timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-03-10 10:29:33,271.46,0.0,0.0,0.0,0.0
2023-03-10 10:29:34,271.714,0.0,0.0,0.0,0.0
2023-03-10 10:29:35,271.433,0.0,0.0,0.0,0.0
2023-03-10 10:29:36,271.4,0.0,0.0,0.0,0.0
2023-03-10 10:29:37,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:29:38,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:29:39,271.429,0.0,0.0,0.0,0.0
2023-03-10 10:29:40,271.457,0.0,0.0,0.0,0.0
2023-03-10 10:29:41,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:29:42,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:29:43,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:29:44,271.4,0.0,0.0,0.0,0.0
2023-03-10 10:29:45,271.467,0.0,0.0,0.0,0.0
2023-03-10 10:29:46,271.486,0.0,0.0,0.0,0.0
2023-03-10 10:29:47,271.52,0.0,0.0,0.0,0.0
2023-03-10 10:29:48,271.467,0.0,0.0,0.0,0.0
2023-03-10 10:29:49,271.4,0.0,0.0,0.0,0.0
2023-03-10 10:29:50,271.376,0.0,0.0,0.0,0.0
2023-03-10 10:29:51,271.343,0.0,0.0,0.0,0.0
2023-03-10 10:29:52,271.4,0.0,0.0,0.0,0.0
2023-03-10 10:29:53,271.4,0.0,0.0,0.0,0.0
2023-03-10 10:29:54,271.417,0.0,0.0,0.0,0.0
2023-03-10 10:29:55,271.46,0.0,0.0,0.0,0.0
2023-03-10 10:29:56,271.433,0.0,0.0,0.0,0.0
2023-03-10 10:29:57,271.455,0.0,0.0,0.0,0.0
2023-03-10 10:29:58,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:29:59,271.33,0.0,0.0,0.0,0.0
2023-03-10 10:30:00,271.314,0.0,0.0,0.0,0.0
2023-03-10 10:30:01,271.745,0.0,0.0,0.0,0.0
2023-03-10 10:30:02,271.886,0.0,0.0,0.0,0.0
2023-03-10 10:30:03,271.8,0.0,0.0,0.0,0.0
2023-03-10 10:30:04,271.757,0.0,0.0,0.0,0.0
2023-03-10 10:30:05,271.667,0.0,0.0,0.0,0.0
2023-03-10 10:30:06,271.614,0.0,0.0,0.0,0.0
2023-03-10 10:30:07,271.486,0.0,0.0,0.0,0.0
2023-03-10 10:30:08,271.483,0.0,0.0,0.0,0.0
2023-03-10 10:30:09,271.317,0.0,0.0,0.0,0.0
2023-03-10 10:30:10,271.414,0.0,0.0,0.0,0.0
2023-03-10 10:30:11,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:30:12,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:30:13,271.583,0.0,0.0,0.0,0.0
2023-03-10 10:30:14,271.517,0.0,0.0,0.0,0.0
2023-03-10 10:30:15,271.45,0.0,0.0,0.0,0.0
2023-03-10 10:30:16,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:30:17,271.433,0.0,0.0,0.0,0.0
2023-03-10 10:30:18,271.557,0.0,0.0,0.0,0.0
2023-03-10 10:30:19,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:30:20,271.443,0.0,0.0,0.0,0.0
2023-03-10 10:30:21,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:30:22,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:30:23,271.367,0.0,0.0,0.0,0.0
2023-03-10 10:30:24,271.314,0.0,0.0,0.0,0.0
2023-03-10 10:30:25,271.45,0.0,0.0,0.0,0.0
2023-03-10 10:30:26,271.495,0.0,0.0,0.0,0.0
2023-03-10 10:30:27,271.54,0.0,0.0,0.0,0.0
2023-03-10 10:30:28,271.595,0.0,0.0,0.0,0.0
2023-03-10 10:30:29,271.614,0.0,0.0,0.0,0.0
2023-03-10 10:30:30,271.643,0.0,0.0,0.0,0.0
2023-03-10 10:30:31,271.871,0.0,0.0,0.0,0.0
2023-03-10 10:30:32,271.967,0.0,0.0,0.0,0.0
2023-03-10 10:30:33,271.786,0.0,0.0,0.0,0.0
2023-03-10 10:30:34,271.643,0.0,0.0,0.0,0.0
2023-03-10 10:30:35,271.783,0.0,0.0,0.0,0.0
2023-03-10 10:30:36,271.886,0.0,0.0,0.0,0.0
2023-03-10 10:30:37,271.957,0.0,0.0,0.0,0.0
2023-03-10 10:30:38,272.0,0.0,0.0,0.0,0.0
2023-03-10 10:30:39,271.443,0.0,0.0,0.0,0.0
2023-03-10 10:30:40,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:30:41,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:30:42,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:30:43,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:30:44,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:30:45,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:30:46,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:30:47,271.374,0.0,0.0,0.0,0.0
2023-03-10 10:30:48,271.371,0.0,0.0,0.0,0.0
2023-03-10 10:30:49,271.3,0.0,0.0,0.0,0.0
2023-03-10 10:30:50,271.35,0.0,0.0,0.0,0.0
2023-03-10 10:30:51,271.467,0.0,0.0,0.0,0.0
2023-03-10 10:30:52,271.457,0.0,0.0,0.0,0.0
2023-03-10 10:30:53,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:30:54,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:30:55,271.467,0.0,0.0,0.0,0.0
2023-03-10 10:30:56,271.412,0.0,0.0,0.0,0.0
2023-03-10 10:30:57,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:30:58,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:30:59,271.483,0.0,0.0,0.0,0.0
2023-03-10 10:31:00,271.681,0.0,0.0,0.0,0.0
2023-03-10 10:31:01,271.933,0.0,0.0,0.0,0.0
2023-03-10 10:31:02,271.943,0.0,0.0,0.0,0.0
2023-03-10 10:31:03,272.017,0.0,0.0,0.0,0.0
2023-03-10 10:31:04,272.152,0.0,0.0,0.0,0.0
2023-03-10 10:31:05,271.829,0.0,0.0,0.0,0.0
2023-03-10 10:31:06,271.943,0.0,0.0,0.0,0.0
2023-03-10 10:31:07,271.874,0.0,0.0,0.0,0.0
2023-03-10 10:31:08,271.9,0.0,0.0,0.0,0.0
2023-03-10 10:31:09,271.969,0.0,0.0,0.0,0.0
2023-03-10 10:31:10,271.786,0.0,0.0,0.0,0.0
2023-03-10 10:31:11,271.688,0.0,0.0,0.0,0.0
2023-03-10 10:31:12,271.667,0.0,0.0,0.0,0.0
2023-03-10 10:31:13,271.629,0.0,0.0,0.0,0.0
2023-03-10 10:31:14,271.538,0.0,0.0,0.0,0.0
2023-03-10 10:31:15,271.56,0.0,0.0,0.0,0.0
2023-03-10 10:31:16,271.514,0.0,0.0,0.0,0.0
2023-03-10 10:31:17,271.733,0.0,0.0,0.0,0.0
2023-03-10 10:31:18,271.974,0.0,0.0,0.0,0.0
2023-03-10 10:31:19,272.01,0.0,0.0,0.0,0.0
2023-03-10 10:31:20,271.4,0.0,0.0,0.0,0.0
2023-03-10 10:31:21,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:31:22,271.529,0.0,0.0,0.0,0.0
2023-03-10 10:31:23,271.45,0.0,0.0,0.0,0.0
2023-03-10 10:31:24,271.457,0.0,0.0,0.0,0.0
2023-03-10 10:31:25,271.467,0.0,0.0,0.0,0.0
2023-03-10 10:31:26,271.517,0.0,0.0,0.0,0.0
2023-03-10 10:31:27,271.9,0.0,0.0,0.0,0.0
2023-03-10 10:31:28,271.914,0.0,0.0,0.0,0.0
2023-03-10 10:31:29,271.571,0.0,0.0,0.0,0.0
2023-03-10 10:31:30,271.886,0.0,0.0,0.0,0.0
2023-03-10 10:31:31,271.857,0.0,0.0,0.0,0.0
2023-03-10 10:31:32,271.829,0.0,0.0,0.0,0.0
2023-03-10 10:31:33,271.729,0.0,0.0,0.0,0.0
2023-03-10 10:31:34,271.786,0.0,0.0,0.0,0.0
2023-03-10 10:31:35,271.729,0.0,0.0,0.0,0.0
2023-03-10 10:31:36,271.598,0.0,0.0,0.0,0.0
2023-03-10 10:31:37,271.471,0.0,0.0,0.0,0.0
2023-03-10 10:31:38,271.45,0.0,0.0,0.0,0.0
2023-03-10 10:31:39,271.443,0.0,0.0,0.0,0.0
2023-03-10 10:31:40,271.414,0.0,0.0,0.0,0.0
2023-03-10 10:31:41,271.433,0.0,0.0,0.0,0.0
2023-03-10 10:31:42,271.429,0.0,0.0,0.0,0.0
2023-03-10 10:31:43,271.467,0.0,0.0,0.0,0.0
2023-03-10 10:31:44,271.329,0.0,0.0,0.0,0.0
2023-03-10 10:31:45,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:31:46,271.357,0.0,0.0,0.0,0.0
2023-03-10 10:31:47,271.443,0.0,0.0,0.0,0.0
2023-03-10 10:31:48,271.443,0.0,0.0,0.0,0.0
2023-03-10 10:31:49,271.53,0.0,0.0,0.0,0.0
2023-03-10 10:31:50,271.529,0.0,0.0,0.0,0.0
2023-03-10 10:31:51,271.376,0.0,0.0,0.0,0.0
2023-03-10 10:31:52,271.4,0.0,0.0,0.0,0.0
2023-03-10 10:31:53,271.483,0.0,0.0,0.0,0.0
2023-03-10 10:31:54,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:31:55,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:31:56,271.443,0.0,0.0,0.0,0.0
2023-03-10 10:31:57,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:31:58,271.443,0.0,0.0,0.0,0.0
2023-03-10 10:31:59,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:32:00,271.433,0.0,0.0,0.0,0.0
2023-03-10 10:32:01,271.419,0.0,0.0,0.0,0.0
2023-03-10 10:32:02,271.4,0.0,0.0,0.0,0.0
2023-03-10 10:32:03,271.914,0.0,0.0,0.0,0.0
2023-03-10 10:32:04,272.224,0.0,0.0,0.0,0.0
2023-03-10 10:32:05,271.9,0.0,0.0,0.0,0.0
2023-03-10 10:32:06,271.8,0.0,0.0,0.0,0.0
2023-03-10 10:32:07,271.674,0.0,0.0,0.0,0.0
2023-03-10 10:32:08,271.538,0.0,0.0,0.0,0.0
2023-03-10 10:32:09,271.4,0.0,0.0,0.0,0.0
2023-03-10 10:32:10,271.457,0.0,0.0,0.0,0.0
2023-03-10 10:32:11,271.55,0.0,0.0,0.0,0.0
2023-03-10 10:32:12,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:32:13,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:32:14,271.45,0.0,0.0,0.0,0.0
2023-03-10 10:32:15,271.543,0.0,0.0,0.0,0.0
2023-03-10 10:32:16,271.671,0.0,0.0,0.0,0.0
2023-03-10 10:32:17,271.567,0.0,0.0,0.0,0.0
2023-03-10 10:32:18,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:32:19,271.46,0.0,0.0,0.0,0.0
2023-03-10 10:32:20,271.598,0.0,0.0,0.0,0.0
2023-03-10 10:32:21,271.602,0.0,0.0,0.0,0.0
2023-03-10 10:32:22,271.55,0.0,0.0,0.0,0.0
2023-03-10 10:32:23,271.443,0.0,0.0,0.0,0.0
2023-03-10 10:32:24,271.467,0.0,0.0,0.0,0.0
2023-03-10 10:32:25,271.467,0.0,0.0,0.0,0.0
2023-03-10 10:32:26,271.614,0.0,0.0,0.0,0.0
2023-03-10 10:32:27,271.62,0.0,0.0,0.0,0.0
2023-03-10 10:32:28,271.886,0.0,0.0,0.0,0.0
2023-03-10 10:32:29,271.867,0.0,0.0,0.0,0.0
2023-03-10 10:32:30,272.05,0.0,0.0,0.0,0.0
2023-03-10 10:32:31,272.0,0.0,0.0,0.0,0.0
2023-03-10 10:32:32,271.843,0.0,0.0,0.0,0.0
2023-03-10 10:32:33,271.65,0.0,0.0,0.0,0.0
2023-03-10 10:32:34,271.6,0.0,0.0,0.0,0.0
2023-03-10 10:32:35,271.507,0.0,0.0,0.0,0.0
2023-03-10 10:32:36,271.488,0.0,0.0,0.0,0.0
2023-03-10 10:32:37,271.533,0.0,0.0,0.0,0.0
2023-03-10 10:32:38,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:32:39,271.4,0.0,0.0,0.0,0.0
2023-03-10 10:32:40,271.4,0.0,0.0,0.0,0.0
2023-03-10 10:32:41,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:32:42,271.4,0.0,0.0,0.0,0.0
2023-03-10 10:32:43,271.586,0.0,0.0,0.0,0.0
2023-03-10 10:32:44,271.471,0.0,0.0,0.0,0.0
2023-03-10 10:32:45,271.467,0.0,0.0,0.0,0.0
2023-03-10 10:32:46,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:32:47,271.443,0.0,0.0,0.0,0.0
2023-03-10 10:32:48,271.457,0.0,0.0,0.0,0.0
2023-03-10 10:32:49,271.367,0.0,0.0,0.0,0.0
2023-03-10 10:32:50,271.371,0.0,0.0,0.0,0.0
2023-03-10 10:32:51,271.4,0.0,0.0,0.0,0.0
2023-03-10 10:32:52,271.486,0.0,0.0,0.0,0.0
2023-03-10 10:32:53,271.462,0.0,0.0,0.0,0.0
2023-03-10 10:32:54,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:32:55,271.66,0.0,0.0,0.0,0.0
2023-03-10 10:32:56,271.7,0.0,0.0,0.0,0.0
2023-03-10 10:32:57,271.48,0.0,0.0,0.0,0.0
2023-03-10 10:32:58,271.264,0.0,0.0,0.0,0.0
2023-03-10 10:32:59,271.393,0.0,0.0,0.0,0.0
2023-03-10 10:33:00,271.8,0.0,0.0,0.0,0.0
2023-03-10 10:33:01,271.929,0.0,0.0,0.0,0.0
2023-03-10 10:33:02,271.864,0.0,0.0,0.0,0.0
2023-03-10 10:33:03,271.943,0.0,0.0,0.0,0.0
2023-03-10 10:33:04,271.857,0.0,0.0,0.0,0.0
2023-03-10 10:33:05,271.81,0.0,0.0,0.0,0.0
2023-03-10 10:33:06,271.814,0.0,0.0,0.0,0.0
2023-03-10 10:33:07,271.753,0.0,0.0,0.0,0.0
2023-03-10 10:33:08,271.4,0.0,0.0,0.0,0.0
2023-03-10 10:33:09,271.467,0.0,0.0,0.0,0.0
2023-03-10 10:33:10,271.443,0.0,0.0,0.0,0.0
2023-03-10 10:33:11,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:33:12,271.486,0.0,0.0,0.0,0.0
2023-03-10 10:33:13,271.424,0.0,0.0,0.0,0.0
2023-03-10 10:33:14,271.483,0.0,0.0,0.0,0.0
2023-03-10 10:33:15,271.4,0.0,0.0,0.0,0.0
2023-03-10 10:33:16,271.45,0.0,0.0,0.0,0.0
2023-03-10 10:33:17,271.4,0.0,0.0,0.0,0.0
2023-03-10 10:33:18,271.433,0.0,0.0,0.0,0.0
2023-03-10 10:33:19,271.4,0.0,0.0,0.0,0.0
2023-03-10 10:33:20,271.471,0.0,0.0,0.0,0.0
2023-03-10 10:33:21,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:33:22,271.376,0.0,0.0,0.0,0.0
2023-03-10 10:33:23,271.429,0.0,0.0,0.0,0.0
2023-03-10 10:33:24,271.4,0.0,0.0,0.0,0.0
2023-03-10 10:33:25,271.4,0.0,0.0,0.0,0.0
2023-03-10 10:33:26,271.343,0.0,0.0,0.0,0.0
2023-03-10 10:33:27,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:33:28,271.471,0.0,0.0,0.0,0.0
2023-03-10 10:33:29,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:33:30,271.629,0.0,0.0,0.0,0.0
2023-03-10 10:33:31,271.867,0.0,0.0,0.0,0.0
2023-03-10 10:33:32,272.017,0.0,0.0,0.0,0.0
2023-03-10 10:33:33,271.833,0.0,0.0,0.0,0.0
2023-03-10 10:33:34,271.6,0.0,0.0,0.0,0.0
2023-03-10 10:33:35,271.571,0.0,0.0,0.0,0.0
2023-03-10 10:33:36,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:33:37,271.542,0.0,0.0,0.0,0.0
2023-03-10 10:33:38,271.733,0.0,0.0,0.0,0.0
2023-03-10 10:33:39,271.843,0.0,0.0,0.0,0.0
2023-03-10 10:33:40,271.543,0.0,0.0,0.0,0.0
2023-03-10 10:33:41,271.423,0.0,0.0,0.0,0.0
2023-03-10 10:33:42,271.333,0.0,0.0,0.0,0.0
2023-03-10 10:33:43,271.4,0.0,0.0,0.0,0.0
2023-03-10 10:33:44,271.471,0.0,0.0,0.0,0.0
2023-03-10 10:33:45,271.45,0.0,0.0,0.0,0.0
2023-03-10 10:33:46,271.393,0.0,0.0,0.0,0.0
2023-03-10 10:33:47,271.3,0.0,0.0,0.0,0.0
2023-03-10 10:33:48,271.467,0.0,0.0,0.0,0.0
2023-03-10 10:33:49,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:33:50,271.4,0.0,0.0,0.0,0.0
2023-03-10 10:33:51,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:33:52,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:33:53,271.433,0.0,0.0,0.0,0.0
2023-03-10 10:33:54,271.433,0.0,0.0,0.0,0.0
2023-03-10 10:33:55,271.443,0.0,0.0,0.0,0.0
2023-03-10 10:33:56,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:33:57,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:33:58,271.42,0.0,0.0,0.0,0.0
2023-03-10 10:33:59,271.407,0.0,0.0,0.0,0.0
2023-03-10 10:34:00,271.41,0.0,0.0,0.0,0.0
2023-03-10 10:34:01,271.45,0.0,0.0,0.0,0.0
2023-03-10 10:34:02,271.8,0.0,0.0,0.0,0.0
2023-03-10 10:34:03,271.897,0.0,0.0,0.0,0.0
2023-03-10 10:34:04,271.843,0.0,0.0,0.0,0.0
2023-03-10 10:34:05,271.756,0.0,0.0,0.0,0.0
2023-03-10 10:34:06,271.455,0.0,0.0,0.0,0.0
2023-03-10 10:34:07,271.4,0.0,0.0,0.0,0.0
2023-03-10 10:34:08,271.4,0.0,0.0,0.0,0.0
2023-03-10 10:34:09,271.4,0.0,0.0,0.0,0.0
2023-03-10 10:34:10,271.35,0.0,0.0,0.0,0.0
2023-03-10 10:34:11,271.486,0.0,0.0,0.0,0.0
2023-03-10 10:34:12,271.4,0.0,0.0,0.0,0.0
2023-03-10 10:34:13,271.46,0.0,0.0,0.0,0.0
2023-03-10 10:34:14,271.383,0.0,0.0,0.0,0.0
2023-03-10 10:34:15,271.571,0.0,0.0,0.0,0.0
2023-03-10 10:34:16,271.7,0.0,0.0,0.0,0.0
2023-03-10 10:34:17,271.538,0.0,0.0,0.0,0.0
2023-03-10 10:34:18,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:34:19,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:34:20,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:34:21,271.4,0.0,0.0,0.0,0.0
2023-03-10 10:34:22,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:34:23,271.529,0.0,0.0,0.0,0.0
2023-03-10 10:34:24,271.533,0.0,0.0,0.0,0.0
2023-03-10 10:34:25,271.8,0.0,0.0,0.0,0.0
2023-03-10 10:34:26,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:34:27,271.495,0.0,0.0,0.0,0.0
2023-03-10 10:34:28,271.443,0.0,0.0,0.0,0.0
2023-03-10 10:34:29,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:34:30,271.614,0.0,0.0,0.0,0.0
2023-03-10 10:34:31,271.657,0.0,0.0,0.0,0.0
2023-03-10 10:34:32,271.567,0.0,0.0,0.0,0.0
2023-03-10 10:34:33,271.9,0.0,0.0,0.0,0.0
2023-03-10 10:34:34,272.1,0.0,0.0,0.0,0.0
2023-03-10 10:34:35,272.1,0.0,0.0,0.0,0.0
2023-03-10 10:34:36,271.571,0.0,0.0,0.0,0.0
2023-03-10 10:34:37,271.383,0.0,0.0,0.0,0.0
2023-03-10 10:34:38,271.424,0.0,0.0,0.0,0.0
2023-03-10 10:34:39,271.443,0.0,0.0,0.0,0.0
2023-03-10 10:34:40,271.467,0.0,0.0,0.0,0.0
2023-03-10 10:34:41,271.383,0.0,0.0,0.0,0.0
2023-03-10 10:34:42,271.483,0.0,0.0,0.0,0.0
2023-03-10 10:34:43,271.4,0.0,0.0,0.0,0.0
2023-03-10 10:34:44,271.4,0.0,0.0,0.0,0.0
2023-03-10 10:34:45,271.424,0.0,0.0,0.0,0.0
2023-03-10 10:34:46,271.443,0.0,0.0,0.0,0.0
2023-03-10 10:34:47,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:34:48,271.467,0.0,0.0,0.0,0.0
2023-03-10 10:34:49,271.386,0.0,0.0,0.0,0.0
2023-03-10 10:34:50,271.317,0.0,0.0,0.0,0.0
2023-03-10 10:34:51,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:34:52,271.486,0.0,0.0,0.0,0.0
2023-03-10 10:34:53,271.35,0.0,0.0,0.0,0.0
2023-03-10 10:34:54,271.286,0.0,0.0,0.0,0.0
2023-03-10 10:34:55,271.333,0.0,0.0,0.0,0.0
2023-03-10 10:34:56,271.4,0.0,0.0,0.0,0.0
2023-03-10 10:34:57,271.471,0.0,0.0,0.0,0.0
2023-03-10 10:34:58,271.457,0.0,0.0,0.0,0.0
2023-03-10 10:34:59,271.467,0.0,0.0,0.0,0.0
2023-03-10 10:35:00,271.414,0.0,0.0,0.0,0.0
2023-03-10 10:35:01,271.443,0.0,0.0,0.0,0.0
2023-03-10 10:35:02,271.7,0.0,0.0,0.0,0.0
2023-03-10 10:35:03,271.9,0.0,0.0,0.0,0.0
2023-03-10 10:35:04,271.831,0.0,0.0,0.0,0.0
2023-03-10 10:35:05,271.7,0.0,0.0,0.0,0.0
2023-03-10 10:35:06,271.671,0.0,0.0,0.0,0.0
2023-03-10 10:35:07,271.46,0.0,0.0,0.0,0.0
2023-03-10 10:35:08,271.305,0.0,0.0,0.0,0.0
2023-03-10 10:35:09,271.4,0.0,0.0,0.0,0.0
2023-03-10 10:35:10,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:35:11,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:35:12,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:35:13,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:35:14,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:35:15,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:35:16,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:35:17,271.471,0.0,0.0,0.0,0.0
2023-03-10 10:35:18,271.41,0.0,0.0,0.0,0.0
2023-03-10 10:35:19,271.433,0.0,0.0,0.0,0.0
2023-03-10 10:35:20,271.433,0.0,0.0,0.0,0.0
2023-03-10 10:35:21,271.383,0.0,0.0,0.0,0.0
2023-03-10 10:35:22,271.45,0.0,0.0,0.0,0.0
2023-03-10 10:35:23,271.419,0.0,0.0,0.0,0.0
2023-03-10 10:35:24,271.452,0.0,0.0,0.0,0.0
2023-03-10 10:35:25,271.357,0.0,0.0,0.0,0.0
2023-03-10 10:35:26,271.376,0.0,0.0,0.0,0.0
2023-03-10 10:35:27,271.533,0.0,0.0,0.0,0.0
2023-03-10 10:35:28,271.6,0.0,0.0,0.0,0.0
2023-03-10 10:35:29,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:35:30,271.257,0.0,0.0,0.0,0.0
2023-03-10 10:35:31,271.2,0.0,0.0,0.0,0.0
2023-03-10 10:35:32,271.429,0.0,0.0,0.0,0.0
2023-03-10 10:35:33,271.567,0.0,0.0,0.0,0.0
2023-03-10 10:35:34,272.167,0.0,0.0,0.0,0.0
2023-03-10 10:35:35,271.933,0.0,0.0,0.0,0.0
2023-03-10 10:35:36,271.633,0.0,0.0,0.0,0.0
2023-03-10 10:35:37,271.629,0.0,0.0,0.0,0.0
2023-03-10 10:35:38,271.836,0.0,0.0,0.0,0.0
2023-03-10 10:35:39,271.767,0.0,0.0,0.0,0.0
2023-03-10 10:35:40,271.767,0.0,0.0,0.0,0.0
2023-03-10 10:35:41,271.917,0.0,0.0,0.0,0.0
2023-03-10 10:35:42,271.705,0.0,0.0,0.0,0.0
2023-03-10 10:35:43,271.843,0.0,0.0,0.0,0.0
2023-03-10 10:35:44,271.833,0.0,0.0,0.0,0.0
2023-03-10 10:35:45,271.483,0.0,0.0,0.0,0.0
2023-03-10 10:35:46,271.45,0.0,0.0,0.0,0.0
2023-03-10 10:35:47,271.424,0.0,0.0,0.0,0.0
2023-03-10 10:35:48,271.471,0.0,0.0,0.0,0.0
2023-03-10 10:35:49,271.45,0.0,0.0,0.0,0.0
2023-03-10 10:35:50,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:35:51,271.483,0.0,0.0,0.0,0.0
2023-03-10 10:35:52,271.462,0.0,0.0,0.0,0.0
2023-03-10 10:35:53,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:35:54,271.605,0.0,0.0,0.0,0.0
2023-03-10 10:35:55,271.483,0.0,0.0,0.0,0.0
2023-03-10 10:35:56,271.433,0.0,0.0,0.0,0.0
2023-03-10 10:35:57,271.402,0.0,0.0,0.0,0.0
2023-03-10 10:35:58,271.343,0.0,0.0,0.0,0.0
2023-03-10 10:35:59,271.443,0.0,0.0,0.0,0.0
2023-03-10 10:36:00,271.429,0.0,0.0,0.0,0.0
2023-03-10 10:36:01,271.357,0.0,0.0,0.0,0.0
2023-03-10 10:36:02,271.95,0.0,0.0,0.0,0.0
2023-03-10 10:36:03,271.707,0.0,0.0,0.0,0.0
2023-03-10 10:36:04,271.648,0.0,0.0,0.0,0.0
2023-03-10 10:36:05,271.519,0.0,0.0,0.0,0.0
2023-03-10 10:36:06,271.443,0.0,0.0,0.0,0.0
2023-03-10 10:36:07,271.457,0.0,0.0,0.0,0.0
2023-03-10 10:36:08,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:36:09,271.457,0.0,0.0,0.0,0.0
2023-03-10 10:36:10,271.457,0.0,0.0,0.0,0.0
2023-03-10 10:36:11,271.6,0.0,0.0,0.0,0.0
2023-03-10 10:36:12,271.779,0.0,0.0,0.0,0.0
2023-03-10 10:36:13,271.883,0.0,0.0,0.0,0.0
2023-03-10 10:36:14,271.443,0.0,0.0,0.0,0.0
2023-03-10 10:36:15,271.433,0.0,0.0,0.0,0.0
2023-03-10 10:36:16,271.4,0.0,0.0,0.0,0.0
2023-03-10 10:36:17,271.314,0.0,0.0,0.0,0.0
2023-03-10 10:36:18,271.486,0.0,0.0,0.0,0.0
2023-03-10 10:36:19,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:36:20,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:36:21,271.433,0.0,0.0,0.0,0.0
2023-03-10 10:36:22,271.367,0.0,0.0,0.0,0.0
2023-03-10 10:36:23,271.51,0.0,0.0,0.0,0.0
2023-03-10 10:36:24,271.4,0.0,0.0,0.0,0.0
2023-03-10 10:36:25,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:36:26,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:36:27,271.45,0.0,0.0,0.0,0.0
2023-03-10 10:36:28,271.45,0.0,0.0,0.0,0.0
2023-03-10 10:36:29,271.467,0.0,0.0,0.0,0.0
2023-03-10 10:36:30,271.543,0.0,0.0,0.0,0.0
2023-03-10 10:36:31,271.8,0.0,0.0,0.0,0.0
2023-03-10 10:36:32,271.886,0.0,0.0,0.0,0.0
2023-03-10 10:36:33,271.467,0.0,0.0,0.0,0.0
2023-03-10 10:36:34,271.614,0.0,0.0,0.0,0.0
2023-03-10 10:36:35,271.536,0.0,0.0,0.0,0.0
