timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-03-07 04:03:43,20.581,0.0,0.0,0.0,0.0
2023-03-07 04:03:44,20.343,0.0,0.0,0.0,0.0
2023-03-07 04:03:45,21.167,0.0,0.0,0.0,0.0
2023-03-07 04:03:46,21.066,0.0,0.0,0.0,0.0
2023-03-07 04:03:47,20.729,0.0,0.0,0.0,0.0
2023-03-07 04:03:48,20.967,0.0,0.0,0.0,0.0
2023-03-07 04:03:49,20.917,0.0,0.0,0.0,0.0
2023-03-07 04:03:50,21.043,0.0,0.0,0.0,0.0
2023-03-07 04:03:51,21.25,0.0,0.0,0.0,0.0
2023-03-07 04:03:52,21.643,0.0,0.0,0.0,0.0
2023-03-07 04:03:53,21.543,0.0,0.0,0.0,0.0
2023-03-07 04:03:54,20.771,0.0,0.0,0.0,0.0
2023-03-07 04:03:55,21.079,0.0,0.0,0.0,0.0
2023-03-07 04:03:56,21.543,0.0,0.0,0.0,0.0
2023-03-07 04:03:57,21.383,0.0,0.0,0.0,0.0
2023-03-07 04:03:58,20.843,0.0,0.0,0.0,0.0
2023-03-07 04:03:59,21.0,0.0,0.0,0.0,0.0
2023-03-07 04:04:00,21.1,0.0,0.0,0.0,0.0
2023-03-07 04:04:01,20.917,0.0,0.0,0.0,0.0
2023-03-07 04:04:02,20.743,0.0,0.0,0.0,0.0
2023-03-07 04:04:03,20.752,0.0,0.0,0.0,0.0
2023-03-07 04:04:04,20.571,0.0,0.0,0.0,0.0
2023-03-07 04:04:05,20.425,0.0,0.0,0.0,0.0
2023-03-07 04:04:06,20.85,0.0,0.0,0.0,0.0
2023-03-07 04:04:07,21.3,0.0,0.0,0.0,0.0
2023-03-07 04:04:08,21.157,0.0,0.0,0.0,0.0
2023-03-07 04:04:09,20.779,0.0,0.0,0.0,0.0
2023-03-07 04:04:10,20.795,0.0,0.0,0.0,0.0
2023-03-07 04:04:11,21.414,0.0,0.0,0.0,0.0
2023-03-07 04:04:12,21.314,0.0,0.0,0.0,0.0
2023-03-07 04:04:13,21.243,0.0,0.0,0.0,0.0
2023-03-07 04:04:14,21.186,0.0,0.0,0.0,0.0
2023-03-07 04:04:15,20.974,0.0,0.0,0.0,0.0
2023-03-07 04:04:16,20.919,0.0,0.0,0.0,0.0
2023-03-07 04:04:17,20.943,0.0,0.0,0.0,0.0
2023-03-07 04:04:18,21.223,0.0,0.0,0.0,0.0
2023-03-07 04:04:19,21.153,0.0,0.0,0.0,0.0
2023-03-07 04:04:20,20.393,0.0,0.0,0.0,0.0
2023-03-07 04:04:21,20.726,0.0,0.0,0.0,0.0
2023-03-07 04:04:22,20.921,0.0,0.0,0.0,0.0
2023-03-07 04:04:23,20.979,0.0,0.0,0.0,0.0
2023-03-07 04:04:24,20.967,0.0,0.0,0.0,0.0
2023-03-07 04:04:25,20.5,0.0,0.0,0.0,0.0
2023-03-07 04:04:26,20.9,0.0,0.0,0.0,0.0
2023-03-07 04:04:27,21.067,0.0,0.0,0.0,0.0
2023-03-07 04:04:28,21.1,0.0,0.0,0.0,0.0
2023-03-07 04:04:29,20.843,0.0,0.0,0.0,0.0
2023-03-07 04:04:30,20.871,0.0,0.0,0.0,0.0
2023-03-07 04:04:31,21.1,0.0,0.0,0.0,0.0
2023-03-07 04:04:32,20.757,0.0,0.0,0.0,0.0
2023-03-07 04:04:33,20.886,0.0,0.0,0.0,0.0
2023-03-07 04:04:34,20.7,0.0,0.0,0.0,0.0
2023-03-07 04:04:35,21.057,0.0,0.0,0.0,0.0
2023-03-07 04:04:36,21.079,0.0,0.0,0.0,0.0
2023-03-07 04:04:37,21.195,0.0,0.0,0.0,0.0
2023-03-07 04:04:38,20.7,0.0,0.0,0.0,0.0
2023-03-07 04:04:39,20.833,0.0,0.0,0.0,0.0
2023-03-07 04:04:40,21.064,0.0,0.0,0.0,0.0
2023-03-07 04:04:41,21.286,0.0,0.0,0.0,0.0
2023-03-07 04:04:42,21.286,0.0,0.0,0.0,0.0
2023-03-07 04:04:43,21.357,0.0,0.0,0.0,0.0
2023-03-07 04:04:44,20.95,0.0,0.0,0.0,0.0
2023-03-07 04:04:45,20.838,0.0,0.0,0.0,0.0
2023-03-07 04:04:46,20.812,0.0,0.0,0.0,0.0
2023-03-07 04:04:47,21.2,0.0,0.0,0.0,0.0
2023-03-07 04:04:48,21.277,0.0,0.0,0.0,0.0
2023-03-07 04:04:49,21.2,0.0,0.0,0.0,0.0
2023-03-07 04:04:50,21.043,0.0,0.0,0.0,0.0
2023-03-07 04:04:51,21.2,0.0,0.0,0.0,0.0
2023-03-07 04:04:52,20.568,0.0,0.0,0.0,0.0
2023-03-07 04:04:53,20.917,0.0,0.0,0.0,0.0
2023-03-07 04:04:54,21.469,0.0,0.0,0.0,0.0
2023-03-07 04:04:55,21.733,0.0,0.0,0.0,0.0
2023-03-07 04:04:56,21.526,0.0,0.0,0.0,0.0
2023-03-07 04:04:57,21.579,0.0,0.0,0.0,0.0
2023-03-07 04:04:58,21.15,0.0,0.0,0.0,0.0
2023-03-07 04:04:59,20.729,0.0,0.0,0.0,0.0
2023-03-07 04:05:00,20.829,0.0,0.0,0.0,0.0
2023-03-07 04:05:01,20.938,0.0,0.0,0.0,0.0
2023-03-07 04:05:02,20.8,0.0,0.0,0.0,0.0
2023-03-07 04:05:03,20.433,0.0,0.0,0.0,0.0
2023-03-07 04:05:04,20.629,0.0,0.0,0.0,0.0
2023-03-07 04:05:05,21.317,0.0,0.0,0.0,0.0
2023-03-07 04:05:06,20.943,0.0,0.0,0.0,0.0
2023-03-07 04:05:07,20.78,0.0,0.0,0.0,0.0
2023-03-07 04:05:08,20.867,0.0,0.0,0.0,0.0
2023-03-07 04:05:09,21.109,0.0,0.0,0.0,0.0
2023-03-07 04:05:10,21.033,0.0,0.0,0.0,0.0
2023-03-07 04:05:11,20.68,0.0,0.0,0.0,0.0
2023-03-07 04:05:12,20.767,0.0,0.0,0.0,0.0
2023-03-07 04:05:13,20.736,0.0,0.0,0.0,0.0
2023-03-07 04:05:14,20.329,0.0,0.0,0.0,0.0
2023-03-07 04:05:15,21.083,0.0,0.0,0.0,0.0
2023-03-07 04:05:16,20.986,0.0,0.0,0.0,0.0
2023-03-07 04:05:17,20.971,0.0,0.0,0.0,0.0
2023-03-07 04:05:18,20.758,0.0,0.0,0.0,0.0
2023-03-07 04:05:19,21.036,0.0,0.0,0.0,0.0
2023-03-07 04:05:20,20.929,0.0,0.0,0.0,0.0
2023-03-07 04:05:21,20.964,0.0,0.0,0.0,0.0
2023-03-07 04:05:22,20.682,0.0,0.0,0.0,0.0
2023-03-07 04:05:23,20.957,0.0,0.0,0.0,0.0
2023-03-07 04:05:24,20.971,0.0,0.0,0.0,0.0
2023-03-07 04:05:25,21.171,0.0,0.0,0.0,0.0
2023-03-07 04:05:26,20.722,0.0,0.0,0.0,0.0
2023-03-07 04:05:27,20.852,0.0,0.0,0.0,0.0
2023-03-07 04:05:28,20.3,0.0,0.0,0.0,0.0
2023-03-07 04:05:29,20.49,0.0,0.0,0.0,0.0
2023-03-07 04:05:30,20.643,0.0,0.0,0.0,0.0
2023-03-07 04:05:31,20.905,0.0,0.0,0.0,0.0
2023-03-07 04:05:32,21.086,0.0,0.0,0.0,0.0
2023-03-07 04:05:33,21.033,0.0,0.0,0.0,0.0
2023-03-07 04:05:34,20.686,0.0,0.0,0.0,0.0
2023-03-07 04:05:35,20.914,0.0,0.0,0.0,0.0
2023-03-07 04:05:36,20.979,0.0,0.0,0.0,0.0
2023-03-07 04:05:37,21.06,0.0,0.0,0.0,0.0
2023-03-07 04:05:38,20.643,0.0,0.0,0.0,0.0
2023-03-07 04:05:39,20.757,0.0,0.0,0.0,0.0
2023-03-07 04:05:40,20.514,0.0,0.0,0.0,0.0
2023-03-07 04:05:41,20.964,0.0,0.0,0.0,0.0
2023-03-07 04:05:42,20.876,0.0,0.0,0.0,0.0
2023-03-07 04:05:43,21.497,0.0,0.0,0.0,0.0
2023-03-07 04:05:44,21.157,0.0,0.0,0.0,0.0
2023-03-07 04:05:45,21.226,0.0,0.0,0.0,0.0
2023-03-07 04:05:46,20.857,0.0,0.0,0.0,0.0
2023-03-07 04:05:47,21.057,0.0,0.0,0.0,0.0
2023-03-07 04:05:48,21.1,0.0,0.0,0.0,0.0
2023-03-07 04:05:49,21.047,0.0,0.0,0.0,0.0
2023-03-07 04:05:50,20.668,0.0,0.0,0.0,0.0
2023-03-07 04:05:51,20.967,0.0,0.0,0.0,0.0
2023-03-07 04:05:52,20.829,0.0,0.0,0.0,0.0
2023-03-07 04:05:53,21.065,0.0,0.0,0.0,0.0
2023-03-07 04:05:54,21.275,0.0,0.0,0.0,0.0
2023-03-07 04:05:55,21.4,0.0,0.0,0.0,0.0
2023-03-07 04:05:56,20.679,0.0,0.0,0.0,0.0
2023-03-07 04:05:57,20.748,0.0,0.0,0.0,0.0
2023-03-07 04:05:58,21.068,0.0,0.0,0.0,0.0
2023-03-07 04:05:59,20.707,0.0,0.0,0.0,0.0
2023-03-07 04:06:00,21.057,0.0,0.0,0.0,0.0
2023-03-07 04:06:01,20.829,0.0,0.0,0.0,0.0
2023-03-07 04:06:02,20.731,0.0,0.0,0.0,0.0
2023-03-07 04:06:03,21.017,0.0,0.0,0.0,0.0
2023-03-07 04:06:04,20.821,0.0,0.0,0.0,0.0
2023-03-07 04:06:05,20.942,0.0,0.0,0.0,0.0
2023-03-07 04:06:06,20.9,0.0,0.0,0.0,0.0
2023-03-07 04:06:07,20.917,0.0,0.0,0.0,0.0
2023-03-07 04:06:08,20.586,0.0,0.0,0.0,0.0
2023-03-07 04:06:09,20.5,0.0,0.0,0.0,0.0
2023-03-07 04:06:10,21.629,0.0,0.0,0.0,0.0
2023-03-07 04:06:11,20.98,0.0,0.0,0.0,0.0
2023-03-07 04:06:12,20.75,0.0,0.0,0.0,0.0
2023-03-07 04:06:13,20.495,0.0,0.0,0.0,0.0
2023-03-07 04:06:14,21.036,0.0,0.0,0.0,0.0
2023-03-07 04:06:15,21.248,0.0,0.0,0.0,0.0
2023-03-07 04:06:16,21.024,0.0,0.0,0.0,0.0
2023-03-07 04:06:17,20.81,0.0,0.0,0.0,0.0
2023-03-07 04:06:18,20.621,0.0,0.0,0.0,0.0
2023-03-07 04:06:19,21.329,0.0,0.0,0.0,0.0
2023-03-07 04:06:20,21.196,0.0,0.0,0.0,0.0
2023-03-07 04:06:21,21.281,0.0,0.0,0.0,0.0
2023-03-07 04:06:22,21.179,0.0,0.0,0.0,0.0
2023-03-07 04:06:23,21.602,0.0,0.0,0.0,0.0
2023-03-07 04:06:24,21.475,0.0,0.0,0.0,0.0
2023-03-07 04:06:25,21.536,0.0,0.0,0.0,0.0
2023-03-07 04:06:26,21.307,0.0,0.0,0.0,0.0
2023-03-07 04:06:27,21.05,0.0,0.0,0.0,0.0
2023-03-07 04:06:28,20.421,0.0,0.0,0.0,0.0
2023-03-07 04:06:29,20.783,0.0,0.0,0.0,0.0
2023-03-07 04:06:30,20.767,0.0,0.0,0.0,0.0
2023-03-07 04:06:31,20.907,0.0,0.0,0.0,0.0
2023-03-07 04:06:32,21.129,0.0,0.0,0.0,0.0
2023-03-07 04:06:33,21.18,0.0,0.0,0.0,0.0
2023-03-07 04:06:34,21.057,0.0,0.0,0.0,0.0
2023-03-07 04:06:35,20.786,0.0,0.0,0.0,0.0
2023-03-07 04:06:36,21.125,0.0,0.0,0.0,0.0
2023-03-07 04:06:37,20.971,0.0,0.0,0.0,0.0
2023-03-07 04:06:38,20.931,0.0,0.0,0.0,0.0
2023-03-07 04:06:39,20.843,0.0,0.0,0.0,0.0
2023-03-07 04:06:40,20.648,0.0,0.0,0.0,0.0
2023-03-07 04:06:41,20.786,0.0,0.0,0.0,0.0
2023-03-07 04:06:42,21.057,0.0,0.0,0.0,0.0
2023-03-07 04:06:43,20.851,0.0,0.0,0.0,0.0
2023-03-07 04:06:44,20.851,0.0,0.0,0.0,0.0
2023-03-07 04:06:45,21.186,0.0,0.0,0.0,0.0
2023-03-07 04:06:46,21.179,0.0,0.0,0.0,0.0
2023-03-07 04:06:47,21.117,0.0,0.0,0.0,0.0
2023-03-07 04:06:48,20.97,0.0,0.0,0.0,0.0
2023-03-07 04:06:49,20.81,0.0,0.0,0.0,0.0
2023-03-07 04:06:50,20.938,0.0,0.0,0.0,0.0
2023-03-07 04:06:51,20.993,0.0,0.0,0.0,0.0
2023-03-07 04:06:52,20.941,0.0,0.0,0.0,0.0
2023-03-07 04:06:53,20.733,0.0,0.0,0.0,0.0
2023-03-07 04:06:54,20.925,0.0,0.0,0.0,0.0
2023-03-07 04:06:55,21.471,0.0,0.0,0.0,0.0
2023-03-07 04:06:56,21.267,0.0,0.0,0.0,0.0
2023-03-07 04:06:57,21.883,0.0,0.0,0.0,0.0
2023-03-07 04:06:58,21.162,0.0,0.0,0.0,0.0
2023-03-07 04:06:59,21.554,0.0,0.0,0.0,0.0
2023-03-07 04:07:00,21.543,0.0,0.0,0.0,0.0
2023-03-07 04:07:01,21.369,0.0,0.0,0.0,0.0
2023-03-07 04:07:02,20.936,0.0,0.0,0.0,0.0
2023-03-07 04:07:03,20.233,0.0,0.0,0.0,0.0
2023-03-07 04:07:04,21.148,0.0,0.0,0.0,0.0
2023-03-07 04:07:05,21.457,0.0,0.0,0.0,0.0
2023-03-07 04:07:06,20.864,0.0,0.0,0.0,0.0
2023-03-07 04:07:07,20.688,0.0,0.0,0.0,0.0
2023-03-07 04:07:08,20.7,0.0,0.0,0.0,0.0
2023-03-07 04:07:09,20.824,0.0,0.0,0.0,0.0
2023-03-07 04:07:10,21.1,0.0,0.0,0.0,0.0
2023-03-07 04:07:11,21.11,0.0,0.0,0.0,0.0
2023-03-07 04:07:12,21.114,0.0,0.0,0.0,0.0
2023-03-07 04:07:13,20.717,0.0,0.0,0.0,0.0
2023-03-07 04:07:14,20.914,0.0,0.0,0.0,0.0
2023-03-07 04:07:15,21.5,0.0,0.0,0.0,0.0
2023-03-07 04:07:16,21.586,0.0,0.0,0.0,0.0
2023-03-07 04:07:17,21.252,0.0,0.0,0.0,0.0
2023-03-07 04:07:18,20.85,0.0,0.0,0.0,0.0
2023-03-07 04:07:19,21.117,0.0,0.0,0.0,0.0
2023-03-07 04:07:20,21.1,0.0,0.0,0.0,0.0
2023-03-07 04:07:21,20.648,0.0,0.0,0.0,0.0
2023-03-07 04:07:22,21.061,0.0,0.0,0.0,0.0
2023-03-07 04:07:23,21.564,0.0,0.0,0.0,0.0
2023-03-07 04:07:24,21.214,0.0,0.0,0.0,0.0
2023-03-07 04:07:25,20.817,0.0,0.0,0.0,0.0
2023-03-07 04:07:26,20.762,0.0,0.0,0.0,0.0
2023-03-07 04:07:27,20.757,0.0,0.0,0.0,0.0
2023-03-07 04:07:28,20.957,0.0,0.0,0.0,0.0
2023-03-07 04:07:29,20.871,0.0,0.0,0.0,0.0
2023-03-07 04:07:30,20.967,0.0,0.0,0.0,0.0
2023-03-07 04:07:31,21.484,0.0,0.0,0.0,0.0
2023-03-07 04:07:32,21.1,0.0,0.0,0.0,0.0
2023-03-07 04:07:33,20.857,0.0,0.0,0.0,0.0
2023-03-07 04:07:34,21.067,0.0,0.0,0.0,0.0
2023-03-07 04:07:35,21.029,0.0,0.0,0.0,0.0
2023-03-07 04:07:36,21.15,0.0,0.0,0.0,0.0
2023-03-07 04:07:37,20.662,0.0,0.0,0.0,0.0
2023-03-07 04:07:38,20.762,0.0,0.0,0.0,0.0
2023-03-07 04:07:39,21.598,0.0,0.0,0.0,0.0
2023-03-07 04:07:40,21.143,0.0,0.0,0.0,0.0
2023-03-07 04:07:41,21.033,0.0,0.0,0.0,0.0
2023-03-07 04:07:42,20.686,0.0,0.0,0.0,0.0
2023-03-07 04:07:43,20.76,0.0,0.0,0.0,0.0
2023-03-07 04:07:44,21.0,0.0,0.0,0.0,0.0
2023-03-07 04:07:45,21.129,0.0,0.0,0.0,0.0
2023-03-07 04:07:46,20.914,0.0,0.0,0.0,0.0
2023-03-07 04:07:47,20.955,0.0,0.0,0.0,0.0
2023-03-07 04:07:48,21.062,0.0,0.0,0.0,0.0
2023-03-07 04:07:49,20.796,0.0,0.0,0.0,0.0
2023-03-07 04:07:50,20.883,0.0,0.0,0.0,0.0
2023-03-07 04:07:51,21.0,0.0,0.0,0.0,0.0
2023-03-07 04:07:52,21.157,0.0,0.0,0.0,0.0
2023-03-07 04:07:53,20.83,0.0,0.0,0.0,0.0
2023-03-07 04:07:54,20.623,0.0,0.0,0.0,0.0
2023-03-07 04:07:55,21.0,0.0,0.0,0.0,0.0
2023-03-07 04:07:56,21.033,0.0,0.0,0.0,0.0
2023-03-07 04:07:57,21.01,0.0,0.0,0.0,0.0
2023-03-07 04:07:58,20.758,0.0,0.0,0.0,0.0
2023-03-07 04:07:59,21.1,0.0,0.0,0.0,0.0
2023-03-07 04:08:00,21.229,0.0,0.0,0.0,0.0
2023-03-07 04:08:01,20.826,0.0,0.0,0.0,0.0
2023-03-07 04:08:02,20.757,0.0,0.0,0.0,0.0
2023-03-07 04:08:03,20.821,0.0,0.0,0.0,0.0
2023-03-07 04:08:04,20.786,0.0,0.0,0.0,0.0
2023-03-07 04:08:05,20.817,0.0,0.0,0.0,0.0
2023-03-07 04:08:06,20.948,0.0,0.0,0.0,0.0
2023-03-07 04:08:07,21.05,0.0,0.0,0.0,0.0
2023-03-07 04:08:08,21.043,0.0,0.0,0.0,0.0
2023-03-07 04:08:09,20.917,0.0,0.0,0.0,0.0
2023-03-07 04:08:10,21.221,0.0,0.0,0.0,0.0
2023-03-07 04:08:11,20.643,0.0,0.0,0.0,0.0
2023-03-07 04:08:12,20.943,0.0,0.0,0.0,0.0
2023-03-07 04:08:13,21.333,0.0,0.0,0.0,0.0
2023-03-07 04:08:14,21.014,0.0,0.0,0.0,0.0
2023-03-07 04:08:15,21.271,0.0,0.0,0.0,0.0
2023-03-07 04:08:16,21.033,0.0,0.0,0.0,0.0
2023-03-07 04:08:17,21.029,0.0,0.0,0.0,0.0
2023-03-07 04:08:18,20.629,0.0,0.0,0.0,0.0
2023-03-07 04:08:19,20.95,0.0,0.0,0.0,0.0
2023-03-07 04:08:20,20.771,0.0,0.0,0.0,0.0
2023-03-07 04:08:21,20.667,0.0,0.0,0.0,0.0
2023-03-07 04:08:22,20.814,0.0,0.0,0.0,0.0
2023-03-07 04:08:23,21.379,0.0,0.0,0.0,0.0
2023-03-07 04:08:24,21.126,0.0,0.0,0.0,0.0
2023-03-07 04:08:25,20.883,0.0,0.0,0.0,0.0
2023-03-07 04:08:26,21.129,0.0,0.0,0.0,0.0
2023-03-07 04:08:27,20.79,0.0,0.0,0.0,0.0
2023-03-07 04:08:28,20.971,0.0,0.0,0.0,0.0
2023-03-07 04:08:29,20.729,0.0,0.0,0.0,0.0
2023-03-07 04:08:30,21.06,0.0,0.0,0.0,0.0
2023-03-07 04:08:31,21.117,0.0,0.0,0.0,0.0
2023-03-07 04:08:32,20.714,0.0,0.0,0.0,0.0
2023-03-07 04:08:33,21.05,0.0,0.0,0.0,0.0
2023-03-07 04:08:34,21.588,0.0,0.0,0.0,0.0
2023-03-07 04:08:35,21.126,0.0,0.0,0.0,0.0
2023-03-07 04:08:36,20.914,0.0,0.0,0.0,0.0
2023-03-07 04:08:37,20.3,0.0,0.0,0.0,0.0
2023-03-07 04:08:38,20.65,0.0,0.0,0.0,0.0
2023-03-07 04:08:39,20.267,0.0,0.0,0.0,0.0
2023-03-07 04:08:40,20.883,0.0,0.0,0.0,0.0
2023-03-07 04:08:41,20.926,0.0,0.0,0.0,0.0
2023-03-07 04:08:42,21.105,0.0,0.0,0.0,0.0
2023-03-07 04:08:43,21.131,0.0,0.0,0.0,0.0
2023-03-07 04:08:44,20.979,0.0,0.0,0.0,0.0
2023-03-07 04:08:45,20.704,0.0,0.0,0.0,0.0
2023-03-07 04:08:46,20.683,0.0,0.0,0.0,0.0
2023-03-07 04:08:47,21.4,0.0,0.0,0.0,0.0
2023-03-07 04:08:48,21.114,0.0,0.0,0.0,0.0
2023-03-07 04:08:49,21.333,0.0,0.0,0.0,0.0
2023-03-07 04:08:50,20.614,0.0,0.0,0.0,0.0
2023-03-07 04:08:51,21.403,0.0,0.0,0.0,0.0
2023-03-07 04:08:52,21.557,0.0,0.0,0.0,0.0
2023-03-07 04:08:53,21.176,0.0,0.0,0.0,0.0
2023-03-07 04:08:54,21.3,0.0,0.0,0.0,0.0
2023-03-07 04:08:55,21.157,0.0,0.0,0.0,0.0
2023-03-07 04:08:56,21.329,0.0,0.0,0.0,0.0
2023-03-07 04:08:57,21.512,0.0,0.0,0.0,0.0
2023-03-07 04:08:58,21.631,0.0,0.0,0.0,0.0
2023-03-07 04:08:59,21.592,0.0,0.0,0.0,0.0
2023-03-07 04:09:00,21.327,0.0,0.0,0.0,0.0
2023-03-07 04:09:01,20.571,0.0,0.0,0.0,0.0
2023-03-07 04:09:02,21.557,0.0,0.0,0.0,0.0
2023-03-07 04:09:03,21.414,0.0,0.0,0.0,0.0
2023-03-07 04:09:04,21.229,0.0,0.0,0.0,0.0
2023-03-07 04:09:05,21.583,0.0,0.0,0.0,0.0
2023-03-07 04:09:06,21.643,0.0,0.0,0.0,0.0
2023-03-07 04:09:07,21.489,0.0,0.0,0.0,0.0
2023-03-07 04:09:08,21.171,0.0,0.0,0.0,0.0
2023-03-07 04:09:09,20.75,0.0,0.0,0.0,0.0
2023-03-07 04:09:10,20.343,0.0,0.0,0.0,0.0
2023-03-07 04:09:11,20.631,0.0,0.0,0.0,0.0
2023-03-07 04:09:12,20.823,0.0,0.0,0.0,0.0
2023-03-07 04:09:13,21.343,0.0,0.0,0.0,0.0
2023-03-07 04:09:14,21.214,0.0,0.0,0.0,0.0
2023-03-07 04:09:15,21.143,0.0,0.0,0.0,0.0
2023-03-07 04:09:16,21.029,0.0,0.0,0.0,0.0
2023-03-07 04:09:17,21.157,0.0,0.0,0.0,0.0
2023-03-07 04:09:18,20.95,0.0,0.0,0.0,0.0
2023-03-07 04:09:19,20.587,0.0,0.0,0.0,0.0
2023-03-07 04:09:20,20.7,0.0,0.0,0.0,0.0
2023-03-07 04:09:21,20.7,0.0,0.0,0.0,0.0
2023-03-07 04:09:22,21.086,0.0,0.0,0.0,0.0
2023-03-07 04:09:23,20.96,0.0,0.0,0.0,0.0
2023-03-07 04:09:24,20.8,0.0,0.0,0.0,0.0
2023-03-07 04:09:25,21.0,0.0,0.0,0.0,0.0
2023-03-07 04:09:26,20.829,0.0,0.0,0.0,0.0
2023-03-07 04:09:27,20.814,0.0,0.0,0.0,0.0
2023-03-07 04:09:28,20.914,0.0,0.0,0.0,0.0
2023-03-07 04:09:29,21.112,0.0,0.0,0.0,0.0
2023-03-07 04:09:30,21.043,0.0,0.0,0.0,0.0
2023-03-07 04:09:31,20.907,0.0,0.0,0.0,0.0
2023-03-07 04:09:32,21.05,0.0,0.0,0.0,0.0
2023-03-07 04:09:33,20.517,0.0,0.0,0.0,0.0
2023-03-07 04:09:34,20.486,0.0,0.0,0.0,0.0
2023-03-07 04:09:35,20.807,0.0,0.0,0.0,0.0
2023-03-07 04:09:36,20.79,0.0,0.0,0.0,0.0
2023-03-07 04:09:37,20.593,0.0,0.0,0.0,0.0
2023-03-07 04:09:38,20.914,0.0,0.0,0.0,0.0
2023-03-07 04:09:39,20.971,0.0,0.0,0.0,0.0
2023-03-07 04:09:40,20.857,0.0,0.0,0.0,0.0
2023-03-07 04:09:41,20.748,0.0,0.0,0.0,0.0
2023-03-07 04:09:42,21.0,0.0,0.0,0.0,0.0
2023-03-07 04:09:43,20.6,0.0,0.0,0.0,0.0
2023-03-07 04:09:44,20.724,0.0,0.0,0.0,0.0
2023-03-07 04:09:45,20.988,0.0,0.0,0.0,0.0
2023-03-07 04:09:46,21.033,0.0,0.0,0.0,0.0
2023-03-07 04:09:47,21.357,0.0,0.0,0.0,0.0
2023-03-07 04:09:48,21.129,0.0,0.0,0.0,0.0
2023-03-07 04:09:49,21.057,0.0,0.0,0.0,0.0
2023-03-07 04:09:50,20.957,0.0,0.0,0.0,0.0
2023-03-07 04:09:51,21.15,0.0,0.0,0.0,0.0
2023-03-07 04:09:52,20.78,0.0,0.0,0.0,0.0
2023-03-07 04:09:53,20.941,0.0,0.0,0.0,0.0
2023-03-07 04:09:54,21.071,0.0,0.0,0.0,0.0
2023-03-07 04:09:55,21.486,0.0,0.0,0.0,0.0
2023-03-07 04:09:56,21.046,0.0,0.0,0.0,0.0
2023-03-07 04:09:57,21.124,0.0,0.0,0.0,0.0
2023-03-07 04:09:58,21.033,0.0,0.0,0.0,0.0
2023-03-07 04:09:59,21.117,0.0,0.0,0.0,0.0
2023-03-07 04:10:00,21.214,0.0,0.0,0.0,0.0
2023-03-07 04:10:01,21.293,0.0,0.0,0.0,0.0
2023-03-07 04:10:02,20.981,0.0,0.0,0.0,0.0
2023-03-07 04:10:03,20.971,0.0,0.0,0.0,0.0
2023-03-07 04:10:04,21.229,0.0,0.0,0.0,0.0
2023-03-07 04:10:05,20.533,0.0,0.0,0.0,0.0
2023-03-07 04:10:06,20.493,0.0,0.0,0.0,0.0
2023-03-07 04:10:07,20.724,0.0,0.0,0.0,0.0
2023-03-07 04:10:08,21.186,0.0,0.0,0.0,0.0
2023-03-07 04:10:09,21.033,0.0,0.0,0.0,0.0
2023-03-07 04:10:10,20.243,0.0,0.0,0.0,0.0
2023-03-07 04:10:11,20.767,0.0,0.0,0.0,0.0
2023-03-07 04:10:12,20.779,0.0,0.0,0.0,0.0
2023-03-07 04:10:13,20.967,0.0,0.0,0.0,0.0
2023-03-07 04:10:14,21.083,0.0,0.0,0.0,0.0
2023-03-07 04:10:15,21.007,0.0,0.0,0.0,0.0
2023-03-07 04:10:16,20.886,0.0,0.0,0.0,0.0
2023-03-07 04:10:17,21.171,0.0,0.0,0.0,0.0
2023-03-07 04:10:18,21.0,0.0,0.0,0.0,0.0
2023-03-07 04:10:19,20.762,0.0,0.0,0.0,0.0
2023-03-07 04:10:20,20.714,0.0,0.0,0.0,0.0
2023-03-07 04:10:21,20.993,0.0,0.0,0.0,0.0
2023-03-07 04:10:22,21.157,0.0,0.0,0.0,0.0
2023-03-07 04:10:23,20.84,0.0,0.0,0.0,0.0
2023-03-07 04:10:24,20.543,0.0,0.0,0.0,0.0
2023-03-07 04:10:25,20.543,0.0,0.0,0.0,0.0
2023-03-07 04:10:26,20.8,0.0,0.0,0.0,0.0
2023-03-07 04:10:27,21.129,0.0,0.0,0.0,0.0
2023-03-07 04:10:28,21.098,0.0,0.0,0.0,0.0
2023-03-07 04:10:29,20.733,0.0,0.0,0.0,0.0
2023-03-07 04:10:30,20.729,0.0,0.0,0.0,0.0
2023-03-07 04:10:31,21.071,0.0,0.0,0.0,0.0
2023-03-07 04:10:32,21.133,0.0,0.0,0.0,0.0
2023-03-07 04:10:33,20.819,0.0,0.0,0.0,0.0
2023-03-07 04:10:34,20.486,0.0,0.0,0.0,0.0
2023-03-07 04:10:35,20.814,0.0,0.0,0.0,0.0
2023-03-07 04:10:36,20.938,0.0,0.0,0.0,0.0
2023-03-07 04:10:37,20.869,0.0,0.0,0.0,0.0
2023-03-07 04:10:38,20.664,0.0,0.0,0.0,0.0
2023-03-07 04:10:39,20.875,0.0,0.0,0.0,0.0
2023-03-07 04:10:40,21.276,0.0,0.0,0.0,0.0
2023-03-07 04:10:41,21.09,0.0,0.0,0.0,0.0
2023-03-07 04:10:42,20.671,0.0,0.0,0.0,0.0
2023-03-07 04:10:43,20.471,0.0,0.0,0.0,0.0
2023-03-07 04:10:44,20.988,0.0,0.0,0.0,0.0
2023-03-07 04:10:45,20.988,0.0,0.0,0.0,0.0
