timestamp,smartMeter,microwave,kettle,computer
2023-03-12 23:14:07,141.243,0.0,0.0,31.943
2023-03-12 23:14:08,141.408,0.0,0.0,32.133
2023-03-12 23:14:09,139.905,0.0,0.0,30.871
2023-03-12 23:14:10,141.076,0.0,0.0,31.633
2023-03-12 23:14:11,141.737,0.0,0.0,32.138
2023-03-12 23:14:12,142.796,0.0,0.0,33.333
2023-03-12 23:14:13,142.507,0.0,0.0,32.814
2023-03-12 23:14:14,141.52,0.0,0.0,31.82
2023-03-12 23:14:15,140.819,0.0,0.0,31.5
2023-03-12 23:14:16,141.057,0.0,0.0,31.871
2023-03-12 23:14:17,142.8,0.0,0.0,33.4
2023-03-12 23:14:18,141.829,0.0,0.0,32.329
2023-03-12 23:14:19,142.148,0.0,0.0,32.733
2023-03-12 23:14:20,142.433,0.0,0.0,32.8
2023-03-12 23:14:21,142.079,0.0,0.0,32.471
2023-03-12 23:14:22,144.943,0.0,0.0,35.543
2023-03-12 23:14:23,146.06,0.0,0.0,36.917
2023-03-12 23:14:24,141.605,0.0,0.0,32.233
2023-03-12 23:14:25,141.767,0.0,0.0,32.3
2023-03-12 23:14:26,141.757,0.0,0.0,32.357
2023-03-12 23:14:27,141.114,0.0,0.0,32.033
2023-03-12 23:14:28,141.993,0.0,0.0,32.7
2023-03-12 23:14:29,147.286,0.0,0.0,37.886
2023-03-12 23:14:30,155.133,0.0,0.0,45.733
2023-03-12 23:14:31,144.971,0.0,0.0,35.757
2023-03-12 23:14:32,141.65,0.0,0.0,32.35
2023-03-12 23:14:33,142.057,0.0,0.0,32.714
2023-03-12 23:14:34,152.167,0.0,0.0,42.767
2023-03-12 23:14:35,148.807,0.0,0.0,39.471
2023-03-12 23:14:36,144.312,0.0,0.0,35.129
2023-03-12 23:14:37,144.543,0.0,0.0,35.086
2023-03-12 23:14:38,144.257,0.0,0.0,34.829
2023-03-12 23:14:39,143.952,0.0,0.0,34.486
2023-03-12 23:14:40,143.764,0.0,0.0,34.55
2023-03-12 23:14:41,146.538,0.0,0.0,37.067
2023-03-12 23:14:42,150.3,0.0,0.0,40.7
2023-03-12 23:14:43,145.867,0.0,0.0,36.35
2023-03-12 23:14:44,145.874,0.0,0.0,36.417
2023-03-12 23:14:45,145.352,0.0,0.0,35.5
2023-03-12 23:14:46,145.146,0.0,0.0,35.383
2023-03-12 23:14:47,144.7,0.0,0.0,34.95
2023-03-12 23:14:48,142.89,0.0,0.0,33.333
2023-03-12 23:14:49,141.531,0.0,0.0,31.767
2023-03-12 23:14:50,144.141,0.0,0.0,34.5
2023-03-12 23:14:51,140.595,0.0,0.0,31.229
2023-03-12 23:14:52,145.339,0.0,0.0,36.025
2023-03-12 23:14:53,140.805,0.0,0.0,31.333
2023-03-12 23:14:54,141.214,0.0,0.0,31.714
2023-03-12 23:14:55,141.081,0.0,0.0,31.657
2023-03-12 23:14:56,143.306,0.0,0.0,34.02
2023-03-12 23:14:57,146.474,0.0,0.0,36.95
2023-03-12 23:14:58,144.28,0.0,0.0,34.78
2023-03-12 23:14:59,145.281,0.0,0.0,35.814
2023-03-12 23:15:00,155.7,0.0,0.0,46.35
2023-03-12 23:15:01,148.357,0.0,0.0,38.914
2023-03-12 23:15:02,141.243,0.0,0.0,31.8
2023-03-12 23:15:03,142.643,0.0,0.0,33.171
2023-03-12 23:15:04,141.234,0.0,0.0,31.82
2023-03-12 23:15:05,141.736,0.0,0.0,32.186
2023-03-12 23:15:06,143.392,0.0,0.0,33.875
2023-03-12 23:15:07,146.395,0.0,0.0,37.067
2023-03-12 23:15:08,141.743,0.0,0.0,32.414
2023-03-12 23:15:09,142.9,0.0,0.0,33.4
2023-03-12 23:15:10,144.586,0.0,0.0,35.029
2023-03-12 23:15:11,143.886,0.0,0.0,34.333
2023-03-12 23:15:12,144.026,0.0,0.0,34.686
2023-03-12 23:15:13,144.455,0.0,0.0,34.771
2023-03-12 23:15:14,144.764,0.0,0.0,34.95
2023-03-12 23:15:15,142.357,0.0,0.0,32.657
2023-03-12 23:15:16,143.133,0.0,0.0,33.733
2023-03-12 23:15:17,145.545,0.0,0.0,35.943
2023-03-12 23:15:18,141.56,0.0,0.0,32.167
2023-03-12 23:15:19,143.252,0.0,0.0,33.757
2023-03-12 23:15:20,141.9,0.0,0.0,32.8
2023-03-12 23:15:21,141.717,0.0,0.0,32.2
2023-03-12 23:15:22,146.9,0.0,0.0,37.3
2023-03-12 23:15:23,143.286,0.0,0.0,33.814
2023-03-12 23:15:24,143.31,0.0,0.0,33.933
2023-03-12 23:15:25,145.1,0.0,0.0,35.6
2023-03-12 23:15:26,147.89,0.0,0.0,38.257
2023-03-12 23:15:27,146.329,0.0,0.0,36.9
2023-03-12 23:15:28,141.71,0.0,0.0,32.4
2023-03-12 23:15:29,151.057,0.0,0.0,41.557
2023-03-12 23:15:30,156.402,0.0,0.0,46.717
2023-03-12 23:15:31,157.505,0.0,0.0,48.029
2023-03-12 23:15:32,146.929,0.0,0.0,37.657
2023-03-12 23:15:33,143.576,0.0,0.0,34.033
2023-03-12 23:15:34,142.733,0.0,0.0,33.133
2023-03-12 23:15:35,143.108,0.0,0.0,33.675
2023-03-12 23:15:36,141.24,0.0,0.0,32.04
2023-03-12 23:15:37,142.523,0.0,0.0,32.843
2023-03-12 23:15:38,142.667,0.0,0.0,32.683
2023-03-12 23:15:39,143.11,0.0,0.0,33.4
2023-03-12 23:15:40,141.633,0.0,0.0,32.3
2023-03-12 23:15:41,142.645,0.0,0.0,32.817
2023-03-12 23:15:42,143.225,0.0,0.0,33.214
2023-03-12 23:15:43,149.057,0.0,0.0,39.1
2023-03-12 23:15:44,145.629,0.0,0.0,35.729
2023-03-12 23:15:45,145.029,0.0,0.0,35.043
2023-03-12 23:15:46,141.571,0.0,0.0,31.6
2023-03-12 23:15:47,140.143,0.0,0.0,30.571
2023-03-12 23:15:48,142.814,0.0,0.0,33.614
2023-03-12 23:15:49,149.443,0.0,0.0,40.1
2023-03-12 23:15:50,143.193,0.0,0.0,33.65
2023-03-12 23:15:51,143.869,0.0,0.0,34.333
2023-03-12 23:15:52,143.45,0.0,0.0,34.15
2023-03-12 23:15:53,143.276,0.0,0.0,33.943
2023-03-12 23:15:54,142.186,0.0,0.0,32.671
2023-03-12 23:15:55,142.807,0.0,0.0,33.15
2023-03-12 23:15:56,142.764,0.0,0.0,33.5
2023-03-12 23:15:57,141.9,0.0,0.0,32.671
2023-03-12 23:15:58,141.959,0.0,0.0,32.514
2023-03-12 23:15:59,148.807,0.0,0.0,39.4
2023-03-12 23:16:00,155.729,0.0,0.0,46.429
2023-03-12 23:16:01,144.471,0.0,0.0,35.171
2023-03-12 23:16:02,140.85,0.0,0.0,31.35
2023-03-12 23:16:03,145.386,0.0,0.0,35.843
2023-03-12 23:16:04,141.926,0.0,0.0,32.643
2023-03-12 23:16:05,140.83,0.0,0.0,31.788
2023-03-12 23:16:06,140.986,0.0,0.0,31.6
2023-03-12 23:16:07,143.479,0.0,0.0,33.971
2023-03-12 23:16:08,142.879,0.0,0.0,33.45
2023-03-12 23:16:09,144.936,0.0,0.0,35.75
2023-03-12 23:16:10,142.1,0.0,0.0,32.729
2023-03-12 23:16:11,144.767,0.0,0.0,35.233
2023-03-12 23:16:12,146.05,0.0,0.0,36.5
2023-03-12 23:16:13,145.195,0.0,0.0,35.643
2023-03-12 23:16:14,144.329,0.0,0.0,34.75
2023-03-12 23:16:15,144.467,0.0,0.0,35.083
2023-03-12 23:16:16,145.4,0.0,0.0,35.9
2023-03-12 23:16:17,145.886,0.0,0.0,36.329
2023-03-12 23:16:18,148.34,0.0,0.0,38.94
2023-03-12 23:16:19,145.243,0.0,0.0,36.029
2023-03-12 23:16:20,142.298,0.0,0.0,32.771
2023-03-12 23:16:21,141.386,0.0,0.0,31.986
2023-03-12 23:16:22,141.126,0.0,0.0,31.6
2023-03-12 23:16:23,144.129,0.0,0.0,34.857
2023-03-12 23:16:24,148.974,0.0,0.0,39.617
2023-03-12 23:16:25,143.1,0.0,0.0,33.6
2023-03-12 23:16:26,148.527,0.0,0.0,38.967
2023-03-12 23:16:27,144.643,0.0,0.0,35.157
2023-03-12 23:16:28,143.764,0.0,0.0,34.414
2023-03-12 23:16:29,149.964,0.0,0.0,40.55
2023-03-12 23:16:30,156.967,0.0,0.0,47.4
2023-03-12 23:16:31,154.517,0.0,0.0,45.0
2023-03-12 23:16:32,146.993,0.0,0.0,37.75
2023-03-12 23:16:33,147.736,0.0,0.0,38.35
2023-03-12 23:16:34,144.983,0.0,0.0,35.55
2023-03-12 23:16:35,143.317,0.0,0.0,33.817
2023-03-12 23:16:36,144.543,0.0,0.0,35.214
2023-03-12 23:16:37,146.462,0.0,0.0,37.186
2023-03-12 23:16:38,145.54,0.0,0.0,36.04
2023-03-12 23:16:39,144.357,0.0,0.0,34.857
2023-03-12 23:16:40,144.879,0.0,0.0,35.629
2023-03-12 23:16:41,146.748,0.0,0.0,37.557
2023-03-12 23:16:42,145.183,0.0,0.0,35.683
2023-03-12 23:16:43,149.0,0.0,0.0,39.5
2023-03-12 23:16:44,152.975,0.0,0.0,43.4
2023-03-12 23:16:45,141.236,0.0,0.0,31.933
2023-03-12 23:16:46,139.457,0.0,0.0,30.0
2023-03-12 23:16:47,135.736,0.0,0.0,26.186
2023-03-12 23:16:48,136.529,0.0,0.0,27.114
2023-03-12 23:16:49,135.6,0.0,0.0,26.333
2023-03-12 23:16:50,143.467,0.0,0.0,34.017
2023-03-12 23:16:51,148.143,0.0,0.0,38.643
2023-03-12 23:16:52,135.543,0.0,0.0,26.1
2023-03-12 23:16:53,139.011,0.0,0.0,29.814
2023-03-12 23:16:54,145.171,0.0,0.0,35.771
2023-03-12 23:16:55,145.073,0.0,0.0,35.686
2023-03-12 23:16:56,138.65,0.0,0.0,29.2
2023-03-12 23:16:57,139.693,0.0,0.0,30.233
2023-03-12 23:16:58,146.6,0.0,0.0,37.3
2023-03-12 23:16:59,144.448,0.0,0.0,34.986
2023-03-12 23:17:00,153.729,0.0,0.0,44.3
2023-03-12 23:17:01,138.676,0.0,0.0,29.217
2023-03-12 23:17:02,138.271,0.0,0.0,28.6
2023-03-12 23:17:03,142.479,0.0,0.0,32.5
2023-03-12 23:17:04,138.643,0.0,0.0,29.157
2023-03-12 23:17:05,134.957,0.0,0.0,25.557
2023-03-12 23:17:06,135.183,0.0,0.0,26.0
2023-03-12 23:17:07,136.029,0.0,0.0,26.571
2023-03-12 23:17:08,136.09,0.0,0.0,26.567
2023-03-12 23:17:09,134.693,0.0,0.0,25.2
2023-03-12 23:17:10,134.59,0.0,0.0,25.333
2023-03-12 23:17:11,135.124,0.0,0.0,25.857
2023-03-12 23:17:12,135.143,0.0,0.0,25.7
2023-03-12 23:17:13,135.881,0.0,0.0,26.514
2023-03-12 23:17:14,135.452,0.0,0.0,26.133
2023-03-12 23:17:15,135.184,0.0,0.0,25.712
2023-03-12 23:17:16,134.37,0.0,0.0,25.02
2023-03-12 23:17:17,135.19,0.0,0.0,25.757
2023-03-12 23:17:18,135.217,0.0,0.0,26.071
2023-03-12 23:17:19,136.633,0.0,0.0,27.333
2023-03-12 23:17:20,143.971,0.0,0.0,34.5
2023-03-12 23:17:21,134.44,0.0,0.0,25.057
2023-03-12 23:17:22,134.35,0.0,0.0,25.229
2023-03-12 23:17:23,134.733,0.0,0.0,25.367
2023-03-12 23:17:24,134.493,0.0,0.0,25.05
2023-03-12 23:17:25,134.479,0.0,0.0,25.029
2023-03-12 23:17:26,133.933,0.0,0.0,24.829
2023-03-12 23:17:27,134.314,0.0,0.0,25.043
2023-03-12 23:17:28,134.971,0.0,0.0,25.5
2023-03-12 23:17:29,141.643,0.0,0.0,32.457
2023-03-12 23:17:30,151.274,0.0,0.0,41.817
2023-03-12 23:17:31,139.714,0.0,0.0,30.229
2023-03-12 23:17:32,135.743,0.0,0.0,26.3
2023-03-12 23:17:33,134.0,0.0,0.0,24.8
2023-03-12 23:17:34,134.757,0.0,0.0,25.3
2023-03-12 23:17:35,136.467,0.0,0.0,27.0
2023-03-12 23:17:36,136.464,0.0,0.0,27.05
2023-03-12 23:17:37,146.7,0.0,0.0,37.5
2023-03-12 23:17:38,137.214,0.0,0.0,27.843
2023-03-12 23:17:39,135.329,0.0,0.0,25.829
2023-03-12 23:17:40,136.283,0.0,0.0,26.783
2023-03-12 23:17:41,134.271,0.0,0.0,25.043
2023-03-12 23:17:42,134.719,0.0,0.0,24.95
2023-03-12 23:17:43,135.1,0.0,0.0,25.157
2023-03-12 23:17:44,136.019,0.0,0.0,25.986
2023-03-12 23:17:45,136.238,0.0,0.0,26.567
2023-03-12 23:17:46,134.629,0.0,0.0,24.786
2023-03-12 23:17:47,134.91,0.0,0.0,25.0
2023-03-12 23:17:48,134.6,0.0,0.0,25.1
2023-03-12 23:17:49,135.783,0.0,0.0,26.567
2023-03-12 23:17:50,139.523,0.0,0.0,30.2
2023-03-12 23:17:51,144.56,0.0,0.0,35.033
2023-03-12 23:17:52,146.129,0.0,0.0,36.714
2023-03-12 23:17:53,137.774,0.0,0.0,28.471
2023-03-12 23:17:54,137.114,0.0,0.0,27.783
2023-03-12 23:17:55,145.336,0.0,0.0,35.95
2023-03-12 23:17:56,139.721,0.0,0.0,30.471
2023-03-12 23:17:57,152.029,0.0,0.0,42.543
2023-03-12 23:17:58,147.2,0.0,0.0,37.7
2023-03-12 23:17:59,148.75,0.0,0.0,39.343
2023-03-12 23:18:00,155.074,0.0,0.0,45.817
2023-03-12 23:18:01,145.786,0.0,0.0,36.257
2023-03-12 23:18:02,139.933,0.0,0.0,30.35
2023-03-12 23:18:03,137.048,0.0,0.0,27.663
2023-03-12 23:18:04,136.174,0.0,0.0,26.417
2023-03-12 23:18:05,138.717,0.0,0.0,28.733
2023-03-12 23:18:06,139.231,0.0,0.0,29.56
2023-03-12 23:18:07,139.114,0.0,0.0,29.914
2023-03-12 23:18:08,145.952,0.0,0.0,36.514
2023-03-12 23:18:09,157.336,0.0,0.0,47.886
2023-03-12 23:18:10,137.757,0.0,0.0,28.471
2023-03-12 23:18:11,141.664,0.0,0.0,32.5
2023-03-12 23:18:12,139.714,0.0,0.0,30.329
2023-03-12 23:18:13,136.8,0.0,0.0,27.371
2023-03-12 23:18:14,134.743,0.0,0.0,25.3
2023-03-12 23:18:15,134.7,0.0,0.0,25.329
2023-03-12 23:18:16,134.388,0.0,0.0,24.917
2023-03-12 23:18:17,137.779,0.0,0.0,28.386
2023-03-12 23:18:18,134.917,0.0,0.0,25.6
2023-03-12 23:18:19,135.657,0.0,0.0,26.143
2023-03-12 23:18:20,137.45,0.0,0.0,27.933
2023-03-12 23:18:21,140.329,0.0,0.0,30.957
2023-03-12 23:18:22,137.3,0.0,0.0,27.8
2023-03-12 23:18:23,134.931,0.0,0.0,25.414
2023-03-12 23:18:24,134.7,0.0,0.0,25.3
2023-03-12 23:18:25,136.021,0.0,0.0,26.657
2023-03-12 23:18:26,134.538,0.0,0.0,25.067
2023-03-12 23:18:27,134.407,0.0,0.0,25.014
2023-03-12 23:18:28,134.229,0.0,0.0,25.0
2023-03-12 23:18:29,143.421,0.0,0.0,34.05
2023-03-12 23:18:30,151.371,0.0,0.0,41.871
2023-03-12 23:18:31,139.107,0.0,0.0,29.757
2023-03-12 23:18:32,134.357,0.0,0.0,25.15
2023-03-12 23:18:33,134.329,0.0,0.0,24.886
2023-03-12 23:18:34,142.295,0.0,0.0,32.943
2023-03-12 23:18:35,143.4,0.0,0.0,34.267
2023-03-12 23:18:36,135.4,0.0,0.0,26.029
2023-03-12 23:18:37,134.286,0.0,0.0,24.857
2023-03-12 23:18:38,134.405,0.0,0.0,25.133
2023-03-12 23:18:39,135.086,0.0,0.0,25.914
2023-03-12 23:18:40,135.29,0.0,0.0,25.933
2023-03-12 23:18:41,134.455,0.0,0.0,25.171
2023-03-12 23:18:42,133.85,0.0,0.0,24.717
2023-03-12 23:18:43,134.633,0.0,0.0,25.133
2023-03-12 23:18:44,135.264,0.0,0.0,25.843
2023-03-12 23:18:45,134.467,0.0,0.0,25.1
2023-03-12 23:18:46,134.205,0.0,0.0,24.733
2023-03-12 23:18:47,135.257,0.0,0.0,25.957
2023-03-12 23:18:48,133.862,0.0,0.0,24.729
2023-03-12 23:18:49,134.529,0.0,0.0,25.071
2023-03-12 23:18:50,134.343,0.0,0.0,24.9
2023-03-12 23:18:51,135.587,0.0,0.0,26.2
2023-03-12 23:18:52,134.664,0.0,0.0,25.5
2023-03-12 23:18:53,137.357,0.0,0.0,27.9
2023-03-12 23:18:54,134.807,0.0,0.0,25.3
2023-03-12 23:18:55,134.238,0.0,0.0,24.833
2023-03-12 23:18:56,135.923,0.0,0.0,26.643
2023-03-12 23:18:57,134.79,0.0,0.0,25.233
2023-03-12 23:18:58,134.786,0.0,0.0,25.286
2023-03-12 23:18:59,146.757,0.0,0.0,37.357
2023-03-12 23:19:00,151.897,0.0,0.0,42.44
2023-03-12 23:19:01,136.936,0.0,0.0,27.571
2023-03-12 23:19:02,135.557,0.0,0.0,26.3
2023-03-12 23:19:03,136.171,0.0,0.0,26.629
2023-03-12 23:19:04,134.364,0.0,0.0,24.85
2023-03-12 23:19:05,134.195,0.0,0.0,24.786
2023-03-12 23:19:06,134.986,0.0,0.0,25.629
2023-03-12 23:19:07,135.471,0.0,0.0,25.971
2023-03-12 23:19:08,134.486,0.0,0.0,24.986
2023-03-12 23:19:09,134.533,0.0,0.0,25.157
2023-03-12 23:19:10,134.379,0.0,0.0,25.1
2023-03-12 23:19:11,135.286,0.0,0.0,25.786
2023-03-12 23:19:12,134.357,0.0,0.0,24.857
2023-03-12 23:19:13,134.614,0.0,0.0,25.171
2023-03-12 23:19:14,134.795,0.0,0.0,25.567
2023-03-12 23:19:15,134.629,0.0,0.0,25.171
2023-03-12 23:19:16,138.329,0.0,0.0,28.829
2023-03-12 23:19:17,134.343,0.0,0.0,24.914
2023-03-12 23:19:18,134.229,0.0,0.0,25.15
2023-03-12 23:19:19,133.674,0.0,0.0,24.312
2023-03-12 23:19:20,134.067,0.0,0.0,24.583
2023-03-12 23:19:21,134.289,0.0,0.0,24.914
2023-03-12 23:19:22,142.008,0.0,0.0,32.533
2023-03-12 23:19:23,136.574,0.0,0.0,27.157
2023-03-12 23:19:24,134.21,0.0,0.0,24.786
2023-03-12 23:19:25,133.919,0.0,0.0,24.733
2023-03-12 23:19:26,135.329,0.0,0.0,26.043
2023-03-12 23:19:27,135.014,0.0,0.0,25.557
2023-03-12 23:19:28,134.981,0.0,0.0,25.517
2023-03-12 23:19:29,144.236,0.0,0.0,34.986
2023-03-12 23:19:30,152.071,0.0,0.0,42.671
2023-03-12 23:19:31,137.707,0.0,0.0,28.157
2023-03-12 23:19:32,134.621,0.0,0.0,25.15
2023-03-12 23:19:33,133.757,0.0,0.0,24.586
2023-03-12 23:19:34,133.579,0.0,0.0,24.35
2023-03-12 23:19:35,148.2,0.0,0.0,38.8
2023-03-12 23:19:36,135.533,0.0,0.0,26.033
2023-03-12 23:19:37,134.871,0.0,0.0,25.657
2023-03-12 23:19:38,134.886,0.0,0.0,25.5
2023-03-12 23:19:39,134.638,0.0,0.0,25.071
2023-03-12 23:19:40,134.738,0.0,0.0,25.367
2023-03-12 23:19:41,134.786,0.0,0.0,25.6
2023-03-12 23:19:42,134.495,0.0,0.0,25.117
2023-03-12 23:19:43,135.014,0.0,0.0,25.571
2023-03-12 23:19:44,136.229,0.0,0.0,26.55
2023-03-12 23:19:45,137.533,0.0,0.0,28.333
2023-03-12 23:19:46,134.943,0.0,0.0,25.629
2023-03-12 23:19:47,134.848,0.0,0.0,25.433
2023-03-12 23:19:48,136.293,0.0,0.0,26.65
2023-03-12 23:19:49,135.917,0.0,0.0,25.933
2023-03-12 23:19:50,134.992,0.0,0.0,25.025
2023-03-12 23:19:51,134.648,0.0,0.0,25.386
2023-03-12 23:19:52,135.407,0.0,0.0,25.643
2023-03-12 23:19:53,140.14,0.0,0.0,30.0
2023-03-12 23:19:54,139.429,0.0,0.0,29.443
2023-03-12 23:19:55,135.481,0.0,0.0,25.814
2023-03-12 23:19:56,137.114,0.0,0.0,27.257
2023-03-12 23:19:57,136.948,0.0,0.0,27.214
2023-03-12 23:19:58,143.926,0.0,0.0,34.383
2023-03-12 23:19:59,144.252,0.0,0.0,34.6
2023-03-12 23:20:00,153.275,0.0,0.0,43.675
2023-03-12 23:20:01,137.576,0.0,0.0,28.033
2023-03-12 23:20:02,135.129,0.0,0.0,25.6
2023-03-12 23:20:03,134.833,0.0,0.0,25.0
2023-03-12 23:20:04,136.9,0.0,0.0,27.3
2023-03-12 23:20:05,137.114,0.0,0.0,27.9
2023-03-12 23:20:06,135.51,0.0,0.0,26.2
2023-03-12 23:20:07,135.071,0.0,0.0,25.571
2023-03-12 23:20:08,135.905,0.0,0.0,26.333
2023-03-12 23:20:09,134.76,0.0,0.0,25.467
2023-03-12 23:20:10,134.981,0.0,0.0,25.571
2023-03-12 23:20:11,136.629,0.0,0.0,27.071
2023-03-12 23:20:12,137.314,0.0,0.0,27.871
2023-03-12 23:20:13,135.7,0.0,0.0,26.5
2023-03-12 23:20:14,145.833,0.0,0.0,36.133
2023-03-12 23:20:15,143.514,0.0,0.0,33.729
2023-03-12 23:20:16,134.914,0.0,0.0,25.414
2023-03-12 23:20:17,134.957,0.0,0.0,25.5
2023-03-12 23:20:18,135.333,0.0,0.0,25.8
2023-03-12 23:20:19,134.657,0.0,0.0,25.186
2023-03-12 23:20:20,135.129,0.0,0.0,25.767
2023-03-12 23:20:21,139.4,0.0,0.0,29.7
2023-03-12 23:20:22,137.338,0.0,0.0,27.767
2023-03-12 23:20:23,134.7,0.0,0.0,25.429
2023-03-12 23:20:24,134.236,0.0,0.0,24.95
2023-03-12 23:20:25,134.857,0.0,0.0,25.457
2023-03-12 23:20:26,135.45,0.0,0.0,26.2
2023-03-12 23:20:27,135.25,0.0,0.0,25.7
2023-03-12 23:20:28,134.008,0.0,0.0,24.65
2023-03-12 23:20:29,141.529,0.0,0.0,32.286
2023-03-12 23:20:30,148.483,0.0,0.0,38.84
2023-03-12 23:20:31,135.014,0.0,0.0,25.457
2023-03-12 23:20:32,134.367,0.0,0.0,24.9
2023-03-12 23:20:33,136.0,0.0,0.0,26.586
2023-03-12 23:20:34,135.343,0.0,0.0,25.843
2023-03-12 23:20:35,134.867,0.0,0.0,25.467
2023-03-12 23:20:36,134.447,0.0,0.0,25.267
2023-03-12 23:20:37,136.536,0.0,0.0,27.029
2023-03-12 23:20:38,135.155,0.0,0.0,25.683
2023-03-12 23:20:39,136.043,0.0,0.0,26.8
2023-03-12 23:20:40,136.143,0.0,0.0,26.614
2023-03-12 23:20:41,134.8,0.0,0.0,25.25
2023-03-12 23:20:42,134.243,0.0,0.0,24.943
2023-03-12 23:20:43,134.646,0.0,0.0,25.2
2023-03-12 23:20:44,135.057,0.0,0.0,25.2
2023-03-12 23:20:45,134.257,0.0,0.0,24.786
2023-03-12 23:20:46,134.629,0.0,0.0,25.386
2023-03-12 23:20:47,134.514,0.0,0.0,25.143
2023-03-12 23:20:48,134.3,0.0,0.0,24.867
2023-03-12 23:20:49,134.879,0.0,0.0,25.667
2023-03-12 23:20:50,135.114,0.0,0.0,25.8
2023-03-12 23:20:51,134.629,0.0,0.0,25.129
2023-03-12 23:20:52,134.15,0.0,0.0,24.85
2023-03-12 23:20:53,134.986,0.0,0.0,25.543
2023-03-12 23:20:54,135.414,0.0,0.0,25.9
2023-03-12 23:20:55,135.219,0.0,0.0,25.833
2023-03-12 23:20:56,135.843,0.0,0.0,26.586
2023-03-12 23:20:57,134.2,0.0,0.0,24.767
2023-03-12 23:20:58,134.543,0.0,0.0,25.1
2023-03-12 23:20:59,141.933,0.0,0.0,32.714
2023-03-12 23:21:00,152.106,0.0,0.0,42.72
2023-03-12 23:21:01,142.075,0.0,0.0,32.575
2023-03-12 23:21:02,135.795,0.0,0.0,26.467
2023-03-12 23:21:03,134.271,0.0,0.0,25.0
2023-03-12 23:21:04,134.729,0.0,0.0,25.229
2023-03-12 23:21:05,134.345,0.0,0.0,24.917
2023-03-12 23:21:06,135.252,0.0,0.0,26.086
2023-03-12 23:21:07,135.267,0.0,0.0,25.45
2023-03-12 23:21:08,135.267,0.0,0.0,25.267
2023-03-12 23:21:09,135.11,0.0,0.0,25.343
2023-03-12 23:21:10,136.696,0.0,0.0,27.0
2023-03-12 23:21:11,134.821,0.0,0.0,24.871
2023-03-12 23:21:12,136.664,0.0,0.0,26.75
2023-03-12 23:21:13,134.636,0.0,0.0,25.029
2023-03-12 23:21:14,136.119,0.0,0.0,26.2
2023-03-12 23:21:15,135.829,0.0,0.0,25.857
2023-03-12 23:21:16,134.998,0.0,0.0,25.117
2023-03-12 23:21:17,135.552,0.0,0.0,25.886
2023-03-12 23:21:18,135.421,0.0,0.0,25.75
2023-03-12 23:21:19,134.757,0.0,0.0,25.086
2023-03-12 23:21:20,134.464,0.0,0.0,25.35
2023-03-12 23:21:21,137.317,0.0,0.0,27.914
2023-03-12 23:21:22,134.871,0.0,0.0,25.2
2023-03-12 23:21:23,134.381,0.0,0.0,24.914
2023-03-12 23:21:24,134.386,0.0,0.0,25.057
2023-03-12 23:21:25,133.729,0.0,0.0,24.4
2023-03-12 23:21:26,135.3,0.0,0.0,25.829
2023-03-12 23:21:27,136.4,0.0,0.0,26.7
2023-03-12 23:21:28,136.836,0.0,0.0,27.4
2023-03-12 23:21:29,145.902,0.0,0.0,36.333
2023-03-12 23:21:30,152.99,0.0,0.0,43.467
2023-03-12 23:21:31,136.988,0.0,0.0,27.471
2023-03-12 23:21:32,135.383,0.0,0.0,25.783
2023-03-12 23:21:33,136.276,0.0,0.0,26.843
2023-03-12 23:21:34,137.95,0.0,0.0,28.45
2023-03-12 23:21:35,135.705,0.0,0.0,26.171
2023-03-12 23:21:36,135.063,0.0,0.0,25.62
2023-03-12 23:21:37,135.69,0.0,0.0,26.186
2023-03-12 23:21:38,134.6,0.0,0.0,25.186
2023-03-12 23:21:39,134.857,0.0,0.0,25.357
2023-03-12 23:21:40,134.543,0.0,0.0,25.257
2023-03-12 23:21:41,135.019,0.0,0.0,25.6
2023-03-12 23:21:42,134.712,0.0,0.0,25.333
2023-03-12 23:21:43,134.984,0.0,0.0,25.629
2023-03-12 23:21:44,137.533,0.0,0.0,28.0
2023-03-12 23:21:45,135.655,0.0,0.0,25.983
2023-03-12 23:21:46,134.286,0.0,0.0,24.8
2023-03-12 23:21:47,137.324,0.0,0.0,27.957
2023-03-12 23:21:48,135.071,0.0,0.0,25.857
2023-03-12 23:21:49,136.224,0.0,0.0,26.767
2023-03-12 23:21:50,136.012,0.0,0.0,26.6
2023-03-12 23:21:51,141.167,0.0,0.0,31.786
2023-03-12 23:21:52,138.876,0.0,0.0,29.433
2023-03-12 23:21:53,136.09,0.0,0.0,26.329
2023-03-12 23:21:54,136.043,0.0,0.0,26.471
2023-03-12 23:21:55,135.443,0.0,0.0,26.033
2023-03-12 23:21:56,135.6,0.0,0.0,26.4
2023-03-12 23:21:57,135.043,0.0,0.0,25.629
2023-03-12 23:21:58,135.771,0.0,0.0,26.314
2023-03-12 23:21:59,145.6,0.0,0.0,36.2
2023-03-12 23:22:00,151.61,0.0,0.0,42.467
2023-03-12 23:22:01,140.786,0.0,0.0,31.3
2023-03-12 23:22:02,135.717,0.0,0.0,26.267
2023-03-12 23:22:03,134.943,0.0,0.0,25.557
2023-03-12 23:22:04,134.629,0.0,0.0,25.429
2023-03-12 23:22:05,136.205,0.0,0.0,26.833
2023-03-12 23:22:06,135.375,0.0,0.0,25.875
2023-03-12 23:22:07,134.788,0.0,0.0,25.533
2023-03-12 23:22:08,134.657,0.0,0.0,25.471
