timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-05-03 04:16:54,248.782,0.0,0.0,0.0,0.0
2023-05-03 04:16:55,248.475,0.0,0.0,0.0,0.0
2023-05-03 04:16:56,248.575,0.0,0.0,0.0,0.0
2023-05-03 04:16:57,248.775,0.0,0.0,0.0,0.0
2023-05-03 04:16:58,248.932,0.0,0.0,0.0,0.0
2023-05-03 04:16:59,248.875,0.0,0.0,0.0,0.0
2023-05-03 04:17:00,248.789,0.0,0.0,0.0,0.0
2023-05-03 04:17:01,248.618,0.0,0.0,0.0,0.0
2023-05-03 04:17:02,248.546,0.0,0.0,0.0,0.0
2023-05-03 04:17:03,248.849,0.0,0.0,0.0,0.0
2023-05-03 04:17:04,249.461,0.0,0.0,0.0,0.0
2023-05-03 04:17:05,249.375,0.0,0.0,0.0,0.0
2023-05-03 04:17:06,248.959,0.0,0.0,0.0,0.0
2023-05-03 04:17:07,248.575,0.0,0.0,0.0,0.0
2023-05-03 04:17:08,248.727,0.0,0.0,0.0,0.0
2023-05-03 04:17:09,248.946,0.0,0.0,0.0,0.0
2023-05-03 04:17:10,248.642,0.0,0.0,0.0,0.0
2023-05-03 04:17:11,248.475,0.0,0.0,0.0,0.0
2023-05-03 04:17:12,248.683,0.0,0.0,0.0,0.0
2023-05-03 04:17:13,248.832,0.0,0.0,0.0,0.0
2023-05-03 04:17:14,248.925,0.0,0.0,0.0,0.0
2023-05-03 04:17:15,248.958,0.0,0.0,0.0,0.0
2023-05-03 04:17:16,248.687,0.0,0.0,0.0,0.0
2023-05-03 04:17:17,248.375,0.0,0.0,0.0,0.0
2023-05-03 04:17:18,248.661,0.0,0.0,0.0,0.0
2023-05-03 04:17:19,248.818,0.0,0.0,0.0,0.0
2023-05-03 04:17:20,248.632,0.0,0.0,0.0,0.0
2023-05-03 04:17:21,248.527,0.0,0.0,0.0,0.0
2023-05-03 04:17:22,248.718,0.0,0.0,0.0,0.0
2023-05-03 04:17:23,249.134,0.0,0.0,0.0,0.0
2023-05-03 04:17:24,249.046,0.0,0.0,0.0,0.0
2023-05-03 04:17:25,248.889,0.0,0.0,0.0,0.0
2023-05-03 04:17:26,248.549,0.0,0.0,0.0,0.0
2023-05-03 04:17:27,248.518,0.0,0.0,0.0,0.0
2023-05-03 04:17:28,248.889,0.0,0.0,0.0,0.0
2023-05-03 04:17:29,248.975,0.0,0.0,0.0,0.0
2023-05-03 04:17:30,248.818,0.0,0.0,0.0,0.0
2023-05-03 04:17:31,248.732,0.0,0.0,0.0,0.0
2023-05-03 04:17:32,248.404,0.0,0.0,0.0,0.0
2023-05-03 04:17:33,248.504,0.0,0.0,0.0,0.0
2023-05-03 04:17:34,248.758,0.0,0.0,0.0,0.0
2023-05-03 04:17:35,248.889,0.0,0.0,0.0,0.0
2023-05-03 04:17:36,248.958,0.0,0.0,0.0,0.0
2023-05-03 04:17:37,248.789,0.0,0.0,0.0,0.0
2023-05-03 04:17:38,248.875,0.0,0.0,0.0,0.0
2023-05-03 04:17:39,248.692,0.0,0.0,0.0,0.0
2023-05-03 04:17:40,248.746,0.0,0.0,0.0,0.0
2023-05-03 04:17:41,249.425,0.0,0.0,0.0,0.0
2023-05-03 04:17:42,249.425,0.0,0.0,0.0,0.0
2023-05-03 04:17:43,249.361,0.0,0.0,0.0,0.0
2023-05-03 04:17:44,249.375,0.0,0.0,0.0,0.0
2023-05-03 04:17:45,248.906,0.0,0.0,0.0,0.0
2023-05-03 04:17:46,248.496,0.0,0.0,0.0,0.0
2023-05-03 04:17:47,248.761,0.0,0.0,0.0,0.0
2023-05-03 04:17:48,248.846,0.0,0.0,0.0,0.0
2023-05-03 04:17:49,248.832,0.0,0.0,0.0,0.0
2023-05-03 04:17:50,248.82,0.0,0.0,0.0,0.0
2023-05-03 04:17:51,248.825,0.0,0.0,0.0,0.0
2023-05-03 04:17:52,248.561,0.0,0.0,0.0,0.0
2023-05-03 04:17:53,248.908,0.0,0.0,0.0,0.0
2023-05-03 04:17:54,248.956,0.0,0.0,0.0,0.0
2023-05-03 04:17:55,248.913,0.0,0.0,0.0,0.0
2023-05-03 04:17:56,248.832,0.0,0.0,0.0,0.0
2023-05-03 04:17:57,248.725,0.0,0.0,0.0,0.0
2023-05-03 04:17:58,248.42,0.0,0.0,0.0,0.0
2023-05-03 04:17:59,248.708,0.0,0.0,0.0,0.0
2023-05-03 04:18:00,248.875,0.0,0.0,0.0,0.0
2023-05-03 04:18:01,248.875,0.0,0.0,0.0,0.0
2023-05-03 04:18:02,248.875,0.0,0.0,0.0,0.0
2023-05-03 04:18:03,248.725,0.0,0.0,0.0,0.0
2023-05-03 04:18:04,248.611,0.0,0.0,0.0,0.0
2023-05-03 04:18:05,248.508,0.0,0.0,0.0,0.0
2023-05-03 04:18:06,248.911,0.0,0.0,0.0,0.0
2023-05-03 04:18:07,248.904,0.0,0.0,0.0,0.0
2023-05-03 04:18:08,248.899,0.0,0.0,0.0,0.0
2023-05-03 04:18:09,248.889,0.0,0.0,0.0,0.0
2023-05-03 04:18:10,248.775,0.0,0.0,0.0,0.0
2023-05-03 04:18:11,248.475,0.0,0.0,0.0,0.0
2023-05-03 04:18:12,248.642,0.0,0.0,0.0,0.0
2023-05-03 04:18:13,248.875,0.0,0.0,0.0,0.0
2023-05-03 04:18:14,248.875,0.0,0.0,0.0,0.0
2023-05-03 04:18:15,248.618,0.0,0.0,0.0,0.0
2023-05-03 04:18:16,248.675,0.0,0.0,0.0,0.0
2023-05-03 04:18:17,248.858,0.0,0.0,0.0,0.0
2023-05-03 04:18:18,248.932,0.0,0.0,0.0,0.0
2023-05-03 04:18:19,248.801,0.0,0.0,0.0,0.0
2023-05-03 04:18:20,248.832,0.0,0.0,0.0,0.0
2023-05-03 04:18:21,248.604,0.0,0.0,0.0,0.0
2023-05-03 04:18:22,248.804,0.0,0.0,0.0,0.0
2023-05-03 04:18:23,249.175,0.0,0.0,0.0,0.0
2023-05-03 04:18:24,249.032,0.0,0.0,0.0,0.0
2023-05-03 04:18:25,248.892,0.0,0.0,0.0,0.0
2023-05-03 04:18:26,248.604,0.0,0.0,0.0,0.0
2023-05-03 04:18:27,248.751,0.0,0.0,0.0,0.0
2023-05-03 04:18:28,248.942,0.0,0.0,0.0,0.0
2023-05-03 04:18:29,248.375,0.0,0.0,0.0,0.0
2023-05-03 04:18:30,248.711,0.0,0.0,0.0,0.0
2023-05-03 04:18:31,248.979,0.0,0.0,0.0,0.0
2023-05-03 04:18:32,248.908,0.0,0.0,0.0,0.0
2023-05-03 04:18:33,248.818,0.0,0.0,0.0,0.0
2023-05-03 04:18:34,248.775,0.0,0.0,0.0,0.0
2023-05-03 04:18:35,248.506,0.0,0.0,0.0,0.0
2023-05-03 04:18:36,248.846,0.0,0.0,0.0,0.0
2023-05-03 04:18:37,248.975,0.0,0.0,0.0,0.0
2023-05-03 04:18:38,248.975,0.0,0.0,0.0,0.0
2023-05-03 04:18:39,248.815,0.0,0.0,0.0,0.0
2023-05-03 04:18:40,248.615,0.0,0.0,0.0,0.0
2023-05-03 04:18:41,248.532,0.0,0.0,0.0,0.0
2023-05-03 04:18:42,248.761,0.0,0.0,0.0,0.0
2023-05-03 04:18:43,248.888,0.0,0.0,0.0,0.0
2023-05-03 04:18:44,248.862,0.0,0.0,0.0,0.0
2023-05-03 04:18:45,248.675,0.0,0.0,0.0,0.0
2023-05-03 04:18:46,248.775,0.0,0.0,0.0,0.0
2023-05-03 04:18:47,248.858,0.0,0.0,0.0,0.0
2023-05-03 04:18:48,248.882,0.0,0.0,0.0,0.0
2023-05-03 04:18:49,248.975,0.0,0.0,0.0,0.0
2023-05-03 04:18:50,248.861,0.0,0.0,0.0,0.0
2023-05-03 04:18:51,248.692,0.0,0.0,0.0,0.0
2023-05-03 04:18:52,248.518,0.0,0.0,0.0,0.0
2023-05-03 04:18:53,248.782,0.0,0.0,0.0,0.0
2023-05-03 04:18:54,248.946,0.0,0.0,0.0,0.0
2023-05-03 04:18:55,248.858,0.0,0.0,0.0,0.0
2023-05-03 04:18:56,248.925,0.0,0.0,0.0,0.0
2023-05-03 04:18:57,248.932,0.0,0.0,0.0,0.0
2023-05-03 04:18:58,248.542,0.0,0.0,0.0,0.0
2023-05-03 04:18:59,248.975,0.0,0.0,0.0,0.0
2023-05-03 04:19:00,249.368,0.0,0.0,0.0,0.0
2023-05-03 04:19:01,249.425,0.0,0.0,0.0,0.0
2023-05-03 04:19:02,248.889,0.0,0.0,0.0,0.0
2023-05-03 04:19:03,248.463,0.0,0.0,0.0,0.0
2023-05-03 04:19:04,248.646,0.0,0.0,0.0,0.0
2023-05-03 04:19:05,248.818,0.0,0.0,0.0,0.0
2023-05-03 04:19:06,248.961,0.0,0.0,0.0,0.0
2023-05-03 04:19:07,248.837,0.0,0.0,0.0,0.0
2023-05-03 04:19:08,248.832,0.0,0.0,0.0,0.0
2023-05-03 04:19:09,248.625,0.0,0.0,0.0,0.0
2023-05-03 04:19:10,248.78,0.0,0.0,0.0,0.0
2023-05-03 04:19:11,248.889,0.0,0.0,0.0,0.0
2023-05-03 04:19:12,248.925,0.0,0.0,0.0,0.0
2023-05-03 04:19:13,248.849,0.0,0.0,0.0,0.0
2023-05-03 04:19:14,248.664,0.0,0.0,0.0,0.0
2023-05-03 04:19:15,248.408,0.0,0.0,0.0,0.0
2023-05-03 04:19:16,248.661,0.0,0.0,0.0,0.0
2023-05-03 04:19:17,248.88,0.0,0.0,0.0,0.0
2023-05-03 04:19:18,248.961,0.0,0.0,0.0,0.0
2023-05-03 04:19:19,248.875,0.0,0.0,0.0,0.0
2023-05-03 04:19:20,248.646,0.0,0.0,0.0,0.0
2023-05-03 04:19:21,248.665,0.0,0.0,0.0,0.0
2023-05-03 04:19:22,248.804,0.0,0.0,0.0,0.0
2023-05-03 04:19:23,249.211,0.0,0.0,0.0,0.0
2023-05-03 04:19:24,248.861,0.0,0.0,0.0,0.0
2023-05-03 04:19:25,248.658,0.0,0.0,0.0,0.0
2023-05-03 04:19:26,248.546,0.0,0.0,0.0,0.0
2023-05-03 04:19:27,248.775,0.0,0.0,0.0,0.0
2023-05-03 04:19:28,248.875,0.0,0.0,0.0,0.0
2023-05-03 04:19:29,248.832,0.0,0.0,0.0,0.0
2023-05-03 04:19:30,248.875,0.0,0.0,0.0,0.0
2023-05-03 04:19:31,248.746,0.0,0.0,0.0,0.0
2023-05-03 04:19:32,248.535,0.0,0.0,0.0,0.0
2023-05-03 04:19:33,248.612,0.0,0.0,0.0,0.0
2023-05-03 04:19:34,248.825,0.0,0.0,0.0,0.0
2023-05-03 04:19:35,248.961,0.0,0.0,0.0,0.0
2023-05-03 04:19:36,248.93,0.0,0.0,0.0,0.0
2023-05-03 04:19:37,248.746,0.0,0.0,0.0,0.0
2023-05-03 04:19:38,248.525,0.0,0.0,0.0,0.0
2023-05-03 04:19:39,248.692,0.0,0.0,0.0,0.0
2023-05-03 04:19:40,248.944,0.0,0.0,0.0,0.0
2023-05-03 04:19:41,248.775,0.0,0.0,0.0,0.0
2023-05-03 04:19:42,248.818,0.0,0.0,0.0,0.0
2023-05-03 04:19:43,248.692,0.0,0.0,0.0,0.0
2023-05-03 04:19:44,248.752,0.0,0.0,0.0,0.0
2023-05-03 04:19:45,248.958,0.0,0.0,0.0,0.0
2023-05-03 04:19:46,249.232,0.0,0.0,0.0,0.0
2023-05-03 04:19:47,249.442,0.0,0.0,0.0,0.0
2023-05-03 04:19:48,249.032,0.0,0.0,0.0,0.0
2023-05-03 04:19:49,248.825,0.0,0.0,0.0,0.0
2023-05-03 04:19:50,249.218,0.0,0.0,0.0,0.0
2023-05-03 04:19:51,249.375,0.0,0.0,0.0,0.0
2023-05-03 04:19:52,248.918,0.0,0.0,0.0,0.0
2023-05-03 04:19:53,249.037,0.0,0.0,0.0,0.0
2023-05-03 04:19:54,249.018,0.0,0.0,0.0,0.0
2023-05-03 04:19:55,249.025,0.0,0.0,0.0,0.0
2023-05-03 04:19:56,248.915,0.0,0.0,0.0,0.0
2023-05-03 04:19:57,248.946,0.0,0.0,0.0,0.0
2023-05-03 04:19:58,248.946,0.0,0.0,0.0,0.0
2023-05-03 04:19:59,248.789,0.0,0.0,0.0,0.0
2023-05-03 04:20:00,248.518,0.0,0.0,0.0,0.0
2023-05-03 04:20:01,248.632,0.0,0.0,0.0,0.0
2023-05-03 04:20:02,248.846,0.0,0.0,0.0,0.0
2023-05-03 04:20:03,248.875,0.0,0.0,0.0,0.0
2023-05-03 04:20:04,248.568,0.0,0.0,0.0,0.0
2023-05-03 04:20:05,248.761,0.0,0.0,0.0,0.0
2023-05-03 04:20:06,248.846,0.0,0.0,0.0,0.0
2023-05-03 04:20:07,248.958,0.0,0.0,0.0,0.0
2023-05-03 04:20:08,248.861,0.0,0.0,0.0,0.0
2023-05-03 04:20:09,248.808,0.0,0.0,0.0,0.0
2023-05-03 04:20:10,248.575,0.0,0.0,0.0,0.0
2023-05-03 04:20:11,248.458,0.0,0.0,0.0,0.0
2023-05-03 04:20:12,248.846,0.0,0.0,0.0,0.0
2023-05-03 04:20:13,248.946,0.0,0.0,0.0,0.0
2023-05-03 04:20:14,248.932,0.0,0.0,0.0,0.0
2023-05-03 04:20:15,248.875,0.0,0.0,0.0,0.0
2023-05-03 04:20:16,248.689,0.0,0.0,0.0,0.0
2023-05-03 04:20:17,248.625,0.0,0.0,0.0,0.0
2023-05-03 04:20:18,248.761,0.0,0.0,0.0,0.0
2023-05-03 04:20:19,248.942,0.0,0.0,0.0,0.0
2023-05-03 04:20:20,248.904,0.0,0.0,0.0,0.0
2023-05-03 04:20:21,248.735,0.0,0.0,0.0,0.0
2023-05-03 04:20:22,248.946,0.0,0.0,0.0,0.0
2023-05-03 04:20:23,248.861,0.0,0.0,0.0,0.0
2023-05-03 04:20:24,248.58,0.0,0.0,0.0,0.0
2023-05-03 04:20:25,248.492,0.0,0.0,0.0,0.0
2023-05-03 04:20:26,248.88,0.0,0.0,0.0,0.0
2023-05-03 04:20:27,248.975,0.0,0.0,0.0,0.0
2023-05-03 04:20:28,248.861,0.0,0.0,0.0,0.0
2023-05-03 04:20:29,248.865,0.0,0.0,0.0,0.0
2023-05-03 04:20:30,248.661,0.0,0.0,0.0,0.0
2023-05-03 04:20:31,248.461,0.0,0.0,0.0,0.0
2023-05-03 04:20:32,248.4,0.0,0.0,0.0,0.0
2023-05-03 04:20:33,248.875,0.0,0.0,0.0,0.0
2023-05-03 04:20:34,248.846,0.0,0.0,0.0,0.0
2023-05-03 04:20:35,248.746,0.0,0.0,0.0,0.0
2023-05-03 04:20:36,248.646,0.0,0.0,0.0,0.0
2023-05-03 04:20:37,248.856,0.0,0.0,0.0,0.0
2023-05-03 04:20:38,248.927,0.0,0.0,0.0,0.0
2023-05-03 04:20:39,248.785,0.0,0.0,0.0,0.0
2023-05-03 04:20:40,248.925,0.0,0.0,0.0,0.0
2023-05-03 04:20:41,248.761,0.0,0.0,0.0,0.0
2023-05-03 04:20:42,248.542,0.0,0.0,0.0,0.0
2023-05-03 04:20:43,248.532,0.0,0.0,0.0,0.0
2023-05-03 04:20:44,248.918,0.0,0.0,0.0,0.0
2023-05-03 04:20:45,248.958,0.0,0.0,0.0,0.0
2023-05-03 04:20:46,248.875,0.0,0.0,0.0,0.0
2023-05-03 04:20:47,248.744,0.0,0.0,0.0,0.0
2023-05-03 04:20:48,248.646,0.0,0.0,0.0,0.0
2023-05-03 04:20:49,248.475,0.0,0.0,0.0,0.0
2023-05-03 04:20:50,248.658,0.0,0.0,0.0,0.0
2023-05-03 04:20:51,248.768,0.0,0.0,0.0,0.0
2023-05-03 04:20:52,248.932,0.0,0.0,0.0,0.0
2023-05-03 04:20:53,249.004,0.0,0.0,0.0,0.0
2023-05-03 04:20:54,249.118,0.0,0.0,0.0,0.0
2023-05-03 04:20:55,248.904,0.0,0.0,0.0,0.0
2023-05-03 04:20:56,248.618,0.0,0.0,0.0,0.0
2023-05-03 04:20:57,248.875,0.0,0.0,0.0,0.0
2023-05-03 04:20:58,248.932,0.0,0.0,0.0,0.0
2023-05-03 04:20:59,248.825,0.0,0.0,0.0,0.0
2023-05-03 04:21:00,248.932,0.0,0.0,0.0,0.0
2023-05-03 04:21:01,248.808,0.0,0.0,0.0,0.0
2023-05-03 04:21:02,248.475,0.0,0.0,0.0,0.0
2023-05-03 04:21:03,248.625,0.0,0.0,0.0,0.0
2023-05-03 04:21:04,248.794,0.0,0.0,0.0,0.0
2023-05-03 04:21:05,249.337,0.0,0.0,0.0,0.0
2023-05-03 04:21:06,249.37,0.0,0.0,0.0,0.0
2023-05-03 04:21:07,249.358,0.0,0.0,0.0,0.0
2023-05-03 04:21:08,248.87,0.0,0.0,0.0,0.0
2023-05-03 04:21:09,248.558,0.0,0.0,0.0,0.0
2023-05-03 04:21:10,248.552,0.0,0.0,0.0,0.0
2023-05-03 04:21:11,248.858,0.0,0.0,0.0,0.0
2023-05-03 04:21:12,248.929,0.0,0.0,0.0,0.0
2023-05-03 04:21:13,248.689,0.0,0.0,0.0,0.0
2023-05-03 04:21:14,248.575,0.0,0.0,0.0,0.0
2023-05-03 04:21:15,248.718,0.0,0.0,0.0,0.0
2023-05-03 04:21:16,248.892,0.0,0.0,0.0,0.0
2023-05-03 04:21:17,248.975,0.0,0.0,0.0,0.0
2023-05-03 04:21:18,248.865,0.0,0.0,0.0,0.0
2023-05-03 04:21:19,248.904,0.0,0.0,0.0,0.0
2023-05-03 04:21:20,248.665,0.0,0.0,0.0,0.0
2023-05-03 04:21:21,248.558,0.0,0.0,0.0,0.0
2023-05-03 04:21:22,248.825,0.0,0.0,0.0,0.0
2023-05-03 04:21:23,249.104,0.0,0.0,0.0,0.0
2023-05-03 04:21:24,249.004,0.0,0.0,0.0,0.0
2023-05-03 04:21:25,248.861,0.0,0.0,0.0,0.0
2023-05-03 04:21:26,248.761,0.0,0.0,0.0,0.0
2023-05-03 04:21:27,248.458,0.0,0.0,0.0,0.0
2023-05-03 04:21:28,248.632,0.0,0.0,0.0,0.0
2023-05-03 04:21:29,248.846,0.0,0.0,0.0,0.0
2023-05-03 04:21:30,248.932,0.0,0.0,0.0,0.0
2023-05-03 04:21:31,249.204,0.0,0.0,0.0,0.0
2023-05-03 04:21:32,249.289,0.0,0.0,0.0,0.0
2023-05-03 04:21:33,249.118,0.0,0.0,0.0,0.0
2023-05-03 04:21:34,249.158,0.0,0.0,0.0,0.0
2023-05-03 04:21:35,248.975,0.0,0.0,0.0,0.0
2023-05-03 04:21:36,248.908,0.0,0.0,0.0,0.0
2023-05-03 04:21:37,248.946,0.0,0.0,0.0,0.0
2023-05-03 04:21:38,248.775,0.0,0.0,0.0,0.0
2023-05-03 04:21:39,248.813,0.0,0.0,0.0,0.0
2023-05-03 04:21:40,248.605,0.0,0.0,0.0,0.0
2023-05-03 04:21:41,248.618,0.0,0.0,0.0,0.0
2023-05-03 04:21:42,248.618,0.0,0.0,0.0,0.0
2023-05-03 04:21:43,248.789,0.0,0.0,0.0,0.0
2023-05-03 04:21:44,248.889,0.0,0.0,0.0,0.0
2023-05-03 04:21:45,248.975,0.0,0.0,0.0,0.0
2023-05-03 04:21:46,248.918,0.0,0.0,0.0,0.0
2023-05-03 04:21:47,248.508,0.0,0.0,0.0,0.0
2023-05-03 04:21:48,248.375,0.0,0.0,0.0,0.0
2023-05-03 04:21:49,248.652,0.0,0.0,0.0,0.0
2023-05-03 04:21:50,248.975,0.0,0.0,0.0,0.0
2023-05-03 04:21:51,249.311,0.0,0.0,0.0,0.0
2023-05-03 04:21:52,249.375,0.0,0.0,0.0,0.0
2023-05-03 04:21:53,249.146,0.0,0.0,0.0,0.0
2023-05-03 04:21:54,248.72,0.0,0.0,0.0,0.0
2023-05-03 04:21:55,248.518,0.0,0.0,0.0,0.0
2023-05-03 04:21:56,248.875,0.0,0.0,0.0,0.0
2023-05-03 04:21:57,248.904,0.0,0.0,0.0,0.0
2023-05-03 04:21:58,248.855,0.0,0.0,0.0,0.0
2023-05-03 04:21:59,249.189,0.0,0.0,0.0,0.0
2023-05-03 04:22:00,248.775,0.0,0.0,0.0,0.0
2023-05-03 04:22:01,248.918,0.0,0.0,0.0,0.0
2023-05-03 04:22:02,249.175,0.0,0.0,0.0,0.0
2023-05-03 04:22:03,249.185,0.0,0.0,0.0,0.0
2023-05-03 04:22:04,248.946,0.0,0.0,0.0,0.0
2023-05-03 04:22:05,248.913,0.0,0.0,0.0,0.0
2023-05-03 04:22:06,248.908,0.0,0.0,0.0,0.0
2023-05-03 04:22:07,248.623,0.0,0.0,0.0,0.0
2023-05-03 04:22:08,248.723,0.0,0.0,0.0,0.0
2023-05-03 04:22:09,248.875,0.0,0.0,0.0,0.0
2023-05-03 04:22:10,248.818,0.0,0.0,0.0,0.0
2023-05-03 04:22:11,248.861,0.0,0.0,0.0,0.0
2023-05-03 04:22:12,248.789,0.0,0.0,0.0,0.0
2023-05-03 04:22:13,248.601,0.0,0.0,0.0,0.0
2023-05-03 04:22:14,248.908,0.0,0.0,0.0,0.0
2023-05-03 04:22:15,249.075,0.0,0.0,0.0,0.0
2023-05-03 04:22:16,249.375,0.0,0.0,0.0,0.0
2023-05-03 04:22:17,249.342,0.0,0.0,0.0,0.0
2023-05-03 04:22:18,248.861,0.0,0.0,0.0,0.0
2023-05-03 04:22:19,248.875,0.0,0.0,0.0,0.0
2023-05-03 04:22:20,248.892,0.0,0.0,0.0,0.0
2023-05-03 04:22:21,248.532,0.0,0.0,0.0,0.0
2023-05-03 04:22:22,248.832,0.0,0.0,0.0,0.0
2023-05-03 04:22:23,248.961,0.0,0.0,0.0,0.0
2023-05-03 04:22:24,248.775,0.0,0.0,0.0,0.0
2023-05-03 04:22:25,248.565,0.0,0.0,0.0,0.0
2023-05-03 04:22:26,248.873,0.0,0.0,0.0,0.0
2023-05-03 04:22:27,248.935,0.0,0.0,0.0,0.0
2023-05-03 04:22:28,248.868,0.0,0.0,0.0,0.0
2023-05-03 04:22:29,248.815,0.0,0.0,0.0,0.0
2023-05-03 04:22:30,248.575,0.0,0.0,0.0,0.0
2023-05-03 04:22:31,248.675,0.0,0.0,0.0,0.0
2023-05-03 04:22:32,248.961,0.0,0.0,0.0,0.0
2023-05-03 04:22:33,248.975,0.0,0.0,0.0,0.0
2023-05-03 04:22:34,248.932,0.0,0.0,0.0,0.0
2023-05-03 04:22:35,248.732,0.0,0.0,0.0,0.0
2023-05-03 04:22:36,248.468,0.0,0.0,0.0,0.0
2023-05-03 04:22:37,248.618,0.0,0.0,0.0,0.0
2023-05-03 04:22:38,248.989,0.0,0.0,0.0,0.0
2023-05-03 04:22:39,248.975,0.0,0.0,0.0,0.0
2023-05-03 04:22:40,248.889,0.0,0.0,0.0,0.0
2023-05-03 04:22:41,248.942,0.0,0.0,0.0,0.0
2023-05-03 04:22:42,248.725,0.0,0.0,0.0,0.0
2023-05-03 04:22:43,248.608,0.0,0.0,0.0,0.0
2023-05-03 04:22:44,248.775,0.0,0.0,0.0,0.0
2023-05-03 04:22:45,248.961,0.0,0.0,0.0,0.0
2023-05-03 04:22:46,248.942,0.0,0.0,0.0,0.0
2023-05-03 04:22:47,248.975,0.0,0.0,0.0,0.0
2023-05-03 04:22:48,248.961,0.0,0.0,0.0,0.0
2023-05-03 04:22:49,248.775,0.0,0.0,0.0,0.0
2023-05-03 04:22:50,248.575,0.0,0.0,0.0,0.0
2023-05-03 04:22:51,248.608,0.0,0.0,0.0,0.0
2023-05-03 04:22:52,248.875,0.0,0.0,0.0,0.0
2023-05-03 04:22:53,249.111,0.0,0.0,0.0,0.0
2023-05-03 04:22:54,249.362,0.0,0.0,0.0,0.0
2023-05-03 04:22:55,248.962,0.0,0.0,0.0,0.0
2023-05-03 04:22:56,248.732,0.0,0.0,0.0,0.0
2023-05-03 04:22:57,248.861,0.0,0.0,0.0,0.0
2023-05-03 04:22:58,248.918,0.0,0.0,0.0,0.0
2023-05-03 04:22:59,248.904,0.0,0.0,0.0,0.0
2023-05-03 04:23:00,248.764,0.0,0.0,0.0,0.0
2023-05-03 04:23:01,248.532,0.0,0.0,0.0,0.0
2023-05-03 04:23:02,248.646,0.0,0.0,0.0,0.0
2023-05-03 04:23:03,248.861,0.0,0.0,0.0,0.0
2023-05-03 04:23:04,248.93,0.0,0.0,0.0,0.0
2023-05-03 04:23:05,248.932,0.0,0.0,0.0,0.0
2023-05-03 04:23:06,248.758,0.0,0.0,0.0,0.0
2023-05-03 04:23:07,248.632,0.0,0.0,0.0,0.0
2023-05-03 04:23:08,248.55,0.0,0.0,0.0,0.0
2023-05-03 04:23:09,248.942,0.0,0.0,0.0,0.0
2023-05-03 04:23:10,248.918,0.0,0.0,0.0,0.0
2023-05-03 04:23:11,248.868,0.0,0.0,0.0,0.0
2023-05-03 04:23:12,248.775,0.0,0.0,0.0,0.0
2023-05-03 04:23:13,248.429,0.0,0.0,0.0,0.0
2023-05-03 04:23:14,248.8,0.0,0.0,0.0,0.0
2023-05-03 04:23:15,248.795,0.0,0.0,0.0,0.0
2023-05-03 04:23:16,248.961,0.0,0.0,0.0,0.0
2023-05-03 04:23:17,248.875,0.0,0.0,0.0,0.0
2023-05-03 04:23:18,248.692,0.0,0.0,0.0,0.0
2023-05-03 04:23:19,248.568,0.0,0.0,0.0,0.0
2023-05-03 04:23:20,248.882,0.0,0.0,0.0,0.0
2023-05-03 04:23:21,248.961,0.0,0.0,0.0,0.0
2023-05-03 04:23:22,248.918,0.0,0.0,0.0,0.0
2023-05-03 04:23:23,248.889,0.0,0.0,0.0,0.0
2023-05-03 04:23:24,248.675,0.0,0.0,0.0,0.0
2023-05-03 04:23:25,248.761,0.0,0.0,0.0,0.0
2023-05-03 04:23:26,248.846,0.0,0.0,0.0,0.0
2023-05-03 04:23:27,248.811,0.0,0.0,0.0,0.0
2023-05-03 04:23:28,248.882,0.0,0.0,0.0,0.0
2023-05-03 04:23:29,248.818,0.0,0.0,0.0,0.0
2023-05-03 04:23:30,248.604,0.0,0.0,0.0,0.0
2023-05-03 04:23:31,248.585,0.0,0.0,0.0,0.0
2023-05-03 04:23:32,248.918,0.0,0.0,0.0,0.0
2023-05-03 04:23:33,248.875,0.0,0.0,0.0,0.0
2023-05-03 04:23:34,248.632,0.0,0.0,0.0,0.0
2023-05-03 04:23:35,248.418,0.0,0.0,0.0,0.0
2023-05-03 04:23:36,248.894,0.0,0.0,0.0,0.0
2023-05-03 04:23:37,248.975,0.0,0.0,0.0,0.0
2023-05-03 04:23:38,248.732,0.0,0.0,0.0,0.0
2023-05-03 04:23:39,248.508,0.0,0.0,0.0,0.0
2023-05-03 04:23:40,248.685,0.0,0.0,0.0,0.0
2023-05-03 04:23:41,248.961,0.0,0.0,0.0,0.0
2023-05-03 04:23:42,248.875,0.0,0.0,0.0,0.0
2023-05-03 04:23:43,248.785,0.0,0.0,0.0,0.0
2023-05-03 04:23:44,248.57,0.0,0.0,0.0,0.0
2023-05-03 04:23:45,248.604,0.0,0.0,0.0,0.0
2023-05-03 04:23:46,248.875,0.0,0.0,0.0,0.0
2023-05-03 04:23:47,248.875,0.0,0.0,0.0,0.0
2023-05-03 04:23:48,248.875,0.0,0.0,0.0,0.0
2023-05-03 04:23:49,248.875,0.0,0.0,0.0,0.0
2023-05-03 04:23:50,248.83,0.0,0.0,0.0,0.0
2023-05-03 04:23:51,248.592,0.0,0.0,0.0,0.0
2023-05-03 04:23:52,248.782,0.0,0.0,0.0,0.0
2023-05-03 04:23:53,249.046,0.0,0.0,0.0,0.0
2023-05-03 04:23:54,249.132,0.0,0.0,0.0,0.0
2023-05-03 04:23:55,248.908,0.0,0.0,0.0,0.0
2023-05-03 04:23:56,249.189,0.0,0.0,0.0,0.0
