timestamp,smartMeter,microwave,kettle,computer
2023-02-19 13:28:11,266.7,0.0,0.0,0.0
2023-02-19 13:28:12,266.829,0.0,0.0,0.0
2023-02-19 13:28:13,266.733,0.0,0.0,0.0
2023-02-19 13:28:14,266.7,0.0,0.0,0.0
2023-02-19 13:28:15,266.7,0.0,0.0,0.0
2023-02-19 13:28:16,266.833,0.0,0.0,0.0
2023-02-19 13:28:17,267.05,0.0,0.0,0.0
2023-02-19 13:28:18,267.007,0.0,0.0,0.0
2023-02-19 13:28:19,267.083,0.0,0.0,0.0
2023-02-19 13:28:20,266.7,0.0,0.0,0.0
2023-02-19 13:28:21,266.814,0.0,0.0,0.0
2023-02-19 13:28:22,266.871,0.0,0.0,0.0
2023-02-19 13:28:23,266.571,0.0,0.0,0.0
2023-02-19 13:28:24,266.543,0.0,0.0,0.0
2023-02-19 13:28:25,266.657,0.0,0.0,0.0
2023-02-19 13:28:26,266.843,0.0,0.0,0.0
2023-02-19 13:28:27,266.7,0.0,0.0,0.0
2023-02-19 13:28:28,266.929,0.0,0.0,0.0
2023-02-19 13:28:29,267.09,0.0,0.0,0.0
2023-02-19 13:28:30,266.986,0.0,0.0,0.0
2023-02-19 13:28:31,266.7,0.0,0.0,0.0
2023-02-19 13:28:32,266.829,0.0,0.0,0.0
2023-02-19 13:28:33,267.114,0.0,0.0,0.0
2023-02-19 13:28:34,267.117,0.0,0.0,0.0
2023-02-19 13:28:35,266.7,0.0,0.0,0.0
2023-02-19 13:28:36,266.643,0.0,0.0,0.0
2023-02-19 13:28:37,266.876,0.0,0.0,0.0
2023-02-19 13:28:38,267.147,0.0,0.0,0.0
2023-02-19 13:28:39,267.014,0.0,0.0,0.0
2023-02-19 13:28:40,266.632,0.0,0.0,0.0
2023-02-19 13:28:41,266.683,0.0,0.0,0.0
2023-02-19 13:28:42,266.657,0.0,0.0,0.0
2023-02-19 13:28:43,266.7,0.0,0.0,0.0
2023-02-19 13:28:44,266.7,0.0,0.0,0.0
2023-02-19 13:28:45,266.733,0.0,0.0,0.0
2023-02-19 13:28:46,266.688,0.0,0.0,0.0
2023-02-19 13:28:47,266.657,0.0,0.0,0.0
2023-02-19 13:28:48,266.6,0.0,0.0,0.0
2023-02-19 13:28:49,266.6,0.0,0.0,0.0
2023-02-19 13:28:50,266.6,0.0,0.0,0.0
2023-02-19 13:28:51,266.7,0.0,0.0,0.0
2023-02-19 13:28:52,266.625,0.0,0.0,0.0
2023-02-19 13:28:53,266.738,0.0,0.0,0.0
2023-02-19 13:28:54,266.733,0.0,0.0,0.0
2023-02-19 13:28:55,266.8,0.0,0.0,0.0
2023-02-19 13:28:56,266.657,0.0,0.0,0.0
2023-02-19 13:28:57,266.7,0.0,0.0,0.0
2023-02-19 13:28:58,266.757,0.0,0.0,0.0
2023-02-19 13:28:59,267.0,0.0,0.0,0.0
2023-02-19 13:29:00,266.743,0.0,0.0,0.0
2023-02-19 13:29:01,266.683,0.0,0.0,0.0
2023-02-19 13:29:02,266.657,0.0,0.0,0.0
2023-02-19 13:29:03,266.657,0.0,0.0,0.0
2023-02-19 13:29:04,266.612,0.0,0.0,0.0
2023-02-19 13:29:05,266.817,0.0,0.0,0.0
2023-02-19 13:29:06,266.767,0.0,0.0,0.0
2023-02-19 13:29:07,266.7,0.0,0.0,0.0
2023-02-19 13:29:08,266.7,0.0,0.0,0.0
2023-02-19 13:29:09,266.657,0.0,0.0,0.0
2023-02-19 13:29:10,266.743,0.0,0.0,0.0
2023-02-19 13:29:11,266.814,0.0,0.0,0.0
2023-02-19 13:29:12,266.9,0.0,0.0,0.0
2023-02-19 13:29:13,266.767,0.0,0.0,0.0
2023-02-19 13:29:14,266.629,0.0,0.0,0.0
2023-02-19 13:29:15,266.714,0.0,0.0,0.0
2023-02-19 13:29:16,266.629,0.0,0.0,0.0
2023-02-19 13:29:17,266.6,0.0,0.0,0.0
2023-02-19 13:29:18,266.729,0.0,0.0,0.0
2023-02-19 13:29:19,266.729,0.0,0.0,0.0
2023-02-19 13:29:20,266.617,0.0,0.0,0.0
2023-02-19 13:29:21,266.7,0.0,0.0,0.0
2023-02-19 13:29:22,266.743,0.0,0.0,0.0
2023-02-19 13:29:23,266.717,0.0,0.0,0.0
2023-02-19 13:29:24,266.668,0.0,0.0,0.0
2023-02-19 13:29:25,266.871,0.0,0.0,0.0
2023-02-19 13:29:26,266.643,0.0,0.0,0.0
2023-02-19 13:29:27,266.643,0.0,0.0,0.0
2023-02-19 13:29:28,266.857,0.0,0.0,0.0
2023-02-19 13:29:29,266.929,0.0,0.0,0.0
2023-02-19 13:29:30,266.6,0.0,0.0,0.0
2023-02-19 13:29:31,266.714,0.0,0.0,0.0
2023-02-19 13:29:32,266.783,0.0,0.0,0.0
2023-02-19 13:29:33,266.714,0.0,0.0,0.0
2023-02-19 13:29:34,266.7,0.0,0.0,0.0
2023-02-19 13:29:35,266.733,0.0,0.0,0.0
2023-02-19 13:29:36,266.657,0.0,0.0,0.0
2023-02-19 13:29:37,266.717,0.0,0.0,0.0
2023-02-19 13:29:38,266.729,0.0,0.0,0.0
2023-02-19 13:29:39,266.683,0.0,0.0,0.0
2023-02-19 13:29:40,266.657,0.0,0.0,0.0
2023-02-19 13:29:41,266.717,0.0,0.0,0.0
2023-02-19 13:29:42,266.604,0.0,0.0,0.0
2023-02-19 13:29:43,266.633,0.0,0.0,0.0
2023-02-19 13:29:44,266.643,0.0,0.0,0.0
2023-02-19 13:29:45,266.771,0.0,0.0,0.0
2023-02-19 13:29:46,266.95,0.0,0.0,0.0
2023-02-19 13:29:47,266.957,0.0,0.0,0.0
2023-02-19 13:29:48,266.9,0.0,0.0,0.0
2023-02-19 13:29:49,267.043,0.0,0.0,0.0
2023-02-19 13:29:50,266.92,0.0,0.0,0.0
2023-02-19 13:29:51,266.908,0.0,0.0,0.0
2023-02-19 13:29:52,266.9,0.0,0.0,0.0
2023-02-19 13:29:53,266.829,0.0,0.0,0.0
2023-02-19 13:29:54,266.667,0.0,0.0,0.0
2023-02-19 13:29:55,266.717,0.0,0.0,0.0
2023-02-19 13:29:56,266.614,0.0,0.0,0.0
2023-02-19 13:29:57,266.543,0.0,0.0,0.0
2023-02-19 13:29:58,266.857,0.0,0.0,0.0
2023-02-19 13:29:59,266.829,0.0,0.0,0.0
2023-02-19 13:30:00,266.7,0.0,0.0,0.0
2023-02-19 13:30:01,266.767,0.0,0.0,0.0
2023-02-19 13:30:02,266.743,0.0,0.0,0.0
2023-02-19 13:30:03,266.7,0.0,0.0,0.0
2023-02-19 13:30:04,266.7,0.0,0.0,0.0
2023-02-19 13:30:05,266.614,0.0,0.0,0.0
2023-02-19 13:30:06,266.614,0.0,0.0,0.0
2023-02-19 13:30:07,266.6,0.0,0.0,0.0
2023-02-19 13:30:08,266.7,0.0,0.0,0.0
2023-02-19 13:30:09,266.6,0.0,0.0,0.0
2023-02-19 13:30:10,266.671,0.0,0.0,0.0
2023-02-19 13:30:11,266.614,0.0,0.0,0.0
2023-02-19 13:30:12,266.521,0.0,0.0,0.0
2023-02-19 13:30:13,266.821,0.0,0.0,0.0
2023-02-19 13:30:14,266.714,0.0,0.0,0.0
2023-02-19 13:30:15,266.7,0.0,0.0,0.0
2023-02-19 13:30:16,266.7,0.0,0.0,0.0
2023-02-19 13:30:17,266.757,0.0,0.0,0.0
2023-02-19 13:30:18,266.7,0.0,0.0,0.0
2023-02-19 13:30:19,266.7,0.0,0.0,0.0
2023-02-19 13:30:20,266.675,0.0,0.0,0.0
2023-02-19 13:30:21,266.7,0.0,0.0,0.0
2023-02-19 13:30:22,266.643,0.0,0.0,0.0
2023-02-19 13:30:23,266.623,0.0,0.0,0.0
2023-02-19 13:30:24,266.75,0.0,0.0,0.0
2023-02-19 13:30:25,266.733,0.0,0.0,0.0
2023-02-19 13:30:26,266.729,0.0,0.0,0.0
2023-02-19 13:30:27,266.686,0.0,0.0,0.0
2023-02-19 13:30:28,266.807,0.0,0.0,0.0
2023-02-19 13:30:29,267.1,0.0,0.0,0.0
2023-02-19 13:30:30,266.867,0.0,0.0,0.0
2023-02-19 13:30:31,266.871,0.0,0.0,0.0
2023-02-19 13:30:32,266.776,0.0,0.0,0.0
2023-02-19 13:30:33,266.7,0.0,0.0,0.0
2023-02-19 13:30:34,266.633,0.0,0.0,0.0
2023-02-19 13:30:35,266.767,0.0,0.0,0.0
2023-02-19 13:30:36,266.66,0.0,0.0,0.0
2023-02-19 13:30:37,266.881,0.0,0.0,0.0
2023-02-19 13:30:38,267.164,0.0,0.0,0.0
2023-02-19 13:30:39,267.05,0.0,0.0,0.0
2023-02-19 13:30:40,266.657,0.0,0.0,0.0
2023-02-19 13:30:41,266.8,0.0,0.0,0.0
2023-02-19 13:30:42,267.183,0.0,0.0,0.0
2023-02-19 13:30:43,267.214,0.0,0.0,0.0
2023-02-19 13:30:44,266.667,0.0,0.0,0.0
2023-02-19 13:30:45,267.143,0.0,0.0,0.0
2023-02-19 13:30:46,267.171,0.0,0.0,0.0
2023-02-19 13:30:47,266.886,0.0,0.0,0.0
2023-02-19 13:30:48,266.643,0.0,0.0,0.0
2023-02-19 13:30:49,266.683,0.0,0.0,0.0
2023-02-19 13:30:50,266.657,0.0,0.0,0.0
2023-02-19 13:30:51,266.7,0.0,0.0,0.0
2023-02-19 13:30:52,266.7,0.0,0.0,0.0
2023-02-19 13:30:53,266.8,0.0,0.0,0.0
2023-02-19 13:30:54,266.9,0.0,0.0,0.0
2023-02-19 13:30:55,266.857,0.0,0.0,0.0
2023-02-19 13:30:56,266.667,0.0,0.0,0.0
2023-02-19 13:30:57,266.617,0.0,0.0,0.0
2023-02-19 13:30:58,266.829,0.0,0.0,0.0
2023-02-19 13:30:59,266.757,0.0,0.0,0.0
2023-02-19 13:31:00,266.9,0.0,0.0,0.0
2023-02-19 13:31:01,266.833,0.0,0.0,0.0
2023-02-19 13:31:02,266.793,0.0,0.0,0.0
2023-02-19 13:31:03,266.7,0.0,0.0,0.0
2023-02-19 13:31:04,266.679,0.0,0.0,0.0
2023-02-19 13:31:05,266.7,0.0,0.0,0.0
2023-02-19 13:31:06,266.7,0.0,0.0,0.0
2023-02-19 13:31:07,266.75,0.0,0.0,0.0
2023-02-19 13:31:08,266.7,0.0,0.0,0.0
2023-02-19 13:31:09,266.49,0.0,0.0,0.0
2023-02-19 13:31:10,266.486,0.0,0.0,0.0
2023-02-19 13:31:11,266.65,0.0,0.0,0.0
2023-02-19 13:31:12,266.7,0.0,0.0,0.0
2023-02-19 13:31:13,266.657,0.0,0.0,0.0
2023-02-19 13:31:14,266.6,0.0,0.0,0.0
2023-02-19 13:31:15,266.743,0.0,0.0,0.0
2023-02-19 13:31:16,266.671,0.0,0.0,0.0
2023-02-19 13:31:17,266.633,0.0,0.0,0.0
2023-02-19 13:31:18,266.775,0.0,0.0,0.0
2023-02-19 13:31:19,266.643,0.0,0.0,0.0
2023-02-19 13:31:20,266.736,0.0,0.0,0.0
2023-02-19 13:31:21,266.914,0.0,0.0,0.0
2023-02-19 13:31:22,266.771,0.0,0.0,0.0
2023-02-19 13:31:23,266.686,0.0,0.0,0.0
2023-02-19 13:31:24,267.167,0.0,0.0,0.0
2023-02-19 13:31:25,267.224,0.0,0.0,0.0
2023-02-19 13:31:26,267.133,0.0,0.0,0.0
2023-02-19 13:31:27,266.676,0.0,0.0,0.0
2023-02-19 13:31:28,266.986,0.0,0.0,0.0
2023-02-19 13:31:29,266.91,0.0,0.0,0.0
2023-02-19 13:31:30,266.69,0.0,0.0,0.0
2023-02-19 13:31:31,266.66,0.0,0.0,0.0
2023-02-19 13:31:32,266.9,0.0,0.0,0.0
2023-02-19 13:31:33,266.686,0.0,0.0,0.0
2023-02-19 13:31:34,266.733,0.0,0.0,0.0
2023-02-19 13:31:35,266.643,0.0,0.0,0.0
2023-02-19 13:31:36,266.6,0.0,0.0,0.0
2023-02-19 13:31:37,266.7,0.0,0.0,0.0
2023-02-19 13:31:38,266.7,0.0,0.0,0.0
2023-02-19 13:31:39,266.7,0.0,0.0,0.0
2023-02-19 13:31:40,266.7,0.0,0.0,0.0
2023-02-19 13:31:41,266.614,0.0,0.0,0.0
2023-02-19 13:31:42,266.743,0.0,0.0,0.0
2023-02-19 13:31:43,266.686,0.0,0.0,0.0
2023-02-19 13:31:44,266.65,0.0,0.0,0.0
2023-02-19 13:31:45,266.7,0.0,0.0,0.0
2023-02-19 13:31:46,266.625,0.0,0.0,0.0
2023-02-19 13:31:47,266.517,0.0,0.0,0.0
2023-02-19 13:31:48,266.671,0.0,0.0,0.0
2023-02-19 13:31:49,266.729,0.0,0.0,0.0
2023-02-19 13:31:50,266.7,0.0,0.0,0.0
2023-02-19 13:31:51,266.7,0.0,0.0,0.0
2023-02-19 13:31:52,266.65,0.0,0.0,0.0
2023-02-19 13:31:53,266.646,0.0,0.0,0.0
2023-02-19 13:31:54,266.629,0.0,0.0,0.0
2023-02-19 13:31:55,266.85,0.0,0.0,0.0
2023-02-19 13:31:56,266.814,0.0,0.0,0.0
2023-02-19 13:31:57,266.7,0.0,0.0,0.0
2023-02-19 13:31:58,266.95,0.0,0.0,0.0
2023-02-19 13:31:59,266.833,0.0,0.0,0.0
2023-02-19 13:32:00,266.657,0.0,0.0,0.0
2023-02-19 13:32:01,266.617,0.0,0.0,0.0
2023-02-19 13:32:02,266.7,0.0,0.0,0.0
2023-02-19 13:32:03,266.7,0.0,0.0,0.0
2023-02-19 13:32:04,266.586,0.0,0.0,0.0
2023-02-19 13:32:05,266.7,0.0,0.0,0.0
2023-02-19 13:32:06,266.757,0.0,0.0,0.0
2023-02-19 13:32:07,266.7,0.0,0.0,0.0
2023-02-19 13:32:08,266.7,0.0,0.0,0.0
2023-02-19 13:32:09,266.567,0.0,0.0,0.0
2023-02-19 13:32:10,266.643,0.0,0.0,0.0
2023-02-19 13:32:11,266.657,0.0,0.0,0.0
2023-02-19 13:32:12,266.668,0.0,0.0,0.0
2023-02-19 13:32:13,266.767,0.0,0.0,0.0
2023-02-19 13:32:14,266.657,0.0,0.0,0.0
2023-02-19 13:32:15,266.629,0.0,0.0,0.0
2023-02-19 13:32:16,266.65,0.0,0.0,0.0
2023-02-19 13:32:17,266.7,0.0,0.0,0.0
2023-02-19 13:32:18,266.657,0.0,0.0,0.0
2023-02-19 13:32:19,266.514,0.0,0.0,0.0
2023-02-19 13:32:20,266.671,0.0,0.0,0.0
2023-02-19 13:32:21,266.7,0.0,0.0,0.0
2023-02-19 13:32:22,266.7,0.0,0.0,0.0
2023-02-19 13:32:23,266.7,0.0,0.0,0.0
2023-02-19 13:32:24,266.7,0.0,0.0,0.0
2023-02-19 13:32:25,266.65,0.0,0.0,0.0
2023-02-19 13:32:26,266.586,0.0,0.0,0.0
2023-02-19 13:32:27,266.695,0.0,0.0,0.0
2023-02-19 13:32:28,266.843,0.0,0.0,0.0
2023-02-19 13:32:29,266.6,0.0,0.0,0.0
2023-02-19 13:32:30,266.6,0.0,0.0,0.0
2023-02-19 13:32:31,266.586,0.0,0.0,0.0
2023-02-19 13:32:32,266.683,0.0,0.0,0.0
2023-02-19 13:32:33,266.557,0.0,0.0,0.0
2023-02-19 13:32:34,266.61,0.0,0.0,0.0
2023-02-19 13:32:35,266.529,0.0,0.0,0.0
2023-02-19 13:32:36,266.633,0.0,0.0,0.0
2023-02-19 13:32:37,266.7,0.0,0.0,0.0
2023-02-19 13:32:38,266.7,0.0,0.0,0.0
2023-02-19 13:32:39,266.7,0.0,0.0,0.0
2023-02-19 13:32:40,266.671,0.0,0.0,0.0
2023-02-19 13:32:41,266.629,0.0,0.0,0.0
2023-02-19 13:32:42,266.886,0.0,0.0,0.0
2023-02-19 13:32:43,267.236,0.0,0.0,0.0
2023-02-19 13:32:44,267.125,0.0,0.0,0.0
2023-02-19 13:32:45,267.133,0.0,0.0,0.0
2023-02-19 13:32:46,267.062,0.0,0.0,0.0
2023-02-19 13:32:47,266.8,0.0,0.0,0.0
2023-02-19 13:32:48,266.8,0.0,0.0,0.0
2023-02-19 13:32:49,266.5,0.0,0.0,0.0
2023-02-19 13:32:50,266.614,0.0,0.0,0.0
2023-02-19 13:32:51,266.7,0.0,0.0,0.0
2023-02-19 13:32:52,266.7,0.0,0.0,0.0
2023-02-19 13:32:53,266.686,0.0,0.0,0.0
2023-02-19 13:32:54,266.8,0.0,0.0,0.0
2023-02-19 13:32:55,266.75,0.0,0.0,0.0
2023-02-19 13:32:56,266.633,0.0,0.0,0.0
2023-02-19 13:32:57,266.7,0.0,0.0,0.0
2023-02-19 13:32:58,267.057,0.0,0.0,0.0
2023-02-19 13:32:59,266.783,0.0,0.0,0.0
2023-02-19 13:33:00,266.568,0.0,0.0,0.0
2023-02-19 13:33:01,266.686,0.0,0.0,0.0
2023-02-19 13:33:02,267.043,0.0,0.0,0.0
2023-02-19 13:33:03,267.243,0.0,0.0,0.0
2023-02-19 13:33:04,267.217,0.0,0.0,0.0
2023-02-19 13:33:05,266.76,0.0,0.0,0.0
2023-02-19 13:33:06,266.643,0.0,0.0,0.0
2023-02-19 13:33:07,266.657,0.0,0.0,0.0
2023-02-19 13:33:08,266.683,0.0,0.0,0.0
2023-02-19 13:33:09,266.757,0.0,0.0,0.0
2023-02-19 13:33:10,266.6,0.0,0.0,0.0
2023-02-19 13:33:11,266.752,0.0,0.0,0.0
2023-02-19 13:33:12,266.7,0.0,0.0,0.0
2023-02-19 13:33:13,266.743,0.0,0.0,0.0
2023-02-19 13:33:14,266.7,0.0,0.0,0.0
2023-02-19 13:33:15,266.7,0.0,0.0,0.0
2023-02-19 13:33:16,266.75,0.0,0.0,0.0
2023-02-19 13:33:17,266.743,0.0,0.0,0.0
2023-02-19 13:33:18,266.7,0.0,0.0,0.0
2023-02-19 13:33:19,266.833,0.0,0.0,0.0
2023-02-19 13:33:20,266.786,0.0,0.0,0.0
2023-02-19 13:33:21,266.676,0.0,0.0,0.0
2023-02-19 13:33:22,266.798,0.0,0.0,0.0
2023-02-19 13:33:23,266.571,0.0,0.0,0.0
2023-02-19 13:33:24,266.657,0.0,0.0,0.0
2023-02-19 13:33:25,266.8,0.0,0.0,0.0
2023-02-19 13:33:26,266.667,0.0,0.0,0.0
2023-02-19 13:33:27,266.683,0.0,0.0,0.0
2023-02-19 13:33:28,266.757,0.0,0.0,0.0
2023-02-19 13:33:29,266.729,0.0,0.0,0.0
2023-02-19 13:33:30,266.729,0.0,0.0,0.0
2023-02-19 13:33:31,266.69,0.0,0.0,0.0
2023-02-19 13:33:32,266.771,0.0,0.0,0.0
2023-02-19 13:33:33,266.643,0.0,0.0,0.0
2023-02-19 13:33:34,266.807,0.0,0.0,0.0
2023-02-19 13:33:35,266.757,0.0,0.0,0.0
2023-02-19 13:33:36,266.652,0.0,0.0,0.0
2023-02-19 13:33:37,266.7,0.0,0.0,0.0
2023-02-19 13:33:38,266.7,0.0,0.0,0.0
2023-02-19 13:33:39,266.7,0.0,0.0,0.0
2023-02-19 13:33:40,266.657,0.0,0.0,0.0
2023-02-19 13:33:41,266.657,0.0,0.0,0.0
2023-02-19 13:33:42,266.7,0.0,0.0,0.0
2023-02-19 13:33:43,266.66,0.0,0.0,0.0
2023-02-19 13:33:44,266.757,0.0,0.0,0.0
2023-02-19 13:33:45,266.733,0.0,0.0,0.0
2023-02-19 13:33:46,266.643,0.0,0.0,0.0
2023-02-19 13:33:47,266.7,0.0,0.0,0.0
2023-02-19 13:33:48,266.654,0.0,0.0,0.0
2023-02-19 13:33:49,266.833,0.0,0.0,0.0
2023-02-19 13:33:50,266.9,0.0,0.0,0.0
2023-02-19 13:33:51,266.643,0.0,0.0,0.0
2023-02-19 13:33:52,266.729,0.0,0.0,0.0
2023-02-19 13:33:53,266.883,0.0,0.0,0.0
2023-02-19 13:33:54,266.833,0.0,0.0,0.0
2023-02-19 13:33:55,266.7,0.0,0.0,0.0
2023-02-19 13:33:56,266.657,0.0,0.0,0.0
2023-02-19 13:33:57,266.683,0.0,0.0,0.0
2023-02-19 13:33:58,266.843,0.0,0.0,0.0
2023-02-19 13:33:59,266.9,0.0,0.0,0.0
2023-02-19 13:34:00,266.657,0.0,0.0,0.0
2023-02-19 13:34:01,266.614,0.0,0.0,0.0
2023-02-19 13:34:02,266.683,0.0,0.0,0.0
2023-02-19 13:34:03,266.657,0.0,0.0,0.0
2023-02-19 13:34:04,266.643,0.0,0.0,0.0
2023-02-19 13:34:05,266.643,0.0,0.0,0.0
2023-02-19 13:34:06,266.7,0.0,0.0,0.0
2023-02-19 13:34:07,266.7,0.0,0.0,0.0
2023-02-19 13:34:08,266.671,0.0,0.0,0.0
2023-02-19 13:34:09,266.71,0.0,0.0,0.0
2023-02-19 13:34:10,266.698,0.0,0.0,0.0
2023-02-19 13:34:11,266.629,0.0,0.0,0.0
2023-02-19 13:34:12,266.65,0.0,0.0,0.0
2023-02-19 13:34:13,266.717,0.0,0.0,0.0
2023-02-19 13:34:14,266.819,0.0,0.0,0.0
2023-02-19 13:34:15,266.736,0.0,0.0,0.0
2023-02-19 13:34:16,266.819,0.0,0.0,0.0
2023-02-19 13:34:17,266.958,0.0,0.0,0.0
2023-02-19 13:34:18,266.81,0.0,0.0,0.0
2023-02-19 13:34:19,266.743,0.0,0.0,0.0
2023-02-19 13:34:20,266.671,0.0,0.0,0.0
2023-02-19 13:34:21,266.638,0.0,0.0,0.0
2023-02-19 13:34:22,266.56,0.0,0.0,0.0
2023-02-19 13:34:23,266.671,0.0,0.0,0.0
2023-02-19 13:34:24,266.7,0.0,0.0,0.0
2023-02-19 13:34:25,266.686,0.0,0.0,0.0
2023-02-19 13:34:26,266.6,0.0,0.0,0.0
2023-02-19 13:34:27,266.676,0.0,0.0,0.0
2023-02-19 13:34:28,266.989,0.0,0.0,0.0
2023-02-19 13:34:29,266.767,0.0,0.0,0.0
2023-02-19 13:34:30,266.7,0.0,0.0,0.0
2023-02-19 13:34:31,266.657,0.0,0.0,0.0
2023-02-19 13:34:32,266.657,0.0,0.0,0.0
2023-02-19 13:34:33,266.6,0.0,0.0,0.0
2023-02-19 13:34:34,266.69,0.0,0.0,0.0
2023-02-19 13:34:35,266.671,0.0,0.0,0.0
2023-02-19 13:34:36,266.531,0.0,0.0,0.0
2023-02-19 13:34:37,266.6,0.0,0.0,0.0
2023-02-19 13:34:38,266.6,0.0,0.0,0.0
2023-02-19 13:34:39,266.8,0.0,0.0,0.0
2023-02-19 13:34:40,266.686,0.0,0.0,0.0
2023-02-19 13:34:41,266.6,0.0,0.0,0.0
2023-02-19 13:34:42,266.7,0.0,0.0,0.0
2023-02-19 13:34:43,266.9,0.0,0.0,0.0
2023-02-19 13:34:44,266.671,0.0,0.0,0.0
2023-02-19 13:34:45,266.7,0.0,0.0,0.0
2023-02-19 13:34:46,266.757,0.0,0.0,0.0
2023-02-19 13:34:47,266.769,0.0,0.0,0.0
2023-02-19 13:34:48,267.2,0.0,0.0,0.0
2023-02-19 13:34:49,267.007,0.0,0.0,0.0
2023-02-19 13:34:50,266.571,0.0,0.0,0.0
2023-02-19 13:34:51,266.65,0.0,0.0,0.0
2023-02-19 13:34:52,266.657,0.0,0.0,0.0
2023-02-19 13:34:53,266.9,0.0,0.0,0.0
2023-02-19 13:34:54,267.276,0.0,0.0,0.0
2023-02-19 13:34:55,267.086,0.0,0.0,0.0
2023-02-19 13:34:56,266.971,0.0,0.0,0.0
2023-02-19 13:34:57,266.907,0.0,0.0,0.0
2023-02-19 13:34:58,266.929,0.0,0.0,0.0
2023-02-19 13:34:59,266.617,0.0,0.0,0.0
2023-02-19 13:35:00,266.804,0.0,0.0,0.0
2023-02-19 13:35:01,266.717,0.0,0.0,0.0
2023-02-19 13:35:02,266.629,0.0,0.0,0.0
2023-02-19 13:35:03,266.675,0.0,0.0,0.0
2023-02-19 13:35:04,266.633,0.0,0.0,0.0
2023-02-19 13:35:05,266.736,0.0,0.0,0.0
2023-02-19 13:35:06,266.512,0.0,0.0,0.0
2023-02-19 13:35:07,266.531,0.0,0.0,0.0
2023-02-19 13:35:08,266.7,0.0,0.0,0.0
2023-02-19 13:35:09,266.7,0.0,0.0,0.0
2023-02-19 13:35:10,266.7,0.0,0.0,0.0
2023-02-19 13:35:11,266.7,0.0,0.0,0.0
2023-02-19 13:35:12,266.7,0.0,0.0,0.0
2023-02-19 13:35:13,266.643,0.0,0.0,0.0
2023-02-19 13:35:14,266.7,0.0,0.0,0.0
2023-02-19 13:35:15,266.7,0.0,0.0,0.0
2023-02-19 13:35:16,266.586,0.0,0.0,0.0
2023-02-19 13:35:17,266.571,0.0,0.0,0.0
2023-02-19 13:35:18,266.624,0.0,0.0,0.0
2023-02-19 13:35:19,266.671,0.0,0.0,0.0
2023-02-19 13:35:20,266.7,0.0,0.0,0.0
2023-02-19 13:35:21,266.7,0.0,0.0,0.0
2023-02-19 13:35:22,266.671,0.0,0.0,0.0
2023-02-19 13:35:23,266.667,0.0,0.0,0.0
2023-02-19 13:35:24,266.686,0.0,0.0,0.0
2023-02-19 13:35:25,266.708,0.0,0.0,0.0
2023-02-19 13:35:26,266.675,0.0,0.0,0.0
2023-02-19 13:35:27,266.7,0.0,0.0,0.0
2023-02-19 13:35:28,266.9,0.0,0.0,0.0
2023-02-19 13:35:29,266.8,0.0,0.0,0.0
2023-02-19 13:35:30,266.729,0.0,0.0,0.0
2023-02-19 13:35:31,266.871,0.0,0.0,0.0
2023-02-19 13:35:32,266.7,0.0,0.0,0.0
2023-02-19 13:35:33,266.657,0.0,0.0,0.0
2023-02-19 13:35:34,266.686,0.0,0.0,0.0
2023-02-19 13:35:35,266.757,0.0,0.0,0.0
2023-02-19 13:35:36,266.7,0.0,0.0,0.0
2023-02-19 13:35:37,266.729,0.0,0.0,0.0
2023-02-19 13:35:38,266.9,0.0,0.0,0.0
2023-02-19 13:35:39,266.729,0.0,0.0,0.0
2023-02-19 13:35:40,266.7,0.0,0.0,0.0
2023-02-19 13:35:41,266.681,0.0,0.0,0.0
2023-02-19 13:35:42,266.686,0.0,0.0,0.0
2023-02-19 13:35:43,266.667,0.0,0.0,0.0
2023-02-19 13:35:44,266.61,0.0,0.0,0.0
2023-02-19 13:35:45,266.7,0.0,0.0,0.0
2023-02-19 13:35:46,266.7,0.0,0.0,0.0
2023-02-19 13:35:47,266.621,0.0,0.0,0.0
2023-02-19 13:35:48,266.607,0.0,0.0,0.0
2023-02-19 13:35:49,266.723,0.0,0.0,0.0
2023-02-19 13:35:50,266.7,0.0,0.0,0.0
2023-02-19 13:35:51,266.757,0.0,0.0,0.0
2023-02-19 13:35:52,266.593,0.0,0.0,0.0
2023-02-19 13:35:53,266.571,0.0,0.0,0.0
2023-02-19 13:35:54,266.652,0.0,0.0,0.0
2023-02-19 13:35:55,266.6,0.0,0.0,0.0
2023-02-19 13:35:56,266.667,0.0,0.0,0.0
2023-02-19 13:35:57,266.7,0.0,0.0,0.0
2023-02-19 13:35:58,266.843,0.0,0.0,0.0
2023-02-19 13:35:59,266.817,0.0,0.0,0.0
2023-02-19 13:36:00,266.967,0.0,0.0,0.0
2023-02-19 13:36:01,266.65,0.0,0.0,0.0
2023-02-19 13:36:02,266.593,0.0,0.0,0.0
2023-02-19 13:36:03,266.686,0.0,0.0,0.0
2023-02-19 13:36:04,266.786,0.0,0.0,0.0
2023-02-19 13:36:05,266.583,0.0,0.0,0.0
2023-02-19 13:36:06,266.55,0.0,0.0,0.0
2023-02-19 13:36:07,266.583,0.0,0.0,0.0
2023-02-19 13:36:08,266.686,0.0,0.0,0.0
2023-02-19 13:36:09,266.683,0.0,0.0,0.0
2023-02-19 13:36:10,266.643,0.0,0.0,0.0
2023-02-19 13:36:11,266.657,0.0,0.0,0.0
2023-02-19 13:36:12,266.686,0.0,0.0,0.0
