timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-02-13 10:46:01,115.129,0.0,0.0,0.0,0.0
2023-02-13 10:46:02,115.286,0.0,0.0,0.0,0.0
2023-02-13 10:46:03,116.071,0.0,0.0,0.0,0.0
2023-02-13 10:46:04,114.957,0.0,0.0,0.0,0.0
2023-02-13 10:46:05,115.407,0.0,0.0,0.0,0.0
2023-02-13 10:46:06,115.167,0.0,0.0,0.0,0.0
2023-02-13 10:46:07,115.467,0.0,0.0,0.0,0.0
2023-02-13 10:46:08,115.595,0.0,0.0,0.0,0.0
2023-02-13 10:46:09,114.433,0.0,0.0,0.0,0.0
2023-02-13 10:46:10,115.1,0.0,0.0,0.0,0.0
2023-02-13 10:46:11,115.952,0.0,0.0,0.0,0.0
2023-02-13 10:46:12,115.221,0.0,0.0,0.0,0.0
2023-02-13 10:46:13,115.881,0.0,0.0,0.0,0.0
2023-02-13 10:46:14,115.021,0.0,0.0,0.0,0.0
2023-02-13 10:46:15,115.249,0.0,0.0,0.0,0.0
2023-02-13 10:46:16,114.829,0.0,0.0,0.0,0.0
2023-02-13 10:46:17,115.41,0.0,0.0,0.0,0.0
2023-02-13 10:46:18,114.786,0.0,0.0,0.0,0.0
2023-02-13 10:46:19,115.567,0.0,0.0,0.0,0.0
2023-02-13 10:46:20,115.886,0.0,0.0,0.0,0.0
2023-02-13 10:46:21,114.25,0.0,0.0,0.0,0.0
2023-02-13 10:46:22,115.614,0.0,0.0,0.0,0.0
2023-02-13 10:46:23,116.25,0.0,0.0,0.0,0.0
2023-02-13 10:46:24,114.833,0.0,0.0,0.0,0.0
2023-02-13 10:46:25,115.343,0.0,0.0,0.0,0.0
2023-02-13 10:46:26,113.621,0.0,0.0,0.0,0.0
2023-02-13 10:46:27,114.583,0.0,0.0,0.0,0.0
2023-02-13 10:46:28,116.114,0.0,0.0,0.0,0.0
2023-02-13 10:46:29,115.129,0.0,0.0,0.0,0.0
2023-02-13 10:46:30,114.357,0.0,0.0,0.0,0.0
2023-02-13 10:46:31,115.567,0.0,0.0,0.0,0.0
2023-02-13 10:46:32,115.617,0.0,0.0,0.0,0.0
2023-02-13 10:46:33,114.062,0.0,0.0,0.0,0.0
2023-02-13 10:46:34,115.686,0.0,0.0,0.0,0.0
2023-02-13 10:46:35,114.557,0.0,0.0,0.0,0.0
2023-02-13 10:46:36,114.957,0.0,0.0,0.0,0.0
2023-02-13 10:46:37,116.09,0.0,0.0,0.0,0.0
2023-02-13 10:46:38,113.998,0.0,0.0,0.0,0.0
2023-02-13 10:46:39,115.883,0.0,0.0,0.0,0.0
2023-02-13 10:46:40,116.68,0.0,0.0,0.0,0.0
2023-02-13 10:46:41,115.229,0.0,0.0,0.0,0.0
2023-02-13 10:46:42,115.883,0.0,0.0,0.0,0.0
2023-02-13 10:46:43,115.833,0.0,0.0,0.0,0.0
2023-02-13 10:46:44,115.574,0.0,0.0,0.0,0.0
2023-02-13 10:46:45,115.133,0.0,0.0,0.0,0.0
2023-02-13 10:46:46,115.3,0.0,0.0,0.0,0.0
2023-02-13 10:46:47,115.933,0.0,0.0,0.0,0.0
2023-02-13 10:46:48,115.5,0.0,0.0,0.0,0.0
2023-02-13 10:46:49,115.557,0.0,0.0,0.0,0.0
2023-02-13 10:46:50,115.333,0.0,0.0,0.0,0.0
2023-02-13 10:46:51,115.657,0.0,0.0,0.0,0.0
2023-02-13 10:46:52,116.686,0.0,0.0,0.0,0.0
2023-02-13 10:46:53,115.633,0.0,0.0,0.0,0.0
2023-02-13 10:46:54,115.441,0.0,0.0,0.0,0.0
2023-02-13 10:46:55,115.94,0.0,0.0,0.0,0.0
2023-02-13 10:46:56,115.0,0.0,0.0,0.0,0.0
2023-02-13 10:46:57,114.74,0.0,0.0,0.0,0.0
2023-02-13 10:46:58,115.029,0.0,0.0,0.0,0.0
2023-02-13 10:46:59,115.386,0.0,0.0,0.0,0.0
2023-02-13 10:47:00,115.514,0.0,0.0,0.0,0.0
2023-02-13 10:47:01,115.679,0.0,0.0,0.0,0.0
2023-02-13 10:47:02,115.121,0.0,0.0,0.0,0.0
2023-02-13 10:47:03,115.53,0.0,0.0,0.0,0.0
2023-02-13 10:47:04,116.107,0.0,0.0,0.0,0.0
2023-02-13 10:47:05,113.85,0.0,0.0,0.0,0.0
2023-02-13 10:47:06,115.536,0.0,0.0,0.0,0.0
2023-02-13 10:47:07,115.867,0.0,0.0,0.0,0.0
2023-02-13 10:47:08,114.717,0.0,0.0,0.0,0.0
2023-02-13 10:47:09,115.15,0.0,0.0,0.0,0.0
2023-02-13 10:47:10,115.129,0.0,0.0,0.0,0.0
2023-02-13 10:47:11,114.443,0.0,0.0,0.0,0.0
2023-02-13 10:47:12,115.033,0.0,0.0,0.0,0.0
2023-02-13 10:47:13,115.243,0.0,0.0,0.0,0.0
2023-02-13 10:47:14,115.414,0.0,0.0,0.0,0.0
2023-02-13 10:47:15,114.54,0.0,0.0,0.0,0.0
2023-02-13 10:47:16,115.324,0.0,0.0,0.0,0.0
2023-02-13 10:47:17,115.707,0.0,0.0,0.0,0.0
2023-02-13 10:47:18,114.688,0.0,0.0,0.0,0.0
2023-02-13 10:47:19,114.843,0.0,0.0,0.0,0.0
2023-02-13 10:47:20,115.588,0.0,0.0,0.0,0.0
2023-02-13 10:47:21,114.743,0.0,0.0,0.0,0.0
2023-02-13 10:47:22,115.621,0.0,0.0,0.0,0.0
2023-02-13 10:47:23,116.163,0.0,0.0,0.0,0.0
2023-02-13 10:47:24,115.098,0.0,0.0,0.0,0.0
2023-02-13 10:47:25,115.971,0.0,0.0,0.0,0.0
2023-02-13 10:47:26,114.598,0.0,0.0,0.0,0.0
2023-02-13 10:47:27,115.493,0.0,0.0,0.0,0.0
2023-02-13 10:47:28,115.562,0.0,0.0,0.0,0.0
2023-02-13 10:47:29,114.952,0.0,0.0,0.0,0.0
2023-02-13 10:47:30,115.367,0.0,0.0,0.0,0.0
2023-02-13 10:47:31,115.4,0.0,0.0,0.0,0.0
2023-02-13 10:47:32,115.1,0.0,0.0,0.0,0.0
2023-02-13 10:47:33,115.086,0.0,0.0,0.0,0.0
2023-02-13 10:47:34,115.6,0.0,0.0,0.0,0.0
2023-02-13 10:47:35,115.7,0.0,0.0,0.0,0.0
2023-02-13 10:47:36,114.671,0.0,0.0,0.0,0.0
2023-02-13 10:47:37,114.75,0.0,0.0,0.0,0.0
2023-02-13 10:47:38,115.819,0.0,0.0,0.0,0.0
2023-02-13 10:47:39,113.7,0.0,0.0,0.0,0.0
2023-02-13 10:47:40,114.957,0.0,0.0,0.0,0.0
2023-02-13 10:47:41,115.867,0.0,0.0,0.0,0.0
2023-02-13 10:47:42,115.437,0.0,0.0,0.0,0.0
2023-02-13 10:47:43,116.098,0.0,0.0,0.0,0.0
2023-02-13 10:47:44,115.714,0.0,0.0,0.0,0.0
2023-02-13 10:47:45,115.06,0.0,0.0,0.0,0.0
2023-02-13 10:47:46,115.214,0.0,0.0,0.0,0.0
2023-02-13 10:47:47,114.6,0.0,0.0,0.0,0.0
2023-02-13 10:47:48,115.324,0.0,0.0,0.0,0.0
2023-02-13 10:47:49,114.9,0.0,0.0,0.0,0.0
2023-02-13 10:47:50,114.743,0.0,0.0,0.0,0.0
2023-02-13 10:47:51,115.271,0.0,0.0,0.0,0.0
2023-02-13 10:47:52,113.929,0.0,0.0,0.0,0.0
2023-02-13 10:47:53,114.743,0.0,0.0,0.0,0.0
2023-02-13 10:47:54,115.44,0.0,0.0,0.0,0.0
2023-02-13 10:47:55,114.25,0.0,0.0,0.0,0.0
2023-02-13 10:47:56,115.0,0.0,0.0,0.0,0.0
2023-02-13 10:47:57,115.05,0.0,0.0,0.0,0.0
2023-02-13 10:47:58,115.157,0.0,0.0,0.0,0.0
2023-02-13 10:47:59,114.971,0.0,0.0,0.0,0.0
2023-02-13 10:48:00,115.512,0.0,0.0,0.0,0.0
2023-02-13 10:48:01,115.095,0.0,0.0,0.0,0.0
2023-02-13 10:48:02,115.686,0.0,0.0,0.0,0.0
2023-02-13 10:48:03,116.279,0.0,0.0,0.0,0.0
2023-02-13 10:48:04,115.507,0.0,0.0,0.0,0.0
2023-02-13 10:48:05,116.457,0.0,0.0,0.0,0.0
2023-02-13 10:48:06,116.186,0.0,0.0,0.0,0.0
2023-02-13 10:48:07,115.833,0.0,0.0,0.0,0.0
2023-02-13 10:48:08,116.2,0.0,0.0,0.0,0.0
2023-02-13 10:48:09,115.486,0.0,0.0,0.0,0.0
2023-02-13 10:48:10,115.471,0.0,0.0,0.0,0.0
2023-02-13 10:48:11,114.9,0.0,0.0,0.0,0.0
2023-02-13 10:48:12,115.4,0.0,0.0,0.0,0.0
2023-02-13 10:48:13,115.731,0.0,0.0,0.0,0.0
2023-02-13 10:48:14,114.029,0.0,0.0,0.0,0.0
2023-02-13 10:48:15,115.35,0.0,0.0,0.0,0.0
2023-02-13 10:48:16,115.614,0.0,0.0,0.0,0.0
2023-02-13 10:48:17,114.85,0.0,0.0,0.0,0.0
2023-02-13 10:48:18,115.571,0.0,0.0,0.0,0.0
2023-02-13 10:48:19,115.114,0.0,0.0,0.0,0.0
2023-02-13 10:48:20,115.25,0.0,0.0,0.0,0.0
2023-02-13 10:48:21,114.314,0.0,0.0,0.0,0.0
2023-02-13 10:48:22,115.467,0.0,0.0,0.0,0.0
2023-02-13 10:48:23,115.875,0.0,0.0,0.0,0.0
2023-02-13 10:48:24,113.867,0.0,0.0,0.0,0.0
2023-02-13 10:48:25,115.114,0.0,0.0,0.0,0.0
2023-02-13 10:48:26,115.571,0.0,0.0,0.0,0.0
2023-02-13 10:48:27,114.983,0.0,0.0,0.0,0.0
2023-02-13 10:48:28,114.971,0.0,0.0,0.0,0.0
2023-02-13 10:48:29,115.457,0.0,0.0,0.0,0.0
2023-02-13 10:48:30,115.424,0.0,0.0,0.0,0.0
2023-02-13 10:48:31,115.233,0.0,0.0,0.0,0.0
2023-02-13 10:48:32,115.9,0.0,0.0,0.0,0.0
2023-02-13 10:48:33,114.807,0.0,0.0,0.0,0.0
2023-02-13 10:48:34,115.414,0.0,0.0,0.0,0.0
2023-02-13 10:48:35,116.567,0.0,0.0,0.0,0.0
2023-02-13 10:48:36,114.907,0.0,0.0,0.0,0.0
2023-02-13 10:48:37,114.4,0.0,0.0,0.0,0.0
2023-02-13 10:48:38,115.0,0.0,0.0,0.0,0.0
2023-02-13 10:48:39,115.56,0.0,0.0,0.0,0.0
2023-02-13 10:48:40,114.479,0.0,0.0,0.0,0.0
2023-02-13 10:48:41,114.867,0.0,0.0,0.0,0.0
2023-02-13 10:48:42,114.8,0.0,0.0,0.0,0.0
2023-02-13 10:48:43,114.58,0.0,0.0,0.0,0.0
2023-02-13 10:48:44,115.443,0.0,0.0,0.0,0.0
2023-02-13 10:48:45,115.4,0.0,0.0,0.0,0.0
2023-02-13 10:48:46,115.071,0.0,0.0,0.0,0.0
2023-02-13 10:48:47,115.267,0.0,0.0,0.0,0.0
2023-02-13 10:48:48,114.817,0.0,0.0,0.0,0.0
2023-02-13 10:48:49,114.679,0.0,0.0,0.0,0.0
2023-02-13 10:48:50,113.663,0.0,0.0,0.0,0.0
2023-02-13 10:48:51,115.152,0.0,0.0,0.0,0.0
2023-02-13 10:48:52,115.213,0.0,0.0,0.0,0.0
2023-02-13 10:48:53,115.517,0.0,0.0,0.0,0.0
2023-02-13 10:48:54,115.94,0.0,0.0,0.0,0.0
2023-02-13 10:48:55,115.567,0.0,0.0,0.0,0.0
2023-02-13 10:48:56,116.16,0.0,0.0,0.0,0.0
2023-02-13 10:48:57,115.843,0.0,0.0,0.0,0.0
2023-02-13 10:48:58,115.523,0.0,0.0,0.0,0.0
2023-02-13 10:48:59,116.136,0.0,0.0,0.0,0.0
2023-02-13 10:49:00,115.814,0.0,0.0,0.0,0.0
2023-02-13 10:49:01,115.795,0.0,0.0,0.0,0.0
2023-02-13 10:49:02,115.768,0.0,0.0,0.0,0.0
2023-02-13 10:49:03,114.993,0.0,0.0,0.0,0.0
2023-02-13 10:49:04,114.917,0.0,0.0,0.0,0.0
2023-02-13 10:49:05,115.14,0.0,0.0,0.0,0.0
2023-02-13 10:49:06,115.5,0.0,0.0,0.0,0.0
2023-02-13 10:49:07,113.957,0.0,0.0,0.0,0.0
2023-02-13 10:49:08,115.414,0.0,0.0,0.0,0.0
2023-02-13 10:49:09,115.143,0.0,0.0,0.0,0.0
2023-02-13 10:49:10,115.06,0.0,0.0,0.0,0.0
2023-02-13 10:49:11,115.35,0.0,0.0,0.0,0.0
2023-02-13 10:49:12,115.048,0.0,0.0,0.0,0.0
2023-02-13 10:49:13,115.686,0.0,0.0,0.0,0.0
2023-02-13 10:49:14,114.15,0.0,0.0,0.0,0.0
2023-02-13 10:49:15,115.852,0.0,0.0,0.0,0.0
2023-02-13 10:49:16,115.283,0.0,0.0,0.0,0.0
2023-02-13 10:49:17,115.524,0.0,0.0,0.0,0.0
2023-02-13 10:49:18,114.917,0.0,0.0,0.0,0.0
2023-02-13 10:49:19,115.014,0.0,0.0,0.0,0.0
2023-02-13 10:49:20,115.383,0.0,0.0,0.0,0.0
2023-02-13 10:49:21,115.257,0.0,0.0,0.0,0.0
2023-02-13 10:49:22,115.243,0.0,0.0,0.0,0.0
2023-02-13 10:49:23,115.283,0.0,0.0,0.0,0.0
2023-02-13 10:49:24,114.286,0.0,0.0,0.0,0.0
2023-02-13 10:49:25,113.829,0.0,0.0,0.0,0.0
2023-02-13 10:49:26,115.171,0.0,0.0,0.0,0.0
2023-02-13 10:49:27,115.629,0.0,0.0,0.0,0.0
2023-02-13 10:49:28,114.914,0.0,0.0,0.0,0.0
2023-02-13 10:49:29,115.114,0.0,0.0,0.0,0.0
2023-02-13 10:49:30,115.286,0.0,0.0,0.0,0.0
2023-02-13 10:49:31,114.533,0.0,0.0,0.0,0.0
2023-02-13 10:49:32,115.443,0.0,0.0,0.0,0.0
2023-02-13 10:49:33,115.429,0.0,0.0,0.0,0.0
2023-02-13 10:49:34,115.233,0.0,0.0,0.0,0.0
2023-02-13 10:49:35,115.538,0.0,0.0,0.0,0.0
2023-02-13 10:49:36,115.962,0.0,0.0,0.0,0.0
2023-02-13 10:49:37,116.157,0.0,0.0,0.0,0.0
2023-02-13 10:49:38,113.757,0.0,0.0,0.0,0.0
2023-02-13 10:49:39,115.85,0.0,0.0,0.0,0.0
2023-02-13 10:49:40,115.971,0.0,0.0,0.0,0.0
2023-02-13 10:49:41,114.683,0.0,0.0,0.0,0.0
2023-02-13 10:49:42,115.25,0.0,0.0,0.0,0.0
2023-02-13 10:49:43,116.586,0.0,0.0,0.0,0.0
2023-02-13 10:49:44,115.443,0.0,0.0,0.0,0.0
2023-02-13 10:49:45,115.083,0.0,0.0,0.0,0.0
2023-02-13 10:49:46,115.714,0.0,0.0,0.0,0.0
2023-02-13 10:49:47,115.867,0.0,0.0,0.0,0.0
2023-02-13 10:49:48,114.043,0.0,0.0,0.0,0.0
2023-02-13 10:49:49,114.7,0.0,0.0,0.0,0.0
2023-02-13 10:49:50,115.586,0.0,0.0,0.0,0.0
2023-02-13 10:49:51,115.043,0.0,0.0,0.0,0.0
2023-02-13 10:49:52,115.075,0.0,0.0,0.0,0.0
2023-02-13 10:49:53,116.15,0.0,0.0,0.0,0.0
2023-02-13 10:49:54,116.09,0.0,0.0,0.0,0.0
2023-02-13 10:49:55,114.843,0.0,0.0,0.0,0.0
2023-02-13 10:49:56,114.667,0.0,0.0,0.0,0.0
2023-02-13 10:49:57,115.1,0.0,0.0,0.0,0.0
2023-02-13 10:49:58,114.567,0.0,0.0,0.0,0.0
2023-02-13 10:49:59,114.557,0.0,0.0,0.0,0.0
2023-02-13 10:50:00,115.271,0.0,0.0,0.0,0.0
2023-02-13 10:50:01,114.733,0.0,0.0,0.0,0.0
2023-02-13 10:50:02,116.024,0.0,0.0,0.0,0.0
2023-02-13 10:50:03,115.676,0.0,0.0,0.0,0.0
2023-02-13 10:50:04,115.414,0.0,0.0,0.0,0.0
2023-02-13 10:50:05,115.686,0.0,0.0,0.0,0.0
2023-02-13 10:50:06,116.057,0.0,0.0,0.0,0.0
2023-02-13 10:50:07,116.626,0.0,0.0,0.0,0.0
2023-02-13 10:50:08,114.829,0.0,0.0,0.0,0.0
2023-02-13 10:50:09,114.8,0.0,0.0,0.0,0.0
2023-02-13 10:50:10,115.752,0.0,0.0,0.0,0.0
2023-02-13 10:50:11,115.4,0.0,0.0,0.0,0.0
2023-02-13 10:50:12,115.853,0.0,0.0,0.0,0.0
2023-02-13 10:50:13,114.393,0.0,0.0,0.0,0.0
2023-02-13 10:50:14,114.829,0.0,0.0,0.0,0.0
2023-02-13 10:50:15,115.271,0.0,0.0,0.0,0.0
2023-02-13 10:50:16,114.802,0.0,0.0,0.0,0.0
2023-02-13 10:50:17,115.167,0.0,0.0,0.0,0.0
2023-02-13 10:50:18,116.181,0.0,0.0,0.0,0.0
2023-02-13 10:50:19,114.133,0.0,0.0,0.0,0.0
2023-02-13 10:50:20,115.471,0.0,0.0,0.0,0.0
2023-02-13 10:50:21,116.133,0.0,0.0,0.0,0.0
2023-02-13 10:50:22,114.914,0.0,0.0,0.0,0.0
2023-02-13 10:50:23,114.7,0.0,0.0,0.0,0.0
2023-02-13 10:50:24,115.907,0.0,0.0,0.0,0.0
2023-02-13 10:50:25,115.883,0.0,0.0,0.0,0.0
2023-02-13 10:50:26,115.15,0.0,0.0,0.0,0.0
2023-02-13 10:50:27,115.21,0.0,0.0,0.0,0.0
2023-02-13 10:50:28,115.786,0.0,0.0,0.0,0.0
2023-02-13 10:50:29,114.357,0.0,0.0,0.0,0.0
2023-02-13 10:50:30,115.336,0.0,0.0,0.0,0.0
2023-02-13 10:50:31,115.883,0.0,0.0,0.0,0.0
2023-02-13 10:50:32,114.129,0.0,0.0,0.0,0.0
2023-02-13 10:50:33,115.51,0.0,0.0,0.0,0.0
2023-02-13 10:50:34,115.538,0.0,0.0,0.0,0.0
2023-02-13 10:50:35,113.971,0.0,0.0,0.0,0.0
2023-02-13 10:50:36,114.6,0.0,0.0,0.0,0.0
2023-02-13 10:50:37,115.286,0.0,0.0,0.0,0.0
2023-02-13 10:50:38,114.871,0.0,0.0,0.0,0.0
2023-02-13 10:50:39,114.914,0.0,0.0,0.0,0.0
2023-02-13 10:50:40,114.243,0.0,0.0,0.0,0.0
2023-02-13 10:50:41,114.65,0.0,0.0,0.0,0.0
2023-02-13 10:50:42,115.324,0.0,0.0,0.0,0.0
2023-02-13 10:50:43,115.271,0.0,0.0,0.0,0.0
2023-02-13 10:50:44,115.243,0.0,0.0,0.0,0.0
2023-02-13 10:50:45,115.233,0.0,0.0,0.0,0.0
2023-02-13 10:50:46,115.562,0.0,0.0,0.0,0.0
2023-02-13 10:50:47,115.16,0.0,0.0,0.0,0.0
2023-02-13 10:50:48,115.2,0.0,0.0,0.0,0.0
2023-02-13 10:50:49,115.293,0.0,0.0,0.0,0.0
2023-02-13 10:50:50,115.157,0.0,0.0,0.0,0.0
2023-02-13 10:50:51,114.829,0.0,0.0,0.0,0.0
2023-02-13 10:50:52,115.033,0.0,0.0,0.0,0.0
2023-02-13 10:50:53,115.267,0.0,0.0,0.0,0.0
2023-02-13 10:50:54,113.814,0.0,0.0,0.0,0.0
2023-02-13 10:50:55,114.912,0.0,0.0,0.0,0.0
2023-02-13 10:50:56,115.333,0.0,0.0,0.0,0.0
2023-02-13 10:50:57,115.357,0.0,0.0,0.0,0.0
2023-02-13 10:50:58,114.143,0.0,0.0,0.0,0.0
2023-02-13 10:50:59,115.8,0.0,0.0,0.0,0.0
2023-02-13 10:51:00,115.343,0.0,0.0,0.0,0.0
2023-02-13 10:51:01,115.15,0.0,0.0,0.0,0.0
2023-02-13 10:51:02,115.364,0.0,0.0,0.0,0.0
2023-02-13 10:51:03,115.667,0.0,0.0,0.0,0.0
2023-02-13 10:51:04,115.62,0.0,0.0,0.0,0.0
2023-02-13 10:51:05,115.55,0.0,0.0,0.0,0.0
2023-02-13 10:51:06,115.443,0.0,0.0,0.0,0.0
2023-02-13 10:51:07,116.083,0.0,0.0,0.0,0.0
2023-02-13 10:51:08,115.936,0.0,0.0,0.0,0.0
2023-02-13 10:51:09,115.586,0.0,0.0,0.0,0.0
2023-02-13 10:51:10,114.55,0.0,0.0,0.0,0.0
2023-02-13 10:51:11,114.814,0.0,0.0,0.0,0.0
2023-02-13 10:51:12,115.717,0.0,0.0,0.0,0.0
2023-02-13 10:51:13,115.179,0.0,0.0,0.0,0.0
2023-02-13 10:51:14,115.014,0.0,0.0,0.0,0.0
2023-02-13 10:51:15,114.843,0.0,0.0,0.0,0.0
2023-02-13 10:51:16,115.024,0.0,0.0,0.0,0.0
2023-02-13 10:51:17,114.95,0.0,0.0,0.0,0.0
2023-02-13 10:51:18,115.278,0.0,0.0,0.0,0.0
2023-02-13 10:51:19,115.33,0.0,0.0,0.0,0.0
2023-02-13 10:51:20,115.814,0.0,0.0,0.0,0.0
2023-02-13 10:51:21,115.15,0.0,0.0,0.0,0.0
2023-02-13 10:51:22,114.943,0.0,0.0,0.0,0.0
2023-02-13 10:51:23,115.805,0.0,0.0,0.0,0.0
2023-02-13 10:51:24,115.462,0.0,0.0,0.0,0.0
2023-02-13 10:51:25,116.557,0.0,0.0,0.0,0.0
2023-02-13 10:51:26,115.957,0.0,0.0,0.0,0.0
2023-02-13 10:51:27,115.913,0.0,0.0,0.0,0.0
2023-02-13 10:51:28,114.55,0.0,0.0,0.0,0.0
2023-02-13 10:51:29,115.25,0.0,0.0,0.0,0.0
2023-02-13 10:51:30,115.302,0.0,0.0,0.0,0.0
2023-02-13 10:51:31,115.45,0.0,0.0,0.0,0.0
2023-02-13 10:51:32,115.5,0.0,0.0,0.0,0.0
2023-02-13 10:51:33,115.807,0.0,0.0,0.0,0.0
2023-02-13 10:51:34,115.457,0.0,0.0,0.0,0.0
2023-02-13 10:51:35,115.333,0.0,0.0,0.0,0.0
2023-02-13 10:51:36,115.414,0.0,0.0,0.0,0.0
2023-02-13 10:51:37,114.9,0.0,0.0,0.0,0.0
2023-02-13 10:51:38,114.714,0.0,0.0,0.0,0.0
2023-02-13 10:51:39,113.9,0.0,0.0,0.0,0.0
2023-02-13 10:51:40,114.686,0.0,0.0,0.0,0.0
2023-02-13 10:51:41,114.474,0.0,0.0,0.0,0.0
2023-02-13 10:51:42,115.007,0.0,0.0,0.0,0.0
2023-02-13 10:51:43,114.395,0.0,0.0,0.0,0.0
2023-02-13 10:51:44,114.609,0.0,0.0,0.0,0.0
2023-02-13 10:51:45,115.152,0.0,0.0,0.0,0.0
2023-02-13 10:51:46,114.786,0.0,0.0,0.0,0.0
2023-02-13 10:51:47,115.048,0.0,0.0,0.0,0.0
2023-02-13 10:51:48,114.557,0.0,0.0,0.0,0.0
2023-02-13 10:51:49,115.014,0.0,0.0,0.0,0.0
2023-02-13 10:51:50,114.757,0.0,0.0,0.0,0.0
2023-02-13 10:51:51,115.1,0.0,0.0,0.0,0.0
2023-02-13 10:51:52,115.34,0.0,0.0,0.0,0.0
2023-02-13 10:51:53,115.543,0.0,0.0,0.0,0.0
2023-02-13 10:51:54,114.4,0.0,0.0,0.0,0.0
2023-02-13 10:51:55,114.525,0.0,0.0,0.0,0.0
2023-02-13 10:51:56,115.55,0.0,0.0,0.0,0.0
2023-02-13 10:51:57,114.757,0.0,0.0,0.0,0.0
2023-02-13 10:51:58,114.476,0.0,0.0,0.0,0.0
2023-02-13 10:51:59,114.317,0.0,0.0,0.0,0.0
2023-02-13 10:52:00,114.957,0.0,0.0,0.0,0.0
2023-02-13 10:52:01,114.1,0.0,0.0,0.0,0.0
2023-02-13 10:52:02,114.971,0.0,0.0,0.0,0.0
2023-02-13 10:52:03,115.52,0.0,0.0,0.0,0.0
2023-02-13 10:52:04,113.329,0.0,0.0,0.0,0.0
2023-02-13 10:52:05,114.793,0.0,0.0,0.0,0.0
2023-02-13 10:52:06,115.429,0.0,0.0,0.0,0.0
2023-02-13 10:52:07,114.433,0.0,0.0,0.0,0.0
2023-02-13 10:52:08,115.043,0.0,0.0,0.0,0.0
2023-02-13 10:52:09,115.45,0.0,0.0,0.0,0.0
2023-02-13 10:52:10,113.771,0.0,0.0,0.0,0.0
2023-02-13 10:52:11,114.11,0.0,0.0,0.0,0.0
2023-02-13 10:52:12,114.367,0.0,0.0,0.0,0.0
2023-02-13 10:52:13,115.52,0.0,0.0,0.0,0.0
2023-02-13 10:52:14,115.136,0.0,0.0,0.0,0.0
2023-02-13 10:52:15,113.5,0.0,0.0,0.0,0.0
2023-02-13 10:52:16,115.043,0.0,0.0,0.0,0.0
2023-02-13 10:52:17,115.543,0.0,0.0,0.0,0.0
2023-02-13 10:52:18,114.064,0.0,0.0,0.0,0.0
2023-02-13 10:52:19,114.567,0.0,0.0,0.0,0.0
2023-02-13 10:52:20,114.857,0.0,0.0,0.0,0.0
2023-02-13 10:52:21,114.1,0.0,0.0,0.0,0.0
2023-02-13 10:52:22,114.183,0.0,0.0,0.0,0.0
2023-02-13 10:52:23,114.817,0.0,0.0,0.0,0.0
2023-02-13 10:52:24,115.157,0.0,0.0,0.0,0.0
2023-02-13 10:52:25,115.014,0.0,0.0,0.0,0.0
2023-02-13 10:52:26,115.061,0.0,0.0,0.0,0.0
2023-02-13 10:52:27,115.417,0.0,0.0,0.0,0.0
2023-02-13 10:52:28,114.15,0.0,0.0,0.0,0.0
2023-02-13 10:52:29,114.22,0.0,0.0,0.0,0.0
2023-02-13 10:52:30,115.075,0.0,0.0,0.0,0.0
2023-02-13 10:52:31,116.34,0.0,0.0,0.0,0.0
2023-02-13 10:52:32,114.593,0.0,0.0,0.0,0.0
2023-02-13 10:52:33,115.486,0.0,0.0,0.0,0.0
2023-02-13 10:52:34,115.602,0.0,0.0,0.0,0.0
2023-02-13 10:52:35,115.571,0.0,0.0,0.0,0.0
2023-02-13 10:52:36,115.464,0.0,0.0,0.0,0.0
2023-02-13 10:52:37,115.733,0.0,0.0,0.0,0.0
2023-02-13 10:52:38,115.7,0.0,0.0,0.0,0.0
2023-02-13 10:52:39,114.3,0.0,0.0,0.0,0.0
2023-02-13 10:52:40,114.843,0.0,0.0,0.0,0.0
2023-02-13 10:52:41,114.805,0.0,0.0,0.0,0.0
2023-02-13 10:52:42,115.171,0.0,0.0,0.0,0.0
2023-02-13 10:52:43,116.033,0.0,0.0,0.0,0.0
2023-02-13 10:52:44,113.9,0.0,0.0,0.0,0.0
2023-02-13 10:52:45,115.0,0.0,0.0,0.0,0.0
2023-02-13 10:52:46,115.35,0.0,0.0,0.0,0.0
2023-02-13 10:52:47,115.033,0.0,0.0,0.0,0.0
2023-02-13 10:52:48,115.421,0.0,0.0,0.0,0.0
2023-02-13 10:52:49,115.117,0.0,0.0,0.0,0.0
2023-02-13 10:52:50,115.014,0.0,0.0,0.0,0.0
2023-02-13 10:52:51,115.433,0.0,0.0,0.0,0.0
2023-02-13 10:52:52,115.143,0.0,0.0,0.0,0.0
2023-02-13 10:52:53,115.771,0.0,0.0,0.0,0.0
2023-02-13 10:52:54,115.362,0.0,0.0,0.0,0.0
2023-02-13 10:52:55,115.514,0.0,0.0,0.0,0.0
2023-02-13 10:52:56,116.186,0.0,0.0,0.0,0.0
2023-02-13 10:52:57,116.286,0.0,0.0,0.0,0.0
2023-02-13 10:52:58,115.905,0.0,0.0,0.0,0.0
2023-02-13 10:52:59,115.014,0.0,0.0,0.0,0.0
2023-02-13 10:53:00,115.833,0.0,0.0,0.0,0.0
2023-02-13 10:53:01,114.714,0.0,0.0,0.0,0.0
2023-02-13 10:53:02,114.171,0.0,0.0,0.0,0.0
2023-02-13 10:53:03,115.483,0.0,0.0,0.0,0.0
