timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-06-01 05:23:57,248.742,0.0,0.0,0.0,0.0
2023-06-01 05:23:58,248.861,0.0,0.0,0.0,0.0
2023-06-01 05:23:59,248.775,0.0,0.0,0.0,0.0
2023-06-01 05:24:00,248.575,0.0,0.0,0.0,0.0
2023-06-01 05:24:01,248.642,0.0,0.0,0.0,0.0
2023-06-01 05:24:02,248.789,0.0,0.0,0.0,0.0
2023-06-01 05:24:03,248.704,0.0,0.0,0.0,0.0
2023-06-01 05:24:04,248.508,0.0,0.0,0.0,0.0
2023-06-01 05:24:05,248.711,0.0,0.0,0.0,0.0
2023-06-01 05:24:06,248.875,0.0,0.0,0.0,0.0
2023-06-01 05:24:07,248.825,0.0,0.0,0.0,0.0
2023-06-01 05:24:08,248.818,0.0,0.0,0.0,0.0
2023-06-01 05:24:09,248.558,0.0,0.0,0.0,0.0
2023-06-01 05:24:10,248.675,0.0,0.0,0.0,0.0
2023-06-01 05:24:11,248.813,0.0,0.0,0.0,0.0
2023-06-01 05:24:12,248.754,0.0,0.0,0.0,0.0
2023-06-01 05:24:13,248.787,0.0,0.0,0.0,0.0
2023-06-01 05:24:14,248.756,0.0,0.0,0.0,0.0
2023-06-01 05:24:15,248.804,0.0,0.0,0.0,0.0
2023-06-01 05:24:16,248.861,0.0,0.0,0.0,0.0
2023-06-01 05:24:17,248.708,0.0,0.0,0.0,0.0
2023-06-01 05:24:18,248.742,0.0,0.0,0.0,0.0
2023-06-01 05:24:19,248.845,0.0,0.0,0.0,0.0
2023-06-01 05:24:20,248.892,0.0,0.0,0.0,0.0
2023-06-01 05:24:21,248.818,0.0,0.0,0.0,0.0
2023-06-01 05:24:22,248.675,0.0,0.0,0.0,0.0
2023-06-01 05:24:23,248.775,0.0,0.0,0.0,0.0
2023-06-01 05:24:24,248.818,0.0,0.0,0.0,0.0
2023-06-01 05:24:25,249.042,0.0,0.0,0.0,0.0
2023-06-01 05:24:26,248.618,0.0,0.0,0.0,0.0
2023-06-01 05:24:27,249.075,0.0,0.0,0.0,0.0
2023-06-01 05:24:28,248.837,0.0,0.0,0.0,0.0
2023-06-01 05:24:29,248.565,0.0,0.0,0.0,0.0
2023-06-01 05:24:30,248.575,0.0,0.0,0.0,0.0
2023-06-01 05:24:31,248.832,0.0,0.0,0.0,0.0
2023-06-01 05:24:32,248.946,0.0,0.0,0.0,0.0
2023-06-01 05:24:33,248.858,0.0,0.0,0.0,0.0
2023-06-01 05:24:34,249.208,0.0,0.0,0.0,0.0
2023-06-01 05:24:35,249.361,0.0,0.0,0.0,0.0
2023-06-01 05:24:36,249.375,0.0,0.0,0.0,0.0
2023-06-01 05:24:37,249.232,0.0,0.0,0.0,0.0
2023-06-01 05:24:38,249.075,0.0,0.0,0.0,0.0
2023-06-01 05:24:39,249.415,0.0,0.0,0.0,0.0
2023-06-01 05:24:40,249.446,0.0,0.0,0.0,0.0
2023-06-01 05:24:41,249.345,0.0,0.0,0.0,0.0
2023-06-01 05:24:42,248.889,0.0,0.0,0.0,0.0
2023-06-01 05:24:43,249.225,0.0,0.0,0.0,0.0
2023-06-01 05:24:44,249.475,0.0,0.0,0.0,0.0
2023-06-01 05:24:45,249.025,0.0,0.0,0.0,0.0
2023-06-01 05:24:46,248.575,0.0,0.0,0.0,0.0
2023-06-01 05:24:47,248.792,0.0,0.0,0.0,0.0
2023-06-01 05:24:48,249.304,0.0,0.0,0.0,0.0
2023-06-01 05:24:49,249.432,0.0,0.0,0.0,0.0
2023-06-01 05:24:50,249.156,0.0,0.0,0.0,0.0
2023-06-01 05:24:51,248.615,0.0,0.0,0.0,0.0
2023-06-01 05:24:52,248.708,0.0,0.0,0.0,0.0
2023-06-01 05:24:53,249.318,0.0,0.0,0.0,0.0
2023-06-01 05:24:54,249.204,0.0,0.0,0.0,0.0
2023-06-01 05:24:55,249.318,0.0,0.0,0.0,0.0
2023-06-01 05:24:56,248.618,0.0,0.0,0.0,0.0
2023-06-01 05:24:57,248.832,0.0,0.0,0.0,0.0
2023-06-01 05:24:58,248.975,0.0,0.0,0.0,0.0
2023-06-01 05:24:59,248.975,0.0,0.0,0.0,0.0
2023-06-01 05:25:00,248.882,0.0,0.0,0.0,0.0
2023-06-01 05:25:01,248.725,0.0,0.0,0.0,0.0
2023-06-01 05:25:02,248.675,0.0,0.0,0.0,0.0
2023-06-01 05:25:03,248.842,0.0,0.0,0.0,0.0
2023-06-01 05:25:04,248.932,0.0,0.0,0.0,0.0
2023-06-01 05:25:05,248.925,0.0,0.0,0.0,0.0
2023-06-01 05:25:06,248.675,0.0,0.0,0.0,0.0
2023-06-01 05:25:07,248.587,0.0,0.0,0.0,0.0
2023-06-01 05:25:08,248.825,0.0,0.0,0.0,0.0
2023-06-01 05:25:09,248.761,0.0,0.0,0.0,0.0
2023-06-01 05:25:10,248.575,0.0,0.0,0.0,0.0
2023-06-01 05:25:11,248.775,0.0,0.0,0.0,0.0
2023-06-01 05:25:12,248.875,0.0,0.0,0.0,0.0
2023-06-01 05:25:13,248.975,0.0,0.0,0.0,0.0
2023-06-01 05:25:14,248.775,0.0,0.0,0.0,0.0
2023-06-01 05:25:15,248.575,0.0,0.0,0.0,0.0
2023-06-01 05:25:16,248.875,0.0,0.0,0.0,0.0
2023-06-01 05:25:17,248.892,0.0,0.0,0.0,0.0
2023-06-01 05:25:18,248.817,0.0,0.0,0.0,0.0
2023-06-01 05:25:19,248.604,0.0,0.0,0.0,0.0
2023-06-01 05:25:20,248.575,0.0,0.0,0.0,0.0
2023-06-01 05:25:21,248.882,0.0,0.0,0.0,0.0
2023-06-01 05:25:22,248.975,0.0,0.0,0.0,0.0
2023-06-01 05:25:23,248.761,0.0,0.0,0.0,0.0
2023-06-01 05:25:24,248.689,0.0,0.0,0.0,0.0
2023-06-01 05:25:25,249.389,0.0,0.0,0.0,0.0
2023-06-01 05:25:26,249.399,0.0,0.0,0.0,0.0
2023-06-01 05:25:27,248.965,0.0,0.0,0.0,0.0
2023-06-01 05:25:28,248.832,0.0,0.0,0.0,0.0
2023-06-01 05:25:29,248.875,0.0,0.0,0.0,0.0
2023-06-01 05:25:30,248.908,0.0,0.0,0.0,0.0
2023-06-01 05:25:31,248.889,0.0,0.0,0.0,0.0
2023-06-01 05:25:32,248.946,0.0,0.0,0.0,0.0
2023-06-01 05:25:33,249.342,0.0,0.0,0.0,0.0
2023-06-01 05:25:34,249.518,0.0,0.0,0.0,0.0
2023-06-01 05:25:35,248.908,0.0,0.0,0.0,0.0
2023-06-01 05:25:36,248.862,0.0,0.0,0.0,0.0
2023-06-01 05:25:37,248.642,0.0,0.0,0.0,0.0
2023-06-01 05:25:38,248.746,0.0,0.0,0.0,0.0
2023-06-01 05:25:39,248.958,0.0,0.0,0.0,0.0
2023-06-01 05:25:40,248.975,0.0,0.0,0.0,0.0
2023-06-01 05:25:41,248.875,0.0,0.0,0.0,0.0
2023-06-01 05:25:42,248.523,0.0,0.0,0.0,0.0
2023-06-01 05:25:43,248.535,0.0,0.0,0.0,0.0
2023-06-01 05:25:44,248.904,0.0,0.0,0.0,0.0
2023-06-01 05:25:45,248.932,0.0,0.0,0.0,0.0
2023-06-01 05:25:46,248.775,0.0,0.0,0.0,0.0
2023-06-01 05:25:47,248.846,0.0,0.0,0.0,0.0
2023-06-01 05:25:48,248.504,0.0,0.0,0.0,0.0
2023-06-01 05:25:49,248.601,0.0,0.0,0.0,0.0
2023-06-01 05:25:50,248.918,0.0,0.0,0.0,0.0
2023-06-01 05:25:51,248.904,0.0,0.0,0.0,0.0
2023-06-01 05:25:52,248.915,0.0,0.0,0.0,0.0
2023-06-01 05:25:53,248.804,0.0,0.0,0.0,0.0
2023-06-01 05:25:54,248.494,0.0,0.0,0.0,0.0
2023-06-01 05:25:55,248.985,0.0,0.0,0.0,0.0
2023-06-01 05:25:56,249.001,0.0,0.0,0.0,0.0
2023-06-01 05:25:57,248.954,0.0,0.0,0.0,0.0
2023-06-01 05:25:58,248.575,0.0,0.0,0.0,0.0
2023-06-01 05:25:59,248.842,0.0,0.0,0.0,0.0
2023-06-01 05:26:00,248.932,0.0,0.0,0.0,0.0
2023-06-01 05:26:01,248.925,0.0,0.0,0.0,0.0
2023-06-01 05:26:02,248.846,0.0,0.0,0.0,0.0
2023-06-01 05:26:03,248.568,0.0,0.0,0.0,0.0
2023-06-01 05:26:04,248.468,0.0,0.0,0.0,0.0
2023-06-01 05:26:05,248.904,0.0,0.0,0.0,0.0
2023-06-01 05:26:06,248.942,0.0,0.0,0.0,0.0
2023-06-01 05:26:07,248.925,0.0,0.0,0.0,0.0
2023-06-01 05:26:08,248.589,0.0,0.0,0.0,0.0
2023-06-01 05:26:09,248.477,0.0,0.0,0.0,0.0
2023-06-01 05:26:10,248.842,0.0,0.0,0.0,0.0
2023-06-01 05:26:11,248.915,0.0,0.0,0.0,0.0
2023-06-01 05:26:12,248.932,0.0,0.0,0.0,0.0
2023-06-01 05:26:13,248.875,0.0,0.0,0.0,0.0
2023-06-01 05:26:14,248.546,0.0,0.0,0.0,0.0
2023-06-01 05:26:15,248.925,0.0,0.0,0.0,0.0
2023-06-01 05:26:16,249.061,0.0,0.0,0.0,0.0
2023-06-01 05:26:17,249.075,0.0,0.0,0.0,0.0
2023-06-01 05:26:18,248.918,0.0,0.0,0.0,0.0
2023-06-01 05:26:19,249.392,0.0,0.0,0.0,0.0
2023-06-01 05:26:20,249.488,0.0,0.0,0.0,0.0
2023-06-01 05:26:21,249.192,0.0,0.0,0.0,0.0
2023-06-01 05:26:22,249.046,0.0,0.0,0.0,0.0
2023-06-01 05:26:23,248.875,0.0,0.0,0.0,0.0
2023-06-01 05:26:24,248.844,0.0,0.0,0.0,0.0
2023-06-01 05:26:25,248.82,0.0,0.0,0.0,0.0
2023-06-01 05:26:26,248.789,0.0,0.0,0.0,0.0
2023-06-01 05:26:27,248.875,0.0,0.0,0.0,0.0
2023-06-01 05:26:28,248.942,0.0,0.0,0.0,0.0
2023-06-01 05:26:29,248.758,0.0,0.0,0.0,0.0
2023-06-01 05:26:30,248.642,0.0,0.0,0.0,0.0
2023-06-01 05:26:31,248.975,0.0,0.0,0.0,0.0
2023-06-01 05:26:32,248.975,0.0,0.0,0.0,0.0
2023-06-01 05:26:33,248.775,0.0,0.0,0.0,0.0
2023-06-01 05:26:34,248.501,0.0,0.0,0.0,0.0
2023-06-01 05:26:35,248.599,0.0,0.0,0.0,0.0
2023-06-01 05:26:36,248.875,0.0,0.0,0.0,0.0
2023-06-01 05:26:37,248.942,0.0,0.0,0.0,0.0
2023-06-01 05:26:38,248.891,0.0,0.0,0.0,0.0
2023-06-01 05:26:39,248.735,0.0,0.0,0.0,0.0
2023-06-01 05:26:40,248.675,0.0,0.0,0.0,0.0
2023-06-01 05:26:41,248.675,0.0,0.0,0.0,0.0
2023-06-01 05:26:42,248.932,0.0,0.0,0.0,0.0
2023-06-01 05:26:43,248.942,0.0,0.0,0.0,0.0
2023-06-01 05:26:44,248.846,0.0,0.0,0.0,0.0
2023-06-01 05:26:45,248.718,0.0,0.0,0.0,0.0
2023-06-01 05:26:46,248.661,0.0,0.0,0.0,0.0
2023-06-01 05:26:47,248.675,0.0,0.0,0.0,0.0
2023-06-01 05:26:48,248.942,0.0,0.0,0.0,0.0
2023-06-01 05:26:49,248.911,0.0,0.0,0.0,0.0
2023-06-01 05:26:50,248.832,0.0,0.0,0.0,0.0
2023-06-01 05:26:51,248.832,0.0,0.0,0.0,0.0
2023-06-01 05:26:52,248.661,0.0,0.0,0.0,0.0
2023-06-01 05:26:53,248.968,0.0,0.0,0.0,0.0
2023-06-01 05:26:54,249.156,0.0,0.0,0.0,0.0
2023-06-01 05:26:55,249.146,0.0,0.0,0.0,0.0
2023-06-01 05:26:56,248.836,0.0,0.0,0.0,0.0
2023-06-01 05:26:57,248.818,0.0,0.0,0.0,0.0
2023-06-01 05:26:58,249.232,0.0,0.0,0.0,0.0
2023-06-01 05:26:59,249.104,0.0,0.0,0.0,0.0
2023-06-01 05:27:00,249.085,0.0,0.0,0.0,0.0
2023-06-01 05:27:01,249.337,0.0,0.0,0.0,0.0
2023-06-01 05:27:02,249.104,0.0,0.0,0.0,0.0
2023-06-01 05:27:03,248.575,0.0,0.0,0.0,0.0
2023-06-01 05:27:04,248.85,0.0,0.0,0.0,0.0
2023-06-01 05:27:05,248.878,0.0,0.0,0.0,0.0
2023-06-01 05:27:06,248.875,0.0,0.0,0.0,0.0
2023-06-01 05:27:07,248.805,0.0,0.0,0.0,0.0
2023-06-01 05:27:08,248.604,0.0,0.0,0.0,0.0
2023-06-01 05:27:09,248.632,0.0,0.0,0.0,0.0
2023-06-01 05:27:10,248.708,0.0,0.0,0.0,0.0
2023-06-01 05:27:11,248.858,0.0,0.0,0.0,0.0
2023-06-01 05:27:12,248.925,0.0,0.0,0.0,0.0
2023-06-01 05:27:13,248.818,0.0,0.0,0.0,0.0
2023-06-01 05:27:14,248.761,0.0,0.0,0.0,0.0
2023-06-01 05:27:15,248.901,0.0,0.0,0.0,0.0
2023-06-01 05:27:16,248.932,0.0,0.0,0.0,0.0
2023-06-01 05:27:17,248.975,0.0,0.0,0.0,0.0
2023-06-01 05:27:18,248.812,0.0,0.0,0.0,0.0
2023-06-01 05:27:19,248.642,0.0,0.0,0.0,0.0
2023-06-01 05:27:20,248.675,0.0,0.0,0.0,0.0
2023-06-01 05:27:21,248.775,0.0,0.0,0.0,0.0
2023-06-01 05:27:22,248.851,0.0,0.0,0.0,0.0
2023-06-01 05:27:23,248.925,0.0,0.0,0.0,0.0
2023-06-01 05:27:24,248.675,0.0,0.0,0.0,0.0
2023-06-01 05:27:25,249.282,0.0,0.0,0.0,0.0
2023-06-01 05:27:26,248.87,0.0,0.0,0.0,0.0
2023-06-01 05:27:27,248.646,0.0,0.0,0.0,0.0
2023-06-01 05:27:28,249.342,0.0,0.0,0.0,0.0
2023-06-01 05:27:29,249.232,0.0,0.0,0.0,0.0
2023-06-01 05:27:30,249.104,0.0,0.0,0.0,0.0
2023-06-01 05:27:31,248.868,0.0,0.0,0.0,0.0
2023-06-01 05:27:32,248.746,0.0,0.0,0.0,0.0
2023-06-01 05:27:33,248.858,0.0,0.0,0.0,0.0
2023-06-01 05:27:34,248.889,0.0,0.0,0.0,0.0
2023-06-01 05:27:35,248.842,0.0,0.0,0.0,0.0
2023-06-01 05:27:36,248.625,0.0,0.0,0.0,0.0
2023-06-01 05:27:37,248.589,0.0,0.0,0.0,0.0
2023-06-01 05:27:38,248.846,0.0,0.0,0.0,0.0
2023-06-01 05:27:39,248.825,0.0,0.0,0.0,0.0
2023-06-01 05:27:40,248.846,0.0,0.0,0.0,0.0
2023-06-01 05:27:41,248.789,0.0,0.0,0.0,0.0
2023-06-01 05:27:42,248.575,0.0,0.0,0.0,0.0
2023-06-01 05:27:43,248.844,0.0,0.0,0.0,0.0
2023-06-01 05:27:44,248.765,0.0,0.0,0.0,0.0
2023-06-01 05:27:45,249.135,0.0,0.0,0.0,0.0
2023-06-01 05:27:46,249.211,0.0,0.0,0.0,0.0
2023-06-01 05:27:47,248.615,0.0,0.0,0.0,0.0
2023-06-01 05:27:48,248.604,0.0,0.0,0.0,0.0
2023-06-01 05:27:49,248.982,0.0,0.0,0.0,0.0
2023-06-01 05:27:50,248.932,0.0,0.0,0.0,0.0
2023-06-01 05:27:51,248.889,0.0,0.0,0.0,0.0
2023-06-01 05:27:52,248.632,0.0,0.0,0.0,0.0
2023-06-01 05:27:53,248.775,0.0,0.0,0.0,0.0
2023-06-01 05:27:54,248.804,0.0,0.0,0.0,0.0
2023-06-01 05:27:55,249.284,0.0,0.0,0.0,0.0
2023-06-01 05:27:56,249.042,0.0,0.0,0.0,0.0
2023-06-01 05:27:57,248.532,0.0,0.0,0.0,0.0
2023-06-01 05:27:58,248.842,0.0,0.0,0.0,0.0
2023-06-01 05:27:59,248.961,0.0,0.0,0.0,0.0
2023-06-01 05:28:00,249.008,0.0,0.0,0.0,0.0
2023-06-01 05:28:01,248.825,0.0,0.0,0.0,0.0
2023-06-01 05:28:02,248.794,0.0,0.0,0.0,0.0
2023-06-01 05:28:03,248.537,0.0,0.0,0.0,0.0
2023-06-01 05:28:04,248.725,0.0,0.0,0.0,0.0
2023-06-01 05:28:05,249.175,0.0,0.0,0.0,0.0
2023-06-01 05:28:06,249.061,0.0,0.0,0.0,0.0
2023-06-01 05:28:07,248.942,0.0,0.0,0.0,0.0
2023-06-01 05:28:08,248.825,0.0,0.0,0.0,0.0
2023-06-01 05:28:09,248.961,0.0,0.0,0.0,0.0
2023-06-01 05:28:10,248.961,0.0,0.0,0.0,0.0
2023-06-01 05:28:11,249.094,0.0,0.0,0.0,0.0
2023-06-01 05:28:12,249.575,0.0,0.0,0.0,0.0
2023-06-01 05:28:13,248.675,0.0,0.0,0.0,0.0
2023-06-01 05:28:14,248.732,0.0,0.0,0.0,0.0
2023-06-01 05:28:15,248.842,0.0,0.0,0.0,0.0
2023-06-01 05:28:16,248.846,0.0,0.0,0.0,0.0
2023-06-01 05:28:17,248.625,0.0,0.0,0.0,0.0
2023-06-01 05:28:18,248.575,0.0,0.0,0.0,0.0
2023-06-01 05:28:19,248.761,0.0,0.0,0.0,0.0
2023-06-01 05:28:20,248.808,0.0,0.0,0.0,0.0
2023-06-01 05:28:21,248.825,0.0,0.0,0.0,0.0
2023-06-01 05:28:22,248.775,0.0,0.0,0.0,0.0
2023-06-01 05:28:23,248.659,0.0,0.0,0.0,0.0
2023-06-01 05:28:24,248.832,0.0,0.0,0.0,0.0
2023-06-01 05:28:25,249.101,0.0,0.0,0.0,0.0
2023-06-01 05:28:26,249.061,0.0,0.0,0.0,0.0
2023-06-01 05:28:27,248.808,0.0,0.0,0.0,0.0
2023-06-01 05:28:28,248.575,0.0,0.0,0.0,0.0
2023-06-01 05:28:29,248.875,0.0,0.0,0.0,0.0
2023-06-01 05:28:30,248.856,0.0,0.0,0.0,0.0
2023-06-01 05:28:31,248.892,0.0,0.0,0.0,0.0
2023-06-01 05:28:32,248.589,0.0,0.0,0.0,0.0
2023-06-01 05:28:33,248.475,0.0,0.0,0.0,0.0
2023-06-01 05:28:34,248.877,0.0,0.0,0.0,0.0
2023-06-01 05:28:35,248.723,0.0,0.0,0.0,0.0
2023-06-01 05:28:36,248.618,0.0,0.0,0.0,0.0
2023-06-01 05:28:37,248.708,0.0,0.0,0.0,0.0
2023-06-01 05:28:38,248.875,0.0,0.0,0.0,0.0
2023-06-01 05:28:39,248.846,0.0,0.0,0.0,0.0
2023-06-01 05:28:40,248.825,0.0,0.0,0.0,0.0
2023-06-01 05:28:41,248.675,0.0,0.0,0.0,0.0
2023-06-01 05:28:42,248.944,0.0,0.0,0.0,0.0
2023-06-01 05:28:43,248.867,0.0,0.0,0.0,0.0
2023-06-01 05:28:44,248.875,0.0,0.0,0.0,0.0
2023-06-01 05:28:45,248.704,0.0,0.0,0.0,0.0
2023-06-01 05:28:46,249.018,0.0,0.0,0.0,0.0
2023-06-01 05:28:47,248.927,0.0,0.0,0.0,0.0
2023-06-01 05:28:48,248.932,0.0,0.0,0.0,0.0
2023-06-01 05:28:49,248.825,0.0,0.0,0.0,0.0
2023-06-01 05:28:50,248.904,0.0,0.0,0.0,0.0
2023-06-01 05:28:51,248.911,0.0,0.0,0.0,0.0
2023-06-01 05:28:52,249.089,0.0,0.0,0.0,0.0
2023-06-01 05:28:53,248.975,0.0,0.0,0.0,0.0
2023-06-01 05:28:54,249.332,0.0,0.0,0.0,0.0
2023-06-01 05:28:55,248.942,0.0,0.0,0.0,0.0
2023-06-01 05:28:56,249.332,0.0,0.0,0.0,0.0
2023-06-01 05:28:57,249.585,0.0,0.0,0.0,0.0
2023-06-01 05:28:58,249.582,0.0,0.0,0.0,0.0
2023-06-01 05:28:59,249.325,0.0,0.0,0.0,0.0
2023-06-01 05:29:00,248.632,0.0,0.0,0.0,0.0
2023-06-01 05:29:01,248.615,0.0,0.0,0.0,0.0
2023-06-01 05:29:02,249.018,0.0,0.0,0.0,0.0
2023-06-01 05:29:03,249.408,0.0,0.0,0.0,0.0
2023-06-01 05:29:04,249.389,0.0,0.0,0.0,0.0
2023-06-01 05:29:05,249.158,0.0,0.0,0.0,0.0
2023-06-01 05:29:06,248.575,0.0,0.0,0.0,0.0
2023-06-01 05:29:07,248.842,0.0,0.0,0.0,0.0
2023-06-01 05:29:08,248.975,0.0,0.0,0.0,0.0
2023-06-01 05:29:09,248.908,0.0,0.0,0.0,0.0
2023-06-01 05:29:10,248.832,0.0,0.0,0.0,0.0
2023-06-01 05:29:11,248.582,0.0,0.0,0.0,0.0
2023-06-01 05:29:12,248.832,0.0,0.0,0.0,0.0
2023-06-01 05:29:13,249.042,0.0,0.0,0.0,0.0
2023-06-01 05:29:14,248.804,0.0,0.0,0.0,0.0
2023-06-01 05:29:15,248.875,0.0,0.0,0.0,0.0
2023-06-01 05:29:16,248.946,0.0,0.0,0.0,0.0
2023-06-01 05:29:17,248.894,0.0,0.0,0.0,0.0
2023-06-01 05:29:18,248.854,0.0,0.0,0.0,0.0
2023-06-01 05:29:19,248.613,0.0,0.0,0.0,0.0
2023-06-01 05:29:20,248.832,0.0,0.0,0.0,0.0
2023-06-01 05:29:21,249.092,0.0,0.0,0.0,0.0
2023-06-01 05:29:22,248.858,0.0,0.0,0.0,0.0
2023-06-01 05:29:23,248.515,0.0,0.0,0.0,0.0
2023-06-01 05:29:24,248.754,0.0,0.0,0.0,0.0
2023-06-01 05:29:25,249.185,0.0,0.0,0.0,0.0
2023-06-01 05:29:26,248.587,0.0,0.0,0.0,0.0
2023-06-01 05:29:27,248.418,0.0,0.0,0.0,0.0
2023-06-01 05:29:28,248.875,0.0,0.0,0.0,0.0
2023-06-01 05:29:29,248.742,0.0,0.0,0.0,0.0
2023-06-01 05:29:30,248.604,0.0,0.0,0.0,0.0
2023-06-01 05:29:31,248.658,0.0,0.0,0.0,0.0
2023-06-01 05:29:32,248.775,0.0,0.0,0.0,0.0
2023-06-01 05:29:33,248.842,0.0,0.0,0.0,0.0
2023-06-01 05:29:34,248.751,0.0,0.0,0.0,0.0
2023-06-01 05:29:35,248.475,0.0,0.0,0.0,0.0
2023-06-01 05:29:36,248.904,0.0,0.0,0.0,0.0
2023-06-01 05:29:37,249.135,0.0,0.0,0.0,0.0
2023-06-01 05:29:38,248.942,0.0,0.0,0.0,0.0
2023-06-01 05:29:39,249.087,0.0,0.0,0.0,0.0
2023-06-01 05:29:40,249.046,0.0,0.0,0.0,0.0
2023-06-01 05:29:41,249.058,0.0,0.0,0.0,0.0
2023-06-01 05:29:42,248.918,0.0,0.0,0.0,0.0
2023-06-01 05:29:43,248.792,0.0,0.0,0.0,0.0
2023-06-01 05:29:44,248.704,0.0,0.0,0.0,0.0
2023-06-01 05:29:45,248.792,0.0,0.0,0.0,0.0
2023-06-01 05:29:46,248.989,0.0,0.0,0.0,0.0
2023-06-01 05:29:47,249.018,0.0,0.0,0.0,0.0
2023-06-01 05:29:48,248.989,0.0,0.0,0.0,0.0
2023-06-01 05:29:49,248.775,0.0,0.0,0.0,0.0
2023-06-01 05:29:50,248.604,0.0,0.0,0.0,0.0
2023-06-01 05:29:51,248.725,0.0,0.0,0.0,0.0
2023-06-01 05:29:52,248.896,0.0,0.0,0.0,0.0
2023-06-01 05:29:53,249.008,0.0,0.0,0.0,0.0
2023-06-01 05:29:54,249.146,0.0,0.0,0.0,0.0
2023-06-01 05:29:55,248.668,0.0,0.0,0.0,0.0
2023-06-01 05:29:56,249.032,0.0,0.0,0.0,0.0
2023-06-01 05:29:57,249.061,0.0,0.0,0.0,0.0
2023-06-01 05:29:58,249.018,0.0,0.0,0.0,0.0
2023-06-01 05:29:59,248.809,0.0,0.0,0.0,0.0
2023-06-01 05:30:00,248.532,0.0,0.0,0.0,0.0
2023-06-01 05:30:01,248.537,0.0,0.0,0.0,0.0
2023-06-01 05:30:02,248.961,0.0,0.0,0.0,0.0
2023-06-01 05:30:03,249.446,0.0,0.0,0.0,0.0
2023-06-01 05:30:04,249.208,0.0,0.0,0.0,0.0
2023-06-01 05:30:05,249.025,0.0,0.0,0.0,0.0
2023-06-01 05:30:06,248.846,0.0,0.0,0.0,0.0
2023-06-01 05:30:07,248.932,0.0,0.0,0.0,0.0
2023-06-01 05:30:08,249.058,0.0,0.0,0.0,0.0
2023-06-01 05:30:09,249.142,0.0,0.0,0.0,0.0
2023-06-01 05:30:10,248.932,0.0,0.0,0.0,0.0
2023-06-01 05:30:11,248.958,0.0,0.0,0.0,0.0
2023-06-01 05:30:12,248.801,0.0,0.0,0.0,0.0
2023-06-01 05:30:13,248.952,0.0,0.0,0.0,0.0
2023-06-01 05:30:14,248.942,0.0,0.0,0.0,0.0
2023-06-01 05:30:15,249.318,0.0,0.0,0.0,0.0
2023-06-01 05:30:16,249.004,0.0,0.0,0.0,0.0
2023-06-01 05:30:17,248.55,0.0,0.0,0.0,0.0
2023-06-01 05:30:18,248.625,0.0,0.0,0.0,0.0
2023-06-01 05:30:19,248.925,0.0,0.0,0.0,0.0
2023-06-01 05:30:20,249.089,0.0,0.0,0.0,0.0
2023-06-01 05:30:21,249.161,0.0,0.0,0.0,0.0
2023-06-01 05:30:22,248.961,0.0,0.0,0.0,0.0
2023-06-01 05:30:23,249.142,0.0,0.0,0.0,0.0
2023-06-01 05:30:24,249.086,0.0,0.0,0.0,0.0
2023-06-01 05:30:25,249.106,0.0,0.0,0.0,0.0
2023-06-01 05:30:26,249.004,0.0,0.0,0.0,0.0
2023-06-01 05:30:27,249.385,0.0,0.0,0.0,0.0
2023-06-01 05:30:28,249.357,0.0,0.0,0.0,0.0
2023-06-01 05:30:29,249.482,0.0,0.0,0.0,0.0
2023-06-01 05:30:30,249.375,0.0,0.0,0.0,0.0
2023-06-01 05:30:31,249.061,0.0,0.0,0.0,0.0
2023-06-01 05:30:32,249.146,0.0,0.0,0.0,0.0
2023-06-01 05:30:33,249.294,0.0,0.0,0.0,0.0
2023-06-01 05:30:34,248.925,0.0,0.0,0.0,0.0
2023-06-01 05:30:35,248.904,0.0,0.0,0.0,0.0
2023-06-01 05:30:36,248.961,0.0,0.0,0.0,0.0
2023-06-01 05:30:37,248.958,0.0,0.0,0.0,0.0
2023-06-01 05:30:38,248.918,0.0,0.0,0.0,0.0
2023-06-01 05:30:39,249.046,0.0,0.0,0.0,0.0
2023-06-01 05:30:40,248.999,0.0,0.0,0.0,0.0
2023-06-01 05:30:41,248.92,0.0,0.0,0.0,0.0
2023-06-01 05:30:42,249.175,0.0,0.0,0.0,0.0
2023-06-01 05:30:43,249.175,0.0,0.0,0.0,0.0
2023-06-01 05:30:44,249.046,0.0,0.0,0.0,0.0
2023-06-01 05:30:45,248.635,0.0,0.0,0.0,0.0
2023-06-01 05:30:46,248.775,0.0,0.0,0.0,0.0
2023-06-01 05:30:47,248.808,0.0,0.0,0.0,0.0
2023-06-01 05:30:48,248.675,0.0,0.0,0.0,0.0
2023-06-01 05:30:49,248.842,0.0,0.0,0.0,0.0
2023-06-01 05:30:50,248.618,0.0,0.0,0.0,0.0
2023-06-01 05:30:51,248.794,0.0,0.0,0.0,0.0
2023-06-01 05:30:52,249.118,0.0,0.0,0.0,0.0
2023-06-01 05:30:53,249.032,0.0,0.0,0.0,0.0
2023-06-01 05:30:54,248.942,0.0,0.0,0.0,0.0
2023-06-01 05:30:55,249.361,0.0,0.0,0.0,0.0
2023-06-01 05:30:56,248.708,0.0,0.0,0.0,0.0
2023-06-01 05:30:57,248.625,0.0,0.0,0.0,0.0
2023-06-01 05:30:58,248.989,0.0,0.0,0.0,0.0
2023-06-01 05:30:59,249.142,0.0,0.0,0.0,0.0
