timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-05-29 09:46:22,2.557,0.0,0.0,0.0,0.0
2023-05-29 09:46:23,2.55,0.0,0.0,0.0,0.0
2023-05-29 09:46:24,2.557,0.0,0.0,0.0,0.0
2023-05-29 09:46:25,2.5,0.0,0.0,0.0,0.0
2023-05-29 09:46:26,2.5,0.0,0.0,0.0,0.0
2023-05-29 09:46:27,2.567,0.0,0.0,0.0,0.0
2023-05-29 09:46:28,2.929,0.0,0.0,0.0,0.0
2023-05-29 09:46:29,2.8,0.0,0.0,0.0,0.0
2023-05-29 09:46:30,2.857,0.0,0.0,0.0,0.0
2023-05-29 09:46:31,2.786,0.0,0.0,0.0,0.0
2023-05-29 09:46:32,2.5,0.0,0.0,0.0,0.0
2023-05-29 09:46:33,2.567,0.0,0.0,0.0,0.0
2023-05-29 09:46:34,2.5,0.0,0.0,0.0,0.0
2023-05-29 09:46:35,2.557,0.0,0.0,0.0,0.0
2023-05-29 09:46:36,2.5,0.0,0.0,0.0,0.0
2023-05-29 09:46:37,2.883,0.0,0.0,0.0,0.0
2023-05-29 09:46:38,3.098,0.0,0.0,0.0,0.0
2023-05-29 09:46:39,3.2,0.0,0.0,0.0,0.0
2023-05-29 09:46:40,2.676,0.0,0.0,0.0,0.0
2023-05-29 09:46:41,2.357,0.0,0.0,0.0,0.0
2023-05-29 09:46:42,2.483,0.0,0.0,0.0,0.0
2023-05-29 09:46:43,2.643,0.0,0.0,0.0,0.0
2023-05-29 09:46:44,2.529,0.0,0.0,0.0,0.0
2023-05-29 09:46:45,2.7,0.0,0.0,0.0,0.0
2023-05-29 09:46:46,2.683,0.0,0.0,0.0,0.0
2023-05-29 09:46:47,2.983,0.0,0.0,0.0,0.0
2023-05-29 09:46:48,2.679,0.0,0.0,0.0,0.0
2023-05-29 09:46:49,2.5,0.0,0.0,0.0,0.0
2023-05-29 09:46:50,2.557,0.0,0.0,0.0,0.0
2023-05-29 09:46:51,2.429,0.0,0.0,0.0,0.0
2023-05-29 09:46:52,2.457,0.0,0.0,0.0,0.0
2023-05-29 09:46:53,2.5,0.0,0.0,0.0,0.0
2023-05-29 09:46:54,2.5,0.0,0.0,0.0,0.0
2023-05-29 09:46:55,2.586,0.0,0.0,0.0,0.0
2023-05-29 09:46:56,2.557,0.0,0.0,0.0,0.0
2023-05-29 09:46:57,2.55,0.0,0.0,0.0,0.0
2023-05-29 09:46:58,2.483,0.0,0.0,0.0,0.0
2023-05-29 09:46:59,2.5,0.0,0.0,0.0,0.0
2023-05-29 09:47:00,2.5,0.0,0.0,0.0,0.0
2023-05-29 09:47:01,2.5,0.0,0.0,0.0,0.0
2023-05-29 09:47:02,2.786,0.0,0.0,0.0,0.0
2023-05-29 09:47:03,3.002,0.0,0.0,0.0,0.0
2023-05-29 09:47:04,2.817,0.0,0.0,0.0,0.0
2023-05-29 09:47:05,2.671,0.0,0.0,0.0,0.0
2023-05-29 09:47:06,2.567,0.0,0.0,0.0,0.0
2023-05-29 09:47:07,2.533,0.0,0.0,0.0,0.0
2023-05-29 09:47:08,2.457,0.0,0.0,0.0,0.0
2023-05-29 09:47:09,2.5,0.0,0.0,0.0,0.0
2023-05-29 09:47:10,2.5,0.0,0.0,0.0,0.0
2023-05-29 09:47:11,2.433,0.0,0.0,0.0,0.0
2023-05-29 09:47:12,2.443,0.0,0.0,0.0,0.0
2023-05-29 09:47:13,2.5,0.0,0.0,0.0,0.0
2023-05-29 09:47:14,2.5,0.0,0.0,0.0,0.0
2023-05-29 09:47:15,2.95,0.0,0.0,0.0,0.0
2023-05-29 09:47:16,2.614,0.0,0.0,0.0,0.0
2023-05-29 09:47:17,2.971,0.0,0.0,0.0,0.0
2023-05-29 09:47:18,2.962,0.0,0.0,0.0,0.0
2023-05-29 09:47:19,2.909,0.0,0.0,0.0,0.0
2023-05-29 09:47:20,2.524,0.0,0.0,0.0,0.0
2023-05-29 09:47:21,2.5,0.0,0.0,0.0,0.0
2023-05-29 09:47:22,2.5,0.0,0.0,0.0,0.0
2023-05-29 09:47:23,2.5,0.0,0.0,0.0,0.0
2023-05-29 09:47:24,2.5,0.0,0.0,0.0,0.0
2023-05-29 09:47:25,2.414,0.0,0.0,0.0,0.0
2023-05-29 09:47:26,2.471,0.0,0.0,0.0,0.0
2023-05-29 09:47:27,2.5,0.0,0.0,0.0,0.0
2023-05-29 09:47:28,2.4,0.0,0.0,0.0,0.0
2023-05-29 09:47:29,2.757,0.0,0.0,0.0,0.0
2023-05-29 09:47:30,2.6,0.0,0.0,0.0,0.0
2023-05-29 09:47:31,2.7,0.0,0.0,0.0,0.0
2023-05-29 09:47:32,2.65,0.0,0.0,0.0,0.0
2023-05-29 09:47:33,2.58,0.0,0.0,0.0,0.0
2023-05-29 09:47:34,2.433,0.0,0.0,0.0,0.0
2023-05-29 09:47:35,2.562,0.0,0.0,0.0,0.0
2023-05-29 09:47:36,2.533,0.0,0.0,0.0,0.0
2023-05-29 09:47:37,2.5,0.0,0.0,0.0,0.0
2023-05-29 09:47:38,2.5,0.0,0.0,0.0,0.0
2023-05-29 09:47:39,2.331,0.0,0.0,0.0,0.0
2023-05-29 09:47:40,2.412,0.0,0.0,0.0,0.0
2023-05-29 09:47:41,2.743,0.0,0.0,0.0,0.0
2023-05-29 09:47:42,2.743,0.0,0.0,0.0,0.0
2023-05-29 09:47:43,2.543,0.0,0.0,0.0,0.0
2023-05-29 09:47:44,2.38,0.0,0.0,0.0,0.0
2023-05-29 09:47:45,2.75,0.0,0.0,0.0,0.0
2023-05-29 09:47:46,2.671,0.0,0.0,0.0,0.0
2023-05-29 09:47:47,2.967,0.0,0.0,0.0,0.0
2023-05-29 09:47:48,2.771,0.0,0.0,0.0,0.0
2023-05-29 09:47:49,2.729,0.0,0.0,0.0,0.0
2023-05-29 09:47:50,2.483,0.0,0.0,0.0,0.0
2023-05-29 09:47:51,2.5,0.0,0.0,0.0,0.0
2023-05-29 09:47:52,2.5,0.0,0.0,0.0,0.0
2023-05-29 09:47:53,2.45,0.0,0.0,0.0,0.0
2023-05-29 09:47:54,2.457,0.0,0.0,0.0,0.0
2023-05-29 09:47:55,2.407,0.0,0.0,0.0,0.0
2023-05-29 09:47:56,2.386,0.0,0.0,0.0,0.0
2023-05-29 09:47:57,2.529,0.0,0.0,0.0,0.0
2023-05-29 09:47:58,2.5,0.0,0.0,0.0,0.0
2023-05-29 09:47:59,2.5,0.0,0.0,0.0,0.0
2023-05-29 09:48:00,2.693,0.0,0.0,0.0,0.0
2023-05-29 09:48:01,2.586,0.0,0.0,0.0,0.0
2023-05-29 09:48:02,2.383,0.0,0.0,0.0,0.0
2023-05-29 09:48:03,2.414,0.0,0.0,0.0,0.0
2023-05-29 09:48:04,2.671,0.0,0.0,0.0,0.0
2023-05-29 09:48:05,2.914,0.0,0.0,0.0,0.0
2023-05-29 09:48:06,2.9,0.0,0.0,0.0,0.0
2023-05-29 09:48:07,2.833,0.0,0.0,0.0,0.0
2023-05-29 09:48:08,2.5,0.0,0.0,0.0,0.0
2023-05-29 09:48:09,2.494,0.0,0.0,0.0,0.0
2023-05-29 09:48:10,2.381,0.0,0.0,0.0,0.0
2023-05-29 09:48:11,2.4,0.0,0.0,0.0,0.0
2023-05-29 09:48:12,2.5,0.0,0.0,0.0,0.0
2023-05-29 09:48:13,2.5,0.0,0.0,0.0,0.0
2023-05-29 09:48:14,2.431,0.0,0.0,0.0,0.0
2023-05-29 09:48:15,2.55,0.0,0.0,0.0,0.0
2023-05-29 09:48:16,2.767,0.0,0.0,0.0,0.0
2023-05-29 09:48:17,2.929,0.0,0.0,0.0,0.0
2023-05-29 09:48:18,2.85,0.0,0.0,0.0,0.0
2023-05-29 09:48:19,2.5,0.0,0.0,0.0,0.0
2023-05-29 09:48:20,2.429,0.0,0.0,0.0,0.0
2023-05-29 09:48:21,2.467,0.0,0.0,0.0,0.0
2023-05-29 09:48:22,2.45,0.0,0.0,0.0,0.0
2023-05-29 09:48:23,2.429,0.0,0.0,0.0,0.0
2023-05-29 09:48:24,2.5,0.0,0.0,0.0,0.0
2023-05-29 09:48:25,2.471,0.0,0.0,0.0,0.0
2023-05-29 09:48:26,2.4,0.0,0.0,0.0,0.0
2023-05-29 09:48:27,2.483,0.0,0.0,0.0,0.0
2023-05-29 09:48:28,2.486,0.0,0.0,0.0,0.0
2023-05-29 09:48:29,2.45,0.0,0.0,0.0,0.0
2023-05-29 09:48:30,2.438,0.0,0.0,0.0,0.0
2023-05-29 09:48:31,2.467,0.0,0.0,0.0,0.0
2023-05-29 09:48:32,2.471,0.0,0.0,0.0,0.0
2023-05-29 09:48:33,2.5,0.0,0.0,0.0,0.0
2023-05-29 09:48:34,2.75,0.0,0.0,0.0,0.0
2023-05-29 09:48:35,2.943,0.0,0.0,0.0,0.0
2023-05-29 09:48:36,2.85,0.0,0.0,0.0,0.0
2023-05-29 09:48:37,2.457,0.0,0.0,0.0,0.0
2023-05-29 09:48:38,2.486,0.0,0.0,0.0,0.0
2023-05-29 09:48:39,2.486,0.0,0.0,0.0,0.0
2023-05-29 09:48:40,2.774,0.0,0.0,0.0,0.0
2023-05-29 09:48:41,2.943,0.0,0.0,0.0,0.0
2023-05-29 09:48:42,2.7,0.0,0.0,0.0,0.0
2023-05-29 09:48:43,2.5,0.0,0.0,0.0,0.0
2023-05-29 09:48:44,2.557,0.0,0.0,0.0,0.0
2023-05-29 09:48:45,2.7,0.0,0.0,0.0,0.0
2023-05-29 09:48:46,2.6,0.0,0.0,0.0,0.0
2023-05-29 09:48:47,2.626,0.0,0.0,0.0,0.0
2023-05-29 09:48:48,2.9,0.0,0.0,0.0,0.0
2023-05-29 09:48:49,3.0,0.0,0.0,0.0,0.0
2023-05-29 09:48:50,2.857,0.0,0.0,0.0,0.0
2023-05-29 09:48:51,2.483,0.0,0.0,0.0,0.0
2023-05-29 09:48:52,2.4,0.0,0.0,0.0,0.0
2023-05-29 09:48:53,2.4,0.0,0.0,0.0,0.0
2023-05-29 09:48:54,2.486,0.0,0.0,0.0,0.0
2023-05-29 09:48:55,2.5,0.0,0.0,0.0,0.0
2023-05-29 09:48:56,2.643,0.0,0.0,0.0,0.0
2023-05-29 09:48:57,2.54,0.0,0.0,0.0,0.0
2023-05-29 09:48:58,2.5,0.0,0.0,0.0,0.0
2023-05-29 09:48:59,2.5,0.0,0.0,0.0,0.0
2023-05-29 09:49:00,2.4,0.0,0.0,0.0,0.0
2023-05-29 09:49:01,2.5,0.0,0.0,0.0,0.0
2023-05-29 09:49:02,2.5,0.0,0.0,0.0,0.0
2023-05-29 09:49:03,2.486,0.0,0.0,0.0,0.0
2023-05-29 09:49:04,2.443,0.0,0.0,0.0,0.0
2023-05-29 09:49:05,2.667,0.0,0.0,0.0,0.0
2023-05-29 09:49:06,2.757,0.0,0.0,0.0,0.0
2023-05-29 09:49:07,2.667,0.0,0.0,0.0,0.0
2023-05-29 09:49:08,2.588,0.0,0.0,0.0,0.0
2023-05-29 09:49:09,2.429,0.0,0.0,0.0,0.0
2023-05-29 09:49:10,2.5,0.0,0.0,0.0,0.0
2023-05-29 09:49:11,2.5,0.0,0.0,0.0,0.0
2023-05-29 09:49:12,2.471,0.0,0.0,0.0,0.0
2023-05-29 09:49:13,2.552,0.0,0.0,0.0,0.0
2023-05-29 09:49:14,2.533,0.0,0.0,0.0,0.0
2023-05-29 09:49:15,2.757,0.0,0.0,0.0,0.0
2023-05-29 09:49:16,2.698,0.0,0.0,0.0,0.0
2023-05-29 09:49:17,2.7,0.0,0.0,0.0,0.0
2023-05-29 09:49:18,2.786,0.0,0.0,0.0,0.0
2023-05-29 09:49:19,2.98,0.0,0.0,0.0,0.0
2023-05-29 09:49:20,2.943,0.0,0.0,0.0,0.0
2023-05-29 09:49:21,2.65,0.0,0.0,0.0,0.0
2023-05-29 09:49:22,2.414,0.0,0.0,0.0,0.0
2023-05-29 09:49:23,2.4,0.0,0.0,0.0,0.0
2023-05-29 09:49:24,2.4,0.0,0.0,0.0,0.0
2023-05-29 09:49:25,2.417,0.0,0.0,0.0,0.0
2023-05-29 09:49:26,2.5,0.0,0.0,0.0,0.0
2023-05-29 09:49:27,2.5,0.0,0.0,0.0,0.0
2023-05-29 09:49:28,2.5,0.0,0.0,0.0,0.0
2023-05-29 09:49:29,2.5,0.0,0.0,0.0,0.0
2023-05-29 09:49:30,2.457,0.0,0.0,0.0,0.0
2023-05-29 09:49:31,2.45,0.0,0.0,0.0,0.0
2023-05-29 09:49:32,2.4,0.0,0.0,0.0,0.0
2023-05-29 09:49:33,2.429,0.0,0.0,0.0,0.0
2023-05-29 09:49:34,2.49,0.0,0.0,0.0,0.0
2023-05-29 09:49:35,2.443,0.0,0.0,0.0,0.0
2023-05-29 09:49:36,2.42,0.0,0.0,0.0,0.0
2023-05-29 09:49:37,2.486,0.0,0.0,0.0,0.0
2023-05-29 09:49:38,2.467,0.0,0.0,0.0,0.0
2023-05-29 09:49:39,2.517,0.0,0.0,0.0,0.0
2023-05-29 09:49:40,2.486,0.0,0.0,0.0,0.0
2023-05-29 09:49:41,2.433,0.0,0.0,0.0,0.0
2023-05-29 09:49:42,2.467,0.0,0.0,0.0,0.0
2023-05-29 09:49:43,2.65,0.0,0.0,0.0,0.0
2023-05-29 09:49:44,2.7,0.0,0.0,0.0,0.0
2023-05-29 09:49:45,2.714,0.0,0.0,0.0,0.0
2023-05-29 09:49:46,2.571,0.0,0.0,0.0,0.0
2023-05-29 09:49:47,2.833,0.0,0.0,0.0,0.0
2023-05-29 09:49:48,2.89,0.0,0.0,0.0,0.0
2023-05-29 09:49:49,2.6,0.0,0.0,0.0,0.0
2023-05-29 09:49:50,2.339,0.0,0.0,0.0,0.0
2023-05-29 09:49:51,2.471,0.0,0.0,0.0,0.0
2023-05-29 09:49:52,2.543,0.0,0.0,0.0,0.0
2023-05-29 09:49:53,2.529,0.0,0.0,0.0,0.0
2023-05-29 09:49:54,2.529,0.0,0.0,0.0,0.0
2023-05-29 09:49:55,2.557,0.0,0.0,0.0,0.0
2023-05-29 09:49:56,2.529,0.0,0.0,0.0,0.0
2023-05-29 09:49:57,2.476,0.0,0.0,0.0,0.0
2023-05-29 09:49:58,2.5,0.0,0.0,0.0,0.0
2023-05-29 09:49:59,2.557,0.0,0.0,0.0,0.0
2023-05-29 09:50:00,2.493,0.0,0.0,0.0,0.0
2023-05-29 09:50:01,2.5,0.0,0.0,0.0,0.0
2023-05-29 09:50:02,2.586,0.0,0.0,0.0,0.0
2023-05-29 09:50:03,2.743,0.0,0.0,0.0,0.0
2023-05-29 09:50:04,2.733,0.0,0.0,0.0,0.0
2023-05-29 09:50:05,2.571,0.0,0.0,0.0,0.0
2023-05-29 09:50:06,2.489,0.0,0.0,0.0,0.0
2023-05-29 09:50:07,2.414,0.0,0.0,0.0,0.0
2023-05-29 09:50:08,2.4,0.0,0.0,0.0,0.0
2023-05-29 09:50:09,2.5,0.0,0.0,0.0,0.0
2023-05-29 09:50:10,2.55,0.0,0.0,0.0,0.0
2023-05-29 09:50:11,2.443,0.0,0.0,0.0,0.0
2023-05-29 09:50:12,2.5,0.0,0.0,0.0,0.0
2023-05-29 09:50:13,2.457,0.0,0.0,0.0,0.0
2023-05-29 09:50:14,2.317,0.0,0.0,0.0,0.0
2023-05-29 09:50:15,2.61,0.0,0.0,0.0,0.0
2023-05-29 09:50:16,2.471,0.0,0.0,0.0,0.0
2023-05-29 09:50:17,2.907,0.0,0.0,0.0,0.0
2023-05-29 09:50:18,2.867,0.0,0.0,0.0,0.0
2023-05-29 09:50:19,2.65,0.0,0.0,0.0,0.0
2023-05-29 09:50:20,2.467,0.0,0.0,0.0,0.0
2023-05-29 09:50:21,2.486,0.0,0.0,0.0,0.0
2023-05-29 09:50:22,2.471,0.0,0.0,0.0,0.0
2023-05-29 09:50:23,2.45,0.0,0.0,0.0,0.0
2023-05-29 09:50:24,2.4,0.0,0.0,0.0,0.0
2023-05-29 09:50:25,2.6,0.0,0.0,0.0,0.0
2023-05-29 09:50:26,2.5,0.0,0.0,0.0,0.0
2023-05-29 09:50:27,2.433,0.0,0.0,0.0,0.0
2023-05-29 09:50:28,2.5,0.0,0.0,0.0,0.0
2023-05-29 09:50:29,2.45,0.0,0.0,0.0,0.0
2023-05-29 09:50:30,2.4,0.0,0.0,0.0,0.0
2023-05-29 09:50:31,2.4,0.0,0.0,0.0,0.0
2023-05-29 09:50:32,2.471,0.0,0.0,0.0,0.0
2023-05-29 09:50:33,2.5,0.0,0.0,0.0,0.0
2023-05-29 09:50:34,2.486,0.0,0.0,0.0,0.0
2023-05-29 09:50:35,2.417,0.0,0.0,0.0,0.0
2023-05-29 09:50:36,2.45,0.0,0.0,0.0,0.0
2023-05-29 09:50:37,2.89,0.0,0.0,0.0,0.0
2023-05-29 09:50:38,2.943,0.0,0.0,0.0,0.0
2023-05-29 09:50:39,2.9,0.0,0.0,0.0,0.0
2023-05-29 09:50:40,3.0,0.0,0.0,0.0,0.0
2023-05-29 09:50:41,2.969,0.0,0.0,0.0,0.0
2023-05-29 09:50:42,2.662,0.0,0.0,0.0,0.0
2023-05-29 09:50:43,2.593,0.0,0.0,0.0,0.0
2023-05-29 09:50:44,2.598,0.0,0.0,0.0,0.0
2023-05-29 09:50:45,2.817,0.0,0.0,0.0,0.0
2023-05-29 09:50:46,2.757,0.0,0.0,0.0,0.0
2023-05-29 09:50:47,2.843,0.0,0.0,0.0,0.0
2023-05-29 09:50:48,3.02,0.0,0.0,0.0,0.0
2023-05-29 09:50:49,3.029,0.0,0.0,0.0,0.0
2023-05-29 09:50:50,2.529,0.0,0.0,0.0,0.0
2023-05-29 09:50:51,2.5,0.0,0.0,0.0,0.0
2023-05-29 09:50:52,2.557,0.0,0.0,0.0,0.0
2023-05-29 09:50:53,2.5,0.0,0.0,0.0,0.0
2023-05-29 09:50:54,2.5,0.0,0.0,0.0,0.0
2023-05-29 09:50:55,2.443,0.0,0.0,0.0,0.0
2023-05-29 09:50:56,2.5,0.0,0.0,0.0,0.0
2023-05-29 09:50:57,2.443,0.0,0.0,0.0,0.0
2023-05-29 09:50:58,2.5,0.0,0.0,0.0,0.0
2023-05-29 09:50:59,2.5,0.0,0.0,0.0,0.0
2023-05-29 09:51:00,2.5,0.0,0.0,0.0,0.0
2023-05-29 09:51:01,2.5,0.0,0.0,0.0,0.0
2023-05-29 09:51:02,2.45,0.0,0.0,0.0,0.0
2023-05-29 09:51:03,2.529,0.0,0.0,0.0,0.0
2023-05-29 09:51:04,2.469,0.0,0.0,0.0,0.0
2023-05-29 09:51:05,2.471,0.0,0.0,0.0,0.0
2023-05-29 09:51:06,2.443,0.0,0.0,0.0,0.0
2023-05-29 09:51:07,2.417,0.0,0.0,0.0,0.0
2023-05-29 09:51:08,2.493,0.0,0.0,0.0,0.0
2023-05-29 09:51:09,2.557,0.0,0.0,0.0,0.0
2023-05-29 09:51:10,2.667,0.0,0.0,0.0,0.0
2023-05-29 09:51:11,2.5,0.0,0.0,0.0,0.0
2023-05-29 09:51:12,2.483,0.0,0.0,0.0,0.0
2023-05-29 09:51:13,2.414,0.0,0.0,0.0,0.0
2023-05-29 09:51:14,2.5,0.0,0.0,0.0,0.0
2023-05-29 09:51:15,2.8,0.0,0.0,0.0,0.0
2023-05-29 09:51:16,2.7,0.0,0.0,0.0,0.0
2023-05-29 09:51:17,2.814,0.0,0.0,0.0,0.0
2023-05-29 09:51:18,2.971,0.0,0.0,0.0,0.0
2023-05-29 09:51:19,2.933,0.0,0.0,0.0,0.0
2023-05-29 09:51:20,2.483,0.0,0.0,0.0,0.0
2023-05-29 09:51:21,2.5,0.0,0.0,0.0,0.0
2023-05-29 09:51:22,2.5,0.0,0.0,0.0,0.0
2023-05-29 09:51:23,2.5,0.0,0.0,0.0,0.0
2023-05-29 09:51:24,2.438,0.0,0.0,0.0,0.0
2023-05-29 09:51:25,2.467,0.0,0.0,0.0,0.0
2023-05-29 09:51:26,2.5,0.0,0.0,0.0,0.0
2023-05-29 09:51:27,2.543,0.0,0.0,0.0,0.0
2023-05-29 09:51:28,2.5,0.0,0.0,0.0,0.0
2023-05-29 09:51:29,2.4,0.0,0.0,0.0,0.0
2023-05-29 09:51:30,2.414,0.0,0.0,0.0,0.0
2023-05-29 09:51:31,2.471,0.0,0.0,0.0,0.0
2023-05-29 09:51:32,2.467,0.0,0.0,0.0,0.0
2023-05-29 09:51:33,2.5,0.0,0.0,0.0,0.0
2023-05-29 09:51:34,2.412,0.0,0.0,0.0,0.0
2023-05-29 09:51:35,3.014,0.0,0.0,0.0,0.0
2023-05-29 09:51:36,2.983,0.0,0.0,0.0,0.0
2023-05-29 09:51:37,3.0,0.0,0.0,0.0,0.0
2023-05-29 09:51:38,2.593,0.0,0.0,0.0,0.0
2023-05-29 09:51:39,2.333,0.0,0.0,0.0,0.0
2023-05-29 09:51:40,2.4,0.0,0.0,0.0,0.0
2023-05-29 09:51:41,2.367,0.0,0.0,0.0,0.0
2023-05-29 09:51:42,2.457,0.0,0.0,0.0,0.0
2023-05-29 09:51:43,2.457,0.0,0.0,0.0,0.0
2023-05-29 09:51:44,2.45,0.0,0.0,0.0,0.0
2023-05-29 09:51:45,2.729,0.0,0.0,0.0,0.0
2023-05-29 09:51:46,2.45,0.0,0.0,0.0,0.0
2023-05-29 09:51:47,2.821,0.0,0.0,0.0,0.0
2023-05-29 09:51:48,3.0,0.0,0.0,0.0,0.0
2023-05-29 09:51:49,2.833,0.0,0.0,0.0,0.0
2023-05-29 09:51:50,2.526,0.0,0.0,0.0,0.0
2023-05-29 09:51:51,2.49,0.0,0.0,0.0,0.0
2023-05-29 09:51:52,2.557,0.0,0.0,0.0,0.0
2023-05-29 09:51:53,2.543,0.0,0.0,0.0,0.0
2023-05-29 09:51:54,2.514,0.0,0.0,0.0,0.0
2023-05-29 09:51:55,2.443,0.0,0.0,0.0,0.0
2023-05-29 09:51:56,2.55,0.0,0.0,0.0,0.0
2023-05-29 09:51:57,2.5,0.0,0.0,0.0,0.0
2023-05-29 09:51:58,2.529,0.0,0.0,0.0,0.0
2023-05-29 09:51:59,2.529,0.0,0.0,0.0,0.0
2023-05-29 09:52:00,2.433,0.0,0.0,0.0,0.0
2023-05-29 09:52:01,2.457,0.0,0.0,0.0,0.0
2023-05-29 09:52:02,2.457,0.0,0.0,0.0,0.0
2023-05-29 09:52:03,2.457,0.0,0.0,0.0,0.0
2023-05-29 09:52:04,2.526,0.0,0.0,0.0,0.0
2023-05-29 09:52:05,2.514,0.0,0.0,0.0,0.0
2023-05-29 09:52:06,2.557,0.0,0.0,0.0,0.0
2023-05-29 09:52:07,2.443,0.0,0.0,0.0,0.0
2023-05-29 09:52:08,2.45,0.0,0.0,0.0,0.0
2023-05-29 09:52:09,2.5,0.0,0.0,0.0,0.0
2023-05-29 09:52:10,2.614,0.0,0.0,0.0,0.0
2023-05-29 09:52:11,2.5,0.0,0.0,0.0,0.0
2023-05-29 09:52:12,2.5,0.0,0.0,0.0,0.0
2023-05-29 09:52:13,2.5,0.0,0.0,0.0,0.0
2023-05-29 09:52:14,2.5,0.0,0.0,0.0,0.0
2023-05-29 09:52:15,2.857,0.0,0.0,0.0,0.0
2023-05-29 09:52:16,2.757,0.0,0.0,0.0,0.0
2023-05-29 09:52:17,2.686,0.0,0.0,0.0,0.0
2023-05-29 09:52:18,2.7,0.0,0.0,0.0,0.0
2023-05-29 09:52:19,2.917,0.0,0.0,0.0,0.0
2023-05-29 09:52:20,2.675,0.0,0.0,0.0,0.0
2023-05-29 09:52:21,2.586,0.0,0.0,0.0,0.0
2023-05-29 09:52:22,2.605,0.0,0.0,0.0,0.0
2023-05-29 09:52:23,2.471,0.0,0.0,0.0,0.0
2023-05-29 09:52:24,2.367,0.0,0.0,0.0,0.0
2023-05-29 09:52:25,2.376,0.0,0.0,0.0,0.0
2023-05-29 09:52:26,2.471,0.0,0.0,0.0,0.0
2023-05-29 09:52:27,2.429,0.0,0.0,0.0,0.0
2023-05-29 09:52:28,2.586,0.0,0.0,0.0,0.0
2023-05-29 09:52:29,2.5,0.0,0.0,0.0,0.0
2023-05-29 09:52:30,2.412,0.0,0.0,0.0,0.0
2023-05-29 09:52:31,2.374,0.0,0.0,0.0,0.0
2023-05-29 09:52:32,2.5,0.0,0.0,0.0,0.0
2023-05-29 09:52:33,2.54,0.0,0.0,0.0,0.0
2023-05-29 09:52:34,2.414,0.0,0.0,0.0,0.0
2023-05-29 09:52:35,2.5,0.0,0.0,0.0,0.0
2023-05-29 09:52:36,2.4,0.0,0.0,0.0,0.0
2023-05-29 09:52:37,2.457,0.0,0.0,0.0,0.0
2023-05-29 09:52:38,2.457,0.0,0.0,0.0,0.0
2023-05-29 09:52:39,2.425,0.0,0.0,0.0,0.0
2023-05-29 09:52:40,2.479,0.0,0.0,0.0,0.0
2023-05-29 09:52:41,2.483,0.0,0.0,0.0,0.0
2023-05-29 09:52:42,2.643,0.0,0.0,0.0,0.0
2023-05-29 09:52:43,2.879,0.0,0.0,0.0,0.0
2023-05-29 09:52:44,2.8,0.0,0.0,0.0,0.0
2023-05-29 09:52:45,2.867,0.0,0.0,0.0,0.0
2023-05-29 09:52:46,2.929,0.0,0.0,0.0,0.0
2023-05-29 09:52:47,2.943,0.0,0.0,0.0,0.0
2023-05-29 09:52:48,2.943,0.0,0.0,0.0,0.0
2023-05-29 09:52:49,2.693,0.0,0.0,0.0,0.0
2023-05-29 09:52:50,2.66,0.0,0.0,0.0,0.0
2023-05-29 09:52:51,2.957,0.0,0.0,0.0,0.0
2023-05-29 09:52:52,2.926,0.0,0.0,0.0,0.0
2023-05-29 09:52:53,2.52,0.0,0.0,0.0,0.0
2023-05-29 09:52:54,2.5,0.0,0.0,0.0,0.0
2023-05-29 09:52:55,2.776,0.0,0.0,0.0,0.0
2023-05-29 09:52:56,8.5,0.0,0.0,0.0,0.0
2023-05-29 09:52:57,12.552,0.0,0.0,0.0,0.0
2023-05-29 09:52:58,13.2,0.0,0.0,0.0,0.0
2023-05-29 09:52:59,13.75,0.0,0.0,0.0,0.0
2023-05-29 09:53:00,17.471,0.0,0.0,0.0,0.0
2023-05-29 09:53:01,22.35,0.0,0.0,0.0,0.0
2023-05-29 09:53:02,15.486,0.0,0.0,0.0,0.0
2023-05-29 09:53:03,14.45,0.0,0.0,0.0,0.0
2023-05-29 09:53:04,13.59,0.0,0.0,0.0,0.0
2023-05-29 09:53:05,8.033,0.0,0.0,0.0,0.0
2023-05-29 09:53:06,7.55,0.0,0.0,0.0,0.0
2023-05-29 09:53:07,7.967,0.0,0.0,0.0,0.0
2023-05-29 09:53:08,8.317,0.0,0.0,0.0,0.0
2023-05-29 09:53:09,8.617,0.0,0.0,0.0,0.0
2023-05-29 09:53:10,8.014,0.0,0.0,0.0,0.0
2023-05-29 09:53:11,7.65,0.0,0.0,0.0,0.0
2023-05-29 09:53:12,14.143,0.0,0.0,0.0,0.0
2023-05-29 09:53:13,15.783,0.0,0.0,0.0,0.0
2023-05-29 09:53:14,16.214,0.0,0.0,0.0,0.0
2023-05-29 09:53:15,12.19,0.0,0.0,0.0,0.0
2023-05-29 09:53:16,7.514,0.0,0.0,0.0,0.0
2023-05-29 09:53:17,7.5,0.0,0.0,0.0,0.0
2023-05-29 09:53:18,7.586,0.0,0.0,0.0,0.0
2023-05-29 09:53:19,7.35,0.0,0.0,0.0,0.0
2023-05-29 09:53:20,7.443,0.0,0.0,0.0,0.0
2023-05-29 09:53:21,7.5,0.0,0.0,0.0,0.0
2023-05-29 09:53:22,7.517,0.0,0.0,0.0,0.0
2023-05-29 09:53:23,7.621,0.0,0.0,0.0,0.0
2023-05-29 09:53:24,7.343,0.0,0.0,0.0,0.0
