timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-06-02 10:38:52,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:38:53,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:38:54,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:38:55,262.8,0.0,0.0,0.0,0.0
2023-06-02 10:38:56,262.729,0.0,0.0,0.0,0.0
2023-06-02 10:38:57,262.85,0.0,0.0,0.0,0.0
2023-06-02 10:38:58,263.257,0.0,0.0,0.0,0.0
2023-06-02 10:38:59,263.117,0.0,0.0,0.0,0.0
2023-06-02 10:39:00,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:39:01,262.783,0.0,0.0,0.0,0.0
2023-06-02 10:39:02,262.857,0.0,0.0,0.0,0.0
2023-06-02 10:39:03,263.167,0.0,0.0,0.0,0.0
2023-06-02 10:39:04,263.157,0.0,0.0,0.0,0.0
2023-06-02 10:39:05,263.1,0.0,0.0,0.0,0.0
2023-06-02 10:39:06,263.143,0.0,0.0,0.0,0.0
2023-06-02 10:39:07,262.947,0.0,0.0,0.0,0.0
2023-06-02 10:39:08,262.717,0.0,0.0,0.0,0.0
2023-06-02 10:39:09,262.743,0.0,0.0,0.0,0.0
2023-06-02 10:39:10,262.929,0.0,0.0,0.0,0.0
2023-06-02 10:39:11,262.729,0.0,0.0,0.0,0.0
2023-06-02 10:39:12,262.75,0.0,0.0,0.0,0.0
2023-06-02 10:39:13,262.743,0.0,0.0,0.0,0.0
2023-06-02 10:39:14,262.757,0.0,0.0,0.0,0.0
2023-06-02 10:39:15,262.667,0.0,0.0,0.0,0.0
2023-06-02 10:39:16,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:39:17,262.733,0.0,0.0,0.0,0.0
2023-06-02 10:39:18,262.771,0.0,0.0,0.0,0.0
2023-06-02 10:39:19,262.75,0.0,0.0,0.0,0.0
2023-06-02 10:39:20,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:39:21,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:39:22,262.757,0.0,0.0,0.0,0.0
2023-06-02 10:39:23,262.75,0.0,0.0,0.0,0.0
2023-06-02 10:39:24,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:39:25,262.683,0.0,0.0,0.0,0.0
2023-06-02 10:39:26,262.695,0.0,0.0,0.0,0.0
2023-06-02 10:39:27,262.814,0.0,0.0,0.0,0.0
2023-06-02 10:39:28,262.614,0.0,0.0,0.0,0.0
2023-06-02 10:39:29,262.914,0.0,0.0,0.0,0.0
2023-06-02 10:39:30,262.733,0.0,0.0,0.0,0.0
2023-06-02 10:39:31,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:39:32,262.9,0.0,0.0,0.0,0.0
2023-06-02 10:39:33,262.614,0.0,0.0,0.0,0.0
2023-06-02 10:39:34,262.717,0.0,0.0,0.0,0.0
2023-06-02 10:39:35,262.743,0.0,0.0,0.0,0.0
2023-06-02 10:39:36,263.057,0.0,0.0,0.0,0.0
2023-06-02 10:39:37,262.786,0.0,0.0,0.0,0.0
2023-06-02 10:39:38,262.714,0.0,0.0,0.0,0.0
2023-06-02 10:39:39,262.733,0.0,0.0,0.0,0.0
2023-06-02 10:39:40,262.967,0.0,0.0,0.0,0.0
2023-06-02 10:39:41,262.834,0.0,0.0,0.0,0.0
2023-06-02 10:39:42,262.743,0.0,0.0,0.0,0.0
2023-06-02 10:39:43,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:39:44,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:39:45,262.757,0.0,0.0,0.0,0.0
2023-06-02 10:39:46,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:39:47,262.643,0.0,0.0,0.0,0.0
2023-06-02 10:39:48,262.683,0.0,0.0,0.0,0.0
2023-06-02 10:39:49,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:39:50,262.695,0.0,0.0,0.0,0.0
2023-06-02 10:39:51,262.6,0.0,0.0,0.0,0.0
2023-06-02 10:39:52,262.629,0.0,0.0,0.0,0.0
2023-06-02 10:39:53,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:39:54,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:39:55,262.767,0.0,0.0,0.0,0.0
2023-06-02 10:39:56,262.757,0.0,0.0,0.0,0.0
2023-06-02 10:39:57,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:39:58,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:39:59,262.757,0.0,0.0,0.0,0.0
2023-06-02 10:40:00,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:40:01,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:40:02,262.743,0.0,0.0,0.0,0.0
2023-06-02 10:40:03,262.8,0.0,0.0,0.0,0.0
2023-06-02 10:40:04,262.886,0.0,0.0,0.0,0.0
2023-06-02 10:40:05,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:40:06,262.871,0.0,0.0,0.0,0.0
2023-06-02 10:40:07,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:40:08,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:40:09,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:40:10,262.858,0.0,0.0,0.0,0.0
2023-06-02 10:40:11,262.814,0.0,0.0,0.0,0.0
2023-06-02 10:40:12,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:40:13,262.8,0.0,0.0,0.0,0.0
2023-06-02 10:40:14,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:40:15,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:40:16,262.786,0.0,0.0,0.0,0.0
2023-06-02 10:40:17,262.79,0.0,0.0,0.0,0.0
2023-06-02 10:40:18,262.9,0.0,0.0,0.0,0.0
2023-06-02 10:40:19,262.82,0.0,0.0,0.0,0.0
2023-06-02 10:40:20,262.775,0.0,0.0,0.0,0.0
2023-06-02 10:40:21,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:40:22,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:40:23,262.75,0.0,0.0,0.0,0.0
2023-06-02 10:40:24,262.757,0.0,0.0,0.0,0.0
2023-06-02 10:40:25,262.807,0.0,0.0,0.0,0.0
2023-06-02 10:40:26,262.843,0.0,0.0,0.0,0.0
2023-06-02 10:40:27,262.671,0.0,0.0,0.0,0.0
2023-06-02 10:40:28,262.752,0.0,0.0,0.0,0.0
2023-06-02 10:40:29,262.857,0.0,0.0,0.0,0.0
2023-06-02 10:40:30,262.75,0.0,0.0,0.0,0.0
2023-06-02 10:40:31,262.729,0.0,0.0,0.0,0.0
2023-06-02 10:40:32,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:40:33,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:40:34,262.8,0.0,0.0,0.0,0.0
2023-06-02 10:40:35,262.8,0.0,0.0,0.0,0.0
2023-06-02 10:40:36,262.937,0.0,0.0,0.0,0.0
2023-06-02 10:40:37,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:40:38,262.686,0.0,0.0,0.0,0.0
2023-06-02 10:40:39,262.72,0.0,0.0,0.0,0.0
2023-06-02 10:40:40,262.971,0.0,0.0,0.0,0.0
2023-06-02 10:40:41,262.867,0.0,0.0,0.0,0.0
2023-06-02 10:40:42,262.971,0.0,0.0,0.0,0.0
2023-06-02 10:40:43,262.9,0.0,0.0,0.0,0.0
2023-06-02 10:40:44,262.757,0.0,0.0,0.0,0.0
2023-06-02 10:40:45,262.8,0.0,0.0,0.0,0.0
2023-06-02 10:40:46,262.671,0.0,0.0,0.0,0.0
2023-06-02 10:40:47,262.629,0.0,0.0,0.0,0.0
2023-06-02 10:40:48,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:40:49,262.686,0.0,0.0,0.0,0.0
2023-06-02 10:40:50,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:40:51,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:40:52,262.8,0.0,0.0,0.0,0.0
2023-06-02 10:40:53,262.714,0.0,0.0,0.0,0.0
2023-06-02 10:40:54,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:40:55,262.757,0.0,0.0,0.0,0.0
2023-06-02 10:40:56,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:40:57,262.771,0.0,0.0,0.0,0.0
2023-06-02 10:40:58,262.717,0.0,0.0,0.0,0.0
2023-06-02 10:40:59,262.8,0.0,0.0,0.0,0.0
2023-06-02 10:41:00,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:41:01,262.717,0.0,0.0,0.0,0.0
2023-06-02 10:41:02,262.8,0.0,0.0,0.0,0.0
2023-06-02 10:41:03,263.076,0.0,0.0,0.0,0.0
2023-06-02 10:41:04,263.057,0.0,0.0,0.0,0.0
2023-06-02 10:41:05,262.955,0.0,0.0,0.0,0.0
2023-06-02 10:41:06,262.914,0.0,0.0,0.0,0.0
2023-06-02 10:41:07,262.757,0.0,0.0,0.0,0.0
2023-06-02 10:41:08,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:41:09,262.733,0.0,0.0,0.0,0.0
2023-06-02 10:41:10,262.857,0.0,0.0,0.0,0.0
2023-06-02 10:41:11,263.0,0.0,0.0,0.0,0.0
2023-06-02 10:41:12,262.888,0.0,0.0,0.0,0.0
2023-06-02 10:41:13,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:41:14,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:41:15,262.757,0.0,0.0,0.0,0.0
2023-06-02 10:41:16,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:41:17,262.767,0.0,0.0,0.0,0.0
2023-06-02 10:41:18,262.62,0.0,0.0,0.0,0.0
2023-06-02 10:41:19,262.62,0.0,0.0,0.0,0.0
2023-06-02 10:41:20,262.75,0.0,0.0,0.0,0.0
2023-06-02 10:41:21,262.714,0.0,0.0,0.0,0.0
2023-06-02 10:41:22,263.2,0.0,0.0,0.0,0.0
2023-06-02 10:41:23,263.143,0.0,0.0,0.0,0.0
2023-06-02 10:41:24,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:41:25,263.0,0.0,0.0,0.0,0.0
2023-06-02 10:41:26,263.086,0.0,0.0,0.0,0.0
2023-06-02 10:41:27,263.093,0.0,0.0,0.0,0.0
2023-06-02 10:41:28,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:41:29,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:41:30,262.757,0.0,0.0,0.0,0.0
2023-06-02 10:41:31,262.833,0.0,0.0,0.0,0.0
2023-06-02 10:41:32,262.714,0.0,0.0,0.0,0.0
2023-06-02 10:41:33,262.657,0.0,0.0,0.0,0.0
2023-06-02 10:41:34,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:41:35,262.733,0.0,0.0,0.0,0.0
2023-06-02 10:41:36,262.783,0.0,0.0,0.0,0.0
2023-06-02 10:41:37,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:41:38,262.767,0.0,0.0,0.0,0.0
2023-06-02 10:41:39,262.714,0.0,0.0,0.0,0.0
2023-06-02 10:41:40,262.848,0.0,0.0,0.0,0.0
2023-06-02 10:41:41,262.757,0.0,0.0,0.0,0.0
2023-06-02 10:41:42,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:41:43,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:41:44,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:41:45,262.757,0.0,0.0,0.0,0.0
2023-06-02 10:41:46,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:41:47,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:41:48,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:41:49,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:41:50,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:41:51,262.771,0.0,0.0,0.0,0.0
2023-06-02 10:41:52,262.8,0.0,0.0,0.0,0.0
2023-06-02 10:41:53,262.771,0.0,0.0,0.0,0.0
2023-06-02 10:41:54,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:41:55,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:41:56,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:41:57,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:41:58,262.714,0.0,0.0,0.0,0.0
2023-06-02 10:41:59,262.743,0.0,0.0,0.0,0.0
2023-06-02 10:42:00,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:42:01,262.733,0.0,0.0,0.0,0.0
2023-06-02 10:42:02,262.729,0.0,0.0,0.0,0.0
2023-06-02 10:42:03,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:42:04,262.767,0.0,0.0,0.0,0.0
2023-06-02 10:42:05,262.75,0.0,0.0,0.0,0.0
2023-06-02 10:42:06,263.0,0.0,0.0,0.0,0.0
2023-06-02 10:42:07,263.0,0.0,0.0,0.0,0.0
2023-06-02 10:42:08,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:42:09,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:42:10,262.767,0.0,0.0,0.0,0.0
2023-06-02 10:42:11,262.91,0.0,0.0,0.0,0.0
2023-06-02 10:42:12,262.6,0.0,0.0,0.0,0.0
2023-06-02 10:42:13,262.71,0.0,0.0,0.0,0.0
2023-06-02 10:42:14,262.743,0.0,0.0,0.0,0.0
2023-06-02 10:42:15,262.667,0.0,0.0,0.0,0.0
2023-06-02 10:42:16,262.638,0.0,0.0,0.0,0.0
2023-06-02 10:42:17,262.629,0.0,0.0,0.0,0.0
2023-06-02 10:42:18,262.671,0.0,0.0,0.0,0.0
2023-06-02 10:42:19,262.74,0.0,0.0,0.0,0.0
2023-06-02 10:42:20,262.683,0.0,0.0,0.0,0.0
2023-06-02 10:42:21,262.6,0.0,0.0,0.0,0.0
2023-06-02 10:42:22,262.614,0.0,0.0,0.0,0.0
2023-06-02 10:42:23,262.633,0.0,0.0,0.0,0.0
2023-06-02 10:42:24,262.657,0.0,0.0,0.0,0.0
2023-06-02 10:42:25,262.767,0.0,0.0,0.0,0.0
2023-06-02 10:42:26,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:42:27,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:42:28,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:42:29,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:42:30,262.829,0.0,0.0,0.0,0.0
2023-06-02 10:42:31,262.75,0.0,0.0,0.0,0.0
2023-06-02 10:42:32,262.757,0.0,0.0,0.0,0.0
2023-06-02 10:42:33,262.743,0.0,0.0,0.0,0.0
2023-06-02 10:42:34,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:42:35,262.8,0.0,0.0,0.0,0.0
2023-06-02 10:42:36,262.8,0.0,0.0,0.0,0.0
2023-06-02 10:42:37,262.8,0.0,0.0,0.0,0.0
2023-06-02 10:42:38,262.843,0.0,0.0,0.0,0.0
2023-06-02 10:42:39,262.767,0.0,0.0,0.0,0.0
2023-06-02 10:42:40,263.029,0.0,0.0,0.0,0.0
2023-06-02 10:42:41,262.781,0.0,0.0,0.0,0.0
2023-06-02 10:42:42,262.743,0.0,0.0,0.0,0.0
2023-06-02 10:42:43,262.8,0.0,0.0,0.0,0.0
2023-06-02 10:42:44,262.729,0.0,0.0,0.0,0.0
2023-06-02 10:42:45,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:42:46,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:42:47,262.771,0.0,0.0,0.0,0.0
2023-06-02 10:42:48,262.743,0.0,0.0,0.0,0.0
2023-06-02 10:42:49,262.767,0.0,0.0,0.0,0.0
2023-06-02 10:42:50,262.757,0.0,0.0,0.0,0.0
2023-06-02 10:42:51,262.721,0.0,0.0,0.0,0.0
2023-06-02 10:42:52,262.767,0.0,0.0,0.0,0.0
2023-06-02 10:42:53,262.743,0.0,0.0,0.0,0.0
2023-06-02 10:42:54,262.614,0.0,0.0,0.0,0.0
2023-06-02 10:42:55,262.6,0.0,0.0,0.0,0.0
2023-06-02 10:42:56,262.6,0.0,0.0,0.0,0.0
2023-06-02 10:42:57,262.629,0.0,0.0,0.0,0.0
2023-06-02 10:42:58,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:42:59,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:43:00,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:43:01,263.05,0.0,0.0,0.0,0.0
2023-06-02 10:43:02,263.167,0.0,0.0,0.0,0.0
2023-06-02 10:43:03,262.95,0.0,0.0,0.0,0.0
2023-06-02 10:43:04,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:43:05,262.6,0.0,0.0,0.0,0.0
2023-06-02 10:43:06,262.693,0.0,0.0,0.0,0.0
2023-06-02 10:43:07,263.0,0.0,0.0,0.0,0.0
2023-06-02 10:43:08,263.186,0.0,0.0,0.0,0.0
2023-06-02 10:43:09,263.174,0.0,0.0,0.0,0.0
2023-06-02 10:43:10,263.057,0.0,0.0,0.0,0.0
2023-06-02 10:43:11,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:43:12,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:43:13,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:43:14,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:43:15,262.743,0.0,0.0,0.0,0.0
2023-06-02 10:43:16,263.057,0.0,0.0,0.0,0.0
2023-06-02 10:43:17,263.2,0.0,0.0,0.0,0.0
2023-06-02 10:43:18,262.771,0.0,0.0,0.0,0.0
2023-06-02 10:43:19,262.743,0.0,0.0,0.0,0.0
2023-06-02 10:43:20,262.767,0.0,0.0,0.0,0.0
2023-06-02 10:43:21,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:43:22,262.757,0.0,0.0,0.0,0.0
2023-06-02 10:43:23,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:43:24,262.686,0.0,0.0,0.0,0.0
2023-06-02 10:43:25,262.671,0.0,0.0,0.0,0.0
2023-06-02 10:43:26,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:43:27,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:43:28,262.75,0.0,0.0,0.0,0.0
2023-06-02 10:43:29,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:43:30,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:43:31,262.833,0.0,0.0,0.0,0.0
2023-06-02 10:43:32,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:43:33,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:43:34,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:43:35,262.729,0.0,0.0,0.0,0.0
2023-06-02 10:43:36,262.729,0.0,0.0,0.0,0.0
2023-06-02 10:43:37,262.74,0.0,0.0,0.0,0.0
2023-06-02 10:43:38,262.657,0.0,0.0,0.0,0.0
2023-06-02 10:43:39,262.6,0.0,0.0,0.0,0.0
2023-06-02 10:43:40,262.857,0.0,0.0,0.0,0.0
2023-06-02 10:43:41,262.757,0.0,0.0,0.0,0.0
2023-06-02 10:43:42,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:43:43,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:43:44,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:43:45,262.686,0.0,0.0,0.0,0.0
2023-06-02 10:43:46,262.614,0.0,0.0,0.0,0.0
2023-06-02 10:43:47,262.767,0.0,0.0,0.0,0.0
2023-06-02 10:43:48,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:43:49,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:43:50,262.757,0.0,0.0,0.0,0.0
2023-06-02 10:43:51,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:43:52,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:43:53,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:43:54,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:43:55,262.643,0.0,0.0,0.0,0.0
2023-06-02 10:43:56,262.767,0.0,0.0,0.0,0.0
2023-06-02 10:43:57,262.757,0.0,0.0,0.0,0.0
2023-06-02 10:43:58,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:43:59,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:44:00,262.757,0.0,0.0,0.0,0.0
2023-06-02 10:44:01,262.683,0.0,0.0,0.0,0.0
2023-06-02 10:44:02,262.625,0.0,0.0,0.0,0.0
2023-06-02 10:44:03,262.757,0.0,0.0,0.0,0.0
2023-06-02 10:44:04,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:44:05,262.743,0.0,0.0,0.0,0.0
2023-06-02 10:44:06,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:44:07,262.75,0.0,0.0,0.0,0.0
2023-06-02 10:44:08,262.714,0.0,0.0,0.0,0.0
2023-06-02 10:44:09,262.743,0.0,0.0,0.0,0.0
2023-06-02 10:44:10,262.967,0.0,0.0,0.0,0.0
2023-06-02 10:44:11,263.093,0.0,0.0,0.0,0.0
2023-06-02 10:44:12,262.95,0.0,0.0,0.0,0.0
2023-06-02 10:44:13,262.779,0.0,0.0,0.0,0.0
2023-06-02 10:44:14,262.686,0.0,0.0,0.0,0.0
2023-06-02 10:44:15,262.6,0.0,0.0,0.0,0.0
2023-06-02 10:44:16,262.614,0.0,0.0,0.0,0.0
2023-06-02 10:44:17,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:44:18,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:44:19,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:44:20,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:44:21,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:44:22,262.686,0.0,0.0,0.0,0.0
2023-06-02 10:44:23,262.6,0.0,0.0,0.0,0.0
2023-06-02 10:44:24,262.757,0.0,0.0,0.0,0.0
2023-06-02 10:44:25,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:44:26,262.714,0.0,0.0,0.0,0.0
2023-06-02 10:44:27,262.633,0.0,0.0,0.0,0.0
2023-06-02 10:44:28,262.688,0.0,0.0,0.0,0.0
2023-06-02 10:44:29,262.6,0.0,0.0,0.0,0.0
2023-06-02 10:44:30,262.6,0.0,0.0,0.0,0.0
2023-06-02 10:44:31,262.771,0.0,0.0,0.0,0.0
2023-06-02 10:44:32,262.75,0.0,0.0,0.0,0.0
2023-06-02 10:44:33,262.8,0.0,0.0,0.0,0.0
2023-06-02 10:44:34,262.8,0.0,0.0,0.0,0.0
2023-06-02 10:44:35,262.743,0.0,0.0,0.0,0.0
2023-06-02 10:44:36,263.029,0.0,0.0,0.0,0.0
2023-06-02 10:44:37,263.05,0.0,0.0,0.0,0.0
2023-06-02 10:44:38,262.793,0.0,0.0,0.0,0.0
2023-06-02 10:44:39,262.8,0.0,0.0,0.0,0.0
2023-06-02 10:44:40,262.914,0.0,0.0,0.0,0.0
2023-06-02 10:44:41,263.15,0.0,0.0,0.0,0.0
2023-06-02 10:44:42,262.686,0.0,0.0,0.0,0.0
2023-06-02 10:44:43,262.707,0.0,0.0,0.0,0.0
2023-06-02 10:44:44,262.8,0.0,0.0,0.0,0.0
2023-06-02 10:44:45,262.614,0.0,0.0,0.0,0.0
2023-06-02 10:44:46,262.717,0.0,0.0,0.0,0.0
2023-06-02 10:44:47,262.8,0.0,0.0,0.0,0.0
2023-06-02 10:44:48,262.743,0.0,0.0,0.0,0.0
2023-06-02 10:44:49,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:44:50,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:44:51,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:44:52,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:44:53,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:44:54,262.783,0.0,0.0,0.0,0.0
2023-06-02 10:44:55,262.671,0.0,0.0,0.0,0.0
2023-06-02 10:44:56,262.667,0.0,0.0,0.0,0.0
2023-06-02 10:44:57,262.757,0.0,0.0,0.0,0.0
2023-06-02 10:44:58,262.757,0.0,0.0,0.0,0.0
2023-06-02 10:44:59,262.757,0.0,0.0,0.0,0.0
2023-06-02 10:45:00,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:45:01,262.75,0.0,0.0,0.0,0.0
2023-06-02 10:45:02,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:45:03,262.783,0.0,0.0,0.0,0.0
2023-06-02 10:45:04,262.729,0.0,0.0,0.0,0.0
2023-06-02 10:45:05,262.814,0.0,0.0,0.0,0.0
2023-06-02 10:45:06,263.057,0.0,0.0,0.0,0.0
2023-06-02 10:45:07,263.157,0.0,0.0,0.0,0.0
2023-06-02 10:45:08,263.071,0.0,0.0,0.0,0.0
2023-06-02 10:45:09,262.886,0.0,0.0,0.0,0.0
2023-06-02 10:45:10,262.871,0.0,0.0,0.0,0.0
2023-06-02 10:45:11,262.767,0.0,0.0,0.0,0.0
2023-06-02 10:45:12,263.0,0.0,0.0,0.0,0.0
2023-06-02 10:45:13,263.133,0.0,0.0,0.0,0.0
2023-06-02 10:45:14,262.995,0.0,0.0,0.0,0.0
2023-06-02 10:45:15,262.743,0.0,0.0,0.0,0.0
2023-06-02 10:45:16,262.724,0.0,0.0,0.0,0.0
2023-06-02 10:45:17,263.077,0.0,0.0,0.0,0.0
2023-06-02 10:45:18,263.186,0.0,0.0,0.0,0.0
2023-06-02 10:45:19,263.35,0.0,0.0,0.0,0.0
2023-06-02 10:45:20,263.1,0.0,0.0,0.0,0.0
2023-06-02 10:45:21,263.2,0.0,0.0,0.0,0.0
2023-06-02 10:45:22,263.257,0.0,0.0,0.0,0.0
2023-06-02 10:45:23,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:45:24,263.043,0.0,0.0,0.0,0.0
2023-06-02 10:45:25,263.271,0.0,0.0,0.0,0.0
2023-06-02 10:45:26,263.171,0.0,0.0,0.0,0.0
2023-06-02 10:45:27,263.05,0.0,0.0,0.0,0.0
2023-06-02 10:45:28,262.9,0.0,0.0,0.0,0.0
2023-06-02 10:45:29,262.967,0.0,0.0,0.0,0.0
2023-06-02 10:45:30,262.971,0.0,0.0,0.0,0.0
2023-06-02 10:45:31,263.067,0.0,0.0,0.0,0.0
2023-06-02 10:45:32,263.257,0.0,0.0,0.0,0.0
2023-06-02 10:45:33,263.129,0.0,0.0,0.0,0.0
2023-06-02 10:45:34,262.729,0.0,0.0,0.0,0.0
2023-06-02 10:45:35,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:45:36,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:45:37,262.757,0.0,0.0,0.0,0.0
2023-06-02 10:45:38,262.617,0.0,0.0,0.0,0.0
2023-06-02 10:45:39,262.688,0.0,0.0,0.0,0.0
2023-06-02 10:45:40,262.8,0.0,0.0,0.0,0.0
2023-06-02 10:45:41,262.886,0.0,0.0,0.0,0.0
2023-06-02 10:45:42,262.814,0.0,0.0,0.0,0.0
2023-06-02 10:45:43,263.057,0.0,0.0,0.0,0.0
2023-06-02 10:45:44,263.186,0.0,0.0,0.0,0.0
2023-06-02 10:45:45,263.167,0.0,0.0,0.0,0.0
2023-06-02 10:45:46,263.2,0.0,0.0,0.0,0.0
2023-06-02 10:45:47,263.129,0.0,0.0,0.0,0.0
2023-06-02 10:45:48,263.186,0.0,0.0,0.0,0.0
2023-06-02 10:45:49,263.067,0.0,0.0,0.0,0.0
2023-06-02 10:45:50,262.629,0.0,0.0,0.0,0.0
2023-06-02 10:45:51,262.686,0.0,0.0,0.0,0.0
2023-06-02 10:45:52,262.983,0.0,0.0,0.0,0.0
2023-06-02 10:45:53,263.286,0.0,0.0,0.0,0.0
2023-06-02 10:45:54,263.2,0.0,0.0,0.0,0.0
