timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-03-02 00:43:18,266.529,0.0,0.0,0.0,0.0
2023-03-02 00:43:19,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:43:20,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:43:21,266.65,0.0,0.0,0.0,0.0
2023-03-02 00:43:22,266.543,0.0,0.0,0.0,0.0
2023-03-02 00:43:23,266.657,0.0,0.0,0.0,0.0
2023-03-02 00:43:24,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:43:25,266.643,0.0,0.0,0.0,0.0
2023-03-02 00:43:26,266.614,0.0,0.0,0.0,0.0
2023-03-02 00:43:27,266.667,0.0,0.0,0.0,0.0
2023-03-02 00:43:28,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:43:29,266.671,0.0,0.0,0.0,0.0
2023-03-02 00:43:30,266.667,0.0,0.0,0.0,0.0
2023-03-02 00:43:31,266.623,0.0,0.0,0.0,0.0
2023-03-02 00:43:32,267.0,0.0,0.0,0.0,0.0
2023-03-02 00:43:33,266.614,0.0,0.0,0.0,0.0
2023-03-02 00:43:34,266.586,0.0,0.0,0.0,0.0
2023-03-02 00:43:35,266.617,0.0,0.0,0.0,0.0
2023-03-02 00:43:36,266.6,0.0,0.0,0.0,0.0
2023-03-02 00:43:37,266.636,0.0,0.0,0.0,0.0
2023-03-02 00:43:38,266.517,0.0,0.0,0.0,0.0
2023-03-02 00:43:39,266.657,0.0,0.0,0.0,0.0
2023-03-02 00:43:40,266.593,0.0,0.0,0.0,0.0
2023-03-02 00:43:41,266.6,0.0,0.0,0.0,0.0
2023-03-02 00:43:42,266.614,0.0,0.0,0.0,0.0
2023-03-02 00:43:43,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:43:44,266.6,0.0,0.0,0.0,0.0
2023-03-02 00:43:45,266.657,0.0,0.0,0.0,0.0
2023-03-02 00:43:46,266.643,0.0,0.0,0.0,0.0
2023-03-02 00:43:47,266.614,0.0,0.0,0.0,0.0
2023-03-02 00:43:48,266.66,0.0,0.0,0.0,0.0
2023-03-02 00:43:49,266.65,0.0,0.0,0.0,0.0
2023-03-02 00:43:50,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:43:51,266.533,0.0,0.0,0.0,0.0
2023-03-02 00:43:52,266.729,0.0,0.0,0.0,0.0
2023-03-02 00:43:53,266.657,0.0,0.0,0.0,0.0
2023-03-02 00:43:54,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:43:55,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:43:56,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:43:57,266.952,0.0,0.0,0.0,0.0
2023-03-02 00:43:58,267.1,0.0,0.0,0.0,0.0
2023-03-02 00:43:59,267.143,0.0,0.0,0.0,0.0
2023-03-02 00:44:00,267.1,0.0,0.0,0.0,0.0
2023-03-02 00:44:01,267.055,0.0,0.0,0.0,0.0
2023-03-02 00:44:02,266.986,0.0,0.0,0.0,0.0
2023-03-02 00:44:03,266.6,0.0,0.0,0.0,0.0
2023-03-02 00:44:04,266.686,0.0,0.0,0.0,0.0
2023-03-02 00:44:05,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:44:06,266.65,0.0,0.0,0.0,0.0
2023-03-02 00:44:07,266.657,0.0,0.0,0.0,0.0
2023-03-02 00:44:08,266.786,0.0,0.0,0.0,0.0
2023-03-02 00:44:09,266.9,0.0,0.0,0.0,0.0
2023-03-02 00:44:10,266.776,0.0,0.0,0.0,0.0
2023-03-02 00:44:11,266.667,0.0,0.0,0.0,0.0
2023-03-02 00:44:12,266.638,0.0,0.0,0.0,0.0
2023-03-02 00:44:13,266.638,0.0,0.0,0.0,0.0
2023-03-02 00:44:14,266.65,0.0,0.0,0.0,0.0
2023-03-02 00:44:15,266.636,0.0,0.0,0.0,0.0
2023-03-02 00:44:16,266.629,0.0,0.0,0.0,0.0
2023-03-02 00:44:17,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:44:18,266.736,0.0,0.0,0.0,0.0
2023-03-02 00:44:19,266.65,0.0,0.0,0.0,0.0
2023-03-02 00:44:20,266.657,0.0,0.0,0.0,0.0
2023-03-02 00:44:21,266.629,0.0,0.0,0.0,0.0
2023-03-02 00:44:22,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:44:23,266.814,0.0,0.0,0.0,0.0
2023-03-02 00:44:24,266.671,0.0,0.0,0.0,0.0
2023-03-02 00:44:25,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:44:26,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:44:27,266.633,0.0,0.0,0.0,0.0
2023-03-02 00:44:28,266.643,0.0,0.0,0.0,0.0
2023-03-02 00:44:29,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:44:30,266.617,0.0,0.0,0.0,0.0
2023-03-02 00:44:31,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:44:32,267.03,0.0,0.0,0.0,0.0
2023-03-02 00:44:33,266.662,0.0,0.0,0.0,0.0
2023-03-02 00:44:34,266.457,0.0,0.0,0.0,0.0
2023-03-02 00:44:35,266.557,0.0,0.0,0.0,0.0
2023-03-02 00:44:36,266.667,0.0,0.0,0.0,0.0
2023-03-02 00:44:37,266.662,0.0,0.0,0.0,0.0
2023-03-02 00:44:38,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:44:39,266.843,0.0,0.0,0.0,0.0
2023-03-02 00:44:40,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:44:41,267.0,0.0,0.0,0.0,0.0
2023-03-02 00:44:42,266.8,0.0,0.0,0.0,0.0
2023-03-02 00:44:43,266.886,0.0,0.0,0.0,0.0
2023-03-02 00:44:44,266.971,0.0,0.0,0.0,0.0
2023-03-02 00:44:45,266.95,0.0,0.0,0.0,0.0
2023-03-02 00:44:46,266.9,0.0,0.0,0.0,0.0
2023-03-02 00:44:47,266.921,0.0,0.0,0.0,0.0
2023-03-02 00:44:48,266.786,0.0,0.0,0.0,0.0
2023-03-02 00:44:49,266.783,0.0,0.0,0.0,0.0
2023-03-02 00:44:50,266.9,0.0,0.0,0.0,0.0
2023-03-02 00:44:51,266.9,0.0,0.0,0.0,0.0
2023-03-02 00:44:52,266.843,0.0,0.0,0.0,0.0
2023-03-02 00:44:53,266.8,0.0,0.0,0.0,0.0
2023-03-02 00:44:54,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:44:55,266.643,0.0,0.0,0.0,0.0
2023-03-02 00:44:56,266.671,0.0,0.0,0.0,0.0
2023-03-02 00:44:57,266.683,0.0,0.0,0.0,0.0
2023-03-02 00:44:58,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:44:59,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:45:00,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:45:01,266.643,0.0,0.0,0.0,0.0
2023-03-02 00:45:02,266.818,0.0,0.0,0.0,0.0
2023-03-02 00:45:03,266.6,0.0,0.0,0.0,0.0
2023-03-02 00:45:04,266.55,0.0,0.0,0.0,0.0
2023-03-02 00:45:05,266.6,0.0,0.0,0.0,0.0
2023-03-02 00:45:06,266.593,0.0,0.0,0.0,0.0
2023-03-02 00:45:07,266.488,0.0,0.0,0.0,0.0
2023-03-02 00:45:08,266.569,0.0,0.0,0.0,0.0
2023-03-02 00:45:09,266.55,0.0,0.0,0.0,0.0
2023-03-02 00:45:10,266.657,0.0,0.0,0.0,0.0
2023-03-02 00:45:11,266.64,0.0,0.0,0.0,0.0
2023-03-02 00:45:12,266.671,0.0,0.0,0.0,0.0
2023-03-02 00:45:13,266.667,0.0,0.0,0.0,0.0
2023-03-02 00:45:14,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:45:15,266.667,0.0,0.0,0.0,0.0
2023-03-02 00:45:16,266.557,0.0,0.0,0.0,0.0
2023-03-02 00:45:17,266.557,0.0,0.0,0.0,0.0
2023-03-02 00:45:18,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:45:19,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:45:20,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:45:21,266.657,0.0,0.0,0.0,0.0
2023-03-02 00:45:22,266.505,0.0,0.0,0.0,0.0
2023-03-02 00:45:23,266.6,0.0,0.0,0.0,0.0
2023-03-02 00:45:24,266.686,0.0,0.0,0.0,0.0
2023-03-02 00:45:25,266.633,0.0,0.0,0.0,0.0
2023-03-02 00:45:26,266.617,0.0,0.0,0.0,0.0
2023-03-02 00:45:27,266.643,0.0,0.0,0.0,0.0
2023-03-02 00:45:28,266.593,0.0,0.0,0.0,0.0
2023-03-02 00:45:29,266.655,0.0,0.0,0.0,0.0
2023-03-02 00:45:30,266.643,0.0,0.0,0.0,0.0
2023-03-02 00:45:31,266.657,0.0,0.0,0.0,0.0
2023-03-02 00:45:32,266.962,0.0,0.0,0.0,0.0
2023-03-02 00:45:33,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:45:34,266.671,0.0,0.0,0.0,0.0
2023-03-02 00:45:35,266.671,0.0,0.0,0.0,0.0
2023-03-02 00:45:36,266.614,0.0,0.0,0.0,0.0
2023-03-02 00:45:37,266.586,0.0,0.0,0.0,0.0
2023-03-02 00:45:38,266.667,0.0,0.0,0.0,0.0
2023-03-02 00:45:39,266.557,0.0,0.0,0.0,0.0
2023-03-02 00:45:40,266.467,0.0,0.0,0.0,0.0
2023-03-02 00:45:41,266.614,0.0,0.0,0.0,0.0
2023-03-02 00:45:42,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:45:43,266.657,0.0,0.0,0.0,0.0
2023-03-02 00:45:44,266.643,0.0,0.0,0.0,0.0
2023-03-02 00:45:45,266.643,0.0,0.0,0.0,0.0
2023-03-02 00:45:46,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:45:47,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:45:48,266.555,0.0,0.0,0.0,0.0
2023-03-02 00:45:49,266.683,0.0,0.0,0.0,0.0
2023-03-02 00:45:50,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:45:51,266.643,0.0,0.0,0.0,0.0
2023-03-02 00:45:52,266.614,0.0,0.0,0.0,0.0
2023-03-02 00:45:53,266.667,0.0,0.0,0.0,0.0
2023-03-02 00:45:54,266.557,0.0,0.0,0.0,0.0
2023-03-02 00:45:55,266.686,0.0,0.0,0.0,0.0
2023-03-02 00:45:56,266.683,0.0,0.0,0.0,0.0
2023-03-02 00:45:57,266.564,0.0,0.0,0.0,0.0
2023-03-02 00:45:58,266.6,0.0,0.0,0.0,0.0
2023-03-02 00:45:59,266.667,0.0,0.0,0.0,0.0
2023-03-02 00:46:00,266.593,0.0,0.0,0.0,0.0
2023-03-02 00:46:01,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:46:02,267.043,0.0,0.0,0.0,0.0
2023-03-02 00:46:03,267.143,0.0,0.0,0.0,0.0
2023-03-02 00:46:04,267.086,0.0,0.0,0.0,0.0
2023-03-02 00:46:05,267.114,0.0,0.0,0.0,0.0
2023-03-02 00:46:06,267.133,0.0,0.0,0.0,0.0
2023-03-02 00:46:07,266.829,0.0,0.0,0.0,0.0
2023-03-02 00:46:08,266.626,0.0,0.0,0.0,0.0
2023-03-02 00:46:09,266.829,0.0,0.0,0.0,0.0
2023-03-02 00:46:10,266.6,0.0,0.0,0.0,0.0
2023-03-02 00:46:11,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:46:12,267.171,0.0,0.0,0.0,0.0
2023-03-02 00:46:13,266.755,0.0,0.0,0.0,0.0
2023-03-02 00:46:14,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:46:15,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:46:16,266.65,0.0,0.0,0.0,0.0
2023-03-02 00:46:17,266.6,0.0,0.0,0.0,0.0
2023-03-02 00:46:18,266.6,0.0,0.0,0.0,0.0
2023-03-02 00:46:19,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:46:20,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:46:21,266.583,0.0,0.0,0.0,0.0
2023-03-02 00:46:22,266.6,0.0,0.0,0.0,0.0
2023-03-02 00:46:23,266.614,0.0,0.0,0.0,0.0
2023-03-02 00:46:24,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:46:25,266.6,0.0,0.0,0.0,0.0
2023-03-02 00:46:26,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:46:27,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:46:28,266.6,0.0,0.0,0.0,0.0
2023-03-02 00:46:29,266.557,0.0,0.0,0.0,0.0
2023-03-02 00:46:30,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:46:31,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:46:32,266.871,0.0,0.0,0.0,0.0
2023-03-02 00:46:33,266.733,0.0,0.0,0.0,0.0
2023-03-02 00:46:34,266.671,0.0,0.0,0.0,0.0
2023-03-02 00:46:35,266.657,0.0,0.0,0.0,0.0
2023-03-02 00:46:36,266.657,0.0,0.0,0.0,0.0
2023-03-02 00:46:37,266.643,0.0,0.0,0.0,0.0
2023-03-02 00:46:38,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:46:39,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:46:40,266.643,0.0,0.0,0.0,0.0
2023-03-02 00:46:41,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:46:42,266.683,0.0,0.0,0.0,0.0
2023-03-02 00:46:43,266.64,0.0,0.0,0.0,0.0
2023-03-02 00:46:44,266.755,0.0,0.0,0.0,0.0
2023-03-02 00:46:45,266.6,0.0,0.0,0.0,0.0
2023-03-02 00:46:46,266.643,0.0,0.0,0.0,0.0
2023-03-02 00:46:47,266.686,0.0,0.0,0.0,0.0
2023-03-02 00:46:48,266.65,0.0,0.0,0.0,0.0
2023-03-02 00:46:49,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:46:50,266.629,0.0,0.0,0.0,0.0
2023-03-02 00:46:51,266.657,0.0,0.0,0.0,0.0
2023-03-02 00:46:52,266.626,0.0,0.0,0.0,0.0
2023-03-02 00:46:53,266.657,0.0,0.0,0.0,0.0
2023-03-02 00:46:54,266.683,0.0,0.0,0.0,0.0
2023-03-02 00:46:55,266.6,0.0,0.0,0.0,0.0
2023-03-02 00:46:56,266.971,0.0,0.0,0.0,0.0
2023-03-02 00:46:57,267.138,0.0,0.0,0.0,0.0
2023-03-02 00:46:58,267.117,0.0,0.0,0.0,0.0
2023-03-02 00:46:59,267.08,0.0,0.0,0.0,0.0
2023-03-02 00:47:00,267.086,0.0,0.0,0.0,0.0
2023-03-02 00:47:01,267.15,0.0,0.0,0.0,0.0
2023-03-02 00:47:02,267.118,0.0,0.0,0.0,0.0
2023-03-02 00:47:03,267.058,0.0,0.0,0.0,0.0
2023-03-02 00:47:04,267.014,0.0,0.0,0.0,0.0
2023-03-02 00:47:05,267.067,0.0,0.0,0.0,0.0
2023-03-02 00:47:06,266.767,0.0,0.0,0.0,0.0
2023-03-02 00:47:07,266.65,0.0,0.0,0.0,0.0
2023-03-02 00:47:08,266.657,0.0,0.0,0.0,0.0
2023-03-02 00:47:09,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:47:10,266.786,0.0,0.0,0.0,0.0
2023-03-02 00:47:11,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:47:12,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:47:13,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:47:14,266.536,0.0,0.0,0.0,0.0
2023-03-02 00:47:15,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:47:16,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:47:17,266.617,0.0,0.0,0.0,0.0
2023-03-02 00:47:18,266.638,0.0,0.0,0.0,0.0
2023-03-02 00:47:19,266.633,0.0,0.0,0.0,0.0
2023-03-02 00:47:20,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:47:21,266.6,0.0,0.0,0.0,0.0
2023-03-02 00:47:22,266.686,0.0,0.0,0.0,0.0
2023-03-02 00:47:23,266.686,0.0,0.0,0.0,0.0
2023-03-02 00:47:24,266.657,0.0,0.0,0.0,0.0
2023-03-02 00:47:25,266.6,0.0,0.0,0.0,0.0
2023-03-02 00:47:26,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:47:27,266.686,0.0,0.0,0.0,0.0
2023-03-02 00:47:28,266.55,0.0,0.0,0.0,0.0
2023-03-02 00:47:29,266.493,0.0,0.0,0.0,0.0
2023-03-02 00:47:30,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:47:31,266.633,0.0,0.0,0.0,0.0
2023-03-02 00:47:32,266.929,0.0,0.0,0.0,0.0
2023-03-02 00:47:33,266.736,0.0,0.0,0.0,0.0
2023-03-02 00:47:34,266.65,0.0,0.0,0.0,0.0
2023-03-02 00:47:35,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:47:36,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:47:37,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:47:38,266.643,0.0,0.0,0.0,0.0
2023-03-02 00:47:39,266.643,0.0,0.0,0.0,0.0
2023-03-02 00:47:40,266.65,0.0,0.0,0.0,0.0
2023-03-02 00:47:41,266.612,0.0,0.0,0.0,0.0
2023-03-02 00:47:42,266.6,0.0,0.0,0.0,0.0
2023-03-02 00:47:43,266.543,0.0,0.0,0.0,0.0
2023-03-02 00:47:44,266.65,0.0,0.0,0.0,0.0
2023-03-02 00:47:45,266.686,0.0,0.0,0.0,0.0
2023-03-02 00:47:46,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:47:47,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:47:48,266.6,0.0,0.0,0.0,0.0
2023-03-02 00:47:49,266.517,0.0,0.0,0.0,0.0
2023-03-02 00:47:50,266.643,0.0,0.0,0.0,0.0
2023-03-02 00:47:51,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:47:52,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:47:53,266.65,0.0,0.0,0.0,0.0
2023-03-02 00:47:54,266.629,0.0,0.0,0.0,0.0
2023-03-02 00:47:55,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:47:56,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:47:57,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:47:58,266.65,0.0,0.0,0.0,0.0
2023-03-02 00:47:59,266.586,0.0,0.0,0.0,0.0
2023-03-02 00:48:00,266.557,0.0,0.0,0.0,0.0
2023-03-02 00:48:01,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:48:02,266.871,0.0,0.0,0.0,0.0
2023-03-02 00:48:03,266.6,0.0,0.0,0.0,0.0
2023-03-02 00:48:04,266.946,0.0,0.0,0.0,0.0
2023-03-02 00:48:05,267.133,0.0,0.0,0.0,0.0
2023-03-02 00:48:06,266.814,0.0,0.0,0.0,0.0
2023-03-02 00:48:07,266.95,0.0,0.0,0.0,0.0
2023-03-02 00:48:08,267.157,0.0,0.0,0.0,0.0
2023-03-02 00:48:09,267.071,0.0,0.0,0.0,0.0
2023-03-02 00:48:10,266.838,0.0,0.0,0.0,0.0
2023-03-02 00:48:11,266.514,0.0,0.0,0.0,0.0
2023-03-02 00:48:12,266.557,0.0,0.0,0.0,0.0
2023-03-02 00:48:13,266.5,0.0,0.0,0.0,0.0
2023-03-02 00:48:14,266.6,0.0,0.0,0.0,0.0
2023-03-02 00:48:15,266.793,0.0,0.0,0.0,0.0
2023-03-02 00:48:16,267.157,0.0,0.0,0.0,0.0
2023-03-02 00:48:17,267.183,0.0,0.0,0.0,0.0
2023-03-02 00:48:18,266.72,0.0,0.0,0.0,0.0
2023-03-02 00:48:19,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:48:20,266.657,0.0,0.0,0.0,0.0
2023-03-02 00:48:21,266.686,0.0,0.0,0.0,0.0
2023-03-02 00:48:22,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:48:23,266.643,0.0,0.0,0.0,0.0
2023-03-02 00:48:24,266.633,0.0,0.0,0.0,0.0
2023-03-02 00:48:25,266.643,0.0,0.0,0.0,0.0
2023-03-02 00:48:26,266.633,0.0,0.0,0.0,0.0
2023-03-02 00:48:27,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:48:28,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:48:29,266.667,0.0,0.0,0.0,0.0
2023-03-02 00:48:30,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:48:31,266.671,0.0,0.0,0.0,0.0
2023-03-02 00:48:32,266.857,0.0,0.0,0.0,0.0
2023-03-02 00:48:33,266.633,0.0,0.0,0.0,0.0
2023-03-02 00:48:34,266.643,0.0,0.0,0.0,0.0
2023-03-02 00:48:35,266.529,0.0,0.0,0.0,0.0
2023-03-02 00:48:36,266.671,0.0,0.0,0.0,0.0
2023-03-02 00:48:37,266.643,0.0,0.0,0.0,0.0
2023-03-02 00:48:38,266.557,0.0,0.0,0.0,0.0
2023-03-02 00:48:39,266.537,0.0,0.0,0.0,0.0
2023-03-02 00:48:40,266.625,0.0,0.0,0.0,0.0
2023-03-02 00:48:41,266.661,0.0,0.0,0.0,0.0
2023-03-02 00:48:42,266.657,0.0,0.0,0.0,0.0
2023-03-02 00:48:43,266.68,0.0,0.0,0.0,0.0
2023-03-02 00:48:44,266.657,0.0,0.0,0.0,0.0
2023-03-02 00:48:45,266.617,0.0,0.0,0.0,0.0
2023-03-02 00:48:46,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:48:47,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:48:48,266.614,0.0,0.0,0.0,0.0
2023-03-02 00:48:49,266.633,0.0,0.0,0.0,0.0
2023-03-02 00:48:50,266.633,0.0,0.0,0.0,0.0
2023-03-02 00:48:51,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:48:52,266.729,0.0,0.0,0.0,0.0
2023-03-02 00:48:53,266.767,0.0,0.0,0.0,0.0
2023-03-02 00:48:54,266.657,0.0,0.0,0.0,0.0
2023-03-02 00:48:55,266.6,0.0,0.0,0.0,0.0
2023-03-02 00:48:56,266.702,0.0,0.0,0.0,0.0
2023-03-02 00:48:57,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:48:58,266.671,0.0,0.0,0.0,0.0
2023-03-02 00:48:59,266.533,0.0,0.0,0.0,0.0
2023-03-02 00:49:00,266.657,0.0,0.0,0.0,0.0
2023-03-02 00:49:01,266.657,0.0,0.0,0.0,0.0
2023-03-02 00:49:02,266.762,0.0,0.0,0.0,0.0
2023-03-02 00:49:03,266.657,0.0,0.0,0.0,0.0
2023-03-02 00:49:04,266.617,0.0,0.0,0.0,0.0
2023-03-02 00:49:05,266.638,0.0,0.0,0.0,0.0
2023-03-02 00:49:06,266.62,0.0,0.0,0.0,0.0
2023-03-02 00:49:07,266.683,0.0,0.0,0.0,0.0
2023-03-02 00:49:08,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:49:09,266.683,0.0,0.0,0.0,0.0
2023-03-02 00:49:10,266.6,0.0,0.0,0.0,0.0
2023-03-02 00:49:11,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:49:12,266.629,0.0,0.0,0.0,0.0
2023-03-02 00:49:13,266.683,0.0,0.0,0.0,0.0
2023-03-02 00:49:14,266.6,0.0,0.0,0.0,0.0
2023-03-02 00:49:15,266.643,0.0,0.0,0.0,0.0
2023-03-02 00:49:16,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:49:17,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:49:18,266.629,0.0,0.0,0.0,0.0
2023-03-02 00:49:19,266.543,0.0,0.0,0.0,0.0
2023-03-02 00:49:20,266.657,0.0,0.0,0.0,0.0
2023-03-02 00:49:21,266.6,0.0,0.0,0.0,0.0
2023-03-02 00:49:22,266.638,0.0,0.0,0.0,0.0
2023-03-02 00:49:23,266.55,0.0,0.0,0.0,0.0
2023-03-02 00:49:24,266.671,0.0,0.0,0.0,0.0
2023-03-02 00:49:25,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:49:26,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:49:27,266.66,0.0,0.0,0.0,0.0
2023-03-02 00:49:28,266.607,0.0,0.0,0.0,0.0
2023-03-02 00:49:29,266.6,0.0,0.0,0.0,0.0
2023-03-02 00:49:30,266.686,0.0,0.0,0.0,0.0
2023-03-02 00:49:31,266.643,0.0,0.0,0.0,0.0
2023-03-02 00:49:32,266.857,0.0,0.0,0.0,0.0
2023-03-02 00:49:33,266.814,0.0,0.0,0.0,0.0
2023-03-02 00:49:34,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:49:35,266.617,0.0,0.0,0.0,0.0
2023-03-02 00:49:36,266.657,0.0,0.0,0.0,0.0
2023-03-02 00:49:37,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:49:38,266.642,0.0,0.0,0.0,0.0
2023-03-02 00:49:39,266.529,0.0,0.0,0.0,0.0
2023-03-02 00:49:40,266.55,0.0,0.0,0.0,0.0
2023-03-02 00:49:41,266.643,0.0,0.0,0.0,0.0
2023-03-02 00:49:42,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:49:43,266.643,0.0,0.0,0.0,0.0
2023-03-02 00:49:44,266.65,0.0,0.0,0.0,0.0
2023-03-02 00:49:45,266.8,0.0,0.0,0.0,0.0
2023-03-02 00:49:46,266.833,0.0,0.0,0.0,0.0
2023-03-02 00:49:47,266.857,0.0,0.0,0.0,0.0
2023-03-02 00:49:48,266.853,0.0,0.0,0.0,0.0
2023-03-02 00:49:49,266.955,0.0,0.0,0.0,0.0
2023-03-02 00:49:50,266.857,0.0,0.0,0.0,0.0
2023-03-02 00:49:51,266.9,0.0,0.0,0.0,0.0
2023-03-02 00:49:52,266.9,0.0,0.0,0.0,0.0
2023-03-02 00:49:53,266.871,0.0,0.0,0.0,0.0
2023-03-02 00:49:54,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:49:55,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:49:56,266.633,0.0,0.0,0.0,0.0
2023-03-02 00:49:57,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:49:58,266.6,0.0,0.0,0.0,0.0
2023-03-02 00:49:59,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:50:00,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:50:01,266.707,0.0,0.0,0.0,0.0
2023-03-02 00:50:02,266.85,0.0,0.0,0.0,0.0
2023-03-02 00:50:03,266.843,0.0,0.0,0.0,0.0
2023-03-02 00:50:04,266.643,0.0,0.0,0.0,0.0
2023-03-02 00:50:05,266.6,0.0,0.0,0.0,0.0
2023-03-02 00:50:06,266.657,0.0,0.0,0.0,0.0
2023-03-02 00:50:07,266.633,0.0,0.0,0.0,0.0
2023-03-02 00:50:08,266.633,0.0,0.0,0.0,0.0
2023-03-02 00:50:09,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:50:10,266.629,0.0,0.0,0.0,0.0
2023-03-02 00:50:11,266.826,0.0,0.0,0.0,0.0
2023-03-02 00:50:12,266.9,0.0,0.0,0.0,0.0
2023-03-02 00:50:13,267.2,0.0,0.0,0.0,0.0
2023-03-02 00:50:14,267.133,0.0,0.0,0.0,0.0
2023-03-02 00:50:15,266.867,0.0,0.0,0.0,0.0
2023-03-02 00:50:16,266.626,0.0,0.0,0.0,0.0
2023-03-02 00:50:17,266.657,0.0,0.0,0.0,0.0
2023-03-02 00:50:18,266.814,0.0,0.0,0.0,0.0
2023-03-02 00:50:19,267.157,0.0,0.0,0.0,0.0
2023-03-02 00:50:20,267.133,0.0,0.0,0.0,0.0
