timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-03-01 01:23:41,270.3,0.0,0.0,0.0,0.0
2023-03-01 01:23:42,270.05,0.0,0.0,0.0,0.0
2023-03-01 01:23:43,270.243,0.0,0.0,0.0,0.0
2023-03-01 01:23:44,270.479,0.0,0.0,0.0,0.0
2023-03-01 01:23:45,270.393,0.0,0.0,0.0,0.0
2023-03-01 01:23:46,270.1,0.0,0.0,0.0,0.0
2023-03-01 01:23:47,270.226,0.0,0.0,0.0,0.0
2023-03-01 01:23:48,270.3,0.0,0.0,0.0,0.0
2023-03-01 01:23:49,270.133,0.0,0.0,0.0,0.0
2023-03-01 01:23:50,270.243,0.0,0.0,0.0,0.0
2023-03-01 01:23:51,270.343,0.0,0.0,0.0,0.0
2023-03-01 01:23:52,270.4,0.0,0.0,0.0,0.0
2023-03-01 01:23:53,270.083,0.0,0.0,0.0,0.0
2023-03-01 01:23:54,270.114,0.0,0.0,0.0,0.0
2023-03-01 01:23:55,270.279,0.0,0.0,0.0,0.0
2023-03-01 01:23:56,270.257,0.0,0.0,0.0,0.0
2023-03-01 01:23:57,270.129,0.0,0.0,0.0,0.0
2023-03-01 01:23:58,270.271,0.0,0.0,0.0,0.0
2023-03-01 01:23:59,270.3,0.0,0.0,0.0,0.0
2023-03-01 01:24:00,270.25,0.0,0.0,0.0,0.0
2023-03-01 01:24:01,270.024,0.0,0.0,0.0,0.0
2023-03-01 01:24:02,270.267,0.0,0.0,0.0,0.0
2023-03-01 01:24:03,270.343,0.0,0.0,0.0,0.0
2023-03-01 01:24:04,270.157,0.0,0.0,0.0,0.0
2023-03-01 01:24:05,270.057,0.0,0.0,0.0,0.0
2023-03-01 01:24:06,270.355,0.0,0.0,0.0,0.0
2023-03-01 01:24:07,270.286,0.0,0.0,0.0,0.0
2023-03-01 01:24:08,270.3,0.0,0.0,0.0,0.0
2023-03-01 01:24:09,270.1,0.0,0.0,0.0,0.0
2023-03-01 01:24:10,270.343,0.0,0.0,0.0,0.0
2023-03-01 01:24:11,270.5,0.0,0.0,0.0,0.0
2023-03-01 01:24:12,270.574,0.0,0.0,0.0,0.0
2023-03-01 01:24:13,270.44,0.0,0.0,0.0,0.0
2023-03-01 01:24:14,270.357,0.0,0.0,0.0,0.0
2023-03-01 01:24:15,270.3,0.0,0.0,0.0,0.0
2023-03-01 01:24:16,270.329,0.0,0.0,0.0,0.0
2023-03-01 01:24:17,270.3,0.0,0.0,0.0,0.0
2023-03-01 01:24:18,270.167,0.0,0.0,0.0,0.0
2023-03-01 01:24:19,270.357,0.0,0.0,0.0,0.0
2023-03-01 01:24:20,270.367,0.0,0.0,0.0,0.0
2023-03-01 01:24:21,270.271,0.0,0.0,0.0,0.0
2023-03-01 01:24:22,270.1,0.0,0.0,0.0,0.0
2023-03-01 01:24:23,270.271,0.0,0.0,0.0,0.0
2023-03-01 01:24:24,270.317,0.0,0.0,0.0,0.0
2023-03-01 01:24:25,270.3,0.0,0.0,0.0,0.0
2023-03-01 01:24:26,269.986,0.0,0.0,0.0,0.0
2023-03-01 01:24:27,270.257,0.0,0.0,0.0,0.0
2023-03-01 01:24:28,270.279,0.0,0.0,0.0,0.0
2023-03-01 01:24:29,270.35,0.0,0.0,0.0,0.0
2023-03-01 01:24:30,270.157,0.0,0.0,0.0,0.0
2023-03-01 01:24:31,270.305,0.0,0.0,0.0,0.0
2023-03-01 01:24:32,270.3,0.0,0.0,0.0,0.0
2023-03-01 01:24:33,270.186,0.0,0.0,0.0,0.0
2023-03-01 01:24:34,269.988,0.0,0.0,0.0,0.0
2023-03-01 01:24:35,270.271,0.0,0.0,0.0,0.0
2023-03-01 01:24:36,270.257,0.0,0.0,0.0,0.0
2023-03-01 01:24:37,270.083,0.0,0.0,0.0,0.0
2023-03-01 01:24:38,270.131,0.0,0.0,0.0,0.0
2023-03-01 01:24:39,270.3,0.0,0.0,0.0,0.0
2023-03-01 01:24:40,270.3,0.0,0.0,0.0,0.0
2023-03-01 01:24:41,270.333,0.0,0.0,0.0,0.0
2023-03-01 01:24:42,270.3,0.0,0.0,0.0,0.0
2023-03-01 01:24:43,270.507,0.0,0.0,0.0,0.0
2023-03-01 01:24:44,270.657,0.0,0.0,0.0,0.0
2023-03-01 01:24:45,270.357,0.0,0.0,0.0,0.0
2023-03-01 01:24:46,270.283,0.0,0.0,0.0,0.0
2023-03-01 01:24:47,270.676,0.0,0.0,0.0,0.0
2023-03-01 01:24:48,270.65,0.0,0.0,0.0,0.0
2023-03-01 01:24:49,270.588,0.0,0.0,0.0,0.0
2023-03-01 01:24:50,270.657,0.0,0.0,0.0,0.0
2023-03-01 01:24:51,270.521,0.0,0.0,0.0,0.0
2023-03-01 01:24:52,270.243,0.0,0.0,0.0,0.0
2023-03-01 01:24:53,270.143,0.0,0.0,0.0,0.0
2023-03-01 01:24:54,270.181,0.0,0.0,0.0,0.0
2023-03-01 01:24:55,270.343,0.0,0.0,0.0,0.0
2023-03-01 01:24:56,270.164,0.0,0.0,0.0,0.0
2023-03-01 01:24:57,270.129,0.0,0.0,0.0,0.0
2023-03-01 01:24:58,270.3,0.0,0.0,0.0,0.0
2023-03-01 01:24:59,270.25,0.0,0.0,0.0,0.0
2023-03-01 01:25:00,270.148,0.0,0.0,0.0,0.0
2023-03-01 01:25:01,270.2,0.0,0.0,0.0,0.0
2023-03-01 01:25:02,270.224,0.0,0.0,0.0,0.0
2023-03-01 01:25:03,270.257,0.0,0.0,0.0,0.0
2023-03-01 01:25:04,270.171,0.0,0.0,0.0,0.0
2023-03-01 01:25:05,270.262,0.0,0.0,0.0,0.0
2023-03-01 01:25:06,270.407,0.0,0.0,0.0,0.0
2023-03-01 01:25:07,270.82,0.0,0.0,0.0,0.0
2023-03-01 01:25:08,270.729,0.0,0.0,0.0,0.0
2023-03-01 01:25:09,270.419,0.0,0.0,0.0,0.0
2023-03-01 01:25:10,270.421,0.0,0.0,0.0,0.0
2023-03-01 01:25:11,270.086,0.0,0.0,0.0,0.0
2023-03-01 01:25:12,270.214,0.0,0.0,0.0,0.0
2023-03-01 01:25:13,270.338,0.0,0.0,0.0,0.0
2023-03-01 01:25:14,270.333,0.0,0.0,0.0,0.0
2023-03-01 01:25:15,270.35,0.0,0.0,0.0,0.0
2023-03-01 01:25:16,270.333,0.0,0.0,0.0,0.0
2023-03-01 01:25:17,270.4,0.0,0.0,0.0,0.0
2023-03-01 01:25:18,270.3,0.0,0.0,0.0,0.0
2023-03-01 01:25:19,270.179,0.0,0.0,0.0,0.0
2023-03-01 01:25:20,270.271,0.0,0.0,0.0,0.0
2023-03-01 01:25:21,270.2,0.0,0.0,0.0,0.0
2023-03-01 01:25:22,270.214,0.0,0.0,0.0,0.0
2023-03-01 01:25:23,270.3,0.0,0.0,0.0,0.0
2023-03-01 01:25:24,270.3,0.0,0.0,0.0,0.0
2023-03-01 01:25:25,270.086,0.0,0.0,0.0,0.0
2023-03-01 01:25:26,270.25,0.0,0.0,0.0,0.0
2023-03-01 01:25:27,270.243,0.0,0.0,0.0,0.0
2023-03-01 01:25:28,270.233,0.0,0.0,0.0,0.0
2023-03-01 01:25:29,270.1,0.0,0.0,0.0,0.0
2023-03-01 01:25:30,270.207,0.0,0.0,0.0,0.0
2023-03-01 01:25:31,270.243,0.0,0.0,0.0,0.0
2023-03-01 01:25:32,270.238,0.0,0.0,0.0,0.0
2023-03-01 01:25:33,270.25,0.0,0.0,0.0,0.0
2023-03-01 01:25:34,270.3,0.0,0.0,0.0,0.0
2023-03-01 01:25:35,270.233,0.0,0.0,0.0,0.0
2023-03-01 01:25:36,270.1,0.0,0.0,0.0,0.0
2023-03-01 01:25:37,270.229,0.0,0.0,0.0,0.0
2023-03-01 01:25:38,270.2,0.0,0.0,0.0,0.0
2023-03-01 01:25:39,270.21,0.0,0.0,0.0,0.0
2023-03-01 01:25:40,270.05,0.0,0.0,0.0,0.0
2023-03-01 01:25:41,270.243,0.0,0.0,0.0,0.0
2023-03-01 01:25:42,270.243,0.0,0.0,0.0,0.0
2023-03-01 01:25:43,270.314,0.0,0.0,0.0,0.0
2023-03-01 01:25:44,270.8,0.0,0.0,0.0,0.0
2023-03-01 01:25:45,270.655,0.0,0.0,0.0,0.0
2023-03-01 01:25:46,270.286,0.0,0.0,0.0,0.0
2023-03-01 01:25:47,270.11,0.0,0.0,0.0,0.0
2023-03-01 01:25:48,270.3,0.0,0.0,0.0,0.0
2023-03-01 01:25:49,270.367,0.0,0.0,0.0,0.0
2023-03-01 01:25:50,270.143,0.0,0.0,0.0,0.0
2023-03-01 01:25:51,270.09,0.0,0.0,0.0,0.0
2023-03-01 01:25:52,270.257,0.0,0.0,0.0,0.0
2023-03-01 01:25:53,270.257,0.0,0.0,0.0,0.0
2023-03-01 01:25:54,270.086,0.0,0.0,0.0,0.0
2023-03-01 01:25:55,270.26,0.0,0.0,0.0,0.0
2023-03-01 01:25:56,270.257,0.0,0.0,0.0,0.0
2023-03-01 01:25:57,270.069,0.0,0.0,0.0,0.0
2023-03-01 01:25:58,270.243,0.0,0.0,0.0,0.0
2023-03-01 01:25:59,270.3,0.0,0.0,0.0,0.0
2023-03-01 01:26:00,270.114,0.0,0.0,0.0,0.0
2023-03-01 01:26:01,270.236,0.0,0.0,0.0,0.0
2023-03-01 01:26:02,270.2,0.0,0.0,0.0,0.0
2023-03-01 01:26:03,270.283,0.0,0.0,0.0,0.0
2023-03-01 01:26:04,270.205,0.0,0.0,0.0,0.0
2023-03-01 01:26:05,270.267,0.0,0.0,0.0,0.0
2023-03-01 01:26:06,270.25,0.0,0.0,0.0,0.0
2023-03-01 01:26:07,270.1,0.0,0.0,0.0,0.0
2023-03-01 01:26:08,270.217,0.0,0.0,0.0,0.0
2023-03-01 01:26:09,270.229,0.0,0.0,0.0,0.0
2023-03-01 01:26:10,270.129,0.0,0.0,0.0,0.0
2023-03-01 01:26:11,270.243,0.0,0.0,0.0,0.0
2023-03-01 01:26:12,270.257,0.0,0.0,0.0,0.0
2023-03-01 01:26:13,270.243,0.0,0.0,0.0,0.0
2023-03-01 01:26:14,270.221,0.0,0.0,0.0,0.0
2023-03-01 01:26:15,270.6,0.0,0.0,0.0,0.0
2023-03-01 01:26:16,270.343,0.0,0.0,0.0,0.0
2023-03-01 01:26:17,270.129,0.0,0.0,0.0,0.0
2023-03-01 01:26:18,270.15,0.0,0.0,0.0,0.0
2023-03-01 01:26:19,270.2,0.0,0.0,0.0,0.0
2023-03-01 01:26:20,270.133,0.0,0.0,0.0,0.0
2023-03-01 01:26:21,270.3,0.0,0.0,0.0,0.0
2023-03-01 01:26:22,270.237,0.0,0.0,0.0,0.0
2023-03-01 01:26:23,270.15,0.0,0.0,0.0,0.0
2023-03-01 01:26:24,270.143,0.0,0.0,0.0,0.0
2023-03-01 01:26:25,270.229,0.0,0.0,0.0,0.0
2023-03-01 01:26:26,270.171,0.0,0.0,0.0,0.0
2023-03-01 01:26:27,270.06,0.0,0.0,0.0,0.0
2023-03-01 01:26:28,270.167,0.0,0.0,0.0,0.0
2023-03-01 01:26:29,270.225,0.0,0.0,0.0,0.0
2023-03-01 01:26:30,270.0,0.0,0.0,0.0,0.0
2023-03-01 01:26:31,270.3,0.0,0.0,0.0,0.0
2023-03-01 01:26:32,270.24,0.0,0.0,0.0,0.0
2023-03-01 01:26:33,270.081,0.0,0.0,0.0,0.0
2023-03-01 01:26:34,270.243,0.0,0.0,0.0,0.0
2023-03-01 01:26:35,270.367,0.0,0.0,0.0,0.0
2023-03-01 01:26:36,270.214,0.0,0.0,0.0,0.0
2023-03-01 01:26:37,270.033,0.0,0.0,0.0,0.0
2023-03-01 01:26:38,270.2,0.0,0.0,0.0,0.0
2023-03-01 01:26:39,270.233,0.0,0.0,0.0,0.0
2023-03-01 01:26:40,270.157,0.0,0.0,0.0,0.0
2023-03-01 01:26:41,270.083,0.0,0.0,0.0,0.0
2023-03-01 01:26:42,270.286,0.0,0.0,0.0,0.0
2023-03-01 01:26:43,270.25,0.0,0.0,0.0,0.0
2023-03-01 01:26:44,270.057,0.0,0.0,0.0,0.0
2023-03-01 01:26:45,270.419,0.0,0.0,0.0,0.0
2023-03-01 01:26:46,270.3,0.0,0.0,0.0,0.0
2023-03-01 01:26:47,270.283,0.0,0.0,0.0,0.0
2023-03-01 01:26:48,270.086,0.0,0.0,0.0,0.0
2023-03-01 01:26:49,270.15,0.0,0.0,0.0,0.0
2023-03-01 01:26:50,270.186,0.0,0.0,0.0,0.0
2023-03-01 01:26:51,270.125,0.0,0.0,0.0,0.0
2023-03-01 01:26:52,270.198,0.0,0.0,0.0,0.0
2023-03-01 01:26:53,270.743,0.0,0.0,0.0,0.0
2023-03-01 01:26:54,270.626,0.0,0.0,0.0,0.0
2023-03-01 01:26:55,270.143,0.0,0.0,0.0,0.0
2023-03-01 01:26:56,270.3,0.0,0.0,0.0,0.0
2023-03-01 01:26:57,270.62,0.0,0.0,0.0,0.0
2023-03-01 01:26:58,270.529,0.0,0.0,0.0,0.0
2023-03-01 01:26:59,270.133,0.0,0.0,0.0,0.0
2023-03-01 01:27:00,270.457,0.0,0.0,0.0,0.0
2023-03-01 01:27:01,270.714,0.0,0.0,0.0,0.0
2023-03-01 01:27:02,270.586,0.0,0.0,0.0,0.0
2023-03-01 01:27:03,270.529,0.0,0.0,0.0,0.0
2023-03-01 01:27:04,270.6,0.0,0.0,0.0,0.0
2023-03-01 01:27:05,270.486,0.0,0.0,0.0,0.0
2023-03-01 01:27:06,270.314,0.0,0.0,0.0,0.0
2023-03-01 01:27:07,270.25,0.0,0.0,0.0,0.0
2023-03-01 01:27:08,270.079,0.0,0.0,0.0,0.0
2023-03-01 01:27:09,270.267,0.0,0.0,0.0,0.0
2023-03-01 01:27:10,270.229,0.0,0.0,0.0,0.0
2023-03-01 01:27:11,270.086,0.0,0.0,0.0,0.0
2023-03-01 01:27:12,270.275,0.0,0.0,0.0,0.0
2023-03-01 01:27:13,270.243,0.0,0.0,0.0,0.0
2023-03-01 01:27:14,270.124,0.0,0.0,0.0,0.0
2023-03-01 01:27:15,270.364,0.0,0.0,0.0,0.0
2023-03-01 01:27:16,270.2,0.0,0.0,0.0,0.0
2023-03-01 01:27:17,270.055,0.0,0.0,0.0,0.0
2023-03-01 01:27:18,270.157,0.0,0.0,0.0,0.0
2023-03-01 01:27:19,270.3,0.0,0.0,0.0,0.0
2023-03-01 01:27:20,270.25,0.0,0.0,0.0,0.0
2023-03-01 01:27:21,270.157,0.0,0.0,0.0,0.0
2023-03-01 01:27:22,270.25,0.0,0.0,0.0,0.0
2023-03-01 01:27:23,270.257,0.0,0.0,0.0,0.0
2023-03-01 01:27:24,270.005,0.0,0.0,0.0,0.0
2023-03-01 01:27:25,270.19,0.0,0.0,0.0,0.0
2023-03-01 01:27:26,270.15,0.0,0.0,0.0,0.0
2023-03-01 01:27:27,270.05,0.0,0.0,0.0,0.0
2023-03-01 01:27:28,270.057,0.0,0.0,0.0,0.0
2023-03-01 01:27:29,270.3,0.0,0.0,0.0,0.0
2023-03-01 01:27:30,270.177,0.0,0.0,0.0,0.0
2023-03-01 01:27:31,270.117,0.0,0.0,0.0,0.0
2023-03-01 01:27:32,270.243,0.0,0.0,0.0,0.0
2023-03-01 01:27:33,270.25,0.0,0.0,0.0,0.0
2023-03-01 01:27:34,270.037,0.0,0.0,0.0,0.0
2023-03-01 01:27:35,270.3,0.0,0.0,0.0,0.0
2023-03-01 01:27:36,270.243,0.0,0.0,0.0,0.0
2023-03-01 01:27:37,270.021,0.0,0.0,0.0,0.0
2023-03-01 01:27:38,270.2,0.0,0.0,0.0,0.0
2023-03-01 01:27:39,270.2,0.0,0.0,0.0,0.0
2023-03-01 01:27:40,270.143,0.0,0.0,0.0,0.0
2023-03-01 01:27:41,270.1,0.0,0.0,0.0,0.0
2023-03-01 01:27:42,270.233,0.0,0.0,0.0,0.0
2023-03-01 01:27:43,270.257,0.0,0.0,0.0,0.0
2023-03-01 01:27:44,270.217,0.0,0.0,0.0,0.0
2023-03-01 01:27:45,270.6,0.0,0.0,0.0,0.0
2023-03-01 01:27:46,270.633,0.0,0.0,0.0,0.0
2023-03-01 01:27:47,270.114,0.0,0.0,0.0,0.0
2023-03-01 01:27:48,270.2,0.0,0.0,0.0,0.0
2023-03-01 01:27:49,270.3,0.0,0.0,0.0,0.0
2023-03-01 01:27:50,270.283,0.0,0.0,0.0,0.0
2023-03-01 01:27:51,270.019,0.0,0.0,0.0,0.0
2023-03-01 01:27:52,270.2,0.0,0.0,0.0,0.0
2023-03-01 01:27:53,270.267,0.0,0.0,0.0,0.0
2023-03-01 01:27:54,270.1,0.0,0.0,0.0,0.0
2023-03-01 01:27:55,270.233,0.0,0.0,0.0,0.0
2023-03-01 01:27:56,270.257,0.0,0.0,0.0,0.0
2023-03-01 01:27:57,270.243,0.0,0.0,0.0,0.0
2023-03-01 01:27:58,270.243,0.0,0.0,0.0,0.0
2023-03-01 01:27:59,270.3,0.0,0.0,0.0,0.0
2023-03-01 01:28:00,270.2,0.0,0.0,0.0,0.0
2023-03-01 01:28:01,270.267,0.0,0.0,0.0,0.0
2023-03-01 01:28:02,270.267,0.0,0.0,0.0,0.0
2023-03-01 01:28:03,270.143,0.0,0.0,0.0,0.0
2023-03-01 01:28:04,270.133,0.0,0.0,0.0,0.0
2023-03-01 01:28:05,270.233,0.0,0.0,0.0,0.0
2023-03-01 01:28:06,270.143,0.0,0.0,0.0,0.0
2023-03-01 01:28:07,270.071,0.0,0.0,0.0,0.0
2023-03-01 01:28:08,270.198,0.0,0.0,0.0,0.0
2023-03-01 01:28:09,270.24,0.0,0.0,0.0,0.0
2023-03-01 01:28:10,270.171,0.0,0.0,0.0,0.0
2023-03-01 01:28:11,270.3,0.0,0.0,0.0,0.0
2023-03-01 01:28:12,270.3,0.0,0.0,0.0,0.0
2023-03-01 01:28:13,270.043,0.0,0.0,0.0,0.0
2023-03-01 01:28:14,270.15,0.0,0.0,0.0,0.0
2023-03-01 01:28:15,270.405,0.0,0.0,0.0,0.0
2023-03-01 01:28:16,270.157,0.0,0.0,0.0,0.0
2023-03-01 01:28:17,270.2,0.0,0.0,0.0,0.0
2023-03-01 01:28:18,270.333,0.0,0.0,0.0,0.0
2023-03-01 01:28:19,270.0,0.0,0.0,0.0,0.0
2023-03-01 01:28:20,270.257,0.0,0.0,0.0,0.0
2023-03-01 01:28:21,270.367,0.0,0.0,0.0,0.0
2023-03-01 01:28:22,270.171,0.0,0.0,0.0,0.0
2023-03-01 01:28:23,270.233,0.0,0.0,0.0,0.0
2023-03-01 01:28:24,270.3,0.0,0.0,0.0,0.0
2023-03-01 01:28:25,270.329,0.0,0.0,0.0,0.0
2023-03-01 01:28:26,270.214,0.0,0.0,0.0,0.0
2023-03-01 01:28:27,270.226,0.0,0.0,0.0,0.0
2023-03-01 01:28:28,270.283,0.0,0.0,0.0,0.0
2023-03-01 01:28:29,270.1,0.0,0.0,0.0,0.0
2023-03-01 01:28:30,270.343,0.0,0.0,0.0,0.0
2023-03-01 01:28:31,270.433,0.0,0.0,0.0,0.0
2023-03-01 01:28:32,270.071,0.0,0.0,0.0,0.0
2023-03-01 01:28:33,270.257,0.0,0.0,0.0,0.0
2023-03-01 01:28:34,270.233,0.0,0.0,0.0,0.0
2023-03-01 01:28:35,270.217,0.0,0.0,0.0,0.0
2023-03-01 01:28:36,270.414,0.0,0.0,0.0,0.0
2023-03-01 01:28:37,270.329,0.0,0.0,0.0,0.0
2023-03-01 01:28:38,270.214,0.0,0.0,0.0,0.0
2023-03-01 01:28:39,270.157,0.0,0.0,0.0,0.0
2023-03-01 01:28:40,270.243,0.0,0.0,0.0,0.0
2023-03-01 01:28:41,270.25,0.0,0.0,0.0,0.0
2023-03-01 01:28:42,270.171,0.0,0.0,0.0,0.0
2023-03-01 01:28:43,270.2,0.0,0.0,0.0,0.0
2023-03-01 01:28:44,270.367,0.0,0.0,0.0,0.0
2023-03-01 01:28:45,270.286,0.0,0.0,0.0,0.0
2023-03-01 01:28:46,270.06,0.0,0.0,0.0,0.0
2023-03-01 01:28:47,270.3,0.0,0.0,0.0,0.0
2023-03-01 01:28:48,270.257,0.0,0.0,0.0,0.0
2023-03-01 01:28:49,270.136,0.0,0.0,0.0,0.0
2023-03-01 01:28:50,270.305,0.0,0.0,0.0,0.0
2023-03-01 01:28:51,270.3,0.0,0.0,0.0,0.0
2023-03-01 01:28:52,270.071,0.0,0.0,0.0,0.0
2023-03-01 01:28:53,270.083,0.0,0.0,0.0,0.0
2023-03-01 01:28:54,270.143,0.0,0.0,0.0,0.0
2023-03-01 01:28:55,270.186,0.0,0.0,0.0,0.0
2023-03-01 01:28:56,270.152,0.0,0.0,0.0,0.0
2023-03-01 01:28:57,270.586,0.0,0.0,0.0,0.0
2023-03-01 01:28:58,270.667,0.0,0.0,0.0,0.0
2023-03-01 01:28:59,270.329,0.0,0.0,0.0,0.0
2023-03-01 01:29:00,270.286,0.0,0.0,0.0,0.0
2023-03-01 01:29:01,270.3,0.0,0.0,0.0,0.0
2023-03-01 01:29:02,270.167,0.0,0.0,0.0,0.0
2023-03-01 01:29:03,270.438,0.0,0.0,0.0,0.0
2023-03-01 01:29:04,270.65,0.0,0.0,0.0,0.0
2023-03-01 01:29:05,270.671,0.0,0.0,0.0,0.0
2023-03-01 01:29:06,270.429,0.0,0.0,0.0,0.0
2023-03-01 01:29:07,270.8,0.0,0.0,0.0,0.0
2023-03-01 01:29:08,270.686,0.0,0.0,0.0,0.0
2023-03-01 01:29:09,270.062,0.0,0.0,0.0,0.0
2023-03-01 01:29:10,270.3,0.0,0.0,0.0,0.0
2023-03-01 01:29:11,270.167,0.0,0.0,0.0,0.0
2023-03-01 01:29:12,270.083,0.0,0.0,0.0,0.0
2023-03-01 01:29:13,270.357,0.0,0.0,0.0,0.0
2023-03-01 01:29:14,270.305,0.0,0.0,0.0,0.0
2023-03-01 01:29:15,270.417,0.0,0.0,0.0,0.0
2023-03-01 01:29:16,270.421,0.0,0.0,0.0,0.0
2023-03-01 01:29:17,270.357,0.0,0.0,0.0,0.0
2023-03-01 01:29:18,270.071,0.0,0.0,0.0,0.0
2023-03-01 01:29:19,270.167,0.0,0.0,0.0,0.0
2023-03-01 01:29:20,270.257,0.0,0.0,0.0,0.0
2023-03-01 01:29:21,270.25,0.0,0.0,0.0,0.0
2023-03-01 01:29:22,270.286,0.0,0.0,0.0,0.0
2023-03-01 01:29:23,270.214,0.0,0.0,0.0,0.0
2023-03-01 01:29:24,270.214,0.0,0.0,0.0,0.0
2023-03-01 01:29:25,270.057,0.0,0.0,0.0,0.0
2023-03-01 01:29:26,270.186,0.0,0.0,0.0,0.0
2023-03-01 01:29:27,270.217,0.0,0.0,0.0,0.0
2023-03-01 01:29:28,270.014,0.0,0.0,0.0,0.0
2023-03-01 01:29:29,270.286,0.0,0.0,0.0,0.0
2023-03-01 01:29:30,270.105,0.0,0.0,0.0,0.0
2023-03-01 01:29:31,270.024,0.0,0.0,0.0,0.0
2023-03-01 01:29:32,270.214,0.0,0.0,0.0,0.0
2023-03-01 01:29:33,270.286,0.0,0.0,0.0,0.0
2023-03-01 01:29:34,270.167,0.0,0.0,0.0,0.0
2023-03-01 01:29:35,270.3,0.0,0.0,0.0,0.0
2023-03-01 01:29:36,270.3,0.0,0.0,0.0,0.0
2023-03-01 01:29:37,270.029,0.0,0.0,0.0,0.0
2023-03-01 01:29:38,270.25,0.0,0.0,0.0,0.0
2023-03-01 01:29:39,270.3,0.0,0.0,0.0,0.0
2023-03-01 01:29:40,270.157,0.0,0.0,0.0,0.0
2023-03-01 01:29:41,270.286,0.0,0.0,0.0,0.0
2023-03-01 01:29:42,270.286,0.0,0.0,0.0,0.0
2023-03-01 01:29:43,270.15,0.0,0.0,0.0,0.0
2023-03-01 01:29:44,270.293,0.0,0.0,0.0,0.0
2023-03-01 01:29:45,270.421,0.0,0.0,0.0,0.0
2023-03-01 01:29:46,270.352,0.0,0.0,0.0,0.0
2023-03-01 01:29:47,270.65,0.0,0.0,0.0,0.0
2023-03-01 01:29:48,270.543,0.0,0.0,0.0,0.0
2023-03-01 01:29:49,270.286,0.0,0.0,0.0,0.0
2023-03-01 01:29:50,270.357,0.0,0.0,0.0,0.0
2023-03-01 01:29:51,270.45,0.0,0.0,0.0,0.0
2023-03-01 01:29:52,270.54,0.0,0.0,0.0,0.0
2023-03-01 01:29:53,270.5,0.0,0.0,0.0,0.0
2023-03-01 01:29:54,270.3,0.0,0.0,0.0,0.0
2023-03-01 01:29:55,270.4,0.0,0.0,0.0,0.0
2023-03-01 01:29:56,270.583,0.0,0.0,0.0,0.0
2023-03-01 01:29:57,270.524,0.0,0.0,0.0,0.0
2023-03-01 01:29:58,270.357,0.0,0.0,0.0,0.0
2023-03-01 01:29:59,270.58,0.0,0.0,0.0,0.0
2023-03-01 01:30:00,270.645,0.0,0.0,0.0,0.0
2023-03-01 01:30:01,270.333,0.0,0.0,0.0,0.0
2023-03-01 01:30:02,270.521,0.0,0.0,0.0,0.0
2023-03-01 01:30:03,270.46,0.0,0.0,0.0,0.0
2023-03-01 01:30:04,270.109,0.0,0.0,0.0,0.0
2023-03-01 01:30:05,270.171,0.0,0.0,0.0,0.0
2023-03-01 01:30:06,270.25,0.0,0.0,0.0,0.0
2023-03-01 01:30:07,270.193,0.0,0.0,0.0,0.0
2023-03-01 01:30:08,270.067,0.0,0.0,0.0,0.0
2023-03-01 01:30:09,270.171,0.0,0.0,0.0,0.0
2023-03-01 01:30:10,270.271,0.0,0.0,0.0,0.0
2023-03-01 01:30:11,270.257,0.0,0.0,0.0,0.0
2023-03-01 01:30:12,270.162,0.0,0.0,0.0,0.0
2023-03-01 01:30:13,270.3,0.0,0.0,0.0,0.0
2023-03-01 01:30:14,270.202,0.0,0.0,0.0,0.0
2023-03-01 01:30:15,270.098,0.0,0.0,0.0,0.0
2023-03-01 01:30:16,270.25,0.0,0.0,0.0,0.0
2023-03-01 01:30:17,270.914,0.0,0.0,0.0,0.0
2023-03-01 01:30:18,272.429,0.0,0.0,0.0,0.0
2023-03-01 01:30:19,272.25,0.0,0.0,0.0,0.0
2023-03-01 01:30:20,272.457,0.0,0.0,0.0,0.0
2023-03-01 01:30:21,272.481,0.0,0.0,0.0,0.0
2023-03-01 01:30:22,272.3,0.0,0.0,0.0,0.0
2023-03-01 01:30:23,272.471,0.0,0.0,0.0,0.0
2023-03-01 01:30:24,272.4,0.0,0.0,0.0,0.0
2023-03-01 01:30:25,272.512,0.0,0.0,0.0,0.0
2023-03-01 01:30:26,272.617,0.0,0.0,0.0,0.0
2023-03-01 01:30:27,272.75,0.0,0.0,0.0,0.0
2023-03-01 01:30:28,272.8,0.0,0.0,0.0,0.0
2023-03-01 01:30:29,272.457,0.0,0.0,0.0,0.0
2023-03-01 01:30:30,272.66,0.0,0.0,0.0,0.0
2023-03-01 01:30:31,272.724,0.0,0.0,0.0,0.0
2023-03-01 01:30:32,272.471,0.0,0.0,0.0,0.0
2023-03-01 01:30:33,272.407,0.0,0.0,0.0,0.0
2023-03-01 01:30:34,272.543,0.0,0.0,0.0,0.0
2023-03-01 01:30:35,272.65,0.0,0.0,0.0,0.0
2023-03-01 01:30:36,272.514,0.0,0.0,0.0,0.0
2023-03-01 01:30:37,272.786,0.0,0.0,0.0,0.0
2023-03-01 01:30:38,273.143,0.0,0.0,0.0,0.0
2023-03-01 01:30:39,272.617,0.0,0.0,0.0,0.0
2023-03-01 01:30:40,273.314,0.0,0.0,0.0,0.0
2023-03-01 01:30:41,272.7,0.0,0.0,0.0,0.0
2023-03-01 01:30:42,272.614,0.0,0.0,0.0,0.0
2023-03-01 01:30:43,272.614,0.0,0.0,0.0,0.0
