timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-02-27 01:57:33,102.714,0.0,0.0,0.0,0.0
2023-02-27 01:57:34,102.671,0.0,0.0,0.0,0.0
2023-02-27 01:57:35,102.743,0.0,0.0,0.0,0.0
2023-02-27 01:57:36,102.8,0.0,0.0,0.0,0.0
2023-02-27 01:57:37,102.8,0.0,0.0,0.0,0.0
2023-02-27 01:57:38,102.767,0.0,0.0,0.0,0.0
2023-02-27 01:57:39,102.657,0.0,0.0,0.0,0.0
2023-02-27 01:57:40,102.783,0.0,0.0,0.0,0.0
2023-02-27 01:57:41,102.767,0.0,0.0,0.0,0.0
2023-02-27 01:57:42,102.771,0.0,0.0,0.0,0.0
2023-02-27 01:57:43,102.757,0.0,0.0,0.0,0.0
2023-02-27 01:57:44,103.157,0.0,0.0,0.0,0.0
2023-02-27 01:57:45,103.3,0.0,0.0,0.0,0.0
2023-02-27 01:57:46,102.914,0.0,0.0,0.0,0.0
2023-02-27 01:57:47,102.8,0.0,0.0,0.0,0.0
2023-02-27 01:57:48,102.743,0.0,0.0,0.0,0.0
2023-02-27 01:57:49,102.69,0.0,0.0,0.0,0.0
2023-02-27 01:57:50,102.75,0.0,0.0,0.0,0.0
2023-02-27 01:57:51,102.8,0.0,0.0,0.0,0.0
2023-02-27 01:57:52,102.771,0.0,0.0,0.0,0.0
2023-02-27 01:57:53,102.7,0.0,0.0,0.0,0.0
2023-02-27 01:57:54,102.737,0.0,0.0,0.0,0.0
2023-02-27 01:57:55,102.76,0.0,0.0,0.0,0.0
2023-02-27 01:57:56,102.8,0.0,0.0,0.0,0.0
2023-02-27 01:57:57,102.8,0.0,0.0,0.0,0.0
2023-02-27 01:57:58,102.75,0.0,0.0,0.0,0.0
2023-02-27 01:57:59,102.8,0.0,0.0,0.0,0.0
2023-02-27 01:58:00,102.7,0.0,0.0,0.0,0.0
2023-02-27 01:58:01,102.7,0.0,0.0,0.0,0.0
2023-02-27 01:58:02,102.59,0.0,0.0,0.0,0.0
2023-02-27 01:58:03,102.714,0.0,0.0,0.0,0.0
2023-02-27 01:58:04,102.8,0.0,0.0,0.0,0.0
2023-02-27 01:58:05,102.683,0.0,0.0,0.0,0.0
2023-02-27 01:58:06,102.7,0.0,0.0,0.0,0.0
2023-02-27 01:58:07,102.767,0.0,0.0,0.0,0.0
2023-02-27 01:58:08,102.687,0.0,0.0,0.0,0.0
2023-02-27 01:58:09,102.617,0.0,0.0,0.0,0.0
2023-02-27 01:58:10,102.8,0.0,0.0,0.0,0.0
2023-02-27 01:58:11,102.693,0.0,0.0,0.0,0.0
2023-02-27 01:58:12,102.786,0.0,0.0,0.0,0.0
2023-02-27 01:58:13,102.757,0.0,0.0,0.0,0.0
2023-02-27 01:58:14,102.733,0.0,0.0,0.0,0.0
2023-02-27 01:58:15,102.771,0.0,0.0,0.0,0.0
2023-02-27 01:58:16,102.729,0.0,0.0,0.0,0.0
2023-02-27 01:58:17,102.8,0.0,0.0,0.0,0.0
2023-02-27 01:58:18,102.8,0.0,0.0,0.0,0.0
2023-02-27 01:58:19,102.733,0.0,0.0,0.0,0.0
2023-02-27 01:58:20,102.8,0.0,0.0,0.0,0.0
2023-02-27 01:58:21,102.69,0.0,0.0,0.0,0.0
2023-02-27 01:58:22,102.7,0.0,0.0,0.0,0.0
2023-02-27 01:58:23,102.643,0.0,0.0,0.0,0.0
2023-02-27 01:58:24,102.8,0.0,0.0,0.0,0.0
2023-02-27 01:58:25,102.933,0.0,0.0,0.0,0.0
2023-02-27 01:58:26,102.757,0.0,0.0,0.0,0.0
2023-02-27 01:58:27,102.786,0.0,0.0,0.0,0.0
2023-02-27 01:58:28,102.757,0.0,0.0,0.0,0.0
2023-02-27 01:58:29,102.786,0.0,0.0,0.0,0.0
2023-02-27 01:58:30,102.8,0.0,0.0,0.0,0.0
2023-02-27 01:58:31,102.8,0.0,0.0,0.0,0.0
2023-02-27 01:58:32,102.871,0.0,0.0,0.0,0.0
2023-02-27 01:58:33,103.057,0.0,0.0,0.0,0.0
2023-02-27 01:58:34,103.0,0.0,0.0,0.0,0.0
2023-02-27 01:58:35,102.8,0.0,0.0,0.0,0.0
2023-02-27 01:58:36,102.8,0.0,0.0,0.0,0.0
2023-02-27 01:58:37,102.75,0.0,0.0,0.0,0.0
2023-02-27 01:58:38,102.8,0.0,0.0,0.0,0.0
2023-02-27 01:58:39,102.786,0.0,0.0,0.0,0.0
2023-02-27 01:58:40,102.686,0.0,0.0,0.0,0.0
2023-02-27 01:58:41,102.757,0.0,0.0,0.0,0.0
2023-02-27 01:58:42,103.071,0.0,0.0,0.0,0.0
2023-02-27 01:58:43,103.21,0.0,0.0,0.0,0.0
2023-02-27 01:58:44,103.129,0.0,0.0,0.0,0.0
2023-02-27 01:58:45,102.8,0.0,0.0,0.0,0.0
2023-02-27 01:58:46,102.733,0.0,0.0,0.0,0.0
2023-02-27 01:58:47,102.729,0.0,0.0,0.0,0.0
2023-02-27 01:58:48,102.583,0.0,0.0,0.0,0.0
2023-02-27 01:58:49,102.729,0.0,0.0,0.0,0.0
2023-02-27 01:58:50,102.743,0.0,0.0,0.0,0.0
2023-02-27 01:58:51,102.7,0.0,0.0,0.0,0.0
2023-02-27 01:58:52,102.733,0.0,0.0,0.0,0.0
2023-02-27 01:58:53,102.743,0.0,0.0,0.0,0.0
2023-02-27 01:58:54,102.933,0.0,0.0,0.0,0.0
2023-02-27 01:58:55,102.9,0.0,0.0,0.0,0.0
2023-02-27 01:58:56,102.737,0.0,0.0,0.0,0.0
2023-02-27 01:58:57,102.8,0.0,0.0,0.0,0.0
2023-02-27 01:58:58,102.75,0.0,0.0,0.0,0.0
2023-02-27 01:58:59,102.671,0.0,0.0,0.0,0.0
2023-02-27 01:59:00,102.8,0.0,0.0,0.0,0.0
2023-02-27 01:59:01,102.8,0.0,0.0,0.0,0.0
2023-02-27 01:59:02,102.8,0.0,0.0,0.0,0.0
2023-02-27 01:59:03,102.8,0.0,0.0,0.0,0.0
2023-02-27 01:59:04,102.8,0.0,0.0,0.0,0.0
2023-02-27 01:59:05,102.743,0.0,0.0,0.0,0.0
2023-02-27 01:59:06,102.7,0.0,0.0,0.0,0.0
2023-02-27 01:59:07,102.7,0.0,0.0,0.0,0.0
2023-02-27 01:59:08,102.771,0.0,0.0,0.0,0.0
2023-02-27 01:59:09,102.7,0.0,0.0,0.0,0.0
2023-02-27 01:59:10,102.8,0.0,0.0,0.0,0.0
2023-02-27 01:59:11,102.743,0.0,0.0,0.0,0.0
2023-02-27 01:59:12,102.738,0.0,0.0,0.0,0.0
2023-02-27 01:59:13,102.717,0.0,0.0,0.0,0.0
2023-02-27 01:59:14,102.757,0.0,0.0,0.0,0.0
2023-02-27 01:59:15,102.805,0.0,0.0,0.0,0.0
2023-02-27 01:59:16,102.814,0.0,0.0,0.0,0.0
2023-02-27 01:59:17,102.75,0.0,0.0,0.0,0.0
2023-02-27 01:59:18,102.743,0.0,0.0,0.0,0.0
2023-02-27 01:59:19,102.8,0.0,0.0,0.0,0.0
2023-02-27 01:59:20,102.8,0.0,0.0,0.0,0.0
2023-02-27 01:59:21,102.8,0.0,0.0,0.0,0.0
2023-02-27 01:59:22,102.75,0.0,0.0,0.0,0.0
2023-02-27 01:59:23,102.729,0.0,0.0,0.0,0.0
2023-02-27 01:59:24,102.887,0.0,0.0,0.0,0.0
2023-02-27 01:59:25,103.1,0.0,0.0,0.0,0.0
2023-02-27 01:59:26,102.786,0.0,0.0,0.0,0.0
2023-02-27 01:59:27,102.643,0.0,0.0,0.0,0.0
2023-02-27 01:59:28,102.664,0.0,0.0,0.0,0.0
2023-02-27 01:59:29,102.757,0.0,0.0,0.0,0.0
2023-02-27 01:59:30,102.7,0.0,0.0,0.0,0.0
2023-02-27 01:59:31,102.714,0.0,0.0,0.0,0.0
2023-02-27 01:59:32,102.775,0.0,0.0,0.0,0.0
2023-02-27 01:59:33,102.731,0.0,0.0,0.0,0.0
2023-02-27 01:59:34,102.771,0.0,0.0,0.0,0.0
2023-02-27 01:59:35,102.933,0.0,0.0,0.0,0.0
2023-02-27 01:59:36,102.829,0.0,0.0,0.0,0.0
2023-02-27 01:59:37,102.8,0.0,0.0,0.0,0.0
2023-02-27 01:59:38,102.8,0.0,0.0,0.0,0.0
2023-02-27 01:59:39,102.75,0.0,0.0,0.0,0.0
2023-02-27 01:59:40,102.771,0.0,0.0,0.0,0.0
2023-02-27 01:59:41,102.714,0.0,0.0,0.0,0.0
2023-02-27 01:59:42,102.8,0.0,0.0,0.0,0.0
2023-02-27 01:59:43,102.733,0.0,0.0,0.0,0.0
2023-02-27 01:59:44,102.757,0.0,0.0,0.0,0.0
2023-02-27 01:59:45,102.936,0.0,0.0,0.0,0.0
2023-02-27 01:59:46,103.043,0.0,0.0,0.0,0.0
2023-02-27 01:59:47,103.043,0.0,0.0,0.0,0.0
2023-02-27 01:59:48,103.014,0.0,0.0,0.0,0.0
2023-02-27 01:59:49,102.867,0.0,0.0,0.0,0.0
2023-02-27 01:59:50,102.757,0.0,0.0,0.0,0.0
2023-02-27 01:59:51,102.729,0.0,0.0,0.0,0.0
2023-02-27 01:59:52,102.957,0.0,0.0,0.0,0.0
2023-02-27 01:59:53,103.086,0.0,0.0,0.0,0.0
2023-02-27 01:59:54,102.893,0.0,0.0,0.0,0.0
2023-02-27 01:59:55,103.086,0.0,0.0,0.0,0.0
2023-02-27 01:59:56,103.086,0.0,0.0,0.0,0.0
2023-02-27 01:59:57,102.943,0.0,0.0,0.0,0.0
2023-02-27 01:59:58,102.757,0.0,0.0,0.0,0.0
2023-02-27 01:59:59,102.7,0.0,0.0,0.0,0.0
2023-02-27 02:00:00,102.724,0.0,0.0,0.0,0.0
2023-02-27 02:00:01,102.686,0.0,0.0,0.0,0.0
2023-02-27 02:00:02,102.743,0.0,0.0,0.0,0.0
2023-02-27 02:00:03,102.643,0.0,0.0,0.0,0.0
2023-02-27 02:00:04,102.786,0.0,0.0,0.0,0.0
2023-02-27 02:00:05,102.8,0.0,0.0,0.0,0.0
2023-02-27 02:00:06,102.743,0.0,0.0,0.0,0.0
2023-02-27 02:00:07,102.8,0.0,0.0,0.0,0.0
2023-02-27 02:00:08,102.786,0.0,0.0,0.0,0.0
2023-02-27 02:00:09,102.767,0.0,0.0,0.0,0.0
2023-02-27 02:00:10,102.771,0.0,0.0,0.0,0.0
2023-02-27 02:00:11,102.714,0.0,0.0,0.0,0.0
2023-02-27 02:00:12,102.8,0.0,0.0,0.0,0.0
2023-02-27 02:00:13,102.75,0.0,0.0,0.0,0.0
2023-02-27 02:00:14,102.786,0.0,0.0,0.0,0.0
2023-02-27 02:00:15,102.671,0.0,0.0,0.0,0.0
2023-02-27 02:00:16,102.686,0.0,0.0,0.0,0.0
2023-02-27 02:00:17,102.75,0.0,0.0,0.0,0.0
2023-02-27 02:00:18,102.771,0.0,0.0,0.0,0.0
2023-02-27 02:00:19,102.867,0.0,0.0,0.0,0.0
2023-02-27 02:00:20,102.7,0.0,0.0,0.0,0.0
2023-02-27 02:00:21,102.743,0.0,0.0,0.0,0.0
2023-02-27 02:00:22,102.648,0.0,0.0,0.0,0.0
2023-02-27 02:00:23,102.783,0.0,0.0,0.0,0.0
2023-02-27 02:00:24,102.8,0.0,0.0,0.0,0.0
2023-02-27 02:00:25,103.0,0.0,0.0,0.0,0.0
2023-02-27 02:00:26,102.7,0.0,0.0,0.0,0.0
2023-02-27 02:00:27,102.714,0.0,0.0,0.0,0.0
2023-02-27 02:00:28,102.75,0.0,0.0,0.0,0.0
2023-02-27 02:00:29,102.787,0.0,0.0,0.0,0.0
2023-02-27 02:00:30,102.8,0.0,0.0,0.0,0.0
2023-02-27 02:00:31,102.8,0.0,0.0,0.0,0.0
2023-02-27 02:00:32,102.8,0.0,0.0,0.0,0.0
2023-02-27 02:00:33,102.7,0.0,0.0,0.0,0.0
2023-02-27 02:00:34,102.725,0.0,0.0,0.0,0.0
2023-02-27 02:00:35,102.679,0.0,0.0,0.0,0.0
2023-02-27 02:00:36,102.705,0.0,0.0,0.0,0.0
2023-02-27 02:00:37,103.167,0.0,0.0,0.0,0.0
2023-02-27 02:00:38,103.114,0.0,0.0,0.0,0.0
2023-02-27 02:00:39,102.95,0.0,0.0,0.0,0.0
2023-02-27 02:00:40,102.743,0.0,0.0,0.0,0.0
2023-02-27 02:00:41,102.662,0.0,0.0,0.0,0.0
2023-02-27 02:00:42,102.8,0.0,0.0,0.0,0.0
2023-02-27 02:00:43,102.883,0.0,0.0,0.0,0.0
2023-02-27 02:00:44,103.3,0.0,0.0,0.0,0.0
2023-02-27 02:00:45,103.2,0.0,0.0,0.0,0.0
2023-02-27 02:00:46,102.7,0.0,0.0,0.0,0.0
2023-02-27 02:00:47,102.7,0.0,0.0,0.0,0.0
2023-02-27 02:00:48,102.714,0.0,0.0,0.0,0.0
2023-02-27 02:00:49,102.8,0.0,0.0,0.0,0.0
2023-02-27 02:00:50,102.8,0.0,0.0,0.0,0.0
2023-02-27 02:00:51,102.743,0.0,0.0,0.0,0.0
2023-02-27 02:00:52,102.655,0.0,0.0,0.0,0.0
2023-02-27 02:00:53,102.657,0.0,0.0,0.0,0.0
2023-02-27 02:00:54,102.771,0.0,0.0,0.0,0.0
2023-02-27 02:00:55,103.086,0.0,0.0,0.0,0.0
2023-02-27 02:00:56,102.786,0.0,0.0,0.0,0.0
2023-02-27 02:00:57,102.8,0.0,0.0,0.0,0.0
2023-02-27 02:00:58,102.65,0.0,0.0,0.0,0.0
2023-02-27 02:00:59,102.757,0.0,0.0,0.0,0.0
2023-02-27 02:01:00,102.843,0.0,0.0,0.0,0.0
2023-02-27 02:01:01,102.657,0.0,0.0,0.0,0.0
2023-02-27 02:01:02,102.686,0.0,0.0,0.0,0.0
2023-02-27 02:01:03,102.729,0.0,0.0,0.0,0.0
2023-02-27 02:01:04,102.771,0.0,0.0,0.0,0.0
2023-02-27 02:01:05,102.69,0.0,0.0,0.0,0.0
2023-02-27 02:01:06,102.7,0.0,0.0,0.0,0.0
2023-02-27 02:01:07,102.85,0.0,0.0,0.0,0.0
2023-02-27 02:01:08,102.759,0.0,0.0,0.0,0.0
2023-02-27 02:01:09,102.657,0.0,0.0,0.0,0.0
2023-02-27 02:01:10,102.786,0.0,0.0,0.0,0.0
2023-02-27 02:01:11,102.874,0.0,0.0,0.0,0.0
2023-02-27 02:01:12,102.91,0.0,0.0,0.0,0.0
2023-02-27 02:01:13,102.8,0.0,0.0,0.0,0.0
2023-02-27 02:01:14,102.686,0.0,0.0,0.0,0.0
2023-02-27 02:01:15,102.75,0.0,0.0,0.0,0.0
2023-02-27 02:01:16,102.886,0.0,0.0,0.0,0.0
2023-02-27 02:01:17,102.843,0.0,0.0,0.0,0.0
2023-02-27 02:01:18,102.8,0.0,0.0,0.0,0.0
2023-02-27 02:01:19,102.743,0.0,0.0,0.0,0.0
2023-02-27 02:01:20,102.842,0.0,0.0,0.0,0.0
2023-02-27 02:01:21,103.267,0.0,0.0,0.0,0.0
2023-02-27 02:01:22,103.243,0.0,0.0,0.0,0.0
2023-02-27 02:01:23,103.157,0.0,0.0,0.0,0.0
2023-02-27 02:01:24,102.767,0.0,0.0,0.0,0.0
2023-02-27 02:01:25,102.893,0.0,0.0,0.0,0.0
2023-02-27 02:01:26,102.871,0.0,0.0,0.0,0.0
2023-02-27 02:01:27,102.867,0.0,0.0,0.0,0.0
2023-02-27 02:01:28,102.8,0.0,0.0,0.0,0.0
2023-02-27 02:01:29,102.783,0.0,0.0,0.0,0.0
2023-02-27 02:01:30,102.757,0.0,0.0,0.0,0.0
2023-02-27 02:01:31,102.79,0.0,0.0,0.0,0.0
2023-02-27 02:01:32,102.852,0.0,0.0,0.0,0.0
2023-02-27 02:01:33,102.8,0.0,0.0,0.0,0.0
2023-02-27 02:01:34,102.8,0.0,0.0,0.0,0.0
2023-02-27 02:01:35,102.8,0.0,0.0,0.0,0.0
2023-02-27 02:01:36,102.743,0.0,0.0,0.0,0.0
2023-02-27 02:01:37,102.59,0.0,0.0,0.0,0.0
2023-02-27 02:01:38,102.755,0.0,0.0,0.0,0.0
2023-02-27 02:01:39,102.8,0.0,0.0,0.0,0.0
2023-02-27 02:01:40,102.7,0.0,0.0,0.0,0.0
2023-02-27 02:01:41,102.7,0.0,0.0,0.0,0.0
2023-02-27 02:01:42,102.8,0.0,0.0,0.0,0.0
2023-02-27 02:01:43,102.8,0.0,0.0,0.0,0.0
2023-02-27 02:01:44,102.783,0.0,0.0,0.0,0.0
2023-02-27 02:01:45,102.7,0.0,0.0,0.0,0.0
2023-02-27 02:01:46,102.786,0.0,0.0,0.0,0.0
2023-02-27 02:01:47,102.729,0.0,0.0,0.0,0.0
2023-02-27 02:01:48,102.71,0.0,0.0,0.0,0.0
2023-02-27 02:01:49,102.643,0.0,0.0,0.0,0.0
2023-02-27 02:01:50,102.714,0.0,0.0,0.0,0.0
2023-02-27 02:01:51,102.729,0.0,0.0,0.0,0.0
2023-02-27 02:01:52,102.7,0.0,0.0,0.0,0.0
2023-02-27 02:01:53,102.786,0.0,0.0,0.0,0.0
2023-02-27 02:01:54,102.871,0.0,0.0,0.0,0.0
2023-02-27 02:01:55,102.94,0.0,0.0,0.0,0.0
2023-02-27 02:01:56,102.657,0.0,0.0,0.0,0.0
2023-02-27 02:01:57,102.75,0.0,0.0,0.0,0.0
2023-02-27 02:01:58,102.8,0.0,0.0,0.0,0.0
2023-02-27 02:01:59,102.755,0.0,0.0,0.0,0.0
2023-02-27 02:02:00,102.6,0.0,0.0,0.0,0.0
2023-02-27 02:02:01,102.693,0.0,0.0,0.0,0.0
2023-02-27 02:02:02,102.654,0.0,0.0,0.0,0.0
2023-02-27 02:02:03,102.943,0.0,0.0,0.0,0.0
2023-02-27 02:02:04,102.943,0.0,0.0,0.0,0.0
2023-02-27 02:02:05,102.867,0.0,0.0,0.0,0.0
2023-02-27 02:02:06,102.65,0.0,0.0,0.0,0.0
2023-02-27 02:02:07,102.7,0.0,0.0,0.0,0.0
2023-02-27 02:02:08,102.7,0.0,0.0,0.0,0.0
2023-02-27 02:02:09,102.743,0.0,0.0,0.0,0.0
2023-02-27 02:02:10,102.8,0.0,0.0,0.0,0.0
2023-02-27 02:02:11,102.75,0.0,0.0,0.0,0.0
2023-02-27 02:02:12,102.71,0.0,0.0,0.0,0.0
2023-02-27 02:02:13,102.721,0.0,0.0,0.0,0.0
2023-02-27 02:02:14,102.696,0.0,0.0,0.0,0.0
2023-02-27 02:02:15,102.74,0.0,0.0,0.0,0.0
2023-02-27 02:02:16,102.843,0.0,0.0,0.0,0.0
2023-02-27 02:02:17,102.817,0.0,0.0,0.0,0.0
2023-02-27 02:02:18,102.757,0.0,0.0,0.0,0.0
2023-02-27 02:02:19,102.757,0.0,0.0,0.0,0.0
2023-02-27 02:02:20,102.643,0.0,0.0,0.0,0.0
2023-02-27 02:02:21,102.56,0.0,0.0,0.0,0.0
2023-02-27 02:02:22,102.886,0.0,0.0,0.0,0.0
2023-02-27 02:02:23,103.243,0.0,0.0,0.0,0.0
2023-02-27 02:02:24,103.3,0.0,0.0,0.0,0.0
2023-02-27 02:02:25,103.267,0.0,0.0,0.0,0.0
2023-02-27 02:02:26,102.8,0.0,0.0,0.0,0.0
2023-02-27 02:02:27,102.686,0.0,0.0,0.0,0.0
2023-02-27 02:02:28,102.733,0.0,0.0,0.0,0.0
2023-02-27 02:02:29,102.733,0.0,0.0,0.0,0.0
2023-02-27 02:02:30,102.733,0.0,0.0,0.0,0.0
2023-02-27 02:02:31,102.783,0.0,0.0,0.0,0.0
2023-02-27 02:02:32,102.7,0.0,0.0,0.0,0.0
2023-02-27 02:02:33,102.8,0.0,0.0,0.0,0.0
2023-02-27 02:02:34,102.775,0.0,0.0,0.0,0.0
2023-02-27 02:02:35,102.671,0.0,0.0,0.0,0.0
2023-02-27 02:02:36,102.7,0.0,0.0,0.0,0.0
2023-02-27 02:02:37,102.648,0.0,0.0,0.0,0.0
2023-02-27 02:02:38,102.6,0.0,0.0,0.0,0.0
2023-02-27 02:02:39,102.633,0.0,0.0,0.0,0.0
2023-02-27 02:02:40,102.757,0.0,0.0,0.0,0.0
2023-02-27 02:02:41,102.693,0.0,0.0,0.0,0.0
2023-02-27 02:02:42,103.029,0.0,0.0,0.0,0.0
2023-02-27 02:02:43,103.183,0.0,0.0,0.0,0.0
2023-02-27 02:02:44,103.2,0.0,0.0,0.0,0.0
2023-02-27 02:02:45,103.033,0.0,0.0,0.0,0.0
2023-02-27 02:02:46,102.757,0.0,0.0,0.0,0.0
2023-02-27 02:02:47,102.733,0.0,0.0,0.0,0.0
2023-02-27 02:02:48,102.7,0.0,0.0,0.0,0.0
2023-02-27 02:02:49,102.7,0.0,0.0,0.0,0.0
2023-02-27 02:02:50,103.243,0.0,0.0,0.0,0.0
2023-02-27 02:02:51,103.243,0.0,0.0,0.0,0.0
2023-02-27 02:02:52,103.05,0.0,0.0,0.0,0.0
2023-02-27 02:02:53,102.8,0.0,0.0,0.0,0.0
2023-02-27 02:02:54,102.886,0.0,0.0,0.0,0.0
2023-02-27 02:02:55,103.033,0.0,0.0,0.0,0.0
2023-02-27 02:02:56,102.971,0.0,0.0,0.0,0.0
2023-02-27 02:02:57,102.743,0.0,0.0,0.0,0.0
2023-02-27 02:02:58,102.6,0.0,0.0,0.0,0.0
2023-02-27 02:02:59,102.786,0.0,0.0,0.0,0.0
2023-02-27 02:03:00,102.729,0.0,0.0,0.0,0.0
2023-02-27 02:03:01,102.617,0.0,0.0,0.0,0.0
2023-02-27 02:03:02,102.7,0.0,0.0,0.0,0.0
2023-02-27 02:03:03,102.683,0.0,0.0,0.0,0.0
2023-02-27 02:03:04,102.998,0.0,0.0,0.0,0.0
2023-02-27 02:03:05,103.233,0.0,0.0,0.0,0.0
2023-02-27 02:03:06,102.971,0.0,0.0,0.0,0.0
2023-02-27 02:03:07,102.75,0.0,0.0,0.0,0.0
2023-02-27 02:03:08,102.771,0.0,0.0,0.0,0.0
2023-02-27 02:03:09,102.75,0.0,0.0,0.0,0.0
2023-02-27 02:03:10,102.729,0.0,0.0,0.0,0.0
2023-02-27 02:03:11,102.757,0.0,0.0,0.0,0.0
2023-02-27 02:03:12,102.743,0.0,0.0,0.0,0.0
2023-02-27 02:03:13,102.7,0.0,0.0,0.0,0.0
2023-02-27 02:03:14,102.705,0.0,0.0,0.0,0.0
2023-02-27 02:03:15,102.8,0.0,0.0,0.0,0.0
2023-02-27 02:03:16,102.743,0.0,0.0,0.0,0.0
2023-02-27 02:03:17,102.8,0.0,0.0,0.0,0.0
2023-02-27 02:03:18,102.867,0.0,0.0,0.0,0.0
2023-02-27 02:03:19,102.8,0.0,0.0,0.0,0.0
2023-02-27 02:03:20,102.8,0.0,0.0,0.0,0.0
2023-02-27 02:03:21,102.7,0.0,0.0,0.0,0.0
2023-02-27 02:03:22,102.743,0.0,0.0,0.0,0.0
2023-02-27 02:03:23,102.8,0.0,0.0,0.0,0.0
2023-02-27 02:03:24,102.8,0.0,0.0,0.0,0.0
2023-02-27 02:03:25,102.919,0.0,0.0,0.0,0.0
2023-02-27 02:03:26,102.7,0.0,0.0,0.0,0.0
2023-02-27 02:03:27,102.633,0.0,0.0,0.0,0.0
2023-02-27 02:03:28,102.8,0.0,0.0,0.0,0.0
2023-02-27 02:03:29,102.762,0.0,0.0,0.0,0.0
2023-02-27 02:03:30,102.831,0.0,0.0,0.0,0.0
2023-02-27 02:03:31,102.717,0.0,0.0,0.0,0.0
2023-02-27 02:03:32,102.667,0.0,0.0,0.0,0.0
2023-02-27 02:03:33,102.674,0.0,0.0,0.0,0.0
2023-02-27 02:03:34,102.743,0.0,0.0,0.0,0.0
2023-02-27 02:03:35,102.8,0.0,0.0,0.0,0.0
2023-02-27 02:03:36,102.783,0.0,0.0,0.0,0.0
2023-02-27 02:03:37,102.757,0.0,0.0,0.0,0.0
2023-02-27 02:03:38,102.671,0.0,0.0,0.0,0.0
2023-02-27 02:03:39,102.7,0.0,0.0,0.0,0.0
2023-02-27 02:03:40,102.686,0.0,0.0,0.0,0.0
2023-02-27 02:03:41,102.69,0.0,0.0,0.0,0.0
2023-02-27 02:03:42,102.683,0.0,0.0,0.0,0.0
2023-02-27 02:03:43,102.69,0.0,0.0,0.0,0.0
2023-02-27 02:03:44,102.786,0.0,0.0,0.0,0.0
2023-02-27 02:03:45,102.8,0.0,0.0,0.0,0.0
2023-02-27 02:03:46,102.8,0.0,0.0,0.0,0.0
2023-02-27 02:03:47,102.8,0.0,0.0,0.0,0.0
2023-02-27 02:03:48,102.786,0.0,0.0,0.0,0.0
2023-02-27 02:03:49,102.698,0.0,0.0,0.0,0.0
2023-02-27 02:03:50,102.7,0.0,0.0,0.0,0.0
2023-02-27 02:03:51,102.717,0.0,0.0,0.0,0.0
2023-02-27 02:03:52,102.786,0.0,0.0,0.0,0.0
2023-02-27 02:03:53,102.821,0.0,0.0,0.0,0.0
2023-02-27 02:03:54,102.9,0.0,0.0,0.0,0.0
2023-02-27 02:03:55,102.957,0.0,0.0,0.0,0.0
2023-02-27 02:03:56,102.743,0.0,0.0,0.0,0.0
2023-02-27 02:03:57,102.771,0.0,0.0,0.0,0.0
2023-02-27 02:03:58,102.657,0.0,0.0,0.0,0.0
2023-02-27 02:03:59,102.767,0.0,0.0,0.0,0.0
2023-02-27 02:04:00,102.683,0.0,0.0,0.0,0.0
2023-02-27 02:04:01,102.721,0.0,0.0,0.0,0.0
2023-02-27 02:04:02,102.676,0.0,0.0,0.0,0.0
2023-02-27 02:04:03,102.757,0.0,0.0,0.0,0.0
2023-02-27 02:04:04,102.729,0.0,0.0,0.0,0.0
2023-02-27 02:04:05,102.75,0.0,0.0,0.0,0.0
2023-02-27 02:04:06,102.729,0.0,0.0,0.0,0.0
2023-02-27 02:04:07,102.8,0.0,0.0,0.0,0.0
2023-02-27 02:04:08,102.786,0.0,0.0,0.0,0.0
2023-02-27 02:04:09,103.14,0.0,0.0,0.0,0.0
2023-02-27 02:04:10,103.231,0.0,0.0,0.0,0.0
2023-02-27 02:04:11,103.14,0.0,0.0,0.0,0.0
2023-02-27 02:04:12,103.236,0.0,0.0,0.0,0.0
2023-02-27 02:04:13,103.25,0.0,0.0,0.0,0.0
2023-02-27 02:04:14,103.286,0.0,0.0,0.0,0.0
2023-02-27 02:04:15,103.2,0.0,0.0,0.0,0.0
2023-02-27 02:04:16,103.25,0.0,0.0,0.0,0.0
2023-02-27 02:04:17,103.195,0.0,0.0,0.0,0.0
2023-02-27 02:04:18,103.143,0.0,0.0,0.0,0.0
2023-02-27 02:04:19,103.167,0.0,0.0,0.0,0.0
2023-02-27 02:04:20,102.95,0.0,0.0,0.0,0.0
2023-02-27 02:04:21,102.717,0.0,0.0,0.0,0.0
2023-02-27 02:04:22,102.643,0.0,0.0,0.0,0.0
2023-02-27 02:04:23,102.671,0.0,0.0,0.0,0.0
2023-02-27 02:04:24,102.75,0.0,0.0,0.0,0.0
2023-02-27 02:04:25,102.943,0.0,0.0,0.0,0.0
2023-02-27 02:04:26,102.857,0.0,0.0,0.0,0.0
2023-02-27 02:04:27,102.8,0.0,0.0,0.0,0.0
2023-02-27 02:04:28,102.75,0.0,0.0,0.0,0.0
2023-02-27 02:04:29,102.771,0.0,0.0,0.0,0.0
2023-02-27 02:04:30,102.714,0.0,0.0,0.0,0.0
2023-02-27 02:04:31,102.674,0.0,0.0,0.0,0.0
2023-02-27 02:04:32,102.757,0.0,0.0,0.0,0.0
2023-02-27 02:04:33,102.683,0.0,0.0,0.0,0.0
2023-02-27 02:04:34,102.675,0.0,0.0,0.0,0.0
2023-02-27 02:04:35,102.714,0.0,0.0,0.0,0.0
