timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-05-26 21:50:42,242.94,0.0,0.0,0.0,0.0
2023-05-26 21:50:43,243.057,0.0,0.0,0.0,0.0
2023-05-26 21:50:44,243.073,0.0,0.0,0.0,0.0
2023-05-26 21:50:45,243.057,0.0,0.0,0.0,0.0
2023-05-26 21:50:46,242.969,0.0,0.0,0.0,0.0
2023-05-26 21:50:47,242.983,0.0,0.0,0.0,0.0
2023-05-26 21:50:48,242.997,0.0,0.0,0.0,0.0
2023-05-26 21:50:49,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:50:50,242.997,0.0,0.0,0.0,0.0
2023-05-26 21:50:51,242.983,0.0,0.0,0.0,0.0
2023-05-26 21:50:52,243.083,0.0,0.0,0.0,0.0
2023-05-26 21:50:53,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:50:54,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:50:55,243.176,0.0,0.0,0.0,0.0
2023-05-26 21:50:56,243.283,0.0,0.0,0.0,0.0
2023-05-26 21:50:57,243.223,0.0,0.0,0.0,0.0
2023-05-26 21:50:58,243.197,0.0,0.0,0.0,0.0
2023-05-26 21:50:59,243.14,0.0,0.0,0.0,0.0
2023-05-26 21:51:00,243.211,0.0,0.0,0.0,0.0
2023-05-26 21:51:01,242.998,0.0,0.0,0.0,0.0
2023-05-26 21:51:02,243.09,0.0,0.0,0.0,0.0
2023-05-26 21:51:03,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:51:04,242.911,0.0,0.0,0.0,0.0
2023-05-26 21:51:05,242.84,0.0,0.0,0.0,0.0
2023-05-26 21:51:06,242.983,0.0,0.0,0.0,0.0
2023-05-26 21:51:07,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:51:08,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:51:09,243.073,0.0,0.0,0.0,0.0
2023-05-26 21:51:10,243.115,0.0,0.0,0.0,0.0
2023-05-26 21:51:11,242.997,0.0,0.0,0.0,0.0
2023-05-26 21:51:12,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:51:13,242.94,0.0,0.0,0.0,0.0
2023-05-26 21:51:14,242.931,0.0,0.0,0.0,0.0
2023-05-26 21:51:15,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:51:16,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:51:17,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:51:18,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:51:19,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:51:20,242.969,0.0,0.0,0.0,0.0
2023-05-26 21:51:21,242.94,0.0,0.0,0.0,0.0
2023-05-26 21:51:22,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:51:23,242.973,0.0,0.0,0.0,0.0
2023-05-26 21:51:24,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:51:25,243.14,0.0,0.0,0.0,0.0
2023-05-26 21:51:26,243.44,0.0,0.0,0.0,0.0
2023-05-26 21:51:27,243.138,0.0,0.0,0.0,0.0
2023-05-26 21:51:28,243.126,0.0,0.0,0.0,0.0
2023-05-26 21:51:29,243.507,0.0,0.0,0.0,0.0
2023-05-26 21:51:30,243.597,0.0,0.0,0.0,0.0
2023-05-26 21:51:31,243.257,0.0,0.0,0.0,0.0
2023-05-26 21:51:32,243.026,0.0,0.0,0.0,0.0
2023-05-26 21:51:33,243.097,0.0,0.0,0.0,0.0
2023-05-26 21:51:34,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:51:35,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:51:36,242.997,0.0,0.0,0.0,0.0
2023-05-26 21:51:37,242.983,0.0,0.0,0.0,0.0
2023-05-26 21:51:38,243.34,0.0,0.0,0.0,0.0
2023-05-26 21:51:39,243.1,0.0,0.0,0.0,0.0
2023-05-26 21:51:40,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:51:41,242.99,0.0,0.0,0.0,0.0
2023-05-26 21:51:42,242.997,0.0,0.0,0.0,0.0
2023-05-26 21:51:43,243.226,0.0,0.0,0.0,0.0
2023-05-26 21:51:44,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:51:45,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:51:46,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:51:47,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:51:48,243.15,0.0,0.0,0.0,0.0
2023-05-26 21:51:49,243.183,0.0,0.0,0.0,0.0
2023-05-26 21:51:50,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:51:51,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:51:52,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:51:53,243.211,0.0,0.0,0.0,0.0
2023-05-26 21:51:54,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:51:55,243.413,0.0,0.0,0.0,0.0
2023-05-26 21:51:56,243.597,0.0,0.0,0.0,0.0
2023-05-26 21:51:57,243.29,0.0,0.0,0.0,0.0
2023-05-26 21:51:58,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:51:59,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:52:00,242.983,0.0,0.0,0.0,0.0
2023-05-26 21:52:01,242.997,0.0,0.0,0.0,0.0
2023-05-26 21:52:02,243.0,0.0,0.0,0.0,0.0
2023-05-26 21:52:03,242.938,0.0,0.0,0.0,0.0
2023-05-26 21:52:04,242.954,0.0,0.0,0.0,0.0
2023-05-26 21:52:05,243.069,0.0,0.0,0.0,0.0
2023-05-26 21:52:06,242.973,0.0,0.0,0.0,0.0
2023-05-26 21:52:07,243.004,0.0,0.0,0.0,0.0
2023-05-26 21:52:08,242.983,0.0,0.0,0.0,0.0
2023-05-26 21:52:09,242.957,0.0,0.0,0.0,0.0
2023-05-26 21:52:10,242.969,0.0,0.0,0.0,0.0
2023-05-26 21:52:11,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:52:12,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:52:13,243.09,0.0,0.0,0.0,0.0
2023-05-26 21:52:14,243.29,0.0,0.0,0.0,0.0
2023-05-26 21:52:15,243.49,0.0,0.0,0.0,0.0
2023-05-26 21:52:16,243.183,0.0,0.0,0.0,0.0
2023-05-26 21:52:17,243.366,0.0,0.0,0.0,0.0
2023-05-26 21:52:18,243.397,0.0,0.0,0.0,0.0
2023-05-26 21:52:19,242.973,0.0,0.0,0.0,0.0
2023-05-26 21:52:20,243.026,0.0,0.0,0.0,0.0
2023-05-26 21:52:21,243.44,0.0,0.0,0.0,0.0
2023-05-26 21:52:22,243.469,0.0,0.0,0.0,0.0
2023-05-26 21:52:23,243.34,0.0,0.0,0.0,0.0
2023-05-26 21:52:24,243.126,0.0,0.0,0.0,0.0
2023-05-26 21:52:25,243.226,0.0,0.0,0.0,0.0
2023-05-26 21:52:26,243.245,0.0,0.0,0.0,0.0
2023-05-26 21:52:27,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:52:28,242.988,0.0,0.0,0.0,0.0
2023-05-26 21:52:29,243.057,0.0,0.0,0.0,0.0
2023-05-26 21:52:30,243.026,0.0,0.0,0.0,0.0
2023-05-26 21:52:31,242.997,0.0,0.0,0.0,0.0
2023-05-26 21:52:32,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:52:33,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:52:34,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:52:35,242.983,0.0,0.0,0.0,0.0
2023-05-26 21:52:36,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:52:37,242.983,0.0,0.0,0.0,0.0
2023-05-26 21:52:38,242.94,0.0,0.0,0.0,0.0
2023-05-26 21:52:39,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:52:40,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:52:41,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:52:42,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:52:43,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:52:44,243.026,0.0,0.0,0.0,0.0
2023-05-26 21:52:45,242.957,0.0,0.0,0.0,0.0
2023-05-26 21:52:46,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:52:47,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:52:48,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:52:49,243.057,0.0,0.0,0.0,0.0
2023-05-26 21:52:50,243.026,0.0,0.0,0.0,0.0
2023-05-26 21:52:51,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:52:52,243.14,0.0,0.0,0.0,0.0
2023-05-26 21:52:53,243.226,0.0,0.0,0.0,0.0
2023-05-26 21:52:54,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:52:55,243.169,0.0,0.0,0.0,0.0
2023-05-26 21:52:56,243.34,0.0,0.0,0.0,0.0
2023-05-26 21:52:57,243.111,0.0,0.0,0.0,0.0
2023-05-26 21:52:58,242.89,0.0,0.0,0.0,0.0
2023-05-26 21:52:59,242.983,0.0,0.0,0.0,0.0
2023-05-26 21:53:00,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:53:01,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:53:02,243.154,0.0,0.0,0.0,0.0
2023-05-26 21:53:03,243.24,0.0,0.0,0.0,0.0
2023-05-26 21:53:04,243.097,0.0,0.0,0.0,0.0
2023-05-26 21:53:05,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:53:06,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:53:07,243.054,0.0,0.0,0.0,0.0
2023-05-26 21:53:08,242.969,0.0,0.0,0.0,0.0
2023-05-26 21:53:09,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:53:10,242.978,0.0,0.0,0.0,0.0
2023-05-26 21:53:11,243.054,0.0,0.0,0.0,0.0
2023-05-26 21:53:12,243.126,0.0,0.0,0.0,0.0
2023-05-26 21:53:13,243.24,0.0,0.0,0.0,0.0
2023-05-26 21:53:14,243.174,0.0,0.0,0.0,0.0
2023-05-26 21:53:15,242.973,0.0,0.0,0.0,0.0
2023-05-26 21:53:16,243.026,0.0,0.0,0.0,0.0
2023-05-26 21:53:17,242.94,0.0,0.0,0.0,0.0
2023-05-26 21:53:18,242.969,0.0,0.0,0.0,0.0
2023-05-26 21:53:19,243.052,0.0,0.0,0.0,0.0
2023-05-26 21:53:20,242.94,0.0,0.0,0.0,0.0
2023-05-26 21:53:21,242.954,0.0,0.0,0.0,0.0
2023-05-26 21:53:22,242.954,0.0,0.0,0.0,0.0
2023-05-26 21:53:23,242.954,0.0,0.0,0.0,0.0
2023-05-26 21:53:24,242.954,0.0,0.0,0.0,0.0
2023-05-26 21:53:25,243.073,0.0,0.0,0.0,0.0
2023-05-26 21:53:26,243.083,0.0,0.0,0.0,0.0
2023-05-26 21:53:27,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:53:28,243.14,0.0,0.0,0.0,0.0
2023-05-26 21:53:29,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:53:30,243.035,0.0,0.0,0.0,0.0
2023-05-26 21:53:31,242.983,0.0,0.0,0.0,0.0
2023-05-26 21:53:32,243.052,0.0,0.0,0.0,0.0
2023-05-26 21:53:33,243.204,0.0,0.0,0.0,0.0
2023-05-26 21:53:34,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:53:35,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:53:36,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:53:37,242.954,0.0,0.0,0.0,0.0
2023-05-26 21:53:38,243.14,0.0,0.0,0.0,0.0
2023-05-26 21:53:39,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:53:40,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:53:41,243.097,0.0,0.0,0.0,0.0
2023-05-26 21:53:42,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:53:43,243.14,0.0,0.0,0.0,0.0
2023-05-26 21:53:44,243.026,0.0,0.0,0.0,0.0
2023-05-26 21:53:45,243.107,0.0,0.0,0.0,0.0
2023-05-26 21:53:46,243.069,0.0,0.0,0.0,0.0
2023-05-26 21:53:47,243.023,0.0,0.0,0.0,0.0
2023-05-26 21:53:48,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:53:49,243.083,0.0,0.0,0.0,0.0
2023-05-26 21:53:50,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:53:51,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:53:52,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:53:53,243.24,0.0,0.0,0.0,0.0
2023-05-26 21:53:54,242.983,0.0,0.0,0.0,0.0
2023-05-26 21:53:55,243.154,0.0,0.0,0.0,0.0
2023-05-26 21:53:56,243.326,0.0,0.0,0.0,0.0
2023-05-26 21:53:57,242.947,0.0,0.0,0.0,0.0
2023-05-26 21:53:58,243.083,0.0,0.0,0.0,0.0
2023-05-26 21:53:59,242.983,0.0,0.0,0.0,0.0
2023-05-26 21:54:00,242.969,0.0,0.0,0.0,0.0
2023-05-26 21:54:01,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:54:02,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:54:03,243.097,0.0,0.0,0.0,0.0
2023-05-26 21:54:04,242.973,0.0,0.0,0.0,0.0
2023-05-26 21:54:05,242.983,0.0,0.0,0.0,0.0
2023-05-26 21:54:06,242.997,0.0,0.0,0.0,0.0
2023-05-26 21:54:07,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:54:08,242.935,0.0,0.0,0.0,0.0
2023-05-26 21:54:09,243.054,0.0,0.0,0.0,0.0
2023-05-26 21:54:10,243.09,0.0,0.0,0.0,0.0
2023-05-26 21:54:11,242.983,0.0,0.0,0.0,0.0
2023-05-26 21:54:12,243.015,0.0,0.0,0.0,0.0
2023-05-26 21:54:13,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:54:14,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:54:15,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:54:16,243.026,0.0,0.0,0.0,0.0
2023-05-26 21:54:17,242.94,0.0,0.0,0.0,0.0
2023-05-26 21:54:18,242.983,0.0,0.0,0.0,0.0
2023-05-26 21:54:19,242.954,0.0,0.0,0.0,0.0
2023-05-26 21:54:20,243.011,0.0,0.0,0.0,0.0
2023-05-26 21:54:21,243.497,0.0,0.0,0.0,0.0
2023-05-26 21:54:22,243.554,0.0,0.0,0.0,0.0
2023-05-26 21:54:23,243.54,0.0,0.0,0.0,0.0
2023-05-26 21:54:24,243.54,0.0,0.0,0.0,0.0
2023-05-26 21:54:25,243.44,0.0,0.0,0.0,0.0
2023-05-26 21:54:26,243.165,0.0,0.0,0.0,0.0
2023-05-26 21:54:27,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:54:28,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:54:29,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:54:30,243.011,0.0,0.0,0.0,0.0
2023-05-26 21:54:31,243.011,0.0,0.0,0.0,0.0
2023-05-26 21:54:32,243.026,0.0,0.0,0.0,0.0
2023-05-26 21:54:33,242.99,0.0,0.0,0.0,0.0
2023-05-26 21:54:34,243.211,0.0,0.0,0.0,0.0
2023-05-26 21:54:35,243.078,0.0,0.0,0.0,0.0
2023-05-26 21:54:36,243.011,0.0,0.0,0.0,0.0
2023-05-26 21:54:37,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:54:38,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:54:39,243.004,0.0,0.0,0.0,0.0
2023-05-26 21:54:40,243.069,0.0,0.0,0.0,0.0
2023-05-26 21:54:41,242.973,0.0,0.0,0.0,0.0
2023-05-26 21:54:42,243.054,0.0,0.0,0.0,0.0
2023-05-26 21:54:43,243.011,0.0,0.0,0.0,0.0
2023-05-26 21:54:44,243.011,0.0,0.0,0.0,0.0
2023-05-26 21:54:45,243.011,0.0,0.0,0.0,0.0
2023-05-26 21:54:46,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:54:47,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:54:48,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:54:49,242.99,0.0,0.0,0.0,0.0
2023-05-26 21:54:50,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:54:51,243.03,0.0,0.0,0.0,0.0
2023-05-26 21:54:52,243.015,0.0,0.0,0.0,0.0
2023-05-26 21:54:53,243.011,0.0,0.0,0.0,0.0
2023-05-26 21:54:54,242.997,0.0,0.0,0.0,0.0
2023-05-26 21:54:55,243.169,0.0,0.0,0.0,0.0
2023-05-26 21:54:56,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:54:57,242.973,0.0,0.0,0.0,0.0
2023-05-26 21:54:58,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:54:59,244.54,0.0,0.0,0.0,0.0
2023-05-26 21:55:00,247.569,0.0,0.0,0.0,0.0
2023-05-26 21:55:01,247.507,0.0,0.0,0.0,0.0
2023-05-26 21:55:02,247.711,0.0,0.0,0.0,0.0
2023-05-26 21:55:03,247.68,0.0,0.0,0.0,0.0
2023-05-26 21:55:04,247.583,0.0,0.0,0.0,0.0
2023-05-26 21:55:05,248.64,0.0,0.0,0.0,0.0
2023-05-26 21:55:06,250.107,0.0,0.0,0.0,0.0
2023-05-26 21:55:07,249.311,0.0,0.0,0.0,0.0
2023-05-26 21:55:08,249.097,0.0,0.0,0.0,0.0
2023-05-26 21:55:09,253.407,0.0,0.0,0.0,0.0
2023-05-26 21:55:10,253.49,0.0,0.0,0.0,0.0
2023-05-26 21:55:11,251.94,0.0,0.0,0.0,0.0
2023-05-26 21:55:12,252.014,0.0,0.0,0.0,0.0
2023-05-26 21:55:13,254.14,0.0,0.0,0.0,0.0
2023-05-26 21:55:14,248.597,0.0,0.0,0.0,0.0
2023-05-26 21:55:15,247.723,0.0,0.0,0.0,0.0
2023-05-26 21:55:16,247.526,0.0,0.0,0.0,0.0
2023-05-26 21:55:17,247.74,0.0,0.0,0.0,0.0
2023-05-26 21:55:18,247.711,0.0,0.0,0.0,0.0
2023-05-26 21:55:19,247.507,0.0,0.0,0.0,0.0
2023-05-26 21:55:20,247.626,0.0,0.0,0.0,0.0
2023-05-26 21:55:21,247.59,0.0,0.0,0.0,0.0
2023-05-26 21:55:22,247.426,0.0,0.0,0.0,0.0
2023-05-26 21:55:23,247.683,0.0,0.0,0.0,0.0
2023-05-26 21:55:24,247.707,0.0,0.0,0.0,0.0
2023-05-26 21:55:25,247.869,0.0,0.0,0.0,0.0
2023-05-26 21:55:26,247.854,0.0,0.0,0.0,0.0
2023-05-26 21:55:27,247.74,0.0,0.0,0.0,0.0
2023-05-26 21:55:28,247.526,0.0,0.0,0.0,0.0
2023-05-26 21:55:29,247.74,0.0,0.0,0.0,0.0
2023-05-26 21:55:30,247.769,0.0,0.0,0.0,0.0
2023-05-26 21:55:31,247.654,0.0,0.0,0.0,0.0
2023-05-26 21:55:32,247.797,0.0,0.0,0.0,0.0
2023-05-26 21:55:33,247.54,0.0,0.0,0.0,0.0
2023-05-26 21:55:34,247.74,0.0,0.0,0.0,0.0
2023-05-26 21:55:35,247.74,0.0,0.0,0.0,0.0
2023-05-26 21:55:36,247.497,0.0,0.0,0.0,0.0
2023-05-26 21:55:37,247.597,0.0,0.0,0.0,0.0
2023-05-26 21:55:38,247.426,0.0,0.0,0.0,0.0
2023-05-26 21:55:39,247.65,0.0,0.0,0.0,0.0
2023-05-26 21:55:40,247.711,0.0,0.0,0.0,0.0
2023-05-26 21:55:41,247.432,0.0,0.0,0.0,0.0
2023-05-26 21:55:42,247.683,0.0,0.0,0.0,0.0
2023-05-26 21:55:43,247.769,0.0,0.0,0.0,0.0
2023-05-26 21:55:44,247.64,0.0,0.0,0.0,0.0
2023-05-26 21:55:45,247.69,0.0,0.0,0.0,0.0
2023-05-26 21:55:46,247.707,0.0,0.0,0.0,0.0
2023-05-26 21:55:47,247.583,0.0,0.0,0.0,0.0
2023-05-26 21:55:48,247.726,0.0,0.0,0.0,0.0
2023-05-26 21:55:49,247.697,0.0,0.0,0.0,0.0
2023-05-26 21:55:50,247.65,0.0,0.0,0.0,0.0
2023-05-26 21:55:51,247.754,0.0,0.0,0.0,0.0
2023-05-26 21:55:52,247.74,0.0,0.0,0.0,0.0
2023-05-26 21:55:53,247.54,0.0,0.0,0.0,0.0
2023-05-26 21:55:54,247.797,0.0,0.0,0.0,0.0
2023-05-26 21:55:55,247.769,0.0,0.0,0.0,0.0
2023-05-26 21:55:56,247.654,0.0,0.0,0.0,0.0
2023-05-26 21:55:57,247.647,0.0,0.0,0.0,0.0
2023-05-26 21:55:58,247.449,0.0,0.0,0.0,0.0
2023-05-26 21:55:59,247.647,0.0,0.0,0.0,0.0
2023-05-26 21:56:00,247.64,0.0,0.0,0.0,0.0
2023-05-26 21:56:01,247.466,0.0,0.0,0.0,0.0
2023-05-26 21:56:02,247.713,0.0,0.0,0.0,0.0
2023-05-26 21:56:03,247.707,0.0,0.0,0.0,0.0
2023-05-26 21:56:04,247.554,0.0,0.0,0.0,0.0
2023-05-26 21:56:05,247.74,0.0,0.0,0.0,0.0
2023-05-26 21:56:06,247.711,0.0,0.0,0.0,0.0
2023-05-26 21:56:07,247.507,0.0,0.0,0.0,0.0
2023-05-26 21:56:08,247.626,0.0,0.0,0.0,0.0
2023-05-26 21:56:09,247.597,0.0,0.0,0.0,0.0
2023-05-26 21:56:10,247.457,0.0,0.0,0.0,0.0
2023-05-26 21:56:11,247.64,0.0,0.0,0.0,0.0
2023-05-26 21:56:12,247.54,0.0,0.0,0.0,0.0
2023-05-26 21:56:13,247.697,0.0,0.0,0.0,0.0
2023-05-26 21:56:14,246.476,0.0,0.0,0.0,0.0
2023-05-26 21:56:15,245.783,0.0,0.0,0.0,0.0
2023-05-26 21:56:16,245.502,0.0,0.0,0.0,0.0
2023-05-26 21:56:17,245.34,0.0,0.0,0.0,0.0
2023-05-26 21:56:18,245.326,0.0,0.0,0.0,0.0
2023-05-26 21:56:19,245.326,0.0,0.0,0.0,0.0
2023-05-26 21:56:20,244.261,0.0,0.0,0.0,0.0
2023-05-26 21:56:21,243.311,0.0,0.0,0.0,0.0
2023-05-26 21:56:22,243.207,0.0,0.0,0.0,0.0
2023-05-26 21:56:23,243.002,0.0,0.0,0.0,0.0
2023-05-26 21:56:24,243.154,0.0,0.0,0.0,0.0
2023-05-26 21:56:25,243.183,0.0,0.0,0.0,0.0
2023-05-26 21:56:26,243.442,0.0,0.0,0.0,0.0
2023-05-26 21:56:27,243.54,0.0,0.0,0.0,0.0
2023-05-26 21:56:28,243.326,0.0,0.0,0.0,0.0
2023-05-26 21:56:29,243.023,0.0,0.0,0.0,0.0
2023-05-26 21:56:30,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:56:31,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:56:32,242.983,0.0,0.0,0.0,0.0
2023-05-26 21:56:33,243.03,0.0,0.0,0.0,0.0
2023-05-26 21:56:34,242.911,0.0,0.0,0.0,0.0
2023-05-26 21:56:35,242.957,0.0,0.0,0.0,0.0
2023-05-26 21:56:36,242.983,0.0,0.0,0.0,0.0
2023-05-26 21:56:37,243.161,0.0,0.0,0.0,0.0
2023-05-26 21:56:38,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:56:39,243.09,0.0,0.0,0.0,0.0
2023-05-26 21:56:40,242.969,0.0,0.0,0.0,0.0
2023-05-26 21:56:41,242.973,0.0,0.0,0.0,0.0
2023-05-26 21:56:42,242.954,0.0,0.0,0.0,0.0
2023-05-26 21:56:43,243.09,0.0,0.0,0.0,0.0
2023-05-26 21:56:44,243.05,0.0,0.0,0.0,0.0
2023-05-26 21:56:45,242.947,0.0,0.0,0.0,0.0
2023-05-26 21:56:46,243.097,0.0,0.0,0.0,0.0
2023-05-26 21:56:47,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:56:48,243.073,0.0,0.0,0.0,0.0
2023-05-26 21:56:49,243.06,0.0,0.0,0.0,0.0
2023-05-26 21:56:50,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:56:51,243.111,0.0,0.0,0.0,0.0
2023-05-26 21:56:52,243.011,0.0,0.0,0.0,0.0
2023-05-26 21:56:53,243.054,0.0,0.0,0.0,0.0
2023-05-26 21:56:54,243.14,0.0,0.0,0.0,0.0
2023-05-26 21:56:55,243.269,0.0,0.0,0.0,0.0
2023-05-26 21:56:56,243.157,0.0,0.0,0.0,0.0
2023-05-26 21:56:57,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:56:58,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:56:59,243.14,0.0,0.0,0.0,0.0
2023-05-26 21:57:00,243.109,0.0,0.0,0.0,0.0
2023-05-26 21:57:01,242.99,0.0,0.0,0.0,0.0
2023-05-26 21:57:02,243.083,0.0,0.0,0.0,0.0
2023-05-26 21:57:03,243.557,0.0,0.0,0.0,0.0
2023-05-26 21:57:04,243.397,0.0,0.0,0.0,0.0
2023-05-26 21:57:05,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:57:06,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:57:07,242.983,0.0,0.0,0.0,0.0
2023-05-26 21:57:08,243.126,0.0,0.0,0.0,0.0
2023-05-26 21:57:09,243.007,0.0,0.0,0.0,0.0
2023-05-26 21:57:10,243.054,0.0,0.0,0.0,0.0
2023-05-26 21:57:11,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:57:12,243.107,0.0,0.0,0.0,0.0
2023-05-26 21:57:13,243.097,0.0,0.0,0.0,0.0
2023-05-26 21:57:14,243.083,0.0,0.0,0.0,0.0
2023-05-26 21:57:15,243.126,0.0,0.0,0.0,0.0
2023-05-26 21:57:16,243.026,0.0,0.0,0.0,0.0
2023-05-26 21:57:17,243.064,0.0,0.0,0.0,0.0
2023-05-26 21:57:18,242.94,0.0,0.0,0.0,0.0
2023-05-26 21:57:19,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:57:20,243.026,0.0,0.0,0.0,0.0
2023-05-26 21:57:21,242.94,0.0,0.0,0.0,0.0
2023-05-26 21:57:22,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:57:23,243.011,0.0,0.0,0.0,0.0
2023-05-26 21:57:24,243.007,0.0,0.0,0.0,0.0
2023-05-26 21:57:25,243.097,0.0,0.0,0.0,0.0
2023-05-26 21:57:26,243.29,0.0,0.0,0.0,0.0
2023-05-26 21:57:27,243.14,0.0,0.0,0.0,0.0
2023-05-26 21:57:28,242.997,0.0,0.0,0.0,0.0
2023-05-26 21:57:29,243.097,0.0,0.0,0.0,0.0
2023-05-26 21:57:30,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:57:31,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:57:32,243.097,0.0,0.0,0.0,0.0
2023-05-26 21:57:33,242.94,0.0,0.0,0.0,0.0
2023-05-26 21:57:34,242.969,0.0,0.0,0.0,0.0
2023-05-26 21:57:35,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:57:36,242.99,0.0,0.0,0.0,0.0
2023-05-26 21:57:37,242.983,0.0,0.0,0.0,0.0
2023-05-26 21:57:38,243.054,0.0,0.0,0.0,0.0
2023-05-26 21:57:39,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:57:40,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:57:41,243.097,0.0,0.0,0.0,0.0
2023-05-26 21:57:42,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:57:43,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:57:44,243.076,0.0,0.0,0.0,0.0
