timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-05-25 03:53:51,265.307,0.0,0.0,0.0,0.0
2023-05-25 03:53:52,265.35,0.0,0.0,0.0,0.0
2023-05-25 03:53:53,265.383,0.0,0.0,0.0,0.0
2023-05-25 03:53:54,265.436,0.0,0.0,0.0,0.0
2023-05-25 03:53:55,265.41,0.0,0.0,0.0,0.0
2023-05-25 03:53:56,265.379,0.0,0.0,0.0,0.0
2023-05-25 03:53:57,265.283,0.0,0.0,0.0,0.0
2023-05-25 03:53:58,265.407,0.0,0.0,0.0,0.0
2023-05-25 03:53:59,265.35,0.0,0.0,0.0,0.0
2023-05-25 03:54:00,265.421,0.0,0.0,0.0,0.0
2023-05-25 03:54:01,265.298,0.0,0.0,0.0,0.0
2023-05-25 03:54:02,265.3,0.0,0.0,0.0,0.0
2023-05-25 03:54:03,265.393,0.0,0.0,0.0,0.0
2023-05-25 03:54:04,265.45,0.0,0.0,0.0,0.0
2023-05-25 03:54:05,265.393,0.0,0.0,0.0,0.0
2023-05-25 03:54:06,265.45,0.0,0.0,0.0,0.0
2023-05-25 03:54:07,265.383,0.0,0.0,0.0,0.0
2023-05-25 03:54:08,265.433,0.0,0.0,0.0,0.0
2023-05-25 03:54:09,265.35,0.0,0.0,0.0,0.0
2023-05-25 03:54:10,265.536,0.0,0.0,0.0,0.0
2023-05-25 03:54:11,265.733,0.0,0.0,0.0,0.0
2023-05-25 03:54:12,265.698,0.0,0.0,0.0,0.0
2023-05-25 03:54:13,265.54,0.0,0.0,0.0,0.0
2023-05-25 03:54:14,265.55,0.0,0.0,0.0,0.0
2023-05-25 03:54:15,265.597,0.0,0.0,0.0,0.0
2023-05-25 03:54:16,265.307,0.0,0.0,0.0,0.0
2023-05-25 03:54:17,265.336,0.0,0.0,0.0,0.0
2023-05-25 03:54:18,265.25,0.0,0.0,0.0,0.0
2023-05-25 03:54:19,265.257,0.0,0.0,0.0,0.0
2023-05-25 03:54:20,265.321,0.0,0.0,0.0,0.0
2023-05-25 03:54:21,265.45,0.0,0.0,0.0,0.0
2023-05-25 03:54:22,265.45,0.0,0.0,0.0,0.0
2023-05-25 03:54:23,265.333,0.0,0.0,0.0,0.0
2023-05-25 03:54:24,265.382,0.0,0.0,0.0,0.0
2023-05-25 03:54:25,265.425,0.0,0.0,0.0,0.0
2023-05-25 03:54:26,265.421,0.0,0.0,0.0,0.0
2023-05-25 03:54:27,265.793,0.0,0.0,0.0,0.0
2023-05-25 03:54:28,265.836,0.0,0.0,0.0,0.0
2023-05-25 03:54:29,265.55,0.0,0.0,0.0,0.0
2023-05-25 03:54:30,265.367,0.0,0.0,0.0,0.0
2023-05-25 03:54:31,265.317,0.0,0.0,0.0,0.0
2023-05-25 03:54:32,265.293,0.0,0.0,0.0,0.0
2023-05-25 03:54:33,265.341,0.0,0.0,0.0,0.0
2023-05-25 03:54:34,265.436,0.0,0.0,0.0,0.0
2023-05-25 03:54:35,265.283,0.0,0.0,0.0,0.0
2023-05-25 03:54:36,265.307,0.0,0.0,0.0,0.0
2023-05-25 03:54:37,265.317,0.0,0.0,0.0,0.0
2023-05-25 03:54:38,265.4,0.0,0.0,0.0,0.0
2023-05-25 03:54:39,265.438,0.0,0.0,0.0,0.0
2023-05-25 03:54:40,265.45,0.0,0.0,0.0,0.0
2023-05-25 03:54:41,265.583,0.0,0.0,0.0,0.0
2023-05-25 03:54:42,265.643,0.0,0.0,0.0,0.0
2023-05-25 03:54:43,265.593,0.0,0.0,0.0,0.0
2023-05-25 03:54:44,265.664,0.0,0.0,0.0,0.0
2023-05-25 03:54:45,265.65,0.0,0.0,0.0,0.0
2023-05-25 03:54:46,265.407,0.0,0.0,0.0,0.0
2023-05-25 03:54:47,265.621,0.0,0.0,0.0,0.0
2023-05-25 03:54:48,265.917,0.0,0.0,0.0,0.0
2023-05-25 03:54:49,265.51,0.0,0.0,0.0,0.0
2023-05-25 03:54:50,265.736,0.0,0.0,0.0,0.0
2023-05-25 03:54:51,265.675,0.0,0.0,0.0,0.0
2023-05-25 03:54:52,265.367,0.0,0.0,0.0,0.0
2023-05-25 03:54:53,265.291,0.0,0.0,0.0,0.0
2023-05-25 03:54:54,265.45,0.0,0.0,0.0,0.0
2023-05-25 03:54:55,265.393,0.0,0.0,0.0,0.0
2023-05-25 03:54:56,265.581,0.0,0.0,0.0,0.0
2023-05-25 03:54:57,265.877,0.0,0.0,0.0,0.0
2023-05-25 03:54:58,265.907,0.0,0.0,0.0,0.0
2023-05-25 03:54:59,265.393,0.0,0.0,0.0,0.0
2023-05-25 03:55:00,265.45,0.0,0.0,0.0,0.0
2023-05-25 03:55:01,265.45,0.0,0.0,0.0,0.0
2023-05-25 03:55:02,265.393,0.0,0.0,0.0,0.0
2023-05-25 03:55:03,265.35,0.0,0.0,0.0,0.0
2023-05-25 03:55:04,265.393,0.0,0.0,0.0,0.0
2023-05-25 03:55:05,265.321,0.0,0.0,0.0,0.0
2023-05-25 03:55:06,265.236,0.0,0.0,0.0,0.0
2023-05-25 03:55:07,265.25,0.0,0.0,0.0,0.0
2023-05-25 03:55:08,265.3,0.0,0.0,0.0,0.0
2023-05-25 03:55:09,265.436,0.0,0.0,0.0,0.0
2023-05-25 03:55:10,265.379,0.0,0.0,0.0,0.0
2023-05-25 03:55:11,265.405,0.0,0.0,0.0,0.0
2023-05-25 03:55:12,265.312,0.0,0.0,0.0,0.0
2023-05-25 03:55:13,265.4,0.0,0.0,0.0,0.0
2023-05-25 03:55:14,265.45,0.0,0.0,0.0,0.0
2023-05-25 03:55:15,265.85,0.0,0.0,0.0,0.0
2023-05-25 03:55:16,265.579,0.0,0.0,0.0,0.0
2023-05-25 03:55:17,265.333,0.0,0.0,0.0,0.0
2023-05-25 03:55:18,265.383,0.0,0.0,0.0,0.0
2023-05-25 03:55:19,265.436,0.0,0.0,0.0,0.0
2023-05-25 03:55:20,265.293,0.0,0.0,0.0,0.0
2023-05-25 03:55:21,265.507,0.0,0.0,0.0,0.0
2023-05-25 03:55:22,265.617,0.0,0.0,0.0,0.0
2023-05-25 03:55:23,265.383,0.0,0.0,0.0,0.0
2023-05-25 03:55:24,265.393,0.0,0.0,0.0,0.0
2023-05-25 03:55:25,265.288,0.0,0.0,0.0,0.0
2023-05-25 03:55:26,265.329,0.0,0.0,0.0,0.0
2023-05-25 03:55:27,265.3,0.0,0.0,0.0,0.0
2023-05-25 03:55:28,265.376,0.0,0.0,0.0,0.0
2023-05-25 03:55:29,265.356,0.0,0.0,0.0,0.0
2023-05-25 03:55:30,265.379,0.0,0.0,0.0,0.0
2023-05-25 03:55:31,265.426,0.0,0.0,0.0,0.0
2023-05-25 03:55:32,265.595,0.0,0.0,0.0,0.0
2023-05-25 03:55:33,265.367,0.0,0.0,0.0,0.0
2023-05-25 03:55:34,265.367,0.0,0.0,0.0,0.0
2023-05-25 03:55:35,265.407,0.0,0.0,0.0,0.0
2023-05-25 03:55:36,265.479,0.0,0.0,0.0,0.0
2023-05-25 03:55:37,265.593,0.0,0.0,0.0,0.0
2023-05-25 03:55:38,265.379,0.0,0.0,0.0,0.0
2023-05-25 03:55:39,265.374,0.0,0.0,0.0,0.0
2023-05-25 03:55:40,265.436,0.0,0.0,0.0,0.0
2023-05-25 03:55:41,265.507,0.0,0.0,0.0,0.0
2023-05-25 03:55:42,265.479,0.0,0.0,0.0,0.0
2023-05-25 03:55:43,265.436,0.0,0.0,0.0,0.0
2023-05-25 03:55:44,265.721,0.0,0.0,0.0,0.0
2023-05-25 03:55:45,265.717,0.0,0.0,0.0,0.0
2023-05-25 03:55:46,265.35,0.0,0.0,0.0,0.0
2023-05-25 03:55:47,265.367,0.0,0.0,0.0,0.0
2023-05-25 03:55:48,265.255,0.0,0.0,0.0,0.0
2023-05-25 03:55:49,265.7,0.0,0.0,0.0,0.0
2023-05-25 03:55:50,265.607,0.0,0.0,0.0,0.0
2023-05-25 03:55:51,265.333,0.0,0.0,0.0,0.0
2023-05-25 03:55:52,265.336,0.0,0.0,0.0,0.0
2023-05-25 03:55:53,265.393,0.0,0.0,0.0,0.0
2023-05-25 03:55:54,265.333,0.0,0.0,0.0,0.0
2023-05-25 03:55:55,265.707,0.0,0.0,0.0,0.0
2023-05-25 03:55:56,265.676,0.0,0.0,0.0,0.0
2023-05-25 03:55:57,265.65,0.0,0.0,0.0,0.0
2023-05-25 03:55:58,265.631,0.0,0.0,0.0,0.0
2023-05-25 03:55:59,265.55,0.0,0.0,0.0,0.0
2023-05-25 03:56:00,265.479,0.0,0.0,0.0,0.0
2023-05-25 03:56:01,265.552,0.0,0.0,0.0,0.0
2023-05-25 03:56:02,265.674,0.0,0.0,0.0,0.0
2023-05-25 03:56:03,265.555,0.0,0.0,0.0,0.0
2023-05-25 03:56:04,265.407,0.0,0.0,0.0,0.0
2023-05-25 03:56:05,265.71,0.0,0.0,0.0,0.0
2023-05-25 03:56:06,265.636,0.0,0.0,0.0,0.0
2023-05-25 03:56:07,265.639,0.0,0.0,0.0,0.0
2023-05-25 03:56:08,265.621,0.0,0.0,0.0,0.0
2023-05-25 03:56:09,265.583,0.0,0.0,0.0,0.0
2023-05-25 03:56:10,265.55,0.0,0.0,0.0,0.0
2023-05-25 03:56:11,265.607,0.0,0.0,0.0,0.0
2023-05-25 03:56:12,265.593,0.0,0.0,0.0,0.0
2023-05-25 03:56:13,265.621,0.0,0.0,0.0,0.0
2023-05-25 03:56:14,265.633,0.0,0.0,0.0,0.0
2023-05-25 03:56:15,265.657,0.0,0.0,0.0,0.0
2023-05-25 03:56:16,265.536,0.0,0.0,0.0,0.0
2023-05-25 03:56:17,265.35,0.0,0.0,0.0,0.0
2023-05-25 03:56:18,265.4,0.0,0.0,0.0,0.0
2023-05-25 03:56:19,265.393,0.0,0.0,0.0,0.0
2023-05-25 03:56:20,265.45,0.0,0.0,0.0,0.0
2023-05-25 03:56:21,265.383,0.0,0.0,0.0,0.0
2023-05-25 03:56:22,265.333,0.0,0.0,0.0,0.0
2023-05-25 03:56:23,265.293,0.0,0.0,0.0,0.0
2023-05-25 03:56:24,265.35,0.0,0.0,0.0,0.0
2023-05-25 03:56:25,265.407,0.0,0.0,0.0,0.0
2023-05-25 03:56:26,265.421,0.0,0.0,0.0,0.0
2023-05-25 03:56:27,265.45,0.0,0.0,0.0,0.0
2023-05-25 03:56:28,265.65,0.0,0.0,0.0,0.0
2023-05-25 03:56:29,265.377,0.0,0.0,0.0,0.0
2023-05-25 03:56:30,265.396,0.0,0.0,0.0,0.0
2023-05-25 03:56:31,265.326,0.0,0.0,0.0,0.0
2023-05-25 03:56:32,265.45,0.0,0.0,0.0,0.0
2023-05-25 03:56:33,265.407,0.0,0.0,0.0,0.0
2023-05-25 03:56:34,265.321,0.0,0.0,0.0,0.0
2023-05-25 03:56:35,265.45,0.0,0.0,0.0,0.0
2023-05-25 03:56:36,265.45,0.0,0.0,0.0,0.0
2023-05-25 03:56:37,265.433,0.0,0.0,0.0,0.0
2023-05-25 03:56:38,265.367,0.0,0.0,0.0,0.0
2023-05-25 03:56:39,265.4,0.0,0.0,0.0,0.0
2023-05-25 03:56:40,265.436,0.0,0.0,0.0,0.0
2023-05-25 03:56:41,265.45,0.0,0.0,0.0,0.0
2023-05-25 03:56:42,265.329,0.0,0.0,0.0,0.0
2023-05-25 03:56:43,265.364,0.0,0.0,0.0,0.0
2023-05-25 03:56:44,265.45,0.0,0.0,0.0,0.0
2023-05-25 03:56:45,265.631,0.0,0.0,0.0,0.0
2023-05-25 03:56:46,265.321,0.0,0.0,0.0,0.0
2023-05-25 03:56:47,265.4,0.0,0.0,0.0,0.0
2023-05-25 03:56:48,265.417,0.0,0.0,0.0,0.0
2023-05-25 03:56:49,265.35,0.0,0.0,0.0,0.0
2023-05-25 03:56:50,265.388,0.0,0.0,0.0,0.0
2023-05-25 03:56:51,265.407,0.0,0.0,0.0,0.0
2023-05-25 03:56:52,265.629,0.0,0.0,0.0,0.0
2023-05-25 03:56:53,265.921,0.0,0.0,0.0,0.0
2023-05-25 03:56:54,265.8,0.0,0.0,0.0,0.0
2023-05-25 03:56:55,265.66,0.0,0.0,0.0,0.0
2023-05-25 03:56:56,265.393,0.0,0.0,0.0,0.0
2023-05-25 03:56:57,265.583,0.0,0.0,0.0,0.0
2023-05-25 03:56:58,265.825,0.0,0.0,0.0,0.0
2023-05-25 03:56:59,265.8,0.0,0.0,0.0,0.0
2023-05-25 03:57:00,265.55,0.0,0.0,0.0,0.0
2023-05-25 03:57:01,265.371,0.0,0.0,0.0,0.0
2023-05-25 03:57:02,265.393,0.0,0.0,0.0,0.0
2023-05-25 03:57:03,265.407,0.0,0.0,0.0,0.0
2023-05-25 03:57:04,265.85,0.0,0.0,0.0,0.0
2023-05-25 03:57:05,265.8,0.0,0.0,0.0,0.0
2023-05-25 03:57:06,265.6,0.0,0.0,0.0,0.0
2023-05-25 03:57:07,265.375,0.0,0.0,0.0,0.0
2023-05-25 03:57:08,265.417,0.0,0.0,0.0,0.0
2023-05-25 03:57:09,265.321,0.0,0.0,0.0,0.0
2023-05-25 03:57:10,265.307,0.0,0.0,0.0,0.0
2023-05-25 03:57:11,265.35,0.0,0.0,0.0,0.0
2023-05-25 03:57:12,265.45,0.0,0.0,0.0,0.0
2023-05-25 03:57:13,265.293,0.0,0.0,0.0,0.0
2023-05-25 03:57:14,265.179,0.0,0.0,0.0,0.0
2023-05-25 03:57:15,265.471,0.0,0.0,0.0,0.0
2023-05-25 03:57:16,265.521,0.0,0.0,0.0,0.0
2023-05-25 03:57:17,265.524,0.0,0.0,0.0,0.0
2023-05-25 03:57:18,265.421,0.0,0.0,0.0,0.0
2023-05-25 03:57:19,265.36,0.0,0.0,0.0,0.0
2023-05-25 03:57:20,265.35,0.0,0.0,0.0,0.0
2023-05-25 03:57:21,265.393,0.0,0.0,0.0,0.0
2023-05-25 03:57:22,265.4,0.0,0.0,0.0,0.0
2023-05-25 03:57:23,265.493,0.0,0.0,0.0,0.0
2023-05-25 03:57:24,265.405,0.0,0.0,0.0,0.0
2023-05-25 03:57:25,265.307,0.0,0.0,0.0,0.0
2023-05-25 03:57:26,265.286,0.0,0.0,0.0,0.0
2023-05-25 03:57:27,265.336,0.0,0.0,0.0,0.0
2023-05-25 03:57:28,265.407,0.0,0.0,0.0,0.0
2023-05-25 03:57:29,265.303,0.0,0.0,0.0,0.0
2023-05-25 03:57:30,265.35,0.0,0.0,0.0,0.0
2023-05-25 03:57:31,265.393,0.0,0.0,0.0,0.0
2023-05-25 03:57:32,265.326,0.0,0.0,0.0,0.0
2023-05-25 03:57:33,265.379,0.0,0.0,0.0,0.0
2023-05-25 03:57:34,265.317,0.0,0.0,0.0,0.0
2023-05-25 03:57:35,265.43,0.0,0.0,0.0,0.0
2023-05-25 03:57:36,265.362,0.0,0.0,0.0,0.0
2023-05-25 03:57:37,265.367,0.0,0.0,0.0,0.0
2023-05-25 03:57:38,265.521,0.0,0.0,0.0,0.0
2023-05-25 03:57:39,265.393,0.0,0.0,0.0,0.0
2023-05-25 03:57:40,265.331,0.0,0.0,0.0,0.0
2023-05-25 03:57:41,265.307,0.0,0.0,0.0,0.0
2023-05-25 03:57:42,265.45,0.0,0.0,0.0,0.0
2023-05-25 03:57:43,265.367,0.0,0.0,0.0,0.0
2023-05-25 03:57:44,265.357,0.0,0.0,0.0,0.0
2023-05-25 03:57:45,265.709,0.0,0.0,0.0,0.0
2023-05-25 03:57:46,265.593,0.0,0.0,0.0,0.0
2023-05-25 03:57:47,265.393,0.0,0.0,0.0,0.0
2023-05-25 03:57:48,265.3,0.0,0.0,0.0,0.0
2023-05-25 03:57:49,265.433,0.0,0.0,0.0,0.0
2023-05-25 03:57:50,265.407,0.0,0.0,0.0,0.0
2023-05-25 03:57:51,265.45,0.0,0.0,0.0,0.0
2023-05-25 03:57:52,265.45,0.0,0.0,0.0,0.0
2023-05-25 03:57:53,265.286,0.0,0.0,0.0,0.0
2023-05-25 03:57:54,265.343,0.0,0.0,0.0,0.0
2023-05-25 03:57:55,265.407,0.0,0.0,0.0,0.0
2023-05-25 03:57:56,265.812,0.0,0.0,0.0,0.0
2023-05-25 03:57:57,265.879,0.0,0.0,0.0,0.0
2023-05-25 03:57:58,265.469,0.0,0.0,0.0,0.0
2023-05-25 03:57:59,265.43,0.0,0.0,0.0,0.0
2023-05-25 03:58:00,265.412,0.0,0.0,0.0,0.0
2023-05-25 03:58:01,265.45,0.0,0.0,0.0,0.0
2023-05-25 03:58:02,265.379,0.0,0.0,0.0,0.0
2023-05-25 03:58:03,265.364,0.0,0.0,0.0,0.0
2023-05-25 03:58:04,265.417,0.0,0.0,0.0,0.0
2023-05-25 03:58:05,265.45,0.0,0.0,0.0,0.0
2023-05-25 03:58:06,265.383,0.0,0.0,0.0,0.0
2023-05-25 03:58:07,265.393,0.0,0.0,0.0,0.0
2023-05-25 03:58:08,265.4,0.0,0.0,0.0,0.0
2023-05-25 03:58:09,265.407,0.0,0.0,0.0,0.0
2023-05-25 03:58:10,265.433,0.0,0.0,0.0,0.0
2023-05-25 03:58:11,265.407,0.0,0.0,0.0,0.0
2023-05-25 03:58:12,265.25,0.0,0.0,0.0,0.0
2023-05-25 03:58:13,265.436,0.0,0.0,0.0,0.0
2023-05-25 03:58:14,265.407,0.0,0.0,0.0,0.0
2023-05-25 03:58:15,265.733,0.0,0.0,0.0,0.0
2023-05-25 03:58:16,265.41,0.0,0.0,0.0,0.0
2023-05-25 03:58:17,265.333,0.0,0.0,0.0,0.0
2023-05-25 03:58:18,265.393,0.0,0.0,0.0,0.0
2023-05-25 03:58:19,265.393,0.0,0.0,0.0,0.0
2023-05-25 03:58:20,265.379,0.0,0.0,0.0,0.0
2023-05-25 03:58:21,265.383,0.0,0.0,0.0,0.0
2023-05-25 03:58:22,265.364,0.0,0.0,0.0,0.0
2023-05-25 03:58:23,265.379,0.0,0.0,0.0,0.0
2023-05-25 03:58:24,265.521,0.0,0.0,0.0,0.0
2023-05-25 03:58:25,265.45,0.0,0.0,0.0,0.0
2023-05-25 03:58:26,265.364,0.0,0.0,0.0,0.0
2023-05-25 03:58:27,265.4,0.0,0.0,0.0,0.0
2023-05-25 03:58:28,265.298,0.0,0.0,0.0,0.0
2023-05-25 03:58:29,265.35,0.0,0.0,0.0,0.0
2023-05-25 03:58:30,265.35,0.0,0.0,0.0,0.0
2023-05-25 03:58:31,265.333,0.0,0.0,0.0,0.0
2023-05-25 03:58:32,265.379,0.0,0.0,0.0,0.0
2023-05-25 03:58:33,265.4,0.0,0.0,0.0,0.0
2023-05-25 03:58:34,265.279,0.0,0.0,0.0,0.0
2023-05-25 03:58:35,265.436,0.0,0.0,0.0,0.0
2023-05-25 03:58:36,265.393,0.0,0.0,0.0,0.0
2023-05-25 03:58:37,265.433,0.0,0.0,0.0,0.0
2023-05-25 03:58:38,265.393,0.0,0.0,0.0,0.0
2023-05-25 03:58:39,265.375,0.0,0.0,0.0,0.0
2023-05-25 03:58:40,265.293,0.0,0.0,0.0,0.0
2023-05-25 03:58:41,265.45,0.0,0.0,0.0,0.0
2023-05-25 03:58:42,265.45,0.0,0.0,0.0,0.0
2023-05-25 03:58:43,265.326,0.0,0.0,0.0,0.0
2023-05-25 03:58:44,265.45,0.0,0.0,0.0,0.0
2023-05-25 03:58:45,265.446,0.0,0.0,0.0,0.0
2023-05-25 03:58:46,265.35,0.0,0.0,0.0,0.0
2023-05-25 03:58:47,265.336,0.0,0.0,0.0,0.0
2023-05-25 03:58:48,265.362,0.0,0.0,0.0,0.0
2023-05-25 03:58:49,265.35,0.0,0.0,0.0,0.0
2023-05-25 03:58:50,265.336,0.0,0.0,0.0,0.0
2023-05-25 03:58:51,265.393,0.0,0.0,0.0,0.0
2023-05-25 03:58:52,265.393,0.0,0.0,0.0,0.0
2023-05-25 03:58:53,265.45,0.0,0.0,0.0,0.0
2023-05-25 03:58:54,265.379,0.0,0.0,0.0,0.0
2023-05-25 03:58:55,265.279,0.0,0.0,0.0,0.0
2023-05-25 03:58:56,265.35,0.0,0.0,0.0,0.0
2023-05-25 03:58:57,265.533,0.0,0.0,0.0,0.0
2023-05-25 03:58:58,265.779,0.0,0.0,0.0,0.0
2023-05-25 03:58:59,265.736,0.0,0.0,0.0,0.0
2023-05-25 03:59:00,265.375,0.0,0.0,0.0,0.0
2023-05-25 03:59:01,265.417,0.0,0.0,0.0,0.0
2023-05-25 03:59:02,265.379,0.0,0.0,0.0,0.0
2023-05-25 03:59:03,265.379,0.0,0.0,0.0,0.0
2023-05-25 03:59:04,265.695,0.0,0.0,0.0,0.0
2023-05-25 03:59:05,265.693,0.0,0.0,0.0,0.0
2023-05-25 03:59:06,265.721,0.0,0.0,0.0,0.0
2023-05-25 03:59:07,265.417,0.0,0.0,0.0,0.0
2023-05-25 03:59:08,265.45,0.0,0.0,0.0,0.0
2023-05-25 03:59:09,265.393,0.0,0.0,0.0,0.0
2023-05-25 03:59:10,265.393,0.0,0.0,0.0,0.0
2023-05-25 03:59:11,265.379,0.0,0.0,0.0,0.0
2023-05-25 03:59:12,265.35,0.0,0.0,0.0,0.0
2023-05-25 03:59:13,265.35,0.0,0.0,0.0,0.0
2023-05-25 03:59:14,265.293,0.0,0.0,0.0,0.0
2023-05-25 03:59:15,265.664,0.0,0.0,0.0,0.0
2023-05-25 03:59:16,265.379,0.0,0.0,0.0,0.0
2023-05-25 03:59:17,265.405,0.0,0.0,0.0,0.0
2023-05-25 03:59:18,265.321,0.0,0.0,0.0,0.0
2023-05-25 03:59:19,265.333,0.0,0.0,0.0,0.0
2023-05-25 03:59:20,265.4,0.0,0.0,0.0,0.0
2023-05-25 03:59:21,265.36,0.0,0.0,0.0,0.0
2023-05-25 03:59:22,265.407,0.0,0.0,0.0,0.0
2023-05-25 03:59:23,265.31,0.0,0.0,0.0,0.0
2023-05-25 03:59:24,265.421,0.0,0.0,0.0,0.0
2023-05-25 03:59:25,265.4,0.0,0.0,0.0,0.0
2023-05-25 03:59:26,265.407,0.0,0.0,0.0,0.0
2023-05-25 03:59:27,265.317,0.0,0.0,0.0,0.0
2023-05-25 03:59:28,265.217,0.0,0.0,0.0,0.0
2023-05-25 03:59:29,265.333,0.0,0.0,0.0,0.0
2023-05-25 03:59:30,265.264,0.0,0.0,0.0,0.0
2023-05-25 03:59:31,265.407,0.0,0.0,0.0,0.0
2023-05-25 03:59:32,265.433,0.0,0.0,0.0,0.0
2023-05-25 03:59:33,265.45,0.0,0.0,0.0,0.0
2023-05-25 03:59:34,265.393,0.0,0.0,0.0,0.0
2023-05-25 03:59:35,265.383,0.0,0.0,0.0,0.0
2023-05-25 03:59:36,265.364,0.0,0.0,0.0,0.0
2023-05-25 03:59:37,265.35,0.0,0.0,0.0,0.0
2023-05-25 03:59:38,265.3,0.0,0.0,0.0,0.0
2023-05-25 03:59:39,265.436,0.0,0.0,0.0,0.0
2023-05-25 03:59:40,265.343,0.0,0.0,0.0,0.0
2023-05-25 03:59:41,265.45,0.0,0.0,0.0,0.0
2023-05-25 03:59:42,265.393,0.0,0.0,0.0,0.0
2023-05-25 03:59:43,265.37,0.0,0.0,0.0,0.0
2023-05-25 03:59:44,265.37,0.0,0.0,0.0,0.0
2023-05-25 03:59:45,265.726,0.0,0.0,0.0,0.0
2023-05-25 03:59:46,265.593,0.0,0.0,0.0,0.0
2023-05-25 03:59:47,265.605,0.0,0.0,0.0,0.0
2023-05-25 03:59:48,265.607,0.0,0.0,0.0,0.0
2023-05-25 03:59:49,265.417,0.0,0.0,0.0,0.0
2023-05-25 03:59:50,265.407,0.0,0.0,0.0,0.0
2023-05-25 03:59:51,265.433,0.0,0.0,0.0,0.0
2023-05-25 03:59:52,265.407,0.0,0.0,0.0,0.0
2023-05-25 03:59:53,265.35,0.0,0.0,0.0,0.0
2023-05-25 03:59:54,265.45,0.0,0.0,0.0,0.0
2023-05-25 03:59:55,265.527,0.0,0.0,0.0,0.0
2023-05-25 03:59:56,265.293,0.0,0.0,0.0,0.0
2023-05-25 03:59:57,265.25,0.0,0.0,0.0,0.0
2023-05-25 03:59:58,265.236,0.0,0.0,0.0,0.0
2023-05-25 03:59:59,265.307,0.0,0.0,0.0,0.0
2023-05-25 04:00:00,265.45,0.0,0.0,0.0,0.0
2023-05-25 04:00:01,265.421,0.0,0.0,0.0,0.0
2023-05-25 04:00:02,265.35,0.0,0.0,0.0,0.0
2023-05-25 04:00:03,265.407,0.0,0.0,0.0,0.0
2023-05-25 04:00:04,265.343,0.0,0.0,0.0,0.0
2023-05-25 04:00:05,265.45,0.0,0.0,0.0,0.0
2023-05-25 04:00:06,265.407,0.0,0.0,0.0,0.0
2023-05-25 04:00:07,265.395,0.0,0.0,0.0,0.0
2023-05-25 04:00:08,265.307,0.0,0.0,0.0,0.0
2023-05-25 04:00:09,265.407,0.0,0.0,0.0,0.0
2023-05-25 04:00:10,265.321,0.0,0.0,0.0,0.0
2023-05-25 04:00:11,265.345,0.0,0.0,0.0,0.0
2023-05-25 04:00:12,265.407,0.0,0.0,0.0,0.0
2023-05-25 04:00:13,265.35,0.0,0.0,0.0,0.0
2023-05-25 04:00:14,265.283,0.0,0.0,0.0,0.0
2023-05-25 04:00:15,265.579,0.0,0.0,0.0,0.0
2023-05-25 04:00:16,265.65,0.0,0.0,0.0,0.0
2023-05-25 04:00:17,265.36,0.0,0.0,0.0,0.0
2023-05-25 04:00:18,265.267,0.0,0.0,0.0,0.0
2023-05-25 04:00:19,265.419,0.0,0.0,0.0,0.0
2023-05-25 04:00:20,265.393,0.0,0.0,0.0,0.0
2023-05-25 04:00:21,265.417,0.0,0.0,0.0,0.0
2023-05-25 04:00:22,265.412,0.0,0.0,0.0,0.0
2023-05-25 04:00:23,265.45,0.0,0.0,0.0,0.0
2023-05-25 04:00:24,265.493,0.0,0.0,0.0,0.0
2023-05-25 04:00:25,265.374,0.0,0.0,0.0,0.0
2023-05-25 04:00:26,265.29,0.0,0.0,0.0,0.0
2023-05-25 04:00:27,265.412,0.0,0.0,0.0,0.0
2023-05-25 04:00:28,265.45,0.0,0.0,0.0,0.0
2023-05-25 04:00:29,265.363,0.0,0.0,0.0,0.0
2023-05-25 04:00:30,265.433,0.0,0.0,0.0,0.0
2023-05-25 04:00:31,265.357,0.0,0.0,0.0,0.0
2023-05-25 04:00:32,265.25,0.0,0.0,0.0,0.0
2023-05-25 04:00:33,265.279,0.0,0.0,0.0,0.0
2023-05-25 04:00:34,265.421,0.0,0.0,0.0,0.0
2023-05-25 04:00:35,265.293,0.0,0.0,0.0,0.0
2023-05-25 04:00:36,265.283,0.0,0.0,0.0,0.0
2023-05-25 04:00:37,265.45,0.0,0.0,0.0,0.0
2023-05-25 04:00:38,265.45,0.0,0.0,0.0,0.0
2023-05-25 04:00:39,265.347,0.0,0.0,0.0,0.0
2023-05-25 04:00:40,265.379,0.0,0.0,0.0,0.0
2023-05-25 04:00:41,265.35,0.0,0.0,0.0,0.0
2023-05-25 04:00:42,265.264,0.0,0.0,0.0,0.0
2023-05-25 04:00:43,265.4,0.0,0.0,0.0,0.0
2023-05-25 04:00:44,265.393,0.0,0.0,0.0,0.0
2023-05-25 04:00:45,265.58,0.0,0.0,0.0,0.0
2023-05-25 04:00:46,265.45,0.0,0.0,0.0,0.0
2023-05-25 04:00:47,265.37,0.0,0.0,0.0,0.0
2023-05-25 04:00:48,265.233,0.0,0.0,0.0,0.0
2023-05-25 04:00:49,265.331,0.0,0.0,0.0,0.0
2023-05-25 04:00:50,265.393,0.0,0.0,0.0,0.0
2023-05-25 04:00:51,265.379,0.0,0.0,0.0,0.0
2023-05-25 04:00:52,265.393,0.0,0.0,0.0,0.0
2023-05-25 04:00:53,265.367,0.0,0.0,0.0,0.0
