timestamp,smartMeter,microwave,kettle,computer
2023-05-28 10:57:15,272.733,0.0,0.0,0.0
2023-05-28 10:57:16,272.667,0.0,0.0,0.0
2023-05-28 10:57:17,272.724,0.0,0.0,0.0
2023-05-28 10:57:18,272.7,0.0,0.0,0.0
2023-05-28 10:57:19,272.738,0.0,0.0,0.0
2023-05-28 10:57:20,272.75,0.0,0.0,0.0
2023-05-28 10:57:21,272.733,0.0,0.0,0.0
2023-05-28 10:57:22,272.736,0.0,0.0,0.0
2023-05-28 10:57:23,272.51,0.0,0.0,0.0
2023-05-28 10:57:24,272.664,0.0,0.0,0.0
2023-05-28 10:57:25,272.638,0.0,0.0,0.0
2023-05-28 10:57:26,272.624,0.0,0.0,0.0
2023-05-28 10:57:27,272.667,0.0,0.0,0.0
2023-05-28 10:57:28,272.667,0.0,0.0,0.0
2023-05-28 10:57:29,272.595,0.0,0.0,0.0
2023-05-28 10:57:30,272.652,0.0,0.0,0.0
2023-05-28 10:57:31,272.667,0.0,0.0,0.0
2023-05-28 10:57:32,272.66,0.0,0.0,0.0
2023-05-28 10:57:33,272.681,0.0,0.0,0.0
2023-05-28 10:57:34,272.604,0.0,0.0,0.0
2023-05-28 10:57:35,272.633,0.0,0.0,0.0
2023-05-28 10:57:36,272.638,0.0,0.0,0.0
2023-05-28 10:57:37,272.667,0.0,0.0,0.0
2023-05-28 10:57:38,272.667,0.0,0.0,0.0
2023-05-28 10:57:39,272.767,0.0,0.0,0.0
2023-05-28 10:57:40,272.787,0.0,0.0,0.0
2023-05-28 10:57:41,272.667,0.0,0.0,0.0
2023-05-28 10:57:42,272.724,0.0,0.0,0.0
2023-05-28 10:57:43,272.679,0.0,0.0,0.0
2023-05-28 10:57:44,272.721,0.0,0.0,0.0
2023-05-28 10:57:45,272.667,0.0,0.0,0.0
2023-05-28 10:57:46,272.624,0.0,0.0,0.0
2023-05-28 10:57:47,272.567,0.0,0.0,0.0
2023-05-28 10:57:48,272.617,0.0,0.0,0.0
2023-05-28 10:57:49,272.667,0.0,0.0,0.0
2023-05-28 10:57:50,272.667,0.0,0.0,0.0
2023-05-28 10:57:51,272.617,0.0,0.0,0.0
2023-05-28 10:57:52,272.642,0.0,0.0,0.0
2023-05-28 10:57:53,272.581,0.0,0.0,0.0
2023-05-28 10:57:54,272.617,0.0,0.0,0.0
2023-05-28 10:57:55,272.69,0.0,0.0,0.0
2023-05-28 10:57:56,272.724,0.0,0.0,0.0
2023-05-28 10:57:57,272.676,0.0,0.0,0.0
2023-05-28 10:57:58,272.492,0.0,0.0,0.0
2023-05-28 10:57:59,272.407,0.0,0.0,0.0
2023-05-28 10:58:00,272.595,0.0,0.0,0.0
2023-05-28 10:58:01,272.686,0.0,0.0,0.0
2023-05-28 10:58:02,272.679,0.0,0.0,0.0
2023-05-28 10:58:03,272.75,0.0,0.0,0.0
2023-05-28 10:58:04,272.667,0.0,0.0,0.0
2023-05-28 10:58:05,272.71,0.0,0.0,0.0
2023-05-28 10:58:06,272.738,0.0,0.0,0.0
2023-05-28 10:58:07,272.895,0.0,0.0,0.0
2023-05-28 10:58:08,273.138,0.0,0.0,0.0
2023-05-28 10:58:09,272.783,0.0,0.0,0.0
2023-05-28 10:58:10,273.179,0.0,0.0,0.0
2023-05-28 10:58:11,273.09,0.0,0.0,0.0
2023-05-28 10:58:12,272.629,0.0,0.0,0.0
2023-05-28 10:58:13,272.367,0.0,0.0,0.0
2023-05-28 10:58:14,272.567,0.0,0.0,0.0
2023-05-28 10:58:15,272.567,0.0,0.0,0.0
2023-05-28 10:58:16,273.081,0.0,0.0,0.0
2023-05-28 10:58:17,273.064,0.0,0.0,0.0
2023-05-28 10:58:18,272.724,0.0,0.0,0.0
2023-05-28 10:58:19,272.867,0.0,0.0,0.0
2023-05-28 10:58:20,272.752,0.0,0.0,0.0
2023-05-28 10:58:21,272.617,0.0,0.0,0.0
2023-05-28 10:58:22,272.738,0.0,0.0,0.0
2023-05-28 10:58:23,272.752,0.0,0.0,0.0
2023-05-28 10:58:24,272.667,0.0,0.0,0.0
2023-05-28 10:58:25,272.667,0.0,0.0,0.0
2023-05-28 10:58:26,272.667,0.0,0.0,0.0
2023-05-28 10:58:27,272.667,0.0,0.0,0.0
2023-05-28 10:58:28,272.667,0.0,0.0,0.0
2023-05-28 10:58:29,272.667,0.0,0.0,0.0
2023-05-28 10:58:30,272.597,0.0,0.0,0.0
2023-05-28 10:58:31,272.393,0.0,0.0,0.0
2023-05-28 10:58:32,272.567,0.0,0.0,0.0
2023-05-28 10:58:33,272.517,0.0,0.0,0.0
2023-05-28 10:58:34,272.658,0.0,0.0,0.0
2023-05-28 10:58:35,272.645,0.0,0.0,0.0
2023-05-28 10:58:36,272.56,0.0,0.0,0.0
2023-05-28 10:58:37,272.607,0.0,0.0,0.0
2023-05-28 10:58:38,272.631,0.0,0.0,0.0
2023-05-28 10:58:39,272.645,0.0,0.0,0.0
2023-05-28 10:58:40,273.067,0.0,0.0,0.0
2023-05-28 10:58:41,272.683,0.0,0.0,0.0
2023-05-28 10:58:42,272.61,0.0,0.0,0.0
2023-05-28 10:58:43,272.733,0.0,0.0,0.0
2023-05-28 10:58:44,272.724,0.0,0.0,0.0
2023-05-28 10:58:45,272.681,0.0,0.0,0.0
2023-05-28 10:58:46,272.631,0.0,0.0,0.0
2023-05-28 10:58:47,272.65,0.0,0.0,0.0
2023-05-28 10:58:48,272.5,0.0,0.0,0.0
2023-05-28 10:58:49,272.575,0.0,0.0,0.0
2023-05-28 10:58:50,272.733,0.0,0.0,0.0
2023-05-28 10:58:51,272.717,0.0,0.0,0.0
2023-05-28 10:58:52,272.667,0.0,0.0,0.0
2023-05-28 10:58:53,272.724,0.0,0.0,0.0
2023-05-28 10:58:54,273.067,0.0,0.0,0.0
2023-05-28 10:58:55,272.995,0.0,0.0,0.0
2023-05-28 10:58:56,272.724,0.0,0.0,0.0
2023-05-28 10:58:57,272.617,0.0,0.0,0.0
2023-05-28 10:58:58,272.579,0.0,0.0,0.0
2023-05-28 10:58:59,272.667,0.0,0.0,0.0
2023-05-28 10:59:00,272.797,0.0,0.0,0.0
2023-05-28 10:59:01,272.667,0.0,0.0,0.0
2023-05-28 10:59:02,272.667,0.0,0.0,0.0
2023-05-28 10:59:03,272.667,0.0,0.0,0.0
2023-05-28 10:59:04,272.724,0.0,0.0,0.0
2023-05-28 10:59:05,272.581,0.0,0.0,0.0
2023-05-28 10:59:06,272.51,0.0,0.0,0.0
2023-05-28 10:59:07,272.55,0.0,0.0,0.0
2023-05-28 10:59:08,272.554,0.0,0.0,0.0
2023-05-28 10:59:09,272.633,0.0,0.0,0.0
2023-05-28 10:59:10,272.867,0.0,0.0,0.0
2023-05-28 10:59:11,272.717,0.0,0.0,0.0
2023-05-28 10:59:12,272.681,0.0,0.0,0.0
2023-05-28 10:59:13,272.617,0.0,0.0,0.0
2023-05-28 10:59:14,272.652,0.0,0.0,0.0
2023-05-28 10:59:15,272.667,0.0,0.0,0.0
2023-05-28 10:59:16,272.838,0.0,0.0,0.0
2023-05-28 10:59:17,272.767,0.0,0.0,0.0
2023-05-28 10:59:18,272.667,0.0,0.0,0.0
2023-05-28 10:59:19,272.667,0.0,0.0,0.0
2023-05-28 10:59:20,272.667,0.0,0.0,0.0
2023-05-28 10:59:21,272.683,0.0,0.0,0.0
2023-05-28 10:59:22,272.724,0.0,0.0,0.0
2023-05-28 10:59:23,272.667,0.0,0.0,0.0
2023-05-28 10:59:24,272.724,0.0,0.0,0.0
2023-05-28 10:59:25,272.561,0.0,0.0,0.0
2023-05-28 10:59:26,272.563,0.0,0.0,0.0
2023-05-28 10:59:27,272.667,0.0,0.0,0.0
2023-05-28 10:59:28,272.667,0.0,0.0,0.0
2023-05-28 10:59:29,272.61,0.0,0.0,0.0
2023-05-28 10:59:30,272.6,0.0,0.0,0.0
2023-05-28 10:59:31,272.717,0.0,0.0,0.0
2023-05-28 10:59:32,272.667,0.0,0.0,0.0
2023-05-28 10:59:33,272.667,0.0,0.0,0.0
2023-05-28 10:59:34,272.724,0.0,0.0,0.0
2023-05-28 10:59:35,272.667,0.0,0.0,0.0
2023-05-28 10:59:36,272.704,0.0,0.0,0.0
2023-05-28 10:59:37,272.68,0.0,0.0,0.0
2023-05-28 10:59:38,272.652,0.0,0.0,0.0
2023-05-28 10:59:39,272.66,0.0,0.0,0.0
2023-05-28 10:59:40,272.857,0.0,0.0,0.0
2023-05-28 10:59:41,272.645,0.0,0.0,0.0
2023-05-28 10:59:42,272.752,0.0,0.0,0.0
2023-05-28 10:59:43,272.667,0.0,0.0,0.0
2023-05-28 10:59:44,272.71,0.0,0.0,0.0
2023-05-28 10:59:45,273.038,0.0,0.0,0.0
2023-05-28 10:59:46,272.933,0.0,0.0,0.0
2023-05-28 10:59:47,272.81,0.0,0.0,0.0
2023-05-28 10:59:48,272.61,0.0,0.0,0.0
2023-05-28 10:59:49,272.692,0.0,0.0,0.0
2023-05-28 10:59:50,272.817,0.0,0.0,0.0
2023-05-28 10:59:51,272.538,0.0,0.0,0.0
2023-05-28 10:59:52,272.933,0.0,0.0,0.0
2023-05-28 10:59:53,272.924,0.0,0.0,0.0
2023-05-28 10:59:54,272.833,0.0,0.0,0.0
2023-05-28 10:59:55,272.71,0.0,0.0,0.0
2023-05-28 10:59:56,273.133,0.0,0.0,0.0
2023-05-28 10:59:57,273.333,0.0,0.0,0.0
2023-05-28 10:59:58,273.195,0.0,0.0,0.0
2023-05-28 10:59:59,273.267,0.0,0.0,0.0
2023-05-28 11:00:00,273.317,0.0,0.0,0.0
2023-05-28 11:00:01,273.267,0.0,0.0,0.0
2023-05-28 11:00:02,273.252,0.0,0.0,0.0
2023-05-28 11:00:03,272.686,0.0,0.0,0.0
2023-05-28 11:00:04,272.681,0.0,0.0,0.0
2023-05-28 11:00:05,272.69,0.0,0.0,0.0
2023-05-28 11:00:06,272.647,0.0,0.0,0.0
2023-05-28 11:00:07,272.717,0.0,0.0,0.0
2023-05-28 11:00:08,272.767,0.0,0.0,0.0
2023-05-28 11:00:09,272.938,0.0,0.0,0.0
2023-05-28 11:00:10,272.974,0.0,0.0,0.0
2023-05-28 11:00:11,272.695,0.0,0.0,0.0
2023-05-28 11:00:12,272.981,0.0,0.0,0.0
2023-05-28 11:00:13,273.174,0.0,0.0,0.0
2023-05-28 11:00:14,272.895,0.0,0.0,0.0
2023-05-28 11:00:15,272.683,0.0,0.0,0.0
2023-05-28 11:00:16,272.952,0.0,0.0,0.0
2023-05-28 11:00:17,273.067,0.0,0.0,0.0
2023-05-28 11:00:18,273.067,0.0,0.0,0.0
2023-05-28 11:00:19,272.667,0.0,0.0,0.0
2023-05-28 11:00:20,272.667,0.0,0.0,0.0
2023-05-28 11:00:21,272.667,0.0,0.0,0.0
2023-05-28 11:00:22,272.7,0.0,0.0,0.0
2023-05-28 11:00:23,272.683,0.0,0.0,0.0
2023-05-28 11:00:24,272.75,0.0,0.0,0.0
2023-05-28 11:00:25,272.581,0.0,0.0,0.0
2023-05-28 11:00:26,272.5,0.0,0.0,0.0
2023-05-28 11:00:27,272.579,0.0,0.0,0.0
2023-05-28 11:00:28,272.617,0.0,0.0,0.0
2023-05-28 11:00:29,272.71,0.0,0.0,0.0
2023-05-28 11:00:30,272.717,0.0,0.0,0.0
2023-05-28 11:00:31,272.645,0.0,0.0,0.0
2023-05-28 11:00:32,272.61,0.0,0.0,0.0
2023-05-28 11:00:33,272.667,0.0,0.0,0.0
2023-05-28 11:00:34,272.667,0.0,0.0,0.0
2023-05-28 11:00:35,272.683,0.0,0.0,0.0
2023-05-28 11:00:36,272.717,0.0,0.0,0.0
2023-05-28 11:00:37,272.581,0.0,0.0,0.0
2023-05-28 11:00:38,272.674,0.0,0.0,0.0
2023-05-28 11:00:39,272.733,0.0,0.0,0.0
2023-05-28 11:00:40,272.695,0.0,0.0,0.0
2023-05-28 11:00:41,272.533,0.0,0.0,0.0
2023-05-28 11:00:42,272.867,0.0,0.0,0.0
2023-05-28 11:00:43,272.724,0.0,0.0,0.0
2023-05-28 11:00:44,272.667,0.0,0.0,0.0
2023-05-28 11:00:45,272.64,0.0,0.0,0.0
2023-05-28 11:00:46,272.555,0.0,0.0,0.0
2023-05-28 11:00:47,272.567,0.0,0.0,0.0
2023-05-28 11:00:48,272.567,0.0,0.0,0.0
2023-05-28 11:00:49,272.667,0.0,0.0,0.0
2023-05-28 11:00:50,272.583,0.0,0.0,0.0
2023-05-28 11:00:51,272.624,0.0,0.0,0.0
2023-05-28 11:00:52,272.624,0.0,0.0,0.0
2023-05-28 11:00:53,272.624,0.0,0.0,0.0
2023-05-28 11:00:54,272.667,0.0,0.0,0.0
2023-05-28 11:00:55,272.667,0.0,0.0,0.0
2023-05-28 11:00:56,272.595,0.0,0.0,0.0
2023-05-28 11:00:57,272.633,0.0,0.0,0.0
2023-05-28 11:00:58,272.681,0.0,0.0,0.0
2023-05-28 11:00:59,272.717,0.0,0.0,0.0
2023-05-28 11:01:00,272.717,0.0,0.0,0.0
2023-05-28 11:01:01,272.781,0.0,0.0,0.0
2023-05-28 11:01:02,272.752,0.0,0.0,0.0
2023-05-28 11:01:03,272.667,0.0,0.0,0.0
2023-05-28 11:01:04,272.667,0.0,0.0,0.0
2023-05-28 11:01:05,272.667,0.0,0.0,0.0
2023-05-28 11:01:06,272.667,0.0,0.0,0.0
2023-05-28 11:01:07,272.724,0.0,0.0,0.0
2023-05-28 11:01:08,272.667,0.0,0.0,0.0
2023-05-28 11:01:09,272.781,0.0,0.0,0.0
2023-05-28 11:01:10,272.783,0.0,0.0,0.0
2023-05-28 11:01:11,272.8,0.0,0.0,0.0
2023-05-28 11:01:12,272.817,0.0,0.0,0.0
2023-05-28 11:01:13,272.61,0.0,0.0,0.0
2023-05-28 11:01:14,272.676,0.0,0.0,0.0
2023-05-28 11:01:15,272.7,0.0,0.0,0.0
2023-05-28 11:01:16,272.767,0.0,0.0,0.0
2023-05-28 11:01:17,273.21,0.0,0.0,0.0
2023-05-28 11:01:18,272.967,0.0,0.0,0.0
2023-05-28 11:01:19,272.587,0.0,0.0,0.0
2023-05-28 11:01:20,272.567,0.0,0.0,0.0
2023-05-28 11:01:21,272.71,0.0,0.0,0.0
2023-05-28 11:01:22,272.667,0.0,0.0,0.0
2023-05-28 11:01:23,272.679,0.0,0.0,0.0
2023-05-28 11:01:24,272.56,0.0,0.0,0.0
2023-05-28 11:01:25,272.595,0.0,0.0,0.0
2023-05-28 11:01:26,272.667,0.0,0.0,0.0
2023-05-28 11:01:27,272.667,0.0,0.0,0.0
2023-05-28 11:01:28,272.667,0.0,0.0,0.0
2023-05-28 11:01:29,272.581,0.0,0.0,0.0
2023-05-28 11:01:30,272.617,0.0,0.0,0.0
2023-05-28 11:01:31,272.624,0.0,0.0,0.0
2023-05-28 11:01:32,272.667,0.0,0.0,0.0
2023-05-28 11:01:33,272.617,0.0,0.0,0.0
2023-05-28 11:01:34,272.581,0.0,0.0,0.0
2023-05-28 11:01:35,272.667,0.0,0.0,0.0
2023-05-28 11:01:36,272.667,0.0,0.0,0.0
2023-05-28 11:01:37,272.667,0.0,0.0,0.0
2023-05-28 11:01:38,272.552,0.0,0.0,0.0
2023-05-28 11:01:39,272.75,0.0,0.0,0.0
2023-05-28 11:01:40,272.802,0.0,0.0,0.0
2023-05-28 11:01:41,272.65,0.0,0.0,0.0
2023-05-28 11:01:42,272.61,0.0,0.0,0.0
2023-05-28 11:01:43,272.645,0.0,0.0,0.0
2023-05-28 11:01:44,272.65,0.0,0.0,0.0
2023-05-28 11:01:45,272.667,0.0,0.0,0.0
2023-05-28 11:01:46,272.667,0.0,0.0,0.0
2023-05-28 11:01:47,272.567,0.0,0.0,0.0
2023-05-28 11:01:48,272.638,0.0,0.0,0.0
2023-05-28 11:01:49,272.624,0.0,0.0,0.0
2023-05-28 11:01:50,272.638,0.0,0.0,0.0
2023-05-28 11:01:51,272.567,0.0,0.0,0.0
2023-05-28 11:01:52,272.719,0.0,0.0,0.0
2023-05-28 11:01:53,272.66,0.0,0.0,0.0
2023-05-28 11:01:54,272.695,0.0,0.0,0.0
2023-05-28 11:01:55,272.667,0.0,0.0,0.0
2023-05-28 11:01:56,272.69,0.0,0.0,0.0
2023-05-28 11:01:57,272.567,0.0,0.0,0.0
2023-05-28 11:01:58,272.629,0.0,0.0,0.0
2023-05-28 11:01:59,272.717,0.0,0.0,0.0
2023-05-28 11:02:00,272.667,0.0,0.0,0.0
2023-05-28 11:02:01,272.752,0.0,0.0,0.0
2023-05-28 11:02:02,272.717,0.0,0.0,0.0
2023-05-28 11:02:03,272.66,0.0,0.0,0.0
2023-05-28 11:02:04,272.624,0.0,0.0,0.0
2023-05-28 11:02:05,272.667,0.0,0.0,0.0
2023-05-28 11:02:06,272.638,0.0,0.0,0.0
2023-05-28 11:02:07,272.65,0.0,0.0,0.0
2023-05-28 11:02:08,272.667,0.0,0.0,0.0
2023-05-28 11:02:09,272.774,0.0,0.0,0.0
2023-05-28 11:02:10,272.617,0.0,0.0,0.0
2023-05-28 11:02:11,272.564,0.0,0.0,0.0
2023-05-28 11:02:12,272.65,0.0,0.0,0.0
2023-05-28 11:02:13,272.65,0.0,0.0,0.0
2023-05-28 11:02:14,272.652,0.0,0.0,0.0
2023-05-28 11:02:15,272.567,0.0,0.0,0.0
2023-05-28 11:02:16,272.767,0.0,0.0,0.0
2023-05-28 11:02:17,273.057,0.0,0.0,0.0
2023-05-28 11:02:18,273.024,0.0,0.0,0.0
2023-05-28 11:02:19,272.867,0.0,0.0,0.0
2023-05-28 11:02:20,272.71,0.0,0.0,0.0
2023-05-28 11:02:21,273.117,0.0,0.0,0.0
2023-05-28 11:02:22,273.292,0.0,0.0,0.0
2023-05-28 11:02:23,273.167,0.0,0.0,0.0
2023-05-28 11:02:24,272.881,0.0,0.0,0.0
2023-05-28 11:02:25,272.667,0.0,0.0,0.0
2023-05-28 11:02:26,272.667,0.0,0.0,0.0
2023-05-28 11:02:27,272.667,0.0,0.0,0.0
2023-05-28 11:02:28,272.624,0.0,0.0,0.0
2023-05-28 11:02:29,272.495,0.0,0.0,0.0
2023-05-28 11:02:30,272.524,0.0,0.0,0.0
2023-05-28 11:02:31,272.652,0.0,0.0,0.0
2023-05-28 11:02:32,272.667,0.0,0.0,0.0
2023-05-28 11:02:33,272.617,0.0,0.0,0.0
2023-05-28 11:02:34,272.667,0.0,0.0,0.0
2023-05-28 11:02:35,272.624,0.0,0.0,0.0
2023-05-28 11:02:36,272.624,0.0,0.0,0.0
2023-05-28 11:02:37,272.717,0.0,0.0,0.0
2023-05-28 11:02:38,272.867,0.0,0.0,0.0
2023-05-28 11:02:39,272.733,0.0,0.0,0.0
2023-05-28 11:02:40,272.867,0.0,0.0,0.0
2023-05-28 11:02:41,272.667,0.0,0.0,0.0
2023-05-28 11:02:42,272.633,0.0,0.0,0.0
2023-05-28 11:02:43,272.624,0.0,0.0,0.0
2023-05-28 11:02:44,272.867,0.0,0.0,0.0
2023-05-28 11:02:45,272.752,0.0,0.0,0.0
2023-05-28 11:02:46,272.717,0.0,0.0,0.0
2023-05-28 11:02:47,272.681,0.0,0.0,0.0
2023-05-28 11:02:48,272.667,0.0,0.0,0.0
2023-05-28 11:02:49,272.667,0.0,0.0,0.0
2023-05-28 11:02:50,272.667,0.0,0.0,0.0
2023-05-28 11:02:51,272.667,0.0,0.0,0.0
2023-05-28 11:02:52,272.667,0.0,0.0,0.0
2023-05-28 11:02:53,272.781,0.0,0.0,0.0
2023-05-28 11:02:54,272.667,0.0,0.0,0.0
2023-05-28 11:02:55,272.667,0.0,0.0,0.0
2023-05-28 11:02:56,272.667,0.0,0.0,0.0
2023-05-28 11:02:57,272.386,0.0,0.0,0.0
2023-05-28 11:02:58,272.624,0.0,0.0,0.0
2023-05-28 11:02:59,272.567,0.0,0.0,0.0
2023-05-28 11:03:00,272.54,0.0,0.0,0.0
2023-05-28 11:03:01,272.626,0.0,0.0,0.0
2023-05-28 11:03:02,272.571,0.0,0.0,0.0
2023-05-28 11:03:03,272.495,0.0,0.0,0.0
2023-05-28 11:03:04,272.981,0.0,0.0,0.0
2023-05-28 11:03:05,273.167,0.0,0.0,0.0
2023-05-28 11:03:06,272.81,0.0,0.0,0.0
2023-05-28 11:03:07,272.624,0.0,0.0,0.0
2023-05-28 11:03:08,272.61,0.0,0.0,0.0
2023-05-28 11:03:09,272.667,0.0,0.0,0.0
2023-05-28 11:03:10,272.842,0.0,0.0,0.0
2023-05-28 11:03:11,272.807,0.0,0.0,0.0
2023-05-28 11:03:12,272.752,0.0,0.0,0.0
2023-05-28 11:03:13,272.61,0.0,0.0,0.0
2023-05-28 11:03:14,272.567,0.0,0.0,0.0
2023-05-28 11:03:15,272.567,0.0,0.0,0.0
2023-05-28 11:03:16,272.667,0.0,0.0,0.0
2023-05-28 11:03:17,272.624,0.0,0.0,0.0
2023-05-28 11:03:18,272.667,0.0,0.0,0.0
2023-05-28 11:03:19,272.667,0.0,0.0,0.0
2023-05-28 11:03:20,272.667,0.0,0.0,0.0
2023-05-28 11:03:21,272.667,0.0,0.0,0.0
2023-05-28 11:03:22,272.581,0.0,0.0,0.0
2023-05-28 11:03:23,272.65,0.0,0.0,0.0
2023-05-28 11:03:24,272.667,0.0,0.0,0.0
2023-05-28 11:03:25,272.717,0.0,0.0,0.0
2023-05-28 11:03:26,272.624,0.0,0.0,0.0
2023-05-28 11:03:27,272.581,0.0,0.0,0.0
2023-05-28 11:03:28,272.667,0.0,0.0,0.0
2023-05-28 11:03:29,272.667,0.0,0.0,0.0
2023-05-28 11:03:30,272.61,0.0,0.0,0.0
2023-05-28 11:03:31,272.667,0.0,0.0,0.0
2023-05-28 11:03:32,272.667,0.0,0.0,0.0
2023-05-28 11:03:33,272.695,0.0,0.0,0.0
2023-05-28 11:03:34,272.683,0.0,0.0,0.0
2023-05-28 11:03:35,272.6,0.0,0.0,0.0
2023-05-28 11:03:36,272.667,0.0,0.0,0.0
2023-05-28 11:03:37,272.667,0.0,0.0,0.0
2023-05-28 11:03:38,272.452,0.0,0.0,0.0
2023-05-28 11:03:39,272.788,0.0,0.0,0.0
2023-05-28 11:03:40,272.904,0.0,0.0,0.0
2023-05-28 11:03:41,272.742,0.0,0.0,0.0
2023-05-28 11:03:42,272.938,0.0,0.0,0.0
2023-05-28 11:03:43,272.624,0.0,0.0,0.0
2023-05-28 11:03:44,272.633,0.0,0.0,0.0
2023-05-28 11:03:45,272.633,0.0,0.0,0.0
2023-05-28 11:03:46,272.662,0.0,0.0,0.0
2023-05-28 11:03:47,272.69,0.0,0.0,0.0
2023-05-28 11:03:48,272.567,0.0,0.0,0.0
2023-05-28 11:03:49,272.61,0.0,0.0,0.0
2023-05-28 11:03:50,272.61,0.0,0.0,0.0
2023-05-28 11:03:51,272.643,0.0,0.0,0.0
2023-05-28 11:03:52,272.752,0.0,0.0,0.0
2023-05-28 11:03:53,272.667,0.0,0.0,0.0
2023-05-28 11:03:54,272.633,0.0,0.0,0.0
2023-05-28 11:03:55,272.467,0.0,0.0,0.0
2023-05-28 11:03:56,272.667,0.0,0.0,0.0
2023-05-28 11:03:57,272.667,0.0,0.0,0.0
2023-05-28 11:03:58,272.767,0.0,0.0,0.0
2023-05-28 11:03:59,272.667,0.0,0.0,0.0
2023-05-28 11:04:00,272.638,0.0,0.0,0.0
2023-05-28 11:04:01,272.538,0.0,0.0,0.0
2023-05-28 11:04:02,272.624,0.0,0.0,0.0
2023-05-28 11:04:03,272.567,0.0,0.0,0.0
2023-05-28 11:04:04,272.662,0.0,0.0,0.0
2023-05-28 11:04:05,272.742,0.0,0.0,0.0
2023-05-28 11:04:06,272.767,0.0,0.0,0.0
2023-05-28 11:04:07,272.626,0.0,0.0,0.0
2023-05-28 11:04:08,272.567,0.0,0.0,0.0
2023-05-28 11:04:09,272.652,0.0,0.0,0.0
2023-05-28 11:04:10,272.795,0.0,0.0,0.0
2023-05-28 11:04:11,272.667,0.0,0.0,0.0
2023-05-28 11:04:12,272.667,0.0,0.0,0.0
2023-05-28 11:04:13,272.667,0.0,0.0,0.0
2023-05-28 11:04:14,272.867,0.0,0.0,0.0
2023-05-28 11:04:15,272.714,0.0,0.0,0.0
2023-05-28 11:04:16,272.667,0.0,0.0,0.0
2023-05-28 11:04:17,272.667,0.0,0.0,0.0
2023-05-28 11:04:18,272.667,0.0,0.0,0.0
2023-05-28 11:04:19,272.7,0.0,0.0,0.0
2023-05-28 11:04:20,272.805,0.0,0.0,0.0
2023-05-28 11:04:21,272.81,0.0,0.0,0.0
2023-05-28 11:04:22,272.967,0.0,0.0,0.0
2023-05-28 11:04:23,273.233,0.0,0.0,0.0
2023-05-28 11:04:24,272.917,0.0,0.0,0.0
2023-05-28 11:04:25,272.552,0.0,0.0,0.0
2023-05-28 11:04:26,272.624,0.0,0.0,0.0
2023-05-28 11:04:27,273.083,0.0,0.0,0.0
2023-05-28 11:04:28,273.038,0.0,0.0,0.0
2023-05-28 11:04:29,272.838,0.0,0.0,0.0
2023-05-28 11:04:30,272.667,0.0,0.0,0.0
2023-05-28 11:04:31,272.667,0.0,0.0,0.0
2023-05-28 11:04:32,272.667,0.0,0.0,0.0
2023-05-28 11:04:33,272.581,0.0,0.0,0.0
2023-05-28 11:04:34,272.652,0.0,0.0,0.0
2023-05-28 11:04:35,272.683,0.0,0.0,0.0
2023-05-28 11:04:36,272.624,0.0,0.0,0.0
2023-05-28 11:04:37,272.65,0.0,0.0,0.0
2023-05-28 11:04:38,272.538,0.0,0.0,0.0
2023-05-28 11:04:39,272.733,0.0,0.0,0.0
2023-05-28 11:04:40,272.881,0.0,0.0,0.0
2023-05-28 11:04:41,272.888,0.0,0.0,0.0
2023-05-28 11:04:42,272.967,0.0,0.0,0.0
2023-05-28 11:04:43,272.727,0.0,0.0,0.0
2023-05-28 11:04:44,272.7,0.0,0.0,0.0
2023-05-28 11:04:45,272.629,0.0,0.0,0.0
2023-05-28 11:04:46,272.724,0.0,0.0,0.0
2023-05-28 11:04:47,272.724,0.0,0.0,0.0
2023-05-28 11:04:48,272.65,0.0,0.0,0.0
2023-05-28 11:04:49,272.61,0.0,0.0,0.0
2023-05-28 11:04:50,272.667,0.0,0.0,0.0
2023-05-28 11:04:51,272.667,0.0,0.0,0.0
2023-05-28 11:04:52,272.588,0.0,0.0,0.0
2023-05-28 11:04:53,272.619,0.0,0.0,0.0
2023-05-28 11:04:54,272.481,0.0,0.0,0.0
2023-05-28 11:04:55,272.681,0.0,0.0,0.0
2023-05-28 11:04:56,272.692,0.0,0.0,0.0
2023-05-28 11:04:57,272.733,0.0,0.0,0.0
2023-05-28 11:04:58,272.667,0.0,0.0,0.0
2023-05-28 11:04:59,272.607,0.0,0.0,0.0
2023-05-28 11:05:00,272.667,0.0,0.0,0.0
2023-05-28 11:05:01,272.667,0.0,0.0,0.0
2023-05-28 11:05:02,272.643,0.0,0.0,0.0
2023-05-28 11:05:03,272.662,0.0,0.0,0.0
2023-05-28 11:05:04,272.65,0.0,0.0,0.0
2023-05-28 11:05:05,272.667,0.0,0.0,0.0
2023-05-28 11:05:06,272.667,0.0,0.0,0.0
2023-05-28 11:05:07,272.667,0.0,0.0,0.0
2023-05-28 11:05:08,272.8,0.0,0.0,0.0
2023-05-28 11:05:09,272.802,0.0,0.0,0.0
2023-05-28 11:05:10,272.845,0.0,0.0,0.0
2023-05-28 11:05:11,272.667,0.0,0.0,0.0
2023-05-28 11:05:12,272.652,0.0,0.0,0.0
2023-05-28 11:05:13,272.617,0.0,0.0,0.0
2023-05-28 11:05:14,272.667,0.0,0.0,0.0
2023-05-28 11:05:15,272.667,0.0,0.0,0.0
2023-05-28 11:05:16,272.617,0.0,0.0,0.0
