timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-05-24 07:30:38,267.043,0.0,0.0,0.0,0.0
2023-05-24 07:30:39,267.157,0.0,0.0,0.0,0.0
2023-05-24 07:30:40,266.643,0.0,0.0,0.0,0.0
2023-05-24 07:30:41,266.683,0.0,0.0,0.0,0.0
2023-05-24 07:30:42,266.914,0.0,0.0,0.0,0.0
2023-05-24 07:30:43,267.171,0.0,0.0,0.0,0.0
2023-05-24 07:30:44,267.171,0.0,0.0,0.0,0.0
2023-05-24 07:30:45,266.986,0.0,0.0,0.0,0.0
2023-05-24 07:30:46,266.7,0.0,0.0,0.0,0.0
2023-05-24 07:30:47,266.633,0.0,0.0,0.0,0.0
2023-05-24 07:30:48,266.7,0.0,0.0,0.0,0.0
2023-05-24 07:30:49,266.743,0.0,0.0,0.0,0.0
2023-05-24 07:30:50,266.7,0.0,0.0,0.0,0.0
2023-05-24 07:30:51,266.657,0.0,0.0,0.0,0.0
2023-05-24 07:30:52,266.843,0.0,0.0,0.0,0.0
2023-05-24 07:30:53,266.888,0.0,0.0,0.0,0.0
2023-05-24 07:30:54,266.65,0.0,0.0,0.0,0.0
2023-05-24 07:30:55,266.7,0.0,0.0,0.0,0.0
2023-05-24 07:30:56,266.7,0.0,0.0,0.0,0.0
2023-05-24 07:30:57,266.7,0.0,0.0,0.0,0.0
2023-05-24 07:30:58,266.631,0.0,0.0,0.0,0.0
2023-05-24 07:30:59,266.657,0.0,0.0,0.0,0.0
2023-05-24 07:31:00,266.7,0.0,0.0,0.0,0.0
2023-05-24 07:31:01,266.65,0.0,0.0,0.0,0.0
2023-05-24 07:31:02,266.757,0.0,0.0,0.0,0.0
2023-05-24 07:31:03,266.643,0.0,0.0,0.0,0.0
2023-05-24 07:31:04,266.657,0.0,0.0,0.0,0.0
2023-05-24 07:31:05,266.7,0.0,0.0,0.0,0.0
2023-05-24 07:31:06,266.7,0.0,0.0,0.0,0.0
2023-05-24 07:31:07,266.7,0.0,0.0,0.0,0.0
2023-05-24 07:31:08,266.59,0.0,0.0,0.0,0.0
2023-05-24 07:31:09,266.6,0.0,0.0,0.0,0.0
2023-05-24 07:31:10,266.643,0.0,0.0,0.0,0.0
2023-05-24 07:31:11,266.667,0.0,0.0,0.0,0.0
2023-05-24 07:31:12,266.7,0.0,0.0,0.0,0.0
2023-05-24 07:31:13,266.643,0.0,0.0,0.0,0.0
2023-05-24 07:31:14,266.657,0.0,0.0,0.0,0.0
2023-05-24 07:31:15,266.888,0.0,0.0,0.0,0.0
2023-05-24 07:31:16,267.1,0.0,0.0,0.0,0.0
2023-05-24 07:31:17,266.833,0.0,0.0,0.0,0.0
2023-05-24 07:31:18,266.633,0.0,0.0,0.0,0.0
2023-05-24 07:31:19,266.65,0.0,0.0,0.0,0.0
2023-05-24 07:31:20,266.7,0.0,0.0,0.0,0.0
2023-05-24 07:31:21,266.7,0.0,0.0,0.0,0.0
2023-05-24 07:31:22,266.812,0.0,0.0,0.0,0.0
2023-05-24 07:31:23,266.633,0.0,0.0,0.0,0.0
2023-05-24 07:31:24,266.643,0.0,0.0,0.0,0.0
2023-05-24 07:31:25,266.633,0.0,0.0,0.0,0.0
2023-05-24 07:31:26,266.7,0.0,0.0,0.0,0.0
2023-05-24 07:31:27,266.767,0.0,0.0,0.0,0.0
2023-05-24 07:31:28,266.6,0.0,0.0,0.0,0.0
2023-05-24 07:31:29,266.636,0.0,0.0,0.0,0.0
2023-05-24 07:31:30,266.583,0.0,0.0,0.0,0.0
2023-05-24 07:31:31,266.7,0.0,0.0,0.0,0.0
2023-05-24 07:31:32,266.64,0.0,0.0,0.0,0.0
2023-05-24 07:31:33,266.667,0.0,0.0,0.0,0.0
2023-05-24 07:31:34,266.629,0.0,0.0,0.0,0.0
2023-05-24 07:31:35,266.6,0.0,0.0,0.0,0.0
2023-05-24 07:31:36,266.586,0.0,0.0,0.0,0.0
2023-05-24 07:31:37,266.7,0.0,0.0,0.0,0.0
2023-05-24 07:31:38,266.643,0.0,0.0,0.0,0.0
2023-05-24 07:31:39,266.62,0.0,0.0,0.0,0.0
2023-05-24 07:31:40,266.621,0.0,0.0,0.0,0.0
2023-05-24 07:31:41,266.567,0.0,0.0,0.0,0.0
2023-05-24 07:31:42,266.596,0.0,0.0,0.0,0.0
2023-05-24 07:31:43,266.7,0.0,0.0,0.0,0.0
2023-05-24 07:31:44,266.825,0.0,0.0,0.0,0.0
2023-05-24 07:31:45,266.55,0.0,0.0,0.0,0.0
2023-05-24 07:31:46,266.657,0.0,0.0,0.0,0.0
2023-05-24 07:31:47,266.7,0.0,0.0,0.0,0.0
2023-05-24 07:31:48,266.657,0.0,0.0,0.0,0.0
2023-05-24 07:31:49,266.771,0.0,0.0,0.0,0.0
2023-05-24 07:31:50,266.679,0.0,0.0,0.0,0.0
2023-05-24 07:31:51,266.686,0.0,0.0,0.0,0.0
2023-05-24 07:31:52,266.724,0.0,0.0,0.0,0.0
2023-05-24 07:31:53,267.157,0.0,0.0,0.0,0.0
2023-05-24 07:31:54,266.767,0.0,0.0,0.0,0.0
2023-05-24 07:31:55,266.7,0.0,0.0,0.0,0.0
2023-05-24 07:31:56,266.69,0.0,0.0,0.0,0.0
2023-05-24 07:31:57,266.543,0.0,0.0,0.0,0.0
2023-05-24 07:31:58,266.732,0.0,0.0,0.0,0.0
2023-05-24 07:31:59,266.65,0.0,0.0,0.0,0.0
2023-05-24 07:32:00,266.671,0.0,0.0,0.0,0.0
2023-05-24 07:32:01,266.633,0.0,0.0,0.0,0.0
2023-05-24 07:32:02,266.671,0.0,0.0,0.0,0.0
2023-05-24 07:32:03,266.617,0.0,0.0,0.0,0.0
2023-05-24 07:32:04,266.671,0.0,0.0,0.0,0.0
2023-05-24 07:32:05,266.638,0.0,0.0,0.0,0.0
2023-05-24 07:32:06,266.562,0.0,0.0,0.0,0.0
2023-05-24 07:32:07,266.657,0.0,0.0,0.0,0.0
2023-05-24 07:32:08,266.757,0.0,0.0,0.0,0.0
2023-05-24 07:32:09,266.807,0.0,0.0,0.0,0.0
2023-05-24 07:32:10,266.563,0.0,0.0,0.0,0.0
2023-05-24 07:32:11,266.65,0.0,0.0,0.0,0.0
2023-05-24 07:32:12,266.65,0.0,0.0,0.0,0.0
2023-05-24 07:32:13,266.652,0.0,0.0,0.0,0.0
2023-05-24 07:32:14,266.614,0.0,0.0,0.0,0.0
2023-05-24 07:32:15,266.7,0.0,0.0,0.0,0.0
2023-05-24 07:32:16,266.671,0.0,0.0,0.0,0.0
2023-05-24 07:32:17,266.614,0.0,0.0,0.0,0.0
2023-05-24 07:32:18,266.671,0.0,0.0,0.0,0.0
2023-05-24 07:32:19,266.65,0.0,0.0,0.0,0.0
2023-05-24 07:32:20,266.657,0.0,0.0,0.0,0.0
2023-05-24 07:32:21,266.643,0.0,0.0,0.0,0.0
2023-05-24 07:32:22,266.714,0.0,0.0,0.0,0.0
2023-05-24 07:32:23,266.629,0.0,0.0,0.0,0.0
2023-05-24 07:32:24,266.686,0.0,0.0,0.0,0.0
2023-05-24 07:32:25,266.65,0.0,0.0,0.0,0.0
2023-05-24 07:32:26,266.7,0.0,0.0,0.0,0.0
2023-05-24 07:32:27,266.657,0.0,0.0,0.0,0.0
2023-05-24 07:32:28,266.683,0.0,0.0,0.0,0.0
2023-05-24 07:32:29,266.624,0.0,0.0,0.0,0.0
2023-05-24 07:32:30,266.667,0.0,0.0,0.0,0.0
2023-05-24 07:32:31,266.7,0.0,0.0,0.0,0.0
2023-05-24 07:32:32,266.583,0.0,0.0,0.0,0.0
2023-05-24 07:32:33,266.607,0.0,0.0,0.0,0.0
2023-05-24 07:32:34,266.657,0.0,0.0,0.0,0.0
2023-05-24 07:32:35,266.683,0.0,0.0,0.0,0.0
2023-05-24 07:32:36,266.633,0.0,0.0,0.0,0.0
2023-05-24 07:32:37,266.6,0.0,0.0,0.0,0.0
2023-05-24 07:32:38,266.686,0.0,0.0,0.0,0.0
2023-05-24 07:32:39,266.7,0.0,0.0,0.0,0.0
2023-05-24 07:32:40,266.7,0.0,0.0,0.0,0.0
2023-05-24 07:32:41,266.583,0.0,0.0,0.0,0.0
2023-05-24 07:32:42,267.211,0.0,0.0,0.0,0.0
2023-05-24 07:32:43,267.067,0.0,0.0,0.0,0.0
2023-05-24 07:32:44,266.8,0.0,0.0,0.0,0.0
2023-05-24 07:32:45,266.7,0.0,0.0,0.0,0.0
2023-05-24 07:32:46,266.65,0.0,0.0,0.0,0.0
2023-05-24 07:32:47,266.64,0.0,0.0,0.0,0.0
2023-05-24 07:32:48,266.467,0.0,0.0,0.0,0.0
2023-05-24 07:32:49,266.633,0.0,0.0,0.0,0.0
2023-05-24 07:32:50,266.7,0.0,0.0,0.0,0.0
2023-05-24 07:32:51,266.686,0.0,0.0,0.0,0.0
2023-05-24 07:32:52,266.805,0.0,0.0,0.0,0.0
2023-05-24 07:32:53,266.871,0.0,0.0,0.0,0.0
2023-05-24 07:32:54,266.7,0.0,0.0,0.0,0.0
2023-05-24 07:32:55,266.7,0.0,0.0,0.0,0.0
2023-05-24 07:32:56,266.586,0.0,0.0,0.0,0.0
2023-05-24 07:32:57,266.607,0.0,0.0,0.0,0.0
2023-05-24 07:32:58,266.669,0.0,0.0,0.0,0.0
2023-05-24 07:32:59,266.6,0.0,0.0,0.0,0.0
2023-05-24 07:33:00,266.537,0.0,0.0,0.0,0.0
2023-05-24 07:33:01,266.65,0.0,0.0,0.0,0.0
2023-05-24 07:33:02,266.716,0.0,0.0,0.0,0.0
2023-05-24 07:33:03,266.7,0.0,0.0,0.0,0.0
2023-05-24 07:33:04,266.957,0.0,0.0,0.0,0.0
2023-05-24 07:33:05,267.093,0.0,0.0,0.0,0.0
2023-05-24 07:33:06,267.2,0.0,0.0,0.0,0.0
2023-05-24 07:33:07,267.136,0.0,0.0,0.0,0.0
2023-05-24 07:33:08,266.65,0.0,0.0,0.0,0.0
2023-05-24 07:33:09,266.614,0.0,0.0,0.0,0.0
2023-05-24 07:33:10,266.629,0.0,0.0,0.0,0.0
2023-05-24 07:33:11,266.7,0.0,0.0,0.0,0.0
2023-05-24 07:33:12,266.7,0.0,0.0,0.0,0.0
2023-05-24 07:33:13,266.624,0.0,0.0,0.0,0.0
2023-05-24 07:33:14,266.638,0.0,0.0,0.0,0.0
2023-05-24 07:33:15,266.7,0.0,0.0,0.0,0.0
2023-05-24 07:33:16,266.557,0.0,0.0,0.0,0.0
2023-05-24 07:33:17,266.493,0.0,0.0,0.0,0.0
2023-05-24 07:33:18,266.643,0.0,0.0,0.0,0.0
2023-05-24 07:33:19,266.593,0.0,0.0,0.0,0.0
2023-05-24 07:33:20,266.7,0.0,0.0,0.0,0.0
2023-05-24 07:33:21,266.633,0.0,0.0,0.0,0.0
2023-05-24 07:33:22,266.793,0.0,0.0,0.0,0.0
2023-05-24 07:33:23,266.843,0.0,0.0,0.0,0.0
2023-05-24 07:33:24,266.674,0.0,0.0,0.0,0.0
2023-05-24 07:33:25,266.726,0.0,0.0,0.0,0.0
2023-05-24 07:33:26,266.643,0.0,0.0,0.0,0.0
2023-05-24 07:33:27,266.7,0.0,0.0,0.0,0.0
2023-05-24 07:33:28,266.621,0.0,0.0,0.0,0.0
2023-05-24 07:33:29,266.657,0.0,0.0,0.0,0.0
2023-05-24 07:33:30,266.633,0.0,0.0,0.0,0.0
2023-05-24 07:33:31,266.667,0.0,0.0,0.0,0.0
2023-05-24 07:33:32,266.667,0.0,0.0,0.0,0.0
2023-05-24 07:33:33,266.671,0.0,0.0,0.0,0.0
2023-05-24 07:33:34,266.786,0.0,0.0,0.0,0.0
2023-05-24 07:33:35,266.817,0.0,0.0,0.0,0.0
2023-05-24 07:33:36,266.679,0.0,0.0,0.0,0.0
2023-05-24 07:33:37,266.65,0.0,0.0,0.0,0.0
2023-05-24 07:33:38,266.7,0.0,0.0,0.0,0.0
2023-05-24 07:33:39,266.757,0.0,0.0,0.0,0.0
2023-05-24 07:33:40,266.771,0.0,0.0,0.0,0.0
2023-05-24 07:33:41,266.817,0.0,0.0,0.0,0.0
2023-05-24 07:33:42,266.729,0.0,0.0,0.0,0.0
2023-05-24 07:33:43,266.7,0.0,0.0,0.0,0.0
2023-05-24 07:33:44,266.65,0.0,0.0,0.0,0.0
2023-05-24 07:33:45,266.657,0.0,0.0,0.0,0.0
2023-05-24 07:33:46,266.714,0.0,0.0,0.0,0.0
2023-05-24 07:33:47,266.717,0.0,0.0,0.0,0.0
2023-05-24 07:33:48,266.7,0.0,0.0,0.0,0.0
2023-05-24 07:33:49,266.61,0.0,0.0,0.0,0.0
2023-05-24 07:33:50,266.605,0.0,0.0,0.0,0.0
2023-05-24 07:33:51,266.7,0.0,0.0,0.0,0.0
2023-05-24 07:33:52,266.671,0.0,0.0,0.0,0.0
2023-05-24 07:33:53,266.9,0.0,0.0,0.0,0.0
2023-05-24 07:33:54,266.757,0.0,0.0,0.0,0.0
2023-05-24 07:33:55,266.843,0.0,0.0,0.0,0.0
2023-05-24 07:33:56,266.65,0.0,0.0,0.0,0.0
2023-05-24 07:33:57,266.7,0.0,0.0,0.0,0.0
2023-05-24 07:33:58,266.7,0.0,0.0,0.0,0.0
2023-05-24 07:33:59,266.7,0.0,0.0,0.0,0.0
2023-05-24 07:34:00,266.657,0.0,0.0,0.0,0.0
2023-05-24 07:34:01,266.617,0.0,0.0,0.0,0.0
2023-05-24 07:34:02,266.6,0.0,0.0,0.0,0.0
2023-05-24 07:34:03,266.667,0.0,0.0,0.0,0.0
2023-05-24 07:34:04,266.7,0.0,0.0,0.0,0.0
2023-05-24 07:34:05,266.7,0.0,0.0,0.0,0.0
2023-05-24 07:34:06,266.7,0.0,0.0,0.0,0.0
2023-05-24 07:34:07,266.586,0.0,0.0,0.0,0.0
2023-05-24 07:34:08,266.524,0.0,0.0,0.0,0.0
2023-05-24 07:34:09,266.543,0.0,0.0,0.0,0.0
2023-05-24 07:34:10,266.825,0.0,0.0,0.0,0.0
2023-05-24 07:34:11,266.95,0.0,0.0,0.0,0.0
2023-05-24 07:34:12,266.843,0.0,0.0,0.0,0.0
2023-05-24 07:34:13,266.957,0.0,0.0,0.0,0.0
2023-05-24 07:34:14,266.957,0.0,0.0,0.0,0.0
2023-05-24 07:34:15,266.943,0.0,0.0,0.0,0.0
2023-05-24 07:34:16,266.943,0.0,0.0,0.0,0.0
2023-05-24 07:34:17,266.617,0.0,0.0,0.0,0.0
2023-05-24 07:34:18,266.814,0.0,0.0,0.0,0.0
2023-05-24 07:34:19,266.767,0.0,0.0,0.0,0.0
2023-05-24 07:34:20,266.65,0.0,0.0,0.0,0.0
2023-05-24 07:34:21,266.7,0.0,0.0,0.0,0.0
2023-05-24 07:34:22,266.729,0.0,0.0,0.0,0.0
2023-05-24 07:34:23,266.886,0.0,0.0,0.0,0.0
2023-05-24 07:34:24,266.65,0.0,0.0,0.0,0.0
2023-05-24 07:34:25,266.7,0.0,0.0,0.0,0.0
2023-05-24 07:34:26,266.629,0.0,0.0,0.0,0.0
2023-05-24 07:34:27,266.583,0.0,0.0,0.0,0.0
2023-05-24 07:34:28,266.486,0.0,0.0,0.0,0.0
2023-05-24 07:34:29,266.493,0.0,0.0,0.0,0.0
2023-05-24 07:34:30,266.643,0.0,0.0,0.0,0.0
2023-05-24 07:34:31,266.517,0.0,0.0,0.0,0.0
2023-05-24 07:34:32,266.671,0.0,0.0,0.0,0.0
2023-05-24 07:34:33,266.76,0.0,0.0,0.0,0.0
2023-05-24 07:34:34,266.714,0.0,0.0,0.0,0.0
2023-05-24 07:34:35,266.643,0.0,0.0,0.0,0.0
2023-05-24 07:34:36,266.7,0.0,0.0,0.0,0.0
2023-05-24 07:34:37,266.7,0.0,0.0,0.0,0.0
2023-05-24 07:34:38,266.65,0.0,0.0,0.0,0.0
2023-05-24 07:34:39,266.64,0.0,0.0,0.0,0.0
2023-05-24 07:34:40,266.643,0.0,0.0,0.0,0.0
2023-05-24 07:34:41,266.95,0.0,0.0,0.0,0.0
2023-05-24 07:34:42,267.029,0.0,0.0,0.0,0.0
2023-05-24 07:34:43,266.871,0.0,0.0,0.0,0.0
2023-05-24 07:34:44,266.886,0.0,0.0,0.0,0.0
2023-05-24 07:34:45,266.967,0.0,0.0,0.0,0.0
2023-05-24 07:34:46,266.862,0.0,0.0,0.0,0.0
2023-05-24 07:34:47,267.043,0.0,0.0,0.0,0.0
2023-05-24 07:34:48,267.15,0.0,0.0,0.0,0.0
2023-05-24 07:34:49,266.643,0.0,0.0,0.0,0.0
2023-05-24 07:34:50,266.767,0.0,0.0,0.0,0.0
2023-05-24 07:34:51,266.7,0.0,0.0,0.0,0.0
2023-05-24 07:34:52,266.633,0.0,0.0,0.0,0.0
2023-05-24 07:34:53,266.898,0.0,0.0,0.0,0.0
2023-05-24 07:34:54,266.943,0.0,0.0,0.0,0.0
2023-05-24 07:34:55,266.55,0.0,0.0,0.0,0.0
2023-05-24 07:34:56,266.6,0.0,0.0,0.0,0.0
2023-05-24 07:34:57,266.6,0.0,0.0,0.0,0.0
2023-05-24 07:34:58,266.657,0.0,0.0,0.0,0.0
2023-05-24 07:34:59,266.6,0.0,0.0,0.0,0.0
2023-05-24 07:35:00,266.9,0.0,0.0,0.0,0.0
2023-05-24 07:35:01,266.764,0.0,0.0,0.0,0.0
2023-05-24 07:35:02,266.686,0.0,0.0,0.0,0.0
2023-05-24 07:35:03,266.7,0.0,0.0,0.0,0.0
2023-05-24 07:35:04,266.6,0.0,0.0,0.0,0.0
2023-05-24 07:35:05,266.683,0.0,0.0,0.0,0.0
2023-05-24 07:35:06,266.7,0.0,0.0,0.0,0.0
2023-05-24 07:35:07,266.65,0.0,0.0,0.0,0.0
2023-05-24 07:35:08,266.683,0.0,0.0,0.0,0.0
2023-05-24 07:35:09,266.7,0.0,0.0,0.0,0.0
2023-05-24 07:35:10,266.65,0.0,0.0,0.0,0.0
2023-05-24 07:35:11,266.667,0.0,0.0,0.0,0.0
2023-05-24 07:35:12,266.717,0.0,0.0,0.0,0.0
2023-05-24 07:35:13,266.59,0.0,0.0,0.0,0.0
2023-05-24 07:35:14,266.733,0.0,0.0,0.0,0.0
2023-05-24 07:35:15,266.674,0.0,0.0,0.0,0.0
2023-05-24 07:35:16,266.614,0.0,0.0,0.0,0.0
2023-05-24 07:35:17,266.564,0.0,0.0,0.0,0.0
2023-05-24 07:35:18,266.686,0.0,0.0,0.0,0.0
2023-05-24 07:35:19,266.624,0.0,0.0,0.0,0.0
2023-05-24 07:35:20,266.667,0.0,0.0,0.0,0.0
2023-05-24 07:35:21,266.7,0.0,0.0,0.0,0.0
2023-05-24 07:35:22,266.821,0.0,0.0,0.0,0.0
2023-05-24 07:35:23,266.681,0.0,0.0,0.0,0.0
2023-05-24 07:35:24,266.633,0.0,0.0,0.0,0.0
2023-05-24 07:35:25,266.657,0.0,0.0,0.0,0.0
2023-05-24 07:35:26,266.65,0.0,0.0,0.0,0.0
2023-05-24 07:35:27,266.683,0.0,0.0,0.0,0.0
2023-05-24 07:35:28,266.633,0.0,0.0,0.0,0.0
2023-05-24 07:35:29,266.7,0.0,0.0,0.0,0.0
2023-05-24 07:35:30,266.7,0.0,0.0,0.0,0.0
2023-05-24 07:35:31,266.643,0.0,0.0,0.0,0.0
2023-05-24 07:35:32,266.543,0.0,0.0,0.0,0.0
2023-05-24 07:35:33,266.605,0.0,0.0,0.0,0.0
2023-05-24 07:35:34,266.652,0.0,0.0,0.0,0.0
2023-05-24 07:35:35,266.686,0.0,0.0,0.0,0.0
2023-05-24 07:35:36,266.607,0.0,0.0,0.0,0.0
2023-05-24 07:35:37,266.75,0.0,0.0,0.0,0.0
2023-05-24 07:35:38,266.643,0.0,0.0,0.0,0.0
2023-05-24 07:35:39,266.7,0.0,0.0,0.0,0.0
2023-05-24 07:35:40,266.586,0.0,0.0,0.0,0.0
2023-05-24 07:35:41,266.7,0.0,0.0,0.0,0.0
2023-05-24 07:35:42,266.7,0.0,0.0,0.0,0.0
2023-05-24 07:35:43,266.629,0.0,0.0,0.0,0.0
2023-05-24 07:35:44,266.638,0.0,0.0,0.0,0.0
2023-05-24 07:35:45,266.771,0.0,0.0,0.0,0.0
2023-05-24 07:35:46,266.66,0.0,0.0,0.0,0.0
2023-05-24 07:35:47,266.65,0.0,0.0,0.0,0.0
2023-05-24 07:35:48,266.7,0.0,0.0,0.0,0.0
2023-05-24 07:35:49,266.54,0.0,0.0,0.0,0.0
2023-05-24 07:35:50,266.632,0.0,0.0,0.0,0.0
2023-05-24 07:35:51,266.571,0.0,0.0,0.0,0.0
2023-05-24 07:35:52,266.829,0.0,0.0,0.0,0.0
2023-05-24 07:35:53,267.0,0.0,0.0,0.0,0.0
2023-05-24 07:35:54,266.657,0.0,0.0,0.0,0.0
2023-05-24 07:35:55,266.72,0.0,0.0,0.0,0.0
2023-05-24 07:35:56,266.683,0.0,0.0,0.0,0.0
2023-05-24 07:35:57,266.586,0.0,0.0,0.0,0.0
2023-05-24 07:35:58,266.6,0.0,0.0,0.0,0.0
2023-05-24 07:35:59,266.657,0.0,0.0,0.0,0.0
2023-05-24 07:36:00,266.686,0.0,0.0,0.0,0.0
2023-05-24 07:36:01,266.65,0.0,0.0,0.0,0.0
2023-05-24 07:36:02,266.614,0.0,0.0,0.0,0.0
2023-05-24 07:36:03,266.643,0.0,0.0,0.0,0.0
2023-05-24 07:36:04,266.657,0.0,0.0,0.0,0.0
2023-05-24 07:36:05,267.083,0.0,0.0,0.0,0.0
2023-05-24 07:36:06,267.2,0.0,0.0,0.0,0.0
2023-05-24 07:36:07,266.717,0.0,0.0,0.0,0.0
2023-05-24 07:36:08,266.876,0.0,0.0,0.0,0.0
2023-05-24 07:36:09,267.207,0.0,0.0,0.0,0.0
2023-05-24 07:36:10,267.357,0.0,0.0,0.0,0.0
2023-05-24 07:36:11,266.85,0.0,0.0,0.0,0.0
2023-05-24 07:36:12,266.907,0.0,0.0,0.0,0.0
2023-05-24 07:36:13,266.9,0.0,0.0,0.0,0.0
2023-05-24 07:36:14,267.0,0.0,0.0,0.0,0.0
2023-05-24 07:36:15,266.9,0.0,0.0,0.0,0.0
2023-05-24 07:36:16,266.9,0.0,0.0,0.0,0.0
2023-05-24 07:36:17,266.786,0.0,0.0,0.0,0.0
2023-05-24 07:36:18,266.7,0.0,0.0,0.0,0.0
2023-05-24 07:36:19,266.8,0.0,0.0,0.0,0.0
2023-05-24 07:36:20,266.9,0.0,0.0,0.0,0.0
2023-05-24 07:36:21,266.9,0.0,0.0,0.0,0.0
2023-05-24 07:36:22,267.01,0.0,0.0,0.0,0.0
2023-05-24 07:36:23,266.888,0.0,0.0,0.0,0.0
2023-05-24 07:36:24,266.889,0.0,0.0,0.0,0.0
2023-05-24 07:36:25,266.955,0.0,0.0,0.0,0.0
2023-05-24 07:36:26,266.9,0.0,0.0,0.0,0.0
2023-05-24 07:36:27,267.3,0.0,0.0,0.0,0.0
2023-05-24 07:36:28,267.286,0.0,0.0,0.0,0.0
2023-05-24 07:36:29,267.25,0.0,0.0,0.0,0.0
2023-05-24 07:36:30,267.014,0.0,0.0,0.0,0.0
2023-05-24 07:36:31,266.95,0.0,0.0,0.0,0.0
2023-05-24 07:36:32,267.071,0.0,0.0,0.0,0.0
2023-05-24 07:36:33,267.064,0.0,0.0,0.0,0.0
2023-05-24 07:36:34,266.9,0.0,0.0,0.0,0.0
2023-05-24 07:36:35,266.767,0.0,0.0,0.0,0.0
2023-05-24 07:36:36,266.843,0.0,0.0,0.0,0.0
2023-05-24 07:36:37,267.3,0.0,0.0,0.0,0.0
2023-05-24 07:36:38,267.133,0.0,0.0,0.0,0.0
2023-05-24 07:36:39,267.2,0.0,0.0,0.0,0.0
2023-05-24 07:36:40,267.1,0.0,0.0,0.0,0.0
2023-05-24 07:36:41,267.183,0.0,0.0,0.0,0.0
2023-05-24 07:36:42,267.114,0.0,0.0,0.0,0.0
2023-05-24 07:36:43,267.21,0.0,0.0,0.0,0.0
2023-05-24 07:36:44,266.948,0.0,0.0,0.0,0.0
2023-05-24 07:36:45,266.65,0.0,0.0,0.0,0.0
2023-05-24 07:36:46,266.667,0.0,0.0,0.0,0.0
2023-05-24 07:36:47,266.617,0.0,0.0,0.0,0.0
2023-05-24 07:36:48,266.6,0.0,0.0,0.0,0.0
2023-05-24 07:36:49,266.7,0.0,0.0,0.0,0.0
2023-05-24 07:36:50,266.7,0.0,0.0,0.0,0.0
2023-05-24 07:36:51,266.65,0.0,0.0,0.0,0.0
2023-05-24 07:36:52,267.238,0.0,0.0,0.0,0.0
2023-05-24 07:36:53,267.143,0.0,0.0,0.0,0.0
2023-05-24 07:36:54,266.95,0.0,0.0,0.0,0.0
2023-05-24 07:36:55,266.871,0.0,0.0,0.0,0.0
2023-05-24 07:36:56,267.183,0.0,0.0,0.0,0.0
2023-05-24 07:36:57,267.133,0.0,0.0,0.0,0.0
2023-05-24 07:36:58,267.129,0.0,0.0,0.0,0.0
2023-05-24 07:36:59,267.083,0.0,0.0,0.0,0.0
2023-05-24 07:37:00,266.986,0.0,0.0,0.0,0.0
2023-05-24 07:37:01,266.7,0.0,0.0,0.0,0.0
2023-05-24 07:37:02,266.7,0.0,0.0,0.0,0.0
2023-05-24 07:37:03,266.979,0.0,0.0,0.0,0.0
2023-05-24 07:37:04,267.057,0.0,0.0,0.0,0.0
2023-05-24 07:37:05,267.0,0.0,0.0,0.0,0.0
2023-05-24 07:37:06,266.9,0.0,0.0,0.0,0.0
2023-05-24 07:37:07,266.629,0.0,0.0,0.0,0.0
2023-05-24 07:37:08,266.657,0.0,0.0,0.0,0.0
2023-05-24 07:37:09,266.643,0.0,0.0,0.0,0.0
2023-05-24 07:37:10,266.7,0.0,0.0,0.0,0.0
2023-05-24 07:37:11,266.629,0.0,0.0,0.0,0.0
2023-05-24 07:37:12,266.6,0.0,0.0,0.0,0.0
2023-05-24 07:37:13,266.643,0.0,0.0,0.0,0.0
2023-05-24 07:37:14,266.7,0.0,0.0,0.0,0.0
2023-05-24 07:37:15,266.7,0.0,0.0,0.0,0.0
2023-05-24 07:37:16,266.586,0.0,0.0,0.0,0.0
2023-05-24 07:37:17,266.7,0.0,0.0,0.0,0.0
2023-05-24 07:37:18,266.7,0.0,0.0,0.0,0.0
2023-05-24 07:37:19,266.7,0.0,0.0,0.0,0.0
2023-05-24 07:37:20,266.679,0.0,0.0,0.0,0.0
2023-05-24 07:37:21,266.733,0.0,0.0,0.0,0.0
2023-05-24 07:37:22,266.767,0.0,0.0,0.0,0.0
2023-05-24 07:37:23,266.764,0.0,0.0,0.0,0.0
2023-05-24 07:37:24,266.543,0.0,0.0,0.0,0.0
2023-05-24 07:37:25,266.6,0.0,0.0,0.0,0.0
2023-05-24 07:37:26,266.614,0.0,0.0,0.0,0.0
2023-05-24 07:37:27,266.7,0.0,0.0,0.0,0.0
2023-05-24 07:37:28,266.514,0.0,0.0,0.0,0.0
2023-05-24 07:37:29,266.574,0.0,0.0,0.0,0.0
2023-05-24 07:37:30,266.643,0.0,0.0,0.0,0.0
2023-05-24 07:37:31,266.7,0.0,0.0,0.0,0.0
2023-05-24 07:37:32,266.65,0.0,0.0,0.0,0.0
2023-05-24 07:37:33,266.643,0.0,0.0,0.0,0.0
2023-05-24 07:37:34,266.7,0.0,0.0,0.0,0.0
2023-05-24 07:37:35,266.714,0.0,0.0,0.0,0.0
2023-05-24 07:37:36,266.767,0.0,0.0,0.0,0.0
2023-05-24 07:37:37,266.6,0.0,0.0,0.0,0.0
2023-05-24 07:37:38,266.671,0.0,0.0,0.0,0.0
2023-05-24 07:37:39,266.7,0.0,0.0,0.0,0.0
2023-05-24 07:37:40,266.7,0.0,0.0,0.0,0.0
