timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-05-31 15:29:59,47.919,0.0,33.1,0.0,0.0
2023-05-31 15:30:00,47.614,0.0,33.1,0.0,0.0
2023-05-31 15:30:01,47.833,0.0,33.1,0.0,0.0
2023-05-31 15:30:02,47.971,0.0,33.1,0.0,0.0
2023-05-31 15:30:03,47.862,0.0,33.1,0.0,0.0
2023-05-31 15:30:04,47.5,0.0,33.1,0.0,0.0
2023-05-31 15:30:05,47.936,0.0,33.1,0.0,0.0
2023-05-31 15:30:06,47.805,0.0,33.1,0.0,0.0
2023-05-31 15:30:07,47.4,0.0,33.1,0.0,0.0
2023-05-31 15:30:08,47.61,0.0,33.1,0.0,0.0
2023-05-31 15:30:09,47.119,0.0,33.1,0.0,0.0
2023-05-31 15:30:10,47.129,0.0,33.1,0.0,0.0
2023-05-31 15:30:11,47.409,0.0,33.1,0.0,0.0
2023-05-31 15:30:12,47.483,0.0,33.1,0.0,0.0
2023-05-31 15:30:13,47.457,0.0,33.1,0.0,0.0
2023-05-31 15:30:14,47.39,0.0,33.1,0.0,0.0
2023-05-31 15:30:15,47.69,0.0,33.1,0.0,0.0
2023-05-31 15:30:16,47.75,0.0,33.1,0.0,0.0
2023-05-31 15:30:17,47.657,0.0,33.1,0.0,0.0
2023-05-31 15:30:18,47.824,0.0,33.1,0.0,0.0
2023-05-31 15:30:19,47.129,0.0,33.1,0.0,0.0
2023-05-31 15:30:20,47.643,0.0,33.1,0.0,0.0
2023-05-31 15:30:21,47.371,0.0,33.1,0.0,0.0
2023-05-31 15:30:22,47.471,0.0,33.1,0.0,0.0
2023-05-31 15:30:23,47.229,0.0,33.1,0.0,0.0
2023-05-31 15:30:24,47.629,0.0,33.1,0.0,0.0
2023-05-31 15:30:25,47.6,0.0,33.1,0.0,0.0
2023-05-31 15:30:26,47.517,0.0,33.1,0.0,0.0
2023-05-31 15:30:27,47.536,0.0,33.1,0.0,0.0
2023-05-31 15:30:28,47.292,0.0,33.1,0.0,0.0
2023-05-31 15:30:29,47.725,0.0,33.1,0.0,0.0
2023-05-31 15:30:30,47.833,0.0,33.1,0.0,0.0
2023-05-31 15:30:31,47.605,0.0,33.1,0.0,0.0
2023-05-31 15:30:32,47.429,0.0,33.1,0.0,0.0
2023-05-31 15:30:33,47.3,0.0,33.1,0.0,0.0
2023-05-31 15:30:34,47.443,0.0,33.1,0.0,0.0
2023-05-31 15:30:35,47.911,0.0,33.1,0.0,0.0
2023-05-31 15:30:36,47.229,0.0,33.1,0.0,0.0
2023-05-31 15:30:37,47.35,0.0,33.1,0.0,0.0
2023-05-31 15:30:38,47.214,0.0,33.1,0.0,0.0
2023-05-31 15:30:39,47.743,0.0,33.1,0.0,0.0
2023-05-31 15:30:40,47.486,0.0,33.1,0.0,0.0
2023-05-31 15:30:41,47.271,0.0,33.1,0.0,0.0
2023-05-31 15:30:42,47.571,0.0,33.1,0.0,0.0
2023-05-31 15:30:43,46.738,0.0,33.1,0.0,0.0
2023-05-31 15:30:44,47.76,0.0,33.1,0.0,0.0
2023-05-31 15:30:45,47.467,0.0,33.1,0.0,0.0
2023-05-31 15:30:46,47.143,0.0,33.1,0.0,0.0
2023-05-31 15:30:47,47.743,0.0,33.1,0.0,0.0
2023-05-31 15:30:48,47.8,0.0,33.1,0.0,0.0
2023-05-31 15:30:49,47.333,0.0,33.1,0.0,0.0
2023-05-31 15:30:50,47.614,0.0,33.1,0.0,0.0
2023-05-31 15:30:51,47.569,0.0,33.1,0.0,0.0
2023-05-31 15:30:52,47.32,0.0,33.1,0.0,0.0
2023-05-31 15:30:53,47.571,0.0,33.1,0.0,0.0
2023-05-31 15:30:54,47.8,0.0,33.1,0.0,0.0
2023-05-31 15:30:55,47.426,0.0,33.1,0.0,0.0
2023-05-31 15:30:56,47.486,0.0,33.1,0.0,0.0
2023-05-31 15:30:57,47.16,0.0,33.1,0.0,0.0
2023-05-31 15:30:58,47.143,0.0,33.1,0.0,0.0
2023-05-31 15:30:59,47.633,0.0,33.1,0.0,0.0
2023-05-31 15:31:00,47.771,0.0,33.1,0.0,0.0
2023-05-31 15:31:01,47.571,0.0,33.1,0.0,0.0
2023-05-31 15:31:02,47.5,0.0,33.1,0.0,0.0
2023-05-31 15:31:03,47.6,0.0,33.1,0.0,0.0
2023-05-31 15:31:04,47.429,0.0,33.1,0.0,0.0
2023-05-31 15:31:05,47.35,0.0,33.1,0.0,0.0
2023-05-31 15:31:06,47.738,0.0,33.1,0.0,0.0
2023-05-31 15:31:07,47.067,0.0,33.1,0.0,0.0
2023-05-31 15:31:08,47.314,0.0,33.1,0.0,0.0
2023-05-31 15:31:09,47.226,0.0,33.1,0.0,0.0
2023-05-31 15:31:10,47.429,0.0,33.1,0.0,0.0
2023-05-31 15:31:11,47.533,0.0,33.1,0.0,0.0
2023-05-31 15:31:12,47.65,0.0,33.1,0.0,0.0
2023-05-31 15:31:13,47.457,0.0,33.1,0.0,0.0
2023-05-31 15:31:14,47.79,0.0,33.1,0.0,0.0
2023-05-31 15:31:15,47.664,0.0,33.1,0.0,0.0
2023-05-31 15:31:16,47.56,0.0,33.1,0.0,0.0
2023-05-31 15:31:17,48.083,0.0,33.1,0.0,0.0
2023-05-31 15:31:18,47.559,0.0,33.1,0.0,0.0
2023-05-31 15:31:19,47.067,0.0,33.1,0.0,0.0
2023-05-31 15:31:20,47.319,0.0,33.1,0.0,0.0
2023-05-31 15:31:21,47.183,0.0,33.1,0.0,0.0
2023-05-31 15:31:22,47.431,0.0,33.1,0.0,0.0
2023-05-31 15:31:23,47.445,0.0,33.1,0.0,0.0
2023-05-31 15:31:24,47.345,0.0,33.1,0.0,0.0
2023-05-31 15:31:25,47.65,0.0,33.1,0.0,0.0
2023-05-31 15:31:26,47.7,0.0,33.1,0.0,0.0
2023-05-31 15:31:27,47.943,0.0,33.1,0.0,0.0
2023-05-31 15:31:28,47.943,0.0,33.1,0.0,0.0
2023-05-31 15:31:29,47.693,0.0,33.1,0.0,0.0
2023-05-31 15:31:30,47.657,0.0,33.1,0.0,0.0
2023-05-31 15:31:31,46.912,0.0,33.1,0.0,0.0
2023-05-31 15:31:32,47.507,0.0,33.1,0.0,0.0
2023-05-31 15:31:33,47.443,0.0,33.1,0.0,0.0
2023-05-31 15:31:34,47.6,0.0,33.1,0.0,0.0
2023-05-31 15:31:35,47.932,0.0,33.1,0.0,0.0
2023-05-31 15:31:36,47.493,0.0,33.1,0.0,0.0
2023-05-31 15:31:37,47.417,0.0,33.1,0.0,0.0
2023-05-31 15:31:38,47.332,0.0,33.1,0.0,0.0
2023-05-31 15:31:39,47.05,0.0,33.1,0.0,0.0
2023-05-31 15:31:40,47.309,0.0,33.1,0.0,0.0
2023-05-31 15:31:41,47.4,0.0,33.1,0.0,0.0
2023-05-31 15:31:42,47.571,0.0,33.1,0.0,0.0
2023-05-31 15:31:43,47.89,0.0,33.1,0.0,0.0
2023-05-31 15:31:44,47.862,0.0,33.1,0.0,0.0
2023-05-31 15:31:45,47.979,0.0,33.1,0.0,0.0
2023-05-31 15:31:46,47.621,0.0,33.1,0.0,0.0
2023-05-31 15:31:47,48.014,0.0,33.1,0.0,0.0
2023-05-31 15:31:48,47.841,0.0,33.1,0.0,0.0
2023-05-31 15:31:49,47.38,0.0,33.1,0.0,0.0
2023-05-31 15:31:50,47.7,0.0,33.1,0.0,0.0
2023-05-31 15:31:51,47.433,0.0,33.1,0.0,0.0
2023-05-31 15:31:52,47.343,0.0,33.1,0.0,0.0
2023-05-31 15:31:53,47.867,0.0,33.1,0.0,0.0
2023-05-31 15:31:54,47.967,0.0,33.1,0.0,0.0
2023-05-31 15:31:55,47.9,0.0,33.1,0.0,0.0
2023-05-31 15:31:56,48.071,0.0,33.1,0.0,0.0
2023-05-31 15:31:57,47.89,0.0,33.1,0.0,0.0
2023-05-31 15:31:58,47.971,0.0,33.1,0.0,0.0
2023-05-31 15:31:59,47.7,0.0,33.1,0.0,0.0
2023-05-31 15:32:00,47.836,0.0,33.1,0.0,0.0
2023-05-31 15:32:01,47.9,0.0,33.1,0.0,0.0
2023-05-31 15:32:02,47.283,0.0,33.1,0.0,0.0
2023-05-31 15:32:03,47.582,0.0,33.1,0.0,0.0
2023-05-31 15:32:04,47.714,0.0,33.1,0.0,0.0
2023-05-31 15:32:05,47.814,0.0,33.1,0.0,0.0
2023-05-31 15:32:06,47.858,0.0,33.1,0.0,0.0
2023-05-31 15:32:07,47.192,0.0,33.1,0.0,0.0
2023-05-31 15:32:08,47.62,0.0,33.1,0.0,0.0
2023-05-31 15:32:09,47.3,0.0,33.1,0.0,0.0
2023-05-31 15:32:10,46.986,0.0,33.1,0.0,0.0
2023-05-31 15:32:11,47.564,0.0,33.1,0.0,0.0
2023-05-31 15:32:12,47.585,0.0,33.1,0.0,0.0
2023-05-31 15:32:13,47.524,0.0,33.1,0.0,0.0
2023-05-31 15:32:14,47.271,0.0,33.1,0.0,0.0
2023-05-31 15:32:15,47.502,0.0,33.1,0.0,0.0
2023-05-31 15:32:16,47.74,0.0,33.1,0.0,0.0
2023-05-31 15:32:17,47.271,0.0,33.1,0.0,0.0
2023-05-31 15:32:18,47.564,0.0,33.1,0.0,0.0
2023-05-31 15:32:19,47.114,0.0,33.1,0.0,0.0
2023-05-31 15:32:20,46.79,0.0,33.1,0.0,0.0
2023-05-31 15:32:21,47.4,0.0,33.1,0.0,0.0
2023-05-31 15:32:22,47.638,0.0,33.1,0.0,0.0
2023-05-31 15:32:23,46.979,0.0,33.1,0.0,0.0
2023-05-31 15:32:24,47.271,0.0,33.1,0.0,0.0
2023-05-31 15:32:25,47.593,0.0,33.1,0.0,0.0
2023-05-31 15:32:26,47.443,0.0,33.1,0.0,0.0
2023-05-31 15:32:27,47.419,0.0,33.1,0.0,0.0
2023-05-31 15:32:28,47.45,0.0,33.1,0.0,0.0
2023-05-31 15:32:29,47.479,0.0,33.1,0.0,0.0
2023-05-31 15:32:30,47.071,0.0,33.1,0.0,0.0
2023-05-31 15:32:31,47.367,0.0,33.1,0.0,0.0
2023-05-31 15:32:32,47.493,0.0,33.1,0.0,0.0
2023-05-31 15:32:33,47.319,0.0,33.1,0.0,0.0
2023-05-31 15:32:34,47.336,0.0,33.1,0.0,0.0
2023-05-31 15:32:35,47.581,0.0,33.1,0.0,0.0
2023-05-31 15:32:36,47.379,0.0,33.1,0.0,0.0
2023-05-31 15:32:37,47.286,0.0,33.1,0.0,0.0
2023-05-31 15:32:38,47.7,0.0,33.1,0.0,0.0
2023-05-31 15:32:39,47.467,0.0,33.1,0.0,0.0
2023-05-31 15:32:40,47.326,0.0,33.1,0.0,0.0
2023-05-31 15:32:41,47.157,0.0,33.1,0.0,0.0
2023-05-31 15:32:42,47.859,0.0,33.1,0.0,0.0
2023-05-31 15:32:43,47.15,0.0,33.1,0.0,0.0
2023-05-31 15:32:44,47.246,0.0,33.1,0.0,0.0
2023-05-31 15:32:45,47.183,0.0,33.1,0.0,0.0
2023-05-31 15:32:46,47.624,0.0,33.1,0.0,0.0
2023-05-31 15:32:47,47.514,0.0,33.1,0.0,0.0
2023-05-31 15:32:48,47.486,0.0,33.1,0.0,0.0
2023-05-31 15:32:49,47.636,0.0,33.1,0.0,0.0
2023-05-31 15:32:50,47.379,0.0,33.1,0.0,0.0
2023-05-31 15:32:51,47.117,0.0,33.1,0.0,0.0
2023-05-31 15:32:52,47.5,0.0,33.1,0.0,0.0
2023-05-31 15:32:53,47.843,0.0,33.1,0.0,0.0
2023-05-31 15:32:54,47.433,0.0,33.1,0.0,0.0
2023-05-31 15:32:55,47.286,0.0,33.1,0.0,0.0
2023-05-31 15:32:56,47.443,0.0,33.1,0.0,0.0
2023-05-31 15:32:57,47.45,0.0,33.1,0.0,0.0
2023-05-31 15:32:58,47.371,0.0,33.1,0.0,0.0
2023-05-31 15:32:59,47.562,0.0,33.1,0.0,0.0
2023-05-31 15:33:00,47.407,0.0,33.1,0.0,0.0
2023-05-31 15:33:01,47.357,0.0,33.1,0.0,0.0
2023-05-31 15:33:02,47.533,0.0,33.1,0.0,0.0
2023-05-31 15:33:03,47.607,0.0,33.1,0.0,0.0
2023-05-31 15:33:04,48.029,0.0,33.1,0.0,0.0
2023-05-31 15:33:05,48.169,0.0,33.1,0.0,0.0
2023-05-31 15:33:06,47.958,0.0,33.1,0.0,0.0
2023-05-31 15:33:07,47.49,0.0,33.1,0.0,0.0
2023-05-31 15:33:08,47.59,0.0,33.1,0.0,0.0
2023-05-31 15:33:09,47.498,0.0,33.1,0.0,0.0
2023-05-31 15:33:10,47.471,0.0,33.1,0.0,0.0
2023-05-31 15:33:11,47.343,0.0,33.1,0.0,0.0
2023-05-31 15:33:12,47.333,0.0,33.1,0.0,0.0
2023-05-31 15:33:13,47.576,0.0,33.1,0.0,0.0
2023-05-31 15:33:14,47.657,0.0,33.1,0.0,0.0
2023-05-31 15:33:15,47.34,0.0,33.1,0.0,0.0
2023-05-31 15:33:16,47.414,0.0,33.1,0.0,0.0
2023-05-31 15:33:17,47.293,0.0,33.1,0.0,0.0
2023-05-31 15:33:18,47.164,0.0,33.1,0.0,0.0
2023-05-31 15:33:19,47.393,0.0,33.1,0.0,0.0
2023-05-31 15:33:20,46.968,0.0,33.1,0.0,0.0
2023-05-31 15:33:21,44.748,0.0,33.1,0.0,0.0
2023-05-31 15:33:22,47.662,0.0,33.1,0.0,0.0
2023-05-31 15:33:23,47.433,0.0,33.1,0.0,0.0
2023-05-31 15:33:24,47.6,0.0,33.1,0.0,0.0
2023-05-31 15:33:25,47.6,0.0,33.1,0.0,0.0
2023-05-31 15:33:26,47.629,0.0,33.1,0.0,0.0
2023-05-31 15:33:27,47.626,0.0,33.1,0.0,0.0
2023-05-31 15:33:28,47.667,0.0,33.1,0.0,0.0
2023-05-31 15:33:29,47.533,0.0,33.1,0.0,0.0
2023-05-31 15:33:30,47.267,0.0,33.1,0.0,0.0
2023-05-31 15:33:31,47.355,0.0,33.1,0.0,0.0
2023-05-31 15:33:32,47.955,0.0,33.1,0.0,0.0
2023-05-31 15:33:33,47.567,0.0,33.1,0.0,0.0
2023-05-31 15:33:34,47.576,0.0,33.1,0.0,0.0
2023-05-31 15:33:35,48.25,0.0,33.1,0.0,0.0
2023-05-31 15:33:36,47.557,0.0,33.1,0.0,0.0
2023-05-31 15:33:37,47.943,0.0,33.1,0.0,0.0
2023-05-31 15:33:38,48.3,0.0,33.1,0.0,0.0
2023-05-31 15:33:39,47.84,0.0,33.1,0.0,0.0
2023-05-31 15:33:40,47.6,0.0,33.1,0.0,0.0
2023-05-31 15:33:41,47.517,0.0,33.1,0.0,0.0
2023-05-31 15:33:42,46.871,0.0,33.1,0.0,0.0
2023-05-31 15:33:43,47.551,0.0,33.1,0.0,0.0
2023-05-31 15:33:44,47.371,0.0,33.1,0.0,0.0
2023-05-31 15:33:45,47.033,0.0,33.1,0.0,0.0
2023-05-31 15:33:46,47.317,0.0,33.1,0.0,0.0
2023-05-31 15:33:47,47.523,0.0,33.1,0.0,0.0
2023-05-31 15:33:48,47.12,0.0,33.1,0.0,0.0
2023-05-31 15:33:49,47.307,0.0,33.1,0.0,0.0
2023-05-31 15:33:50,47.457,0.0,33.1,0.0,0.0
2023-05-31 15:33:51,46.973,0.0,33.1,0.0,0.0
2023-05-31 15:33:52,47.207,0.0,33.1,0.0,0.0
2023-05-31 15:33:53,47.512,0.0,33.1,0.0,0.0
2023-05-31 15:33:54,47.552,0.0,33.1,0.0,0.0
2023-05-31 15:33:55,47.529,0.0,33.1,0.0,0.0
2023-05-31 15:33:56,47.6,0.0,33.1,0.0,0.0
2023-05-31 15:33:57,47.583,0.0,33.1,0.0,0.0
2023-05-31 15:33:58,47.752,0.0,33.1,0.0,0.0
2023-05-31 15:33:59,47.127,0.0,33.1,0.0,0.0
2023-05-31 15:34:00,47.843,0.0,33.1,0.0,0.0
2023-05-31 15:34:01,47.495,0.0,33.1,0.0,0.0
2023-05-31 15:34:02,47.471,0.0,33.1,0.0,0.0
2023-05-31 15:34:03,47.402,0.0,33.1,0.0,0.0
2023-05-31 15:34:04,47.7,0.0,33.1,0.0,0.0
2023-05-31 15:34:05,48.236,0.0,33.1,0.0,0.0
2023-05-31 15:34:06,47.888,0.0,33.1,0.0,0.0
2023-05-31 15:34:07,47.383,0.0,33.1,0.0,0.0
2023-05-31 15:34:08,47.51,0.0,33.1,0.0,0.0
2023-05-31 15:34:09,47.148,0.0,33.1,0.0,0.0
2023-05-31 15:34:10,47.614,0.0,33.1,0.0,0.0
2023-05-31 15:34:11,48.093,0.0,33.1,0.0,0.0
2023-05-31 15:34:12,48.1,0.0,33.1,0.0,0.0
2023-05-31 15:34:13,48.157,0.0,33.1,0.0,0.0
2023-05-31 15:34:14,47.804,0.0,33.1,0.0,0.0
2023-05-31 15:34:15,47.827,0.0,33.1,0.0,0.0
2023-05-31 15:34:16,48.033,0.0,33.1,0.0,0.0
2023-05-31 15:34:17,47.543,0.0,33.1,0.0,0.0
2023-05-31 15:34:18,47.774,0.0,33.1,0.0,0.0
2023-05-31 15:34:19,47.157,0.0,33.1,0.0,0.0
2023-05-31 15:34:20,47.452,0.0,33.1,0.0,0.0
2023-05-31 15:34:21,47.138,0.0,33.1,0.0,0.0
2023-05-31 15:34:22,46.957,0.0,33.1,0.0,0.0
2023-05-31 15:34:23,47.305,0.0,33.1,0.0,0.0
2023-05-31 15:34:24,47.595,0.0,33.1,0.0,0.0
2023-05-31 15:34:25,47.436,0.0,33.1,0.0,0.0
2023-05-31 15:34:26,47.501,0.0,33.1,0.0,0.0
2023-05-31 15:34:27,47.624,0.0,33.1,0.0,0.0
2023-05-31 15:34:28,47.371,0.0,33.1,0.0,0.0
2023-05-31 15:34:29,47.383,0.0,33.1,0.0,0.0
2023-05-31 15:34:30,47.343,0.0,33.1,0.0,0.0
2023-05-31 15:34:31,47.424,0.0,33.1,0.0,0.0
2023-05-31 15:34:32,47.386,0.0,33.1,0.0,0.0
2023-05-31 15:34:33,47.529,0.0,33.1,0.0,0.0
2023-05-31 15:34:34,47.6,0.0,33.1,0.0,0.0
2023-05-31 15:34:35,47.1,0.0,33.1,0.0,0.0
2023-05-31 15:34:36,47.779,0.0,33.1,0.0,0.0
2023-05-31 15:34:37,47.802,0.0,33.1,0.0,0.0
2023-05-31 15:34:38,47.457,0.0,33.1,0.0,0.0
2023-05-31 15:34:39,47.317,0.0,33.1,0.0,0.0
2023-05-31 15:34:40,47.486,0.0,33.1,0.0,0.0
2023-05-31 15:34:41,47.51,0.0,33.1,0.0,0.0
2023-05-31 15:34:42,47.419,0.0,33.1,0.0,0.0
2023-05-31 15:34:43,47.494,0.0,33.1,0.0,0.0
2023-05-31 15:34:44,47.5,0.0,33.1,0.0,0.0
2023-05-31 15:34:45,47.44,0.0,33.1,0.0,0.0
2023-05-31 15:34:46,47.467,0.0,33.1,0.0,0.0
2023-05-31 15:34:47,47.767,0.0,33.1,0.0,0.0
2023-05-31 15:34:48,47.312,0.0,33.1,0.0,0.0
2023-05-31 15:34:49,47.467,0.0,33.1,0.0,0.0
2023-05-31 15:34:50,47.386,0.0,33.1,0.0,0.0
2023-05-31 15:34:51,46.71,0.0,33.1,0.0,0.0
2023-05-31 15:34:52,47.498,0.0,33.1,0.0,0.0
2023-05-31 15:34:53,47.464,0.0,33.1,0.0,0.0
2023-05-31 15:34:54,47.54,0.0,33.1,0.0,0.0
2023-05-31 15:34:55,47.448,0.0,33.1,0.0,0.0
2023-05-31 15:34:56,47.35,0.0,33.1,0.0,0.0
2023-05-31 15:34:57,47.5,0.0,33.1,0.0,0.0
2023-05-31 15:34:58,47.75,0.0,33.1,0.0,0.0
2023-05-31 15:34:59,47.633,0.0,33.1,0.0,0.0
2023-05-31 15:35:00,47.286,0.0,33.1,0.0,0.0
2023-05-31 15:35:01,47.6,0.0,33.1,0.0,0.0
2023-05-31 15:35:02,47.586,0.0,33.1,0.0,0.0
2023-05-31 15:35:03,47.24,0.0,33.1,0.0,0.0
2023-05-31 15:35:04,47.471,0.0,33.1,0.0,0.0
2023-05-31 15:35:05,47.617,0.0,33.1,0.0,0.0
2023-05-31 15:35:06,47.357,0.0,33.1,0.0,0.0
2023-05-31 15:35:07,47.35,0.0,33.1,0.0,0.0
2023-05-31 15:35:08,47.523,0.0,33.1,0.0,0.0
2023-05-31 15:35:09,47.047,0.0,33.1,0.0,0.0
2023-05-31 15:35:10,47.586,0.0,33.1,0.0,0.0
2023-05-31 15:35:11,47.512,0.0,33.1,0.0,0.0
2023-05-31 15:35:12,47.358,0.0,33.1,0.0,0.0
2023-05-31 15:35:13,47.454,0.0,33.1,0.0,0.0
2023-05-31 15:35:14,47.467,0.0,33.1,0.0,0.0
2023-05-31 15:35:15,47.529,0.0,33.1,0.0,0.0
2023-05-31 15:35:16,47.343,0.0,33.1,0.0,0.0
2023-05-31 15:35:17,47.276,0.0,33.1,0.0,0.0
2023-05-31 15:35:18,47.129,0.0,33.1,0.0,0.0
2023-05-31 15:35:19,46.9,0.0,33.1,0.0,0.0
2023-05-31 15:35:20,47.514,0.0,33.1,0.0,0.0
2023-05-31 15:35:21,47.55,0.0,33.1,0.0,0.0
2023-05-31 15:35:22,46.843,0.0,33.1,0.0,0.0
2023-05-31 15:35:23,47.786,0.0,33.1,0.0,0.0
2023-05-31 15:35:24,47.471,0.0,33.1,0.0,0.0
2023-05-31 15:35:25,47.3,0.0,33.1,0.0,0.0
2023-05-31 15:35:26,47.554,0.0,33.1,0.0,0.0
2023-05-31 15:35:27,46.969,0.0,33.1,0.0,0.0
2023-05-31 15:35:28,47.507,0.0,33.1,0.0,0.0
2023-05-31 15:35:29,47.597,0.0,33.1,0.0,0.0
2023-05-31 15:35:30,47.226,0.0,33.1,0.0,0.0
2023-05-31 15:35:31,47.317,0.0,33.1,0.0,0.0
2023-05-31 15:35:32,47.488,0.0,33.1,0.0,0.0
2023-05-31 15:35:33,47.493,0.0,33.1,0.0,0.0
2023-05-31 15:35:34,47.4,0.0,33.1,0.0,0.0
2023-05-31 15:35:35,47.488,0.0,33.1,0.0,0.0
2023-05-31 15:35:36,47.533,0.0,33.1,0.0,0.0
2023-05-31 15:35:37,47.571,0.0,33.1,0.0,0.0
2023-05-31 15:35:38,48.057,0.0,33.1,0.0,0.0
2023-05-31 15:35:39,47.836,0.0,33.1,0.0,0.0
2023-05-31 15:35:40,47.267,0.0,33.1,0.0,0.0
2023-05-31 15:35:41,47.643,0.0,33.1,0.0,0.0
2023-05-31 15:35:42,47.133,0.0,33.1,0.0,0.0
2023-05-31 15:35:43,48.2,0.0,33.1,0.0,0.0
2023-05-31 15:35:44,48.01,0.0,33.1,0.0,0.0
2023-05-31 15:35:45,47.2,0.0,33.1,0.0,0.0
2023-05-31 15:35:46,47.529,0.0,33.1,0.0,0.0
2023-05-31 15:35:47,47.564,0.0,33.1,0.0,0.0
2023-05-31 15:35:48,47.619,0.0,33.1,0.0,0.0
2023-05-31 15:35:49,47.143,0.0,33.1,0.0,0.0
2023-05-31 15:35:50,47.629,0.0,33.1,0.0,0.0
2023-05-31 15:35:51,47.579,0.0,33.1,0.0,0.0
2023-05-31 15:35:52,47.55,0.0,33.1,0.0,0.0
2023-05-31 15:35:53,47.667,0.0,33.1,0.0,0.0
2023-05-31 15:35:54,47.4,0.0,33.1,0.0,0.0
2023-05-31 15:35:55,47.733,0.0,33.1,0.0,0.0
2023-05-31 15:35:56,47.586,0.0,33.1,0.0,0.0
2023-05-31 15:35:57,47.783,0.0,33.1,0.0,0.0
2023-05-31 15:35:58,47.812,0.0,33.1,0.0,0.0
2023-05-31 15:35:59,47.905,0.0,33.1,0.0,0.0
2023-05-31 15:36:00,47.6,0.0,33.1,0.0,0.0
2023-05-31 15:36:01,47.332,0.0,33.1,0.0,0.0
2023-05-31 15:36:02,47.774,0.0,33.1,0.0,0.0
2023-05-31 15:36:03,47.707,0.0,33.1,0.0,0.0
2023-05-31 15:36:04,47.657,0.0,33.1,0.0,0.0
2023-05-31 15:36:05,47.619,0.0,33.1,0.0,0.0
2023-05-31 15:36:06,47.757,0.0,33.1,0.0,0.0
2023-05-31 15:36:07,47.543,0.0,33.1,0.0,0.0
2023-05-31 15:36:08,47.6,0.0,33.1,0.0,0.0
2023-05-31 15:36:09,47.383,0.0,33.1,0.0,0.0
2023-05-31 15:36:10,47.62,0.0,33.1,0.0,0.0
2023-05-31 15:36:11,47.527,0.0,33.1,0.0,0.0
2023-05-31 15:36:12,47.186,0.0,33.1,0.0,0.0
2023-05-31 15:36:13,47.809,0.0,33.1,0.0,0.0
2023-05-31 15:36:14,47.543,0.0,33.1,0.0,0.0
2023-05-31 15:36:15,46.89,0.0,33.1,0.0,0.0
2023-05-31 15:36:16,47.874,0.0,33.1,0.0,0.0
2023-05-31 15:36:17,47.329,0.0,33.1,0.0,0.0
2023-05-31 15:36:18,47.798,0.0,33.1,0.0,0.0
2023-05-31 15:36:19,47.539,0.0,33.1,0.0,0.0
2023-05-31 15:36:20,47.49,0.0,33.1,0.0,0.0
2023-05-31 15:36:21,47.205,0.0,33.1,0.0,0.0
2023-05-31 15:36:22,47.515,0.0,33.1,0.0,0.0
2023-05-31 15:36:23,47.557,0.0,33.1,0.0,0.0
2023-05-31 15:36:24,47.471,0.0,33.1,0.0,0.0
2023-05-31 15:36:25,47.743,0.0,33.1,0.0,0.0
2023-05-31 15:36:26,47.424,0.0,33.1,0.0,0.0
2023-05-31 15:36:27,47.6,0.0,33.1,0.0,0.0
2023-05-31 15:36:28,47.638,0.0,33.1,0.0,0.0
2023-05-31 15:36:29,47.14,0.0,33.1,0.0,0.0
2023-05-31 15:36:30,47.457,0.0,33.1,0.0,0.0
2023-05-31 15:36:31,47.719,0.0,33.1,0.0,0.0
2023-05-31 15:36:32,48.143,0.0,33.1,0.0,0.0
2023-05-31 15:36:33,47.483,0.0,33.1,0.0,0.0
2023-05-31 15:36:34,46.898,0.0,33.1,0.0,0.0
2023-05-31 15:36:35,47.65,0.0,33.1,0.0,0.0
2023-05-31 15:36:36,47.786,0.0,33.1,0.0,0.0
2023-05-31 15:36:37,47.518,0.0,33.1,0.0,0.0
2023-05-31 15:36:38,47.66,0.0,33.1,0.0,0.0
2023-05-31 15:36:39,47.657,0.0,33.1,0.0,0.0
2023-05-31 15:36:40,47.55,0.0,33.1,0.0,0.0
2023-05-31 15:36:41,47.895,0.0,33.1,0.0,0.0
2023-05-31 15:36:42,47.417,0.0,33.1,0.0,0.0
2023-05-31 15:36:43,48.086,0.0,33.1,0.0,0.0
2023-05-31 15:36:44,47.993,0.0,33.1,0.0,0.0
2023-05-31 15:36:45,47.45,0.0,33.1,0.0,0.0
2023-05-31 15:36:46,47.957,0.0,33.1,0.0,0.0
2023-05-31 15:36:47,47.826,0.0,33.1,0.0,0.0
2023-05-31 15:36:48,47.543,0.0,33.1,0.0,0.0
2023-05-31 15:36:49,47.573,0.0,33.1,0.0,0.0
2023-05-31 15:36:50,47.543,0.0,33.1,0.0,0.0
2023-05-31 15:36:51,47.5,0.0,33.1,0.0,0.0
2023-05-31 15:36:52,47.629,0.0,33.1,0.0,0.0
2023-05-31 15:36:53,47.976,0.0,33.1,0.0,0.0
2023-05-31 15:36:54,48.021,0.0,33.1,0.0,0.0
2023-05-31 15:36:55,47.99,0.0,33.1,0.0,0.0
2023-05-31 15:36:56,47.933,0.0,33.1,0.0,0.0
2023-05-31 15:36:57,47.871,0.0,33.1,0.0,0.0
2023-05-31 15:36:58,47.486,0.0,33.1,0.0,0.0
2023-05-31 15:36:59,48.029,0.0,33.1,0.0,0.0
2023-05-31 15:37:00,48.012,0.0,33.1,0.0,0.0
2023-05-31 15:37:01,47.245,0.0,33.1,0.0,0.0
