timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-05-30 04:22:10,273.1,0.0,0.0,0.0,0.0
2023-05-30 04:22:11,272.843,0.0,0.0,0.0,0.0
2023-05-30 04:22:12,272.643,0.0,0.0,0.0,0.0
2023-05-30 04:22:13,272.743,0.0,0.0,0.0,0.0
2023-05-30 04:22:14,272.7,0.0,0.0,0.0,0.0
2023-05-30 04:22:15,272.614,0.0,0.0,0.0,0.0
2023-05-30 04:22:16,272.562,0.0,0.0,0.0,0.0
2023-05-30 04:22:17,272.7,0.0,0.0,0.0,0.0
2023-05-30 04:22:18,273.043,0.0,0.0,0.0,0.0
2023-05-30 04:22:19,272.757,0.0,0.0,0.0,0.0
2023-05-30 04:22:20,272.714,0.0,0.0,0.0,0.0
2023-05-30 04:22:21,272.633,0.0,0.0,0.0,0.0
2023-05-30 04:22:22,272.768,0.0,0.0,0.0,0.0
2023-05-30 04:22:23,272.643,0.0,0.0,0.0,0.0
2023-05-30 04:22:24,272.7,0.0,0.0,0.0,0.0
2023-05-30 04:22:25,272.586,0.0,0.0,0.0,0.0
2023-05-30 04:22:26,273.1,0.0,0.0,0.0,0.0
2023-05-30 04:22:27,272.871,0.0,0.0,0.0,0.0
2023-05-30 04:22:28,272.8,0.0,0.0,0.0,0.0
2023-05-30 04:22:29,272.483,0.0,0.0,0.0,0.0
2023-05-30 04:22:30,272.429,0.0,0.0,0.0,0.0
2023-05-30 04:22:31,272.657,0.0,0.0,0.0,0.0
2023-05-30 04:22:32,272.814,0.0,0.0,0.0,0.0
2023-05-30 04:22:33,272.729,0.0,0.0,0.0,0.0
2023-05-30 04:22:34,272.776,0.0,0.0,0.0,0.0
2023-05-30 04:22:35,272.371,0.0,0.0,0.0,0.0
2023-05-30 04:22:36,272.793,0.0,0.0,0.0,0.0
2023-05-30 04:22:37,272.886,0.0,0.0,0.0,0.0
2023-05-30 04:22:38,273.01,0.0,0.0,0.0,0.0
2023-05-30 04:22:39,273.033,0.0,0.0,0.0,0.0
2023-05-30 04:22:40,272.457,0.0,0.0,0.0,0.0
2023-05-30 04:22:41,272.767,0.0,0.0,0.0,0.0
2023-05-30 04:22:42,272.871,0.0,0.0,0.0,0.0
2023-05-30 04:22:43,272.786,0.0,0.0,0.0,0.0
2023-05-30 04:22:44,272.733,0.0,0.0,0.0,0.0
2023-05-30 04:22:45,272.35,0.0,0.0,0.0,0.0
2023-05-30 04:22:46,272.771,0.0,0.0,0.0,0.0
2023-05-30 04:22:47,272.8,0.0,0.0,0.0,0.0
2023-05-30 04:22:48,272.929,0.0,0.0,0.0,0.0
2023-05-30 04:22:49,272.85,0.0,0.0,0.0,0.0
2023-05-30 04:22:50,272.5,0.0,0.0,0.0,0.0
2023-05-30 04:22:51,272.329,0.0,0.0,0.0,0.0
2023-05-30 04:22:52,272.814,0.0,0.0,0.0,0.0
2023-05-30 04:22:53,272.85,0.0,0.0,0.0,0.0
2023-05-30 04:22:54,272.757,0.0,0.0,0.0,0.0
2023-05-30 04:22:55,272.671,0.0,0.0,0.0,0.0
2023-05-30 04:22:56,272.529,0.0,0.0,0.0,0.0
2023-05-30 04:22:57,272.4,0.0,0.0,0.0,0.0
2023-05-30 04:22:58,272.643,0.0,0.0,0.0,0.0
2023-05-30 04:22:59,272.983,0.0,0.0,0.0,0.0
2023-05-30 04:23:00,272.929,0.0,0.0,0.0,0.0
2023-05-30 04:23:01,272.71,0.0,0.0,0.0,0.0
2023-05-30 04:23:02,272.8,0.0,0.0,0.0,0.0
2023-05-30 04:23:03,272.55,0.0,0.0,0.0,0.0
2023-05-30 04:23:04,272.64,0.0,0.0,0.0,0.0
2023-05-30 04:23:05,272.917,0.0,0.0,0.0,0.0
2023-05-30 04:23:06,272.857,0.0,0.0,0.0,0.0
2023-05-30 04:23:07,272.8,0.0,0.0,0.0,0.0
2023-05-30 04:23:08,273.057,0.0,0.0,0.0,0.0
2023-05-30 04:23:09,272.983,0.0,0.0,0.0,0.0
2023-05-30 04:23:10,272.812,0.0,0.0,0.0,0.0
2023-05-30 04:23:11,273.102,0.0,0.0,0.0,0.0
2023-05-30 04:23:12,273.048,0.0,0.0,0.0,0.0
2023-05-30 04:23:13,272.843,0.0,0.0,0.0,0.0
2023-05-30 04:23:14,273.211,0.0,0.0,0.0,0.0
2023-05-30 04:23:15,273.143,0.0,0.0,0.0,0.0
2023-05-30 04:23:16,272.571,0.0,0.0,0.0,0.0
2023-05-30 04:23:17,273.043,0.0,0.0,0.0,0.0
2023-05-30 04:23:18,272.9,0.0,0.0,0.0,0.0
2023-05-30 04:23:19,272.8,0.0,0.0,0.0,0.0
2023-05-30 04:23:20,272.743,0.0,0.0,0.0,0.0
2023-05-30 04:23:21,272.7,0.0,0.0,0.0,0.0
2023-05-30 04:23:22,272.414,0.0,0.0,0.0,0.0
2023-05-30 04:23:23,272.45,0.0,0.0,0.0,0.0
2023-05-30 04:23:24,272.757,0.0,0.0,0.0,0.0
2023-05-30 04:23:25,272.814,0.0,0.0,0.0,0.0
2023-05-30 04:23:26,272.771,0.0,0.0,0.0,0.0
2023-05-30 04:23:27,272.867,0.0,0.0,0.0,0.0
2023-05-30 04:23:28,272.743,0.0,0.0,0.0,0.0
2023-05-30 04:23:29,272.414,0.0,0.0,0.0,0.0
2023-05-30 04:23:30,272.729,0.0,0.0,0.0,0.0
2023-05-30 04:23:31,272.843,0.0,0.0,0.0,0.0
2023-05-30 04:23:32,272.986,0.0,0.0,0.0,0.0
2023-05-30 04:23:33,272.971,0.0,0.0,0.0,0.0
2023-05-30 04:23:34,272.629,0.0,0.0,0.0,0.0
2023-05-30 04:23:35,272.65,0.0,0.0,0.0,0.0
2023-05-30 04:23:36,272.714,0.0,0.0,0.0,0.0
2023-05-30 04:23:37,272.733,0.0,0.0,0.0,0.0
2023-05-30 04:23:38,272.729,0.0,0.0,0.0,0.0
2023-05-30 04:23:39,272.871,0.0,0.0,0.0,0.0
2023-05-30 04:23:40,272.719,0.0,0.0,0.0,0.0
2023-05-30 04:23:41,272.714,0.0,0.0,0.0,0.0
2023-05-30 04:23:42,272.921,0.0,0.0,0.0,0.0
2023-05-30 04:23:43,272.9,0.0,0.0,0.0,0.0
2023-05-30 04:23:44,272.671,0.0,0.0,0.0,0.0
2023-05-30 04:23:45,272.71,0.0,0.0,0.0,0.0
2023-05-30 04:23:46,272.7,0.0,0.0,0.0,0.0
2023-05-30 04:23:47,272.7,0.0,0.0,0.0,0.0
2023-05-30 04:23:48,272.7,0.0,0.0,0.0,0.0
2023-05-30 04:23:49,272.781,0.0,0.0,0.0,0.0
2023-05-30 04:23:50,272.429,0.0,0.0,0.0,0.0
2023-05-30 04:23:51,272.6,0.0,0.0,0.0,0.0
2023-05-30 04:23:52,272.757,0.0,0.0,0.0,0.0
2023-05-30 04:23:53,272.943,0.0,0.0,0.0,0.0
2023-05-30 04:23:54,272.729,0.0,0.0,0.0,0.0
2023-05-30 04:23:55,272.867,0.0,0.0,0.0,0.0
2023-05-30 04:23:56,272.843,0.0,0.0,0.0,0.0
2023-05-30 04:23:57,272.757,0.0,0.0,0.0,0.0
2023-05-30 04:23:58,273.026,0.0,0.0,0.0,0.0
2023-05-30 04:23:59,272.814,0.0,0.0,0.0,0.0
2023-05-30 04:24:00,272.829,0.0,0.0,0.0,0.0
2023-05-30 04:24:01,272.757,0.0,0.0,0.0,0.0
2023-05-30 04:24:02,272.571,0.0,0.0,0.0,0.0
2023-05-30 04:24:03,272.675,0.0,0.0,0.0,0.0
2023-05-30 04:24:04,272.771,0.0,0.0,0.0,0.0
2023-05-30 04:24:05,272.914,0.0,0.0,0.0,0.0
2023-05-30 04:24:06,272.743,0.0,0.0,0.0,0.0
2023-05-30 04:24:07,272.629,0.0,0.0,0.0,0.0
2023-05-30 04:24:08,272.686,0.0,0.0,0.0,0.0
2023-05-30 04:24:09,272.85,0.0,0.0,0.0,0.0
2023-05-30 04:24:10,272.886,0.0,0.0,0.0,0.0
2023-05-30 04:24:11,272.8,0.0,0.0,0.0,0.0
2023-05-30 04:24:12,272.762,0.0,0.0,0.0,0.0
2023-05-30 04:24:13,272.6,0.0,0.0,0.0,0.0
2023-05-30 04:24:14,272.457,0.0,0.0,0.0,0.0
2023-05-30 04:24:15,273.05,0.0,0.0,0.0,0.0
2023-05-30 04:24:16,272.843,0.0,0.0,0.0,0.0
2023-05-30 04:24:17,272.7,0.0,0.0,0.0,0.0
2023-05-30 04:24:18,272.786,0.0,0.0,0.0,0.0
2023-05-30 04:24:19,272.6,0.0,0.0,0.0,0.0
2023-05-30 04:24:20,272.564,0.0,0.0,0.0,0.0
2023-05-30 04:24:21,272.671,0.0,0.0,0.0,0.0
2023-05-30 04:24:22,272.771,0.0,0.0,0.0,0.0
2023-05-30 04:24:23,272.7,0.0,0.0,0.0,0.0
2023-05-30 04:24:24,272.8,0.0,0.0,0.0,0.0
2023-05-30 04:24:25,272.671,0.0,0.0,0.0,0.0
2023-05-30 04:24:26,272.483,0.0,0.0,0.0,0.0
2023-05-30 04:24:27,272.471,0.0,0.0,0.0,0.0
2023-05-30 04:24:28,272.543,0.0,0.0,0.0,0.0
2023-05-30 04:24:29,272.6,0.0,0.0,0.0,0.0
2023-05-30 04:24:30,272.657,0.0,0.0,0.0,0.0
2023-05-30 04:24:31,272.55,0.0,0.0,0.0,0.0
2023-05-30 04:24:32,272.457,0.0,0.0,0.0,0.0
2023-05-30 04:24:33,272.229,0.0,0.0,0.0,0.0
2023-05-30 04:24:34,272.367,0.0,0.0,0.0,0.0
2023-05-30 04:24:35,272.6,0.0,0.0,0.0,0.0
2023-05-30 04:24:36,272.7,0.0,0.0,0.0,0.0
2023-05-30 04:24:37,272.7,0.0,0.0,0.0,0.0
2023-05-30 04:24:38,272.686,0.0,0.0,0.0,0.0
2023-05-30 04:24:39,272.9,0.0,0.0,0.0,0.0
2023-05-30 04:24:40,272.557,0.0,0.0,0.0,0.0
2023-05-30 04:24:41,272.74,0.0,0.0,0.0,0.0
2023-05-30 04:24:42,272.917,0.0,0.0,0.0,0.0
2023-05-30 04:24:43,273.007,0.0,0.0,0.0,0.0
2023-05-30 04:24:44,273.233,0.0,0.0,0.0,0.0
2023-05-30 04:24:45,272.962,0.0,0.0,0.0,0.0
2023-05-30 04:24:46,272.686,0.0,0.0,0.0,0.0
2023-05-30 04:24:47,272.757,0.0,0.0,0.0,0.0
2023-05-30 04:24:48,272.843,0.0,0.0,0.0,0.0
2023-05-30 04:24:49,273.06,0.0,0.0,0.0,0.0
2023-05-30 04:24:50,272.95,0.0,0.0,0.0,0.0
2023-05-30 04:24:51,272.967,0.0,0.0,0.0,0.0
2023-05-30 04:24:52,272.732,0.0,0.0,0.0,0.0
2023-05-30 04:24:53,272.7,0.0,0.0,0.0,0.0
2023-05-30 04:24:54,272.729,0.0,0.0,0.0,0.0
2023-05-30 04:24:55,273.2,0.0,0.0,0.0,0.0
2023-05-30 04:24:56,273.2,0.0,0.0,0.0,0.0
2023-05-30 04:24:57,273.0,0.0,0.0,0.0,0.0
2023-05-30 04:24:58,272.757,0.0,0.0,0.0,0.0
2023-05-30 04:24:59,272.471,0.0,0.0,0.0,0.0
2023-05-30 04:25:00,273.0,0.0,0.0,0.0,0.0
2023-05-30 04:25:01,273.029,0.0,0.0,0.0,0.0
2023-05-30 04:25:02,272.714,0.0,0.0,0.0,0.0
2023-05-30 04:25:03,272.914,0.0,0.0,0.0,0.0
2023-05-30 04:25:04,273.043,0.0,0.0,0.0,0.0
2023-05-30 04:25:05,273.09,0.0,0.0,0.0,0.0
2023-05-30 04:25:06,273.119,0.0,0.0,0.0,0.0
2023-05-30 04:25:07,272.783,0.0,0.0,0.0,0.0
2023-05-30 04:25:08,272.786,0.0,0.0,0.0,0.0
2023-05-30 04:25:09,272.979,0.0,0.0,0.0,0.0
2023-05-30 04:25:10,272.848,0.0,0.0,0.0,0.0
2023-05-30 04:25:11,272.976,0.0,0.0,0.0,0.0
2023-05-30 04:25:12,272.736,0.0,0.0,0.0,0.0
2023-05-30 04:25:13,273.24,0.0,0.0,0.0,0.0
2023-05-30 04:25:14,273.6,0.0,0.0,0.0,0.0
2023-05-30 04:25:15,273.257,0.0,0.0,0.0,0.0
2023-05-30 04:25:16,273.3,0.0,0.0,0.0,0.0
2023-05-30 04:25:17,272.779,0.0,0.0,0.0,0.0
2023-05-30 04:25:18,273.2,0.0,0.0,0.0,0.0
2023-05-30 04:25:19,272.8,0.0,0.0,0.0,0.0
2023-05-30 04:25:20,273.457,0.0,0.0,0.0,0.0
2023-05-30 04:25:21,273.224,0.0,0.0,0.0,0.0
2023-05-30 04:25:22,273.386,0.0,0.0,0.0,0.0
2023-05-30 04:25:23,273.617,0.0,0.0,0.0,0.0
2023-05-30 04:25:24,273.714,0.0,0.0,0.0,0.0
2023-05-30 04:25:25,273.0,0.0,0.0,0.0,0.0
2023-05-30 04:25:26,272.876,0.0,0.0,0.0,0.0
2023-05-30 04:25:27,273.471,0.0,0.0,0.0,0.0
2023-05-30 04:25:28,273.071,0.0,0.0,0.0,0.0
2023-05-30 04:25:29,272.943,0.0,0.0,0.0,0.0
2023-05-30 04:25:30,272.6,0.0,0.0,0.0,0.0
2023-05-30 04:25:31,272.414,0.0,0.0,0.0,0.0
2023-05-30 04:25:32,273.117,0.0,0.0,0.0,0.0
2023-05-30 04:25:33,272.957,0.0,0.0,0.0,0.0
2023-05-30 04:25:34,272.757,0.0,0.0,0.0,0.0
2023-05-30 04:25:35,273.04,0.0,0.0,0.0,0.0
2023-05-30 04:25:36,273.029,0.0,0.0,0.0,0.0
2023-05-30 04:25:37,272.833,0.0,0.0,0.0,0.0
2023-05-30 04:25:38,273.243,0.0,0.0,0.0,0.0
2023-05-30 04:25:39,273.636,0.0,0.0,0.0,0.0
2023-05-30 04:25:40,273.283,0.0,0.0,0.0,0.0
2023-05-30 04:25:41,272.686,0.0,0.0,0.0,0.0
2023-05-30 04:25:42,272.8,0.0,0.0,0.0,0.0
2023-05-30 04:25:43,273.071,0.0,0.0,0.0,0.0
2023-05-30 04:25:44,272.967,0.0,0.0,0.0,0.0
2023-05-30 04:25:45,272.771,0.0,0.0,0.0,0.0
2023-05-30 04:25:46,273.333,0.0,0.0,0.0,0.0
2023-05-30 04:25:47,272.567,0.0,0.0,0.0,0.0
2023-05-30 04:25:48,272.586,0.0,0.0,0.0,0.0
2023-05-30 04:25:49,272.517,0.0,0.0,0.0,0.0
2023-05-30 04:25:50,273.057,0.0,0.0,0.0,0.0
2023-05-30 04:25:51,272.8,0.0,0.0,0.0,0.0
2023-05-30 04:25:52,272.814,0.0,0.0,0.0,0.0
2023-05-30 04:25:53,273.079,0.0,0.0,0.0,0.0
2023-05-30 04:25:54,272.829,0.0,0.0,0.0,0.0
2023-05-30 04:25:55,273.017,0.0,0.0,0.0,0.0
2023-05-30 04:25:56,272.667,0.0,0.0,0.0,0.0
2023-05-30 04:25:57,272.676,0.0,0.0,0.0,0.0
2023-05-30 04:25:58,272.771,0.0,0.0,0.0,0.0
2023-05-30 04:25:59,273.25,0.0,0.0,0.0,0.0
2023-05-30 04:26:00,273.014,0.0,0.0,0.0,0.0
2023-05-30 04:26:01,272.8,0.0,0.0,0.0,0.0
2023-05-30 04:26:02,272.343,0.0,0.0,0.0,0.0
2023-05-30 04:26:03,272.857,0.0,0.0,0.0,0.0
2023-05-30 04:26:04,272.883,0.0,0.0,0.0,0.0
2023-05-30 04:26:05,272.971,0.0,0.0,0.0,0.0
2023-05-30 04:26:06,272.936,0.0,0.0,0.0,0.0
2023-05-30 04:26:07,272.848,0.0,0.0,0.0,0.0
2023-05-30 04:26:08,273.062,0.0,0.0,0.0,0.0
2023-05-30 04:26:09,273.433,0.0,0.0,0.0,0.0
2023-05-30 04:26:10,273.35,0.0,0.0,0.0,0.0
2023-05-30 04:26:11,272.857,0.0,0.0,0.0,0.0
2023-05-30 04:26:12,272.8,0.0,0.0,0.0,0.0
2023-05-30 04:26:13,273.157,0.0,0.0,0.0,0.0
2023-05-30 04:26:14,272.643,0.0,0.0,0.0,0.0
2023-05-30 04:26:15,273.217,0.0,0.0,0.0,0.0
2023-05-30 04:26:16,272.943,0.0,0.0,0.0,0.0
2023-05-30 04:26:17,273.114,0.0,0.0,0.0,0.0
2023-05-30 04:26:18,272.975,0.0,0.0,0.0,0.0
2023-05-30 04:26:19,273.042,0.0,0.0,0.0,0.0
2023-05-30 04:26:20,272.661,0.0,0.0,0.0,0.0
2023-05-30 04:26:21,272.44,0.0,0.0,0.0,0.0
2023-05-30 04:26:22,272.757,0.0,0.0,0.0,0.0
2023-05-30 04:26:23,273.286,0.0,0.0,0.0,0.0
2023-05-30 04:26:24,273.133,0.0,0.0,0.0,0.0
2023-05-30 04:26:25,272.914,0.0,0.0,0.0,0.0
2023-05-30 04:26:26,272.967,0.0,0.0,0.0,0.0
2023-05-30 04:26:27,272.71,0.0,0.0,0.0,0.0
2023-05-30 04:26:28,272.557,0.0,0.0,0.0,0.0
2023-05-30 04:26:29,273.2,0.0,0.0,0.0,0.0
2023-05-30 04:26:30,273.367,0.0,0.0,0.0,0.0
2023-05-30 04:26:31,272.757,0.0,0.0,0.0,0.0
2023-05-30 04:26:32,272.643,0.0,0.0,0.0,0.0
2023-05-30 04:26:33,272.633,0.0,0.0,0.0,0.0
2023-05-30 04:26:34,272.552,0.0,0.0,0.0,0.0
2023-05-30 04:26:35,272.39,0.0,0.0,0.0,0.0
2023-05-30 04:26:36,272.6,0.0,0.0,0.0,0.0
2023-05-30 04:26:37,273.083,0.0,0.0,0.0,0.0
2023-05-30 04:26:38,273.114,0.0,0.0,0.0,0.0
2023-05-30 04:26:39,273.833,0.0,0.0,0.0,0.0
2023-05-30 04:26:40,273.227,0.0,0.0,0.0,0.0
2023-05-30 04:26:41,273.029,0.0,0.0,0.0,0.0
2023-05-30 04:26:42,273.229,0.0,0.0,0.0,0.0
2023-05-30 04:26:43,273.029,0.0,0.0,0.0,0.0
2023-05-30 04:26:44,272.986,0.0,0.0,0.0,0.0
2023-05-30 04:26:45,272.92,0.0,0.0,0.0,0.0
2023-05-30 04:26:46,272.914,0.0,0.0,0.0,0.0
2023-05-30 04:26:47,272.667,0.0,0.0,0.0,0.0
2023-05-30 04:26:48,272.7,0.0,0.0,0.0,0.0
2023-05-30 04:26:49,272.983,0.0,0.0,0.0,0.0
2023-05-30 04:26:50,273.24,0.0,0.0,0.0,0.0
2023-05-30 04:26:51,273.438,0.0,0.0,0.0,0.0
2023-05-30 04:26:52,273.561,0.0,0.0,0.0,0.0
2023-05-30 04:26:53,273.31,0.0,0.0,0.0,0.0
2023-05-30 04:26:54,272.629,0.0,0.0,0.0,0.0
2023-05-30 04:26:55,273.019,0.0,0.0,0.0,0.0
2023-05-30 04:26:56,273.071,0.0,0.0,0.0,0.0
2023-05-30 04:26:57,273.214,0.0,0.0,0.0,0.0
2023-05-30 04:26:58,273.0,0.0,0.0,0.0,0.0
2023-05-30 04:26:59,272.667,0.0,0.0,0.0,0.0
2023-05-30 04:27:00,273.186,0.0,0.0,0.0,0.0
2023-05-30 04:27:01,273.25,0.0,0.0,0.0,0.0
2023-05-30 04:27:02,273.071,0.0,0.0,0.0,0.0
2023-05-30 04:27:03,273.4,0.0,0.0,0.0,0.0
2023-05-30 04:27:04,273.419,0.0,0.0,0.0,0.0
2023-05-30 04:27:05,272.748,0.0,0.0,0.0,0.0
2023-05-30 04:27:06,272.727,0.0,0.0,0.0,0.0
2023-05-30 04:27:07,273.098,0.0,0.0,0.0,0.0
2023-05-30 04:27:08,273.076,0.0,0.0,0.0,0.0
2023-05-30 04:27:09,273.25,0.0,0.0,0.0,0.0
2023-05-30 04:27:10,273.086,0.0,0.0,0.0,0.0
2023-05-30 04:27:11,272.69,0.0,0.0,0.0,0.0
2023-05-30 04:27:12,272.529,0.0,0.0,0.0,0.0
2023-05-30 04:27:13,272.8,0.0,0.0,0.0,0.0
2023-05-30 04:27:14,272.7,0.0,0.0,0.0,0.0
2023-05-30 04:27:15,272.8,0.0,0.0,0.0,0.0
2023-05-30 04:27:16,272.786,0.0,0.0,0.0,0.0
2023-05-30 04:27:17,273.343,0.0,0.0,0.0,0.0
2023-05-30 04:27:18,273.783,0.0,0.0,0.0,0.0
2023-05-30 04:27:19,273.718,0.0,0.0,0.0,0.0
2023-05-30 04:27:20,273.243,0.0,0.0,0.0,0.0
2023-05-30 04:27:21,272.9,0.0,0.0,0.0,0.0
2023-05-30 04:27:22,273.186,0.0,0.0,0.0,0.0
2023-05-30 04:27:23,272.883,0.0,0.0,0.0,0.0
2023-05-30 04:27:24,272.643,0.0,0.0,0.0,0.0
2023-05-30 04:27:25,273.143,0.0,0.0,0.0,0.0
2023-05-30 04:27:26,273.629,0.0,0.0,0.0,0.0
2023-05-30 04:27:27,273.067,0.0,0.0,0.0,0.0
2023-05-30 04:27:28,273.657,0.0,0.0,0.0,0.0
2023-05-30 04:27:29,273.443,0.0,0.0,0.0,0.0
2023-05-30 04:27:30,273.129,0.0,0.0,0.0,0.0
2023-05-30 04:27:31,272.86,0.0,0.0,0.0,0.0
2023-05-30 04:27:32,273.4,0.0,0.0,0.0,0.0
2023-05-30 04:27:33,273.45,0.0,0.0,0.0,0.0
2023-05-30 04:27:34,272.857,0.0,0.0,0.0,0.0
2023-05-30 04:27:35,272.833,0.0,0.0,0.0,0.0
2023-05-30 04:27:36,272.929,0.0,0.0,0.0,0.0
2023-05-30 04:27:37,272.5,0.0,0.0,0.0,0.0
2023-05-30 04:27:38,273.2,0.0,0.0,0.0,0.0
2023-05-30 04:27:39,273.333,0.0,0.0,0.0,0.0
2023-05-30 04:27:40,273.043,0.0,0.0,0.0,0.0
2023-05-30 04:27:41,272.95,0.0,0.0,0.0,0.0
2023-05-30 04:27:42,272.864,0.0,0.0,0.0,0.0
2023-05-30 04:27:43,272.867,0.0,0.0,0.0,0.0
2023-05-30 04:27:44,272.571,0.0,0.0,0.0,0.0
2023-05-30 04:27:45,272.733,0.0,0.0,0.0,0.0
2023-05-30 04:27:46,272.667,0.0,0.0,0.0,0.0
2023-05-30 04:27:47,272.624,0.0,0.0,0.0,0.0
2023-05-30 04:27:48,272.562,0.0,0.0,0.0,0.0
2023-05-30 04:27:49,272.5,0.0,0.0,0.0,0.0
2023-05-30 04:27:50,272.243,0.0,0.0,0.0,0.0
2023-05-30 04:27:51,272.429,0.0,0.0,0.0,0.0
2023-05-30 04:27:52,272.6,0.0,0.0,0.0,0.0
2023-05-30 04:27:53,272.729,0.0,0.0,0.0,0.0
2023-05-30 04:27:54,272.786,0.0,0.0,0.0,0.0
2023-05-30 04:27:55,272.5,0.0,0.0,0.0,0.0
2023-05-30 04:27:56,272.186,0.0,0.0,0.0,0.0
2023-05-30 04:27:57,272.426,0.0,0.0,0.0,0.0
2023-05-30 04:27:58,272.571,0.0,0.0,0.0,0.0
2023-05-30 04:27:59,272.567,0.0,0.0,0.0,0.0
2023-05-30 04:28:00,272.571,0.0,0.0,0.0,0.0
2023-05-30 04:28:01,272.45,0.0,0.0,0.0,0.0
2023-05-30 04:28:02,272.193,0.0,0.0,0.0,0.0
2023-05-30 04:28:03,272.314,0.0,0.0,0.0,0.0
2023-05-30 04:28:04,272.6,0.0,0.0,0.0,0.0
2023-05-30 04:28:05,272.6,0.0,0.0,0.0,0.0
2023-05-30 04:28:06,272.383,0.0,0.0,0.0,0.0
2023-05-30 04:28:07,272.157,0.0,0.0,0.0,0.0
2023-05-30 04:28:08,272.433,0.0,0.0,0.0,0.0
2023-05-30 04:28:09,272.767,0.0,0.0,0.0,0.0
2023-05-30 04:28:10,272.6,0.0,0.0,0.0,0.0
2023-05-30 04:28:11,272.583,0.0,0.0,0.0,0.0
2023-05-30 04:28:12,272.4,0.0,0.0,0.0,0.0
2023-05-30 04:28:13,272.267,0.0,0.0,0.0,0.0
2023-05-30 04:28:14,272.457,0.0,0.0,0.0,0.0
2023-05-30 04:28:15,272.6,0.0,0.0,0.0,0.0
2023-05-30 04:28:16,272.6,0.0,0.0,0.0,0.0
2023-05-30 04:28:17,272.533,0.0,0.0,0.0,0.0
2023-05-30 04:28:18,272.386,0.0,0.0,0.0,0.0
2023-05-30 04:28:19,272.583,0.0,0.0,0.0,0.0
2023-05-30 04:28:20,272.986,0.0,0.0,0.0,0.0
2023-05-30 04:28:21,272.75,0.0,0.0,0.0,0.0
2023-05-30 04:28:22,272.671,0.0,0.0,0.0,0.0
2023-05-30 04:28:23,272.48,0.0,0.0,0.0,0.0
2023-05-30 04:28:24,272.8,0.0,0.0,0.0,0.0
2023-05-30 04:28:25,272.757,0.0,0.0,0.0,0.0
2023-05-30 04:28:26,272.929,0.0,0.0,0.0,0.0
2023-05-30 04:28:27,272.95,0.0,0.0,0.0,0.0
2023-05-30 04:28:28,272.714,0.0,0.0,0.0,0.0
2023-05-30 04:28:29,272.55,0.0,0.0,0.0,0.0
2023-05-30 04:28:30,273.219,0.0,0.0,0.0,0.0
2023-05-30 04:28:31,273.314,0.0,0.0,0.0,0.0
2023-05-30 04:28:32,272.771,0.0,0.0,0.0,0.0
2023-05-30 04:28:33,272.857,0.0,0.0,0.0,0.0
2023-05-30 04:28:34,272.605,0.0,0.0,0.0,0.0
2023-05-30 04:28:35,272.643,0.0,0.0,0.0,0.0
2023-05-30 04:28:36,272.729,0.0,0.0,0.0,0.0
2023-05-30 04:28:37,272.971,0.0,0.0,0.0,0.0
2023-05-30 04:28:38,272.967,0.0,0.0,0.0,0.0
2023-05-30 04:28:39,272.9,0.0,0.0,0.0,0.0
2023-05-30 04:28:40,272.557,0.0,0.0,0.0,0.0
2023-05-30 04:28:41,272.643,0.0,0.0,0.0,0.0
2023-05-30 04:28:42,272.8,0.0,0.0,0.0,0.0
2023-05-30 04:28:43,272.9,0.0,0.0,0.0,0.0
2023-05-30 04:28:44,272.83,0.0,0.0,0.0,0.0
2023-05-30 04:28:45,272.657,0.0,0.0,0.0,0.0
2023-05-30 04:28:46,272.586,0.0,0.0,0.0,0.0
2023-05-30 04:28:47,272.933,0.0,0.0,0.0,0.0
2023-05-30 04:28:48,272.929,0.0,0.0,0.0,0.0
2023-05-30 04:28:49,273.057,0.0,0.0,0.0,0.0
2023-05-30 04:28:50,273.043,0.0,0.0,0.0,0.0
2023-05-30 04:28:51,272.6,0.0,0.0,0.0,0.0
2023-05-30 04:28:52,272.31,0.0,0.0,0.0,0.0
2023-05-30 04:28:53,272.8,0.0,0.0,0.0,0.0
2023-05-30 04:28:54,273.129,0.0,0.0,0.0,0.0
2023-05-30 04:28:55,272.833,0.0,0.0,0.0,0.0
2023-05-30 04:28:56,272.65,0.0,0.0,0.0,0.0
2023-05-30 04:28:57,272.543,0.0,0.0,0.0,0.0
2023-05-30 04:28:58,272.548,0.0,0.0,0.0,0.0
2023-05-30 04:28:59,273.0,0.0,0.0,0.0,0.0
2023-05-30 04:29:00,273.367,0.0,0.0,0.0,0.0
2023-05-30 04:29:01,272.971,0.0,0.0,0.0,0.0
2023-05-30 04:29:02,273.0,0.0,0.0,0.0,0.0
2023-05-30 04:29:03,272.867,0.0,0.0,0.0,0.0
2023-05-30 04:29:04,272.8,0.0,0.0,0.0,0.0
2023-05-30 04:29:05,272.8,0.0,0.0,0.0,0.0
2023-05-30 04:29:06,273.043,0.0,0.0,0.0,0.0
2023-05-30 04:29:07,272.957,0.0,0.0,0.0,0.0
2023-05-30 04:29:08,272.86,0.0,0.0,0.0,0.0
2023-05-30 04:29:09,272.971,0.0,0.0,0.0,0.0
2023-05-30 04:29:10,272.714,0.0,0.0,0.0,0.0
2023-05-30 04:29:11,272.65,0.0,0.0,0.0,0.0
2023-05-30 04:29:12,272.667,0.0,0.0,0.0,0.0
