timestamp,smartMeter,microwave,kettle,computer
2023-01-29 22:26:21,306.25,0.0,0.0,26.617
2023-01-29 22:26:22,307.662,0.0,0.0,27.957
2023-01-29 22:26:23,306.798,0.0,0.0,27.314
2023-01-29 22:26:24,306.208,0.0,0.0,26.6
2023-01-29 22:26:25,306.914,0.0,0.0,26.933
2023-01-29 22:26:26,306.812,0.0,0.0,26.75
2023-01-29 22:26:27,306.29,0.0,0.0,26.8
2023-01-29 22:26:28,306.467,0.0,0.0,26.8
2023-01-29 22:26:29,306.726,0.0,0.0,26.943
2023-01-29 22:26:30,306.69,0.0,0.0,27.0
2023-01-29 22:26:31,306.612,0.0,0.0,27.086
2023-01-29 22:26:32,311.076,0.0,0.0,31.414
2023-01-29 22:26:33,323.736,0.0,0.0,44.057
2023-01-29 22:26:34,312.129,0.0,0.0,32.567
2023-01-29 22:26:35,307.655,0.0,0.0,27.914
2023-01-29 22:26:36,307.405,0.0,0.0,27.667
2023-01-29 22:26:37,308.033,0.0,0.0,28.4
2023-01-29 22:26:38,314.162,0.0,0.0,34.514
2023-01-29 22:26:39,308.124,0.0,0.0,28.357
2023-01-29 22:26:40,307.99,0.0,0.0,28.314
2023-01-29 22:26:41,307.65,0.0,0.0,28.15
2023-01-29 22:26:42,309.512,0.0,0.0,29.929
2023-01-29 22:26:43,308.54,0.0,0.0,28.85
2023-01-29 22:26:44,306.626,0.0,0.0,26.95
2023-01-29 22:26:45,307.038,0.0,0.0,27.55
2023-01-29 22:26:46,308.364,0.0,0.0,28.617
2023-01-29 22:26:47,309.183,0.0,0.0,29.45
2023-01-29 22:26:48,308.576,0.0,0.0,29.1
2023-01-29 22:26:49,307.998,0.0,0.0,28.35
2023-01-29 22:26:50,307.24,0.0,0.0,27.6
2023-01-29 22:26:51,310.533,0.0,0.0,30.95
2023-01-29 22:26:52,307.293,0.0,0.0,27.817
2023-01-29 22:26:53,307.583,0.0,0.0,27.883
2023-01-29 22:26:54,307.067,0.0,0.0,27.333
2023-01-29 22:26:55,333.017,0.0,0.0,53.3
2023-01-29 22:26:56,338.576,0.0,0.0,59.014
2023-01-29 22:26:57,312.833,0.0,0.0,33.1
2023-01-29 22:26:58,307.676,0.0,0.0,27.943
2023-01-29 22:26:59,308.95,0.0,0.0,29.4
2023-01-29 22:27:00,309.683,0.0,0.0,30.05
2023-01-29 22:27:01,307.79,0.0,0.0,28.057
2023-01-29 22:27:02,329.805,0.0,0.0,49.571
2023-01-29 22:27:03,326.162,0.0,0.0,46.143
2023-01-29 22:27:04,318.91,0.0,0.0,39.367
2023-01-29 22:27:05,308.555,0.0,0.0,28.971
2023-01-29 22:27:06,308.295,0.0,0.0,28.533
2023-01-29 22:27:07,310.15,0.0,0.0,30.4
2023-01-29 22:27:08,310.929,0.0,0.0,31.367
2023-01-29 22:27:09,310.874,0.0,0.0,31.057
2023-01-29 22:27:10,310.262,0.0,0.0,30.5
2023-01-29 22:27:11,306.596,0.0,0.0,27.043
2023-01-29 22:27:12,306.114,0.0,0.0,26.567
2023-01-29 22:27:13,310.338,0.0,0.0,30.55
2023-01-29 22:27:14,307.843,0.0,0.0,28.167
2023-01-29 22:27:15,307.14,0.0,0.0,27.657
2023-01-29 22:27:16,306.376,0.0,0.0,26.757
2023-01-29 22:27:17,305.824,0.0,0.0,26.157
2023-01-29 22:27:18,305.439,0.0,0.0,25.85
2023-01-29 22:27:19,306.547,0.0,0.0,26.667
2023-01-29 22:27:20,308.79,0.0,0.0,29.033
2023-01-29 22:27:21,310.219,0.0,0.0,30.6
2023-01-29 22:27:22,322.719,0.0,0.0,42.786
2023-01-29 22:27:23,323.719,0.0,0.0,43.686
2023-01-29 22:27:24,314.048,0.0,0.0,34.129
2023-01-29 22:27:25,310.181,0.0,0.0,30.233
2023-01-29 22:27:26,309.424,0.0,0.0,29.657
2023-01-29 22:27:27,308.2,0.0,0.0,28.543
2023-01-29 22:27:28,308.562,0.0,0.0,29.129
2023-01-29 22:27:29,307.681,0.0,0.0,27.929
2023-01-29 22:27:30,307.662,0.0,0.0,27.9
2023-01-29 22:27:31,307.633,0.0,0.0,28.033
2023-01-29 22:27:32,310.133,0.0,0.0,30.4
2023-01-29 22:27:33,323.7,0.0,0.0,44.0
2023-01-29 22:27:34,316.855,0.0,0.0,37.15
2023-01-29 22:27:35,305.248,0.0,0.0,25.8
2023-01-29 22:27:36,305.7,0.0,0.0,26.067
2023-01-29 22:27:37,305.176,0.0,0.0,25.286
2023-01-29 22:27:38,307.333,0.0,0.0,27.3
2023-01-29 22:27:39,306.848,0.0,0.0,27.157
2023-01-29 22:27:40,306.44,0.0,0.0,26.783
2023-01-29 22:27:41,307.876,0.0,0.0,28.114
2023-01-29 22:27:42,306.962,0.0,0.0,27.229
2023-01-29 22:27:43,307.748,0.0,0.0,28.143
2023-01-29 22:27:44,306.883,0.0,0.0,27.0
2023-01-29 22:27:45,307.043,0.0,0.0,27.243
2023-01-29 22:27:46,305.952,0.0,0.0,26.183
2023-01-29 22:27:47,305.969,0.0,0.0,26.057
2023-01-29 22:27:48,306.079,0.0,0.0,26.057
2023-01-29 22:27:49,307.896,0.0,0.0,27.814
2023-01-29 22:27:50,305.438,0.0,0.0,26.043
2023-01-29 22:27:51,305.813,0.0,0.0,26.2
2023-01-29 22:27:52,305.49,0.0,0.0,25.671
2023-01-29 22:27:53,305.812,0.0,0.0,26.186
2023-01-29 22:27:54,306.038,0.0,0.0,26.533
2023-01-29 22:27:55,306.167,0.0,0.0,26.433
2023-01-29 22:27:56,306.019,0.0,0.0,26.271
2023-01-29 22:27:57,308.712,0.0,0.0,29.243
2023-01-29 22:27:58,310.519,0.0,0.0,30.7
2023-01-29 22:27:59,310.371,0.0,0.0,30.486
2023-01-29 22:28:00,307.124,0.0,0.0,27.533
2023-01-29 22:28:01,305.45,0.0,0.0,25.75
2023-01-29 22:28:02,306.9,0.0,0.0,27.167
2023-01-29 22:28:03,321.833,0.0,0.0,42.133
2023-01-29 22:28:04,315.343,0.0,0.0,35.767
2023-01-29 22:28:05,307.086,0.0,0.0,27.286
2023-01-29 22:28:06,307.181,0.0,0.0,27.433
2023-01-29 22:28:07,307.117,0.0,0.0,27.633
2023-01-29 22:28:08,311.19,0.0,0.0,31.586
2023-01-29 22:28:09,310.5,0.0,0.0,30.7
2023-01-29 22:28:10,307.733,0.0,0.0,28.029
2023-01-29 22:28:11,307.84,0.0,0.0,28.04
2023-01-29 22:28:12,306.462,0.0,0.0,26.657
2023-01-29 22:28:13,319.34,0.0,0.0,39.643
2023-01-29 22:28:14,309.082,0.0,0.0,29.5
2023-01-29 22:28:15,306.693,0.0,0.0,26.9
2023-01-29 22:28:16,305.876,0.0,0.0,25.95
2023-01-29 22:28:17,305.519,0.0,0.0,25.886
2023-01-29 22:28:18,305.781,0.0,0.0,25.971
2023-01-29 22:28:19,305.833,0.0,0.0,26.0
2023-01-29 22:28:20,305.698,0.0,0.0,26.15
2023-01-29 22:28:21,305.615,0.0,0.0,25.925
2023-01-29 22:28:22,306.002,0.0,0.0,26.283
2023-01-29 22:28:23,305.962,0.0,0.0,26.5
2023-01-29 22:28:24,305.433,0.0,0.0,25.7
2023-01-29 22:28:25,305.933,0.0,0.0,25.986
2023-01-29 22:28:26,305.667,0.0,0.0,25.967
2023-01-29 22:28:27,305.776,0.0,0.0,25.886
2023-01-29 22:28:28,305.724,0.0,0.0,25.933
2023-01-29 22:28:29,306.252,0.0,0.0,26.586
2023-01-29 22:28:30,306.7,0.0,0.0,26.967
2023-01-29 22:28:31,305.819,0.0,0.0,26.086
2023-01-29 22:28:32,306.981,0.0,0.0,27.433
2023-01-29 22:28:33,321.733,0.0,0.0,42.25
2023-01-29 22:28:34,313.769,0.0,0.0,34.286
2023-01-29 22:28:35,305.633,0.0,0.0,25.867
2023-01-29 22:28:36,305.417,0.0,0.0,25.733
2023-01-29 22:28:37,305.519,0.0,0.0,26.071
2023-01-29 22:28:38,305.576,0.0,0.0,25.9
2023-01-29 22:28:39,305.781,0.0,0.0,26.014
2023-01-29 22:28:40,305.238,0.0,0.0,25.633
2023-01-29 22:28:41,305.843,0.0,0.0,26.067
2023-01-29 22:28:42,305.564,0.0,0.0,25.814
2023-01-29 22:28:43,305.29,0.0,0.0,25.671
2023-01-29 22:28:44,305.783,0.0,0.0,26.15
2023-01-29 22:28:45,305.576,0.0,0.0,25.786
2023-01-29 22:28:46,305.51,0.0,0.0,25.933
2023-01-29 22:28:47,306.183,0.0,0.0,26.6
2023-01-29 22:28:48,305.833,0.0,0.0,26.1
2023-01-29 22:28:49,305.048,0.0,0.0,25.6
2023-01-29 22:28:50,305.29,0.0,0.0,25.743
2023-01-29 22:28:51,306.69,0.0,0.0,27.057
2023-01-29 22:28:52,305.573,0.0,0.0,26.1
2023-01-29 22:28:53,305.25,0.0,0.0,25.75
2023-01-29 22:28:54,305.764,0.0,0.0,25.988
2023-01-29 22:28:55,306.01,0.0,0.0,26.033
2023-01-29 22:28:56,305.429,0.0,0.0,25.986
2023-01-29 22:28:57,305.367,0.0,0.0,25.633
2023-01-29 22:28:58,306.519,0.0,0.0,26.786
2023-01-29 22:28:59,305.733,0.0,0.0,26.129
2023-01-29 22:29:00,305.483,0.0,0.0,25.8
2023-01-29 22:29:01,305.942,0.0,0.0,26.075
2023-01-29 22:29:02,306.933,0.0,0.0,27.067
2023-01-29 22:29:03,323.719,0.0,0.0,44.186
2023-01-29 22:29:04,317.083,0.0,0.0,37.55
2023-01-29 22:29:05,305.505,0.0,0.0,25.857
2023-01-29 22:29:06,305.388,0.0,0.0,25.84
2023-01-29 22:29:07,306.348,0.0,0.0,26.614
2023-01-29 22:29:08,306.283,0.0,0.0,26.55
2023-01-29 22:29:09,305.633,0.0,0.0,26.129
2023-01-29 22:29:10,305.605,0.0,0.0,25.986
2023-01-29 22:29:11,306.3,0.0,0.0,26.567
2023-01-29 22:29:12,305.776,0.0,0.0,26.129
2023-01-29 22:29:13,306.112,0.0,0.0,26.629
2023-01-29 22:29:14,305.362,0.0,0.0,25.629
2023-01-29 22:29:15,306.067,0.0,0.0,26.3
2023-01-29 22:29:16,305.276,0.0,0.0,25.729
2023-01-29 22:29:17,305.905,0.0,0.0,26.229
2023-01-29 22:29:18,305.426,0.0,0.0,25.75
2023-01-29 22:29:19,304.862,0.0,0.0,25.3
2023-01-29 22:29:20,305.869,0.0,0.0,26.283
2023-01-29 22:29:21,306.019,0.0,0.0,26.171
2023-01-29 22:29:22,304.998,0.0,0.0,25.35
2023-01-29 22:29:23,306.183,0.0,0.0,26.35
2023-01-29 22:29:24,305.85,0.0,0.0,26.233
2023-01-29 22:29:25,305.612,0.0,0.0,26.017
2023-01-29 22:29:26,305.662,0.0,0.0,25.529
2023-01-29 22:29:27,305.457,0.0,0.0,25.467
2023-01-29 22:29:28,305.733,0.0,0.0,26.1
2023-01-29 22:29:29,305.521,0.0,0.0,25.933
2023-01-29 22:29:30,305.876,0.0,0.0,26.143
2023-01-29 22:29:31,305.414,0.0,0.0,25.967
2023-01-29 22:29:32,308.867,0.0,0.0,28.943
2023-01-29 22:29:33,323.333,0.0,0.0,43.3
2023-01-29 22:29:34,314.85,0.0,0.0,34.95
2023-01-29 22:29:35,307.162,0.0,0.0,27.714
2023-01-29 22:29:36,306.267,0.0,0.0,26.533
2023-01-29 22:29:37,305.362,0.0,0.0,25.643
2023-01-29 22:29:38,305.09,0.0,0.0,25.65
2023-01-29 22:29:39,306.426,0.0,0.0,26.8
2023-01-29 22:29:40,306.1,0.0,0.0,26.3
2023-01-29 22:29:41,305.562,0.0,0.0,26.0
2023-01-29 22:29:42,305.183,0.0,0.0,25.64
2023-01-29 22:29:43,306.152,0.0,0.0,26.367
2023-01-29 22:29:44,306.036,0.0,0.0,26.317
2023-01-29 22:29:45,305.419,0.0,0.0,26.0
2023-01-29 22:29:46,305.699,0.0,0.0,25.68
2023-01-29 22:29:47,305.852,0.0,0.0,25.8
2023-01-29 22:29:48,305.038,0.0,0.0,25.533
2023-01-29 22:29:49,306.09,0.0,0.0,26.386
2023-01-29 22:29:50,305.783,0.0,0.0,25.95
2023-01-29 22:29:51,305.729,0.0,0.0,25.9
2023-01-29 22:29:52,306.271,0.0,0.0,26.167
2023-01-29 22:29:53,305.955,0.0,0.0,26.171
2023-01-29 22:29:54,305.758,0.0,0.0,26.2
2023-01-29 22:29:55,306.271,0.0,0.0,26.4
2023-01-29 22:29:56,306.49,0.0,0.0,26.7
2023-01-29 22:29:57,305.767,0.0,0.0,26.086
2023-01-29 22:29:58,305.379,0.0,0.0,25.829
2023-01-29 22:29:59,305.962,0.0,0.0,26.129
2023-01-29 22:30:00,305.633,0.0,0.0,25.843
2023-01-29 22:30:01,306.446,0.0,0.0,26.9
2023-01-29 22:30:02,306.033,0.0,0.0,26.05
2023-01-29 22:30:03,321.233,0.0,0.0,41.2
2023-01-29 22:30:04,312.752,0.0,0.0,33.133
2023-01-29 22:30:05,306.533,0.0,0.0,26.886
2023-01-29 22:30:06,305.667,0.0,0.0,25.833
2023-01-29 22:30:07,305.2,0.0,0.0,25.583
2023-01-29 22:30:08,305.29,0.0,0.0,25.7
2023-01-29 22:30:09,313.607,0.0,0.0,33.514
2023-01-29 22:30:10,306.181,0.0,0.0,25.933
2023-01-29 22:30:11,305.852,0.0,0.0,25.886
2023-01-29 22:30:12,305.671,0.0,0.0,25.857
2023-01-29 22:30:13,305.167,0.0,0.0,25.4
2023-01-29 22:30:14,305.714,0.0,0.0,25.914
2023-01-29 22:30:15,305.323,0.0,0.0,25.814
2023-01-29 22:30:16,305.705,0.0,0.0,26.129
2023-01-29 22:30:17,305.383,0.0,0.0,25.65
2023-01-29 22:30:18,307.533,0.0,0.0,27.8
2023-01-29 22:30:19,306.869,0.0,0.0,27.371
2023-01-29 22:30:20,305.083,0.0,0.0,25.6
2023-01-29 22:30:21,305.205,0.0,0.0,25.471
2023-01-29 22:30:22,305.612,0.0,0.0,25.967
2023-01-29 22:30:23,305.29,0.0,0.0,25.6
2023-01-29 22:30:24,305.455,0.0,0.0,26.0
2023-01-29 22:30:25,305.888,0.0,0.0,25.967
2023-01-29 22:30:26,308.39,0.0,0.0,28.8
2023-01-29 22:30:27,313.717,0.0,0.0,33.9
2023-01-29 22:30:28,306.755,0.0,0.0,27.15
2023-01-29 22:30:29,305.883,0.0,0.0,26.45
2023-01-29 22:30:30,305.952,0.0,0.0,26.186
2023-01-29 22:30:31,305.783,0.0,0.0,25.967
2023-01-29 22:30:32,308.288,0.0,0.0,28.743
2023-01-29 22:30:33,322.976,0.0,0.0,43.643
2023-01-29 22:30:34,317.574,0.0,0.0,37.933
2023-01-29 22:30:35,305.49,0.0,0.0,25.743
2023-01-29 22:30:36,305.269,0.0,0.0,25.45
2023-01-29 22:30:37,305.519,0.0,0.0,25.914
2023-01-29 22:30:38,305.469,0.0,0.0,25.667
2023-01-29 22:30:39,305.319,0.0,0.0,25.543
2023-01-29 22:30:40,306.301,0.0,0.0,26.4
2023-01-29 22:30:41,305.374,0.0,0.0,25.757
2023-01-29 22:30:42,311.443,0.0,0.0,31.917
2023-01-29 22:30:43,322.857,0.0,0.0,43.1
2023-01-29 22:30:44,322.019,0.0,0.0,42.186
2023-01-29 22:30:45,306.176,0.0,0.0,26.643
2023-01-29 22:30:46,305.219,0.0,0.0,25.8
2023-01-29 22:30:47,305.883,0.0,0.0,26.1
2023-01-29 22:30:48,305.501,0.0,0.0,25.82
2023-01-29 22:30:49,306.19,0.0,0.0,26.8
2023-01-29 22:30:50,305.433,0.0,0.0,25.75
2023-01-29 22:30:51,305.792,0.0,0.0,25.971
2023-01-29 22:30:52,305.417,0.0,0.0,25.733
2023-01-29 22:30:53,305.69,0.0,0.0,26.143
2023-01-29 22:30:54,305.698,0.0,0.0,25.85
2023-01-29 22:30:55,305.807,0.0,0.0,25.683
2023-01-29 22:30:56,305.642,0.0,0.0,25.938
2023-01-29 22:30:57,306.167,0.0,0.0,26.633
2023-01-29 22:30:58,305.719,0.0,0.0,25.971
2023-01-29 22:30:59,305.923,0.0,0.0,26.15
2023-01-29 22:31:00,305.505,0.0,0.0,26.014
2023-01-29 22:31:01,306.002,0.0,0.0,26.333
2023-01-29 22:31:02,305.421,0.0,0.0,25.65
2023-01-29 22:31:03,320.905,0.0,0.0,41.071
2023-01-29 22:31:04,315.038,0.0,0.0,35.433
2023-01-29 22:31:05,306.574,0.0,0.0,26.757
2023-01-29 22:31:06,306.673,0.0,0.0,26.64
2023-01-29 22:31:07,306.308,0.0,0.0,26.475
2023-01-29 22:31:08,306.137,0.0,0.0,26.68
2023-01-29 22:31:09,306.396,0.0,0.0,26.743
2023-01-29 22:31:10,306.51,0.0,0.0,26.76
2023-01-29 22:31:11,306.151,0.0,0.0,26.525
2023-01-29 22:31:12,305.66,0.0,0.0,26.16
2023-01-29 22:31:13,306.362,0.0,0.0,26.629
2023-01-29 22:31:14,306.923,0.0,0.0,27.04
2023-01-29 22:31:15,306.276,0.0,0.0,26.6
2023-01-29 22:31:16,307.195,0.0,0.0,27.633
2023-01-29 22:31:17,307.433,0.0,0.0,27.786
2023-01-29 22:31:18,306.333,0.0,0.0,26.571
2023-01-29 22:31:19,305.767,0.0,0.0,26.3
2023-01-29 22:31:20,306.569,0.0,0.0,26.986
2023-01-29 22:31:21,306.2,0.0,0.0,26.467
2023-01-29 22:31:22,306.398,0.0,0.0,26.614
2023-01-29 22:31:23,306.233,0.0,0.0,26.75
2023-01-29 22:31:24,305.919,0.0,0.0,26.357
2023-01-29 22:31:25,307.024,0.0,0.0,26.967
2023-01-29 22:31:26,307.226,0.0,0.0,27.667
2023-01-29 22:31:27,306.583,0.0,0.0,26.8
2023-01-29 22:31:28,307.219,0.0,0.0,27.386
2023-01-29 22:31:29,306.988,0.0,0.0,27.171
2023-01-29 22:31:30,307.2,0.0,0.0,27.467
2023-01-29 22:31:31,306.819,0.0,0.0,26.7
2023-01-29 22:31:32,311.61,0.0,0.0,31.483
2023-01-29 22:31:33,327.632,0.0,0.0,47.812
2023-01-29 22:31:34,314.35,0.0,0.0,34.56
2023-01-29 22:31:35,306.29,0.0,0.0,26.543
2023-01-29 22:31:36,306.383,0.0,0.0,26.75
2023-01-29 22:31:37,309.725,0.0,0.0,30.071
2023-01-29 22:31:38,308.205,0.0,0.0,28.4
2023-01-29 22:31:39,306.876,0.0,0.0,27.114
2023-01-29 22:31:40,306.569,0.0,0.0,27.086
2023-01-29 22:31:41,310.988,0.0,0.0,31.314
2023-01-29 22:31:42,313.019,0.0,0.0,33.314
2023-01-29 22:31:43,305.659,0.0,0.0,26.04
2023-01-29 22:31:44,306.283,0.0,0.0,26.85
2023-01-29 22:31:45,306.89,0.0,0.0,27.3
2023-01-29 22:31:46,306.686,0.0,0.0,27.167
2023-01-29 22:31:47,306.069,0.0,0.0,26.586
2023-01-29 22:31:48,307.133,0.0,0.0,27.5
2023-01-29 22:31:49,306.238,0.0,0.0,26.533
2023-01-29 22:31:50,306.767,0.0,0.0,27.271
2023-01-29 22:31:51,306.221,0.0,0.0,26.171
2023-01-29 22:31:52,306.583,0.0,0.0,26.35
2023-01-29 22:31:53,306.457,0.0,0.0,26.767
2023-01-29 22:31:54,306.002,0.0,0.0,26.457
2023-01-29 22:31:55,306.29,0.0,0.0,26.529
2023-01-29 22:31:56,305.896,0.0,0.0,26.167
2023-01-29 22:31:57,306.964,0.0,0.0,27.571
2023-01-29 22:31:58,306.49,0.0,0.0,26.8
2023-01-29 22:31:59,306.39,0.0,0.0,26.6
2023-01-29 22:32:00,306.405,0.0,0.0,26.8
2023-01-29 22:32:01,306.333,0.0,0.0,26.6
2023-01-29 22:32:02,312.524,0.0,0.0,32.633
2023-01-29 22:32:03,325.19,0.0,0.0,45.386
2023-01-29 22:32:04,314.575,0.0,0.0,34.833
2023-01-29 22:32:05,307.412,0.0,0.0,27.629
2023-01-29 22:32:06,307.719,0.0,0.0,27.843
2023-01-29 22:32:07,307.04,0.0,0.0,27.25
2023-01-29 22:32:08,306.219,0.0,0.0,26.7
2023-01-29 22:32:09,306.257,0.0,0.0,26.567
2023-01-29 22:32:10,306.988,0.0,0.0,27.214
2023-01-29 22:32:11,306.388,0.0,0.0,26.629
2023-01-29 22:32:12,306.287,0.0,0.0,26.5
2023-01-29 22:32:13,306.252,0.0,0.0,26.55
2023-01-29 22:32:14,307.112,0.0,0.0,27.5
2023-01-29 22:32:15,307.657,0.0,0.0,27.767
2023-01-29 22:32:16,306.048,0.0,0.0,26.3
2023-01-29 22:32:17,306.367,0.0,0.0,26.833
2023-01-29 22:32:18,306.333,0.0,0.0,26.5
2023-01-29 22:32:19,307.186,0.0,0.0,27.171
2023-01-29 22:32:20,306.819,0.0,0.0,27.086
2023-01-29 22:32:21,306.147,0.0,0.0,26.6
2023-01-29 22:32:22,306.119,0.0,0.0,26.429
2023-01-29 22:32:23,306.405,0.0,0.0,26.686
2023-01-29 22:32:24,306.045,0.0,0.0,26.583
2023-01-29 22:32:25,307.731,0.0,0.0,27.714
2023-01-29 22:32:26,306.73,0.0,0.0,26.94
2023-01-29 22:32:27,306.49,0.0,0.0,26.757
2023-01-29 22:32:28,306.129,0.0,0.0,26.567
2023-01-29 22:32:29,310.474,0.0,0.0,30.912
2023-01-29 22:32:30,315.976,0.0,0.0,36.3
2023-01-29 22:32:31,306.8,0.0,0.0,27.15
2023-01-29 22:32:32,310.033,0.0,0.0,30.45
2023-01-29 22:32:33,326.09,0.0,0.0,46.4
2023-01-29 22:32:34,318.524,0.0,0.0,38.833
2023-01-29 22:32:35,306.417,0.0,0.0,26.8
2023-01-29 22:32:36,305.99,0.0,0.0,26.429
2023-01-29 22:32:37,305.467,0.0,0.0,25.733
2023-01-29 22:32:38,305.89,0.0,0.0,26.114
2023-01-29 22:32:39,305.898,0.0,0.0,26.214
2023-01-29 22:32:40,306.043,0.0,0.0,26.567
2023-01-29 22:32:41,305.65,0.0,0.0,25.933
2023-01-29 22:32:42,306.19,0.0,0.0,26.357
2023-01-29 22:32:43,305.19,0.0,0.0,25.5
2023-01-29 22:32:44,305.079,0.0,0.0,25.617
2023-01-29 22:32:45,305.481,0.0,0.0,25.833
2023-01-29 22:32:46,305.573,0.0,0.0,25.84
2023-01-29 22:32:47,306.619,0.0,0.0,26.971
2023-01-29 22:32:48,305.819,0.0,0.0,26.371
2023-01-29 22:32:49,305.786,0.0,0.0,26.067
2023-01-29 22:32:50,305.656,0.0,0.0,25.88
2023-01-29 22:32:51,305.619,0.0,0.0,25.971
2023-01-29 22:32:52,305.217,0.0,0.0,25.683
2023-01-29 22:32:53,305.788,0.0,0.0,26.05
2023-01-29 22:32:54,305.762,0.0,0.0,26.086
2023-01-29 22:32:55,315.81,0.0,0.0,36.057
2023-01-29 22:32:56,305.117,0.0,0.0,25.583
2023-01-29 22:32:57,306.76,0.0,0.0,27.012
2023-01-29 22:32:58,306.403,0.0,0.0,26.62
2023-01-29 22:32:59,305.346,0.0,0.0,25.812
2023-01-29 22:33:00,305.381,0.0,0.0,25.833
2023-01-29 22:33:01,305.433,0.0,0.0,25.671
2023-01-29 22:33:02,305.226,0.0,0.0,25.6
2023-01-29 22:33:03,318.074,0.0,0.0,38.657
2023-01-29 22:33:04,311.34,0.0,0.0,31.667
2023-01-29 22:33:05,305.376,0.0,0.0,25.643
2023-01-29 22:33:06,305.426,0.0,0.0,25.771
2023-01-29 22:33:07,305.712,0.0,0.0,26.3
2023-01-29 22:33:08,305.519,0.0,0.0,25.8
2023-01-29 22:33:09,306.033,0.0,0.0,26.2
2023-01-29 22:33:10,305.276,0.0,0.0,25.714
2023-01-29 22:33:11,304.919,0.0,0.0,25.5
2023-01-29 22:33:12,305.564,0.0,0.0,25.814
2023-01-29 22:33:13,306.776,0.0,0.0,27.057
2023-01-29 22:33:14,305.145,0.0,0.0,25.683
2023-01-29 22:33:15,305.176,0.0,0.0,25.657
2023-01-29 22:33:16,304.502,0.0,0.0,24.74
2023-01-29 22:33:17,309.648,0.0,0.0,29.914
2023-01-29 22:33:18,302.75,0.0,0.0,23.117
2023-01-29 22:33:19,301.905,0.0,0.0,22.286
2023-01-29 22:33:20,312.51,0.0,0.0,32.733
2023-01-29 22:33:21,302.976,0.0,0.0,23.243
2023-01-29 22:33:22,302.969,0.0,0.0,23.4
2023-01-29 22:33:23,302.299,0.0,0.0,22.757
2023-01-29 22:33:24,302.108,0.0,0.0,22.42
2023-01-29 22:33:25,301.99,0.0,0.0,22.4
2023-01-29 22:33:26,302.402,0.0,0.0,22.667
2023-01-29 22:33:27,303.283,0.0,0.0,23.45
2023-01-29 22:33:28,306.11,0.0,0.0,26.333
2023-01-29 22:33:29,314.905,0.0,0.0,35.486
2023-01-29 22:33:30,302.212,0.0,0.0,22.557
2023-01-29 22:33:31,302.462,0.0,0.0,22.8
2023-01-29 22:33:32,305.09,0.0,0.0,25.4
2023-01-29 22:33:33,319.669,0.0,0.0,40.05
2023-01-29 22:33:34,310.89,0.0,0.0,31.1
2023-01-29 22:33:35,302.4,0.0,0.0,22.6
2023-01-29 22:33:36,301.617,0.0,0.0,21.883
2023-01-29 22:33:37,301.248,0.0,0.0,21.714
2023-01-29 22:33:38,301.446,0.0,0.0,21.7
2023-01-29 22:33:39,302.1,0.0,0.0,22.267
2023-01-29 22:33:40,301.682,0.0,0.0,22.171
2023-01-29 22:33:41,302.136,0.0,0.0,22.657
2023-01-29 22:33:42,302.605,0.0,0.0,22.8
2023-01-29 22:33:43,302.39,0.0,0.0,22.614
2023-01-29 22:33:44,302.283,0.0,0.0,22.75
2023-01-29 22:33:45,302.446,0.0,0.0,23.014
2023-01-29 22:33:46,301.776,0.0,0.0,22.1
2023-01-29 22:33:47,302.183,0.0,0.0,22.471
2023-01-29 22:33:48,302.286,0.0,0.0,22.767
2023-01-29 22:33:49,301.976,0.0,0.0,22.3
2023-01-29 22:33:50,302.667,0.0,0.0,22.733
2023-01-29 22:33:51,302.533,0.0,0.0,22.8
2023-01-29 22:33:52,302.09,0.0,0.0,22.543
2023-01-29 22:33:53,301.798,0.0,0.0,22.314
2023-01-29 22:33:54,302.517,0.0,0.0,22.733
2023-01-29 22:33:55,302.64,0.0,0.0,22.486
2023-01-29 22:33:56,301.942,0.0,0.0,21.98
2023-01-29 22:33:57,301.64,0.0,0.0,21.671
2023-01-29 22:33:58,302.288,0.0,0.0,22.5
2023-01-29 22:33:59,302.633,0.0,0.0,22.9
2023-01-29 22:34:00,301.967,0.0,0.0,22.4
2023-01-29 22:34:01,302.176,0.0,0.0,22.7
2023-01-29 22:34:02,302.89,0.0,0.0,23.1
2023-01-29 22:34:03,313.976,0.0,0.0,34.243
2023-01-29 22:34:04,308.462,0.0,0.0,28.833
2023-01-29 22:34:05,301.78,0.0,0.0,22.4
2023-01-29 22:34:06,302.545,0.0,0.0,22.883
2023-01-29 22:34:07,302.567,0.0,0.0,22.9
2023-01-29 22:34:08,301.488,0.0,0.0,21.833
2023-01-29 22:34:09,301.337,0.0,0.0,22.0
2023-01-29 22:34:10,301.676,0.0,0.0,21.986
2023-01-29 22:34:11,301.2,0.0,0.0,21.4
2023-01-29 22:34:12,301.555,0.0,0.0,21.85
2023-01-29 22:34:13,302.412,0.0,0.0,23.05
2023-01-29 22:34:14,301.333,0.0,0.0,21.843
2023-01-29 22:34:15,302.533,0.0,0.0,22.75
2023-01-29 22:34:16,301.786,0.0,0.0,22.086
2023-01-29 22:34:17,300.769,0.0,0.0,21.35
2023-01-29 22:34:18,301.605,0.0,0.0,21.943
2023-01-29 22:34:19,301.979,0.0,0.0,22.229
2023-01-29 22:34:20,301.448,0.0,0.0,21.8
2023-01-29 22:34:21,301.426,0.0,0.0,22.114
2023-01-29 22:34:22,302.183,0.0,0.0,22.35
