timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-01-23 01:34:12,245.297,0.0,0.0,0.0,0.0
2023-01-23 01:34:13,245.311,0.0,0.0,0.0,0.0
2023-01-23 01:34:14,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:34:15,245.269,0.0,0.0,0.0,0.0
2023-01-23 01:34:16,245.169,0.0,0.0,0.0,0.0
2023-01-23 01:34:17,245.326,0.0,0.0,0.0,0.0
2023-01-23 01:34:18,245.311,0.0,0.0,0.0,0.0
2023-01-23 01:34:19,245.311,0.0,0.0,0.0,0.0
2023-01-23 01:34:20,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:34:21,245.273,0.0,0.0,0.0,0.0
2023-01-23 01:34:22,245.273,0.0,0.0,0.0,0.0
2023-01-23 01:34:23,245.297,0.0,0.0,0.0,0.0
2023-01-23 01:34:24,245.426,0.0,0.0,0.0,0.0
2023-01-23 01:34:25,245.39,0.0,0.0,0.0,0.0
2023-01-23 01:34:26,245.29,0.0,0.0,0.0,0.0
2023-01-23 01:34:27,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:34:28,245.297,0.0,0.0,0.0,0.0
2023-01-23 01:34:29,245.24,0.0,0.0,0.0,0.0
2023-01-23 01:34:30,245.252,0.0,0.0,0.0,0.0
2023-01-23 01:34:31,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:34:32,245.29,0.0,0.0,0.0,0.0
2023-01-23 01:34:33,245.307,0.0,0.0,0.0,0.0
2023-01-23 01:34:34,245.254,0.0,0.0,0.0,0.0
2023-01-23 01:34:35,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:34:36,245.29,0.0,0.0,0.0,0.0
2023-01-23 01:34:37,245.315,0.0,0.0,0.0,0.0
2023-01-23 01:34:38,245.24,0.0,0.0,0.0,0.0
2023-01-23 01:34:39,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:34:40,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:34:41,245.273,0.0,0.0,0.0,0.0
2023-01-23 01:34:42,245.226,0.0,0.0,0.0,0.0
2023-01-23 01:34:43,245.283,0.0,0.0,0.0,0.0
2023-01-23 01:34:44,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:34:45,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:34:46,245.283,0.0,0.0,0.0,0.0
2023-01-23 01:34:47,245.29,0.0,0.0,0.0,0.0
2023-01-23 01:34:48,245.269,0.0,0.0,0.0,0.0
2023-01-23 01:34:49,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:34:50,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:34:51,245.273,0.0,0.0,0.0,0.0
2023-01-23 01:34:52,245.283,0.0,0.0,0.0,0.0
2023-01-23 01:34:53,245.283,0.0,0.0,0.0,0.0
2023-01-23 01:34:54,245.511,0.0,0.0,0.0,0.0
2023-01-23 01:34:55,245.64,0.0,0.0,0.0,0.0
2023-01-23 01:34:56,245.49,0.0,0.0,0.0,0.0
2023-01-23 01:34:57,245.233,0.0,0.0,0.0,0.0
2023-01-23 01:34:58,245.2,0.0,0.0,0.0,0.0
2023-01-23 01:34:59,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:35:00,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:35:01,245.29,0.0,0.0,0.0,0.0
2023-01-23 01:35:02,245.278,0.0,0.0,0.0,0.0
2023-01-23 01:35:03,245.29,0.0,0.0,0.0,0.0
2023-01-23 01:35:04,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:35:05,245.231,0.0,0.0,0.0,0.0
2023-01-23 01:35:06,245.197,0.0,0.0,0.0,0.0
2023-01-23 01:35:07,245.323,0.0,0.0,0.0,0.0
2023-01-23 01:35:08,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:35:09,245.273,0.0,0.0,0.0,0.0
2023-01-23 01:35:10,245.24,0.0,0.0,0.0,0.0
2023-01-23 01:35:11,245.84,0.0,0.0,0.0,0.0
2023-01-23 01:35:12,245.883,0.0,0.0,0.0,0.0
2023-01-23 01:35:13,245.473,0.0,0.0,0.0,0.0
2023-01-23 01:35:14,245.24,0.0,0.0,0.0,0.0
2023-01-23 01:35:15,245.197,0.0,0.0,0.0,0.0
2023-01-23 01:35:16,245.254,0.0,0.0,0.0,0.0
2023-01-23 01:35:17,245.611,0.0,0.0,0.0,0.0
2023-01-23 01:35:18,245.647,0.0,0.0,0.0,0.0
2023-01-23 01:35:19,245.469,0.0,0.0,0.0,0.0
2023-01-23 01:35:20,245.315,0.0,0.0,0.0,0.0
2023-01-23 01:35:21,245.407,0.0,0.0,0.0,0.0
2023-01-23 01:35:22,245.454,0.0,0.0,0.0,0.0
2023-01-23 01:35:23,245.24,0.0,0.0,0.0,0.0
2023-01-23 01:35:24,245.426,0.0,0.0,0.0,0.0
2023-01-23 01:35:25,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:35:26,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:35:27,245.323,0.0,0.0,0.0,0.0
2023-01-23 01:35:28,245.24,0.0,0.0,0.0,0.0
2023-01-23 01:35:29,245.283,0.0,0.0,0.0,0.0
2023-01-23 01:35:30,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:35:31,245.326,0.0,0.0,0.0,0.0
2023-01-23 01:35:32,245.307,0.0,0.0,0.0,0.0
2023-01-23 01:35:33,245.273,0.0,0.0,0.0,0.0
2023-01-23 01:35:34,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:35:35,245.297,0.0,0.0,0.0,0.0
2023-01-23 01:35:36,245.283,0.0,0.0,0.0,0.0
2023-01-23 01:35:37,245.323,0.0,0.0,0.0,0.0
2023-01-23 01:35:38,245.269,0.0,0.0,0.0,0.0
2023-01-23 01:35:39,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:35:40,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:35:41,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:35:42,245.283,0.0,0.0,0.0,0.0
2023-01-23 01:35:43,245.273,0.0,0.0,0.0,0.0
2023-01-23 01:35:44,245.369,0.0,0.0,0.0,0.0
2023-01-23 01:35:45,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:35:46,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:35:47,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:35:48,245.24,0.0,0.0,0.0,0.0
2023-01-23 01:35:49,245.211,0.0,0.0,0.0,0.0
2023-01-23 01:35:50,245.297,0.0,0.0,0.0,0.0
2023-01-23 01:35:51,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:35:52,245.273,0.0,0.0,0.0,0.0
2023-01-23 01:35:53,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:35:54,245.597,0.0,0.0,0.0,0.0
2023-01-23 01:35:55,245.383,0.0,0.0,0.0,0.0
2023-01-23 01:35:56,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:35:57,245.273,0.0,0.0,0.0,0.0
2023-01-23 01:35:58,245.211,0.0,0.0,0.0,0.0
2023-01-23 01:35:59,245.326,0.0,0.0,0.0,0.0
2023-01-23 01:36:00,245.311,0.0,0.0,0.0,0.0
2023-01-23 01:36:01,245.311,0.0,0.0,0.0,0.0
2023-01-23 01:36:02,245.273,0.0,0.0,0.0,0.0
2023-01-23 01:36:03,245.24,0.0,0.0,0.0,0.0
2023-01-23 01:36:04,245.323,0.0,0.0,0.0,0.0
2023-01-23 01:36:05,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:36:06,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:36:07,245.269,0.0,0.0,0.0,0.0
2023-01-23 01:36:08,245.211,0.0,0.0,0.0,0.0
2023-01-23 01:36:09,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:36:10,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:36:11,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:36:12,245.278,0.0,0.0,0.0,0.0
2023-01-23 01:36:13,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:36:14,245.297,0.0,0.0,0.0,0.0
2023-01-23 01:36:15,245.326,0.0,0.0,0.0,0.0
2023-01-23 01:36:16,245.323,0.0,0.0,0.0,0.0
2023-01-23 01:36:17,245.24,0.0,0.0,0.0,0.0
2023-01-23 01:36:18,245.283,0.0,0.0,0.0,0.0
2023-01-23 01:36:19,245.254,0.0,0.0,0.0,0.0
2023-01-23 01:36:20,245.24,0.0,0.0,0.0,0.0
2023-01-23 01:36:21,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:36:22,245.283,0.0,0.0,0.0,0.0
2023-01-23 01:36:23,245.273,0.0,0.0,0.0,0.0
2023-01-23 01:36:24,245.454,0.0,0.0,0.0,0.0
2023-01-23 01:36:25,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:36:26,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:36:27,245.245,0.0,0.0,0.0,0.0
2023-01-23 01:36:28,245.269,0.0,0.0,0.0,0.0
2023-01-23 01:36:29,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:36:30,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:36:31,245.307,0.0,0.0,0.0,0.0
2023-01-23 01:36:32,245.283,0.0,0.0,0.0,0.0
2023-01-23 01:36:33,245.29,0.0,0.0,0.0,0.0
2023-01-23 01:36:34,245.297,0.0,0.0,0.0,0.0
2023-01-23 01:36:35,245.254,0.0,0.0,0.0,0.0
2023-01-23 01:36:36,245.24,0.0,0.0,0.0,0.0
2023-01-23 01:36:37,245.24,0.0,0.0,0.0,0.0
2023-01-23 01:36:38,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:36:39,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:36:40,245.29,0.0,0.0,0.0,0.0
2023-01-23 01:36:41,245.264,0.0,0.0,0.0,0.0
2023-01-23 01:36:42,245.269,0.0,0.0,0.0,0.0
2023-01-23 01:36:43,245.283,0.0,0.0,0.0,0.0
2023-01-23 01:36:44,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:36:45,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:36:46,245.197,0.0,0.0,0.0,0.0
2023-01-23 01:36:47,245.211,0.0,0.0,0.0,0.0
2023-01-23 01:36:48,245.29,0.0,0.0,0.0,0.0
2023-01-23 01:36:49,245.328,0.0,0.0,0.0,0.0
2023-01-23 01:36:50,245.297,0.0,0.0,0.0,0.0
2023-01-23 01:36:51,245.29,0.0,0.0,0.0,0.0
2023-01-23 01:36:52,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:36:53,245.183,0.0,0.0,0.0,0.0
2023-01-23 01:36:54,245.469,0.0,0.0,0.0,0.0
2023-01-23 01:36:55,245.583,0.0,0.0,0.0,0.0
2023-01-23 01:36:56,245.183,0.0,0.0,0.0,0.0
2023-01-23 01:36:57,245.197,0.0,0.0,0.0,0.0
2023-01-23 01:36:58,245.254,0.0,0.0,0.0,0.0
2023-01-23 01:36:59,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:37:00,245.297,0.0,0.0,0.0,0.0
2023-01-23 01:37:01,245.283,0.0,0.0,0.0,0.0
2023-01-23 01:37:02,245.761,0.0,0.0,0.0,0.0
2023-01-23 01:37:03,245.74,0.0,0.0,0.0,0.0
2023-01-23 01:37:04,245.497,0.0,0.0,0.0,0.0
2023-01-23 01:37:05,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:37:06,245.326,0.0,0.0,0.0,0.0
2023-01-23 01:37:07,245.29,0.0,0.0,0.0,0.0
2023-01-23 01:37:08,245.311,0.0,0.0,0.0,0.0
2023-01-23 01:37:09,245.311,0.0,0.0,0.0,0.0
2023-01-23 01:37:10,245.297,0.0,0.0,0.0,0.0
2023-01-23 01:37:11,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:37:12,245.257,0.0,0.0,0.0,0.0
2023-01-23 01:37:13,245.24,0.0,0.0,0.0,0.0
2023-01-23 01:37:14,245.715,0.0,0.0,0.0,0.0
2023-01-23 01:37:15,245.74,0.0,0.0,0.0,0.0
2023-01-23 01:37:16,245.84,0.0,0.0,0.0,0.0
2023-01-23 01:37:17,245.64,0.0,0.0,0.0,0.0
2023-01-23 01:37:18,245.426,0.0,0.0,0.0,0.0
2023-01-23 01:37:19,245.797,0.0,0.0,0.0,0.0
2023-01-23 01:37:20,245.711,0.0,0.0,0.0,0.0
2023-01-23 01:37:21,245.569,0.0,0.0,0.0,0.0
2023-01-23 01:37:22,245.24,0.0,0.0,0.0,0.0
2023-01-23 01:37:23,245.552,0.0,0.0,0.0,0.0
2023-01-23 01:37:24,245.973,0.0,0.0,0.0,0.0
2023-01-23 01:37:25,245.769,0.0,0.0,0.0,0.0
2023-01-23 01:37:26,245.607,0.0,0.0,0.0,0.0
2023-01-23 01:37:27,245.273,0.0,0.0,0.0,0.0
2023-01-23 01:37:28,245.24,0.0,0.0,0.0,0.0
2023-01-23 01:37:29,245.238,0.0,0.0,0.0,0.0
2023-01-23 01:37:30,245.29,0.0,0.0,0.0,0.0
2023-01-23 01:37:31,245.328,0.0,0.0,0.0,0.0
2023-01-23 01:37:32,245.323,0.0,0.0,0.0,0.0
2023-01-23 01:37:33,245.24,0.0,0.0,0.0,0.0
2023-01-23 01:37:34,245.24,0.0,0.0,0.0,0.0
2023-01-23 01:37:35,245.257,0.0,0.0,0.0,0.0
2023-01-23 01:37:36,245.204,0.0,0.0,0.0,0.0
2023-01-23 01:37:37,245.273,0.0,0.0,0.0,0.0
2023-01-23 01:37:38,245.326,0.0,0.0,0.0,0.0
2023-01-23 01:37:39,245.297,0.0,0.0,0.0,0.0
2023-01-23 01:37:40,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:37:41,245.307,0.0,0.0,0.0,0.0
2023-01-23 01:37:42,245.24,0.0,0.0,0.0,0.0
2023-01-23 01:37:43,245.24,0.0,0.0,0.0,0.0
2023-01-23 01:37:44,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:37:45,245.311,0.0,0.0,0.0,0.0
2023-01-23 01:37:46,245.24,0.0,0.0,0.0,0.0
2023-01-23 01:37:47,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:37:48,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:37:49,245.273,0.0,0.0,0.0,0.0
2023-01-23 01:37:50,245.283,0.0,0.0,0.0,0.0
2023-01-23 01:37:51,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:37:52,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:37:53,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:37:54,245.449,0.0,0.0,0.0,0.0
2023-01-23 01:37:55,245.469,0.0,0.0,0.0,0.0
2023-01-23 01:37:56,245.269,0.0,0.0,0.0,0.0
2023-01-23 01:37:57,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:37:58,245.29,0.0,0.0,0.0,0.0
2023-01-23 01:37:59,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:38:00,245.307,0.0,0.0,0.0,0.0
2023-01-23 01:38:01,245.311,0.0,0.0,0.0,0.0
2023-01-23 01:38:02,245.29,0.0,0.0,0.0,0.0
2023-01-23 01:38:03,245.283,0.0,0.0,0.0,0.0
2023-01-23 01:38:04,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:38:05,245.273,0.0,0.0,0.0,0.0
2023-01-23 01:38:06,245.23,0.0,0.0,0.0,0.0
2023-01-23 01:38:07,245.278,0.0,0.0,0.0,0.0
2023-01-23 01:38:08,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:38:09,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:38:10,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:38:11,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:38:12,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:38:13,245.226,0.0,0.0,0.0,0.0
2023-01-23 01:38:14,245.14,0.0,0.0,0.0,0.0
2023-01-23 01:38:15,245.207,0.0,0.0,0.0,0.0
2023-01-23 01:38:16,245.24,0.0,0.0,0.0,0.0
2023-01-23 01:38:17,245.323,0.0,0.0,0.0,0.0
2023-01-23 01:38:18,245.269,0.0,0.0,0.0,0.0
2023-01-23 01:38:19,245.297,0.0,0.0,0.0,0.0
2023-01-23 01:38:20,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:38:21,245.311,0.0,0.0,0.0,0.0
2023-01-23 01:38:22,245.24,0.0,0.0,0.0,0.0
2023-01-23 01:38:23,245.24,0.0,0.0,0.0,0.0
2023-01-23 01:38:24,245.473,0.0,0.0,0.0,0.0
2023-01-23 01:38:25,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:38:26,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:38:27,245.297,0.0,0.0,0.0,0.0
2023-01-23 01:38:28,245.311,0.0,0.0,0.0,0.0
2023-01-23 01:38:29,245.24,0.0,0.0,0.0,0.0
2023-01-23 01:38:30,245.278,0.0,0.0,0.0,0.0
2023-01-23 01:38:31,245.283,0.0,0.0,0.0,0.0
2023-01-23 01:38:32,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:38:33,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:38:34,245.226,0.0,0.0,0.0,0.0
2023-01-23 01:38:35,245.254,0.0,0.0,0.0,0.0
2023-01-23 01:38:36,245.297,0.0,0.0,0.0,0.0
2023-01-23 01:38:37,245.454,0.0,0.0,0.0,0.0
2023-01-23 01:38:38,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:38:39,245.283,0.0,0.0,0.0,0.0
2023-01-23 01:38:40,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:38:41,245.311,0.0,0.0,0.0,0.0
2023-01-23 01:38:42,245.269,0.0,0.0,0.0,0.0
2023-01-23 01:38:43,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:38:44,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:38:45,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:38:46,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:38:47,245.32,0.0,0.0,0.0,0.0
2023-01-23 01:38:48,245.297,0.0,0.0,0.0,0.0
2023-01-23 01:38:49,245.297,0.0,0.0,0.0,0.0
2023-01-23 01:38:50,245.326,0.0,0.0,0.0,0.0
2023-01-23 01:38:51,245.211,0.0,0.0,0.0,0.0
2023-01-23 01:38:52,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:38:53,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:38:54,245.49,0.0,0.0,0.0,0.0
2023-01-23 01:38:55,245.426,0.0,0.0,0.0,0.0
2023-01-23 01:38:56,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:38:57,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:38:58,245.29,0.0,0.0,0.0,0.0
2023-01-23 01:38:59,245.273,0.0,0.0,0.0,0.0
2023-01-23 01:39:00,245.326,0.0,0.0,0.0,0.0
2023-01-23 01:39:01,245.29,0.0,0.0,0.0,0.0
2023-01-23 01:39:02,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:39:03,245.297,0.0,0.0,0.0,0.0
2023-01-23 01:39:04,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:39:05,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:39:06,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:39:07,245.307,0.0,0.0,0.0,0.0
2023-01-23 01:39:08,245.283,0.0,0.0,0.0,0.0
2023-01-23 01:39:09,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:39:10,245.311,0.0,0.0,0.0,0.0
2023-01-23 01:39:11,245.311,0.0,0.0,0.0,0.0
2023-01-23 01:39:12,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:39:13,245.24,0.0,0.0,0.0,0.0
2023-01-23 01:39:14,245.14,0.0,0.0,0.0,0.0
2023-01-23 01:39:15,245.211,0.0,0.0,0.0,0.0
2023-01-23 01:39:16,245.311,0.0,0.0,0.0,0.0
2023-01-23 01:39:17,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:39:18,245.311,0.0,0.0,0.0,0.0
2023-01-23 01:39:19,245.254,0.0,0.0,0.0,0.0
2023-01-23 01:39:20,245.283,0.0,0.0,0.0,0.0
2023-01-23 01:39:21,245.74,0.0,0.0,0.0,0.0
2023-01-23 01:39:22,245.84,0.0,0.0,0.0,0.0
2023-01-23 01:39:23,245.64,0.0,0.0,0.0,0.0
2023-01-23 01:39:24,245.44,0.0,0.0,0.0,0.0
2023-01-23 01:39:25,245.409,0.0,0.0,0.0,0.0
2023-01-23 01:39:26,245.726,0.0,0.0,0.0,0.0
2023-01-23 01:39:27,245.84,0.0,0.0,0.0,0.0
2023-01-23 01:39:28,245.311,0.0,0.0,0.0,0.0
2023-01-23 01:39:29,245.326,0.0,0.0,0.0,0.0
2023-01-23 01:39:30,245.283,0.0,0.0,0.0,0.0
2023-01-23 01:39:31,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:39:32,245.233,0.0,0.0,0.0,0.0
2023-01-23 01:39:33,245.307,0.0,0.0,0.0,0.0
2023-01-23 01:39:34,245.315,0.0,0.0,0.0,0.0
2023-01-23 01:39:35,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:39:36,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:39:37,245.29,0.0,0.0,0.0,0.0
2023-01-23 01:39:38,245.283,0.0,0.0,0.0,0.0
2023-01-23 01:39:39,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:39:40,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:39:41,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:39:42,245.283,0.0,0.0,0.0,0.0
2023-01-23 01:39:43,245.29,0.0,0.0,0.0,0.0
2023-01-23 01:39:44,245.328,0.0,0.0,0.0,0.0
2023-01-23 01:39:45,245.24,0.0,0.0,0.0,0.0
2023-01-23 01:39:46,245.311,0.0,0.0,0.0,0.0
2023-01-23 01:39:47,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:39:48,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:39:49,245.211,0.0,0.0,0.0,0.0
2023-01-23 01:39:50,245.283,0.0,0.0,0.0,0.0
2023-01-23 01:39:51,245.24,0.0,0.0,0.0,0.0
2023-01-23 01:39:52,245.326,0.0,0.0,0.0,0.0
2023-01-23 01:39:53,245.326,0.0,0.0,0.0,0.0
2023-01-23 01:39:54,245.383,0.0,0.0,0.0,0.0
2023-01-23 01:39:55,245.283,0.0,0.0,0.0,0.0
2023-01-23 01:39:56,245.254,0.0,0.0,0.0,0.0
2023-01-23 01:39:57,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:39:58,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:39:59,245.29,0.0,0.0,0.0,0.0
2023-01-23 01:40:00,245.254,0.0,0.0,0.0,0.0
2023-01-23 01:40:01,245.24,0.0,0.0,0.0,0.0
2023-01-23 01:40:02,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:40:03,245.323,0.0,0.0,0.0,0.0
2023-01-23 01:40:04,245.203,0.0,0.0,0.0,0.0
2023-01-23 01:40:05,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:40:06,245.24,0.0,0.0,0.0,0.0
2023-01-23 01:40:07,245.238,0.0,0.0,0.0,0.0
2023-01-23 01:40:08,245.29,0.0,0.0,0.0,0.0
2023-01-23 01:40:09,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:40:10,245.269,0.0,0.0,0.0,0.0
2023-01-23 01:40:11,245.297,0.0,0.0,0.0,0.0
2023-01-23 01:40:12,245.297,0.0,0.0,0.0,0.0
2023-01-23 01:40:13,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:40:14,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:40:15,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:40:16,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:40:17,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:40:18,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:40:19,245.315,0.0,0.0,0.0,0.0
2023-01-23 01:40:20,245.24,0.0,0.0,0.0,0.0
2023-01-23 01:40:21,245.326,0.0,0.0,0.0,0.0
2023-01-23 01:40:22,245.326,0.0,0.0,0.0,0.0
2023-01-23 01:40:23,245.307,0.0,0.0,0.0,0.0
2023-01-23 01:40:24,245.485,0.0,0.0,0.0,0.0
2023-01-23 01:40:25,245.583,0.0,0.0,0.0,0.0
2023-01-23 01:40:26,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:40:27,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:40:28,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:40:29,245.311,0.0,0.0,0.0,0.0
2023-01-23 01:40:30,245.323,0.0,0.0,0.0,0.0
2023-01-23 01:40:31,245.283,0.0,0.0,0.0,0.0
2023-01-23 01:40:32,245.297,0.0,0.0,0.0,0.0
2023-01-23 01:40:33,245.311,0.0,0.0,0.0,0.0
2023-01-23 01:40:34,245.307,0.0,0.0,0.0,0.0
2023-01-23 01:40:35,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:40:36,245.29,0.0,0.0,0.0,0.0
2023-01-23 01:40:37,245.326,0.0,0.0,0.0,0.0
2023-01-23 01:40:38,245.283,0.0,0.0,0.0,0.0
2023-01-23 01:40:39,245.29,0.0,0.0,0.0,0.0
2023-01-23 01:40:40,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:40:41,245.24,0.0,0.0,0.0,0.0
2023-01-23 01:40:42,245.24,0.0,0.0,0.0,0.0
2023-01-23 01:40:43,245.283,0.0,0.0,0.0,0.0
2023-01-23 01:40:44,245.769,0.0,0.0,0.0,0.0
2023-01-23 01:40:45,245.79,0.0,0.0,0.0,0.0
2023-01-23 01:40:46,245.84,0.0,0.0,0.0,0.0
2023-01-23 01:40:47,245.752,0.0,0.0,0.0,0.0
2023-01-23 01:40:48,245.597,0.0,0.0,0.0,0.0
2023-01-23 01:40:49,245.54,0.0,0.0,0.0,0.0
2023-01-23 01:40:50,245.269,0.0,0.0,0.0,0.0
2023-01-23 01:40:51,245.29,0.0,0.0,0.0,0.0
2023-01-23 01:40:52,245.302,0.0,0.0,0.0,0.0
2023-01-23 01:40:53,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:40:54,245.498,0.0,0.0,0.0,0.0
2023-01-23 01:40:55,245.14,0.0,0.0,0.0,0.0
2023-01-23 01:40:56,245.24,0.0,0.0,0.0,0.0
2023-01-23 01:40:57,245.323,0.0,0.0,0.0,0.0
2023-01-23 01:40:58,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:40:59,245.273,0.0,0.0,0.0,0.0
2023-01-23 01:41:00,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:41:01,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:41:02,245.283,0.0,0.0,0.0,0.0
2023-01-23 01:41:03,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:41:04,245.24,0.0,0.0,0.0,0.0
2023-01-23 01:41:05,245.352,0.0,0.0,0.0,0.0
2023-01-23 01:41:06,245.409,0.0,0.0,0.0,0.0
2023-01-23 01:41:07,245.14,0.0,0.0,0.0,0.0
2023-01-23 01:41:08,245.273,0.0,0.0,0.0,0.0
2023-01-23 01:41:09,245.34,0.0,0.0,0.0,0.0
2023-01-23 01:41:10,245.365,0.0,0.0,0.0,0.0
2023-01-23 01:41:11,245.35,0.0,0.0,0.0,0.0
2023-01-23 01:41:12,245.14,0.0,0.0,0.0,0.0
2023-01-23 01:41:13,245.226,0.0,0.0,0.0,0.0
2023-01-23 01:41:14,245.34,0.0,0.0,0.0,0.0
