timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-01-26 07:51:34,260.417,0.0,0.0,0.0,0.0
2023-01-26 07:51:35,260.45,0.0,0.0,0.0,0.0
2023-01-26 07:51:36,260.343,0.0,0.0,0.0,0.0
2023-01-26 07:51:37,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:51:38,260.388,0.0,0.0,0.0,0.0
2023-01-26 07:51:39,260.429,0.0,0.0,0.0,0.0
2023-01-26 07:51:40,260.3,0.0,0.0,0.0,0.0
2023-01-26 07:51:41,260.3,0.0,0.0,0.0,0.0
2023-01-26 07:51:42,260.375,0.0,0.0,0.0,0.0
2023-01-26 07:51:43,260.35,0.0,0.0,0.0,0.0
2023-01-26 07:51:44,260.357,0.0,0.0,0.0,0.0
2023-01-26 07:51:45,260.355,0.0,0.0,0.0,0.0
2023-01-26 07:51:46,260.367,0.0,0.0,0.0,0.0
2023-01-26 07:51:47,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:51:48,260.343,0.0,0.0,0.0,0.0
2023-01-26 07:51:49,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:51:50,260.233,0.0,0.0,0.0,0.0
2023-01-26 07:51:51,260.305,0.0,0.0,0.0,0.0
2023-01-26 07:51:52,260.433,0.0,0.0,0.0,0.0
2023-01-26 07:51:53,260.357,0.0,0.0,0.0,0.0
2023-01-26 07:51:54,260.3,0.0,0.0,0.0,0.0
2023-01-26 07:51:55,260.343,0.0,0.0,0.0,0.0
2023-01-26 07:51:56,260.343,0.0,0.0,0.0,0.0
2023-01-26 07:51:57,260.333,0.0,0.0,0.0,0.0
2023-01-26 07:51:58,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:51:59,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:52:00,260.35,0.0,0.0,0.0,0.0
2023-01-26 07:52:01,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:52:02,260.383,0.0,0.0,0.0,0.0
2023-01-26 07:52:03,260.3,0.0,0.0,0.0,0.0
2023-01-26 07:52:04,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:52:05,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:52:06,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:52:07,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:52:08,260.41,0.0,0.0,0.0,0.0
2023-01-26 07:52:09,260.464,0.0,0.0,0.0,0.0
2023-01-26 07:52:10,260.383,0.0,0.0,0.0,0.0
2023-01-26 07:52:11,260.314,0.0,0.0,0.0,0.0
2023-01-26 07:52:12,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:52:13,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:52:14,260.319,0.0,0.0,0.0,0.0
2023-01-26 07:52:15,260.3,0.0,0.0,0.0,0.0
2023-01-26 07:52:16,260.3,0.0,0.0,0.0,0.0
2023-01-26 07:52:17,260.3,0.0,0.0,0.0,0.0
2023-01-26 07:52:18,260.386,0.0,0.0,0.0,0.0
2023-01-26 07:52:19,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:52:20,260.414,0.0,0.0,0.0,0.0
2023-01-26 07:52:21,260.443,0.0,0.0,0.0,0.0
2023-01-26 07:52:22,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:52:23,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:52:24,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:52:25,260.433,0.0,0.0,0.0,0.0
2023-01-26 07:52:26,260.291,0.0,0.0,0.0,0.0
2023-01-26 07:52:27,260.183,0.0,0.0,0.0,0.0
2023-01-26 07:52:28,260.417,0.0,0.0,0.0,0.0
2023-01-26 07:52:29,260.357,0.0,0.0,0.0,0.0
2023-01-26 07:52:30,260.396,0.0,0.0,0.0,0.0
2023-01-26 07:52:31,260.438,0.0,0.0,0.0,0.0
2023-01-26 07:52:32,260.35,0.0,0.0,0.0,0.0
2023-01-26 07:52:33,260.229,0.0,0.0,0.0,0.0
2023-01-26 07:52:34,260.3,0.0,0.0,0.0,0.0
2023-01-26 07:52:35,260.257,0.0,0.0,0.0,0.0
2023-01-26 07:52:36,260.371,0.0,0.0,0.0,0.0
2023-01-26 07:52:37,260.336,0.0,0.0,0.0,0.0
2023-01-26 07:52:38,260.386,0.0,0.0,0.0,0.0
2023-01-26 07:52:39,260.717,0.0,0.0,0.0,0.0
2023-01-26 07:52:40,260.371,0.0,0.0,0.0,0.0
2023-01-26 07:52:41,260.45,0.0,0.0,0.0,0.0
2023-01-26 07:52:42,260.686,0.0,0.0,0.0,0.0
2023-01-26 07:52:43,260.793,0.0,0.0,0.0,0.0
2023-01-26 07:52:44,260.579,0.0,0.0,0.0,0.0
2023-01-26 07:52:45,260.383,0.0,0.0,0.0,0.0
2023-01-26 07:52:46,260.471,0.0,0.0,0.0,0.0
2023-01-26 07:52:47,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:52:48,260.471,0.0,0.0,0.0,0.0
2023-01-26 07:52:49,260.8,0.0,0.0,0.0,0.0
2023-01-26 07:52:50,260.65,0.0,0.0,0.0,0.0
2023-01-26 07:52:51,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:52:52,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:52:53,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:52:54,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:52:55,260.383,0.0,0.0,0.0,0.0
2023-01-26 07:52:56,260.25,0.0,0.0,0.0,0.0
2023-01-26 07:52:57,260.286,0.0,0.0,0.0,0.0
2023-01-26 07:52:58,260.283,0.0,0.0,0.0,0.0
2023-01-26 07:52:59,260.29,0.0,0.0,0.0,0.0
2023-01-26 07:53:00,260.329,0.0,0.0,0.0,0.0
2023-01-26 07:53:01,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:53:02,260.357,0.0,0.0,0.0,0.0
2023-01-26 07:53:03,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:53:04,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:53:05,260.343,0.0,0.0,0.0,0.0
2023-01-26 07:53:06,260.3,0.0,0.0,0.0,0.0
2023-01-26 07:53:07,260.3,0.0,0.0,0.0,0.0
2023-01-26 07:53:08,260.426,0.0,0.0,0.0,0.0
2023-01-26 07:53:09,260.571,0.0,0.0,0.0,0.0
2023-01-26 07:53:10,260.414,0.0,0.0,0.0,0.0
2023-01-26 07:53:11,260.45,0.0,0.0,0.0,0.0
2023-01-26 07:53:12,260.329,0.0,0.0,0.0,0.0
2023-01-26 07:53:13,260.367,0.0,0.0,0.0,0.0
2023-01-26 07:53:14,260.383,0.0,0.0,0.0,0.0
2023-01-26 07:53:15,260.357,0.0,0.0,0.0,0.0
2023-01-26 07:53:16,260.329,0.0,0.0,0.0,0.0
2023-01-26 07:53:17,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:53:18,260.343,0.0,0.0,0.0,0.0
2023-01-26 07:53:19,260.329,0.0,0.0,0.0,0.0
2023-01-26 07:53:20,260.371,0.0,0.0,0.0,0.0
2023-01-26 07:53:21,260.262,0.0,0.0,0.0,0.0
2023-01-26 07:53:22,260.343,0.0,0.0,0.0,0.0
2023-01-26 07:53:23,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:53:24,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:53:25,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:53:26,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:53:27,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:53:28,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:53:29,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:53:30,260.321,0.0,0.0,0.0,0.0
2023-01-26 07:53:31,260.367,0.0,0.0,0.0,0.0
2023-01-26 07:53:32,260.343,0.0,0.0,0.0,0.0
2023-01-26 07:53:33,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:53:34,260.343,0.0,0.0,0.0,0.0
2023-01-26 07:53:35,260.35,0.0,0.0,0.0,0.0
2023-01-26 07:53:36,260.386,0.0,0.0,0.0,0.0
2023-01-26 07:53:37,260.34,0.0,0.0,0.0,0.0
2023-01-26 07:53:38,260.429,0.0,0.0,0.0,0.0
2023-01-26 07:53:39,260.557,0.0,0.0,0.0,0.0
2023-01-26 07:53:40,260.336,0.0,0.0,0.0,0.0
2023-01-26 07:53:41,260.388,0.0,0.0,0.0,0.0
2023-01-26 07:53:42,260.367,0.0,0.0,0.0,0.0
2023-01-26 07:53:43,260.39,0.0,0.0,0.0,0.0
2023-01-26 07:53:44,260.357,0.0,0.0,0.0,0.0
2023-01-26 07:53:45,260.25,0.0,0.0,0.0,0.0
2023-01-26 07:53:46,260.386,0.0,0.0,0.0,0.0
2023-01-26 07:53:47,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:53:48,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:53:49,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:53:50,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:53:51,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:53:52,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:53:53,260.35,0.0,0.0,0.0,0.0
2023-01-26 07:53:54,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:53:55,260.486,0.0,0.0,0.0,0.0
2023-01-26 07:53:56,260.357,0.0,0.0,0.0,0.0
2023-01-26 07:53:57,260.267,0.0,0.0,0.0,0.0
2023-01-26 07:53:58,260.271,0.0,0.0,0.0,0.0
2023-01-26 07:53:59,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:54:00,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:54:01,260.333,0.0,0.0,0.0,0.0
2023-01-26 07:54:02,260.386,0.0,0.0,0.0,0.0
2023-01-26 07:54:03,260.357,0.0,0.0,0.0,0.0
2023-01-26 07:54:04,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:54:05,260.386,0.0,0.0,0.0,0.0
2023-01-26 07:54:06,260.35,0.0,0.0,0.0,0.0
2023-01-26 07:54:07,260.443,0.0,0.0,0.0,0.0
2023-01-26 07:54:08,260.417,0.0,0.0,0.0,0.0
2023-01-26 07:54:09,260.557,0.0,0.0,0.0,0.0
2023-01-26 07:54:10,260.3,0.0,0.0,0.0,0.0
2023-01-26 07:54:11,260.25,0.0,0.0,0.0,0.0
2023-01-26 07:54:12,260.373,0.0,0.0,0.0,0.0
2023-01-26 07:54:13,260.357,0.0,0.0,0.0,0.0
2023-01-26 07:54:14,260.45,0.0,0.0,0.0,0.0
2023-01-26 07:54:15,260.457,0.0,0.0,0.0,0.0
2023-01-26 07:54:16,260.357,0.0,0.0,0.0,0.0
2023-01-26 07:54:17,260.343,0.0,0.0,0.0,0.0
2023-01-26 07:54:18,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:54:19,260.371,0.0,0.0,0.0,0.0
2023-01-26 07:54:20,260.243,0.0,0.0,0.0,0.0
2023-01-26 07:54:21,260.312,0.0,0.0,0.0,0.0
2023-01-26 07:54:22,260.314,0.0,0.0,0.0,0.0
2023-01-26 07:54:23,260.314,0.0,0.0,0.0,0.0
2023-01-26 07:54:24,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:54:25,260.329,0.0,0.0,0.0,0.0
2023-01-26 07:54:26,260.35,0.0,0.0,0.0,0.0
2023-01-26 07:54:27,260.3,0.0,0.0,0.0,0.0
2023-01-26 07:54:28,260.3,0.0,0.0,0.0,0.0
2023-01-26 07:54:29,260.367,0.0,0.0,0.0,0.0
2023-01-26 07:54:30,260.357,0.0,0.0,0.0,0.0
2023-01-26 07:54:31,260.386,0.0,0.0,0.0,0.0
2023-01-26 07:54:32,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:54:33,260.383,0.0,0.0,0.0,0.0
2023-01-26 07:54:34,260.357,0.0,0.0,0.0,0.0
2023-01-26 07:54:35,260.357,0.0,0.0,0.0,0.0
2023-01-26 07:54:36,260.3,0.0,0.0,0.0,0.0
2023-01-26 07:54:37,260.312,0.0,0.0,0.0,0.0
2023-01-26 07:54:38,260.343,0.0,0.0,0.0,0.0
2023-01-26 07:54:39,260.514,0.0,0.0,0.0,0.0
2023-01-26 07:54:40,260.357,0.0,0.0,0.0,0.0
2023-01-26 07:54:41,260.533,0.0,0.0,0.0,0.0
2023-01-26 07:54:42,260.458,0.0,0.0,0.0,0.0
2023-01-26 07:54:43,260.367,0.0,0.0,0.0,0.0
2023-01-26 07:54:44,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:54:45,260.262,0.0,0.0,0.0,0.0
2023-01-26 07:54:46,260.3,0.0,0.0,0.0,0.0
2023-01-26 07:54:47,260.7,0.0,0.0,0.0,0.0
2023-01-26 07:54:48,260.783,0.0,0.0,0.0,0.0
2023-01-26 07:54:49,260.614,0.0,0.0,0.0,0.0
2023-01-26 07:54:50,260.314,0.0,0.0,0.0,0.0
2023-01-26 07:54:51,260.233,0.0,0.0,0.0,0.0
2023-01-26 07:54:52,260.3,0.0,0.0,0.0,0.0
2023-01-26 07:54:53,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:54:54,260.7,0.0,0.0,0.0,0.0
2023-01-26 07:54:55,260.85,0.0,0.0,0.0,0.0
2023-01-26 07:54:56,260.446,0.0,0.0,0.0,0.0
2023-01-26 07:54:57,260.383,0.0,0.0,0.0,0.0
2023-01-26 07:54:58,260.314,0.0,0.0,0.0,0.0
2023-01-26 07:54:59,260.333,0.0,0.0,0.0,0.0
2023-01-26 07:55:00,260.386,0.0,0.0,0.0,0.0
2023-01-26 07:55:01,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:55:02,260.343,0.0,0.0,0.0,0.0
2023-01-26 07:55:03,260.357,0.0,0.0,0.0,0.0
2023-01-26 07:55:04,260.386,0.0,0.0,0.0,0.0
2023-01-26 07:55:05,260.45,0.0,0.0,0.0,0.0
2023-01-26 07:55:06,260.343,0.0,0.0,0.0,0.0
2023-01-26 07:55:07,260.386,0.0,0.0,0.0,0.0
2023-01-26 07:55:08,260.51,0.0,0.0,0.0,0.0
2023-01-26 07:55:09,260.574,0.0,0.0,0.0,0.0
2023-01-26 07:55:10,260.343,0.0,0.0,0.0,0.0
2023-01-26 07:55:11,260.386,0.0,0.0,0.0,0.0
2023-01-26 07:55:12,260.283,0.0,0.0,0.0,0.0
2023-01-26 07:55:13,260.257,0.0,0.0,0.0,0.0
2023-01-26 07:55:14,260.3,0.0,0.0,0.0,0.0
2023-01-26 07:55:15,260.271,0.0,0.0,0.0,0.0
2023-01-26 07:55:16,260.257,0.0,0.0,0.0,0.0
2023-01-26 07:55:17,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:55:18,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:55:19,260.34,0.0,0.0,0.0,0.0
2023-01-26 07:55:20,260.3,0.0,0.0,0.0,0.0
2023-01-26 07:55:21,260.329,0.0,0.0,0.0,0.0
2023-01-26 07:55:22,260.386,0.0,0.0,0.0,0.0
2023-01-26 07:55:23,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:55:24,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:55:25,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:55:26,260.357,0.0,0.0,0.0,0.0
2023-01-26 07:55:27,260.367,0.0,0.0,0.0,0.0
2023-01-26 07:55:28,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:55:29,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:55:30,260.371,0.0,0.0,0.0,0.0
2023-01-26 07:55:31,260.367,0.0,0.0,0.0,0.0
2023-01-26 07:55:32,260.343,0.0,0.0,0.0,0.0
2023-01-26 07:55:33,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:55:34,260.33,0.0,0.0,0.0,0.0
2023-01-26 07:55:35,260.233,0.0,0.0,0.0,0.0
2023-01-26 07:55:36,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:55:37,260.257,0.0,0.0,0.0,0.0
2023-01-26 07:55:38,260.333,0.0,0.0,0.0,0.0
2023-01-26 07:55:39,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:55:40,260.45,0.0,0.0,0.0,0.0
2023-01-26 07:55:41,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:55:42,260.3,0.0,0.0,0.0,0.0
2023-01-26 07:55:43,260.467,0.0,0.0,0.0,0.0
2023-01-26 07:55:44,260.386,0.0,0.0,0.0,0.0
2023-01-26 07:55:45,260.35,0.0,0.0,0.0,0.0
2023-01-26 07:55:46,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:55:47,260.371,0.0,0.0,0.0,0.0
2023-01-26 07:55:48,260.35,0.0,0.0,0.0,0.0
2023-01-26 07:55:49,260.357,0.0,0.0,0.0,0.0
2023-01-26 07:55:50,260.386,0.0,0.0,0.0,0.0
2023-01-26 07:55:51,260.533,0.0,0.0,0.0,0.0
2023-01-26 07:55:52,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:55:53,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:55:54,260.25,0.0,0.0,0.0,0.0
2023-01-26 07:55:55,260.305,0.0,0.0,0.0,0.0
2023-01-26 07:55:56,260.3,0.0,0.0,0.0,0.0
2023-01-26 07:55:57,260.388,0.0,0.0,0.0,0.0
2023-01-26 07:55:58,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:55:59,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:56:00,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:56:01,260.367,0.0,0.0,0.0,0.0
2023-01-26 07:56:02,260.371,0.0,0.0,0.0,0.0
2023-01-26 07:56:03,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:56:04,260.414,0.0,0.0,0.0,0.0
2023-01-26 07:56:05,260.357,0.0,0.0,0.0,0.0
2023-01-26 07:56:06,260.817,0.0,0.0,0.0,0.0
2023-01-26 07:56:07,260.857,0.0,0.0,0.0,0.0
2023-01-26 07:56:08,260.6,0.0,0.0,0.0,0.0
2023-01-26 07:56:09,260.533,0.0,0.0,0.0,0.0
2023-01-26 07:56:10,260.469,0.0,0.0,0.0,0.0
2023-01-26 07:56:11,260.343,0.0,0.0,0.0,0.0
2023-01-26 07:56:12,260.333,0.0,0.0,0.0,0.0
2023-01-26 07:56:13,260.343,0.0,0.0,0.0,0.0
2023-01-26 07:56:14,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:56:15,260.3,0.0,0.0,0.0,0.0
2023-01-26 07:56:16,260.371,0.0,0.0,0.0,0.0
2023-01-26 07:56:17,260.414,0.0,0.0,0.0,0.0
2023-01-26 07:56:18,260.343,0.0,0.0,0.0,0.0
2023-01-26 07:56:19,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:56:20,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:56:21,260.383,0.0,0.0,0.0,0.0
2023-01-26 07:56:22,260.357,0.0,0.0,0.0,0.0
2023-01-26 07:56:23,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:56:24,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:56:25,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:56:26,260.467,0.0,0.0,0.0,0.0
2023-01-26 07:56:27,260.395,0.0,0.0,0.0,0.0
2023-01-26 07:56:28,260.329,0.0,0.0,0.0,0.0
2023-01-26 07:56:29,260.383,0.0,0.0,0.0,0.0
2023-01-26 07:56:30,260.3,0.0,0.0,0.0,0.0
2023-01-26 07:56:31,260.386,0.0,0.0,0.0,0.0
2023-01-26 07:56:32,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:56:33,260.333,0.0,0.0,0.0,0.0
2023-01-26 07:56:34,260.45,0.0,0.0,0.0,0.0
2023-01-26 07:56:35,260.333,0.0,0.0,0.0,0.0
2023-01-26 07:56:36,260.486,0.0,0.0,0.0,0.0
2023-01-26 07:56:37,260.429,0.0,0.0,0.0,0.0
2023-01-26 07:56:38,260.533,0.0,0.0,0.0,0.0
2023-01-26 07:56:39,260.454,0.0,0.0,0.0,0.0
2023-01-26 07:56:40,260.386,0.0,0.0,0.0,0.0
2023-01-26 07:56:41,260.345,0.0,0.0,0.0,0.0
2023-01-26 07:56:42,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:56:43,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:56:44,260.414,0.0,0.0,0.0,0.0
2023-01-26 07:56:45,260.343,0.0,0.0,0.0,0.0
2023-01-26 07:56:46,260.307,0.0,0.0,0.0,0.0
2023-01-26 07:56:47,260.3,0.0,0.0,0.0,0.0
2023-01-26 07:56:48,260.314,0.0,0.0,0.0,0.0
2023-01-26 07:56:49,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:56:50,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:56:51,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:56:52,260.629,0.0,0.0,0.0,0.0
2023-01-26 07:56:53,260.8,0.0,0.0,0.0,0.0
2023-01-26 07:56:54,260.621,0.0,0.0,0.0,0.0
2023-01-26 07:56:55,260.78,0.0,0.0,0.0,0.0
2023-01-26 07:56:56,260.824,0.0,0.0,0.0,0.0
2023-01-26 07:56:57,260.448,0.0,0.0,0.0,0.0
2023-01-26 07:56:58,260.367,0.0,0.0,0.0,0.0
2023-01-26 07:56:59,260.3,0.0,0.0,0.0,0.0
2023-01-26 07:57:00,260.357,0.0,0.0,0.0,0.0
2023-01-26 07:57:01,260.217,0.0,0.0,0.0,0.0
2023-01-26 07:57:02,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:57:03,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:57:04,260.69,0.0,0.0,0.0,0.0
2023-01-26 07:57:05,260.9,0.0,0.0,0.0,0.0
2023-01-26 07:57:06,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:57:07,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:57:08,260.571,0.0,0.0,0.0,0.0
2023-01-26 07:57:09,260.7,0.0,0.0,0.0,0.0
2023-01-26 07:57:10,260.59,0.0,0.0,0.0,0.0
2023-01-26 07:57:11,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:57:12,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:57:13,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:57:14,260.343,0.0,0.0,0.0,0.0
2023-01-26 07:57:15,260.343,0.0,0.0,0.0,0.0
2023-01-26 07:57:16,260.469,0.0,0.0,0.0,0.0
2023-01-26 07:57:17,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:57:18,260.33,0.0,0.0,0.0,0.0
2023-01-26 07:57:19,260.3,0.0,0.0,0.0,0.0
2023-01-26 07:57:20,260.3,0.0,0.0,0.0,0.0
2023-01-26 07:57:21,260.367,0.0,0.0,0.0,0.0
2023-01-26 07:57:22,260.343,0.0,0.0,0.0,0.0
2023-01-26 07:57:23,260.3,0.0,0.0,0.0,0.0
2023-01-26 07:57:24,260.386,0.0,0.0,0.0,0.0
2023-01-26 07:57:25,260.357,0.0,0.0,0.0,0.0
2023-01-26 07:57:26,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:57:27,260.133,0.0,0.0,0.0,0.0
2023-01-26 07:57:28,260.343,0.0,0.0,0.0,0.0
2023-01-26 07:57:29,260.343,0.0,0.0,0.0,0.0
2023-01-26 07:57:30,260.333,0.0,0.0,0.0,0.0
2023-01-26 07:57:31,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:57:32,260.467,0.0,0.0,0.0,0.0
2023-01-26 07:57:33,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:57:34,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:57:35,260.386,0.0,0.0,0.0,0.0
2023-01-26 07:57:36,260.357,0.0,0.0,0.0,0.0
2023-01-26 07:57:37,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:57:38,260.371,0.0,0.0,0.0,0.0
2023-01-26 07:57:39,260.502,0.0,0.0,0.0,0.0
2023-01-26 07:57:40,260.374,0.0,0.0,0.0,0.0
2023-01-26 07:57:41,260.371,0.0,0.0,0.0,0.0
2023-01-26 07:57:42,260.257,0.0,0.0,0.0,0.0
2023-01-26 07:57:43,260.357,0.0,0.0,0.0,0.0
2023-01-26 07:57:44,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:57:45,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:57:46,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:57:47,260.3,0.0,0.0,0.0,0.0
2023-01-26 07:57:48,260.381,0.0,0.0,0.0,0.0
2023-01-26 07:57:49,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:57:50,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:57:51,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:57:52,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:57:53,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:57:54,260.457,0.0,0.0,0.0,0.0
2023-01-26 07:57:55,260.343,0.0,0.0,0.0,0.0
2023-01-26 07:57:56,260.386,0.0,0.0,0.0,0.0
2023-01-26 07:57:57,260.34,0.0,0.0,0.0,0.0
2023-01-26 07:57:58,260.371,0.0,0.0,0.0,0.0
2023-01-26 07:57:59,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:58:00,260.333,0.0,0.0,0.0,0.0
2023-01-26 07:58:01,260.357,0.0,0.0,0.0,0.0
2023-01-26 07:58:02,260.457,0.0,0.0,0.0,0.0
2023-01-26 07:58:03,260.331,0.0,0.0,0.0,0.0
2023-01-26 07:58:04,260.295,0.0,0.0,0.0,0.0
2023-01-26 07:58:05,260.371,0.0,0.0,0.0,0.0
2023-01-26 07:58:06,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:58:07,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:58:08,260.467,0.0,0.0,0.0,0.0
2023-01-26 07:58:09,260.743,0.0,0.0,0.0,0.0
2023-01-26 07:58:10,260.343,0.0,0.0,0.0,0.0
2023-01-26 07:58:11,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:58:12,260.371,0.0,0.0,0.0,0.0
2023-01-26 07:58:13,260.417,0.0,0.0,0.0,0.0
2023-01-26 07:58:14,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:58:15,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:58:16,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:58:17,260.388,0.0,0.0,0.0,0.0
2023-01-26 07:58:18,260.36,0.0,0.0,0.0,0.0
2023-01-26 07:58:19,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:58:20,260.429,0.0,0.0,0.0,0.0
2023-01-26 07:58:21,260.429,0.0,0.0,0.0,0.0
2023-01-26 07:58:22,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:58:23,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:58:24,260.283,0.0,0.0,0.0,0.0
2023-01-26 07:58:25,260.29,0.0,0.0,0.0,0.0
2023-01-26 07:58:26,260.357,0.0,0.0,0.0,0.0
2023-01-26 07:58:27,260.443,0.0,0.0,0.0,0.0
2023-01-26 07:58:28,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:58:29,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:58:30,260.282,0.0,0.0,0.0,0.0
2023-01-26 07:58:31,260.369,0.0,0.0,0.0,0.0
2023-01-26 07:58:32,260.4,0.0,0.0,0.0,0.0
2023-01-26 07:58:33,260.45,0.0,0.0,0.0,0.0
2023-01-26 07:58:34,260.386,0.0,0.0,0.0,0.0
2023-01-26 07:58:35,260.25,0.0,0.0,0.0,0.0
2023-01-26 07:58:36,260.386,0.0,0.0,0.0,0.0
