timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-01-27 22:54:54,303.071,0.0,0.0,0.0,31.9
2023-01-27 22:54:55,301.543,0.0,0.0,0.0,30.257
2023-01-27 22:54:56,301.598,0.0,0.0,0.0,30.533
2023-01-27 22:54:57,302.671,0.0,0.0,0.0,31.457
2023-01-27 22:54:58,301.029,0.0,0.0,0.0,29.814
2023-01-27 22:54:59,302.767,0.0,0.0,0.0,31.733
2023-01-27 22:55:00,303.971,0.0,0.0,0.0,32.714
2023-01-27 22:55:01,304.083,0.0,0.0,0.0,32.833
2023-01-27 22:55:02,305.886,0.0,0.0,0.0,34.743
2023-01-27 22:55:03,304.183,0.0,0.0,0.0,32.933
2023-01-27 22:55:04,306.171,0.0,0.0,0.0,34.957
2023-01-27 22:55:05,301.588,0.0,0.0,0.0,30.471
2023-01-27 22:55:06,310.629,0.0,0.0,0.0,39.371
2023-01-27 22:55:07,304.2,0.0,0.0,0.0,33.157
2023-01-27 22:55:08,301.429,0.0,0.0,0.0,30.3
2023-01-27 22:55:09,301.821,0.0,0.0,0.0,30.5
2023-01-27 22:55:10,310.949,0.0,0.0,0.0,39.52
2023-01-27 22:55:11,316.914,0.0,0.0,0.0,45.486
2023-01-27 22:55:12,306.057,0.0,0.0,0.0,34.843
2023-01-27 22:55:13,304.083,0.0,0.0,0.0,32.967
2023-01-27 22:55:14,308.881,0.0,0.0,0.0,37.614
2023-01-27 22:55:15,314.638,0.0,0.0,0.0,43.5
2023-01-27 22:55:16,308.579,0.0,0.0,0.0,37.5
2023-01-27 22:55:17,303.8,0.0,0.0,0.0,32.55
2023-01-27 22:55:18,306.743,0.0,0.0,0.0,35.7
2023-01-27 22:55:19,301.336,0.0,0.0,0.0,30.15
2023-01-27 22:55:20,308.986,0.0,0.0,0.0,37.729
2023-01-27 22:55:21,303.476,0.0,0.0,0.0,32.433
2023-01-27 22:55:22,304.786,0.0,0.0,0.0,33.629
2023-01-27 22:55:23,304.933,0.0,0.0,0.0,33.667
2023-01-27 22:55:24,302.557,0.0,0.0,0.0,31.357
2023-01-27 22:55:25,306.014,0.0,0.0,0.0,34.814
2023-01-27 22:55:26,302.971,0.0,0.0,0.0,31.729
2023-01-27 22:55:27,308.695,0.0,0.0,0.0,37.557
2023-01-27 22:55:28,301.05,0.0,0.0,0.0,29.85
2023-01-27 22:55:29,300.583,0.0,0.0,0.0,29.35
2023-01-27 22:55:30,302.467,0.0,0.0,0.0,31.45
2023-01-27 22:55:31,300.85,0.0,0.0,0.0,29.65
2023-01-27 22:55:32,304.486,0.0,0.0,0.0,33.443
2023-01-27 22:55:33,304.814,0.0,0.0,0.0,33.714
2023-01-27 22:55:34,302.055,0.0,0.0,0.0,30.833
2023-01-27 22:55:35,302.729,0.0,0.0,0.0,31.657
2023-01-27 22:55:36,302.057,0.0,0.0,0.0,30.943
2023-01-27 22:55:37,301.81,0.0,0.0,0.0,30.617
2023-01-27 22:55:38,302.4,0.0,0.0,0.0,31.314
2023-01-27 22:55:39,307.667,0.0,0.0,0.0,36.467
2023-01-27 22:55:40,313.986,0.0,0.0,0.0,42.586
2023-01-27 22:55:41,319.397,0.0,0.0,0.0,48.24
2023-01-27 22:55:42,310.043,0.0,0.0,0.0,38.743
2023-01-27 22:55:43,297.814,0.0,0.0,0.0,26.6
2023-01-27 22:55:44,298.343,0.0,0.0,0.0,27.143
2023-01-27 22:55:45,297.25,0.0,0.0,0.0,25.95
2023-01-27 22:55:46,296.762,0.0,0.0,0.0,25.712
2023-01-27 22:55:47,297.293,0.0,0.0,0.0,26.15
2023-01-27 22:55:48,300.243,0.0,0.0,0.0,28.929
2023-01-27 22:55:49,300.52,0.0,0.0,0.0,29.46
2023-01-27 22:55:50,300.414,0.0,0.0,0.0,29.114
2023-01-27 22:55:51,312.0,0.0,0.0,0.0,40.7
2023-01-27 22:55:52,304.619,0.0,0.0,0.0,33.533
2023-01-27 22:55:53,304.243,0.0,0.0,0.0,33.0
2023-01-27 22:55:54,304.995,0.0,0.0,0.0,33.829
2023-01-27 22:55:55,301.243,0.0,0.0,0.0,30.043
2023-01-27 22:55:56,307.85,0.0,0.0,0.0,36.55
2023-01-27 22:55:57,324.383,0.0,0.0,0.0,53.2
2023-01-27 22:55:58,308.379,0.0,0.0,0.0,37.35
2023-01-27 22:55:59,297.386,0.0,0.0,0.0,26.186
2023-01-27 22:56:00,300.557,0.0,0.0,0.0,29.5
2023-01-27 22:56:01,303.457,0.0,0.0,0.0,32.214
2023-01-27 22:56:02,319.805,0.0,0.0,0.0,48.333
2023-01-27 22:56:03,304.214,0.0,0.0,0.0,32.629
2023-01-27 22:56:04,306.134,0.0,0.0,0.0,34.42
2023-01-27 22:56:05,302.893,0.0,0.0,0.0,31.5
2023-01-27 22:56:06,302.067,0.0,0.0,0.0,30.633
2023-01-27 22:56:07,305.76,0.0,0.0,0.0,34.2
2023-01-27 22:56:08,303.102,0.0,0.0,0.0,31.614
2023-01-27 22:56:09,304.293,0.0,0.0,0.0,33.129
2023-01-27 22:56:10,314.124,0.0,0.0,0.0,42.567
2023-01-27 22:56:11,321.514,0.0,0.0,0.0,50.4
2023-01-27 22:56:12,309.72,0.0,0.0,0.0,38.462
2023-01-27 22:56:13,298.68,0.0,0.0,0.0,27.38
2023-01-27 22:56:14,299.411,0.0,0.0,0.0,28.225
2023-01-27 22:56:15,302.343,0.0,0.0,0.0,31.26
2023-01-27 22:56:16,301.432,0.0,0.0,0.0,30.175
2023-01-27 22:56:17,298.214,0.0,0.0,0.0,27.1
2023-01-27 22:56:18,296.8,0.0,0.0,0.0,25.6
2023-01-27 22:56:19,296.5,0.0,0.0,0.0,25.229
2023-01-27 22:56:20,300.657,0.0,0.0,0.0,29.571
2023-01-27 22:56:21,296.45,0.0,0.0,0.0,25.2
2023-01-27 22:56:22,296.514,0.0,0.0,0.0,25.3
2023-01-27 22:56:23,300.567,0.0,0.0,0.0,29.45
2023-01-27 22:56:24,300.271,0.0,0.0,0.0,29.1
2023-01-27 22:56:25,303.8,0.0,0.0,0.0,32.55
2023-01-27 22:56:26,297.526,0.0,0.0,0.0,26.55
2023-01-27 22:56:27,297.25,0.0,0.0,0.0,26.229
2023-01-27 22:56:28,299.429,0.0,0.0,0.0,28.371
2023-01-27 22:56:29,297.586,0.0,0.0,0.0,26.6
2023-01-27 22:56:30,299.083,0.0,0.0,0.0,27.85
2023-01-27 22:56:31,309.943,0.0,0.0,0.0,38.729
2023-01-27 22:56:32,302.753,0.0,0.0,0.0,31.683
2023-01-27 22:56:33,297.833,0.0,0.0,0.0,26.35
2023-01-27 22:56:34,309.191,0.0,0.0,0.0,37.625
2023-01-27 22:56:35,318.324,0.0,0.0,0.0,46.757
2023-01-27 22:56:36,300.807,0.0,0.0,0.0,29.186
2023-01-27 22:56:37,297.51,0.0,0.0,0.0,25.967
2023-01-27 22:56:38,297.695,0.0,0.0,0.0,26.086
2023-01-27 22:56:39,297.348,0.0,0.0,0.0,25.629
2023-01-27 22:56:40,310.067,0.0,0.0,0.0,38.267
2023-01-27 22:56:41,316.289,0.0,0.0,0.0,44.586
2023-01-27 22:56:42,303.579,0.0,0.0,0.0,31.95
2023-01-27 22:56:43,317.829,0.0,0.0,0.0,46.529
2023-01-27 22:56:44,314.826,0.0,0.0,0.0,43.583
2023-01-27 22:56:45,320.919,0.0,0.0,0.0,49.686
2023-01-27 22:56:46,322.629,0.0,0.0,0.0,51.471
2023-01-27 22:56:47,321.02,0.0,0.0,0.0,49.843
2023-01-27 22:56:48,319.711,0.0,0.0,0.0,48.529
2023-01-27 22:56:49,304.548,0.0,0.0,0.0,33.5
2023-01-27 22:56:50,297.714,0.0,0.0,0.0,26.414
2023-01-27 22:56:51,297.038,0.0,0.0,0.0,25.767
2023-01-27 22:56:52,299.379,0.0,0.0,0.0,28.35
2023-01-27 22:56:53,302.507,0.0,0.0,0.0,31.25
2023-01-27 22:56:54,297.243,0.0,0.0,0.0,26.086
2023-01-27 22:56:55,297.033,0.0,0.0,0.0,26.033
2023-01-27 22:56:56,296.633,0.0,0.0,0.0,25.417
2023-01-27 22:56:57,296.845,0.0,0.0,0.0,25.757
2023-01-27 22:56:58,302.729,0.0,0.0,0.0,31.557
2023-01-27 22:56:59,299.571,0.0,0.0,0.0,28.3
2023-01-27 22:57:00,297.692,0.0,0.0,0.0,26.517
2023-01-27 22:57:01,299.907,0.0,0.0,0.0,28.857
2023-01-27 22:57:02,297.643,0.0,0.0,0.0,26.05
2023-01-27 22:57:03,307.167,0.0,0.0,0.0,35.6
2023-01-27 22:57:04,304.41,0.0,0.0,0.0,32.967
2023-01-27 22:57:05,296.45,0.0,0.0,0.0,25.2
2023-01-27 22:57:06,297.7,0.0,0.0,0.0,26.7
2023-01-27 22:57:07,298.171,0.0,0.0,0.0,26.871
2023-01-27 22:57:08,298.7,0.0,0.0,0.0,27.571
2023-01-27 22:57:09,301.543,0.0,0.0,0.0,30.0
2023-01-27 22:57:10,308.057,0.0,0.0,0.0,36.357
2023-01-27 22:57:11,321.995,0.0,0.0,0.0,50.757
2023-01-27 22:57:12,319.643,0.0,0.0,0.0,48.571
2023-01-27 22:57:13,299.983,0.0,0.0,0.0,28.74
2023-01-27 22:57:14,301.18,0.0,0.0,0.0,30.238
2023-01-27 22:57:15,317.163,0.0,0.0,0.0,46.08
2023-01-27 22:57:16,303.043,0.0,0.0,0.0,31.875
2023-01-27 22:57:17,297.967,0.0,0.0,0.0,26.867
2023-01-27 22:57:18,296.341,0.0,0.0,0.0,25.171
2023-01-27 22:57:19,313.405,0.0,0.0,0.0,42.333
2023-01-27 22:57:20,314.757,0.0,0.0,0.0,43.586
2023-01-27 22:57:21,305.383,0.0,0.0,0.0,34.1
2023-01-27 22:57:22,302.117,0.0,0.0,0.0,30.917
2023-01-27 22:57:23,301.287,0.0,0.0,0.0,30.0
2023-01-27 22:57:24,296.317,0.0,0.0,0.0,25.133
2023-01-27 22:57:25,296.395,0.0,0.0,0.0,25.367
2023-01-27 22:57:26,298.157,0.0,0.0,0.0,26.871
2023-01-27 22:57:27,296.543,0.0,0.0,0.0,25.414
2023-01-27 22:57:28,295.726,0.0,0.0,0.0,24.5
2023-01-27 22:57:29,296.312,0.0,0.0,0.0,24.883
2023-01-27 22:57:30,305.129,0.0,0.0,0.0,33.957
2023-01-27 22:57:31,302.567,0.0,0.0,0.0,31.3
2023-01-27 22:57:32,312.107,0.0,0.0,0.0,40.957
2023-01-27 22:57:33,307.717,0.0,0.0,0.0,36.517
2023-01-27 22:57:34,304.038,0.0,0.0,0.0,32.612
2023-01-27 22:57:35,303.929,0.0,0.0,0.0,33.0
2023-01-27 22:57:36,301.957,0.0,0.0,0.0,30.771
2023-01-27 22:57:37,305.226,0.0,0.0,0.0,33.983
2023-01-27 22:57:38,298.843,0.0,0.0,0.0,27.814
2023-01-27 22:57:39,301.952,0.0,0.0,0.0,30.64
2023-01-27 22:57:40,313.218,0.0,0.0,0.0,41.875
2023-01-27 22:57:41,316.4,0.0,0.0,0.0,45.3
2023-01-27 22:57:42,296.145,0.0,0.0,0.0,24.929
2023-01-27 22:57:43,296.018,0.0,0.0,0.0,24.8
2023-01-27 22:57:44,296.283,0.0,0.0,0.0,25.0
2023-01-27 22:57:45,297.386,0.0,0.0,0.0,25.986
2023-01-27 22:57:46,296.075,0.0,0.0,0.0,24.9
2023-01-27 22:57:47,305.948,0.0,0.0,0.0,34.733
2023-01-27 22:57:48,300.436,0.0,0.0,0.0,29.229
2023-01-27 22:57:49,302.479,0.0,0.0,0.0,31.086
2023-01-27 22:57:50,308.092,0.0,0.0,0.0,36.567
2023-01-27 22:57:51,305.662,0.0,0.0,0.0,34.543
2023-01-27 22:57:52,296.24,0.0,0.0,0.0,25.2
2023-01-27 22:57:53,304.121,0.0,0.0,0.0,32.95
2023-01-27 22:57:54,297.438,0.0,0.0,0.0,26.267
2023-01-27 22:57:55,299.414,0.0,0.0,0.0,28.4
2023-01-27 22:57:56,301.0,0.0,0.0,0.0,29.8
2023-01-27 22:57:57,296.1,0.0,0.0,0.0,25.0
2023-01-27 22:57:58,295.657,0.0,0.0,0.0,24.414
2023-01-27 22:57:59,296.96,0.0,0.0,0.0,25.317
2023-01-27 22:58:00,297.249,0.0,0.0,0.0,25.725
2023-01-27 22:58:01,298.829,0.0,0.0,0.0,27.167
2023-01-27 22:58:02,296.957,0.0,0.0,0.0,25.733
2023-01-27 22:58:03,300.69,0.0,0.0,0.0,29.633
2023-01-27 22:58:04,303.742,0.0,0.0,0.0,32.571
2023-01-27 22:58:05,300.107,0.0,0.0,0.0,29.0
2023-01-27 22:58:06,300.538,0.0,0.0,0.0,29.467
2023-01-27 22:58:07,297.138,0.0,0.0,0.0,25.771
2023-01-27 22:58:08,298.636,0.0,0.0,0.0,26.95
2023-01-27 22:58:09,299.357,0.0,0.0,0.0,27.829
2023-01-27 22:58:10,311.948,0.0,0.0,0.0,40.543
2023-01-27 22:58:11,319.788,0.0,0.0,0.0,48.217
2023-01-27 22:58:12,311.747,0.0,0.0,0.0,40.28
2023-01-27 22:58:13,308.674,0.0,0.0,0.0,36.957
2023-01-27 22:58:14,302.614,0.0,0.0,0.0,31.443
2023-01-27 22:58:15,302.162,0.0,0.0,0.0,30.983
2023-01-27 22:58:16,293.591,0.0,0.0,0.0,21.92
2023-01-27 22:58:17,293.881,0.0,0.0,0.0,22.35
2023-01-27 22:58:18,293.243,0.0,0.0,0.0,22.4
2023-01-27 22:58:19,293.254,0.0,0.0,0.0,22.171
2023-01-27 22:58:20,293.434,0.0,0.0,0.0,22.457
2023-01-27 22:58:21,299.7,0.0,0.0,0.0,28.5
2023-01-27 22:58:22,293.493,0.0,0.0,0.0,22.329
2023-01-27 22:58:23,295.633,0.0,0.0,0.0,24.5
2023-01-27 22:58:24,301.014,0.0,0.0,0.0,29.9
2023-01-27 22:58:25,302.296,0.0,0.0,0.0,31.12
2023-01-27 22:58:26,300.689,0.0,0.0,0.0,29.588
2023-01-27 22:58:27,300.453,0.0,0.0,0.0,29.22
2023-01-27 22:58:28,294.471,0.0,0.0,0.0,23.357
2023-01-27 22:58:29,294.005,0.0,0.0,0.0,22.833
2023-01-27 22:58:30,297.743,0.0,0.0,0.0,26.5
2023-01-27 22:58:31,298.583,0.0,0.0,0.0,27.417
2023-01-27 22:58:32,296.448,0.0,0.0,0.0,25.233
2023-01-27 22:58:33,295.543,0.0,0.0,0.0,24.243
2023-01-27 22:58:34,295.286,0.0,0.0,0.0,24.114
2023-01-27 22:58:35,293.367,0.0,0.0,0.0,22.186
2023-01-27 22:58:36,295.908,0.0,0.0,0.0,24.783
2023-01-27 22:58:37,300.883,0.0,0.0,0.0,29.85
2023-01-27 22:58:38,294.35,0.0,0.0,0.0,23.4
2023-01-27 22:58:39,293.657,0.0,0.0,0.0,22.429
2023-01-27 22:58:40,306.157,0.0,0.0,0.0,34.829
2023-01-27 22:58:41,311.76,0.0,0.0,0.0,40.75
2023-01-27 22:58:42,293.231,0.0,0.0,0.0,22.1
2023-01-27 22:58:43,293.271,0.0,0.0,0.0,22.157
2023-01-27 22:58:44,293.114,0.0,0.0,0.0,22.014
2023-01-27 22:58:45,293.867,0.0,0.0,0.0,22.667
2023-01-27 22:58:46,293.586,0.0,0.0,0.0,22.414
2023-01-27 22:58:47,293.814,0.0,0.0,0.0,22.757
2023-01-27 22:58:48,296.171,0.0,0.0,0.0,25.014
2023-01-27 22:58:49,294.031,0.0,0.0,0.0,22.967
2023-01-27 22:58:50,294.688,0.0,0.0,0.0,23.571
2023-01-27 22:58:51,292.65,0.0,0.0,0.0,21.35
2023-01-27 22:58:52,294.207,0.0,0.0,0.0,23.057
2023-01-27 22:58:53,292.814,0.0,0.0,0.0,21.6
2023-01-27 22:58:54,296.676,0.0,0.0,0.0,25.5
2023-01-27 22:58:55,295.186,0.0,0.0,0.0,24.129
2023-01-27 22:58:56,300.05,0.0,0.0,0.0,28.95
2023-01-27 22:58:57,296.779,0.0,0.0,0.0,25.55
2023-01-27 22:58:58,297.2,0.0,0.0,0.0,26.1
2023-01-27 22:58:59,296.257,0.0,0.0,0.0,25.157
2023-01-27 22:59:00,303.2,0.0,0.0,0.0,31.933
2023-01-27 22:59:01,298.348,0.0,0.0,0.0,27.114
2023-01-27 22:59:02,296.095,0.0,0.0,0.0,25.067
2023-01-27 22:59:03,294.374,0.0,0.0,0.0,23.117
2023-01-27 22:59:04,301.4,0.0,0.0,0.0,30.2
2023-01-27 22:59:05,294.114,0.0,0.0,0.0,23.086
2023-01-27 22:59:06,301.067,0.0,0.0,0.0,29.8
2023-01-27 22:59:07,293.25,0.0,0.0,0.0,21.95
2023-01-27 22:59:08,291.962,0.0,0.0,0.0,20.862
2023-01-27 22:59:09,292.507,0.0,0.0,0.0,21.35
2023-01-27 22:59:10,307.475,0.0,0.0,0.0,35.975
2023-01-27 22:59:11,305.424,0.0,0.0,0.0,34.167
2023-01-27 22:59:12,294.598,0.0,0.0,0.0,23.414
2023-01-27 22:59:13,293.91,0.0,0.0,0.0,22.757
2023-01-27 22:59:14,297.162,0.0,0.0,0.0,26.157
2023-01-27 22:59:15,293.633,0.0,0.0,0.0,22.557
2023-01-27 22:59:16,297.679,0.0,0.0,0.0,26.443
2023-01-27 22:59:17,295.605,0.0,0.0,0.0,24.414
2023-01-27 22:59:18,294.321,0.0,0.0,0.0,23.35
2023-01-27 22:59:19,293.961,0.0,0.0,0.0,22.714
2023-01-27 22:59:20,296.648,0.0,0.0,0.0,25.433
2023-01-27 22:59:21,299.15,0.0,0.0,0.0,28.05
2023-01-27 22:59:22,292.043,0.0,0.0,0.0,20.8
2023-01-27 22:59:23,294.064,0.0,0.0,0.0,22.85
2023-01-27 22:59:24,293.136,0.0,0.0,0.0,22.143
2023-01-27 22:59:25,291.967,0.0,0.0,0.0,20.75
2023-01-27 22:59:26,293.843,0.0,0.0,0.0,22.7
2023-01-27 22:59:27,298.267,0.0,0.0,0.0,27.3
2023-01-27 22:59:28,299.126,0.0,0.0,0.0,27.938
2023-01-27 22:59:29,292.492,0.0,0.0,0.0,21.16
2023-01-27 22:59:30,292.343,0.0,0.0,0.0,21.2
2023-01-27 22:59:31,294.429,0.0,0.0,0.0,23.35
2023-01-27 22:59:32,300.114,0.0,0.0,0.0,28.943
2023-01-27 22:59:33,296.724,0.0,0.0,0.0,25.6
2023-01-27 22:59:34,295.936,0.0,0.0,0.0,24.85
2023-01-27 22:59:35,294.866,0.0,0.0,0.0,23.638
2023-01-27 22:59:36,292.988,0.0,0.0,0.0,21.75
2023-01-27 22:59:37,293.536,0.0,0.0,0.0,22.486
2023-01-27 22:59:38,297.471,0.0,0.0,0.0,26.257
2023-01-27 22:59:39,295.257,0.0,0.0,0.0,24.1
2023-01-27 22:59:40,308.6,0.0,0.0,0.0,37.3
2023-01-27 22:59:41,315.3,0.0,0.0,0.0,43.8
2023-01-27 22:59:42,306.014,0.0,0.0,0.0,34.529
2023-01-27 22:59:43,299.3,0.0,0.0,0.0,27.7
2023-01-27 22:59:44,302.543,0.0,0.0,0.0,31.014
2023-01-27 22:59:45,302.821,0.0,0.0,0.0,31.067
2023-01-27 22:59:46,298.773,0.0,0.0,0.0,26.888
2023-01-27 22:59:47,297.248,0.0,0.0,0.0,25.133
2023-01-27 22:59:48,299.193,0.0,0.0,0.0,27.45
2023-01-27 22:59:49,296.976,0.0,0.0,0.0,25.1
2023-01-27 22:59:50,297.31,0.0,0.0,0.0,25.843
2023-01-27 22:59:51,295.876,0.0,0.0,0.0,24.467
2023-01-27 22:59:52,301.071,0.0,0.0,0.0,29.343
2023-01-27 22:59:53,303.39,0.0,0.0,0.0,31.633
2023-01-27 22:59:54,312.138,0.0,0.0,0.0,40.4
2023-01-27 22:59:55,311.5,0.0,0.0,0.0,39.586
2023-01-27 22:59:56,309.467,0.0,0.0,0.0,37.467
2023-01-27 22:59:57,318.004,0.0,0.0,0.0,46.057
2023-01-27 22:59:58,305.6,0.0,0.0,0.0,33.7
2023-01-27 22:59:59,301.257,0.0,0.0,0.0,29.1
2023-01-27 23:00:00,301.471,0.0,0.0,0.0,29.1
2023-01-27 23:00:01,301.89,0.0,0.0,0.0,30.3
2023-01-27 23:00:02,303.4,0.0,0.0,0.0,31.8
2023-01-27 23:00:03,300.236,0.0,0.0,0.0,28.75
2023-01-27 23:00:04,307.866,0.0,0.0,0.0,36.7
2023-01-27 23:00:05,318.524,0.0,0.0,0.0,47.486
2023-01-27 23:00:06,305.426,0.0,0.0,0.0,34.383
2023-01-27 23:00:07,302.38,0.0,0.0,0.0,31.238
2023-01-27 23:00:08,299.705,0.0,0.0,0.0,28.533
2023-01-27 23:00:09,296.757,0.0,0.0,0.0,25.7
2023-01-27 23:00:10,309.176,0.0,0.0,0.0,37.783
2023-01-27 23:00:11,309.733,0.0,0.0,0.0,38.5
2023-01-27 23:00:12,298.602,0.0,0.0,0.0,27.4
2023-01-27 23:00:13,291.976,0.0,0.0,0.0,20.567
2023-01-27 23:00:14,292.131,0.0,0.0,0.0,20.733
2023-01-27 23:00:15,291.9,0.0,0.0,0.0,20.629
2023-01-27 23:00:16,291.951,0.0,0.0,0.0,20.633
2023-01-27 23:00:17,292.231,0.0,0.0,0.0,20.714
2023-01-27 23:00:18,302.167,0.0,0.0,0.0,30.567
2023-01-27 23:00:19,293.981,0.0,0.0,0.0,22.671
2023-01-27 23:00:20,294.943,0.0,0.0,0.0,23.743
2023-01-27 23:00:21,291.9,0.0,0.0,0.0,20.414
2023-01-27 23:00:22,294.773,0.0,0.0,0.0,23.288
2023-01-27 23:00:23,292.829,0.0,0.0,0.0,21.3
2023-01-27 23:00:24,295.214,0.0,0.0,0.0,23.95
2023-01-27 23:00:25,292.629,0.0,0.0,0.0,21.4
2023-01-27 23:00:26,294.757,0.0,0.0,0.0,23.671
2023-01-27 23:00:27,298.043,0.0,0.0,0.0,27.029
2023-01-27 23:00:28,309.35,0.0,0.0,0.0,38.05
2023-01-27 23:00:29,299.571,0.0,0.0,0.0,28.271
2023-01-27 23:00:30,297.5,0.0,0.0,0.0,26.329
2023-01-27 23:00:31,292.719,0.0,0.0,0.0,21.186
2023-01-27 23:00:32,292.486,0.0,0.0,0.0,21.014
2023-01-27 23:00:33,292.319,0.0,0.0,0.0,21.133
2023-01-27 23:00:34,293.193,0.0,0.0,0.0,21.957
2023-01-27 23:00:35,297.321,0.0,0.0,0.0,26.25
2023-01-27 23:00:36,297.756,0.0,0.0,0.0,26.675
2023-01-27 23:00:37,293.921,0.0,0.0,0.0,22.783
2023-01-27 23:00:38,294.493,0.0,0.0,0.0,23.243
2023-01-27 23:00:39,301.438,0.0,0.0,0.0,30.167
2023-01-27 23:00:40,307.123,0.0,0.0,0.0,35.9
2023-01-27 23:00:41,308.108,0.0,0.0,0.0,37.12
2023-01-27 23:00:42,294.868,0.0,0.0,0.0,23.725
2023-01-27 23:00:43,294.907,0.0,0.0,0.0,23.65
2023-01-27 23:00:44,297.1,0.0,0.0,0.0,25.8
2023-01-27 23:00:45,294.851,0.0,0.0,0.0,23.733
2023-01-27 23:00:46,294.805,0.0,0.0,0.0,23.771
2023-01-27 23:00:47,297.864,0.0,0.0,0.0,26.714
2023-01-27 23:00:48,297.212,0.0,0.0,0.0,25.833
2023-01-27 23:00:49,292.888,0.0,0.0,0.0,21.588
2023-01-27 23:00:50,291.9,0.0,0.0,0.0,20.65
2023-01-27 23:00:51,298.421,0.0,0.0,0.0,27.371
2023-01-27 23:00:52,292.914,0.0,0.0,0.0,21.786
2023-01-27 23:00:53,295.386,0.0,0.0,0.0,24.1
2023-01-27 23:00:54,294.562,0.0,0.0,0.0,23.329
2023-01-27 23:00:55,295.371,0.0,0.0,0.0,24.271
2023-01-27 23:00:56,295.2,0.0,0.0,0.0,24.157
2023-01-27 23:00:57,298.91,0.0,0.0,0.0,27.743
2023-01-27 23:00:58,292.271,0.0,0.0,0.0,20.971
2023-01-27 23:00:59,292.557,0.0,0.0,0.0,21.1
2023-01-27 23:01:00,296.976,0.0,0.0,0.0,25.757
2023-01-27 23:01:01,298.415,0.0,0.0,0.0,27.375
2023-01-27 23:01:02,292.786,0.0,0.0,0.0,21.6
2023-01-27 23:01:03,311.207,0.0,0.0,0.0,39.85
2023-01-27 23:01:04,298.117,0.0,0.0,0.0,26.8
2023-01-27 23:01:05,297.095,0.0,0.0,0.0,25.9
2023-01-27 23:01:06,291.764,0.0,0.0,0.0,20.571
2023-01-27 23:01:07,299.314,0.0,0.0,0.0,28.114
2023-01-27 23:01:08,304.126,0.0,0.0,0.0,32.783
2023-01-27 23:01:09,297.745,0.0,0.0,0.0,26.05
2023-01-27 23:01:10,304.107,0.0,0.0,0.0,31.75
2023-01-27 23:01:11,310.69,0.0,0.0,0.0,39.333
2023-01-27 23:01:12,295.34,0.0,0.0,0.0,24.214
2023-01-27 23:01:13,298.829,0.0,0.0,0.0,27.5
2023-01-27 23:01:14,295.129,0.0,0.0,0.0,23.971
2023-01-27 23:01:15,295.219,0.0,0.0,0.0,23.933
2023-01-27 23:01:16,294.914,0.0,0.0,0.0,23.729
2023-01-27 23:01:17,294.007,0.0,0.0,0.0,22.9
2023-01-27 23:01:18,298.771,0.0,0.0,0.0,27.814
2023-01-27 23:01:19,295.286,0.0,0.0,0.0,24.186
2023-01-27 23:01:20,295.981,0.0,0.0,0.0,24.767
2023-01-27 23:01:21,296.7,0.0,0.0,0.0,25.4
2023-01-27 23:01:22,295.714,0.0,0.0,0.0,24.5
2023-01-27 23:01:23,296.852,0.0,0.0,0.0,25.367
2023-01-27 23:01:24,294.543,0.0,0.0,0.0,22.9
2023-01-27 23:01:25,295.867,0.0,0.0,0.0,24.75
2023-01-27 23:01:26,291.486,0.0,0.0,0.0,20.4
2023-01-27 23:01:27,292.162,0.0,0.0,0.0,21.033
2023-01-27 23:01:28,291.9,0.0,0.0,0.0,20.6
2023-01-27 23:01:29,291.7,0.0,0.0,0.0,20.4
2023-01-27 23:01:30,293.114,0.0,0.0,0.0,21.886
2023-01-27 23:01:31,292.91,0.0,0.0,0.0,21.886
2023-01-27 23:01:32,292.786,0.0,0.0,0.0,21.886
2023-01-27 23:01:33,292.514,0.0,0.0,0.0,21.4
2023-01-27 23:01:34,295.329,0.0,0.0,0.0,24.113
2023-01-27 23:01:35,293.25,0.0,0.0,0.0,21.95
2023-01-27 23:01:36,303.657,0.0,0.0,0.0,32.4
2023-01-27 23:01:37,302.314,0.0,0.0,0.0,31.114
2023-01-27 23:01:38,303.214,0.0,0.0,0.0,32.114
2023-01-27 23:01:39,296.769,0.0,0.0,0.0,25.783
2023-01-27 23:01:40,308.448,0.0,0.0,0.0,37.129
2023-01-27 23:01:41,313.236,0.0,0.0,0.0,41.85
2023-01-27 23:01:42,298.102,0.0,0.0,0.0,26.914
2023-01-27 23:01:43,293.215,0.0,0.0,0.0,22.0
2023-01-27 23:01:44,291.443,0.0,0.0,0.0,20.2
2023-01-27 23:01:45,291.726,0.0,0.0,0.0,20.483
2023-01-27 23:01:46,293.798,0.0,0.0,0.0,22.612
2023-01-27 23:01:47,298.295,0.0,0.0,0.0,27.267
2023-01-27 23:01:48,291.449,0.0,0.0,0.0,20.475
2023-01-27 23:01:49,296.867,0.0,0.0,0.0,25.667
2023-01-27 23:01:50,297.224,0.0,0.0,0.0,25.933
2023-01-27 23:01:51,292.648,0.0,0.0,0.0,21.329
2023-01-27 23:01:52,298.29,0.0,0.0,0.0,27.057
2023-01-27 23:01:53,294.679,0.0,0.0,0.0,23.486
2023-01-27 23:01:54,297.86,0.0,0.0,0.0,26.717
2023-01-27 23:01:55,294.514,0.0,0.0,0.0,23.586
2023-01-27 23:01:56,291.896,0.0,0.0,0.0,20.9
