timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-05-16 07:28:35,248.143,0.0,0.0,0.0,0.0
2023-05-16 07:28:36,270.667,0.0,0.0,0.0,0.0
2023-05-16 07:28:37,269.2,0.0,0.0,0.0,0.0
2023-05-16 07:28:38,270.183,0.0,0.0,0.0,0.0
2023-05-16 07:28:39,269.857,0.0,0.0,0.0,0.0
2023-05-16 07:28:40,269.2,0.0,0.0,0.0,0.0
2023-05-16 07:28:41,271.257,0.0,0.0,0.0,0.0
2023-05-16 07:28:42,269.857,0.0,0.0,0.0,0.0
2023-05-16 07:28:43,275.8,0.0,0.0,0.0,0.0
2023-05-16 07:28:44,278.393,0.0,0.0,0.0,0.0
2023-05-16 07:28:45,278.24,0.0,0.0,0.0,0.0
2023-05-16 07:28:46,280.788,0.0,0.0,0.0,0.0
2023-05-16 07:28:47,281.117,0.0,0.0,0.0,0.0
2023-05-16 07:28:48,280.2,0.0,0.0,0.0,0.0
2023-05-16 07:28:49,282.414,0.0,0.0,0.0,0.0
2023-05-16 07:28:50,279.257,0.0,0.0,0.0,0.0
2023-05-16 07:28:51,280.214,0.0,0.0,0.0,0.0
2023-05-16 07:28:52,280.221,0.0,0.0,0.0,0.0
2023-05-16 07:28:53,279.093,0.0,0.0,0.0,0.0
2023-05-16 07:28:54,280.18,0.0,0.0,0.0,0.0
2023-05-16 07:28:55,279.676,0.0,0.0,0.0,0.0
2023-05-16 07:28:56,280.421,0.0,0.0,0.0,0.0
2023-05-16 07:28:57,280.314,0.0,0.0,0.0,0.0
2023-05-16 07:28:58,278.202,0.0,0.0,0.0,0.0
2023-05-16 07:28:59,276.42,0.0,0.0,0.0,0.0
2023-05-16 07:29:00,278.112,0.0,0.0,0.0,0.0
2023-05-16 07:29:01,276.517,0.0,0.0,0.0,0.0
2023-05-16 07:29:02,277.762,0.0,0.0,0.0,0.0
2023-05-16 07:29:03,277.807,0.0,0.0,0.0,0.0
2023-05-16 07:29:04,278.529,0.0,0.0,0.0,0.0
2023-05-16 07:29:05,278.871,0.0,0.0,0.0,0.0
2023-05-16 07:29:06,277.55,0.0,0.0,0.0,0.0
2023-05-16 07:29:07,277.771,0.0,0.0,0.0,0.0
2023-05-16 07:29:08,278.2,0.0,0.0,0.0,0.0
2023-05-16 07:29:09,277.0,0.0,0.0,0.0,0.0
2023-05-16 07:29:10,280.014,0.0,0.0,0.0,0.0
2023-05-16 07:29:11,280.75,0.0,0.0,0.0,0.0
2023-05-16 07:29:12,281.817,0.0,0.0,0.0,0.0
2023-05-16 07:29:13,283.0,0.0,0.0,0.0,0.0
2023-05-16 07:29:14,281.1,0.0,0.0,0.0,0.0
2023-05-16 07:29:15,282.181,0.0,0.0,0.0,0.0
2023-05-16 07:29:16,282.1,0.0,0.0,0.0,0.0
2023-05-16 07:29:17,278.567,0.0,0.0,0.0,0.0
2023-05-16 07:29:18,282.538,0.0,0.0,0.0,0.0
2023-05-16 07:29:19,281.467,0.0,0.0,0.0,0.0
2023-05-16 07:29:20,281.476,0.0,0.0,0.0,0.0
2023-05-16 07:29:21,282.229,0.0,0.0,0.0,0.0
2023-05-16 07:29:22,279.695,0.0,0.0,0.0,0.0
2023-05-16 07:29:23,280.429,0.0,0.0,0.0,0.0
2023-05-16 07:29:24,279.157,0.0,0.0,0.0,0.0
2023-05-16 07:29:25,278.233,0.0,0.0,0.0,0.0
2023-05-16 07:29:26,278.383,0.0,0.0,0.0,0.0
2023-05-16 07:29:27,277.5,0.0,0.0,0.0,0.0
2023-05-16 07:29:28,273.626,0.0,0.0,0.0,0.0
2023-05-16 07:29:29,273.4,0.0,0.0,0.0,0.0
2023-05-16 07:29:30,276.483,0.0,0.0,0.0,0.0
2023-05-16 07:29:31,275.857,0.0,0.0,0.0,0.0
2023-05-16 07:29:32,277.5,0.0,0.0,0.0,0.0
2023-05-16 07:29:33,278.843,0.0,0.0,0.0,0.0
2023-05-16 07:29:34,278.057,0.0,0.0,0.0,0.0
2023-05-16 07:29:35,90.876,0.0,0.0,0.0,0.0
2023-05-16 07:29:36,15.329,0.0,0.0,0.0,0.0
2023-05-16 07:29:37,15.5,0.0,0.0,0.0,0.0
2023-05-16 07:29:38,15.912,0.0,0.0,0.0,0.0
2023-05-16 07:29:39,15.971,0.0,0.0,0.0,0.0
2023-05-16 07:29:40,15.555,0.0,0.0,0.0,0.0
2023-05-16 07:29:41,15.526,0.0,0.0,0.0,0.0
2023-05-16 07:29:42,15.243,0.0,0.0,0.0,0.0
2023-05-16 07:29:43,15.667,0.0,0.0,0.0,0.0
2023-05-16 07:29:44,15.471,0.0,0.0,0.0,0.0
2023-05-16 07:29:45,15.757,0.0,0.0,0.0,0.0
2023-05-16 07:29:46,15.843,0.0,0.0,0.0,0.0
2023-05-16 07:29:47,15.88,0.0,0.0,0.0,0.0
2023-05-16 07:29:48,15.857,0.0,0.0,0.0,0.0
2023-05-16 07:29:49,15.817,0.0,0.0,0.0,0.0
2023-05-16 07:29:50,15.605,0.0,0.0,0.0,0.0
2023-05-16 07:29:51,15.743,0.0,0.0,0.0,0.0
2023-05-16 07:29:52,15.448,0.0,0.0,0.0,0.0
2023-05-16 07:29:53,16.055,0.0,0.0,0.0,0.0
2023-05-16 07:29:54,15.443,0.0,0.0,0.0,0.0
2023-05-16 07:29:55,15.543,0.0,0.0,0.0,0.0
2023-05-16 07:29:56,16.281,0.0,0.0,0.0,0.0
2023-05-16 07:29:57,15.75,0.0,0.0,0.0,0.0
2023-05-16 07:29:58,15.386,0.0,0.0,0.0,0.0
2023-05-16 07:29:59,15.557,0.0,0.0,0.0,0.0
2023-05-16 07:30:00,15.786,0.0,0.0,0.0,0.0
2023-05-16 07:30:01,15.586,0.0,0.0,0.0,0.0
2023-05-16 07:30:02,15.7,0.0,0.0,0.0,0.0
2023-05-16 07:30:03,15.6,0.0,0.0,0.0,0.0
2023-05-16 07:30:04,15.529,0.0,0.0,0.0,0.0
2023-05-16 07:30:05,15.214,0.0,0.0,0.0,0.0
2023-05-16 07:30:06,15.7,0.0,0.0,0.0,0.0
2023-05-16 07:30:07,15.443,0.0,0.0,0.0,0.0
2023-05-16 07:30:08,15.643,0.0,0.0,0.0,0.0
2023-05-16 07:30:09,15.671,0.0,0.0,0.0,0.0
2023-05-16 07:30:10,15.671,0.0,0.0,0.0,0.0
2023-05-16 07:30:11,15.429,0.0,0.0,0.0,0.0
2023-05-16 07:30:12,15.571,0.0,0.0,0.0,0.0
2023-05-16 07:30:13,15.633,0.0,0.0,0.0,0.0
2023-05-16 07:30:14,14.586,0.0,0.0,0.0,0.0
2023-05-16 07:30:15,14.338,0.0,0.0,0.0,0.0
2023-05-16 07:30:16,14.217,0.0,0.0,0.0,0.0
2023-05-16 07:30:17,14.605,0.0,0.0,0.0,0.0
2023-05-16 07:30:18,14.5,0.0,0.0,0.0,0.0
2023-05-16 07:30:19,14.186,0.0,0.0,0.0,0.0
2023-05-16 07:30:20,14.4,0.0,0.0,0.0,0.0
2023-05-16 07:30:21,14.471,0.0,0.0,0.0,0.0
2023-05-16 07:30:22,14.629,0.0,0.0,0.0,0.0
2023-05-16 07:30:23,14.802,0.0,0.0,0.0,0.0
2023-05-16 07:30:24,14.495,0.0,0.0,0.0,0.0
2023-05-16 07:30:25,14.317,0.0,0.0,0.0,0.0
2023-05-16 07:30:26,14.429,0.0,0.0,0.0,0.0
2023-05-16 07:30:27,14.314,0.0,0.0,0.0,0.0
2023-05-16 07:30:28,14.567,0.0,0.0,0.0,0.0
2023-05-16 07:30:29,14.583,0.0,0.0,0.0,0.0
2023-05-16 07:30:30,14.407,0.0,0.0,0.0,0.0
2023-05-16 07:30:31,14.386,0.0,0.0,0.0,0.0
2023-05-16 07:30:32,14.557,0.0,0.0,0.0,0.0
2023-05-16 07:30:33,14.471,0.0,0.0,0.0,0.0
2023-05-16 07:30:34,14.119,0.0,0.0,0.0,0.0
2023-05-16 07:30:35,14.383,0.0,0.0,0.0,0.0
2023-05-16 07:30:36,14.386,0.0,0.0,0.0,0.0
2023-05-16 07:30:37,14.688,0.0,0.0,0.0,0.0
2023-05-16 07:30:38,14.829,0.0,0.0,0.0,0.0
2023-05-16 07:30:39,14.85,0.0,0.0,0.0,0.0
2023-05-16 07:30:40,14.25,0.0,0.0,0.0,0.0
2023-05-16 07:30:41,14.669,0.0,0.0,0.0,0.0
2023-05-16 07:30:42,14.629,0.0,0.0,0.0,0.0
2023-05-16 07:30:43,14.9,0.0,0.0,0.0,0.0
2023-05-16 07:30:44,14.855,0.0,0.0,0.0,0.0
2023-05-16 07:30:45,14.671,0.0,0.0,0.0,0.0
2023-05-16 07:30:46,14.5,0.0,0.0,0.0,0.0
2023-05-16 07:30:47,14.483,0.0,0.0,0.0,0.0
2023-05-16 07:30:48,14.433,0.0,0.0,0.0,0.0
2023-05-16 07:30:49,14.386,0.0,0.0,0.0,0.0
2023-05-16 07:30:50,14.4,0.0,0.0,0.0,0.0
2023-05-16 07:30:51,14.314,0.0,0.0,0.0,0.0
2023-05-16 07:30:52,14.5,0.0,0.0,0.0,0.0
2023-05-16 07:30:53,14.688,0.0,0.0,0.0,0.0
2023-05-16 07:30:54,14.3,0.0,0.0,0.0,0.0
2023-05-16 07:30:55,14.443,0.0,0.0,0.0,0.0
2023-05-16 07:30:56,14.7,0.0,0.0,0.0,0.0
2023-05-16 07:30:57,14.314,0.0,0.0,0.0,0.0
2023-05-16 07:30:58,14.617,0.0,0.0,0.0,0.0
2023-05-16 07:30:59,14.486,0.0,0.0,0.0,0.0
2023-05-16 07:31:00,14.55,0.0,0.0,0.0,0.0
2023-05-16 07:31:01,14.55,0.0,0.0,0.0,0.0
2023-05-16 07:31:02,14.276,0.0,0.0,0.0,0.0
2023-05-16 07:31:03,14.271,0.0,0.0,0.0,0.0
2023-05-16 07:31:04,14.529,0.0,0.0,0.0,0.0
2023-05-16 07:31:05,14.417,0.0,0.0,0.0,0.0
2023-05-16 07:31:06,14.275,0.0,0.0,0.0,0.0
2023-05-16 07:31:07,14.85,0.0,0.0,0.0,0.0
2023-05-16 07:31:08,14.286,0.0,0.0,0.0,0.0
2023-05-16 07:31:09,14.2,0.0,0.0,0.0,0.0
2023-05-16 07:31:10,14.438,0.0,0.0,0.0,0.0
2023-05-16 07:31:11,14.2,0.0,0.0,0.0,0.0
2023-05-16 07:31:12,14.3,0.0,0.0,0.0,0.0
2023-05-16 07:31:13,14.467,0.0,0.0,0.0,0.0
2023-05-16 07:31:14,14.2,0.0,0.0,0.0,0.0
2023-05-16 07:31:15,14.767,0.0,0.0,0.0,0.0
2023-05-16 07:31:16,14.767,0.0,0.0,0.0,0.0
2023-05-16 07:31:17,14.008,0.0,0.0,0.0,0.0
2023-05-16 07:31:18,14.433,0.0,0.0,0.0,0.0
2023-05-16 07:31:19,14.543,0.0,0.0,0.0,0.0
2023-05-16 07:31:20,13.786,0.0,0.0,0.0,0.0
2023-05-16 07:31:21,14.621,0.0,0.0,0.0,0.0
2023-05-16 07:31:22,14.786,0.0,0.0,0.0,0.0
2023-05-16 07:31:23,14.143,0.0,0.0,0.0,0.0
2023-05-16 07:31:24,14.529,0.0,0.0,0.0,0.0
2023-05-16 07:31:25,14.414,0.0,0.0,0.0,0.0
2023-05-16 07:31:26,14.114,0.0,0.0,0.0,0.0
2023-05-16 07:31:27,14.364,0.0,0.0,0.0,0.0
2023-05-16 07:31:28,14.217,0.0,0.0,0.0,0.0
2023-05-16 07:31:29,13.986,0.0,0.0,0.0,0.0
2023-05-16 07:31:30,14.443,0.0,0.0,0.0,0.0
2023-05-16 07:31:31,14.171,0.0,0.0,0.0,0.0
2023-05-16 07:31:32,14.371,0.0,0.0,0.0,0.0
2023-05-16 07:31:33,14.486,0.0,0.0,0.0,0.0
2023-05-16 07:31:34,14.179,0.0,0.0,0.0,0.0
2023-05-16 07:31:35,14.217,0.0,0.0,0.0,0.0
2023-05-16 07:31:36,14.4,0.0,0.0,0.0,0.0
2023-05-16 07:31:37,14.057,0.0,0.0,0.0,0.0
2023-05-16 07:31:38,14.643,0.0,0.0,0.0,0.0
2023-05-16 07:31:39,14.467,0.0,0.0,0.0,0.0
2023-05-16 07:31:40,14.471,0.0,0.0,0.0,0.0
2023-05-16 07:31:41,14.4,0.0,0.0,0.0,0.0
2023-05-16 07:31:42,14.369,0.0,0.0,0.0,0.0
2023-05-16 07:31:43,14.35,0.0,0.0,0.0,0.0
2023-05-16 07:31:44,14.592,0.0,0.0,0.0,0.0
2023-05-16 07:31:45,14.15,0.0,0.0,0.0,0.0
2023-05-16 07:31:46,14.381,0.0,0.0,0.0,0.0
2023-05-16 07:31:47,14.386,0.0,0.0,0.0,0.0
2023-05-16 07:31:48,14.229,0.0,0.0,0.0,0.0
2023-05-16 07:31:49,14.521,0.0,0.0,0.0,0.0
2023-05-16 07:31:50,14.423,0.0,0.0,0.0,0.0
2023-05-16 07:31:51,14.467,0.0,0.0,0.0,0.0
2023-05-16 07:31:52,14.271,0.0,0.0,0.0,0.0
2023-05-16 07:31:53,14.814,0.0,0.0,0.0,0.0
2023-05-16 07:31:54,14.667,0.0,0.0,0.0,0.0
2023-05-16 07:31:55,14.167,0.0,0.0,0.0,0.0
2023-05-16 07:31:56,14.576,0.0,0.0,0.0,0.0
2023-05-16 07:31:57,14.386,0.0,0.0,0.0,0.0
2023-05-16 07:31:58,14.129,0.0,0.0,0.0,0.0
2023-05-16 07:31:59,14.443,0.0,0.0,0.0,0.0
2023-05-16 07:32:00,14.443,0.0,0.0,0.0,0.0
2023-05-16 07:32:01,14.405,0.0,0.0,0.0,0.0
2023-05-16 07:32:02,14.129,0.0,0.0,0.0,0.0
2023-05-16 07:32:03,14.45,0.0,0.0,0.0,0.0
2023-05-16 07:32:04,15.071,0.0,0.0,0.0,0.0
2023-05-16 07:32:05,14.571,0.0,0.0,0.0,0.0
2023-05-16 07:32:06,14.344,0.0,0.0,0.0,0.0
2023-05-16 07:32:07,14.507,0.0,0.0,0.0,0.0
2023-05-16 07:32:08,14.514,0.0,0.0,0.0,0.0
2023-05-16 07:32:09,14.671,0.0,0.0,0.0,0.0
2023-05-16 07:32:10,14.217,0.0,0.0,0.0,0.0
2023-05-16 07:32:11,14.5,0.0,0.0,0.0,0.0
2023-05-16 07:32:12,14.45,0.0,0.0,0.0,0.0
2023-05-16 07:32:13,14.343,0.0,0.0,0.0,0.0
2023-05-16 07:32:14,13.933,0.0,0.0,0.0,0.0
2023-05-16 07:32:15,14.671,0.0,0.0,0.0,0.0
2023-05-16 07:32:16,14.417,0.0,0.0,0.0,0.0
2023-05-16 07:32:17,14.514,0.0,0.0,0.0,0.0
2023-05-16 07:32:18,14.179,0.0,0.0,0.0,0.0
2023-05-16 07:32:19,14.4,0.0,0.0,0.0,0.0
2023-05-16 07:32:20,14.445,0.0,0.0,0.0,0.0
2023-05-16 07:32:21,14.343,0.0,0.0,0.0,0.0
2023-05-16 07:32:22,14.214,0.0,0.0,0.0,0.0
2023-05-16 07:32:23,14.3,0.0,0.0,0.0,0.0
2023-05-16 07:32:24,14.343,0.0,0.0,0.0,0.0
2023-05-16 07:32:25,14.429,0.0,0.0,0.0,0.0
2023-05-16 07:32:26,14.35,0.0,0.0,0.0,0.0
2023-05-16 07:32:27,14.438,0.0,0.0,0.0,0.0
2023-05-16 07:32:28,14.333,0.0,0.0,0.0,0.0
2023-05-16 07:32:29,14.4,0.0,0.0,0.0,0.0
2023-05-16 07:32:30,14.1,0.0,0.0,0.0,0.0
2023-05-16 07:32:31,14.333,0.0,0.0,0.0,0.0
2023-05-16 07:32:32,14.338,0.0,0.0,0.0,0.0
2023-05-16 07:32:33,14.193,0.0,0.0,0.0,0.0
2023-05-16 07:32:34,14.186,0.0,0.0,0.0,0.0
2023-05-16 07:32:35,14.5,0.0,0.0,0.0,0.0
2023-05-16 07:32:36,14.4,0.0,0.0,0.0,0.0
2023-05-16 07:32:37,14.457,0.0,0.0,0.0,0.0
2023-05-16 07:32:38,14.114,0.0,0.0,0.0,0.0
2023-05-16 07:32:39,14.6,0.0,0.0,0.0,0.0
2023-05-16 07:32:40,14.429,0.0,0.0,0.0,0.0
2023-05-16 07:32:41,14.388,0.0,0.0,0.0,0.0
2023-05-16 07:32:42,14.768,0.0,0.0,0.0,0.0
2023-05-16 07:32:43,14.933,0.0,0.0,0.0,0.0
2023-05-16 07:32:44,14.543,0.0,0.0,0.0,0.0
2023-05-16 07:32:45,14.586,0.0,0.0,0.0,0.0
2023-05-16 07:32:46,14.414,0.0,0.0,0.0,0.0
2023-05-16 07:32:47,14.302,0.0,0.0,0.0,0.0
2023-05-16 07:32:48,14.188,0.0,0.0,0.0,0.0
2023-05-16 07:32:49,14.4,0.0,0.0,0.0,0.0
2023-05-16 07:32:50,14.433,0.0,0.0,0.0,0.0
2023-05-16 07:32:51,14.4,0.0,0.0,0.0,0.0
2023-05-16 07:32:52,14.433,0.0,0.0,0.0,0.0
2023-05-16 07:32:53,14.8,0.0,0.0,0.0,0.0
2023-05-16 07:32:54,14.483,0.0,0.0,0.0,0.0
2023-05-16 07:32:55,14.175,0.0,0.0,0.0,0.0
2023-05-16 07:32:56,14.176,0.0,0.0,0.0,0.0
2023-05-16 07:32:57,14.629,0.0,0.0,0.0,0.0
2023-05-16 07:32:58,14.64,0.0,0.0,0.0,0.0
2023-05-16 07:32:59,14.14,0.0,0.0,0.0,0.0
2023-05-16 07:33:00,14.157,0.0,0.0,0.0,0.0
2023-05-16 07:33:01,14.333,0.0,0.0,0.0,0.0
2023-05-16 07:33:02,14.357,0.0,0.0,0.0,0.0
2023-05-16 07:33:03,14.5,0.0,0.0,0.0,0.0
2023-05-16 07:33:04,14.364,0.0,0.0,0.0,0.0
2023-05-16 07:33:05,15.043,0.0,0.0,0.0,0.0
2023-05-16 07:33:06,15.1,0.0,0.0,0.0,0.0
2023-05-16 07:33:07,14.967,0.0,0.0,0.0,0.0
2023-05-16 07:33:08,14.8,0.0,0.0,0.0,0.0
2023-05-16 07:33:09,14.414,0.0,0.0,0.0,0.0
2023-05-16 07:33:10,14.271,0.0,0.0,0.0,0.0
2023-05-16 07:33:11,14.29,0.0,0.0,0.0,0.0
2023-05-16 07:33:12,14.2,0.0,0.0,0.0,0.0
2023-05-16 07:33:13,14.5,0.0,0.0,0.0,0.0
2023-05-16 07:33:14,14.464,0.0,0.0,0.0,0.0
2023-05-16 07:33:15,14.357,0.0,0.0,0.0,0.0
2023-05-16 07:33:16,14.429,0.0,0.0,0.0,0.0
2023-05-16 07:33:17,13.981,0.0,0.0,0.0,0.0
2023-05-16 07:33:18,14.271,0.0,0.0,0.0,0.0
2023-05-16 07:33:19,14.31,0.0,0.0,0.0,0.0
2023-05-16 07:33:20,14.4,0.0,0.0,0.0,0.0
2023-05-16 07:33:21,13.829,0.0,0.0,0.0,0.0
2023-05-16 07:33:22,14.493,0.0,0.0,0.0,0.0
2023-05-16 07:33:23,14.614,0.0,0.0,0.0,0.0
2023-05-16 07:33:24,14.433,0.0,0.0,0.0,0.0
2023-05-16 07:33:25,14.614,0.0,0.0,0.0,0.0
2023-05-16 07:33:26,14.086,0.0,0.0,0.0,0.0
2023-05-16 07:33:27,14.229,0.0,0.0,0.0,0.0
2023-05-16 07:33:28,14.329,0.0,0.0,0.0,0.0
2023-05-16 07:33:29,14.5,0.0,0.0,0.0,0.0
2023-05-16 07:33:30,14.457,0.0,0.0,0.0,0.0
2023-05-16 07:33:31,14.324,0.0,0.0,0.0,0.0
2023-05-16 07:33:32,14.429,0.0,0.0,0.0,0.0
2023-05-16 07:33:33,14.517,0.0,0.0,0.0,0.0
2023-05-16 07:33:34,14.611,0.0,0.0,0.0,0.0
2023-05-16 07:33:35,14.683,0.0,0.0,0.0,0.0
2023-05-16 07:33:36,14.514,0.0,0.0,0.0,0.0
2023-05-16 07:33:37,14.38,0.0,0.0,0.0,0.0
2023-05-16 07:33:38,14.086,0.0,0.0,0.0,0.0
2023-05-16 07:33:39,14.529,0.0,0.0,0.0,0.0
2023-05-16 07:33:40,14.8,0.0,0.0,0.0,0.0
2023-05-16 07:33:41,15.167,0.0,0.0,0.0,0.0
2023-05-16 07:33:42,14.643,0.0,0.0,0.0,0.0
2023-05-16 07:33:43,14.538,0.0,0.0,0.0,0.0
2023-05-16 07:33:44,14.283,0.0,0.0,0.0,0.0
2023-05-16 07:33:45,14.457,0.0,0.0,0.0,0.0
2023-05-16 07:33:46,14.6,0.0,0.0,0.0,0.0
2023-05-16 07:33:47,14.386,0.0,0.0,0.0,0.0
2023-05-16 07:33:48,14.452,0.0,0.0,0.0,0.0
2023-05-16 07:33:49,14.3,0.0,0.0,0.0,0.0
2023-05-16 07:33:50,14.557,0.0,0.0,0.0,0.0
2023-05-16 07:33:51,14.683,0.0,0.0,0.0,0.0
2023-05-16 07:33:52,14.754,0.0,0.0,0.0,0.0
2023-05-16 07:33:53,14.7,0.0,0.0,0.0,0.0
2023-05-16 07:33:54,14.414,0.0,0.0,0.0,0.0
2023-05-16 07:33:55,14.466,0.0,0.0,0.0,0.0
2023-05-16 07:33:56,14.414,0.0,0.0,0.0,0.0
2023-05-16 07:33:57,14.519,0.0,0.0,0.0,0.0
2023-05-16 07:33:58,14.171,0.0,0.0,0.0,0.0
2023-05-16 07:33:59,14.057,0.0,0.0,0.0,0.0
2023-05-16 07:34:00,14.4,0.0,0.0,0.0,0.0
2023-05-16 07:34:01,14.429,0.0,0.0,0.0,0.0
2023-05-16 07:34:02,14.3,0.0,0.0,0.0,0.0
2023-05-16 07:34:03,14.307,0.0,0.0,0.0,0.0
2023-05-16 07:34:04,14.393,0.0,0.0,0.0,0.0
2023-05-16 07:34:05,14.171,0.0,0.0,0.0,0.0
2023-05-16 07:34:06,14.386,0.0,0.0,0.0,0.0
2023-05-16 07:34:07,14.5,0.0,0.0,0.0,0.0
2023-05-16 07:34:08,14.317,0.0,0.0,0.0,0.0
2023-05-16 07:34:09,14.314,0.0,0.0,0.0,0.0
2023-05-16 07:34:10,14.575,0.0,0.0,0.0,0.0
2023-05-16 07:34:11,14.367,0.0,0.0,0.0,0.0
2023-05-16 07:34:12,14.514,0.0,0.0,0.0,0.0
2023-05-16 07:34:13,14.724,0.0,0.0,0.0,0.0
2023-05-16 07:34:14,14.671,0.0,0.0,0.0,0.0
2023-05-16 07:34:15,14.926,0.0,0.0,0.0,0.0
2023-05-16 07:34:16,14.571,0.0,0.0,0.0,0.0
2023-05-16 07:34:17,14.238,0.0,0.0,0.0,0.0
2023-05-16 07:34:18,14.143,0.0,0.0,0.0,0.0
2023-05-16 07:34:19,14.524,0.0,0.0,0.0,0.0
2023-05-16 07:34:20,14.333,0.0,0.0,0.0,0.0
2023-05-16 07:34:21,14.443,0.0,0.0,0.0,0.0
2023-05-16 07:34:22,14.357,0.0,0.0,0.0,0.0
2023-05-16 07:34:23,14.462,0.0,0.0,0.0,0.0
2023-05-16 07:34:24,14.314,0.0,0.0,0.0,0.0
2023-05-16 07:34:25,13.986,0.0,0.0,0.0,0.0
2023-05-16 07:34:26,14.329,0.0,0.0,0.0,0.0
2023-05-16 07:34:27,14.1,0.0,0.0,0.0,0.0
2023-05-16 07:34:28,14.088,0.0,0.0,0.0,0.0
2023-05-16 07:34:29,14.214,0.0,0.0,0.0,0.0
2023-05-16 07:34:30,14.407,0.0,0.0,0.0,0.0
2023-05-16 07:34:31,14.029,0.0,0.0,0.0,0.0
2023-05-16 07:34:32,14.329,0.0,0.0,0.0,0.0
2023-05-16 07:34:33,14.0,0.0,0.0,0.0,0.0
2023-05-16 07:34:34,14.414,0.0,0.0,0.0,0.0
2023-05-16 07:34:35,13.933,0.0,0.0,0.0,0.0
2023-05-16 07:34:36,14.55,0.0,0.0,0.0,0.0
2023-05-16 07:34:37,14.486,0.0,0.0,0.0,0.0
2023-05-16 07:34:38,14.457,0.0,0.0,0.0,0.0
2023-05-16 07:34:39,14.05,0.0,0.0,0.0,0.0
2023-05-16 07:34:40,14.386,0.0,0.0,0.0,0.0
2023-05-16 07:34:41,14.764,0.0,0.0,0.0,0.0
2023-05-16 07:34:42,14.743,0.0,0.0,0.0,0.0
2023-05-16 07:34:43,14.586,0.0,0.0,0.0,0.0
2023-05-16 07:34:44,15.071,0.0,0.0,0.0,0.0
2023-05-16 07:34:45,15.007,0.0,0.0,0.0,0.0
2023-05-16 07:34:46,14.629,0.0,0.0,0.0,0.0
2023-05-16 07:34:47,14.843,0.0,0.0,0.0,0.0
2023-05-16 07:34:48,15.15,0.0,0.0,0.0,0.0
2023-05-16 07:34:49,14.343,0.0,0.0,0.0,0.0
2023-05-16 07:34:50,14.114,0.0,0.0,0.0,0.0
2023-05-16 07:34:51,14.379,0.0,0.0,0.0,0.0
2023-05-16 07:34:52,14.464,0.0,0.0,0.0,0.0
2023-05-16 07:34:53,14.886,0.0,0.0,0.0,0.0
2023-05-16 07:34:54,14.757,0.0,0.0,0.0,0.0
2023-05-16 07:34:55,13.833,0.0,0.0,0.0,0.0
2023-05-16 07:34:56,14.414,0.0,0.0,0.0,0.0
2023-05-16 07:34:57,14.6,0.0,0.0,0.0,0.0
2023-05-16 07:34:58,14.357,0.0,0.0,0.0,0.0
2023-05-16 07:34:59,14.043,0.0,0.0,0.0,0.0
2023-05-16 07:35:00,14.543,0.0,0.0,0.0,0.0
2023-05-16 07:35:01,14.514,0.0,0.0,0.0,0.0
2023-05-16 07:35:02,14.425,0.0,0.0,0.0,0.0
2023-05-16 07:35:03,14.367,0.0,0.0,0.0,0.0
2023-05-16 07:35:04,14.157,0.0,0.0,0.0,0.0
2023-05-16 07:35:05,14.557,0.0,0.0,0.0,0.0
2023-05-16 07:35:06,14.6,0.0,0.0,0.0,0.0
2023-05-16 07:35:07,14.571,0.0,0.0,0.0,0.0
2023-05-16 07:35:08,14.54,0.0,0.0,0.0,0.0
2023-05-16 07:35:09,14.314,0.0,0.0,0.0,0.0
2023-05-16 07:35:10,14.507,0.0,0.0,0.0,0.0
2023-05-16 07:35:11,14.386,0.0,0.0,0.0,0.0
2023-05-16 07:35:12,14.533,0.0,0.0,0.0,0.0
2023-05-16 07:35:13,14.914,0.0,0.0,0.0,0.0
2023-05-16 07:35:14,14.5,0.0,0.0,0.0,0.0
2023-05-16 07:35:15,14.352,0.0,0.0,0.0,0.0
2023-05-16 07:35:16,15.207,0.0,0.0,0.0,0.0
2023-05-16 07:35:17,14.738,0.0,0.0,0.0,0.0
2023-05-16 07:35:18,14.814,0.0,0.0,0.0,0.0
2023-05-16 07:35:19,14.471,0.0,0.0,0.0,0.0
2023-05-16 07:35:20,14.3,0.0,0.0,0.0,0.0
2023-05-16 07:35:21,14.083,0.0,0.0,0.0,0.0
2023-05-16 07:35:22,14.707,0.0,0.0,0.0,0.0
2023-05-16 07:35:23,14.686,0.0,0.0,0.0,0.0
2023-05-16 07:35:24,14.443,0.0,0.0,0.0,0.0
2023-05-16 07:35:25,14.4,0.0,0.0,0.0,0.0
2023-05-16 07:35:26,14.15,0.0,0.0,0.0,0.0
2023-05-16 07:35:27,14.557,0.0,0.0,0.0,0.0
2023-05-16 07:35:28,14.529,0.0,0.0,0.0,0.0
2023-05-16 07:35:29,14.233,0.0,0.0,0.0,0.0
2023-05-16 07:35:30,14.414,0.0,0.0,0.0,0.0
2023-05-16 07:35:31,14.317,0.0,0.0,0.0,0.0
2023-05-16 07:35:32,14.329,0.0,0.0,0.0,0.0
2023-05-16 07:35:33,14.4,0.0,0.0,0.0,0.0
2023-05-16 07:35:34,14.448,0.0,0.0,0.0,0.0
2023-05-16 07:35:35,14.5,0.0,0.0,0.0,0.0
2023-05-16 07:35:36,14.279,0.0,0.0,0.0,0.0
2023-05-16 07:35:37,14.133,0.0,0.0,0.0,0.0
