timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-05-15 03:59:18,272.412,0.0,0.0,0.0,0.0
2023-05-15 03:59:19,272.383,0.0,0.0,0.0,0.0
2023-05-15 03:59:20,272.629,0.0,0.0,0.0,0.0
2023-05-15 03:59:21,272.5,0.0,0.0,0.0,0.0
2023-05-15 03:59:22,272.598,0.0,0.0,0.0,0.0
2023-05-15 03:59:23,272.624,0.0,0.0,0.0,0.0
2023-05-15 03:59:24,272.657,0.0,0.0,0.0,0.0
2023-05-15 03:59:25,272.886,0.0,0.0,0.0,0.0
2023-05-15 03:59:26,273.057,0.0,0.0,0.0,0.0
2023-05-15 03:59:27,272.786,0.0,0.0,0.0,0.0
2023-05-15 03:59:28,272.867,0.0,0.0,0.0,0.0
2023-05-15 03:59:29,272.983,0.0,0.0,0.0,0.0
2023-05-15 03:59:30,272.586,0.0,0.0,0.0,0.0
2023-05-15 03:59:31,273.1,0.0,0.0,0.0,0.0
2023-05-15 03:59:32,273.171,0.0,0.0,0.0,0.0
2023-05-15 03:59:33,272.9,0.0,0.0,0.0,0.0
2023-05-15 03:59:34,272.914,0.0,0.0,0.0,0.0
2023-05-15 03:59:35,272.386,0.0,0.0,0.0,0.0
2023-05-15 03:59:36,272.6,0.0,0.0,0.0,0.0
2023-05-15 03:59:37,272.729,0.0,0.0,0.0,0.0
2023-05-15 03:59:38,272.467,0.0,0.0,0.0,0.0
2023-05-15 03:59:39,272.643,0.0,0.0,0.0,0.0
2023-05-15 03:59:40,272.5,0.0,0.0,0.0,0.0
2023-05-15 03:59:41,272.633,0.0,0.0,0.0,0.0
2023-05-15 03:59:42,272.643,0.0,0.0,0.0,0.0
2023-05-15 03:59:43,272.499,0.0,0.0,0.0,0.0
2023-05-15 03:59:44,272.537,0.0,0.0,0.0,0.0
2023-05-15 03:59:45,272.357,0.0,0.0,0.0,0.0
2023-05-15 03:59:46,272.621,0.0,0.0,0.0,0.0
2023-05-15 03:59:47,272.686,0.0,0.0,0.0,0.0
2023-05-15 03:59:48,272.502,0.0,0.0,0.0,0.0
2023-05-15 03:59:49,272.517,0.0,0.0,0.0,0.0
2023-05-15 03:59:50,272.314,0.0,0.0,0.0,0.0
2023-05-15 03:59:51,272.557,0.0,0.0,0.0,0.0
2023-05-15 03:59:52,272.457,0.0,0.0,0.0,0.0
2023-05-15 03:59:53,272.293,0.0,0.0,0.0,0.0
2023-05-15 03:59:54,272.571,0.0,0.0,0.0,0.0
2023-05-15 03:59:55,272.362,0.0,0.0,0.0,0.0
2023-05-15 03:59:56,272.386,0.0,0.0,0.0,0.0
2023-05-15 03:59:57,272.426,0.0,0.0,0.0,0.0
2023-05-15 03:59:58,272.348,0.0,0.0,0.0,0.0
2023-05-15 03:59:59,273.043,0.0,0.0,0.0,0.0
2023-05-15 04:00:00,272.814,0.0,0.0,0.0,0.0
2023-05-15 04:00:01,272.7,0.0,0.0,0.0,0.0
2023-05-15 04:00:02,272.671,0.0,0.0,0.0,0.0
2023-05-15 04:00:03,272.3,0.0,0.0,0.0,0.0
2023-05-15 04:00:04,272.55,0.0,0.0,0.0,0.0
2023-05-15 04:00:05,272.5,0.0,0.0,0.0,0.0
2023-05-15 04:00:06,272.307,0.0,0.0,0.0,0.0
2023-05-15 04:00:07,272.643,0.0,0.0,0.0,0.0
2023-05-15 04:00:08,272.9,0.0,0.0,0.0,0.0
2023-05-15 04:00:09,272.714,0.0,0.0,0.0,0.0
2023-05-15 04:00:10,272.9,0.0,0.0,0.0,0.0
2023-05-15 04:00:11,272.538,0.0,0.0,0.0,0.0
2023-05-15 04:00:12,272.3,0.0,0.0,0.0,0.0
2023-05-15 04:00:13,272.583,0.0,0.0,0.0,0.0
2023-05-15 04:00:14,272.457,0.0,0.0,0.0,0.0
2023-05-15 04:00:15,272.429,0.0,0.0,0.0,0.0
2023-05-15 04:00:16,272.543,0.0,0.0,0.0,0.0
2023-05-15 04:00:17,272.276,0.0,0.0,0.0,0.0
2023-05-15 04:00:18,272.286,0.0,0.0,0.0,0.0
2023-05-15 04:00:19,272.583,0.0,0.0,0.0,0.0
2023-05-15 04:00:20,272.367,0.0,0.0,0.0,0.0
2023-05-15 04:00:21,272.414,0.0,0.0,0.0,0.0
2023-05-15 04:00:22,272.5,0.0,0.0,0.0,0.0
2023-05-15 04:00:23,272.3,0.0,0.0,0.0,0.0
2023-05-15 04:00:24,272.486,0.0,0.0,0.0,0.0
2023-05-15 04:00:25,272.495,0.0,0.0,0.0,0.0
2023-05-15 04:00:26,272.376,0.0,0.0,0.0,0.0
2023-05-15 04:00:27,272.543,0.0,0.0,0.0,0.0
2023-05-15 04:00:28,272.567,0.0,0.0,0.0,0.0
2023-05-15 04:00:29,272.267,0.0,0.0,0.0,0.0
2023-05-15 04:00:30,272.676,0.0,0.0,0.0,0.0
2023-05-15 04:00:31,272.636,0.0,0.0,0.0,0.0
2023-05-15 04:00:32,272.171,0.0,0.0,0.0,0.0
2023-05-15 04:00:33,272.452,0.0,0.0,0.0,0.0
2023-05-15 04:00:34,272.514,0.0,0.0,0.0,0.0
2023-05-15 04:00:35,272.414,0.0,0.0,0.0,0.0
2023-05-15 04:00:36,272.262,0.0,0.0,0.0,0.0
2023-05-15 04:00:37,272.483,0.0,0.0,0.0,0.0
2023-05-15 04:00:38,272.767,0.0,0.0,0.0,0.0
2023-05-15 04:00:39,272.329,0.0,0.0,0.0,0.0
2023-05-15 04:00:40,272.49,0.0,0.0,0.0,0.0
2023-05-15 04:00:41,272.493,0.0,0.0,0.0,0.0
2023-05-15 04:00:42,272.329,0.0,0.0,0.0,0.0
2023-05-15 04:00:43,272.55,0.0,0.0,0.0,0.0
2023-05-15 04:00:44,272.429,0.0,0.0,0.0,0.0
2023-05-15 04:00:45,272.486,0.0,0.0,0.0,0.0
2023-05-15 04:00:46,272.543,0.0,0.0,0.0,0.0
2023-05-15 04:00:47,272.377,0.0,0.0,0.0,0.0
2023-05-15 04:00:48,272.464,0.0,0.0,0.0,0.0
2023-05-15 04:00:49,272.481,0.0,0.0,0.0,0.0
2023-05-15 04:00:50,272.312,0.0,0.0,0.0,0.0
2023-05-15 04:00:51,272.45,0.0,0.0,0.0,0.0
2023-05-15 04:00:52,272.395,0.0,0.0,0.0,0.0
2023-05-15 04:00:53,272.326,0.0,0.0,0.0,0.0
2023-05-15 04:00:54,272.493,0.0,0.0,0.0,0.0
2023-05-15 04:00:55,272.343,0.0,0.0,0.0,0.0
2023-05-15 04:00:56,272.557,0.0,0.0,0.0,0.0
2023-05-15 04:00:57,272.583,0.0,0.0,0.0,0.0
2023-05-15 04:00:58,272.329,0.0,0.0,0.0,0.0
2023-05-15 04:00:59,272.457,0.0,0.0,0.0,0.0
2023-05-15 04:01:00,272.443,0.0,0.0,0.0,0.0
2023-05-15 04:01:01,272.343,0.0,0.0,0.0,0.0
2023-05-15 04:01:02,272.737,0.0,0.0,0.0,0.0
2023-05-15 04:01:03,272.767,0.0,0.0,0.0,0.0
2023-05-15 04:01:04,272.543,0.0,0.0,0.0,0.0
2023-05-15 04:01:05,272.529,0.0,0.0,0.0,0.0
2023-05-15 04:01:06,272.414,0.0,0.0,0.0,0.0
2023-05-15 04:01:07,272.671,0.0,0.0,0.0,0.0
2023-05-15 04:01:08,272.85,0.0,0.0,0.0,0.0
2023-05-15 04:01:09,272.686,0.0,0.0,0.0,0.0
2023-05-15 04:01:10,272.362,0.0,0.0,0.0,0.0
2023-05-15 04:01:11,272.448,0.0,0.0,0.0,0.0
2023-05-15 04:01:12,272.529,0.0,0.0,0.0,0.0
2023-05-15 04:01:13,272.93,0.0,0.0,0.0,0.0
2023-05-15 04:01:14,272.733,0.0,0.0,0.0,0.0
2023-05-15 04:01:15,272.495,0.0,0.0,0.0,0.0
2023-05-15 04:01:16,272.171,0.0,0.0,0.0,0.0
2023-05-15 04:01:17,272.357,0.0,0.0,0.0,0.0
2023-05-15 04:01:18,272.2,0.0,0.0,0.0,0.0
2023-05-15 04:01:19,272.329,0.0,0.0,0.0,0.0
2023-05-15 04:01:20,272.533,0.0,0.0,0.0,0.0
2023-05-15 04:01:21,272.433,0.0,0.0,0.0,0.0
2023-05-15 04:01:22,272.945,0.0,0.0,0.0,0.0
2023-05-15 04:01:23,272.886,0.0,0.0,0.0,0.0
2023-05-15 04:01:24,272.581,0.0,0.0,0.0,0.0
2023-05-15 04:01:25,272.614,0.0,0.0,0.0,0.0
2023-05-15 04:01:26,272.493,0.0,0.0,0.0,0.0
2023-05-15 04:01:27,272.257,0.0,0.0,0.0,0.0
2023-05-15 04:01:28,272.4,0.0,0.0,0.0,0.0
2023-05-15 04:01:29,272.248,0.0,0.0,0.0,0.0
2023-05-15 04:01:30,272.443,0.0,0.0,0.0,0.0
2023-05-15 04:01:31,272.36,0.0,0.0,0.0,0.0
2023-05-15 04:01:32,272.371,0.0,0.0,0.0,0.0
2023-05-15 04:01:33,272.414,0.0,0.0,0.0,0.0
2023-05-15 04:01:34,272.529,0.0,0.0,0.0,0.0
2023-05-15 04:01:35,272.233,0.0,0.0,0.0,0.0
2023-05-15 04:01:36,272.457,0.0,0.0,0.0,0.0
2023-05-15 04:01:37,272.431,0.0,0.0,0.0,0.0
2023-05-15 04:01:38,272.543,0.0,0.0,0.0,0.0
2023-05-15 04:01:39,272.6,0.0,0.0,0.0,0.0
2023-05-15 04:01:40,272.35,0.0,0.0,0.0,0.0
2023-05-15 04:01:41,272.457,0.0,0.0,0.0,0.0
2023-05-15 04:01:42,272.443,0.0,0.0,0.0,0.0
2023-05-15 04:01:43,272.352,0.0,0.0,0.0,0.0
2023-05-15 04:01:44,272.593,0.0,0.0,0.0,0.0
2023-05-15 04:01:45,272.567,0.0,0.0,0.0,0.0
2023-05-15 04:01:46,272.271,0.0,0.0,0.0,0.0
2023-05-15 04:01:47,272.55,0.0,0.0,0.0,0.0
2023-05-15 04:01:48,272.443,0.0,0.0,0.0,0.0
2023-05-15 04:01:49,272.333,0.0,0.0,0.0,0.0
2023-05-15 04:01:50,272.454,0.0,0.0,0.0,0.0
2023-05-15 04:01:51,272.45,0.0,0.0,0.0,0.0
2023-05-15 04:01:52,272.221,0.0,0.0,0.0,0.0
2023-05-15 04:01:53,272.504,0.0,0.0,0.0,0.0
2023-05-15 04:01:54,272.287,0.0,0.0,0.0,0.0
2023-05-15 04:01:55,272.305,0.0,0.0,0.0,0.0
2023-05-15 04:01:56,272.557,0.0,0.0,0.0,0.0
2023-05-15 04:01:57,272.457,0.0,0.0,0.0,0.0
2023-05-15 04:01:58,272.429,0.0,0.0,0.0,0.0
2023-05-15 04:01:59,272.557,0.0,0.0,0.0,0.0
2023-05-15 04:02:00,272.348,0.0,0.0,0.0,0.0
2023-05-15 04:02:01,272.429,0.0,0.0,0.0,0.0
2023-05-15 04:02:02,272.557,0.0,0.0,0.0,0.0
2023-05-15 04:02:03,272.407,0.0,0.0,0.0,0.0
2023-05-15 04:02:04,272.557,0.0,0.0,0.0,0.0
2023-05-15 04:02:05,272.543,0.0,0.0,0.0,0.0
2023-05-15 04:02:06,272.257,0.0,0.0,0.0,0.0
2023-05-15 04:02:07,272.598,0.0,0.0,0.0,0.0
2023-05-15 04:02:08,272.757,0.0,0.0,0.0,0.0
2023-05-15 04:02:09,272.417,0.0,0.0,0.0,0.0
2023-05-15 04:02:10,272.586,0.0,0.0,0.0,0.0
2023-05-15 04:02:11,272.393,0.0,0.0,0.0,0.0
2023-05-15 04:02:12,272.3,0.0,0.0,0.0,0.0
2023-05-15 04:02:13,272.5,0.0,0.0,0.0,0.0
2023-05-15 04:02:14,272.112,0.0,0.0,0.0,0.0
2023-05-15 04:02:15,272.494,0.0,0.0,0.0,0.0
2023-05-15 04:02:16,272.35,0.0,0.0,0.0,0.0
2023-05-15 04:02:17,272.471,0.0,0.0,0.0,0.0
2023-05-15 04:02:18,272.557,0.0,0.0,0.0,0.0
2023-05-15 04:02:19,272.267,0.0,0.0,0.0,0.0
2023-05-15 04:02:20,272.486,0.0,0.0,0.0,0.0
2023-05-15 04:02:21,272.507,0.0,0.0,0.0,0.0
2023-05-15 04:02:22,272.35,0.0,0.0,0.0,0.0
2023-05-15 04:02:23,272.517,0.0,0.0,0.0,0.0
2023-05-15 04:02:24,272.543,0.0,0.0,0.0,0.0
2023-05-15 04:02:25,272.4,0.0,0.0,0.0,0.0
2023-05-15 04:02:26,272.486,0.0,0.0,0.0,0.0
2023-05-15 04:02:27,272.421,0.0,0.0,0.0,0.0
2023-05-15 04:02:28,272.3,0.0,0.0,0.0,0.0
2023-05-15 04:02:29,272.567,0.0,0.0,0.0,0.0
2023-05-15 04:02:30,272.376,0.0,0.0,0.0,0.0
2023-05-15 04:02:31,272.471,0.0,0.0,0.0,0.0
2023-05-15 04:02:32,272.231,0.0,0.0,0.0,0.0
2023-05-15 04:02:33,272.5,0.0,0.0,0.0,0.0
2023-05-15 04:02:34,272.557,0.0,0.0,0.0,0.0
2023-05-15 04:02:35,272.329,0.0,0.0,0.0,0.0
2023-05-15 04:02:36,272.452,0.0,0.0,0.0,0.0
2023-05-15 04:02:37,272.362,0.0,0.0,0.0,0.0
2023-05-15 04:02:38,272.558,0.0,0.0,0.0,0.0
2023-05-15 04:02:39,272.557,0.0,0.0,0.0,0.0
2023-05-15 04:02:40,272.5,0.0,0.0,0.0,0.0
2023-05-15 04:02:41,272.414,0.0,0.0,0.0,0.0
2023-05-15 04:02:42,272.557,0.0,0.0,0.0,0.0
2023-05-15 04:02:43,272.3,0.0,0.0,0.0,0.0
2023-05-15 04:02:44,272.5,0.0,0.0,0.0,0.0
2023-05-15 04:02:45,272.557,0.0,0.0,0.0,0.0
2023-05-15 04:02:46,272.729,0.0,0.0,0.0,0.0
2023-05-15 04:02:47,272.9,0.0,0.0,0.0,0.0
2023-05-15 04:02:48,273.0,0.0,0.0,0.0,0.0
2023-05-15 04:02:49,273.05,0.0,0.0,0.0,0.0
2023-05-15 04:02:50,272.743,0.0,0.0,0.0,0.0
2023-05-15 04:02:51,272.552,0.0,0.0,0.0,0.0
2023-05-15 04:02:52,272.357,0.0,0.0,0.0,0.0
2023-05-15 04:02:53,272.488,0.0,0.0,0.0,0.0
2023-05-15 04:02:54,272.398,0.0,0.0,0.0,0.0
2023-05-15 04:02:55,272.286,0.0,0.0,0.0,0.0
2023-05-15 04:02:56,272.421,0.0,0.0,0.0,0.0
2023-05-15 04:02:57,272.333,0.0,0.0,0.0,0.0
2023-05-15 04:02:58,272.5,0.0,0.0,0.0,0.0
2023-05-15 04:02:59,272.35,0.0,0.0,0.0,0.0
2023-05-15 04:03:00,272.45,0.0,0.0,0.0,0.0
2023-05-15 04:03:01,272.557,0.0,0.0,0.0,0.0
2023-05-15 04:03:02,272.343,0.0,0.0,0.0,0.0
2023-05-15 04:03:03,272.46,0.0,0.0,0.0,0.0
2023-05-15 04:03:04,272.705,0.0,0.0,0.0,0.0
2023-05-15 04:03:05,272.686,0.0,0.0,0.0,0.0
2023-05-15 04:03:06,272.957,0.0,0.0,0.0,0.0
2023-05-15 04:03:07,272.7,0.0,0.0,0.0,0.0
2023-05-15 04:03:08,273.0,0.0,0.0,0.0,0.0
2023-05-15 04:03:09,272.629,0.0,0.0,0.0,0.0
2023-05-15 04:03:10,272.471,0.0,0.0,0.0,0.0
2023-05-15 04:03:11,272.743,0.0,0.0,0.0,0.0
2023-05-15 04:03:12,272.9,0.0,0.0,0.0,0.0
2023-05-15 04:03:13,272.743,0.0,0.0,0.0,0.0
2023-05-15 04:03:14,272.314,0.0,0.0,0.0,0.0
2023-05-15 04:03:15,272.886,0.0,0.0,0.0,0.0
2023-05-15 04:03:16,272.9,0.0,0.0,0.0,0.0
2023-05-15 04:03:17,272.745,0.0,0.0,0.0,0.0
2023-05-15 04:03:18,272.5,0.0,0.0,0.0,0.0
2023-05-15 04:03:19,272.4,0.0,0.0,0.0,0.0
2023-05-15 04:03:20,272.414,0.0,0.0,0.0,0.0
2023-05-15 04:03:21,272.5,0.0,0.0,0.0,0.0
2023-05-15 04:03:22,272.286,0.0,0.0,0.0,0.0
2023-05-15 04:03:23,272.543,0.0,0.0,0.0,0.0
2023-05-15 04:03:24,272.471,0.0,0.0,0.0,0.0
2023-05-15 04:03:25,272.457,0.0,0.0,0.0,0.0
2023-05-15 04:03:26,272.514,0.0,0.0,0.0,0.0
2023-05-15 04:03:27,272.3,0.0,0.0,0.0,0.0
2023-05-15 04:03:28,272.12,0.0,0.0,0.0,0.0
2023-05-15 04:03:29,272.167,0.0,0.0,0.0,0.0
2023-05-15 04:03:30,272.529,0.0,0.0,0.0,0.0
2023-05-15 04:03:31,272.343,0.0,0.0,0.0,0.0
2023-05-15 04:03:32,272.357,0.0,0.0,0.0,0.0
2023-05-15 04:03:33,272.557,0.0,0.0,0.0,0.0
2023-05-15 04:03:34,272.329,0.0,0.0,0.0,0.0
2023-05-15 04:03:35,272.55,0.0,0.0,0.0,0.0
2023-05-15 04:03:36,272.571,0.0,0.0,0.0,0.0
2023-05-15 04:03:37,272.4,0.0,0.0,0.0,0.0
2023-05-15 04:03:38,272.9,0.0,0.0,0.0,0.0
2023-05-15 04:03:39,272.445,0.0,0.0,0.0,0.0
2023-05-15 04:03:40,272.286,0.0,0.0,0.0,0.0
2023-05-15 04:03:41,272.533,0.0,0.0,0.0,0.0
2023-05-15 04:03:42,272.343,0.0,0.0,0.0,0.0
2023-05-15 04:03:43,272.5,0.0,0.0,0.0,0.0
2023-05-15 04:03:44,272.457,0.0,0.0,0.0,0.0
2023-05-15 04:03:45,272.343,0.0,0.0,0.0,0.0
2023-05-15 04:03:46,272.543,0.0,0.0,0.0,0.0
2023-05-15 04:03:47,272.417,0.0,0.0,0.0,0.0
2023-05-15 04:03:48,272.429,0.0,0.0,0.0,0.0
2023-05-15 04:03:49,272.6,0.0,0.0,0.0,0.0
2023-05-15 04:03:50,272.352,0.0,0.0,0.0,0.0
2023-05-15 04:03:51,272.443,0.0,0.0,0.0,0.0
2023-05-15 04:03:52,272.493,0.0,0.0,0.0,0.0
2023-05-15 04:03:53,272.38,0.0,0.0,0.0,0.0
2023-05-15 04:03:54,272.586,0.0,0.0,0.0,0.0
2023-05-15 04:03:55,272.471,0.0,0.0,0.0,0.0
2023-05-15 04:03:56,272.433,0.0,0.0,0.0,0.0
2023-05-15 04:03:57,272.443,0.0,0.0,0.0,0.0
2023-05-15 04:03:58,272.329,0.0,0.0,0.0,0.0
2023-05-15 04:03:59,272.433,0.0,0.0,0.0,0.0
2023-05-15 04:04:00,272.514,0.0,0.0,0.0,0.0
2023-05-15 04:04:01,272.333,0.0,0.0,0.0,0.0
2023-05-15 04:04:02,272.583,0.0,0.0,0.0,0.0
2023-05-15 04:04:03,272.429,0.0,0.0,0.0,0.0
2023-05-15 04:04:04,272.45,0.0,0.0,0.0,0.0
2023-05-15 04:04:05,272.49,0.0,0.0,0.0,0.0
2023-05-15 04:04:06,272.319,0.0,0.0,0.0,0.0
2023-05-15 04:04:07,272.7,0.0,0.0,0.0,0.0
2023-05-15 04:04:08,272.614,0.0,0.0,0.0,0.0
2023-05-15 04:04:09,272.643,0.0,0.0,0.0,0.0
2023-05-15 04:04:10,272.643,0.0,0.0,0.0,0.0
2023-05-15 04:04:11,272.367,0.0,0.0,0.0,0.0
2023-05-15 04:04:12,272.514,0.0,0.0,0.0,0.0
2023-05-15 04:04:13,272.443,0.0,0.0,0.0,0.0
2023-05-15 04:04:14,272.414,0.0,0.0,0.0,0.0
2023-05-15 04:04:15,272.529,0.0,0.0,0.0,0.0
2023-05-15 04:04:16,272.286,0.0,0.0,0.0,0.0
2023-05-15 04:04:17,272.443,0.0,0.0,0.0,0.0
2023-05-15 04:04:18,272.4,0.0,0.0,0.0,0.0
2023-05-15 04:04:19,272.3,0.0,0.0,0.0,0.0
2023-05-15 04:04:20,272.529,0.0,0.0,0.0,0.0
2023-05-15 04:04:21,272.29,0.0,0.0,0.0,0.0
2023-05-15 04:04:22,272.414,0.0,0.0,0.0,0.0
2023-05-15 04:04:23,272.4,0.0,0.0,0.0,0.0
2023-05-15 04:04:24,272.214,0.0,0.0,0.0,0.0
2023-05-15 04:04:25,272.567,0.0,0.0,0.0,0.0
2023-05-15 04:04:26,272.514,0.0,0.0,0.0,0.0
2023-05-15 04:04:27,272.529,0.0,0.0,0.0,0.0
2023-05-15 04:04:28,272.571,0.0,0.0,0.0,0.0
2023-05-15 04:04:29,272.35,0.0,0.0,0.0,0.0
2023-05-15 04:04:30,272.671,0.0,0.0,0.0,0.0
2023-05-15 04:04:31,272.34,0.0,0.0,0.0,0.0
2023-05-15 04:04:32,272.2,0.0,0.0,0.0,0.0
2023-05-15 04:04:33,272.433,0.0,0.0,0.0,0.0
2023-05-15 04:04:34,272.371,0.0,0.0,0.0,0.0
2023-05-15 04:04:35,272.32,0.0,0.0,0.0,0.0
2023-05-15 04:04:36,272.386,0.0,0.0,0.0,0.0
2023-05-15 04:04:37,272.248,0.0,0.0,0.0,0.0
2023-05-15 04:04:38,272.629,0.0,0.0,0.0,0.0
2023-05-15 04:04:39,272.517,0.0,0.0,0.0,0.0
2023-05-15 04:04:40,272.129,0.0,0.0,0.0,0.0
2023-05-15 04:04:41,272.4,0.0,0.0,0.0,0.0
2023-05-15 04:04:42,272.329,0.0,0.0,0.0,0.0
2023-05-15 04:04:43,272.317,0.0,0.0,0.0,0.0
2023-05-15 04:04:44,272.443,0.0,0.0,0.0,0.0
2023-05-15 04:04:45,272.35,0.0,0.0,0.0,0.0
2023-05-15 04:04:46,272.457,0.0,0.0,0.0,0.0
2023-05-15 04:04:47,272.214,0.0,0.0,0.0,0.0
2023-05-15 04:04:48,272.429,0.0,0.0,0.0,0.0
2023-05-15 04:04:49,272.7,0.0,0.0,0.0,0.0
2023-05-15 04:04:50,272.257,0.0,0.0,0.0,0.0
2023-05-15 04:04:51,272.5,0.0,0.0,0.0,0.0
2023-05-15 04:04:52,272.536,0.0,0.0,0.0,0.0
2023-05-15 04:04:53,272.267,0.0,0.0,0.0,0.0
2023-05-15 04:04:54,272.457,0.0,0.0,0.0,0.0
2023-05-15 04:04:55,272.524,0.0,0.0,0.0,0.0
2023-05-15 04:04:56,272.25,0.0,0.0,0.0,0.0
2023-05-15 04:04:57,272.39,0.0,0.0,0.0,0.0
2023-05-15 04:04:58,272.286,0.0,0.0,0.0,0.0
2023-05-15 04:04:59,272.25,0.0,0.0,0.0,0.0
2023-05-15 04:05:00,272.486,0.0,0.0,0.0,0.0
2023-05-15 04:05:01,272.307,0.0,0.0,0.0,0.0
2023-05-15 04:05:02,272.4,0.0,0.0,0.0,0.0
2023-05-15 04:05:03,272.7,0.0,0.0,0.0,0.0
2023-05-15 04:05:04,272.429,0.0,0.0,0.0,0.0
2023-05-15 04:05:05,272.467,0.0,0.0,0.0,0.0
2023-05-15 04:05:06,272.529,0.0,0.0,0.0,0.0
2023-05-15 04:05:07,272.424,0.0,0.0,0.0,0.0
2023-05-15 04:05:08,272.614,0.0,0.0,0.0,0.0
2023-05-15 04:05:09,272.457,0.0,0.0,0.0,0.0
2023-05-15 04:05:10,272.4,0.0,0.0,0.0,0.0
2023-05-15 04:05:11,272.7,0.0,0.0,0.0,0.0
2023-05-15 04:05:12,272.671,0.0,0.0,0.0,0.0
2023-05-15 04:05:13,272.967,0.0,0.0,0.0,0.0
2023-05-15 04:05:14,272.971,0.0,0.0,0.0,0.0
2023-05-15 04:05:15,272.4,0.0,0.0,0.0,0.0
2023-05-15 04:05:16,272.571,0.0,0.0,0.0,0.0
2023-05-15 04:05:17,272.586,0.0,0.0,0.0,0.0
2023-05-15 04:05:18,272.257,0.0,0.0,0.0,0.0
2023-05-15 04:05:19,272.557,0.0,0.0,0.0,0.0
2023-05-15 04:05:20,272.683,0.0,0.0,0.0,0.0
2023-05-15 04:05:21,272.59,0.0,0.0,0.0,0.0
2023-05-15 04:05:22,272.7,0.0,0.0,0.0,0.0
2023-05-15 04:05:23,272.293,0.0,0.0,0.0,0.0
2023-05-15 04:05:24,272.483,0.0,0.0,0.0,0.0
2023-05-15 04:05:25,272.543,0.0,0.0,0.0,0.0
2023-05-15 04:05:26,272.324,0.0,0.0,0.0,0.0
2023-05-15 04:05:27,272.571,0.0,0.0,0.0,0.0
2023-05-15 04:05:28,272.467,0.0,0.0,0.0,0.0
2023-05-15 04:05:29,272.271,0.0,0.0,0.0,0.0
2023-05-15 04:05:30,272.486,0.0,0.0,0.0,0.0
2023-05-15 04:05:31,272.412,0.0,0.0,0.0,0.0
2023-05-15 04:05:32,272.443,0.0,0.0,0.0,0.0
2023-05-15 04:05:33,272.4,0.0,0.0,0.0,0.0
2023-05-15 04:05:34,272.471,0.0,0.0,0.0,0.0
2023-05-15 04:05:35,272.529,0.0,0.0,0.0,0.0
2023-05-15 04:05:36,272.343,0.0,0.0,0.0,0.0
2023-05-15 04:05:37,272.593,0.0,0.0,0.0,0.0
2023-05-15 04:05:38,272.595,0.0,0.0,0.0,0.0
2023-05-15 04:05:39,272.171,0.0,0.0,0.0,0.0
2023-05-15 04:05:40,272.557,0.0,0.0,0.0,0.0
2023-05-15 04:05:41,272.317,0.0,0.0,0.0,0.0
2023-05-15 04:05:42,272.525,0.0,0.0,0.0,0.0
2023-05-15 04:05:43,272.439,0.0,0.0,0.0,0.0
2023-05-15 04:05:44,272.271,0.0,0.0,0.0,0.0
2023-05-15 04:05:45,272.471,0.0,0.0,0.0,0.0
2023-05-15 04:05:46,272.3,0.0,0.0,0.0,0.0
2023-05-15 04:05:47,272.5,0.0,0.0,0.0,0.0
2023-05-15 04:05:48,272.3,0.0,0.0,0.0,0.0
2023-05-15 04:05:49,272.557,0.0,0.0,0.0,0.0
2023-05-15 04:05:50,272.45,0.0,0.0,0.0,0.0
2023-05-15 04:05:51,272.35,0.0,0.0,0.0,0.0
2023-05-15 04:05:52,272.514,0.0,0.0,0.0,0.0
2023-05-15 04:05:53,272.243,0.0,0.0,0.0,0.0
2023-05-15 04:05:54,272.386,0.0,0.0,0.0,0.0
2023-05-15 04:05:55,272.533,0.0,0.0,0.0,0.0
2023-05-15 04:05:56,272.246,0.0,0.0,0.0,0.0
2023-05-15 04:05:57,272.495,0.0,0.0,0.0,0.0
2023-05-15 04:05:58,272.429,0.0,0.0,0.0,0.0
2023-05-15 04:05:59,272.467,0.0,0.0,0.0,0.0
2023-05-15 04:06:00,272.571,0.0,0.0,0.0,0.0
2023-05-15 04:06:01,272.357,0.0,0.0,0.0,0.0
2023-05-15 04:06:02,272.514,0.0,0.0,0.0,0.0
2023-05-15 04:06:03,272.55,0.0,0.0,0.0,0.0
2023-05-15 04:06:04,272.414,0.0,0.0,0.0,0.0
2023-05-15 04:06:05,272.65,0.0,0.0,0.0,0.0
2023-05-15 04:06:06,272.55,0.0,0.0,0.0,0.0
2023-05-15 04:06:07,272.417,0.0,0.0,0.0,0.0
2023-05-15 04:06:08,272.581,0.0,0.0,0.0,0.0
2023-05-15 04:06:09,272.367,0.0,0.0,0.0,0.0
2023-05-15 04:06:10,272.6,0.0,0.0,0.0,0.0
2023-05-15 04:06:11,272.557,0.0,0.0,0.0,0.0
2023-05-15 04:06:12,272.317,0.0,0.0,0.0,0.0
2023-05-15 04:06:13,272.543,0.0,0.0,0.0,0.0
2023-05-15 04:06:14,272.429,0.0,0.0,0.0,0.0
2023-05-15 04:06:15,272.498,0.0,0.0,0.0,0.0
2023-05-15 04:06:16,272.55,0.0,0.0,0.0,0.0
2023-05-15 04:06:17,272.367,0.0,0.0,0.0,0.0
2023-05-15 04:06:18,272.543,0.0,0.0,0.0,0.0
2023-05-15 04:06:19,272.487,0.0,0.0,0.0,0.0
2023-05-15 04:06:20,272.374,0.0,0.0,0.0,0.0
