timestamp,smartMeter,microwave,kettle,computer
2023-05-21 22:05:11,247.44,0.0,0.0,0.0
2023-05-21 22:05:12,247.592,0.0,0.0,0.0
2023-05-21 22:05:13,247.473,0.0,0.0,0.0
2023-05-21 22:05:14,247.057,0.0,0.0,0.0
2023-05-21 22:05:15,247.173,0.0,0.0,0.0
2023-05-21 22:05:16,247.3,0.0,0.0,0.0
2023-05-21 22:05:17,247.44,0.0,0.0,0.0
2023-05-21 22:05:18,247.44,0.0,0.0,0.0
2023-05-21 22:05:19,247.483,0.0,0.0,0.0
2023-05-21 22:05:20,247.44,0.0,0.0,0.0
2023-05-21 22:05:21,247.469,0.0,0.0,0.0
2023-05-21 22:05:22,247.557,0.0,0.0,0.0
2023-05-21 22:05:23,247.99,0.0,0.0,0.0
2023-05-21 22:05:24,248.064,0.0,0.0,0.0
2023-05-21 22:05:25,248.04,0.0,0.0,0.0
2023-05-21 22:05:26,247.826,0.0,0.0,0.0
2023-05-21 22:05:27,247.457,0.0,0.0,0.0
2023-05-21 22:05:28,247.383,0.0,0.0,0.0
2023-05-21 22:05:29,247.307,0.0,0.0,0.0
2023-05-21 22:05:30,247.411,0.0,0.0,0.0
2023-05-21 22:05:31,247.457,0.0,0.0,0.0
2023-05-21 22:05:32,247.39,0.0,0.0,0.0
2023-05-21 22:05:33,247.383,0.0,0.0,0.0
2023-05-21 22:05:34,247.457,0.0,0.0,0.0
2023-05-21 22:05:35,247.435,0.0,0.0,0.0
2023-05-21 22:05:36,247.454,0.0,0.0,0.0
2023-05-21 22:05:37,247.697,0.0,0.0,0.0
2023-05-21 22:05:38,247.847,0.0,0.0,0.0
2023-05-21 22:05:39,247.833,0.0,0.0,0.0
2023-05-21 22:05:40,247.973,0.0,0.0,0.0
2023-05-21 22:05:41,247.94,0.0,0.0,0.0
2023-05-21 22:05:42,248.04,0.0,0.0,0.0
2023-05-21 22:05:43,247.89,0.0,0.0,0.0
2023-05-21 22:05:44,247.74,0.0,0.0,0.0
2023-05-21 22:05:45,247.911,0.0,0.0,0.0
2023-05-21 22:05:46,247.95,0.0,0.0,0.0
2023-05-21 22:05:47,247.983,0.0,0.0,0.0
2023-05-21 22:05:48,247.94,0.0,0.0,0.0
2023-05-21 22:05:49,247.414,0.0,0.0,0.0
2023-05-21 22:05:50,247.24,0.0,0.0,0.0
2023-05-21 22:05:51,247.511,0.0,0.0,0.0
2023-05-21 22:05:52,247.716,0.0,0.0,0.0
2023-05-21 22:05:53,247.64,0.0,0.0,0.0
2023-05-21 22:05:54,247.354,0.0,0.0,0.0
2023-05-21 22:05:55,247.457,0.0,0.0,0.0
2023-05-21 22:05:56,247.421,0.0,0.0,0.0
2023-05-21 22:05:57,247.326,0.0,0.0,0.0
2023-05-21 22:05:58,247.207,0.0,0.0,0.0
2023-05-21 22:05:59,247.44,0.0,0.0,0.0
2023-05-21 22:06:00,247.483,0.0,0.0,0.0
2023-05-21 22:06:01,247.44,0.0,0.0,0.0
2023-05-21 22:06:02,247.44,0.0,0.0,0.0
2023-05-21 22:06:03,247.357,0.0,0.0,0.0
2023-05-21 22:06:04,247.397,0.0,0.0,0.0
2023-05-21 22:06:05,247.233,0.0,0.0,0.0
2023-05-21 22:06:06,247.39,0.0,0.0,0.0
2023-05-21 22:06:07,247.326,0.0,0.0,0.0
2023-05-21 22:06:08,247.411,0.0,0.0,0.0
2023-05-21 22:06:09,247.457,0.0,0.0,0.0
2023-05-21 22:06:10,247.526,0.0,0.0,0.0
2023-05-21 22:06:11,247.64,0.0,0.0,0.0
2023-05-21 22:06:12,247.685,0.0,0.0,0.0
2023-05-21 22:06:13,247.407,0.0,0.0,0.0
2023-05-21 22:06:14,247.197,0.0,0.0,0.0
2023-05-21 22:06:15,247.39,0.0,0.0,0.0
2023-05-21 22:06:16,247.44,0.0,0.0,0.0
2023-05-21 22:06:17,247.497,0.0,0.0,0.0
2023-05-21 22:06:18,247.497,0.0,0.0,0.0
2023-05-21 22:06:19,247.44,0.0,0.0,0.0
2023-05-21 22:06:20,247.44,0.0,0.0,0.0
2023-05-21 22:06:21,247.311,0.0,0.0,0.0
2023-05-21 22:06:22,247.269,0.0,0.0,0.0
2023-05-21 22:06:23,247.726,0.0,0.0,0.0
2023-05-21 22:06:24,247.549,0.0,0.0,0.0
2023-05-21 22:06:25,247.54,0.0,0.0,0.0
2023-05-21 22:06:26,247.469,0.0,0.0,0.0
2023-05-21 22:06:27,247.383,0.0,0.0,0.0
2023-05-21 22:06:28,247.302,0.0,0.0,0.0
2023-05-21 22:06:29,247.24,0.0,0.0,0.0
2023-05-21 22:06:30,247.29,0.0,0.0,0.0
2023-05-21 22:06:31,247.511,0.0,0.0,0.0
2023-05-21 22:06:32,247.44,0.0,0.0,0.0
2023-05-21 22:06:33,247.393,0.0,0.0,0.0
2023-05-21 22:06:34,247.426,0.0,0.0,0.0
2023-05-21 22:06:35,247.409,0.0,0.0,0.0
2023-05-21 22:06:36,247.207,0.0,0.0,0.0
2023-05-21 22:06:37,247.14,0.0,0.0,0.0
2023-05-21 22:06:38,247.428,0.0,0.0,0.0
2023-05-21 22:06:39,247.5,0.0,0.0,0.0
2023-05-21 22:06:40,247.49,0.0,0.0,0.0
2023-05-21 22:06:41,247.509,0.0,0.0,0.0
2023-05-21 22:06:42,247.366,0.0,0.0,0.0
2023-05-21 22:06:43,247.25,0.0,0.0,0.0
2023-05-21 22:06:44,247.133,0.0,0.0,0.0
2023-05-21 22:06:45,247.369,0.0,0.0,0.0
2023-05-21 22:06:46,247.507,0.0,0.0,0.0
2023-05-21 22:06:47,247.447,0.0,0.0,0.0
2023-05-21 22:06:48,247.507,0.0,0.0,0.0
2023-05-21 22:06:49,247.4,0.0,0.0,0.0
2023-05-21 22:06:50,247.383,0.0,0.0,0.0
2023-05-21 22:06:51,247.276,0.0,0.0,0.0
2023-05-21 22:06:52,247.326,0.0,0.0,0.0
2023-05-21 22:06:53,247.64,0.0,0.0,0.0
2023-05-21 22:06:54,247.54,0.0,0.0,0.0
2023-05-21 22:06:55,247.597,0.0,0.0,0.0
2023-05-21 22:06:56,247.621,0.0,0.0,0.0
2023-05-21 22:06:57,247.39,0.0,0.0,0.0
2023-05-21 22:06:58,247.354,0.0,0.0,0.0
2023-05-21 22:06:59,247.147,0.0,0.0,0.0
2023-05-21 22:07:00,247.297,0.0,0.0,0.0
2023-05-21 22:07:01,247.717,0.0,0.0,0.0
2023-05-21 22:07:02,247.911,0.0,0.0,0.0
2023-05-21 22:07:03,247.79,0.0,0.0,0.0
2023-05-21 22:07:04,247.483,0.0,0.0,0.0
2023-05-21 22:07:05,247.383,0.0,0.0,0.0
2023-05-21 22:07:06,247.183,0.0,0.0,0.0
2023-05-21 22:07:07,247.48,0.0,0.0,0.0
2023-05-21 22:07:08,247.54,0.0,0.0,0.0
2023-05-21 22:07:09,247.44,0.0,0.0,0.0
2023-05-21 22:07:10,247.54,0.0,0.0,0.0
2023-05-21 22:07:11,247.64,0.0,0.0,0.0
2023-05-21 22:07:12,247.423,0.0,0.0,0.0
2023-05-21 22:07:13,247.24,0.0,0.0,0.0
2023-05-21 22:07:14,247.383,0.0,0.0,0.0
2023-05-21 22:07:15,247.588,0.0,0.0,0.0
2023-05-21 22:07:16,247.661,0.0,0.0,0.0
2023-05-21 22:07:17,247.54,0.0,0.0,0.0
2023-05-21 22:07:18,247.454,0.0,0.0,0.0
2023-05-21 22:07:19,247.369,0.0,0.0,0.0
2023-05-21 22:07:20,247.154,0.0,0.0,0.0
2023-05-21 22:07:21,247.35,0.0,0.0,0.0
2023-05-21 22:07:22,247.59,0.0,0.0,0.0
2023-05-21 22:07:23,247.716,0.0,0.0,0.0
2023-05-21 22:07:24,247.597,0.0,0.0,0.0
2023-05-21 22:07:25,247.511,0.0,0.0,0.0
2023-05-21 22:07:26,247.406,0.0,0.0,0.0
2023-05-21 22:07:27,247.207,0.0,0.0,0.0
2023-05-21 22:07:28,247.397,0.0,0.0,0.0
2023-05-21 22:07:29,247.473,0.0,0.0,0.0
2023-05-21 22:07:30,247.483,0.0,0.0,0.0
2023-05-21 22:07:31,247.476,0.0,0.0,0.0
2023-05-21 22:07:32,247.44,0.0,0.0,0.0
2023-05-21 22:07:33,247.669,0.0,0.0,0.0
2023-05-21 22:07:34,247.554,0.0,0.0,0.0
2023-05-21 22:07:35,247.311,0.0,0.0,0.0
2023-05-21 22:07:36,247.547,0.0,0.0,0.0
2023-05-21 22:07:37,247.373,0.0,0.0,0.0
2023-05-21 22:07:38,247.511,0.0,0.0,0.0
2023-05-21 22:07:39,247.483,0.0,0.0,0.0
2023-05-21 22:07:40,247.23,0.0,0.0,0.0
2023-05-21 22:07:41,247.154,0.0,0.0,0.0
2023-05-21 22:07:42,247.49,0.0,0.0,0.0
2023-05-21 22:07:43,247.926,0.0,0.0,0.0
2023-05-21 22:07:44,247.826,0.0,0.0,0.0
2023-05-21 22:07:45,247.438,0.0,0.0,0.0
2023-05-21 22:07:46,247.654,0.0,0.0,0.0
2023-05-21 22:07:47,247.826,0.0,0.0,0.0
2023-05-21 22:07:48,247.597,0.0,0.0,0.0
2023-05-21 22:07:49,247.545,0.0,0.0,0.0
2023-05-21 22:07:50,247.897,0.0,0.0,0.0
2023-05-21 22:07:51,247.99,0.0,0.0,0.0
2023-05-21 22:07:52,247.783,0.0,0.0,0.0
2023-05-21 22:07:53,247.469,0.0,0.0,0.0
2023-05-21 22:07:54,247.433,0.0,0.0,0.0
2023-05-21 22:07:55,247.54,0.0,0.0,0.0
2023-05-21 22:07:56,247.483,0.0,0.0,0.0
2023-05-21 22:07:57,247.54,0.0,0.0,0.0
2023-05-21 22:07:58,247.578,0.0,0.0,0.0
2023-05-21 22:07:59,247.59,0.0,0.0,0.0
2023-05-21 22:08:00,247.845,0.0,0.0,0.0
2023-05-21 22:08:01,247.526,0.0,0.0,0.0
2023-05-21 22:08:02,247.44,0.0,0.0,0.0
2023-05-21 22:08:03,247.297,0.0,0.0,0.0
2023-05-21 22:08:04,247.145,0.0,0.0,0.0
2023-05-21 22:08:05,247.483,0.0,0.0,0.0
2023-05-21 22:08:06,247.33,0.0,0.0,0.0
2023-05-21 22:08:07,247.511,0.0,0.0,0.0
2023-05-21 22:08:08,247.611,0.0,0.0,0.0
2023-05-21 22:08:09,247.369,0.0,0.0,0.0
2023-05-21 22:08:10,247.39,0.0,0.0,0.0
2023-05-21 22:08:11,247.526,0.0,0.0,0.0
2023-05-21 22:08:12,247.54,0.0,0.0,0.0
2023-05-21 22:08:13,247.69,0.0,0.0,0.0
2023-05-21 22:08:14,247.826,0.0,0.0,0.0
2023-05-21 22:08:15,247.854,0.0,0.0,0.0
2023-05-21 22:08:16,247.711,0.0,0.0,0.0
2023-05-21 22:08:17,247.746,0.0,0.0,0.0
2023-05-21 22:08:18,247.497,0.0,0.0,0.0
2023-05-21 22:08:19,247.478,0.0,0.0,0.0
2023-05-21 22:08:20,247.483,0.0,0.0,0.0
2023-05-21 22:08:21,247.307,0.0,0.0,0.0
2023-05-21 22:08:22,247.269,0.0,0.0,0.0
2023-05-21 22:08:23,247.314,0.0,0.0,0.0
2023-05-21 22:08:24,247.314,0.0,0.0,0.0
2023-05-21 22:08:25,247.483,0.0,0.0,0.0
2023-05-21 22:08:26,247.44,0.0,0.0,0.0
2023-05-21 22:08:27,247.269,0.0,0.0,0.0
2023-05-21 22:08:28,247.373,0.0,0.0,0.0
2023-05-21 22:08:29,247.515,0.0,0.0,0.0
2023-05-21 22:08:30,247.515,0.0,0.0,0.0
2023-05-21 22:08:31,247.44,0.0,0.0,0.0
2023-05-21 22:08:32,247.254,0.0,0.0,0.0
2023-05-21 22:08:33,247.24,0.0,0.0,0.0
2023-05-21 22:08:34,247.465,0.0,0.0,0.0
2023-05-21 22:08:35,247.44,0.0,0.0,0.0
2023-05-21 22:08:36,247.408,0.0,0.0,0.0
2023-05-21 22:08:37,247.497,0.0,0.0,0.0
2023-05-21 22:08:38,247.383,0.0,0.0,0.0
2023-05-21 22:08:39,247.073,0.0,0.0,0.0
2023-05-21 22:08:40,247.369,0.0,0.0,0.0
2023-05-21 22:08:41,247.473,0.0,0.0,0.0
2023-05-21 22:08:42,247.44,0.0,0.0,0.0
2023-05-21 22:08:43,247.507,0.0,0.0,0.0
2023-05-21 22:08:44,247.269,0.0,0.0,0.0
2023-05-21 22:08:45,247.15,0.0,0.0,0.0
2023-05-21 22:08:46,247.785,0.0,0.0,0.0
2023-05-21 22:08:47,248.04,0.0,0.0,0.0
2023-05-21 22:08:48,247.857,0.0,0.0,0.0
2023-05-21 22:08:49,247.704,0.0,0.0,0.0
2023-05-21 22:08:50,247.283,0.0,0.0,0.0
2023-05-21 22:08:51,247.283,0.0,0.0,0.0
2023-05-21 22:08:52,247.492,0.0,0.0,0.0
2023-05-21 22:08:53,247.711,0.0,0.0,0.0
2023-05-21 22:08:54,247.54,0.0,0.0,0.0
2023-05-21 22:08:55,247.49,0.0,0.0,0.0
2023-05-21 22:08:56,247.194,0.0,0.0,0.0
2023-05-21 22:08:57,247.411,0.0,0.0,0.0
2023-05-21 22:08:58,247.597,0.0,0.0,0.0
2023-05-21 22:08:59,247.74,0.0,0.0,0.0
2023-05-21 22:09:00,247.683,0.0,0.0,0.0
2023-05-21 22:09:01,247.423,0.0,0.0,0.0
2023-05-21 22:09:02,247.24,0.0,0.0,0.0
2023-05-21 22:09:03,247.204,0.0,0.0,0.0
2023-05-21 22:09:04,247.692,0.0,0.0,0.0
2023-05-21 22:09:05,247.638,0.0,0.0,0.0
2023-05-21 22:09:06,247.704,0.0,0.0,0.0
2023-05-21 22:09:07,247.654,0.0,0.0,0.0
2023-05-21 22:09:08,247.557,0.0,0.0,0.0
2023-05-21 22:09:09,247.694,0.0,0.0,0.0
2023-05-21 22:09:10,247.666,0.0,0.0,0.0
2023-05-21 22:09:11,247.783,0.0,0.0,0.0
2023-05-21 22:09:12,247.74,0.0,0.0,0.0
2023-05-21 22:09:13,247.597,0.0,0.0,0.0
2023-05-21 22:09:14,247.4,0.0,0.0,0.0
2023-05-21 22:09:15,247.678,0.0,0.0,0.0
2023-05-21 22:09:16,247.807,0.0,0.0,0.0
2023-05-21 22:09:17,247.683,0.0,0.0,0.0
2023-05-21 22:09:18,247.583,0.0,0.0,0.0
2023-05-21 22:09:19,247.247,0.0,0.0,0.0
2023-05-21 22:09:20,247.311,0.0,0.0,0.0
2023-05-21 22:09:21,247.54,0.0,0.0,0.0
2023-05-21 22:09:22,247.583,0.0,0.0,0.0
2023-05-21 22:09:23,247.823,0.0,0.0,0.0
2023-05-21 22:09:24,247.669,0.0,0.0,0.0
2023-05-21 22:09:25,247.54,0.0,0.0,0.0
2023-05-21 22:09:26,247.74,0.0,0.0,0.0
2023-05-21 22:09:27,247.84,0.0,0.0,0.0
2023-05-21 22:09:28,247.84,0.0,0.0,0.0
2023-05-21 22:09:29,247.44,0.0,0.0,0.0
2023-05-21 22:09:30,247.357,0.0,0.0,0.0
2023-05-21 22:09:31,247.169,0.0,0.0,0.0
2023-05-21 22:09:32,247.397,0.0,0.0,0.0
2023-05-21 22:09:33,247.473,0.0,0.0,0.0
2023-05-21 22:09:34,247.511,0.0,0.0,0.0
2023-05-21 22:09:35,247.426,0.0,0.0,0.0
2023-05-21 22:09:36,247.24,0.0,0.0,0.0
2023-05-21 22:09:37,247.283,0.0,0.0,0.0
2023-05-21 22:09:38,247.39,0.0,0.0,0.0
2023-05-21 22:09:39,247.473,0.0,0.0,0.0
2023-05-21 22:09:40,247.49,0.0,0.0,0.0
2023-05-21 22:09:41,247.354,0.0,0.0,0.0
2023-05-21 22:09:42,247.39,0.0,0.0,0.0
2023-05-21 22:09:43,247.44,0.0,0.0,0.0
2023-05-21 22:09:44,247.383,0.0,0.0,0.0
2023-05-21 22:09:45,247.526,0.0,0.0,0.0
2023-05-21 22:09:46,247.426,0.0,0.0,0.0
2023-05-21 22:09:47,247.44,0.0,0.0,0.0
2023-05-21 22:09:48,247.654,0.0,0.0,0.0
2023-05-21 22:09:49,248.904,0.0,0.0,0.0
2023-05-21 22:09:50,251.488,0.0,0.0,0.0
2023-05-21 22:09:51,250.797,0.0,0.0,0.0
2023-05-21 22:09:52,250.762,0.0,0.0,0.0
2023-05-21 22:09:53,251.605,0.0,0.0,0.0
2023-05-21 22:09:54,252.64,0.0,0.0,0.0
2023-05-21 22:09:55,251.19,0.0,0.0,0.0
2023-05-21 22:09:56,251.611,0.0,0.0,0.0
2023-05-21 22:09:57,249.747,0.0,0.0,0.0
2023-05-21 22:09:58,249.697,0.0,0.0,0.0
2023-05-21 22:09:59,249.857,0.0,0.0,0.0
2023-05-21 22:10:00,249.969,0.0,0.0,0.0
2023-05-21 22:10:01,270.715,0.0,0.0,20.975
2023-05-21 22:10:02,295.933,0.0,0.0,45.85
2023-05-21 22:10:03,309.857,0.0,0.0,59.867
2023-05-21 22:10:04,309.657,0.0,0.0,59.16
2023-05-21 22:10:05,295.913,0.0,0.0,44.84
2023-05-21 22:10:06,290.383,0.0,0.0,39.1
2023-05-21 22:10:07,287.073,0.0,0.0,35.9
2023-05-21 22:10:08,288.844,0.0,0.0,37.575
2023-05-21 22:10:09,290.251,0.0,0.0,39.725
2023-05-21 22:10:10,288.976,0.0,0.0,38.8
2023-05-21 22:10:11,292.371,0.0,0.0,42.06
2023-05-21 22:10:12,299.213,0.0,0.0,48.98
2023-05-21 22:10:13,298.808,0.0,0.0,48.367
2023-05-21 22:10:14,306.864,0.0,0.0,57.167
2023-05-21 22:10:15,308.965,0.0,0.0,59.375
2023-05-21 22:10:16,311.0,0.0,0.0,61.16
2023-05-21 22:10:17,309.173,0.0,0.0,59.4
2023-05-21 22:10:18,311.804,0.0,0.0,61.95
2023-05-21 22:10:19,310.18,0.0,0.0,60.34
2023-05-21 22:10:20,313.133,0.0,0.0,63.25
2023-05-21 22:10:21,311.7,0.0,0.0,61.643
2023-05-21 22:10:22,312.132,0.0,0.0,62.075
2023-05-21 22:10:23,310.587,0.0,0.0,60.38
2023-05-21 22:10:24,311.134,0.0,0.0,61.18
2023-05-21 22:10:25,309.354,0.0,0.0,59.75
2023-05-21 22:10:26,309.804,0.0,0.0,60.45
2023-05-21 22:10:27,310.12,0.0,0.0,60.575
2023-05-21 22:10:28,309.864,0.0,0.0,60.167
2023-05-21 22:10:29,310.129,0.0,0.0,60.56
2023-05-21 22:10:30,309.746,0.0,0.0,60.22
2023-05-21 22:10:31,310.207,0.0,0.0,60.36
2023-05-21 22:10:32,310.442,0.0,0.0,60.55
2023-05-21 22:10:33,309.597,0.0,0.0,59.8
2023-05-21 22:10:34,309.58,0.0,0.0,59.84
2023-05-21 22:10:35,309.183,0.0,0.0,59.543
2023-05-21 22:10:36,309.554,0.0,0.0,59.7
2023-05-21 22:10:37,309.669,0.0,0.0,59.129
2023-05-21 22:10:38,309.69,0.0,0.0,59.7
2023-05-21 22:10:39,308.966,0.0,0.0,59.033
2023-05-21 22:10:40,309.03,0.0,0.0,59.433
2023-05-21 22:10:41,310.331,0.0,0.0,60.92
2023-05-21 22:10:42,310.577,0.0,0.0,60.68
2023-05-21 22:10:43,310.688,0.0,0.0,60.933
2023-05-21 22:10:44,310.019,0.0,0.0,60.286
2023-05-21 22:10:45,307.754,0.0,0.0,58.033
2023-05-21 22:10:46,310.357,0.0,0.0,60.717
2023-05-21 22:10:47,311.391,0.0,0.0,61.48
2023-05-21 22:10:48,309.466,0.0,0.0,59.64
2023-05-21 22:10:49,299.903,0.0,0.0,50.42
2023-05-21 22:10:50,295.67,0.0,0.0,45.88
2023-05-21 22:10:51,305.583,0.0,0.0,55.6
2023-05-21 22:10:52,310.954,0.0,0.0,60.414
2023-05-21 22:10:53,312.137,0.0,0.0,61.52
2023-05-21 22:10:54,310.085,0.0,0.0,60.44
2023-05-21 22:10:55,311.98,0.0,0.0,61.95
2023-05-21 22:10:56,310.319,0.0,0.0,60.35
2023-05-21 22:10:57,307.479,0.0,0.0,57.52
2023-05-21 22:10:58,309.074,0.0,0.0,59.42
2023-05-21 22:10:59,305.89,0.0,0.0,56.3
2023-05-21 22:11:00,308.944,0.0,0.0,59.05
2023-05-21 22:11:01,308.853,0.0,0.0,58.775
2023-05-21 22:11:02,309.454,0.0,0.0,59.6
2023-05-21 22:11:03,305.873,0.0,0.0,55.8
2023-05-21 22:11:04,307.449,0.0,0.0,57.68
2023-05-21 22:11:05,301.323,0.0,0.0,51.2
2023-05-21 22:11:06,293.508,0.0,0.0,43.825
2023-05-21 22:11:07,295.988,0.0,0.0,46.333
2023-05-21 22:11:08,291.371,0.0,0.0,41.26
2023-05-21 22:11:09,299.749,0.0,0.0,49.58
2023-05-21 22:11:10,303.804,0.0,0.0,53.75
2023-05-21 22:11:11,302.676,0.0,0.0,52.986
2023-05-21 22:11:12,287.845,0.0,0.0,37.933
2023-05-21 22:11:13,263.178,0.0,0.0,13.067
2023-05-21 22:11:14,250.288,0.0,0.0,0.133
2023-05-21 22:11:15,249.669,0.0,0.0,0.0
2023-05-21 22:11:16,249.645,0.0,0.0,0.0
2023-05-21 22:11:17,249.64,0.0,0.0,0.0
2023-05-21 22:11:18,249.621,0.0,0.0,0.067
2023-05-21 22:11:19,249.77,0.0,0.0,0.45
2023-05-21 22:11:20,250.1,0.0,0.0,0.1
2023-05-21 22:11:21,250.626,0.0,0.0,0.386
2023-05-21 22:11:22,249.835,0.0,0.0,0.167
2023-05-21 22:11:23,250.04,0.0,0.0,0.4
2023-05-21 22:11:24,249.565,0.0,0.0,0.125
2023-05-21 22:11:25,249.683,0.0,0.0,0.0
2023-05-21 22:11:26,249.769,0.0,0.0,0.0
2023-05-21 22:11:27,249.64,0.0,0.0,0.0
2023-05-21 22:11:28,249.473,0.0,0.0,0.0
2023-05-21 22:11:29,249.63,0.0,0.0,0.0
2023-05-21 22:11:30,249.664,0.0,0.0,0.0
2023-05-21 22:11:31,249.554,0.0,0.0,0.0
2023-05-21 22:11:32,249.157,0.0,0.0,0.0
2023-05-21 22:11:33,249.497,0.0,0.0,0.0
2023-05-21 22:11:34,249.64,0.0,0.0,0.0
2023-05-21 22:11:35,249.654,0.0,0.0,0.0
2023-05-21 22:11:36,249.769,0.0,0.0,0.0
2023-05-21 22:11:37,249.773,0.0,0.0,0.0
2023-05-21 22:11:38,249.64,0.0,0.0,0.0
2023-05-21 22:11:39,249.473,0.0,0.0,0.0
2023-05-21 22:11:40,249.654,0.0,0.0,0.0
2023-05-21 22:11:41,249.714,0.0,0.0,0.0
2023-05-21 22:11:42,249.726,0.0,0.0,0.0
2023-05-21 22:11:43,249.597,0.0,0.0,0.0
2023-05-21 22:11:44,249.326,0.0,0.0,0.0
2023-05-21 22:11:45,249.654,0.0,0.0,0.0
2023-05-21 22:11:46,249.94,0.0,0.0,0.0
2023-05-21 22:11:47,249.888,0.0,0.0,0.0
2023-05-21 22:11:48,249.333,0.0,0.0,0.0
2023-05-21 22:11:49,249.511,0.0,0.0,0.0
2023-05-21 22:11:50,249.64,0.0,0.0,0.0
2023-05-21 22:11:51,249.697,0.0,0.0,0.0
2023-05-21 22:11:52,249.74,0.0,0.0,0.0
2023-05-21 22:11:53,250.026,0.0,0.0,0.0
2023-05-21 22:11:54,250.14,0.0,0.0,0.0
2023-05-21 22:11:55,250.111,0.0,0.0,0.0
2023-05-21 22:11:56,249.683,0.0,0.0,0.0
2023-05-21 22:11:57,249.769,0.0,0.0,0.0
2023-05-21 22:11:58,250.264,0.0,0.0,0.0
2023-05-21 22:11:59,250.188,0.0,0.0,0.0
2023-05-21 22:12:00,249.977,0.0,0.0,0.0
2023-05-21 22:12:01,249.99,0.0,0.0,0.0
2023-05-21 22:12:02,249.997,0.0,0.0,0.0
2023-05-21 22:12:03,249.854,0.0,0.0,0.0
2023-05-21 22:12:04,249.483,0.0,0.0,0.0
2023-05-21 22:12:05,249.626,0.0,0.0,0.0
2023-05-21 22:12:06,249.74,0.0,0.0,0.0
2023-05-21 22:12:07,249.84,0.0,0.0,0.0
2023-05-21 22:12:08,249.64,0.0,0.0,0.0
2023-05-21 22:12:09,249.483,0.0,0.0,0.0
2023-05-21 22:12:10,249.597,0.0,0.0,0.0
2023-05-21 22:12:11,250.05,0.0,0.0,0.0
2023-05-21 22:12:12,250.116,0.0,0.0,0.0
2023-05-21 22:12:13,249.973,0.0,0.0,0.0
2023-05-21 22:12:14,249.797,0.0,0.0,0.0
2023-05-21 22:12:15,249.811,0.0,0.0,0.0
2023-05-21 22:12:16,249.897,0.0,0.0,0.0
2023-05-21 22:12:17,249.659,0.0,0.0,0.0
2023-05-21 22:12:18,249.454,0.0,0.0,0.0
2023-05-21 22:12:19,249.74,0.0,0.0,0.0
2023-05-21 22:12:20,249.873,0.0,0.0,0.0
2023-05-21 22:12:21,249.926,0.0,0.0,0.0
2023-05-21 22:12:22,249.861,0.0,0.0,0.0
2023-05-21 22:12:23,249.673,0.0,0.0,0.0
2023-05-21 22:12:24,249.797,0.0,0.0,0.0
2023-05-21 22:12:25,249.797,0.0,0.0,0.0
2023-05-21 22:12:26,249.757,0.0,0.0,0.0
2023-05-21 22:12:27,249.597,0.0,0.0,0.0
2023-05-21 22:12:28,249.669,0.0,0.0,0.0
2023-05-21 22:12:29,249.907,0.0,0.0,0.0
2023-05-21 22:12:30,249.603,0.0,0.0,0.0
2023-05-21 22:12:31,249.454,0.0,0.0,0.0
2023-05-21 22:12:32,249.95,0.0,0.0,0.0
2023-05-21 22:12:33,249.883,0.0,0.0,0.0
2023-05-21 22:12:34,249.926,0.0,0.0,0.0
2023-05-21 22:12:35,249.726,0.0,0.0,0.0
2023-05-21 22:12:36,249.873,0.0,0.0,0.0
2023-05-21 22:12:37,249.826,0.0,0.0,0.0
2023-05-21 22:12:38,249.802,0.0,0.0,0.0
2023-05-21 22:12:39,249.519,0.0,0.0,0.0
2023-05-21 22:12:40,249.597,0.0,0.0,0.0
2023-05-21 22:12:41,249.802,0.0,0.0,0.0
2023-05-21 22:12:42,249.94,0.0,0.0,0.0
2023-05-21 22:12:43,249.783,0.0,0.0,0.0
2023-05-21 22:12:44,249.711,0.0,0.0,0.0
2023-05-21 22:12:45,249.62,0.0,0.0,0.0
2023-05-21 22:12:46,249.826,0.0,0.0,0.0
2023-05-21 22:12:47,249.84,0.0,0.0,0.0
2023-05-21 22:12:48,249.84,0.0,0.0,0.0
2023-05-21 22:12:49,249.621,0.0,0.0,0.0
2023-05-21 22:12:50,249.483,0.0,0.0,0.0
2023-05-21 22:12:51,249.783,0.0,0.0,0.0
2023-05-21 22:12:52,249.859,0.0,0.0,0.0
2023-05-21 22:12:53,249.854,0.0,0.0,0.0
2023-05-21 22:12:54,250.126,0.0,0.0,0.0
2023-05-21 22:12:55,249.807,0.0,0.0,0.0
2023-05-21 22:12:56,249.84,0.0,0.0,0.0
2023-05-21 22:12:57,249.683,0.0,0.0,0.0
2023-05-21 22:12:58,249.907,0.0,0.0,0.0
2023-05-21 22:12:59,250.011,0.0,0.0,0.0
2023-05-21 22:13:00,249.807,0.0,0.0,0.0
2023-05-21 22:13:01,249.773,0.0,0.0,0.0
2023-05-21 22:13:02,249.673,0.0,0.0,0.0
2023-05-21 22:13:03,249.84,0.0,0.0,0.0
2023-05-21 22:13:04,249.811,0.0,0.0,0.0
2023-05-21 22:13:05,249.773,0.0,0.0,0.0
2023-05-21 22:13:06,249.83,0.0,0.0,0.0
2023-05-21 22:13:07,249.816,0.0,0.0,0.0
2023-05-21 22:13:08,249.84,0.0,0.0,0.0
2023-05-21 22:13:09,249.84,0.0,0.0,0.0
2023-05-21 22:13:10,249.84,0.0,0.0,0.0
2023-05-21 22:13:11,249.911,0.0,0.0,0.0
2023-05-21 22:13:12,249.861,0.0,0.0,0.0
