timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-05-18 01:21:29,271.486,0.0,0.0,0.0,0.0
2023-05-18 01:21:30,271.4,0.0,0.0,0.0,0.0
2023-05-18 01:21:31,271.393,0.0,0.0,0.0,0.0
2023-05-18 01:21:32,271.321,0.0,0.0,0.0,0.0
2023-05-18 01:21:33,271.295,0.0,0.0,0.0,0.0
2023-05-18 01:21:34,271.486,0.0,0.0,0.0,0.0
2023-05-18 01:21:35,271.5,0.0,0.0,0.0,0.0
2023-05-18 01:21:36,271.467,0.0,0.0,0.0,0.0
2023-05-18 01:21:37,271.471,0.0,0.0,0.0,0.0
2023-05-18 01:21:38,271.486,0.0,0.0,0.0,0.0
2023-05-18 01:21:39,271.471,0.0,0.0,0.0,0.0
2023-05-18 01:21:40,271.5,0.0,0.0,0.0,0.0
2023-05-18 01:21:41,271.433,0.0,0.0,0.0,0.0
2023-05-18 01:21:42,271.486,0.0,0.0,0.0,0.0
2023-05-18 01:21:43,271.343,0.0,0.0,0.0,0.0
2023-05-18 01:21:44,271.443,0.0,0.0,0.0,0.0
2023-05-18 01:21:45,271.405,0.0,0.0,0.0,0.0
2023-05-18 01:21:46,271.4,0.0,0.0,0.0,0.0
2023-05-18 01:21:47,271.357,0.0,0.0,0.0,0.0
2023-05-18 01:21:48,271.586,0.0,0.0,0.0,0.0
2023-05-18 01:21:49,271.476,0.0,0.0,0.0,0.0
2023-05-18 01:21:50,271.462,0.0,0.0,0.0,0.0
2023-05-18 01:21:51,271.5,0.0,0.0,0.0,0.0
2023-05-18 01:21:52,271.5,0.0,0.0,0.0,0.0
2023-05-18 01:21:53,271.45,0.0,0.0,0.0,0.0
2023-05-18 01:21:54,271.5,0.0,0.0,0.0,0.0
2023-05-18 01:21:55,271.5,0.0,0.0,0.0,0.0
2023-05-18 01:21:56,271.371,0.0,0.0,0.0,0.0
2023-05-18 01:21:57,271.398,0.0,0.0,0.0,0.0
2023-05-18 01:21:58,271.486,0.0,0.0,0.0,0.0
2023-05-18 01:21:59,271.417,0.0,0.0,0.0,0.0
2023-05-18 01:22:00,271.433,0.0,0.0,0.0,0.0
2023-05-18 01:22:01,271.367,0.0,0.0,0.0,0.0
2023-05-18 01:22:02,271.4,0.0,0.0,0.0,0.0
2023-05-18 01:22:03,271.3,0.0,0.0,0.0,0.0
2023-05-18 01:22:04,271.429,0.0,0.0,0.0,0.0
2023-05-18 01:22:05,271.433,0.0,0.0,0.0,0.0
2023-05-18 01:22:06,271.45,0.0,0.0,0.0,0.0
2023-05-18 01:22:07,271.433,0.0,0.0,0.0,0.0
2023-05-18 01:22:08,271.486,0.0,0.0,0.0,0.0
2023-05-18 01:22:09,271.457,0.0,0.0,0.0,0.0
2023-05-18 01:22:10,271.443,0.0,0.0,0.0,0.0
2023-05-18 01:22:11,271.467,0.0,0.0,0.0,0.0
2023-05-18 01:22:12,271.348,0.0,0.0,0.0,0.0
2023-05-18 01:22:13,271.438,0.0,0.0,0.0,0.0
2023-05-18 01:22:14,271.4,0.0,0.0,0.0,0.0
2023-05-18 01:22:15,271.471,0.0,0.0,0.0,0.0
2023-05-18 01:22:16,271.486,0.0,0.0,0.0,0.0
2023-05-18 01:22:17,271.4,0.0,0.0,0.0,0.0
2023-05-18 01:22:18,271.786,0.0,0.0,0.0,0.0
2023-05-18 01:22:19,271.867,0.0,0.0,0.0,0.0
2023-05-18 01:22:20,271.8,0.0,0.0,0.0,0.0
2023-05-18 01:22:21,271.443,0.0,0.0,0.0,0.0
2023-05-18 01:22:22,271.429,0.0,0.0,0.0,0.0
2023-05-18 01:22:23,271.457,0.0,0.0,0.0,0.0
2023-05-18 01:22:24,271.457,0.0,0.0,0.0,0.0
2023-05-18 01:22:25,271.364,0.0,0.0,0.0,0.0
2023-05-18 01:22:26,271.462,0.0,0.0,0.0,0.0
2023-05-18 01:22:27,271.5,0.0,0.0,0.0,0.0
2023-05-18 01:22:28,271.438,0.0,0.0,0.0,0.0
2023-05-18 01:22:29,271.457,0.0,0.0,0.0,0.0
2023-05-18 01:22:30,271.483,0.0,0.0,0.0,0.0
2023-05-18 01:22:31,271.467,0.0,0.0,0.0,0.0
2023-05-18 01:22:32,271.486,0.0,0.0,0.0,0.0
2023-05-18 01:22:33,271.457,0.0,0.0,0.0,0.0
2023-05-18 01:22:34,271.467,0.0,0.0,0.0,0.0
2023-05-18 01:22:35,271.457,0.0,0.0,0.0,0.0
2023-05-18 01:22:36,271.5,0.0,0.0,0.0,0.0
2023-05-18 01:22:37,271.471,0.0,0.0,0.0,0.0
2023-05-18 01:22:38,271.467,0.0,0.0,0.0,0.0
2023-05-18 01:22:39,271.5,0.0,0.0,0.0,0.0
2023-05-18 01:22:40,271.357,0.0,0.0,0.0,0.0
2023-05-18 01:22:41,271.4,0.0,0.0,0.0,0.0
2023-05-18 01:22:42,271.414,0.0,0.0,0.0,0.0
2023-05-18 01:22:43,271.5,0.0,0.0,0.0,0.0
2023-05-18 01:22:44,271.457,0.0,0.0,0.0,0.0
2023-05-18 01:22:45,271.486,0.0,0.0,0.0,0.0
2023-05-18 01:22:46,271.376,0.0,0.0,0.0,0.0
2023-05-18 01:22:47,271.433,0.0,0.0,0.0,0.0
2023-05-18 01:22:48,271.871,0.0,0.0,0.0,0.0
2023-05-18 01:22:49,271.683,0.0,0.0,0.0,0.0
2023-05-18 01:22:50,271.443,0.0,0.0,0.0,0.0
2023-05-18 01:22:51,271.5,0.0,0.0,0.0,0.0
2023-05-18 01:22:52,271.368,0.0,0.0,0.0,0.0
2023-05-18 01:22:53,271.414,0.0,0.0,0.0,0.0
2023-05-18 01:22:54,271.343,0.0,0.0,0.0,0.0
2023-05-18 01:22:55,271.786,0.0,0.0,0.0,0.0
2023-05-18 01:22:56,271.9,0.0,0.0,0.0,0.0
2023-05-18 01:22:57,271.833,0.0,0.0,0.0,0.0
2023-05-18 01:22:58,271.4,0.0,0.0,0.0,0.0
2023-05-18 01:22:59,271.379,0.0,0.0,0.0,0.0
2023-05-18 01:23:00,271.471,0.0,0.0,0.0,0.0
2023-05-18 01:23:01,271.5,0.0,0.0,0.0,0.0
2023-05-18 01:23:02,271.443,0.0,0.0,0.0,0.0
2023-05-18 01:23:03,271.486,0.0,0.0,0.0,0.0
2023-05-18 01:23:04,271.517,0.0,0.0,0.0,0.0
2023-05-18 01:23:05,271.486,0.0,0.0,0.0,0.0
2023-05-18 01:23:06,271.3,0.0,0.0,0.0,0.0
2023-05-18 01:23:07,271.412,0.0,0.0,0.0,0.0
2023-05-18 01:23:08,271.443,0.0,0.0,0.0,0.0
2023-05-18 01:23:09,271.5,0.0,0.0,0.0,0.0
2023-05-18 01:23:10,271.433,0.0,0.0,0.0,0.0
2023-05-18 01:23:11,271.429,0.0,0.0,0.0,0.0
2023-05-18 01:23:12,271.486,0.0,0.0,0.0,0.0
2023-05-18 01:23:13,271.5,0.0,0.0,0.0,0.0
2023-05-18 01:23:14,271.371,0.0,0.0,0.0,0.0
2023-05-18 01:23:15,271.467,0.0,0.0,0.0,0.0
2023-05-18 01:23:16,271.414,0.0,0.0,0.0,0.0
2023-05-18 01:23:17,271.5,0.0,0.0,0.0,0.0
2023-05-18 01:23:18,271.443,0.0,0.0,0.0,0.0
2023-05-18 01:23:19,271.471,0.0,0.0,0.0,0.0
2023-05-18 01:23:20,271.467,0.0,0.0,0.0,0.0
2023-05-18 01:23:21,271.362,0.0,0.0,0.0,0.0
2023-05-18 01:23:22,271.45,0.0,0.0,0.0,0.0
2023-05-18 01:23:23,271.5,0.0,0.0,0.0,0.0
2023-05-18 01:23:24,271.419,0.0,0.0,0.0,0.0
2023-05-18 01:23:25,271.41,0.0,0.0,0.0,0.0
2023-05-18 01:23:26,271.5,0.0,0.0,0.0,0.0
2023-05-18 01:23:27,271.5,0.0,0.0,0.0,0.0
2023-05-18 01:23:28,271.471,0.0,0.0,0.0,0.0
2023-05-18 01:23:29,271.471,0.0,0.0,0.0,0.0
2023-05-18 01:23:30,271.45,0.0,0.0,0.0,0.0
2023-05-18 01:23:31,271.45,0.0,0.0,0.0,0.0
2023-05-18 01:23:32,271.5,0.0,0.0,0.0,0.0
2023-05-18 01:23:33,271.5,0.0,0.0,0.0,0.0
2023-05-18 01:23:34,271.5,0.0,0.0,0.0,0.0
2023-05-18 01:23:35,271.348,0.0,0.0,0.0,0.0
2023-05-18 01:23:36,271.429,0.0,0.0,0.0,0.0
2023-05-18 01:23:37,271.571,0.0,0.0,0.0,0.0
2023-05-18 01:23:38,271.529,0.0,0.0,0.0,0.0
2023-05-18 01:23:39,271.443,0.0,0.0,0.0,0.0
2023-05-18 01:23:40,271.429,0.0,0.0,0.0,0.0
2023-05-18 01:23:41,271.357,0.0,0.0,0.0,0.0
2023-05-18 01:23:42,271.471,0.0,0.0,0.0,0.0
2023-05-18 01:23:43,271.371,0.0,0.0,0.0,0.0
2023-05-18 01:23:44,271.457,0.0,0.0,0.0,0.0
2023-05-18 01:23:45,271.429,0.0,0.0,0.0,0.0
2023-05-18 01:23:46,271.271,0.0,0.0,0.0,0.0
2023-05-18 01:23:47,271.383,0.0,0.0,0.0,0.0
2023-05-18 01:23:48,271.607,0.0,0.0,0.0,0.0
2023-05-18 01:23:49,271.433,0.0,0.0,0.0,0.0
2023-05-18 01:23:50,271.443,0.0,0.0,0.0,0.0
2023-05-18 01:23:51,271.5,0.0,0.0,0.0,0.0
2023-05-18 01:23:52,271.39,0.0,0.0,0.0,0.0
2023-05-18 01:23:53,271.467,0.0,0.0,0.0,0.0
2023-05-18 01:23:54,271.471,0.0,0.0,0.0,0.0
2023-05-18 01:23:55,271.5,0.0,0.0,0.0,0.0
2023-05-18 01:23:56,271.5,0.0,0.0,0.0,0.0
2023-05-18 01:23:57,271.414,0.0,0.0,0.0,0.0
2023-05-18 01:23:58,271.414,0.0,0.0,0.0,0.0
2023-05-18 01:23:59,271.4,0.0,0.0,0.0,0.0
2023-05-18 01:24:00,271.343,0.0,0.0,0.0,0.0
2023-05-18 01:24:01,271.486,0.0,0.0,0.0,0.0
2023-05-18 01:24:02,271.471,0.0,0.0,0.0,0.0
2023-05-18 01:24:03,271.471,0.0,0.0,0.0,0.0
2023-05-18 01:24:04,271.386,0.0,0.0,0.0,0.0
2023-05-18 01:24:05,271.424,0.0,0.0,0.0,0.0
2023-05-18 01:24:06,271.398,0.0,0.0,0.0,0.0
2023-05-18 01:24:07,271.5,0.0,0.0,0.0,0.0
2023-05-18 01:24:08,271.457,0.0,0.0,0.0,0.0
2023-05-18 01:24:09,271.5,0.0,0.0,0.0,0.0
2023-05-18 01:24:10,271.5,0.0,0.0,0.0,0.0
2023-05-18 01:24:11,271.443,0.0,0.0,0.0,0.0
2023-05-18 01:24:12,271.343,0.0,0.0,0.0,0.0
2023-05-18 01:24:13,271.333,0.0,0.0,0.0,0.0
2023-05-18 01:24:14,271.471,0.0,0.0,0.0,0.0
2023-05-18 01:24:15,271.443,0.0,0.0,0.0,0.0
2023-05-18 01:24:16,271.364,0.0,0.0,0.0,0.0
2023-05-18 01:24:17,271.402,0.0,0.0,0.0,0.0
2023-05-18 01:24:18,271.714,0.0,0.0,0.0,0.0
2023-05-18 01:24:19,271.743,0.0,0.0,0.0,0.0
2023-05-18 01:24:20,271.543,0.0,0.0,0.0,0.0
2023-05-18 01:24:21,271.5,0.0,0.0,0.0,0.0
2023-05-18 01:24:22,271.5,0.0,0.0,0.0,0.0
2023-05-18 01:24:23,271.429,0.0,0.0,0.0,0.0
2023-05-18 01:24:24,271.343,0.0,0.0,0.0,0.0
2023-05-18 01:24:25,271.443,0.0,0.0,0.0,0.0
2023-05-18 01:24:26,271.5,0.0,0.0,0.0,0.0
2023-05-18 01:24:27,271.486,0.0,0.0,0.0,0.0
2023-05-18 01:24:28,271.457,0.0,0.0,0.0,0.0
2023-05-18 01:24:29,271.486,0.0,0.0,0.0,0.0
2023-05-18 01:24:30,271.467,0.0,0.0,0.0,0.0
2023-05-18 01:24:31,271.5,0.0,0.0,0.0,0.0
2023-05-18 01:24:32,271.5,0.0,0.0,0.0,0.0
2023-05-18 01:24:33,271.486,0.0,0.0,0.0,0.0
2023-05-18 01:24:34,271.45,0.0,0.0,0.0,0.0
2023-05-18 01:24:35,271.414,0.0,0.0,0.0,0.0
2023-05-18 01:24:36,271.371,0.0,0.0,0.0,0.0
2023-05-18 01:24:37,271.486,0.0,0.0,0.0,0.0
2023-05-18 01:24:38,271.5,0.0,0.0,0.0,0.0
2023-05-18 01:24:39,271.5,0.0,0.0,0.0,0.0
2023-05-18 01:24:40,271.443,0.0,0.0,0.0,0.0
2023-05-18 01:24:41,271.486,0.0,0.0,0.0,0.0
2023-05-18 01:24:42,271.571,0.0,0.0,0.0,0.0
2023-05-18 01:24:43,271.5,0.0,0.0,0.0,0.0
2023-05-18 01:24:44,271.429,0.0,0.0,0.0,0.0
2023-05-18 01:24:45,271.386,0.0,0.0,0.0,0.0
2023-05-18 01:24:46,271.457,0.0,0.0,0.0,0.0
2023-05-18 01:24:47,271.5,0.0,0.0,0.0,0.0
2023-05-18 01:24:48,271.586,0.0,0.0,0.0,0.0
2023-05-18 01:24:49,271.514,0.0,0.0,0.0,0.0
2023-05-18 01:24:50,271.443,0.0,0.0,0.0,0.0
2023-05-18 01:24:51,271.5,0.0,0.0,0.0,0.0
2023-05-18 01:24:52,271.5,0.0,0.0,0.0,0.0
2023-05-18 01:24:53,271.486,0.0,0.0,0.0,0.0
2023-05-18 01:24:54,271.467,0.0,0.0,0.0,0.0
2023-05-18 01:24:55,271.457,0.0,0.0,0.0,0.0
2023-05-18 01:24:56,271.417,0.0,0.0,0.0,0.0
2023-05-18 01:24:57,271.443,0.0,0.0,0.0,0.0
2023-05-18 01:24:58,271.5,0.0,0.0,0.0,0.0
2023-05-18 01:24:59,271.5,0.0,0.0,0.0,0.0
2023-05-18 01:25:00,271.814,0.0,0.0,0.0,0.0
2023-05-18 01:25:01,271.817,0.0,0.0,0.0,0.0
2023-05-18 01:25:02,271.755,0.0,0.0,0.0,0.0
2023-05-18 01:25:03,271.886,0.0,0.0,0.0,0.0
2023-05-18 01:25:04,271.719,0.0,0.0,0.0,0.0
2023-05-18 01:25:05,271.376,0.0,0.0,0.0,0.0
2023-05-18 01:25:06,271.5,0.0,0.0,0.0,0.0
2023-05-18 01:25:07,271.471,0.0,0.0,0.0,0.0
2023-05-18 01:25:08,271.333,0.0,0.0,0.0,0.0
2023-05-18 01:25:09,271.333,0.0,0.0,0.0,0.0
2023-05-18 01:25:10,271.95,0.0,0.0,0.0,0.0
2023-05-18 01:25:11,271.9,0.0,0.0,0.0,0.0
2023-05-18 01:25:12,271.621,0.0,0.0,0.0,0.0
2023-05-18 01:25:13,271.457,0.0,0.0,0.0,0.0
2023-05-18 01:25:14,271.5,0.0,0.0,0.0,0.0
2023-05-18 01:25:15,271.457,0.0,0.0,0.0,0.0
2023-05-18 01:25:16,271.388,0.0,0.0,0.0,0.0
2023-05-18 01:25:17,271.329,0.0,0.0,0.0,0.0
2023-05-18 01:25:18,271.543,0.0,0.0,0.0,0.0
2023-05-18 01:25:19,271.343,0.0,0.0,0.0,0.0
2023-05-18 01:25:20,271.386,0.0,0.0,0.0,0.0
2023-05-18 01:25:21,271.457,0.0,0.0,0.0,0.0
2023-05-18 01:25:22,271.412,0.0,0.0,0.0,0.0
2023-05-18 01:25:23,271.412,0.0,0.0,0.0,0.0
2023-05-18 01:25:24,271.483,0.0,0.0,0.0,0.0
2023-05-18 01:25:25,271.443,0.0,0.0,0.0,0.0
2023-05-18 01:25:26,271.386,0.0,0.0,0.0,0.0
2023-05-18 01:25:27,271.443,0.0,0.0,0.0,0.0
2023-05-18 01:25:28,271.5,0.0,0.0,0.0,0.0
2023-05-18 01:25:29,271.443,0.0,0.0,0.0,0.0
2023-05-18 01:25:30,271.5,0.0,0.0,0.0,0.0
2023-05-18 01:25:31,271.45,0.0,0.0,0.0,0.0
2023-05-18 01:25:32,271.386,0.0,0.0,0.0,0.0
2023-05-18 01:25:33,271.45,0.0,0.0,0.0,0.0
2023-05-18 01:25:34,271.486,0.0,0.0,0.0,0.0
2023-05-18 01:25:35,271.517,0.0,0.0,0.0,0.0
2023-05-18 01:25:36,271.493,0.0,0.0,0.0,0.0
2023-05-18 01:25:37,271.433,0.0,0.0,0.0,0.0
2023-05-18 01:25:38,271.329,0.0,0.0,0.0,0.0
2023-05-18 01:25:39,271.5,0.0,0.0,0.0,0.0
2023-05-18 01:25:40,271.5,0.0,0.0,0.0,0.0
2023-05-18 01:25:41,271.486,0.0,0.0,0.0,0.0
2023-05-18 01:25:42,271.5,0.0,0.0,0.0,0.0
2023-05-18 01:25:43,271.45,0.0,0.0,0.0,0.0
2023-05-18 01:25:44,271.486,0.0,0.0,0.0,0.0
2023-05-18 01:25:45,271.407,0.0,0.0,0.0,0.0
2023-05-18 01:25:46,271.457,0.0,0.0,0.0,0.0
2023-05-18 01:25:47,271.467,0.0,0.0,0.0,0.0
2023-05-18 01:25:48,271.671,0.0,0.0,0.0,0.0
2023-05-18 01:25:49,271.443,0.0,0.0,0.0,0.0
2023-05-18 01:25:50,271.457,0.0,0.0,0.0,0.0
2023-05-18 01:25:51,271.433,0.0,0.0,0.0,0.0
2023-05-18 01:25:52,271.45,0.0,0.0,0.0,0.0
2023-05-18 01:25:53,271.5,0.0,0.0,0.0,0.0
2023-05-18 01:25:54,271.5,0.0,0.0,0.0,0.0
2023-05-18 01:25:55,271.443,0.0,0.0,0.0,0.0
2023-05-18 01:25:56,271.5,0.0,0.0,0.0,0.0
2023-05-18 01:25:57,271.4,0.0,0.0,0.0,0.0
2023-05-18 01:25:58,271.486,0.0,0.0,0.0,0.0
2023-05-18 01:25:59,271.433,0.0,0.0,0.0,0.0
2023-05-18 01:26:00,271.443,0.0,0.0,0.0,0.0
2023-05-18 01:26:01,271.429,0.0,0.0,0.0,0.0
2023-05-18 01:26:02,271.475,0.0,0.0,0.0,0.0
2023-05-18 01:26:03,271.383,0.0,0.0,0.0,0.0
2023-05-18 01:26:04,271.329,0.0,0.0,0.0,0.0
2023-05-18 01:26:05,271.371,0.0,0.0,0.0,0.0
2023-05-18 01:26:06,271.443,0.0,0.0,0.0,0.0
2023-05-18 01:26:07,271.44,0.0,0.0,0.0,0.0
2023-05-18 01:26:08,271.429,0.0,0.0,0.0,0.0
2023-05-18 01:26:09,271.5,0.0,0.0,0.0,0.0
2023-05-18 01:26:10,271.5,0.0,0.0,0.0,0.0
2023-05-18 01:26:11,271.5,0.0,0.0,0.0,0.0
2023-05-18 01:26:12,271.45,0.0,0.0,0.0,0.0
2023-05-18 01:26:13,271.443,0.0,0.0,0.0,0.0
2023-05-18 01:26:14,271.45,0.0,0.0,0.0,0.0
2023-05-18 01:26:15,271.448,0.0,0.0,0.0,0.0
2023-05-18 01:26:16,271.4,0.0,0.0,0.0,0.0
2023-05-18 01:26:17,271.457,0.0,0.0,0.0,0.0
2023-05-18 01:26:18,271.786,0.0,0.0,0.0,0.0
2023-05-18 01:26:19,271.633,0.0,0.0,0.0,0.0
2023-05-18 01:26:20,271.5,0.0,0.0,0.0,0.0
2023-05-18 01:26:21,271.5,0.0,0.0,0.0,0.0
2023-05-18 01:26:22,271.457,0.0,0.0,0.0,0.0
2023-05-18 01:26:23,271.417,0.0,0.0,0.0,0.0
2023-05-18 01:26:24,271.364,0.0,0.0,0.0,0.0
2023-05-18 01:26:25,271.44,0.0,0.0,0.0,0.0
2023-05-18 01:26:26,271.457,0.0,0.0,0.0,0.0
2023-05-18 01:26:27,271.403,0.0,0.0,0.0,0.0
2023-05-18 01:26:28,271.614,0.0,0.0,0.0,0.0
2023-05-18 01:26:29,271.55,0.0,0.0,0.0,0.0
2023-05-18 01:26:30,271.386,0.0,0.0,0.0,0.0
2023-05-18 01:26:31,271.426,0.0,0.0,0.0,0.0
2023-05-18 01:26:32,271.45,0.0,0.0,0.0,0.0
2023-05-18 01:26:33,271.486,0.0,0.0,0.0,0.0
2023-05-18 01:26:34,271.443,0.0,0.0,0.0,0.0
2023-05-18 01:26:35,271.5,0.0,0.0,0.0,0.0
2023-05-18 01:26:36,271.5,0.0,0.0,0.0,0.0
2023-05-18 01:26:37,271.383,0.0,0.0,0.0,0.0
2023-05-18 01:26:38,271.557,0.0,0.0,0.0,0.0
2023-05-18 01:26:39,271.3,0.0,0.0,0.0,0.0
2023-05-18 01:26:40,271.357,0.0,0.0,0.0,0.0
2023-05-18 01:26:41,271.433,0.0,0.0,0.0,0.0
2023-05-18 01:26:42,271.429,0.0,0.0,0.0,0.0
2023-05-18 01:26:43,271.452,0.0,0.0,0.0,0.0
2023-05-18 01:26:44,271.457,0.0,0.0,0.0,0.0
2023-05-18 01:26:45,271.5,0.0,0.0,0.0,0.0
2023-05-18 01:26:46,271.386,0.0,0.0,0.0,0.0
2023-05-18 01:26:47,271.417,0.0,0.0,0.0,0.0
2023-05-18 01:26:48,271.657,0.0,0.0,0.0,0.0
2023-05-18 01:26:49,271.4,0.0,0.0,0.0,0.0
2023-05-18 01:26:50,271.5,0.0,0.0,0.0,0.0
2023-05-18 01:26:51,271.443,0.0,0.0,0.0,0.0
2023-05-18 01:26:52,271.371,0.0,0.0,0.0,0.0
2023-05-18 01:26:53,271.414,0.0,0.0,0.0,0.0
2023-05-18 01:26:54,271.529,0.0,0.0,0.0,0.0
2023-05-18 01:26:55,271.429,0.0,0.0,0.0,0.0
2023-05-18 01:26:56,271.371,0.0,0.0,0.0,0.0
2023-05-18 01:26:57,271.5,0.0,0.0,0.0,0.0
2023-05-18 01:26:58,271.457,0.0,0.0,0.0,0.0
2023-05-18 01:26:59,271.433,0.0,0.0,0.0,0.0
2023-05-18 01:27:00,271.486,0.0,0.0,0.0,0.0
2023-05-18 01:27:01,271.757,0.0,0.0,0.0,0.0
2023-05-18 01:27:02,271.957,0.0,0.0,0.0,0.0
2023-05-18 01:27:03,271.871,0.0,0.0,0.0,0.0
2023-05-18 01:27:04,271.671,0.0,0.0,0.0,0.0
2023-05-18 01:27:05,271.743,0.0,0.0,0.0,0.0
2023-05-18 01:27:06,271.914,0.0,0.0,0.0,0.0
2023-05-18 01:27:07,271.736,0.0,0.0,0.0,0.0
2023-05-18 01:27:08,271.519,0.0,0.0,0.0,0.0
2023-05-18 01:27:09,271.371,0.0,0.0,0.0,0.0
2023-05-18 01:27:10,271.5,0.0,0.0,0.0,0.0
2023-05-18 01:27:11,271.483,0.0,0.0,0.0,0.0
2023-05-18 01:27:12,271.4,0.0,0.0,0.0,0.0
2023-05-18 01:27:13,271.3,0.0,0.0,0.0,0.0
2023-05-18 01:27:14,271.4,0.0,0.0,0.0,0.0
2023-05-18 01:27:15,271.467,0.0,0.0,0.0,0.0
2023-05-18 01:27:16,271.402,0.0,0.0,0.0,0.0
2023-05-18 01:27:17,271.357,0.0,0.0,0.0,0.0
2023-05-18 01:27:18,271.488,0.0,0.0,0.0,0.0
2023-05-18 01:27:19,271.426,0.0,0.0,0.0,0.0
2023-05-18 01:27:20,271.35,0.0,0.0,0.0,0.0
2023-05-18 01:27:21,271.967,0.0,0.0,0.0,0.0
2023-05-18 01:27:22,271.87,0.0,0.0,0.0,0.0
2023-05-18 01:27:23,271.429,0.0,0.0,0.0,0.0
2023-05-18 01:27:24,271.405,0.0,0.0,0.0,0.0
2023-05-18 01:27:25,271.367,0.0,0.0,0.0,0.0
2023-05-18 01:27:26,271.486,0.0,0.0,0.0,0.0
2023-05-18 01:27:27,271.483,0.0,0.0,0.0,0.0
2023-05-18 01:27:28,271.4,0.0,0.0,0.0,0.0
2023-05-18 01:27:29,271.4,0.0,0.0,0.0,0.0
2023-05-18 01:27:30,271.286,0.0,0.0,0.0,0.0
2023-05-18 01:27:31,271.429,0.0,0.0,0.0,0.0
2023-05-18 01:27:32,271.357,0.0,0.0,0.0,0.0
2023-05-18 01:27:33,271.46,0.0,0.0,0.0,0.0
2023-05-18 01:27:34,271.475,0.0,0.0,0.0,0.0
2023-05-18 01:27:35,271.486,0.0,0.0,0.0,0.0
2023-05-18 01:27:36,271.357,0.0,0.0,0.0,0.0
2023-05-18 01:27:37,271.3,0.0,0.0,0.0,0.0
2023-05-18 01:27:38,271.4,0.0,0.0,0.0,0.0
2023-05-18 01:27:39,271.5,0.0,0.0,0.0,0.0
2023-05-18 01:27:40,271.443,0.0,0.0,0.0,0.0
2023-05-18 01:27:41,271.467,0.0,0.0,0.0,0.0
2023-05-18 01:27:42,271.414,0.0,0.0,0.0,0.0
2023-05-18 01:27:43,271.443,0.0,0.0,0.0,0.0
2023-05-18 01:27:44,271.429,0.0,0.0,0.0,0.0
2023-05-18 01:27:45,271.357,0.0,0.0,0.0,0.0
2023-05-18 01:27:46,271.4,0.0,0.0,0.0,0.0
2023-05-18 01:27:47,271.443,0.0,0.0,0.0,0.0
2023-05-18 01:27:48,271.612,0.0,0.0,0.0,0.0
2023-05-18 01:27:49,271.483,0.0,0.0,0.0,0.0
2023-05-18 01:27:50,271.5,0.0,0.0,0.0,0.0
2023-05-18 01:27:51,271.433,0.0,0.0,0.0,0.0
2023-05-18 01:27:52,271.4,0.0,0.0,0.0,0.0
2023-05-18 01:27:53,271.414,0.0,0.0,0.0,0.0
2023-05-18 01:27:54,271.314,0.0,0.0,0.0,0.0
2023-05-18 01:27:55,271.307,0.0,0.0,0.0,0.0
2023-05-18 01:27:56,271.483,0.0,0.0,0.0,0.0
2023-05-18 01:27:57,271.443,0.0,0.0,0.0,0.0
2023-05-18 01:27:58,271.45,0.0,0.0,0.0,0.0
2023-05-18 01:27:59,271.386,0.0,0.0,0.0,0.0
2023-05-18 01:28:00,271.424,0.0,0.0,0.0,0.0
2023-05-18 01:28:01,271.443,0.0,0.0,0.0,0.0
2023-05-18 01:28:02,271.429,0.0,0.0,0.0,0.0
2023-05-18 01:28:03,271.327,0.0,0.0,0.0,0.0
2023-05-18 01:28:04,271.418,0.0,0.0,0.0,0.0
2023-05-18 01:28:05,271.4,0.0,0.0,0.0,0.0
2023-05-18 01:28:06,271.412,0.0,0.0,0.0,0.0
2023-05-18 01:28:07,271.55,0.0,0.0,0.0,0.0
2023-05-18 01:28:08,271.45,0.0,0.0,0.0,0.0
2023-05-18 01:28:09,271.443,0.0,0.0,0.0,0.0
2023-05-18 01:28:10,271.4,0.0,0.0,0.0,0.0
2023-05-18 01:28:11,271.457,0.0,0.0,0.0,0.0
2023-05-18 01:28:12,271.4,0.0,0.0,0.0,0.0
2023-05-18 01:28:13,271.424,0.0,0.0,0.0,0.0
2023-05-18 01:28:14,271.4,0.0,0.0,0.0,0.0
2023-05-18 01:28:15,271.393,0.0,0.0,0.0,0.0
2023-05-18 01:28:16,271.393,0.0,0.0,0.0,0.0
2023-05-18 01:28:17,271.5,0.0,0.0,0.0,0.0
2023-05-18 01:28:18,271.633,0.0,0.0,0.0,0.0
2023-05-18 01:28:19,271.4,0.0,0.0,0.0,0.0
2023-05-18 01:28:20,271.5,0.0,0.0,0.0,0.0
2023-05-18 01:28:21,271.443,0.0,0.0,0.0,0.0
2023-05-18 01:28:22,271.471,0.0,0.0,0.0,0.0
2023-05-18 01:28:23,271.45,0.0,0.0,0.0,0.0
2023-05-18 01:28:24,271.443,0.0,0.0,0.0,0.0
2023-05-18 01:28:25,271.4,0.0,0.0,0.0,0.0
2023-05-18 01:28:26,271.386,0.0,0.0,0.0,0.0
2023-05-18 01:28:27,271.417,0.0,0.0,0.0,0.0
2023-05-18 01:28:28,271.5,0.0,0.0,0.0,0.0
2023-05-18 01:28:29,271.433,0.0,0.0,0.0,0.0
2023-05-18 01:28:30,271.486,0.0,0.0,0.0,0.0
2023-05-18 01:28:31,271.4,0.0,0.0,0.0,0.0
