timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-03-22 01:00:17,14.324,0.0,0.0,0.0,0.0
2023-03-22 01:00:18,14.376,0.0,0.0,0.0,0.0
2023-03-22 01:00:19,13.886,0.0,0.0,0.0,0.0
2023-03-22 01:00:20,14.333,0.0,0.0,0.0,0.0
2023-03-22 01:00:21,14.343,0.0,0.0,0.0,0.0
2023-03-22 01:00:22,13.962,0.0,0.0,0.0,0.0
2023-03-22 01:00:23,14.213,0.0,0.0,0.0,0.0
2023-03-22 01:00:24,14.414,0.0,0.0,0.0,0.0
2023-03-22 01:00:25,14.086,0.0,0.0,0.0,0.0
2023-03-22 01:00:26,14.271,0.0,0.0,0.0,0.0
2023-03-22 01:00:27,14.381,0.0,0.0,0.0,0.0
2023-03-22 01:00:28,14.236,0.0,0.0,0.0,0.0
2023-03-22 01:00:29,14.133,0.0,0.0,0.0,0.0
2023-03-22 01:00:30,13.929,0.0,0.0,0.0,0.0
2023-03-22 01:00:31,14.4,0.0,0.0,0.0,0.0
2023-03-22 01:00:32,14.329,0.0,0.0,0.0,0.0
2023-03-22 01:00:33,14.167,0.0,0.0,0.0,0.0
2023-03-22 01:00:34,14.732,0.0,0.0,0.0,0.0
2023-03-22 01:00:35,14.145,0.0,0.0,0.0,0.0
2023-03-22 01:00:36,14.519,0.0,0.0,0.0,0.0
2023-03-22 01:00:37,14.743,0.0,0.0,0.0,0.0
2023-03-22 01:00:38,14.564,0.0,0.0,0.0,0.0
2023-03-22 01:00:39,14.945,0.0,0.0,0.0,0.0
2023-03-22 01:00:40,14.35,0.0,0.0,0.0,0.0
2023-03-22 01:00:41,13.983,0.0,0.0,0.0,0.0
2023-03-22 01:00:42,14.345,0.0,0.0,0.0,0.0
2023-03-22 01:00:43,14.169,0.0,0.0,0.0,0.0
2023-03-22 01:00:44,13.621,0.0,0.0,0.0,0.0
2023-03-22 01:00:45,14.336,0.0,0.0,0.0,0.0
2023-03-22 01:00:46,14.529,0.0,0.0,0.0,0.0
2023-03-22 01:00:47,14.183,0.0,0.0,0.0,0.0
2023-03-22 01:00:48,14.365,0.0,0.0,0.0,0.0
2023-03-22 01:00:49,14.276,0.0,0.0,0.0,0.0
2023-03-22 01:00:50,14.05,0.0,0.0,0.0,0.0
2023-03-22 01:00:51,14.271,0.0,0.0,0.0,0.0
2023-03-22 01:00:52,14.479,0.0,0.0,0.0,0.0
2023-03-22 01:00:53,14.3,0.0,0.0,0.0,0.0
2023-03-22 01:00:54,14.443,0.0,0.0,0.0,0.0
2023-03-22 01:00:55,14.502,0.0,0.0,0.0,0.0
2023-03-22 01:00:56,14.476,0.0,0.0,0.0,0.0
2023-03-22 01:00:57,14.483,0.0,0.0,0.0,0.0
2023-03-22 01:00:58,14.3,0.0,0.0,0.0,0.0
2023-03-22 01:00:59,14.343,0.0,0.0,0.0,0.0
2023-03-22 01:01:00,14.312,0.0,0.0,0.0,0.0
2023-03-22 01:01:01,14.379,0.0,0.0,0.0,0.0
2023-03-22 01:01:02,14.01,0.0,0.0,0.0,0.0
2023-03-22 01:01:03,14.238,0.0,0.0,0.0,0.0
2023-03-22 01:01:04,14.5,0.0,0.0,0.0,0.0
2023-03-22 01:01:05,13.743,0.0,0.0,0.0,0.0
2023-03-22 01:01:06,14.233,0.0,0.0,0.0,0.0
2023-03-22 01:01:07,14.371,0.0,0.0,0.0,0.0
2023-03-22 01:01:08,14.017,0.0,0.0,0.0,0.0
2023-03-22 01:01:09,14.333,0.0,0.0,0.0,0.0
2023-03-22 01:01:10,14.514,0.0,0.0,0.0,0.0
2023-03-22 01:01:11,14.352,0.0,0.0,0.0,0.0
2023-03-22 01:01:12,13.857,0.0,0.0,0.0,0.0
2023-03-22 01:01:13,14.157,0.0,0.0,0.0,0.0
2023-03-22 01:01:14,14.286,0.0,0.0,0.0,0.0
2023-03-22 01:01:15,14.357,0.0,0.0,0.0,0.0
2023-03-22 01:01:16,14.271,0.0,0.0,0.0,0.0
2023-03-22 01:01:17,14.271,0.0,0.0,0.0,0.0
2023-03-22 01:01:18,14.3,0.0,0.0,0.0,0.0
2023-03-22 01:01:19,14.2,0.0,0.0,0.0,0.0
2023-03-22 01:01:20,14.4,0.0,0.0,0.0,0.0
2023-03-22 01:01:21,14.243,0.0,0.0,0.0,0.0
2023-03-22 01:01:22,14.467,0.0,0.0,0.0,0.0
2023-03-22 01:01:23,13.626,0.0,0.0,0.0,0.0
2023-03-22 01:01:24,14.337,0.0,0.0,0.0,0.0
2023-03-22 01:01:25,14.398,0.0,0.0,0.0,0.0
2023-03-22 01:01:26,14.429,0.0,0.0,0.0,0.0
2023-03-22 01:01:27,13.943,0.0,0.0,0.0,0.0
2023-03-22 01:01:28,14.383,0.0,0.0,0.0,0.0
2023-03-22 01:01:29,14.55,0.0,0.0,0.0,0.0
2023-03-22 01:01:30,13.81,0.0,0.0,0.0,0.0
2023-03-22 01:01:31,13.643,0.0,0.0,0.0,0.0
2023-03-22 01:01:32,14.343,0.0,0.0,0.0,0.0
2023-03-22 01:01:33,14.34,0.0,0.0,0.0,0.0
2023-03-22 01:01:34,14.095,0.0,0.0,0.0,0.0
2023-03-22 01:01:35,14.5,0.0,0.0,0.0,0.0
2023-03-22 01:01:36,14.415,0.0,0.0,0.0,0.0
2023-03-22 01:01:37,13.717,0.0,0.0,0.0,0.0
2023-03-22 01:01:38,14.5,0.0,0.0,0.0,0.0
2023-03-22 01:01:39,14.4,0.0,0.0,0.0,0.0
2023-03-22 01:01:40,14.043,0.0,0.0,0.0,0.0
2023-03-22 01:01:41,14.16,0.0,0.0,0.0,0.0
2023-03-22 01:01:42,14.471,0.0,0.0,0.0,0.0
2023-03-22 01:01:43,14.343,0.0,0.0,0.0,0.0
2023-03-22 01:01:44,14.188,0.0,0.0,0.0,0.0
2023-03-22 01:01:45,14.224,0.0,0.0,0.0,0.0
2023-03-22 01:01:46,14.167,0.0,0.0,0.0,0.0
2023-03-22 01:01:47,14.486,0.0,0.0,0.0,0.0
2023-03-22 01:01:48,14.3,0.0,0.0,0.0,0.0
2023-03-22 01:01:49,14.467,0.0,0.0,0.0,0.0
2023-03-22 01:01:50,14.529,0.0,0.0,0.0,0.0
2023-03-22 01:01:51,14.019,0.0,0.0,0.0,0.0
2023-03-22 01:01:52,14.832,0.0,0.0,0.0,0.0
2023-03-22 01:01:53,14.567,0.0,0.0,0.0,0.0
2023-03-22 01:01:54,14.595,0.0,0.0,0.0,0.0
2023-03-22 01:01:55,14.35,0.0,0.0,0.0,0.0
2023-03-22 01:01:56,14.238,0.0,0.0,0.0,0.0
2023-03-22 01:01:57,14.312,0.0,0.0,0.0,0.0
2023-03-22 01:01:58,14.369,0.0,0.0,0.0,0.0
2023-03-22 01:01:59,13.769,0.0,0.0,0.0,0.0
2023-03-22 01:02:00,13.79,0.0,0.0,0.0,0.0
2023-03-22 01:02:01,14.181,0.0,0.0,0.0,0.0
2023-03-22 01:02:02,14.271,0.0,0.0,0.0,0.0
2023-03-22 01:02:03,14.205,0.0,0.0,0.0,0.0
2023-03-22 01:02:04,14.19,0.0,0.0,0.0,0.0
2023-03-22 01:02:05,14.243,0.0,0.0,0.0,0.0
2023-03-22 01:02:06,14.414,0.0,0.0,0.0,0.0
2023-03-22 01:02:07,14.314,0.0,0.0,0.0,0.0
2023-03-22 01:02:08,14.3,0.0,0.0,0.0,0.0
2023-03-22 01:02:09,14.043,0.0,0.0,0.0,0.0
2023-03-22 01:02:10,14.471,0.0,0.0,0.0,0.0
2023-03-22 01:02:11,13.871,0.0,0.0,0.0,0.0
2023-03-22 01:02:12,14.379,0.0,0.0,0.0,0.0
2023-03-22 01:02:13,14.217,0.0,0.0,0.0,0.0
2023-03-22 01:02:14,14.357,0.0,0.0,0.0,0.0
2023-03-22 01:02:15,14.3,0.0,0.0,0.0,0.0
2023-03-22 01:02:16,14.214,0.0,0.0,0.0,0.0
2023-03-22 01:02:17,14.307,0.0,0.0,0.0,0.0
2023-03-22 01:02:18,14.371,0.0,0.0,0.0,0.0
2023-03-22 01:02:19,14.305,0.0,0.0,0.0,0.0
2023-03-22 01:02:20,14.271,0.0,0.0,0.0,0.0
2023-03-22 01:02:21,14.276,0.0,0.0,0.0,0.0
2023-03-22 01:02:22,14.238,0.0,0.0,0.0,0.0
2023-03-22 01:02:23,14.3,0.0,0.0,0.0,0.0
2023-03-22 01:02:24,14.493,0.0,0.0,0.0,0.0
2023-03-22 01:02:25,14.605,0.0,0.0,0.0,0.0
2023-03-22 01:02:26,14.398,0.0,0.0,0.0,0.0
2023-03-22 01:02:27,13.55,0.0,0.0,0.0,0.0
2023-03-22 01:02:28,13.6,0.0,0.0,0.0,0.0
2023-03-22 01:02:29,14.038,0.0,0.0,0.0,0.0
2023-03-22 01:02:30,13.9,0.0,0.0,0.0,0.0
2023-03-22 01:02:31,14.4,0.0,0.0,0.0,0.0
2023-03-22 01:02:32,14.771,0.0,0.0,0.0,0.0
2023-03-22 01:02:33,14.424,0.0,0.0,0.0,0.0
2023-03-22 01:02:34,14.771,0.0,0.0,0.0,0.0
2023-03-22 01:02:35,14.114,0.0,0.0,0.0,0.0
2023-03-22 01:02:36,14.107,0.0,0.0,0.0,0.0
2023-03-22 01:02:37,14.424,0.0,0.0,0.0,0.0
2023-03-22 01:02:38,14.307,0.0,0.0,0.0,0.0
2023-03-22 01:02:39,14.343,0.0,0.0,0.0,0.0
2023-03-22 01:02:40,14.293,0.0,0.0,0.0,0.0
2023-03-22 01:02:41,14.514,0.0,0.0,0.0,0.0
2023-03-22 01:02:42,13.829,0.0,0.0,0.0,0.0
2023-03-22 01:02:43,14.217,0.0,0.0,0.0,0.0
2023-03-22 01:02:44,14.429,0.0,0.0,0.0,0.0
2023-03-22 01:02:45,14.343,0.0,0.0,0.0,0.0
2023-03-22 01:02:46,14.3,0.0,0.0,0.0,0.0
2023-03-22 01:02:47,14.479,0.0,0.0,0.0,0.0
2023-03-22 01:02:48,14.434,0.0,0.0,0.0,0.0
2023-03-22 01:02:49,14.155,0.0,0.0,0.0,0.0
2023-03-22 01:02:50,14.512,0.0,0.0,0.0,0.0
2023-03-22 01:02:51,14.429,0.0,0.0,0.0,0.0
2023-03-22 01:02:52,14.457,0.0,0.0,0.0,0.0
2023-03-22 01:02:53,14.286,0.0,0.0,0.0,0.0
2023-03-22 01:02:54,14.505,0.0,0.0,0.0,0.0
2023-03-22 01:02:55,13.824,0.0,0.0,0.0,0.0
2023-03-22 01:02:56,14.443,0.0,0.0,0.0,0.0
2023-03-22 01:02:57,14.326,0.0,0.0,0.0,0.0
2023-03-22 01:02:58,14.29,0.0,0.0,0.0,0.0
2023-03-22 01:02:59,13.7,0.0,0.0,0.0,0.0
2023-03-22 01:03:00,14.3,0.0,0.0,0.0,0.0
2023-03-22 01:03:01,14.329,0.0,0.0,0.0,0.0
2023-03-22 01:03:02,13.643,0.0,0.0,0.0,0.0
2023-03-22 01:03:03,14.224,0.0,0.0,0.0,0.0
2023-03-22 01:03:04,14.348,0.0,0.0,0.0,0.0
2023-03-22 01:03:05,14.283,0.0,0.0,0.0,0.0
2023-03-22 01:03:06,14.329,0.0,0.0,0.0,0.0
2023-03-22 01:03:07,14.476,0.0,0.0,0.0,0.0
2023-03-22 01:03:08,14.571,0.0,0.0,0.0,0.0
2023-03-22 01:03:09,14.167,0.0,0.0,0.0,0.0
2023-03-22 01:03:10,14.35,0.0,0.0,0.0,0.0
2023-03-22 01:03:11,14.367,0.0,0.0,0.0,0.0
2023-03-22 01:03:12,13.986,0.0,0.0,0.0,0.0
2023-03-22 01:03:13,14.576,0.0,0.0,0.0,0.0
2023-03-22 01:03:14,14.367,0.0,0.0,0.0,0.0
2023-03-22 01:03:15,14.4,0.0,0.0,0.0,0.0
2023-03-22 01:03:16,14.757,0.0,0.0,0.0,0.0
2023-03-22 01:03:17,14.286,0.0,0.0,0.0,0.0
2023-03-22 01:03:18,13.917,0.0,0.0,0.0,0.0
2023-03-22 01:03:19,14.489,0.0,0.0,0.0,0.0
2023-03-22 01:03:20,14.518,0.0,0.0,0.0,0.0
2023-03-22 01:03:21,14.307,0.0,0.0,0.0,0.0
2023-03-22 01:03:22,14.535,0.0,0.0,0.0,0.0
2023-03-22 01:03:23,13.89,0.0,0.0,0.0,0.0
2023-03-22 01:03:24,14.434,0.0,0.0,0.0,0.0
2023-03-22 01:03:25,14.333,0.0,0.0,0.0,0.0
2023-03-22 01:03:26,13.986,0.0,0.0,0.0,0.0
2023-03-22 01:03:27,14.35,0.0,0.0,0.0,0.0
2023-03-22 01:03:28,14.175,0.0,0.0,0.0,0.0
2023-03-22 01:03:29,14.25,0.0,0.0,0.0,0.0
2023-03-22 01:03:30,14.55,0.0,0.0,0.0,0.0
2023-03-22 01:03:31,14.614,0.0,0.0,0.0,0.0
2023-03-22 01:03:32,14.8,0.0,0.0,0.0,0.0
2023-03-22 01:03:33,14.79,0.0,0.0,0.0,0.0
2023-03-22 01:03:34,14.5,0.0,0.0,0.0,0.0
2023-03-22 01:03:35,14.486,0.0,0.0,0.0,0.0
2023-03-22 01:03:36,14.357,0.0,0.0,0.0,0.0
2023-03-22 01:03:37,14.1,0.0,0.0,0.0,0.0
2023-03-22 01:03:38,14.4,0.0,0.0,0.0,0.0
2023-03-22 01:03:39,14.414,0.0,0.0,0.0,0.0
2023-03-22 01:03:40,14.505,0.0,0.0,0.0,0.0
2023-03-22 01:03:41,14.314,0.0,0.0,0.0,0.0
2023-03-22 01:03:42,14.3,0.0,0.0,0.0,0.0
2023-03-22 01:03:43,14.35,0.0,0.0,0.0,0.0
2023-03-22 01:03:44,14.285,0.0,0.0,0.0,0.0
2023-03-22 01:03:45,14.195,0.0,0.0,0.0,0.0
2023-03-22 01:03:46,14.366,0.0,0.0,0.0,0.0
2023-03-22 01:03:47,14.617,0.0,0.0,0.0,0.0
2023-03-22 01:03:48,14.254,0.0,0.0,0.0,0.0
2023-03-22 01:03:49,14.19,0.0,0.0,0.0,0.0
2023-03-22 01:03:50,14.129,0.0,0.0,0.0,0.0
2023-03-22 01:03:51,14.291,0.0,0.0,0.0,0.0
2023-03-22 01:03:52,14.269,0.0,0.0,0.0,0.0
2023-03-22 01:03:53,14.481,0.0,0.0,0.0,0.0
2023-03-22 01:03:54,14.947,0.0,0.0,0.0,0.0
2023-03-22 01:03:55,14.68,0.0,0.0,0.0,0.0
2023-03-22 01:03:56,14.795,0.0,0.0,0.0,0.0
2023-03-22 01:03:57,14.724,0.0,0.0,0.0,0.0
2023-03-22 01:03:58,14.932,0.0,0.0,0.0,0.0
2023-03-22 01:03:59,14.736,0.0,0.0,0.0,0.0
2023-03-22 01:04:00,14.502,0.0,0.0,0.0,0.0
2023-03-22 01:04:01,14.221,0.0,0.0,0.0,0.0
2023-03-22 01:04:02,14.381,0.0,0.0,0.0,0.0
2023-03-22 01:04:03,14.612,0.0,0.0,0.0,0.0
2023-03-22 01:04:04,14.893,0.0,0.0,0.0,0.0
2023-03-22 01:04:05,14.764,0.0,0.0,0.0,0.0
2023-03-22 01:04:06,14.7,0.0,0.0,0.0,0.0
2023-03-22 01:04:07,14.05,0.0,0.0,0.0,0.0
2023-03-22 01:04:08,14.333,0.0,0.0,0.0,0.0
2023-03-22 01:04:09,14.383,0.0,0.0,0.0,0.0
2023-03-22 01:04:10,14.324,0.0,0.0,0.0,0.0
2023-03-22 01:04:11,14.53,0.0,0.0,0.0,0.0
2023-03-22 01:04:12,14.35,0.0,0.0,0.0,0.0
2023-03-22 01:04:13,14.367,0.0,0.0,0.0,0.0
2023-03-22 01:04:14,14.229,0.0,0.0,0.0,0.0
2023-03-22 01:04:15,14.357,0.0,0.0,0.0,0.0
2023-03-22 01:04:16,14.302,0.0,0.0,0.0,0.0
2023-03-22 01:04:17,14.171,0.0,0.0,0.0,0.0
2023-03-22 01:04:18,14.043,0.0,0.0,0.0,0.0
2023-03-22 01:04:19,14.38,0.0,0.0,0.0,0.0
2023-03-22 01:04:20,14.15,0.0,0.0,0.0,0.0
2023-03-22 01:04:21,14.264,0.0,0.0,0.0,0.0
2023-03-22 01:04:22,14.26,0.0,0.0,0.0,0.0
2023-03-22 01:04:23,13.976,0.0,0.0,0.0,0.0
2023-03-22 01:04:24,14.457,0.0,0.0,0.0,0.0
2023-03-22 01:04:25,14.357,0.0,0.0,0.0,0.0
2023-03-22 01:04:26,14.169,0.0,0.0,0.0,0.0
2023-03-22 01:04:27,14.229,0.0,0.0,0.0,0.0
2023-03-22 01:04:28,13.757,0.0,0.0,0.0,0.0
2023-03-22 01:04:29,14.383,0.0,0.0,0.0,0.0
2023-03-22 01:04:30,14.271,0.0,0.0,0.0,0.0
2023-03-22 01:04:31,13.95,0.0,0.0,0.0,0.0
2023-03-22 01:04:32,14.214,0.0,0.0,0.0,0.0
2023-03-22 01:04:33,14.274,0.0,0.0,0.0,0.0
2023-03-22 01:04:34,14.207,0.0,0.0,0.0,0.0
2023-03-22 01:04:35,14.169,0.0,0.0,0.0,0.0
2023-03-22 01:04:36,14.181,0.0,0.0,0.0,0.0
2023-03-22 01:04:37,14.555,0.0,0.0,0.0,0.0
2023-03-22 01:04:38,14.421,0.0,0.0,0.0,0.0
2023-03-22 01:04:39,14.317,0.0,0.0,0.0,0.0
2023-03-22 01:04:40,14.433,0.0,0.0,0.0,0.0
2023-03-22 01:04:41,14.362,0.0,0.0,0.0,0.0
2023-03-22 01:04:42,14.444,0.0,0.0,0.0,0.0
2023-03-22 01:04:43,14.417,0.0,0.0,0.0,0.0
2023-03-22 01:04:44,14.376,0.0,0.0,0.0,0.0
2023-03-22 01:04:45,14.39,0.0,0.0,0.0,0.0
2023-03-22 01:04:46,14.398,0.0,0.0,0.0,0.0
2023-03-22 01:04:47,13.8,0.0,0.0,0.0,0.0
2023-03-22 01:04:48,14.264,0.0,0.0,0.0,0.0
2023-03-22 01:04:49,14.45,0.0,0.0,0.0,0.0
2023-03-22 01:04:50,14.129,0.0,0.0,0.0,0.0
2023-03-22 01:04:51,14.252,0.0,0.0,0.0,0.0
2023-03-22 01:04:52,14.521,0.0,0.0,0.0,0.0
2023-03-22 01:04:53,14.286,0.0,0.0,0.0,0.0
2023-03-22 01:04:54,14.614,0.0,0.0,0.0,0.0
2023-03-22 01:04:55,14.502,0.0,0.0,0.0,0.0
2023-03-22 01:04:56,14.667,0.0,0.0,0.0,0.0
2023-03-22 01:04:57,14.336,0.0,0.0,0.0,0.0
2023-03-22 01:04:58,14.3,0.0,0.0,0.0,0.0
2023-03-22 01:04:59,14.338,0.0,0.0,0.0,0.0
2023-03-22 01:05:00,14.118,0.0,0.0,0.0,0.0
2023-03-22 01:05:01,14.2,0.0,0.0,0.0,0.0
2023-03-22 01:05:02,14.467,0.0,0.0,0.0,0.0
2023-03-22 01:05:03,14.612,0.0,0.0,0.0,0.0
2023-03-22 01:05:04,14.886,0.0,0.0,0.0,0.0
2023-03-22 01:05:05,13.895,0.0,0.0,0.0,0.0
2023-03-22 01:05:06,14.328,0.0,0.0,0.0,0.0
2023-03-22 01:05:07,14.414,0.0,0.0,0.0,0.0
2023-03-22 01:05:08,14.386,0.0,0.0,0.0,0.0
2023-03-22 01:05:09,14.486,0.0,0.0,0.0,0.0
2023-03-22 01:05:10,14.576,0.0,0.0,0.0,0.0
2023-03-22 01:05:11,14.329,0.0,0.0,0.0,0.0
2023-03-22 01:05:12,14.367,0.0,0.0,0.0,0.0
2023-03-22 01:05:13,14.429,0.0,0.0,0.0,0.0
2023-03-22 01:05:14,13.9,0.0,0.0,0.0,0.0
2023-03-22 01:05:15,14.457,0.0,0.0,0.0,0.0
2023-03-22 01:05:16,14.329,0.0,0.0,0.0,0.0
2023-03-22 01:05:17,13.71,0.0,0.0,0.0,0.0
2023-03-22 01:05:18,14.305,0.0,0.0,0.0,0.0
2023-03-22 01:05:19,14.3,0.0,0.0,0.0,0.0
2023-03-22 01:05:20,14.05,0.0,0.0,0.0,0.0
2023-03-22 01:05:21,14.383,0.0,0.0,0.0,0.0
2023-03-22 01:05:22,14.29,0.0,0.0,0.0,0.0
2023-03-22 01:05:23,14.44,0.0,0.0,0.0,0.0
2023-03-22 01:05:24,14.487,0.0,0.0,0.0,0.0
2023-03-22 01:05:25,14.2,0.0,0.0,0.0,0.0
2023-03-22 01:05:26,14.27,0.0,0.0,0.0,0.0
2023-03-22 01:05:27,14.263,0.0,0.0,0.0,0.0
2023-03-22 01:05:28,14.429,0.0,0.0,0.0,0.0
2023-03-22 01:05:29,14.35,0.0,0.0,0.0,0.0
2023-03-22 01:05:30,14.371,0.0,0.0,0.0,0.0
2023-03-22 01:05:31,14.443,0.0,0.0,0.0,0.0
2023-03-22 01:05:32,14.6,0.0,0.0,0.0,0.0
2023-03-22 01:05:33,14.5,0.0,0.0,0.0,0.0
2023-03-22 01:05:34,14.457,0.0,0.0,0.0,0.0
2023-03-22 01:05:35,14.34,0.0,0.0,0.0,0.0
2023-03-22 01:05:36,14.486,0.0,0.0,0.0,0.0
2023-03-22 01:05:37,14.35,0.0,0.0,0.0,0.0
2023-03-22 01:05:38,14.386,0.0,0.0,0.0,0.0
2023-03-22 01:05:39,14.5,0.0,0.0,0.0,0.0
2023-03-22 01:05:40,14.571,0.0,0.0,0.0,0.0
2023-03-22 01:05:41,14.357,0.0,0.0,0.0,0.0
2023-03-22 01:05:42,14.4,0.0,0.0,0.0,0.0
2023-03-22 01:05:43,14.183,0.0,0.0,0.0,0.0
2023-03-22 01:05:44,14.043,0.0,0.0,0.0,0.0
2023-03-22 01:05:45,14.143,0.0,0.0,0.0,0.0
2023-03-22 01:05:46,14.214,0.0,0.0,0.0,0.0
2023-03-22 01:05:47,14.171,0.0,0.0,0.0,0.0
2023-03-22 01:05:48,14.2,0.0,0.0,0.0,0.0
2023-03-22 01:05:49,14.429,0.0,0.0,0.0,0.0
2023-03-22 01:05:50,14.429,0.0,0.0,0.0,0.0
2023-03-22 01:05:51,14.7,0.0,0.0,0.0,0.0
2023-03-22 01:05:52,14.649,0.0,0.0,0.0,0.0
2023-03-22 01:05:53,14.557,0.0,0.0,0.0,0.0
2023-03-22 01:05:54,13.843,0.0,0.0,0.0,0.0
2023-03-22 01:05:55,14.469,0.0,0.0,0.0,0.0
2023-03-22 01:05:56,14.129,0.0,0.0,0.0,0.0
2023-03-22 01:05:57,14.067,0.0,0.0,0.0,0.0
2023-03-22 01:05:58,14.148,0.0,0.0,0.0,0.0
2023-03-22 01:05:59,14.6,0.0,0.0,0.0,0.0
2023-03-22 01:06:00,14.443,0.0,0.0,0.0,0.0
2023-03-22 01:06:01,14.329,0.0,0.0,0.0,0.0
2023-03-22 01:06:02,14.386,0.0,0.0,0.0,0.0
2023-03-22 01:06:03,13.943,0.0,0.0,0.0,0.0
2023-03-22 01:06:04,14.305,0.0,0.0,0.0,0.0
2023-03-22 01:06:05,14.789,0.0,0.0,0.0,0.0
2023-03-22 01:06:06,14.748,0.0,0.0,0.0,0.0
2023-03-22 01:06:07,14.405,0.0,0.0,0.0,0.0
2023-03-22 01:06:08,14.276,0.0,0.0,0.0,0.0
2023-03-22 01:06:09,14.273,0.0,0.0,0.0,0.0
2023-03-22 01:06:10,14.333,0.0,0.0,0.0,0.0
2023-03-22 01:06:11,14.386,0.0,0.0,0.0,0.0
2023-03-22 01:06:12,14.471,0.0,0.0,0.0,0.0
2023-03-22 01:06:13,14.236,0.0,0.0,0.0,0.0
2023-03-22 01:06:14,14.379,0.0,0.0,0.0,0.0
2023-03-22 01:06:15,14.5,0.0,0.0,0.0,0.0
2023-03-22 01:06:16,13.975,0.0,0.0,0.0,0.0
2023-03-22 01:06:17,14.01,0.0,0.0,0.0,0.0
2023-03-22 01:06:18,14.379,0.0,0.0,0.0,0.0
2023-03-22 01:06:19,14.293,0.0,0.0,0.0,0.0
2023-03-22 01:06:20,13.979,0.0,0.0,0.0,0.0
2023-03-22 01:06:21,14.083,0.0,0.0,0.0,0.0
2023-03-22 01:06:22,14.364,0.0,0.0,0.0,0.0
2023-03-22 01:06:23,13.993,0.0,0.0,0.0,0.0
2023-03-22 01:06:24,14.471,0.0,0.0,0.0,0.0
2023-03-22 01:06:25,14.657,0.0,0.0,0.0,0.0
2023-03-22 01:06:26,14.243,0.0,0.0,0.0,0.0
2023-03-22 01:06:27,14.4,0.0,0.0,0.0,0.0
2023-03-22 01:06:28,14.186,0.0,0.0,0.0,0.0
2023-03-22 01:06:29,14.317,0.0,0.0,0.0,0.0
2023-03-22 01:06:30,14.433,0.0,0.0,0.0,0.0
2023-03-22 01:06:31,14.433,0.0,0.0,0.0,0.0
2023-03-22 01:06:32,14.248,0.0,0.0,0.0,0.0
2023-03-22 01:06:33,14.324,0.0,0.0,0.0,0.0
2023-03-22 01:06:34,14.314,0.0,0.0,0.0,0.0
2023-03-22 01:06:35,14.457,0.0,0.0,0.0,0.0
2023-03-22 01:06:36,14.5,0.0,0.0,0.0,0.0
2023-03-22 01:06:37,14.5,0.0,0.0,0.0,0.0
2023-03-22 01:06:38,14.4,0.0,0.0,0.0,0.0
2023-03-22 01:06:39,14.39,0.0,0.0,0.0,0.0
2023-03-22 01:06:40,14.371,0.0,0.0,0.0,0.0
2023-03-22 01:06:41,14.324,0.0,0.0,0.0,0.0
2023-03-22 01:06:42,14.36,0.0,0.0,0.0,0.0
2023-03-22 01:06:43,14.357,0.0,0.0,0.0,0.0
2023-03-22 01:06:44,14.461,0.0,0.0,0.0,0.0
2023-03-22 01:06:45,13.954,0.0,0.0,0.0,0.0
2023-03-22 01:06:46,14.311,0.0,0.0,0.0,0.0
2023-03-22 01:06:47,14.41,0.0,0.0,0.0,0.0
2023-03-22 01:06:48,14.457,0.0,0.0,0.0,0.0
2023-03-22 01:06:49,13.967,0.0,0.0,0.0,0.0
2023-03-22 01:06:50,14.4,0.0,0.0,0.0,0.0
2023-03-22 01:06:51,14.338,0.0,0.0,0.0,0.0
2023-03-22 01:06:52,14.205,0.0,0.0,0.0,0.0
2023-03-22 01:06:53,14.319,0.0,0.0,0.0,0.0
2023-03-22 01:06:54,13.714,0.0,0.0,0.0,0.0
2023-03-22 01:06:55,14.729,0.0,0.0,0.0,0.0
2023-03-22 01:06:56,14.667,0.0,0.0,0.0,0.0
2023-03-22 01:06:57,13.95,0.0,0.0,0.0,0.0
2023-03-22 01:06:58,13.9,0.0,0.0,0.0,0.0
2023-03-22 01:06:59,14.306,0.0,0.0,0.0,0.0
2023-03-22 01:07:00,14.143,0.0,0.0,0.0,0.0
2023-03-22 01:07:01,14.371,0.0,0.0,0.0,0.0
2023-03-22 01:07:02,13.975,0.0,0.0,0.0,0.0
2023-03-22 01:07:03,14.355,0.0,0.0,0.0,0.0
2023-03-22 01:07:04,14.886,0.0,0.0,0.0,0.0
2023-03-22 01:07:05,14.664,0.0,0.0,0.0,0.0
2023-03-22 01:07:06,13.926,0.0,0.0,0.0,0.0
2023-03-22 01:07:07,14.05,0.0,0.0,0.0,0.0
2023-03-22 01:07:08,14.181,0.0,0.0,0.0,0.0
2023-03-22 01:07:09,14.417,0.0,0.0,0.0,0.0
2023-03-22 01:07:10,14.125,0.0,0.0,0.0,0.0
2023-03-22 01:07:11,14.3,0.0,0.0,0.0,0.0
2023-03-22 01:07:12,14.207,0.0,0.0,0.0,0.0
2023-03-22 01:07:13,14.348,0.0,0.0,0.0,0.0
2023-03-22 01:07:14,14.881,0.0,0.0,0.0,0.0
2023-03-22 01:07:15,14.7,0.0,0.0,0.0,0.0
2023-03-22 01:07:16,14.667,0.0,0.0,0.0,0.0
2023-03-22 01:07:17,14.743,0.0,0.0,0.0,0.0
2023-03-22 01:07:18,14.686,0.0,0.0,0.0,0.0
2023-03-22 01:07:19,14.583,0.0,0.0,0.0,0.0
