timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-04-28 19:54:01,276.571,0.0,0.0,0.0,0.0
2023-04-28 19:54:02,259.4,0.0,0.0,0.0,0.0
2023-04-28 19:54:03,232.075,0.0,0.0,0.0,0.0
2023-04-28 19:54:04,223.76,0.0,0.0,0.0,0.0
2023-04-28 19:54:05,217.477,0.0,0.0,0.0,0.0
2023-04-28 19:54:06,215.975,0.0,0.0,0.0,0.0
2023-04-28 19:54:07,214.052,0.0,0.0,0.0,0.0
2023-04-28 19:54:08,214.652,0.0,0.0,0.0,0.0
2023-04-28 19:54:09,213.443,0.0,0.0,0.0,0.0
2023-04-28 19:54:10,213.429,0.0,0.0,0.0,0.0
2023-04-28 19:54:11,212.557,0.0,0.0,0.0,0.0
2023-04-28 19:54:12,214.5,0.0,0.0,0.0,0.0
2023-04-28 19:54:13,234.764,0.0,0.0,0.0,0.0
2023-04-28 19:54:14,241.7,0.0,0.0,0.0,0.0
2023-04-28 19:54:15,242.6,0.0,0.0,0.0,0.0
2023-04-28 19:54:16,245.452,0.0,0.0,0.0,0.0
2023-04-28 19:54:17,265.286,0.0,0.0,0.0,0.0
2023-04-28 19:54:18,264.386,0.0,0.0,0.0,0.0
2023-04-28 19:54:19,264.3,0.0,0.0,0.0,0.0
2023-04-28 19:54:20,264.006,0.0,0.0,0.0,0.0
2023-04-28 19:54:21,260.715,0.0,0.0,0.0,0.0
2023-04-28 19:54:22,264.257,0.0,0.0,0.0,0.0
2023-04-28 19:54:23,250.781,0.0,0.0,0.0,0.0
2023-04-28 19:54:24,232.762,0.0,0.0,0.0,0.0
2023-04-28 19:54:25,226.957,0.0,0.0,0.0,0.0
2023-04-28 19:54:26,226.787,0.0,0.0,0.0,0.0
2023-04-28 19:54:27,226.3,0.0,0.0,0.0,0.0
2023-04-28 19:54:28,227.208,0.0,0.0,0.0,0.0
2023-04-28 19:54:29,227.471,0.0,0.0,0.0,0.0
2023-04-28 19:54:30,226.45,0.0,0.0,0.0,0.0
2023-04-28 19:54:31,227.338,0.0,0.0,0.0,0.0
2023-04-28 19:54:32,225.636,0.0,0.0,0.0,0.0
2023-04-28 19:54:33,231.926,0.0,0.0,0.0,0.0
2023-04-28 19:54:34,261.85,0.0,0.0,0.0,0.0
2023-04-28 19:54:35,262.75,0.0,0.0,0.0,0.0
2023-04-28 19:54:36,253.688,0.0,0.0,0.0,0.0
2023-04-28 19:54:37,253.833,0.0,0.0,0.0,0.0
2023-04-28 19:54:38,225.1,0.0,0.0,0.0,0.0
2023-04-28 19:54:39,225.05,0.0,0.0,0.0,0.0
2023-04-28 19:54:40,221.162,0.0,0.0,0.0,0.0
2023-04-28 19:54:41,215.464,0.0,0.0,0.0,0.0
2023-04-28 19:54:42,212.803,0.0,0.0,0.0,0.0
2023-04-28 19:54:43,212.807,0.0,0.0,0.0,0.0
2023-04-28 19:54:44,234.854,0.0,0.0,0.0,0.0
2023-04-28 19:54:45,251.569,0.0,0.0,0.0,0.0
2023-04-28 19:54:46,234.34,0.0,0.0,0.0,0.0
2023-04-28 19:54:47,224.3,0.0,0.0,0.0,0.0
2023-04-28 19:54:48,223.538,0.0,0.0,0.0,0.0
2023-04-28 19:54:49,240.9,0.0,0.0,0.0,0.0
2023-04-28 19:54:50,238.704,0.0,0.0,0.0,0.0
2023-04-28 19:54:51,226.157,0.0,0.0,0.0,0.0
2023-04-28 19:54:52,230.181,0.0,0.0,0.0,0.0
2023-04-28 19:54:53,224.624,0.0,0.0,0.0,0.0
2023-04-28 19:54:54,216.757,0.0,0.0,0.0,0.0
2023-04-28 19:54:55,208.771,0.0,0.0,0.0,0.0
2023-04-28 19:54:56,227.169,0.0,0.0,0.0,0.0
2023-04-28 19:54:57,280.733,0.0,0.0,0.0,0.0
2023-04-28 19:54:58,280.417,0.0,0.0,0.0,0.0
2023-04-28 19:54:59,279.714,0.0,0.0,0.0,0.0
2023-04-28 19:55:00,278.914,0.0,0.0,0.0,0.0
2023-04-28 19:55:01,280.357,0.0,0.0,0.0,0.0
2023-04-28 19:55:02,280.333,0.0,0.0,0.0,0.0
2023-04-28 19:55:03,278.05,0.0,0.0,0.0,0.0
2023-04-28 19:55:04,276.695,0.0,0.0,0.0,0.0
2023-04-28 19:55:05,275.2,0.0,0.0,0.0,0.0
2023-04-28 19:55:06,273.079,0.0,0.0,0.0,0.0
2023-04-28 19:55:07,273.764,0.0,0.0,0.0,0.0
2023-04-28 19:55:08,275.629,0.0,0.0,0.0,0.0
2023-04-28 19:55:09,275.524,0.0,0.0,0.0,0.0
2023-04-28 19:55:10,273.648,0.0,0.0,0.0,0.0
2023-04-28 19:55:11,274.788,0.0,0.0,0.0,0.0
2023-04-28 19:55:12,275.402,0.0,0.0,0.0,0.0
2023-04-28 19:55:13,274.862,0.0,0.0,0.0,0.0
2023-04-28 19:55:14,276.193,0.0,0.0,0.0,0.0
2023-04-28 19:55:15,276.014,0.0,0.0,0.0,0.0
2023-04-28 19:55:16,261.114,0.0,0.0,0.0,0.0
2023-04-28 19:55:17,241.431,0.0,0.0,0.0,0.0
2023-04-28 19:55:18,237.912,0.0,0.0,0.0,0.0
2023-04-28 19:55:19,239.75,0.0,0.0,0.0,0.0
2023-04-28 19:55:20,237.726,0.0,0.0,0.0,0.0
2023-04-28 19:55:21,238.683,0.0,0.0,0.0,0.0
2023-04-28 19:55:22,243.714,0.0,0.0,0.0,0.0
2023-04-28 19:55:23,246.279,0.0,0.0,0.0,0.0
2023-04-28 19:55:24,233.689,0.0,0.0,0.0,0.0
2023-04-28 19:55:25,225.143,0.0,0.0,0.0,0.0
2023-04-28 19:55:26,217.017,0.0,0.0,0.0,0.0
2023-04-28 19:55:27,212.214,0.0,0.0,0.0,0.0
2023-04-28 19:55:28,211.407,0.0,0.0,0.0,0.0
2023-04-28 19:55:29,212.44,0.0,0.0,0.0,0.0
2023-04-28 19:55:30,211.771,0.0,0.0,0.0,0.0
2023-04-28 19:55:31,263.512,0.0,0.0,0.0,0.0
2023-04-28 19:55:32,260.5,0.0,0.0,0.0,0.0
2023-04-28 19:55:33,260.232,0.0,0.0,0.0,0.0
2023-04-28 19:55:34,254.146,0.0,0.0,0.0,0.0
2023-04-28 19:55:35,238.7,0.0,0.0,0.0,0.0
2023-04-28 19:55:36,230.386,0.0,0.0,0.0,0.0
2023-04-28 19:55:37,242.4,0.0,0.0,0.0,0.0
2023-04-28 19:55:38,239.75,0.0,0.0,0.0,0.0
2023-04-28 19:55:39,240.519,0.0,0.0,0.0,0.0
2023-04-28 19:55:40,236.064,0.0,0.0,0.0,0.0
2023-04-28 19:55:41,235.7,0.0,0.0,0.0,0.0
2023-04-28 19:55:42,234.8,0.0,0.0,0.0,0.0
2023-04-28 19:55:43,234.86,0.0,0.0,0.0,0.0
2023-04-28 19:55:44,213.871,0.0,0.0,0.0,0.0
2023-04-28 19:55:45,217.597,0.0,0.0,0.0,0.0
2023-04-28 19:55:46,217.814,0.0,0.0,0.0,0.0
2023-04-28 19:55:47,217.56,0.0,0.0,0.0,0.0
2023-04-28 19:55:48,217.819,0.0,0.0,0.0,0.0
2023-04-28 19:55:49,227.138,0.0,0.0,0.0,0.0
2023-04-28 19:55:50,220.56,0.0,0.0,0.0,0.0
2023-04-28 19:55:51,214.7,0.0,0.0,0.0,0.0
2023-04-28 19:55:52,213.271,0.0,0.0,0.0,0.0
2023-04-28 19:55:53,213.183,0.0,0.0,0.0,0.0
2023-04-28 19:55:54,213.19,0.0,0.0,0.0,0.0
2023-04-28 19:55:55,225.376,0.0,0.0,0.0,0.0
2023-04-28 19:55:56,246.605,0.0,0.0,0.0,0.0
2023-04-28 19:55:57,245.157,0.0,0.0,0.0,0.0
2023-04-28 19:55:58,243.857,0.0,0.0,0.0,0.0
2023-04-28 19:55:59,245.553,0.0,0.0,0.0,0.0
2023-04-28 19:56:00,245.543,0.0,0.0,0.0,0.0
2023-04-28 19:56:01,248.026,0.0,0.0,0.0,0.0
2023-04-28 19:56:02,247.7,0.0,0.0,0.0,0.0
2023-04-28 19:56:03,243.257,0.0,0.0,0.0,0.0
2023-04-28 19:56:04,230.45,0.0,0.0,0.0,0.0
2023-04-28 19:56:05,228.1,0.0,0.0,0.0,0.0
2023-04-28 19:56:06,248.257,0.0,0.0,0.0,0.0
2023-04-28 19:56:07,250.257,0.0,0.0,0.0,0.0
2023-04-28 19:56:08,238.497,0.0,0.0,0.0,0.0
2023-04-28 19:56:09,237.557,0.0,0.0,0.0,0.0
2023-04-28 19:56:10,229.579,0.0,0.0,0.0,0.0
2023-04-28 19:56:11,222.067,0.0,0.0,0.0,0.0
2023-04-28 19:56:12,223.229,0.0,0.0,0.0,0.0
2023-04-28 19:56:13,242.271,0.0,0.0,0.0,0.0
2023-04-28 19:56:14,258.8,0.0,0.0,0.0,0.0
2023-04-28 19:56:15,261.805,0.0,0.0,0.0,0.0
2023-04-28 19:56:16,251.929,0.0,0.0,0.0,0.0
2023-04-28 19:56:17,231.271,0.0,0.0,0.0,0.0
2023-04-28 19:56:18,225.438,0.0,0.0,0.0,0.0
2023-04-28 19:56:19,230.683,0.0,0.0,0.0,0.0
2023-04-28 19:56:20,230.633,0.0,0.0,0.0,0.0
2023-04-28 19:56:21,226.736,0.0,0.0,0.0,0.0
2023-04-28 19:56:22,226.163,0.0,0.0,0.0,0.0
2023-04-28 19:56:23,225.683,0.0,0.0,0.0,0.0
2023-04-28 19:56:24,227.929,0.0,0.0,0.0,0.0
2023-04-28 19:56:25,226.9,0.0,0.0,0.0,0.0
2023-04-28 19:56:26,226.814,0.0,0.0,0.0,0.0
2023-04-28 19:56:27,226.517,0.0,0.0,0.0,0.0
2023-04-28 19:56:28,228.064,0.0,0.0,0.0,0.0
2023-04-28 19:56:29,266.3,0.0,0.0,0.0,0.0
2023-04-28 19:56:30,278.143,0.0,0.0,0.0,0.0
2023-04-28 19:56:31,277.651,0.0,0.0,0.0,0.0
2023-04-28 19:56:32,277.363,0.0,0.0,0.0,0.0
2023-04-28 19:56:33,239.607,0.0,0.0,0.0,0.0
2023-04-28 19:56:34,231.529,0.0,0.0,0.0,0.0
2023-04-28 19:56:35,236.757,0.0,0.0,0.0,0.0
2023-04-28 19:56:36,237.986,0.0,0.0,0.0,0.0
2023-04-28 19:56:37,238.211,0.0,0.0,0.0,0.0
2023-04-28 19:56:38,240.129,0.0,0.0,0.0,0.0
2023-04-28 19:56:39,239.171,0.0,0.0,0.0,0.0
2023-04-28 19:56:40,239.559,0.0,0.0,0.0,0.0
2023-04-28 19:56:41,239.643,0.0,0.0,0.0,0.0
2023-04-28 19:56:42,238.252,0.0,0.0,0.0,0.0
2023-04-28 19:56:43,237.271,0.0,0.0,0.0,0.0
2023-04-28 19:56:44,236.901,0.0,0.0,0.0,0.0
2023-04-28 19:56:45,237.193,0.0,0.0,0.0,0.0
2023-04-28 19:56:46,238.526,0.0,0.0,0.0,0.0
2023-04-28 19:56:47,239.71,0.0,0.0,0.0,0.0
2023-04-28 19:56:48,238.693,0.0,0.0,0.0,0.0
2023-04-28 19:56:49,239.514,0.0,0.0,0.0,0.0
2023-04-28 19:56:50,237.833,0.0,0.0,0.0,0.0
2023-04-28 19:56:51,237.569,0.0,0.0,0.0,0.0
2023-04-28 19:56:52,238.04,0.0,0.0,0.0,0.0
2023-04-28 19:56:53,237.967,0.0,0.0,0.0,0.0
2023-04-28 19:56:54,234.571,0.0,0.0,0.0,0.0
2023-04-28 19:56:55,226.957,0.0,0.0,0.0,0.0
2023-04-28 19:56:56,226.279,0.0,0.0,0.0,0.0
2023-04-28 19:56:57,236.04,0.0,0.0,0.0,0.0
2023-04-28 19:56:58,261.74,0.0,0.0,0.0,0.0
2023-04-28 19:56:59,276.521,0.0,0.0,0.0,0.0
2023-04-28 19:57:00,278.23,0.0,0.0,0.0,0.0
2023-04-28 19:57:01,270.489,0.0,0.0,0.0,0.0
2023-04-28 19:57:02,242.986,0.0,0.0,0.0,0.0
2023-04-28 19:57:03,233.91,0.0,0.0,0.0,0.0
2023-04-28 19:57:04,236.904,0.0,0.0,0.0,0.0
2023-04-28 19:57:05,236.603,0.0,0.0,0.0,0.0
2023-04-28 19:57:06,236.729,0.0,0.0,0.0,0.0
2023-04-28 19:57:07,233.964,0.0,0.0,0.0,0.0
2023-04-28 19:57:08,222.286,0.0,0.0,0.0,0.0
2023-04-28 19:57:09,219.298,0.0,0.0,0.0,0.0
2023-04-28 19:57:10,235.825,0.0,0.0,0.0,0.0
2023-04-28 19:57:11,235.429,0.0,0.0,0.0,0.0
2023-04-28 19:57:12,234.271,0.0,0.0,0.0,0.0
2023-04-28 19:57:13,232.971,0.0,0.0,0.0,0.0
2023-04-28 19:57:14,234.486,0.0,0.0,0.0,0.0
2023-04-28 19:57:15,235.031,0.0,0.0,0.0,0.0
2023-04-28 19:57:16,237.429,0.0,0.0,0.0,0.0
2023-04-28 19:57:17,238.3,0.0,0.0,0.0,0.0
2023-04-28 19:57:18,237.3,0.0,0.0,0.0,0.0
2023-04-28 19:57:19,239.655,0.0,0.0,0.0,0.0
2023-04-28 19:57:20,232.395,0.0,0.0,0.0,0.0
2023-04-28 19:57:21,235.49,0.0,0.0,0.0,0.0
2023-04-28 19:57:22,237.04,0.0,0.0,0.0,0.0
2023-04-28 19:57:23,237.94,0.0,0.0,0.0,0.0
2023-04-28 19:57:24,236.586,0.0,0.0,0.0,0.0
2023-04-28 19:57:25,229.796,0.0,0.0,0.0,0.0
2023-04-28 19:57:26,236.029,0.0,0.0,0.0,0.0
2023-04-28 19:57:27,236.774,0.0,0.0,0.0,0.0
2023-04-28 19:57:28,233.743,0.0,0.0,0.0,0.0
2023-04-28 19:57:29,224.588,0.0,0.0,0.0,0.0
2023-04-28 19:57:30,223.324,0.0,0.0,0.0,0.0
2023-04-28 19:57:31,237.408,0.0,0.0,0.0,0.0
2023-04-28 19:57:32,233.624,0.0,0.0,0.0,0.0
2023-04-28 19:57:33,229.281,0.0,0.0,0.0,0.0
2023-04-28 19:57:34,233.257,0.0,0.0,0.0,0.0
2023-04-28 19:57:35,236.329,0.0,0.0,0.0,0.0
2023-04-28 19:57:36,227.443,0.0,0.0,0.0,0.0
2023-04-28 19:57:37,220.024,0.0,0.0,0.0,0.0
2023-04-28 19:57:38,227.026,0.0,0.0,0.0,0.0
2023-04-28 19:57:39,236.376,0.0,0.0,0.0,0.0
2023-04-28 19:57:40,237.493,0.0,0.0,0.0,0.0
2023-04-28 19:57:41,236.843,0.0,0.0,0.0,0.0
2023-04-28 19:57:42,236.929,0.0,0.0,0.0,0.0
2023-04-28 19:57:43,236.657,0.0,0.0,0.0,0.0
2023-04-28 19:57:44,236.386,0.0,0.0,0.0,0.0
2023-04-28 19:57:45,237.043,0.0,0.0,0.0,0.0
2023-04-28 19:57:46,234.971,0.0,0.0,0.0,0.0
2023-04-28 19:57:47,229.3,0.0,0.0,0.0,0.0
2023-04-28 19:57:48,220.567,0.0,0.0,0.0,0.0
2023-04-28 19:57:49,215.679,0.0,0.0,0.0,0.0
2023-04-28 19:57:50,238.619,0.0,0.0,0.0,0.0
2023-04-28 19:57:51,236.1,0.0,0.0,0.0,0.0
2023-04-28 19:57:52,229.9,0.0,0.0,0.0,0.0
2023-04-28 19:57:53,228.25,0.0,0.0,0.0,0.0
2023-04-28 19:57:54,232.664,0.0,0.0,0.0,0.0
2023-04-28 19:57:55,236.964,0.0,0.0,0.0,0.0
2023-04-28 19:57:56,233.271,0.0,0.0,0.0,0.0
2023-04-28 19:57:57,236.43,0.0,0.0,0.0,0.0
2023-04-28 19:57:58,236.471,0.0,0.0,0.0,0.0
2023-04-28 19:57:59,237.243,0.0,0.0,0.0,0.0
2023-04-28 19:58:00,238.786,0.0,0.0,0.0,0.0
2023-04-28 19:58:01,235.833,0.0,0.0,0.0,0.0
2023-04-28 19:58:02,230.843,0.0,0.0,0.0,0.0
2023-04-28 19:58:03,221.636,0.0,0.0,0.0,0.0
2023-04-28 19:58:04,214.674,0.0,0.0,0.0,0.0
2023-04-28 19:58:05,213.225,0.0,0.0,0.0,0.0
2023-04-28 19:58:06,213.064,0.0,0.0,0.0,0.0
2023-04-28 19:58:07,222.657,0.0,0.0,0.0,0.0
2023-04-28 19:58:08,236.467,0.0,0.0,0.0,0.0
2023-04-28 19:58:09,234.857,0.0,0.0,0.0,0.0
2023-04-28 19:58:10,226.617,0.0,0.0,0.0,0.0
2023-04-28 19:58:11,219.814,0.0,0.0,0.0,0.0
2023-04-28 19:58:12,213.657,0.0,0.0,0.0,0.0
2023-04-28 19:58:13,214.243,0.0,0.0,0.0,0.0
2023-04-28 19:58:14,213.417,0.0,0.0,0.0,0.0
2023-04-28 19:58:15,211.533,0.0,0.0,0.0,0.0
2023-04-28 19:58:16,212.218,0.0,0.0,0.0,0.0
2023-04-28 19:58:17,213.107,0.0,0.0,0.0,0.0
2023-04-28 19:58:18,236.6,0.0,0.0,0.0,0.0
2023-04-28 19:58:19,235.764,0.0,0.0,0.0,0.0
2023-04-28 19:58:20,234.43,0.0,0.0,0.0,0.0
2023-04-28 19:58:21,234.543,0.0,0.0,0.0,0.0
2023-04-28 19:58:22,235.786,0.0,0.0,0.0,0.0
2023-04-28 19:58:23,233.4,0.0,0.0,0.0,0.0
2023-04-28 19:58:24,225.471,0.0,0.0,0.0,0.0
2023-04-28 19:58:25,218.043,0.0,0.0,0.0,0.0
2023-04-28 19:58:26,233.064,0.0,0.0,0.0,0.0
2023-04-28 19:58:27,235.171,0.0,0.0,0.0,0.0
2023-04-28 19:58:28,228.436,0.0,0.0,0.0,0.0
2023-04-28 19:58:29,220.069,0.0,0.0,0.0,0.0
2023-04-28 19:58:30,216.429,0.0,0.0,0.0,0.0
2023-04-28 19:58:31,215.7,0.0,0.0,0.0,0.0
2023-04-28 19:58:32,212.693,0.0,0.0,0.0,0.0
2023-04-28 19:58:33,213.533,0.0,0.0,0.0,0.0
2023-04-28 19:58:34,213.233,0.0,0.0,0.0,0.0
2023-04-28 19:58:35,213.513,0.0,0.0,0.0,0.0
2023-04-28 19:58:36,212.192,0.0,0.0,0.0,0.0
2023-04-28 19:58:37,214.2,0.0,0.0,0.0,0.0
2023-04-28 19:58:38,213.757,0.0,0.0,0.0,0.0
2023-04-28 19:58:39,213.76,0.0,0.0,0.0,0.0
2023-04-28 19:58:40,213.117,0.0,0.0,0.0,0.0
2023-04-28 19:58:41,225.264,0.0,0.0,0.0,0.0
2023-04-28 19:58:42,238.829,0.0,0.0,0.0,0.0
2023-04-28 19:58:43,241.453,0.0,0.0,0.0,0.0
2023-04-28 19:58:44,241.373,0.0,0.0,0.0,0.0
2023-04-28 19:58:45,241.19,0.0,0.0,0.0,0.0
2023-04-28 19:58:46,240.873,0.0,0.0,0.0,0.0
2023-04-28 19:58:47,240.717,0.0,0.0,0.0,0.0
2023-04-28 19:58:48,241.096,0.0,0.0,0.0,0.0
2023-04-28 19:58:49,241.662,0.0,0.0,0.0,0.0
2023-04-28 19:58:50,241.679,0.0,0.0,0.0,0.0
2023-04-28 19:58:51,238.494,0.0,0.0,0.0,0.0
2023-04-28 19:58:52,228.938,0.0,0.0,0.0,0.0
2023-04-28 19:58:53,222.29,0.0,0.0,0.0,0.0
2023-04-28 19:58:54,216.9,0.0,0.0,0.0,0.0
2023-04-28 19:58:55,213.65,0.0,0.0,0.0,0.0
2023-04-28 19:58:56,212.197,0.0,0.0,0.0,0.0
2023-04-28 19:58:57,212.154,0.0,0.0,0.0,0.0
2023-04-28 19:58:58,213.9,0.0,0.0,0.0,0.0
2023-04-28 19:58:59,215.267,0.0,0.0,0.0,0.0
2023-04-28 19:59:00,215.129,0.0,0.0,0.0,0.0
2023-04-28 19:59:01,213.633,0.0,0.0,0.0,0.0
2023-04-28 19:59:02,213.795,0.0,0.0,0.0,0.0
2023-04-28 19:59:03,226.869,0.0,0.0,0.0,0.0
2023-04-28 19:59:04,243.952,0.0,0.0,0.0,0.0
2023-04-28 19:59:05,245.057,0.0,0.0,0.0,0.0
2023-04-28 19:59:06,244.186,0.0,0.0,0.0,0.0
2023-04-28 19:59:07,243.971,0.0,0.0,0.0,0.0
2023-04-28 19:59:08,245.771,0.0,0.0,0.0,0.0
2023-04-28 19:59:09,245.571,0.0,0.0,0.0,0.0
2023-04-28 19:59:10,244.9,0.0,0.0,0.0,0.0
2023-04-28 19:59:11,240.079,0.0,0.0,0.0,0.0
2023-04-28 19:59:12,226.767,0.0,0.0,0.0,0.0
2023-04-28 19:59:13,222.014,0.0,0.0,0.0,0.0
2023-04-28 19:59:14,227.886,0.0,0.0,0.0,0.0
2023-04-28 19:59:15,245.321,0.0,0.0,0.0,0.0
2023-04-28 19:59:16,245.343,0.0,0.0,0.0,0.0
2023-04-28 19:59:17,246.405,0.0,0.0,0.0,0.0
2023-04-28 19:59:18,240.871,0.0,0.0,0.0,0.0
2023-04-28 19:59:19,222.026,0.0,0.0,0.0,0.0
2023-04-28 19:59:20,214.957,0.0,0.0,0.0,0.0
2023-04-28 19:59:21,209.719,0.0,0.0,0.0,0.0
2023-04-28 19:59:22,209.555,0.0,0.0,0.0,0.0
2023-04-28 19:59:23,212.083,0.0,0.0,0.0,0.0
2023-04-28 19:59:24,218.91,0.0,0.0,0.0,0.0
2023-04-28 19:59:25,227.029,0.0,0.0,0.0,0.0
2023-04-28 19:59:26,222.186,0.0,0.0,0.0,0.0
2023-04-28 19:59:27,214.833,0.0,0.0,0.0,0.0
2023-04-28 19:59:28,215.1,0.0,0.0,0.0,0.0
2023-04-28 19:59:29,217.767,0.0,0.0,0.0,0.0
2023-04-28 19:59:30,217.579,0.0,0.0,0.0,0.0
2023-04-28 19:59:31,226.21,0.0,0.0,0.0,0.0
2023-04-28 19:59:32,275.938,0.0,0.0,0.0,0.0
2023-04-28 19:59:33,276.429,0.0,0.0,0.0,0.0
2023-04-28 19:59:34,278.51,0.0,0.0,0.0,0.0
2023-04-28 19:59:35,278.583,0.0,0.0,0.0,0.0
2023-04-28 19:59:36,277.0,0.0,0.0,0.0,0.0
2023-04-28 19:59:37,252.148,0.0,0.0,0.0,0.0
2023-04-28 19:59:38,233.617,0.0,0.0,0.0,0.0
2023-04-28 19:59:39,227.114,0.0,0.0,0.0,0.0
2023-04-28 19:59:40,229.407,0.0,0.0,0.0,0.0
2023-04-28 19:59:41,229.486,0.0,0.0,0.0,0.0
2023-04-28 19:59:42,230.538,0.0,0.0,0.0,0.0
2023-04-28 19:59:43,226.871,0.0,0.0,0.0,0.0
2023-04-28 19:59:44,229.274,0.0,0.0,0.0,0.0
2023-04-28 19:59:45,229.729,0.0,0.0,0.0,0.0
2023-04-28 19:59:46,230.429,0.0,0.0,0.0,0.0
2023-04-28 19:59:47,231.12,0.0,0.0,0.0,0.0
2023-04-28 19:59:48,231.02,0.0,0.0,0.0,0.0
2023-04-28 19:59:49,231.72,0.0,0.0,0.0,0.0
2023-04-28 19:59:50,229.677,0.0,0.0,0.0,0.0
2023-04-28 19:59:51,231.643,0.0,0.0,0.0,0.0
2023-04-28 19:59:52,230.9,0.0,0.0,0.0,0.0
2023-04-28 19:59:53,228.793,0.0,0.0,0.0,0.0
2023-04-28 19:59:54,230.121,0.0,0.0,0.0,0.0
2023-04-28 19:59:55,231.433,0.0,0.0,0.0,0.0
2023-04-28 19:59:56,230.975,0.0,0.0,0.0,0.0
2023-04-28 19:59:57,271.457,0.0,0.0,0.0,0.0
2023-04-28 19:59:58,278.971,0.0,0.0,0.0,0.0
2023-04-28 19:59:59,277.917,0.0,0.0,0.0,0.0
2023-04-28 20:00:00,268.767,0.0,0.0,0.0,0.0
2023-04-28 20:00:01,240.636,0.0,0.0,0.0,0.0
2023-04-28 20:00:02,230.312,0.0,0.0,0.0,0.0
2023-04-28 20:00:03,229.119,0.0,0.0,0.0,0.0
2023-04-28 20:00:04,230.114,0.0,0.0,0.0,0.0
2023-04-28 20:00:05,228.414,0.0,0.0,0.0,0.0
2023-04-28 20:00:06,226.771,0.0,0.0,0.0,0.0
2023-04-28 20:00:07,225.831,0.0,0.0,0.0,0.0
2023-04-28 20:00:08,227.419,0.0,0.0,0.0,0.0
2023-04-28 20:00:09,267.607,0.0,0.0,0.0,0.0
2023-04-28 20:00:10,274.767,0.0,0.0,0.0,0.0
2023-04-28 20:00:11,275.938,0.0,0.0,0.0,0.0
2023-04-28 20:00:12,268.179,0.0,0.0,0.0,0.0
2023-04-28 20:00:13,240.286,0.0,0.0,0.0,0.0
2023-04-28 20:00:14,227.629,0.0,0.0,0.0,0.0
2023-04-28 20:00:15,228.049,0.0,0.0,0.0,0.0
2023-04-28 20:00:16,228.857,0.0,0.0,0.0,0.0
2023-04-28 20:00:17,227.352,0.0,0.0,0.0,0.0
2023-04-28 20:00:18,253.877,0.0,0.0,0.0,0.0
2023-04-28 20:00:19,276.362,0.0,0.0,0.0,0.0
2023-04-28 20:00:20,275.233,0.0,0.0,0.0,0.0
2023-04-28 20:00:21,275.0,0.0,0.0,0.0,0.0
2023-04-28 20:00:22,275.381,0.0,0.0,0.0,0.0
2023-04-28 20:00:23,277.781,0.0,0.0,0.0,0.0
2023-04-28 20:00:24,275.217,0.0,0.0,0.0,0.0
2023-04-28 20:00:25,279.12,0.0,0.0,0.0,0.0
2023-04-28 20:00:26,280.312,0.0,0.0,0.0,0.0
2023-04-28 20:00:27,275.7,0.0,0.0,0.0,0.0
2023-04-28 20:00:28,277.477,0.0,0.0,0.0,0.0
2023-04-28 20:00:29,278.717,0.0,0.0,0.0,0.0
2023-04-28 20:00:30,276.386,0.0,0.0,0.0,0.0
2023-04-28 20:00:31,278.424,0.0,0.0,0.0,0.0
2023-04-28 20:00:32,277.7,0.0,0.0,0.0,0.0
2023-04-28 20:00:33,276.029,0.0,0.0,0.0,0.0
2023-04-28 20:00:34,247.175,0.0,0.0,0.0,0.0
2023-04-28 20:00:35,233.054,0.0,0.0,0.0,0.0
2023-04-28 20:00:36,232.6,0.0,0.0,0.0,0.0
2023-04-28 20:00:37,231.3,0.0,0.0,0.0,0.0
2023-04-28 20:00:38,232.929,0.0,0.0,0.0,0.0
2023-04-28 20:00:39,232.95,0.0,0.0,0.0,0.0
2023-04-28 20:00:40,231.095,0.0,0.0,0.0,0.0
2023-04-28 20:00:41,233.19,0.0,0.0,0.0,0.0
2023-04-28 20:00:42,232.786,0.0,0.0,0.0,0.0
2023-04-28 20:00:43,231.5,0.0,0.0,0.0,0.0
2023-04-28 20:00:44,233.131,0.0,0.0,0.0,0.0
2023-04-28 20:00:45,233.124,0.0,0.0,0.0,0.0
2023-04-28 20:00:46,232.15,0.0,0.0,0.0,0.0
2023-04-28 20:00:47,232.836,0.0,0.0,0.0,0.0
2023-04-28 20:00:48,232.193,0.0,0.0,0.0,0.0
2023-04-28 20:00:49,231.59,0.0,0.0,0.0,0.0
2023-04-28 20:00:50,232.371,0.0,0.0,0.0,0.0
2023-04-28 20:00:51,232.442,0.0,0.0,0.0,0.0
2023-04-28 20:00:52,231.384,0.0,0.0,0.0,0.0
2023-04-28 20:00:53,234.393,0.0,0.0,0.0,0.0
2023-04-28 20:00:54,266.481,0.0,0.0,0.0,0.0
2023-04-28 20:00:55,275.59,0.0,0.0,0.0,0.0
2023-04-28 20:00:56,278.448,0.0,0.0,0.0,0.0
2023-04-28 20:00:57,280.867,0.0,0.0,0.0,0.0
2023-04-28 20:00:58,277.829,0.0,0.0,0.0,0.0
2023-04-28 20:00:59,280.195,0.0,0.0,0.0,0.0
2023-04-28 20:01:00,280.855,0.0,0.0,0.0,0.0
2023-04-28 20:01:01,278.629,0.0,0.0,0.0,0.0
2023-04-28 20:01:02,280.443,0.0,0.0,0.0,0.0
2023-04-28 20:01:03,280.193,0.0,0.0,0.0,0.0
