timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-04-27 06:04:00,255.343,0.0,0.0,0.0,0.0
2023-04-27 06:04:01,255.364,0.0,0.0,0.0,0.0
2023-04-27 06:04:02,255.686,0.0,0.0,0.0,0.0
2023-04-27 06:04:03,255.707,0.0,0.0,0.0,0.0
2023-04-27 06:04:04,255.221,0.0,0.0,0.0,0.0
2023-04-27 06:04:05,255.541,0.0,0.0,0.0,0.0
2023-04-27 06:04:06,255.8,0.0,0.0,0.0,0.0
2023-04-27 06:04:07,255.76,0.0,0.0,0.0,0.0
2023-04-27 06:04:08,255.533,0.0,0.0,0.0,0.0
2023-04-27 06:04:09,255.75,0.0,0.0,0.0,0.0
2023-04-27 06:04:10,255.35,0.0,0.0,0.0,0.0
2023-04-27 06:04:11,255.125,0.0,0.0,0.0,0.0
2023-04-27 06:04:12,255.039,0.0,0.0,0.0,0.0
2023-04-27 06:04:13,255.282,0.0,0.0,0.0,0.0
2023-04-27 06:04:14,254.929,0.0,0.0,0.0,0.0
2023-04-27 06:04:15,255.357,0.0,0.0,0.0,0.0
2023-04-27 06:04:16,255.362,0.0,0.0,0.0,0.0
2023-04-27 06:04:17,255.283,0.0,0.0,0.0,0.0
2023-04-27 06:04:18,255.064,0.0,0.0,0.0,0.0
2023-04-27 06:04:19,255.193,0.0,0.0,0.0,0.0
2023-04-27 06:04:20,255.093,0.0,0.0,0.0,0.0
2023-04-27 06:04:21,255.021,0.0,0.0,0.0,0.0
2023-04-27 06:04:22,255.15,0.0,0.0,0.0,0.0
2023-04-27 06:04:23,255.171,0.0,0.0,0.0,0.0
2023-04-27 06:04:24,255.045,0.0,0.0,0.0,0.0
2023-04-27 06:04:25,255.257,0.0,0.0,0.0,0.0
2023-04-27 06:04:26,255.35,0.0,0.0,0.0,0.0
2023-04-27 06:04:27,255.133,0.0,0.0,0.0,0.0
2023-04-27 06:04:28,255.15,0.0,0.0,0.0,0.0
2023-04-27 06:04:29,255.35,0.0,0.0,0.0,0.0
2023-04-27 06:04:30,255.293,0.0,0.0,0.0,0.0
2023-04-27 06:04:31,255.017,0.0,0.0,0.0,0.0
2023-04-27 06:04:32,255.121,0.0,0.0,0.0,0.0
2023-04-27 06:04:33,255.29,0.0,0.0,0.0,0.0
2023-04-27 06:04:34,255.175,0.0,0.0,0.0,0.0
2023-04-27 06:04:35,255.262,0.0,0.0,0.0,0.0
2023-04-27 06:04:36,255.35,0.0,0.0,0.0,0.0
2023-04-27 06:04:37,255.35,0.0,0.0,0.0,0.0
2023-04-27 06:04:38,255.012,0.0,0.0,0.0,0.0
2023-04-27 06:04:39,255.236,0.0,0.0,0.0,0.0
2023-04-27 06:04:40,255.35,0.0,0.0,0.0,0.0
2023-04-27 06:04:41,255.25,0.0,0.0,0.0,0.0
2023-04-27 06:04:42,255.038,0.0,0.0,0.0,0.0
2023-04-27 06:04:43,255.25,0.0,0.0,0.0,0.0
2023-04-27 06:04:44,255.25,0.0,0.0,0.0,0.0
2023-04-27 06:04:45,255.133,0.0,0.0,0.0,0.0
2023-04-27 06:04:46,255.393,0.0,0.0,0.0,0.0
2023-04-27 06:04:47,255.417,0.0,0.0,0.0,0.0
2023-04-27 06:04:48,255.262,0.0,0.0,0.0,0.0
2023-04-27 06:04:49,254.95,0.0,0.0,0.0,0.0
2023-04-27 06:04:50,255.207,0.0,0.0,0.0,0.0
2023-04-27 06:04:51,255.252,0.0,0.0,0.0,0.0
2023-04-27 06:04:52,255.164,0.0,0.0,0.0,0.0
2023-04-27 06:04:53,255.021,0.0,0.0,0.0,0.0
2023-04-27 06:04:54,255.233,0.0,0.0,0.0,0.0
2023-04-27 06:04:55,255.29,0.0,0.0,0.0,0.0
2023-04-27 06:04:56,255.043,0.0,0.0,0.0,0.0
2023-04-27 06:04:57,255.107,0.0,0.0,0.0,0.0
2023-04-27 06:04:58,255.3,0.0,0.0,0.0,0.0
2023-04-27 06:04:59,255.295,0.0,0.0,0.0,0.0
2023-04-27 06:05:00,255.063,0.0,0.0,0.0,0.0
2023-04-27 06:05:01,255.136,0.0,0.0,0.0,0.0
2023-04-27 06:05:02,255.35,0.0,0.0,0.0,0.0
2023-04-27 06:05:03,255.517,0.0,0.0,0.0,0.0
2023-04-27 06:05:04,255.117,0.0,0.0,0.0,0.0
2023-04-27 06:05:05,255.202,0.0,0.0,0.0,0.0
2023-04-27 06:05:06,255.364,0.0,0.0,0.0,0.0
2023-04-27 06:05:07,255.333,0.0,0.0,0.0,0.0
2023-04-27 06:05:08,255.267,0.0,0.0,0.0,0.0
2023-04-27 06:05:09,255.243,0.0,0.0,0.0,0.0
2023-04-27 06:05:10,255.3,0.0,0.0,0.0,0.0
2023-04-27 06:05:11,255.279,0.0,0.0,0.0,0.0
2023-04-27 06:05:12,255.081,0.0,0.0,0.0,0.0
2023-04-27 06:05:13,255.198,0.0,0.0,0.0,0.0
2023-04-27 06:05:14,255.35,0.0,0.0,0.0,0.0
2023-04-27 06:05:15,255.45,0.0,0.0,0.0,0.0
2023-04-27 06:05:16,255.405,0.0,0.0,0.0,0.0
2023-04-27 06:05:17,255.264,0.0,0.0,0.0,0.0
2023-04-27 06:05:18,255.343,0.0,0.0,0.0,0.0
2023-04-27 06:05:19,255.41,0.0,0.0,0.0,0.0
2023-04-27 06:05:20,255.202,0.0,0.0,0.0,0.0
2023-04-27 06:05:21,255.221,0.0,0.0,0.0,0.0
2023-04-27 06:05:22,255.207,0.0,0.0,0.0,0.0
2023-04-27 06:05:23,255.183,0.0,0.0,0.0,0.0
2023-04-27 06:05:24,255.1,0.0,0.0,0.0,0.0
2023-04-27 06:05:25,255.293,0.0,0.0,0.0,0.0
2023-04-27 06:05:26,255.293,0.0,0.0,0.0,0.0
2023-04-27 06:05:27,255.25,0.0,0.0,0.0,0.0
2023-04-27 06:05:28,255.167,0.0,0.0,0.0,0.0
2023-04-27 06:05:29,255.343,0.0,0.0,0.0,0.0
2023-04-27 06:05:30,255.35,0.0,0.0,0.0,0.0
2023-04-27 06:05:31,255.207,0.0,0.0,0.0,0.0
2023-04-27 06:05:32,254.917,0.0,0.0,0.0,0.0
2023-04-27 06:05:33,255.24,0.0,0.0,0.0,0.0
2023-04-27 06:05:34,255.193,0.0,0.0,0.0,0.0
2023-04-27 06:05:35,255.1,0.0,0.0,0.0,0.0
2023-04-27 06:05:36,254.999,0.0,0.0,0.0,0.0
2023-04-27 06:05:37,255.293,0.0,0.0,0.0,0.0
2023-04-27 06:05:38,255.35,0.0,0.0,0.0,0.0
2023-04-27 06:05:39,255.283,0.0,0.0,0.0,0.0
2023-04-27 06:05:40,255.221,0.0,0.0,0.0,0.0
2023-04-27 06:05:41,255.257,0.0,0.0,0.0,0.0
2023-04-27 06:05:42,255.336,0.0,0.0,0.0,0.0
2023-04-27 06:05:43,255.183,0.0,0.0,0.0,0.0
2023-04-27 06:05:44,255.136,0.0,0.0,0.0,0.0
2023-04-27 06:05:45,255.571,0.0,0.0,0.0,0.0
2023-04-27 06:05:46,255.236,0.0,0.0,0.0,0.0
2023-04-27 06:05:47,255.25,0.0,0.0,0.0,0.0
2023-04-27 06:05:48,255.307,0.0,0.0,0.0,0.0
2023-04-27 06:05:49,254.923,0.0,0.0,0.0,0.0
2023-04-27 06:05:50,255.383,0.0,0.0,0.0,0.0
2023-04-27 06:05:51,255.35,0.0,0.0,0.0,0.0
2023-04-27 06:05:52,255.267,0.0,0.0,0.0,0.0
2023-04-27 06:05:53,255.15,0.0,0.0,0.0,0.0
2023-04-27 06:05:54,255.293,0.0,0.0,0.0,0.0
2023-04-27 06:05:55,255.236,0.0,0.0,0.0,0.0
2023-04-27 06:05:56,255.279,0.0,0.0,0.0,0.0
2023-04-27 06:05:57,255.105,0.0,0.0,0.0,0.0
2023-04-27 06:05:58,255.4,0.0,0.0,0.0,0.0
2023-04-27 06:05:59,255.35,0.0,0.0,0.0,0.0
2023-04-27 06:06:00,255.083,0.0,0.0,0.0,0.0
2023-04-27 06:06:01,255.283,0.0,0.0,0.0,0.0
2023-04-27 06:06:02,255.593,0.0,0.0,0.0,0.0
2023-04-27 06:06:03,255.71,0.0,0.0,0.0,0.0
2023-04-27 06:06:04,255.375,0.0,0.0,0.0,0.0
2023-04-27 06:06:05,255.651,0.0,0.0,0.0,0.0
2023-04-27 06:06:06,255.275,0.0,0.0,0.0,0.0
2023-04-27 06:06:07,255.096,0.0,0.0,0.0,0.0
2023-04-27 06:06:08,255.183,0.0,0.0,0.0,0.0
2023-04-27 06:06:09,255.279,0.0,0.0,0.0,0.0
2023-04-27 06:06:10,255.236,0.0,0.0,0.0,0.0
2023-04-27 06:06:11,255.167,0.0,0.0,0.0,0.0
2023-04-27 06:06:12,255.357,0.0,0.0,0.0,0.0
2023-04-27 06:06:13,255.35,0.0,0.0,0.0,0.0
2023-04-27 06:06:14,254.945,0.0,0.0,0.0,0.0
2023-04-27 06:06:15,255.483,0.0,0.0,0.0,0.0
2023-04-27 06:06:16,255.7,0.0,0.0,0.0,0.0
2023-04-27 06:06:17,255.75,0.0,0.0,0.0,0.0
2023-04-27 06:06:18,255.136,0.0,0.0,0.0,0.0
2023-04-27 06:06:19,255.41,0.0,0.0,0.0,0.0
2023-04-27 06:06:20,255.321,0.0,0.0,0.0,0.0
2023-04-27 06:06:21,255.137,0.0,0.0,0.0,0.0
2023-04-27 06:06:22,255.307,0.0,0.0,0.0,0.0
2023-04-27 06:06:23,255.293,0.0,0.0,0.0,0.0
2023-04-27 06:06:24,255.26,0.0,0.0,0.0,0.0
2023-04-27 06:06:25,255.05,0.0,0.0,0.0,0.0
2023-04-27 06:06:26,255.283,0.0,0.0,0.0,0.0
2023-04-27 06:06:27,255.276,0.0,0.0,0.0,0.0
2023-04-27 06:06:28,255.05,0.0,0.0,0.0,0.0
2023-04-27 06:06:29,255.217,0.0,0.0,0.0,0.0
2023-04-27 06:06:30,255.25,0.0,0.0,0.0,0.0
2023-04-27 06:06:31,255.052,0.0,0.0,0.0,0.0
2023-04-27 06:06:32,255.1,0.0,0.0,0.0,0.0
2023-04-27 06:06:33,255.4,0.0,0.0,0.0,0.0
2023-04-27 06:06:34,255.243,0.0,0.0,0.0,0.0
2023-04-27 06:06:35,255.093,0.0,0.0,0.0,0.0
2023-04-27 06:06:36,255.336,0.0,0.0,0.0,0.0
2023-04-27 06:06:37,255.293,0.0,0.0,0.0,0.0
2023-04-27 06:06:38,255.307,0.0,0.0,0.0,0.0
2023-04-27 06:06:39,255.35,0.0,0.0,0.0,0.0
2023-04-27 06:06:40,255.421,0.0,0.0,0.0,0.0
2023-04-27 06:06:41,255.183,0.0,0.0,0.0,0.0
2023-04-27 06:06:42,255.036,0.0,0.0,0.0,0.0
2023-04-27 06:06:43,255.143,0.0,0.0,0.0,0.0
2023-04-27 06:06:44,255.336,0.0,0.0,0.0,0.0
2023-04-27 06:06:45,255.298,0.0,0.0,0.0,0.0
2023-04-27 06:06:46,255.293,0.0,0.0,0.0,0.0
2023-04-27 06:06:47,255.321,0.0,0.0,0.0,0.0
2023-04-27 06:06:48,255.15,0.0,0.0,0.0,0.0
2023-04-27 06:06:49,255.17,0.0,0.0,0.0,0.0
2023-04-27 06:06:50,255.336,0.0,0.0,0.0,0.0
2023-04-27 06:06:51,255.336,0.0,0.0,0.0,0.0
2023-04-27 06:06:52,255.005,0.0,0.0,0.0,0.0
2023-04-27 06:06:53,255.14,0.0,0.0,0.0,0.0
2023-04-27 06:06:54,255.35,0.0,0.0,0.0,0.0
2023-04-27 06:06:55,255.176,0.0,0.0,0.0,0.0
2023-04-27 06:06:56,255.2,0.0,0.0,0.0,0.0
2023-04-27 06:06:57,255.283,0.0,0.0,0.0,0.0
2023-04-27 06:06:58,255.367,0.0,0.0,0.0,0.0
2023-04-27 06:06:59,255.062,0.0,0.0,0.0,0.0
2023-04-27 06:07:00,255.25,0.0,0.0,0.0,0.0
2023-04-27 06:07:01,255.293,0.0,0.0,0.0,0.0
2023-04-27 06:07:02,255.224,0.0,0.0,0.0,0.0
2023-04-27 06:07:03,255.098,0.0,0.0,0.0,0.0
2023-04-27 06:07:04,255.693,0.0,0.0,0.0,0.0
2023-04-27 06:07:05,255.46,0.0,0.0,0.0,0.0
2023-04-27 06:07:06,255.25,0.0,0.0,0.0,0.0
2023-04-27 06:07:07,255.293,0.0,0.0,0.0,0.0
2023-04-27 06:07:08,255.117,0.0,0.0,0.0,0.0
2023-04-27 06:07:09,255.15,0.0,0.0,0.0,0.0
2023-04-27 06:07:10,255.35,0.0,0.0,0.0,0.0
2023-04-27 06:07:11,255.35,0.0,0.0,0.0,0.0
2023-04-27 06:07:12,255.217,0.0,0.0,0.0,0.0
2023-04-27 06:07:13,255.036,0.0,0.0,0.0,0.0
2023-04-27 06:07:14,255.321,0.0,0.0,0.0,0.0
2023-04-27 06:07:15,255.438,0.0,0.0,0.0,0.0
2023-04-27 06:07:16,255.236,0.0,0.0,0.0,0.0
2023-04-27 06:07:17,255.35,0.0,0.0,0.0,0.0
2023-04-27 06:07:18,255.305,0.0,0.0,0.0,0.0
2023-04-27 06:07:19,254.947,0.0,0.0,0.0,0.0
2023-04-27 06:07:20,254.957,0.0,0.0,0.0,0.0
2023-04-27 06:07:21,255.207,0.0,0.0,0.0,0.0
2023-04-27 06:07:22,255.25,0.0,0.0,0.0,0.0
2023-04-27 06:07:23,255.15,0.0,0.0,0.0,0.0
2023-04-27 06:07:24,255.076,0.0,0.0,0.0,0.0
2023-04-27 06:07:25,255.264,0.0,0.0,0.0,0.0
2023-04-27 06:07:26,255.336,0.0,0.0,0.0,0.0
2023-04-27 06:07:27,255.167,0.0,0.0,0.0,0.0
2023-04-27 06:07:28,255.017,0.0,0.0,0.0,0.0
2023-04-27 06:07:29,255.35,0.0,0.0,0.0,0.0
2023-04-27 06:07:30,255.35,0.0,0.0,0.0,0.0
2023-04-27 06:07:31,255.236,0.0,0.0,0.0,0.0
2023-04-27 06:07:32,255.017,0.0,0.0,0.0,0.0
2023-04-27 06:07:33,255.25,0.0,0.0,0.0,0.0
2023-04-27 06:07:34,255.336,0.0,0.0,0.0,0.0
2023-04-27 06:07:35,255.12,0.0,0.0,0.0,0.0
2023-04-27 06:07:36,254.993,0.0,0.0,0.0,0.0
2023-04-27 06:07:37,255.317,0.0,0.0,0.0,0.0
2023-04-27 06:07:38,255.321,0.0,0.0,0.0,0.0
2023-04-27 06:07:39,255.233,0.0,0.0,0.0,0.0
2023-04-27 06:07:40,255.064,0.0,0.0,0.0,0.0
2023-04-27 06:07:41,255.25,0.0,0.0,0.0,0.0
2023-04-27 06:07:42,255.221,0.0,0.0,0.0,0.0
2023-04-27 06:07:43,255.165,0.0,0.0,0.0,0.0
2023-04-27 06:07:44,255.264,0.0,0.0,0.0,0.0
2023-04-27 06:07:45,255.579,0.0,0.0,0.0,0.0
2023-04-27 06:07:46,255.45,0.0,0.0,0.0,0.0
2023-04-27 06:07:47,255.121,0.0,0.0,0.0,0.0
2023-04-27 06:07:48,255.35,0.0,0.0,0.0,0.0
2023-04-27 06:07:49,255.3,0.0,0.0,0.0,0.0
2023-04-27 06:07:50,255.107,0.0,0.0,0.0,0.0
2023-04-27 06:07:51,255.21,0.0,0.0,0.0,0.0
2023-04-27 06:07:52,255.317,0.0,0.0,0.0,0.0
2023-04-27 06:07:53,255.164,0.0,0.0,0.0,0.0
2023-04-27 06:07:54,255.075,0.0,0.0,0.0,0.0
2023-04-27 06:07:55,255.167,0.0,0.0,0.0,0.0
2023-04-27 06:07:56,255.264,0.0,0.0,0.0,0.0
2023-04-27 06:07:57,254.975,0.0,0.0,0.0,0.0
2023-04-27 06:07:58,255.267,0.0,0.0,0.0,0.0
2023-04-27 06:07:59,255.317,0.0,0.0,0.0,0.0
2023-04-27 06:08:00,255.264,0.0,0.0,0.0,0.0
2023-04-27 06:08:01,255.093,0.0,0.0,0.0,0.0
2023-04-27 06:08:02,255.364,0.0,0.0,0.0,0.0
2023-04-27 06:08:03,255.39,0.0,0.0,0.0,0.0
2023-04-27 06:08:04,255.179,0.0,0.0,0.0,0.0
2023-04-27 06:08:05,255.119,0.0,0.0,0.0,0.0
2023-04-27 06:08:06,255.336,0.0,0.0,0.0,0.0
2023-04-27 06:08:07,255.5,0.0,0.0,0.0,0.0
2023-04-27 06:08:08,255.679,0.0,0.0,0.0,0.0
2023-04-27 06:08:09,255.233,0.0,0.0,0.0,0.0
2023-04-27 06:08:10,255.693,0.0,0.0,0.0,0.0
2023-04-27 06:08:11,255.55,0.0,0.0,0.0,0.0
2023-04-27 06:08:12,255.321,0.0,0.0,0.0,0.0
2023-04-27 06:08:13,255.431,0.0,0.0,0.0,0.0
2023-04-27 06:08:14,255.45,0.0,0.0,0.0,0.0
2023-04-27 06:08:15,255.429,0.0,0.0,0.0,0.0
2023-04-27 06:08:16,255.35,0.0,0.0,0.0,0.0
2023-04-27 06:08:17,255.3,0.0,0.0,0.0,0.0
2023-04-27 06:08:18,255.3,0.0,0.0,0.0,0.0
2023-04-27 06:08:19,255.23,0.0,0.0,0.0,0.0
2023-04-27 06:08:20,255.293,0.0,0.0,0.0,0.0
2023-04-27 06:08:21,255.35,0.0,0.0,0.0,0.0
2023-04-27 06:08:22,255.15,0.0,0.0,0.0,0.0
2023-04-27 06:08:23,255.25,0.0,0.0,0.0,0.0
2023-04-27 06:08:24,255.25,0.0,0.0,0.0,0.0
2023-04-27 06:08:25,255.221,0.0,0.0,0.0,0.0
2023-04-27 06:08:26,255.167,0.0,0.0,0.0,0.0
2023-04-27 06:08:27,255.4,0.0,0.0,0.0,0.0
2023-04-27 06:08:28,255.621,0.0,0.0,0.0,0.0
2023-04-27 06:08:29,255.583,0.0,0.0,0.0,0.0
2023-04-27 06:08:30,255.505,0.0,0.0,0.0,0.0
2023-04-27 06:08:31,255.35,0.0,0.0,0.0,0.0
2023-04-27 06:08:32,255.379,0.0,0.0,0.0,0.0
2023-04-27 06:08:33,255.35,0.0,0.0,0.0,0.0
2023-04-27 06:08:34,255.159,0.0,0.0,0.0,0.0
2023-04-27 06:08:35,255.324,0.0,0.0,0.0,0.0
2023-04-27 06:08:36,255.45,0.0,0.0,0.0,0.0
2023-04-27 06:08:37,255.37,0.0,0.0,0.0,0.0
2023-04-27 06:08:38,255.129,0.0,0.0,0.0,0.0
2023-04-27 06:08:39,255.35,0.0,0.0,0.0,0.0
2023-04-27 06:08:40,255.379,0.0,0.0,0.0,0.0
2023-04-27 06:08:41,255.326,0.0,0.0,0.0,0.0
2023-04-27 06:08:42,255.171,0.0,0.0,0.0,0.0
2023-04-27 06:08:43,255.321,0.0,0.0,0.0,0.0
2023-04-27 06:08:44,255.35,0.0,0.0,0.0,0.0
2023-04-27 06:08:45,255.293,0.0,0.0,0.0,0.0
2023-04-27 06:08:46,255.369,0.0,0.0,0.0,0.0
2023-04-27 06:08:47,255.312,0.0,0.0,0.0,0.0
2023-04-27 06:08:48,255.25,0.0,0.0,0.0,0.0
2023-04-27 06:08:49,255.217,0.0,0.0,0.0,0.0
2023-04-27 06:08:50,255.164,0.0,0.0,0.0,0.0
2023-04-27 06:08:51,255.317,0.0,0.0,0.0,0.0
2023-04-27 06:08:52,255.321,0.0,0.0,0.0,0.0
2023-04-27 06:08:53,255.283,0.0,0.0,0.0,0.0
2023-04-27 06:08:54,255.014,0.0,0.0,0.0,0.0
2023-04-27 06:08:55,255.317,0.0,0.0,0.0,0.0
2023-04-27 06:08:56,255.35,0.0,0.0,0.0,0.0
2023-04-27 06:08:57,255.35,0.0,0.0,0.0,0.0
2023-04-27 06:08:58,255.35,0.0,0.0,0.0,0.0
2023-04-27 06:08:59,255.35,0.0,0.0,0.0,0.0
2023-04-27 06:09:00,255.217,0.0,0.0,0.0,0.0
2023-04-27 06:09:01,255.193,0.0,0.0,0.0,0.0
2023-04-27 06:09:02,255.25,0.0,0.0,0.0,0.0
2023-04-27 06:09:03,255.25,0.0,0.0,0.0,0.0
2023-04-27 06:09:04,255.193,0.0,0.0,0.0,0.0
2023-04-27 06:09:05,255.283,0.0,0.0,0.0,0.0
2023-04-27 06:09:06,255.264,0.0,0.0,0.0,0.0
2023-04-27 06:09:07,255.186,0.0,0.0,0.0,0.0
2023-04-27 06:09:08,255.005,0.0,0.0,0.0,0.0
2023-04-27 06:09:09,255.32,0.0,0.0,0.0,0.0
2023-04-27 06:09:10,255.343,0.0,0.0,0.0,0.0
2023-04-27 06:09:11,255.283,0.0,0.0,0.0,0.0
2023-04-27 06:09:12,255.074,0.0,0.0,0.0,0.0
2023-04-27 06:09:13,255.121,0.0,0.0,0.0,0.0
2023-04-27 06:09:14,255.307,0.0,0.0,0.0,0.0
2023-04-27 06:09:15,255.414,0.0,0.0,0.0,0.0
2023-04-27 06:09:16,255.29,0.0,0.0,0.0,0.0
2023-04-27 06:09:17,255.293,0.0,0.0,0.0,0.0
2023-04-27 06:09:18,255.3,0.0,0.0,0.0,0.0
2023-04-27 06:09:19,255.179,0.0,0.0,0.0,0.0
2023-04-27 06:09:20,255.021,0.0,0.0,0.0,0.0
2023-04-27 06:09:21,255.293,0.0,0.0,0.0,0.0
2023-04-27 06:09:22,255.35,0.0,0.0,0.0,0.0
2023-04-27 06:09:23,255.293,0.0,0.0,0.0,0.0
2023-04-27 06:09:24,255.064,0.0,0.0,0.0,0.0
2023-04-27 06:09:25,255.267,0.0,0.0,0.0,0.0
2023-04-27 06:09:26,255.336,0.0,0.0,0.0,0.0
2023-04-27 06:09:27,255.279,0.0,0.0,0.0,0.0
2023-04-27 06:09:28,255.079,0.0,0.0,0.0,0.0
2023-04-27 06:09:29,255.307,0.0,0.0,0.0,0.0
2023-04-27 06:09:30,255.35,0.0,0.0,0.0,0.0
2023-04-27 06:09:31,255.226,0.0,0.0,0.0,0.0
2023-04-27 06:09:32,255.126,0.0,0.0,0.0,0.0
2023-04-27 06:09:33,255.336,0.0,0.0,0.0,0.0
2023-04-27 06:09:34,255.35,0.0,0.0,0.0,0.0
2023-04-27 06:09:35,255.426,0.0,0.0,0.0,0.0
2023-04-27 06:09:36,255.15,0.0,0.0,0.0,0.0
2023-04-27 06:09:37,255.333,0.0,0.0,0.0,0.0
2023-04-27 06:09:38,255.307,0.0,0.0,0.0,0.0
2023-04-27 06:09:39,255.207,0.0,0.0,0.0,0.0
2023-04-27 06:09:40,254.967,0.0,0.0,0.0,0.0
2023-04-27 06:09:41,255.243,0.0,0.0,0.0,0.0
2023-04-27 06:09:42,255.35,0.0,0.0,0.0,0.0
2023-04-27 06:09:43,255.15,0.0,0.0,0.0,0.0
2023-04-27 06:09:44,255.079,0.0,0.0,0.0,0.0
2023-04-27 06:09:45,255.6,0.0,0.0,0.0,0.0
2023-04-27 06:09:46,255.493,0.0,0.0,0.0,0.0
2023-04-27 06:09:47,255.264,0.0,0.0,0.0,0.0
2023-04-27 06:09:48,255.593,0.0,0.0,0.0,0.0
2023-04-27 06:09:49,255.333,0.0,0.0,0.0,0.0
2023-04-27 06:09:50,255.033,0.0,0.0,0.0,0.0
2023-04-27 06:09:51,254.967,0.0,0.0,0.0,0.0
2023-04-27 06:09:52,255.625,0.0,0.0,0.0,0.0
2023-04-27 06:09:53,255.564,0.0,0.0,0.0,0.0
2023-04-27 06:09:54,255.281,0.0,0.0,0.0,0.0
2023-04-27 06:09:55,255.521,0.0,0.0,0.0,0.0
2023-04-27 06:09:56,255.65,0.0,0.0,0.0,0.0
2023-04-27 06:09:57,255.6,0.0,0.0,0.0,0.0
2023-04-27 06:09:58,255.257,0.0,0.0,0.0,0.0
2023-04-27 06:09:59,255.533,0.0,0.0,0.0,0.0
2023-04-27 06:10:00,255.562,0.0,0.0,0.0,0.0
2023-04-27 06:10:01,255.374,0.0,0.0,0.0,0.0
2023-04-27 06:10:02,255.333,0.0,0.0,0.0,0.0
2023-04-27 06:10:03,255.481,0.0,0.0,0.0,0.0
2023-04-27 06:10:04,255.231,0.0,0.0,0.0,0.0
2023-04-27 06:10:05,255.036,0.0,0.0,0.0,0.0
2023-04-27 06:10:06,255.055,0.0,0.0,0.0,0.0
2023-04-27 06:10:07,255.308,0.0,0.0,0.0,0.0
2023-04-27 06:10:08,255.25,0.0,0.0,0.0,0.0
2023-04-27 06:10:09,255.05,0.0,0.0,0.0,0.0
2023-04-27 06:10:10,254.95,0.0,0.0,0.0,0.0
2023-04-27 06:10:11,255.181,0.0,0.0,0.0,0.0
2023-04-27 06:10:12,255.707,0.0,0.0,0.0,0.0
2023-04-27 06:10:13,255.85,0.0,0.0,0.0,0.0
2023-04-27 06:10:14,255.507,0.0,0.0,0.0,0.0
2023-04-27 06:10:15,255.564,0.0,0.0,0.0,0.0
2023-04-27 06:10:16,255.464,0.0,0.0,0.0,0.0
2023-04-27 06:10:17,255.25,0.0,0.0,0.0,0.0
2023-04-27 06:10:18,255.621,0.0,0.0,0.0,0.0
2023-04-27 06:10:19,255.604,0.0,0.0,0.0,0.0
2023-04-27 06:10:20,255.764,0.0,0.0,0.0,0.0
2023-04-27 06:10:21,255.426,0.0,0.0,0.0,0.0
2023-04-27 06:10:22,255.633,0.0,0.0,0.0,0.0
2023-04-27 06:10:23,255.441,0.0,0.0,0.0,0.0
2023-04-27 06:10:24,255.436,0.0,0.0,0.0,0.0
2023-04-27 06:10:25,255.34,0.0,0.0,0.0,0.0
2023-04-27 06:10:26,255.183,0.0,0.0,0.0,0.0
2023-04-27 06:10:27,254.936,0.0,0.0,0.0,0.0
2023-04-27 06:10:28,255.143,0.0,0.0,0.0,0.0
2023-04-27 06:10:29,255.317,0.0,0.0,0.0,0.0
2023-04-27 06:10:30,255.193,0.0,0.0,0.0,0.0
2023-04-27 06:10:31,255.0,0.0,0.0,0.0,0.0
2023-04-27 06:10:32,255.25,0.0,0.0,0.0,0.0
2023-04-27 06:10:33,255.284,0.0,0.0,0.0,0.0
2023-04-27 06:10:34,255.377,0.0,0.0,0.0,0.0
2023-04-27 06:10:35,255.036,0.0,0.0,0.0,0.0
2023-04-27 06:10:36,255.131,0.0,0.0,0.0,0.0
2023-04-27 06:10:37,255.364,0.0,0.0,0.0,0.0
2023-04-27 06:10:38,255.219,0.0,0.0,0.0,0.0
2023-04-27 06:10:39,255.336,0.0,0.0,0.0,0.0
2023-04-27 06:10:40,255.3,0.0,0.0,0.0,0.0
2023-04-27 06:10:41,255.164,0.0,0.0,0.0,0.0
2023-04-27 06:10:42,254.979,0.0,0.0,0.0,0.0
2023-04-27 06:10:43,255.264,0.0,0.0,0.0,0.0
2023-04-27 06:10:44,255.35,0.0,0.0,0.0,0.0
2023-04-27 06:10:45,255.364,0.0,0.0,0.0,0.0
2023-04-27 06:10:46,255.064,0.0,0.0,0.0,0.0
2023-04-27 06:10:47,255.179,0.0,0.0,0.0,0.0
2023-04-27 06:10:48,255.236,0.0,0.0,0.0,0.0
2023-04-27 06:10:49,255.207,0.0,0.0,0.0,0.0
2023-04-27 06:10:50,254.964,0.0,0.0,0.0,0.0
2023-04-27 06:10:51,255.15,0.0,0.0,0.0,0.0
2023-04-27 06:10:52,255.229,0.0,0.0,0.0,0.0
2023-04-27 06:10:53,255.193,0.0,0.0,0.0,0.0
2023-04-27 06:10:54,254.886,0.0,0.0,0.0,0.0
2023-04-27 06:10:55,255.236,0.0,0.0,0.0,0.0
2023-04-27 06:10:56,255.407,0.0,0.0,0.0,0.0
2023-04-27 06:10:57,255.193,0.0,0.0,0.0,0.0
2023-04-27 06:10:58,255.007,0.0,0.0,0.0,0.0
2023-04-27 06:10:59,255.229,0.0,0.0,0.0,0.0
2023-04-27 06:11:00,255.317,0.0,0.0,0.0,0.0
2023-04-27 06:11:01,255.045,0.0,0.0,0.0,0.0
2023-04-27 06:11:02,255.088,0.0,0.0,0.0,0.0
