timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-04-06 02:19:44,266.614,0.0,0.0,0.0,0.0
2023-04-06 02:19:45,266.55,0.0,0.0,0.0,0.0
2023-04-06 02:19:46,266.9,0.0,0.0,0.0,0.0
2023-04-06 02:19:47,266.757,0.0,0.0,0.0,0.0
2023-04-06 02:19:48,266.825,0.0,0.0,0.0,0.0
2023-04-06 02:19:49,266.7,0.0,0.0,0.0,0.0
2023-04-06 02:19:50,266.667,0.0,0.0,0.0,0.0
2023-04-06 02:19:51,266.588,0.0,0.0,0.0,0.0
2023-04-06 02:19:52,266.774,0.0,0.0,0.0,0.0
2023-04-06 02:19:53,267.224,0.0,0.0,0.0,0.0
2023-04-06 02:19:54,267.007,0.0,0.0,0.0,0.0
2023-04-06 02:19:55,266.557,0.0,0.0,0.0,0.0
2023-04-06 02:19:56,266.481,0.0,0.0,0.0,0.0
2023-04-06 02:19:57,266.65,0.0,0.0,0.0,0.0
2023-04-06 02:19:58,266.586,0.0,0.0,0.0,0.0
2023-04-06 02:19:59,266.602,0.0,0.0,0.0,0.0
2023-04-06 02:20:00,266.643,0.0,0.0,0.0,0.0
2023-04-06 02:20:01,266.7,0.0,0.0,0.0,0.0
2023-04-06 02:20:02,266.7,0.0,0.0,0.0,0.0
2023-04-06 02:20:03,266.814,0.0,0.0,0.0,0.0
2023-04-06 02:20:04,266.786,0.0,0.0,0.0,0.0
2023-04-06 02:20:05,266.629,0.0,0.0,0.0,0.0
2023-04-06 02:20:06,266.586,0.0,0.0,0.0,0.0
2023-04-06 02:20:07,266.7,0.0,0.0,0.0,0.0
2023-04-06 02:20:08,266.632,0.0,0.0,0.0,0.0
2023-04-06 02:20:09,266.56,0.0,0.0,0.0,0.0
2023-04-06 02:20:10,266.526,0.0,0.0,0.0,0.0
2023-04-06 02:20:11,266.624,0.0,0.0,0.0,0.0
2023-04-06 02:20:12,266.7,0.0,0.0,0.0,0.0
2023-04-06 02:20:13,266.7,0.0,0.0,0.0,0.0
2023-04-06 02:20:14,266.633,0.0,0.0,0.0,0.0
2023-04-06 02:20:15,266.7,0.0,0.0,0.0,0.0
2023-04-06 02:20:16,266.862,0.0,0.0,0.0,0.0
2023-04-06 02:20:17,266.871,0.0,0.0,0.0,0.0
2023-04-06 02:20:18,266.617,0.0,0.0,0.0,0.0
2023-04-06 02:20:19,266.7,0.0,0.0,0.0,0.0
2023-04-06 02:20:20,266.605,0.0,0.0,0.0,0.0
2023-04-06 02:20:21,266.655,0.0,0.0,0.0,0.0
2023-04-06 02:20:22,266.871,0.0,0.0,0.0,0.0
2023-04-06 02:20:23,267.067,0.0,0.0,0.0,0.0
2023-04-06 02:20:24,267.079,0.0,0.0,0.0,0.0
2023-04-06 02:20:25,266.776,0.0,0.0,0.0,0.0
2023-04-06 02:20:26,266.65,0.0,0.0,0.0,0.0
2023-04-06 02:20:27,266.7,0.0,0.0,0.0,0.0
2023-04-06 02:20:28,266.61,0.0,0.0,0.0,0.0
2023-04-06 02:20:29,266.527,0.0,0.0,0.0,0.0
2023-04-06 02:20:30,266.593,0.0,0.0,0.0,0.0
2023-04-06 02:20:31,266.49,0.0,0.0,0.0,0.0
2023-04-06 02:20:32,266.638,0.0,0.0,0.0,0.0
2023-04-06 02:20:33,266.629,0.0,0.0,0.0,0.0
2023-04-06 02:20:34,266.657,0.0,0.0,0.0,0.0
2023-04-06 02:20:35,266.7,0.0,0.0,0.0,0.0
2023-04-06 02:20:36,266.683,0.0,0.0,0.0,0.0
2023-04-06 02:20:37,266.89,0.0,0.0,0.0,0.0
2023-04-06 02:20:38,267.143,0.0,0.0,0.0,0.0
2023-04-06 02:20:39,267.1,0.0,0.0,0.0,0.0
2023-04-06 02:20:40,266.686,0.0,0.0,0.0,0.0
2023-04-06 02:20:41,266.65,0.0,0.0,0.0,0.0
2023-04-06 02:20:42,266.6,0.0,0.0,0.0,0.0
2023-04-06 02:20:43,266.905,0.0,0.0,0.0,0.0
2023-04-06 02:20:44,267.086,0.0,0.0,0.0,0.0
2023-04-06 02:20:45,266.833,0.0,0.0,0.0,0.0
2023-04-06 02:20:46,267.112,0.0,0.0,0.0,0.0
2023-04-06 02:20:47,266.574,0.0,0.0,0.0,0.0
2023-04-06 02:20:48,266.688,0.0,0.0,0.0,0.0
2023-04-06 02:20:49,266.64,0.0,0.0,0.0,0.0
2023-04-06 02:20:50,266.683,0.0,0.0,0.0,0.0
2023-04-06 02:20:51,266.9,0.0,0.0,0.0,0.0
2023-04-06 02:20:52,267.157,0.0,0.0,0.0,0.0
2023-04-06 02:20:53,266.664,0.0,0.0,0.0,0.0
2023-04-06 02:20:54,266.64,0.0,0.0,0.0,0.0
2023-04-06 02:20:55,266.671,0.0,0.0,0.0,0.0
2023-04-06 02:20:56,266.7,0.0,0.0,0.0,0.0
2023-04-06 02:20:57,266.633,0.0,0.0,0.0,0.0
2023-04-06 02:20:58,266.633,0.0,0.0,0.0,0.0
2023-04-06 02:20:59,266.557,0.0,0.0,0.0,0.0
2023-04-06 02:21:00,266.65,0.0,0.0,0.0,0.0
2023-04-06 02:21:01,266.7,0.0,0.0,0.0,0.0
2023-04-06 02:21:02,266.686,0.0,0.0,0.0,0.0
2023-04-06 02:21:03,266.671,0.0,0.0,0.0,0.0
2023-04-06 02:21:04,266.7,0.0,0.0,0.0,0.0
2023-04-06 02:21:05,266.617,0.0,0.0,0.0,0.0
2023-04-06 02:21:06,266.557,0.0,0.0,0.0,0.0
2023-04-06 02:21:07,266.614,0.0,0.0,0.0,0.0
2023-04-06 02:21:08,266.617,0.0,0.0,0.0,0.0
2023-04-06 02:21:09,266.633,0.0,0.0,0.0,0.0
2023-04-06 02:21:10,266.7,0.0,0.0,0.0,0.0
2023-04-06 02:21:11,266.643,0.0,0.0,0.0,0.0
2023-04-06 02:21:12,266.576,0.0,0.0,0.0,0.0
2023-04-06 02:21:13,266.583,0.0,0.0,0.0,0.0
2023-04-06 02:21:14,266.586,0.0,0.0,0.0,0.0
2023-04-06 02:21:15,266.557,0.0,0.0,0.0,0.0
2023-04-06 02:21:16,266.833,0.0,0.0,0.0,0.0
2023-04-06 02:21:17,266.807,0.0,0.0,0.0,0.0
2023-04-06 02:21:18,266.5,0.0,0.0,0.0,0.0
2023-04-06 02:21:19,266.517,0.0,0.0,0.0,0.0
2023-04-06 02:21:20,266.543,0.0,0.0,0.0,0.0
2023-04-06 02:21:21,266.617,0.0,0.0,0.0,0.0
2023-04-06 02:21:22,266.852,0.0,0.0,0.0,0.0
2023-04-06 02:21:23,267.193,0.0,0.0,0.0,0.0
2023-04-06 02:21:24,267.217,0.0,0.0,0.0,0.0
2023-04-06 02:21:25,266.843,0.0,0.0,0.0,0.0
2023-04-06 02:21:26,266.857,0.0,0.0,0.0,0.0
2023-04-06 02:21:27,266.886,0.0,0.0,0.0,0.0
2023-04-06 02:21:28,266.952,0.0,0.0,0.0,0.0
2023-04-06 02:21:29,266.867,0.0,0.0,0.0,0.0
2023-04-06 02:21:30,266.95,0.0,0.0,0.0,0.0
2023-04-06 02:21:31,266.91,0.0,0.0,0.0,0.0
2023-04-06 02:21:32,266.943,0.0,0.0,0.0,0.0
2023-04-06 02:21:33,266.933,0.0,0.0,0.0,0.0
2023-04-06 02:21:34,266.9,0.0,0.0,0.0,0.0
2023-04-06 02:21:35,266.8,0.0,0.0,0.0,0.0
2023-04-06 02:21:36,266.643,0.0,0.0,0.0,0.0
2023-04-06 02:21:37,266.7,0.0,0.0,0.0,0.0
2023-04-06 02:21:38,266.6,0.0,0.0,0.0,0.0
2023-04-06 02:21:39,266.7,0.0,0.0,0.0,0.0
2023-04-06 02:21:40,266.619,0.0,0.0,0.0,0.0
2023-04-06 02:21:41,266.486,0.0,0.0,0.0,0.0
2023-04-06 02:21:42,266.496,0.0,0.0,0.0,0.0
2023-04-06 02:21:43,266.59,0.0,0.0,0.0,0.0
2023-04-06 02:21:44,266.643,0.0,0.0,0.0,0.0
2023-04-06 02:21:45,266.671,0.0,0.0,0.0,0.0
2023-04-06 02:21:46,266.886,0.0,0.0,0.0,0.0
2023-04-06 02:21:47,266.876,0.0,0.0,0.0,0.0
2023-04-06 02:21:48,266.548,0.0,0.0,0.0,0.0
2023-04-06 02:21:49,266.7,0.0,0.0,0.0,0.0
2023-04-06 02:21:50,266.614,0.0,0.0,0.0,0.0
2023-04-06 02:21:51,266.683,0.0,0.0,0.0,0.0
2023-04-06 02:21:52,266.869,0.0,0.0,0.0,0.0
2023-04-06 02:21:53,267.145,0.0,0.0,0.0,0.0
2023-04-06 02:21:54,266.81,0.0,0.0,0.0,0.0
2023-04-06 02:21:55,266.683,0.0,0.0,0.0,0.0
2023-04-06 02:21:56,266.633,0.0,0.0,0.0,0.0
2023-04-06 02:21:57,266.643,0.0,0.0,0.0,0.0
2023-04-06 02:21:58,266.633,0.0,0.0,0.0,0.0
2023-04-06 02:21:59,266.557,0.0,0.0,0.0,0.0
2023-04-06 02:22:00,266.486,0.0,0.0,0.0,0.0
2023-04-06 02:22:01,266.65,0.0,0.0,0.0,0.0
2023-04-06 02:22:02,266.586,0.0,0.0,0.0,0.0
2023-04-06 02:22:03,266.643,0.0,0.0,0.0,0.0
2023-04-06 02:22:04,266.6,0.0,0.0,0.0,0.0
2023-04-06 02:22:05,266.586,0.0,0.0,0.0,0.0
2023-04-06 02:22:06,266.671,0.0,0.0,0.0,0.0
2023-04-06 02:22:07,266.7,0.0,0.0,0.0,0.0
2023-04-06 02:22:08,266.65,0.0,0.0,0.0,0.0
2023-04-06 02:22:09,266.724,0.0,0.0,0.0,0.0
2023-04-06 02:22:10,266.84,0.0,0.0,0.0,0.0
2023-04-06 02:22:11,266.731,0.0,0.0,0.0,0.0
2023-04-06 02:22:12,266.7,0.0,0.0,0.0,0.0
2023-04-06 02:22:13,266.7,0.0,0.0,0.0,0.0
2023-04-06 02:22:14,266.643,0.0,0.0,0.0,0.0
2023-04-06 02:22:15,266.667,0.0,0.0,0.0,0.0
2023-04-06 02:22:16,266.95,0.0,0.0,0.0,0.0
2023-04-06 02:22:17,266.726,0.0,0.0,0.0,0.0
2023-04-06 02:22:18,266.614,0.0,0.0,0.0,0.0
2023-04-06 02:22:19,266.7,0.0,0.0,0.0,0.0
2023-04-06 02:22:20,266.614,0.0,0.0,0.0,0.0
2023-04-06 02:22:21,266.748,0.0,0.0,0.0,0.0
2023-04-06 02:22:22,267.171,0.0,0.0,0.0,0.0
2023-04-06 02:22:23,266.986,0.0,0.0,0.0,0.0
2023-04-06 02:22:24,266.643,0.0,0.0,0.0,0.0
2023-04-06 02:22:25,266.643,0.0,0.0,0.0,0.0
2023-04-06 02:22:26,266.557,0.0,0.0,0.0,0.0
2023-04-06 02:22:27,266.61,0.0,0.0,0.0,0.0
2023-04-06 02:22:28,266.857,0.0,0.0,0.0,0.0
2023-04-06 02:22:29,266.649,0.0,0.0,0.0,0.0
2023-04-06 02:22:30,266.546,0.0,0.0,0.0,0.0
2023-04-06 02:22:31,266.533,0.0,0.0,0.0,0.0
2023-04-06 02:22:32,266.629,0.0,0.0,0.0,0.0
2023-04-06 02:22:33,266.829,0.0,0.0,0.0,0.0
2023-04-06 02:22:34,266.573,0.0,0.0,0.0,0.0
2023-04-06 02:22:35,266.7,0.0,0.0,0.0,0.0
2023-04-06 02:22:36,266.61,0.0,0.0,0.0,0.0
2023-04-06 02:22:37,266.543,0.0,0.0,0.0,0.0
2023-04-06 02:22:38,266.6,0.0,0.0,0.0,0.0
2023-04-06 02:22:39,266.612,0.0,0.0,0.0,0.0
2023-04-06 02:22:40,266.557,0.0,0.0,0.0,0.0
2023-04-06 02:22:41,266.643,0.0,0.0,0.0,0.0
2023-04-06 02:22:42,266.943,0.0,0.0,0.0,0.0
2023-04-06 02:22:43,267.167,0.0,0.0,0.0,0.0
2023-04-06 02:22:44,267.037,0.0,0.0,0.0,0.0
2023-04-06 02:22:45,267.133,0.0,0.0,0.0,0.0
2023-04-06 02:22:46,267.238,0.0,0.0,0.0,0.0
2023-04-06 02:22:47,266.783,0.0,0.0,0.0,0.0
2023-04-06 02:22:48,266.643,0.0,0.0,0.0,0.0
2023-04-06 02:22:49,266.6,0.0,0.0,0.0,0.0
2023-04-06 02:22:50,266.519,0.0,0.0,0.0,0.0
2023-04-06 02:22:51,266.662,0.0,0.0,0.0,0.0
2023-04-06 02:22:52,266.605,0.0,0.0,0.0,0.0
2023-04-06 02:22:53,267.167,0.0,0.0,0.0,0.0
2023-04-06 02:22:54,266.986,0.0,0.0,0.0,0.0
2023-04-06 02:22:55,266.493,0.0,0.0,0.0,0.0
2023-04-06 02:22:56,266.586,0.0,0.0,0.0,0.0
2023-04-06 02:22:57,266.683,0.0,0.0,0.0,0.0
2023-04-06 02:22:58,266.476,0.0,0.0,0.0,0.0
2023-04-06 02:22:59,266.567,0.0,0.0,0.0,0.0
2023-04-06 02:23:00,266.54,0.0,0.0,0.0,0.0
2023-04-06 02:23:01,266.579,0.0,0.0,0.0,0.0
2023-04-06 02:23:02,266.632,0.0,0.0,0.0,0.0
2023-04-06 02:23:03,266.671,0.0,0.0,0.0,0.0
2023-04-06 02:23:04,266.657,0.0,0.0,0.0,0.0
2023-04-06 02:23:05,266.65,0.0,0.0,0.0,0.0
2023-04-06 02:23:06,266.643,0.0,0.0,0.0,0.0
2023-04-06 02:23:07,266.7,0.0,0.0,0.0,0.0
2023-04-06 02:23:08,266.564,0.0,0.0,0.0,0.0
2023-04-06 02:23:09,266.587,0.0,0.0,0.0,0.0
2023-04-06 02:23:10,266.543,0.0,0.0,0.0,0.0
2023-04-06 02:23:11,266.65,0.0,0.0,0.0,0.0
2023-04-06 02:23:12,266.614,0.0,0.0,0.0,0.0
2023-04-06 02:23:13,266.667,0.0,0.0,0.0,0.0
2023-04-06 02:23:14,266.85,0.0,0.0,0.0,0.0
2023-04-06 02:23:15,266.81,0.0,0.0,0.0,0.0
2023-04-06 02:23:16,266.871,0.0,0.0,0.0,0.0
2023-04-06 02:23:17,266.7,0.0,0.0,0.0,0.0
2023-04-06 02:23:18,266.7,0.0,0.0,0.0,0.0
2023-04-06 02:23:19,266.583,0.0,0.0,0.0,0.0
2023-04-06 02:23:20,266.514,0.0,0.0,0.0,0.0
2023-04-06 02:23:21,266.912,0.0,0.0,0.0,0.0
2023-04-06 02:23:22,267.124,0.0,0.0,0.0,0.0
2023-04-06 02:23:23,267.017,0.0,0.0,0.0,0.0
2023-04-06 02:23:24,266.583,0.0,0.0,0.0,0.0
2023-04-06 02:23:25,266.61,0.0,0.0,0.0,0.0
2023-04-06 02:23:26,266.643,0.0,0.0,0.0,0.0
2023-04-06 02:23:27,266.7,0.0,0.0,0.0,0.0
2023-04-06 02:23:28,266.7,0.0,0.0,0.0,0.0
2023-04-06 02:23:29,266.65,0.0,0.0,0.0,0.0
2023-04-06 02:23:30,266.486,0.0,0.0,0.0,0.0
2023-04-06 02:23:31,266.7,0.0,0.0,0.0,0.0
2023-04-06 02:23:32,266.7,0.0,0.0,0.0,0.0
2023-04-06 02:23:33,266.65,0.0,0.0,0.0,0.0
2023-04-06 02:23:34,266.529,0.0,0.0,0.0,0.0
2023-04-06 02:23:35,266.602,0.0,0.0,0.0,0.0
2023-04-06 02:23:36,266.567,0.0,0.0,0.0,0.0
2023-04-06 02:23:37,266.7,0.0,0.0,0.0,0.0
2023-04-06 02:23:38,266.8,0.0,0.0,0.0,0.0
2023-04-06 02:23:39,266.8,0.0,0.0,0.0,0.0
2023-04-06 02:23:40,266.7,0.0,0.0,0.0,0.0
2023-04-06 02:23:41,266.667,0.0,0.0,0.0,0.0
2023-04-06 02:23:42,266.59,0.0,0.0,0.0,0.0
2023-04-06 02:23:43,266.648,0.0,0.0,0.0,0.0
2023-04-06 02:23:44,266.617,0.0,0.0,0.0,0.0
2023-04-06 02:23:45,266.657,0.0,0.0,0.0,0.0
2023-04-06 02:23:46,266.841,0.0,0.0,0.0,0.0
2023-04-06 02:23:47,266.703,0.0,0.0,0.0,0.0
2023-04-06 02:23:48,266.6,0.0,0.0,0.0,0.0
2023-04-06 02:23:49,266.6,0.0,0.0,0.0,0.0
2023-04-06 02:23:50,266.671,0.0,0.0,0.0,0.0
2023-04-06 02:23:51,266.871,0.0,0.0,0.0,0.0
2023-04-06 02:23:52,267.14,0.0,0.0,0.0,0.0
2023-04-06 02:23:53,267.019,0.0,0.0,0.0,0.0
2023-04-06 02:23:54,266.671,0.0,0.0,0.0,0.0
2023-04-06 02:23:55,266.543,0.0,0.0,0.0,0.0
2023-04-06 02:23:56,266.557,0.0,0.0,0.0,0.0
2023-04-06 02:23:57,266.586,0.0,0.0,0.0,0.0
2023-04-06 02:23:58,266.5,0.0,0.0,0.0,0.0
2023-04-06 02:23:59,266.657,0.0,0.0,0.0,0.0
2023-04-06 02:24:00,266.7,0.0,0.0,0.0,0.0
2023-04-06 02:24:01,266.7,0.0,0.0,0.0,0.0
2023-04-06 02:24:02,266.608,0.0,0.0,0.0,0.0
2023-04-06 02:24:03,266.6,0.0,0.0,0.0,0.0
2023-04-06 02:24:04,266.7,0.0,0.0,0.0,0.0
2023-04-06 02:24:05,266.631,0.0,0.0,0.0,0.0
2023-04-06 02:24:06,266.667,0.0,0.0,0.0,0.0
2023-04-06 02:24:07,266.7,0.0,0.0,0.0,0.0
2023-04-06 02:24:08,266.633,0.0,0.0,0.0,0.0
2023-04-06 02:24:09,266.55,0.0,0.0,0.0,0.0
2023-04-06 02:24:10,266.471,0.0,0.0,0.0,0.0
2023-04-06 02:24:11,266.583,0.0,0.0,0.0,0.0
2023-04-06 02:24:12,266.529,0.0,0.0,0.0,0.0
2023-04-06 02:24:13,266.537,0.0,0.0,0.0,0.0
2023-04-06 02:24:14,266.7,0.0,0.0,0.0,0.0
2023-04-06 02:24:15,266.55,0.0,0.0,0.0,0.0
2023-04-06 02:24:16,266.586,0.0,0.0,0.0,0.0
2023-04-06 02:24:17,266.598,0.0,0.0,0.0,0.0
2023-04-06 02:24:18,266.55,0.0,0.0,0.0,0.0
2023-04-06 02:24:19,266.6,0.0,0.0,0.0,0.0
2023-04-06 02:24:20,266.557,0.0,0.0,0.0,0.0
2023-04-06 02:24:21,266.6,0.0,0.0,0.0,0.0
2023-04-06 02:24:22,266.629,0.0,0.0,0.0,0.0
2023-04-06 02:24:23,266.814,0.0,0.0,0.0,0.0
2023-04-06 02:24:24,267.014,0.0,0.0,0.0,0.0
2023-04-06 02:24:25,267.043,0.0,0.0,0.0,0.0
2023-04-06 02:24:26,266.676,0.0,0.0,0.0,0.0
2023-04-06 02:24:27,266.667,0.0,0.0,0.0,0.0
2023-04-06 02:24:28,266.557,0.0,0.0,0.0,0.0
2023-04-06 02:24:29,266.581,0.0,0.0,0.0,0.0
2023-04-06 02:24:30,266.7,0.0,0.0,0.0,0.0
2023-04-06 02:24:31,266.671,0.0,0.0,0.0,0.0
2023-04-06 02:24:32,266.571,0.0,0.0,0.0,0.0
2023-04-06 02:24:33,266.65,0.0,0.0,0.0,0.0
2023-04-06 02:24:34,266.557,0.0,0.0,0.0,0.0
2023-04-06 02:24:35,266.63,0.0,0.0,0.0,0.0
2023-04-06 02:24:36,266.629,0.0,0.0,0.0,0.0
2023-04-06 02:24:37,266.567,0.0,0.0,0.0,0.0
2023-04-06 02:24:38,266.667,0.0,0.0,0.0,0.0
2023-04-06 02:24:39,266.669,0.0,0.0,0.0,0.0
2023-04-06 02:24:40,266.781,0.0,0.0,0.0,0.0
2023-04-06 02:24:41,266.7,0.0,0.0,0.0,0.0
2023-04-06 02:24:42,266.614,0.0,0.0,0.0,0.0
2023-04-06 02:24:43,266.671,0.0,0.0,0.0,0.0
2023-04-06 02:24:44,266.7,0.0,0.0,0.0,0.0
2023-04-06 02:24:45,266.65,0.0,0.0,0.0,0.0
2023-04-06 02:24:46,266.857,0.0,0.0,0.0,0.0
2023-04-06 02:24:47,266.9,0.0,0.0,0.0,0.0
2023-04-06 02:24:48,267.105,0.0,0.0,0.0,0.0
2023-04-06 02:24:49,267.083,0.0,0.0,0.0,0.0
2023-04-06 02:24:50,267.186,0.0,0.0,0.0,0.0
2023-04-06 02:24:51,267.15,0.0,0.0,0.0,0.0
2023-04-06 02:24:52,267.2,0.0,0.0,0.0,0.0
2023-04-06 02:24:53,267.157,0.0,0.0,0.0,0.0
2023-04-06 02:24:54,266.867,0.0,0.0,0.0,0.0
2023-04-06 02:24:55,266.633,0.0,0.0,0.0,0.0
2023-04-06 02:24:56,266.657,0.0,0.0,0.0,0.0
2023-04-06 02:24:57,266.6,0.0,0.0,0.0,0.0
2023-04-06 02:24:58,266.657,0.0,0.0,0.0,0.0
2023-04-06 02:24:59,266.667,0.0,0.0,0.0,0.0
2023-04-06 02:25:00,266.657,0.0,0.0,0.0,0.0
2023-04-06 02:25:01,266.567,0.0,0.0,0.0,0.0
2023-04-06 02:25:02,266.624,0.0,0.0,0.0,0.0
2023-04-06 02:25:03,266.593,0.0,0.0,0.0,0.0
2023-04-06 02:25:04,266.571,0.0,0.0,0.0,0.0
2023-04-06 02:25:05,266.588,0.0,0.0,0.0,0.0
2023-04-06 02:25:06,266.657,0.0,0.0,0.0,0.0
2023-04-06 02:25:07,266.6,0.0,0.0,0.0,0.0
2023-04-06 02:25:08,266.6,0.0,0.0,0.0,0.0
2023-04-06 02:25:09,266.683,0.0,0.0,0.0,0.0
2023-04-06 02:25:10,266.7,0.0,0.0,0.0,0.0
2023-04-06 02:25:11,266.607,0.0,0.0,0.0,0.0
2023-04-06 02:25:12,266.512,0.0,0.0,0.0,0.0
2023-04-06 02:25:13,266.647,0.0,0.0,0.0,0.0
2023-04-06 02:25:14,266.7,0.0,0.0,0.0,0.0
2023-04-06 02:25:15,266.643,0.0,0.0,0.0,0.0
2023-04-06 02:25:16,266.817,0.0,0.0,0.0,0.0
2023-04-06 02:25:17,266.54,0.0,0.0,0.0,0.0
2023-04-06 02:25:18,266.657,0.0,0.0,0.0,0.0
2023-04-06 02:25:19,266.643,0.0,0.0,0.0,0.0
2023-04-06 02:25:20,266.548,0.0,0.0,0.0,0.0
2023-04-06 02:25:21,266.657,0.0,0.0,0.0,0.0
2023-04-06 02:25:22,266.667,0.0,0.0,0.0,0.0
2023-04-06 02:25:23,266.614,0.0,0.0,0.0,0.0
2023-04-06 02:25:24,266.882,0.0,0.0,0.0,0.0
2023-04-06 02:25:25,267.133,0.0,0.0,0.0,0.0
2023-04-06 02:25:26,267.2,0.0,0.0,0.0,0.0
2023-04-06 02:25:27,266.571,0.0,0.0,0.0,0.0
2023-04-06 02:25:28,266.757,0.0,0.0,0.0,0.0
2023-04-06 02:25:29,267.1,0.0,0.0,0.0,0.0
2023-04-06 02:25:30,267.105,0.0,0.0,0.0,0.0
2023-04-06 02:25:31,267.095,0.0,0.0,0.0,0.0
2023-04-06 02:25:32,266.936,0.0,0.0,0.0,0.0
2023-04-06 02:25:33,267.143,0.0,0.0,0.0,0.0
2023-04-06 02:25:34,267.086,0.0,0.0,0.0,0.0
2023-04-06 02:25:35,267.033,0.0,0.0,0.0,0.0
2023-04-06 02:25:36,266.643,0.0,0.0,0.0,0.0
2023-04-06 02:25:37,266.671,0.0,0.0,0.0,0.0
2023-04-06 02:25:38,266.617,0.0,0.0,0.0,0.0
2023-04-06 02:25:39,266.633,0.0,0.0,0.0,0.0
2023-04-06 02:25:40,266.65,0.0,0.0,0.0,0.0
2023-04-06 02:25:41,266.686,0.0,0.0,0.0,0.0
2023-04-06 02:25:42,266.617,0.0,0.0,0.0,0.0
2023-04-06 02:25:43,266.643,0.0,0.0,0.0,0.0
2023-04-06 02:25:44,266.583,0.0,0.0,0.0,0.0
2023-04-06 02:25:45,266.61,0.0,0.0,0.0,0.0
2023-04-06 02:25:46,266.843,0.0,0.0,0.0,0.0
2023-04-06 02:25:47,266.614,0.0,0.0,0.0,0.0
2023-04-06 02:25:48,266.657,0.0,0.0,0.0,0.0
2023-04-06 02:25:49,266.657,0.0,0.0,0.0,0.0
2023-04-06 02:25:50,266.607,0.0,0.0,0.0,0.0
2023-04-06 02:25:51,266.6,0.0,0.0,0.0,0.0
2023-04-06 02:25:52,267.067,0.0,0.0,0.0,0.0
2023-04-06 02:25:53,267.038,0.0,0.0,0.0,0.0
2023-04-06 02:25:54,266.769,0.0,0.0,0.0,0.0
2023-04-06 02:25:55,266.6,0.0,0.0,0.0,0.0
2023-04-06 02:25:56,266.657,0.0,0.0,0.0,0.0
2023-04-06 02:25:57,266.7,0.0,0.0,0.0,0.0
2023-04-06 02:25:58,266.671,0.0,0.0,0.0,0.0
2023-04-06 02:25:59,266.5,0.0,0.0,0.0,0.0
2023-04-06 02:26:00,266.657,0.0,0.0,0.0,0.0
2023-04-06 02:26:01,266.633,0.0,0.0,0.0,0.0
2023-04-06 02:26:02,266.614,0.0,0.0,0.0,0.0
2023-04-06 02:26:03,266.593,0.0,0.0,0.0,0.0
2023-04-06 02:26:04,266.643,0.0,0.0,0.0,0.0
2023-04-06 02:26:05,266.7,0.0,0.0,0.0,0.0
2023-04-06 02:26:06,266.671,0.0,0.0,0.0,0.0
2023-04-06 02:26:07,266.743,0.0,0.0,0.0,0.0
2023-04-06 02:26:08,266.814,0.0,0.0,0.0,0.0
2023-04-06 02:26:09,266.7,0.0,0.0,0.0,0.0
2023-04-06 02:26:10,266.586,0.0,0.0,0.0,0.0
2023-04-06 02:26:11,266.65,0.0,0.0,0.0,0.0
2023-04-06 02:26:12,266.614,0.0,0.0,0.0,0.0
2023-04-06 02:26:13,266.65,0.0,0.0,0.0,0.0
2023-04-06 02:26:14,266.657,0.0,0.0,0.0,0.0
2023-04-06 02:26:15,266.657,0.0,0.0,0.0,0.0
2023-04-06 02:26:16,266.886,0.0,0.0,0.0,0.0
2023-04-06 02:26:17,266.8,0.0,0.0,0.0,0.0
2023-04-06 02:26:18,267.029,0.0,0.0,0.0,0.0
2023-04-06 02:26:19,267.186,0.0,0.0,0.0,0.0
2023-04-06 02:26:20,266.817,0.0,0.0,0.0,0.0
2023-04-06 02:26:21,266.62,0.0,0.0,0.0,0.0
2023-04-06 02:26:22,266.986,0.0,0.0,0.0,0.0
2023-04-06 02:26:23,267.114,0.0,0.0,0.0,0.0
2023-04-06 02:26:24,267.1,0.0,0.0,0.0,0.0
2023-04-06 02:26:25,267.114,0.0,0.0,0.0,0.0
2023-04-06 02:26:26,267.2,0.0,0.0,0.0,0.0
2023-04-06 02:26:27,267.157,0.0,0.0,0.0,0.0
2023-04-06 02:26:28,266.681,0.0,0.0,0.0,0.0
2023-04-06 02:26:29,266.6,0.0,0.0,0.0,0.0
2023-04-06 02:26:30,266.643,0.0,0.0,0.0,0.0
2023-04-06 02:26:31,266.617,0.0,0.0,0.0,0.0
2023-04-06 02:26:32,266.6,0.0,0.0,0.0,0.0
2023-04-06 02:26:33,266.633,0.0,0.0,0.0,0.0
2023-04-06 02:26:34,266.986,0.0,0.0,0.0,0.0
2023-04-06 02:26:35,267.017,0.0,0.0,0.0,0.0
2023-04-06 02:26:36,267.057,0.0,0.0,0.0,0.0
2023-04-06 02:26:37,266.717,0.0,0.0,0.0,0.0
2023-04-06 02:26:38,266.7,0.0,0.0,0.0,0.0
2023-04-06 02:26:39,266.614,0.0,0.0,0.0,0.0
2023-04-06 02:26:40,266.667,0.0,0.0,0.0,0.0
2023-04-06 02:26:41,266.657,0.0,0.0,0.0,0.0
2023-04-06 02:26:42,266.576,0.0,0.0,0.0,0.0
2023-04-06 02:26:43,266.643,0.0,0.0,0.0,0.0
2023-04-06 02:26:44,266.7,0.0,0.0,0.0,0.0
2023-04-06 02:26:45,266.7,0.0,0.0,0.0,0.0
2023-04-06 02:26:46,266.904,0.0,0.0,0.0,0.0
