timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-04-04 04:46:09,272.217,0.0,0.0,0.0,0.0
2023-04-04 04:46:10,272.021,0.0,0.0,0.0,0.0
2023-04-04 04:46:11,272.083,0.0,0.0,0.0,0.0
2023-04-04 04:46:12,272.15,0.0,0.0,0.0,0.0
2023-04-04 04:46:13,272.15,0.0,0.0,0.0,0.0
2023-04-04 04:46:14,271.864,0.0,0.0,0.0,0.0
2023-04-04 04:46:15,271.983,0.0,0.0,0.0,0.0
2023-04-04 04:46:16,272.15,0.0,0.0,0.0,0.0
2023-04-04 04:46:17,272.083,0.0,0.0,0.0,0.0
2023-04-04 04:46:18,271.85,0.0,0.0,0.0,0.0
2023-04-04 04:46:19,271.983,0.0,0.0,0.0,0.0
2023-04-04 04:46:20,272.05,0.0,0.0,0.0,0.0
2023-04-04 04:46:21,272.036,0.0,0.0,0.0,0.0
2023-04-04 04:46:22,271.836,0.0,0.0,0.0,0.0
2023-04-04 04:46:23,272.35,0.0,0.0,0.0,0.0
2023-04-04 04:46:24,272.15,0.0,0.0,0.0,0.0
2023-04-04 04:46:25,271.964,0.0,0.0,0.0,0.0
2023-04-04 04:46:26,271.85,0.0,0.0,0.0,0.0
2023-04-04 04:46:27,272.117,0.0,0.0,0.0,0.0
2023-04-04 04:46:28,272.15,0.0,0.0,0.0,0.0
2023-04-04 04:46:29,272.021,0.0,0.0,0.0,0.0
2023-04-04 04:46:30,271.85,0.0,0.0,0.0,0.0
2023-04-04 04:46:31,272.117,0.0,0.0,0.0,0.0
2023-04-04 04:46:32,272.15,0.0,0.0,0.0,0.0
2023-04-04 04:46:33,271.983,0.0,0.0,0.0,0.0
2023-04-04 04:46:34,271.779,0.0,0.0,0.0,0.0
2023-04-04 04:46:35,271.96,0.0,0.0,0.0,0.0
2023-04-04 04:46:36,272.121,0.0,0.0,0.0,0.0
2023-04-04 04:46:37,271.875,0.0,0.0,0.0,0.0
2023-04-04 04:46:38,271.867,0.0,0.0,0.0,0.0
2023-04-04 04:46:39,272.107,0.0,0.0,0.0,0.0
2023-04-04 04:46:40,272.15,0.0,0.0,0.0,0.0
2023-04-04 04:46:41,271.89,0.0,0.0,0.0,0.0
2023-04-04 04:46:42,271.809,0.0,0.0,0.0,0.0
2023-04-04 04:46:43,272.107,0.0,0.0,0.0,0.0
2023-04-04 04:46:44,272.15,0.0,0.0,0.0,0.0
2023-04-04 04:46:45,272.064,0.0,0.0,0.0,0.0
2023-04-04 04:46:46,271.807,0.0,0.0,0.0,0.0
2023-04-04 04:46:47,272.193,0.0,0.0,0.0,0.0
2023-04-04 04:46:48,272.35,0.0,0.0,0.0,0.0
2023-04-04 04:46:49,272.083,0.0,0.0,0.0,0.0
2023-04-04 04:46:50,271.788,0.0,0.0,0.0,0.0
2023-04-04 04:46:51,271.864,0.0,0.0,0.0,0.0
2023-04-04 04:46:52,272.067,0.0,0.0,0.0,0.0
2023-04-04 04:46:53,272.364,0.0,0.0,0.0,0.0
2023-04-04 04:46:54,271.879,0.0,0.0,0.0,0.0
2023-04-04 04:46:55,271.9,0.0,0.0,0.0,0.0
2023-04-04 04:46:56,272.15,0.0,0.0,0.0,0.0
2023-04-04 04:46:57,272.136,0.0,0.0,0.0,0.0
2023-04-04 04:46:58,271.936,0.0,0.0,0.0,0.0
2023-04-04 04:46:59,271.836,0.0,0.0,0.0,0.0
2023-04-04 04:47:00,272.25,0.0,0.0,0.0,0.0
2023-04-04 04:47:01,272.493,0.0,0.0,0.0,0.0
2023-04-04 04:47:02,272.302,0.0,0.0,0.0,0.0
2023-04-04 04:47:03,272.236,0.0,0.0,0.0,0.0
2023-04-04 04:47:04,272.407,0.0,0.0,0.0,0.0
2023-04-04 04:47:05,272.15,0.0,0.0,0.0,0.0
2023-04-04 04:47:06,272.064,0.0,0.0,0.0,0.0
2023-04-04 04:47:07,271.821,0.0,0.0,0.0,0.0
2023-04-04 04:47:08,272.05,0.0,0.0,0.0,0.0
2023-04-04 04:47:09,272.093,0.0,0.0,0.0,0.0
2023-04-04 04:47:10,272.05,0.0,0.0,0.0,0.0
2023-04-04 04:47:11,271.807,0.0,0.0,0.0,0.0
2023-04-04 04:47:12,272.064,0.0,0.0,0.0,0.0
2023-04-04 04:47:13,272.15,0.0,0.0,0.0,0.0
2023-04-04 04:47:14,272.064,0.0,0.0,0.0,0.0
2023-04-04 04:47:15,271.807,0.0,0.0,0.0,0.0
2023-04-04 04:47:16,271.993,0.0,0.0,0.0,0.0
2023-04-04 04:47:17,272.107,0.0,0.0,0.0,0.0
2023-04-04 04:47:18,272.007,0.0,0.0,0.0,0.0
2023-04-04 04:47:19,271.8,0.0,0.0,0.0,0.0
2023-04-04 04:47:20,271.964,0.0,0.0,0.0,0.0
2023-04-04 04:47:21,272.15,0.0,0.0,0.0,0.0
2023-04-04 04:47:22,272.007,0.0,0.0,0.0,0.0
2023-04-04 04:47:23,272.164,0.0,0.0,0.0,0.0
2023-04-04 04:47:24,272.093,0.0,0.0,0.0,0.0
2023-04-04 04:47:25,272.15,0.0,0.0,0.0,0.0
2023-04-04 04:47:26,271.983,0.0,0.0,0.0,0.0
2023-04-04 04:47:27,271.825,0.0,0.0,0.0,0.0
2023-04-04 04:47:28,272.064,0.0,0.0,0.0,0.0
2023-04-04 04:47:29,272.071,0.0,0.0,0.0,0.0
2023-04-04 04:47:30,272.0,0.0,0.0,0.0,0.0
2023-04-04 04:47:31,272.15,0.0,0.0,0.0,0.0
2023-04-04 04:47:32,272.117,0.0,0.0,0.0,0.0
2023-04-04 04:47:33,271.779,0.0,0.0,0.0,0.0
2023-04-04 04:47:34,272.036,0.0,0.0,0.0,0.0
2023-04-04 04:47:35,272.15,0.0,0.0,0.0,0.0
2023-04-04 04:47:36,272.093,0.0,0.0,0.0,0.0
2023-04-04 04:47:37,271.867,0.0,0.0,0.0,0.0
2023-04-04 04:47:38,272.15,0.0,0.0,0.0,0.0
2023-04-04 04:47:39,272.048,0.0,0.0,0.0,0.0
2023-04-04 04:47:40,271.804,0.0,0.0,0.0,0.0
2023-04-04 04:47:41,271.717,0.0,0.0,0.0,0.0
2023-04-04 04:47:42,272.436,0.0,0.0,0.0,0.0
2023-04-04 04:47:43,272.421,0.0,0.0,0.0,0.0
2023-04-04 04:47:44,272.16,0.0,0.0,0.0,0.0
2023-04-04 04:47:45,272.021,0.0,0.0,0.0,0.0
2023-04-04 04:47:46,272.071,0.0,0.0,0.0,0.0
2023-04-04 04:47:47,272.264,0.0,0.0,0.0,0.0
2023-04-04 04:47:48,272.217,0.0,0.0,0.0,0.0
2023-04-04 04:47:49,272.05,0.0,0.0,0.0,0.0
2023-04-04 04:47:50,271.821,0.0,0.0,0.0,0.0
2023-04-04 04:47:51,272.017,0.0,0.0,0.0,0.0
2023-04-04 04:47:52,272.15,0.0,0.0,0.0,0.0
2023-04-04 04:47:53,272.364,0.0,0.0,0.0,0.0
2023-04-04 04:47:54,271.936,0.0,0.0,0.0,0.0
2023-04-04 04:47:55,271.983,0.0,0.0,0.0,0.0
2023-04-04 04:47:56,272.15,0.0,0.0,0.0,0.0
2023-04-04 04:47:57,272.117,0.0,0.0,0.0,0.0
2023-04-04 04:47:58,271.8,0.0,0.0,0.0,0.0
2023-04-04 04:47:59,271.921,0.0,0.0,0.0,0.0
2023-04-04 04:48:00,272.15,0.0,0.0,0.0,0.0
2023-04-04 04:48:01,272.15,0.0,0.0,0.0,0.0
2023-04-04 04:48:02,272.093,0.0,0.0,0.0,0.0
2023-04-04 04:48:03,271.817,0.0,0.0,0.0,0.0
2023-04-04 04:48:04,272.407,0.0,0.0,0.0,0.0
2023-04-04 04:48:05,272.49,0.0,0.0,0.0,0.0
2023-04-04 04:48:06,272.1,0.0,0.0,0.0,0.0
2023-04-04 04:48:07,271.893,0.0,0.0,0.0,0.0
2023-04-04 04:48:08,272.102,0.0,0.0,0.0,0.0
2023-04-04 04:48:09,272.093,0.0,0.0,0.0,0.0
2023-04-04 04:48:10,271.85,0.0,0.0,0.0,0.0
2023-04-04 04:48:11,271.907,0.0,0.0,0.0,0.0
2023-04-04 04:48:12,272.0,0.0,0.0,0.0,0.0
2023-04-04 04:48:13,272.05,0.0,0.0,0.0,0.0
2023-04-04 04:48:14,272.064,0.0,0.0,0.0,0.0
2023-04-04 04:48:15,271.879,0.0,0.0,0.0,0.0
2023-04-04 04:48:16,272.079,0.0,0.0,0.0,0.0
2023-04-04 04:48:17,272.093,0.0,0.0,0.0,0.0
2023-04-04 04:48:18,272.036,0.0,0.0,0.0,0.0
2023-04-04 04:48:19,271.8,0.0,0.0,0.0,0.0
2023-04-04 04:48:20,272.021,0.0,0.0,0.0,0.0
2023-04-04 04:48:21,272.121,0.0,0.0,0.0,0.0
2023-04-04 04:48:22,272.026,0.0,0.0,0.0,0.0
2023-04-04 04:48:23,272.107,0.0,0.0,0.0,0.0
2023-04-04 04:48:24,271.893,0.0,0.0,0.0,0.0
2023-04-04 04:48:25,272.164,0.0,0.0,0.0,0.0
2023-04-04 04:48:26,272.207,0.0,0.0,0.0,0.0
2023-04-04 04:48:27,272.207,0.0,0.0,0.0,0.0
2023-04-04 04:48:28,271.907,0.0,0.0,0.0,0.0
2023-04-04 04:48:29,272.35,0.0,0.0,0.0,0.0
2023-04-04 04:48:30,272.364,0.0,0.0,0.0,0.0
2023-04-04 04:48:31,272.236,0.0,0.0,0.0,0.0
2023-04-04 04:48:32,271.975,0.0,0.0,0.0,0.0
2023-04-04 04:48:33,272.55,0.0,0.0,0.0,0.0
2023-04-04 04:48:34,272.071,0.0,0.0,0.0,0.0
2023-04-04 04:48:35,272.364,0.0,0.0,0.0,0.0
2023-04-04 04:48:36,272.2,0.0,0.0,0.0,0.0
2023-04-04 04:48:37,272.283,0.0,0.0,0.0,0.0
2023-04-04 04:48:38,272.464,0.0,0.0,0.0,0.0
2023-04-04 04:48:39,272.183,0.0,0.0,0.0,0.0
2023-04-04 04:48:40,272.017,0.0,0.0,0.0,0.0
2023-04-04 04:48:41,271.893,0.0,0.0,0.0,0.0
2023-04-04 04:48:42,272.093,0.0,0.0,0.0,0.0
2023-04-04 04:48:43,272.121,0.0,0.0,0.0,0.0
2023-04-04 04:48:44,272.093,0.0,0.0,0.0,0.0
2023-04-04 04:48:45,271.779,0.0,0.0,0.0,0.0
2023-04-04 04:48:46,271.85,0.0,0.0,0.0,0.0
2023-04-04 04:48:47,272.1,0.0,0.0,0.0,0.0
2023-04-04 04:48:48,272.064,0.0,0.0,0.0,0.0
2023-04-04 04:48:49,271.79,0.0,0.0,0.0,0.0
2023-04-04 04:48:50,271.921,0.0,0.0,0.0,0.0
2023-04-04 04:48:51,272.2,0.0,0.0,0.0,0.0
2023-04-04 04:48:52,272.15,0.0,0.0,0.0,0.0
2023-04-04 04:48:53,272.079,0.0,0.0,0.0,0.0
2023-04-04 04:48:54,272.107,0.0,0.0,0.0,0.0
2023-04-04 04:48:55,272.15,0.0,0.0,0.0,0.0
2023-04-04 04:48:56,272.157,0.0,0.0,0.0,0.0
2023-04-04 04:48:57,272.007,0.0,0.0,0.0,0.0
2023-04-04 04:48:58,271.764,0.0,0.0,0.0,0.0
2023-04-04 04:48:59,272.079,0.0,0.0,0.0,0.0
2023-04-04 04:49:00,272.15,0.0,0.0,0.0,0.0
2023-04-04 04:49:01,272.117,0.0,0.0,0.0,0.0
2023-04-04 04:49:02,271.836,0.0,0.0,0.0,0.0
2023-04-04 04:49:03,272.083,0.0,0.0,0.0,0.0
2023-04-04 04:49:04,272.15,0.0,0.0,0.0,0.0
2023-04-04 04:49:05,271.979,0.0,0.0,0.0,0.0
2023-04-04 04:49:06,271.921,0.0,0.0,0.0,0.0
2023-04-04 04:49:07,272.15,0.0,0.0,0.0,0.0
2023-04-04 04:49:08,272.164,0.0,0.0,0.0,0.0
2023-04-04 04:49:09,272.05,0.0,0.0,0.0,0.0
2023-04-04 04:49:10,271.979,0.0,0.0,0.0,0.0
2023-04-04 04:49:11,272.05,0.0,0.0,0.0,0.0
2023-04-04 04:49:12,272.207,0.0,0.0,0.0,0.0
2023-04-04 04:49:13,272.083,0.0,0.0,0.0,0.0
2023-04-04 04:49:14,271.788,0.0,0.0,0.0,0.0
2023-04-04 04:49:15,272.1,0.0,0.0,0.0,0.0
2023-04-04 04:49:16,272.15,0.0,0.0,0.0,0.0
2023-04-04 04:49:17,272.15,0.0,0.0,0.0,0.0
2023-04-04 04:49:18,272.036,0.0,0.0,0.0,0.0
2023-04-04 04:49:19,271.779,0.0,0.0,0.0,0.0
2023-04-04 04:49:20,272.083,0.0,0.0,0.0,0.0
2023-04-04 04:49:21,272.15,0.0,0.0,0.0,0.0
2023-04-04 04:49:22,272.107,0.0,0.0,0.0,0.0
2023-04-04 04:49:23,272.293,0.0,0.0,0.0,0.0
2023-04-04 04:49:24,272.35,0.0,0.0,0.0,0.0
2023-04-04 04:49:25,272.307,0.0,0.0,0.0,0.0
2023-04-04 04:49:26,272.35,0.0,0.0,0.0,0.0
2023-04-04 04:49:27,272.13,0.0,0.0,0.0,0.0
2023-04-04 04:49:28,271.879,0.0,0.0,0.0,0.0
2023-04-04 04:49:29,271.993,0.0,0.0,0.0,0.0
2023-04-04 04:49:30,272.136,0.0,0.0,0.0,0.0
2023-04-04 04:49:31,272.052,0.0,0.0,0.0,0.0
2023-04-04 04:49:32,271.813,0.0,0.0,0.0,0.0
2023-04-04 04:49:33,271.733,0.0,0.0,0.0,0.0
2023-04-04 04:49:34,272.113,0.0,0.0,0.0,0.0
2023-04-04 04:49:35,272.15,0.0,0.0,0.0,0.0
2023-04-04 04:49:36,272.093,0.0,0.0,0.0,0.0
2023-04-04 04:49:37,271.764,0.0,0.0,0.0,0.0
2023-04-04 04:49:38,271.86,0.0,0.0,0.0,0.0
2023-04-04 04:49:39,272.107,0.0,0.0,0.0,0.0
2023-04-04 04:49:40,272.15,0.0,0.0,0.0,0.0
2023-04-04 04:49:41,271.883,0.0,0.0,0.0,0.0
2023-04-04 04:49:42,271.85,0.0,0.0,0.0,0.0
2023-04-04 04:49:43,272.107,0.0,0.0,0.0,0.0
2023-04-04 04:49:44,272.15,0.0,0.0,0.0,0.0
2023-04-04 04:49:45,272.007,0.0,0.0,0.0,0.0
2023-04-04 04:49:46,271.807,0.0,0.0,0.0,0.0
2023-04-04 04:49:47,272.288,0.0,0.0,0.0,0.0
2023-04-04 04:49:48,272.536,0.0,0.0,0.0,0.0
2023-04-04 04:49:49,272.25,0.0,0.0,0.0,0.0
2023-04-04 04:49:50,271.819,0.0,0.0,0.0,0.0
2023-04-04 04:49:51,272.279,0.0,0.0,0.0,0.0
2023-04-04 04:49:52,272.593,0.0,0.0,0.0,0.0
2023-04-04 04:49:53,272.521,0.0,0.0,0.0,0.0
2023-04-04 04:49:54,272.064,0.0,0.0,0.0,0.0
2023-04-04 04:49:55,271.879,0.0,0.0,0.0,0.0
2023-04-04 04:49:56,272.4,0.0,0.0,0.0,0.0
2023-04-04 04:49:57,272.593,0.0,0.0,0.0,0.0
2023-04-04 04:49:58,272.4,0.0,0.0,0.0,0.0
2023-04-04 04:49:59,271.95,0.0,0.0,0.0,0.0
2023-04-04 04:50:00,272.155,0.0,0.0,0.0,0.0
2023-04-04 04:50:01,272.15,0.0,0.0,0.0,0.0
2023-04-04 04:50:02,272.05,0.0,0.0,0.0,0.0
2023-04-04 04:50:03,271.821,0.0,0.0,0.0,0.0
2023-04-04 04:50:04,272.007,0.0,0.0,0.0,0.0
2023-04-04 04:50:05,272.107,0.0,0.0,0.0,0.0
2023-04-04 04:50:06,272.05,0.0,0.0,0.0,0.0
2023-04-04 04:50:07,271.85,0.0,0.0,0.0,0.0
2023-04-04 04:50:08,271.964,0.0,0.0,0.0,0.0
2023-04-04 04:50:09,272.107,0.0,0.0,0.0,0.0
2023-04-04 04:50:10,272.117,0.0,0.0,0.0,0.0
2023-04-04 04:50:11,271.893,0.0,0.0,0.0,0.0
2023-04-04 04:50:12,271.825,0.0,0.0,0.0,0.0
2023-04-04 04:50:13,272.117,0.0,0.0,0.0,0.0
2023-04-04 04:50:14,271.95,0.0,0.0,0.0,0.0
2023-04-04 04:50:15,272.017,0.0,0.0,0.0,0.0
2023-04-04 04:50:16,272.079,0.0,0.0,0.0,0.0
2023-04-04 04:50:17,272.083,0.0,0.0,0.0,0.0
2023-04-04 04:50:18,271.964,0.0,0.0,0.0,0.0
2023-04-04 04:50:19,271.836,0.0,0.0,0.0,0.0
2023-04-04 04:50:20,272.107,0.0,0.0,0.0,0.0
2023-04-04 04:50:21,272.15,0.0,0.0,0.0,0.0
2023-04-04 04:50:22,272.117,0.0,0.0,0.0,0.0
2023-04-04 04:50:23,272.136,0.0,0.0,0.0,0.0
2023-04-04 04:50:24,272.25,0.0,0.0,0.0,0.0
2023-04-04 04:50:25,272.15,0.0,0.0,0.0,0.0
2023-04-04 04:50:26,271.724,0.0,0.0,0.0,0.0
2023-04-04 04:50:27,271.924,0.0,0.0,0.0,0.0
2023-04-04 04:50:28,272.125,0.0,0.0,0.0,0.0
2023-04-04 04:50:29,271.983,0.0,0.0,0.0,0.0
2023-04-04 04:50:30,271.664,0.0,0.0,0.0,0.0
2023-04-04 04:50:31,272.069,0.0,0.0,0.0,0.0
2023-04-04 04:50:32,272.15,0.0,0.0,0.0,0.0
2023-04-04 04:50:33,272.083,0.0,0.0,0.0,0.0
2023-04-04 04:50:34,271.75,0.0,0.0,0.0,0.0
2023-04-04 04:50:35,272.007,0.0,0.0,0.0,0.0
2023-04-04 04:50:36,272.107,0.0,0.0,0.0,0.0
2023-04-04 04:50:37,272.05,0.0,0.0,0.0,0.0
2023-04-04 04:50:38,271.807,0.0,0.0,0.0,0.0
2023-04-04 04:50:39,271.95,0.0,0.0,0.0,0.0
2023-04-04 04:50:40,272.15,0.0,0.0,0.0,0.0
2023-04-04 04:50:41,272.036,0.0,0.0,0.0,0.0
2023-04-04 04:50:42,271.745,0.0,0.0,0.0,0.0
2023-04-04 04:50:43,271.864,0.0,0.0,0.0,0.0
2023-04-04 04:50:44,272.021,0.0,0.0,0.0,0.0
2023-04-04 04:50:45,272.093,0.0,0.0,0.0,0.0
2023-04-04 04:50:46,271.85,0.0,0.0,0.0,0.0
2023-04-04 04:50:47,271.917,0.0,0.0,0.0,0.0
2023-04-04 04:50:48,272.15,0.0,0.0,0.0,0.0
2023-04-04 04:50:49,272.15,0.0,0.0,0.0,0.0
2023-04-04 04:50:50,271.864,0.0,0.0,0.0,0.0
2023-04-04 04:50:51,271.921,0.0,0.0,0.0,0.0
2023-04-04 04:50:52,272.1,0.0,0.0,0.0,0.0
2023-04-04 04:50:53,272.436,0.0,0.0,0.0,0.0
2023-04-04 04:50:54,271.836,0.0,0.0,0.0,0.0
2023-04-04 04:50:55,271.993,0.0,0.0,0.0,0.0
2023-04-04 04:50:56,272.014,0.0,0.0,0.0,0.0
2023-04-04 04:50:57,272.05,0.0,0.0,0.0,0.0
2023-04-04 04:50:58,272.033,0.0,0.0,0.0,0.0
2023-04-04 04:50:59,272.393,0.0,0.0,0.0,0.0
2023-04-04 04:51:00,272.093,0.0,0.0,0.0,0.0
2023-04-04 04:51:01,272.036,0.0,0.0,0.0,0.0
2023-04-04 04:51:02,271.936,0.0,0.0,0.0,0.0
2023-04-04 04:51:03,272.117,0.0,0.0,0.0,0.0
2023-04-04 04:51:04,272.038,0.0,0.0,0.0,0.0
2023-04-04 04:51:05,271.933,0.0,0.0,0.0,0.0
2023-04-04 04:51:06,271.807,0.0,0.0,0.0,0.0
2023-04-04 04:51:07,272.15,0.0,0.0,0.0,0.0
2023-04-04 04:51:08,272.15,0.0,0.0,0.0,0.0
2023-04-04 04:51:09,271.879,0.0,0.0,0.0,0.0
2023-04-04 04:51:10,272.121,0.0,0.0,0.0,0.0
2023-04-04 04:51:11,272.15,0.0,0.0,0.0,0.0
2023-04-04 04:51:12,271.907,0.0,0.0,0.0,0.0
2023-04-04 04:51:13,271.85,0.0,0.0,0.0,0.0
2023-04-04 04:51:14,272.1,0.0,0.0,0.0,0.0
2023-04-04 04:51:15,272.121,0.0,0.0,0.0,0.0
2023-04-04 04:51:16,271.964,0.0,0.0,0.0,0.0
2023-04-04 04:51:17,272.119,0.0,0.0,0.0,0.0
2023-04-04 04:51:18,272.079,0.0,0.0,0.0,0.0
2023-04-04 04:51:19,271.85,0.0,0.0,0.0,0.0
2023-04-04 04:51:20,272.269,0.0,0.0,0.0,0.0
2023-04-04 04:51:21,272.533,0.0,0.0,0.0,0.0
2023-04-04 04:51:22,272.193,0.0,0.0,0.0,0.0
2023-04-04 04:51:23,272.157,0.0,0.0,0.0,0.0
2023-04-04 04:51:24,271.764,0.0,0.0,0.0,0.0
2023-04-04 04:51:25,271.817,0.0,0.0,0.0,0.0
2023-04-04 04:51:26,272.036,0.0,0.0,0.0,0.0
2023-04-04 04:51:27,272.017,0.0,0.0,0.0,0.0
2023-04-04 04:51:28,271.907,0.0,0.0,0.0,0.0
2023-04-04 04:51:29,272.15,0.0,0.0,0.0,0.0
2023-04-04 04:51:30,272.15,0.0,0.0,0.0,0.0
2023-04-04 04:51:31,272.15,0.0,0.0,0.0,0.0
2023-04-04 04:51:32,271.807,0.0,0.0,0.0,0.0
2023-04-04 04:51:33,271.876,0.0,0.0,0.0,0.0
2023-04-04 04:51:34,272.1,0.0,0.0,0.0,0.0
2023-04-04 04:51:35,272.15,0.0,0.0,0.0,0.0
2023-04-04 04:51:36,272.064,0.0,0.0,0.0,0.0
2023-04-04 04:51:37,271.783,0.0,0.0,0.0,0.0
2023-04-04 04:51:38,271.883,0.0,0.0,0.0,0.0
2023-04-04 04:51:39,272.1,0.0,0.0,0.0,0.0
2023-04-04 04:51:40,272.1,0.0,0.0,0.0,0.0
2023-04-04 04:51:41,271.95,0.0,0.0,0.0,0.0
2023-04-04 04:51:42,271.779,0.0,0.0,0.0,0.0
2023-04-04 04:51:43,271.793,0.0,0.0,0.0,0.0
2023-04-04 04:51:44,272.05,0.0,0.0,0.0,0.0
2023-04-04 04:51:45,271.817,0.0,0.0,0.0,0.0
2023-04-04 04:51:46,271.907,0.0,0.0,0.0,0.0
2023-04-04 04:51:47,272.017,0.0,0.0,0.0,0.0
2023-04-04 04:51:48,271.964,0.0,0.0,0.0,0.0
2023-04-04 04:51:49,271.921,0.0,0.0,0.0,0.0
2023-04-04 04:51:50,272.093,0.0,0.0,0.0,0.0
2023-04-04 04:51:51,272.1,0.0,0.0,0.0,0.0
2023-04-04 04:51:52,272.307,0.0,0.0,0.0,0.0
2023-04-04 04:51:53,272.431,0.0,0.0,0.0,0.0
2023-04-04 04:51:54,272.736,0.0,0.0,0.0,0.0
2023-04-04 04:51:55,272.733,0.0,0.0,0.0,0.0
2023-04-04 04:51:56,272.086,0.0,0.0,0.0,0.0
2023-04-04 04:51:57,272.017,0.0,0.0,0.0,0.0
2023-04-04 04:51:58,271.789,0.0,0.0,0.0,0.0
2023-04-04 04:51:59,272.0,0.0,0.0,0.0,0.0
2023-04-04 04:52:00,271.964,0.0,0.0,0.0,0.0
2023-04-04 04:52:01,272.233,0.0,0.0,0.0,0.0
2023-04-04 04:52:02,272.293,0.0,0.0,0.0,0.0
2023-04-04 04:52:03,272.188,0.0,0.0,0.0,0.0
2023-04-04 04:52:04,272.093,0.0,0.0,0.0,0.0
2023-04-04 04:52:05,272.107,0.0,0.0,0.0,0.0
2023-04-04 04:52:06,272.017,0.0,0.0,0.0,0.0
2023-04-04 04:52:07,271.813,0.0,0.0,0.0,0.0
2023-04-04 04:52:08,271.85,0.0,0.0,0.0,0.0
2023-04-04 04:52:09,272.05,0.0,0.0,0.0,0.0
2023-04-04 04:52:10,271.924,0.0,0.0,0.0,0.0
2023-04-04 04:52:11,271.85,0.0,0.0,0.0,0.0
2023-04-04 04:52:12,272.15,0.0,0.0,0.0,0.0
2023-04-04 04:52:13,272.321,0.0,0.0,0.0,0.0
2023-04-04 04:52:14,272.236,0.0,0.0,0.0,0.0
2023-04-04 04:52:15,272.317,0.0,0.0,0.0,0.0
2023-04-04 04:52:16,272.0,0.0,0.0,0.0,0.0
2023-04-04 04:52:17,272.25,0.0,0.0,0.0,0.0
2023-04-04 04:52:18,272.467,0.0,0.0,0.0,0.0
2023-04-04 04:52:19,272.462,0.0,0.0,0.0,0.0
2023-04-04 04:52:20,272.179,0.0,0.0,0.0,0.0
2023-04-04 04:52:21,272.033,0.0,0.0,0.0,0.0
2023-04-04 04:52:22,272.221,0.0,0.0,0.0,0.0
2023-04-04 04:52:23,272.636,0.0,0.0,0.0,0.0
2023-04-04 04:52:24,272.745,0.0,0.0,0.0,0.0
2023-04-04 04:52:25,272.107,0.0,0.0,0.0,0.0
2023-04-04 04:52:26,271.874,0.0,0.0,0.0,0.0
2023-04-04 04:52:27,272.121,0.0,0.0,0.0,0.0
2023-04-04 04:52:28,272.363,0.0,0.0,0.0,0.0
2023-04-04 04:52:29,272.15,0.0,0.0,0.0,0.0
2023-04-04 04:52:30,272.188,0.0,0.0,0.0,0.0
2023-04-04 04:52:31,271.75,0.0,0.0,0.0,0.0
2023-04-04 04:52:32,271.979,0.0,0.0,0.0,0.0
2023-04-04 04:52:33,272.15,0.0,0.0,0.0,0.0
2023-04-04 04:52:34,272.15,0.0,0.0,0.0,0.0
2023-04-04 04:52:35,272.064,0.0,0.0,0.0,0.0
2023-04-04 04:52:36,271.807,0.0,0.0,0.0,0.0
2023-04-04 04:52:37,271.993,0.0,0.0,0.0,0.0
2023-04-04 04:52:38,272.15,0.0,0.0,0.0,0.0
2023-04-04 04:52:39,272.117,0.0,0.0,0.0,0.0
2023-04-04 04:52:40,271.89,0.0,0.0,0.0,0.0
2023-04-04 04:52:41,271.693,0.0,0.0,0.0,0.0
2023-04-04 04:52:42,271.95,0.0,0.0,0.0,0.0
2023-04-04 04:52:43,272.083,0.0,0.0,0.0,0.0
2023-04-04 04:52:44,272.075,0.0,0.0,0.0,0.0
2023-04-04 04:52:45,271.983,0.0,0.0,0.0,0.0
2023-04-04 04:52:46,271.836,0.0,0.0,0.0,0.0
2023-04-04 04:52:47,272.093,0.0,0.0,0.0,0.0
2023-04-04 04:52:48,272.036,0.0,0.0,0.0,0.0
2023-04-04 04:52:49,271.802,0.0,0.0,0.0,0.0
2023-04-04 04:52:50,271.836,0.0,0.0,0.0,0.0
2023-04-04 04:52:51,272.121,0.0,0.0,0.0,0.0
2023-04-04 04:52:52,272.207,0.0,0.0,0.0,0.0
2023-04-04 04:52:53,272.388,0.0,0.0,0.0,0.0
2023-04-04 04:52:54,271.836,0.0,0.0,0.0,0.0
2023-04-04 04:52:55,271.817,0.0,0.0,0.0,0.0
2023-04-04 04:52:56,272.093,0.0,0.0,0.0,0.0
2023-04-04 04:52:57,272.283,0.0,0.0,0.0,0.0
2023-04-04 04:52:58,272.493,0.0,0.0,0.0,0.0
2023-04-04 04:52:59,272.35,0.0,0.0,0.0,0.0
2023-04-04 04:53:00,272.307,0.0,0.0,0.0,0.0
2023-04-04 04:53:01,272.6,0.0,0.0,0.0,0.0
2023-04-04 04:53:02,272.491,0.0,0.0,0.0,0.0
2023-04-04 04:53:03,272.017,0.0,0.0,0.0,0.0
2023-04-04 04:53:04,271.979,0.0,0.0,0.0,0.0
2023-04-04 04:53:05,272.079,0.0,0.0,0.0,0.0
2023-04-04 04:53:06,272.521,0.0,0.0,0.0,0.0
2023-04-04 04:53:07,272.457,0.0,0.0,0.0,0.0
2023-04-04 04:53:08,272.557,0.0,0.0,0.0,0.0
2023-04-04 04:53:09,272.324,0.0,0.0,0.0,0.0
2023-04-04 04:53:10,271.836,0.0,0.0,0.0,0.0
2023-04-04 04:53:11,272.036,0.0,0.0,0.0,0.0
