timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-02-07 06:14:27,271.921,0.0,0.0,0.0,0.0
2023-02-07 06:14:28,272.04,0.0,0.0,0.0,0.0
2023-02-07 06:14:29,272.15,0.0,0.0,0.0,0.0
2023-02-07 06:14:30,271.998,0.0,0.0,0.0,0.0
2023-02-07 06:14:31,271.764,0.0,0.0,0.0,0.0
2023-02-07 06:14:32,272.107,0.0,0.0,0.0,0.0
2023-02-07 06:14:33,272.067,0.0,0.0,0.0,0.0
2023-02-07 06:14:34,271.779,0.0,0.0,0.0,0.0
2023-02-07 06:14:35,272.007,0.0,0.0,0.0,0.0
2023-02-07 06:14:36,272.055,0.0,0.0,0.0,0.0
2023-02-07 06:14:37,271.717,0.0,0.0,0.0,0.0
2023-02-07 06:14:38,271.9,0.0,0.0,0.0,0.0
2023-02-07 06:14:39,272.05,0.0,0.0,0.0,0.0
2023-02-07 06:14:40,271.955,0.0,0.0,0.0,0.0
2023-02-07 06:14:41,272.433,0.0,0.0,0.0,0.0
2023-02-07 06:14:42,272.657,0.0,0.0,0.0,0.0
2023-02-07 06:14:43,272.114,0.0,0.0,0.0,0.0
2023-02-07 06:14:44,271.85,0.0,0.0,0.0,0.0
2023-02-07 06:14:45,272.025,0.0,0.0,0.0,0.0
2023-02-07 06:14:46,272.107,0.0,0.0,0.0,0.0
2023-02-07 06:14:47,271.993,0.0,0.0,0.0,0.0
2023-02-07 06:14:48,272.1,0.0,0.0,0.0,0.0
2023-02-07 06:14:49,272.1,0.0,0.0,0.0,0.0
2023-02-07 06:14:50,271.743,0.0,0.0,0.0,0.0
2023-02-07 06:14:51,271.943,0.0,0.0,0.0,0.0
2023-02-07 06:14:52,272.055,0.0,0.0,0.0,0.0
2023-02-07 06:14:53,272.15,0.0,0.0,0.0,0.0
2023-02-07 06:14:54,271.936,0.0,0.0,0.0,0.0
2023-02-07 06:14:55,272.133,0.0,0.0,0.0,0.0
2023-02-07 06:14:56,272.021,0.0,0.0,0.0,0.0
2023-02-07 06:14:57,271.797,0.0,0.0,0.0,0.0
2023-02-07 06:14:58,272.036,0.0,0.0,0.0,0.0
2023-02-07 06:14:59,272.017,0.0,0.0,0.0,0.0
2023-02-07 06:15:00,271.993,0.0,0.0,0.0,0.0
2023-02-07 06:15:01,272.064,0.0,0.0,0.0,0.0
2023-02-07 06:15:02,271.83,0.0,0.0,0.0,0.0
2023-02-07 06:15:03,272.083,0.0,0.0,0.0,0.0
2023-02-07 06:15:04,272.136,0.0,0.0,0.0,0.0
2023-02-07 06:15:05,271.983,0.0,0.0,0.0,0.0
2023-02-07 06:15:06,271.964,0.0,0.0,0.0,0.0
2023-02-07 06:15:07,272.15,0.0,0.0,0.0,0.0
2023-02-07 06:15:08,272.067,0.0,0.0,0.0,0.0
2023-02-07 06:15:09,271.833,0.0,0.0,0.0,0.0
2023-02-07 06:15:10,271.95,0.0,0.0,0.0,0.0
2023-02-07 06:15:11,272.087,0.0,0.0,0.0,0.0
2023-02-07 06:15:12,271.993,0.0,0.0,0.0,0.0
2023-02-07 06:15:13,271.95,0.0,0.0,0.0,0.0
2023-02-07 06:15:14,272.245,0.0,0.0,0.0,0.0
2023-02-07 06:15:15,271.95,0.0,0.0,0.0,0.0
2023-02-07 06:15:16,271.986,0.0,0.0,0.0,0.0
2023-02-07 06:15:17,271.983,0.0,0.0,0.0,0.0
2023-02-07 06:15:18,272.607,0.0,0.0,0.0,0.0
2023-02-07 06:15:19,271.919,0.0,0.0,0.0,0.0
2023-02-07 06:15:20,272.076,0.0,0.0,0.0,0.0
2023-02-07 06:15:21,272.114,0.0,0.0,0.0,0.0
2023-02-07 06:15:22,271.893,0.0,0.0,0.0,0.0
2023-02-07 06:15:23,272.05,0.0,0.0,0.0,0.0
2023-02-07 06:15:24,272.176,0.0,0.0,0.0,0.0
2023-02-07 06:15:25,272.107,0.0,0.0,0.0,0.0
2023-02-07 06:15:26,271.921,0.0,0.0,0.0,0.0
2023-02-07 06:15:27,271.96,0.0,0.0,0.0,0.0
2023-02-07 06:15:28,272.15,0.0,0.0,0.0,0.0
2023-02-07 06:15:29,271.879,0.0,0.0,0.0,0.0
2023-02-07 06:15:30,271.944,0.0,0.0,0.0,0.0
2023-02-07 06:15:31,272.079,0.0,0.0,0.0,0.0
2023-02-07 06:15:32,272.525,0.0,0.0,0.0,0.0
2023-02-07 06:15:33,272.246,0.0,0.0,0.0,0.0
2023-02-07 06:15:34,272.196,0.0,0.0,0.0,0.0
2023-02-07 06:15:35,272.158,0.0,0.0,0.0,0.0
2023-02-07 06:15:36,271.782,0.0,0.0,0.0,0.0
2023-02-07 06:15:37,271.906,0.0,0.0,0.0,0.0
2023-02-07 06:15:38,271.875,0.0,0.0,0.0,0.0
2023-02-07 06:15:39,271.921,0.0,0.0,0.0,0.0
2023-02-07 06:15:40,272.117,0.0,0.0,0.0,0.0
2023-02-07 06:15:41,272.093,0.0,0.0,0.0,0.0
2023-02-07 06:15:42,271.85,0.0,0.0,0.0,0.0
2023-02-07 06:15:43,271.964,0.0,0.0,0.0,0.0
2023-02-07 06:15:44,272.031,0.0,0.0,0.0,0.0
2023-02-07 06:15:45,271.807,0.0,0.0,0.0,0.0
2023-02-07 06:15:46,271.85,0.0,0.0,0.0,0.0
2023-02-07 06:15:47,272.25,0.0,0.0,0.0,0.0
2023-02-07 06:15:48,271.9,0.0,0.0,0.0,0.0
2023-02-07 06:15:49,271.895,0.0,0.0,0.0,0.0
2023-02-07 06:15:50,272.079,0.0,0.0,0.0,0.0
2023-02-07 06:15:51,271.964,0.0,0.0,0.0,0.0
2023-02-07 06:15:52,271.807,0.0,0.0,0.0,0.0
2023-02-07 06:15:53,272.136,0.0,0.0,0.0,0.0
2023-02-07 06:15:54,272.05,0.0,0.0,0.0,0.0
2023-02-07 06:15:55,271.867,0.0,0.0,0.0,0.0
2023-02-07 06:15:56,271.85,0.0,0.0,0.0,0.0
2023-02-07 06:15:57,272.036,0.0,0.0,0.0,0.0
2023-02-07 06:15:58,271.921,0.0,0.0,0.0,0.0
2023-02-07 06:15:59,271.75,0.0,0.0,0.0,0.0
2023-02-07 06:16:00,272.021,0.0,0.0,0.0,0.0
2023-02-07 06:16:01,272.1,0.0,0.0,0.0,0.0
2023-02-07 06:16:02,272.021,0.0,0.0,0.0,0.0
2023-02-07 06:16:03,271.774,0.0,0.0,0.0,0.0
2023-02-07 06:16:04,272.0,0.0,0.0,0.0,0.0
2023-02-07 06:16:05,271.783,0.0,0.0,0.0,0.0
2023-02-07 06:16:06,271.895,0.0,0.0,0.0,0.0
2023-02-07 06:16:07,272.298,0.0,0.0,0.0,0.0
2023-02-07 06:16:08,272.164,0.0,0.0,0.0,0.0
2023-02-07 06:16:09,271.983,0.0,0.0,0.0,0.0
2023-02-07 06:16:10,271.973,0.0,0.0,0.0,0.0
2023-02-07 06:16:11,272.1,0.0,0.0,0.0,0.0
2023-02-07 06:16:12,271.907,0.0,0.0,0.0,0.0
2023-02-07 06:16:13,271.979,0.0,0.0,0.0,0.0
2023-02-07 06:16:14,272.05,0.0,0.0,0.0,0.0
2023-02-07 06:16:15,271.943,0.0,0.0,0.0,0.0
2023-02-07 06:16:16,271.836,0.0,0.0,0.0,0.0
2023-02-07 06:16:17,272.243,0.0,0.0,0.0,0.0
2023-02-07 06:16:18,272.05,0.0,0.0,0.0,0.0
2023-02-07 06:16:19,272.007,0.0,0.0,0.0,0.0
2023-02-07 06:16:20,271.85,0.0,0.0,0.0,0.0
2023-02-07 06:16:21,272.15,0.0,0.0,0.0,0.0
2023-02-07 06:16:22,272.029,0.0,0.0,0.0,0.0
2023-02-07 06:16:23,271.857,0.0,0.0,0.0,0.0
2023-02-07 06:16:24,272.052,0.0,0.0,0.0,0.0
2023-02-07 06:16:25,271.883,0.0,0.0,0.0,0.0
2023-02-07 06:16:26,271.783,0.0,0.0,0.0,0.0
2023-02-07 06:16:27,272.136,0.0,0.0,0.0,0.0
2023-02-07 06:16:28,271.993,0.0,0.0,0.0,0.0
2023-02-07 06:16:29,271.773,0.0,0.0,0.0,0.0
2023-02-07 06:16:30,271.964,0.0,0.0,0.0,0.0
2023-02-07 06:16:31,271.783,0.0,0.0,0.0,0.0
2023-02-07 06:16:32,272.1,0.0,0.0,0.0,0.0
2023-02-07 06:16:33,272.1,0.0,0.0,0.0,0.0
2023-02-07 06:16:34,271.717,0.0,0.0,0.0,0.0
2023-02-07 06:16:35,271.988,0.0,0.0,0.0,0.0
2023-02-07 06:16:36,272.05,0.0,0.0,0.0,0.0
2023-02-07 06:16:37,271.915,0.0,0.0,0.0,0.0
2023-02-07 06:16:38,271.912,0.0,0.0,0.0,0.0
2023-02-07 06:16:39,272.017,0.0,0.0,0.0,0.0
2023-02-07 06:16:40,272.421,0.0,0.0,0.0,0.0
2023-02-07 06:16:41,272.45,0.0,0.0,0.0,0.0
2023-02-07 06:16:42,272.517,0.0,0.0,0.0,0.0
2023-02-07 06:16:43,272.498,0.0,0.0,0.0,0.0
2023-02-07 06:16:44,272.293,0.0,0.0,0.0,0.0
2023-02-07 06:16:45,272.036,0.0,0.0,0.0,0.0
2023-02-07 06:16:46,272.736,0.0,0.0,0.0,0.0
2023-02-07 06:16:47,272.49,0.0,0.0,0.0,0.0
2023-02-07 06:16:48,271.945,0.0,0.0,0.0,0.0
2023-02-07 06:16:49,272.15,0.0,0.0,0.0,0.0
2023-02-07 06:16:50,272.093,0.0,0.0,0.0,0.0
2023-02-07 06:16:51,271.85,0.0,0.0,0.0,0.0
2023-02-07 06:16:52,272.036,0.0,0.0,0.0,0.0
2023-02-07 06:16:53,271.95,0.0,0.0,0.0,0.0
2023-02-07 06:16:54,271.824,0.0,0.0,0.0,0.0
2023-02-07 06:16:55,272.136,0.0,0.0,0.0,0.0
2023-02-07 06:16:56,272.017,0.0,0.0,0.0,0.0
2023-02-07 06:16:57,271.976,0.0,0.0,0.0,0.0
2023-02-07 06:16:58,272.133,0.0,0.0,0.0,0.0
2023-02-07 06:16:59,272.076,0.0,0.0,0.0,0.0
2023-02-07 06:17:00,271.85,0.0,0.0,0.0,0.0
2023-02-07 06:17:01,272.093,0.0,0.0,0.0,0.0
2023-02-07 06:17:02,272.043,0.0,0.0,0.0,0.0
2023-02-07 06:17:03,272.5,0.0,0.0,0.0,0.0
2023-02-07 06:17:04,272.507,0.0,0.0,0.0,0.0
2023-02-07 06:17:05,272.107,0.0,0.0,0.0,0.0
2023-02-07 06:17:06,272.15,0.0,0.0,0.0,0.0
2023-02-07 06:17:07,272.057,0.0,0.0,0.0,0.0
2023-02-07 06:17:08,271.836,0.0,0.0,0.0,0.0
2023-02-07 06:17:09,272.05,0.0,0.0,0.0,0.0
2023-02-07 06:17:10,272.15,0.0,0.0,0.0,0.0
2023-02-07 06:17:11,271.85,0.0,0.0,0.0,0.0
2023-02-07 06:17:12,272.025,0.0,0.0,0.0,0.0
2023-02-07 06:17:13,271.902,0.0,0.0,0.0,0.0
2023-02-07 06:17:14,271.964,0.0,0.0,0.0,0.0
2023-02-07 06:17:15,272.09,0.0,0.0,0.0,0.0
2023-02-07 06:17:16,272.05,0.0,0.0,0.0,0.0
2023-02-07 06:17:17,272.227,0.0,0.0,0.0,0.0
2023-02-07 06:17:18,272.321,0.0,0.0,0.0,0.0
2023-02-07 06:17:19,272.1,0.0,0.0,0.0,0.0
2023-02-07 06:17:20,272.026,0.0,0.0,0.0,0.0
2023-02-07 06:17:21,272.121,0.0,0.0,0.0,0.0
2023-02-07 06:17:22,271.95,0.0,0.0,0.0,0.0
2023-02-07 06:17:23,271.807,0.0,0.0,0.0,0.0
2023-02-07 06:17:24,272.107,0.0,0.0,0.0,0.0
2023-02-07 06:17:25,272.07,0.0,0.0,0.0,0.0
2023-02-07 06:17:26,271.817,0.0,0.0,0.0,0.0
2023-02-07 06:17:27,272.093,0.0,0.0,0.0,0.0
2023-02-07 06:17:28,272.207,0.0,0.0,0.0,0.0
2023-02-07 06:17:29,271.77,0.0,0.0,0.0,0.0
2023-02-07 06:17:30,271.974,0.0,0.0,0.0,0.0
2023-02-07 06:17:31,272.073,0.0,0.0,0.0,0.0
2023-02-07 06:17:32,271.907,0.0,0.0,0.0,0.0
2023-02-07 06:17:33,271.95,0.0,0.0,0.0,0.0
2023-02-07 06:17:34,272.164,0.0,0.0,0.0,0.0
2023-02-07 06:17:35,271.817,0.0,0.0,0.0,0.0
2023-02-07 06:17:36,271.879,0.0,0.0,0.0,0.0
2023-02-07 06:17:37,272.079,0.0,0.0,0.0,0.0
2023-02-07 06:17:38,272.117,0.0,0.0,0.0,0.0
2023-02-07 06:17:39,271.893,0.0,0.0,0.0,0.0
2023-02-07 06:17:40,272.117,0.0,0.0,0.0,0.0
2023-02-07 06:17:41,272.093,0.0,0.0,0.0,0.0
2023-02-07 06:17:42,271.886,0.0,0.0,0.0,0.0
2023-02-07 06:17:43,272.033,0.0,0.0,0.0,0.0
2023-02-07 06:17:44,272.121,0.0,0.0,0.0,0.0
2023-02-07 06:17:45,272.005,0.0,0.0,0.0,0.0
2023-02-07 06:17:46,271.914,0.0,0.0,0.0,0.0
2023-02-07 06:17:47,272.217,0.0,0.0,0.0,0.0
2023-02-07 06:17:48,272.121,0.0,0.0,0.0,0.0
2023-02-07 06:17:49,271.83,0.0,0.0,0.0,0.0
2023-02-07 06:17:50,272.05,0.0,0.0,0.0,0.0
2023-02-07 06:17:51,272.133,0.0,0.0,0.0,0.0
2023-02-07 06:17:52,271.864,0.0,0.0,0.0,0.0
2023-02-07 06:17:53,271.848,0.0,0.0,0.0,0.0
2023-02-07 06:17:54,272.15,0.0,0.0,0.0,0.0
2023-02-07 06:17:55,272.07,0.0,0.0,0.0,0.0
2023-02-07 06:17:56,272.079,0.0,0.0,0.0,0.0
2023-02-07 06:17:57,271.883,0.0,0.0,0.0,0.0
2023-02-07 06:17:58,271.9,0.0,0.0,0.0,0.0
2023-02-07 06:17:59,272.15,0.0,0.0,0.0,0.0
2023-02-07 06:18:00,272.062,0.0,0.0,0.0,0.0
2023-02-07 06:18:01,271.833,0.0,0.0,0.0,0.0
2023-02-07 06:18:02,272.15,0.0,0.0,0.0,0.0
2023-02-07 06:18:03,272.088,0.0,0.0,0.0,0.0
2023-02-07 06:18:04,271.807,0.0,0.0,0.0,0.0
2023-02-07 06:18:05,271.95,0.0,0.0,0.0,0.0
2023-02-07 06:18:06,272.15,0.0,0.0,0.0,0.0
2023-02-07 06:18:07,272.01,0.0,0.0,0.0,0.0
2023-02-07 06:18:08,271.864,0.0,0.0,0.0,0.0
2023-02-07 06:18:09,272.09,0.0,0.0,0.0,0.0
2023-02-07 06:18:10,271.9,0.0,0.0,0.0,0.0
2023-02-07 06:18:11,271.76,0.0,0.0,0.0,0.0
2023-02-07 06:18:12,272.048,0.0,0.0,0.0,0.0
2023-02-07 06:18:13,272.15,0.0,0.0,0.0,0.0
2023-02-07 06:18:14,271.921,0.0,0.0,0.0,0.0
2023-02-07 06:18:15,271.99,0.0,0.0,0.0,0.0
2023-02-07 06:18:16,272.198,0.0,0.0,0.0,0.0
2023-02-07 06:18:17,272.221,0.0,0.0,0.0,0.0
2023-02-07 06:18:18,272.386,0.0,0.0,0.0,0.0
2023-02-07 06:18:19,272.604,0.0,0.0,0.0,0.0
2023-02-07 06:18:20,272.307,0.0,0.0,0.0,0.0
2023-02-07 06:18:21,271.767,0.0,0.0,0.0,0.0
2023-02-07 06:18:22,271.993,0.0,0.0,0.0,0.0
2023-02-07 06:18:23,272.15,0.0,0.0,0.0,0.0
2023-02-07 06:18:24,271.893,0.0,0.0,0.0,0.0
2023-02-07 06:18:25,271.979,0.0,0.0,0.0,0.0
2023-02-07 06:18:26,272.088,0.0,0.0,0.0,0.0
2023-02-07 06:18:27,271.962,0.0,0.0,0.0,0.0
2023-02-07 06:18:28,271.95,0.0,0.0,0.0,0.0
2023-02-07 06:18:29,272.136,0.0,0.0,0.0,0.0
2023-02-07 06:18:30,271.95,0.0,0.0,0.0,0.0
2023-02-07 06:18:31,271.81,0.0,0.0,0.0,0.0
2023-02-07 06:18:32,272.15,0.0,0.0,0.0,0.0
2023-02-07 06:18:33,272.067,0.0,0.0,0.0,0.0
2023-02-07 06:18:34,271.9,0.0,0.0,0.0,0.0
2023-02-07 06:18:35,272.09,0.0,0.0,0.0,0.0
2023-02-07 06:18:36,272.09,0.0,0.0,0.0,0.0
2023-02-07 06:18:37,271.8,0.0,0.0,0.0,0.0
2023-02-07 06:18:38,272.029,0.0,0.0,0.0,0.0
2023-02-07 06:18:39,271.921,0.0,0.0,0.0,0.0
2023-02-07 06:18:40,271.807,0.0,0.0,0.0,0.0
2023-02-07 06:18:41,272.121,0.0,0.0,0.0,0.0
2023-02-07 06:18:42,272.007,0.0,0.0,0.0,0.0
2023-02-07 06:18:43,271.907,0.0,0.0,0.0,0.0
2023-02-07 06:18:44,272.05,0.0,0.0,0.0,0.0
2023-02-07 06:18:45,272.25,0.0,0.0,0.0,0.0
2023-02-07 06:18:46,272.283,0.0,0.0,0.0,0.0
2023-02-07 06:18:47,272.41,0.0,0.0,0.0,0.0
2023-02-07 06:18:48,272.207,0.0,0.0,0.0,0.0
2023-02-07 06:18:49,271.817,0.0,0.0,0.0,0.0
2023-02-07 06:18:50,272.55,0.0,0.0,0.0,0.0
2023-02-07 06:18:51,272.507,0.0,0.0,0.0,0.0
2023-02-07 06:18:52,271.795,0.0,0.0,0.0,0.0
2023-02-07 06:18:53,271.917,0.0,0.0,0.0,0.0
2023-02-07 06:18:54,272.107,0.0,0.0,0.0,0.0
2023-02-07 06:18:55,272.048,0.0,0.0,0.0,0.0
2023-02-07 06:18:56,272.007,0.0,0.0,0.0,0.0
2023-02-07 06:18:57,272.15,0.0,0.0,0.0,0.0
2023-02-07 06:18:58,272.036,0.0,0.0,0.0,0.0
2023-02-07 06:18:59,271.76,0.0,0.0,0.0,0.0
2023-02-07 06:19:00,272.088,0.0,0.0,0.0,0.0
2023-02-07 06:19:01,272.079,0.0,0.0,0.0,0.0
2023-02-07 06:19:02,271.85,0.0,0.0,0.0,0.0
2023-02-07 06:19:03,272.079,0.0,0.0,0.0,0.0
2023-02-07 06:19:04,271.967,0.0,0.0,0.0,0.0
2023-02-07 06:19:05,271.783,0.0,0.0,0.0,0.0
2023-02-07 06:19:06,271.993,0.0,0.0,0.0,0.0
2023-02-07 06:19:07,272.088,0.0,0.0,0.0,0.0
2023-02-07 06:19:08,271.85,0.0,0.0,0.0,0.0
2023-02-07 06:19:09,271.979,0.0,0.0,0.0,0.0
2023-02-07 06:19:10,272.15,0.0,0.0,0.0,0.0
2023-02-07 06:19:11,272.017,0.0,0.0,0.0,0.0
2023-02-07 06:19:12,271.883,0.0,0.0,0.0,0.0
2023-02-07 06:19:13,272.079,0.0,0.0,0.0,0.0
2023-02-07 06:19:14,271.883,0.0,0.0,0.0,0.0
2023-02-07 06:19:15,271.779,0.0,0.0,0.0,0.0
2023-02-07 06:19:16,272.136,0.0,0.0,0.0,0.0
2023-02-07 06:19:17,272.283,0.0,0.0,0.0,0.0
2023-02-07 06:19:18,271.783,0.0,0.0,0.0,0.0
2023-02-07 06:19:19,272.083,0.0,0.0,0.0,0.0
2023-02-07 06:19:20,272.371,0.0,0.0,0.0,0.0
2023-02-07 06:19:21,272.36,0.0,0.0,0.0,0.0
2023-02-07 06:19:22,272.65,0.0,0.0,0.0,0.0
2023-02-07 06:19:23,272.355,0.0,0.0,0.0,0.0
2023-02-07 06:19:24,272.407,0.0,0.0,0.0,0.0
2023-02-07 06:19:25,272.567,0.0,0.0,0.0,0.0
2023-02-07 06:19:26,272.419,0.0,0.0,0.0,0.0
2023-02-07 06:19:27,271.96,0.0,0.0,0.0,0.0
2023-02-07 06:19:28,272.003,0.0,0.0,0.0,0.0
2023-02-07 06:19:29,272.1,0.0,0.0,0.0,0.0
2023-02-07 06:19:30,272.117,0.0,0.0,0.0,0.0
2023-02-07 06:19:31,271.721,0.0,0.0,0.0,0.0
2023-02-07 06:19:32,272.083,0.0,0.0,0.0,0.0
2023-02-07 06:19:33,272.107,0.0,0.0,0.0,0.0
2023-02-07 06:19:34,271.921,0.0,0.0,0.0,0.0
2023-02-07 06:19:35,271.843,0.0,0.0,0.0,0.0
2023-02-07 06:19:36,272.136,0.0,0.0,0.0,0.0
2023-02-07 06:19:37,272.064,0.0,0.0,0.0,0.0
2023-02-07 06:19:38,271.733,0.0,0.0,0.0,0.0
2023-02-07 06:19:39,272.0,0.0,0.0,0.0,0.0
2023-02-07 06:19:40,272.107,0.0,0.0,0.0,0.0
2023-02-07 06:19:41,272.0,0.0,0.0,0.0,0.0
2023-02-07 06:19:42,271.764,0.0,0.0,0.0,0.0
2023-02-07 06:19:43,272.007,0.0,0.0,0.0,0.0
2023-02-07 06:19:44,272.079,0.0,0.0,0.0,0.0
2023-02-07 06:19:45,271.89,0.0,0.0,0.0,0.0
2023-02-07 06:19:46,271.793,0.0,0.0,0.0,0.0
2023-02-07 06:19:47,272.409,0.0,0.0,0.0,0.0
2023-02-07 06:19:48,271.921,0.0,0.0,0.0,0.0
2023-02-07 06:19:49,271.762,0.0,0.0,0.0,0.0
2023-02-07 06:19:50,272.1,0.0,0.0,0.0,0.0
2023-02-07 06:19:51,272.117,0.0,0.0,0.0,0.0
2023-02-07 06:19:52,271.879,0.0,0.0,0.0,0.0
2023-02-07 06:19:53,271.993,0.0,0.0,0.0,0.0
2023-02-07 06:19:54,272.093,0.0,0.0,0.0,0.0
2023-02-07 06:19:55,272.031,0.0,0.0,0.0,0.0
2023-02-07 06:19:56,271.652,0.0,0.0,0.0,0.0
2023-02-07 06:19:57,271.917,0.0,0.0,0.0,0.0
2023-02-07 06:19:58,272.064,0.0,0.0,0.0,0.0
2023-02-07 06:19:59,271.893,0.0,0.0,0.0,0.0
2023-02-07 06:20:00,272.079,0.0,0.0,0.0,0.0
2023-02-07 06:20:01,271.993,0.0,0.0,0.0,0.0
2023-02-07 06:20:02,271.8,0.0,0.0,0.0,0.0
2023-02-07 06:20:03,272.1,0.0,0.0,0.0,0.0
2023-02-07 06:20:04,272.15,0.0,0.0,0.0,0.0
2023-02-07 06:20:05,271.779,0.0,0.0,0.0,0.0
2023-02-07 06:20:06,271.95,0.0,0.0,0.0,0.0
2023-02-07 06:20:07,272.007,0.0,0.0,0.0,0.0
2023-02-07 06:20:08,271.879,0.0,0.0,0.0,0.0
2023-02-07 06:20:09,271.721,0.0,0.0,0.0,0.0
2023-02-07 06:20:10,271.957,0.0,0.0,0.0,0.0
2023-02-07 06:20:11,271.76,0.0,0.0,0.0,0.0
2023-02-07 06:20:12,272.036,0.0,0.0,0.0,0.0
2023-02-07 06:20:13,272.15,0.0,0.0,0.0,0.0
2023-02-07 06:20:14,271.936,0.0,0.0,0.0,0.0
2023-02-07 06:20:15,271.95,0.0,0.0,0.0,0.0
2023-02-07 06:20:16,272.164,0.0,0.0,0.0,0.0
2023-02-07 06:20:17,272.2,0.0,0.0,0.0,0.0
2023-02-07 06:20:18,271.864,0.0,0.0,0.0,0.0
2023-02-07 06:20:19,272.15,0.0,0.0,0.0,0.0
2023-02-07 06:20:20,271.926,0.0,0.0,0.0,0.0
2023-02-07 06:20:21,271.75,0.0,0.0,0.0,0.0
2023-02-07 06:20:22,272.083,0.0,0.0,0.0,0.0
2023-02-07 06:20:23,271.99,0.0,0.0,0.0,0.0
2023-02-07 06:20:24,271.717,0.0,0.0,0.0,0.0
2023-02-07 06:20:25,272.05,0.0,0.0,0.0,0.0
2023-02-07 06:20:26,272.121,0.0,0.0,0.0,0.0
2023-02-07 06:20:27,271.8,0.0,0.0,0.0,0.0
2023-02-07 06:20:28,271.979,0.0,0.0,0.0,0.0
2023-02-07 06:20:29,272.05,0.0,0.0,0.0,0.0
2023-02-07 06:20:30,271.967,0.0,0.0,0.0,0.0
2023-02-07 06:20:31,271.929,0.0,0.0,0.0,0.0
2023-02-07 06:20:32,272.079,0.0,0.0,0.0,0.0
2023-02-07 06:20:33,272.071,0.0,0.0,0.0,0.0
2023-02-07 06:20:34,272.019,0.0,0.0,0.0,0.0
2023-02-07 06:20:35,272.055,0.0,0.0,0.0,0.0
2023-02-07 06:20:36,272.071,0.0,0.0,0.0,0.0
2023-02-07 06:20:37,271.96,0.0,0.0,0.0,0.0
2023-02-07 06:20:38,271.85,0.0,0.0,0.0,0.0
2023-02-07 06:20:39,272.15,0.0,0.0,0.0,0.0
2023-02-07 06:20:40,272.064,0.0,0.0,0.0,0.0
2023-02-07 06:20:41,271.867,0.0,0.0,0.0,0.0
2023-02-07 06:20:42,271.979,0.0,0.0,0.0,0.0
2023-02-07 06:20:43,272.121,0.0,0.0,0.0,0.0
2023-02-07 06:20:44,272.007,0.0,0.0,0.0,0.0
2023-02-07 06:20:45,271.867,0.0,0.0,0.0,0.0
2023-02-07 06:20:46,272.193,0.0,0.0,0.0,0.0
2023-02-07 06:20:47,272.157,0.0,0.0,0.0,0.0
2023-02-07 06:20:48,271.829,0.0,0.0,0.0,0.0
2023-02-07 06:20:49,272.033,0.0,0.0,0.0,0.0
2023-02-07 06:20:50,272.317,0.0,0.0,0.0,0.0
2023-02-07 06:20:51,272.33,0.0,0.0,0.0,0.0
2023-02-07 06:20:52,272.221,0.0,0.0,0.0,0.0
2023-02-07 06:20:53,272.117,0.0,0.0,0.0,0.0
2023-02-07 06:20:54,271.879,0.0,0.0,0.0,0.0
2023-02-07 06:20:55,271.91,0.0,0.0,0.0,0.0
2023-02-07 06:20:56,272.15,0.0,0.0,0.0,0.0
2023-02-07 06:20:57,272.083,0.0,0.0,0.0,0.0
2023-02-07 06:20:58,271.779,0.0,0.0,0.0,0.0
2023-02-07 06:20:59,272.083,0.0,0.0,0.0,0.0
2023-02-07 06:21:00,272.079,0.0,0.0,0.0,0.0
2023-02-07 06:21:01,271.779,0.0,0.0,0.0,0.0
2023-02-07 06:21:02,271.821,0.0,0.0,0.0,0.0
2023-02-07 06:21:03,271.947,0.0,0.0,0.0,0.0
2023-02-07 06:21:04,271.886,0.0,0.0,0.0,0.0
2023-02-07 06:21:05,271.831,0.0,0.0,0.0,0.0
2023-02-07 06:21:06,272.107,0.0,0.0,0.0,0.0
2023-02-07 06:21:07,271.998,0.0,0.0,0.0,0.0
2023-02-07 06:21:08,271.805,0.0,0.0,0.0,0.0
2023-02-07 06:21:09,271.964,0.0,0.0,0.0,0.0
2023-02-07 06:21:10,272.064,0.0,0.0,0.0,0.0
2023-02-07 06:21:11,272.033,0.0,0.0,0.0,0.0
2023-02-07 06:21:12,271.927,0.0,0.0,0.0,0.0
2023-02-07 06:21:13,272.173,0.0,0.0,0.0,0.0
2023-02-07 06:21:14,272.021,0.0,0.0,0.0,0.0
2023-02-07 06:21:15,271.817,0.0,0.0,0.0,0.0
2023-02-07 06:21:16,272.117,0.0,0.0,0.0,0.0
2023-02-07 06:21:17,272.35,0.0,0.0,0.0,0.0
2023-02-07 06:21:18,272.5,0.0,0.0,0.0,0.0
2023-02-07 06:21:19,272.017,0.0,0.0,0.0,0.0
2023-02-07 06:21:20,271.736,0.0,0.0,0.0,0.0
2023-02-07 06:21:21,272.03,0.0,0.0,0.0,0.0
2023-02-07 06:21:22,272.086,0.0,0.0,0.0,0.0
2023-02-07 06:21:23,271.779,0.0,0.0,0.0,0.0
2023-02-07 06:21:24,272.052,0.0,0.0,0.0,0.0
2023-02-07 06:21:25,272.036,0.0,0.0,0.0,0.0
2023-02-07 06:21:26,271.907,0.0,0.0,0.0,0.0
2023-02-07 06:21:27,272.05,0.0,0.0,0.0,0.0
2023-02-07 06:21:28,271.726,0.0,0.0,0.0,0.0
2023-02-07 06:21:29,272.026,0.0,0.0,0.0,0.0
