timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-02-08 10:00:59,2.543,0.0,0.0,0.0,0.0
2023-02-08 10:01:00,2.514,0.0,0.0,0.0,0.0
2023-02-08 10:01:01,2.5,0.0,0.0,0.0,0.0
2023-02-08 10:01:02,2.5,0.0,0.0,0.0,0.0
2023-02-08 10:01:03,2.417,0.0,0.0,0.0,0.0
2023-02-08 10:01:04,2.55,0.0,0.0,0.0,0.0
2023-02-08 10:01:05,2.614,0.0,0.0,0.0,0.0
2023-02-08 10:01:06,2.5,0.0,0.0,0.0,0.0
2023-02-08 10:01:07,2.5,0.0,0.0,0.0,0.0
2023-02-08 10:01:08,2.483,0.0,0.0,0.0,0.0
2023-02-08 10:01:09,2.429,0.0,0.0,0.0,0.0
2023-02-08 10:01:10,2.829,0.0,0.0,0.0,0.0
2023-02-08 10:01:11,2.733,0.0,0.0,0.0,0.0
2023-02-08 10:01:12,2.476,0.0,0.0,0.0,0.0
2023-02-08 10:01:13,2.529,0.0,0.0,0.0,0.0
2023-02-08 10:01:14,2.462,0.0,0.0,0.0,0.0
2023-02-08 10:01:15,2.4,0.0,0.0,0.0,0.0
2023-02-08 10:01:16,2.386,0.0,0.0,0.0,0.0
2023-02-08 10:01:17,2.357,0.0,0.0,0.0,0.0
2023-02-08 10:01:18,2.657,0.0,0.0,0.0,0.0
2023-02-08 10:01:19,2.618,0.0,0.0,0.0,0.0
2023-02-08 10:01:20,2.524,0.0,0.0,0.0,0.0
2023-02-08 10:01:21,2.571,0.0,0.0,0.0,0.0
2023-02-08 10:01:22,2.871,0.0,0.0,0.0,0.0
2023-02-08 10:01:23,3.043,0.0,0.0,0.0,0.0
2023-02-08 10:01:24,2.757,0.0,0.0,0.0,0.0
2023-02-08 10:01:25,2.5,0.0,0.0,0.0,0.0
2023-02-08 10:01:26,2.5,0.0,0.0,0.0,0.0
2023-02-08 10:01:27,2.5,0.0,0.0,0.0,0.0
2023-02-08 10:01:28,2.729,0.0,0.0,0.0,0.0
2023-02-08 10:01:29,2.917,0.0,0.0,0.0,0.0
2023-02-08 10:01:30,2.961,0.0,0.0,0.0,0.0
2023-02-08 10:01:31,2.552,0.0,0.0,0.0,0.0
2023-02-08 10:01:32,2.505,0.0,0.0,0.0,0.0
2023-02-08 10:01:33,2.5,0.0,0.0,0.0,0.0
2023-02-08 10:01:34,2.457,0.0,0.0,0.0,0.0
2023-02-08 10:01:35,2.4,0.0,0.0,0.0,0.0
2023-02-08 10:01:36,2.839,0.0,0.0,0.0,0.0
2023-02-08 10:01:37,2.812,0.0,0.0,0.0,0.0
2023-02-08 10:01:38,2.5,0.0,0.0,0.0,0.0
2023-02-08 10:01:39,2.4,0.0,0.0,0.0,0.0
2023-02-08 10:01:40,2.662,0.0,0.0,0.0,0.0
2023-02-08 10:01:41,2.486,0.0,0.0,0.0,0.0
2023-02-08 10:01:42,2.471,0.0,0.0,0.0,0.0
2023-02-08 10:01:43,2.55,0.0,0.0,0.0,0.0
2023-02-08 10:01:44,2.7,0.0,0.0,0.0,0.0
2023-02-08 10:01:45,2.7,0.0,0.0,0.0,0.0
2023-02-08 10:01:46,2.557,0.0,0.0,0.0,0.0
2023-02-08 10:01:47,2.486,0.0,0.0,0.0,0.0
2023-02-08 10:01:48,2.4,0.0,0.0,0.0,0.0
2023-02-08 10:01:49,2.4,0.0,0.0,0.0,0.0
2023-02-08 10:01:50,2.457,0.0,0.0,0.0,0.0
2023-02-08 10:01:51,2.5,0.0,0.0,0.0,0.0
2023-02-08 10:01:52,2.471,0.0,0.0,0.0,0.0
2023-02-08 10:01:53,2.45,0.0,0.0,0.0,0.0
2023-02-08 10:01:54,2.429,0.0,0.0,0.0,0.0
2023-02-08 10:01:55,2.5,0.0,0.0,0.0,0.0
2023-02-08 10:01:56,2.6,0.0,0.0,0.0,0.0
2023-02-08 10:01:57,2.4,0.0,0.0,0.0,0.0
2023-02-08 10:01:58,2.457,0.0,0.0,0.0,0.0
2023-02-08 10:01:59,2.4,0.0,0.0,0.0,0.0
2023-02-08 10:02:00,2.429,0.0,0.0,0.0,0.0
2023-02-08 10:02:01,2.538,0.0,0.0,0.0,0.0
2023-02-08 10:02:02,2.429,0.0,0.0,0.0,0.0
2023-02-08 10:02:03,2.5,0.0,0.0,0.0,0.0
2023-02-08 10:02:04,2.657,0.0,0.0,0.0,0.0
2023-02-08 10:02:05,2.517,0.0,0.0,0.0,0.0
2023-02-08 10:02:06,2.386,0.0,0.0,0.0,0.0
2023-02-08 10:02:07,2.46,0.0,0.0,0.0,0.0
2023-02-08 10:02:08,2.32,0.0,0.0,0.0,0.0
2023-02-08 10:02:09,2.5,0.0,0.0,0.0,0.0
2023-02-08 10:02:10,2.625,0.0,0.0,0.0,0.0
2023-02-08 10:02:11,2.8,0.0,0.0,0.0,0.0
2023-02-08 10:02:12,2.8,0.0,0.0,0.0,0.0
2023-02-08 10:02:13,2.629,0.0,0.0,0.0,0.0
2023-02-08 10:02:14,2.35,0.0,0.0,0.0,0.0
2023-02-08 10:02:15,2.486,0.0,0.0,0.0,0.0
2023-02-08 10:02:16,2.429,0.0,0.0,0.0,0.0
2023-02-08 10:02:17,2.467,0.0,0.0,0.0,0.0
2023-02-08 10:02:18,2.5,0.0,0.0,0.0,0.0
2023-02-08 10:02:19,2.52,0.0,0.0,0.0,0.0
2023-02-08 10:02:20,2.526,0.0,0.0,0.0,0.0
2023-02-08 10:02:21,2.457,0.0,0.0,0.0,0.0
2023-02-08 10:02:22,2.5,0.0,0.0,0.0,0.0
2023-02-08 10:02:23,2.557,0.0,0.0,0.0,0.0
2023-02-08 10:02:24,2.5,0.0,0.0,0.0,0.0
2023-02-08 10:02:25,2.5,0.0,0.0,0.0,0.0
2023-02-08 10:02:26,2.45,0.0,0.0,0.0,0.0
2023-02-08 10:02:27,2.467,0.0,0.0,0.0,0.0
2023-02-08 10:02:28,2.486,0.0,0.0,0.0,0.0
2023-02-08 10:02:29,2.45,0.0,0.0,0.0,0.0
2023-02-08 10:02:30,2.511,0.0,0.0,0.0,0.0
2023-02-08 10:02:31,2.514,0.0,0.0,0.0,0.0
2023-02-08 10:02:32,2.5,0.0,0.0,0.0,0.0
2023-02-08 10:02:33,2.5,0.0,0.0,0.0,0.0
2023-02-08 10:02:34,2.5,0.0,0.0,0.0,0.0
2023-02-08 10:02:35,2.471,0.0,0.0,0.0,0.0
2023-02-08 10:02:36,2.5,0.0,0.0,0.0,0.0
2023-02-08 10:02:37,2.457,0.0,0.0,0.0,0.0
2023-02-08 10:02:38,2.5,0.0,0.0,0.0,0.0
2023-02-08 10:02:39,2.414,0.0,0.0,0.0,0.0
2023-02-08 10:02:40,2.317,0.0,0.0,0.0,0.0
2023-02-08 10:02:41,2.42,0.0,0.0,0.0,0.0
2023-02-08 10:02:42,2.5,0.0,0.0,0.0,0.0
2023-02-08 10:02:43,2.5,0.0,0.0,0.0,0.0
2023-02-08 10:02:44,2.5,0.0,0.0,0.0,0.0
2023-02-08 10:02:45,2.45,0.0,0.0,0.0,0.0
2023-02-08 10:02:46,2.457,0.0,0.0,0.0,0.0
2023-02-08 10:02:47,2.443,0.0,0.0,0.0,0.0
2023-02-08 10:02:48,2.4,0.0,0.0,0.0,0.0
2023-02-08 10:02:49,2.54,0.0,0.0,0.0,0.0
2023-02-08 10:02:50,2.467,0.0,0.0,0.0,0.0
2023-02-08 10:02:51,2.405,0.0,0.0,0.0,0.0
2023-02-08 10:02:52,2.4,0.0,0.0,0.0,0.0
2023-02-08 10:02:53,2.471,0.0,0.0,0.0,0.0
2023-02-08 10:02:54,2.521,0.0,0.0,0.0,0.0
2023-02-08 10:02:55,2.438,0.0,0.0,0.0,0.0
2023-02-08 10:02:56,2.443,0.0,0.0,0.0,0.0
2023-02-08 10:02:57,2.5,0.0,0.0,0.0,0.0
2023-02-08 10:02:58,2.457,0.0,0.0,0.0,0.0
2023-02-08 10:02:59,2.417,0.0,0.0,0.0,0.0
2023-02-08 10:03:00,2.471,0.0,0.0,0.0,0.0
2023-02-08 10:03:01,2.4,0.0,0.0,0.0,0.0
2023-02-08 10:03:02,2.443,0.0,0.0,0.0,0.0
2023-02-08 10:03:03,2.5,0.0,0.0,0.0,0.0
2023-02-08 10:03:04,2.974,0.0,0.0,0.0,0.0
2023-02-08 10:03:05,2.921,0.0,0.0,0.0,0.0
2023-02-08 10:03:06,2.9,0.0,0.0,0.0,0.0
2023-02-08 10:03:07,2.957,0.0,0.0,0.0,0.0
2023-02-08 10:03:08,2.721,0.0,0.0,0.0,0.0
2023-02-08 10:03:09,2.514,0.0,0.0,0.0,0.0
2023-02-08 10:03:10,2.9,0.0,0.0,0.0,0.0
2023-02-08 10:03:11,2.9,0.0,0.0,0.0,0.0
2023-02-08 10:03:12,2.9,0.0,0.0,0.0,0.0
2023-02-08 10:03:13,2.583,0.0,0.0,0.0,0.0
2023-02-08 10:03:14,2.457,0.0,0.0,0.0,0.0
2023-02-08 10:03:15,2.5,0.0,0.0,0.0,0.0
2023-02-08 10:03:16,2.443,0.0,0.0,0.0,0.0
2023-02-08 10:03:17,2.524,0.0,0.0,0.0,0.0
2023-02-08 10:03:18,2.7,0.0,0.0,0.0,0.0
2023-02-08 10:03:19,2.767,0.0,0.0,0.0,0.0
2023-02-08 10:03:20,2.607,0.0,0.0,0.0,0.0
2023-02-08 10:03:21,2.5,0.0,0.0,0.0,0.0
2023-02-08 10:03:22,2.412,0.0,0.0,0.0,0.0
2023-02-08 10:03:23,2.471,0.0,0.0,0.0,0.0
2023-02-08 10:03:24,2.486,0.0,0.0,0.0,0.0
2023-02-08 10:03:25,2.367,0.0,0.0,0.0,0.0
2023-02-08 10:03:26,2.405,0.0,0.0,0.0,0.0
2023-02-08 10:03:27,2.429,0.0,0.0,0.0,0.0
2023-02-08 10:03:28,2.467,0.0,0.0,0.0,0.0
2023-02-08 10:03:29,2.5,0.0,0.0,0.0,0.0
2023-02-08 10:03:30,2.414,0.0,0.0,0.0,0.0
2023-02-08 10:03:31,2.386,0.0,0.0,0.0,0.0
2023-02-08 10:03:32,2.629,0.0,0.0,0.0,0.0
2023-02-08 10:03:33,2.914,0.0,0.0,0.0,0.0
2023-02-08 10:03:34,2.971,0.0,0.0,0.0,0.0
2023-02-08 10:03:35,2.85,0.0,0.0,0.0,0.0
2023-02-08 10:03:36,2.886,0.0,0.0,0.0,0.0
2023-02-08 10:03:37,2.671,0.0,0.0,0.0,0.0
2023-02-08 10:03:38,2.5,0.0,0.0,0.0,0.0
2023-02-08 10:03:39,2.5,0.0,0.0,0.0,0.0
2023-02-08 10:03:40,2.529,0.0,0.0,0.0,0.0
2023-02-08 10:03:41,2.536,0.0,0.0,0.0,0.0
2023-02-08 10:03:42,2.471,0.0,0.0,0.0,0.0
2023-02-08 10:03:43,2.357,0.0,0.0,0.0,0.0
2023-02-08 10:03:44,2.469,0.0,0.0,0.0,0.0
2023-02-08 10:03:45,2.429,0.0,0.0,0.0,0.0
2023-02-08 10:03:46,2.418,0.0,0.0,0.0,0.0
2023-02-08 10:03:47,2.529,0.0,0.0,0.0,0.0
2023-02-08 10:03:48,2.586,0.0,0.0,0.0,0.0
2023-02-08 10:03:49,2.6,0.0,0.0,0.0,0.0
2023-02-08 10:03:50,2.5,0.0,0.0,0.0,0.0
2023-02-08 10:03:51,2.486,0.0,0.0,0.0,0.0
2023-02-08 10:03:52,2.471,0.0,0.0,0.0,0.0
2023-02-08 10:03:53,2.5,0.0,0.0,0.0,0.0
2023-02-08 10:03:54,2.4,0.0,0.0,0.0,0.0
2023-02-08 10:03:55,2.343,0.0,0.0,0.0,0.0
2023-02-08 10:03:56,2.543,0.0,0.0,0.0,0.0
2023-02-08 10:03:57,2.483,0.0,0.0,0.0,0.0
2023-02-08 10:03:58,2.457,0.0,0.0,0.0,0.0
2023-02-08 10:03:59,2.486,0.0,0.0,0.0,0.0
2023-02-08 10:04:00,2.457,0.0,0.0,0.0,0.0
2023-02-08 10:04:01,2.5,0.0,0.0,0.0,0.0
2023-02-08 10:04:02,2.5,0.0,0.0,0.0,0.0
2023-02-08 10:04:03,2.443,0.0,0.0,0.0,0.0
2023-02-08 10:04:04,2.5,0.0,0.0,0.0,0.0
2023-02-08 10:04:05,2.529,0.0,0.0,0.0,0.0
2023-02-08 10:04:06,2.529,0.0,0.0,0.0,0.0
2023-02-08 10:04:07,2.5,0.0,0.0,0.0,0.0
2023-02-08 10:04:08,2.433,0.0,0.0,0.0,0.0
2023-02-08 10:04:09,2.5,0.0,0.0,0.0,0.0
2023-02-08 10:04:10,2.629,0.0,0.0,0.0,0.0
2023-02-08 10:04:11,2.529,0.0,0.0,0.0,0.0
2023-02-08 10:04:12,2.5,0.0,0.0,0.0,0.0
2023-02-08 10:04:13,2.5,0.0,0.0,0.0,0.0
2023-02-08 10:04:14,2.467,0.0,0.0,0.0,0.0
2023-02-08 10:04:15,2.421,0.0,0.0,0.0,0.0
2023-02-08 10:04:16,2.486,0.0,0.0,0.0,0.0
2023-02-08 10:04:17,2.45,0.0,0.0,0.0,0.0
2023-02-08 10:04:18,2.438,0.0,0.0,0.0,0.0
2023-02-08 10:04:19,2.5,0.0,0.0,0.0,0.0
2023-02-08 10:04:20,2.5,0.0,0.0,0.0,0.0
2023-02-08 10:04:21,2.5,0.0,0.0,0.0,0.0
2023-02-08 10:04:22,2.5,0.0,0.0,0.0,0.0
2023-02-08 10:04:23,2.5,0.0,0.0,0.0,0.0
2023-02-08 10:04:24,2.621,0.0,0.0,0.0,0.0
2023-02-08 10:04:25,2.614,0.0,0.0,0.0,0.0
2023-02-08 10:04:26,2.671,0.0,0.0,0.0,0.0
2023-02-08 10:04:27,2.683,0.0,0.0,0.0,0.0
2023-02-08 10:04:28,2.607,0.0,0.0,0.0,0.0
2023-02-08 10:04:29,2.5,0.0,0.0,0.0,0.0
2023-02-08 10:04:30,2.426,0.0,0.0,0.0,0.0
2023-02-08 10:04:31,2.4,0.0,0.0,0.0,0.0
2023-02-08 10:04:32,2.457,0.0,0.0,0.0,0.0
2023-02-08 10:04:33,2.4,0.0,0.0,0.0,0.0
2023-02-08 10:04:34,2.426,0.0,0.0,0.0,0.0
2023-02-08 10:04:35,2.557,0.0,0.0,0.0,0.0
2023-02-08 10:04:36,2.5,0.0,0.0,0.0,0.0
2023-02-08 10:04:37,2.438,0.0,0.0,0.0,0.0
2023-02-08 10:04:38,2.329,0.0,0.0,0.0,0.0
2023-02-08 10:04:39,2.457,0.0,0.0,0.0,0.0
2023-02-08 10:04:40,2.657,0.0,0.0,0.0,0.0
2023-02-08 10:04:41,2.467,0.0,0.0,0.0,0.0
2023-02-08 10:04:42,2.404,0.0,0.0,0.0,0.0
2023-02-08 10:04:43,2.45,0.0,0.0,0.0,0.0
2023-02-08 10:04:44,2.643,0.0,0.0,0.0,0.0
2023-02-08 10:04:45,2.6,0.0,0.0,0.0,0.0
2023-02-08 10:04:46,2.457,0.0,0.0,0.0,0.0
2023-02-08 10:04:47,2.5,0.0,0.0,0.0,0.0
2023-02-08 10:04:48,2.557,0.0,0.0,0.0,0.0
2023-02-08 10:04:49,2.5,0.0,0.0,0.0,0.0
2023-02-08 10:04:50,2.5,0.0,0.0,0.0,0.0
2023-02-08 10:04:51,2.5,0.0,0.0,0.0,0.0
2023-02-08 10:04:52,2.45,0.0,0.0,0.0,0.0
2023-02-08 10:04:53,2.557,0.0,0.0,0.0,0.0
2023-02-08 10:04:54,2.457,0.0,0.0,0.0,0.0
2023-02-08 10:04:55,2.4,0.0,0.0,0.0,0.0
2023-02-08 10:04:56,2.443,0.0,0.0,0.0,0.0
2023-02-08 10:04:57,2.5,0.0,0.0,0.0,0.0
2023-02-08 10:04:58,2.514,0.0,0.0,0.0,0.0
2023-02-08 10:04:59,2.46,0.0,0.0,0.0,0.0
2023-02-08 10:05:00,2.314,0.0,0.0,0.0,0.0
2023-02-08 10:05:01,2.488,0.0,0.0,0.0,0.0
2023-02-08 10:05:02,2.414,0.0,0.0,0.0,0.0
2023-02-08 10:05:03,2.54,0.0,0.0,0.0,0.0
2023-02-08 10:05:04,2.5,0.0,0.0,0.0,0.0
2023-02-08 10:05:05,2.543,0.0,0.0,0.0,0.0
2023-02-08 10:05:06,2.629,0.0,0.0,0.0,0.0
2023-02-08 10:05:07,2.393,0.0,0.0,0.0,0.0
2023-02-08 10:05:08,2.314,0.0,0.0,0.0,0.0
2023-02-08 10:05:09,2.443,0.0,0.0,0.0,0.0
2023-02-08 10:05:10,2.786,0.0,0.0,0.0,0.0
2023-02-08 10:05:11,2.743,0.0,0.0,0.0,0.0
2023-02-08 10:05:12,2.5,0.0,0.0,0.0,0.0
2023-02-08 10:05:13,2.312,0.0,0.0,0.0,0.0
2023-02-08 10:05:14,2.4,0.0,0.0,0.0,0.0
2023-02-08 10:05:15,2.417,0.0,0.0,0.0,0.0
2023-02-08 10:05:16,2.443,0.0,0.0,0.0,0.0
2023-02-08 10:05:17,2.5,0.0,0.0,0.0,0.0
2023-02-08 10:05:18,2.5,0.0,0.0,0.0,0.0
2023-02-08 10:05:19,2.5,0.0,0.0,0.0,0.0
2023-02-08 10:05:20,2.529,0.0,0.0,0.0,0.0
2023-02-08 10:05:21,2.595,0.0,0.0,0.0,0.0
2023-02-08 10:05:22,2.524,0.0,0.0,0.0,0.0
2023-02-08 10:05:23,2.542,0.0,0.0,0.0,0.0
2023-02-08 10:05:24,2.343,0.0,0.0,0.0,0.0
2023-02-08 10:05:25,2.457,0.0,0.0,0.0,0.0
2023-02-08 10:05:26,2.371,0.0,0.0,0.0,0.0
2023-02-08 10:05:27,2.467,0.0,0.0,0.0,0.0
2023-02-08 10:05:28,2.429,0.0,0.0,0.0,0.0
2023-02-08 10:05:29,2.543,0.0,0.0,0.0,0.0
2023-02-08 10:05:30,2.557,0.0,0.0,0.0,0.0
2023-02-08 10:05:31,2.5,0.0,0.0,0.0,0.0
2023-02-08 10:05:32,2.5,0.0,0.0,0.0,0.0
2023-02-08 10:05:33,2.443,0.0,0.0,0.0,0.0
2023-02-08 10:05:34,2.443,0.0,0.0,0.0,0.0
2023-02-08 10:05:35,2.5,0.0,0.0,0.0,0.0
2023-02-08 10:05:36,2.571,0.0,0.0,0.0,0.0
2023-02-08 10:05:37,2.571,0.0,0.0,0.0,0.0
2023-02-08 10:05:38,3.0,0.0,0.0,0.0,0.0
2023-02-08 10:05:39,2.833,0.0,0.0,0.0,0.0
2023-02-08 10:05:40,2.729,0.0,0.0,0.0,0.0
2023-02-08 10:05:41,2.786,0.0,0.0,0.0,0.0
2023-02-08 10:05:42,2.886,0.0,0.0,0.0,0.0
2023-02-08 10:05:43,2.833,0.0,0.0,0.0,0.0
2023-02-08 10:05:44,2.5,0.0,0.0,0.0,0.0
2023-02-08 10:05:45,2.5,0.0,0.0,0.0,0.0
2023-02-08 10:05:46,2.917,0.0,0.0,0.0,0.0
2023-02-08 10:05:47,2.943,0.0,0.0,0.0,0.0
2023-02-08 10:05:48,2.614,0.0,0.0,0.0,0.0
2023-02-08 10:05:49,2.5,0.0,0.0,0.0,0.0
2023-02-08 10:05:50,2.457,0.0,0.0,0.0,0.0
2023-02-08 10:05:51,2.462,0.0,0.0,0.0,0.0
2023-02-08 10:05:52,2.586,0.0,0.0,0.0,0.0
2023-02-08 10:05:53,2.5,0.0,0.0,0.0,0.0
2023-02-08 10:05:54,2.5,0.0,0.0,0.0,0.0
2023-02-08 10:05:55,2.483,0.0,0.0,0.0,0.0
2023-02-08 10:05:56,2.514,0.0,0.0,0.0,0.0
2023-02-08 10:05:57,2.614,0.0,0.0,0.0,0.0
2023-02-08 10:05:58,2.481,0.0,0.0,0.0,0.0
2023-02-08 10:05:59,2.467,0.0,0.0,0.0,0.0
2023-02-08 10:06:00,2.5,0.0,0.0,0.0,0.0
2023-02-08 10:06:01,2.5,0.0,0.0,0.0,0.0
2023-02-08 10:06:02,2.433,0.0,0.0,0.0,0.0
2023-02-08 10:06:03,2.35,0.0,0.0,0.0,0.0
2023-02-08 10:06:04,2.56,0.0,0.0,0.0,0.0
2023-02-08 10:06:05,2.575,0.0,0.0,0.0,0.0
2023-02-08 10:06:06,2.512,0.0,0.0,0.0,0.0
2023-02-08 10:06:07,2.518,0.0,0.0,0.0,0.0
2023-02-08 10:06:08,2.5,0.0,0.0,0.0,0.0
2023-02-08 10:06:09,2.476,0.0,0.0,0.0,0.0
2023-02-08 10:06:10,2.733,0.0,0.0,0.0,0.0
2023-02-08 10:06:11,2.7,0.0,0.0,0.0,0.0
2023-02-08 10:06:12,2.5,0.0,0.0,0.0,0.0
2023-02-08 10:06:13,2.5,0.0,0.0,0.0,0.0
2023-02-08 10:06:14,2.486,0.0,0.0,0.0,0.0
2023-02-08 10:06:15,2.4,0.0,0.0,0.0,0.0
2023-02-08 10:06:16,2.486,0.0,0.0,0.0,0.0
2023-02-08 10:06:17,2.494,0.0,0.0,0.0,0.0
2023-02-08 10:06:18,2.5,0.0,0.0,0.0,0.0
2023-02-08 10:06:19,2.567,0.0,0.0,0.0,0.0
2023-02-08 10:06:20,2.5,0.0,0.0,0.0,0.0
2023-02-08 10:06:21,2.5,0.0,0.0,0.0,0.0
2023-02-08 10:06:22,2.514,0.0,0.0,0.0,0.0
2023-02-08 10:06:23,2.507,0.0,0.0,0.0,0.0
2023-02-08 10:06:24,2.429,0.0,0.0,0.0,0.0
2023-02-08 10:06:25,2.5,0.0,0.0,0.0,0.0
2023-02-08 10:06:26,2.5,0.0,0.0,0.0,0.0
2023-02-08 10:06:27,2.55,0.0,0.0,0.0,0.0
2023-02-08 10:06:28,2.45,0.0,0.0,0.0,0.0
2023-02-08 10:06:29,2.462,0.0,0.0,0.0,0.0
2023-02-08 10:06:30,2.483,0.0,0.0,0.0,0.0
2023-02-08 10:06:31,2.476,0.0,0.0,0.0,0.0
2023-02-08 10:06:32,2.582,0.0,0.0,0.0,0.0
2023-02-08 10:06:33,2.5,0.0,0.0,0.0,0.0
2023-02-08 10:06:34,2.48,0.0,0.0,0.0,0.0
2023-02-08 10:06:35,2.414,0.0,0.0,0.0,0.0
2023-02-08 10:06:36,2.357,0.0,0.0,0.0,0.0
2023-02-08 10:06:37,2.462,0.0,0.0,0.0,0.0
2023-02-08 10:06:38,2.443,0.0,0.0,0.0,0.0
2023-02-08 10:06:39,2.5,0.0,0.0,0.0,0.0
2023-02-08 10:06:40,2.7,0.0,0.0,0.0,0.0
2023-02-08 10:06:41,2.486,0.0,0.0,0.0,0.0
2023-02-08 10:06:42,2.393,0.0,0.0,0.0,0.0
2023-02-08 10:06:43,2.483,0.0,0.0,0.0,0.0
2023-02-08 10:06:44,2.488,0.0,0.0,0.0,0.0
2023-02-08 10:06:45,2.457,0.0,0.0,0.0,0.0
2023-02-08 10:06:46,2.5,0.0,0.0,0.0,0.0
2023-02-08 10:06:47,2.614,0.0,0.0,0.0,0.0
2023-02-08 10:06:48,2.329,0.0,0.0,0.0,0.0
2023-02-08 10:06:49,2.471,0.0,0.0,0.0,0.0
2023-02-08 10:06:50,2.471,0.0,0.0,0.0,0.0
2023-02-08 10:06:51,2.5,0.0,0.0,0.0,0.0
2023-02-08 10:06:52,2.486,0.0,0.0,0.0,0.0
2023-02-08 10:06:53,2.45,0.0,0.0,0.0,0.0
2023-02-08 10:06:54,2.471,0.0,0.0,0.0,0.0
2023-02-08 10:06:55,2.429,0.0,0.0,0.0,0.0
2023-02-08 10:06:56,2.457,0.0,0.0,0.0,0.0
2023-02-08 10:06:57,2.5,0.0,0.0,0.0,0.0
2023-02-08 10:06:58,2.557,0.0,0.0,0.0,0.0
2023-02-08 10:06:59,2.7,0.0,0.0,0.0,0.0
2023-02-08 10:07:00,2.7,0.0,0.0,0.0,0.0
2023-02-08 10:07:01,2.9,0.0,0.0,0.0,0.0
2023-02-08 10:07:02,3.0,0.0,0.0,0.0,0.0
2023-02-08 10:07:03,2.733,0.0,0.0,0.0,0.0
2023-02-08 10:07:04,2.438,0.0,0.0,0.0,0.0
2023-02-08 10:07:05,2.467,0.0,0.0,0.0,0.0
2023-02-08 10:07:06,2.429,0.0,0.0,0.0,0.0
2023-02-08 10:07:07,2.5,0.0,0.0,0.0,0.0
2023-02-08 10:07:08,2.557,0.0,0.0,0.0,0.0
2023-02-08 10:07:09,2.5,0.0,0.0,0.0,0.0
2023-02-08 10:07:10,2.7,0.0,0.0,0.0,0.0
2023-02-08 10:07:11,2.471,0.0,0.0,0.0,0.0
2023-02-08 10:07:12,2.5,0.0,0.0,0.0,0.0
2023-02-08 10:07:13,2.4,0.0,0.0,0.0,0.0
2023-02-08 10:07:14,2.5,0.0,0.0,0.0,0.0
2023-02-08 10:07:15,2.5,0.0,0.0,0.0,0.0
2023-02-08 10:07:16,2.6,0.0,0.0,0.0,0.0
2023-02-08 10:07:17,2.5,0.0,0.0,0.0,0.0
2023-02-08 10:07:18,2.45,0.0,0.0,0.0,0.0
2023-02-08 10:07:19,2.557,0.0,0.0,0.0,0.0
2023-02-08 10:07:20,2.5,0.0,0.0,0.0,0.0
2023-02-08 10:07:21,2.56,0.0,0.0,0.0,0.0
2023-02-08 10:07:22,2.5,0.0,0.0,0.0,0.0
2023-02-08 10:07:23,2.443,0.0,0.0,0.0,0.0
2023-02-08 10:07:24,2.314,0.0,0.0,0.0,0.0
2023-02-08 10:07:25,2.486,0.0,0.0,0.0,0.0
2023-02-08 10:07:26,2.5,0.0,0.0,0.0,0.0
2023-02-08 10:07:27,2.471,0.0,0.0,0.0,0.0
2023-02-08 10:07:28,2.552,0.0,0.0,0.0,0.0
2023-02-08 10:07:29,2.567,0.0,0.0,0.0,0.0
2023-02-08 10:07:30,2.7,0.0,0.0,0.0,0.0
2023-02-08 10:07:31,2.55,0.0,0.0,0.0,0.0
2023-02-08 10:07:32,2.4,0.0,0.0,0.0,0.0
2023-02-08 10:07:33,2.39,0.0,0.0,0.0,0.0
2023-02-08 10:07:34,2.594,0.0,0.0,0.0,0.0
2023-02-08 10:07:35,2.48,0.0,0.0,0.0,0.0
2023-02-08 10:07:36,2.443,0.0,0.0,0.0,0.0
2023-02-08 10:07:37,2.529,0.0,0.0,0.0,0.0
2023-02-08 10:07:38,2.467,0.0,0.0,0.0,0.0
2023-02-08 10:07:39,2.4,0.0,0.0,0.0,0.0
2023-02-08 10:07:40,2.643,0.0,0.0,0.0,0.0
2023-02-08 10:07:41,2.594,0.0,0.0,0.0,0.0
2023-02-08 10:07:42,2.5,0.0,0.0,0.0,0.0
2023-02-08 10:07:43,2.91,0.0,0.0,0.0,0.0
2023-02-08 10:07:44,2.893,0.0,0.0,0.0,0.0
2023-02-08 10:07:45,2.71,0.0,0.0,0.0,0.0
2023-02-08 10:07:46,2.5,0.0,0.0,0.0,0.0
2023-02-08 10:07:47,2.5,0.0,0.0,0.0,0.0
2023-02-08 10:07:48,2.5,0.0,0.0,0.0,0.0
2023-02-08 10:07:49,2.45,0.0,0.0,0.0,0.0
2023-02-08 10:07:50,2.443,0.0,0.0,0.0,0.0
2023-02-08 10:07:51,2.557,0.0,0.0,0.0,0.0
2023-02-08 10:07:52,2.438,0.0,0.0,0.0,0.0
2023-02-08 10:07:53,2.45,0.0,0.0,0.0,0.0
2023-02-08 10:07:54,2.5,0.0,0.0,0.0,0.0
2023-02-08 10:07:55,2.457,0.0,0.0,0.0,0.0
2023-02-08 10:07:56,2.44,0.0,0.0,0.0,0.0
2023-02-08 10:07:57,2.483,0.0,0.0,0.0,0.0
2023-02-08 10:07:58,2.5,0.0,0.0,0.0,0.0
2023-02-08 10:07:59,2.5,0.0,0.0,0.0,0.0
2023-02-08 10:08:00,2.5,0.0,0.0,0.0,0.0
2023-02-08 10:08:01,2.433,0.0,0.0,0.0,0.0
