timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-02-09 03:26:30,266.926,0.0,0.0,0.0,0.0
2023-02-09 03:26:31,267.133,0.0,0.0,0.0,0.0
2023-02-09 03:26:32,267.143,0.0,0.0,0.0,0.0
2023-02-09 03:26:33,267.114,0.0,0.0,0.0,0.0
2023-02-09 03:26:34,266.979,0.0,0.0,0.0,0.0
2023-02-09 03:26:35,267.16,0.0,0.0,0.0,0.0
2023-02-09 03:26:36,267.171,0.0,0.0,0.0,0.0
2023-02-09 03:26:37,266.962,0.0,0.0,0.0,0.0
2023-02-09 03:26:38,266.832,0.0,0.0,0.0,0.0
2023-02-09 03:26:39,267.25,0.0,0.0,0.0,0.0
2023-02-09 03:26:40,267.443,0.0,0.0,0.0,0.0
2023-02-09 03:26:41,267.593,0.0,0.0,0.0,0.0
2023-02-09 03:26:42,267.1,0.0,0.0,0.0,0.0
2023-02-09 03:26:43,267.257,0.0,0.0,0.0,0.0
2023-02-09 03:26:44,267.2,0.0,0.0,0.0,0.0
2023-02-09 03:26:45,267.088,0.0,0.0,0.0,0.0
2023-02-09 03:26:46,266.783,0.0,0.0,0.0,0.0
2023-02-09 03:26:47,266.981,0.0,0.0,0.0,0.0
2023-02-09 03:26:48,267.057,0.0,0.0,0.0,0.0
2023-02-09 03:26:49,267.05,0.0,0.0,0.0,0.0
2023-02-09 03:26:50,266.962,0.0,0.0,0.0,0.0
2023-02-09 03:26:51,267.143,0.0,0.0,0.0,0.0
2023-02-09 03:26:52,267.267,0.0,0.0,0.0,0.0
2023-02-09 03:26:53,267.576,0.0,0.0,0.0,0.0
2023-02-09 03:26:54,267.3,0.0,0.0,0.0,0.0
2023-02-09 03:26:55,267.574,0.0,0.0,0.0,0.0
2023-02-09 03:26:56,267.671,0.0,0.0,0.0,0.0
2023-02-09 03:26:57,267.624,0.0,0.0,0.0,0.0
2023-02-09 03:26:58,267.529,0.0,0.0,0.0,0.0
2023-02-09 03:26:59,267.352,0.0,0.0,0.0,0.0
2023-02-09 03:27:00,267.2,0.0,0.0,0.0,0.0
2023-02-09 03:27:01,267.071,0.0,0.0,0.0,0.0
2023-02-09 03:27:02,266.914,0.0,0.0,0.0,0.0
2023-02-09 03:27:03,267.44,0.0,0.0,0.0,0.0
2023-02-09 03:27:04,267.586,0.0,0.0,0.0,0.0
2023-02-09 03:27:05,267.375,0.0,0.0,0.0,0.0
2023-02-09 03:27:06,267.008,0.0,0.0,0.0,0.0
2023-02-09 03:27:07,266.733,0.0,0.0,0.0,0.0
2023-02-09 03:27:08,267.0,0.0,0.0,0.0,0.0
2023-02-09 03:27:09,267.39,0.0,0.0,0.0,0.0
2023-02-09 03:27:10,267.3,0.0,0.0,0.0,0.0
2023-02-09 03:27:11,267.033,0.0,0.0,0.0,0.0
2023-02-09 03:27:12,266.743,0.0,0.0,0.0,0.0
2023-02-09 03:27:13,267.114,0.0,0.0,0.0,0.0
2023-02-09 03:27:14,267.3,0.0,0.0,0.0,0.0
2023-02-09 03:27:15,267.2,0.0,0.0,0.0,0.0
2023-02-09 03:27:16,267.057,0.0,0.0,0.0,0.0
2023-02-09 03:27:17,266.823,0.0,0.0,0.0,0.0
2023-02-09 03:27:18,267.029,0.0,0.0,0.0,0.0
2023-02-09 03:27:19,267.062,0.0,0.0,0.0,0.0
2023-02-09 03:27:20,267.079,0.0,0.0,0.0,0.0
2023-02-09 03:27:21,267.067,0.0,0.0,0.0,0.0
2023-02-09 03:27:22,266.814,0.0,0.0,0.0,0.0
2023-02-09 03:27:23,267.186,0.0,0.0,0.0,0.0
2023-02-09 03:27:24,267.033,0.0,0.0,0.0,0.0
2023-02-09 03:27:25,266.971,0.0,0.0,0.0,0.0
2023-02-09 03:27:26,266.724,0.0,0.0,0.0,0.0
2023-02-09 03:27:27,267.0,0.0,0.0,0.0,0.0
2023-02-09 03:27:28,267.271,0.0,0.0,0.0,0.0
2023-02-09 03:27:29,267.595,0.0,0.0,0.0,0.0
2023-02-09 03:27:30,267.207,0.0,0.0,0.0,0.0
2023-02-09 03:27:31,266.912,0.0,0.0,0.0,0.0
2023-02-09 03:27:32,267.043,0.0,0.0,0.0,0.0
2023-02-09 03:27:33,267.167,0.0,0.0,0.0,0.0
2023-02-09 03:27:34,267.014,0.0,0.0,0.0,0.0
2023-02-09 03:27:35,266.833,0.0,0.0,0.0,0.0
2023-02-09 03:27:36,267.021,0.0,0.0,0.0,0.0
2023-02-09 03:27:37,267.083,0.0,0.0,0.0,0.0
2023-02-09 03:27:38,266.957,0.0,0.0,0.0,0.0
2023-02-09 03:27:39,267.22,0.0,0.0,0.0,0.0
2023-02-09 03:27:40,267.243,0.0,0.0,0.0,0.0
2023-02-09 03:27:41,267.133,0.0,0.0,0.0,0.0
2023-02-09 03:27:42,266.914,0.0,0.0,0.0,0.0
2023-02-09 03:27:43,266.8,0.0,0.0,0.0,0.0
2023-02-09 03:27:44,267.143,0.0,0.0,0.0,0.0
2023-02-09 03:27:45,267.143,0.0,0.0,0.0,0.0
2023-02-09 03:27:46,267.229,0.0,0.0,0.0,0.0
2023-02-09 03:27:47,266.833,0.0,0.0,0.0,0.0
2023-02-09 03:27:48,267.043,0.0,0.0,0.0,0.0
2023-02-09 03:27:49,267.25,0.0,0.0,0.0,0.0
2023-02-09 03:27:50,267.157,0.0,0.0,0.0,0.0
2023-02-09 03:27:51,266.955,0.0,0.0,0.0,0.0
2023-02-09 03:27:52,266.814,0.0,0.0,0.0,0.0
2023-02-09 03:27:53,267.257,0.0,0.0,0.0,0.0
2023-02-09 03:27:54,267.2,0.0,0.0,0.0,0.0
2023-02-09 03:27:55,267.1,0.0,0.0,0.0,0.0
2023-02-09 03:27:56,266.819,0.0,0.0,0.0,0.0
2023-02-09 03:27:57,266.96,0.0,0.0,0.0,0.0
2023-02-09 03:27:58,267.129,0.0,0.0,0.0,0.0
2023-02-09 03:27:59,267.143,0.0,0.0,0.0,0.0
2023-02-09 03:28:00,267.086,0.0,0.0,0.0,0.0
2023-02-09 03:28:01,266.683,0.0,0.0,0.0,0.0
2023-02-09 03:28:02,267.071,0.0,0.0,0.0,0.0
2023-02-09 03:28:03,267.2,0.0,0.0,0.0,0.0
2023-02-09 03:28:04,267.05,0.0,0.0,0.0,0.0
2023-02-09 03:28:05,267.029,0.0,0.0,0.0,0.0
2023-02-09 03:28:06,267.086,0.0,0.0,0.0,0.0
2023-02-09 03:28:07,267.2,0.0,0.0,0.0,0.0
2023-02-09 03:28:08,267.257,0.0,0.0,0.0,0.0
2023-02-09 03:28:09,267.367,0.0,0.0,0.0,0.0
2023-02-09 03:28:10,267.0,0.0,0.0,0.0,0.0
2023-02-09 03:28:11,267.029,0.0,0.0,0.0,0.0
2023-02-09 03:28:12,267.2,0.0,0.0,0.0,0.0
2023-02-09 03:28:13,267.2,0.0,0.0,0.0,0.0
2023-02-09 03:28:14,266.991,0.0,0.0,0.0,0.0
2023-02-09 03:28:15,266.82,0.0,0.0,0.0,0.0
2023-02-09 03:28:16,267.133,0.0,0.0,0.0,0.0
2023-02-09 03:28:17,267.2,0.0,0.0,0.0,0.0
2023-02-09 03:28:18,267.143,0.0,0.0,0.0,0.0
2023-02-09 03:28:19,267.0,0.0,0.0,0.0,0.0
2023-02-09 03:28:20,267.014,0.0,0.0,0.0,0.0
2023-02-09 03:28:21,267.167,0.0,0.0,0.0,0.0
2023-02-09 03:28:22,267.1,0.0,0.0,0.0,0.0
2023-02-09 03:28:23,267.05,0.0,0.0,0.0,0.0
2023-02-09 03:28:24,266.929,0.0,0.0,0.0,0.0
2023-02-09 03:28:25,267.114,0.0,0.0,0.0,0.0
2023-02-09 03:28:26,267.2,0.0,0.0,0.0,0.0
2023-02-09 03:28:27,267.057,0.0,0.0,0.0,0.0
2023-02-09 03:28:28,266.95,0.0,0.0,0.0,0.0
2023-02-09 03:28:29,266.933,0.0,0.0,0.0,0.0
2023-02-09 03:28:30,267.157,0.0,0.0,0.0,0.0
2023-02-09 03:28:31,267.167,0.0,0.0,0.0,0.0
2023-02-09 03:28:32,267.125,0.0,0.0,0.0,0.0
2023-02-09 03:28:33,266.91,0.0,0.0,0.0,0.0
2023-02-09 03:28:34,267.114,0.0,0.0,0.0,0.0
2023-02-09 03:28:35,267.093,0.0,0.0,0.0,0.0
2023-02-09 03:28:36,267.157,0.0,0.0,0.0,0.0
2023-02-09 03:28:37,267.133,0.0,0.0,0.0,0.0
2023-02-09 03:28:38,266.7,0.0,0.0,0.0,0.0
2023-02-09 03:28:39,267.324,0.0,0.0,0.0,0.0
2023-02-09 03:28:40,267.157,0.0,0.0,0.0,0.0
2023-02-09 03:28:41,267.167,0.0,0.0,0.0,0.0
2023-02-09 03:28:42,267.014,0.0,0.0,0.0,0.0
2023-02-09 03:28:43,266.833,0.0,0.0,0.0,0.0
2023-02-09 03:28:44,267.1,0.0,0.0,0.0,0.0
2023-02-09 03:28:45,267.114,0.0,0.0,0.0,0.0
2023-02-09 03:28:46,267.014,0.0,0.0,0.0,0.0
2023-02-09 03:28:47,266.9,0.0,0.0,0.0,0.0
2023-02-09 03:28:48,266.933,0.0,0.0,0.0,0.0
2023-02-09 03:28:49,267.129,0.0,0.0,0.0,0.0
2023-02-09 03:28:50,267.0,0.0,0.0,0.0,0.0
2023-02-09 03:28:51,266.933,0.0,0.0,0.0,0.0
2023-02-09 03:28:52,266.907,0.0,0.0,0.0,0.0
2023-02-09 03:28:53,267.029,0.0,0.0,0.0,0.0
2023-02-09 03:28:54,267.143,0.0,0.0,0.0,0.0
2023-02-09 03:28:55,267.057,0.0,0.0,0.0,0.0
2023-02-09 03:28:56,267.057,0.0,0.0,0.0,0.0
2023-02-09 03:28:57,267.005,0.0,0.0,0.0,0.0
2023-02-09 03:28:58,267.629,0.0,0.0,0.0,0.0
2023-02-09 03:28:59,267.6,0.0,0.0,0.0,0.0
2023-02-09 03:29:00,267.321,0.0,0.0,0.0,0.0
2023-02-09 03:29:01,266.957,0.0,0.0,0.0,0.0
2023-02-09 03:29:02,267.257,0.0,0.0,0.0,0.0
2023-02-09 03:29:03,267.55,0.0,0.0,0.0,0.0
2023-02-09 03:29:04,267.557,0.0,0.0,0.0,0.0
2023-02-09 03:29:05,267.15,0.0,0.0,0.0,0.0
2023-02-09 03:29:06,266.771,0.0,0.0,0.0,0.0
2023-02-09 03:29:07,266.9,0.0,0.0,0.0,0.0
2023-02-09 03:29:08,267.25,0.0,0.0,0.0,0.0
2023-02-09 03:29:09,267.4,0.0,0.0,0.0,0.0
2023-02-09 03:29:10,267.043,0.0,0.0,0.0,0.0
2023-02-09 03:29:11,266.7,0.0,0.0,0.0,0.0
2023-02-09 03:29:12,267.029,0.0,0.0,0.0,0.0
2023-02-09 03:29:13,267.157,0.0,0.0,0.0,0.0
2023-02-09 03:29:14,267.171,0.0,0.0,0.0,0.0
2023-02-09 03:29:15,267.114,0.0,0.0,0.0,0.0
2023-02-09 03:29:16,267.0,0.0,0.0,0.0,0.0
2023-02-09 03:29:17,267.2,0.0,0.0,0.0,0.0
2023-02-09 03:29:18,267.1,0.0,0.0,0.0,0.0
2023-02-09 03:29:19,266.821,0.0,0.0,0.0,0.0
2023-02-09 03:29:20,266.943,0.0,0.0,0.0,0.0
2023-02-09 03:29:21,267.183,0.0,0.0,0.0,0.0
2023-02-09 03:29:22,267.2,0.0,0.0,0.0,0.0
2023-02-09 03:29:23,267.071,0.0,0.0,0.0,0.0
2023-02-09 03:29:24,267.0,0.0,0.0,0.0,0.0
2023-02-09 03:29:25,267.083,0.0,0.0,0.0,0.0
2023-02-09 03:29:26,267.05,0.0,0.0,0.0,0.0
2023-02-09 03:29:27,267.057,0.0,0.0,0.0,0.0
2023-02-09 03:29:28,266.986,0.0,0.0,0.0,0.0
2023-02-09 03:29:29,267.086,0.0,0.0,0.0,0.0
2023-02-09 03:29:30,267.257,0.0,0.0,0.0,0.0
2023-02-09 03:29:31,267.252,0.0,0.0,0.0,0.0
2023-02-09 03:29:32,266.986,0.0,0.0,0.0,0.0
2023-02-09 03:29:33,266.993,0.0,0.0,0.0,0.0
2023-02-09 03:29:34,267.25,0.0,0.0,0.0,0.0
2023-02-09 03:29:35,267.16,0.0,0.0,0.0,0.0
2023-02-09 03:29:36,267.243,0.0,0.0,0.0,0.0
2023-02-09 03:29:37,266.976,0.0,0.0,0.0,0.0
2023-02-09 03:29:38,267.043,0.0,0.0,0.0,0.0
2023-02-09 03:29:39,267.555,0.0,0.0,0.0,0.0
2023-02-09 03:29:40,267.029,0.0,0.0,0.0,0.0
2023-02-09 03:29:41,266.943,0.0,0.0,0.0,0.0
2023-02-09 03:29:42,267.01,0.0,0.0,0.0,0.0
2023-02-09 03:29:43,267.171,0.0,0.0,0.0,0.0
2023-02-09 03:29:44,267.286,0.0,0.0,0.0,0.0
2023-02-09 03:29:45,267.319,0.0,0.0,0.0,0.0
2023-02-09 03:29:46,267.391,0.0,0.0,0.0,0.0
2023-02-09 03:29:47,267.45,0.0,0.0,0.0,0.0
2023-02-09 03:29:48,267.446,0.0,0.0,0.0,0.0
2023-02-09 03:29:49,267.217,0.0,0.0,0.0,0.0
2023-02-09 03:29:50,267.107,0.0,0.0,0.0,0.0
2023-02-09 03:29:51,267.229,0.0,0.0,0.0,0.0
2023-02-09 03:29:52,267.305,0.0,0.0,0.0,0.0
2023-02-09 03:29:53,267.014,0.0,0.0,0.0,0.0
2023-02-09 03:29:54,267.25,0.0,0.0,0.0,0.0
2023-02-09 03:29:55,267.117,0.0,0.0,0.0,0.0
2023-02-09 03:29:56,267.071,0.0,0.0,0.0,0.0
2023-02-09 03:29:57,266.8,0.0,0.0,0.0,0.0
2023-02-09 03:29:58,267.067,0.0,0.0,0.0,0.0
2023-02-09 03:29:59,267.167,0.0,0.0,0.0,0.0
2023-02-09 03:30:00,266.986,0.0,0.0,0.0,0.0
2023-02-09 03:30:01,266.686,0.0,0.0,0.0,0.0
2023-02-09 03:30:02,267.0,0.0,0.0,0.0,0.0
2023-02-09 03:30:03,267.083,0.0,0.0,0.0,0.0
2023-02-09 03:30:04,266.984,0.0,0.0,0.0,0.0
2023-02-09 03:30:05,266.8,0.0,0.0,0.0,0.0
2023-02-09 03:30:06,266.852,0.0,0.0,0.0,0.0
2023-02-09 03:30:07,267.1,0.0,0.0,0.0,0.0
2023-02-09 03:30:08,267.257,0.0,0.0,0.0,0.0
2023-02-09 03:30:09,267.243,0.0,0.0,0.0,0.0
2023-02-09 03:30:10,266.848,0.0,0.0,0.0,0.0
2023-02-09 03:30:11,266.84,0.0,0.0,0.0,0.0
2023-02-09 03:30:12,267.1,0.0,0.0,0.0,0.0
2023-02-09 03:30:13,267.11,0.0,0.0,0.0,0.0
2023-02-09 03:30:14,267.071,0.0,0.0,0.0,0.0
2023-02-09 03:30:15,266.917,0.0,0.0,0.0,0.0
2023-02-09 03:30:16,266.8,0.0,0.0,0.0,0.0
2023-02-09 03:30:17,267.029,0.0,0.0,0.0,0.0
2023-02-09 03:30:18,267.086,0.0,0.0,0.0,0.0
2023-02-09 03:30:19,266.9,0.0,0.0,0.0,0.0
2023-02-09 03:30:20,266.7,0.0,0.0,0.0,0.0
2023-02-09 03:30:21,267.04,0.0,0.0,0.0,0.0
2023-02-09 03:30:22,267.186,0.0,0.0,0.0,0.0
2023-02-09 03:30:23,267.062,0.0,0.0,0.0,0.0
2023-02-09 03:30:24,267.0,0.0,0.0,0.0,0.0
2023-02-09 03:30:25,266.871,0.0,0.0,0.0,0.0
2023-02-09 03:30:26,267.167,0.0,0.0,0.0,0.0
2023-02-09 03:30:27,267.121,0.0,0.0,0.0,0.0
2023-02-09 03:30:28,267.02,0.0,0.0,0.0,0.0
2023-02-09 03:30:29,266.853,0.0,0.0,0.0,0.0
2023-02-09 03:30:30,266.843,0.0,0.0,0.0,0.0
2023-02-09 03:30:31,267.1,0.0,0.0,0.0,0.0
2023-02-09 03:30:32,267.1,0.0,0.0,0.0,0.0
2023-02-09 03:30:33,267.167,0.0,0.0,0.0,0.0
2023-02-09 03:30:34,267.012,0.0,0.0,0.0,0.0
2023-02-09 03:30:35,267.038,0.0,0.0,0.0,0.0
2023-02-09 03:30:36,267.114,0.0,0.0,0.0,0.0
2023-02-09 03:30:37,267.133,0.0,0.0,0.0,0.0
2023-02-09 03:30:38,267.188,0.0,0.0,0.0,0.0
2023-02-09 03:30:39,267.125,0.0,0.0,0.0,0.0
2023-02-09 03:30:40,267.457,0.0,0.0,0.0,0.0
2023-02-09 03:30:41,267.129,0.0,0.0,0.0,0.0
2023-02-09 03:30:42,267.133,0.0,0.0,0.0,0.0
2023-02-09 03:30:43,267.014,0.0,0.0,0.0,0.0
2023-02-09 03:30:44,266.814,0.0,0.0,0.0,0.0
2023-02-09 03:30:45,267.0,0.0,0.0,0.0,0.0
2023-02-09 03:30:46,267.133,0.0,0.0,0.0,0.0
2023-02-09 03:30:47,267.2,0.0,0.0,0.0,0.0
2023-02-09 03:30:48,267.188,0.0,0.0,0.0,0.0
2023-02-09 03:30:49,267.1,0.0,0.0,0.0,0.0
2023-02-09 03:30:50,267.043,0.0,0.0,0.0,0.0
2023-02-09 03:30:51,266.89,0.0,0.0,0.0,0.0
2023-02-09 03:30:52,267.1,0.0,0.0,0.0,0.0
2023-02-09 03:30:53,267.214,0.0,0.0,0.0,0.0
2023-02-09 03:30:54,267.114,0.0,0.0,0.0,0.0
2023-02-09 03:30:55,267.0,0.0,0.0,0.0,0.0
2023-02-09 03:30:56,267.014,0.0,0.0,0.0,0.0
2023-02-09 03:30:57,267.06,0.0,0.0,0.0,0.0
2023-02-09 03:30:58,267.075,0.0,0.0,0.0,0.0
2023-02-09 03:30:59,267.05,0.0,0.0,0.0,0.0
2023-02-09 03:31:00,266.8,0.0,0.0,0.0,0.0
2023-02-09 03:31:01,266.943,0.0,0.0,0.0,0.0
2023-02-09 03:31:02,267.336,0.0,0.0,0.0,0.0
2023-02-09 03:31:03,267.567,0.0,0.0,0.0,0.0
2023-02-09 03:31:04,267.246,0.0,0.0,0.0,0.0
2023-02-09 03:31:05,267.227,0.0,0.0,0.0,0.0
2023-02-09 03:31:06,267.036,0.0,0.0,0.0,0.0
2023-02-09 03:31:07,267.075,0.0,0.0,0.0,0.0
2023-02-09 03:31:08,266.975,0.0,0.0,0.0,0.0
2023-02-09 03:31:09,267.575,0.0,0.0,0.0,0.0
2023-02-09 03:31:10,267.243,0.0,0.0,0.0,0.0
2023-02-09 03:31:11,266.817,0.0,0.0,0.0,0.0
2023-02-09 03:31:12,266.929,0.0,0.0,0.0,0.0
2023-02-09 03:31:13,267.657,0.0,0.0,0.0,0.0
2023-02-09 03:31:14,267.329,0.0,0.0,0.0,0.0
2023-02-09 03:31:15,266.95,0.0,0.0,0.0,0.0
2023-02-09 03:31:16,266.783,0.0,0.0,0.0,0.0
2023-02-09 03:31:17,267.112,0.0,0.0,0.0,0.0
2023-02-09 03:31:18,267.2,0.0,0.0,0.0,0.0
2023-02-09 03:31:19,267.08,0.0,0.0,0.0,0.0
2023-02-09 03:31:20,266.8,0.0,0.0,0.0,0.0
2023-02-09 03:31:21,267.043,0.0,0.0,0.0,0.0
2023-02-09 03:31:22,267.129,0.0,0.0,0.0,0.0
2023-02-09 03:31:23,267.267,0.0,0.0,0.0,0.0
2023-02-09 03:31:24,267.281,0.0,0.0,0.0,0.0
2023-02-09 03:31:25,267.138,0.0,0.0,0.0,0.0
2023-02-09 03:31:26,267.1,0.0,0.0,0.0,0.0
2023-02-09 03:31:27,267.067,0.0,0.0,0.0,0.0
2023-02-09 03:31:28,266.973,0.0,0.0,0.0,0.0
2023-02-09 03:31:29,266.783,0.0,0.0,0.0,0.0
2023-02-09 03:31:30,267.05,0.0,0.0,0.0,0.0
2023-02-09 03:31:31,267.11,0.0,0.0,0.0,0.0
2023-02-09 03:31:32,267.071,0.0,0.0,0.0,0.0
2023-02-09 03:31:33,266.883,0.0,0.0,0.0,0.0
2023-02-09 03:31:34,266.8,0.0,0.0,0.0,0.0
2023-02-09 03:31:35,267.057,0.0,0.0,0.0,0.0
2023-02-09 03:31:36,267.157,0.0,0.0,0.0,0.0
2023-02-09 03:31:37,267.262,0.0,0.0,0.0,0.0
2023-02-09 03:31:38,267.274,0.0,0.0,0.0,0.0
2023-02-09 03:31:39,266.9,0.0,0.0,0.0,0.0
2023-02-09 03:31:40,267.0,0.0,0.0,0.0,0.0
2023-02-09 03:31:41,267.1,0.0,0.0,0.0,0.0
2023-02-09 03:31:42,267.157,0.0,0.0,0.0,0.0
2023-02-09 03:31:43,267.0,0.0,0.0,0.0,0.0
2023-02-09 03:31:44,266.774,0.0,0.0,0.0,0.0
2023-02-09 03:31:45,266.802,0.0,0.0,0.0,0.0
2023-02-09 03:31:46,267.157,0.0,0.0,0.0,0.0
2023-02-09 03:31:47,267.114,0.0,0.0,0.0,0.0
2023-02-09 03:31:48,267.069,0.0,0.0,0.0,0.0
2023-02-09 03:31:49,266.906,0.0,0.0,0.0,0.0
2023-02-09 03:31:50,266.879,0.0,0.0,0.0,0.0
2023-02-09 03:31:51,267.017,0.0,0.0,0.0,0.0
2023-02-09 03:31:52,267.014,0.0,0.0,0.0,0.0
2023-02-09 03:31:53,267.248,0.0,0.0,0.0,0.0
2023-02-09 03:31:54,266.929,0.0,0.0,0.0,0.0
2023-02-09 03:31:55,266.871,0.0,0.0,0.0,0.0
2023-02-09 03:31:56,267.155,0.0,0.0,0.0,0.0
2023-02-09 03:31:57,267.125,0.0,0.0,0.0,0.0
2023-02-09 03:31:58,267.008,0.0,0.0,0.0,0.0
2023-02-09 03:31:59,266.867,0.0,0.0,0.0,0.0
2023-02-09 03:32:00,266.729,0.0,0.0,0.0,0.0
2023-02-09 03:32:01,266.914,0.0,0.0,0.0,0.0
2023-02-09 03:32:02,267.033,0.0,0.0,0.0,0.0
2023-02-09 03:32:03,267.126,0.0,0.0,0.0,0.0
2023-02-09 03:32:04,267.043,0.0,0.0,0.0,0.0
2023-02-09 03:32:05,266.733,0.0,0.0,0.0,0.0
2023-02-09 03:32:06,266.871,0.0,0.0,0.0,0.0
2023-02-09 03:32:07,267.114,0.0,0.0,0.0,0.0
2023-02-09 03:32:08,267.129,0.0,0.0,0.0,0.0
2023-02-09 03:32:09,267.171,0.0,0.0,0.0,0.0
2023-02-09 03:32:10,266.786,0.0,0.0,0.0,0.0
2023-02-09 03:32:11,266.85,0.0,0.0,0.0,0.0
2023-02-09 03:32:12,267.1,0.0,0.0,0.0,0.0
2023-02-09 03:32:13,267.15,0.0,0.0,0.0,0.0
2023-02-09 03:32:14,267.074,0.0,0.0,0.0,0.0
2023-02-09 03:32:15,266.943,0.0,0.0,0.0,0.0
2023-02-09 03:32:16,266.905,0.0,0.0,0.0,0.0
2023-02-09 03:32:17,267.133,0.0,0.0,0.0,0.0
2023-02-09 03:32:18,267.095,0.0,0.0,0.0,0.0
2023-02-09 03:32:19,267.071,0.0,0.0,0.0,0.0
2023-02-09 03:32:20,266.986,0.0,0.0,0.0,0.0
2023-02-09 03:32:21,266.798,0.0,0.0,0.0,0.0
2023-02-09 03:32:22,267.073,0.0,0.0,0.0,0.0
2023-02-09 03:32:23,267.167,0.0,0.0,0.0,0.0
2023-02-09 03:32:24,267.1,0.0,0.0,0.0,0.0
2023-02-09 03:32:25,266.883,0.0,0.0,0.0,0.0
2023-02-09 03:32:26,266.655,0.0,0.0,0.0,0.0
2023-02-09 03:32:27,267.048,0.0,0.0,0.0,0.0
2023-02-09 03:32:28,267.143,0.0,0.0,0.0,0.0
2023-02-09 03:32:29,266.943,0.0,0.0,0.0,0.0
2023-02-09 03:32:30,266.671,0.0,0.0,0.0,0.0
2023-02-09 03:32:31,267.067,0.0,0.0,0.0,0.0
2023-02-09 03:32:32,267.15,0.0,0.0,0.0,0.0
2023-02-09 03:32:33,267.071,0.0,0.0,0.0,0.0
2023-02-09 03:32:34,266.983,0.0,0.0,0.0,0.0
2023-02-09 03:32:35,266.786,0.0,0.0,0.0,0.0
2023-02-09 03:32:36,267.1,0.0,0.0,0.0,0.0
2023-02-09 03:32:37,267.143,0.0,0.0,0.0,0.0
2023-02-09 03:32:38,267.117,0.0,0.0,0.0,0.0
2023-02-09 03:32:39,267.293,0.0,0.0,0.0,0.0
2023-02-09 03:32:40,266.707,0.0,0.0,0.0,0.0
2023-02-09 03:32:41,266.857,0.0,0.0,0.0,0.0
2023-02-09 03:32:42,266.929,0.0,0.0,0.0,0.0
2023-02-09 03:32:43,267.086,0.0,0.0,0.0,0.0
2023-02-09 03:32:44,267.071,0.0,0.0,0.0,0.0
2023-02-09 03:32:45,266.967,0.0,0.0,0.0,0.0
2023-02-09 03:32:46,266.714,0.0,0.0,0.0,0.0
2023-02-09 03:32:47,267.029,0.0,0.0,0.0,0.0
2023-02-09 03:32:48,267.043,0.0,0.0,0.0,0.0
2023-02-09 03:32:49,267.104,0.0,0.0,0.0,0.0
2023-02-09 03:32:50,267.157,0.0,0.0,0.0,0.0
2023-02-09 03:32:51,266.806,0.0,0.0,0.0,0.0
2023-02-09 03:32:52,266.64,0.0,0.0,0.0,0.0
2023-02-09 03:32:53,266.843,0.0,0.0,0.0,0.0
2023-02-09 03:32:54,266.975,0.0,0.0,0.0,0.0
2023-02-09 03:32:55,267.129,0.0,0.0,0.0,0.0
2023-02-09 03:32:56,267.086,0.0,0.0,0.0,0.0
2023-02-09 03:32:57,267.033,0.0,0.0,0.0,0.0
2023-02-09 03:32:58,267.2,0.0,0.0,0.0,0.0
2023-02-09 03:32:59,267.2,0.0,0.0,0.0,0.0
2023-02-09 03:33:00,267.007,0.0,0.0,0.0,0.0
2023-02-09 03:33:01,266.8,0.0,0.0,0.0,0.0
2023-02-09 03:33:02,266.773,0.0,0.0,0.0,0.0
2023-02-09 03:33:03,266.95,0.0,0.0,0.0,0.0
2023-02-09 03:33:04,267.371,0.0,0.0,0.0,0.0
2023-02-09 03:33:05,267.423,0.0,0.0,0.0,0.0
2023-02-09 03:33:06,267.214,0.0,0.0,0.0,0.0
2023-02-09 03:33:07,267.2,0.0,0.0,0.0,0.0
2023-02-09 03:33:08,267.671,0.0,0.0,0.0,0.0
2023-02-09 03:33:09,267.717,0.0,0.0,0.0,0.0
2023-02-09 03:33:10,267.419,0.0,0.0,0.0,0.0
2023-02-09 03:33:11,267.193,0.0,0.0,0.0,0.0
2023-02-09 03:33:12,267.34,0.0,0.0,0.0,0.0
2023-02-09 03:33:13,267.357,0.0,0.0,0.0,0.0
2023-02-09 03:33:14,267.4,0.0,0.0,0.0,0.0
2023-02-09 03:33:15,267.393,0.0,0.0,0.0,0.0
2023-02-09 03:33:16,267.329,0.0,0.0,0.0,0.0
2023-02-09 03:33:17,267.098,0.0,0.0,0.0,0.0
2023-02-09 03:33:18,267.157,0.0,0.0,0.0,0.0
2023-02-09 03:33:19,267.276,0.0,0.0,0.0,0.0
2023-02-09 03:33:20,267.393,0.0,0.0,0.0,0.0
2023-02-09 03:33:21,267.043,0.0,0.0,0.0,0.0
2023-02-09 03:33:22,266.617,0.0,0.0,0.0,0.0
2023-02-09 03:33:23,266.795,0.0,0.0,0.0,0.0
2023-02-09 03:33:24,267.0,0.0,0.0,0.0,0.0
2023-02-09 03:33:25,267.157,0.0,0.0,0.0,0.0
2023-02-09 03:33:26,267.4,0.0,0.0,0.0,0.0
2023-02-09 03:33:27,267.162,0.0,0.0,0.0,0.0
2023-02-09 03:33:28,267.271,0.0,0.0,0.0,0.0
2023-02-09 03:33:29,267.397,0.0,0.0,0.0,0.0
2023-02-09 03:33:30,267.438,0.0,0.0,0.0,0.0
2023-02-09 03:33:31,267.281,0.0,0.0,0.0,0.0
2023-02-09 03:33:32,267.167,0.0,0.0,0.0,0.0
