timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-02-10 16:29:44,271.45,0.0,0.0,0.0,0.0
2023-02-10 16:29:45,271.6,0.0,0.0,0.0,0.0
2023-02-10 16:29:46,271.721,0.0,0.0,0.0,0.0
2023-02-10 16:29:47,271.707,0.0,0.0,0.0,0.0
2023-02-10 16:29:48,271.471,0.0,0.0,0.0,0.0
2023-02-10 16:29:49,271.467,0.0,0.0,0.0,0.0
2023-02-10 16:29:50,271.357,0.0,0.0,0.0,0.0
2023-02-10 16:29:51,271.486,0.0,0.0,0.0,0.0
2023-02-10 16:29:52,271.617,0.0,0.0,0.0,0.0
2023-02-10 16:29:53,271.633,0.0,0.0,0.0,0.0
2023-02-10 16:29:54,271.636,0.0,0.0,0.0,0.0
2023-02-10 16:29:55,271.683,0.0,0.0,0.0,0.0
2023-02-10 16:29:56,271.643,0.0,0.0,0.0,0.0
2023-02-10 16:29:57,271.767,0.0,0.0,0.0,0.0
2023-02-10 16:29:58,271.726,0.0,0.0,0.0,0.0
2023-02-10 16:29:59,271.667,0.0,0.0,0.0,0.0
2023-02-10 16:30:00,271.643,0.0,0.0,0.0,0.0
2023-02-10 16:30:01,271.667,0.0,0.0,0.0,0.0
2023-02-10 16:30:02,271.705,0.0,0.0,0.0,0.0
2023-02-10 16:30:03,271.502,0.0,0.0,0.0,0.0
2023-02-10 16:30:04,271.343,0.0,0.0,0.0,0.0
2023-02-10 16:30:05,271.4,0.0,0.0,0.0,0.0
2023-02-10 16:30:06,271.343,0.0,0.0,0.0,0.0
2023-02-10 16:30:07,271.471,0.0,0.0,0.0,0.0
2023-02-10 16:30:08,271.5,0.0,0.0,0.0,0.0
2023-02-10 16:30:09,271.398,0.0,0.0,0.0,0.0
2023-02-10 16:30:10,271.257,0.0,0.0,0.0,0.0
2023-02-10 16:30:11,271.381,0.0,0.0,0.0,0.0
2023-02-10 16:30:12,271.767,0.0,0.0,0.0,0.0
2023-02-10 16:30:13,271.714,0.0,0.0,0.0,0.0
2023-02-10 16:30:14,271.5,0.0,0.0,0.0,0.0
2023-02-10 16:30:15,271.5,0.0,0.0,0.0,0.0
2023-02-10 16:30:16,271.5,0.0,0.0,0.0,0.0
2023-02-10 16:30:17,271.467,0.0,0.0,0.0,0.0
2023-02-10 16:30:18,271.357,0.0,0.0,0.0,0.0
2023-02-10 16:30:19,271.3,0.0,0.0,0.0,0.0
2023-02-10 16:30:20,271.343,0.0,0.0,0.0,0.0
2023-02-10 16:30:21,271.367,0.0,0.0,0.0,0.0
2023-02-10 16:30:22,271.429,0.0,0.0,0.0,0.0
2023-02-10 16:30:23,271.283,0.0,0.0,0.0,0.0
2023-02-10 16:30:24,271.334,0.0,0.0,0.0,0.0
2023-02-10 16:30:25,271.317,0.0,0.0,0.0,0.0
2023-02-10 16:30:26,271.418,0.0,0.0,0.0,0.0
2023-02-10 16:30:27,271.4,0.0,0.0,0.0,0.0
2023-02-10 16:30:28,271.471,0.0,0.0,0.0,0.0
2023-02-10 16:30:29,271.55,0.0,0.0,0.0,0.0
2023-02-10 16:30:30,271.41,0.0,0.0,0.0,0.0
2023-02-10 16:30:31,271.433,0.0,0.0,0.0,0.0
2023-02-10 16:30:32,271.5,0.0,0.0,0.0,0.0
2023-02-10 16:30:33,271.486,0.0,0.0,0.0,0.0
2023-02-10 16:30:34,271.45,0.0,0.0,0.0,0.0
2023-02-10 16:30:35,271.5,0.0,0.0,0.0,0.0
2023-02-10 16:30:36,271.483,0.0,0.0,0.0,0.0
2023-02-10 16:30:37,271.4,0.0,0.0,0.0,0.0
2023-02-10 16:30:38,271.43,0.0,0.0,0.0,0.0
2023-02-10 16:30:39,271.4,0.0,0.0,0.0,0.0
2023-02-10 16:30:40,271.4,0.0,0.0,0.0,0.0
2023-02-10 16:30:41,271.46,0.0,0.0,0.0,0.0
2023-02-10 16:30:42,271.582,0.0,0.0,0.0,0.0
2023-02-10 16:30:43,271.314,0.0,0.0,0.0,0.0
2023-02-10 16:30:44,271.317,0.0,0.0,0.0,0.0
2023-02-10 16:30:45,271.429,0.0,0.0,0.0,0.0
2023-02-10 16:30:46,271.45,0.0,0.0,0.0,0.0
2023-02-10 16:30:47,271.421,0.0,0.0,0.0,0.0
2023-02-10 16:30:48,271.419,0.0,0.0,0.0,0.0
2023-02-10 16:30:49,271.457,0.0,0.0,0.0,0.0
2023-02-10 16:30:50,271.443,0.0,0.0,0.0,0.0
2023-02-10 16:30:51,271.486,0.0,0.0,0.0,0.0
2023-02-10 16:30:52,271.425,0.0,0.0,0.0,0.0
2023-02-10 16:30:53,271.48,0.0,0.0,0.0,0.0
2023-02-10 16:30:54,271.309,0.0,0.0,0.0,0.0
2023-02-10 16:30:55,271.379,0.0,0.0,0.0,0.0
2023-02-10 16:30:56,271.5,0.0,0.0,0.0,0.0
2023-02-10 16:30:57,271.5,0.0,0.0,0.0,0.0
2023-02-10 16:30:58,271.443,0.0,0.0,0.0,0.0
2023-02-10 16:30:59,271.5,0.0,0.0,0.0,0.0
2023-02-10 16:31:00,271.486,0.0,0.0,0.0,0.0
2023-02-10 16:31:01,271.4,0.0,0.0,0.0,0.0
2023-02-10 16:31:02,271.314,0.0,0.0,0.0,0.0
2023-02-10 16:31:03,271.29,0.0,0.0,0.0,0.0
2023-02-10 16:31:04,271.44,0.0,0.0,0.0,0.0
2023-02-10 16:31:05,271.407,0.0,0.0,0.0,0.0
2023-02-10 16:31:06,271.414,0.0,0.0,0.0,0.0
2023-02-10 16:31:07,271.293,0.0,0.0,0.0,0.0
2023-02-10 16:31:08,271.457,0.0,0.0,0.0,0.0
2023-02-10 16:31:09,271.41,0.0,0.0,0.0,0.0
2023-02-10 16:31:10,271.429,0.0,0.0,0.0,0.0
2023-02-10 16:31:11,271.443,0.0,0.0,0.0,0.0
2023-02-10 16:31:12,271.5,0.0,0.0,0.0,0.0
2023-02-10 16:31:13,271.429,0.0,0.0,0.0,0.0
2023-02-10 16:31:14,271.483,0.0,0.0,0.0,0.0
2023-02-10 16:31:15,271.5,0.0,0.0,0.0,0.0
2023-02-10 16:31:16,271.443,0.0,0.0,0.0,0.0
2023-02-10 16:31:17,271.888,0.0,0.0,0.0,0.0
2023-02-10 16:31:18,271.95,0.0,0.0,0.0,0.0
2023-02-10 16:31:19,271.671,0.0,0.0,0.0,0.0
2023-02-10 16:31:20,271.557,0.0,0.0,0.0,0.0
2023-02-10 16:31:21,271.4,0.0,0.0,0.0,0.0
2023-02-10 16:31:22,271.526,0.0,0.0,0.0,0.0
2023-02-10 16:31:23,271.65,0.0,0.0,0.0,0.0
2023-02-10 16:31:24,271.75,0.0,0.0,0.0,0.0
2023-02-10 16:31:25,271.817,0.0,0.0,0.0,0.0
2023-02-10 16:31:26,271.65,0.0,0.0,0.0,0.0
2023-02-10 16:31:27,271.85,0.0,0.0,0.0,0.0
2023-02-10 16:31:28,272.029,0.0,0.0,0.0,0.0
2023-02-10 16:31:29,271.783,0.0,0.0,0.0,0.0
2023-02-10 16:31:30,271.771,0.0,0.0,0.0,0.0
2023-02-10 16:31:31,271.683,0.0,0.0,0.0,0.0
2023-02-10 16:31:32,271.721,0.0,0.0,0.0,0.0
2023-02-10 16:31:33,272.038,0.0,0.0,0.0,0.0
2023-02-10 16:31:34,271.929,0.0,0.0,0.0,0.0
2023-02-10 16:31:35,271.633,0.0,0.0,0.0,0.0
2023-02-10 16:31:36,271.657,0.0,0.0,0.0,0.0
2023-02-10 16:31:37,272.1,0.0,0.0,0.0,0.0
2023-02-10 16:31:38,271.643,0.0,0.0,0.0,0.0
2023-02-10 16:31:39,271.557,0.0,0.0,0.0,0.0
2023-02-10 16:31:40,271.667,0.0,0.0,0.0,0.0
2023-02-10 16:31:41,271.667,0.0,0.0,0.0,0.0
2023-02-10 16:31:42,271.767,0.0,0.0,0.0,0.0
2023-02-10 16:31:43,271.457,0.0,0.0,0.0,0.0
2023-02-10 16:31:44,271.424,0.0,0.0,0.0,0.0
2023-02-10 16:31:45,271.481,0.0,0.0,0.0,0.0
2023-02-10 16:31:46,271.7,0.0,0.0,0.0,0.0
2023-02-10 16:31:47,271.49,0.0,0.0,0.0,0.0
2023-02-10 16:31:48,271.443,0.0,0.0,0.0,0.0
2023-02-10 16:31:49,271.783,0.0,0.0,0.0,0.0
2023-02-10 16:31:50,271.924,0.0,0.0,0.0,0.0
2023-02-10 16:31:51,271.862,0.0,0.0,0.0,0.0
2023-02-10 16:31:52,271.486,0.0,0.0,0.0,0.0
2023-02-10 16:31:53,271.467,0.0,0.0,0.0,0.0
2023-02-10 16:31:54,271.671,0.0,0.0,0.0,0.0
2023-02-10 16:31:55,271.864,0.0,0.0,0.0,0.0
2023-02-10 16:31:56,271.704,0.0,0.0,0.0,0.0
2023-02-10 16:31:57,271.571,0.0,0.0,0.0,0.0
2023-02-10 16:31:58,271.457,0.0,0.0,0.0,0.0
2023-02-10 16:31:59,271.4,0.0,0.0,0.0,0.0
2023-02-10 16:32:00,271.44,0.0,0.0,0.0,0.0
2023-02-10 16:32:01,271.486,0.0,0.0,0.0,0.0
2023-02-10 16:32:02,271.383,0.0,0.0,0.0,0.0
2023-02-10 16:32:03,271.443,0.0,0.0,0.0,0.0
2023-02-10 16:32:04,271.367,0.0,0.0,0.0,0.0
2023-02-10 16:32:05,271.5,0.0,0.0,0.0,0.0
2023-02-10 16:32:06,271.429,0.0,0.0,0.0,0.0
2023-02-10 16:32:07,271.414,0.0,0.0,0.0,0.0
2023-02-10 16:32:08,271.433,0.0,0.0,0.0,0.0
2023-02-10 16:32:09,271.4,0.0,0.0,0.0,0.0
2023-02-10 16:32:10,271.564,0.0,0.0,0.0,0.0
2023-02-10 16:32:11,271.826,0.0,0.0,0.0,0.0
2023-02-10 16:32:12,271.983,0.0,0.0,0.0,0.0
2023-02-10 16:32:13,271.537,0.0,0.0,0.0,0.0
2023-02-10 16:32:14,271.5,0.0,0.0,0.0,0.0
2023-02-10 16:32:15,271.45,0.0,0.0,0.0,0.0
2023-02-10 16:32:16,271.5,0.0,0.0,0.0,0.0
2023-02-10 16:32:17,271.5,0.0,0.0,0.0,0.0
2023-02-10 16:32:18,271.386,0.0,0.0,0.0,0.0
2023-02-10 16:32:19,271.4,0.0,0.0,0.0,0.0
2023-02-10 16:32:20,271.486,0.0,0.0,0.0,0.0
2023-02-10 16:32:21,271.433,0.0,0.0,0.0,0.0
2023-02-10 16:32:22,271.486,0.0,0.0,0.0,0.0
2023-02-10 16:32:23,271.4,0.0,0.0,0.0,0.0
2023-02-10 16:32:24,271.5,0.0,0.0,0.0,0.0
2023-02-10 16:32:25,271.467,0.0,0.0,0.0,0.0
2023-02-10 16:32:26,271.3,0.0,0.0,0.0,0.0
2023-02-10 16:32:27,271.361,0.0,0.0,0.0,0.0
2023-02-10 16:32:28,271.425,0.0,0.0,0.0,0.0
2023-02-10 16:32:29,271.5,0.0,0.0,0.0,0.0
2023-02-10 16:32:30,271.5,0.0,0.0,0.0,0.0
2023-02-10 16:32:31,271.5,0.0,0.0,0.0,0.0
2023-02-10 16:32:32,271.5,0.0,0.0,0.0,0.0
2023-02-10 16:32:33,271.55,0.0,0.0,0.0,0.0
2023-02-10 16:32:34,271.443,0.0,0.0,0.0,0.0
2023-02-10 16:32:35,271.5,0.0,0.0,0.0,0.0
2023-02-10 16:32:36,271.5,0.0,0.0,0.0,0.0
2023-02-10 16:32:37,271.5,0.0,0.0,0.0,0.0
2023-02-10 16:32:38,271.443,0.0,0.0,0.0,0.0
2023-02-10 16:32:39,271.257,0.0,0.0,0.0,0.0
2023-02-10 16:32:40,271.286,0.0,0.0,0.0,0.0
2023-02-10 16:32:41,271.3,0.0,0.0,0.0,0.0
2023-02-10 16:32:42,271.514,0.0,0.0,0.0,0.0
2023-02-10 16:32:43,271.483,0.0,0.0,0.0,0.0
2023-02-10 16:32:44,271.417,0.0,0.0,0.0,0.0
2023-02-10 16:32:45,271.443,0.0,0.0,0.0,0.0
2023-02-10 16:32:46,271.5,0.0,0.0,0.0,0.0
2023-02-10 16:32:47,271.5,0.0,0.0,0.0,0.0
2023-02-10 16:32:48,271.433,0.0,0.0,0.0,0.0
2023-02-10 16:32:49,271.407,0.0,0.0,0.0,0.0
2023-02-10 16:32:50,271.414,0.0,0.0,0.0,0.0
2023-02-10 16:32:51,271.429,0.0,0.0,0.0,0.0
2023-02-10 16:32:52,271.4,0.0,0.0,0.0,0.0
2023-02-10 16:32:53,271.467,0.0,0.0,0.0,0.0
2023-02-10 16:32:54,271.414,0.0,0.0,0.0,0.0
2023-02-10 16:32:55,271.471,0.0,0.0,0.0,0.0
2023-02-10 16:32:56,271.483,0.0,0.0,0.0,0.0
2023-02-10 16:32:57,271.4,0.0,0.0,0.0,0.0
2023-02-10 16:32:58,271.4,0.0,0.0,0.0,0.0
2023-02-10 16:32:59,271.286,0.0,0.0,0.0,0.0
2023-02-10 16:33:00,271.371,0.0,0.0,0.0,0.0
2023-02-10 16:33:01,271.35,0.0,0.0,0.0,0.0
2023-02-10 16:33:02,271.4,0.0,0.0,0.0,0.0
2023-02-10 16:33:03,271.45,0.0,0.0,0.0,0.0
2023-02-10 16:33:04,271.771,0.0,0.0,0.0,0.0
2023-02-10 16:33:05,271.907,0.0,0.0,0.0,0.0
2023-02-10 16:33:06,271.514,0.0,0.0,0.0,0.0
2023-02-10 16:33:07,271.4,0.0,0.0,0.0,0.0
2023-02-10 16:33:08,271.429,0.0,0.0,0.0,0.0
2023-02-10 16:33:09,271.35,0.0,0.0,0.0,0.0
2023-02-10 16:33:10,271.467,0.0,0.0,0.0,0.0
2023-02-10 16:33:11,271.391,0.0,0.0,0.0,0.0
2023-02-10 16:33:12,271.586,0.0,0.0,0.0,0.0
2023-02-10 16:33:13,271.7,0.0,0.0,0.0,0.0
2023-02-10 16:33:14,271.671,0.0,0.0,0.0,0.0
2023-02-10 16:33:15,271.367,0.0,0.0,0.0,0.0
2023-02-10 16:33:16,271.424,0.0,0.0,0.0,0.0
2023-02-10 16:33:17,271.4,0.0,0.0,0.0,0.0
2023-02-10 16:33:18,271.395,0.0,0.0,0.0,0.0
2023-02-10 16:33:19,271.333,0.0,0.0,0.0,0.0
2023-02-10 16:33:20,271.357,0.0,0.0,0.0,0.0
2023-02-10 16:33:21,271.457,0.0,0.0,0.0,0.0
2023-02-10 16:33:22,271.5,0.0,0.0,0.0,0.0
2023-02-10 16:33:23,271.417,0.0,0.0,0.0,0.0
2023-02-10 16:33:24,271.443,0.0,0.0,0.0,0.0
2023-02-10 16:33:25,271.39,0.0,0.0,0.0,0.0
2023-02-10 16:33:26,271.4,0.0,0.0,0.0,0.0
2023-02-10 16:33:27,271.45,0.0,0.0,0.0,0.0
2023-02-10 16:33:28,271.4,0.0,0.0,0.0,0.0
2023-02-10 16:33:29,271.317,0.0,0.0,0.0,0.0
2023-02-10 16:33:30,271.371,0.0,0.0,0.0,0.0
2023-02-10 16:33:31,271.357,0.0,0.0,0.0,0.0
2023-02-10 16:33:32,271.61,0.0,0.0,0.0,0.0
2023-02-10 16:33:33,271.876,0.0,0.0,0.0,0.0
2023-02-10 16:33:34,271.517,0.0,0.0,0.0,0.0
2023-02-10 16:33:35,271.352,0.0,0.0,0.0,0.0
2023-02-10 16:33:36,271.486,0.0,0.0,0.0,0.0
2023-02-10 16:33:37,271.857,0.0,0.0,0.0,0.0
2023-02-10 16:33:38,271.671,0.0,0.0,0.0,0.0
2023-02-10 16:33:39,271.333,0.0,0.0,0.0,0.0
2023-02-10 16:33:40,271.35,0.0,0.0,0.0,0.0
2023-02-10 16:33:41,271.333,0.0,0.0,0.0,0.0
2023-02-10 16:33:42,271.643,0.0,0.0,0.0,0.0
2023-02-10 16:33:43,271.633,0.0,0.0,0.0,0.0
2023-02-10 16:33:44,271.614,0.0,0.0,0.0,0.0
2023-02-10 16:33:45,271.417,0.0,0.0,0.0,0.0
2023-02-10 16:33:46,271.457,0.0,0.0,0.0,0.0
2023-02-10 16:33:47,271.39,0.0,0.0,0.0,0.0
2023-02-10 16:33:48,271.457,0.0,0.0,0.0,0.0
2023-02-10 16:33:49,271.467,0.0,0.0,0.0,0.0
2023-02-10 16:33:50,271.343,0.0,0.0,0.0,0.0
2023-02-10 16:33:51,271.429,0.0,0.0,0.0,0.0
2023-02-10 16:33:52,271.7,0.0,0.0,0.0,0.0
2023-02-10 16:33:53,271.586,0.0,0.0,0.0,0.0
2023-02-10 16:33:54,271.443,0.0,0.0,0.0,0.0
2023-02-10 16:33:55,271.343,0.0,0.0,0.0,0.0
2023-02-10 16:33:56,271.486,0.0,0.0,0.0,0.0
2023-02-10 16:33:57,271.433,0.0,0.0,0.0,0.0
2023-02-10 16:33:58,271.462,0.0,0.0,0.0,0.0
2023-02-10 16:33:59,271.407,0.0,0.0,0.0,0.0
2023-02-10 16:34:00,271.41,0.0,0.0,0.0,0.0
2023-02-10 16:34:01,271.457,0.0,0.0,0.0,0.0
2023-02-10 16:34:02,271.5,0.0,0.0,0.0,0.0
2023-02-10 16:34:03,271.4,0.0,0.0,0.0,0.0
2023-02-10 16:34:04,271.457,0.0,0.0,0.0,0.0
2023-02-10 16:34:05,271.293,0.0,0.0,0.0,0.0
2023-02-10 16:34:06,271.346,0.0,0.0,0.0,0.0
2023-02-10 16:34:07,271.41,0.0,0.0,0.0,0.0
2023-02-10 16:34:08,271.4,0.0,0.0,0.0,0.0
2023-02-10 16:34:09,271.383,0.0,0.0,0.0,0.0
2023-02-10 16:34:10,271.671,0.0,0.0,0.0,0.0
2023-02-10 16:34:11,271.8,0.0,0.0,0.0,0.0
2023-02-10 16:34:12,271.8,0.0,0.0,0.0,0.0
2023-02-10 16:34:13,271.65,0.0,0.0,0.0,0.0
2023-02-10 16:34:14,271.4,0.0,0.0,0.0,0.0
2023-02-10 16:34:15,271.443,0.0,0.0,0.0,0.0
2023-02-10 16:34:16,271.383,0.0,0.0,0.0,0.0
2023-02-10 16:34:17,271.357,0.0,0.0,0.0,0.0
2023-02-10 16:34:18,271.393,0.0,0.0,0.0,0.0
2023-02-10 16:34:19,271.42,0.0,0.0,0.0,0.0
2023-02-10 16:34:20,271.45,0.0,0.0,0.0,0.0
2023-02-10 16:34:21,271.429,0.0,0.0,0.0,0.0
2023-02-10 16:34:22,271.317,0.0,0.0,0.0,0.0
2023-02-10 16:34:23,271.429,0.0,0.0,0.0,0.0
2023-02-10 16:34:24,271.4,0.0,0.0,0.0,0.0
2023-02-10 16:34:25,271.25,0.0,0.0,0.0,0.0
2023-02-10 16:34:26,271.386,0.0,0.0,0.0,0.0
2023-02-10 16:34:27,271.36,0.0,0.0,0.0,0.0
2023-02-10 16:34:28,271.443,0.0,0.0,0.0,0.0
2023-02-10 16:34:29,271.483,0.0,0.0,0.0,0.0
2023-02-10 16:34:30,271.386,0.0,0.0,0.0,0.0
2023-02-10 16:34:31,271.383,0.0,0.0,0.0,0.0
2023-02-10 16:34:32,271.467,0.0,0.0,0.0,0.0
2023-02-10 16:34:33,271.564,0.0,0.0,0.0,0.0
2023-02-10 16:34:34,271.538,0.0,0.0,0.0,0.0
2023-02-10 16:34:35,271.5,0.0,0.0,0.0,0.0
2023-02-10 16:34:36,271.5,0.0,0.0,0.0,0.0
2023-02-10 16:34:37,271.424,0.0,0.0,0.0,0.0
2023-02-10 16:34:38,271.31,0.0,0.0,0.0,0.0
2023-02-10 16:34:39,271.26,0.0,0.0,0.0,0.0
2023-02-10 16:34:40,271.45,0.0,0.0,0.0,0.0
2023-02-10 16:34:41,271.757,0.0,0.0,0.0,0.0
2023-02-10 16:34:42,271.708,0.0,0.0,0.0,0.0
2023-02-10 16:34:43,271.407,0.0,0.0,0.0,0.0
2023-02-10 16:34:44,271.486,0.0,0.0,0.0,0.0
2023-02-10 16:34:45,271.362,0.0,0.0,0.0,0.0
2023-02-10 16:34:46,271.4,0.0,0.0,0.0,0.0
2023-02-10 16:34:47,271.417,0.0,0.0,0.0,0.0
2023-02-10 16:34:48,271.371,0.0,0.0,0.0,0.0
2023-02-10 16:34:49,271.417,0.0,0.0,0.0,0.0
2023-02-10 16:34:50,271.429,0.0,0.0,0.0,0.0
2023-02-10 16:34:51,271.45,0.0,0.0,0.0,0.0
2023-02-10 16:34:52,271.412,0.0,0.0,0.0,0.0
2023-02-10 16:34:53,271.417,0.0,0.0,0.0,0.0
2023-02-10 16:34:54,271.393,0.0,0.0,0.0,0.0
2023-02-10 16:34:55,271.357,0.0,0.0,0.0,0.0
2023-02-10 16:34:56,271.419,0.0,0.0,0.0,0.0
2023-02-10 16:34:57,271.429,0.0,0.0,0.0,0.0
2023-02-10 16:34:58,271.35,0.0,0.0,0.0,0.0
2023-02-10 16:34:59,271.5,0.0,0.0,0.0,0.0
2023-02-10 16:35:00,271.433,0.0,0.0,0.0,0.0
2023-02-10 16:35:01,271.343,0.0,0.0,0.0,0.0
2023-02-10 16:35:02,271.41,0.0,0.0,0.0,0.0
2023-02-10 16:35:03,271.471,0.0,0.0,0.0,0.0
2023-02-10 16:35:04,271.471,0.0,0.0,0.0,0.0
2023-02-10 16:35:05,271.357,0.0,0.0,0.0,0.0
2023-02-10 16:35:06,271.35,0.0,0.0,0.0,0.0
2023-02-10 16:35:07,271.443,0.0,0.0,0.0,0.0
2023-02-10 16:35:08,271.343,0.0,0.0,0.0,0.0
2023-02-10 16:35:09,271.467,0.0,0.0,0.0,0.0
2023-02-10 16:35:10,271.414,0.0,0.0,0.0,0.0
2023-02-10 16:35:11,271.467,0.0,0.0,0.0,0.0
2023-02-10 16:35:12,271.6,0.0,0.0,0.0,0.0
2023-02-10 16:35:13,271.545,0.0,0.0,0.0,0.0
2023-02-10 16:35:14,271.457,0.0,0.0,0.0,0.0
2023-02-10 16:35:15,271.5,0.0,0.0,0.0,0.0
2023-02-10 16:35:16,271.393,0.0,0.0,0.0,0.0
2023-02-10 16:35:17,271.5,0.0,0.0,0.0,0.0
2023-02-10 16:35:18,271.383,0.0,0.0,0.0,0.0
2023-02-10 16:35:19,271.43,0.0,0.0,0.0,0.0
2023-02-10 16:35:20,271.443,0.0,0.0,0.0,0.0
2023-02-10 16:35:21,271.433,0.0,0.0,0.0,0.0
2023-02-10 16:35:22,271.471,0.0,0.0,0.0,0.0
2023-02-10 16:35:23,271.471,0.0,0.0,0.0,0.0
2023-02-10 16:35:24,271.4,0.0,0.0,0.0,0.0
2023-02-10 16:35:25,271.469,0.0,0.0,0.0,0.0
2023-02-10 16:35:26,271.414,0.0,0.0,0.0,0.0
2023-02-10 16:35:27,271.433,0.0,0.0,0.0,0.0
2023-02-10 16:35:28,271.4,0.0,0.0,0.0,0.0
2023-02-10 16:35:29,271.5,0.0,0.0,0.0,0.0
2023-02-10 16:35:30,271.45,0.0,0.0,0.0,0.0
2023-02-10 16:35:31,271.443,0.0,0.0,0.0,0.0
2023-02-10 16:35:32,271.357,0.0,0.0,0.0,0.0
2023-02-10 16:35:33,271.35,0.0,0.0,0.0,0.0
2023-02-10 16:35:34,271.5,0.0,0.0,0.0,0.0
2023-02-10 16:35:35,271.467,0.0,0.0,0.0,0.0
2023-02-10 16:35:36,271.467,0.0,0.0,0.0,0.0
2023-02-10 16:35:37,271.833,0.0,0.0,0.0,0.0
2023-02-10 16:35:38,271.776,0.0,0.0,0.0,0.0
2023-02-10 16:35:39,271.779,0.0,0.0,0.0,0.0
2023-02-10 16:35:40,271.762,0.0,0.0,0.0,0.0
2023-02-10 16:35:41,271.917,0.0,0.0,0.0,0.0
2023-02-10 16:35:42,272.043,0.0,0.0,0.0,0.0
2023-02-10 16:35:43,271.957,0.0,0.0,0.0,0.0
2023-02-10 16:35:44,271.802,0.0,0.0,0.0,0.0
2023-02-10 16:35:45,271.31,0.0,0.0,0.0,0.0
2023-02-10 16:35:46,271.446,0.0,0.0,0.0,0.0
2023-02-10 16:35:47,271.467,0.0,0.0,0.0,0.0
2023-02-10 16:35:48,271.414,0.0,0.0,0.0,0.0
2023-02-10 16:35:49,271.333,0.0,0.0,0.0,0.0
2023-02-10 16:35:50,271.438,0.0,0.0,0.0,0.0
2023-02-10 16:35:51,271.455,0.0,0.0,0.0,0.0
2023-02-10 16:35:52,271.443,0.0,0.0,0.0,0.0
2023-02-10 16:35:53,271.5,0.0,0.0,0.0,0.0
2023-02-10 16:35:54,271.443,0.0,0.0,0.0,0.0
2023-02-10 16:35:55,271.45,0.0,0.0,0.0,0.0
2023-02-10 16:35:56,271.5,0.0,0.0,0.0,0.0
2023-02-10 16:35:57,271.529,0.0,0.0,0.0,0.0
2023-02-10 16:35:58,271.65,0.0,0.0,0.0,0.0
2023-02-10 16:35:59,271.467,0.0,0.0,0.0,0.0
2023-02-10 16:36:00,271.5,0.0,0.0,0.0,0.0
2023-02-10 16:36:01,271.443,0.0,0.0,0.0,0.0
2023-02-10 16:36:02,271.5,0.0,0.0,0.0,0.0
2023-02-10 16:36:03,271.376,0.0,0.0,0.0,0.0
2023-02-10 16:36:04,271.5,0.0,0.0,0.0,0.0
2023-02-10 16:36:05,271.4,0.0,0.0,0.0,0.0
2023-02-10 16:36:06,271.457,0.0,0.0,0.0,0.0
2023-02-10 16:36:07,271.417,0.0,0.0,0.0,0.0
2023-02-10 16:36:08,271.457,0.0,0.0,0.0,0.0
2023-02-10 16:36:09,271.417,0.0,0.0,0.0,0.0
2023-02-10 16:36:10,273.686,0.0,0.0,0.0,0.0
2023-02-10 16:36:11,274.7,0.0,0.0,0.0,0.0
2023-02-10 16:36:12,274.957,0.0,0.0,0.0,0.0
2023-02-10 16:36:13,275.117,0.0,0.0,0.0,0.0
2023-02-10 16:36:14,274.929,0.0,0.0,0.0,0.0
2023-02-10 16:36:15,274.767,0.0,0.0,0.0,0.0
2023-02-10 16:36:16,274.629,0.0,0.0,0.0,0.0
2023-02-10 16:36:17,274.6,0.0,0.0,0.0,0.0
2023-02-10 16:36:18,274.462,0.0,0.0,0.0,0.0
2023-02-10 16:36:19,274.817,0.0,0.0,0.0,0.0
2023-02-10 16:36:20,274.9,0.0,0.0,0.0,0.0
2023-02-10 16:36:21,274.936,0.0,0.0,0.0,0.0
2023-02-10 16:36:22,274.526,0.0,0.0,0.0,0.0
2023-02-10 16:36:23,274.907,0.0,0.0,0.0,0.0
2023-02-10 16:36:24,274.933,0.0,0.0,0.0,0.0
2023-02-10 16:36:25,274.771,0.0,0.0,0.0,0.0
2023-02-10 16:36:26,274.807,0.0,0.0,0.0,0.0
2023-02-10 16:36:27,274.9,0.0,0.0,0.0,0.0
2023-02-10 16:36:28,274.771,0.0,0.0,0.0,0.0
2023-02-10 16:36:29,274.669,0.0,0.0,0.0,0.0
2023-02-10 16:36:30,274.843,0.0,0.0,0.0,0.0
2023-02-10 16:36:31,274.814,0.0,0.0,0.0,0.0
2023-02-10 16:36:32,274.843,0.0,0.0,0.0,0.0
2023-02-10 16:36:33,274.75,0.0,0.0,0.0,0.0
2023-02-10 16:36:34,274.9,0.0,0.0,0.0,0.0
2023-02-10 16:36:35,274.933,0.0,0.0,0.0,0.0
2023-02-10 16:36:36,274.729,0.0,0.0,0.0,0.0
2023-02-10 16:36:37,274.933,0.0,0.0,0.0,0.0
2023-02-10 16:36:38,274.925,0.0,0.0,0.0,0.0
2023-02-10 16:36:39,274.9,0.0,0.0,0.0,0.0
2023-02-10 16:36:40,274.671,0.0,0.0,0.0,0.0
2023-02-10 16:36:41,274.967,0.0,0.0,0.0,0.0
2023-02-10 16:36:42,275.157,0.0,0.0,0.0,0.0
2023-02-10 16:36:43,274.8,0.0,0.0,0.0,0.0
2023-02-10 16:36:44,274.617,0.0,0.0,0.0,0.0
2023-02-10 16:36:45,274.77,0.0,0.0,0.0,0.0
2023-02-10 16:36:46,274.757,0.0,0.0,0.0,0.0
