timestamp,smartMeter,microwave,kettle,computer
2023-02-12 18:19:31,14.055,0.0,0.0,0.0
2023-02-12 18:19:32,13.809,0.0,0.0,0.0
2023-02-12 18:19:33,13.802,0.0,0.0,0.0
2023-02-12 18:19:34,14.095,0.0,0.0,0.0
2023-02-12 18:19:35,14.248,0.0,0.0,0.0
2023-02-12 18:19:36,14.288,0.0,0.0,0.0
2023-02-12 18:19:37,14.24,0.0,0.0,0.0
2023-02-12 18:19:38,14.217,0.0,0.0,0.0
2023-02-12 18:19:39,14.217,0.0,0.0,0.0
2023-02-12 18:19:40,14.2,0.0,0.0,0.0
2023-02-12 18:19:41,14.195,0.0,0.0,0.0
2023-02-12 18:19:42,14.252,0.0,0.0,0.0
2023-02-12 18:19:43,14.114,0.0,0.0,0.0
2023-02-12 18:19:44,13.864,0.0,0.0,0.0
2023-02-12 18:19:45,14.121,0.0,0.0,0.0
2023-02-12 18:19:46,14.6,0.0,0.0,0.0
2023-02-12 18:19:47,14.633,0.0,0.0,0.0
2023-02-12 18:19:48,14.552,0.0,0.0,0.0
2023-02-12 18:19:49,14.271,0.0,0.0,0.0
2023-02-12 18:19:50,14.132,0.0,0.0,0.0
2023-02-12 18:19:51,14.267,0.0,0.0,0.0
2023-02-12 18:19:52,14.371,0.0,0.0,0.0
2023-02-12 18:19:53,14.376,0.0,0.0,0.0
2023-02-12 18:19:54,14.376,0.0,0.0,0.0
2023-02-12 18:19:55,14.129,0.0,0.0,0.0
2023-02-12 18:19:56,14.464,0.0,0.0,0.0
2023-02-12 18:19:57,14.586,0.0,0.0,0.0
2023-02-12 18:19:58,14.233,0.0,0.0,0.0
2023-02-12 18:19:59,14.345,0.0,0.0,0.0
2023-02-12 18:20:00,14.243,0.0,0.0,0.0
2023-02-12 18:20:01,14.171,0.0,0.0,0.0
2023-02-12 18:20:02,14.367,0.0,0.0,0.0
2023-02-12 18:20:03,14.15,0.0,0.0,0.0
2023-02-12 18:20:04,14.217,0.0,0.0,0.0
2023-02-12 18:20:05,14.283,0.0,0.0,0.0
2023-02-12 18:20:06,13.99,0.0,0.0,0.0
2023-02-12 18:20:07,13.783,0.0,0.0,0.0
2023-02-12 18:20:08,14.41,0.0,0.0,0.0
2023-02-12 18:20:09,13.971,0.0,0.0,0.0
2023-02-12 18:20:10,13.971,0.0,0.0,0.0
2023-02-12 18:20:11,13.95,0.0,0.0,0.0
2023-02-12 18:20:12,13.887,0.0,0.0,0.0
2023-02-12 18:20:13,13.95,0.0,0.0,0.0
2023-02-12 18:20:14,14.186,0.0,0.0,0.0
2023-02-12 18:20:15,13.917,0.0,0.0,0.0
2023-02-12 18:20:16,13.986,0.0,0.0,0.0
2023-02-12 18:20:17,13.902,0.0,0.0,0.0
2023-02-12 18:20:18,14.062,0.0,0.0,0.0
2023-02-12 18:20:19,13.843,0.0,0.0,0.0
2023-02-12 18:20:20,13.971,0.0,0.0,0.0
2023-02-12 18:20:21,13.917,0.0,0.0,0.0
2023-02-12 18:20:22,14.202,0.0,0.0,0.0
2023-02-12 18:20:23,13.814,0.0,0.0,0.0
2023-02-12 18:20:24,13.881,0.0,0.0,0.0
2023-02-12 18:20:25,13.724,0.0,0.0,0.0
2023-02-12 18:20:26,14.1,0.0,0.0,0.0
2023-02-12 18:20:27,14.295,0.0,0.0,0.0
2023-02-12 18:20:28,14.083,0.0,0.0,0.0
2023-02-12 18:20:29,14.0,0.0,0.0,0.0
2023-02-12 18:20:30,14.317,0.0,0.0,0.0
2023-02-12 18:20:31,14.457,0.0,0.0,0.0
2023-02-12 18:20:32,14.079,0.0,0.0,0.0
2023-02-12 18:20:33,14.3,0.0,0.0,0.0
2023-02-12 18:20:34,14.462,0.0,0.0,0.0
2023-02-12 18:20:35,14.357,0.0,0.0,0.0
2023-02-12 18:20:36,14.257,0.0,0.0,0.0
2023-02-12 18:20:37,14.443,0.0,0.0,0.0
2023-02-12 18:20:38,14.36,0.0,0.0,0.0
2023-02-12 18:20:39,14.26,0.0,0.0,0.0
2023-02-12 18:20:40,14.271,0.0,0.0,0.0
2023-02-12 18:20:41,14.186,0.0,0.0,0.0
2023-02-12 18:20:42,14.231,0.0,0.0,0.0
2023-02-12 18:20:43,14.229,0.0,0.0,0.0
2023-02-12 18:20:44,14.4,0.0,0.0,0.0
2023-02-12 18:20:45,14.143,0.0,0.0,0.0
2023-02-12 18:20:46,14.114,0.0,0.0,0.0
2023-02-12 18:20:47,14.35,0.0,0.0,0.0
2023-02-12 18:20:48,14.576,0.0,0.0,0.0
2023-02-12 18:20:49,14.388,0.0,0.0,0.0
2023-02-12 18:20:50,14.343,0.0,0.0,0.0
2023-02-12 18:20:51,14.398,0.0,0.0,0.0
2023-02-12 18:20:52,14.567,0.0,0.0,0.0
2023-02-12 18:20:53,14.243,0.0,0.0,0.0
2023-02-12 18:20:54,14.214,0.0,0.0,0.0
2023-02-12 18:20:55,14.4,0.0,0.0,0.0
2023-02-12 18:20:56,14.157,0.0,0.0,0.0
2023-02-12 18:20:57,14.383,0.0,0.0,0.0
2023-02-12 18:20:58,13.953,0.0,0.0,0.0
2023-02-12 18:20:59,13.826,0.0,0.0,0.0
2023-02-12 18:21:00,14.029,0.0,0.0,0.0
2023-02-12 18:21:01,14.057,0.0,0.0,0.0
2023-02-12 18:21:02,14.076,0.0,0.0,0.0
2023-02-12 18:21:03,14.167,0.0,0.0,0.0
2023-02-12 18:21:04,14.433,0.0,0.0,0.0
2023-02-12 18:21:05,14.214,0.0,0.0,0.0
2023-02-12 18:21:06,14.279,0.0,0.0,0.0
2023-02-12 18:21:07,14.214,0.0,0.0,0.0
2023-02-12 18:21:08,14.314,0.0,0.0,0.0
2023-02-12 18:21:09,14.371,0.0,0.0,0.0
2023-02-12 18:21:10,14.471,0.0,0.0,0.0
2023-02-12 18:21:11,14.507,0.0,0.0,0.0
2023-02-12 18:21:12,14.457,0.0,0.0,0.0
2023-02-12 18:21:13,14.243,0.0,0.0,0.0
2023-02-12 18:21:14,14.286,0.0,0.0,0.0
2023-02-12 18:21:15,14.286,0.0,0.0,0.0
2023-02-12 18:21:16,14.207,0.0,0.0,0.0
2023-02-12 18:21:17,14.267,0.0,0.0,0.0
2023-02-12 18:21:18,14.3,0.0,0.0,0.0
2023-02-12 18:21:19,14.283,0.0,0.0,0.0
2023-02-12 18:21:20,14.193,0.0,0.0,0.0
2023-02-12 18:21:21,14.3,0.0,0.0,0.0
2023-02-12 18:21:22,14.386,0.0,0.0,0.0
2023-02-12 18:21:23,14.414,0.0,0.0,0.0
2023-02-12 18:21:24,13.9,0.0,0.0,0.0
2023-02-12 18:21:25,14.064,0.0,0.0,0.0
2023-02-12 18:21:26,13.769,0.0,0.0,0.0
2023-02-12 18:21:27,14.574,0.0,0.0,0.0
2023-02-12 18:21:28,14.7,0.0,0.0,0.0
2023-02-12 18:21:29,14.6,0.0,0.0,0.0
2023-02-12 18:21:30,14.229,0.0,0.0,0.0
2023-02-12 18:21:31,14.195,0.0,0.0,0.0
2023-02-12 18:21:32,14.233,0.0,0.0,0.0
2023-02-12 18:21:33,14.257,0.0,0.0,0.0
2023-02-12 18:21:34,14.438,0.0,0.0,0.0
2023-02-12 18:21:35,14.267,0.0,0.0,0.0
2023-02-12 18:21:36,14.05,0.0,0.0,0.0
2023-02-12 18:21:37,14.474,0.0,0.0,0.0
2023-02-12 18:21:38,14.431,0.0,0.0,0.0
2023-02-12 18:21:39,14.543,0.0,0.0,0.0
2023-02-12 18:21:40,14.286,0.0,0.0,0.0
2023-02-12 18:21:41,13.943,0.0,0.0,0.0
2023-02-12 18:21:42,14.143,0.0,0.0,0.0
2023-02-12 18:21:43,13.983,0.0,0.0,0.0
2023-02-12 18:21:44,14.233,0.0,0.0,0.0
2023-02-12 18:21:45,14.119,0.0,0.0,0.0
2023-02-12 18:21:46,14.186,0.0,0.0,0.0
2023-02-12 18:21:47,14.198,0.0,0.0,0.0
2023-02-12 18:21:48,14.3,0.0,0.0,0.0
2023-02-12 18:21:49,14.7,0.0,0.0,0.0
2023-02-12 18:21:50,15.005,0.0,0.0,0.0
2023-02-12 18:21:51,15.39,0.0,0.0,0.0
2023-02-12 18:21:52,15.371,0.0,0.0,0.0
2023-02-12 18:21:53,14.983,0.0,0.0,0.0
2023-02-12 18:21:54,15.029,0.0,0.0,0.0
2023-02-12 18:21:55,84.571,0.0,0.0,0.0
2023-02-12 18:21:56,137.705,0.0,0.0,0.0
2023-02-12 18:21:57,136.478,0.0,0.0,0.0
2023-02-12 18:21:58,132.31,0.0,0.0,0.0
2023-02-12 18:21:59,132.383,0.0,0.0,0.0
2023-02-12 18:22:00,137.25,0.0,0.0,0.0
2023-02-12 18:22:01,130.517,0.0,0.0,0.0
2023-02-12 18:22:02,128.493,0.0,0.0,0.0
2023-02-12 18:22:03,128.738,0.0,0.0,0.0
2023-02-12 18:22:04,129.971,0.0,0.0,0.0
2023-02-12 18:22:05,138.543,0.0,0.0,0.0
2023-02-12 18:22:06,135.917,0.0,0.0,0.0
2023-02-12 18:22:07,134.633,0.0,0.0,0.0
2023-02-12 18:22:08,192.098,0.0,0.0,0.0
2023-02-12 18:22:09,331.43,0.0,0.0,0.0
2023-02-12 18:22:10,332.2,0.0,0.0,0.0
2023-02-12 18:22:11,269.929,0.0,0.0,0.0
2023-02-12 18:22:12,214.471,0.0,0.0,0.0
2023-02-12 18:22:13,256.557,0.0,0.0,0.0
2023-02-12 18:22:14,286.2,0.0,0.0,0.0
2023-02-12 18:22:15,284.709,0.0,0.0,0.0
2023-02-12 18:22:16,279.14,0.0,0.0,0.0
2023-02-12 18:22:17,280.093,0.0,0.0,0.0
2023-02-12 18:22:18,279.386,0.0,0.0,0.0
2023-02-12 18:22:19,279.707,0.0,0.0,0.0
2023-02-12 18:22:20,279.129,0.0,0.0,0.0
2023-02-12 18:22:21,278.85,0.0,0.0,0.0
2023-02-12 18:22:22,278.371,0.0,0.0,0.0
2023-02-12 18:22:23,279.107,0.0,0.0,0.0
2023-02-12 18:22:24,279.586,0.0,0.0,0.0
2023-02-12 18:22:25,279.769,0.0,0.0,0.0
2023-02-12 18:22:26,280.226,0.0,0.0,0.0
2023-02-12 18:22:27,281.883,0.0,0.0,0.0
2023-02-12 18:22:28,282.369,0.0,0.0,0.0
2023-02-12 18:22:29,282.697,0.0,0.0,0.0
2023-02-12 18:22:30,281.976,0.0,0.0,0.0
2023-02-12 18:22:31,278.229,0.0,0.0,0.0
2023-02-12 18:22:32,278.757,0.0,0.0,0.0
2023-02-12 18:22:33,277.6,0.0,0.0,0.0
2023-02-12 18:22:34,278.536,0.0,0.0,0.0
2023-02-12 18:22:35,277.707,0.0,0.0,0.0
2023-02-12 18:22:36,278.1,0.0,0.0,0.0
2023-02-12 18:22:37,278.243,0.0,0.0,0.0
2023-02-12 18:22:38,277.3,0.0,0.0,0.0
2023-02-12 18:22:39,276.514,0.0,0.0,0.0
2023-02-12 18:22:40,276.855,0.0,0.0,0.0
2023-02-12 18:22:41,277.352,0.0,0.0,0.0
2023-02-12 18:22:42,276.97,0.0,0.0,0.0
2023-02-12 18:22:43,278.25,0.0,0.0,0.0
2023-02-12 18:22:44,277.548,0.0,0.0,0.0
2023-02-12 18:22:45,277.121,0.0,0.0,0.0
2023-02-12 18:22:46,277.486,0.0,0.0,0.0
2023-02-12 18:22:47,277.583,0.0,0.0,0.0
2023-02-12 18:22:48,278.174,0.0,0.0,0.0
2023-02-12 18:22:49,277.893,0.0,0.0,0.0
2023-02-12 18:22:50,277.986,0.0,0.0,0.0
2023-02-12 18:22:51,278.271,0.0,0.0,0.0
2023-02-12 18:22:52,277.893,0.0,0.0,0.0
2023-02-12 18:22:53,277.686,0.0,0.0,0.0
2023-02-12 18:22:54,277.457,0.0,0.0,0.0
2023-02-12 18:22:55,277.471,0.0,0.0,0.0
2023-02-12 18:22:56,277.271,0.0,0.0,0.0
2023-02-12 18:22:57,278.743,0.0,0.0,0.0
2023-02-12 18:22:58,279.1,0.0,0.0,0.0
2023-02-12 18:22:59,278.327,0.0,0.0,0.0
2023-02-12 18:23:00,278.9,0.0,0.0,0.0
2023-02-12 18:23:01,277.814,0.0,0.0,0.0
2023-02-12 18:23:02,278.686,0.0,0.0,0.0
2023-02-12 18:23:03,278.633,0.0,0.0,0.0
2023-02-12 18:23:04,279.162,0.0,0.0,0.0
2023-02-12 18:23:05,279.275,0.0,0.0,0.0
2023-02-12 18:23:06,277.9,0.0,0.0,0.0
2023-02-12 18:23:07,279.186,0.0,0.0,0.0
2023-02-12 18:23:08,278.283,0.0,0.0,0.0
2023-02-12 18:23:09,279.793,0.0,0.0,0.0
2023-02-12 18:23:10,280.943,0.0,0.0,0.0
2023-02-12 18:23:11,280.883,0.0,0.0,0.0
2023-02-12 18:23:12,280.933,0.0,0.0,0.0
2023-02-12 18:23:13,279.84,0.0,0.0,0.0
2023-02-12 18:23:14,279.9,0.0,0.0,0.0
2023-02-12 18:23:15,277.967,0.0,0.0,0.0
2023-02-12 18:23:16,277.529,0.0,0.0,0.0
2023-02-12 18:23:17,277.495,0.0,0.0,0.0
2023-02-12 18:23:18,276.65,0.0,0.0,0.0
2023-02-12 18:23:19,275.76,0.0,0.0,0.0
2023-02-12 18:23:20,276.057,0.0,0.0,0.0
2023-02-12 18:23:21,277.55,0.0,0.0,0.0
2023-02-12 18:23:22,278.433,0.0,0.0,0.0
2023-02-12 18:23:23,279.6,0.0,0.0,0.0
2023-02-12 18:23:24,279.029,0.0,0.0,0.0
2023-02-12 18:23:25,282.133,0.0,0.0,0.0
2023-02-12 18:23:26,278.2,0.0,0.0,0.0
2023-02-12 18:23:27,278.45,0.0,0.0,0.0
2023-02-12 18:23:28,279.5,0.0,0.0,0.0
2023-02-12 18:23:29,279.1,0.0,0.0,0.0
2023-02-12 18:23:30,278.993,0.0,0.0,0.0
2023-02-12 18:23:31,278.881,0.0,0.0,0.0
2023-02-12 18:23:32,280.081,0.0,0.0,0.0
2023-02-12 18:23:33,279.843,0.0,0.0,0.0
2023-02-12 18:23:34,280.2,0.0,0.0,0.0
2023-02-12 18:23:35,280.126,0.0,0.0,0.0
2023-02-12 18:23:36,278.767,0.0,0.0,0.0
2023-02-12 18:23:37,280.252,0.0,0.0,0.0
2023-02-12 18:23:38,279.548,0.0,0.0,0.0
2023-02-12 18:23:39,280.169,0.0,0.0,0.0
2023-02-12 18:23:40,280.407,0.0,0.0,0.0
2023-02-12 18:23:41,280.629,0.0,0.0,0.0
2023-02-12 18:23:42,280.44,0.0,0.0,0.0
2023-02-12 18:23:43,280.4,0.0,0.0,0.0
2023-02-12 18:23:44,280.3,0.0,0.0,0.0
2023-02-12 18:23:45,280.51,0.0,0.0,0.0
2023-02-12 18:23:46,280.15,0.0,0.0,0.0
2023-02-12 18:23:47,281.176,0.0,0.0,0.0
2023-02-12 18:23:48,281.674,0.0,0.0,0.0
2023-02-12 18:23:49,280.919,0.0,0.0,0.0
2023-02-12 18:23:50,280.443,0.0,0.0,0.0
2023-02-12 18:23:51,281.043,0.0,0.0,0.0
2023-02-12 18:23:52,280.14,0.0,0.0,0.0
2023-02-12 18:23:53,280.383,0.0,0.0,0.0
2023-02-12 18:23:54,280.767,0.0,0.0,0.0
2023-02-12 18:23:55,280.267,0.0,0.0,0.0
2023-02-12 18:23:56,279.717,0.0,0.0,0.0
2023-02-12 18:23:57,278.421,0.0,0.0,0.0
2023-02-12 18:23:58,277.571,0.0,0.0,0.0
2023-02-12 18:23:59,276.981,0.0,0.0,0.0
2023-02-12 18:24:00,276.967,0.0,0.0,0.0
2023-02-12 18:24:01,277.2,0.0,0.0,0.0
2023-02-12 18:24:02,275.1,0.0,0.0,0.0
2023-02-12 18:24:03,276.543,0.0,0.0,0.0
2023-02-12 18:24:04,276.9,0.0,0.0,0.0
2023-02-12 18:24:05,277.617,0.0,0.0,0.0
2023-02-12 18:24:06,276.745,0.0,0.0,0.0
2023-02-12 18:24:07,276.726,0.0,0.0,0.0
2023-02-12 18:24:08,276.529,0.0,0.0,0.0
2023-02-12 18:24:09,275.68,0.0,0.0,0.0
2023-02-12 18:24:10,276.348,0.0,0.0,0.0
2023-02-12 18:24:11,276.757,0.0,0.0,0.0
2023-02-12 18:24:12,275.657,0.0,0.0,0.0
2023-02-12 18:24:13,274.671,0.0,0.0,0.0
2023-02-12 18:24:14,275.53,0.0,0.0,0.0
2023-02-12 18:24:15,275.767,0.0,0.0,0.0
2023-02-12 18:24:16,274.99,0.0,0.0,0.0
2023-02-12 18:24:17,276.793,0.0,0.0,0.0
2023-02-12 18:24:18,276.686,0.0,0.0,0.0
2023-02-12 18:24:19,278.267,0.0,0.0,0.0
2023-02-12 18:24:20,277.367,0.0,0.0,0.0
2023-02-12 18:24:21,276.714,0.0,0.0,0.0
2023-02-12 18:24:22,277.198,0.0,0.0,0.0
2023-02-12 18:24:23,280.883,0.0,0.0,0.0
2023-02-12 18:24:24,280.4,0.0,0.0,0.0
2023-02-12 18:24:25,280.417,0.0,0.0,0.0
2023-02-12 18:24:26,280.214,0.0,0.0,0.0
2023-02-12 18:24:27,280.719,0.0,0.0,0.0
2023-02-12 18:24:28,280.516,0.0,0.0,0.0
2023-02-12 18:24:29,280.248,0.0,0.0,0.0
2023-02-12 18:24:30,279.629,0.0,0.0,0.0
2023-02-12 18:24:31,279.77,0.0,0.0,0.0
2023-02-12 18:24:32,280.293,0.0,0.0,0.0
2023-02-12 18:24:33,280.0,0.0,0.0,0.0
2023-02-12 18:24:34,280.843,0.0,0.0,0.0
2023-02-12 18:24:35,279.64,0.0,0.0,0.0
2023-02-12 18:24:36,278.55,0.0,0.0,0.0
2023-02-12 18:24:37,279.233,0.0,0.0,0.0
2023-02-12 18:24:38,279.021,0.0,0.0,0.0
2023-02-12 18:24:39,278.85,0.0,0.0,0.0
2023-02-12 18:24:40,279.002,0.0,0.0,0.0
2023-02-12 18:24:41,279.636,0.0,0.0,0.0
2023-02-12 18:24:42,278.976,0.0,0.0,0.0
2023-02-12 18:24:43,276.286,0.0,0.0,0.0
2023-02-12 18:24:44,280.293,0.0,0.0,0.0
2023-02-12 18:24:45,279.143,0.0,0.0,0.0
2023-02-12 18:24:46,280.052,0.0,0.0,0.0
2023-02-12 18:24:47,279.643,0.0,0.0,0.0
2023-02-12 18:24:48,279.757,0.0,0.0,0.0
2023-02-12 18:24:49,280.126,0.0,0.0,0.0
2023-02-12 18:24:50,278.976,0.0,0.0,0.0
2023-02-12 18:24:51,279.586,0.0,0.0,0.0
2023-02-12 18:24:52,279.025,0.0,0.0,0.0
2023-02-12 18:24:53,278.717,0.0,0.0,0.0
2023-02-12 18:24:54,278.45,0.0,0.0,0.0
2023-02-12 18:24:55,278.448,0.0,0.0,0.0
2023-02-12 18:24:56,279.886,0.0,0.0,0.0
2023-02-12 18:24:57,278.907,0.0,0.0,0.0
2023-02-12 18:24:58,279.129,0.0,0.0,0.0
2023-02-12 18:24:59,278.629,0.0,0.0,0.0
2023-02-12 18:25:00,278.314,0.0,0.0,0.0
2023-02-12 18:25:01,278.383,0.0,0.0,0.0
2023-02-12 18:25:02,279.202,0.0,0.0,0.0
2023-02-12 18:25:03,279.114,0.0,0.0,0.0
2023-02-12 18:25:04,279.457,0.0,0.0,0.0
2023-02-12 18:25:05,278.19,0.0,0.0,0.0
2023-02-12 18:25:06,279.057,0.0,0.0,0.0
2023-02-12 18:25:07,278.052,0.0,0.0,0.0
2023-02-12 18:25:08,278.207,0.0,0.0,0.0
2023-02-12 18:25:09,279.1,0.0,0.0,0.0
2023-02-12 18:25:10,279.8,0.0,0.0,0.0
2023-02-12 18:25:11,279.867,0.0,0.0,0.0
2023-02-12 18:25:12,279.014,0.0,0.0,0.0
2023-02-12 18:25:13,278.029,0.0,0.0,0.0
2023-02-12 18:25:14,279.4,0.0,0.0,0.0
2023-02-12 18:25:15,278.005,0.0,0.0,0.0
2023-02-12 18:25:16,277.283,0.0,0.0,0.0
2023-02-12 18:25:17,278.386,0.0,0.0,0.0
2023-02-12 18:25:18,276.662,0.0,0.0,0.0
2023-02-12 18:25:19,277.517,0.0,0.0,0.0
2023-02-12 18:25:20,278.814,0.0,0.0,0.0
2023-02-12 18:25:21,278.414,0.0,0.0,0.0
2023-02-12 18:25:22,279.3,0.0,0.0,0.0
2023-02-12 18:25:23,278.371,0.0,0.0,0.0
2023-02-12 18:25:24,278.302,0.0,0.0,0.0
2023-02-12 18:25:25,278.619,0.0,0.0,0.0
2023-02-12 18:25:26,279.378,0.0,0.0,0.0
2023-02-12 18:25:27,279.05,0.0,0.0,0.0
2023-02-12 18:25:28,279.583,0.0,0.0,0.0
2023-02-12 18:25:29,278.549,0.0,0.0,0.0
2023-02-12 18:25:30,277.721,0.0,0.0,0.0
2023-02-12 18:25:31,277.723,0.0,0.0,0.0
2023-02-12 18:25:32,277.894,0.0,0.0,0.0
2023-02-12 18:25:33,278.56,0.0,0.0,0.0
2023-02-12 18:25:34,278.657,0.0,0.0,0.0
2023-02-12 18:25:35,278.35,0.0,0.0,0.0
2023-02-12 18:25:36,278.043,0.0,0.0,0.0
2023-02-12 18:25:37,278.224,0.0,0.0,0.0
2023-02-12 18:25:38,277.907,0.0,0.0,0.0
2023-02-12 18:25:39,277.5,0.0,0.0,0.0
2023-02-12 18:25:40,278.957,0.0,0.0,0.0
2023-02-12 18:25:41,279.314,0.0,0.0,0.0
2023-02-12 18:25:42,278.612,0.0,0.0,0.0
2023-02-12 18:25:43,278.274,0.0,0.0,0.0
2023-02-12 18:25:44,278.526,0.0,0.0,0.0
2023-02-12 18:25:45,278.167,0.0,0.0,0.0
2023-02-12 18:25:46,278.114,0.0,0.0,0.0
2023-02-12 18:25:47,277.229,0.0,0.0,0.0
2023-02-12 18:25:48,274.164,0.0,0.0,0.0
2023-02-12 18:25:49,278.529,0.0,0.0,0.0
2023-02-12 18:25:50,276.571,0.0,0.0,0.0
2023-02-12 18:25:51,276.817,0.0,0.0,0.0
2023-02-12 18:25:52,276.929,0.0,0.0,0.0
2023-02-12 18:25:53,275.85,0.0,0.0,0.0
2023-02-12 18:25:54,276.312,0.0,0.0,0.0
2023-02-12 18:25:55,275.983,0.0,0.0,0.0
2023-02-12 18:25:56,276.314,0.0,0.0,0.0
2023-02-12 18:25:57,275.288,0.0,0.0,0.0
2023-02-12 18:25:58,275.471,0.0,0.0,0.0
2023-02-12 18:25:59,276.126,0.0,0.0,0.0
2023-02-12 18:26:00,275.855,0.0,0.0,0.0
2023-02-12 18:26:01,276.175,0.0,0.0,0.0
2023-02-12 18:26:02,276.825,0.0,0.0,0.0
2023-02-12 18:26:03,276.748,0.0,0.0,0.0
2023-02-12 18:26:04,277.05,0.0,0.0,0.0
2023-02-12 18:26:05,278.521,0.0,0.0,0.0
2023-02-12 18:26:06,278.348,0.0,0.0,0.0
2023-02-12 18:26:07,279.014,0.0,0.0,0.0
2023-02-12 18:26:08,278.886,0.0,0.0,0.0
2023-02-12 18:26:09,278.621,0.0,0.0,0.0
2023-02-12 18:26:10,278.014,0.0,0.0,0.0
2023-02-12 18:26:11,277.357,0.0,0.0,0.0
2023-02-12 18:26:12,277.329,0.0,0.0,0.0
2023-02-12 18:26:13,277.457,0.0,0.0,0.0
2023-02-12 18:26:14,276.85,0.0,0.0,0.0
2023-02-12 18:26:15,277.636,0.0,0.0,0.0
2023-02-12 18:26:16,276.983,0.0,0.0,0.0
2023-02-12 18:26:17,278.317,0.0,0.0,0.0
2023-02-12 18:26:18,278.114,0.0,0.0,0.0
2023-02-12 18:26:19,277.702,0.0,0.0,0.0
2023-02-12 18:26:20,278.017,0.0,0.0,0.0
2023-02-12 18:26:21,277.46,0.0,0.0,0.0
2023-02-12 18:26:22,277.45,0.0,0.0,0.0
2023-02-12 18:26:23,277.85,0.0,0.0,0.0
2023-02-12 18:26:24,277.251,0.0,0.0,0.0
2023-02-12 18:26:25,277.281,0.0,0.0,0.0
2023-02-12 18:26:26,277.571,0.0,0.0,0.0
2023-02-12 18:26:27,276.336,0.0,0.0,0.0
2023-02-12 18:26:28,275.765,0.0,0.0,0.0
2023-02-12 18:26:29,275.64,0.0,0.0,0.0
2023-02-12 18:26:30,277.486,0.0,0.0,0.0
2023-02-12 18:26:31,276.45,0.0,0.0,0.0
2023-02-12 18:26:32,277.043,0.0,0.0,0.0
2023-02-12 18:26:33,276.733,0.0,0.0,0.0
2023-02-12 18:26:34,276.157,0.0,0.0,0.0
2023-02-12 18:26:35,277.683,0.0,0.0,0.0
2023-02-12 18:26:36,278.083,0.0,0.0,0.0
2023-02-12 18:26:37,278.557,0.0,0.0,0.0
2023-02-12 18:26:38,277.96,0.0,0.0,0.0
2023-02-12 18:26:39,276.951,0.0,0.0,0.0
2023-02-12 18:26:40,277.381,0.0,0.0,0.0
2023-02-12 18:26:41,277.786,0.0,0.0,0.0
2023-02-12 18:26:42,278.9,0.0,0.0,0.0
2023-02-12 18:26:43,278.517,0.0,0.0,0.0
2023-02-12 18:26:44,277.043,0.0,0.0,0.0
2023-02-12 18:26:45,277.633,0.0,0.0,0.0
2023-02-12 18:26:46,278.06,0.0,0.0,0.0
2023-02-12 18:26:47,278.3,0.0,0.0,0.0
2023-02-12 18:26:48,277.586,0.0,0.0,0.0
2023-02-12 18:26:49,278.2,0.0,0.0,0.0
2023-02-12 18:26:50,278.176,0.0,0.0,0.0
2023-02-12 18:26:51,278.114,0.0,0.0,0.0
2023-02-12 18:26:52,277.943,0.0,0.0,0.0
2023-02-12 18:26:53,278.614,0.0,0.0,0.0
2023-02-12 18:26:54,276.9,0.0,0.0,0.0
2023-02-12 18:26:55,277.514,0.0,0.0,0.0
2023-02-12 18:26:56,278.471,0.0,0.0,0.0
2023-02-12 18:26:57,278.471,0.0,0.0,0.0
2023-02-12 18:26:58,278.114,0.0,0.0,0.0
2023-02-12 18:26:59,276.143,0.0,0.0,0.0
2023-02-12 18:27:00,275.543,0.0,0.0,0.0
2023-02-12 18:27:01,276.283,0.0,0.0,0.0
2023-02-12 18:27:02,276.933,0.0,0.0,0.0
2023-02-12 18:27:03,277.998,0.0,0.0,0.0
2023-02-12 18:27:04,276.476,0.0,0.0,0.0
2023-02-12 18:27:05,277.234,0.0,0.0,0.0
2023-02-12 18:27:06,276.893,0.0,0.0,0.0
2023-02-12 18:27:07,277.567,0.0,0.0,0.0
2023-02-12 18:27:08,276.667,0.0,0.0,0.0
2023-02-12 18:27:09,277.233,0.0,0.0,0.0
2023-02-12 18:27:10,277.026,0.0,0.0,0.0
2023-02-12 18:27:11,274.45,0.0,0.0,0.0
2023-02-12 18:27:12,276.574,0.0,0.0,0.0
2023-02-12 18:27:13,276.354,0.0,0.0,0.0
2023-02-12 18:27:14,276.843,0.0,0.0,0.0
2023-02-12 18:27:15,277.233,0.0,0.0,0.0
2023-02-12 18:27:16,275.68,0.0,0.0,0.0
2023-02-12 18:27:17,276.194,0.0,0.0,0.0
2023-02-12 18:27:18,275.533,0.0,0.0,0.0
2023-02-12 18:27:19,276.167,0.0,0.0,0.0
2023-02-12 18:27:20,275.433,0.0,0.0,0.0
2023-02-12 18:27:21,275.9,0.0,0.0,0.0
2023-02-12 18:27:22,277.15,0.0,0.0,0.0
2023-02-12 18:27:23,277.623,0.0,0.0,0.0
2023-02-12 18:27:24,278.195,0.0,0.0,0.0
2023-02-12 18:27:25,277.564,0.0,0.0,0.0
2023-02-12 18:27:26,276.95,0.0,0.0,0.0
2023-02-12 18:27:27,278.071,0.0,0.0,0.0
2023-02-12 18:27:28,278.307,0.0,0.0,0.0
2023-02-12 18:27:29,278.3,0.0,0.0,0.0
2023-02-12 18:27:30,277.829,0.0,0.0,0.0
2023-02-12 18:27:31,278.586,0.0,0.0,0.0
2023-02-12 18:27:32,277.714,0.0,0.0,0.0
