timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-02-06 04:00:11,273.271,0.0,0.0,0.0,0.0
2023-02-06 04:00:12,273.838,0.0,0.0,0.0,0.0
2023-02-06 04:00:13,273.757,0.0,0.0,0.0,0.0
2023-02-06 04:00:14,273.664,0.0,0.0,0.0,0.0
2023-02-06 04:00:15,273.467,0.0,0.0,0.0,0.0
2023-02-06 04:00:16,273.254,0.0,0.0,0.0,0.0
2023-02-06 04:00:17,273.3,0.0,0.0,0.0,0.0
2023-02-06 04:00:18,273.45,0.0,0.0,0.0,0.0
2023-02-06 04:00:19,273.564,0.0,0.0,0.0,0.0
2023-02-06 04:00:20,274.014,0.0,0.0,0.0,0.0
2023-02-06 04:00:21,273.4,0.0,0.0,0.0,0.0
2023-02-06 04:00:22,273.214,0.0,0.0,0.0,0.0
2023-02-06 04:00:23,273.4,0.0,0.0,0.0,0.0
2023-02-06 04:00:24,273.286,0.0,0.0,0.0,0.0
2023-02-06 04:00:25,273.286,0.0,0.0,0.0,0.0
2023-02-06 04:00:26,273.367,0.0,0.0,0.0,0.0
2023-02-06 04:00:27,273.057,0.0,0.0,0.0,0.0
2023-02-06 04:00:28,273.283,0.0,0.0,0.0,0.0
2023-02-06 04:00:29,273.4,0.0,0.0,0.0,0.0
2023-02-06 04:00:30,273.25,0.0,0.0,0.0,0.0
2023-02-06 04:00:31,273.471,0.0,0.0,0.0,0.0
2023-02-06 04:00:32,273.383,0.0,0.0,0.0,0.0
2023-02-06 04:00:33,273.236,0.0,0.0,0.0,0.0
2023-02-06 04:00:34,273.293,0.0,0.0,0.0,0.0
2023-02-06 04:00:35,273.343,0.0,0.0,0.0,0.0
2023-02-06 04:00:36,273.2,0.0,0.0,0.0,0.0
2023-02-06 04:00:37,273.4,0.0,0.0,0.0,0.0
2023-02-06 04:00:38,273.271,0.0,0.0,0.0,0.0
2023-02-06 04:00:39,273.24,0.0,0.0,0.0,0.0
2023-02-06 04:00:40,273.357,0.0,0.0,0.0,0.0
2023-02-06 04:00:41,273.386,0.0,0.0,0.0,0.0
2023-02-06 04:00:42,273.3,0.0,0.0,0.0,0.0
2023-02-06 04:00:43,273.071,0.0,0.0,0.0,0.0
2023-02-06 04:00:44,273.224,0.0,0.0,0.0,0.0
2023-02-06 04:00:45,273.286,0.0,0.0,0.0,0.0
2023-02-06 04:00:46,273.15,0.0,0.0,0.0,0.0
2023-02-06 04:00:47,273.267,0.0,0.0,0.0,0.0
2023-02-06 04:00:48,273.329,0.0,0.0,0.0,0.0
2023-02-06 04:00:49,273.267,0.0,0.0,0.0,0.0
2023-02-06 04:00:50,273.657,0.0,0.0,0.0,0.0
2023-02-06 04:00:51,273.264,0.0,0.0,0.0,0.0
2023-02-06 04:00:52,273.271,0.0,0.0,0.0,0.0
2023-02-06 04:00:53,273.433,0.0,0.0,0.0,0.0
2023-02-06 04:00:54,273.171,0.0,0.0,0.0,0.0
2023-02-06 04:00:55,273.333,0.0,0.0,0.0,0.0
2023-02-06 04:00:56,273.388,0.0,0.0,0.0,0.0
2023-02-06 04:00:57,273.1,0.0,0.0,0.0,0.0
2023-02-06 04:00:58,273.452,0.0,0.0,0.0,0.0
2023-02-06 04:00:59,273.243,0.0,0.0,0.0,0.0
2023-02-06 04:01:00,273.193,0.0,0.0,0.0,0.0
2023-02-06 04:01:01,273.362,0.0,0.0,0.0,0.0
2023-02-06 04:01:02,273.104,0.0,0.0,0.0,0.0
2023-02-06 04:01:03,273.229,0.0,0.0,0.0,0.0
2023-02-06 04:01:04,273.4,0.0,0.0,0.0,0.0
2023-02-06 04:01:05,273.114,0.0,0.0,0.0,0.0
2023-02-06 04:01:06,273.267,0.0,0.0,0.0,0.0
2023-02-06 04:01:07,273.349,0.0,0.0,0.0,0.0
2023-02-06 04:01:08,273.049,0.0,0.0,0.0,0.0
2023-02-06 04:01:09,273.467,0.0,0.0,0.0,0.0
2023-02-06 04:01:10,273.3,0.0,0.0,0.0,0.0
2023-02-06 04:01:11,273.15,0.0,0.0,0.0,0.0
2023-02-06 04:01:12,273.275,0.0,0.0,0.0,0.0
2023-02-06 04:01:13,273.25,0.0,0.0,0.0,0.0
2023-02-06 04:01:14,273.475,0.0,0.0,0.0,0.0
2023-02-06 04:01:15,273.893,0.0,0.0,0.0,0.0
2023-02-06 04:01:16,273.671,0.0,0.0,0.0,0.0
2023-02-06 04:01:17,273.66,0.0,0.0,0.0,0.0
2023-02-06 04:01:18,273.514,0.0,0.0,0.0,0.0
2023-02-06 04:01:19,273.31,0.0,0.0,0.0,0.0
2023-02-06 04:01:20,273.593,0.0,0.0,0.0,0.0
2023-02-06 04:01:21,273.376,0.0,0.0,0.0,0.0
2023-02-06 04:01:22,273.283,0.0,0.0,0.0,0.0
2023-02-06 04:01:23,273.4,0.0,0.0,0.0,0.0
2023-02-06 04:01:24,273.3,0.0,0.0,0.0,0.0
2023-02-06 04:01:25,273.371,0.0,0.0,0.0,0.0
2023-02-06 04:01:26,273.376,0.0,0.0,0.0,0.0
2023-02-06 04:01:27,273.261,0.0,0.0,0.0,0.0
2023-02-06 04:01:28,273.157,0.0,0.0,0.0,0.0
2023-02-06 04:01:29,273.4,0.0,0.0,0.0,0.0
2023-02-06 04:01:30,273.217,0.0,0.0,0.0,0.0
2023-02-06 04:01:31,273.243,0.0,0.0,0.0,0.0
2023-02-06 04:01:32,273.429,0.0,0.0,0.0,0.0
2023-02-06 04:01:33,273.25,0.0,0.0,0.0,0.0
2023-02-06 04:01:34,273.288,0.0,0.0,0.0,0.0
2023-02-06 04:01:35,273.4,0.0,0.0,0.0,0.0
2023-02-06 04:01:36,273.186,0.0,0.0,0.0,0.0
2023-02-06 04:01:37,273.3,0.0,0.0,0.0,0.0
2023-02-06 04:01:38,273.443,0.0,0.0,0.0,0.0
2023-02-06 04:01:39,273.203,0.0,0.0,0.0,0.0
2023-02-06 04:01:40,273.339,0.0,0.0,0.0,0.0
2023-02-06 04:01:41,273.264,0.0,0.0,0.0,0.0
2023-02-06 04:01:42,273.171,0.0,0.0,0.0,0.0
2023-02-06 04:01:43,273.293,0.0,0.0,0.0,0.0
2023-02-06 04:01:44,273.329,0.0,0.0,0.0,0.0
2023-02-06 04:01:45,273.1,0.0,0.0,0.0,0.0
2023-02-06 04:01:46,273.343,0.0,0.0,0.0,0.0
2023-02-06 04:01:47,273.3,0.0,0.0,0.0,0.0
2023-02-06 04:01:48,273.124,0.0,0.0,0.0,0.0
2023-02-06 04:01:49,273.374,0.0,0.0,0.0,0.0
2023-02-06 04:01:50,273.429,0.0,0.0,0.0,0.0
2023-02-06 04:01:51,273.154,0.0,0.0,0.0,0.0
2023-02-06 04:01:52,273.391,0.0,0.0,0.0,0.0
2023-02-06 04:01:53,273.25,0.0,0.0,0.0,0.0
2023-02-06 04:01:54,273.243,0.0,0.0,0.0,0.0
2023-02-06 04:01:55,273.367,0.0,0.0,0.0,0.0
2023-02-06 04:01:56,273.116,0.0,0.0,0.0,0.0
2023-02-06 04:01:57,273.2,0.0,0.0,0.0,0.0
2023-02-06 04:01:58,273.429,0.0,0.0,0.0,0.0
2023-02-06 04:01:59,273.145,0.0,0.0,0.0,0.0
2023-02-06 04:02:00,273.276,0.0,0.0,0.0,0.0
2023-02-06 04:02:01,273.3,0.0,0.0,0.0,0.0
2023-02-06 04:02:02,273.0,0.0,0.0,0.0,0.0
2023-02-06 04:02:03,273.15,0.0,0.0,0.0,0.0
2023-02-06 04:02:04,273.357,0.0,0.0,0.0,0.0
2023-02-06 04:02:05,273.043,0.0,0.0,0.0,0.0
2023-02-06 04:02:06,273.343,0.0,0.0,0.0,0.0
2023-02-06 04:02:07,273.342,0.0,0.0,0.0,0.0
2023-02-06 04:02:08,273.093,0.0,0.0,0.0,0.0
2023-02-06 04:02:09,273.41,0.0,0.0,0.0,0.0
2023-02-06 04:02:10,273.467,0.0,0.0,0.0,0.0
2023-02-06 04:02:11,273.2,0.0,0.0,0.0,0.0
2023-02-06 04:02:12,273.317,0.0,0.0,0.0,0.0
2023-02-06 04:02:13,273.4,0.0,0.0,0.0,0.0
2023-02-06 04:02:14,273.317,0.0,0.0,0.0,0.0
2023-02-06 04:02:15,273.443,0.0,0.0,0.0,0.0
2023-02-06 04:02:16,273.514,0.0,0.0,0.0,0.0
2023-02-06 04:02:17,273.621,0.0,0.0,0.0,0.0
2023-02-06 04:02:18,273.671,0.0,0.0,0.0,0.0
2023-02-06 04:02:19,273.474,0.0,0.0,0.0,0.0
2023-02-06 04:02:20,273.386,0.0,0.0,0.0,0.0
2023-02-06 04:02:21,273.2,0.0,0.0,0.0,0.0
2023-02-06 04:02:22,273.386,0.0,0.0,0.0,0.0
2023-02-06 04:02:23,273.59,0.0,0.0,0.0,0.0
2023-02-06 04:02:24,273.523,0.0,0.0,0.0,0.0
2023-02-06 04:02:25,273.411,0.0,0.0,0.0,0.0
2023-02-06 04:02:26,273.443,0.0,0.0,0.0,0.0
2023-02-06 04:02:27,273.06,0.0,0.0,0.0,0.0
2023-02-06 04:02:28,273.311,0.0,0.0,0.0,0.0
2023-02-06 04:02:29,273.414,0.0,0.0,0.0,0.0
2023-02-06 04:02:30,273.171,0.0,0.0,0.0,0.0
2023-02-06 04:02:31,273.271,0.0,0.0,0.0,0.0
2023-02-06 04:02:32,273.333,0.0,0.0,0.0,0.0
2023-02-06 04:02:33,273.404,0.0,0.0,0.0,0.0
2023-02-06 04:02:34,273.2,0.0,0.0,0.0,0.0
2023-02-06 04:02:35,273.443,0.0,0.0,0.0,0.0
2023-02-06 04:02:36,273.364,0.0,0.0,0.0,0.0
2023-02-06 04:02:37,273.271,0.0,0.0,0.0,0.0
2023-02-06 04:02:38,273.017,0.0,0.0,0.0,0.0
2023-02-06 04:02:39,273.4,0.0,0.0,0.0,0.0
2023-02-06 04:02:40,273.457,0.0,0.0,0.0,0.0
2023-02-06 04:02:41,273.167,0.0,0.0,0.0,0.0
2023-02-06 04:02:42,273.371,0.0,0.0,0.0,0.0
2023-02-06 04:02:43,273.357,0.0,0.0,0.0,0.0
2023-02-06 04:02:44,273.186,0.0,0.0,0.0,0.0
2023-02-06 04:02:45,273.217,0.0,0.0,0.0,0.0
2023-02-06 04:02:46,273.443,0.0,0.0,0.0,0.0
2023-02-06 04:02:47,273.35,0.0,0.0,0.0,0.0
2023-02-06 04:02:48,273.064,0.0,0.0,0.0,0.0
2023-02-06 04:02:49,273.307,0.0,0.0,0.0,0.0
2023-02-06 04:02:50,273.6,0.0,0.0,0.0,0.0
2023-02-06 04:02:51,273.267,0.0,0.0,0.0,0.0
2023-02-06 04:02:52,273.186,0.0,0.0,0.0,0.0
2023-02-06 04:02:53,273.4,0.0,0.0,0.0,0.0
2023-02-06 04:02:54,273.357,0.0,0.0,0.0,0.0
2023-02-06 04:02:55,273.1,0.0,0.0,0.0,0.0
2023-02-06 04:02:56,273.317,0.0,0.0,0.0,0.0
2023-02-06 04:02:57,273.433,0.0,0.0,0.0,0.0
2023-02-06 04:02:58,273.267,0.0,0.0,0.0,0.0
2023-02-06 04:02:59,273.114,0.0,0.0,0.0,0.0
2023-02-06 04:03:00,273.333,0.0,0.0,0.0,0.0
2023-02-06 04:03:01,273.371,0.0,0.0,0.0,0.0
2023-02-06 04:03:02,273.243,0.0,0.0,0.0,0.0
2023-02-06 04:03:03,273.171,0.0,0.0,0.0,0.0
2023-02-06 04:03:04,273.925,0.0,0.0,0.0,0.0
2023-02-06 04:03:05,273.95,0.0,0.0,0.0,0.0
2023-02-06 04:03:06,273.259,0.0,0.0,0.0,0.0
2023-02-06 04:03:07,273.18,0.0,0.0,0.0,0.0
2023-02-06 04:03:08,273.438,0.0,0.0,0.0,0.0
2023-02-06 04:03:09,273.4,0.0,0.0,0.0,0.0
2023-02-06 04:03:10,273.15,0.0,0.0,0.0,0.0
2023-02-06 04:03:11,273.326,0.0,0.0,0.0,0.0
2023-02-06 04:03:12,273.4,0.0,0.0,0.0,0.0
2023-02-06 04:03:13,273.214,0.0,0.0,0.0,0.0
2023-02-06 04:03:14,273.4,0.0,0.0,0.0,0.0
2023-02-06 04:03:15,273.4,0.0,0.0,0.0,0.0
2023-02-06 04:03:16,273.217,0.0,0.0,0.0,0.0
2023-02-06 04:03:17,273.2,0.0,0.0,0.0,0.0
2023-02-06 04:03:18,273.4,0.0,0.0,0.0,0.0
2023-02-06 04:03:19,273.614,0.0,0.0,0.0,0.0
2023-02-06 04:03:20,273.543,0.0,0.0,0.0,0.0
2023-02-06 04:03:21,273.095,0.0,0.0,0.0,0.0
2023-02-06 04:03:22,273.4,0.0,0.0,0.0,0.0
2023-02-06 04:03:23,273.45,0.0,0.0,0.0,0.0
2023-02-06 04:03:24,273.35,0.0,0.0,0.0,0.0
2023-02-06 04:03:25,273.157,0.0,0.0,0.0,0.0
2023-02-06 04:03:26,273.443,0.0,0.0,0.0,0.0
2023-02-06 04:03:27,273.4,0.0,0.0,0.0,0.0
2023-02-06 04:03:28,273.257,0.0,0.0,0.0,0.0
2023-02-06 04:03:29,273.267,0.0,0.0,0.0,0.0
2023-02-06 04:03:30,273.381,0.0,0.0,0.0,0.0
2023-02-06 04:03:31,273.471,0.0,0.0,0.0,0.0
2023-02-06 04:03:32,273.137,0.0,0.0,0.0,0.0
2023-02-06 04:03:33,273.183,0.0,0.0,0.0,0.0
2023-02-06 04:03:34,273.457,0.0,0.0,0.0,0.0
2023-02-06 04:03:35,273.386,0.0,0.0,0.0,0.0
2023-02-06 04:03:36,273.1,0.0,0.0,0.0,0.0
2023-02-06 04:03:37,273.4,0.0,0.0,0.0,0.0
2023-02-06 04:03:38,273.426,0.0,0.0,0.0,0.0
2023-02-06 04:03:39,273.25,0.0,0.0,0.0,0.0
2023-02-06 04:03:40,273.175,0.0,0.0,0.0,0.0
2023-02-06 04:03:41,273.429,0.0,0.0,0.0,0.0
2023-02-06 04:03:42,273.34,0.0,0.0,0.0,0.0
2023-02-06 04:03:43,273.086,0.0,0.0,0.0,0.0
2023-02-06 04:03:44,273.5,0.0,0.0,0.0,0.0
2023-02-06 04:03:45,273.6,0.0,0.0,0.0,0.0
2023-02-06 04:03:46,273.225,0.0,0.0,0.0,0.0
2023-02-06 04:03:47,273.3,0.0,0.0,0.0,0.0
2023-02-06 04:03:48,273.471,0.0,0.0,0.0,0.0
2023-02-06 04:03:49,273.314,0.0,0.0,0.0,0.0
2023-02-06 04:03:50,273.371,0.0,0.0,0.0,0.0
2023-02-06 04:03:51,273.493,0.0,0.0,0.0,0.0
2023-02-06 04:03:52,273.414,0.0,0.0,0.0,0.0
2023-02-06 04:03:53,273.2,0.0,0.0,0.0,0.0
2023-02-06 04:03:54,273.209,0.0,0.0,0.0,0.0
2023-02-06 04:03:55,273.443,0.0,0.0,0.0,0.0
2023-02-06 04:03:56,273.21,0.0,0.0,0.0,0.0
2023-02-06 04:03:57,273.157,0.0,0.0,0.0,0.0
2023-02-06 04:03:58,273.314,0.0,0.0,0.0,0.0
2023-02-06 04:03:59,273.5,0.0,0.0,0.0,0.0
2023-02-06 04:04:00,273.129,0.0,0.0,0.0,0.0
2023-02-06 04:04:01,273.262,0.0,0.0,0.0,0.0
2023-02-06 04:04:02,273.45,0.0,0.0,0.0,0.0
2023-02-06 04:04:03,273.219,0.0,0.0,0.0,0.0
2023-02-06 04:04:04,273.202,0.0,0.0,0.0,0.0
2023-02-06 04:04:05,273.343,0.0,0.0,0.0,0.0
2023-02-06 04:04:06,273.357,0.0,0.0,0.0,0.0
2023-02-06 04:04:07,273.167,0.0,0.0,0.0,0.0
2023-02-06 04:04:08,273.286,0.0,0.0,0.0,0.0
2023-02-06 04:04:09,273.4,0.0,0.0,0.0,0.0
2023-02-06 04:04:10,273.414,0.0,0.0,0.0,0.0
2023-02-06 04:04:11,273.233,0.0,0.0,0.0,0.0
2023-02-06 04:04:12,273.4,0.0,0.0,0.0,0.0
2023-02-06 04:04:13,273.357,0.0,0.0,0.0,0.0
2023-02-06 04:04:14,273.3,0.0,0.0,0.0,0.0
2023-02-06 04:04:15,272.995,0.0,0.0,0.0,0.0
2023-02-06 04:04:16,273.317,0.0,0.0,0.0,0.0
2023-02-06 04:04:17,273.429,0.0,0.0,0.0,0.0
2023-02-06 04:04:18,273.25,0.0,0.0,0.0,0.0
2023-02-06 04:04:19,273.35,0.0,0.0,0.0,0.0
2023-02-06 04:04:20,273.571,0.0,0.0,0.0,0.0
2023-02-06 04:04:21,273.243,0.0,0.0,0.0,0.0
2023-02-06 04:04:22,273.807,0.0,0.0,0.0,0.0
2023-02-06 04:04:23,273.852,0.0,0.0,0.0,0.0
2023-02-06 04:04:24,273.543,0.0,0.0,0.0,0.0
2023-02-06 04:04:25,273.0,0.0,0.0,0.0,0.0
2023-02-06 04:04:26,273.386,0.0,0.0,0.0,0.0
2023-02-06 04:04:27,273.371,0.0,0.0,0.0,0.0
2023-02-06 04:04:28,273.586,0.0,0.0,0.0,0.0
2023-02-06 04:04:29,273.643,0.0,0.0,0.0,0.0
2023-02-06 04:04:30,273.257,0.0,0.0,0.0,0.0
2023-02-06 04:04:31,273.771,0.0,0.0,0.0,0.0
2023-02-06 04:04:32,273.814,0.0,0.0,0.0,0.0
2023-02-06 04:04:33,273.281,0.0,0.0,0.0,0.0
2023-02-06 04:04:34,273.014,0.0,0.0,0.0,0.0
2023-02-06 04:04:35,273.41,0.0,0.0,0.0,0.0
2023-02-06 04:04:36,273.386,0.0,0.0,0.0,0.0
2023-02-06 04:04:37,273.1,0.0,0.0,0.0,0.0
2023-02-06 04:04:38,273.343,0.0,0.0,0.0,0.0
2023-02-06 04:04:39,273.4,0.0,0.0,0.0,0.0
2023-02-06 04:04:40,273.286,0.0,0.0,0.0,0.0
2023-02-06 04:04:41,272.966,0.0,0.0,0.0,0.0
2023-02-06 04:04:42,273.3,0.0,0.0,0.0,0.0
2023-02-06 04:04:43,273.414,0.0,0.0,0.0,0.0
2023-02-06 04:04:44,273.433,0.0,0.0,0.0,0.0
2023-02-06 04:04:45,273.064,0.0,0.0,0.0,0.0
2023-02-06 04:04:46,273.129,0.0,0.0,0.0,0.0
2023-02-06 04:04:47,273.268,0.0,0.0,0.0,0.0
2023-02-06 04:04:48,273.426,0.0,0.0,0.0,0.0
2023-02-06 04:04:49,273.071,0.0,0.0,0.0,0.0
2023-02-06 04:04:50,273.571,0.0,0.0,0.0,0.0
2023-02-06 04:04:51,273.393,0.0,0.0,0.0,0.0
2023-02-06 04:04:52,273.257,0.0,0.0,0.0,0.0
2023-02-06 04:04:53,273.186,0.0,0.0,0.0,0.0
2023-02-06 04:04:54,273.4,0.0,0.0,0.0,0.0
2023-02-06 04:04:55,273.5,0.0,0.0,0.0,0.0
2023-02-06 04:04:56,273.25,0.0,0.0,0.0,0.0
2023-02-06 04:04:57,273.22,0.0,0.0,0.0,0.0
2023-02-06 04:04:58,273.4,0.0,0.0,0.0,0.0
2023-02-06 04:04:59,273.467,0.0,0.0,0.0,0.0
2023-02-06 04:05:00,273.11,0.0,0.0,0.0,0.0
2023-02-06 04:05:01,273.38,0.0,0.0,0.0,0.0
2023-02-06 04:05:02,273.38,0.0,0.0,0.0,0.0
2023-02-06 04:05:03,273.186,0.0,0.0,0.0,0.0
2023-02-06 04:05:04,273.3,0.0,0.0,0.0,0.0
2023-02-06 04:05:05,273.461,0.0,0.0,0.0,0.0
2023-02-06 04:05:06,273.317,0.0,0.0,0.0,0.0
2023-02-06 04:05:07,273.186,0.0,0.0,0.0,0.0
2023-02-06 04:05:08,273.4,0.0,0.0,0.0,0.0
2023-02-06 04:05:09,273.514,0.0,0.0,0.0,0.0
2023-02-06 04:05:10,273.343,0.0,0.0,0.0,0.0
2023-02-06 04:05:11,273.4,0.0,0.0,0.0,0.0
2023-02-06 04:05:12,273.725,0.0,0.0,0.0,0.0
2023-02-06 04:05:13,273.45,0.0,0.0,0.0,0.0
2023-02-06 04:05:14,273.167,0.0,0.0,0.0,0.0
2023-02-06 04:05:15,273.45,0.0,0.0,0.0,0.0
2023-02-06 04:05:16,273.829,0.0,0.0,0.0,0.0
2023-02-06 04:05:17,273.55,0.0,0.0,0.0,0.0
2023-02-06 04:05:18,273.2,0.0,0.0,0.0,0.0
2023-02-06 04:05:19,273.476,0.0,0.0,0.0,0.0
2023-02-06 04:05:20,273.59,0.0,0.0,0.0,0.0
2023-02-06 04:05:21,273.358,0.0,0.0,0.0,0.0
2023-02-06 04:05:22,273.5,0.0,0.0,0.0,0.0
2023-02-06 04:05:23,273.443,0.0,0.0,0.0,0.0
2023-02-06 04:05:24,273.471,0.0,0.0,0.0,0.0
2023-02-06 04:05:25,273.143,0.0,0.0,0.0,0.0
2023-02-06 04:05:26,273.314,0.0,0.0,0.0,0.0
2023-02-06 04:05:27,273.3,0.0,0.0,0.0,0.0
2023-02-06 04:05:28,273.108,0.0,0.0,0.0,0.0
2023-02-06 04:05:29,273.3,0.0,0.0,0.0,0.0
2023-02-06 04:05:30,273.143,0.0,0.0,0.0,0.0
2023-02-06 04:05:31,273.4,0.0,0.0,0.0,0.0
2023-02-06 04:05:32,273.343,0.0,0.0,0.0,0.0
2023-02-06 04:05:33,273.171,0.0,0.0,0.0,0.0
2023-02-06 04:05:34,273.2,0.0,0.0,0.0,0.0
2023-02-06 04:05:35,273.343,0.0,0.0,0.0,0.0
2023-02-06 04:05:36,273.386,0.0,0.0,0.0,0.0
2023-02-06 04:05:37,273.125,0.0,0.0,0.0,0.0
2023-02-06 04:05:38,273.338,0.0,0.0,0.0,0.0
2023-02-06 04:05:39,273.403,0.0,0.0,0.0,0.0
2023-02-06 04:05:40,273.236,0.0,0.0,0.0,0.0
2023-02-06 04:05:41,273.167,0.0,0.0,0.0,0.0
2023-02-06 04:05:42,273.357,0.0,0.0,0.0,0.0
2023-02-06 04:05:43,273.279,0.0,0.0,0.0,0.0
2023-02-06 04:05:44,273.211,0.0,0.0,0.0,0.0
2023-02-06 04:05:45,273.07,0.0,0.0,0.0,0.0
2023-02-06 04:05:46,273.345,0.0,0.0,0.0,0.0
2023-02-06 04:05:47,273.205,0.0,0.0,0.0,0.0
2023-02-06 04:05:48,273.162,0.0,0.0,0.0,0.0
2023-02-06 04:05:49,273.348,0.0,0.0,0.0,0.0
2023-02-06 04:05:50,273.557,0.0,0.0,0.0,0.0
2023-02-06 04:05:51,273.467,0.0,0.0,0.0,0.0
2023-02-06 04:05:52,273.5,0.0,0.0,0.0,0.0
2023-02-06 04:05:53,273.45,0.0,0.0,0.0,0.0
2023-02-06 04:05:54,273.133,0.0,0.0,0.0,0.0
2023-02-06 04:05:55,273.286,0.0,0.0,0.0,0.0
2023-02-06 04:05:56,273.371,0.0,0.0,0.0,0.0
2023-02-06 04:05:57,273.343,0.0,0.0,0.0,0.0
2023-02-06 04:05:58,273.117,0.0,0.0,0.0,0.0
2023-02-06 04:05:59,273.143,0.0,0.0,0.0,0.0
2023-02-06 04:06:00,273.307,0.0,0.0,0.0,0.0
2023-02-06 04:06:01,273.331,0.0,0.0,0.0,0.0
2023-02-06 04:06:02,273.23,0.0,0.0,0.0,0.0
2023-02-06 04:06:03,273.138,0.0,0.0,0.0,0.0
2023-02-06 04:06:04,273.4,0.0,0.0,0.0,0.0
2023-02-06 04:06:05,273.4,0.0,0.0,0.0,0.0
2023-02-06 04:06:06,273.143,0.0,0.0,0.0,0.0
2023-02-06 04:06:07,273.3,0.0,0.0,0.0,0.0
2023-02-06 04:06:08,273.471,0.0,0.0,0.0,0.0
2023-02-06 04:06:09,273.329,0.0,0.0,0.0,0.0
2023-02-06 04:06:10,273.117,0.0,0.0,0.0,0.0
2023-02-06 04:06:11,273.443,0.0,0.0,0.0,0.0
2023-02-06 04:06:12,273.529,0.0,0.0,0.0,0.0
2023-02-06 04:06:13,273.143,0.0,0.0,0.0,0.0
2023-02-06 04:06:14,273.533,0.0,0.0,0.0,0.0
2023-02-06 04:06:15,273.686,0.0,0.0,0.0,0.0
2023-02-06 04:06:16,273.357,0.0,0.0,0.0,0.0
2023-02-06 04:06:17,273.186,0.0,0.0,0.0,0.0
2023-02-06 04:06:18,273.371,0.0,0.0,0.0,0.0
2023-02-06 04:06:19,273.4,0.0,0.0,0.0,0.0
2023-02-06 04:06:20,273.855,0.0,0.0,0.0,0.0
2023-02-06 04:06:21,273.324,0.0,0.0,0.0,0.0
2023-02-06 04:06:22,273.35,0.0,0.0,0.0,0.0
2023-02-06 04:06:23,273.457,0.0,0.0,0.0,0.0
2023-02-06 04:06:24,273.367,0.0,0.0,0.0,0.0
2023-02-06 04:06:25,273.167,0.0,0.0,0.0,0.0
2023-02-06 04:06:26,273.357,0.0,0.0,0.0,0.0
2023-02-06 04:06:27,273.757,0.0,0.0,0.0,0.0
2023-02-06 04:06:28,273.386,0.0,0.0,0.0,0.0
2023-02-06 04:06:29,273.367,0.0,0.0,0.0,0.0
2023-02-06 04:06:30,273.5,0.0,0.0,0.0,0.0
2023-02-06 04:06:31,273.253,0.0,0.0,0.0,0.0
2023-02-06 04:06:32,273.262,0.0,0.0,0.0,0.0
2023-02-06 04:06:33,273.414,0.0,0.0,0.0,0.0
2023-02-06 04:06:34,273.379,0.0,0.0,0.0,0.0
2023-02-06 04:06:35,273.033,0.0,0.0,0.0,0.0
2023-02-06 04:06:36,273.186,0.0,0.0,0.0,0.0
2023-02-06 04:06:37,273.457,0.0,0.0,0.0,0.0
2023-02-06 04:06:38,273.367,0.0,0.0,0.0,0.0
2023-02-06 04:06:39,273.143,0.0,0.0,0.0,0.0
2023-02-06 04:06:40,273.271,0.0,0.0,0.0,0.0
2023-02-06 04:06:41,273.383,0.0,0.0,0.0,0.0
2023-02-06 04:06:42,273.217,0.0,0.0,0.0,0.0
2023-02-06 04:06:43,273.029,0.0,0.0,0.0,0.0
2023-02-06 04:06:44,273.329,0.0,0.0,0.0,0.0
2023-02-06 04:06:45,273.457,0.0,0.0,0.0,0.0
2023-02-06 04:06:46,273.171,0.0,0.0,0.0,0.0
2023-02-06 04:06:47,273.021,0.0,0.0,0.0,0.0
2023-02-06 04:06:48,273.438,0.0,0.0,0.0,0.0
2023-02-06 04:06:49,273.488,0.0,0.0,0.0,0.0
2023-02-06 04:06:50,273.686,0.0,0.0,0.0,0.0
2023-02-06 04:06:51,273.16,0.0,0.0,0.0,0.0
2023-02-06 04:06:52,273.4,0.0,0.0,0.0,0.0
2023-02-06 04:06:53,273.1,0.0,0.0,0.0,0.0
2023-02-06 04:06:54,273.3,0.0,0.0,0.0,0.0
2023-02-06 04:06:55,273.471,0.0,0.0,0.0,0.0
2023-02-06 04:06:56,273.171,0.0,0.0,0.0,0.0
2023-02-06 04:06:57,273.029,0.0,0.0,0.0,0.0
2023-02-06 04:06:58,273.683,0.0,0.0,0.0,0.0
2023-02-06 04:06:59,273.45,0.0,0.0,0.0,0.0
2023-02-06 04:07:00,273.171,0.0,0.0,0.0,0.0
2023-02-06 04:07:01,273.286,0.0,0.0,0.0,0.0
2023-02-06 04:07:02,273.4,0.0,0.0,0.0,0.0
2023-02-06 04:07:03,273.817,0.0,0.0,0.0,0.0
2023-02-06 04:07:04,273.75,0.0,0.0,0.0,0.0
2023-02-06 04:07:05,273.486,0.0,0.0,0.0,0.0
2023-02-06 04:07:06,273.448,0.0,0.0,0.0,0.0
2023-02-06 04:07:07,273.343,0.0,0.0,0.0,0.0
2023-02-06 04:07:08,273.212,0.0,0.0,0.0,0.0
2023-02-06 04:07:09,273.486,0.0,0.0,0.0,0.0
2023-02-06 04:07:10,273.45,0.0,0.0,0.0,0.0
2023-02-06 04:07:11,273.233,0.0,0.0,0.0,0.0
2023-02-06 04:07:12,273.229,0.0,0.0,0.0,0.0
2023-02-06 04:07:13,273.386,0.0,0.0,0.0,0.0
