timestamp,smartMeter,kettle,computer,coffee machine,microwave
2022-12-05 04:41:11,272.0,0.0,0.0,0.0,0.0
2022-12-05 04:41:12,271.807,0.0,0.0,0.0,0.0
2022-12-05 04:41:13,271.826,0.0,0.0,0.0,0.0
2022-12-05 04:41:14,272.1,0.0,0.0,0.0,0.0
2022-12-05 04:41:15,272.083,0.0,0.0,0.0,0.0
2022-12-05 04:41:16,272.146,0.0,0.0,0.0,0.0
2022-12-05 04:41:17,272.45,0.0,0.0,0.0,0.0
2022-12-05 04:41:18,272.619,0.0,0.0,0.0,0.0
2022-12-05 04:41:19,272.459,0.0,0.0,0.0,0.0
2022-12-05 04:41:20,272.386,0.0,0.0,0.0,0.0
2022-12-05 04:41:21,272.221,0.0,0.0,0.0,0.0
2022-12-05 04:41:22,272.55,0.0,0.0,0.0,0.0
2022-12-05 04:41:23,272.55,0.0,0.0,0.0,0.0
2022-12-05 04:41:24,272.417,0.0,0.0,0.0,0.0
2022-12-05 04:41:25,272.093,0.0,0.0,0.0,0.0
2022-12-05 04:41:26,272.083,0.0,0.0,0.0,0.0
2022-12-05 04:41:27,272.033,0.0,0.0,0.0,0.0
2022-12-05 04:41:28,271.836,0.0,0.0,0.0,0.0
2022-12-05 04:41:29,271.75,0.0,0.0,0.0,0.0
2022-12-05 04:41:30,272.06,0.0,0.0,0.0,0.0
2022-12-05 04:41:31,271.971,0.0,0.0,0.0,0.0
2022-12-05 04:41:32,271.721,0.0,0.0,0.0,0.0
2022-12-05 04:41:33,271.983,0.0,0.0,0.0,0.0
2022-12-05 04:41:34,272.107,0.0,0.0,0.0,0.0
2022-12-05 04:41:35,271.883,0.0,0.0,0.0,0.0
2022-12-05 04:41:36,271.65,0.0,0.0,0.0,0.0
2022-12-05 04:41:37,271.879,0.0,0.0,0.0,0.0
2022-12-05 04:41:38,272.012,0.0,0.0,0.0,0.0
2022-12-05 04:41:39,271.864,0.0,0.0,0.0,0.0
2022-12-05 04:41:40,272.036,0.0,0.0,0.0,0.0
2022-12-05 04:41:41,271.964,0.0,0.0,0.0,0.0
2022-12-05 04:41:42,271.907,0.0,0.0,0.0,0.0
2022-12-05 04:41:43,271.774,0.0,0.0,0.0,0.0
2022-12-05 04:41:44,272.107,0.0,0.0,0.0,0.0
2022-12-05 04:41:45,271.925,0.0,0.0,0.0,0.0
2022-12-05 04:41:46,271.721,0.0,0.0,0.0,0.0
2022-12-05 04:41:47,271.917,0.0,0.0,0.0,0.0
2022-12-05 04:41:48,272.15,0.0,0.0,0.0,0.0
2022-12-05 04:41:49,272.036,0.0,0.0,0.0,0.0
2022-12-05 04:41:50,271.707,0.0,0.0,0.0,0.0
2022-12-05 04:41:51,271.867,0.0,0.0,0.0,0.0
2022-12-05 04:41:52,271.936,0.0,0.0,0.0,0.0
2022-12-05 04:41:53,271.676,0.0,0.0,0.0,0.0
2022-12-05 04:41:54,272.038,0.0,0.0,0.0,0.0
2022-12-05 04:41:55,272.05,0.0,0.0,0.0,0.0
2022-12-05 04:41:56,271.763,0.0,0.0,0.0,0.0
2022-12-05 04:41:57,272.05,0.0,0.0,0.0,0.0
2022-12-05 04:41:58,272.055,0.0,0.0,0.0,0.0
2022-12-05 04:41:59,272.05,0.0,0.0,0.0,0.0
2022-12-05 04:42:00,272.064,0.0,0.0,0.0,0.0
2022-12-05 04:42:01,272.083,0.0,0.0,0.0,0.0
2022-12-05 04:42:02,271.75,0.0,0.0,0.0,0.0
2022-12-05 04:42:03,271.821,0.0,0.0,0.0,0.0
2022-12-05 04:42:04,271.983,0.0,0.0,0.0,0.0
2022-12-05 04:42:05,271.993,0.0,0.0,0.0,0.0
2022-12-05 04:42:06,272.079,0.0,0.0,0.0,0.0
2022-12-05 04:42:07,272.136,0.0,0.0,0.0,0.0
2022-12-05 04:42:08,272.021,0.0,0.0,0.0,0.0
2022-12-05 04:42:09,272.383,0.0,0.0,0.0,0.0
2022-12-05 04:42:10,272.033,0.0,0.0,0.0,0.0
2022-12-05 04:42:11,271.936,0.0,0.0,0.0,0.0
2022-12-05 04:42:12,271.664,0.0,0.0,0.0,0.0
2022-12-05 04:42:13,272.1,0.0,0.0,0.0,0.0
2022-12-05 04:42:14,272.407,0.0,0.0,0.0,0.0
2022-12-05 04:42:15,272.15,0.0,0.0,0.0,0.0
2022-12-05 04:42:16,272.125,0.0,0.0,0.0,0.0
2022-12-05 04:42:17,271.979,0.0,0.0,0.0,0.0
2022-12-05 04:42:18,272.021,0.0,0.0,0.0,0.0
2022-12-05 04:42:19,271.85,0.0,0.0,0.0,0.0
2022-12-05 04:42:20,272.021,0.0,0.0,0.0,0.0
2022-12-05 04:42:21,271.921,0.0,0.0,0.0,0.0
2022-12-05 04:42:22,271.75,0.0,0.0,0.0,0.0
2022-12-05 04:42:23,271.879,0.0,0.0,0.0,0.0
2022-12-05 04:42:24,271.933,0.0,0.0,0.0,0.0
2022-12-05 04:42:25,271.796,0.0,0.0,0.0,0.0
2022-12-05 04:42:26,271.907,0.0,0.0,0.0,0.0
2022-12-05 04:42:27,271.95,0.0,0.0,0.0,0.0
2022-12-05 04:42:28,271.755,0.0,0.0,0.0,0.0
2022-12-05 04:42:29,271.821,0.0,0.0,0.0,0.0
2022-12-05 04:42:30,272.05,0.0,0.0,0.0,0.0
2022-12-05 04:42:31,271.933,0.0,0.0,0.0,0.0
2022-12-05 04:42:32,271.671,0.0,0.0,0.0,0.0
2022-12-05 04:42:33,272.017,0.0,0.0,0.0,0.0
2022-12-05 04:42:34,271.993,0.0,0.0,0.0,0.0
2022-12-05 04:42:35,271.707,0.0,0.0,0.0,0.0
2022-12-05 04:42:36,271.833,0.0,0.0,0.0,0.0
2022-12-05 04:42:37,272.036,0.0,0.0,0.0,0.0
2022-12-05 04:42:38,272.303,0.0,0.0,0.0,0.0
2022-12-05 04:42:39,271.807,0.0,0.0,0.0,0.0
2022-12-05 04:42:40,272.017,0.0,0.0,0.0,0.0
2022-12-05 04:42:41,272.088,0.0,0.0,0.0,0.0
2022-12-05 04:42:42,271.95,0.0,0.0,0.0,0.0
2022-12-05 04:42:43,271.893,0.0,0.0,0.0,0.0
2022-12-05 04:42:44,272.036,0.0,0.0,0.0,0.0
2022-12-05 04:42:45,272.05,0.0,0.0,0.0,0.0
2022-12-05 04:42:46,271.893,0.0,0.0,0.0,0.0
2022-12-05 04:42:47,271.967,0.0,0.0,0.0,0.0
2022-12-05 04:42:48,272.07,0.0,0.0,0.0,0.0
2022-12-05 04:42:49,271.85,0.0,0.0,0.0,0.0
2022-12-05 04:42:50,271.7,0.0,0.0,0.0,0.0
2022-12-05 04:42:51,272.03,0.0,0.0,0.0,0.0
2022-12-05 04:42:52,272.036,0.0,0.0,0.0,0.0
2022-12-05 04:42:53,271.779,0.0,0.0,0.0,0.0
2022-12-05 04:42:54,271.893,0.0,0.0,0.0,0.0
2022-12-05 04:42:55,272.05,0.0,0.0,0.0,0.0
2022-12-05 04:42:56,271.95,0.0,0.0,0.0,0.0
2022-12-05 04:42:57,271.964,0.0,0.0,0.0,0.0
2022-12-05 04:42:58,272.017,0.0,0.0,0.0,0.0
2022-12-05 04:42:59,271.808,0.0,0.0,0.0,0.0
2022-12-05 04:43:00,271.921,0.0,0.0,0.0,0.0
2022-12-05 04:43:01,272.05,0.0,0.0,0.0,0.0
2022-12-05 04:43:02,271.807,0.0,0.0,0.0,0.0
2022-12-05 04:43:03,271.721,0.0,0.0,0.0,0.0
2022-12-05 04:43:04,271.9,0.0,0.0,0.0,0.0
2022-12-05 04:43:05,271.85,0.0,0.0,0.0,0.0
2022-12-05 04:43:06,271.757,0.0,0.0,0.0,0.0
2022-12-05 04:43:07,272.329,0.0,0.0,0.0,0.0
2022-12-05 04:43:08,272.607,0.0,0.0,0.0,0.0
2022-12-05 04:43:09,272.517,0.0,0.0,0.0,0.0
2022-12-05 04:43:10,272.233,0.0,0.0,0.0,0.0
2022-12-05 04:43:11,272.321,0.0,0.0,0.0,0.0
2022-12-05 04:43:12,272.164,0.0,0.0,0.0,0.0
2022-12-05 04:43:13,271.936,0.0,0.0,0.0,0.0
2022-12-05 04:43:14,271.817,0.0,0.0,0.0,0.0
2022-12-05 04:43:15,272.113,0.0,0.0,0.0,0.0
2022-12-05 04:43:16,272.04,0.0,0.0,0.0,0.0
2022-12-05 04:43:17,271.931,0.0,0.0,0.0,0.0
2022-12-05 04:43:18,271.682,0.0,0.0,0.0,0.0
2022-12-05 04:43:19,271.95,0.0,0.0,0.0,0.0
2022-12-05 04:43:20,271.843,0.0,0.0,0.0,0.0
2022-12-05 04:43:21,271.8,0.0,0.0,0.0,0.0
2022-12-05 04:43:22,271.809,0.0,0.0,0.0,0.0
2022-12-05 04:43:23,272.067,0.0,0.0,0.0,0.0
2022-12-05 04:43:24,271.821,0.0,0.0,0.0,0.0
2022-12-05 04:43:25,272.05,0.0,0.0,0.0,0.0
2022-12-05 04:43:26,272.05,0.0,0.0,0.0,0.0
2022-12-05 04:43:27,271.993,0.0,0.0,0.0,0.0
2022-12-05 04:43:28,272.0,0.0,0.0,0.0,0.0
2022-12-05 04:43:29,272.288,0.0,0.0,0.0,0.0
2022-12-05 04:43:30,272.124,0.0,0.0,0.0,0.0
2022-12-05 04:43:31,271.879,0.0,0.0,0.0,0.0
2022-12-05 04:43:32,271.771,0.0,0.0,0.0,0.0
2022-12-05 04:43:33,271.933,0.0,0.0,0.0,0.0
2022-12-05 04:43:34,271.843,0.0,0.0,0.0,0.0
2022-12-05 04:43:35,271.617,0.0,0.0,0.0,0.0
2022-12-05 04:43:36,271.893,0.0,0.0,0.0,0.0
2022-12-05 04:43:37,272.079,0.0,0.0,0.0,0.0
2022-12-05 04:43:38,272.093,0.0,0.0,0.0,0.0
2022-12-05 04:43:39,271.805,0.0,0.0,0.0,0.0
2022-12-05 04:43:40,271.993,0.0,0.0,0.0,0.0
2022-12-05 04:43:41,271.893,0.0,0.0,0.0,0.0
2022-12-05 04:43:42,272.05,0.0,0.0,0.0,0.0
2022-12-05 04:43:43,271.993,0.0,0.0,0.0,0.0
2022-12-05 04:43:44,271.683,0.0,0.0,0.0,0.0
2022-12-05 04:43:45,272.007,0.0,0.0,0.0,0.0
2022-12-05 04:43:46,272.033,0.0,0.0,0.0,0.0
2022-12-05 04:43:47,271.979,0.0,0.0,0.0,0.0
2022-12-05 04:43:48,272.05,0.0,0.0,0.0,0.0
2022-12-05 04:43:49,271.9,0.0,0.0,0.0,0.0
2022-12-05 04:43:50,271.912,0.0,0.0,0.0,0.0
2022-12-05 04:43:51,272.067,0.0,0.0,0.0,0.0
2022-12-05 04:43:52,271.814,0.0,0.0,0.0,0.0
2022-12-05 04:43:53,271.617,0.0,0.0,0.0,0.0
2022-12-05 04:43:54,271.959,0.0,0.0,0.0,0.0
2022-12-05 04:43:55,271.807,0.0,0.0,0.0,0.0
2022-12-05 04:43:56,271.948,0.0,0.0,0.0,0.0
2022-12-05 04:43:57,272.05,0.0,0.0,0.0,0.0
2022-12-05 04:43:58,271.85,0.0,0.0,0.0,0.0
2022-12-05 04:43:59,271.9,0.0,0.0,0.0,0.0
2022-12-05 04:44:00,272.093,0.0,0.0,0.0,0.0
2022-12-05 04:44:01,272.193,0.0,0.0,0.0,0.0
2022-12-05 04:44:02,271.979,0.0,0.0,0.0,0.0
2022-12-05 04:44:03,271.964,0.0,0.0,0.0,0.0
2022-12-05 04:44:04,271.979,0.0,0.0,0.0,0.0
2022-12-05 04:44:05,271.707,0.0,0.0,0.0,0.0
2022-12-05 04:44:06,272.013,0.0,0.0,0.0,0.0
2022-12-05 04:44:07,271.771,0.0,0.0,0.0,0.0
2022-12-05 04:44:08,272.333,0.0,0.0,0.0,0.0
2022-12-05 04:44:09,272.083,0.0,0.0,0.0,0.0
2022-12-05 04:44:10,271.864,0.0,0.0,0.0,0.0
2022-12-05 04:44:11,271.921,0.0,0.0,0.0,0.0
2022-12-05 04:44:12,271.879,0.0,0.0,0.0,0.0
2022-12-05 04:44:13,271.96,0.0,0.0,0.0,0.0
2022-12-05 04:44:14,271.864,0.0,0.0,0.0,0.0
2022-12-05 04:44:15,272.05,0.0,0.0,0.0,0.0
2022-12-05 04:44:16,271.736,0.0,0.0,0.0,0.0
2022-12-05 04:44:17,272.021,0.0,0.0,0.0,0.0
2022-12-05 04:44:18,272.05,0.0,0.0,0.0,0.0
2022-12-05 04:44:19,271.9,0.0,0.0,0.0,0.0
2022-12-05 04:44:20,271.662,0.0,0.0,0.0,0.0
2022-12-05 04:44:21,271.974,0.0,0.0,0.0,0.0
2022-12-05 04:44:22,272.007,0.0,0.0,0.0,0.0
2022-12-05 04:44:23,272.007,0.0,0.0,0.0,0.0
2022-12-05 04:44:24,272.007,0.0,0.0,0.0,0.0
2022-12-05 04:44:25,271.779,0.0,0.0,0.0,0.0
2022-12-05 04:44:26,271.917,0.0,0.0,0.0,0.0
2022-12-05 04:44:27,271.95,0.0,0.0,0.0,0.0
2022-12-05 04:44:28,271.888,0.0,0.0,0.0,0.0
2022-12-05 04:44:29,271.8,0.0,0.0,0.0,0.0
2022-12-05 04:44:30,272.021,0.0,0.0,0.0,0.0
2022-12-05 04:44:31,271.783,0.0,0.0,0.0,0.0
2022-12-05 04:44:32,271.993,0.0,0.0,0.0,0.0
2022-12-05 04:44:33,272.021,0.0,0.0,0.0,0.0
2022-12-05 04:44:34,271.736,0.0,0.0,0.0,0.0
2022-12-05 04:44:35,271.94,0.0,0.0,0.0,0.0
2022-12-05 04:44:36,272.05,0.0,0.0,0.0,0.0
2022-12-05 04:44:37,271.736,0.0,0.0,0.0,0.0
2022-12-05 04:44:38,272.214,0.0,0.0,0.0,0.0
2022-12-05 04:44:39,272.45,0.0,0.0,0.0,0.0
2022-12-05 04:44:40,271.814,0.0,0.0,0.0,0.0
2022-12-05 04:44:41,271.836,0.0,0.0,0.0,0.0
2022-12-05 04:44:42,272.0,0.0,0.0,0.0,0.0
2022-12-05 04:44:43,271.948,0.0,0.0,0.0,0.0
2022-12-05 04:44:44,271.688,0.0,0.0,0.0,0.0
2022-12-05 04:44:45,272.05,0.0,0.0,0.0,0.0
2022-12-05 04:44:46,272.05,0.0,0.0,0.0,0.0
2022-12-05 04:44:47,271.75,0.0,0.0,0.0,0.0
2022-12-05 04:44:48,271.95,0.0,0.0,0.0,0.0
2022-12-05 04:44:49,271.983,0.0,0.0,0.0,0.0
2022-12-05 04:44:50,271.864,0.0,0.0,0.0,0.0
2022-12-05 04:44:51,271.921,0.0,0.0,0.0,0.0
2022-12-05 04:44:52,272.064,0.0,0.0,0.0,0.0
2022-12-05 04:44:53,272.05,0.0,0.0,0.0,0.0
2022-12-05 04:44:54,271.781,0.0,0.0,0.0,0.0
2022-12-05 04:44:55,271.829,0.0,0.0,0.0,0.0
2022-12-05 04:44:56,272.05,0.0,0.0,0.0,0.0
2022-12-05 04:44:57,271.907,0.0,0.0,0.0,0.0
2022-12-05 04:44:58,271.85,0.0,0.0,0.0,0.0
2022-12-05 04:44:59,272.05,0.0,0.0,0.0,0.0
2022-12-05 04:45:00,271.907,0.0,0.0,0.0,0.0
2022-12-05 04:45:01,271.812,0.0,0.0,0.0,0.0
2022-12-05 04:45:02,272.05,0.0,0.0,0.0,0.0
2022-12-05 04:45:03,272.021,0.0,0.0,0.0,0.0
2022-12-05 04:45:04,271.88,0.0,0.0,0.0,0.0
2022-12-05 04:45:05,272.083,0.0,0.0,0.0,0.0
2022-12-05 04:45:06,272.064,0.0,0.0,0.0,0.0
2022-12-05 04:45:07,271.993,0.0,0.0,0.0,0.0
2022-12-05 04:45:08,272.55,0.0,0.0,0.0,0.0
2022-12-05 04:45:09,272.321,0.0,0.0,0.0,0.0
2022-12-05 04:45:10,271.979,0.0,0.0,0.0,0.0
2022-12-05 04:45:11,272.036,0.0,0.0,0.0,0.0
2022-12-05 04:45:12,272.56,0.0,0.0,0.0,0.0
2022-12-05 04:45:13,272.429,0.0,0.0,0.0,0.0
2022-12-05 04:45:14,272.408,0.0,0.0,0.0,0.0
2022-12-05 04:45:15,272.175,0.0,0.0,0.0,0.0
2022-12-05 04:45:16,271.983,0.0,0.0,0.0,0.0
2022-12-05 04:45:17,271.907,0.0,0.0,0.0,0.0
2022-12-05 04:45:18,272.121,0.0,0.0,0.0,0.0
2022-12-05 04:45:19,272.362,0.0,0.0,0.0,0.0
2022-12-05 04:45:20,272.607,0.0,0.0,0.0,0.0
2022-12-05 04:45:21,272.636,0.0,0.0,0.0,0.0
2022-12-05 04:45:22,272.036,0.0,0.0,0.0,0.0
2022-12-05 04:45:23,271.879,0.0,0.0,0.0,0.0
2022-12-05 04:45:24,272.193,0.0,0.0,0.0,0.0
2022-12-05 04:45:25,271.983,0.0,0.0,0.0,0.0
2022-12-05 04:45:26,271.992,0.0,0.0,0.0,0.0
2022-12-05 04:45:27,271.91,0.0,0.0,0.0,0.0
2022-12-05 04:45:28,272.0,0.0,0.0,0.0,0.0
2022-12-05 04:45:29,272.15,0.0,0.0,0.0,0.0
2022-12-05 04:45:30,272.007,0.0,0.0,0.0,0.0
2022-12-05 04:45:31,271.964,0.0,0.0,0.0,0.0
2022-12-05 04:45:32,272.117,0.0,0.0,0.0,0.0
2022-12-05 04:45:33,271.85,0.0,0.0,0.0,0.0
2022-12-05 04:45:34,272.083,0.0,0.0,0.0,0.0
2022-12-05 04:45:35,272.107,0.0,0.0,0.0,0.0
2022-12-05 04:45:36,271.85,0.0,0.0,0.0,0.0
2022-12-05 04:45:37,272.193,0.0,0.0,0.0,0.0
2022-12-05 04:45:38,272.407,0.0,0.0,0.0,0.0
2022-12-05 04:45:39,272.117,0.0,0.0,0.0,0.0
2022-12-05 04:45:40,272.013,0.0,0.0,0.0,0.0
2022-12-05 04:45:41,272.026,0.0,0.0,0.0,0.0
2022-12-05 04:45:42,271.893,0.0,0.0,0.0,0.0
2022-12-05 04:45:43,272.117,0.0,0.0,0.0,0.0
2022-12-05 04:45:44,272.15,0.0,0.0,0.0,0.0
2022-12-05 04:45:45,271.936,0.0,0.0,0.0,0.0
2022-12-05 04:45:46,272.057,0.0,0.0,0.0,0.0
2022-12-05 04:45:47,272.067,0.0,0.0,0.0,0.0
2022-12-05 04:45:48,272.017,0.0,0.0,0.0,0.0
2022-12-05 04:45:49,272.021,0.0,0.0,0.0,0.0
2022-12-05 04:45:50,272.19,0.0,0.0,0.0,0.0
2022-12-05 04:45:51,272.079,0.0,0.0,0.0,0.0
2022-12-05 04:45:52,271.943,0.0,0.0,0.0,0.0
2022-12-05 04:45:53,272.083,0.0,0.0,0.0,0.0
2022-12-05 04:45:54,272.114,0.0,0.0,0.0,0.0
2022-12-05 04:45:55,271.912,0.0,0.0,0.0,0.0
2022-12-05 04:45:56,272.093,0.0,0.0,0.0,0.0
2022-12-05 04:45:57,272.107,0.0,0.0,0.0,0.0
2022-12-05 04:45:58,272.021,0.0,0.0,0.0,0.0
2022-12-05 04:45:59,272.179,0.0,0.0,0.0,0.0
2022-12-05 04:46:00,272.225,0.0,0.0,0.0,0.0
2022-12-05 04:46:01,272.193,0.0,0.0,0.0,0.0
2022-12-05 04:46:02,271.993,0.0,0.0,0.0,0.0
2022-12-05 04:46:03,272.121,0.0,0.0,0.0,0.0
2022-12-05 04:46:04,271.967,0.0,0.0,0.0,0.0
2022-12-05 04:46:05,272.05,0.0,0.0,0.0,0.0
2022-12-05 04:46:06,272.25,0.0,0.0,0.0,0.0
2022-12-05 04:46:07,272.107,0.0,0.0,0.0,0.0
2022-12-05 04:46:08,272.279,0.0,0.0,0.0,0.0
2022-12-05 04:46:09,272.133,0.0,0.0,0.0,0.0
2022-12-05 04:46:10,272.017,0.0,0.0,0.0,0.0
2022-12-05 04:46:11,271.867,0.0,0.0,0.0,0.0
2022-12-05 04:46:12,272.016,0.0,0.0,0.0,0.0
2022-12-05 04:46:13,272.183,0.0,0.0,0.0,0.0
2022-12-05 04:46:14,271.964,0.0,0.0,0.0,0.0
2022-12-05 04:46:15,272.107,0.0,0.0,0.0,0.0
2022-12-05 04:46:16,272.064,0.0,0.0,0.0,0.0
2022-12-05 04:46:17,271.879,0.0,0.0,0.0,0.0
2022-12-05 04:46:18,271.993,0.0,0.0,0.0,0.0
2022-12-05 04:46:19,272.25,0.0,0.0,0.0,0.0
2022-12-05 04:46:20,272.033,0.0,0.0,0.0,0.0
2022-12-05 04:46:21,271.912,0.0,0.0,0.0,0.0
2022-12-05 04:46:22,272.136,0.0,0.0,0.0,0.0
2022-12-05 04:46:23,272.05,0.0,0.0,0.0,0.0
2022-12-05 04:46:24,271.936,0.0,0.0,0.0,0.0
2022-12-05 04:46:25,271.75,0.0,0.0,0.0,0.0
2022-12-05 04:46:26,272.05,0.0,0.0,0.0,0.0
2022-12-05 04:46:27,271.944,0.0,0.0,0.0,0.0
2022-12-05 04:46:28,272.15,0.0,0.0,0.0,0.0
2022-12-05 04:46:29,272.121,0.0,0.0,0.0,0.0
2022-12-05 04:46:30,271.921,0.0,0.0,0.0,0.0
2022-12-05 04:46:31,271.908,0.0,0.0,0.0,0.0
2022-12-05 04:46:32,272.145,0.0,0.0,0.0,0.0
2022-12-05 04:46:33,272.093,0.0,0.0,0.0,0.0
2022-12-05 04:46:34,271.9,0.0,0.0,0.0,0.0
2022-12-05 04:46:35,272.15,0.0,0.0,0.0,0.0
2022-12-05 04:46:36,272.098,0.0,0.0,0.0,0.0
2022-12-05 04:46:37,271.796,0.0,0.0,0.0,0.0
2022-12-05 04:46:38,272.425,0.0,0.0,0.0,0.0
2022-12-05 04:46:39,272.333,0.0,0.0,0.0,0.0
2022-12-05 04:46:40,271.936,0.0,0.0,0.0,0.0
2022-12-05 04:46:41,272.05,0.0,0.0,0.0,0.0
2022-12-05 04:46:42,272.093,0.0,0.0,0.0,0.0
2022-12-05 04:46:43,271.983,0.0,0.0,0.0,0.0
2022-12-05 04:46:44,271.9,0.0,0.0,0.0,0.0
2022-12-05 04:46:45,272.107,0.0,0.0,0.0,0.0
2022-12-05 04:46:46,272.125,0.0,0.0,0.0,0.0
2022-12-05 04:46:47,271.917,0.0,0.0,0.0,0.0
2022-12-05 04:46:48,272.098,0.0,0.0,0.0,0.0
2022-12-05 04:46:49,272.15,0.0,0.0,0.0,0.0
2022-12-05 04:46:50,271.979,0.0,0.0,0.0,0.0
2022-12-05 04:46:51,271.962,0.0,0.0,0.0,0.0
2022-12-05 04:46:52,272.139,0.0,0.0,0.0,0.0
2022-12-05 04:46:53,271.964,0.0,0.0,0.0,0.0
2022-12-05 04:46:54,271.967,0.0,0.0,0.0,0.0
2022-12-05 04:46:55,272.207,0.0,0.0,0.0,0.0
2022-12-05 04:46:56,272.15,0.0,0.0,0.0,0.0
2022-12-05 04:46:57,271.921,0.0,0.0,0.0,0.0
2022-12-05 04:46:58,272.083,0.0,0.0,0.0,0.0
2022-12-05 04:46:59,272.15,0.0,0.0,0.0,0.0
2022-12-05 04:47:00,272.025,0.0,0.0,0.0,0.0
2022-12-05 04:47:01,272.15,0.0,0.0,0.0,0.0
2022-12-05 04:47:02,272.468,0.0,0.0,0.0,0.0
2022-12-05 04:47:03,272.279,0.0,0.0,0.0,0.0
2022-12-05 04:47:04,272.607,0.0,0.0,0.0,0.0
2022-12-05 04:47:05,272.479,0.0,0.0,0.0,0.0
2022-12-05 04:47:06,271.898,0.0,0.0,0.0,0.0
2022-12-05 04:47:07,272.35,0.0,0.0,0.0,0.0
2022-12-05 04:47:08,272.307,0.0,0.0,0.0,0.0
2022-12-05 04:47:09,271.931,0.0,0.0,0.0,0.0
2022-12-05 04:47:10,272.136,0.0,0.0,0.0,0.0
2022-12-05 04:47:11,272.157,0.0,0.0,0.0,0.0
2022-12-05 04:47:12,272.083,0.0,0.0,0.0,0.0
2022-12-05 04:47:13,272.118,0.0,0.0,0.0,0.0
2022-12-05 04:47:14,272.15,0.0,0.0,0.0,0.0
2022-12-05 04:47:15,271.964,0.0,0.0,0.0,0.0
2022-12-05 04:47:16,272.183,0.0,0.0,0.0,0.0
2022-12-05 04:47:17,272.524,0.0,0.0,0.0,0.0
2022-12-05 04:47:18,272.586,0.0,0.0,0.0,0.0
2022-12-05 04:47:19,272.283,0.0,0.0,0.0,0.0
2022-12-05 04:47:20,272.507,0.0,0.0,0.0,0.0
2022-12-05 04:47:21,272.221,0.0,0.0,0.0,0.0
2022-12-05 04:47:22,271.921,0.0,0.0,0.0,0.0
2022-12-05 04:47:23,272.025,0.0,0.0,0.0,0.0
2022-12-05 04:47:24,272.405,0.0,0.0,0.0,0.0
2022-12-05 04:47:25,272.693,0.0,0.0,0.0,0.0
2022-12-05 04:47:26,272.307,0.0,0.0,0.0,0.0
2022-12-05 04:47:27,272.314,0.0,0.0,0.0,0.0
2022-12-05 04:47:28,272.155,0.0,0.0,0.0,0.0
2022-12-05 04:47:29,271.893,0.0,0.0,0.0,0.0
2022-12-05 04:47:30,272.136,0.0,0.0,0.0,0.0
2022-12-05 04:47:31,272.25,0.0,0.0,0.0,0.0
2022-12-05 04:47:32,272.1,0.0,0.0,0.0,0.0
2022-12-05 04:47:33,271.807,0.0,0.0,0.0,0.0
2022-12-05 04:47:34,272.19,0.0,0.0,0.0,0.0
2022-12-05 04:47:35,272.05,0.0,0.0,0.0,0.0
2022-12-05 04:47:36,271.85,0.0,0.0,0.0,0.0
2022-12-05 04:47:37,272.007,0.0,0.0,0.0,0.0
2022-12-05 04:47:38,272.283,0.0,0.0,0.0,0.0
2022-12-05 04:47:39,272.336,0.0,0.0,0.0,0.0
2022-12-05 04:47:40,272.05,0.0,0.0,0.0,0.0
2022-12-05 04:47:41,272.019,0.0,0.0,0.0,0.0
2022-12-05 04:47:42,271.95,0.0,0.0,0.0,0.0
2022-12-05 04:47:43,272.2,0.0,0.0,0.0,0.0
2022-12-05 04:47:44,272.162,0.0,0.0,0.0,0.0
2022-12-05 04:47:45,271.883,0.0,0.0,0.0,0.0
2022-12-05 04:47:46,271.971,0.0,0.0,0.0,0.0
2022-12-05 04:47:47,272.086,0.0,0.0,0.0,0.0
2022-12-05 04:47:48,272.093,0.0,0.0,0.0,0.0
2022-12-05 04:47:49,271.767,0.0,0.0,0.0,0.0
2022-12-05 04:47:50,271.979,0.0,0.0,0.0,0.0
2022-12-05 04:47:51,272.2,0.0,0.0,0.0,0.0
2022-12-05 04:47:52,272.036,0.0,0.0,0.0,0.0
2022-12-05 04:47:53,272.019,0.0,0.0,0.0,0.0
2022-12-05 04:47:54,272.15,0.0,0.0,0.0,0.0
2022-12-05 04:47:55,272.112,0.0,0.0,0.0,0.0
2022-12-05 04:47:56,272.017,0.0,0.0,0.0,0.0
2022-12-05 04:47:57,272.023,0.0,0.0,0.0,0.0
2022-12-05 04:47:58,272.174,0.0,0.0,0.0,0.0
2022-12-05 04:47:59,272.121,0.0,0.0,0.0,0.0
2022-12-05 04:48:00,271.833,0.0,0.0,0.0,0.0
2022-12-05 04:48:01,271.693,0.0,0.0,0.0,0.0
2022-12-05 04:48:02,271.879,0.0,0.0,0.0,0.0
2022-12-05 04:48:03,271.779,0.0,0.0,0.0,0.0
2022-12-05 04:48:04,272.393,0.0,0.0,0.0,0.0
2022-12-05 04:48:05,272.433,0.0,0.0,0.0,0.0
2022-12-05 04:48:06,272.25,0.0,0.0,0.0,0.0
2022-12-05 04:48:07,272.083,0.0,0.0,0.0,0.0
2022-12-05 04:48:08,272.35,0.0,0.0,0.0,0.0
2022-12-05 04:48:09,272.05,0.0,0.0,0.0,0.0
2022-12-05 04:48:10,271.867,0.0,0.0,0.0,0.0
2022-12-05 04:48:11,272.083,0.0,0.0,0.0,0.0
2022-12-05 04:48:12,272.064,0.0,0.0,0.0,0.0
2022-12-05 04:48:13,271.864,0.0,0.0,0.0,0.0
