timestamp,smartMeter,kettle,computer,coffee machine,microwave
2022-12-06 00:31:17,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:31:18,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:31:19,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:31:20,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:31:21,275.433,0.0,0.0,0.0,0.0
2022-12-06 00:31:22,275.367,0.0,0.0,0.0,0.0
2022-12-06 00:31:23,275.452,0.0,0.0,0.0,0.0
2022-12-06 00:31:24,275.21,0.0,0.0,0.0,0.0
2022-12-06 00:31:25,274.857,0.0,0.0,0.0,0.0
2022-12-06 00:31:26,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:31:27,274.938,0.0,0.0,0.0,0.0
2022-12-06 00:31:28,274.924,0.0,0.0,0.0,0.0
2022-12-06 00:31:29,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:31:30,274.995,0.0,0.0,0.0,0.0
2022-12-06 00:31:31,274.995,0.0,0.0,0.0,0.0
2022-12-06 00:31:32,274.91,0.0,0.0,0.0,0.0
2022-12-06 00:31:33,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:31:34,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:31:35,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:31:36,275.138,0.0,0.0,0.0,0.0
2022-12-06 00:31:37,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:31:38,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:31:39,274.867,0.0,0.0,0.0,0.0
2022-12-06 00:31:40,274.867,0.0,0.0,0.0,0.0
2022-12-06 00:31:41,274.881,0.0,0.0,0.0,0.0
2022-12-06 00:31:42,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:31:43,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:31:44,274.995,0.0,0.0,0.0,0.0
2022-12-06 00:31:45,275.11,0.0,0.0,0.0,0.0
2022-12-06 00:31:46,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:31:47,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:31:48,274.95,0.0,0.0,0.0,0.0
2022-12-06 00:31:49,274.867,0.0,0.0,0.0,0.0
2022-12-06 00:31:50,274.867,0.0,0.0,0.0,0.0
2022-12-06 00:31:51,274.938,0.0,0.0,0.0,0.0
2022-12-06 00:31:52,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:31:53,275.133,0.0,0.0,0.0,0.0
2022-12-06 00:31:54,275.081,0.0,0.0,0.0,0.0
2022-12-06 00:31:55,274.91,0.0,0.0,0.0,0.0
2022-12-06 00:31:56,274.924,0.0,0.0,0.0,0.0
2022-12-06 00:31:57,274.867,0.0,0.0,0.0,0.0
2022-12-06 00:31:58,274.867,0.0,0.0,0.0,0.0
2022-12-06 00:31:59,274.952,0.0,0.0,0.0,0.0
2022-12-06 00:32:00,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:32:01,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:32:02,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:32:03,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:32:04,274.924,0.0,0.0,0.0,0.0
2022-12-06 00:32:05,274.952,0.0,0.0,0.0,0.0
2022-12-06 00:32:06,275.281,0.0,0.0,0.0,0.0
2022-12-06 00:32:07,275.01,0.0,0.0,0.0,0.0
2022-12-06 00:32:08,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:32:09,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:32:10,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:32:11,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:32:12,274.995,0.0,0.0,0.0,0.0
2022-12-06 00:32:13,275.033,0.0,0.0,0.0,0.0
2022-12-06 00:32:14,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:32:15,274.9,0.0,0.0,0.0,0.0
2022-12-06 00:32:16,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:32:17,274.867,0.0,0.0,0.0,0.0
2022-12-06 00:32:18,274.867,0.0,0.0,0.0,0.0
2022-12-06 00:32:19,274.867,0.0,0.0,0.0,0.0
2022-12-06 00:32:20,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:32:21,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:32:22,274.938,0.0,0.0,0.0,0.0
2022-12-06 00:32:23,274.91,0.0,0.0,0.0,0.0
2022-12-06 00:32:24,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:32:25,274.91,0.0,0.0,0.0,0.0
2022-12-06 00:32:26,274.867,0.0,0.0,0.0,0.0
2022-12-06 00:32:27,274.938,0.0,0.0,0.0,0.0
2022-12-06 00:32:28,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:32:29,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:32:30,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:32:31,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:32:32,275.052,0.0,0.0,0.0,0.0
2022-12-06 00:32:33,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:32:34,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:32:35,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:32:36,275.181,0.0,0.0,0.0,0.0
2022-12-06 00:32:37,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:32:38,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:32:39,275.017,0.0,0.0,0.0,0.0
2022-12-06 00:32:40,274.91,0.0,0.0,0.0,0.0
2022-12-06 00:32:41,274.881,0.0,0.0,0.0,0.0
2022-12-06 00:32:42,274.981,0.0,0.0,0.0,0.0
2022-12-06 00:32:43,275.352,0.0,0.0,0.0,0.0
2022-12-06 00:32:44,275.424,0.0,0.0,0.0,0.0
2022-12-06 00:32:45,275.424,0.0,0.0,0.0,0.0
2022-12-06 00:32:46,275.467,0.0,0.0,0.0,0.0
2022-12-06 00:32:47,275.41,0.0,0.0,0.0,0.0
2022-12-06 00:32:48,275.41,0.0,0.0,0.0,0.0
2022-12-06 00:32:49,275.417,0.0,0.0,0.0,0.0
2022-12-06 00:32:50,275.41,0.0,0.0,0.0,0.0
2022-12-06 00:32:51,275.452,0.0,0.0,0.0,0.0
2022-12-06 00:32:52,275.31,0.0,0.0,0.0,0.0
2022-12-06 00:32:53,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:32:54,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:32:55,274.91,0.0,0.0,0.0,0.0
2022-12-06 00:32:56,274.91,0.0,0.0,0.0,0.0
2022-12-06 00:32:57,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:32:58,274.938,0.0,0.0,0.0,0.0
2022-12-06 00:32:59,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:33:00,274.895,0.0,0.0,0.0,0.0
2022-12-06 00:33:01,274.91,0.0,0.0,0.0,0.0
2022-12-06 00:33:02,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:33:03,274.895,0.0,0.0,0.0,0.0
2022-12-06 00:33:04,275.267,0.0,0.0,0.0,0.0
2022-12-06 00:33:05,275.567,0.0,0.0,0.0,0.0
2022-12-06 00:33:06,275.31,0.0,0.0,0.0,0.0
2022-12-06 00:33:07,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:33:08,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:33:09,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:33:10,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:33:11,274.85,0.0,0.0,0.0,0.0
2022-12-06 00:33:12,274.867,0.0,0.0,0.0,0.0
2022-12-06 00:33:13,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:33:14,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:33:15,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:33:16,274.952,0.0,0.0,0.0,0.0
2022-12-06 00:33:17,274.924,0.0,0.0,0.0,0.0
2022-12-06 00:33:18,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:33:19,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:33:20,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:33:21,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:33:22,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:33:23,274.924,0.0,0.0,0.0,0.0
2022-12-06 00:33:24,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:33:25,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:33:26,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:33:27,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:33:28,274.867,0.0,0.0,0.0,0.0
2022-12-06 00:33:29,275.007,0.0,0.0,0.0,0.0
2022-12-06 00:33:30,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:33:31,274.881,0.0,0.0,0.0,0.0
2022-12-06 00:33:32,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:33:33,274.933,0.0,0.0,0.0,0.0
2022-12-06 00:33:34,274.867,0.0,0.0,0.0,0.0
2022-12-06 00:33:35,274.867,0.0,0.0,0.0,0.0
2022-12-06 00:33:36,275.21,0.0,0.0,0.0,0.0
2022-12-06 00:33:37,275.352,0.0,0.0,0.0,0.0
2022-12-06 00:33:38,275.267,0.0,0.0,0.0,0.0
2022-12-06 00:33:39,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:33:40,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:33:41,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:33:42,274.895,0.0,0.0,0.0,0.0
2022-12-06 00:33:43,274.924,0.0,0.0,0.0,0.0
2022-12-06 00:33:44,274.924,0.0,0.0,0.0,0.0
2022-12-06 00:33:45,274.895,0.0,0.0,0.0,0.0
2022-12-06 00:33:46,274.895,0.0,0.0,0.0,0.0
2022-12-06 00:33:47,274.917,0.0,0.0,0.0,0.0
2022-12-06 00:33:48,274.91,0.0,0.0,0.0,0.0
2022-12-06 00:33:49,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:33:50,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:33:51,274.91,0.0,0.0,0.0,0.0
2022-12-06 00:33:52,274.938,0.0,0.0,0.0,0.0
2022-12-06 00:33:53,274.883,0.0,0.0,0.0,0.0
2022-12-06 00:33:54,274.91,0.0,0.0,0.0,0.0
2022-12-06 00:33:55,274.924,0.0,0.0,0.0,0.0
2022-12-06 00:33:56,274.904,0.0,0.0,0.0,0.0
2022-12-06 00:33:57,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:33:58,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:33:59,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:34:00,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:34:01,274.924,0.0,0.0,0.0,0.0
2022-12-06 00:34:02,274.95,0.0,0.0,0.0,0.0
2022-12-06 00:34:03,274.91,0.0,0.0,0.0,0.0
2022-12-06 00:34:04,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:34:05,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:34:06,275.2,0.0,0.0,0.0,0.0
2022-12-06 00:34:07,275.224,0.0,0.0,0.0,0.0
2022-12-06 00:34:08,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:34:09,274.91,0.0,0.0,0.0,0.0
2022-12-06 00:34:10,274.895,0.0,0.0,0.0,0.0
2022-12-06 00:34:11,274.917,0.0,0.0,0.0,0.0
2022-12-06 00:34:12,275.067,0.0,0.0,0.0,0.0
2022-12-06 00:34:13,274.917,0.0,0.0,0.0,0.0
2022-12-06 00:34:14,274.91,0.0,0.0,0.0,0.0
2022-12-06 00:34:15,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:34:16,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:34:17,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:34:18,274.824,0.0,0.0,0.0,0.0
2022-12-06 00:34:19,274.952,0.0,0.0,0.0,0.0
2022-12-06 00:34:20,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:34:21,274.933,0.0,0.0,0.0,0.0
2022-12-06 00:34:22,274.938,0.0,0.0,0.0,0.0
2022-12-06 00:34:23,274.91,0.0,0.0,0.0,0.0
2022-12-06 00:34:24,274.9,0.0,0.0,0.0,0.0
2022-12-06 00:34:25,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:34:26,274.895,0.0,0.0,0.0,0.0
2022-12-06 00:34:27,274.924,0.0,0.0,0.0,0.0
2022-12-06 00:34:28,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:34:29,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:34:30,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:34:31,274.924,0.0,0.0,0.0,0.0
2022-12-06 00:34:32,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:34:33,274.85,0.0,0.0,0.0,0.0
2022-12-06 00:34:34,274.924,0.0,0.0,0.0,0.0
2022-12-06 00:34:35,274.938,0.0,0.0,0.0,0.0
2022-12-06 00:34:36,275.167,0.0,0.0,0.0,0.0
2022-12-06 00:34:37,274.795,0.0,0.0,0.0,0.0
2022-12-06 00:34:38,274.838,0.0,0.0,0.0,0.0
2022-12-06 00:34:39,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:34:40,274.938,0.0,0.0,0.0,0.0
2022-12-06 00:34:41,274.938,0.0,0.0,0.0,0.0
2022-12-06 00:34:42,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:34:43,274.924,0.0,0.0,0.0,0.0
2022-12-06 00:34:44,274.867,0.0,0.0,0.0,0.0
2022-12-06 00:34:45,274.933,0.0,0.0,0.0,0.0
2022-12-06 00:34:46,274.824,0.0,0.0,0.0,0.0
2022-12-06 00:34:47,275.167,0.0,0.0,0.0,0.0
2022-12-06 00:34:48,275.467,0.0,0.0,0.0,0.0
2022-12-06 00:34:49,275.181,0.0,0.0,0.0,0.0
2022-12-06 00:34:50,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:34:51,275.338,0.0,0.0,0.0,0.0
2022-12-06 00:34:52,275.45,0.0,0.0,0.0,0.0
2022-12-06 00:34:53,275.124,0.0,0.0,0.0,0.0
2022-12-06 00:34:54,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:34:55,275.167,0.0,0.0,0.0,0.0
2022-12-06 00:34:56,274.952,0.0,0.0,0.0,0.0
2022-12-06 00:34:57,274.924,0.0,0.0,0.0,0.0
2022-12-06 00:34:58,274.9,0.0,0.0,0.0,0.0
2022-12-06 00:34:59,274.881,0.0,0.0,0.0,0.0
2022-12-06 00:35:00,274.91,0.0,0.0,0.0,0.0
2022-12-06 00:35:01,274.917,0.0,0.0,0.0,0.0
2022-12-06 00:35:02,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:35:03,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:35:04,274.91,0.0,0.0,0.0,0.0
2022-12-06 00:35:05,274.867,0.0,0.0,0.0,0.0
2022-12-06 00:35:06,275.138,0.0,0.0,0.0,0.0
2022-12-06 00:35:07,274.933,0.0,0.0,0.0,0.0
2022-12-06 00:35:08,274.938,0.0,0.0,0.0,0.0
2022-12-06 00:35:09,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:35:10,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:35:11,274.91,0.0,0.0,0.0,0.0
2022-12-06 00:35:12,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:35:13,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:35:14,274.881,0.0,0.0,0.0,0.0
2022-12-06 00:35:15,275.076,0.0,0.0,0.0,0.0
2022-12-06 00:35:16,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:35:17,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:35:18,274.91,0.0,0.0,0.0,0.0
2022-12-06 00:35:19,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:35:20,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:35:21,275.014,0.0,0.0,0.0,0.0
2022-12-06 00:35:22,274.91,0.0,0.0,0.0,0.0
2022-12-06 00:35:23,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:35:24,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:35:25,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:35:26,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:35:27,274.95,0.0,0.0,0.0,0.0
2022-12-06 00:35:28,274.929,0.0,0.0,0.0,0.0
2022-12-06 00:35:29,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:35:30,274.879,0.0,0.0,0.0,0.0
2022-12-06 00:35:31,274.933,0.0,0.0,0.0,0.0
2022-12-06 00:35:32,274.924,0.0,0.0,0.0,0.0
2022-12-06 00:35:33,274.91,0.0,0.0,0.0,0.0
2022-12-06 00:35:34,274.95,0.0,0.0,0.0,0.0
2022-12-06 00:35:35,274.945,0.0,0.0,0.0,0.0
2022-12-06 00:35:36,275.11,0.0,0.0,0.0,0.0
2022-12-06 00:35:37,275.024,0.0,0.0,0.0,0.0
2022-12-06 00:35:38,274.938,0.0,0.0,0.0,0.0
2022-12-06 00:35:39,274.927,0.0,0.0,0.0,0.0
2022-12-06 00:35:40,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:35:41,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:35:42,274.9,0.0,0.0,0.0,0.0
2022-12-06 00:35:43,274.91,0.0,0.0,0.0,0.0
2022-12-06 00:35:44,274.924,0.0,0.0,0.0,0.0
2022-12-06 00:35:45,274.9,0.0,0.0,0.0,0.0
2022-12-06 00:35:46,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:35:47,274.91,0.0,0.0,0.0,0.0
2022-12-06 00:35:48,274.91,0.0,0.0,0.0,0.0
2022-12-06 00:35:49,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:35:50,274.91,0.0,0.0,0.0,0.0
2022-12-06 00:35:51,274.867,0.0,0.0,0.0,0.0
2022-12-06 00:35:52,274.924,0.0,0.0,0.0,0.0
2022-12-06 00:35:53,274.952,0.0,0.0,0.0,0.0
2022-12-06 00:35:54,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:35:55,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:35:56,274.924,0.0,0.0,0.0,0.0
2022-12-06 00:35:57,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:35:58,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:35:59,274.867,0.0,0.0,0.0,0.0
2022-12-06 00:36:00,274.852,0.0,0.0,0.0,0.0
2022-12-06 00:36:01,274.867,0.0,0.0,0.0,0.0
2022-12-06 00:36:02,274.938,0.0,0.0,0.0,0.0
2022-12-06 00:36:03,274.924,0.0,0.0,0.0,0.0
2022-12-06 00:36:04,274.9,0.0,0.0,0.0,0.0
2022-12-06 00:36:05,274.91,0.0,0.0,0.0,0.0
2022-12-06 00:36:06,275.31,0.0,0.0,0.0,0.0
2022-12-06 00:36:07,275.267,0.0,0.0,0.0,0.0
2022-12-06 00:36:08,275.064,0.0,0.0,0.0,0.0
2022-12-06 00:36:09,275.138,0.0,0.0,0.0,0.0
2022-12-06 00:36:10,274.867,0.0,0.0,0.0,0.0
2022-12-06 00:36:11,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:36:12,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:36:13,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:36:14,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:36:15,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:36:16,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:36:17,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:36:18,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:36:19,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:36:20,274.91,0.0,0.0,0.0,0.0
2022-12-06 00:36:21,274.933,0.0,0.0,0.0,0.0
2022-12-06 00:36:22,274.881,0.0,0.0,0.0,0.0
2022-12-06 00:36:23,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:36:24,274.91,0.0,0.0,0.0,0.0
2022-12-06 00:36:25,274.838,0.0,0.0,0.0,0.0
2022-12-06 00:36:26,274.905,0.0,0.0,0.0,0.0
2022-12-06 00:36:27,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:36:28,274.852,0.0,0.0,0.0,0.0
2022-12-06 00:36:29,274.986,0.0,0.0,0.0,0.0
2022-12-06 00:36:30,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:36:31,274.9,0.0,0.0,0.0,0.0
2022-12-06 00:36:32,274.867,0.0,0.0,0.0,0.0
2022-12-06 00:36:33,274.852,0.0,0.0,0.0,0.0
2022-12-06 00:36:34,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:36:35,275.031,0.0,0.0,0.0,0.0
2022-12-06 00:36:36,274.881,0.0,0.0,0.0,0.0
2022-12-06 00:36:37,274.938,0.0,0.0,0.0,0.0
2022-12-06 00:36:38,274.924,0.0,0.0,0.0,0.0
2022-12-06 00:36:39,274.874,0.0,0.0,0.0,0.0
2022-12-06 00:36:40,274.895,0.0,0.0,0.0,0.0
2022-12-06 00:36:41,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:36:42,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:36:43,274.91,0.0,0.0,0.0,0.0
2022-12-06 00:36:44,275.052,0.0,0.0,0.0,0.0
2022-12-06 00:36:45,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:36:46,274.924,0.0,0.0,0.0,0.0
2022-12-06 00:36:47,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:36:48,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:36:49,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:36:50,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:36:51,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:36:52,275.217,0.0,0.0,0.0,0.0
2022-12-06 00:36:53,275.338,0.0,0.0,0.0,0.0
2022-12-06 00:36:54,275.324,0.0,0.0,0.0,0.0
2022-12-06 00:36:55,274.938,0.0,0.0,0.0,0.0
2022-12-06 00:36:56,275.21,0.0,0.0,0.0,0.0
2022-12-06 00:36:57,275.367,0.0,0.0,0.0,0.0
2022-12-06 00:36:58,275.367,0.0,0.0,0.0,0.0
2022-12-06 00:36:59,275.367,0.0,0.0,0.0,0.0
2022-12-06 00:37:00,275.338,0.0,0.0,0.0,0.0
2022-12-06 00:37:01,275.452,0.0,0.0,0.0,0.0
2022-12-06 00:37:02,275.342,0.0,0.0,0.0,0.0
2022-12-06 00:37:03,275.433,0.0,0.0,0.0,0.0
2022-12-06 00:37:04,275.395,0.0,0.0,0.0,0.0
2022-12-06 00:37:05,274.981,0.0,0.0,0.0,0.0
2022-12-06 00:37:06,275.224,0.0,0.0,0.0,0.0
2022-12-06 00:37:07,275.117,0.0,0.0,0.0,0.0
2022-12-06 00:37:08,274.938,0.0,0.0,0.0,0.0
2022-12-06 00:37:09,274.833,0.0,0.0,0.0,0.0
2022-12-06 00:37:10,274.881,0.0,0.0,0.0,0.0
2022-12-06 00:37:11,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:37:12,274.952,0.0,0.0,0.0,0.0
2022-12-06 00:37:13,274.924,0.0,0.0,0.0,0.0
2022-12-06 00:37:14,274.91,0.0,0.0,0.0,0.0
2022-12-06 00:37:15,274.933,0.0,0.0,0.0,0.0
2022-12-06 00:37:16,274.867,0.0,0.0,0.0,0.0
2022-12-06 00:37:17,274.917,0.0,0.0,0.0,0.0
2022-12-06 00:37:18,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:37:19,274.881,0.0,0.0,0.0,0.0
2022-12-06 00:37:20,274.924,0.0,0.0,0.0,0.0
2022-12-06 00:37:21,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:37:22,274.952,0.0,0.0,0.0,0.0
2022-12-06 00:37:23,275.152,0.0,0.0,0.0,0.0
2022-12-06 00:37:24,274.933,0.0,0.0,0.0,0.0
2022-12-06 00:37:25,274.9,0.0,0.0,0.0,0.0
2022-12-06 00:37:26,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:37:27,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:37:28,274.824,0.0,0.0,0.0,0.0
2022-12-06 00:37:29,274.833,0.0,0.0,0.0,0.0
2022-12-06 00:37:30,274.938,0.0,0.0,0.0,0.0
2022-12-06 00:37:31,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:37:32,274.867,0.0,0.0,0.0,0.0
2022-12-06 00:37:33,274.867,0.0,0.0,0.0,0.0
2022-12-06 00:37:34,274.881,0.0,0.0,0.0,0.0
2022-12-06 00:37:35,275.029,0.0,0.0,0.0,0.0
2022-12-06 00:37:36,275.217,0.0,0.0,0.0,0.0
2022-12-06 00:37:37,274.977,0.0,0.0,0.0,0.0
2022-12-06 00:37:38,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:37:39,274.91,0.0,0.0,0.0,0.0
2022-12-06 00:37:40,274.852,0.0,0.0,0.0,0.0
2022-12-06 00:37:41,274.936,0.0,0.0,0.0,0.0
2022-12-06 00:37:42,274.952,0.0,0.0,0.0,0.0
2022-12-06 00:37:43,274.917,0.0,0.0,0.0,0.0
2022-12-06 00:37:44,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:37:45,274.95,0.0,0.0,0.0,0.0
2022-12-06 00:37:46,274.867,0.0,0.0,0.0,0.0
2022-12-06 00:37:47,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:37:48,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:37:49,274.895,0.0,0.0,0.0,0.0
2022-12-06 00:37:50,274.852,0.0,0.0,0.0,0.0
2022-12-06 00:37:51,274.874,0.0,0.0,0.0,0.0
2022-12-06 00:37:52,274.924,0.0,0.0,0.0,0.0
2022-12-06 00:37:53,274.952,0.0,0.0,0.0,0.0
2022-12-06 00:37:54,274.924,0.0,0.0,0.0,0.0
2022-12-06 00:37:55,274.924,0.0,0.0,0.0,0.0
2022-12-06 00:37:56,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:37:57,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:37:58,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:37:59,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:38:00,274.938,0.0,0.0,0.0,0.0
2022-12-06 00:38:01,274.938,0.0,0.0,0.0,0.0
2022-12-06 00:38:02,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:38:03,274.952,0.0,0.0,0.0,0.0
2022-12-06 00:38:04,274.867,0.0,0.0,0.0,0.0
2022-12-06 00:38:05,274.895,0.0,0.0,0.0,0.0
2022-12-06 00:38:06,275.195,0.0,0.0,0.0,0.0
2022-12-06 00:38:07,274.91,0.0,0.0,0.0,0.0
2022-12-06 00:38:08,274.9,0.0,0.0,0.0,0.0
2022-12-06 00:38:09,274.942,0.0,0.0,0.0,0.0
2022-12-06 00:38:10,274.924,0.0,0.0,0.0,0.0
2022-12-06 00:38:11,274.917,0.0,0.0,0.0,0.0
2022-12-06 00:38:12,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:38:13,274.967,0.0,0.0,0.0,0.0
2022-12-06 00:38:14,274.952,0.0,0.0,0.0,0.0
2022-12-06 00:38:15,274.867,0.0,0.0,0.0,0.0
2022-12-06 00:38:16,274.852,0.0,0.0,0.0,0.0
2022-12-06 00:38:17,274.867,0.0,0.0,0.0,0.0
2022-12-06 00:38:18,274.917,0.0,0.0,0.0,0.0
2022-12-06 00:38:19,274.967,0.0,0.0,0.0,0.0
