timestamp,smartMeter,microwave,kettle,computer
2022-12-11 20:10:24,286.143,0.0,0.0,0.0
2022-12-11 20:10:25,283.419,0.0,0.0,0.0
2022-12-11 20:10:26,286.157,0.0,0.0,0.0
2022-12-11 20:10:27,282.171,0.0,0.0,0.0
2022-12-11 20:10:28,279.317,0.0,0.0,0.0
2022-12-11 20:10:29,279.133,0.0,0.0,0.0
2022-12-11 20:10:30,279.867,0.0,0.0,0.0
2022-12-11 20:10:31,280.274,0.0,0.0,0.0
2022-12-11 20:10:32,271.65,0.0,0.0,0.0
2022-12-11 20:10:33,261.755,0.0,0.0,0.0
2022-12-11 20:10:34,286.171,0.0,0.0,0.0
2022-12-11 20:10:35,283.986,0.0,0.0,0.0
2022-12-11 20:10:36,284.129,0.0,0.0,0.0
2022-12-11 20:10:37,285.4,0.0,0.0,0.0
2022-12-11 20:10:38,282.729,0.0,0.0,0.0
2022-12-11 20:10:39,283.433,0.0,0.0,0.0
2022-12-11 20:10:40,287.457,0.0,0.0,0.0
2022-12-11 20:10:41,285.9,0.0,0.0,0.0
2022-12-11 20:10:42,284.3,0.0,0.0,0.0
2022-12-11 20:10:43,285.5,0.0,0.0,0.0
2022-12-11 20:10:44,279.9,0.0,0.0,0.0
2022-12-11 20:10:45,271.783,0.0,0.0,0.0
2022-12-11 20:10:46,276.986,0.0,0.0,0.0
2022-12-11 20:10:47,268.733,0.0,0.0,0.0
2022-12-11 20:10:48,278.043,0.0,0.0,0.0
2022-12-11 20:10:49,280.314,0.0,0.0,0.0
2022-12-11 20:10:50,280.911,0.0,0.0,0.0
2022-12-11 20:10:51,279.017,0.0,0.0,0.0
2022-12-11 20:10:52,277.857,0.0,0.0,0.0
2022-12-11 20:10:53,278.55,0.0,0.0,0.0
2022-12-11 20:10:54,280.4,0.0,0.0,0.0
2022-12-11 20:10:55,278.843,0.0,0.0,0.0
2022-12-11 20:10:56,282.938,0.0,0.0,0.0
2022-12-11 20:10:57,284.671,0.0,0.0,0.0
2022-12-11 20:10:58,283.914,0.0,0.0,0.0
2022-12-11 20:10:59,284.929,0.0,0.0,0.0
2022-12-11 20:11:00,284.295,0.0,0.0,0.0
2022-12-11 20:11:01,284.383,0.0,0.0,0.0
2022-12-11 20:11:02,284.5,0.0,0.0,0.0
2022-12-11 20:11:03,284.614,0.0,0.0,0.0
2022-12-11 20:11:04,286.393,0.0,0.0,0.0
2022-12-11 20:11:05,284.074,0.0,0.0,0.0
2022-12-11 20:11:06,283.843,0.0,0.0,0.0
2022-12-11 20:11:07,284.123,0.0,0.0,0.0
2022-12-11 20:11:08,283.914,0.0,0.0,0.0
2022-12-11 20:11:09,283.157,0.0,0.0,0.0
2022-12-11 20:11:10,283.831,0.0,0.0,0.0
2022-12-11 20:11:11,281.074,0.0,0.0,0.0
2022-12-11 20:11:12,278.264,0.0,0.0,0.0
2022-12-11 20:11:13,282.69,0.0,0.0,0.0
2022-12-11 20:11:14,282.333,0.0,0.0,0.0
2022-12-11 20:11:15,281.657,0.0,0.0,0.0
2022-12-11 20:11:16,282.993,0.0,0.0,0.0
2022-12-11 20:11:17,285.357,0.0,0.0,0.0
2022-12-11 20:11:18,281.4,0.0,0.0,0.0
2022-12-11 20:11:19,282.833,0.0,0.0,0.0
2022-12-11 20:11:20,285.343,0.0,0.0,0.0
2022-12-11 20:11:21,281.083,0.0,0.0,0.0
2022-12-11 20:11:22,283.487,0.0,0.0,0.0
2022-12-11 20:11:23,284.0,0.0,0.0,0.0
2022-12-11 20:11:24,278.371,0.0,0.0,0.0
2022-12-11 20:11:25,280.424,0.0,0.0,0.0
2022-12-11 20:11:26,279.85,0.0,0.0,0.0
2022-12-11 20:11:27,281.571,0.0,0.0,0.0
2022-12-11 20:11:28,284.3,0.0,0.0,0.0
2022-12-11 20:11:29,284.186,0.0,0.0,0.0
2022-12-11 20:11:30,284.933,0.0,0.0,0.0
2022-12-11 20:11:31,282.9,0.0,0.0,0.0
2022-12-11 20:11:32,283.986,0.0,0.0,0.0
2022-12-11 20:11:33,278.59,0.0,0.0,0.0
2022-12-11 20:11:34,274.929,0.0,0.0,0.0
2022-12-11 20:11:35,284.167,0.0,0.0,0.0
2022-12-11 20:11:36,284.183,0.0,0.0,0.0
2022-12-11 20:11:37,282.857,0.0,0.0,0.0
2022-12-11 20:11:38,285.143,0.0,0.0,0.0
2022-12-11 20:11:39,284.233,0.0,0.0,0.0
2022-12-11 20:11:40,284.071,0.0,0.0,0.0
2022-12-11 20:11:41,280.729,0.0,0.0,0.0
2022-12-11 20:11:42,280.1,0.0,0.0,0.0
2022-12-11 20:11:43,283.057,0.0,0.0,0.0
2022-12-11 20:11:44,284.086,0.0,0.0,0.0
2022-12-11 20:11:45,278.917,0.0,0.0,0.0
2022-12-11 20:11:46,277.343,0.0,0.0,0.0
2022-12-11 20:11:47,280.38,0.0,0.0,0.0
2022-12-11 20:11:48,285.843,0.0,0.0,0.0
2022-12-11 20:11:49,268.183,0.0,0.0,0.0
2022-12-11 20:11:50,270.443,0.0,0.0,0.0
2022-12-11 20:11:51,264.412,0.0,0.0,0.0
2022-12-11 20:11:52,274.114,0.0,0.0,0.0
2022-12-11 20:11:53,281.186,0.0,0.0,0.0
2022-12-11 20:11:54,283.757,0.0,0.0,0.0
2022-12-11 20:11:55,284.41,0.0,0.0,0.0
2022-12-11 20:11:56,283.362,0.0,0.0,0.0
2022-12-11 20:11:57,282.243,0.0,0.0,0.0
2022-12-11 20:11:58,282.417,0.0,0.0,0.0
2022-12-11 20:11:59,281.467,0.0,0.0,0.0
2022-12-11 20:12:00,281.1,0.0,0.0,0.0
2022-12-11 20:12:01,281.533,0.0,0.0,0.0
2022-12-11 20:12:02,283.243,0.0,0.0,0.0
2022-12-11 20:12:03,281.638,0.0,0.0,0.0
2022-12-11 20:12:04,283.371,0.0,0.0,0.0
2022-12-11 20:12:05,284.562,0.0,0.0,0.0
2022-12-11 20:12:06,284.271,0.0,0.0,0.0
2022-12-11 20:12:07,284.521,0.0,0.0,0.0
2022-12-11 20:12:08,283.558,0.0,0.0,0.0
2022-12-11 20:12:09,285.686,0.0,0.0,0.0
2022-12-11 20:12:10,283.424,0.0,0.0,0.0
2022-12-11 20:12:11,282.69,0.0,0.0,0.0
2022-12-11 20:12:12,285.614,0.0,0.0,0.0
2022-12-11 20:12:13,283.929,0.0,0.0,0.0
2022-12-11 20:12:14,282.7,0.0,0.0,0.0
2022-12-11 20:12:15,285.886,0.0,0.0,0.0
2022-12-11 20:12:16,284.133,0.0,0.0,0.0
2022-12-11 20:12:17,283.631,0.0,0.0,0.0
2022-12-11 20:12:18,286.04,0.0,0.0,0.0
2022-12-11 20:12:19,284.167,0.0,0.0,0.0
2022-12-11 20:12:20,282.543,0.0,0.0,0.0
2022-12-11 20:12:21,282.757,0.0,0.0,0.0
2022-12-11 20:12:22,279.35,0.0,0.0,0.0
2022-12-11 20:12:23,278.129,0.0,0.0,0.0
2022-12-11 20:12:24,281.417,0.0,0.0,0.0
2022-12-11 20:12:25,280.133,0.0,0.0,0.0
2022-12-11 20:12:26,277.543,0.0,0.0,0.0
2022-12-11 20:12:27,278.117,0.0,0.0,0.0
2022-12-11 20:12:28,279.257,0.0,0.0,0.0
2022-12-11 20:12:29,278.867,0.0,0.0,0.0
2022-12-11 20:12:30,280.418,0.0,0.0,0.0
2022-12-11 20:12:31,282.271,0.0,0.0,0.0
2022-12-11 20:12:32,277.093,0.0,0.0,0.0
2022-12-11 20:12:33,278.738,0.0,0.0,0.0
2022-12-11 20:12:34,278.319,0.0,0.0,0.0
2022-12-11 20:12:35,273.75,0.0,0.0,0.0
2022-12-11 20:12:36,275.771,0.0,0.0,0.0
2022-12-11 20:12:37,277.829,0.0,0.0,0.0
2022-12-11 20:12:38,273.457,0.0,0.0,0.0
2022-12-11 20:12:39,253.733,0.0,0.0,0.0
2022-12-11 20:12:40,238.271,0.0,0.0,0.0
2022-12-11 20:12:41,228.467,0.0,0.0,0.0
2022-12-11 20:12:42,223.214,0.0,0.0,0.0
2022-12-11 20:12:43,224.633,0.0,0.0,0.0
2022-12-11 20:12:44,221.936,0.0,0.0,0.0
2022-12-11 20:12:45,222.017,0.0,0.0,0.0
2022-12-11 20:12:46,220.5,0.0,0.0,0.0
2022-12-11 20:12:47,218.283,0.0,0.0,0.0
2022-12-11 20:12:48,219.45,0.0,0.0,0.0
2022-12-11 20:12:49,237.386,0.0,0.0,0.0
2022-12-11 20:12:50,282.814,0.0,0.0,0.0
2022-12-11 20:12:51,283.367,0.0,0.0,0.0
2022-12-11 20:12:52,280.9,0.0,0.0,0.0
2022-12-11 20:12:53,283.962,0.0,0.0,0.0
2022-12-11 20:12:54,282.062,0.0,0.0,0.0
2022-12-11 20:12:55,278.61,0.0,0.0,0.0
2022-12-11 20:12:56,280.729,0.0,0.0,0.0
2022-12-11 20:12:57,281.154,0.0,0.0,0.0
2022-12-11 20:12:58,277.524,0.0,0.0,0.0
2022-12-11 20:12:59,280.1,0.0,0.0,0.0
2022-12-11 20:13:00,281.467,0.0,0.0,0.0
2022-12-11 20:13:01,271.8,0.0,0.0,0.0
2022-12-11 20:13:02,244.424,0.0,0.0,0.0
2022-12-11 20:13:03,233.057,0.0,0.0,0.0
2022-12-11 20:13:04,227.25,0.0,0.0,0.0
2022-12-11 20:13:05,220.32,0.0,0.0,0.0
2022-12-11 20:13:06,259.986,0.0,0.0,0.0
2022-12-11 20:13:07,280.081,0.0,0.0,0.0
2022-12-11 20:13:08,276.533,0.0,0.0,0.0
2022-12-11 20:13:09,275.417,0.0,0.0,0.0
2022-12-11 20:13:10,278.843,0.0,0.0,0.0
2022-12-11 20:13:11,277.571,0.0,0.0,0.0
2022-12-11 20:13:12,276.51,0.0,0.0,0.0
2022-12-11 20:13:13,277.929,0.0,0.0,0.0
2022-12-11 20:13:14,281.814,0.0,0.0,0.0
2022-12-11 20:13:15,282.11,0.0,0.0,0.0
2022-12-11 20:13:16,265.714,0.0,0.0,0.0
2022-12-11 20:13:17,247.35,0.0,0.0,0.0
2022-12-11 20:13:18,245.543,0.0,0.0,0.0
2022-12-11 20:13:19,244.433,0.0,0.0,0.0
2022-12-11 20:13:20,260.81,0.0,0.0,0.0
2022-12-11 20:13:21,282.3,0.0,0.0,0.0
2022-12-11 20:13:22,279.329,0.0,0.0,0.0
2022-12-11 20:13:23,277.867,0.0,0.0,0.0
2022-12-11 20:13:24,281.943,0.0,0.0,0.0
2022-12-11 20:13:25,283.5,0.0,0.0,0.0
2022-12-11 20:13:26,280.129,0.0,0.0,0.0
2022-12-11 20:13:27,280.243,0.0,0.0,0.0
2022-12-11 20:13:28,281.567,0.0,0.0,0.0
2022-12-11 20:13:29,282.243,0.0,0.0,0.0
2022-12-11 20:13:30,279.417,0.0,0.0,0.0
2022-12-11 20:13:31,273.157,0.0,0.0,0.0
2022-12-11 20:13:32,248.4,0.0,0.0,0.0
2022-12-11 20:13:33,236.067,0.0,0.0,0.0
2022-12-11 20:13:34,235.686,0.0,0.0,0.0
2022-12-11 20:13:35,227.543,0.0,0.0,0.0
2022-12-11 20:13:36,221.714,0.0,0.0,0.0
2022-12-11 20:13:37,222.1,0.0,0.0,0.0
2022-12-11 20:13:38,222.243,0.0,0.0,0.0
2022-12-11 20:13:39,280.005,0.0,0.0,0.0
2022-12-11 20:13:40,278.143,0.0,0.0,0.0
2022-12-11 20:13:41,278.6,0.0,0.0,0.0
2022-12-11 20:13:42,279.843,0.0,0.0,0.0
2022-12-11 20:13:43,279.6,0.0,0.0,0.0
2022-12-11 20:13:44,277.6,0.0,0.0,0.0
2022-12-11 20:13:45,269.883,0.0,0.0,0.0
2022-12-11 20:13:46,244.029,0.0,0.0,0.0
2022-12-11 20:13:47,232.793,0.0,0.0,0.0
2022-12-11 20:13:48,224.286,0.0,0.0,0.0
2022-12-11 20:13:49,218.845,0.0,0.0,0.0
2022-12-11 20:13:50,220.157,0.0,0.0,0.0
2022-12-11 20:13:51,219.474,0.0,0.0,0.0
2022-12-11 20:13:52,217.357,0.0,0.0,0.0
2022-12-11 20:13:53,215.44,0.0,0.0,0.0
2022-12-11 20:13:54,218.757,0.0,0.0,0.0
2022-12-11 20:13:55,219.5,0.0,0.0,0.0
2022-12-11 20:13:56,220.171,0.0,0.0,0.0
2022-12-11 20:13:57,219.167,0.0,0.0,0.0
2022-12-11 20:13:58,219.043,0.0,0.0,0.0
2022-12-11 20:13:59,217.997,0.0,0.0,0.0
2022-12-11 20:14:00,218.8,0.0,0.0,0.0
2022-12-11 20:14:01,218.4,0.0,0.0,0.0
2022-12-11 20:14:02,219.807,0.0,0.0,0.0
2022-12-11 20:14:03,217.594,0.0,0.0,0.0
2022-12-11 20:14:04,217.286,0.0,0.0,0.0
2022-12-11 20:14:05,218.207,0.0,0.0,0.0
2022-12-11 20:14:06,228.171,0.0,0.0,0.0
2022-12-11 20:14:07,245.467,0.0,0.0,0.0
2022-12-11 20:14:08,248.857,0.0,0.0,0.0
2022-12-11 20:14:09,252.324,0.0,0.0,0.0
2022-12-11 20:14:10,243.014,0.0,0.0,0.0
2022-12-11 20:14:11,248.8,0.0,0.0,0.0
2022-12-11 20:14:12,245.01,0.0,0.0,0.0
2022-12-11 20:14:13,243.443,0.0,0.0,0.0
2022-12-11 20:14:14,240.902,0.0,0.0,0.0
2022-12-11 20:14:15,236.974,0.0,0.0,0.0
2022-12-11 20:14:16,234.807,0.0,0.0,0.0
2022-12-11 20:14:17,234.84,0.0,0.0,0.0
2022-12-11 20:14:18,235.233,0.0,0.0,0.0
2022-12-11 20:14:19,234.426,0.0,0.0,0.0
2022-12-11 20:14:20,235.529,0.0,0.0,0.0
2022-12-11 20:14:21,230.703,0.0,0.0,0.0
2022-12-11 20:14:22,231.586,0.0,0.0,0.0
2022-12-11 20:14:23,223.607,0.0,0.0,0.0
2022-12-11 20:14:24,217.757,0.0,0.0,0.0
2022-12-11 20:14:25,217.217,0.0,0.0,0.0
2022-12-11 20:14:26,221.1,0.0,0.0,0.0
2022-12-11 20:14:27,240.56,0.0,0.0,0.0
2022-12-11 20:14:28,236.871,0.0,0.0,0.0
2022-12-11 20:14:29,231.42,0.0,0.0,0.0
2022-12-11 20:14:30,227.257,0.0,0.0,0.0
2022-12-11 20:14:31,217.587,0.0,0.0,0.0
2022-12-11 20:14:32,218.571,0.0,0.0,0.0
2022-12-11 20:14:33,218.183,0.0,0.0,0.0
2022-12-11 20:14:34,219.279,0.0,0.0,0.0
2022-12-11 20:14:35,220.926,0.0,0.0,0.0
2022-12-11 20:14:36,220.271,0.0,0.0,0.0
2022-12-11 20:14:37,218.8,0.0,0.0,0.0
2022-12-11 20:14:38,217.483,0.0,0.0,0.0
2022-12-11 20:14:39,218.333,0.0,0.0,0.0
2022-12-11 20:14:40,219.848,0.0,0.0,0.0
2022-12-11 20:14:41,220.6,0.0,0.0,0.0
2022-12-11 20:14:42,218.686,0.0,0.0,0.0
2022-12-11 20:14:43,222.133,0.0,0.0,0.0
2022-12-11 20:14:44,221.1,0.0,0.0,0.0
2022-12-11 20:14:45,220.65,0.0,0.0,0.0
2022-12-11 20:14:46,219.371,0.0,0.0,0.0
2022-12-11 20:14:47,220.843,0.0,0.0,0.0
2022-12-11 20:14:48,258.471,0.0,0.0,0.0
2022-12-11 20:14:49,282.045,0.0,0.0,0.0
2022-12-11 20:14:50,281.836,0.0,0.0,0.0
2022-12-11 20:14:51,283.329,0.0,0.0,0.0
2022-12-11 20:14:52,284.871,0.0,0.0,0.0
2022-12-11 20:14:53,280.971,0.0,0.0,0.0
2022-12-11 20:14:54,277.362,0.0,0.0,0.0
2022-12-11 20:14:55,265.143,0.0,0.0,0.0
2022-12-11 20:14:56,233.3,0.0,0.0,0.0
2022-12-11 20:14:57,224.95,0.0,0.0,0.0
2022-12-11 20:14:58,219.143,0.0,0.0,0.0
2022-12-11 20:14:59,216.767,0.0,0.0,0.0
2022-12-11 20:15:00,217.6,0.0,0.0,0.0
2022-12-11 20:15:01,219.548,0.0,0.0,0.0
2022-12-11 20:15:02,220.486,0.0,0.0,0.0
2022-12-11 20:15:03,238.033,0.0,0.0,0.0
2022-12-11 20:15:04,244.495,0.0,0.0,0.0
2022-12-11 20:15:05,245.783,0.0,0.0,0.0
2022-12-11 20:15:06,234.971,0.0,0.0,0.0
2022-12-11 20:15:07,230.05,0.0,0.0,0.0
2022-12-11 20:15:08,227.391,0.0,0.0,0.0
2022-12-11 20:15:09,227.513,0.0,0.0,0.0
2022-12-11 20:15:10,230.0,0.0,0.0,0.0
2022-12-11 20:15:11,230.55,0.0,0.0,0.0
2022-12-11 20:15:12,230.129,0.0,0.0,0.0
2022-12-11 20:15:13,221.2,0.0,0.0,0.0
2022-12-11 20:15:14,221.143,0.0,0.0,0.0
2022-12-11 20:15:15,221.862,0.0,0.0,0.0
2022-12-11 20:15:16,219.214,0.0,0.0,0.0
2022-12-11 20:15:17,218.49,0.0,0.0,0.0
2022-12-11 20:15:18,222.0,0.0,0.0,0.0
2022-12-11 20:15:19,235.183,0.0,0.0,0.0
2022-12-11 20:15:20,266.643,0.0,0.0,0.0
2022-12-11 20:15:21,281.814,0.0,0.0,0.0
2022-12-11 20:15:22,280.7,0.0,0.0,0.0
2022-12-11 20:15:23,278.093,0.0,0.0,0.0
2022-12-11 20:15:24,277.629,0.0,0.0,0.0
2022-12-11 20:15:25,279.436,0.0,0.0,0.0
2022-12-11 20:15:26,250.8,0.0,0.0,0.0
2022-12-11 20:15:27,234.276,0.0,0.0,0.0
2022-12-11 20:15:28,232.538,0.0,0.0,0.0
2022-12-11 20:15:29,226.5,0.0,0.0,0.0
2022-12-11 20:15:30,223.557,0.0,0.0,0.0
2022-12-11 20:15:31,230.96,0.0,0.0,0.0
2022-12-11 20:15:32,235.1,0.0,0.0,0.0
2022-12-11 20:15:33,272.674,0.0,0.0,0.0
2022-12-11 20:15:34,283.283,0.0,0.0,0.0
2022-12-11 20:15:35,277.633,0.0,0.0,0.0
2022-12-11 20:15:36,251.079,0.0,0.0,0.0
2022-12-11 20:15:37,232.983,0.0,0.0,0.0
2022-12-11 20:15:38,227.324,0.0,0.0,0.0
2022-12-11 20:15:39,221.45,0.0,0.0,0.0
2022-12-11 20:15:40,227.825,0.0,0.0,0.0
2022-12-11 20:15:41,281.767,0.0,0.0,0.0
2022-12-11 20:15:42,275.63,0.0,0.0,0.0
2022-12-11 20:15:43,249.814,0.0,0.0,0.0
2022-12-11 20:15:44,236.543,0.0,0.0,0.0
2022-12-11 20:15:45,229.89,0.0,0.0,0.0
2022-12-11 20:15:46,222.5,0.0,0.0,0.0
2022-12-11 20:15:47,218.371,0.0,0.0,0.0
2022-12-11 20:15:48,245.086,0.0,0.0,0.0
2022-12-11 20:15:49,264.286,0.0,0.0,0.0
2022-12-11 20:15:50,277.795,0.0,0.0,0.0
2022-12-11 20:15:51,279.61,0.0,0.0,0.0
2022-12-11 20:15:52,279.171,0.0,0.0,0.0
2022-12-11 20:15:53,258.886,0.0,0.0,0.0
2022-12-11 20:15:54,233.829,0.0,0.0,0.0
2022-12-11 20:15:55,227.857,0.0,0.0,0.0
2022-12-11 20:15:56,220.921,0.0,0.0,0.0
2022-12-11 20:15:57,218.971,0.0,0.0,0.0
2022-12-11 20:15:58,218.657,0.0,0.0,0.0
2022-12-11 20:15:59,217.557,0.0,0.0,0.0
2022-12-11 20:16:00,216.726,0.0,0.0,0.0
2022-12-11 20:16:01,218.343,0.0,0.0,0.0
2022-12-11 20:16:02,219.167,0.0,0.0,0.0
2022-12-11 20:16:03,217.467,0.0,0.0,0.0
2022-12-11 20:16:04,218.788,0.0,0.0,0.0
2022-12-11 20:16:05,218.776,0.0,0.0,0.0
2022-12-11 20:16:06,217.471,0.0,0.0,0.0
2022-12-11 20:16:07,218.098,0.0,0.0,0.0
2022-12-11 20:16:08,218.429,0.0,0.0,0.0
2022-12-11 20:16:09,218.55,0.0,0.0,0.0
2022-12-11 20:16:10,218.067,0.0,0.0,0.0
2022-12-11 20:16:11,217.136,0.0,0.0,0.0
2022-12-11 20:16:12,219.357,0.0,0.0,0.0
2022-12-11 20:16:13,220.695,0.0,0.0,0.0
2022-12-11 20:16:14,217.717,0.0,0.0,0.0
2022-12-11 20:16:15,220.0,0.0,0.0,0.0
2022-12-11 20:16:16,219.214,0.0,0.0,0.0
2022-12-11 20:16:17,217.436,0.0,0.0,0.0
2022-12-11 20:16:18,217.929,0.0,0.0,0.0
2022-12-11 20:16:19,219.926,0.0,0.0,0.0
2022-12-11 20:16:20,217.217,0.0,0.0,0.0
2022-12-11 20:16:21,219.85,0.0,0.0,0.0
2022-12-11 20:16:22,219.717,0.0,0.0,0.0
2022-12-11 20:16:23,220.657,0.0,0.0,0.0
2022-12-11 20:16:24,229.9,0.0,0.0,0.0
2022-12-11 20:16:25,235.519,0.0,0.0,0.0
2022-12-11 20:16:26,229.986,0.0,0.0,0.0
2022-12-11 20:16:27,222.3,0.0,0.0,0.0
2022-12-11 20:16:28,223.477,0.0,0.0,0.0
2022-12-11 20:16:29,218.783,0.0,0.0,0.0
2022-12-11 20:16:30,219.99,0.0,0.0,0.0
2022-12-11 20:16:31,219.729,0.0,0.0,0.0
2022-12-11 20:16:32,220.267,0.0,0.0,0.0
2022-12-11 20:16:33,219.85,0.0,0.0,0.0
2022-12-11 20:16:34,217.886,0.0,0.0,0.0
2022-12-11 20:16:35,216.814,0.0,0.0,0.0
2022-12-11 20:16:36,220.35,0.0,0.0,0.0
2022-12-11 20:16:37,221.843,0.0,0.0,0.0
2022-12-11 20:16:38,218.457,0.0,0.0,0.0
2022-12-11 20:16:39,217.729,0.0,0.0,0.0
2022-12-11 20:16:40,219.852,0.0,0.0,0.0
2022-12-11 20:16:41,221.617,0.0,0.0,0.0
2022-12-11 20:16:42,220.229,0.0,0.0,0.0
2022-12-11 20:16:43,219.557,0.0,0.0,0.0
2022-12-11 20:16:44,222.182,0.0,0.0,0.0
2022-12-11 20:16:45,221.933,0.0,0.0,0.0
2022-12-11 20:16:46,217.243,0.0,0.0,0.0
2022-12-11 20:16:47,243.982,0.0,0.0,0.0
2022-12-11 20:16:48,282.0,0.0,0.0,0.0
2022-12-11 20:16:49,283.305,0.0,0.0,0.0
2022-12-11 20:16:50,283.038,0.0,0.0,0.0
2022-12-11 20:16:51,275.05,0.0,0.0,0.0
2022-12-11 20:16:52,254.3,0.0,0.0,0.0
2022-12-11 20:16:53,269.129,0.0,0.0,0.0
2022-12-11 20:16:54,279.067,0.0,0.0,0.0
2022-12-11 20:16:55,279.31,0.0,0.0,0.0
2022-12-11 20:16:56,269.2,0.0,0.0,0.0
2022-12-11 20:16:57,250.3,0.0,0.0,0.0
2022-12-11 20:16:58,279.85,0.0,0.0,0.0
2022-12-11 20:16:59,278.6,0.0,0.0,0.0
2022-12-11 20:17:00,255.427,0.0,0.0,0.0
2022-12-11 20:17:01,235.983,0.0,0.0,0.0
2022-12-11 20:17:02,232.043,0.0,0.0,0.0
2022-12-11 20:17:03,220.426,0.0,0.0,0.0
2022-12-11 20:17:04,216.017,0.0,0.0,0.0
2022-12-11 20:17:05,214.169,0.0,0.0,0.0
2022-12-11 20:17:06,213.457,0.0,0.0,0.0
2022-12-11 20:17:07,214.843,0.0,0.0,0.0
2022-12-11 20:17:08,214.614,0.0,0.0,0.0
2022-12-11 20:17:09,213.124,0.0,0.0,0.0
2022-12-11 20:17:10,212.764,0.0,0.0,0.0
2022-12-11 20:17:11,213.086,0.0,0.0,0.0
2022-12-11 20:17:12,212.9,0.0,0.0,0.0
2022-12-11 20:17:13,214.686,0.0,0.0,0.0
2022-12-11 20:17:14,215.431,0.0,0.0,0.0
2022-12-11 20:17:15,214.129,0.0,0.0,0.0
2022-12-11 20:17:16,212.357,0.0,0.0,0.0
2022-12-11 20:17:17,213.395,0.0,0.0,0.0
2022-12-11 20:17:18,213.3,0.0,0.0,0.0
2022-12-11 20:17:19,249.395,0.0,0.0,0.0
2022-12-11 20:17:20,285.857,0.0,0.0,0.0
2022-12-11 20:17:21,280.386,0.0,0.0,0.0
2022-12-11 20:17:22,255.304,0.0,0.0,0.0
2022-12-11 20:17:23,261.033,0.0,0.0,0.0
2022-12-11 20:17:24,274.586,0.0,0.0,0.0
2022-12-11 20:17:25,251.99,0.0,0.0,0.0
2022-12-11 20:17:26,250.755,0.0,0.0,0.0
2022-12-11 20:17:27,248.043,0.0,0.0,0.0
2022-12-11 20:17:28,258.183,0.0,0.0,0.0
2022-12-11 20:17:29,263.248,0.0,0.0,0.0
2022-12-11 20:17:30,256.61,0.0,0.0,0.0
2022-12-11 20:17:31,252.3,0.0,0.0,0.0
2022-12-11 20:17:32,255.314,0.0,0.0,0.0
2022-12-11 20:17:33,249.929,0.0,0.0,0.0
2022-12-11 20:17:34,248.686,0.0,0.0,0.0
2022-12-11 20:17:35,247.257,0.0,0.0,0.0
2022-12-11 20:17:36,259.526,0.0,0.0,0.0
2022-12-11 20:17:37,285.25,0.0,0.0,0.0
2022-12-11 20:17:38,284.143,0.0,0.0,0.0
2022-12-11 20:17:39,275.414,0.0,0.0,0.0
2022-12-11 20:17:40,256.357,0.0,0.0,0.0
2022-12-11 20:17:41,254.1,0.0,0.0,0.0
2022-12-11 20:17:42,268.917,0.0,0.0,0.0
2022-12-11 20:17:43,286.133,0.0,0.0,0.0
2022-12-11 20:17:44,286.143,0.0,0.0,0.0
2022-12-11 20:17:45,283.773,0.0,0.0,0.0
2022-12-11 20:17:46,283.825,0.0,0.0,0.0
2022-12-11 20:17:47,280.511,0.0,0.0,0.0
2022-12-11 20:17:48,278.1,0.0,0.0,0.0
2022-12-11 20:17:49,282.043,0.0,0.0,0.0
2022-12-11 20:17:50,277.619,0.0,0.0,0.0
2022-12-11 20:17:51,256.983,0.0,0.0,0.0
2022-12-11 20:17:52,280.886,0.0,0.0,0.0
2022-12-11 20:17:53,285.957,0.0,0.0,0.0
2022-12-11 20:17:54,286.814,0.0,0.0,0.0
2022-12-11 20:17:55,285.633,0.0,0.0,0.0
2022-12-11 20:17:56,286.543,0.0,0.0,0.0
2022-12-11 20:17:57,284.952,0.0,0.0,0.0
2022-12-11 20:17:58,287.886,0.0,0.0,0.0
2022-12-11 20:17:59,284.24,0.0,0.0,0.0
2022-12-11 20:18:00,286.993,0.0,0.0,0.0
2022-12-11 20:18:01,288.083,0.0,0.0,0.0
2022-12-11 20:18:02,284.557,0.0,0.0,0.0
2022-12-11 20:18:03,286.347,0.0,0.0,0.0
2022-12-11 20:18:04,285.076,0.0,0.0,0.0
2022-12-11 20:18:05,283.993,0.0,0.0,0.0
2022-12-11 20:18:06,285.586,0.0,0.0,0.0
2022-12-11 20:18:07,285.233,0.0,0.0,0.0
2022-12-11 20:18:08,284.425,0.0,0.0,0.0
2022-12-11 20:18:09,284.971,0.0,0.0,0.0
2022-12-11 20:18:10,286.143,0.0,0.0,0.0
2022-12-11 20:18:11,283.79,0.0,0.0,0.0
2022-12-11 20:18:12,283.071,0.0,0.0,0.0
2022-12-11 20:18:13,286.7,0.0,0.0,0.0
2022-12-11 20:18:14,283.586,0.0,0.0,0.0
2022-12-11 20:18:15,284.529,0.0,0.0,0.0
2022-12-11 20:18:16,286.321,0.0,0.0,0.0
2022-12-11 20:18:17,282.581,0.0,0.0,0.0
2022-12-11 20:18:18,284.486,0.0,0.0,0.0
2022-12-11 20:18:19,286.224,0.0,0.0,0.0
2022-12-11 20:18:20,283.283,0.0,0.0,0.0
2022-12-11 20:18:21,283.195,0.0,0.0,0.0
2022-12-11 20:18:22,285.238,0.0,0.0,0.0
2022-12-11 20:18:23,284.233,0.0,0.0,0.0
2022-12-11 20:18:24,283.164,0.0,0.0,0.0
2022-12-11 20:18:25,284.271,0.0,0.0,0.0
