timestamp,smartMeter,kettle,microwave,coffee machine,computer
2022-12-09 20:18:32,248.093,0.0,0.0,0.0,0.0
2022-12-09 20:18:33,249.252,0.0,0.0,0.0,0.0
2022-12-09 20:18:34,248.583,0.0,0.0,0.0,0.0
2022-12-09 20:18:35,248.395,0.0,0.0,0.0,0.0
2022-12-09 20:18:36,248.5,0.0,0.0,0.0,0.0
2022-12-09 20:18:37,248.033,0.0,0.0,0.0,0.0
2022-12-09 20:18:38,246.314,0.0,0.0,0.0,0.0
2022-12-09 20:18:39,246.957,0.0,0.0,0.0,0.0
2022-12-09 20:18:40,249.457,0.0,0.0,0.0,0.0
2022-12-09 20:18:41,246.8,0.0,0.0,0.0,0.0
2022-12-09 20:18:42,246.483,0.0,0.0,0.0,0.0
2022-12-09 20:18:43,242.95,0.0,0.0,0.0,0.0
2022-12-09 20:18:44,245.277,0.0,0.0,0.0,0.0
2022-12-09 20:18:45,243.6,0.0,0.0,0.0,0.0
2022-12-09 20:18:46,241.91,0.0,0.0,0.0,0.0
2022-12-09 20:18:47,237.394,0.0,0.0,0.0,0.0
2022-12-09 20:18:48,242.076,0.0,0.0,0.0,0.0
2022-12-09 20:18:49,242.7,0.0,0.0,0.0,0.0
2022-12-09 20:18:50,239.817,0.0,0.0,0.0,0.0
2022-12-09 20:18:51,240.214,0.0,0.0,0.0,0.0
2022-12-09 20:18:52,242.771,0.0,0.0,0.0,0.0
2022-12-09 20:18:53,249.114,0.0,0.0,0.0,0.0
2022-12-09 20:18:54,248.036,0.0,0.0,0.0,0.0
2022-12-09 20:18:55,244.814,0.0,0.0,0.0,0.0
2022-12-09 20:18:56,234.85,0.0,0.0,0.0,0.0
2022-12-09 20:18:57,207.55,0.0,0.0,0.0,0.0
2022-12-09 20:18:58,198.229,0.0,0.0,0.0,0.0
2022-12-09 20:18:59,223.033,0.0,0.0,0.0,0.0
2022-12-09 20:19:00,249.657,0.0,0.0,0.0,0.0
2022-12-09 20:19:01,249.624,0.0,0.0,0.0,0.0
2022-12-09 20:19:02,246.057,0.0,0.0,0.0,0.0
2022-12-09 20:19:03,242.595,0.0,0.0,0.0,0.0
2022-12-09 20:19:04,228.11,0.0,0.0,0.0,0.0
2022-12-09 20:19:05,240.81,0.0,0.0,0.0,0.0
2022-12-09 20:19:06,243.752,0.0,0.0,0.0,0.0
2022-12-09 20:19:07,248.5,0.0,0.0,0.0,0.0
2022-12-09 20:19:08,247.814,0.0,0.0,0.0,0.0
2022-12-09 20:19:09,248.6,0.0,0.0,0.0,0.0
2022-12-09 20:19:10,247.8,0.0,0.0,0.0,0.0
2022-12-09 20:19:11,241.65,0.0,0.0,0.0,0.0
2022-12-09 20:19:12,232.814,0.0,0.0,0.0,0.0
2022-12-09 20:19:13,240.32,0.0,0.0,0.0,0.0
2022-12-09 20:19:14,244.6,0.0,0.0,0.0,0.0
2022-12-09 20:19:15,244.279,0.0,0.0,0.0,0.0
2022-12-09 20:19:16,245.817,0.0,0.0,0.0,0.0
2022-12-09 20:19:17,246.171,0.0,0.0,0.0,0.0
2022-12-09 20:19:18,247.798,0.0,0.0,0.0,0.0
2022-12-09 20:19:19,245.583,0.0,0.0,0.0,0.0
2022-12-09 20:19:20,249.114,0.0,0.0,0.0,0.0
2022-12-09 20:19:21,247.605,0.0,0.0,0.0,0.0
2022-12-09 20:19:22,246.893,0.0,0.0,0.0,0.0
2022-12-09 20:19:23,247.299,0.0,0.0,0.0,0.0
2022-12-09 20:19:24,245.638,0.0,0.0,0.0,0.0
2022-12-09 20:19:25,244.286,0.0,0.0,0.0,0.0
2022-12-09 20:19:26,242.919,0.0,0.0,0.0,0.0
2022-12-09 20:19:27,242.867,0.0,0.0,0.0,0.0
2022-12-09 20:19:28,243.026,0.0,0.0,0.0,0.0
2022-12-09 20:19:29,247.6,0.0,0.0,0.0,0.0
2022-12-09 20:19:30,248.114,0.0,0.0,0.0,0.0
2022-12-09 20:19:31,244.75,0.0,0.0,0.0,0.0
2022-12-09 20:19:32,243.618,0.0,0.0,0.0,0.0
2022-12-09 20:19:33,245.615,0.0,0.0,0.0,0.0
2022-12-09 20:19:34,247.474,0.0,0.0,0.0,0.0
2022-12-09 20:19:35,247.176,0.0,0.0,0.0,0.0
2022-12-09 20:19:36,244.743,0.0,0.0,0.0,0.0
2022-12-09 20:19:37,242.937,0.0,0.0,0.0,0.0
2022-12-09 20:19:38,243.814,0.0,0.0,0.0,0.0
2022-12-09 20:19:39,242.3,0.0,0.0,0.0,0.0
2022-12-09 20:19:40,242.2,0.0,0.0,0.0,0.0
2022-12-09 20:19:41,244.9,0.0,0.0,0.0,0.0
2022-12-09 20:19:42,244.414,0.0,0.0,0.0,0.0
2022-12-09 20:19:43,231.114,0.0,0.0,0.0,0.0
2022-12-09 20:19:44,229.7,0.0,0.0,0.0,0.0
2022-12-09 20:19:45,228.129,0.0,0.0,0.0,0.0
2022-12-09 20:19:46,223.752,0.0,0.0,0.0,0.0
2022-12-09 20:19:47,222.15,0.0,0.0,0.0,0.0
2022-12-09 20:19:48,227.233,0.0,0.0,0.0,0.0
2022-12-09 20:19:49,247.138,0.0,0.0,0.0,0.0
2022-12-09 20:19:50,246.757,0.0,0.0,0.0,0.0
2022-12-09 20:19:51,246.45,0.0,0.0,0.0,0.0
2022-12-09 20:19:52,244.764,0.0,0.0,0.0,0.0
2022-12-09 20:19:53,243.8,0.0,0.0,0.0,0.0
2022-12-09 20:19:54,244.371,0.0,0.0,0.0,0.0
2022-12-09 20:19:55,243.462,0.0,0.0,0.0,0.0
2022-12-09 20:19:56,239.766,0.0,0.0,0.0,0.0
2022-12-09 20:19:57,238.783,0.0,0.0,0.0,0.0
2022-12-09 20:19:58,245.2,0.0,0.0,0.0,0.0
2022-12-09 20:19:59,244.187,0.0,0.0,0.0,0.0
2022-12-09 20:20:00,242.738,0.0,0.0,0.0,0.0
2022-12-09 20:20:01,243.745,0.0,0.0,0.0,0.0
2022-12-09 20:20:02,244.317,0.0,0.0,0.0,0.0
2022-12-09 20:20:03,243.63,0.0,0.0,0.0,0.0
2022-12-09 20:20:04,243.423,0.0,0.0,0.0,0.0
2022-12-09 20:20:05,246.61,0.0,0.0,0.0,0.0
2022-12-09 20:20:06,244.921,0.0,0.0,0.0,0.0
2022-12-09 20:20:07,236.502,0.0,0.0,0.0,0.0
2022-12-09 20:20:08,241.1,0.0,0.0,0.0,0.0
2022-12-09 20:20:09,246.7,0.0,0.0,0.0,0.0
2022-12-09 20:20:10,249.214,0.0,0.0,0.0,0.0
2022-12-09 20:20:11,248.657,0.0,0.0,0.0,0.0
2022-12-09 20:20:12,247.498,0.0,0.0,0.0,0.0
2022-12-09 20:20:13,246.767,0.0,0.0,0.0,0.0
2022-12-09 20:20:14,245.614,0.0,0.0,0.0,0.0
2022-12-09 20:20:15,237.6,0.0,0.0,0.0,0.0
2022-12-09 20:20:16,236.221,0.0,0.0,0.0,0.0
2022-12-09 20:20:17,233.24,0.0,0.0,0.0,0.0
2022-12-09 20:20:18,234.163,0.0,0.0,0.0,0.0
2022-12-09 20:20:19,244.487,0.0,0.0,0.0,0.0
2022-12-09 20:20:20,244.524,0.0,0.0,0.0,0.0
2022-12-09 20:20:21,243.883,0.0,0.0,0.0,0.0
2022-12-09 20:20:22,244.881,0.0,0.0,0.0,0.0
2022-12-09 20:20:23,241.624,0.0,0.0,0.0,0.0
2022-12-09 20:20:24,240.814,0.0,0.0,0.0,0.0
2022-12-09 20:20:25,230.714,0.0,0.0,0.0,0.0
2022-12-09 20:20:26,207.1,0.0,0.0,0.0,0.0
2022-12-09 20:20:27,219.617,0.0,0.0,0.0,0.0
2022-12-09 20:20:28,242.729,0.0,0.0,0.0,0.0
2022-12-09 20:20:29,236.113,0.0,0.0,0.0,0.0
2022-12-09 20:20:30,245.657,0.0,0.0,0.0,0.0
2022-12-09 20:20:31,243.183,0.0,0.0,0.0,0.0
2022-12-09 20:20:32,243.714,0.0,0.0,0.0,0.0
2022-12-09 20:20:33,245.657,0.0,0.0,0.0,0.0
2022-12-09 20:20:34,244.564,0.0,0.0,0.0,0.0
2022-12-09 20:20:35,241.931,0.0,0.0,0.0,0.0
2022-12-09 20:20:36,215.0,0.0,0.0,0.0,0.0
2022-12-09 20:20:37,206.481,0.0,0.0,0.0,0.0
2022-12-09 20:20:38,195.214,0.0,0.0,0.0,0.0
2022-12-09 20:20:39,190.43,0.0,0.0,0.0,0.0
2022-12-09 20:20:40,232.433,0.0,0.0,0.0,0.0
2022-12-09 20:20:41,247.054,0.0,0.0,0.0,0.0
2022-12-09 20:20:42,246.0,0.0,0.0,0.0,0.0
2022-12-09 20:20:43,239.0,0.0,0.0,0.0,0.0
2022-12-09 20:20:44,219.9,0.0,0.0,0.0,0.0
2022-12-09 20:20:45,197.333,0.0,0.0,0.0,0.0
2022-12-09 20:20:46,189.975,0.0,0.0,0.0,0.0
2022-12-09 20:20:47,183.286,0.0,0.0,0.0,0.0
2022-12-09 20:20:48,179.186,0.0,0.0,0.0,0.0
2022-12-09 20:20:49,180.1,0.0,0.0,0.0,0.0
2022-12-09 20:20:50,180.633,0.0,0.0,0.0,0.0
2022-12-09 20:20:51,182.633,0.0,0.0,0.0,0.0
2022-12-09 20:20:52,189.183,0.0,0.0,0.0,0.0
2022-12-09 20:20:53,208.04,0.0,0.0,0.0,0.0
2022-12-09 20:20:54,206.867,0.0,0.0,0.0,0.0
2022-12-09 20:20:55,205.529,0.0,0.0,0.0,0.0
2022-12-09 20:20:56,245.729,0.0,0.0,0.0,0.0
2022-12-09 20:20:57,244.595,0.0,0.0,0.0,0.0
2022-12-09 20:20:58,244.305,0.0,0.0,0.0,0.0
2022-12-09 20:20:59,244.371,0.0,0.0,0.0,0.0
2022-12-09 20:21:00,246.067,0.0,0.0,0.0,0.0
2022-12-09 20:21:01,245.051,0.0,0.0,0.0,0.0
2022-12-09 20:21:02,246.214,0.0,0.0,0.0,0.0
2022-12-09 20:21:03,245.629,0.0,0.0,0.0,0.0
2022-12-09 20:21:04,245.955,0.0,0.0,0.0,0.0
2022-12-09 20:21:05,246.393,0.0,0.0,0.0,0.0
2022-12-09 20:21:06,245.471,0.0,0.0,0.0,0.0
2022-12-09 20:21:07,246.455,0.0,0.0,0.0,0.0
2022-12-09 20:21:08,245.636,0.0,0.0,0.0,0.0
2022-12-09 20:21:09,247.2,0.0,0.0,0.0,0.0
2022-12-09 20:21:10,244.143,0.0,0.0,0.0,0.0
2022-12-09 20:21:11,244.114,0.0,0.0,0.0,0.0
2022-12-09 20:21:12,244.231,0.0,0.0,0.0,0.0
2022-12-09 20:21:13,245.971,0.0,0.0,0.0,0.0
2022-12-09 20:21:14,246.5,0.0,0.0,0.0,0.0
2022-12-09 20:21:15,246.314,0.0,0.0,0.0,0.0
2022-12-09 20:21:16,246.636,0.0,0.0,0.0,0.0
2022-12-09 20:21:17,247.65,0.0,0.0,0.0,0.0
2022-12-09 20:21:18,247.21,0.0,0.0,0.0,0.0
2022-12-09 20:21:19,242.933,0.0,0.0,0.0,0.0
2022-12-09 20:21:20,243.0,0.0,0.0,0.0,0.0
2022-12-09 20:21:21,244.04,0.0,0.0,0.0,0.0
2022-12-09 20:21:22,237.829,0.0,0.0,0.0,0.0
2022-12-09 20:21:23,210.386,0.0,0.0,0.0,0.0
2022-12-09 20:21:24,202.043,0.0,0.0,0.0,0.0
2022-12-09 20:21:25,203.15,0.0,0.0,0.0,0.0
2022-12-09 20:21:26,211.343,0.0,0.0,0.0,0.0
2022-12-09 20:21:27,210.552,0.0,0.0,0.0,0.0
2022-12-09 20:21:28,201.66,0.0,0.0,0.0,0.0
2022-12-09 20:21:29,195.733,0.0,0.0,0.0,0.0
2022-12-09 20:21:30,196.371,0.0,0.0,0.0,0.0
2022-12-09 20:21:31,196.867,0.0,0.0,0.0,0.0
2022-12-09 20:21:32,197.886,0.0,0.0,0.0,0.0
2022-12-09 20:21:33,197.676,0.0,0.0,0.0,0.0
2022-12-09 20:21:34,199.19,0.0,0.0,0.0,0.0
2022-12-09 20:21:35,207.15,0.0,0.0,0.0,0.0
2022-12-09 20:21:36,241.324,0.0,0.0,0.0,0.0
2022-12-09 20:21:37,241.89,0.0,0.0,0.0,0.0
2022-12-09 20:21:38,243.017,0.0,0.0,0.0,0.0
2022-12-09 20:21:39,243.54,0.0,0.0,0.0,0.0
2022-12-09 20:21:40,242.217,0.0,0.0,0.0,0.0
2022-12-09 20:21:41,243.329,0.0,0.0,0.0,0.0
2022-12-09 20:21:42,241.691,0.0,0.0,0.0,0.0
2022-12-09 20:21:43,239.331,0.0,0.0,0.0,0.0
2022-12-09 20:21:44,215.438,0.0,0.0,0.0,0.0
2022-12-09 20:21:45,199.433,0.0,0.0,0.0,0.0
2022-12-09 20:21:46,193.557,0.0,0.0,0.0,0.0
2022-12-09 20:21:47,187.05,0.0,0.0,0.0,0.0
2022-12-09 20:21:48,193.105,0.0,0.0,0.0,0.0
2022-12-09 20:21:49,194.463,0.0,0.0,0.0,0.0
2022-12-09 20:21:50,193.778,0.0,0.0,0.0,0.0
2022-12-09 20:21:51,195.883,0.0,0.0,0.0,0.0
2022-12-09 20:21:52,194.317,0.0,0.0,0.0,0.0
2022-12-09 20:21:53,221.786,0.0,0.0,0.0,0.0
2022-12-09 20:21:54,246.6,0.0,0.0,0.0,0.0
2022-12-09 20:21:55,246.893,0.0,0.0,0.0,0.0
2022-12-09 20:21:56,242.7,0.0,0.0,0.0,0.0
2022-12-09 20:21:57,226.757,0.0,0.0,0.0,0.0
2022-12-09 20:21:58,214.617,0.0,0.0,0.0,0.0
2022-12-09 20:21:59,220.467,0.0,0.0,0.0,0.0
2022-12-09 20:22:00,235.4,0.0,0.0,0.0,0.0
2022-12-09 20:22:01,242.486,0.0,0.0,0.0,0.0
2022-12-09 20:22:02,227.014,0.0,0.0,0.0,0.0
2022-12-09 20:22:03,205.161,0.0,0.0,0.0,0.0
2022-12-09 20:22:04,240.505,0.0,0.0,0.0,0.0
2022-12-09 20:22:05,246.917,0.0,0.0,0.0,0.0
2022-12-09 20:22:06,246.733,0.0,0.0,0.0,0.0
2022-12-09 20:22:07,245.012,0.0,0.0,0.0,0.0
2022-12-09 20:22:08,246.843,0.0,0.0,0.0,0.0
2022-12-09 20:22:09,237.0,0.0,0.0,0.0,0.0
2022-12-09 20:22:10,202.368,0.0,0.0,0.0,0.0
2022-12-09 20:22:11,190.876,0.0,0.0,0.0,0.0
2022-12-09 20:22:12,184.5,0.0,0.0,0.0,0.0
2022-12-09 20:22:13,180.383,0.0,0.0,0.0,0.0
2022-12-09 20:22:14,178.271,0.0,0.0,0.0,0.0
2022-12-09 20:22:15,180.214,0.0,0.0,0.0,0.0
2022-12-09 20:22:16,180.876,0.0,0.0,0.0,0.0
2022-12-09 20:22:17,185.33,0.0,0.0,0.0,0.0
2022-12-09 20:22:18,204.517,0.0,0.0,0.0,0.0
2022-12-09 20:22:19,211.129,0.0,0.0,0.0,0.0
2022-12-09 20:22:20,208.721,0.0,0.0,0.0,0.0
2022-12-09 20:22:21,205.898,0.0,0.0,0.0,0.0
2022-12-09 20:22:22,203.723,0.0,0.0,0.0,0.0
2022-12-09 20:22:23,204.837,0.0,0.0,0.0,0.0
2022-12-09 20:22:24,208.481,0.0,0.0,0.0,0.0
2022-12-09 20:22:25,212.02,0.0,0.0,0.0,0.0
2022-12-09 20:22:26,212.814,0.0,0.0,0.0,0.0
2022-12-09 20:22:27,211.246,0.0,0.0,0.0,0.0
2022-12-09 20:22:28,214.095,0.0,0.0,0.0,0.0
2022-12-09 20:22:29,220.6,0.0,0.0,0.0,0.0
2022-12-09 20:22:30,230.571,0.0,0.0,0.0,0.0
2022-12-09 20:22:31,226.073,0.0,0.0,0.0,0.0
2022-12-09 20:22:32,212.132,0.0,0.0,0.0,0.0
2022-12-09 20:22:33,209.993,0.0,0.0,0.0,0.0
2022-12-09 20:22:34,208.624,0.0,0.0,0.0,0.0
2022-12-09 20:22:35,212.081,0.0,0.0,0.0,0.0
2022-12-09 20:22:36,231.7,0.0,0.0,0.0,0.0
2022-12-09 20:22:37,231.563,0.0,0.0,0.0,0.0
2022-12-09 20:22:38,241.757,0.0,0.0,0.0,0.0
2022-12-09 20:22:39,240.936,0.0,0.0,0.0,0.0
2022-12-09 20:22:40,241.35,0.0,0.0,0.0,0.0
2022-12-09 20:22:41,228.03,0.0,0.0,0.0,0.0
2022-12-09 20:22:42,230.074,0.0,0.0,0.0,0.0
2022-12-09 20:22:43,224.157,0.0,0.0,0.0,0.0
2022-12-09 20:22:44,212.85,0.0,0.0,0.0,0.0
2022-12-09 20:22:45,211.229,0.0,0.0,0.0,0.0
2022-12-09 20:22:46,215.814,0.0,0.0,0.0,0.0
2022-12-09 20:22:47,207.771,0.0,0.0,0.0,0.0
2022-12-09 20:22:48,191.814,0.0,0.0,0.0,0.0
2022-12-09 20:22:49,187.95,0.0,0.0,0.0,0.0
2022-12-09 20:22:50,180.146,0.0,0.0,0.0,0.0
2022-12-09 20:22:51,190.4,0.0,0.0,0.0,0.0
2022-12-09 20:22:52,189.729,0.0,0.0,0.0,0.0
2022-12-09 20:22:53,193.886,0.0,0.0,0.0,0.0
2022-12-09 20:22:54,199.538,0.0,0.0,0.0,0.0
2022-12-09 20:22:55,198.029,0.0,0.0,0.0,0.0
2022-12-09 20:22:56,197.717,0.0,0.0,0.0,0.0
2022-12-09 20:22:57,198.879,0.0,0.0,0.0,0.0
2022-12-09 20:22:58,191.16,0.0,0.0,0.0,0.0
2022-12-09 20:22:59,181.114,0.0,0.0,0.0,0.0
2022-12-09 20:23:00,175.617,0.0,0.0,0.0,0.0
2022-12-09 20:23:01,175.8,0.0,0.0,0.0,0.0
2022-12-09 20:23:02,175.99,0.0,0.0,0.0,0.0
2022-12-09 20:23:03,178.825,0.0,0.0,0.0,0.0
2022-12-09 20:23:04,180.581,0.0,0.0,0.0,0.0
2022-12-09 20:23:05,181.05,0.0,0.0,0.0,0.0
2022-12-09 20:23:06,192.313,0.0,0.0,0.0,0.0
2022-12-09 20:23:07,192.35,0.0,0.0,0.0,0.0
2022-12-09 20:23:08,186.3,0.0,0.0,0.0,0.0
2022-12-09 20:23:09,240.503,0.0,0.0,0.0,0.0
2022-12-09 20:23:10,242.786,0.0,0.0,0.0,0.0
2022-12-09 20:23:11,240.54,0.0,0.0,0.0,0.0
2022-12-09 20:23:12,217.743,0.0,0.0,0.0,0.0
2022-12-09 20:23:13,197.771,0.0,0.0,0.0,0.0
2022-12-09 20:23:14,188.129,0.0,0.0,0.0,0.0
2022-12-09 20:23:15,181.257,0.0,0.0,0.0,0.0
2022-12-09 20:23:16,177.99,0.0,0.0,0.0,0.0
2022-12-09 20:23:17,178.105,0.0,0.0,0.0,0.0
2022-12-09 20:23:18,177.55,0.0,0.0,0.0,0.0
2022-12-09 20:23:19,176.786,0.0,0.0,0.0,0.0
2022-12-09 20:23:20,180.157,0.0,0.0,0.0,0.0
2022-12-09 20:23:21,179.967,0.0,0.0,0.0,0.0
2022-12-09 20:23:22,177.825,0.0,0.0,0.0,0.0
2022-12-09 20:23:23,178.736,0.0,0.0,0.0,0.0
2022-12-09 20:23:24,179.248,0.0,0.0,0.0,0.0
2022-12-09 20:23:25,178.281,0.0,0.0,0.0,0.0
2022-12-09 20:23:26,179.269,0.0,0.0,0.0,0.0
2022-12-09 20:23:27,181.18,0.0,0.0,0.0,0.0
2022-12-09 20:23:28,180.886,0.0,0.0,0.0,0.0
2022-12-09 20:23:29,180.582,0.0,0.0,0.0,0.0
2022-12-09 20:23:30,180.929,0.0,0.0,0.0,0.0
2022-12-09 20:23:31,180.538,0.0,0.0,0.0,0.0
2022-12-09 20:23:32,179.2,0.0,0.0,0.0,0.0
2022-12-09 20:23:33,179.7,0.0,0.0,0.0,0.0
2022-12-09 20:23:34,180.769,0.0,0.0,0.0,0.0
2022-12-09 20:23:35,181.857,0.0,0.0,0.0,0.0
2022-12-09 20:23:36,181.157,0.0,0.0,0.0,0.0
2022-12-09 20:23:37,182.179,0.0,0.0,0.0,0.0
2022-12-09 20:23:38,181.786,0.0,0.0,0.0,0.0
2022-12-09 20:23:39,182.517,0.0,0.0,0.0,0.0
2022-12-09 20:23:40,182.757,0.0,0.0,0.0,0.0
2022-12-09 20:23:41,179.6,0.0,0.0,0.0,0.0
2022-12-09 20:23:42,179.618,0.0,0.0,0.0,0.0
2022-12-09 20:23:43,181.667,0.0,0.0,0.0,0.0
2022-12-09 20:23:44,181.893,0.0,0.0,0.0,0.0
2022-12-09 20:23:45,184.2,0.0,0.0,0.0,0.0
2022-12-09 20:23:46,184.388,0.0,0.0,0.0,0.0
2022-12-09 20:23:47,182.617,0.0,0.0,0.0,0.0
2022-12-09 20:23:48,216.762,0.0,0.0,0.0,0.0
2022-12-09 20:23:49,246.433,0.0,0.0,0.0,0.0
2022-12-09 20:23:50,249.541,0.0,0.0,0.0,0.0
2022-12-09 20:23:51,251.533,0.0,0.0,0.0,0.0
2022-12-09 20:23:52,250.49,0.0,0.0,0.0,0.0
2022-12-09 20:23:53,250.571,0.0,0.0,0.0,0.0
2022-12-09 20:23:54,249.586,0.0,0.0,0.0,0.0
2022-12-09 20:23:55,249.843,0.0,0.0,0.0,0.0
2022-12-09 20:23:56,249.971,0.0,0.0,0.0,0.0
2022-12-09 20:23:57,249.8,0.0,0.0,0.0,0.0
2022-12-09 20:23:58,250.626,0.0,0.0,0.0,0.0
2022-12-09 20:23:59,249.283,0.0,0.0,0.0,0.0
2022-12-09 20:24:00,246.057,0.0,0.0,0.0,0.0
2022-12-09 20:24:01,246.142,0.0,0.0,0.0,0.0
2022-12-09 20:24:02,246.849,0.0,0.0,0.0,0.0
2022-12-09 20:24:03,247.705,0.0,0.0,0.0,0.0
2022-12-09 20:24:04,249.7,0.0,0.0,0.0,0.0
2022-12-09 20:24:05,248.671,0.0,0.0,0.0,0.0
2022-12-09 20:24:06,249.907,0.0,0.0,0.0,0.0
2022-12-09 20:24:07,249.1,0.0,0.0,0.0,0.0
2022-12-09 20:24:08,249.843,0.0,0.0,0.0,0.0
2022-12-09 20:24:09,250.519,0.0,0.0,0.0,0.0
2022-12-09 20:24:10,249.75,0.0,0.0,0.0,0.0
2022-12-09 20:24:11,248.843,0.0,0.0,0.0,0.0
2022-12-09 20:24:12,250.905,0.0,0.0,0.0,0.0
2022-12-09 20:24:13,250.357,0.0,0.0,0.0,0.0
2022-12-09 20:24:14,250.071,0.0,0.0,0.0,0.0
2022-12-09 20:24:15,249.4,0.0,0.0,0.0,0.0
2022-12-09 20:24:16,250.286,0.0,0.0,0.0,0.0
2022-12-09 20:24:17,249.402,0.0,0.0,0.0,0.0
2022-12-09 20:24:18,250.09,0.0,0.0,0.0,0.0
2022-12-09 20:24:19,249.017,0.0,0.0,0.0,0.0
2022-12-09 20:24:20,248.329,0.0,0.0,0.0,0.0
2022-12-09 20:24:21,249.84,0.0,0.0,0.0,0.0
2022-12-09 20:24:22,249.743,0.0,0.0,0.0,0.0
2022-12-09 20:24:23,248.21,0.0,0.0,0.0,0.0
2022-12-09 20:24:24,246.483,0.0,0.0,0.0,0.0
2022-12-09 20:24:25,248.186,0.0,0.0,0.0,0.0
2022-12-09 20:24:26,247.1,0.0,0.0,0.0,0.0
2022-12-09 20:24:27,246.033,0.0,0.0,0.0,0.0
2022-12-09 20:24:28,244.229,0.0,0.0,0.0,0.0
2022-12-09 20:24:29,246.333,0.0,0.0,0.0,0.0
2022-12-09 20:24:30,243.317,0.0,0.0,0.0,0.0
2022-12-09 20:24:31,238.757,0.0,0.0,0.0,0.0
2022-12-09 20:24:32,238.164,0.0,0.0,0.0,0.0
2022-12-09 20:24:33,237.543,0.0,0.0,0.0,0.0
2022-12-09 20:24:34,240.488,0.0,0.0,0.0,0.0
2022-12-09 20:24:35,239.138,0.0,0.0,0.0,0.0
2022-12-09 20:24:36,239.917,0.0,0.0,0.0,0.0
2022-12-09 20:24:37,249.45,0.0,0.0,0.0,0.0
2022-12-09 20:24:38,250.814,0.0,0.0,0.0,0.0
2022-12-09 20:24:39,250.517,0.0,0.0,0.0,0.0
2022-12-09 20:24:40,251.786,0.0,0.0,0.0,0.0
2022-12-09 20:24:41,249.207,0.0,0.0,0.0,0.0
2022-12-09 20:24:42,247.662,0.0,0.0,0.0,0.0
2022-12-09 20:24:43,248.137,0.0,0.0,0.0,0.0
2022-12-09 20:24:44,245.939,0.0,0.0,0.0,0.0
2022-12-09 20:24:45,238.083,0.0,0.0,0.0,0.0
2022-12-09 20:24:46,234.7,0.0,0.0,0.0,0.0
2022-12-09 20:24:47,231.97,0.0,0.0,0.0,0.0
2022-12-09 20:24:48,232.429,0.0,0.0,0.0,0.0
2022-12-09 20:24:49,231.996,0.0,0.0,0.0,0.0
2022-12-09 20:24:50,210.329,0.0,0.0,0.0,0.0
2022-12-09 20:24:51,201.757,0.0,0.0,0.0,0.0
2022-12-09 20:24:52,201.048,0.0,0.0,0.0,0.0
2022-12-09 20:24:53,200.729,0.0,0.0,0.0,0.0
2022-12-09 20:24:54,200.04,0.0,0.0,0.0,0.0
2022-12-09 20:24:55,198.645,0.0,0.0,0.0,0.0
2022-12-09 20:24:56,199.2,0.0,0.0,0.0,0.0
2022-12-09 20:24:57,198.686,0.0,0.0,0.0,0.0
2022-12-09 20:24:58,198.452,0.0,0.0,0.0,0.0
2022-12-09 20:24:59,201.529,0.0,0.0,0.0,0.0
2022-12-09 20:25:00,201.369,0.0,0.0,0.0,0.0
2022-12-09 20:25:01,199.996,0.0,0.0,0.0,0.0
2022-12-09 20:25:02,197.223,0.0,0.0,0.0,0.0
2022-12-09 20:25:03,200.495,0.0,0.0,0.0,0.0
2022-12-09 20:25:04,199.386,0.0,0.0,0.0,0.0
2022-12-09 20:25:05,191.424,0.0,0.0,0.0,0.0
2022-12-09 20:25:06,185.795,0.0,0.0,0.0,0.0
2022-12-09 20:25:07,183.667,0.0,0.0,0.0,0.0
2022-12-09 20:25:08,184.031,0.0,0.0,0.0,0.0
2022-12-09 20:25:09,183.931,0.0,0.0,0.0,0.0
2022-12-09 20:25:10,183.498,0.0,0.0,0.0,0.0
2022-12-09 20:25:11,183.607,0.0,0.0,0.0,0.0
2022-12-09 20:25:12,208.214,0.0,0.0,0.0,0.0
2022-12-09 20:25:13,211.314,0.0,0.0,0.0,0.0
2022-12-09 20:25:14,211.333,0.0,0.0,0.0,0.0
2022-12-09 20:25:15,211.752,0.0,0.0,0.0,0.0
2022-12-09 20:25:16,209.871,0.0,0.0,0.0,0.0
2022-12-09 20:25:17,209.481,0.0,0.0,0.0,0.0
2022-12-09 20:25:18,208.1,0.0,0.0,0.0,0.0
2022-12-09 20:25:19,207.8,0.0,0.0,0.0,0.0
2022-12-09 20:25:20,208.029,0.0,0.0,0.0,0.0
2022-12-09 20:25:21,213.65,0.0,0.0,0.0,0.0
2022-12-09 20:25:22,231.0,0.0,0.0,0.0,0.0
2022-12-09 20:25:23,236.95,0.0,0.0,0.0,0.0
2022-12-09 20:25:24,215.133,0.0,0.0,0.0,0.0
2022-12-09 20:25:25,207.05,0.0,0.0,0.0,0.0
2022-12-09 20:25:26,207.514,0.0,0.0,0.0,0.0
2022-12-09 20:25:27,204.166,0.0,0.0,0.0,0.0
2022-12-09 20:25:28,202.283,0.0,0.0,0.0,0.0
2022-12-09 20:25:29,202.667,0.0,0.0,0.0,0.0
2022-12-09 20:25:30,202.617,0.0,0.0,0.0,0.0
2022-12-09 20:25:31,204.173,0.0,0.0,0.0,0.0
2022-12-09 20:25:32,204.436,0.0,0.0,0.0,0.0
2022-12-09 20:25:33,200.157,0.0,0.0,0.0,0.0
2022-12-09 20:25:34,193.55,0.0,0.0,0.0,0.0
