timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-01-13 19:36:51,251.636,0.0,0.0,0.0,0.0
2023-01-13 19:36:52,251.743,0.0,0.0,0.0,0.0
2023-01-13 19:36:53,249.333,0.0,0.0,0.0,0.0
2023-01-13 19:36:54,250.455,0.0,0.0,0.0,0.0
2023-01-13 19:36:55,249.782,0.0,0.0,0.0,0.0
2023-01-13 19:36:56,248.35,0.0,0.0,0.0,0.0
2023-01-13 19:36:57,248.586,0.0,0.0,0.0,0.0
2023-01-13 19:36:58,234.793,0.0,0.0,0.0,0.0
2023-01-13 19:36:59,209.729,0.0,0.0,0.0,0.0
2023-01-13 19:37:00,208.7,0.0,0.0,0.0,0.0
2023-01-13 19:37:01,225.228,0.0,0.0,0.0,0.0
2023-01-13 19:37:02,221.279,0.0,0.0,0.0,0.0
2023-01-13 19:37:03,207.755,0.0,0.0,0.0,0.0
2023-01-13 19:37:04,206.593,0.0,0.0,0.0,0.0
2023-01-13 19:37:05,211.143,0.0,0.0,0.0,0.0
2023-01-13 19:37:06,209.22,0.0,0.0,0.0,0.0
2023-01-13 19:37:07,241.183,0.0,0.0,0.0,0.0
2023-01-13 19:37:08,248.464,0.0,0.0,0.0,0.0
2023-01-13 19:37:09,246.19,0.0,0.0,0.0,0.0
2023-01-13 19:37:10,247.689,0.0,0.0,0.0,0.0
2023-01-13 19:37:11,247.193,0.0,0.0,0.0,0.0
2023-01-13 19:37:12,247.336,0.0,0.0,0.0,0.0
2023-01-13 19:37:13,247.288,0.0,0.0,0.0,0.0
2023-01-13 19:37:14,248.55,0.0,0.0,0.0,0.0
2023-01-13 19:37:15,248.09,0.0,0.0,0.0,0.0
2023-01-13 19:37:16,249.44,0.0,0.0,0.0,0.0
2023-01-13 19:37:17,247.369,0.0,0.0,0.0,0.0
2023-01-13 19:37:18,229.24,0.0,0.0,0.0,0.0
2023-01-13 19:37:19,234.329,0.0,0.0,0.0,0.0
2023-01-13 19:37:20,245.395,0.0,0.0,0.0,0.0
2023-01-13 19:37:21,249.45,0.0,0.0,0.0,0.0
2023-01-13 19:37:22,247.586,0.0,0.0,0.0,0.0
2023-01-13 19:37:23,244.1,0.0,0.0,0.0,0.0
2023-01-13 19:37:24,213.82,0.0,0.0,0.0,0.0
2023-01-13 19:37:25,196.833,0.0,0.0,0.0,0.0
2023-01-13 19:37:26,191.138,0.0,0.0,0.0,0.0
2023-01-13 19:37:27,185.138,0.0,0.0,0.0,0.0
2023-01-13 19:37:28,185.643,0.0,0.0,0.0,0.0
2023-01-13 19:37:29,222.35,0.0,0.0,0.0,0.0
2023-01-13 19:37:30,243.762,0.0,0.0,0.0,0.0
2023-01-13 19:37:31,225.486,0.0,0.0,0.0,0.0
2023-01-13 19:37:32,209.54,0.0,0.0,0.0,0.0
2023-01-13 19:37:33,193.654,0.0,0.0,0.0,0.0
2023-01-13 19:37:34,186.536,0.0,0.0,0.0,0.0
2023-01-13 19:37:35,180.26,0.0,0.0,0.0,0.0
2023-01-13 19:37:36,219.476,0.0,0.0,0.0,0.0
2023-01-13 19:37:37,223.786,0.0,0.0,0.0,0.0
2023-01-13 19:37:38,247.414,0.0,0.0,0.0,0.0
2023-01-13 19:37:39,248.28,0.0,0.0,0.0,0.0
2023-01-13 19:37:40,228.7,0.0,0.0,0.0,0.0
2023-01-13 19:37:41,226.924,0.0,0.0,0.0,0.0
2023-01-13 19:37:42,227.65,0.0,0.0,0.0,0.0
2023-01-13 19:37:43,229.736,0.0,0.0,0.0,0.0
2023-01-13 19:37:44,230.414,0.0,0.0,0.0,0.0
2023-01-13 19:37:45,230.643,0.0,0.0,0.0,0.0
2023-01-13 19:37:46,233.176,0.0,0.0,0.0,0.0
2023-01-13 19:37:47,251.302,0.0,0.0,0.0,0.0
2023-01-13 19:37:48,250.067,0.0,0.0,0.0,0.0
2023-01-13 19:37:49,248.0,0.0,0.0,0.0,0.0
2023-01-13 19:37:50,237.043,0.0,0.0,0.0,0.0
2023-01-13 19:37:51,237.852,0.0,0.0,0.0,0.0
2023-01-13 19:37:52,246.205,0.0,0.0,0.0,0.0
2023-01-13 19:37:53,249.214,0.0,0.0,0.0,0.0
2023-01-13 19:37:54,249.919,0.0,0.0,0.0,0.0
2023-01-13 19:37:55,249.257,0.0,0.0,0.0,0.0
2023-01-13 19:37:56,249.5,0.0,0.0,0.0,0.0
2023-01-13 19:37:57,242.757,0.0,0.0,0.0,0.0
2023-01-13 19:37:58,211.843,0.0,0.0,0.0,0.0
2023-01-13 19:37:59,198.68,0.0,0.0,0.0,0.0
2023-01-13 19:38:00,194.0,0.0,0.0,0.0,0.0
2023-01-13 19:38:01,250.99,0.0,0.0,0.0,0.0
2023-01-13 19:38:02,249.843,0.0,0.0,0.0,0.0
2023-01-13 19:38:03,252.326,0.0,0.0,0.0,0.0
2023-01-13 19:38:04,222.336,0.0,0.0,0.0,0.0
2023-01-13 19:38:05,204.167,0.0,0.0,0.0,0.0
2023-01-13 19:38:06,203.95,0.0,0.0,0.0,0.0
2023-01-13 19:38:07,197.983,0.0,0.0,0.0,0.0
2023-01-13 19:38:08,194.29,0.0,0.0,0.0,0.0
2023-01-13 19:38:09,196.583,0.0,0.0,0.0,0.0
2023-01-13 19:38:10,202.395,0.0,0.0,0.0,0.0
2023-01-13 19:38:11,222.926,0.0,0.0,0.0,0.0
2023-01-13 19:38:12,221.143,0.0,0.0,0.0,0.0
2023-01-13 19:38:13,202.512,0.0,0.0,0.0,0.0
2023-01-13 19:38:14,205.277,0.0,0.0,0.0,0.0
2023-01-13 19:38:15,210.831,0.0,0.0,0.0,0.0
2023-01-13 19:38:16,247.4,0.0,0.0,0.0,0.0
2023-01-13 19:38:17,246.043,0.0,0.0,0.0,0.0
2023-01-13 19:38:18,252.717,0.0,0.0,0.0,0.0
2023-01-13 19:38:19,254.738,0.0,0.0,0.0,0.0
2023-01-13 19:38:20,253.329,0.0,0.0,0.0,0.0
2023-01-13 19:38:21,253.186,0.0,0.0,0.0,0.0
2023-01-13 19:38:22,252.49,0.0,0.0,0.0,0.0
2023-01-13 19:38:23,250.024,0.0,0.0,0.0,0.0
2023-01-13 19:38:24,248.625,0.0,0.0,0.0,0.0
2023-01-13 19:38:25,245.1,0.0,0.0,0.0,0.0
2023-01-13 19:38:26,245.9,0.0,0.0,0.0,0.0
2023-01-13 19:38:27,245.967,0.0,0.0,0.0,0.0
2023-01-13 19:38:28,235.85,0.0,0.0,0.0,0.0
2023-01-13 19:38:29,209.8,0.0,0.0,0.0,0.0
2023-01-13 19:38:30,242.243,0.0,0.0,0.0,0.0
2023-01-13 19:38:31,247.814,0.0,0.0,0.0,0.0
2023-01-13 19:38:32,248.871,0.0,0.0,0.0,0.0
2023-01-13 19:38:33,248.35,0.0,0.0,0.0,0.0
2023-01-13 19:38:34,253.214,0.0,0.0,0.0,0.0
2023-01-13 19:38:35,255.15,0.0,0.0,0.0,0.0
2023-01-13 19:38:36,253.7,0.0,0.0,0.0,0.0
2023-01-13 19:38:37,252.7,0.0,0.0,0.0,0.0
2023-01-13 19:38:38,251.493,0.0,0.0,0.0,0.0
2023-01-13 19:38:39,248.5,0.0,0.0,0.0,0.0
2023-01-13 19:38:40,249.067,0.0,0.0,0.0,0.0
2023-01-13 19:38:41,248.517,0.0,0.0,0.0,0.0
2023-01-13 19:38:42,247.833,0.0,0.0,0.0,0.0
2023-01-13 19:38:43,245.271,0.0,0.0,0.0,0.0
2023-01-13 19:38:44,248.648,0.0,0.0,0.0,0.0
2023-01-13 19:38:45,249.621,0.0,0.0,0.0,0.0
2023-01-13 19:38:46,250.833,0.0,0.0,0.0,0.0
2023-01-13 19:38:47,247.9,0.0,0.0,0.0,0.0
2023-01-13 19:38:48,249.367,0.0,0.0,0.0,0.0
2023-01-13 19:38:49,250.54,0.0,0.0,0.0,0.0
2023-01-13 19:38:50,249.895,0.0,0.0,0.0,0.0
2023-01-13 19:38:51,249.1,0.0,0.0,0.0,0.0
2023-01-13 19:38:52,249.893,0.0,0.0,0.0,0.0
2023-01-13 19:38:53,248.136,0.0,0.0,0.0,0.0
2023-01-13 19:38:54,243.233,0.0,0.0,0.0,0.0
2023-01-13 19:38:55,240.817,0.0,0.0,0.0,0.0
2023-01-13 19:38:56,250.398,0.0,0.0,0.0,0.0
2023-01-13 19:38:57,250.908,0.0,0.0,0.0,0.0
2023-01-13 19:38:58,251.75,0.0,0.0,0.0,0.0
2023-01-13 19:38:59,250.183,0.0,0.0,0.0,0.0
2023-01-13 19:39:00,249.429,0.0,0.0,0.0,0.0
2023-01-13 19:39:01,248.95,0.0,0.0,0.0,0.0
2023-01-13 19:39:02,246.5,0.0,0.0,0.0,0.0
2023-01-13 19:39:03,249.905,0.0,0.0,0.0,0.0
2023-01-13 19:39:04,246.236,0.0,0.0,0.0,0.0
2023-01-13 19:39:05,246.65,0.0,0.0,0.0,0.0
2023-01-13 19:39:06,245.283,0.0,0.0,0.0,0.0
2023-01-13 19:39:07,234.5,0.0,0.0,0.0,0.0
2023-01-13 19:39:08,246.823,0.0,0.0,0.0,0.0
2023-01-13 19:39:09,250.243,0.0,0.0,0.0,0.0
2023-01-13 19:39:10,252.338,0.0,0.0,0.0,0.0
2023-01-13 19:39:11,252.286,0.0,0.0,0.0,0.0
2023-01-13 19:39:12,252.164,0.0,0.0,0.0,0.0
2023-01-13 19:39:13,250.614,0.0,0.0,0.0,0.0
2023-01-13 19:39:14,253.0,0.0,0.0,0.0,0.0
2023-01-13 19:39:15,253.388,0.0,0.0,0.0,0.0
2023-01-13 19:39:16,250.057,0.0,0.0,0.0,0.0
2023-01-13 19:39:17,248.833,0.0,0.0,0.0,0.0
2023-01-13 19:39:18,250.59,0.0,0.0,0.0,0.0
2023-01-13 19:39:19,249.783,0.0,0.0,0.0,0.0
2023-01-13 19:39:20,251.179,0.0,0.0,0.0,0.0
2023-01-13 19:39:21,252.15,0.0,0.0,0.0,0.0
2023-01-13 19:39:22,252.557,0.0,0.0,0.0,0.0
2023-01-13 19:39:23,253.843,0.0,0.0,0.0,0.0
2023-01-13 19:39:24,245.45,0.0,0.0,0.0,0.0
2023-01-13 19:39:25,246.414,0.0,0.0,0.0,0.0
2023-01-13 19:39:26,244.757,0.0,0.0,0.0,0.0
2023-01-13 19:39:27,245.21,0.0,0.0,0.0,0.0
2023-01-13 19:39:28,244.067,0.0,0.0,0.0,0.0
2023-01-13 19:39:29,250.391,0.0,0.0,0.0,0.0
2023-01-13 19:39:30,253.483,0.0,0.0,0.0,0.0
2023-01-13 19:39:31,252.466,0.0,0.0,0.0,0.0
2023-01-13 19:39:32,251.129,0.0,0.0,0.0,0.0
2023-01-13 19:39:33,250.343,0.0,0.0,0.0,0.0
2023-01-13 19:39:34,251.024,0.0,0.0,0.0,0.0
2023-01-13 19:39:35,246.85,0.0,0.0,0.0,0.0
2023-01-13 19:39:36,248.843,0.0,0.0,0.0,0.0
2023-01-13 19:39:37,248.605,0.0,0.0,0.0,0.0
2023-01-13 19:39:38,249.657,0.0,0.0,0.0,0.0
2023-01-13 19:39:39,252.174,0.0,0.0,0.0,0.0
2023-01-13 19:39:40,250.267,0.0,0.0,0.0,0.0
2023-01-13 19:39:41,249.714,0.0,0.0,0.0,0.0
2023-01-13 19:39:42,251.843,0.0,0.0,0.0,0.0
2023-01-13 19:39:43,251.636,0.0,0.0,0.0,0.0
2023-01-13 19:39:44,252.429,0.0,0.0,0.0,0.0
2023-01-13 19:39:45,251.7,0.0,0.0,0.0,0.0
2023-01-13 19:39:46,252.455,0.0,0.0,0.0,0.0
2023-01-13 19:39:47,252.443,0.0,0.0,0.0,0.0
2023-01-13 19:39:48,252.459,0.0,0.0,0.0,0.0
2023-01-13 19:39:49,249.55,0.0,0.0,0.0,0.0
2023-01-13 19:39:50,250.471,0.0,0.0,0.0,0.0
2023-01-13 19:39:51,249.805,0.0,0.0,0.0,0.0
2023-01-13 19:39:52,249.743,0.0,0.0,0.0,0.0
2023-01-13 19:39:53,251.203,0.0,0.0,0.0,0.0
2023-01-13 19:39:54,251.491,0.0,0.0,0.0,0.0
2023-01-13 19:39:55,251.975,0.0,0.0,0.0,0.0
2023-01-13 19:39:56,252.233,0.0,0.0,0.0,0.0
2023-01-13 19:39:57,251.433,0.0,0.0,0.0,0.0
2023-01-13 19:39:58,251.024,0.0,0.0,0.0,0.0
2023-01-13 19:39:59,251.61,0.0,0.0,0.0,0.0
2023-01-13 19:40:00,253.267,0.0,0.0,0.0,0.0
2023-01-13 19:40:01,252.244,0.0,0.0,0.0,0.0
2023-01-13 19:40:02,249.95,0.0,0.0,0.0,0.0
2023-01-13 19:40:03,250.376,0.0,0.0,0.0,0.0
2023-01-13 19:40:04,247.976,0.0,0.0,0.0,0.0
2023-01-13 19:40:05,246.248,0.0,0.0,0.0,0.0
2023-01-13 19:40:06,247.3,0.0,0.0,0.0,0.0
2023-01-13 19:40:07,247.8,0.0,0.0,0.0,0.0
2023-01-13 19:40:08,248.962,0.0,0.0,0.0,0.0
2023-01-13 19:40:09,245.767,0.0,0.0,0.0,0.0
2023-01-13 19:40:10,247.116,0.0,0.0,0.0,0.0
2023-01-13 19:40:11,248.242,0.0,0.0,0.0,0.0
2023-01-13 19:40:12,246.558,0.0,0.0,0.0,0.0
2023-01-13 19:40:13,237.45,0.0,0.0,0.0,0.0
2023-01-13 19:40:14,245.286,0.0,0.0,0.0,0.0
2023-01-13 19:40:15,246.35,0.0,0.0,0.0,0.0
2023-01-13 19:40:16,243.683,0.0,0.0,0.0,0.0
2023-01-13 19:40:17,218.371,0.0,0.0,0.0,0.0
2023-01-13 19:40:18,210.967,0.0,0.0,0.0,0.0
2023-01-13 19:40:19,208.333,0.0,0.0,0.0,0.0
2023-01-13 19:40:20,209.517,0.0,0.0,0.0,0.0
2023-01-13 19:40:21,217.236,0.0,0.0,0.0,0.0
2023-01-13 19:40:22,243.638,0.0,0.0,0.0,0.0
2023-01-13 19:40:23,245.579,0.0,0.0,0.0,0.0
2023-01-13 19:40:24,247.421,0.0,0.0,0.0,0.0
2023-01-13 19:40:25,249.423,0.0,0.0,0.0,0.0
2023-01-13 19:40:26,249.863,0.0,0.0,0.0,0.0
2023-01-13 19:40:27,249.571,0.0,0.0,0.0,0.0
2023-01-13 19:40:28,249.443,0.0,0.0,0.0,0.0
2023-01-13 19:40:29,243.783,0.0,0.0,0.0,0.0
2023-01-13 19:40:30,221.321,0.0,0.0,0.0,0.0
2023-01-13 19:40:31,205.6,0.0,0.0,0.0,0.0
2023-01-13 19:40:32,204.105,0.0,0.0,0.0,0.0
2023-01-13 19:40:33,206.927,0.0,0.0,0.0,0.0
2023-01-13 19:40:34,234.186,0.0,0.0,0.0,0.0
2023-01-13 19:40:35,249.75,0.0,0.0,0.0,0.0
2023-01-13 19:40:36,245.657,0.0,0.0,0.0,0.0
2023-01-13 19:40:37,245.603,0.0,0.0,0.0,0.0
2023-01-13 19:40:38,245.11,0.0,0.0,0.0,0.0
2023-01-13 19:40:39,246.319,0.0,0.0,0.0,0.0
2023-01-13 19:40:40,247.177,0.0,0.0,0.0,0.0
2023-01-13 19:40:41,247.886,0.0,0.0,0.0,0.0
2023-01-13 19:40:42,248.814,0.0,0.0,0.0,0.0
2023-01-13 19:40:43,245.312,0.0,0.0,0.0,0.0
2023-01-13 19:40:44,242.045,0.0,0.0,0.0,0.0
2023-01-13 19:40:45,218.936,0.0,0.0,0.0,0.0
2023-01-13 19:40:46,205.445,0.0,0.0,0.0,0.0
2023-01-13 19:40:47,227.35,0.0,0.0,0.0,0.0
2023-01-13 19:40:48,248.114,0.0,0.0,0.0,0.0
2023-01-13 19:40:49,246.671,0.0,0.0,0.0,0.0
2023-01-13 19:40:50,240.298,0.0,0.0,0.0,0.0
2023-01-13 19:40:51,233.295,0.0,0.0,0.0,0.0
2023-01-13 19:40:52,245.471,0.0,0.0,0.0,0.0
2023-01-13 19:40:53,235.64,0.0,0.0,0.0,0.0
2023-01-13 19:40:54,226.571,0.0,0.0,0.0,0.0
2023-01-13 19:40:55,244.417,0.0,0.0,0.0,0.0
2023-01-13 19:40:56,247.143,0.0,0.0,0.0,0.0
2023-01-13 19:40:57,244.983,0.0,0.0,0.0,0.0
2023-01-13 19:40:58,242.557,0.0,0.0,0.0,0.0
2023-01-13 19:40:59,243.63,0.0,0.0,0.0,0.0
2023-01-13 19:41:00,244.129,0.0,0.0,0.0,0.0
2023-01-13 19:41:01,245.34,0.0,0.0,0.0,0.0
2023-01-13 19:41:02,246.552,0.0,0.0,0.0,0.0
2023-01-13 19:41:03,246.125,0.0,0.0,0.0,0.0
2023-01-13 19:41:04,246.186,0.0,0.0,0.0,0.0
2023-01-13 19:41:05,245.817,0.0,0.0,0.0,0.0
2023-01-13 19:41:06,246.983,0.0,0.0,0.0,0.0
2023-01-13 19:41:07,246.05,0.0,0.0,0.0,0.0
2023-01-13 19:41:08,245.157,0.0,0.0,0.0,0.0
2023-01-13 19:41:09,245.014,0.0,0.0,0.0,0.0
2023-01-13 19:41:10,244.05,0.0,0.0,0.0,0.0
2023-01-13 19:41:11,243.255,0.0,0.0,0.0,0.0
2023-01-13 19:41:12,241.638,0.0,0.0,0.0,0.0
2023-01-13 19:41:13,244.671,0.0,0.0,0.0,0.0
2023-01-13 19:41:14,244.157,0.0,0.0,0.0,0.0
2023-01-13 19:41:15,246.257,0.0,0.0,0.0,0.0
2023-01-13 19:41:16,247.971,0.0,0.0,0.0,0.0
2023-01-13 19:41:17,248.903,0.0,0.0,0.0,0.0
2023-01-13 19:41:18,249.252,0.0,0.0,0.0,0.0
2023-01-13 19:41:19,247.406,0.0,0.0,0.0,0.0
2023-01-13 19:41:20,242.986,0.0,0.0,0.0,0.0
2023-01-13 19:41:21,245.381,0.0,0.0,0.0,0.0
2023-01-13 19:41:22,245.169,0.0,0.0,0.0,0.0
2023-01-13 19:41:23,245.45,0.0,0.0,0.0,0.0
2023-01-13 19:41:24,244.543,0.0,0.0,0.0,0.0
2023-01-13 19:41:25,244.5,0.0,0.0,0.0,0.0
2023-01-13 19:41:26,241.567,0.0,0.0,0.0,0.0
2023-01-13 19:41:27,243.289,0.0,0.0,0.0,0.0
2023-01-13 19:41:28,243.767,0.0,0.0,0.0,0.0
2023-01-13 19:41:29,242.167,0.0,0.0,0.0,0.0
2023-01-13 19:41:30,246.138,0.0,0.0,0.0,0.0
2023-01-13 19:41:31,246.171,0.0,0.0,0.0,0.0
2023-01-13 19:41:32,245.843,0.0,0.0,0.0,0.0
2023-01-13 19:41:33,242.7,0.0,0.0,0.0,0.0
2023-01-13 19:41:34,245.071,0.0,0.0,0.0,0.0
2023-01-13 19:41:35,245.1,0.0,0.0,0.0,0.0
2023-01-13 19:41:36,245.7,0.0,0.0,0.0,0.0
2023-01-13 19:41:37,245.267,0.0,0.0,0.0,0.0
2023-01-13 19:41:38,244.057,0.0,0.0,0.0,0.0
2023-01-13 19:41:39,243.183,0.0,0.0,0.0,0.0
2023-01-13 19:41:40,244.357,0.0,0.0,0.0,0.0
2023-01-13 19:41:41,244.94,0.0,0.0,0.0,0.0
2023-01-13 19:41:42,244.229,0.0,0.0,0.0,0.0
2023-01-13 19:41:43,242.2,0.0,0.0,0.0,0.0
2023-01-13 19:41:44,241.3,0.0,0.0,0.0,0.0
2023-01-13 19:41:45,238.895,0.0,0.0,0.0,0.0
2023-01-13 19:41:46,241.712,0.0,0.0,0.0,0.0
2023-01-13 19:41:47,242.05,0.0,0.0,0.0,0.0
2023-01-13 19:41:48,241.619,0.0,0.0,0.0,0.0
2023-01-13 19:41:49,241.671,0.0,0.0,0.0,0.0
2023-01-13 19:41:50,243.743,0.0,0.0,0.0,0.0
2023-01-13 19:41:51,244.829,0.0,0.0,0.0,0.0
2023-01-13 19:41:52,243.84,0.0,0.0,0.0,0.0
2023-01-13 19:41:53,244.883,0.0,0.0,0.0,0.0
2023-01-13 19:41:54,244.936,0.0,0.0,0.0,0.0
2023-01-13 19:41:55,245.75,0.0,0.0,0.0,0.0
2023-01-13 19:41:56,246.49,0.0,0.0,0.0,0.0
2023-01-13 19:41:57,245.114,0.0,0.0,0.0,0.0
2023-01-13 19:41:58,243.786,0.0,0.0,0.0,0.0
2023-01-13 19:41:59,244.181,0.0,0.0,0.0,0.0
2023-01-13 19:42:00,245.157,0.0,0.0,0.0,0.0
2023-01-13 19:42:01,244.633,0.0,0.0,0.0,0.0
2023-01-13 19:42:02,245.557,0.0,0.0,0.0,0.0
2023-01-13 19:42:03,244.838,0.0,0.0,0.0,0.0
2023-01-13 19:42:04,243.457,0.0,0.0,0.0,0.0
2023-01-13 19:42:05,244.31,0.0,0.0,0.0,0.0
2023-01-13 19:42:06,242.186,0.0,0.0,0.0,0.0
2023-01-13 19:42:07,233.376,0.0,0.0,0.0,0.0
2023-01-13 19:42:08,207.714,0.0,0.0,0.0,0.0
2023-01-13 19:42:09,192.857,0.0,0.0,0.0,0.0
2023-01-13 19:42:10,185.971,0.0,0.0,0.0,0.0
2023-01-13 19:42:11,214.863,0.0,0.0,0.0,0.0
2023-01-13 19:42:12,224.167,0.0,0.0,0.0,0.0
2023-01-13 19:42:13,200.757,0.0,0.0,0.0,0.0
2023-01-13 19:42:14,192.948,0.0,0.0,0.0,0.0
2023-01-13 19:42:15,190.217,0.0,0.0,0.0,0.0
2023-01-13 19:42:16,184.586,0.0,0.0,0.0,0.0
2023-01-13 19:42:17,183.021,0.0,0.0,0.0,0.0
2023-01-13 19:42:18,181.681,0.0,0.0,0.0,0.0
2023-01-13 19:42:19,194.033,0.0,0.0,0.0,0.0
2023-01-13 19:42:20,220.514,0.0,0.0,0.0,0.0
2023-01-13 19:42:21,221.3,0.0,0.0,0.0,0.0
2023-01-13 19:42:22,219.771,0.0,0.0,0.0,0.0
2023-01-13 19:42:23,211.374,0.0,0.0,0.0,0.0
2023-01-13 19:42:24,233.757,0.0,0.0,0.0,0.0
2023-01-13 19:42:25,246.49,0.0,0.0,0.0,0.0
2023-01-13 19:42:26,245.743,0.0,0.0,0.0,0.0
2023-01-13 19:42:27,244.471,0.0,0.0,0.0,0.0
2023-01-13 19:42:28,231.433,0.0,0.0,0.0,0.0
2023-01-13 19:42:29,211.521,0.0,0.0,0.0,0.0
2023-01-13 19:42:30,210.717,0.0,0.0,0.0,0.0
2023-01-13 19:42:31,206.114,0.0,0.0,0.0,0.0
2023-01-13 19:42:32,197.338,0.0,0.0,0.0,0.0
2023-01-13 19:42:33,212.543,0.0,0.0,0.0,0.0
2023-01-13 19:42:34,247.129,0.0,0.0,0.0,0.0
2023-01-13 19:42:35,247.9,0.0,0.0,0.0,0.0
2023-01-13 19:42:36,247.417,0.0,0.0,0.0,0.0
2023-01-13 19:42:37,227.712,0.0,0.0,0.0,0.0
2023-01-13 19:42:38,201.936,0.0,0.0,0.0,0.0
2023-01-13 19:42:39,196.93,0.0,0.0,0.0,0.0
2023-01-13 19:42:40,196.433,0.0,0.0,0.0,0.0
2023-01-13 19:42:41,195.616,0.0,0.0,0.0,0.0
2023-01-13 19:42:42,191.314,0.0,0.0,0.0,0.0
2023-01-13 19:42:43,186.457,0.0,0.0,0.0,0.0
2023-01-13 19:42:44,183.169,0.0,0.0,0.0,0.0
2023-01-13 19:42:45,182.75,0.0,0.0,0.0,0.0
2023-01-13 19:42:46,183.321,0.0,0.0,0.0,0.0
2023-01-13 19:42:47,183.752,0.0,0.0,0.0,0.0
2023-01-13 19:42:48,181.571,0.0,0.0,0.0,0.0
2023-01-13 19:42:49,183.203,0.0,0.0,0.0,0.0
2023-01-13 19:42:50,182.905,0.0,0.0,0.0,0.0
2023-01-13 19:42:51,184.167,0.0,0.0,0.0,0.0
2023-01-13 19:42:52,182.662,0.0,0.0,0.0,0.0
2023-01-13 19:42:53,183.343,0.0,0.0,0.0,0.0
2023-01-13 19:42:54,186.417,0.0,0.0,0.0,0.0
2023-01-13 19:42:55,200.014,0.0,0.0,0.0,0.0
2023-01-13 19:42:56,204.157,0.0,0.0,0.0,0.0
2023-01-13 19:42:57,218.257,0.0,0.0,0.0,0.0
2023-01-13 19:42:58,206.083,0.0,0.0,0.0,0.0
2023-01-13 19:42:59,214.581,0.0,0.0,0.0,0.0
2023-01-13 19:43:00,225.457,0.0,0.0,0.0,0.0
2023-01-13 19:43:01,225.463,0.0,0.0,0.0,0.0
2023-01-13 19:43:02,214.257,0.0,0.0,0.0,0.0
2023-01-13 19:43:03,196.048,0.0,0.0,0.0,0.0
2023-01-13 19:43:04,194.471,0.0,0.0,0.0,0.0
2023-01-13 19:43:05,217.8,0.0,0.0,0.0,0.0
2023-01-13 19:43:06,241.371,0.0,0.0,0.0,0.0
2023-01-13 19:43:07,245.667,0.0,0.0,0.0,0.0
2023-01-13 19:43:08,224.986,0.0,0.0,0.0,0.0
2023-01-13 19:43:09,201.657,0.0,0.0,0.0,0.0
2023-01-13 19:43:10,190.986,0.0,0.0,0.0,0.0
2023-01-13 19:43:11,185.3,0.0,0.0,0.0,0.0
2023-01-13 19:43:12,182.886,0.0,0.0,0.0,0.0
2023-01-13 19:43:13,181.686,0.0,0.0,0.0,0.0
2023-01-13 19:43:14,184.795,0.0,0.0,0.0,0.0
2023-01-13 19:43:15,191.281,0.0,0.0,0.0,0.0
2023-01-13 19:43:16,201.623,0.0,0.0,0.0,0.0
2023-01-13 19:43:17,200.152,0.0,0.0,0.0,0.0
2023-01-13 19:43:18,194.033,0.0,0.0,0.0,0.0
2023-01-13 19:43:19,193.505,0.0,0.0,0.0,0.0
2023-01-13 19:43:20,192.717,0.0,0.0,0.0,0.0
2023-01-13 19:43:21,194.05,0.0,0.0,0.0,0.0
2023-01-13 19:43:22,189.867,0.0,0.0,0.0,0.0
2023-01-13 19:43:23,187.376,0.0,0.0,0.0,0.0
2023-01-13 19:43:24,185.362,0.0,0.0,0.0,0.0
2023-01-13 19:43:25,184.067,0.0,0.0,0.0,0.0
2023-01-13 19:43:26,184.948,0.0,0.0,0.0,0.0
2023-01-13 19:43:27,184.286,0.0,0.0,0.0,0.0
2023-01-13 19:43:28,184.514,0.0,0.0,0.0,0.0
2023-01-13 19:43:29,183.4,0.0,0.0,0.0,0.0
2023-01-13 19:43:30,185.043,0.0,0.0,0.0,0.0
2023-01-13 19:43:31,184.871,0.0,0.0,0.0,0.0
2023-01-13 19:43:32,185.186,0.0,0.0,0.0,0.0
2023-01-13 19:43:33,183.1,0.0,0.0,0.0,0.0
2023-01-13 19:43:34,181.564,0.0,0.0,0.0,0.0
2023-01-13 19:43:35,185.679,0.0,0.0,0.0,0.0
2023-01-13 19:43:36,206.757,0.0,0.0,0.0,0.0
2023-01-13 19:43:37,245.389,0.0,0.0,0.0,0.0
2023-01-13 19:43:38,224.65,0.0,0.0,0.0,0.0
2023-01-13 19:43:39,210.717,0.0,0.0,0.0,0.0
2023-01-13 19:43:40,247.669,0.0,0.0,0.0,0.0
2023-01-13 19:43:41,226.986,0.0,0.0,0.0,0.0
2023-01-13 19:43:42,222.329,0.0,0.0,0.0,0.0
2023-01-13 19:43:43,228.167,0.0,0.0,0.0,0.0
2023-01-13 19:43:44,245.202,0.0,0.0,0.0,0.0
2023-01-13 19:43:45,249.957,0.0,0.0,0.0,0.0
2023-01-13 19:43:46,249.964,0.0,0.0,0.0,0.0
2023-01-13 19:43:47,247.493,0.0,0.0,0.0,0.0
2023-01-13 19:43:48,247.962,0.0,0.0,0.0,0.0
2023-01-13 19:43:49,251.019,0.0,0.0,0.0,0.0
2023-01-13 19:43:50,250.533,0.0,0.0,0.0,0.0
2023-01-13 19:43:51,251.171,0.0,0.0,0.0,0.0
2023-01-13 19:43:52,251.943,0.0,0.0,0.0,0.0
2023-01-13 19:43:53,251.517,0.0,0.0,0.0,0.0
