timestamp,smartMeter,microwave,kettle,computer
2023-01-15 18:17:54,14.471,0.0,0.0,0.0
2023-01-15 18:17:55,14.426,0.0,0.0,0.0
2023-01-15 18:17:56,14.6,0.0,0.0,0.0
2023-01-15 18:17:57,14.632,0.0,0.0,0.0
2023-01-15 18:17:58,14.371,0.0,0.0,0.0
2023-01-15 18:17:59,14.59,0.0,0.0,0.0
2023-01-15 18:18:00,14.467,0.0,0.0,0.0
2023-01-15 18:18:01,14.643,0.0,0.0,0.0
2023-01-15 18:18:02,14.229,0.0,0.0,0.0
2023-01-15 18:18:03,14.25,0.0,0.0,0.0
2023-01-15 18:18:04,14.726,0.0,0.0,0.0
2023-01-15 18:18:05,14.9,0.0,0.0,0.0
2023-01-15 18:18:06,14.542,0.0,0.0,0.0
2023-01-15 18:18:07,14.543,0.0,0.0,0.0
2023-01-15 18:18:08,14.5,0.0,0.0,0.0
2023-01-15 18:18:09,14.376,0.0,0.0,0.0
2023-01-15 18:18:10,14.843,0.0,0.0,0.0
2023-01-15 18:18:11,15.075,0.0,0.0,0.0
2023-01-15 18:18:12,14.938,0.0,0.0,0.0
2023-01-15 18:18:13,15.171,0.0,0.0,0.0
2023-01-15 18:18:14,15.3,0.0,0.0,0.0
2023-01-15 18:18:15,15.157,0.0,0.0,0.0
2023-01-15 18:18:16,15.186,0.0,0.0,0.0
2023-01-15 18:18:17,15.267,0.0,0.0,0.0
2023-01-15 18:18:18,14.829,0.0,0.0,0.0
2023-01-15 18:18:19,14.705,0.0,0.0,0.0
2023-01-15 18:18:20,14.171,0.0,0.0,0.0
2023-01-15 18:18:21,14.533,0.0,0.0,0.0
2023-01-15 18:18:22,14.383,0.0,0.0,0.0
2023-01-15 18:18:23,14.54,0.0,0.0,0.0
2023-01-15 18:18:24,14.607,0.0,0.0,0.0
2023-01-15 18:18:25,14.436,0.0,0.0,0.0
2023-01-15 18:18:26,14.143,0.0,0.0,0.0
2023-01-15 18:18:27,14.209,0.0,0.0,0.0
2023-01-15 18:18:28,14.6,0.0,0.0,0.0
2023-01-15 18:18:29,14.6,0.0,0.0,0.0
2023-01-15 18:18:30,14.283,0.0,0.0,0.0
2023-01-15 18:18:31,14.4,0.0,0.0,0.0
2023-01-15 18:18:32,14.51,0.0,0.0,0.0
2023-01-15 18:18:33,14.357,0.0,0.0,0.0
2023-01-15 18:18:34,14.496,0.0,0.0,0.0
2023-01-15 18:18:35,14.467,0.0,0.0,0.0
2023-01-15 18:18:36,14.486,0.0,0.0,0.0
2023-01-15 18:18:37,14.514,0.0,0.0,0.0
2023-01-15 18:18:38,14.47,0.0,0.0,0.0
2023-01-15 18:18:39,14.843,0.0,0.0,0.0
2023-01-15 18:18:40,14.636,0.0,0.0,0.0
2023-01-15 18:18:41,15.137,0.0,0.0,0.0
2023-01-15 18:18:42,15.05,0.0,0.0,0.0
2023-01-15 18:18:43,14.679,0.0,0.0,0.0
2023-01-15 18:18:44,14.895,0.0,0.0,0.0
2023-01-15 18:18:45,14.762,0.0,0.0,0.0
2023-01-15 18:18:46,14.721,0.0,0.0,0.0
2023-01-15 18:18:47,14.586,0.0,0.0,0.0
2023-01-15 18:18:48,14.579,0.0,0.0,0.0
2023-01-15 18:18:49,14.514,0.0,0.0,0.0
2023-01-15 18:18:50,14.421,0.0,0.0,0.0
2023-01-15 18:18:51,14.186,0.0,0.0,0.0
2023-01-15 18:18:52,14.443,0.0,0.0,0.0
2023-01-15 18:18:53,14.471,0.0,0.0,0.0
2023-01-15 18:18:54,14.438,0.0,0.0,0.0
2023-01-15 18:18:55,14.414,0.0,0.0,0.0
2023-01-15 18:18:56,14.35,0.0,0.0,0.0
2023-01-15 18:18:57,14.65,0.0,0.0,0.0
2023-01-15 18:18:58,14.5,0.0,0.0,0.0
2023-01-15 18:18:59,14.874,0.0,0.0,0.0
2023-01-15 18:19:00,14.9,0.0,0.0,0.0
2023-01-15 18:19:01,14.883,0.0,0.0,0.0
2023-01-15 18:19:02,14.918,0.0,0.0,0.0
2023-01-15 18:19:03,14.236,0.0,0.0,0.0
2023-01-15 18:19:04,14.243,0.0,0.0,0.0
2023-01-15 18:19:05,14.311,0.0,0.0,0.0
2023-01-15 18:19:06,14.371,0.0,0.0,0.0
2023-01-15 18:19:07,14.979,0.0,0.0,0.0
2023-01-15 18:19:08,15.138,0.0,0.0,0.0
2023-01-15 18:19:09,14.698,0.0,0.0,0.0
2023-01-15 18:19:10,14.248,0.0,0.0,0.0
2023-01-15 18:19:11,14.767,0.0,0.0,0.0
2023-01-15 18:19:12,14.65,0.0,0.0,0.0
2023-01-15 18:19:13,14.97,0.0,0.0,0.0
2023-01-15 18:19:14,15.026,0.0,0.0,0.0
2023-01-15 18:19:15,14.517,0.0,0.0,0.0
2023-01-15 18:19:16,13.989,0.0,0.0,0.0
2023-01-15 18:19:17,14.607,0.0,0.0,0.0
2023-01-15 18:19:18,14.629,0.0,0.0,0.0
2023-01-15 18:19:19,14.588,0.0,0.0,0.0
2023-01-15 18:19:20,14.383,0.0,0.0,0.0
2023-01-15 18:19:21,14.121,0.0,0.0,0.0
2023-01-15 18:19:22,14.433,0.0,0.0,0.0
2023-01-15 18:19:23,13.817,0.0,0.0,0.0
2023-01-15 18:19:24,14.607,0.0,0.0,0.0
2023-01-15 18:19:25,14.683,0.0,0.0,0.0
2023-01-15 18:19:26,14.457,0.0,0.0,0.0
2023-01-15 18:19:27,14.367,0.0,0.0,0.0
2023-01-15 18:19:28,14.45,0.0,0.0,0.0
2023-01-15 18:19:29,13.95,0.0,0.0,0.0
2023-01-15 18:19:30,14.286,0.0,0.0,0.0
2023-01-15 18:19:31,14.433,0.0,0.0,0.0
2023-01-15 18:19:32,14.517,0.0,0.0,0.0
2023-01-15 18:19:33,14.86,0.0,0.0,0.0
2023-01-15 18:19:34,14.5,0.0,0.0,0.0
2023-01-15 18:19:35,14.512,0.0,0.0,0.0
2023-01-15 18:19:36,14.457,0.0,0.0,0.0
2023-01-15 18:19:37,14.35,0.0,0.0,0.0
2023-01-15 18:19:38,14.348,0.0,0.0,0.0
2023-01-15 18:19:39,14.326,0.0,0.0,0.0
2023-01-15 18:19:40,14.426,0.0,0.0,0.0
2023-01-15 18:19:41,14.705,0.0,0.0,0.0
2023-01-15 18:19:42,14.457,0.0,0.0,0.0
2023-01-15 18:19:43,14.157,0.0,0.0,0.0
2023-01-15 18:19:44,14.718,0.0,0.0,0.0
2023-01-15 18:19:45,14.81,0.0,0.0,0.0
2023-01-15 18:19:46,14.829,0.0,0.0,0.0
2023-01-15 18:19:47,14.767,0.0,0.0,0.0
2023-01-15 18:19:48,14.6,0.0,0.0,0.0
2023-01-15 18:19:49,14.667,0.0,0.0,0.0
2023-01-15 18:19:50,14.688,0.0,0.0,0.0
2023-01-15 18:19:51,14.1,0.0,0.0,0.0
2023-01-15 18:19:52,14.0,0.0,0.0,0.0
2023-01-15 18:19:53,14.121,0.0,0.0,0.0
2023-01-15 18:19:54,14.5,0.0,0.0,0.0
2023-01-15 18:19:55,14.509,0.0,0.0,0.0
2023-01-15 18:19:56,14.489,0.0,0.0,0.0
2023-01-15 18:19:57,14.348,0.0,0.0,0.0
2023-01-15 18:19:58,14.3,0.0,0.0,0.0
2023-01-15 18:19:59,14.519,0.0,0.0,0.0
2023-01-15 18:20:00,14.514,0.0,0.0,0.0
2023-01-15 18:20:01,14.543,0.0,0.0,0.0
2023-01-15 18:20:02,14.057,0.0,0.0,0.0
2023-01-15 18:20:03,14.252,0.0,0.0,0.0
2023-01-15 18:20:04,14.408,0.0,0.0,0.0
2023-01-15 18:20:05,14.157,0.0,0.0,0.0
2023-01-15 18:20:06,14.371,0.0,0.0,0.0
2023-01-15 18:20:07,14.529,0.0,0.0,0.0
2023-01-15 18:20:08,14.729,0.0,0.0,0.0
2023-01-15 18:20:09,14.567,0.0,0.0,0.0
2023-01-15 18:20:10,14.724,0.0,0.0,0.0
2023-01-15 18:20:11,14.753,0.0,0.0,0.0
2023-01-15 18:20:12,14.207,0.0,0.0,0.0
2023-01-15 18:20:13,14.262,0.0,0.0,0.0
2023-01-15 18:20:14,14.7,0.0,0.0,0.0
2023-01-15 18:20:15,14.893,0.0,0.0,0.0
2023-01-15 18:20:16,14.4,0.0,0.0,0.0
2023-01-15 18:20:17,14.5,0.0,0.0,0.0
2023-01-15 18:20:18,14.614,0.0,0.0,0.0
2023-01-15 18:20:19,14.46,0.0,0.0,0.0
2023-01-15 18:20:20,14.625,0.0,0.0,0.0
2023-01-15 18:20:21,14.743,0.0,0.0,0.0
2023-01-15 18:20:22,14.5,0.0,0.0,0.0
2023-01-15 18:20:23,14.51,0.0,0.0,0.0
2023-01-15 18:20:24,14.371,0.0,0.0,0.0
2023-01-15 18:20:25,14.557,0.0,0.0,0.0
2023-01-15 18:20:26,14.357,0.0,0.0,0.0
2023-01-15 18:20:27,14.369,0.0,0.0,0.0
2023-01-15 18:20:28,14.15,0.0,0.0,0.0
2023-01-15 18:20:29,14.138,0.0,0.0,0.0
2023-01-15 18:20:30,14.029,0.0,0.0,0.0
2023-01-15 18:20:31,14.583,0.0,0.0,0.0
2023-01-15 18:20:32,14.4,0.0,0.0,0.0
2023-01-15 18:20:33,14.467,0.0,0.0,0.0
2023-01-15 18:20:34,14.524,0.0,0.0,0.0
2023-01-15 18:20:35,14.419,0.0,0.0,0.0
2023-01-15 18:20:36,14.433,0.0,0.0,0.0
2023-01-15 18:20:37,14.09,0.0,0.0,0.0
2023-01-15 18:20:38,14.488,0.0,0.0,0.0
2023-01-15 18:20:39,14.867,0.0,0.0,0.0
2023-01-15 18:20:40,15.0,0.0,0.0,0.0
2023-01-15 18:20:41,15.2,0.0,0.0,0.0
2023-01-15 18:20:42,15.004,0.0,0.0,0.0
2023-01-15 18:20:43,15.083,0.0,0.0,0.0
2023-01-15 18:20:44,15.129,0.0,0.0,0.0
2023-01-15 18:20:45,15.157,0.0,0.0,0.0
2023-01-15 18:20:46,15.109,0.0,0.0,0.0
2023-01-15 18:20:47,15.014,0.0,0.0,0.0
2023-01-15 18:20:48,14.667,0.0,0.0,0.0
2023-01-15 18:20:49,14.643,0.0,0.0,0.0
2023-01-15 18:20:50,14.633,0.0,0.0,0.0
2023-01-15 18:20:51,14.6,0.0,0.0,0.0
2023-01-15 18:20:52,14.138,0.0,0.0,0.0
2023-01-15 18:20:53,14.2,0.0,0.0,0.0
2023-01-15 18:20:54,14.614,0.0,0.0,0.0
2023-01-15 18:20:55,14.443,0.0,0.0,0.0
2023-01-15 18:20:56,14.414,0.0,0.0,0.0
2023-01-15 18:20:57,14.471,0.0,0.0,0.0
2023-01-15 18:20:58,14.514,0.0,0.0,0.0
2023-01-15 18:20:59,14.65,0.0,0.0,0.0
2023-01-15 18:21:00,14.157,0.0,0.0,0.0
2023-01-15 18:21:01,14.086,0.0,0.0,0.0
2023-01-15 18:21:02,14.414,0.0,0.0,0.0
2023-01-15 18:21:03,14.54,0.0,0.0,0.0
2023-01-15 18:21:04,14.65,0.0,0.0,0.0
2023-01-15 18:21:05,14.809,0.0,0.0,0.0
2023-01-15 18:21:06,15.05,0.0,0.0,0.0
2023-01-15 18:21:07,14.571,0.0,0.0,0.0
2023-01-15 18:21:08,13.886,0.0,0.0,0.0
2023-01-15 18:21:09,14.329,0.0,0.0,0.0
2023-01-15 18:21:10,14.243,0.0,0.0,0.0
2023-01-15 18:21:11,14.55,0.0,0.0,0.0
2023-01-15 18:21:12,14.405,0.0,0.0,0.0
2023-01-15 18:21:13,14.333,0.0,0.0,0.0
2023-01-15 18:21:14,14.91,0.0,0.0,0.0
2023-01-15 18:21:15,14.933,0.0,0.0,0.0
2023-01-15 18:21:16,14.459,0.0,0.0,0.0
2023-01-15 18:21:17,14.557,0.0,0.0,0.0
2023-01-15 18:21:18,14.671,0.0,0.0,0.0
2023-01-15 18:21:19,14.586,0.0,0.0,0.0
2023-01-15 18:21:20,14.457,0.0,0.0,0.0
2023-01-15 18:21:21,14.612,0.0,0.0,0.0
2023-01-15 18:21:22,14.3,0.0,0.0,0.0
2023-01-15 18:21:23,14.721,0.0,0.0,0.0
2023-01-15 18:21:24,14.743,0.0,0.0,0.0
2023-01-15 18:21:25,14.888,0.0,0.0,0.0
2023-01-15 18:21:26,14.962,0.0,0.0,0.0
2023-01-15 18:21:27,14.986,0.0,0.0,0.0
2023-01-15 18:21:28,14.5,0.0,0.0,0.0
2023-01-15 18:21:29,14.6,0.0,0.0,0.0
2023-01-15 18:21:30,14.531,0.0,0.0,0.0
2023-01-15 18:21:31,14.657,0.0,0.0,0.0
2023-01-15 18:21:32,14.697,0.0,0.0,0.0
2023-01-15 18:21:33,14.807,0.0,0.0,0.0
2023-01-15 18:21:34,14.65,0.0,0.0,0.0
2023-01-15 18:21:35,14.364,0.0,0.0,0.0
2023-01-15 18:21:36,14.298,0.0,0.0,0.0
2023-01-15 18:21:37,14.471,0.0,0.0,0.0
2023-01-15 18:21:38,14.036,0.0,0.0,0.0
2023-01-15 18:21:39,14.66,0.0,0.0,0.0
2023-01-15 18:21:40,15.014,0.0,0.0,0.0
2023-01-15 18:21:41,14.629,0.0,0.0,0.0
2023-01-15 18:21:42,14.271,0.0,0.0,0.0
2023-01-15 18:21:43,14.7,0.0,0.0,0.0
2023-01-15 18:21:44,14.6,0.0,0.0,0.0
2023-01-15 18:21:45,14.743,0.0,0.0,0.0
2023-01-15 18:21:46,14.514,0.0,0.0,0.0
2023-01-15 18:21:47,14.76,0.0,0.0,0.0
2023-01-15 18:21:48,14.8,0.0,0.0,0.0
2023-01-15 18:21:49,14.569,0.0,0.0,0.0
2023-01-15 18:21:50,14.157,0.0,0.0,0.0
2023-01-15 18:21:51,14.467,0.0,0.0,0.0
2023-01-15 18:21:52,14.105,0.0,0.0,0.0
2023-01-15 18:21:53,13.71,0.0,0.0,0.0
2023-01-15 18:21:54,14.8,0.0,0.0,0.0
2023-01-15 18:21:55,14.757,0.0,0.0,0.0
2023-01-15 18:21:56,14.85,0.0,0.0,0.0
2023-01-15 18:21:57,14.986,0.0,0.0,0.0
2023-01-15 18:21:58,14.6,0.0,0.0,0.0
2023-01-15 18:21:59,14.081,0.0,0.0,0.0
2023-01-15 18:22:00,14.133,0.0,0.0,0.0
2023-01-15 18:22:01,14.6,0.0,0.0,0.0
2023-01-15 18:22:02,14.433,0.0,0.0,0.0
2023-01-15 18:22:03,14.7,0.0,0.0,0.0
2023-01-15 18:22:04,14.7,0.0,0.0,0.0
2023-01-15 18:22:05,14.114,0.0,0.0,0.0
2023-01-15 18:22:06,14.1,0.0,0.0,0.0
2023-01-15 18:22:07,14.643,0.0,0.0,0.0
2023-01-15 18:22:08,14.581,0.0,0.0,0.0
2023-01-15 18:22:09,14.6,0.0,0.0,0.0
2023-01-15 18:22:10,14.579,0.0,0.0,0.0
2023-01-15 18:22:11,14.34,0.0,0.0,0.0
2023-01-15 18:22:12,14.086,0.0,0.0,0.0
2023-01-15 18:22:13,14.35,0.0,0.0,0.0
2023-01-15 18:22:14,14.987,0.0,0.0,0.0
2023-01-15 18:22:15,15.127,0.0,0.0,0.0
2023-01-15 18:22:16,14.6,0.0,0.0,0.0
2023-01-15 18:22:17,14.505,0.0,0.0,0.0
2023-01-15 18:22:18,14.7,0.0,0.0,0.0
2023-01-15 18:22:19,14.381,0.0,0.0,0.0
2023-01-15 18:22:20,14.257,0.0,0.0,0.0
2023-01-15 18:22:21,14.452,0.0,0.0,0.0
2023-01-15 18:22:22,14.953,0.0,0.0,0.0
2023-01-15 18:22:23,14.957,0.0,0.0,0.0
2023-01-15 18:22:24,14.562,0.0,0.0,0.0
2023-01-15 18:22:25,14.657,0.0,0.0,0.0
2023-01-15 18:22:26,14.148,0.0,0.0,0.0
2023-01-15 18:22:27,14.433,0.0,0.0,0.0
2023-01-15 18:22:28,14.429,0.0,0.0,0.0
2023-01-15 18:22:29,14.55,0.0,0.0,0.0
2023-01-15 18:22:30,14.514,0.0,0.0,0.0
2023-01-15 18:22:31,14.229,0.0,0.0,0.0
2023-01-15 18:22:32,14.571,0.0,0.0,0.0
2023-01-15 18:22:33,14.5,0.0,0.0,0.0
2023-01-15 18:22:34,14.438,0.0,0.0,0.0
2023-01-15 18:22:35,14.467,0.0,0.0,0.0
2023-01-15 18:22:36,13.919,0.0,0.0,0.0
2023-01-15 18:22:37,14.5,0.0,0.0,0.0
2023-01-15 18:22:38,14.471,0.0,0.0,0.0
2023-01-15 18:22:39,14.483,0.0,0.0,0.0
2023-01-15 18:22:40,14.523,0.0,0.0,0.0
2023-01-15 18:22:41,14.271,0.0,0.0,0.0
2023-01-15 18:22:42,14.333,0.0,0.0,0.0
2023-01-15 18:22:43,14.49,0.0,0.0,0.0
2023-01-15 18:22:44,15.133,0.0,0.0,0.0
2023-01-15 18:22:45,15.026,0.0,0.0,0.0
2023-01-15 18:22:46,14.583,0.0,0.0,0.0
2023-01-15 18:22:47,14.549,0.0,0.0,0.0
2023-01-15 18:22:48,14.6,0.0,0.0,0.0
2023-01-15 18:22:49,14.571,0.0,0.0,0.0
2023-01-15 18:22:50,14.617,0.0,0.0,0.0
2023-01-15 18:22:51,14.667,0.0,0.0,0.0
2023-01-15 18:22:52,14.233,0.0,0.0,0.0
2023-01-15 18:22:53,14.657,0.0,0.0,0.0
2023-01-15 18:22:54,14.767,0.0,0.0,0.0
2023-01-15 18:22:55,14.579,0.0,0.0,0.0
2023-01-15 18:22:56,14.414,0.0,0.0,0.0
2023-01-15 18:22:57,14.367,0.0,0.0,0.0
2023-01-15 18:22:58,14.429,0.0,0.0,0.0
2023-01-15 18:22:59,14.683,0.0,0.0,0.0
2023-01-15 18:23:00,14.483,0.0,0.0,0.0
2023-01-15 18:23:01,14.543,0.0,0.0,0.0
2023-01-15 18:23:02,14.429,0.0,0.0,0.0
2023-01-15 18:23:03,14.557,0.0,0.0,0.0
2023-01-15 18:23:04,14.657,0.0,0.0,0.0
2023-01-15 18:23:05,14.729,0.0,0.0,0.0
2023-01-15 18:23:06,14.614,0.0,0.0,0.0
2023-01-15 18:23:07,14.899,0.0,0.0,0.0
2023-01-15 18:23:08,14.995,0.0,0.0,0.0
2023-01-15 18:23:09,14.516,0.0,0.0,0.0
2023-01-15 18:23:10,14.788,0.0,0.0,0.0
2023-01-15 18:23:11,15.079,0.0,0.0,0.0
2023-01-15 18:23:12,14.958,0.0,0.0,0.0
2023-01-15 18:23:13,15.067,0.0,0.0,0.0
2023-01-15 18:23:14,14.883,0.0,0.0,0.0
2023-01-15 18:23:15,14.483,0.0,0.0,0.0
2023-01-15 18:23:16,14.736,0.0,0.0,0.0
2023-01-15 18:23:17,14.5,0.0,0.0,0.0
2023-01-15 18:23:18,14.336,0.0,0.0,0.0
2023-01-15 18:23:19,15.19,0.0,0.0,0.0
2023-01-15 18:23:20,15.086,0.0,0.0,0.0
2023-01-15 18:23:21,14.61,0.0,0.0,0.0
2023-01-15 18:23:22,14.686,0.0,0.0,0.0
2023-01-15 18:23:23,14.45,0.0,0.0,0.0
2023-01-15 18:23:24,14.59,0.0,0.0,0.0
2023-01-15 18:23:25,14.638,0.0,0.0,0.0
2023-01-15 18:23:26,15.19,0.0,0.0,0.0
2023-01-15 18:23:27,14.714,0.0,0.0,0.0
2023-01-15 18:23:28,14.45,0.0,0.0,0.0
2023-01-15 18:23:29,14.3,0.0,0.0,0.0
2023-01-15 18:23:30,14.419,0.0,0.0,0.0
2023-01-15 18:23:31,14.4,0.0,0.0,0.0
2023-01-15 18:23:32,14.629,0.0,0.0,0.0
2023-01-15 18:23:33,14.529,0.0,0.0,0.0
2023-01-15 18:23:34,14.143,0.0,0.0,0.0
2023-01-15 18:23:35,14.543,0.0,0.0,0.0
2023-01-15 18:23:36,14.414,0.0,0.0,0.0
2023-01-15 18:23:37,14.643,0.0,0.0,0.0
2023-01-15 18:23:38,14.857,0.0,0.0,0.0
2023-01-15 18:23:39,14.467,0.0,0.0,0.0
2023-01-15 18:23:40,14.338,0.0,0.0,0.0
2023-01-15 18:23:41,14.847,0.0,0.0,0.0
2023-01-15 18:23:42,14.929,0.0,0.0,0.0
2023-01-15 18:23:43,14.7,0.0,0.0,0.0
2023-01-15 18:23:44,14.243,0.0,0.0,0.0
2023-01-15 18:23:45,14.379,0.0,0.0,0.0
2023-01-15 18:23:46,14.793,0.0,0.0,0.0
2023-01-15 18:23:47,15.21,0.0,0.0,0.0
2023-01-15 18:23:48,15.157,0.0,0.0,0.0
2023-01-15 18:23:49,14.729,0.0,0.0,0.0
2023-01-15 18:23:50,14.85,0.0,0.0,0.0
2023-01-15 18:23:51,14.3,0.0,0.0,0.0
2023-01-15 18:23:52,14.208,0.0,0.0,0.0
2023-01-15 18:23:53,14.202,0.0,0.0,0.0
2023-01-15 18:23:54,14.46,0.0,0.0,0.0
2023-01-15 18:23:55,14.643,0.0,0.0,0.0
2023-01-15 18:23:56,14.667,0.0,0.0,0.0
2023-01-15 18:23:57,14.629,0.0,0.0,0.0
2023-01-15 18:23:58,14.138,0.0,0.0,0.0
2023-01-15 18:23:59,14.471,0.0,0.0,0.0
2023-01-15 18:24:00,14.557,0.0,0.0,0.0
2023-01-15 18:24:01,14.414,0.0,0.0,0.0
2023-01-15 18:24:02,14.302,0.0,0.0,0.0
2023-01-15 18:24:03,14.271,0.0,0.0,0.0
2023-01-15 18:24:04,14.39,0.0,0.0,0.0
2023-01-15 18:24:05,14.593,0.0,0.0,0.0
2023-01-15 18:24:06,14.686,0.0,0.0,0.0
2023-01-15 18:24:07,14.624,0.0,0.0,0.0
2023-01-15 18:24:08,14.429,0.0,0.0,0.0
2023-01-15 18:24:09,14.56,0.0,0.0,0.0
2023-01-15 18:24:10,14.221,0.0,0.0,0.0
2023-01-15 18:24:11,14.8,0.0,0.0,0.0
2023-01-15 18:24:12,14.495,0.0,0.0,0.0
2023-01-15 18:24:13,14.4,0.0,0.0,0.0
2023-01-15 18:24:14,14.155,0.0,0.0,0.0
2023-01-15 18:24:15,14.993,0.0,0.0,0.0
2023-01-15 18:24:16,14.983,0.0,0.0,0.0
2023-01-15 18:24:17,14.986,0.0,0.0,0.0
2023-01-15 18:24:18,14.719,0.0,0.0,0.0
2023-01-15 18:24:19,14.4,0.0,0.0,0.0
2023-01-15 18:24:20,14.557,0.0,0.0,0.0
2023-01-15 18:24:21,14.933,0.0,0.0,0.0
2023-01-15 18:24:22,14.434,0.0,0.0,0.0
2023-01-15 18:24:23,14.24,0.0,0.0,0.0
2023-01-15 18:24:24,14.152,0.0,0.0,0.0
2023-01-15 18:24:25,14.6,0.0,0.0,0.0
2023-01-15 18:24:26,14.743,0.0,0.0,0.0
2023-01-15 18:24:27,14.529,0.0,0.0,0.0
2023-01-15 18:24:28,14.68,0.0,0.0,0.0
2023-01-15 18:24:29,14.393,0.0,0.0,0.0
2023-01-15 18:24:30,14.325,0.0,0.0,0.0
2023-01-15 18:24:31,14.386,0.0,0.0,0.0
2023-01-15 18:24:32,14.498,0.0,0.0,0.0
2023-01-15 18:24:33,14.657,0.0,0.0,0.0
2023-01-15 18:24:34,14.729,0.0,0.0,0.0
2023-01-15 18:24:35,14.683,0.0,0.0,0.0
2023-01-15 18:24:36,14.396,0.0,0.0,0.0
2023-01-15 18:24:37,14.658,0.0,0.0,0.0
2023-01-15 18:24:38,14.596,0.0,0.0,0.0
2023-01-15 18:24:39,14.568,0.0,0.0,0.0
2023-01-15 18:24:40,14.686,0.0,0.0,0.0
2023-01-15 18:24:41,14.573,0.0,0.0,0.0
2023-01-15 18:24:42,14.505,0.0,0.0,0.0
2023-01-15 18:24:43,14.736,0.0,0.0,0.0
2023-01-15 18:24:44,14.821,0.0,0.0,0.0
2023-01-15 18:24:45,14.927,0.0,0.0,0.0
2023-01-15 18:24:46,14.752,0.0,0.0,0.0
2023-01-15 18:24:47,14.981,0.0,0.0,0.0
2023-01-15 18:24:48,15.155,0.0,0.0,0.0
2023-01-15 18:24:49,15.0,0.0,0.0,0.0
2023-01-15 18:24:50,14.593,0.0,0.0,0.0
2023-01-15 18:24:51,14.9,0.0,0.0,0.0
2023-01-15 18:24:52,14.59,0.0,0.0,0.0
2023-01-15 18:24:53,14.79,0.0,0.0,0.0
2023-01-15 18:24:54,14.529,0.0,0.0,0.0
2023-01-15 18:24:55,14.05,0.0,0.0,0.0
2023-01-15 18:24:56,14.414,0.0,0.0,0.0
2023-01-15 18:24:57,14.2,0.0,0.0,0.0
2023-01-15 18:24:58,14.286,0.0,0.0,0.0
2023-01-15 18:24:59,14.452,0.0,0.0,0.0
2023-01-15 18:25:00,14.371,0.0,0.0,0.0
2023-01-15 18:25:01,14.043,0.0,0.0,0.0
2023-01-15 18:25:02,14.429,0.0,0.0,0.0
2023-01-15 18:25:03,14.567,0.0,0.0,0.0
2023-01-15 18:25:04,14.5,0.0,0.0,0.0
2023-01-15 18:25:05,14.379,0.0,0.0,0.0
2023-01-15 18:25:06,14.439,0.0,0.0,0.0
2023-01-15 18:25:07,14.5,0.0,0.0,0.0
2023-01-15 18:25:08,14.243,0.0,0.0,0.0
2023-01-15 18:25:09,14.667,0.0,0.0,0.0
2023-01-15 18:25:10,14.405,0.0,0.0,0.0
2023-01-15 18:25:11,14.557,0.0,0.0,0.0
2023-01-15 18:25:12,14.571,0.0,0.0,0.0
2023-01-15 18:25:13,15.0,0.0,0.0,0.0
2023-01-15 18:25:14,14.871,0.0,0.0,0.0
2023-01-15 18:25:15,14.814,0.0,0.0,0.0
2023-01-15 18:25:16,14.457,0.0,0.0,0.0
2023-01-15 18:25:17,14.8,0.0,0.0,0.0
2023-01-15 18:25:18,14.962,0.0,0.0,0.0
2023-01-15 18:25:19,14.633,0.0,0.0,0.0
2023-01-15 18:25:20,14.15,0.0,0.0,0.0
2023-01-15 18:25:21,15.011,0.0,0.0,0.0
2023-01-15 18:25:22,15.257,0.0,0.0,0.0
2023-01-15 18:25:23,14.717,0.0,0.0,0.0
2023-01-15 18:25:24,14.786,0.0,0.0,0.0
2023-01-15 18:25:25,14.2,0.0,0.0,0.0
2023-01-15 18:25:26,14.629,0.0,0.0,0.0
2023-01-15 18:25:27,14.679,0.0,0.0,0.0
2023-01-15 18:25:28,14.586,0.0,0.0,0.0
2023-01-15 18:25:29,14.167,0.0,0.0,0.0
2023-01-15 18:25:30,14.51,0.0,0.0,0.0
2023-01-15 18:25:31,14.683,0.0,0.0,0.0
2023-01-15 18:25:32,14.529,0.0,0.0,0.0
2023-01-15 18:25:33,14.671,0.0,0.0,0.0
2023-01-15 18:25:34,14.876,0.0,0.0,0.0
2023-01-15 18:25:35,14.524,0.0,0.0,0.0
2023-01-15 18:25:36,14.886,0.0,0.0,0.0
2023-01-15 18:25:37,15.0,0.0,0.0,0.0
2023-01-15 18:25:38,14.793,0.0,0.0,0.0
2023-01-15 18:25:39,14.671,0.0,0.0,0.0
2023-01-15 18:25:40,14.9,0.0,0.0,0.0
2023-01-15 18:25:41,15.233,0.0,0.0,0.0
2023-01-15 18:25:42,15.195,0.0,0.0,0.0
2023-01-15 18:25:43,14.74,0.0,0.0,0.0
2023-01-15 18:25:44,14.843,0.0,0.0,0.0
2023-01-15 18:25:45,15.4,0.0,0.0,0.0
2023-01-15 18:25:46,15.557,0.0,0.0,0.0
2023-01-15 18:25:47,14.879,0.0,0.0,0.0
2023-01-15 18:25:48,13.99,0.0,0.0,0.0
2023-01-15 18:25:49,14.886,0.0,0.0,0.0
2023-01-15 18:25:50,14.821,0.0,0.0,0.0
2023-01-15 18:25:51,14.603,0.0,0.0,0.0
2023-01-15 18:25:52,14.4,0.0,0.0,0.0
2023-01-15 18:25:53,14.25,0.0,0.0,0.0
2023-01-15 18:25:54,14.671,0.0,0.0,0.0
2023-01-15 18:25:55,14.433,0.0,0.0,0.0
