timestamp,smartMeter,kettle,computer,coffee machine,microwave
2022-12-28 02:21:42,272.667,0.0,0.0,0.0,0.0
2022-12-28 02:21:43,272.667,0.0,0.0,0.0,0.0
2022-12-28 02:21:44,272.586,0.0,0.0,0.0,0.0
2022-12-28 02:21:45,272.624,0.0,0.0,0.0,0.0
2022-12-28 02:21:46,272.667,0.0,0.0,0.0,0.0
2022-12-28 02:21:47,272.667,0.0,0.0,0.0,0.0
2022-12-28 02:21:48,272.65,0.0,0.0,0.0,0.0
2022-12-28 02:21:49,272.624,0.0,0.0,0.0,0.0
2022-12-28 02:21:50,272.667,0.0,0.0,0.0,0.0
2022-12-28 02:21:51,272.667,0.0,0.0,0.0,0.0
2022-12-28 02:21:52,272.667,0.0,0.0,0.0,0.0
2022-12-28 02:21:53,272.724,0.0,0.0,0.0,0.0
2022-12-28 02:21:54,273.01,0.0,0.0,0.0,0.0
2022-12-28 02:21:55,272.557,0.0,0.0,0.0,0.0
2022-12-28 02:21:56,272.617,0.0,0.0,0.0,0.0
2022-12-28 02:21:57,272.667,0.0,0.0,0.0,0.0
2022-12-28 02:21:58,272.667,0.0,0.0,0.0,0.0
2022-12-28 02:21:59,272.567,0.0,0.0,0.0,0.0
2022-12-28 02:22:00,272.607,0.0,0.0,0.0,0.0
2022-12-28 02:22:01,272.552,0.0,0.0,0.0,0.0
2022-12-28 02:22:02,272.495,0.0,0.0,0.0,0.0
2022-12-28 02:22:03,272.667,0.0,0.0,0.0,0.0
2022-12-28 02:22:04,272.633,0.0,0.0,0.0,0.0
2022-12-28 02:22:05,272.633,0.0,0.0,0.0,0.0
2022-12-28 02:22:06,272.667,0.0,0.0,0.0,0.0
2022-12-28 02:22:07,272.71,0.0,0.0,0.0,0.0
2022-12-28 02:22:08,272.667,0.0,0.0,0.0,0.0
2022-12-28 02:22:09,272.581,0.0,0.0,0.0,0.0
2022-12-28 02:22:10,272.55,0.0,0.0,0.0,0.0
2022-12-28 02:22:11,272.654,0.0,0.0,0.0,0.0
2022-12-28 02:22:12,272.667,0.0,0.0,0.0,0.0
2022-12-28 02:22:13,272.752,0.0,0.0,0.0,0.0
2022-12-28 02:22:14,273.095,0.0,0.0,0.0,0.0
2022-12-28 02:22:15,273.067,0.0,0.0,0.0,0.0
2022-12-28 02:22:16,272.667,0.0,0.0,0.0,0.0
2022-12-28 02:22:17,272.6,0.0,0.0,0.0,0.0
2022-12-28 02:22:18,272.61,0.0,0.0,0.0,0.0
2022-12-28 02:22:19,272.602,0.0,0.0,0.0,0.0
2022-12-28 02:22:20,272.524,0.0,0.0,0.0,0.0
2022-12-28 02:22:21,272.65,0.0,0.0,0.0,0.0
2022-12-28 02:22:22,272.667,0.0,0.0,0.0,0.0
2022-12-28 02:22:23,272.61,0.0,0.0,0.0,0.0
2022-12-28 02:22:24,272.838,0.0,0.0,0.0,0.0
2022-12-28 02:22:25,272.61,0.0,0.0,0.0,0.0
2022-12-28 02:22:26,272.624,0.0,0.0,0.0,0.0
2022-12-28 02:22:27,272.65,0.0,0.0,0.0,0.0
2022-12-28 02:22:28,272.667,0.0,0.0,0.0,0.0
2022-12-28 02:22:29,272.638,0.0,0.0,0.0,0.0
2022-12-28 02:22:30,272.638,0.0,0.0,0.0,0.0
2022-12-28 02:22:31,272.667,0.0,0.0,0.0,0.0
2022-12-28 02:22:32,272.667,0.0,0.0,0.0,0.0
2022-12-28 02:22:33,272.667,0.0,0.0,0.0,0.0
2022-12-28 02:22:34,272.567,0.0,0.0,0.0,0.0
2022-12-28 02:22:35,272.667,0.0,0.0,0.0,0.0
2022-12-28 02:22:36,272.65,0.0,0.0,0.0,0.0
2022-12-28 02:22:37,272.624,0.0,0.0,0.0,0.0
2022-12-28 02:22:38,272.667,0.0,0.0,0.0,0.0
2022-12-28 02:22:39,272.633,0.0,0.0,0.0,0.0
2022-12-28 02:22:40,272.624,0.0,0.0,0.0,0.0
2022-12-28 02:22:41,272.531,0.0,0.0,0.0,0.0
2022-12-28 02:22:42,272.567,0.0,0.0,0.0,0.0
2022-12-28 02:22:43,272.552,0.0,0.0,0.0,0.0
2022-12-28 02:22:44,272.652,0.0,0.0,0.0,0.0
2022-12-28 02:22:45,272.567,0.0,0.0,0.0,0.0
2022-12-28 02:22:46,272.567,0.0,0.0,0.0,0.0
2022-12-28 02:22:47,272.567,0.0,0.0,0.0,0.0
2022-12-28 02:22:48,272.633,0.0,0.0,0.0,0.0
2022-12-28 02:22:49,272.624,0.0,0.0,0.0,0.0
2022-12-28 02:22:50,272.529,0.0,0.0,0.0,0.0
2022-12-28 02:22:51,272.524,0.0,0.0,0.0,0.0
2022-12-28 02:22:52,272.61,0.0,0.0,0.0,0.0
2022-12-28 02:22:53,272.567,0.0,0.0,0.0,0.0
2022-12-28 02:22:54,272.81,0.0,0.0,0.0,0.0
2022-12-28 02:22:55,272.595,0.0,0.0,0.0,0.0
2022-12-28 02:22:56,272.624,0.0,0.0,0.0,0.0
2022-12-28 02:22:57,272.571,0.0,0.0,0.0,0.0
2022-12-28 02:22:58,272.495,0.0,0.0,0.0,0.0
2022-12-28 02:22:59,272.667,0.0,0.0,0.0,0.0
2022-12-28 02:23:00,272.602,0.0,0.0,0.0,0.0
2022-12-28 02:23:01,272.567,0.0,0.0,0.0,0.0
2022-12-28 02:23:02,272.624,0.0,0.0,0.0,0.0
2022-12-28 02:23:03,272.61,0.0,0.0,0.0,0.0
2022-12-28 02:23:04,272.493,0.0,0.0,0.0,0.0
2022-12-28 02:23:05,272.552,0.0,0.0,0.0,0.0
2022-12-28 02:23:06,273.024,0.0,0.0,0.0,0.0
2022-12-28 02:23:07,273.074,0.0,0.0,0.0,0.0
2022-12-28 02:23:08,272.867,0.0,0.0,0.0,0.0
2022-12-28 02:23:09,272.667,0.0,0.0,0.0,0.0
2022-12-28 02:23:10,272.667,0.0,0.0,0.0,0.0
2022-12-28 02:23:11,272.6,0.0,0.0,0.0,0.0
2022-12-28 02:23:12,272.781,0.0,0.0,0.0,0.0
2022-12-28 02:23:13,273.117,0.0,0.0,0.0,0.0
2022-12-28 02:23:14,272.952,0.0,0.0,0.0,0.0
2022-12-28 02:23:15,272.667,0.0,0.0,0.0,0.0
2022-12-28 02:23:16,272.595,0.0,0.0,0.0,0.0
2022-12-28 02:23:17,272.667,0.0,0.0,0.0,0.0
2022-12-28 02:23:18,272.617,0.0,0.0,0.0,0.0
2022-12-28 02:23:19,272.61,0.0,0.0,0.0,0.0
2022-12-28 02:23:20,272.61,0.0,0.0,0.0,0.0
2022-12-28 02:23:21,272.624,0.0,0.0,0.0,0.0
2022-12-28 02:23:22,272.652,0.0,0.0,0.0,0.0
2022-12-28 02:23:23,272.681,0.0,0.0,0.0,0.0
2022-12-28 02:23:24,272.81,0.0,0.0,0.0,0.0
2022-12-28 02:23:25,272.567,0.0,0.0,0.0,0.0
2022-12-28 02:23:26,272.667,0.0,0.0,0.0,0.0
2022-12-28 02:23:27,272.61,0.0,0.0,0.0,0.0
2022-12-28 02:23:28,272.517,0.0,0.0,0.0,0.0
2022-12-28 02:23:29,272.549,0.0,0.0,0.0,0.0
2022-12-28 02:23:30,272.65,0.0,0.0,0.0,0.0
2022-12-28 02:23:31,272.595,0.0,0.0,0.0,0.0
2022-12-28 02:23:32,272.61,0.0,0.0,0.0,0.0
2022-12-28 02:23:33,272.638,0.0,0.0,0.0,0.0
2022-12-28 02:23:34,272.624,0.0,0.0,0.0,0.0
2022-12-28 02:23:35,272.595,0.0,0.0,0.0,0.0
2022-12-28 02:23:36,272.638,0.0,0.0,0.0,0.0
2022-12-28 02:23:37,272.667,0.0,0.0,0.0,0.0
2022-12-28 02:23:38,272.6,0.0,0.0,0.0,0.0
2022-12-28 02:23:39,272.61,0.0,0.0,0.0,0.0
2022-12-28 02:23:40,272.638,0.0,0.0,0.0,0.0
2022-12-28 02:23:41,272.567,0.0,0.0,0.0,0.0
2022-12-28 02:23:42,272.624,0.0,0.0,0.0,0.0
2022-12-28 02:23:43,272.65,0.0,0.0,0.0,0.0
2022-12-28 02:23:44,272.624,0.0,0.0,0.0,0.0
2022-12-28 02:23:45,272.61,0.0,0.0,0.0,0.0
2022-12-28 02:23:46,272.517,0.0,0.0,0.0,0.0
2022-12-28 02:23:47,272.652,0.0,0.0,0.0,0.0
2022-12-28 02:23:48,272.572,0.0,0.0,0.0,0.0
2022-12-28 02:23:49,272.533,0.0,0.0,0.0,0.0
2022-12-28 02:23:50,272.652,0.0,0.0,0.0,0.0
2022-12-28 02:23:51,272.567,0.0,0.0,0.0,0.0
2022-12-28 02:23:52,272.667,0.0,0.0,0.0,0.0
2022-12-28 02:23:53,272.667,0.0,0.0,0.0,0.0
2022-12-28 02:23:54,272.908,0.0,0.0,0.0,0.0
2022-12-28 02:23:55,272.567,0.0,0.0,0.0,0.0
2022-12-28 02:23:56,272.667,0.0,0.0,0.0,0.0
2022-12-28 02:23:57,272.638,0.0,0.0,0.0,0.0
2022-12-28 02:23:58,272.583,0.0,0.0,0.0,0.0
2022-12-28 02:23:59,272.638,0.0,0.0,0.0,0.0
2022-12-28 02:24:00,272.638,0.0,0.0,0.0,0.0
2022-12-28 02:24:01,272.667,0.0,0.0,0.0,0.0
2022-12-28 02:24:02,272.667,0.0,0.0,0.0,0.0
2022-12-28 02:24:03,272.55,0.0,0.0,0.0,0.0
2022-12-28 02:24:04,272.61,0.0,0.0,0.0,0.0
2022-12-28 02:24:05,272.647,0.0,0.0,0.0,0.0
2022-12-28 02:24:06,272.457,0.0,0.0,0.0,0.0
2022-12-28 02:24:07,272.652,0.0,0.0,0.0,0.0
2022-12-28 02:24:08,272.633,0.0,0.0,0.0,0.0
2022-12-28 02:24:09,272.624,0.0,0.0,0.0,0.0
2022-12-28 02:24:10,272.567,0.0,0.0,0.0,0.0
2022-12-28 02:24:11,272.538,0.0,0.0,0.0,0.0
2022-12-28 02:24:12,272.595,0.0,0.0,0.0,0.0
2022-12-28 02:24:13,272.667,0.0,0.0,0.0,0.0
2022-12-28 02:24:14,272.61,0.0,0.0,0.0,0.0
2022-12-28 02:24:15,272.595,0.0,0.0,0.0,0.0
2022-12-28 02:24:16,272.667,0.0,0.0,0.0,0.0
2022-12-28 02:24:17,272.624,0.0,0.0,0.0,0.0
2022-12-28 02:24:18,272.586,0.0,0.0,0.0,0.0
2022-12-28 02:24:19,272.583,0.0,0.0,0.0,0.0
2022-12-28 02:24:20,272.667,0.0,0.0,0.0,0.0
2022-12-28 02:24:21,272.595,0.0,0.0,0.0,0.0
2022-12-28 02:24:22,272.533,0.0,0.0,0.0,0.0
2022-12-28 02:24:23,272.667,0.0,0.0,0.0,0.0
2022-12-28 02:24:24,272.857,0.0,0.0,0.0,0.0
2022-12-28 02:24:25,272.874,0.0,0.0,0.0,0.0
2022-12-28 02:24:26,272.967,0.0,0.0,0.0,0.0
2022-12-28 02:24:27,272.881,0.0,0.0,0.0,0.0
2022-12-28 02:24:28,272.567,0.0,0.0,0.0,0.0
2022-12-28 02:24:29,272.581,0.0,0.0,0.0,0.0
2022-12-28 02:24:30,272.624,0.0,0.0,0.0,0.0
2022-12-28 02:24:31,272.624,0.0,0.0,0.0,0.0
2022-12-28 02:24:32,272.531,0.0,0.0,0.0,0.0
2022-12-28 02:24:33,272.667,0.0,0.0,0.0,0.0
2022-12-28 02:24:34,272.667,0.0,0.0,0.0,0.0
2022-12-28 02:24:35,272.524,0.0,0.0,0.0,0.0
2022-12-28 02:24:36,272.567,0.0,0.0,0.0,0.0
2022-12-28 02:24:37,272.538,0.0,0.0,0.0,0.0
2022-12-28 02:24:38,272.667,0.0,0.0,0.0,0.0
2022-12-28 02:24:39,272.572,0.0,0.0,0.0,0.0
2022-12-28 02:24:40,272.65,0.0,0.0,0.0,0.0
2022-12-28 02:24:41,272.61,0.0,0.0,0.0,0.0
2022-12-28 02:24:42,272.552,0.0,0.0,0.0,0.0
2022-12-28 02:24:43,272.61,0.0,0.0,0.0,0.0
2022-12-28 02:24:44,272.61,0.0,0.0,0.0,0.0
2022-12-28 02:24:45,272.667,0.0,0.0,0.0,0.0
2022-12-28 02:24:46,272.667,0.0,0.0,0.0,0.0
2022-12-28 02:24:47,272.538,0.0,0.0,0.0,0.0
2022-12-28 02:24:48,272.595,0.0,0.0,0.0,0.0
2022-12-28 02:24:49,272.567,0.0,0.0,0.0,0.0
2022-12-28 02:24:50,272.567,0.0,0.0,0.0,0.0
2022-12-28 02:24:51,272.642,0.0,0.0,0.0,0.0
2022-12-28 02:24:52,272.795,0.0,0.0,0.0,0.0
2022-12-28 02:24:53,272.652,0.0,0.0,0.0,0.0
2022-12-28 02:24:54,272.967,0.0,0.0,0.0,0.0
2022-12-28 02:24:55,272.86,0.0,0.0,0.0,0.0
2022-12-28 02:24:56,272.667,0.0,0.0,0.0,0.0
2022-12-28 02:24:57,272.576,0.0,0.0,0.0,0.0
2022-12-28 02:24:58,272.481,0.0,0.0,0.0,0.0
2022-12-28 02:24:59,272.638,0.0,0.0,0.0,0.0
2022-12-28 02:25:00,272.567,0.0,0.0,0.0,0.0
2022-12-28 02:25:01,272.567,0.0,0.0,0.0,0.0
2022-12-28 02:25:02,272.642,0.0,0.0,0.0,0.0
2022-12-28 02:25:03,272.652,0.0,0.0,0.0,0.0
2022-12-28 02:25:04,272.567,0.0,0.0,0.0,0.0
2022-12-28 02:25:05,272.524,0.0,0.0,0.0,0.0
2022-12-28 02:25:06,272.624,0.0,0.0,0.0,0.0
2022-12-28 02:25:07,272.617,0.0,0.0,0.0,0.0
2022-12-28 02:25:08,272.51,0.0,0.0,0.0,0.0
2022-12-28 02:25:09,272.467,0.0,0.0,0.0,0.0
2022-12-28 02:25:10,272.56,0.0,0.0,0.0,0.0
2022-12-28 02:25:11,273.133,0.0,0.0,0.0,0.0
2022-12-28 02:25:12,273.095,0.0,0.0,0.0,0.0
2022-12-28 02:25:13,273.167,0.0,0.0,0.0,0.0
2022-12-28 02:25:14,273.117,0.0,0.0,0.0,0.0
2022-12-28 02:25:15,273.081,0.0,0.0,0.0,0.0
2022-12-28 02:25:16,272.738,0.0,0.0,0.0,0.0
2022-12-28 02:25:17,272.595,0.0,0.0,0.0,0.0
2022-12-28 02:25:18,272.638,0.0,0.0,0.0,0.0
2022-12-28 02:25:19,272.567,0.0,0.0,0.0,0.0
2022-12-28 02:25:20,272.61,0.0,0.0,0.0,0.0
2022-12-28 02:25:21,272.517,0.0,0.0,0.0,0.0
2022-12-28 02:25:22,272.567,0.0,0.0,0.0,0.0
2022-12-28 02:25:23,272.531,0.0,0.0,0.0,0.0
2022-12-28 02:25:24,272.881,0.0,0.0,0.0,0.0
2022-12-28 02:25:25,272.638,0.0,0.0,0.0,0.0
2022-12-28 02:25:26,272.581,0.0,0.0,0.0,0.0
2022-12-28 02:25:27,272.667,0.0,0.0,0.0,0.0
2022-12-28 02:25:28,272.624,0.0,0.0,0.0,0.0
2022-12-28 02:25:29,272.452,0.0,0.0,0.0,0.0
2022-12-28 02:25:30,272.524,0.0,0.0,0.0,0.0
2022-12-28 02:25:31,272.481,0.0,0.0,0.0,0.0
2022-12-28 02:25:32,272.595,0.0,0.0,0.0,0.0
2022-12-28 02:25:33,272.593,0.0,0.0,0.0,0.0
2022-12-28 02:25:34,272.61,0.0,0.0,0.0,0.0
2022-12-28 02:25:35,272.667,0.0,0.0,0.0,0.0
2022-12-28 02:25:36,272.567,0.0,0.0,0.0,0.0
2022-12-28 02:25:37,272.46,0.0,0.0,0.0,0.0
2022-12-28 02:25:38,272.667,0.0,0.0,0.0,0.0
2022-12-28 02:25:39,272.667,0.0,0.0,0.0,0.0
2022-12-28 02:25:40,272.638,0.0,0.0,0.0,0.0
2022-12-28 02:25:41,272.633,0.0,0.0,0.0,0.0
2022-12-28 02:25:42,272.61,0.0,0.0,0.0,0.0
2022-12-28 02:25:43,272.667,0.0,0.0,0.0,0.0
2022-12-28 02:25:44,272.61,0.0,0.0,0.0,0.0
2022-12-28 02:25:45,272.61,0.0,0.0,0.0,0.0
2022-12-28 02:25:46,272.667,0.0,0.0,0.0,0.0
2022-12-28 02:25:47,272.633,0.0,0.0,0.0,0.0
2022-12-28 02:25:48,272.581,0.0,0.0,0.0,0.0
2022-12-28 02:25:49,272.667,0.0,0.0,0.0,0.0
2022-12-28 02:25:50,272.667,0.0,0.0,0.0,0.0
2022-12-28 02:25:51,272.61,0.0,0.0,0.0,0.0
2022-12-28 02:25:52,272.604,0.0,0.0,0.0,0.0
2022-12-28 02:25:53,272.667,0.0,0.0,0.0,0.0
2022-12-28 02:25:54,273.0,0.0,0.0,0.0,0.0
2022-12-28 02:25:55,272.61,0.0,0.0,0.0,0.0
2022-12-28 02:25:56,272.638,0.0,0.0,0.0,0.0
2022-12-28 02:25:57,272.61,0.0,0.0,0.0,0.0
2022-12-28 02:25:58,272.567,0.0,0.0,0.0,0.0
2022-12-28 02:25:59,272.65,0.0,0.0,0.0,0.0
2022-12-28 02:26:00,272.51,0.0,0.0,0.0,0.0
2022-12-28 02:26:01,272.574,0.0,0.0,0.0,0.0
2022-12-28 02:26:02,272.6,0.0,0.0,0.0,0.0
2022-12-28 02:26:03,272.524,0.0,0.0,0.0,0.0
2022-12-28 02:26:04,272.535,0.0,0.0,0.0,0.0
2022-12-28 02:26:05,272.624,0.0,0.0,0.0,0.0
2022-12-28 02:26:06,272.667,0.0,0.0,0.0,0.0
2022-12-28 02:26:07,272.652,0.0,0.0,0.0,0.0
2022-12-28 02:26:08,272.471,0.0,0.0,0.0,0.0
2022-12-28 02:26:09,272.595,0.0,0.0,0.0,0.0
2022-12-28 02:26:10,272.61,0.0,0.0,0.0,0.0
2022-12-28 02:26:11,272.624,0.0,0.0,0.0,0.0
2022-12-28 02:26:12,272.61,0.0,0.0,0.0,0.0
2022-12-28 02:26:13,272.667,0.0,0.0,0.0,0.0
2022-12-28 02:26:14,272.524,0.0,0.0,0.0,0.0
2022-12-28 02:26:15,272.55,0.0,0.0,0.0,0.0
2022-12-28 02:26:16,272.51,0.0,0.0,0.0,0.0
2022-12-28 02:26:17,272.61,0.0,0.0,0.0,0.0
2022-12-28 02:26:18,272.581,0.0,0.0,0.0,0.0
2022-12-28 02:26:19,272.61,0.0,0.0,0.0,0.0
2022-12-28 02:26:20,272.595,0.0,0.0,0.0,0.0
2022-12-28 02:26:21,272.5,0.0,0.0,0.0,0.0
2022-12-28 02:26:22,272.524,0.0,0.0,0.0,0.0
2022-12-28 02:26:23,272.65,0.0,0.0,0.0,0.0
2022-12-28 02:26:24,272.838,0.0,0.0,0.0,0.0
2022-12-28 02:26:25,272.61,0.0,0.0,0.0,0.0
2022-12-28 02:26:26,272.567,0.0,0.0,0.0,0.0
2022-12-28 02:26:27,272.61,0.0,0.0,0.0,0.0
2022-12-28 02:26:28,272.667,0.0,0.0,0.0,0.0
2022-12-28 02:26:29,272.529,0.0,0.0,0.0,0.0
2022-12-28 02:26:30,272.567,0.0,0.0,0.0,0.0
2022-12-28 02:26:31,272.667,0.0,0.0,0.0,0.0
2022-12-28 02:26:32,272.667,0.0,0.0,0.0,0.0
2022-12-28 02:26:33,272.61,0.0,0.0,0.0,0.0
2022-12-28 02:26:34,272.61,0.0,0.0,0.0,0.0
2022-12-28 02:26:35,272.567,0.0,0.0,0.0,0.0
2022-12-28 02:26:36,272.526,0.0,0.0,0.0,0.0
2022-12-28 02:26:37,272.667,0.0,0.0,0.0,0.0
2022-12-28 02:26:38,272.624,0.0,0.0,0.0,0.0
2022-12-28 02:26:39,272.567,0.0,0.0,0.0,0.0
2022-12-28 02:26:40,272.593,0.0,0.0,0.0,0.0
2022-12-28 02:26:41,272.624,0.0,0.0,0.0,0.0
2022-12-28 02:26:42,272.588,0.0,0.0,0.0,0.0
2022-12-28 02:26:43,272.638,0.0,0.0,0.0,0.0
2022-12-28 02:26:44,272.595,0.0,0.0,0.0,0.0
2022-12-28 02:26:45,272.5,0.0,0.0,0.0,0.0
2022-12-28 02:26:46,272.452,0.0,0.0,0.0,0.0
2022-12-28 02:26:47,272.588,0.0,0.0,0.0,0.0
2022-12-28 02:26:48,272.624,0.0,0.0,0.0,0.0
2022-12-28 02:26:49,272.61,0.0,0.0,0.0,0.0
2022-12-28 02:26:50,272.61,0.0,0.0,0.0,0.0
2022-12-28 02:26:51,272.595,0.0,0.0,0.0,0.0
2022-12-28 02:26:52,272.667,0.0,0.0,0.0,0.0
2022-12-28 02:26:53,272.702,0.0,0.0,0.0,0.0
2022-12-28 02:26:54,273.01,0.0,0.0,0.0,0.0
2022-12-28 02:26:55,273.057,0.0,0.0,0.0,0.0
2022-12-28 02:26:56,272.724,0.0,0.0,0.0,0.0
2022-12-28 02:26:57,272.557,0.0,0.0,0.0,0.0
2022-12-28 02:26:58,272.538,0.0,0.0,0.0,0.0
2022-12-28 02:26:59,272.61,0.0,0.0,0.0,0.0
2022-12-28 02:27:00,272.667,0.0,0.0,0.0,0.0
2022-12-28 02:27:01,272.538,0.0,0.0,0.0,0.0
2022-12-28 02:27:02,273.043,0.0,0.0,0.0,0.0
2022-12-28 02:27:03,273.147,0.0,0.0,0.0,0.0
2022-12-28 02:27:04,273.024,0.0,0.0,0.0,0.0
2022-12-28 02:27:05,272.633,0.0,0.0,0.0,0.0
2022-12-28 02:27:06,272.652,0.0,0.0,0.0,0.0
2022-12-28 02:27:07,272.667,0.0,0.0,0.0,0.0
2022-12-28 02:27:08,272.6,0.0,0.0,0.0,0.0
2022-12-28 02:27:09,272.667,0.0,0.0,0.0,0.0
2022-12-28 02:27:10,272.624,0.0,0.0,0.0,0.0
2022-12-28 02:27:11,272.533,0.0,0.0,0.0,0.0
2022-12-28 02:27:12,272.624,0.0,0.0,0.0,0.0
2022-12-28 02:27:13,272.652,0.0,0.0,0.0,0.0
2022-12-28 02:27:14,272.657,0.0,0.0,0.0,0.0
2022-12-28 02:27:15,272.538,0.0,0.0,0.0,0.0
2022-12-28 02:27:16,273.017,0.0,0.0,0.0,0.0
2022-12-28 02:27:17,273.117,0.0,0.0,0.0,0.0
2022-12-28 02:27:18,272.938,0.0,0.0,0.0,0.0
2022-12-28 02:27:19,272.617,0.0,0.0,0.0,0.0
2022-12-28 02:27:20,272.638,0.0,0.0,0.0,0.0
2022-12-28 02:27:21,272.624,0.0,0.0,0.0,0.0
2022-12-28 02:27:22,272.581,0.0,0.0,0.0,0.0
2022-12-28 02:27:23,272.638,0.0,0.0,0.0,0.0
2022-12-28 02:27:24,272.91,0.0,0.0,0.0,0.0
2022-12-28 02:27:25,273.09,0.0,0.0,0.0,0.0
2022-12-28 02:27:26,273.01,0.0,0.0,0.0,0.0
2022-12-28 02:27:27,272.795,0.0,0.0,0.0,0.0
2022-12-28 02:27:28,272.524,0.0,0.0,0.0,0.0
2022-12-28 02:27:29,272.5,0.0,0.0,0.0,0.0
2022-12-28 02:27:30,272.61,0.0,0.0,0.0,0.0
2022-12-28 02:27:31,272.638,0.0,0.0,0.0,0.0
2022-12-28 02:27:32,272.581,0.0,0.0,0.0,0.0
2022-12-28 02:27:33,272.617,0.0,0.0,0.0,0.0
2022-12-28 02:27:34,272.467,0.0,0.0,0.0,0.0
2022-12-28 02:27:35,272.51,0.0,0.0,0.0,0.0
2022-12-28 02:27:36,272.688,0.0,0.0,0.0,0.0
2022-12-28 02:27:37,272.667,0.0,0.0,0.0,0.0
2022-12-28 02:27:38,272.667,0.0,0.0,0.0,0.0
2022-12-28 02:27:39,272.583,0.0,0.0,0.0,0.0
2022-12-28 02:27:40,272.567,0.0,0.0,0.0,0.0
2022-12-28 02:27:41,272.567,0.0,0.0,0.0,0.0
2022-12-28 02:27:42,272.617,0.0,0.0,0.0,0.0
2022-12-28 02:27:43,272.567,0.0,0.0,0.0,0.0
2022-12-28 02:27:44,272.638,0.0,0.0,0.0,0.0
2022-12-28 02:27:45,272.695,0.0,0.0,0.0,0.0
2022-12-28 02:27:46,272.867,0.0,0.0,0.0,0.0
2022-12-28 02:27:47,272.824,0.0,0.0,0.0,0.0
2022-12-28 02:27:48,272.764,0.0,0.0,0.0,0.0
2022-12-28 02:27:49,272.567,0.0,0.0,0.0,0.0
2022-12-28 02:27:50,272.624,0.0,0.0,0.0,0.0
2022-12-28 02:27:51,272.595,0.0,0.0,0.0,0.0
2022-12-28 02:27:52,272.624,0.0,0.0,0.0,0.0
2022-12-28 02:27:53,272.667,0.0,0.0,0.0,0.0
2022-12-28 02:27:54,272.688,0.0,0.0,0.0,0.0
2022-12-28 02:27:55,272.65,0.0,0.0,0.0,0.0
2022-12-28 02:27:56,272.667,0.0,0.0,0.0,0.0
2022-12-28 02:27:57,272.61,0.0,0.0,0.0,0.0
2022-12-28 02:27:58,272.624,0.0,0.0,0.0,0.0
2022-12-28 02:27:59,272.595,0.0,0.0,0.0,0.0
2022-12-28 02:28:00,272.567,0.0,0.0,0.0,0.0
2022-12-28 02:28:01,272.481,0.0,0.0,0.0,0.0
2022-12-28 02:28:02,272.581,0.0,0.0,0.0,0.0
2022-12-28 02:28:03,272.61,0.0,0.0,0.0,0.0
2022-12-28 02:28:04,272.667,0.0,0.0,0.0,0.0
2022-12-28 02:28:05,272.583,0.0,0.0,0.0,0.0
2022-12-28 02:28:06,272.638,0.0,0.0,0.0,0.0
2022-12-28 02:28:07,272.581,0.0,0.0,0.0,0.0
2022-12-28 02:28:08,272.61,0.0,0.0,0.0,0.0
2022-12-28 02:28:09,272.581,0.0,0.0,0.0,0.0
2022-12-28 02:28:10,272.538,0.0,0.0,0.0,0.0
2022-12-28 02:28:11,272.536,0.0,0.0,0.0,0.0
2022-12-28 02:28:12,272.652,0.0,0.0,0.0,0.0
2022-12-28 02:28:13,272.552,0.0,0.0,0.0,0.0
2022-12-28 02:28:14,272.61,0.0,0.0,0.0,0.0
2022-12-28 02:28:15,272.638,0.0,0.0,0.0,0.0
2022-12-28 02:28:16,272.524,0.0,0.0,0.0,0.0
2022-12-28 02:28:17,272.595,0.0,0.0,0.0,0.0
2022-12-28 02:28:18,272.667,0.0,0.0,0.0,0.0
2022-12-28 02:28:19,272.543,0.0,0.0,0.0,0.0
2022-12-28 02:28:20,272.538,0.0,0.0,0.0,0.0
2022-12-28 02:28:21,272.49,0.0,0.0,0.0,0.0
2022-12-28 02:28:22,272.557,0.0,0.0,0.0,0.0
2022-12-28 02:28:23,272.638,0.0,0.0,0.0,0.0
2022-12-28 02:28:24,272.852,0.0,0.0,0.0,0.0
2022-12-28 02:28:25,272.967,0.0,0.0,0.0,0.0
2022-12-28 02:28:26,272.617,0.0,0.0,0.0,0.0
2022-12-28 02:28:27,272.638,0.0,0.0,0.0,0.0
2022-12-28 02:28:28,272.624,0.0,0.0,0.0,0.0
2022-12-28 02:28:29,272.633,0.0,0.0,0.0,0.0
2022-12-28 02:28:30,272.557,0.0,0.0,0.0,0.0
2022-12-28 02:28:31,272.595,0.0,0.0,0.0,0.0
2022-12-28 02:28:32,272.61,0.0,0.0,0.0,0.0
2022-12-28 02:28:33,272.524,0.0,0.0,0.0,0.0
2022-12-28 02:28:34,272.581,0.0,0.0,0.0,0.0
2022-12-28 02:28:35,272.56,0.0,0.0,0.0,0.0
2022-12-28 02:28:36,272.654,0.0,0.0,0.0,0.0
2022-12-28 02:28:37,272.617,0.0,0.0,0.0,0.0
2022-12-28 02:28:38,272.552,0.0,0.0,0.0,0.0
2022-12-28 02:28:39,272.6,0.0,0.0,0.0,0.0
2022-12-28 02:28:40,272.61,0.0,0.0,0.0,0.0
2022-12-28 02:28:41,272.61,0.0,0.0,0.0,0.0
2022-12-28 02:28:42,272.624,0.0,0.0,0.0,0.0
2022-12-28 02:28:43,272.633,0.0,0.0,0.0,0.0
2022-12-28 02:28:44,272.667,0.0,0.0,0.0,0.0
