timestamp,smartMeter,kettle,computer,coffee machine,microwave
2022-12-29 07:07:21,272.036,0.0,0.0,0.0,0.0
2022-12-29 07:07:22,272.007,0.0,0.0,0.0,0.0
2022-12-29 07:07:23,272.15,0.0,0.0,0.0,0.0
2022-12-29 07:07:24,272.079,0.0,0.0,0.0,0.0
2022-12-29 07:07:25,271.879,0.0,0.0,0.0,0.0
2022-12-29 07:07:26,272.233,0.0,0.0,0.0,0.0
2022-12-29 07:07:27,272.188,0.0,0.0,0.0,0.0
2022-12-29 07:07:28,271.936,0.0,0.0,0.0,0.0
2022-12-29 07:07:29,272.264,0.0,0.0,0.0,0.0
2022-12-29 07:07:30,272.088,0.0,0.0,0.0,0.0
2022-12-29 07:07:31,271.867,0.0,0.0,0.0,0.0
2022-12-29 07:07:32,271.907,0.0,0.0,0.0,0.0
2022-12-29 07:07:33,271.993,0.0,0.0,0.0,0.0
2022-12-29 07:07:34,271.879,0.0,0.0,0.0,0.0
2022-12-29 07:07:35,272.093,0.0,0.0,0.0,0.0
2022-12-29 07:07:36,272.05,0.0,0.0,0.0,0.0
2022-12-29 07:07:37,272.15,0.0,0.0,0.0,0.0
2022-12-29 07:07:38,272.193,0.0,0.0,0.0,0.0
2022-12-29 07:07:39,271.967,0.0,0.0,0.0,0.0
2022-12-29 07:07:40,271.921,0.0,0.0,0.0,0.0
2022-12-29 07:07:41,272.229,0.0,0.0,0.0,0.0
2022-12-29 07:07:42,272.179,0.0,0.0,0.0,0.0
2022-12-29 07:07:43,271.979,0.0,0.0,0.0,0.0
2022-12-29 07:07:44,272.193,0.0,0.0,0.0,0.0
2022-12-29 07:07:45,271.95,0.0,0.0,0.0,0.0
2022-12-29 07:07:46,271.893,0.0,0.0,0.0,0.0
2022-12-29 07:07:47,272.136,0.0,0.0,0.0,0.0
2022-12-29 07:07:48,272.05,0.0,0.0,0.0,0.0
2022-12-29 07:07:49,271.85,0.0,0.0,0.0,0.0
2022-12-29 07:07:50,272.221,0.0,0.0,0.0,0.0
2022-12-29 07:07:51,272.25,0.0,0.0,0.0,0.0
2022-12-29 07:07:52,272.207,0.0,0.0,0.0,0.0
2022-12-29 07:07:53,272.3,0.0,0.0,0.0,0.0
2022-12-29 07:07:54,272.164,0.0,0.0,0.0,0.0
2022-12-29 07:07:55,272.098,0.0,0.0,0.0,0.0
2022-12-29 07:07:56,272.083,0.0,0.0,0.0,0.0
2022-12-29 07:07:57,272.236,0.0,0.0,0.0,0.0
2022-12-29 07:07:58,271.933,0.0,0.0,0.0,0.0
2022-12-29 07:07:59,272.136,0.0,0.0,0.0,0.0
2022-12-29 07:08:00,272.183,0.0,0.0,0.0,0.0
2022-12-29 07:08:01,271.864,0.0,0.0,0.0,0.0
2022-12-29 07:08:02,272.064,0.0,0.0,0.0,0.0
2022-12-29 07:08:03,272.157,0.0,0.0,0.0,0.0
2022-12-29 07:08:04,271.821,0.0,0.0,0.0,0.0
2022-12-29 07:08:05,272.1,0.0,0.0,0.0,0.0
2022-12-29 07:08:06,272.207,0.0,0.0,0.0,0.0
2022-12-29 07:08:07,272.017,0.0,0.0,0.0,0.0
2022-12-29 07:08:08,272.307,0.0,0.0,0.0,0.0
2022-12-29 07:08:09,272.193,0.0,0.0,0.0,0.0
2022-12-29 07:08:10,271.993,0.0,0.0,0.0,0.0
2022-12-29 07:08:11,271.879,0.0,0.0,0.0,0.0
2022-12-29 07:08:12,272.14,0.0,0.0,0.0,0.0
2022-12-29 07:08:13,272.09,0.0,0.0,0.0,0.0
2022-12-29 07:08:14,271.807,0.0,0.0,0.0,0.0
2022-12-29 07:08:15,272.083,0.0,0.0,0.0,0.0
2022-12-29 07:08:16,272.207,0.0,0.0,0.0,0.0
2022-12-29 07:08:17,271.85,0.0,0.0,0.0,0.0
2022-12-29 07:08:18,272.107,0.0,0.0,0.0,0.0
2022-12-29 07:08:19,272.15,0.0,0.0,0.0,0.0
2022-12-29 07:08:20,271.93,0.0,0.0,0.0,0.0
2022-12-29 07:08:21,272.121,0.0,0.0,0.0,0.0
2022-12-29 07:08:22,272.25,0.0,0.0,0.0,0.0
2022-12-29 07:08:23,272.05,0.0,0.0,0.0,0.0
2022-12-29 07:08:24,272.107,0.0,0.0,0.0,0.0
2022-12-29 07:08:25,272.333,0.0,0.0,0.0,0.0
2022-12-29 07:08:26,272.279,0.0,0.0,0.0,0.0
2022-12-29 07:08:27,271.967,0.0,0.0,0.0,0.0
2022-12-29 07:08:28,271.95,0.0,0.0,0.0,0.0
2022-12-29 07:08:29,272.1,0.0,0.0,0.0,0.0
2022-12-29 07:08:30,272.075,0.0,0.0,0.0,0.0
2022-12-29 07:08:31,271.967,0.0,0.0,0.0,0.0
2022-12-29 07:08:32,272.221,0.0,0.0,0.0,0.0
2022-12-29 07:08:33,272.0,0.0,0.0,0.0,0.0
2022-12-29 07:08:34,271.779,0.0,0.0,0.0,0.0
2022-12-29 07:08:35,272.167,0.0,0.0,0.0,0.0
2022-12-29 07:08:36,272.14,0.0,0.0,0.0,0.0
2022-12-29 07:08:37,271.833,0.0,0.0,0.0,0.0
2022-12-29 07:08:38,272.51,0.0,0.0,0.0,0.0
2022-12-29 07:08:39,272.283,0.0,0.0,0.0,0.0
2022-12-29 07:08:40,271.884,0.0,0.0,0.0,0.0
2022-12-29 07:08:41,272.033,0.0,0.0,0.0,0.0
2022-12-29 07:08:42,272.336,0.0,0.0,0.0,0.0
2022-12-29 07:08:43,272.25,0.0,0.0,0.0,0.0
2022-12-29 07:08:44,271.863,0.0,0.0,0.0,0.0
2022-12-29 07:08:45,272.107,0.0,0.0,0.0,0.0
2022-12-29 07:08:46,272.193,0.0,0.0,0.0,0.0
2022-12-29 07:08:47,272.019,0.0,0.0,0.0,0.0
2022-12-29 07:08:48,271.905,0.0,0.0,0.0,0.0
2022-12-29 07:08:49,272.086,0.0,0.0,0.0,0.0
2022-12-29 07:08:50,272.15,0.0,0.0,0.0,0.0
2022-12-29 07:08:51,271.842,0.0,0.0,0.0,0.0
2022-12-29 07:08:52,272.174,0.0,0.0,0.0,0.0
2022-12-29 07:08:53,272.25,0.0,0.0,0.0,0.0
2022-12-29 07:08:54,272.136,0.0,0.0,0.0,0.0
2022-12-29 07:08:55,272.083,0.0,0.0,0.0,0.0
2022-12-29 07:08:56,272.212,0.0,0.0,0.0,0.0
2022-12-29 07:08:57,272.393,0.0,0.0,0.0,0.0
2022-12-29 07:08:58,272.533,0.0,0.0,0.0,0.0
2022-12-29 07:08:59,272.321,0.0,0.0,0.0,0.0
2022-12-29 07:09:00,272.539,0.0,0.0,0.0,0.0
2022-12-29 07:09:01,272.75,0.0,0.0,0.0,0.0
2022-12-29 07:09:02,272.164,0.0,0.0,0.0,0.0
2022-12-29 07:09:03,272.243,0.0,0.0,0.0,0.0
2022-12-29 07:09:04,272.327,0.0,0.0,0.0,0.0
2022-12-29 07:09:05,272.493,0.0,0.0,0.0,0.0
2022-12-29 07:09:06,272.279,0.0,0.0,0.0,0.0
2022-12-29 07:09:07,271.905,0.0,0.0,0.0,0.0
2022-12-29 07:09:08,272.019,0.0,0.0,0.0,0.0
2022-12-29 07:09:09,272.107,0.0,0.0,0.0,0.0
2022-12-29 07:09:10,272.086,0.0,0.0,0.0,0.0
2022-12-29 07:09:11,271.755,0.0,0.0,0.0,0.0
2022-12-29 07:09:12,272.05,0.0,0.0,0.0,0.0
2022-12-29 07:09:13,272.25,0.0,0.0,0.0,0.0
2022-12-29 07:09:14,271.9,0.0,0.0,0.0,0.0
2022-12-29 07:09:15,272.064,0.0,0.0,0.0,0.0
2022-12-29 07:09:16,272.179,0.0,0.0,0.0,0.0
2022-12-29 07:09:17,271.929,0.0,0.0,0.0,0.0
2022-12-29 07:09:18,271.821,0.0,0.0,0.0,0.0
2022-12-29 07:09:19,272.116,0.0,0.0,0.0,0.0
2022-12-29 07:09:20,271.926,0.0,0.0,0.0,0.0
2022-12-29 07:09:21,271.779,0.0,0.0,0.0,0.0
2022-12-29 07:09:22,272.15,0.0,0.0,0.0,0.0
2022-12-29 07:09:23,272.25,0.0,0.0,0.0,0.0
2022-12-29 07:09:24,272.136,0.0,0.0,0.0,0.0
2022-12-29 07:09:25,272.221,0.0,0.0,0.0,0.0
2022-12-29 07:09:26,272.236,0.0,0.0,0.0,0.0
2022-12-29 07:09:27,272.233,0.0,0.0,0.0,0.0
2022-12-29 07:09:28,271.993,0.0,0.0,0.0,0.0
2022-12-29 07:09:29,272.064,0.0,0.0,0.0,0.0
2022-12-29 07:09:30,272.05,0.0,0.0,0.0,0.0
2022-12-29 07:09:31,271.936,0.0,0.0,0.0,0.0
2022-12-29 07:09:32,271.964,0.0,0.0,0.0,0.0
2022-12-29 07:09:33,272.2,0.0,0.0,0.0,0.0
2022-12-29 07:09:34,271.981,0.0,0.0,0.0,0.0
2022-12-29 07:09:35,272.029,0.0,0.0,0.0,0.0
2022-12-29 07:09:36,272.345,0.0,0.0,0.0,0.0
2022-12-29 07:09:37,272.05,0.0,0.0,0.0,0.0
2022-12-29 07:09:38,271.914,0.0,0.0,0.0,0.0
2022-12-29 07:09:39,272.169,0.0,0.0,0.0,0.0
2022-12-29 07:09:40,272.15,0.0,0.0,0.0,0.0
2022-12-29 07:09:41,271.979,0.0,0.0,0.0,0.0
2022-12-29 07:09:42,272.169,0.0,0.0,0.0,0.0
2022-12-29 07:09:43,272.083,0.0,0.0,0.0,0.0
2022-12-29 07:09:44,271.683,0.0,0.0,0.0,0.0
2022-12-29 07:09:45,272.174,0.0,0.0,0.0,0.0
2022-12-29 07:09:46,272.064,0.0,0.0,0.0,0.0
2022-12-29 07:09:47,272.15,0.0,0.0,0.0,0.0
2022-12-29 07:09:48,272.229,0.0,0.0,0.0,0.0
2022-12-29 07:09:49,272.141,0.0,0.0,0.0,0.0
2022-12-29 07:09:50,271.881,0.0,0.0,0.0,0.0
2022-12-29 07:09:51,272.043,0.0,0.0,0.0,0.0
2022-12-29 07:09:52,272.107,0.0,0.0,0.0,0.0
2022-12-29 07:09:53,271.899,0.0,0.0,0.0,0.0
2022-12-29 07:09:54,272.221,0.0,0.0,0.0,0.0
2022-12-29 07:09:55,272.336,0.0,0.0,0.0,0.0
2022-12-29 07:09:56,272.179,0.0,0.0,0.0,0.0
2022-12-29 07:09:57,272.11,0.0,0.0,0.0,0.0
2022-12-29 07:09:58,271.886,0.0,0.0,0.0,0.0
2022-12-29 07:09:59,271.973,0.0,0.0,0.0,0.0
2022-12-29 07:10:00,272.16,0.0,0.0,0.0,0.0
2022-12-29 07:10:01,272.081,0.0,0.0,0.0,0.0
2022-12-29 07:10:02,272.007,0.0,0.0,0.0,0.0
2022-12-29 07:10:03,272.15,0.0,0.0,0.0,0.0
2022-12-29 07:10:04,271.952,0.0,0.0,0.0,0.0
2022-12-29 07:10:05,271.993,0.0,0.0,0.0,0.0
2022-12-29 07:10:06,272.15,0.0,0.0,0.0,0.0
2022-12-29 07:10:07,272.095,0.0,0.0,0.0,0.0
2022-12-29 07:10:08,271.967,0.0,0.0,0.0,0.0
2022-12-29 07:10:09,272.236,0.0,0.0,0.0,0.0
2022-12-29 07:10:10,272.079,0.0,0.0,0.0,0.0
2022-12-29 07:10:11,272.15,0.0,0.0,0.0,0.0
2022-12-29 07:10:12,272.233,0.0,0.0,0.0,0.0
2022-12-29 07:10:13,271.907,0.0,0.0,0.0,0.0
2022-12-29 07:10:14,271.993,0.0,0.0,0.0,0.0
2022-12-29 07:10:15,272.2,0.0,0.0,0.0,0.0
2022-12-29 07:10:16,272.079,0.0,0.0,0.0,0.0
2022-12-29 07:10:17,271.933,0.0,0.0,0.0,0.0
2022-12-29 07:10:18,272.25,0.0,0.0,0.0,0.0
2022-12-29 07:10:19,272.017,0.0,0.0,0.0,0.0
2022-12-29 07:10:20,272.05,0.0,0.0,0.0,0.0
2022-12-29 07:10:21,272.179,0.0,0.0,0.0,0.0
2022-12-29 07:10:22,271.907,0.0,0.0,0.0,0.0
2022-12-29 07:10:23,272.157,0.0,0.0,0.0,0.0
2022-12-29 07:10:24,272.183,0.0,0.0,0.0,0.0
2022-12-29 07:10:25,272.145,0.0,0.0,0.0,0.0
2022-12-29 07:10:26,272.274,0.0,0.0,0.0,0.0
2022-12-29 07:10:27,272.121,0.0,0.0,0.0,0.0
2022-12-29 07:10:28,271.86,0.0,0.0,0.0,0.0
2022-12-29 07:10:29,272.2,0.0,0.0,0.0,0.0
2022-12-29 07:10:30,272.076,0.0,0.0,0.0,0.0
2022-12-29 07:10:31,271.983,0.0,0.0,0.0,0.0
2022-12-29 07:10:32,272.25,0.0,0.0,0.0,0.0
2022-12-29 07:10:33,272.121,0.0,0.0,0.0,0.0
2022-12-29 07:10:34,271.993,0.0,0.0,0.0,0.0
2022-12-29 07:10:35,272.186,0.0,0.0,0.0,0.0
2022-12-29 07:10:36,272.136,0.0,0.0,0.0,0.0
2022-12-29 07:10:37,272.136,0.0,0.0,0.0,0.0
2022-12-29 07:10:38,272.16,0.0,0.0,0.0,0.0
2022-12-29 07:10:39,272.0,0.0,0.0,0.0,0.0
2022-12-29 07:10:40,272.05,0.0,0.0,0.0,0.0
2022-12-29 07:10:41,272.15,0.0,0.0,0.0,0.0
2022-12-29 07:10:42,271.812,0.0,0.0,0.0,0.0
2022-12-29 07:10:43,271.988,0.0,0.0,0.0,0.0
2022-12-29 07:10:44,272.15,0.0,0.0,0.0,0.0
2022-12-29 07:10:45,271.917,0.0,0.0,0.0,0.0
2022-12-29 07:10:46,272.164,0.0,0.0,0.0,0.0
2022-12-29 07:10:47,272.25,0.0,0.0,0.0,0.0
2022-12-29 07:10:48,272.021,0.0,0.0,0.0,0.0
2022-12-29 07:10:49,272.167,0.0,0.0,0.0,0.0
2022-12-29 07:10:50,272.136,0.0,0.0,0.0,0.0
2022-12-29 07:10:51,271.912,0.0,0.0,0.0,0.0
2022-12-29 07:10:52,272.107,0.0,0.0,0.0,0.0
2022-12-29 07:10:53,272.221,0.0,0.0,0.0,0.0
2022-12-29 07:10:54,272.05,0.0,0.0,0.0,0.0
2022-12-29 07:10:55,272.15,0.0,0.0,0.0,0.0
2022-12-29 07:10:56,272.35,0.0,0.0,0.0,0.0
2022-12-29 07:10:57,272.048,0.0,0.0,0.0,0.0
2022-12-29 07:10:58,272.086,0.0,0.0,0.0,0.0
2022-12-29 07:10:59,272.25,0.0,0.0,0.0,0.0
2022-12-29 07:11:00,272.164,0.0,0.0,0.0,0.0
2022-12-29 07:11:01,272.15,0.0,0.0,0.0,0.0
2022-12-29 07:11:02,272.621,0.0,0.0,0.0,0.0
2022-12-29 07:11:03,272.517,0.0,0.0,0.0,0.0
2022-12-29 07:11:04,272.302,0.0,0.0,0.0,0.0
2022-12-29 07:11:05,272.183,0.0,0.0,0.0,0.0
2022-12-29 07:11:06,271.907,0.0,0.0,0.0,0.0
2022-12-29 07:11:07,272.2,0.0,0.0,0.0,0.0
2022-12-29 07:11:08,272.105,0.0,0.0,0.0,0.0
2022-12-29 07:11:09,272.376,0.0,0.0,0.0,0.0
2022-12-29 07:11:10,272.807,0.0,0.0,0.0,0.0
2022-12-29 07:11:11,272.389,0.0,0.0,0.0,0.0
2022-12-29 07:11:12,271.964,0.0,0.0,0.0,0.0
2022-12-29 07:11:13,272.2,0.0,0.0,0.0,0.0
2022-12-29 07:11:14,272.114,0.0,0.0,0.0,0.0
2022-12-29 07:11:15,271.96,0.0,0.0,0.0,0.0
2022-12-29 07:11:16,272.221,0.0,0.0,0.0,0.0
2022-12-29 07:11:17,272.067,0.0,0.0,0.0,0.0
2022-12-29 07:11:18,272.136,0.0,0.0,0.0,0.0
2022-12-29 07:11:19,272.15,0.0,0.0,0.0,0.0
2022-12-29 07:11:20,272.317,0.0,0.0,0.0,0.0
2022-12-29 07:11:21,272.607,0.0,0.0,0.0,0.0
2022-12-29 07:11:22,272.61,0.0,0.0,0.0,0.0
2022-12-29 07:11:23,272.314,0.0,0.0,0.0,0.0
2022-12-29 07:11:24,272.443,0.0,0.0,0.0,0.0
2022-12-29 07:11:25,272.807,0.0,0.0,0.0,0.0
2022-12-29 07:11:26,272.51,0.0,0.0,0.0,0.0
2022-12-29 07:11:27,272.707,0.0,0.0,0.0,0.0
2022-12-29 07:11:28,272.75,0.0,0.0,0.0,0.0
2022-12-29 07:11:29,272.45,0.0,0.0,0.0,0.0
2022-12-29 07:11:30,272.764,0.0,0.0,0.0,0.0
2022-12-29 07:11:31,272.598,0.0,0.0,0.0,0.0
2022-12-29 07:11:32,272.407,0.0,0.0,0.0,0.0
2022-12-29 07:11:33,272.633,0.0,0.0,0.0,0.0
2022-12-29 07:11:34,272.164,0.0,0.0,0.0,0.0
2022-12-29 07:11:35,271.95,0.0,0.0,0.0,0.0
2022-12-29 07:11:36,272.179,0.0,0.0,0.0,0.0
2022-12-29 07:11:37,272.033,0.0,0.0,0.0,0.0
2022-12-29 07:11:38,272.064,0.0,0.0,0.0,0.0
2022-12-29 07:11:39,272.24,0.0,0.0,0.0,0.0
2022-12-29 07:11:40,271.955,0.0,0.0,0.0,0.0
2022-12-29 07:11:41,271.838,0.0,0.0,0.0,0.0
2022-12-29 07:11:42,272.007,0.0,0.0,0.0,0.0
2022-12-29 07:11:43,271.986,0.0,0.0,0.0,0.0
2022-12-29 07:11:44,272.052,0.0,0.0,0.0,0.0
2022-12-29 07:11:45,271.995,0.0,0.0,0.0,0.0
2022-12-29 07:11:46,272.224,0.0,0.0,0.0,0.0
2022-12-29 07:11:47,272.264,0.0,0.0,0.0,0.0
2022-12-29 07:11:48,271.98,0.0,0.0,0.0,0.0
2022-12-29 07:11:49,272.143,0.0,0.0,0.0,0.0
2022-12-29 07:11:50,272.131,0.0,0.0,0.0,0.0
2022-12-29 07:11:51,272.007,0.0,0.0,0.0,0.0
2022-12-29 07:11:52,272.15,0.0,0.0,0.0,0.0
2022-12-29 07:11:53,272.017,0.0,0.0,0.0,0.0
2022-12-29 07:11:54,272.007,0.0,0.0,0.0,0.0
2022-12-29 07:11:55,272.414,0.0,0.0,0.0,0.0
2022-12-29 07:11:56,272.25,0.0,0.0,0.0,0.0
2022-12-29 07:11:57,272.169,0.0,0.0,0.0,0.0
2022-12-29 07:11:58,272.121,0.0,0.0,0.0,0.0
2022-12-29 07:11:59,272.026,0.0,0.0,0.0,0.0
2022-12-29 07:12:00,272.167,0.0,0.0,0.0,0.0
2022-12-29 07:12:01,272.033,0.0,0.0,0.0,0.0
2022-12-29 07:12:02,272.15,0.0,0.0,0.0,0.0
2022-12-29 07:12:03,272.183,0.0,0.0,0.0,0.0
2022-12-29 07:12:04,271.979,0.0,0.0,0.0,0.0
2022-12-29 07:12:05,272.007,0.0,0.0,0.0,0.0
2022-12-29 07:12:06,271.979,0.0,0.0,0.0,0.0
2022-12-29 07:12:07,271.984,0.0,0.0,0.0,0.0
2022-12-29 07:12:08,272.15,0.0,0.0,0.0,0.0
2022-12-29 07:12:09,272.0,0.0,0.0,0.0,0.0
2022-12-29 07:12:10,272.152,0.0,0.0,0.0,0.0
2022-12-29 07:12:11,271.997,0.0,0.0,0.0,0.0
2022-12-29 07:12:12,271.974,0.0,0.0,0.0,0.0
2022-12-29 07:12:13,272.042,0.0,0.0,0.0,0.0
2022-12-29 07:12:14,271.758,0.0,0.0,0.0,0.0
2022-12-29 07:12:15,272.186,0.0,0.0,0.0,0.0
2022-12-29 07:12:16,272.05,0.0,0.0,0.0,0.0
2022-12-29 07:12:17,272.017,0.0,0.0,0.0,0.0
2022-12-29 07:12:18,272.19,0.0,0.0,0.0,0.0
2022-12-29 07:12:19,272.033,0.0,0.0,0.0,0.0
2022-12-29 07:12:20,272.107,0.0,0.0,0.0,0.0
2022-12-29 07:12:21,272.036,0.0,0.0,0.0,0.0
2022-12-29 07:12:22,272.54,0.0,0.0,0.0,0.0
2022-12-29 07:12:23,272.64,0.0,0.0,0.0,0.0
2022-12-29 07:12:24,272.179,0.0,0.0,0.0,0.0
2022-12-29 07:12:25,272.45,0.0,0.0,0.0,0.0
2022-12-29 07:12:26,272.225,0.0,0.0,0.0,0.0
2022-12-29 07:12:27,271.945,0.0,0.0,0.0,0.0
2022-12-29 07:12:28,272.043,0.0,0.0,0.0,0.0
2022-12-29 07:12:29,272.167,0.0,0.0,0.0,0.0
2022-12-29 07:12:30,271.926,0.0,0.0,0.0,0.0
2022-12-29 07:12:31,272.133,0.0,0.0,0.0,0.0
2022-12-29 07:12:32,272.121,0.0,0.0,0.0,0.0
2022-12-29 07:12:33,271.848,0.0,0.0,0.0,0.0
2022-12-29 07:12:34,272.09,0.0,0.0,0.0,0.0
2022-12-29 07:12:35,271.979,0.0,0.0,0.0,0.0
2022-12-29 07:12:36,271.893,0.0,0.0,0.0,0.0
2022-12-29 07:12:37,272.064,0.0,0.0,0.0,0.0
2022-12-29 07:12:38,271.993,0.0,0.0,0.0,0.0
2022-12-29 07:12:39,272.0,0.0,0.0,0.0,0.0
2022-12-29 07:12:40,272.193,0.0,0.0,0.0,0.0
2022-12-29 07:12:41,272.017,0.0,0.0,0.0,0.0
2022-12-29 07:12:42,272.155,0.0,0.0,0.0,0.0
2022-12-29 07:12:43,272.164,0.0,0.0,0.0,0.0
2022-12-29 07:12:44,271.974,0.0,0.0,0.0,0.0
2022-12-29 07:12:45,272.183,0.0,0.0,0.0,0.0
2022-12-29 07:12:46,272.121,0.0,0.0,0.0,0.0
2022-12-29 07:12:47,272.081,0.0,0.0,0.0,0.0
2022-12-29 07:12:48,272.1,0.0,0.0,0.0,0.0
2022-12-29 07:12:49,271.95,0.0,0.0,0.0,0.0
2022-12-29 07:12:50,272.221,0.0,0.0,0.0,0.0
2022-12-29 07:12:51,272.19,0.0,0.0,0.0,0.0
2022-12-29 07:12:52,272.063,0.0,0.0,0.0,0.0
2022-12-29 07:12:53,272.35,0.0,0.0,0.0,0.0
2022-12-29 07:12:54,272.079,0.0,0.0,0.0,0.0
2022-12-29 07:12:55,272.362,0.0,0.0,0.0,0.0
2022-12-29 07:12:56,271.968,0.0,0.0,0.0,0.0
2022-12-29 07:12:57,271.921,0.0,0.0,0.0,0.0
2022-12-29 07:12:58,272.099,0.0,0.0,0.0,0.0
2022-12-29 07:12:59,271.917,0.0,0.0,0.0,0.0
2022-12-29 07:13:00,272.093,0.0,0.0,0.0,0.0
2022-12-29 07:13:01,272.133,0.0,0.0,0.0,0.0
2022-12-29 07:13:02,271.993,0.0,0.0,0.0,0.0
2022-12-29 07:13:03,271.936,0.0,0.0,0.0,0.0
2022-12-29 07:13:04,272.15,0.0,0.0,0.0,0.0
2022-12-29 07:13:05,271.95,0.0,0.0,0.0,0.0
2022-12-29 07:13:06,271.929,0.0,0.0,0.0,0.0
2022-12-29 07:13:07,272.164,0.0,0.0,0.0,0.0
2022-12-29 07:13:08,272.412,0.0,0.0,0.0,0.0
2022-12-29 07:13:09,272.64,0.0,0.0,0.0,0.0
2022-12-29 07:13:10,272.336,0.0,0.0,0.0,0.0
2022-12-29 07:13:11,272.3,0.0,0.0,0.0,0.0
2022-12-29 07:13:12,272.502,0.0,0.0,0.0,0.0
2022-12-29 07:13:13,272.5,0.0,0.0,0.0,0.0
2022-12-29 07:13:14,272.15,0.0,0.0,0.0,0.0
2022-12-29 07:13:15,272.017,0.0,0.0,0.0,0.0
2022-12-29 07:13:16,272.081,0.0,0.0,0.0,0.0
2022-12-29 07:13:17,272.207,0.0,0.0,0.0,0.0
2022-12-29 07:13:18,271.993,0.0,0.0,0.0,0.0
2022-12-29 07:13:19,272.133,0.0,0.0,0.0,0.0
2022-12-29 07:13:20,272.083,0.0,0.0,0.0,0.0
2022-12-29 07:13:21,272.217,0.0,0.0,0.0,0.0
2022-12-29 07:13:22,272.25,0.0,0.0,0.0,0.0
2022-12-29 07:13:23,272.021,0.0,0.0,0.0,0.0
2022-12-29 07:13:24,272.117,0.0,0.0,0.0,0.0
2022-12-29 07:13:25,272.379,0.0,0.0,0.0,0.0
2022-12-29 07:13:26,272.183,0.0,0.0,0.0,0.0
2022-12-29 07:13:27,272.179,0.0,0.0,0.0,0.0
2022-12-29 07:13:28,272.248,0.0,0.0,0.0,0.0
2022-12-29 07:13:29,272.393,0.0,0.0,0.0,0.0
2022-12-29 07:13:30,272.3,0.0,0.0,0.0,0.0
2022-12-29 07:13:31,272.264,0.0,0.0,0.0,0.0
2022-12-29 07:13:32,272.093,0.0,0.0,0.0,0.0
2022-12-29 07:13:33,272.15,0.0,0.0,0.0,0.0
2022-12-29 07:13:34,272.06,0.0,0.0,0.0,0.0
2022-12-29 07:13:35,272.048,0.0,0.0,0.0,0.0
2022-12-29 07:13:36,272.093,0.0,0.0,0.0,0.0
2022-12-29 07:13:37,271.983,0.0,0.0,0.0,0.0
2022-12-29 07:13:38,271.893,0.0,0.0,0.0,0.0
2022-12-29 07:13:39,272.217,0.0,0.0,0.0,0.0
2022-12-29 07:13:40,272.133,0.0,0.0,0.0,0.0
2022-12-29 07:13:41,271.879,0.0,0.0,0.0,0.0
2022-12-29 07:13:42,272.09,0.0,0.0,0.0,0.0
2022-12-29 07:13:43,271.864,0.0,0.0,0.0,0.0
2022-12-29 07:13:44,271.936,0.0,0.0,0.0,0.0
2022-12-29 07:13:45,272.14,0.0,0.0,0.0,0.0
2022-12-29 07:13:46,272.029,0.0,0.0,0.0,0.0
2022-12-29 07:13:47,272.124,0.0,0.0,0.0,0.0
2022-12-29 07:13:48,272.121,0.0,0.0,0.0,0.0
2022-12-29 07:13:49,271.917,0.0,0.0,0.0,0.0
2022-12-29 07:13:50,271.957,0.0,0.0,0.0,0.0
2022-12-29 07:13:51,272.067,0.0,0.0,0.0,0.0
2022-12-29 07:13:52,271.983,0.0,0.0,0.0,0.0
2022-12-29 07:13:53,272.064,0.0,0.0,0.0,0.0
2022-12-29 07:13:54,272.05,0.0,0.0,0.0,0.0
2022-12-29 07:13:55,272.179,0.0,0.0,0.0,0.0
2022-12-29 07:13:56,272.6,0.0,0.0,0.0,0.0
2022-12-29 07:13:57,272.55,0.0,0.0,0.0,0.0
2022-12-29 07:13:58,272.04,0.0,0.0,0.0,0.0
2022-12-29 07:13:59,272.121,0.0,0.0,0.0,0.0
2022-12-29 07:14:00,272.107,0.0,0.0,0.0,0.0
2022-12-29 07:14:01,272.052,0.0,0.0,0.0,0.0
2022-12-29 07:14:02,272.107,0.0,0.0,0.0,0.0
2022-12-29 07:14:03,272.026,0.0,0.0,0.0,0.0
2022-12-29 07:14:04,272.021,0.0,0.0,0.0,0.0
2022-12-29 07:14:05,272.193,0.0,0.0,0.0,0.0
2022-12-29 07:14:06,271.933,0.0,0.0,0.0,0.0
2022-12-29 07:14:07,272.09,0.0,0.0,0.0,0.0
2022-12-29 07:14:08,272.179,0.0,0.0,0.0,0.0
2022-12-29 07:14:09,272.25,0.0,0.0,0.0,0.0
2022-12-29 07:14:10,272.321,0.0,0.0,0.0,0.0
2022-12-29 07:14:11,272.4,0.0,0.0,0.0,0.0
2022-12-29 07:14:12,272.371,0.0,0.0,0.0,0.0
2022-12-29 07:14:13,272.181,0.0,0.0,0.0,0.0
2022-12-29 07:14:14,272.436,0.0,0.0,0.0,0.0
2022-12-29 07:14:15,272.336,0.0,0.0,0.0,0.0
2022-12-29 07:14:16,272.25,0.0,0.0,0.0,0.0
2022-12-29 07:14:17,272.188,0.0,0.0,0.0,0.0
2022-12-29 07:14:18,272.36,0.0,0.0,0.0,0.0
2022-12-29 07:14:19,272.251,0.0,0.0,0.0,0.0
2022-12-29 07:14:20,271.94,0.0,0.0,0.0,0.0
2022-12-29 07:14:21,272.024,0.0,0.0,0.0,0.0
2022-12-29 07:14:22,272.2,0.0,0.0,0.0,0.0
2022-12-29 07:14:23,271.971,0.0,0.0,0.0,0.0
