timestamp,smartMeter,kettle,computer,coffee machine,microwave
2022-12-27 01:52:14,251.614,0.0,0.0,0.0,0.0
2022-12-27 01:52:15,252.0,0.0,0.0,0.0,0.0
2022-12-27 01:52:16,251.695,0.0,0.0,0.0,0.0
2022-12-27 01:52:17,251.479,0.0,0.0,0.0,0.0
2022-12-27 01:52:18,251.657,0.0,0.0,0.0,0.0
2022-12-27 01:52:19,251.562,0.0,0.0,0.0,0.0
2022-12-27 01:52:20,251.3,0.0,0.0,0.0,0.0
2022-12-27 01:52:21,251.607,0.0,0.0,0.0,0.0
2022-12-27 01:52:22,251.567,0.0,0.0,0.0,0.0
2022-12-27 01:52:23,251.457,0.0,0.0,0.0,0.0
2022-12-27 01:52:24,251.643,0.0,0.0,0.0,0.0
2022-12-27 01:52:25,251.707,0.0,0.0,0.0,0.0
2022-12-27 01:52:26,251.668,0.0,0.0,0.0,0.0
2022-12-27 01:52:27,251.387,0.0,0.0,0.0,0.0
2022-12-27 01:52:28,251.7,0.0,0.0,0.0,0.0
2022-12-27 01:52:29,251.657,0.0,0.0,0.0,0.0
2022-12-27 01:52:30,251.4,0.0,0.0,0.0,0.0
2022-12-27 01:52:31,251.569,0.0,0.0,0.0,0.0
2022-12-27 01:52:32,251.707,0.0,0.0,0.0,0.0
2022-12-27 01:52:33,251.571,0.0,0.0,0.0,0.0
2022-12-27 01:52:34,251.457,0.0,0.0,0.0,0.0
2022-12-27 01:52:35,251.643,0.0,0.0,0.0,0.0
2022-12-27 01:52:36,251.671,0.0,0.0,0.0,0.0
2022-12-27 01:52:37,251.471,0.0,0.0,0.0,0.0
2022-12-27 01:52:38,251.643,0.0,0.0,0.0,0.0
2022-12-27 01:52:39,251.7,0.0,0.0,0.0,0.0
2022-12-27 01:52:40,251.61,0.0,0.0,0.0,0.0
2022-12-27 01:52:41,251.6,0.0,0.0,0.0,0.0
2022-12-27 01:52:42,251.729,0.0,0.0,0.0,0.0
2022-12-27 01:52:43,251.65,0.0,0.0,0.0,0.0
2022-12-27 01:52:44,251.602,0.0,0.0,0.0,0.0
2022-12-27 01:52:45,251.867,0.0,0.0,0.0,0.0
2022-12-27 01:52:46,251.714,0.0,0.0,0.0,0.0
2022-12-27 01:52:47,251.35,0.0,0.0,0.0,0.0
2022-12-27 01:52:48,251.7,0.0,0.0,0.0,0.0
2022-12-27 01:52:49,251.65,0.0,0.0,0.0,0.0
2022-12-27 01:52:50,251.514,0.0,0.0,0.0,0.0
2022-12-27 01:52:51,251.7,0.0,0.0,0.0,0.0
2022-12-27 01:52:52,251.6,0.0,0.0,0.0,0.0
2022-12-27 01:52:53,251.4,0.0,0.0,0.0,0.0
2022-12-27 01:52:54,251.614,0.0,0.0,0.0,0.0
2022-12-27 01:52:55,251.6,0.0,0.0,0.0,0.0
2022-12-27 01:52:56,251.533,0.0,0.0,0.0,0.0
2022-12-27 01:52:57,251.7,0.0,0.0,0.0,0.0
2022-12-27 01:52:58,251.65,0.0,0.0,0.0,0.0
2022-12-27 01:52:59,251.3,0.0,0.0,0.0,0.0
2022-12-27 01:53:00,251.55,0.0,0.0,0.0,0.0
2022-12-27 01:53:01,251.6,0.0,0.0,0.0,0.0
2022-12-27 01:53:02,251.414,0.0,0.0,0.0,0.0
2022-12-27 01:53:03,251.586,0.0,0.0,0.0,0.0
2022-12-27 01:53:04,251.629,0.0,0.0,0.0,0.0
2022-12-27 01:53:05,251.357,0.0,0.0,0.0,0.0
2022-12-27 01:53:06,251.562,0.0,0.0,0.0,0.0
2022-12-27 01:53:07,251.633,0.0,0.0,0.0,0.0
2022-12-27 01:53:08,251.436,0.0,0.0,0.0,0.0
2022-12-27 01:53:09,251.511,0.0,0.0,0.0,0.0
2022-12-27 01:53:10,251.64,0.0,0.0,0.0,0.0
2022-12-27 01:53:11,251.614,0.0,0.0,0.0,0.0
2022-12-27 01:53:12,251.476,0.0,0.0,0.0,0.0
2022-12-27 01:53:13,251.7,0.0,0.0,0.0,0.0
2022-12-27 01:53:14,251.729,0.0,0.0,0.0,0.0
2022-12-27 01:53:15,251.7,0.0,0.0,0.0,0.0
2022-12-27 01:53:16,251.743,0.0,0.0,0.0,0.0
2022-12-27 01:53:17,251.7,0.0,0.0,0.0,0.0
2022-12-27 01:53:18,251.529,0.0,0.0,0.0,0.0
2022-12-27 01:53:19,251.586,0.0,0.0,0.0,0.0
2022-12-27 01:53:20,251.6,0.0,0.0,0.0,0.0
2022-12-27 01:53:21,251.586,0.0,0.0,0.0,0.0
2022-12-27 01:53:22,251.443,0.0,0.0,0.0,0.0
2022-12-27 01:53:23,251.659,0.0,0.0,0.0,0.0
2022-12-27 01:53:24,251.6,0.0,0.0,0.0,0.0
2022-12-27 01:53:25,251.35,0.0,0.0,0.0,0.0
2022-12-27 01:53:26,251.607,0.0,0.0,0.0,0.0
2022-12-27 01:53:27,251.7,0.0,0.0,0.0,0.0
2022-12-27 01:53:28,251.586,0.0,0.0,0.0,0.0
2022-12-27 01:53:29,251.443,0.0,0.0,0.0,0.0
2022-12-27 01:53:30,251.6,0.0,0.0,0.0,0.0
2022-12-27 01:53:31,251.6,0.0,0.0,0.0,0.0
2022-12-27 01:53:32,251.486,0.0,0.0,0.0,0.0
2022-12-27 01:53:33,251.6,0.0,0.0,0.0,0.0
2022-12-27 01:53:34,251.65,0.0,0.0,0.0,0.0
2022-12-27 01:53:35,251.667,0.0,0.0,0.0,0.0
2022-12-27 01:53:36,251.471,0.0,0.0,0.0,0.0
2022-12-27 01:53:37,251.543,0.0,0.0,0.0,0.0
2022-12-27 01:53:38,251.557,0.0,0.0,0.0,0.0
2022-12-27 01:53:39,251.7,0.0,0.0,0.0,0.0
2022-12-27 01:53:40,251.4,0.0,0.0,0.0,0.0
2022-12-27 01:53:41,251.531,0.0,0.0,0.0,0.0
2022-12-27 01:53:42,251.6,0.0,0.0,0.0,0.0
2022-12-27 01:53:43,251.548,0.0,0.0,0.0,0.0
2022-12-27 01:53:44,251.457,0.0,0.0,0.0,0.0
2022-12-27 01:53:45,251.764,0.0,0.0,0.0,0.0
2022-12-27 01:53:46,251.629,0.0,0.0,0.0,0.0
2022-12-27 01:53:47,251.517,0.0,0.0,0.0,0.0
2022-12-27 01:53:48,251.329,0.0,0.0,0.0,0.0
2022-12-27 01:53:49,251.567,0.0,0.0,0.0,0.0
2022-12-27 01:53:50,251.543,0.0,0.0,0.0,0.0
2022-12-27 01:53:51,251.586,0.0,0.0,0.0,0.0
2022-12-27 01:53:52,251.657,0.0,0.0,0.0,0.0
2022-12-27 01:53:53,251.55,0.0,0.0,0.0,0.0
2022-12-27 01:53:54,251.386,0.0,0.0,0.0,0.0
2022-12-27 01:53:55,251.767,0.0,0.0,0.0,0.0
2022-12-27 01:53:56,251.7,0.0,0.0,0.0,0.0
2022-12-27 01:53:57,251.826,0.0,0.0,0.0,0.0
2022-12-27 01:53:58,251.957,0.0,0.0,0.0,0.0
2022-12-27 01:53:59,252.214,0.0,0.0,0.0,0.0
2022-12-27 01:54:00,252.157,0.0,0.0,0.0,0.0
2022-12-27 01:54:01,251.914,0.0,0.0,0.0,0.0
2022-12-27 01:54:02,251.867,0.0,0.0,0.0,0.0
2022-12-27 01:54:03,252.15,0.0,0.0,0.0,0.0
2022-12-27 01:54:04,252.138,0.0,0.0,0.0,0.0
2022-12-27 01:54:05,251.907,0.0,0.0,0.0,0.0
2022-12-27 01:54:06,251.934,0.0,0.0,0.0,0.0
2022-12-27 01:54:07,252.007,0.0,0.0,0.0,0.0
2022-12-27 01:54:08,251.816,0.0,0.0,0.0,0.0
2022-12-27 01:54:09,251.433,0.0,0.0,0.0,0.0
2022-12-27 01:54:10,251.6,0.0,0.0,0.0,0.0
2022-12-27 01:54:11,252.0,0.0,0.0,0.0,0.0
2022-12-27 01:54:12,251.895,0.0,0.0,0.0,0.0
2022-12-27 01:54:13,251.567,0.0,0.0,0.0,0.0
2022-12-27 01:54:14,251.786,0.0,0.0,0.0,0.0
2022-12-27 01:54:15,251.861,0.0,0.0,0.0,0.0
2022-12-27 01:54:16,251.474,0.0,0.0,0.0,0.0
2022-12-27 01:54:17,251.314,0.0,0.0,0.0,0.0
2022-12-27 01:54:18,251.6,0.0,0.0,0.0,0.0
2022-12-27 01:54:19,251.55,0.0,0.0,0.0,0.0
2022-12-27 01:54:20,251.5,0.0,0.0,0.0,0.0
2022-12-27 01:54:21,251.486,0.0,0.0,0.0,0.0
2022-12-27 01:54:22,251.814,0.0,0.0,0.0,0.0
2022-12-27 01:54:23,251.7,0.0,0.0,0.0,0.0
2022-12-27 01:54:24,251.586,0.0,0.0,0.0,0.0
2022-12-27 01:54:25,251.329,0.0,0.0,0.0,0.0
2022-12-27 01:54:26,251.593,0.0,0.0,0.0,0.0
2022-12-27 01:54:27,251.671,0.0,0.0,0.0,0.0
2022-12-27 01:54:28,251.657,0.0,0.0,0.0,0.0
2022-12-27 01:54:29,251.386,0.0,0.0,0.0,0.0
2022-12-27 01:54:30,251.614,0.0,0.0,0.0,0.0
2022-12-27 01:54:31,251.76,0.0,0.0,0.0,0.0
2022-12-27 01:54:32,251.763,0.0,0.0,0.0,0.0
2022-12-27 01:54:33,251.429,0.0,0.0,0.0,0.0
2022-12-27 01:54:34,251.657,0.0,0.0,0.0,0.0
2022-12-27 01:54:35,251.7,0.0,0.0,0.0,0.0
2022-12-27 01:54:36,251.586,0.0,0.0,0.0,0.0
2022-12-27 01:54:37,251.386,0.0,0.0,0.0,0.0
2022-12-27 01:54:38,251.614,0.0,0.0,0.0,0.0
2022-12-27 01:54:39,251.7,0.0,0.0,0.0,0.0
2022-12-27 01:54:40,251.529,0.0,0.0,0.0,0.0
2022-12-27 01:54:41,251.436,0.0,0.0,0.0,0.0
2022-12-27 01:54:42,251.914,0.0,0.0,0.0,0.0
2022-12-27 01:54:43,251.8,0.0,0.0,0.0,0.0
2022-12-27 01:54:44,251.698,0.0,0.0,0.0,0.0
2022-12-27 01:54:45,251.636,0.0,0.0,0.0,0.0
2022-12-27 01:54:46,251.767,0.0,0.0,0.0,0.0
2022-12-27 01:54:47,251.843,0.0,0.0,0.0,0.0
2022-12-27 01:54:48,251.581,0.0,0.0,0.0,0.0
2022-12-27 01:54:49,251.429,0.0,0.0,0.0,0.0
2022-12-27 01:54:50,251.6,0.0,0.0,0.0,0.0
2022-12-27 01:54:51,251.6,0.0,0.0,0.0,0.0
2022-12-27 01:54:52,251.643,0.0,0.0,0.0,0.0
2022-12-27 01:54:53,251.586,0.0,0.0,0.0,0.0
2022-12-27 01:54:54,251.7,0.0,0.0,0.0,0.0
2022-12-27 01:54:55,251.65,0.0,0.0,0.0,0.0
2022-12-27 01:54:56,251.471,0.0,0.0,0.0,0.0
2022-12-27 01:54:57,251.414,0.0,0.0,0.0,0.0
2022-12-27 01:54:58,251.657,0.0,0.0,0.0,0.0
2022-12-27 01:54:59,251.531,0.0,0.0,0.0,0.0
2022-12-27 01:55:00,251.675,0.0,0.0,0.0,0.0
2022-12-27 01:55:01,251.643,0.0,0.0,0.0,0.0
2022-12-27 01:55:02,251.367,0.0,0.0,0.0,0.0
2022-12-27 01:55:03,251.714,0.0,0.0,0.0,0.0
2022-12-27 01:55:04,251.557,0.0,0.0,0.0,0.0
2022-12-27 01:55:05,251.387,0.0,0.0,0.0,0.0
2022-12-27 01:55:06,251.6,0.0,0.0,0.0,0.0
2022-12-27 01:55:07,251.671,0.0,0.0,0.0,0.0
2022-12-27 01:55:08,251.421,0.0,0.0,0.0,0.0
2022-12-27 01:55:09,251.643,0.0,0.0,0.0,0.0
2022-12-27 01:55:10,251.7,0.0,0.0,0.0,0.0
2022-12-27 01:55:11,251.614,0.0,0.0,0.0,0.0
2022-12-27 01:55:12,251.6,0.0,0.0,0.0,0.0
2022-12-27 01:55:13,251.7,0.0,0.0,0.0,0.0
2022-12-27 01:55:14,251.657,0.0,0.0,0.0,0.0
2022-12-27 01:55:15,251.495,0.0,0.0,0.0,0.0
2022-12-27 01:55:16,251.643,0.0,0.0,0.0,0.0
2022-12-27 01:55:17,251.533,0.0,0.0,0.0,0.0
2022-12-27 01:55:18,251.429,0.0,0.0,0.0,0.0
2022-12-27 01:55:19,251.624,0.0,0.0,0.0,0.0
2022-12-27 01:55:20,251.657,0.0,0.0,0.0,0.0
2022-12-27 01:55:21,251.35,0.0,0.0,0.0,0.0
2022-12-27 01:55:22,251.643,0.0,0.0,0.0,0.0
2022-12-27 01:55:23,251.7,0.0,0.0,0.0,0.0
2022-12-27 01:55:24,251.45,0.0,0.0,0.0,0.0
2022-12-27 01:55:25,251.502,0.0,0.0,0.0,0.0
2022-12-27 01:55:26,251.571,0.0,0.0,0.0,0.0
2022-12-27 01:55:27,251.367,0.0,0.0,0.0,0.0
2022-12-27 01:55:28,251.457,0.0,0.0,0.0,0.0
2022-12-27 01:55:29,251.56,0.0,0.0,0.0,0.0
2022-12-27 01:55:30,251.404,0.0,0.0,0.0,0.0
2022-12-27 01:55:31,251.575,0.0,0.0,0.0,0.0
2022-12-27 01:55:32,251.6,0.0,0.0,0.0,0.0
2022-12-27 01:55:33,251.417,0.0,0.0,0.0,0.0
2022-12-27 01:55:34,251.643,0.0,0.0,0.0,0.0
2022-12-27 01:55:35,251.7,0.0,0.0,0.0,0.0
2022-12-27 01:55:36,251.586,0.0,0.0,0.0,0.0
2022-12-27 01:55:37,251.483,0.0,0.0,0.0,0.0
2022-12-27 01:55:38,251.7,0.0,0.0,0.0,0.0
2022-12-27 01:55:39,251.65,0.0,0.0,0.0,0.0
2022-12-27 01:55:40,251.443,0.0,0.0,0.0,0.0
2022-12-27 01:55:41,251.65,0.0,0.0,0.0,0.0
2022-12-27 01:55:42,251.675,0.0,0.0,0.0,0.0
2022-12-27 01:55:43,251.467,0.0,0.0,0.0,0.0
2022-12-27 01:55:44,251.629,0.0,0.0,0.0,0.0
2022-12-27 01:55:45,251.94,0.0,0.0,0.0,0.0
2022-12-27 01:55:46,251.529,0.0,0.0,0.0,0.0
2022-12-27 01:55:47,251.371,0.0,0.0,0.0,0.0
2022-12-27 01:55:48,251.943,0.0,0.0,0.0,0.0
2022-12-27 01:55:49,252.129,0.0,0.0,0.0,0.0
2022-12-27 01:55:50,251.843,0.0,0.0,0.0,0.0
2022-12-27 01:55:51,251.657,0.0,0.0,0.0,0.0
2022-12-27 01:55:52,251.657,0.0,0.0,0.0,0.0
2022-12-27 01:55:53,251.4,0.0,0.0,0.0,0.0
2022-12-27 01:55:54,251.633,0.0,0.0,0.0,0.0
2022-12-27 01:55:55,251.7,0.0,0.0,0.0,0.0
2022-12-27 01:55:56,251.533,0.0,0.0,0.0,0.0
2022-12-27 01:55:57,251.65,0.0,0.0,0.0,0.0
2022-12-27 01:55:58,251.643,0.0,0.0,0.0,0.0
2022-12-27 01:55:59,251.614,0.0,0.0,0.0,0.0
2022-12-27 01:56:00,251.462,0.0,0.0,0.0,0.0
2022-12-27 01:56:01,251.6,0.0,0.0,0.0,0.0
2022-12-27 01:56:02,251.936,0.0,0.0,0.0,0.0
2022-12-27 01:56:03,251.77,0.0,0.0,0.0,0.0
2022-12-27 01:56:04,251.914,0.0,0.0,0.0,0.0
2022-12-27 01:56:05,251.467,0.0,0.0,0.0,0.0
2022-12-27 01:56:06,251.586,0.0,0.0,0.0,0.0
2022-12-27 01:56:07,251.643,0.0,0.0,0.0,0.0
2022-12-27 01:56:08,251.514,0.0,0.0,0.0,0.0
2022-12-27 01:56:09,251.55,0.0,0.0,0.0,0.0
2022-12-27 01:56:10,251.643,0.0,0.0,0.0,0.0
2022-12-27 01:56:11,251.6,0.0,0.0,0.0,0.0
2022-12-27 01:56:12,251.443,0.0,0.0,0.0,0.0
2022-12-27 01:56:13,251.664,0.0,0.0,0.0,0.0
2022-12-27 01:56:14,251.9,0.0,0.0,0.0,0.0
2022-12-27 01:56:15,251.643,0.0,0.0,0.0,0.0
2022-12-27 01:56:16,251.817,0.0,0.0,0.0,0.0
2022-12-27 01:56:17,251.7,0.0,0.0,0.0,0.0
2022-12-27 01:56:18,251.552,0.0,0.0,0.0,0.0
2022-12-27 01:56:19,251.371,0.0,0.0,0.0,0.0
2022-12-27 01:56:20,251.671,0.0,0.0,0.0,0.0
2022-12-27 01:56:21,251.7,0.0,0.0,0.0,0.0
2022-12-27 01:56:22,251.4,0.0,0.0,0.0,0.0
2022-12-27 01:56:23,251.633,0.0,0.0,0.0,0.0
2022-12-27 01:56:24,251.686,0.0,0.0,0.0,0.0
2022-12-27 01:56:25,251.45,0.0,0.0,0.0,0.0
2022-12-27 01:56:26,251.643,0.0,0.0,0.0,0.0
2022-12-27 01:56:27,251.729,0.0,0.0,0.0,0.0
2022-12-27 01:56:28,251.443,0.0,0.0,0.0,0.0
2022-12-27 01:56:29,251.6,0.0,0.0,0.0,0.0
2022-12-27 01:56:30,251.707,0.0,0.0,0.0,0.0
2022-12-27 01:56:31,251.493,0.0,0.0,0.0,0.0
2022-12-27 01:56:32,251.364,0.0,0.0,0.0,0.0
2022-12-27 01:56:33,251.717,0.0,0.0,0.0,0.0
2022-12-27 01:56:34,251.443,0.0,0.0,0.0,0.0
2022-12-27 01:56:35,251.7,0.0,0.0,0.0,0.0
2022-12-27 01:56:36,251.757,0.0,0.0,0.0,0.0
2022-12-27 01:56:37,251.519,0.0,0.0,0.0,0.0
2022-12-27 01:56:38,251.757,0.0,0.0,0.0,0.0
2022-12-27 01:56:39,251.7,0.0,0.0,0.0,0.0
2022-12-27 01:56:40,251.543,0.0,0.0,0.0,0.0
2022-12-27 01:56:41,251.457,0.0,0.0,0.0,0.0
2022-12-27 01:56:42,251.529,0.0,0.0,0.0,0.0
2022-12-27 01:56:43,251.429,0.0,0.0,0.0,0.0
2022-12-27 01:56:44,251.557,0.0,0.0,0.0,0.0
2022-12-27 01:56:45,252.1,0.0,0.0,0.0,0.0
2022-12-27 01:56:46,251.581,0.0,0.0,0.0,0.0
2022-12-27 01:56:47,251.583,0.0,0.0,0.0,0.0
2022-12-27 01:56:48,251.743,0.0,0.0,0.0,0.0
2022-12-27 01:56:49,251.529,0.0,0.0,0.0,0.0
2022-12-27 01:56:50,251.529,0.0,0.0,0.0,0.0
2022-12-27 01:56:51,251.62,0.0,0.0,0.0,0.0
2022-12-27 01:56:52,251.486,0.0,0.0,0.0,0.0
2022-12-27 01:56:53,251.35,0.0,0.0,0.0,0.0
2022-12-27 01:56:54,251.652,0.0,0.0,0.0,0.0
2022-12-27 01:56:55,251.667,0.0,0.0,0.0,0.0
2022-12-27 01:56:56,251.586,0.0,0.0,0.0,0.0
2022-12-27 01:56:57,251.45,0.0,0.0,0.0,0.0
2022-12-27 01:56:58,251.614,0.0,0.0,0.0,0.0
2022-12-27 01:56:59,251.657,0.0,0.0,0.0,0.0
2022-12-27 01:57:00,251.4,0.0,0.0,0.0,0.0
2022-12-27 01:57:01,251.686,0.0,0.0,0.0,0.0
2022-12-27 01:57:02,251.674,0.0,0.0,0.0,0.0
2022-12-27 01:57:03,251.714,0.0,0.0,0.0,0.0
2022-12-27 01:57:04,251.979,0.0,0.0,0.0,0.0
2022-12-27 01:57:05,252.1,0.0,0.0,0.0,0.0
2022-12-27 01:57:06,251.967,0.0,0.0,0.0,0.0
2022-12-27 01:57:07,251.507,0.0,0.0,0.0,0.0
2022-12-27 01:57:08,251.7,0.0,0.0,0.0,0.0
2022-12-27 01:57:09,251.714,0.0,0.0,0.0,0.0
2022-12-27 01:57:10,251.771,0.0,0.0,0.0,0.0
2022-12-27 01:57:11,251.514,0.0,0.0,0.0,0.0
2022-12-27 01:57:12,251.943,0.0,0.0,0.0,0.0
2022-12-27 01:57:13,251.95,0.0,0.0,0.0,0.0
2022-12-27 01:57:14,251.814,0.0,0.0,0.0,0.0
2022-12-27 01:57:15,251.743,0.0,0.0,0.0,0.0
2022-12-27 01:57:16,252.076,0.0,0.0,0.0,0.0
2022-12-27 01:57:17,252.05,0.0,0.0,0.0,0.0
2022-12-27 01:57:18,251.529,0.0,0.0,0.0,0.0
2022-12-27 01:57:19,251.586,0.0,0.0,0.0,0.0
2022-12-27 01:57:20,251.612,0.0,0.0,0.0,0.0
2022-12-27 01:57:21,251.583,0.0,0.0,0.0,0.0
2022-12-27 01:57:22,251.4,0.0,0.0,0.0,0.0
2022-12-27 01:57:23,251.7,0.0,0.0,0.0,0.0
2022-12-27 01:57:24,251.7,0.0,0.0,0.0,0.0
2022-12-27 01:57:25,251.457,0.0,0.0,0.0,0.0
2022-12-27 01:57:26,251.471,0.0,0.0,0.0,0.0
2022-12-27 01:57:27,251.657,0.0,0.0,0.0,0.0
2022-12-27 01:57:28,251.683,0.0,0.0,0.0,0.0
2022-12-27 01:57:29,251.5,0.0,0.0,0.0,0.0
2022-12-27 01:57:30,251.55,0.0,0.0,0.0,0.0
2022-12-27 01:57:31,251.714,0.0,0.0,0.0,0.0
2022-12-27 01:57:32,251.631,0.0,0.0,0.0,0.0
2022-12-27 01:57:33,251.519,0.0,0.0,0.0,0.0
2022-12-27 01:57:34,251.543,0.0,0.0,0.0,0.0
2022-12-27 01:57:35,251.7,0.0,0.0,0.0,0.0
2022-12-27 01:57:36,251.629,0.0,0.0,0.0,0.0
2022-12-27 01:57:37,251.629,0.0,0.0,0.0,0.0
2022-12-27 01:57:38,251.357,0.0,0.0,0.0,0.0
2022-12-27 01:57:39,251.738,0.0,0.0,0.0,0.0
2022-12-27 01:57:40,251.643,0.0,0.0,0.0,0.0
2022-12-27 01:57:41,251.657,0.0,0.0,0.0,0.0
2022-12-27 01:57:42,251.614,0.0,0.0,0.0,0.0
2022-12-27 01:57:43,251.6,0.0,0.0,0.0,0.0
2022-12-27 01:57:44,251.75,0.0,0.0,0.0,0.0
2022-12-27 01:57:45,252.0,0.0,0.0,0.0,0.0
2022-12-27 01:57:46,251.729,0.0,0.0,0.0,0.0
2022-12-27 01:57:47,251.571,0.0,0.0,0.0,0.0
2022-12-27 01:57:48,251.814,0.0,0.0,0.0,0.0
2022-12-27 01:57:49,251.69,0.0,0.0,0.0,0.0
2022-12-27 01:57:50,251.651,0.0,0.0,0.0,0.0
2022-12-27 01:57:51,251.457,0.0,0.0,0.0,0.0
2022-12-27 01:57:52,251.486,0.0,0.0,0.0,0.0
2022-12-27 01:57:53,251.639,0.0,0.0,0.0,0.0
2022-12-27 01:57:54,251.8,0.0,0.0,0.0,0.0
2022-12-27 01:57:55,251.633,0.0,0.0,0.0,0.0
2022-12-27 01:57:56,251.329,0.0,0.0,0.0,0.0
2022-12-27 01:57:57,251.54,0.0,0.0,0.0,0.0
2022-12-27 01:57:58,251.75,0.0,0.0,0.0,0.0
2022-12-27 01:57:59,251.838,0.0,0.0,0.0,0.0
2022-12-27 01:58:00,251.5,0.0,0.0,0.0,0.0
2022-12-27 01:58:01,251.583,0.0,0.0,0.0,0.0
2022-12-27 01:58:02,251.643,0.0,0.0,0.0,0.0
2022-12-27 01:58:03,251.667,0.0,0.0,0.0,0.0
2022-12-27 01:58:04,251.5,0.0,0.0,0.0,0.0
2022-12-27 01:58:05,251.671,0.0,0.0,0.0,0.0
2022-12-27 01:58:06,251.731,0.0,0.0,0.0,0.0
2022-12-27 01:58:07,251.66,0.0,0.0,0.0,0.0
2022-12-27 01:58:08,252.067,0.0,0.0,0.0,0.0
2022-12-27 01:58:09,252.2,0.0,0.0,0.0,0.0
2022-12-27 01:58:10,252.1,0.0,0.0,0.0,0.0
2022-12-27 01:58:11,252.157,0.0,0.0,0.0,0.0
2022-12-27 01:58:12,251.429,0.0,0.0,0.0,0.0
2022-12-27 01:58:13,251.7,0.0,0.0,0.0,0.0
2022-12-27 01:58:14,251.6,0.0,0.0,0.0,0.0
2022-12-27 01:58:15,251.793,0.0,0.0,0.0,0.0
2022-12-27 01:58:16,251.636,0.0,0.0,0.0,0.0
2022-12-27 01:58:17,251.683,0.0,0.0,0.0,0.0
2022-12-27 01:58:18,251.614,0.0,0.0,0.0,0.0
2022-12-27 01:58:19,251.455,0.0,0.0,0.0,0.0
2022-12-27 01:58:20,251.6,0.0,0.0,0.0,0.0
2022-12-27 01:58:21,251.65,0.0,0.0,0.0,0.0
2022-12-27 01:58:22,251.571,0.0,0.0,0.0,0.0
2022-12-27 01:58:23,251.429,0.0,0.0,0.0,0.0
2022-12-27 01:58:24,251.657,0.0,0.0,0.0,0.0
2022-12-27 01:58:25,251.7,0.0,0.0,0.0,0.0
2022-12-27 01:58:26,251.571,0.0,0.0,0.0,0.0
2022-12-27 01:58:27,251.433,0.0,0.0,0.0,0.0
2022-12-27 01:58:28,251.755,0.0,0.0,0.0,0.0
2022-12-27 01:58:29,251.65,0.0,0.0,0.0,0.0
2022-12-27 01:58:30,251.457,0.0,0.0,0.0,0.0
2022-12-27 01:58:31,251.667,0.0,0.0,0.0,0.0
2022-12-27 01:58:32,251.7,0.0,0.0,0.0,0.0
2022-12-27 01:58:33,251.629,0.0,0.0,0.0,0.0
2022-12-27 01:58:34,251.338,0.0,0.0,0.0,0.0
2022-12-27 01:58:35,251.7,0.0,0.0,0.0,0.0
2022-12-27 01:58:36,251.7,0.0,0.0,0.0,0.0
2022-12-27 01:58:37,251.417,0.0,0.0,0.0,0.0
2022-12-27 01:58:38,251.443,0.0,0.0,0.0,0.0
2022-12-27 01:58:39,251.7,0.0,0.0,0.0,0.0
2022-12-27 01:58:40,251.529,0.0,0.0,0.0,0.0
2022-12-27 01:58:41,251.507,0.0,0.0,0.0,0.0
2022-12-27 01:58:42,251.7,0.0,0.0,0.0,0.0
2022-12-27 01:58:43,251.548,0.0,0.0,0.0,0.0
2022-12-27 01:58:44,251.55,0.0,0.0,0.0,0.0
2022-12-27 01:58:45,251.819,0.0,0.0,0.0,0.0
2022-12-27 01:58:46,251.657,0.0,0.0,0.0,0.0
2022-12-27 01:58:47,251.383,0.0,0.0,0.0,0.0
2022-12-27 01:58:48,251.487,0.0,0.0,0.0,0.0
2022-12-27 01:58:49,251.5,0.0,0.0,0.0,0.0
2022-12-27 01:58:50,251.514,0.0,0.0,0.0,0.0
2022-12-27 01:58:51,251.7,0.0,0.0,0.0,0.0
2022-12-27 01:58:52,251.614,0.0,0.0,0.0,0.0
2022-12-27 01:58:53,251.486,0.0,0.0,0.0,0.0
2022-12-27 01:58:54,251.502,0.0,0.0,0.0,0.0
2022-12-27 01:58:55,251.6,0.0,0.0,0.0,0.0
2022-12-27 01:58:56,251.321,0.0,0.0,0.0,0.0
2022-12-27 01:58:57,251.629,0.0,0.0,0.0,0.0
2022-12-27 01:58:58,251.681,0.0,0.0,0.0,0.0
2022-12-27 01:58:59,251.519,0.0,0.0,0.0,0.0
2022-12-27 01:59:00,251.4,0.0,0.0,0.0,0.0
2022-12-27 01:59:01,251.65,0.0,0.0,0.0,0.0
2022-12-27 01:59:02,251.7,0.0,0.0,0.0,0.0
2022-12-27 01:59:03,251.414,0.0,0.0,0.0,0.0
2022-12-27 01:59:04,251.295,0.0,0.0,0.0,0.0
2022-12-27 01:59:05,251.588,0.0,0.0,0.0,0.0
2022-12-27 01:59:06,251.629,0.0,0.0,0.0,0.0
2022-12-27 01:59:07,251.429,0.0,0.0,0.0,0.0
2022-12-27 01:59:08,251.542,0.0,0.0,0.0,0.0
2022-12-27 01:59:09,251.571,0.0,0.0,0.0,0.0
2022-12-27 01:59:10,251.657,0.0,0.0,0.0,0.0
2022-12-27 01:59:11,251.386,0.0,0.0,0.0,0.0
2022-12-27 01:59:12,251.729,0.0,0.0,0.0,0.0
2022-12-27 01:59:13,251.821,0.0,0.0,0.0,0.0
2022-12-27 01:59:14,251.623,0.0,0.0,0.0,0.0
2022-12-27 01:59:15,251.733,0.0,0.0,0.0,0.0
2022-12-27 01:59:16,251.725,0.0,0.0,0.0,0.0
