timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-02-23 03:31:09,251.933,0.0,0.0,0.0,0.0
2023-02-23 03:31:10,251.85,0.0,0.0,0.0,0.0
2023-02-23 03:31:11,251.507,0.0,0.0,0.0,0.0
2023-02-23 03:31:12,251.698,0.0,0.0,0.0,0.0
2023-02-23 03:31:13,251.857,0.0,0.0,0.0,0.0
2023-02-23 03:31:14,251.45,0.0,0.0,0.0,0.0
2023-02-23 03:31:15,251.614,0.0,0.0,0.0,0.0
2023-02-23 03:31:16,251.786,0.0,0.0,0.0,0.0
2023-02-23 03:31:17,251.562,0.0,0.0,0.0,0.0
2023-02-23 03:31:18,251.729,0.0,0.0,0.0,0.0
2023-02-23 03:31:19,252.043,0.0,0.0,0.0,0.0
2023-02-23 03:31:20,251.757,0.0,0.0,0.0,0.0
2023-02-23 03:31:21,251.7,0.0,0.0,0.0,0.0
2023-02-23 03:31:22,251.833,0.0,0.0,0.0,0.0
2023-02-23 03:31:23,251.9,0.0,0.0,0.0,0.0
2023-02-23 03:31:24,251.793,0.0,0.0,0.0,0.0
2023-02-23 03:31:25,251.857,0.0,0.0,0.0,0.0
2023-02-23 03:31:26,251.788,0.0,0.0,0.0,0.0
2023-02-23 03:31:27,251.738,0.0,0.0,0.0,0.0
2023-02-23 03:31:28,251.714,0.0,0.0,0.0,0.0
2023-02-23 03:31:29,251.781,0.0,0.0,0.0,0.0
2023-02-23 03:31:30,252.414,0.0,0.0,0.0,0.0
2023-02-23 03:31:31,252.045,0.0,0.0,0.0,0.0
2023-02-23 03:31:32,252.0,0.0,0.0,0.0,0.0
2023-02-23 03:31:33,251.933,0.0,0.0,0.0,0.0
2023-02-23 03:31:34,251.757,0.0,0.0,0.0,0.0
2023-02-23 03:31:35,251.7,0.0,0.0,0.0,0.0
2023-02-23 03:31:36,251.94,0.0,0.0,0.0,0.0
2023-02-23 03:31:37,251.883,0.0,0.0,0.0,0.0
2023-02-23 03:31:38,251.733,0.0,0.0,0.0,0.0
2023-02-23 03:31:39,251.829,0.0,0.0,0.0,0.0
2023-02-23 03:31:40,251.9,0.0,0.0,0.0,0.0
2023-02-23 03:31:41,251.7,0.0,0.0,0.0,0.0
2023-02-23 03:31:42,251.829,0.0,0.0,0.0,0.0
2023-02-23 03:31:43,251.871,0.0,0.0,0.0,0.0
2023-02-23 03:31:44,251.683,0.0,0.0,0.0,0.0
2023-02-23 03:31:45,251.664,0.0,0.0,0.0,0.0
2023-02-23 03:31:46,251.857,0.0,0.0,0.0,0.0
2023-02-23 03:31:47,251.757,0.0,0.0,0.0,0.0
2023-02-23 03:31:48,251.914,0.0,0.0,0.0,0.0
2023-02-23 03:31:49,252.06,0.0,0.0,0.0,0.0
2023-02-23 03:31:50,251.6,0.0,0.0,0.0,0.0
2023-02-23 03:31:51,252.191,0.0,0.0,0.0,0.0
2023-02-23 03:31:52,252.371,0.0,0.0,0.0,0.0
2023-02-23 03:31:53,252.164,0.0,0.0,0.0,0.0
2023-02-23 03:31:54,251.9,0.0,0.0,0.0,0.0
2023-02-23 03:31:55,252.01,0.0,0.0,0.0,0.0
2023-02-23 03:31:56,251.914,0.0,0.0,0.0,0.0
2023-02-23 03:31:57,251.807,0.0,0.0,0.0,0.0
2023-02-23 03:31:58,251.517,0.0,0.0,0.0,0.0
2023-02-23 03:31:59,251.838,0.0,0.0,0.0,0.0
2023-02-23 03:32:00,251.843,0.0,0.0,0.0,0.0
2023-02-23 03:32:01,251.507,0.0,0.0,0.0,0.0
2023-02-23 03:32:02,252.0,0.0,0.0,0.0,0.0
2023-02-23 03:32:03,252.014,0.0,0.0,0.0,0.0
2023-02-23 03:32:04,252.2,0.0,0.0,0.0,0.0
2023-02-23 03:32:05,252.05,0.0,0.0,0.0,0.0
2023-02-23 03:32:06,252.133,0.0,0.0,0.0,0.0
2023-02-23 03:32:07,251.914,0.0,0.0,0.0,0.0
2023-02-23 03:32:08,251.8,0.0,0.0,0.0,0.0
2023-02-23 03:32:09,251.686,0.0,0.0,0.0,0.0
2023-02-23 03:32:10,251.817,0.0,0.0,0.0,0.0
2023-02-23 03:32:11,251.9,0.0,0.0,0.0,0.0
2023-02-23 03:32:12,251.85,0.0,0.0,0.0,0.0
2023-02-23 03:32:13,251.529,0.0,0.0,0.0,0.0
2023-02-23 03:32:14,251.843,0.0,0.0,0.0,0.0
2023-02-23 03:32:15,251.9,0.0,0.0,0.0,0.0
2023-02-23 03:32:16,251.871,0.0,0.0,0.0,0.0
2023-02-23 03:32:17,251.667,0.0,0.0,0.0,0.0
2023-02-23 03:32:18,251.9,0.0,0.0,0.0,0.0
2023-02-23 03:32:19,251.843,0.0,0.0,0.0,0.0
2023-02-23 03:32:20,251.829,0.0,0.0,0.0,0.0
2023-02-23 03:32:21,251.586,0.0,0.0,0.0,0.0
2023-02-23 03:32:22,251.767,0.0,0.0,0.0,0.0
2023-02-23 03:32:23,252.029,0.0,0.0,0.0,0.0
2023-02-23 03:32:24,251.8,0.0,0.0,0.0,0.0
2023-02-23 03:32:25,251.8,0.0,0.0,0.0,0.0
2023-02-23 03:32:26,251.817,0.0,0.0,0.0,0.0
2023-02-23 03:32:27,251.85,0.0,0.0,0.0,0.0
2023-02-23 03:32:28,251.533,0.0,0.0,0.0,0.0
2023-02-23 03:32:29,251.8,0.0,0.0,0.0,0.0
2023-02-23 03:32:30,251.843,0.0,0.0,0.0,0.0
2023-02-23 03:32:31,251.8,0.0,0.0,0.0,0.0
2023-02-23 03:32:32,251.586,0.0,0.0,0.0,0.0
2023-02-23 03:32:33,251.683,0.0,0.0,0.0,0.0
2023-02-23 03:32:34,251.8,0.0,0.0,0.0,0.0
2023-02-23 03:32:35,251.683,0.0,0.0,0.0,0.0
2023-02-23 03:32:36,251.455,0.0,0.0,0.0,0.0
2023-02-23 03:32:37,251.757,0.0,0.0,0.0,0.0
2023-02-23 03:32:38,251.9,0.0,0.0,0.0,0.0
2023-02-23 03:32:39,251.72,0.0,0.0,0.0,0.0
2023-02-23 03:32:40,251.518,0.0,0.0,0.0,0.0
2023-02-23 03:32:41,251.671,0.0,0.0,0.0,0.0
2023-02-23 03:32:42,251.957,0.0,0.0,0.0,0.0
2023-02-23 03:32:43,252.067,0.0,0.0,0.0,0.0
2023-02-23 03:32:44,252.043,0.0,0.0,0.0,0.0
2023-02-23 03:32:45,251.883,0.0,0.0,0.0,0.0
2023-02-23 03:32:46,251.771,0.0,0.0,0.0,0.0
2023-02-23 03:32:47,251.521,0.0,0.0,0.0,0.0
2023-02-23 03:32:48,251.819,0.0,0.0,0.0,0.0
2023-02-23 03:32:49,251.9,0.0,0.0,0.0,0.0
2023-02-23 03:32:50,251.793,0.0,0.0,0.0,0.0
2023-02-23 03:32:51,251.402,0.0,0.0,0.0,0.0
2023-02-23 03:32:52,251.667,0.0,0.0,0.0,0.0
2023-02-23 03:32:53,251.986,0.0,0.0,0.0,0.0
2023-02-23 03:32:54,252.057,0.0,0.0,0.0,0.0
2023-02-23 03:32:55,251.8,0.0,0.0,0.0,0.0
2023-02-23 03:32:56,251.643,0.0,0.0,0.0,0.0
2023-02-23 03:32:57,251.9,0.0,0.0,0.0,0.0
2023-02-23 03:32:58,251.957,0.0,0.0,0.0,0.0
2023-02-23 03:32:59,251.726,0.0,0.0,0.0,0.0
2023-02-23 03:33:00,251.536,0.0,0.0,0.0,0.0
2023-02-23 03:33:01,251.771,0.0,0.0,0.0,0.0
2023-02-23 03:33:02,251.9,0.0,0.0,0.0,0.0
2023-02-23 03:33:03,251.8,0.0,0.0,0.0,0.0
2023-02-23 03:33:04,251.643,0.0,0.0,0.0,0.0
2023-02-23 03:33:05,251.771,0.0,0.0,0.0,0.0
2023-02-23 03:33:06,251.829,0.0,0.0,0.0,0.0
2023-02-23 03:33:07,251.9,0.0,0.0,0.0,0.0
2023-02-23 03:33:08,251.824,0.0,0.0,0.0,0.0
2023-02-23 03:33:09,251.652,0.0,0.0,0.0,0.0
2023-02-23 03:33:10,251.905,0.0,0.0,0.0,0.0
2023-02-23 03:33:11,251.933,0.0,0.0,0.0,0.0
2023-02-23 03:33:12,251.943,0.0,0.0,0.0,0.0
2023-02-23 03:33:13,251.643,0.0,0.0,0.0,0.0
2023-02-23 03:33:14,251.571,0.0,0.0,0.0,0.0
2023-02-23 03:33:15,251.867,0.0,0.0,0.0,0.0
2023-02-23 03:33:16,251.9,0.0,0.0,0.0,0.0
2023-02-23 03:33:17,251.967,0.0,0.0,0.0,0.0
2023-02-23 03:33:18,251.7,0.0,0.0,0.0,0.0
2023-02-23 03:33:19,251.629,0.0,0.0,0.0,0.0
2023-02-23 03:33:20,251.893,0.0,0.0,0.0,0.0
2023-02-23 03:33:21,251.957,0.0,0.0,0.0,0.0
2023-02-23 03:33:22,252.017,0.0,0.0,0.0,0.0
2023-02-23 03:33:23,251.757,0.0,0.0,0.0,0.0
2023-02-23 03:33:24,251.857,0.0,0.0,0.0,0.0
2023-02-23 03:33:25,251.871,0.0,0.0,0.0,0.0
2023-02-23 03:33:26,251.786,0.0,0.0,0.0,0.0
2023-02-23 03:33:27,251.45,0.0,0.0,0.0,0.0
2023-02-23 03:33:28,251.771,0.0,0.0,0.0,0.0
2023-02-23 03:33:29,251.829,0.0,0.0,0.0,0.0
2023-02-23 03:33:30,251.971,0.0,0.0,0.0,0.0
2023-02-23 03:33:31,251.75,0.0,0.0,0.0,0.0
2023-02-23 03:33:32,251.745,0.0,0.0,0.0,0.0
2023-02-23 03:33:33,251.787,0.0,0.0,0.0,0.0
2023-02-23 03:33:34,251.85,0.0,0.0,0.0,0.0
2023-02-23 03:33:35,251.55,0.0,0.0,0.0,0.0
2023-02-23 03:33:36,251.729,0.0,0.0,0.0,0.0
2023-02-23 03:33:37,251.952,0.0,0.0,0.0,0.0
2023-02-23 03:33:38,251.755,0.0,0.0,0.0,0.0
2023-02-23 03:33:39,251.517,0.0,0.0,0.0,0.0
2023-02-23 03:33:40,251.814,0.0,0.0,0.0,0.0
2023-02-23 03:33:41,251.91,0.0,0.0,0.0,0.0
2023-02-23 03:33:42,251.621,0.0,0.0,0.0,0.0
2023-02-23 03:33:43,251.643,0.0,0.0,0.0,0.0
2023-02-23 03:33:44,251.871,0.0,0.0,0.0,0.0
2023-02-23 03:33:45,251.8,0.0,0.0,0.0,0.0
2023-02-23 03:33:46,251.607,0.0,0.0,0.0,0.0
2023-02-23 03:33:47,251.683,0.0,0.0,0.0,0.0
2023-02-23 03:33:48,251.9,0.0,0.0,0.0,0.0
2023-02-23 03:33:49,252.0,0.0,0.0,0.0,0.0
2023-02-23 03:33:50,251.55,0.0,0.0,0.0,0.0
2023-02-23 03:33:51,251.666,0.0,0.0,0.0,0.0
2023-02-23 03:33:52,251.852,0.0,0.0,0.0,0.0
2023-02-23 03:33:53,251.826,0.0,0.0,0.0,0.0
2023-02-23 03:33:54,251.9,0.0,0.0,0.0,0.0
2023-02-23 03:33:55,252.071,0.0,0.0,0.0,0.0
2023-02-23 03:33:56,252.129,0.0,0.0,0.0,0.0
2023-02-23 03:33:57,252.167,0.0,0.0,0.0,0.0
2023-02-23 03:33:58,251.638,0.0,0.0,0.0,0.0
2023-02-23 03:33:59,251.795,0.0,0.0,0.0,0.0
2023-02-23 03:34:00,251.857,0.0,0.0,0.0,0.0
2023-02-23 03:34:01,251.755,0.0,0.0,0.0,0.0
2023-02-23 03:34:02,251.529,0.0,0.0,0.0,0.0
2023-02-23 03:34:03,251.95,0.0,0.0,0.0,0.0
2023-02-23 03:34:04,251.783,0.0,0.0,0.0,0.0
2023-02-23 03:34:05,251.559,0.0,0.0,0.0,0.0
2023-02-23 03:34:06,251.745,0.0,0.0,0.0,0.0
2023-02-23 03:34:07,251.914,0.0,0.0,0.0,0.0
2023-02-23 03:34:08,251.85,0.0,0.0,0.0,0.0
2023-02-23 03:34:09,251.567,0.0,0.0,0.0,0.0
2023-02-23 03:34:10,251.75,0.0,0.0,0.0,0.0
2023-02-23 03:34:11,251.824,0.0,0.0,0.0,0.0
2023-02-23 03:34:12,251.714,0.0,0.0,0.0,0.0
2023-02-23 03:34:13,251.567,0.0,0.0,0.0,0.0
2023-02-23 03:34:14,251.614,0.0,0.0,0.0,0.0
2023-02-23 03:34:15,251.833,0.0,0.0,0.0,0.0
2023-02-23 03:34:16,251.8,0.0,0.0,0.0,0.0
2023-02-23 03:34:17,251.46,0.0,0.0,0.0,0.0
2023-02-23 03:34:18,251.75,0.0,0.0,0.0,0.0
2023-02-23 03:34:19,251.879,0.0,0.0,0.0,0.0
2023-02-23 03:34:20,251.8,0.0,0.0,0.0,0.0
2023-02-23 03:34:21,251.569,0.0,0.0,0.0,0.0
2023-02-23 03:34:22,251.693,0.0,0.0,0.0,0.0
2023-02-23 03:34:23,252.1,0.0,0.0,0.0,0.0
2023-02-23 03:34:24,251.871,0.0,0.0,0.0,0.0
2023-02-23 03:34:25,251.6,0.0,0.0,0.0,0.0
2023-02-23 03:34:26,251.714,0.0,0.0,0.0,0.0
2023-02-23 03:34:27,251.817,0.0,0.0,0.0,0.0
2023-02-23 03:34:28,251.886,0.0,0.0,0.0,0.0
2023-02-23 03:34:29,251.436,0.0,0.0,0.0,0.0
2023-02-23 03:34:30,251.7,0.0,0.0,0.0,0.0
2023-02-23 03:34:31,251.5,0.0,0.0,0.0,0.0
2023-02-23 03:34:32,251.593,0.0,0.0,0.0,0.0
2023-02-23 03:34:33,251.883,0.0,0.0,0.0,0.0
2023-02-23 03:34:34,251.786,0.0,0.0,0.0,0.0
2023-02-23 03:34:35,251.619,0.0,0.0,0.0,0.0
2023-02-23 03:34:36,251.714,0.0,0.0,0.0,0.0
2023-02-23 03:34:37,251.9,0.0,0.0,0.0,0.0
2023-02-23 03:34:38,251.883,0.0,0.0,0.0,0.0
2023-02-23 03:34:39,251.612,0.0,0.0,0.0,0.0
2023-02-23 03:34:40,251.557,0.0,0.0,0.0,0.0
2023-02-23 03:34:41,251.91,0.0,0.0,0.0,0.0
2023-02-23 03:34:42,251.9,0.0,0.0,0.0,0.0
2023-02-23 03:34:43,251.85,0.0,0.0,0.0,0.0
2023-02-23 03:34:44,251.6,0.0,0.0,0.0,0.0
2023-02-23 03:34:45,251.85,0.0,0.0,0.0,0.0
2023-02-23 03:34:46,252.014,0.0,0.0,0.0,0.0
2023-02-23 03:34:47,251.886,0.0,0.0,0.0,0.0
2023-02-23 03:34:48,251.493,0.0,0.0,0.0,0.0
2023-02-23 03:34:49,251.593,0.0,0.0,0.0,0.0
2023-02-23 03:34:50,251.748,0.0,0.0,0.0,0.0
2023-02-23 03:34:51,251.857,0.0,0.0,0.0,0.0
2023-02-23 03:34:52,251.583,0.0,0.0,0.0,0.0
2023-02-23 03:34:53,251.686,0.0,0.0,0.0,0.0
2023-02-23 03:34:54,252.114,0.0,0.0,0.0,0.0
2023-02-23 03:34:55,251.9,0.0,0.0,0.0,0.0
2023-02-23 03:34:56,251.486,0.0,0.0,0.0,0.0
2023-02-23 03:34:57,251.519,0.0,0.0,0.0,0.0
2023-02-23 03:34:58,251.829,0.0,0.0,0.0,0.0
2023-02-23 03:34:59,251.883,0.0,0.0,0.0,0.0
2023-02-23 03:35:00,251.671,0.0,0.0,0.0,0.0
2023-02-23 03:35:01,251.8,0.0,0.0,0.0,0.0
2023-02-23 03:35:02,251.8,0.0,0.0,0.0,0.0
2023-02-23 03:35:03,251.786,0.0,0.0,0.0,0.0
2023-02-23 03:35:04,251.7,0.0,0.0,0.0,0.0
2023-02-23 03:35:05,251.631,0.0,0.0,0.0,0.0
2023-02-23 03:35:06,251.857,0.0,0.0,0.0,0.0
2023-02-23 03:35:07,251.933,0.0,0.0,0.0,0.0
2023-02-23 03:35:08,251.986,0.0,0.0,0.0,0.0
2023-02-23 03:35:09,251.6,0.0,0.0,0.0,0.0
2023-02-23 03:35:10,251.843,0.0,0.0,0.0,0.0
2023-02-23 03:35:11,251.883,0.0,0.0,0.0,0.0
2023-02-23 03:35:12,251.757,0.0,0.0,0.0,0.0
2023-02-23 03:35:13,251.445,0.0,0.0,0.0,0.0
2023-02-23 03:35:14,251.586,0.0,0.0,0.0,0.0
2023-02-23 03:35:15,251.8,0.0,0.0,0.0,0.0
2023-02-23 03:35:16,251.717,0.0,0.0,0.0,0.0
2023-02-23 03:35:17,251.676,0.0,0.0,0.0,0.0
2023-02-23 03:35:18,252.143,0.0,0.0,0.0,0.0
2023-02-23 03:35:19,252.1,0.0,0.0,0.0,0.0
2023-02-23 03:35:20,251.671,0.0,0.0,0.0,0.0
2023-02-23 03:35:21,251.657,0.0,0.0,0.0,0.0
2023-02-23 03:35:22,251.943,0.0,0.0,0.0,0.0
2023-02-23 03:35:23,252.212,0.0,0.0,0.0,0.0
2023-02-23 03:35:24,251.767,0.0,0.0,0.0,0.0
2023-02-23 03:35:25,251.457,0.0,0.0,0.0,0.0
2023-02-23 03:35:26,251.7,0.0,0.0,0.0,0.0
2023-02-23 03:35:27,252.1,0.0,0.0,0.0,0.0
2023-02-23 03:35:28,251.686,0.0,0.0,0.0,0.0
2023-02-23 03:35:29,251.4,0.0,0.0,0.0,0.0
2023-02-23 03:35:30,251.671,0.0,0.0,0.0,0.0
2023-02-23 03:35:31,251.757,0.0,0.0,0.0,0.0
2023-02-23 03:35:32,251.712,0.0,0.0,0.0,0.0
2023-02-23 03:35:33,251.429,0.0,0.0,0.0,0.0
2023-02-23 03:35:34,251.743,0.0,0.0,0.0,0.0
2023-02-23 03:35:35,251.757,0.0,0.0,0.0,0.0
2023-02-23 03:35:36,251.6,0.0,0.0,0.0,0.0
2023-02-23 03:35:37,251.5,0.0,0.0,0.0,0.0
2023-02-23 03:35:38,251.771,0.0,0.0,0.0,0.0
2023-02-23 03:35:39,251.633,0.0,0.0,0.0,0.0
2023-02-23 03:35:40,251.448,0.0,0.0,0.0,0.0
2023-02-23 03:35:41,251.612,0.0,0.0,0.0,0.0
2023-02-23 03:35:42,251.843,0.0,0.0,0.0,0.0
2023-02-23 03:35:43,251.8,0.0,0.0,0.0,0.0
2023-02-23 03:35:44,251.714,0.0,0.0,0.0,0.0
2023-02-23 03:35:45,251.8,0.0,0.0,0.0,0.0
2023-02-23 03:35:46,251.807,0.0,0.0,0.0,0.0
2023-02-23 03:35:47,251.657,0.0,0.0,0.0,0.0
2023-02-23 03:35:48,251.714,0.0,0.0,0.0,0.0
2023-02-23 03:35:49,251.817,0.0,0.0,0.0,0.0
2023-02-23 03:35:50,251.771,0.0,0.0,0.0,0.0
2023-02-23 03:35:51,251.812,0.0,0.0,0.0,0.0
2023-02-23 03:35:52,251.971,0.0,0.0,0.0,0.0
2023-02-23 03:35:53,251.867,0.0,0.0,0.0,0.0
2023-02-23 03:35:54,251.7,0.0,0.0,0.0,0.0
2023-02-23 03:35:55,251.783,0.0,0.0,0.0,0.0
2023-02-23 03:35:56,252.086,0.0,0.0,0.0,0.0
2023-02-23 03:35:57,251.929,0.0,0.0,0.0,0.0
2023-02-23 03:35:58,251.514,0.0,0.0,0.0,0.0
2023-02-23 03:35:59,251.757,0.0,0.0,0.0,0.0
2023-02-23 03:36:00,251.883,0.0,0.0,0.0,0.0
2023-02-23 03:36:01,252.419,0.0,0.0,0.0,0.0
2023-02-23 03:36:02,252.086,0.0,0.0,0.0,0.0
2023-02-23 03:36:03,252.209,0.0,0.0,0.0,0.0
2023-02-23 03:36:04,251.874,0.0,0.0,0.0,0.0
2023-02-23 03:36:05,252.014,0.0,0.0,0.0,0.0
2023-02-23 03:36:06,252.4,0.0,0.0,0.0,0.0
2023-02-23 03:36:07,251.869,0.0,0.0,0.0,0.0
2023-02-23 03:36:08,251.571,0.0,0.0,0.0,0.0
2023-02-23 03:36:09,252.051,0.0,0.0,0.0,0.0
2023-02-23 03:36:10,252.6,0.0,0.0,0.0,0.0
2023-02-23 03:36:11,251.848,0.0,0.0,0.0,0.0
2023-02-23 03:36:12,251.643,0.0,0.0,0.0,0.0
2023-02-23 03:36:13,251.805,0.0,0.0,0.0,0.0
2023-02-23 03:36:14,251.857,0.0,0.0,0.0,0.0
2023-02-23 03:36:15,251.629,0.0,0.0,0.0,0.0
2023-02-23 03:36:16,251.75,0.0,0.0,0.0,0.0
2023-02-23 03:36:17,251.9,0.0,0.0,0.0,0.0
2023-02-23 03:36:18,251.543,0.0,0.0,0.0,0.0
2023-02-23 03:36:19,251.717,0.0,0.0,0.0,0.0
2023-02-23 03:36:20,252.083,0.0,0.0,0.0,0.0
2023-02-23 03:36:21,251.814,0.0,0.0,0.0,0.0
2023-02-23 03:36:22,251.6,0.0,0.0,0.0,0.0
2023-02-23 03:36:23,252.086,0.0,0.0,0.0,0.0
2023-02-23 03:36:24,252.526,0.0,0.0,0.0,0.0
2023-02-23 03:36:25,251.81,0.0,0.0,0.0,0.0
2023-02-23 03:36:26,251.757,0.0,0.0,0.0,0.0
2023-02-23 03:36:27,251.8,0.0,0.0,0.0,0.0
2023-02-23 03:36:28,251.8,0.0,0.0,0.0,0.0
2023-02-23 03:36:29,251.85,0.0,0.0,0.0,0.0
2023-02-23 03:36:30,251.95,0.0,0.0,0.0,0.0
2023-02-23 03:36:31,251.833,0.0,0.0,0.0,0.0
2023-02-23 03:36:32,251.543,0.0,0.0,0.0,0.0
2023-02-23 03:36:33,251.9,0.0,0.0,0.0,0.0
2023-02-23 03:36:34,252.1,0.0,0.0,0.0,0.0
2023-02-23 03:36:35,251.943,0.0,0.0,0.0,0.0
2023-02-23 03:36:36,252.029,0.0,0.0,0.0,0.0
2023-02-23 03:36:37,252.062,0.0,0.0,0.0,0.0
2023-02-23 03:36:38,252.043,0.0,0.0,0.0,0.0
2023-02-23 03:36:39,251.9,0.0,0.0,0.0,0.0
2023-02-23 03:36:40,251.843,0.0,0.0,0.0,0.0
2023-02-23 03:36:41,251.85,0.0,0.0,0.0,0.0
2023-02-23 03:36:42,251.614,0.0,0.0,0.0,0.0
2023-02-23 03:36:43,251.617,0.0,0.0,0.0,0.0
2023-02-23 03:36:44,251.9,0.0,0.0,0.0,0.0
2023-02-23 03:36:45,251.867,0.0,0.0,0.0,0.0
2023-02-23 03:36:46,251.683,0.0,0.0,0.0,0.0
2023-02-23 03:36:47,251.75,0.0,0.0,0.0,0.0
2023-02-23 03:36:48,251.943,0.0,0.0,0.0,0.0
2023-02-23 03:36:49,252.01,0.0,0.0,0.0,0.0
2023-02-23 03:36:50,252.05,0.0,0.0,0.0,0.0
2023-02-23 03:36:51,251.983,0.0,0.0,0.0,0.0
2023-02-23 03:36:52,251.629,0.0,0.0,0.0,0.0
2023-02-23 03:36:53,251.881,0.0,0.0,0.0,0.0
2023-02-23 03:36:54,252.271,0.0,0.0,0.0,0.0
2023-02-23 03:36:55,251.75,0.0,0.0,0.0,0.0
2023-02-23 03:36:56,251.543,0.0,0.0,0.0,0.0
2023-02-23 03:36:57,251.938,0.0,0.0,0.0,0.0
2023-02-23 03:36:58,252.126,0.0,0.0,0.0,0.0
2023-02-23 03:36:59,251.85,0.0,0.0,0.0,0.0
2023-02-23 03:37:00,251.779,0.0,0.0,0.0,0.0
2023-02-23 03:37:01,251.82,0.0,0.0,0.0,0.0
2023-02-23 03:37:02,252.043,0.0,0.0,0.0,0.0
2023-02-23 03:37:03,252.133,0.0,0.0,0.0,0.0
2023-02-23 03:37:04,252.143,0.0,0.0,0.0,0.0
2023-02-23 03:37:05,252.014,0.0,0.0,0.0,0.0
2023-02-23 03:37:06,251.686,0.0,0.0,0.0,0.0
2023-02-23 03:37:07,251.883,0.0,0.0,0.0,0.0
2023-02-23 03:37:08,251.886,0.0,0.0,0.0,0.0
2023-02-23 03:37:09,251.8,0.0,0.0,0.0,0.0
2023-02-23 03:37:10,251.438,0.0,0.0,0.0,0.0
2023-02-23 03:37:11,252.0,0.0,0.0,0.0,0.0
2023-02-23 03:37:12,252.005,0.0,0.0,0.0,0.0
2023-02-23 03:37:13,251.743,0.0,0.0,0.0,0.0
2023-02-23 03:37:14,252.131,0.0,0.0,0.0,0.0
2023-02-23 03:37:15,252.4,0.0,0.0,0.0,0.0
2023-02-23 03:37:16,251.864,0.0,0.0,0.0,0.0
2023-02-23 03:37:17,251.5,0.0,0.0,0.0,0.0
2023-02-23 03:37:18,251.767,0.0,0.0,0.0,0.0
2023-02-23 03:37:19,251.751,0.0,0.0,0.0,0.0
2023-02-23 03:37:20,251.543,0.0,0.0,0.0,0.0
2023-02-23 03:37:21,251.8,0.0,0.0,0.0,0.0
2023-02-23 03:37:22,251.771,0.0,0.0,0.0,0.0
2023-02-23 03:37:23,251.631,0.0,0.0,0.0,0.0
2023-02-23 03:37:24,251.814,0.0,0.0,0.0,0.0
2023-02-23 03:37:25,251.8,0.0,0.0,0.0,0.0
2023-02-23 03:37:26,251.571,0.0,0.0,0.0,0.0
2023-02-23 03:37:27,251.667,0.0,0.0,0.0,0.0
2023-02-23 03:37:28,251.8,0.0,0.0,0.0,0.0
2023-02-23 03:37:29,251.65,0.0,0.0,0.0,0.0
2023-02-23 03:37:30,251.662,0.0,0.0,0.0,0.0
2023-02-23 03:37:31,251.8,0.0,0.0,0.0,0.0
2023-02-23 03:37:32,251.6,0.0,0.0,0.0,0.0
2023-02-23 03:37:33,251.65,0.0,0.0,0.0,0.0
2023-02-23 03:37:34,251.743,0.0,0.0,0.0,0.0
2023-02-23 03:37:35,251.61,0.0,0.0,0.0,0.0
2023-02-23 03:37:36,251.671,0.0,0.0,0.0,0.0
2023-02-23 03:37:37,251.771,0.0,0.0,0.0,0.0
2023-02-23 03:37:38,251.683,0.0,0.0,0.0,0.0
2023-02-23 03:37:39,251.571,0.0,0.0,0.0,0.0
2023-02-23 03:37:40,251.807,0.0,0.0,0.0,0.0
2023-02-23 03:37:41,251.767,0.0,0.0,0.0,0.0
2023-02-23 03:37:42,251.543,0.0,0.0,0.0,0.0
2023-02-23 03:37:43,251.743,0.0,0.0,0.0,0.0
2023-02-23 03:37:44,251.75,0.0,0.0,0.0,0.0
2023-02-23 03:37:45,251.533,0.0,0.0,0.0,0.0
2023-02-23 03:37:46,251.729,0.0,0.0,0.0,0.0
2023-02-23 03:37:47,251.733,0.0,0.0,0.0,0.0
2023-02-23 03:37:48,251.529,0.0,0.0,0.0,0.0
2023-02-23 03:37:49,251.8,0.0,0.0,0.0,0.0
2023-02-23 03:37:50,251.686,0.0,0.0,0.0,0.0
2023-02-23 03:37:51,251.469,0.0,0.0,0.0,0.0
2023-02-23 03:37:52,251.8,0.0,0.0,0.0,0.0
2023-02-23 03:37:53,251.895,0.0,0.0,0.0,0.0
2023-02-23 03:37:54,251.536,0.0,0.0,0.0,0.0
2023-02-23 03:37:55,251.8,0.0,0.0,0.0,0.0
2023-02-23 03:37:56,251.688,0.0,0.0,0.0,0.0
2023-02-23 03:37:57,251.443,0.0,0.0,0.0,0.0
2023-02-23 03:37:58,251.7,0.0,0.0,0.0,0.0
2023-02-23 03:37:59,251.733,0.0,0.0,0.0,0.0
2023-02-23 03:38:00,251.671,0.0,0.0,0.0,0.0
2023-02-23 03:38:01,251.771,0.0,0.0,0.0,0.0
2023-02-23 03:38:02,251.743,0.0,0.0,0.0,0.0
2023-02-23 03:38:03,251.571,0.0,0.0,0.0,0.0
2023-02-23 03:38:04,251.667,0.0,0.0,0.0,0.0
2023-02-23 03:38:05,251.7,0.0,0.0,0.0,0.0
2023-02-23 03:38:06,251.879,0.0,0.0,0.0,0.0
2023-02-23 03:38:07,252.043,0.0,0.0,0.0,0.0
2023-02-23 03:38:08,252.2,0.0,0.0,0.0,0.0
2023-02-23 03:38:09,251.867,0.0,0.0,0.0,0.0
2023-02-23 03:38:10,251.657,0.0,0.0,0.0,0.0
2023-02-23 03:38:11,251.729,0.0,0.0,0.0,0.0
