timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-02-21 12:42:19,2.55,0.0,0.0,0.0,0.0
2023-02-21 12:42:20,2.517,0.0,0.0,0.0,0.0
2023-02-21 12:42:21,2.45,0.0,0.0,0.0,0.0
2023-02-21 12:42:22,2.533,0.0,0.0,0.0,0.0
2023-02-21 12:42:23,2.557,0.0,0.0,0.0,0.0
2023-02-21 12:42:24,2.871,0.0,0.0,0.0,0.0
2023-02-21 12:42:25,3.029,0.0,0.0,0.0,0.0
2023-02-21 12:42:26,2.757,0.0,0.0,0.0,0.0
2023-02-21 12:42:27,2.514,0.0,0.0,0.0,0.0
2023-02-21 12:42:28,2.431,0.0,0.0,0.0,0.0
2023-02-21 12:42:29,2.55,0.0,0.0,0.0,0.0
2023-02-21 12:42:30,2.557,0.0,0.0,0.0,0.0
2023-02-21 12:42:31,2.727,0.0,0.0,0.0,0.0
2023-02-21 12:42:32,2.4,0.0,0.0,0.0,0.0
2023-02-21 12:42:33,2.4,0.0,0.0,0.0,0.0
2023-02-21 12:42:34,2.486,0.0,0.0,0.0,0.0
2023-02-21 12:42:35,2.671,0.0,0.0,0.0,0.0
2023-02-21 12:42:36,2.5,0.0,0.0,0.0,0.0
2023-02-21 12:42:37,2.443,0.0,0.0,0.0,0.0
2023-02-21 12:42:38,2.414,0.0,0.0,0.0,0.0
2023-02-21 12:42:39,2.333,0.0,0.0,0.0,0.0
2023-02-21 12:42:40,2.657,0.0,0.0,0.0,0.0
2023-02-21 12:42:41,2.505,0.0,0.0,0.0,0.0
2023-02-21 12:42:42,2.843,0.0,0.0,0.0,0.0
2023-02-21 12:42:43,2.95,0.0,0.0,0.0,0.0
2023-02-21 12:42:44,2.771,0.0,0.0,0.0,0.0
2023-02-21 12:42:45,2.414,0.0,0.0,0.0,0.0
2023-02-21 12:42:46,2.488,0.0,0.0,0.0,0.0
2023-02-21 12:42:47,2.529,0.0,0.0,0.0,0.0
2023-02-21 12:42:48,2.8,0.0,0.0,0.0,0.0
2023-02-21 12:42:49,2.971,0.0,0.0,0.0,0.0
2023-02-21 12:42:50,2.817,0.0,0.0,0.0,0.0
2023-02-21 12:42:51,2.557,0.0,0.0,0.0,0.0
2023-02-21 12:42:52,2.45,0.0,0.0,0.0,0.0
2023-02-21 12:42:53,2.486,0.0,0.0,0.0,0.0
2023-02-21 12:42:54,2.5,0.0,0.0,0.0,0.0
2023-02-21 12:42:55,2.567,0.0,0.0,0.0,0.0
2023-02-21 12:42:56,2.471,0.0,0.0,0.0,0.0
2023-02-21 12:42:57,2.45,0.0,0.0,0.0,0.0
2023-02-21 12:42:58,2.414,0.0,0.0,0.0,0.0
2023-02-21 12:42:59,2.5,0.0,0.0,0.0,0.0
2023-02-21 12:43:00,2.6,0.0,0.0,0.0,0.0
2023-02-21 12:43:01,2.517,0.0,0.0,0.0,0.0
2023-02-21 12:43:02,2.51,0.0,0.0,0.0,0.0
2023-02-21 12:43:03,2.5,0.0,0.0,0.0,0.0
2023-02-21 12:43:04,2.614,0.0,0.0,0.0,0.0
2023-02-21 12:43:05,2.683,0.0,0.0,0.0,0.0
2023-02-21 12:43:06,2.707,0.0,0.0,0.0,0.0
2023-02-21 12:43:07,2.45,0.0,0.0,0.0,0.0
2023-02-21 12:43:08,2.471,0.0,0.0,0.0,0.0
2023-02-21 12:43:09,2.38,0.0,0.0,0.0,0.0
2023-02-21 12:43:10,2.457,0.0,0.0,0.0,0.0
2023-02-21 12:43:11,2.479,0.0,0.0,0.0,0.0
2023-02-21 12:43:12,2.5,0.0,0.0,0.0,0.0
2023-02-21 12:43:13,2.567,0.0,0.0,0.0,0.0
2023-02-21 12:43:14,2.457,0.0,0.0,0.0,0.0
2023-02-21 12:43:15,2.483,0.0,0.0,0.0,0.0
2023-02-21 12:43:16,2.5,0.0,0.0,0.0,0.0
2023-02-21 12:43:17,2.483,0.0,0.0,0.0,0.0
2023-02-21 12:43:18,2.467,0.0,0.0,0.0,0.0
2023-02-21 12:43:19,2.417,0.0,0.0,0.0,0.0
2023-02-21 12:43:20,2.417,0.0,0.0,0.0,0.0
2023-02-21 12:43:21,2.45,0.0,0.0,0.0,0.0
2023-02-21 12:43:22,2.493,0.0,0.0,0.0,0.0
2023-02-21 12:43:23,2.4,0.0,0.0,0.0,0.0
2023-02-21 12:43:24,2.44,0.0,0.0,0.0,0.0
2023-02-21 12:43:25,2.4,0.0,0.0,0.0,0.0
2023-02-21 12:43:26,2.471,0.0,0.0,0.0,0.0
2023-02-21 12:43:27,2.5,0.0,0.0,0.0,0.0
2023-02-21 12:43:28,2.43,0.0,0.0,0.0,0.0
2023-02-21 12:43:29,2.429,0.0,0.0,0.0,0.0
2023-02-21 12:43:30,2.407,0.0,0.0,0.0,0.0
2023-02-21 12:43:31,2.5,0.0,0.0,0.0,0.0
2023-02-21 12:43:32,2.467,0.0,0.0,0.0,0.0
2023-02-21 12:43:33,2.467,0.0,0.0,0.0,0.0
2023-02-21 12:43:34,2.4,0.0,0.0,0.0,0.0
2023-02-21 12:43:35,2.5,0.0,0.0,0.0,0.0
2023-02-21 12:43:36,2.5,0.0,0.0,0.0,0.0
2023-02-21 12:43:37,2.5,0.0,0.0,0.0,0.0
2023-02-21 12:43:38,2.457,0.0,0.0,0.0,0.0
2023-02-21 12:43:39,2.5,0.0,0.0,0.0,0.0
2023-02-21 12:43:40,2.457,0.0,0.0,0.0,0.0
2023-02-21 12:43:41,2.433,0.0,0.0,0.0,0.0
2023-02-21 12:43:42,2.5,0.0,0.0,0.0,0.0
2023-02-21 12:43:43,2.671,0.0,0.0,0.0,0.0
2023-02-21 12:43:44,2.593,0.0,0.0,0.0,0.0
2023-02-21 12:43:45,2.45,0.0,0.0,0.0,0.0
2023-02-21 12:43:46,2.5,0.0,0.0,0.0,0.0
2023-02-21 12:43:47,2.557,0.0,0.0,0.0,0.0
2023-02-21 12:43:48,2.5,0.0,0.0,0.0,0.0
2023-02-21 12:43:49,2.5,0.0,0.0,0.0,0.0
2023-02-21 12:43:50,2.443,0.0,0.0,0.0,0.0
2023-02-21 12:43:51,2.567,0.0,0.0,0.0,0.0
2023-02-21 12:43:52,2.481,0.0,0.0,0.0,0.0
2023-02-21 12:43:53,2.433,0.0,0.0,0.0,0.0
2023-02-21 12:43:54,2.502,0.0,0.0,0.0,0.0
2023-02-21 12:43:55,2.471,0.0,0.0,0.0,0.0
2023-02-21 12:43:56,2.521,0.0,0.0,0.0,0.0
2023-02-21 12:43:57,2.5,0.0,0.0,0.0,0.0
2023-02-21 12:43:58,2.443,0.0,0.0,0.0,0.0
2023-02-21 12:43:59,2.58,0.0,0.0,0.0,0.0
2023-02-21 12:44:00,2.433,0.0,0.0,0.0,0.0
2023-02-21 12:44:01,2.317,0.0,0.0,0.0,0.0
2023-02-21 12:44:02,2.514,0.0,0.0,0.0,0.0
2023-02-21 12:44:03,2.429,0.0,0.0,0.0,0.0
2023-02-21 12:44:04,2.426,0.0,0.0,0.0,0.0
2023-02-21 12:44:05,2.557,0.0,0.0,0.0,0.0
2023-02-21 12:44:06,2.467,0.0,0.0,0.0,0.0
2023-02-21 12:44:07,2.55,0.0,0.0,0.0,0.0
2023-02-21 12:44:08,2.5,0.0,0.0,0.0,0.0
2023-02-21 12:44:09,2.486,0.0,0.0,0.0,0.0
2023-02-21 12:44:10,2.45,0.0,0.0,0.0,0.0
2023-02-21 12:44:11,2.483,0.0,0.0,0.0,0.0
2023-02-21 12:44:12,2.433,0.0,0.0,0.0,0.0
2023-02-21 12:44:13,2.5,0.0,0.0,0.0,0.0
2023-02-21 12:44:14,2.433,0.0,0.0,0.0,0.0
2023-02-21 12:44:15,2.5,0.0,0.0,0.0,0.0
2023-02-21 12:44:16,2.429,0.0,0.0,0.0,0.0
2023-02-21 12:44:17,2.683,0.0,0.0,0.0,0.0
2023-02-21 12:44:18,2.506,0.0,0.0,0.0,0.0
2023-02-21 12:44:19,2.471,0.0,0.0,0.0,0.0
2023-02-21 12:44:20,2.5,0.0,0.0,0.0,0.0
2023-02-21 12:44:21,2.5,0.0,0.0,0.0,0.0
2023-02-21 12:44:22,2.429,0.0,0.0,0.0,0.0
2023-02-21 12:44:23,2.467,0.0,0.0,0.0,0.0
2023-02-21 12:44:24,2.543,0.0,0.0,0.0,0.0
2023-02-21 12:44:25,2.517,0.0,0.0,0.0,0.0
2023-02-21 12:44:26,2.557,0.0,0.0,0.0,0.0
2023-02-21 12:44:27,2.543,0.0,0.0,0.0,0.0
2023-02-21 12:44:28,2.35,0.0,0.0,0.0,0.0
2023-02-21 12:44:29,2.486,0.0,0.0,0.0,0.0
2023-02-21 12:44:30,2.467,0.0,0.0,0.0,0.0
2023-02-21 12:44:31,2.45,0.0,0.0,0.0,0.0
2023-02-21 12:44:32,2.5,0.0,0.0,0.0,0.0
2023-02-21 12:44:33,2.429,0.0,0.0,0.0,0.0
2023-02-21 12:44:34,2.476,0.0,0.0,0.0,0.0
2023-02-21 12:44:35,2.686,0.0,0.0,0.0,0.0
2023-02-21 12:44:36,2.387,0.0,0.0,0.0,0.0
2023-02-21 12:44:37,2.45,0.0,0.0,0.0,0.0
2023-02-21 12:44:38,2.567,0.0,0.0,0.0,0.0
2023-02-21 12:44:39,2.483,0.0,0.0,0.0,0.0
2023-02-21 12:44:40,2.5,0.0,0.0,0.0,0.0
2023-02-21 12:44:41,2.398,0.0,0.0,0.0,0.0
2023-02-21 12:44:42,2.343,0.0,0.0,0.0,0.0
2023-02-21 12:44:43,2.4,0.0,0.0,0.0,0.0
2023-02-21 12:44:44,2.514,0.0,0.0,0.0,0.0
2023-02-21 12:44:45,2.445,0.0,0.0,0.0,0.0
2023-02-21 12:44:46,2.45,0.0,0.0,0.0,0.0
2023-02-21 12:44:47,2.783,0.0,0.0,0.0,0.0
2023-02-21 12:44:48,2.814,0.0,0.0,0.0,0.0
2023-02-21 12:44:49,2.683,0.0,0.0,0.0,0.0
2023-02-21 12:44:50,2.414,0.0,0.0,0.0,0.0
2023-02-21 12:44:51,2.557,0.0,0.0,0.0,0.0
2023-02-21 12:44:52,2.5,0.0,0.0,0.0,0.0
2023-02-21 12:44:53,2.567,0.0,0.0,0.0,0.0
2023-02-21 12:44:54,2.533,0.0,0.0,0.0,0.0
2023-02-21 12:44:55,2.543,0.0,0.0,0.0,0.0
2023-02-21 12:44:56,2.517,0.0,0.0,0.0,0.0
2023-02-21 12:44:57,2.443,0.0,0.0,0.0,0.0
2023-02-21 12:44:58,2.5,0.0,0.0,0.0,0.0
2023-02-21 12:44:59,2.55,0.0,0.0,0.0,0.0
2023-02-21 12:45:00,2.517,0.0,0.0,0.0,0.0
2023-02-21 12:45:01,2.514,0.0,0.0,0.0,0.0
2023-02-21 12:45:02,2.536,0.0,0.0,0.0,0.0
2023-02-21 12:45:03,2.367,0.0,0.0,0.0,0.0
2023-02-21 12:45:04,2.433,0.0,0.0,0.0,0.0
2023-02-21 12:45:05,2.817,0.0,0.0,0.0,0.0
2023-02-21 12:45:06,2.529,0.0,0.0,0.0,0.0
2023-02-21 12:45:07,2.4,0.0,0.0,0.0,0.0
2023-02-21 12:45:08,2.467,0.0,0.0,0.0,0.0
2023-02-21 12:45:09,2.467,0.0,0.0,0.0,0.0
2023-02-21 12:45:10,2.529,0.0,0.0,0.0,0.0
2023-02-21 12:45:11,2.467,0.0,0.0,0.0,0.0
2023-02-21 12:45:12,2.41,0.0,0.0,0.0,0.0
2023-02-21 12:45:13,2.4,0.0,0.0,0.0,0.0
2023-02-21 12:45:14,2.429,0.0,0.0,0.0,0.0
2023-02-21 12:45:15,2.348,0.0,0.0,0.0,0.0
2023-02-21 12:45:16,2.5,0.0,0.0,0.0,0.0
2023-02-21 12:45:17,2.5,0.0,0.0,0.0,0.0
2023-02-21 12:45:18,2.5,0.0,0.0,0.0,0.0
2023-02-21 12:45:19,2.55,0.0,0.0,0.0,0.0
2023-02-21 12:45:20,2.517,0.0,0.0,0.0,0.0
2023-02-21 12:45:21,2.45,0.0,0.0,0.0,0.0
2023-02-21 12:45:22,2.488,0.0,0.0,0.0,0.0
2023-02-21 12:45:23,2.6,0.0,0.0,0.0,0.0
2023-02-21 12:45:24,2.514,0.0,0.0,0.0,0.0
2023-02-21 12:45:25,2.483,0.0,0.0,0.0,0.0
2023-02-21 12:45:26,2.426,0.0,0.0,0.0,0.0
2023-02-21 12:45:27,2.483,0.0,0.0,0.0,0.0
2023-02-21 12:45:28,2.455,0.0,0.0,0.0,0.0
2023-02-21 12:45:29,2.293,0.0,0.0,0.0,0.0
2023-02-21 12:45:30,2.371,0.0,0.0,0.0,0.0
2023-02-21 12:45:31,2.495,0.0,0.0,0.0,0.0
2023-02-21 12:45:32,2.514,0.0,0.0,0.0,0.0
2023-02-21 12:45:33,2.443,0.0,0.0,0.0,0.0
2023-02-21 12:45:34,2.6,0.0,0.0,0.0,0.0
2023-02-21 12:45:35,2.719,0.0,0.0,0.0,0.0
2023-02-21 12:45:36,2.54,0.0,0.0,0.0,0.0
2023-02-21 12:45:37,2.56,0.0,0.0,0.0,0.0
2023-02-21 12:45:38,2.443,0.0,0.0,0.0,0.0
2023-02-21 12:45:39,2.643,0.0,0.0,0.0,0.0
2023-02-21 12:45:40,2.643,0.0,0.0,0.0,0.0
2023-02-21 12:45:41,2.5,0.0,0.0,0.0,0.0
2023-02-21 12:45:42,2.5,0.0,0.0,0.0,0.0
2023-02-21 12:45:43,2.433,0.0,0.0,0.0,0.0
2023-02-21 12:45:44,2.543,0.0,0.0,0.0,0.0
2023-02-21 12:45:45,2.6,0.0,0.0,0.0,0.0
2023-02-21 12:45:46,2.512,0.0,0.0,0.0,0.0
2023-02-21 12:45:47,2.5,0.0,0.0,0.0,0.0
2023-02-21 12:45:48,2.45,0.0,0.0,0.0,0.0
2023-02-21 12:45:49,2.45,0.0,0.0,0.0,0.0
2023-02-21 12:45:50,2.567,0.0,0.0,0.0,0.0
2023-02-21 12:45:51,2.529,0.0,0.0,0.0,0.0
2023-02-21 12:45:52,3.0,0.0,0.0,0.0,0.0
2023-02-21 12:45:53,2.986,0.0,0.0,0.0,0.0
2023-02-21 12:45:54,2.931,0.0,0.0,0.0,0.0
2023-02-21 12:45:55,2.5,0.0,0.0,0.0,0.0
2023-02-21 12:45:56,2.5,0.0,0.0,0.0,0.0
2023-02-21 12:45:57,2.533,0.0,0.0,0.0,0.0
2023-02-21 12:45:58,2.538,0.0,0.0,0.0,0.0
2023-02-21 12:45:59,2.543,0.0,0.0,0.0,0.0
2023-02-21 12:46:00,2.45,0.0,0.0,0.0,0.0
2023-02-21 12:46:01,2.5,0.0,0.0,0.0,0.0
2023-02-21 12:46:02,2.514,0.0,0.0,0.0,0.0
2023-02-21 12:46:03,2.533,0.0,0.0,0.0,0.0
2023-02-21 12:46:04,2.543,0.0,0.0,0.0,0.0
2023-02-21 12:46:05,2.645,0.0,0.0,0.0,0.0
2023-02-21 12:46:06,2.5,0.0,0.0,0.0,0.0
2023-02-21 12:46:07,2.5,0.0,0.0,0.0,0.0
2023-02-21 12:46:08,2.529,0.0,0.0,0.0,0.0
2023-02-21 12:46:09,2.533,0.0,0.0,0.0,0.0
2023-02-21 12:46:10,2.448,0.0,0.0,0.0,0.0
2023-02-21 12:46:11,2.35,0.0,0.0,0.0,0.0
2023-02-21 12:46:12,2.543,0.0,0.0,0.0,0.0
2023-02-21 12:46:13,2.483,0.0,0.0,0.0,0.0
2023-02-21 12:46:14,2.567,0.0,0.0,0.0,0.0
2023-02-21 12:46:15,2.56,0.0,0.0,0.0,0.0
2023-02-21 12:46:16,2.471,0.0,0.0,0.0,0.0
2023-02-21 12:46:17,2.467,0.0,0.0,0.0,0.0
2023-02-21 12:46:18,2.5,0.0,0.0,0.0,0.0
2023-02-21 12:46:19,2.5,0.0,0.0,0.0,0.0
2023-02-21 12:46:20,2.5,0.0,0.0,0.0,0.0
2023-02-21 12:46:21,2.5,0.0,0.0,0.0,0.0
2023-02-21 12:46:22,2.5,0.0,0.0,0.0,0.0
2023-02-21 12:46:23,2.55,0.0,0.0,0.0,0.0
2023-02-21 12:46:24,2.567,0.0,0.0,0.0,0.0
2023-02-21 12:46:25,2.433,0.0,0.0,0.0,0.0
2023-02-21 12:46:26,2.5,0.0,0.0,0.0,0.0
2023-02-21 12:46:27,2.44,0.0,0.0,0.0,0.0
2023-02-21 12:46:28,2.429,0.0,0.0,0.0,0.0
2023-02-21 12:46:29,2.543,0.0,0.0,0.0,0.0
2023-02-21 12:46:30,2.586,0.0,0.0,0.0,0.0
2023-02-21 12:46:31,2.517,0.0,0.0,0.0,0.0
2023-02-21 12:46:32,2.5,0.0,0.0,0.0,0.0
2023-02-21 12:46:33,2.45,0.0,0.0,0.0,0.0
2023-02-21 12:46:34,2.8,0.0,0.0,0.0,0.0
2023-02-21 12:46:35,3.067,0.0,0.0,0.0,0.0
2023-02-21 12:46:36,2.857,0.0,0.0,0.0,0.0
2023-02-21 12:46:37,3.04,0.0,0.0,0.0,0.0
2023-02-21 12:46:38,2.617,0.0,0.0,0.0,0.0
2023-02-21 12:46:39,2.533,0.0,0.0,0.0,0.0
2023-02-21 12:46:40,2.664,0.0,0.0,0.0,0.0
2023-02-21 12:46:41,2.614,0.0,0.0,0.0,0.0
2023-02-21 12:46:42,2.957,0.0,0.0,0.0,0.0
2023-02-21 12:46:43,2.9,0.0,0.0,0.0,0.0
2023-02-21 12:46:44,2.933,0.0,0.0,0.0,0.0
2023-02-21 12:46:45,2.586,0.0,0.0,0.0,0.0
2023-02-21 12:46:46,2.433,0.0,0.0,0.0,0.0
2023-02-21 12:46:47,2.5,0.0,0.0,0.0,0.0
2023-02-21 12:46:48,2.467,0.0,0.0,0.0,0.0
2023-02-21 12:46:49,2.49,0.0,0.0,0.0,0.0
2023-02-21 12:46:50,3.043,0.0,0.0,0.0,0.0
2023-02-21 12:46:51,3.0,0.0,0.0,0.0,0.0
2023-02-21 12:46:52,2.914,0.0,0.0,0.0,0.0
2023-02-21 12:46:53,2.667,0.0,0.0,0.0,0.0
2023-02-21 12:46:54,2.664,0.0,0.0,0.0,0.0
2023-02-21 12:46:55,2.445,0.0,0.0,0.0,0.0
2023-02-21 12:46:56,2.4,0.0,0.0,0.0,0.0
2023-02-21 12:46:57,2.5,0.0,0.0,0.0,0.0
2023-02-21 12:46:58,2.543,0.0,0.0,0.0,0.0
2023-02-21 12:46:59,2.433,0.0,0.0,0.0,0.0
2023-02-21 12:47:00,2.443,0.0,0.0,0.0,0.0
2023-02-21 12:47:01,2.5,0.0,0.0,0.0,0.0
2023-02-21 12:47:02,2.457,0.0,0.0,0.0,0.0
2023-02-21 12:47:03,3.043,0.0,0.0,0.0,0.0
2023-02-21 12:47:04,2.957,0.0,0.0,0.0,0.0
2023-02-21 12:47:05,2.845,0.0,0.0,0.0,0.0
2023-02-21 12:47:06,2.693,0.0,0.0,0.0,0.0
2023-02-21 12:47:07,2.5,0.0,0.0,0.0,0.0
2023-02-21 12:47:08,2.417,0.0,0.0,0.0,0.0
2023-02-21 12:47:09,2.48,0.0,0.0,0.0,0.0
2023-02-21 12:47:10,2.5,0.0,0.0,0.0,0.0
2023-02-21 12:47:11,2.633,0.0,0.0,0.0,0.0
2023-02-21 12:47:12,2.683,0.0,0.0,0.0,0.0
2023-02-21 12:47:13,2.6,0.0,0.0,0.0,0.0
2023-02-21 12:47:14,2.457,0.0,0.0,0.0,0.0
2023-02-21 12:47:15,2.421,0.0,0.0,0.0,0.0
2023-02-21 12:47:16,2.355,0.0,0.0,0.0,0.0
2023-02-21 12:47:17,2.507,0.0,0.0,0.0,0.0
2023-02-21 12:47:18,2.486,0.0,0.0,0.0,0.0
2023-02-21 12:47:19,2.5,0.0,0.0,0.0,0.0
2023-02-21 12:47:20,2.54,0.0,0.0,0.0,0.0
2023-02-21 12:47:21,2.457,0.0,0.0,0.0,0.0
2023-02-21 12:47:22,2.457,0.0,0.0,0.0,0.0
2023-02-21 12:47:23,2.414,0.0,0.0,0.0,0.0
2023-02-21 12:47:24,2.569,0.0,0.0,0.0,0.0
2023-02-21 12:47:25,2.5,0.0,0.0,0.0,0.0
2023-02-21 12:47:26,2.5,0.0,0.0,0.0,0.0
2023-02-21 12:47:27,2.517,0.0,0.0,0.0,0.0
2023-02-21 12:47:28,2.46,0.0,0.0,0.0,0.0
2023-02-21 12:47:29,2.4,0.0,0.0,0.0,0.0
2023-02-21 12:47:30,2.443,0.0,0.0,0.0,0.0
2023-02-21 12:47:31,2.483,0.0,0.0,0.0,0.0
2023-02-21 12:47:32,2.457,0.0,0.0,0.0,0.0
2023-02-21 12:47:33,2.567,0.0,0.0,0.0,0.0
2023-02-21 12:47:34,2.586,0.0,0.0,0.0,0.0
2023-02-21 12:47:35,2.671,0.0,0.0,0.0,0.0
2023-02-21 12:47:36,2.5,0.0,0.0,0.0,0.0
2023-02-21 12:47:37,2.443,0.0,0.0,0.0,0.0
2023-02-21 12:47:38,2.524,0.0,0.0,0.0,0.0
2023-02-21 12:47:39,2.517,0.0,0.0,0.0,0.0
2023-02-21 12:47:40,2.343,0.0,0.0,0.0,0.0
2023-02-21 12:47:41,2.46,0.0,0.0,0.0,0.0
2023-02-21 12:47:42,2.5,0.0,0.0,0.0,0.0
2023-02-21 12:47:43,2.467,0.0,0.0,0.0,0.0
2023-02-21 12:47:44,2.583,0.0,0.0,0.0,0.0
2023-02-21 12:47:45,2.4,0.0,0.0,0.0,0.0
2023-02-21 12:47:46,2.4,0.0,0.0,0.0,0.0
2023-02-21 12:47:47,2.3,0.0,0.0,0.0,0.0
2023-02-21 12:47:48,2.5,0.0,0.0,0.0,0.0
2023-02-21 12:47:49,2.533,0.0,0.0,0.0,0.0
2023-02-21 12:47:50,2.36,0.0,0.0,0.0,0.0
2023-02-21 12:47:51,2.4,0.0,0.0,0.0,0.0
2023-02-21 12:47:52,2.5,0.0,0.0,0.0,0.0
2023-02-21 12:47:53,2.407,0.0,0.0,0.0,0.0
2023-02-21 12:47:54,2.4,0.0,0.0,0.0,0.0
2023-02-21 12:47:55,2.479,0.0,0.0,0.0,0.0
2023-02-21 12:47:56,2.5,0.0,0.0,0.0,0.0
2023-02-21 12:47:57,2.5,0.0,0.0,0.0,0.0
2023-02-21 12:47:58,2.5,0.0,0.0,0.0,0.0
2023-02-21 12:47:59,2.417,0.0,0.0,0.0,0.0
2023-02-21 12:48:00,2.507,0.0,0.0,0.0,0.0
2023-02-21 12:48:01,2.621,0.0,0.0,0.0,0.0
2023-02-21 12:48:02,2.5,0.0,0.0,0.0,0.0
2023-02-21 12:48:03,2.443,0.0,0.0,0.0,0.0
2023-02-21 12:48:04,2.843,0.0,0.0,0.0,0.0
2023-02-21 12:48:05,3.057,0.0,0.0,0.0,0.0
2023-02-21 12:48:06,3.0,0.0,0.0,0.0,0.0
2023-02-21 12:48:07,2.643,0.0,0.0,0.0,0.0
2023-02-21 12:48:08,2.5,0.0,0.0,0.0,0.0
2023-02-21 12:48:09,2.51,0.0,0.0,0.0,0.0
2023-02-21 12:48:10,2.5,0.0,0.0,0.0,0.0
2023-02-21 12:48:11,2.5,0.0,0.0,0.0,0.0
2023-02-21 12:48:12,2.5,0.0,0.0,0.0,0.0
2023-02-21 12:48:13,2.517,0.0,0.0,0.0,0.0
2023-02-21 12:48:14,2.443,0.0,0.0,0.0,0.0
2023-02-21 12:48:15,2.533,0.0,0.0,0.0,0.0
2023-02-21 12:48:16,2.457,0.0,0.0,0.0,0.0
2023-02-21 12:48:17,2.517,0.0,0.0,0.0,0.0
2023-02-21 12:48:18,2.486,0.0,0.0,0.0,0.0
2023-02-21 12:48:19,2.457,0.0,0.0,0.0,0.0
2023-02-21 12:48:20,2.55,0.0,0.0,0.0,0.0
2023-02-21 12:48:21,2.443,0.0,0.0,0.0,0.0
2023-02-21 12:48:22,2.557,0.0,0.0,0.0,0.0
2023-02-21 12:48:23,2.533,0.0,0.0,0.0,0.0
2023-02-21 12:48:24,2.533,0.0,0.0,0.0,0.0
2023-02-21 12:48:25,2.567,0.0,0.0,0.0,0.0
2023-02-21 12:48:26,2.529,0.0,0.0,0.0,0.0
2023-02-21 12:48:27,2.529,0.0,0.0,0.0,0.0
2023-02-21 12:48:28,2.514,0.0,0.0,0.0,0.0
2023-02-21 12:48:29,2.55,0.0,0.0,0.0,0.0
2023-02-21 12:48:30,2.524,0.0,0.0,0.0,0.0
2023-02-21 12:48:31,2.762,0.0,0.0,0.0,0.0
2023-02-21 12:48:32,2.514,0.0,0.0,0.0,0.0
2023-02-21 12:48:33,2.54,0.0,0.0,0.0,0.0
2023-02-21 12:48:34,2.486,0.0,0.0,0.0,0.0
2023-02-21 12:48:35,2.667,0.0,0.0,0.0,0.0
2023-02-21 12:48:36,2.429,0.0,0.0,0.0,0.0
2023-02-21 12:48:37,2.65,0.0,0.0,0.0,0.0
2023-02-21 12:48:38,2.746,0.0,0.0,0.0,0.0
2023-02-21 12:48:39,2.49,0.0,0.0,0.0,0.0
2023-02-21 12:48:40,2.4,0.0,0.0,0.0,0.0
2023-02-21 12:48:41,2.4,0.0,0.0,0.0,0.0
2023-02-21 12:48:42,2.429,0.0,0.0,0.0,0.0
2023-02-21 12:48:43,2.557,0.0,0.0,0.0,0.0
2023-02-21 12:48:44,2.5,0.0,0.0,0.0,0.0
2023-02-21 12:48:45,2.5,0.0,0.0,0.0,0.0
2023-02-21 12:48:46,2.517,0.0,0.0,0.0,0.0
2023-02-21 12:48:47,2.55,0.0,0.0,0.0,0.0
2023-02-21 12:48:48,2.5,0.0,0.0,0.0,0.0
2023-02-21 12:48:49,2.717,0.0,0.0,0.0,0.0
2023-02-21 12:48:50,2.729,0.0,0.0,0.0,0.0
2023-02-21 12:48:51,2.583,0.0,0.0,0.0,0.0
2023-02-21 12:48:52,2.6,0.0,0.0,0.0,0.0
2023-02-21 12:48:53,2.543,0.0,0.0,0.0,0.0
2023-02-21 12:48:54,2.521,0.0,0.0,0.0,0.0
2023-02-21 12:48:55,2.467,0.0,0.0,0.0,0.0
2023-02-21 12:48:56,2.5,0.0,0.0,0.0,0.0
2023-02-21 12:48:57,2.9,0.0,0.0,0.0,0.0
2023-02-21 12:48:58,2.943,0.0,0.0,0.0,0.0
2023-02-21 12:48:59,3.005,0.0,0.0,0.0,0.0
2023-02-21 12:49:00,2.95,0.0,0.0,0.0,0.0
2023-02-21 12:49:01,2.671,0.0,0.0,0.0,0.0
2023-02-21 12:49:02,2.557,0.0,0.0,0.0,0.0
2023-02-21 12:49:03,2.533,0.0,0.0,0.0,0.0
2023-02-21 12:49:04,2.5,0.0,0.0,0.0,0.0
2023-02-21 12:49:05,2.681,0.0,0.0,0.0,0.0
2023-02-21 12:49:06,2.383,0.0,0.0,0.0,0.0
2023-02-21 12:49:07,2.445,0.0,0.0,0.0,0.0
2023-02-21 12:49:08,2.586,0.0,0.0,0.0,0.0
2023-02-21 12:49:09,2.457,0.0,0.0,0.0,0.0
2023-02-21 12:49:10,2.417,0.0,0.0,0.0,0.0
2023-02-21 12:49:11,2.533,0.0,0.0,0.0,0.0
2023-02-21 12:49:12,2.662,0.0,0.0,0.0,0.0
2023-02-21 12:49:13,2.6,0.0,0.0,0.0,0.0
2023-02-21 12:49:14,2.512,0.0,0.0,0.0,0.0
2023-02-21 12:49:15,2.5,0.0,0.0,0.0,0.0
2023-02-21 12:49:16,2.5,0.0,0.0,0.0,0.0
2023-02-21 12:49:17,2.543,0.0,0.0,0.0,0.0
2023-02-21 12:49:18,2.514,0.0,0.0,0.0,0.0
2023-02-21 12:49:19,2.5,0.0,0.0,0.0,0.0
2023-02-21 12:49:20,2.571,0.0,0.0,0.0,0.0
2023-02-21 12:49:21,2.543,0.0,0.0,0.0,0.0
