timestamp,smartMeter,microwave,kettle,computer
2023-02-26 13:17:09,260.386,0.0,0.0,0.0
2023-02-26 13:17:10,260.338,0.0,0.0,0.0
2023-02-26 13:17:11,260.26,0.0,0.0,0.0
2023-02-26 13:17:12,260.339,0.0,0.0,0.0
2023-02-26 13:17:13,260.243,0.0,0.0,0.0
2023-02-26 13:17:14,260.433,0.0,0.0,0.0
2023-02-26 13:17:15,260.4,0.0,0.0,0.0
2023-02-26 13:17:16,260.333,0.0,0.0,0.0
2023-02-26 13:17:17,260.614,0.0,0.0,0.0
2023-02-26 13:17:18,260.462,0.0,0.0,0.0
2023-02-26 13:17:19,260.6,0.0,0.0,0.0
2023-02-26 13:17:20,260.425,0.0,0.0,0.0
2023-02-26 13:17:21,260.4,0.0,0.0,0.0
2023-02-26 13:17:22,260.4,0.0,0.0,0.0
2023-02-26 13:17:23,260.4,0.0,0.0,0.0
2023-02-26 13:17:24,260.4,0.0,0.0,0.0
2023-02-26 13:17:25,260.4,0.0,0.0,0.0
2023-02-26 13:17:26,260.4,0.0,0.0,0.0
2023-02-26 13:17:27,260.357,0.0,0.0,0.0
2023-02-26 13:17:28,260.4,0.0,0.0,0.0
2023-02-26 13:17:29,260.386,0.0,0.0,0.0
2023-02-26 13:17:30,260.317,0.0,0.0,0.0
2023-02-26 13:17:31,260.4,0.0,0.0,0.0
2023-02-26 13:17:32,260.414,0.0,0.0,0.0
2023-02-26 13:17:33,260.433,0.0,0.0,0.0
2023-02-26 13:17:34,260.4,0.0,0.0,0.0
2023-02-26 13:17:35,260.4,0.0,0.0,0.0
2023-02-26 13:17:36,260.371,0.0,0.0,0.0
2023-02-26 13:17:37,260.314,0.0,0.0,0.0
2023-02-26 13:17:38,260.4,0.0,0.0,0.0
2023-02-26 13:17:39,260.343,0.0,0.0,0.0
2023-02-26 13:17:40,260.343,0.0,0.0,0.0
2023-02-26 13:17:41,260.329,0.0,0.0,0.0
2023-02-26 13:17:42,260.357,0.0,0.0,0.0
2023-02-26 13:17:43,260.314,0.0,0.0,0.0
2023-02-26 13:17:44,260.33,0.0,0.0,0.0
2023-02-26 13:17:45,260.383,0.0,0.0,0.0
2023-02-26 13:17:46,260.3,0.0,0.0,0.0
2023-02-26 13:17:47,260.5,0.0,0.0,0.0
2023-02-26 13:17:48,260.457,0.0,0.0,0.0
2023-02-26 13:17:49,260.383,0.0,0.0,0.0
2023-02-26 13:17:50,260.3,0.0,0.0,0.0
2023-02-26 13:17:51,260.386,0.0,0.0,0.0
2023-02-26 13:17:52,260.4,0.0,0.0,0.0
2023-02-26 13:17:53,260.4,0.0,0.0,0.0
2023-02-26 13:17:54,260.343,0.0,0.0,0.0
2023-02-26 13:17:55,260.4,0.0,0.0,0.0
2023-02-26 13:17:56,260.414,0.0,0.0,0.0
2023-02-26 13:17:57,260.45,0.0,0.0,0.0
2023-02-26 13:17:58,260.4,0.0,0.0,0.0
2023-02-26 13:17:59,260.343,0.0,0.0,0.0
2023-02-26 13:18:00,260.4,0.0,0.0,0.0
2023-02-26 13:18:01,260.357,0.0,0.0,0.0
2023-02-26 13:18:02,260.386,0.0,0.0,0.0
2023-02-26 13:18:03,260.369,0.0,0.0,0.0
2023-02-26 13:18:04,260.471,0.0,0.0,0.0
2023-02-26 13:18:05,260.9,0.0,0.0,0.0
2023-02-26 13:18:06,260.443,0.0,0.0,0.0
2023-02-26 13:18:07,260.257,0.0,0.0,0.0
2023-02-26 13:18:08,260.307,0.0,0.0,0.0
2023-02-26 13:18:09,260.4,0.0,0.0,0.0
2023-02-26 13:18:10,260.4,0.0,0.0,0.0
2023-02-26 13:18:11,260.281,0.0,0.0,0.0
2023-02-26 13:18:12,260.395,0.0,0.0,0.0
2023-02-26 13:18:13,260.414,0.0,0.0,0.0
2023-02-26 13:18:14,260.386,0.0,0.0,0.0
2023-02-26 13:18:15,260.35,0.0,0.0,0.0
2023-02-26 13:18:16,260.279,0.0,0.0,0.0
2023-02-26 13:18:17,260.51,0.0,0.0,0.0
2023-02-26 13:18:18,260.529,0.0,0.0,0.0
2023-02-26 13:18:19,260.343,0.0,0.0,0.0
2023-02-26 13:18:20,260.271,0.0,0.0,0.0
2023-02-26 13:18:21,260.333,0.0,0.0,0.0
2023-02-26 13:18:22,260.4,0.0,0.0,0.0
2023-02-26 13:18:23,260.35,0.0,0.0,0.0
2023-02-26 13:18:24,260.386,0.0,0.0,0.0
2023-02-26 13:18:25,260.307,0.0,0.0,0.0
2023-02-26 13:18:26,260.312,0.0,0.0,0.0
2023-02-26 13:18:27,260.305,0.0,0.0,0.0
2023-02-26 13:18:28,260.457,0.0,0.0,0.0
2023-02-26 13:18:29,260.4,0.0,0.0,0.0
2023-02-26 13:18:30,260.4,0.0,0.0,0.0
2023-02-26 13:18:31,260.383,0.0,0.0,0.0
2023-02-26 13:18:32,260.257,0.0,0.0,0.0
2023-02-26 13:18:33,260.281,0.0,0.0,0.0
2023-02-26 13:18:34,260.4,0.0,0.0,0.0
2023-02-26 13:18:35,260.4,0.0,0.0,0.0
2023-02-26 13:18:36,260.371,0.0,0.0,0.0
2023-02-26 13:18:37,260.305,0.0,0.0,0.0
2023-02-26 13:18:38,260.4,0.0,0.0,0.0
2023-02-26 13:18:39,260.4,0.0,0.0,0.0
2023-02-26 13:18:40,260.467,0.0,0.0,0.0
2023-02-26 13:18:41,260.4,0.0,0.0,0.0
2023-02-26 13:18:42,260.3,0.0,0.0,0.0
2023-02-26 13:18:43,260.329,0.0,0.0,0.0
2023-02-26 13:18:44,260.4,0.0,0.0,0.0
2023-02-26 13:18:45,260.4,0.0,0.0,0.0
2023-02-26 13:18:46,260.443,0.0,0.0,0.0
2023-02-26 13:18:47,260.507,0.0,0.0,0.0
2023-02-26 13:18:48,260.543,0.0,0.0,0.0
2023-02-26 13:18:49,260.4,0.0,0.0,0.0
2023-02-26 13:18:50,260.371,0.0,0.0,0.0
2023-02-26 13:18:51,260.324,0.0,0.0,0.0
2023-02-26 13:18:52,260.4,0.0,0.0,0.0
2023-02-26 13:18:53,260.357,0.0,0.0,0.0
2023-02-26 13:18:54,260.367,0.0,0.0,0.0
2023-02-26 13:18:55,260.343,0.0,0.0,0.0
2023-02-26 13:18:56,260.357,0.0,0.0,0.0
2023-02-26 13:18:57,260.505,0.0,0.0,0.0
2023-02-26 13:18:58,260.9,0.0,0.0,0.0
2023-02-26 13:18:59,260.957,0.0,0.0,0.0
2023-02-26 13:19:00,260.743,0.0,0.0,0.0
2023-02-26 13:19:01,260.4,0.0,0.0,0.0
2023-02-26 13:19:02,260.4,0.0,0.0,0.0
2023-02-26 13:19:03,260.4,0.0,0.0,0.0
2023-02-26 13:19:04,260.371,0.0,0.0,0.0
2023-02-26 13:19:05,260.295,0.0,0.0,0.0
2023-02-26 13:19:06,260.3,0.0,0.0,0.0
2023-02-26 13:19:07,260.643,0.0,0.0,0.0
2023-02-26 13:19:08,260.85,0.0,0.0,0.0
2023-02-26 13:19:09,260.529,0.0,0.0,0.0
2023-02-26 13:19:10,260.4,0.0,0.0,0.0
2023-02-26 13:19:11,260.4,0.0,0.0,0.0
2023-02-26 13:19:12,260.414,0.0,0.0,0.0
2023-02-26 13:19:13,260.433,0.0,0.0,0.0
2023-02-26 13:19:14,260.4,0.0,0.0,0.0
2023-02-26 13:19:15,260.374,0.0,0.0,0.0
2023-02-26 13:19:16,260.38,0.0,0.0,0.0
2023-02-26 13:19:17,260.65,0.0,0.0,0.0
2023-02-26 13:19:18,260.357,0.0,0.0,0.0
2023-02-26 13:19:19,260.3,0.0,0.0,0.0
2023-02-26 13:19:20,260.386,0.0,0.0,0.0
2023-02-26 13:19:21,260.4,0.0,0.0,0.0
2023-02-26 13:19:22,260.305,0.0,0.0,0.0
2023-02-26 13:19:23,260.35,0.0,0.0,0.0
2023-02-26 13:19:24,260.343,0.0,0.0,0.0
2023-02-26 13:19:25,260.357,0.0,0.0,0.0
2023-02-26 13:19:26,260.343,0.0,0.0,0.0
2023-02-26 13:19:27,260.4,0.0,0.0,0.0
2023-02-26 13:19:28,260.343,0.0,0.0,0.0
2023-02-26 13:19:29,260.4,0.0,0.0,0.0
2023-02-26 13:19:30,260.4,0.0,0.0,0.0
2023-02-26 13:19:31,260.4,0.0,0.0,0.0
2023-02-26 13:19:32,260.343,0.0,0.0,0.0
2023-02-26 13:19:33,260.4,0.0,0.0,0.0
2023-02-26 13:19:34,260.4,0.0,0.0,0.0
2023-02-26 13:19:35,260.375,0.0,0.0,0.0
2023-02-26 13:19:36,260.3,0.0,0.0,0.0
2023-02-26 13:19:37,260.3,0.0,0.0,0.0
2023-02-26 13:19:38,260.371,0.0,0.0,0.0
2023-02-26 13:19:39,260.4,0.0,0.0,0.0
2023-02-26 13:19:40,260.4,0.0,0.0,0.0
2023-02-26 13:19:41,260.4,0.0,0.0,0.0
2023-02-26 13:19:42,260.4,0.0,0.0,0.0
2023-02-26 13:19:43,260.4,0.0,0.0,0.0
2023-02-26 13:19:44,260.4,0.0,0.0,0.0
2023-02-26 13:19:45,260.547,0.0,0.0,0.0
2023-02-26 13:19:46,260.624,0.0,0.0,0.0
2023-02-26 13:19:47,260.714,0.0,0.0,0.0
2023-02-26 13:19:48,260.429,0.0,0.0,0.0
2023-02-26 13:19:49,260.271,0.0,0.0,0.0
2023-02-26 13:19:50,260.629,0.0,0.0,0.0
2023-02-26 13:19:51,260.429,0.0,0.0,0.0
2023-02-26 13:19:52,260.729,0.0,0.0,0.0
2023-02-26 13:19:53,260.733,0.0,0.0,0.0
2023-02-26 13:19:54,260.6,0.0,0.0,0.0
2023-02-26 13:19:55,260.7,0.0,0.0,0.0
2023-02-26 13:19:56,260.4,0.0,0.0,0.0
2023-02-26 13:19:57,260.267,0.0,0.0,0.0
2023-02-26 13:19:58,260.271,0.0,0.0,0.0
2023-02-26 13:19:59,260.233,0.0,0.0,0.0
2023-02-26 13:20:00,260.571,0.0,0.0,0.0
2023-02-26 13:20:01,260.383,0.0,0.0,0.0
2023-02-26 13:20:02,260.5,0.0,0.0,0.0
2023-02-26 13:20:03,260.4,0.0,0.0,0.0
2023-02-26 13:20:04,260.4,0.0,0.0,0.0
2023-02-26 13:20:05,260.46,0.0,0.0,0.0
2023-02-26 13:20:06,260.369,0.0,0.0,0.0
2023-02-26 13:20:07,260.307,0.0,0.0,0.0
2023-02-26 13:20:08,260.4,0.0,0.0,0.0
2023-02-26 13:20:09,260.4,0.0,0.0,0.0
2023-02-26 13:20:10,260.383,0.0,0.0,0.0
2023-02-26 13:20:11,260.282,0.0,0.0,0.0
2023-02-26 13:20:12,260.371,0.0,0.0,0.0
2023-02-26 13:20:13,260.457,0.0,0.0,0.0
2023-02-26 13:20:14,260.457,0.0,0.0,0.0
2023-02-26 13:20:15,260.383,0.0,0.0,0.0
2023-02-26 13:20:16,260.33,0.0,0.0,0.0
2023-02-26 13:20:17,260.507,0.0,0.0,0.0
2023-02-26 13:20:18,260.457,0.0,0.0,0.0
2023-02-26 13:20:19,260.329,0.0,0.0,0.0
2023-02-26 13:20:20,260.321,0.0,0.0,0.0
2023-02-26 13:20:21,260.305,0.0,0.0,0.0
2023-02-26 13:20:22,260.371,0.0,0.0,0.0
2023-02-26 13:20:23,260.4,0.0,0.0,0.0
2023-02-26 13:20:24,260.457,0.0,0.0,0.0
2023-02-26 13:20:25,260.467,0.0,0.0,0.0
2023-02-26 13:20:26,260.329,0.0,0.0,0.0
2023-02-26 13:20:27,260.957,0.0,0.0,0.0
2023-02-26 13:20:28,260.871,0.0,0.0,0.0
2023-02-26 13:20:29,260.757,0.0,0.0,0.0
2023-02-26 13:20:30,260.843,0.0,0.0,0.0
2023-02-26 13:20:31,260.886,0.0,0.0,0.0
2023-02-26 13:20:32,260.8,0.0,0.0,0.0
2023-02-26 13:20:33,260.843,0.0,0.0,0.0
2023-02-26 13:20:34,260.743,0.0,0.0,0.0
2023-02-26 13:20:35,260.9,0.0,0.0,0.0
2023-02-26 13:20:36,260.8,0.0,0.0,0.0
2023-02-26 13:20:37,260.757,0.0,0.0,0.0
2023-02-26 13:20:38,260.8,0.0,0.0,0.0
2023-02-26 13:20:39,260.62,0.0,0.0,0.0
2023-02-26 13:20:40,260.35,0.0,0.0,0.0
2023-02-26 13:20:41,260.258,0.0,0.0,0.0
2023-02-26 13:20:42,260.35,0.0,0.0,0.0
2023-02-26 13:20:43,260.4,0.0,0.0,0.0
2023-02-26 13:20:44,260.357,0.0,0.0,0.0
2023-02-26 13:20:45,260.271,0.0,0.0,0.0
2023-02-26 13:20:46,260.271,0.0,0.0,0.0
2023-02-26 13:20:47,260.5,0.0,0.0,0.0
2023-02-26 13:20:48,260.671,0.0,0.0,0.0
2023-02-26 13:20:49,260.667,0.0,0.0,0.0
2023-02-26 13:20:50,260.6,0.0,0.0,0.0
2023-02-26 13:20:51,260.4,0.0,0.0,0.0
2023-02-26 13:20:52,260.4,0.0,0.0,0.0
2023-02-26 13:20:53,260.386,0.0,0.0,0.0
2023-02-26 13:20:54,260.193,0.0,0.0,0.0
2023-02-26 13:20:55,260.214,0.0,0.0,0.0
2023-02-26 13:20:56,260.433,0.0,0.0,0.0
2023-02-26 13:20:57,260.414,0.0,0.0,0.0
2023-02-26 13:20:58,260.393,0.0,0.0,0.0
2023-02-26 13:20:59,260.357,0.0,0.0,0.0
2023-02-26 13:21:00,260.4,0.0,0.0,0.0
2023-02-26 13:21:01,260.4,0.0,0.0,0.0
2023-02-26 13:21:02,260.614,0.0,0.0,0.0
2023-02-26 13:21:03,260.85,0.0,0.0,0.0
2023-02-26 13:21:04,260.8,0.0,0.0,0.0
2023-02-26 13:21:05,260.3,0.0,0.0,0.0
2023-02-26 13:21:06,260.371,0.0,0.0,0.0
2023-02-26 13:21:07,260.4,0.0,0.0,0.0
2023-02-26 13:21:08,260.343,0.0,0.0,0.0
2023-02-26 13:21:09,260.383,0.0,0.0,0.0
2023-02-26 13:21:10,260.681,0.0,0.0,0.0
2023-02-26 13:21:11,260.817,0.0,0.0,0.0
2023-02-26 13:21:12,260.943,0.0,0.0,0.0
2023-02-26 13:21:13,260.529,0.0,0.0,0.0
2023-02-26 13:21:14,260.35,0.0,0.0,0.0
2023-02-26 13:21:15,260.343,0.0,0.0,0.0
2023-02-26 13:21:16,260.467,0.0,0.0,0.0
2023-02-26 13:21:17,260.486,0.0,0.0,0.0
2023-02-26 13:21:18,260.529,0.0,0.0,0.0
2023-02-26 13:21:19,260.757,0.0,0.0,0.0
2023-02-26 13:21:20,260.743,0.0,0.0,0.0
2023-02-26 13:21:21,260.333,0.0,0.0,0.0
2023-02-26 13:21:22,260.4,0.0,0.0,0.0
2023-02-26 13:21:23,260.45,0.0,0.0,0.0
2023-02-26 13:21:24,260.279,0.0,0.0,0.0
2023-02-26 13:21:25,260.4,0.0,0.0,0.0
2023-02-26 13:21:26,260.343,0.0,0.0,0.0
2023-02-26 13:21:27,260.357,0.0,0.0,0.0
2023-02-26 13:21:28,260.386,0.0,0.0,0.0
2023-02-26 13:21:29,260.4,0.0,0.0,0.0
2023-02-26 13:21:30,260.386,0.0,0.0,0.0
2023-02-26 13:21:31,260.233,0.0,0.0,0.0
2023-02-26 13:21:32,260.248,0.0,0.0,0.0
2023-02-26 13:21:33,260.4,0.0,0.0,0.0
2023-02-26 13:21:34,260.433,0.0,0.0,0.0
2023-02-26 13:21:35,260.429,0.0,0.0,0.0
2023-02-26 13:21:36,260.343,0.0,0.0,0.0
2023-02-26 13:21:37,260.343,0.0,0.0,0.0
2023-02-26 13:21:38,260.343,0.0,0.0,0.0
2023-02-26 13:21:39,260.333,0.0,0.0,0.0
2023-02-26 13:21:40,260.332,0.0,0.0,0.0
2023-02-26 13:21:41,260.367,0.0,0.0,0.0
2023-02-26 13:21:42,260.357,0.0,0.0,0.0
2023-02-26 13:21:43,260.305,0.0,0.0,0.0
2023-02-26 13:21:44,260.257,0.0,0.0,0.0
2023-02-26 13:21:45,260.267,0.0,0.0,0.0
2023-02-26 13:21:46,260.357,0.0,0.0,0.0
2023-02-26 13:21:47,260.671,0.0,0.0,0.0
2023-02-26 13:21:48,260.65,0.0,0.0,0.0
2023-02-26 13:21:49,260.4,0.0,0.0,0.0
2023-02-26 13:21:50,260.429,0.0,0.0,0.0
2023-02-26 13:21:51,260.407,0.0,0.0,0.0
2023-02-26 13:21:52,260.4,0.0,0.0,0.0
2023-02-26 13:21:53,260.314,0.0,0.0,0.0
2023-02-26 13:21:54,260.314,0.0,0.0,0.0
2023-02-26 13:21:55,260.38,0.0,0.0,0.0
2023-02-26 13:21:56,260.35,0.0,0.0,0.0
2023-02-26 13:21:57,260.314,0.0,0.0,0.0
2023-02-26 13:21:58,260.3,0.0,0.0,0.0
2023-02-26 13:21:59,260.45,0.0,0.0,0.0
2023-02-26 13:22:00,260.357,0.0,0.0,0.0
2023-02-26 13:22:01,260.4,0.0,0.0,0.0
2023-02-26 13:22:02,260.4,0.0,0.0,0.0
2023-02-26 13:22:03,260.319,0.0,0.0,0.0
2023-02-26 13:22:04,260.414,0.0,0.0,0.0
2023-02-26 13:22:05,260.414,0.0,0.0,0.0
2023-02-26 13:22:06,260.514,0.0,0.0,0.0
2023-02-26 13:22:07,260.386,0.0,0.0,0.0
2023-02-26 13:22:08,260.35,0.0,0.0,0.0
2023-02-26 13:22:09,260.343,0.0,0.0,0.0
2023-02-26 13:22:10,260.357,0.0,0.0,0.0
2023-02-26 13:22:11,260.4,0.0,0.0,0.0
2023-02-26 13:22:12,260.4,0.0,0.0,0.0
2023-02-26 13:22:13,260.4,0.0,0.0,0.0
2023-02-26 13:22:14,260.329,0.0,0.0,0.0
2023-02-26 13:22:15,260.367,0.0,0.0,0.0
2023-02-26 13:22:16,260.35,0.0,0.0,0.0
2023-02-26 13:22:17,260.686,0.0,0.0,0.0
2023-02-26 13:22:18,260.8,0.0,0.0,0.0
2023-02-26 13:22:19,260.457,0.0,0.0,0.0
2023-02-26 13:22:20,260.357,0.0,0.0,0.0
2023-02-26 13:22:21,260.312,0.0,0.0,0.0
2023-02-26 13:22:22,260.374,0.0,0.0,0.0
2023-02-26 13:22:23,260.443,0.0,0.0,0.0
2023-02-26 13:22:24,260.343,0.0,0.0,0.0
2023-02-26 13:22:25,260.35,0.0,0.0,0.0
2023-02-26 13:22:26,260.329,0.0,0.0,0.0
2023-02-26 13:22:27,260.371,0.0,0.0,0.0
2023-02-26 13:22:28,260.4,0.0,0.0,0.0
2023-02-26 13:22:29,260.357,0.0,0.0,0.0
2023-02-26 13:22:30,260.4,0.0,0.0,0.0
2023-02-26 13:22:31,260.35,0.0,0.0,0.0
2023-02-26 13:22:32,260.329,0.0,0.0,0.0
2023-02-26 13:22:33,260.4,0.0,0.0,0.0
2023-02-26 13:22:34,260.4,0.0,0.0,0.0
2023-02-26 13:22:35,260.4,0.0,0.0,0.0
2023-02-26 13:22:36,260.4,0.0,0.0,0.0
2023-02-26 13:22:37,260.35,0.0,0.0,0.0
2023-02-26 13:22:38,260.343,0.0,0.0,0.0
2023-02-26 13:22:39,260.357,0.0,0.0,0.0
2023-02-26 13:22:40,260.4,0.0,0.0,0.0
2023-02-26 13:22:41,260.286,0.0,0.0,0.0
2023-02-26 13:22:42,260.4,0.0,0.0,0.0
2023-02-26 13:22:43,260.333,0.0,0.0,0.0
2023-02-26 13:22:44,260.329,0.0,0.0,0.0
2023-02-26 13:22:45,260.443,0.0,0.0,0.0
2023-02-26 13:22:46,260.433,0.0,0.0,0.0
2023-02-26 13:22:47,260.571,0.0,0.0,0.0
2023-02-26 13:22:48,260.4,0.0,0.0,0.0
2023-02-26 13:22:49,260.6,0.0,0.0,0.0
2023-02-26 13:22:50,260.357,0.0,0.0,0.0
2023-02-26 13:22:51,260.319,0.0,0.0,0.0
2023-02-26 13:22:52,260.4,0.0,0.0,0.0
2023-02-26 13:22:53,260.471,0.0,0.0,0.0
2023-02-26 13:22:54,260.357,0.0,0.0,0.0
2023-02-26 13:22:55,260.243,0.0,0.0,0.0
2023-02-26 13:22:56,260.3,0.0,0.0,0.0
2023-02-26 13:22:57,260.4,0.0,0.0,0.0
2023-02-26 13:22:58,260.4,0.0,0.0,0.0
2023-02-26 13:22:59,260.371,0.0,0.0,0.0
2023-02-26 13:23:00,260.367,0.0,0.0,0.0
2023-02-26 13:23:01,260.4,0.0,0.0,0.0
2023-02-26 13:23:02,260.4,0.0,0.0,0.0
2023-02-26 13:23:03,260.4,0.0,0.0,0.0
2023-02-26 13:23:04,260.414,0.0,0.0,0.0
2023-02-26 13:23:05,260.393,0.0,0.0,0.0
2023-02-26 13:23:06,260.4,0.0,0.0,0.0
2023-02-26 13:23:07,260.733,0.0,0.0,0.0
2023-02-26 13:23:08,260.9,0.0,0.0,0.0
2023-02-26 13:23:09,260.657,0.0,0.0,0.0
2023-02-26 13:23:10,260.438,0.0,0.0,0.0
2023-02-26 13:23:11,260.483,0.0,0.0,0.0
2023-02-26 13:23:12,260.4,0.0,0.0,0.0
2023-02-26 13:23:13,260.357,0.0,0.0,0.0
2023-02-26 13:23:14,260.333,0.0,0.0,0.0
2023-02-26 13:23:15,260.293,0.0,0.0,0.0
2023-02-26 13:23:16,260.4,0.0,0.0,0.0
2023-02-26 13:23:17,260.407,0.0,0.0,0.0
2023-02-26 13:23:18,260.55,0.0,0.0,0.0
2023-02-26 13:23:19,260.483,0.0,0.0,0.0
2023-02-26 13:23:20,260.379,0.0,0.0,0.0
2023-02-26 13:23:21,260.314,0.0,0.0,0.0
2023-02-26 13:23:22,260.3,0.0,0.0,0.0
2023-02-26 13:23:23,260.369,0.0,0.0,0.0
2023-02-26 13:23:24,260.279,0.0,0.0,0.0
2023-02-26 13:23:25,260.3,0.0,0.0,0.0
2023-02-26 13:23:26,260.395,0.0,0.0,0.0
2023-02-26 13:23:27,260.417,0.0,0.0,0.0
2023-02-26 13:23:28,260.357,0.0,0.0,0.0
2023-02-26 13:23:29,260.371,0.0,0.0,0.0
2023-02-26 13:23:30,260.371,0.0,0.0,0.0
2023-02-26 13:23:31,260.467,0.0,0.0,0.0
2023-02-26 13:23:32,260.4,0.0,0.0,0.0
2023-02-26 13:23:33,260.429,0.0,0.0,0.0
2023-02-26 13:23:34,260.386,0.0,0.0,0.0
2023-02-26 13:23:35,260.4,0.0,0.0,0.0
2023-02-26 13:23:36,260.4,0.0,0.0,0.0
2023-02-26 13:23:37,260.4,0.0,0.0,0.0
2023-02-26 13:23:38,260.357,0.0,0.0,0.0
2023-02-26 13:23:39,260.376,0.0,0.0,0.0
2023-02-26 13:23:40,260.4,0.0,0.0,0.0
2023-02-26 13:23:41,260.333,0.0,0.0,0.0
2023-02-26 13:23:42,260.386,0.0,0.0,0.0
2023-02-26 13:23:43,260.276,0.0,0.0,0.0
2023-02-26 13:23:44,260.386,0.0,0.0,0.0
2023-02-26 13:23:45,260.4,0.0,0.0,0.0
2023-02-26 13:23:46,260.4,0.0,0.0,0.0
2023-02-26 13:23:47,260.657,0.0,0.0,0.0
2023-02-26 13:23:48,260.529,0.0,0.0,0.0
2023-02-26 13:23:49,260.4,0.0,0.0,0.0
2023-02-26 13:23:50,260.45,0.0,0.0,0.0
2023-02-26 13:23:51,260.4,0.0,0.0,0.0
2023-02-26 13:23:52,260.486,0.0,0.0,0.0
2023-02-26 13:23:53,260.35,0.0,0.0,0.0
2023-02-26 13:23:54,260.4,0.0,0.0,0.0
2023-02-26 13:23:55,260.4,0.0,0.0,0.0
2023-02-26 13:23:56,260.4,0.0,0.0,0.0
2023-02-26 13:23:57,260.4,0.0,0.0,0.0
2023-02-26 13:23:58,260.4,0.0,0.0,0.0
2023-02-26 13:23:59,260.4,0.0,0.0,0.0
2023-02-26 13:24:00,260.343,0.0,0.0,0.0
2023-02-26 13:24:01,260.4,0.0,0.0,0.0
2023-02-26 13:24:02,260.4,0.0,0.0,0.0
2023-02-26 13:24:03,260.471,0.0,0.0,0.0
2023-02-26 13:24:04,260.4,0.0,0.0,0.0
2023-02-26 13:24:05,260.35,0.0,0.0,0.0
2023-02-26 13:24:06,260.4,0.0,0.0,0.0
2023-02-26 13:24:07,260.4,0.0,0.0,0.0
2023-02-26 13:24:08,260.4,0.0,0.0,0.0
2023-02-26 13:24:09,260.4,0.0,0.0,0.0
2023-02-26 13:24:10,260.343,0.0,0.0,0.0
2023-02-26 13:24:11,260.364,0.0,0.0,0.0
2023-02-26 13:24:12,260.329,0.0,0.0,0.0
2023-02-26 13:24:13,260.233,0.0,0.0,0.0
2023-02-26 13:24:14,260.312,0.0,0.0,0.0
2023-02-26 13:24:15,260.336,0.0,0.0,0.0
2023-02-26 13:24:16,260.3,0.0,0.0,0.0
2023-02-26 13:24:17,260.59,0.0,0.0,0.0
2023-02-26 13:24:18,260.429,0.0,0.0,0.0
2023-02-26 13:24:19,260.343,0.0,0.0,0.0
2023-02-26 13:24:20,260.386,0.0,0.0,0.0
2023-02-26 13:24:21,260.383,0.0,0.0,0.0
2023-02-26 13:24:22,260.357,0.0,0.0,0.0
2023-02-26 13:24:23,260.307,0.0,0.0,0.0
2023-02-26 13:24:24,260.343,0.0,0.0,0.0
2023-02-26 13:24:25,260.417,0.0,0.0,0.0
2023-02-26 13:24:26,260.386,0.0,0.0,0.0
2023-02-26 13:24:27,260.35,0.0,0.0,0.0
2023-02-26 13:24:28,260.314,0.0,0.0,0.0
2023-02-26 13:24:29,260.367,0.0,0.0,0.0
2023-02-26 13:24:30,260.326,0.0,0.0,0.0
2023-02-26 13:24:31,260.4,0.0,0.0,0.0
2023-02-26 13:24:32,260.433,0.0,0.0,0.0
2023-02-26 13:24:33,260.405,0.0,0.0,0.0
2023-02-26 13:24:34,260.257,0.0,0.0,0.0
2023-02-26 13:24:35,260.367,0.0,0.0,0.0
2023-02-26 13:24:36,260.357,0.0,0.0,0.0
2023-02-26 13:24:37,260.343,0.0,0.0,0.0
2023-02-26 13:24:38,260.4,0.0,0.0,0.0
2023-02-26 13:24:39,260.4,0.0,0.0,0.0
2023-02-26 13:24:40,260.4,0.0,0.0,0.0
2023-02-26 13:24:41,260.343,0.0,0.0,0.0
2023-02-26 13:24:42,260.305,0.0,0.0,0.0
2023-02-26 13:24:43,260.326,0.0,0.0,0.0
2023-02-26 13:24:44,260.4,0.0,0.0,0.0
2023-02-26 13:24:45,260.3,0.0,0.0,0.0
2023-02-26 13:24:46,260.386,0.0,0.0,0.0
2023-02-26 13:24:47,260.719,0.0,0.0,0.0
2023-02-26 13:24:48,260.779,0.0,0.0,0.0
2023-02-26 13:24:49,260.4,0.0,0.0,0.0
2023-02-26 13:24:50,260.468,0.0,0.0,0.0
2023-02-26 13:24:51,260.4,0.0,0.0,0.0
2023-02-26 13:24:52,260.4,0.0,0.0,0.0
2023-02-26 13:24:53,260.314,0.0,0.0,0.0
2023-02-26 13:24:54,260.371,0.0,0.0,0.0
2023-02-26 13:24:55,260.557,0.0,0.0,0.0
2023-02-26 13:24:56,260.6,0.0,0.0,0.0
2023-02-26 13:24:57,260.529,0.0,0.0,0.0
2023-02-26 13:24:58,260.343,0.0,0.0,0.0
2023-02-26 13:24:59,260.4,0.0,0.0,0.0
2023-02-26 13:25:00,260.414,0.0,0.0,0.0
2023-02-26 13:25:01,260.446,0.0,0.0,0.0
2023-02-26 13:25:02,260.4,0.0,0.0,0.0
2023-02-26 13:25:03,260.4,0.0,0.0,0.0
2023-02-26 13:25:04,260.357,0.0,0.0,0.0
2023-02-26 13:25:05,260.367,0.0,0.0,0.0
2023-02-26 13:25:06,260.314,0.0,0.0,0.0
2023-02-26 13:25:07,260.4,0.0,0.0,0.0
2023-02-26 13:25:08,260.4,0.0,0.0,0.0
2023-02-26 13:25:09,260.367,0.0,0.0,0.0
2023-02-26 13:25:10,260.305,0.0,0.0,0.0
