timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-02-24 17:11:58,201.024,0.0,0.0,0.0,0.0
2023-02-24 17:11:59,199.95,0.0,0.0,0.0,0.0
2023-02-24 17:12:00,199.671,0.0,0.0,0.0,0.0
2023-02-24 17:12:01,199.717,0.0,0.0,0.0,0.0
2023-02-24 17:12:02,200.614,0.0,0.0,0.0,0.0
2023-02-24 17:12:03,200.488,0.0,0.0,0.0,0.0
2023-02-24 17:12:04,201.471,0.0,0.0,0.0,0.0
2023-02-24 17:12:05,198.533,0.0,0.0,0.0,0.0
2023-02-24 17:12:06,200.767,0.0,0.0,0.0,0.0
2023-02-24 17:12:07,200.143,0.0,0.0,0.0,0.0
2023-02-24 17:12:08,199.445,0.0,0.0,0.0,0.0
2023-02-24 17:12:09,199.155,0.0,0.0,0.0,0.0
2023-02-24 17:12:10,200.243,0.0,0.0,0.0,0.0
2023-02-24 17:12:11,200.329,0.0,0.0,0.0,0.0
2023-02-24 17:12:12,199.75,0.0,0.0,0.0,0.0
2023-02-24 17:12:13,199.714,0.0,0.0,0.0,0.0
2023-02-24 17:12:14,200.5,0.0,0.0,0.0,0.0
2023-02-24 17:12:15,199.471,0.0,0.0,0.0,0.0
2023-02-24 17:12:16,199.55,0.0,0.0,0.0,0.0
2023-02-24 17:12:17,200.8,0.0,0.0,0.0,0.0
2023-02-24 17:12:18,200.729,0.0,0.0,0.0,0.0
2023-02-24 17:12:19,199.571,0.0,0.0,0.0,0.0
2023-02-24 17:12:20,198.895,0.0,0.0,0.0,0.0
2023-02-24 17:12:21,200.103,0.0,0.0,0.0,0.0
2023-02-24 17:12:22,200.193,0.0,0.0,0.0,0.0
2023-02-24 17:12:23,199.793,0.0,0.0,0.0,0.0
2023-02-24 17:12:24,199.557,0.0,0.0,0.0,0.0
2023-02-24 17:12:25,198.793,0.0,0.0,0.0,0.0
2023-02-24 17:12:26,200.617,0.0,0.0,0.0,0.0
2023-02-24 17:12:27,199.919,0.0,0.0,0.0,0.0
2023-02-24 17:12:28,200.155,0.0,0.0,0.0,0.0
2023-02-24 17:12:29,199.517,0.0,0.0,0.0,0.0
2023-02-24 17:12:30,200.286,0.0,0.0,0.0,0.0
2023-02-24 17:12:31,200.7,0.0,0.0,0.0,0.0
2023-02-24 17:12:32,199.798,0.0,0.0,0.0,0.0
2023-02-24 17:12:33,199.95,0.0,0.0,0.0,0.0
2023-02-24 17:12:34,200.683,0.0,0.0,0.0,0.0
2023-02-24 17:12:35,199.567,0.0,0.0,0.0,0.0
2023-02-24 17:12:36,200.071,0.0,0.0,0.0,0.0
2023-02-24 17:12:37,200.383,0.0,0.0,0.0,0.0
2023-02-24 17:12:38,200.086,0.0,0.0,0.0,0.0
2023-02-24 17:12:39,200.083,0.0,0.0,0.0,0.0
2023-02-24 17:12:40,198.929,0.0,0.0,0.0,0.0
2023-02-24 17:12:41,199.524,0.0,0.0,0.0,0.0
2023-02-24 17:12:42,200.186,0.0,0.0,0.0,0.0
2023-02-24 17:12:43,200.343,0.0,0.0,0.0,0.0
2023-02-24 17:12:44,199.614,0.0,0.0,0.0,0.0
2023-02-24 17:12:45,199.1,0.0,0.0,0.0,0.0
2023-02-24 17:12:46,200.407,0.0,0.0,0.0,0.0
2023-02-24 17:12:47,201.419,0.0,0.0,0.0,0.0
2023-02-24 17:12:48,200.136,0.0,0.0,0.0,0.0
2023-02-24 17:12:49,199.55,0.0,0.0,0.0,0.0
2023-02-24 17:12:50,198.629,0.0,0.0,0.0,0.0
2023-02-24 17:12:51,200.35,0.0,0.0,0.0,0.0
2023-02-24 17:12:52,200.243,0.0,0.0,0.0,0.0
2023-02-24 17:12:53,199.076,0.0,0.0,0.0,0.0
2023-02-24 17:12:54,199.6,0.0,0.0,0.0,0.0
2023-02-24 17:12:55,199.674,0.0,0.0,0.0,0.0
2023-02-24 17:12:56,200.243,0.0,0.0,0.0,0.0
2023-02-24 17:12:57,199.817,0.0,0.0,0.0,0.0
2023-02-24 17:12:58,199.543,0.0,0.0,0.0,0.0
2023-02-24 17:12:59,199.674,0.0,0.0,0.0,0.0
2023-02-24 17:13:00,201.1,0.0,0.0,0.0,0.0
2023-02-24 17:13:01,201.083,0.0,0.0,0.0,0.0
2023-02-24 17:13:02,199.6,0.0,0.0,0.0,0.0
2023-02-24 17:13:03,199.793,0.0,0.0,0.0,0.0
2023-02-24 17:13:04,200.567,0.0,0.0,0.0,0.0
2023-02-24 17:13:05,199.617,0.0,0.0,0.0,0.0
2023-02-24 17:13:06,199.636,0.0,0.0,0.0,0.0
2023-02-24 17:13:07,200.34,0.0,0.0,0.0,0.0
2023-02-24 17:13:08,200.65,0.0,0.0,0.0,0.0
2023-02-24 17:13:09,200.657,0.0,0.0,0.0,0.0
2023-02-24 17:13:10,199.95,0.0,0.0,0.0,0.0
2023-02-24 17:13:11,199.695,0.0,0.0,0.0,0.0
2023-02-24 17:13:12,199.993,0.0,0.0,0.0,0.0
2023-02-24 17:13:13,200.0,0.0,0.0,0.0,0.0
2023-02-24 17:13:14,199.3,0.0,0.0,0.0,0.0
2023-02-24 17:13:15,200.367,0.0,0.0,0.0,0.0
2023-02-24 17:13:16,200.374,0.0,0.0,0.0,0.0
2023-02-24 17:13:17,200.257,0.0,0.0,0.0,0.0
2023-02-24 17:13:18,200.067,0.0,0.0,0.0,0.0
2023-02-24 17:13:19,200.74,0.0,0.0,0.0,0.0
2023-02-24 17:13:20,200.824,0.0,0.0,0.0,0.0
2023-02-24 17:13:21,199.814,0.0,0.0,0.0,0.0
2023-02-24 17:13:22,199.543,0.0,0.0,0.0,0.0
2023-02-24 17:13:23,199.207,0.0,0.0,0.0,0.0
2023-02-24 17:13:24,199.752,0.0,0.0,0.0,0.0
2023-02-24 17:13:25,200.676,0.0,0.0,0.0,0.0
2023-02-24 17:13:26,199.814,0.0,0.0,0.0,0.0
2023-02-24 17:13:27,199.79,0.0,0.0,0.0,0.0
2023-02-24 17:13:28,199.267,0.0,0.0,0.0,0.0
2023-02-24 17:13:29,199.4,0.0,0.0,0.0,0.0
2023-02-24 17:13:30,200.433,0.0,0.0,0.0,0.0
2023-02-24 17:13:31,201.294,0.0,0.0,0.0,0.0
2023-02-24 17:13:32,201.292,0.0,0.0,0.0,0.0
2023-02-24 17:13:33,199.617,0.0,0.0,0.0,0.0
2023-02-24 17:13:34,201.121,0.0,0.0,0.0,0.0
2023-02-24 17:13:35,200.867,0.0,0.0,0.0,0.0
2023-02-24 17:13:36,200.6,0.0,0.0,0.0,0.0
2023-02-24 17:13:37,200.67,0.0,0.0,0.0,0.0
2023-02-24 17:13:38,200.429,0.0,0.0,0.0,0.0
2023-02-24 17:13:39,200.836,0.0,0.0,0.0,0.0
2023-02-24 17:13:40,200.007,0.0,0.0,0.0,0.0
2023-02-24 17:13:41,199.426,0.0,0.0,0.0,0.0
2023-02-24 17:13:42,201.078,0.0,0.0,0.0,0.0
2023-02-24 17:13:43,201.124,0.0,0.0,0.0,0.0
2023-02-24 17:13:44,200.781,0.0,0.0,0.0,0.0
2023-02-24 17:13:45,199.974,0.0,0.0,0.0,0.0
2023-02-24 17:13:46,199.783,0.0,0.0,0.0,0.0
2023-02-24 17:13:47,198.919,0.0,0.0,0.0,0.0
2023-02-24 17:13:48,200.917,0.0,0.0,0.0,0.0
2023-02-24 17:13:49,199.919,0.0,0.0,0.0,0.0
2023-02-24 17:13:50,199.224,0.0,0.0,0.0,0.0
2023-02-24 17:13:51,199.05,0.0,0.0,0.0,0.0
2023-02-24 17:13:52,200.288,0.0,0.0,0.0,0.0
2023-02-24 17:13:53,200.64,0.0,0.0,0.0,0.0
2023-02-24 17:13:54,199.95,0.0,0.0,0.0,0.0
2023-02-24 17:13:55,200.04,0.0,0.0,0.0,0.0
2023-02-24 17:13:56,200.433,0.0,0.0,0.0,0.0
2023-02-24 17:13:57,201.04,0.0,0.0,0.0,0.0
2023-02-24 17:13:58,200.814,0.0,0.0,0.0,0.0
2023-02-24 17:13:59,200.94,0.0,0.0,0.0,0.0
2023-02-24 17:14:00,200.722,0.0,0.0,0.0,0.0
2023-02-24 17:14:01,200.245,0.0,0.0,0.0,0.0
2023-02-24 17:14:02,200.229,0.0,0.0,0.0,0.0
2023-02-24 17:14:03,199.736,0.0,0.0,0.0,0.0
2023-02-24 17:14:04,200.814,0.0,0.0,0.0,0.0
2023-02-24 17:14:05,200.967,0.0,0.0,0.0,0.0
2023-02-24 17:14:06,200.257,0.0,0.0,0.0,0.0
2023-02-24 17:14:07,199.674,0.0,0.0,0.0,0.0
2023-02-24 17:14:08,198.736,0.0,0.0,0.0,0.0
2023-02-24 17:14:09,199.55,0.0,0.0,0.0,0.0
2023-02-24 17:14:10,200.36,0.0,0.0,0.0,0.0
2023-02-24 17:14:11,199.45,0.0,0.0,0.0,0.0
2023-02-24 17:14:12,199.471,0.0,0.0,0.0,0.0
2023-02-24 17:14:13,198.736,0.0,0.0,0.0,0.0
2023-02-24 17:14:14,201.3,0.0,0.0,0.0,0.0
2023-02-24 17:14:15,200.9,0.0,0.0,0.0,0.0
2023-02-24 17:14:16,199.738,0.0,0.0,0.0,0.0
2023-02-24 17:14:17,199.314,0.0,0.0,0.0,0.0
2023-02-24 17:14:18,199.81,0.0,0.0,0.0,0.0
2023-02-24 17:14:19,200.55,0.0,0.0,0.0,0.0
2023-02-24 17:14:20,198.671,0.0,0.0,0.0,0.0
2023-02-24 17:14:21,199.421,0.0,0.0,0.0,0.0
2023-02-24 17:14:22,199.571,0.0,0.0,0.0,0.0
2023-02-24 17:14:23,199.683,0.0,0.0,0.0,0.0
2023-02-24 17:14:24,201.15,0.0,0.0,0.0,0.0
2023-02-24 17:14:25,200.343,0.0,0.0,0.0,0.0
2023-02-24 17:14:26,200.888,0.0,0.0,0.0,0.0
2023-02-24 17:14:27,200.5,0.0,0.0,0.0,0.0
2023-02-24 17:14:28,200.826,0.0,0.0,0.0,0.0
2023-02-24 17:14:29,200.65,0.0,0.0,0.0,0.0
2023-02-24 17:14:30,200.329,0.0,0.0,0.0,0.0
2023-02-24 17:14:31,200.807,0.0,0.0,0.0,0.0
2023-02-24 17:14:32,200.724,0.0,0.0,0.0,0.0
2023-02-24 17:14:33,200.964,0.0,0.0,0.0,0.0
2023-02-24 17:14:34,200.7,0.0,0.0,0.0,0.0
2023-02-24 17:14:35,200.505,0.0,0.0,0.0,0.0
2023-02-24 17:14:36,200.731,0.0,0.0,0.0,0.0
2023-02-24 17:14:37,200.736,0.0,0.0,0.0,0.0
2023-02-24 17:14:38,200.129,0.0,0.0,0.0,0.0
2023-02-24 17:14:39,200.25,0.0,0.0,0.0,0.0
2023-02-24 17:14:40,199.529,0.0,0.0,0.0,0.0
2023-02-24 17:14:41,201.0,0.0,0.0,0.0,0.0
2023-02-24 17:14:42,201.443,0.0,0.0,0.0,0.0
2023-02-24 17:14:43,201.106,0.0,0.0,0.0,0.0
2023-02-24 17:14:44,200.2,0.0,0.0,0.0,0.0
2023-02-24 17:14:45,201.157,0.0,0.0,0.0,0.0
2023-02-24 17:14:46,200.981,0.0,0.0,0.0,0.0
2023-02-24 17:14:47,201.45,0.0,0.0,0.0,0.0
2023-02-24 17:14:48,200.64,0.0,0.0,0.0,0.0
2023-02-24 17:14:49,200.036,0.0,0.0,0.0,0.0
2023-02-24 17:14:50,200.162,0.0,0.0,0.0,0.0
2023-02-24 17:14:51,199.64,0.0,0.0,0.0,0.0
2023-02-24 17:14:52,200.4,0.0,0.0,0.0,0.0
2023-02-24 17:14:53,199.217,0.0,0.0,0.0,0.0
2023-02-24 17:14:54,200.446,0.0,0.0,0.0,0.0
2023-02-24 17:14:55,201.657,0.0,0.0,0.0,0.0
2023-02-24 17:14:56,201.414,0.0,0.0,0.0,0.0
2023-02-24 17:14:57,199.836,0.0,0.0,0.0,0.0
2023-02-24 17:14:58,199.89,0.0,0.0,0.0,0.0
2023-02-24 17:14:59,199.775,0.0,0.0,0.0,0.0
2023-02-24 17:15:00,199.9,0.0,0.0,0.0,0.0
2023-02-24 17:15:01,199.702,0.0,0.0,0.0,0.0
2023-02-24 17:15:02,199.843,0.0,0.0,0.0,0.0
2023-02-24 17:15:03,200.474,0.0,0.0,0.0,0.0
2023-02-24 17:15:04,200.071,0.0,0.0,0.0,0.0
2023-02-24 17:15:05,200.707,0.0,0.0,0.0,0.0
2023-02-24 17:15:06,200.057,0.0,0.0,0.0,0.0
2023-02-24 17:15:07,200.467,0.0,0.0,0.0,0.0
2023-02-24 17:15:08,200.114,0.0,0.0,0.0,0.0
2023-02-24 17:15:09,199.138,0.0,0.0,0.0,0.0
2023-02-24 17:15:10,199.167,0.0,0.0,0.0,0.0
2023-02-24 17:15:11,199.56,0.0,0.0,0.0,0.0
2023-02-24 17:15:12,199.614,0.0,0.0,0.0,0.0
2023-02-24 17:15:13,200.164,0.0,0.0,0.0,0.0
2023-02-24 17:15:14,200.257,0.0,0.0,0.0,0.0
2023-02-24 17:15:15,200.662,0.0,0.0,0.0,0.0
2023-02-24 17:15:16,200.829,0.0,0.0,0.0,0.0
2023-02-24 17:15:17,200.6,0.0,0.0,0.0,0.0
2023-02-24 17:15:18,200.755,0.0,0.0,0.0,0.0
2023-02-24 17:15:19,200.283,0.0,0.0,0.0,0.0
2023-02-24 17:15:20,200.136,0.0,0.0,0.0,0.0
2023-02-24 17:15:21,199.771,0.0,0.0,0.0,0.0
2023-02-24 17:15:22,199.65,0.0,0.0,0.0,0.0
2023-02-24 17:15:23,199.7,0.0,0.0,0.0,0.0
2023-02-24 17:15:24,199.383,0.0,0.0,0.0,0.0
2023-02-24 17:15:25,200.886,0.0,0.0,0.0,0.0
2023-02-24 17:15:26,200.883,0.0,0.0,0.0,0.0
2023-02-24 17:15:27,200.9,0.0,0.0,0.0,0.0
2023-02-24 17:15:28,199.556,0.0,0.0,0.0,0.0
2023-02-24 17:15:29,199.874,0.0,0.0,0.0,0.0
2023-02-24 17:15:30,199.471,0.0,0.0,0.0,0.0
2023-02-24 17:15:31,199.51,0.0,0.0,0.0,0.0
2023-02-24 17:15:32,199.729,0.0,0.0,0.0,0.0
2023-02-24 17:15:33,200.812,0.0,0.0,0.0,0.0
2023-02-24 17:15:34,200.957,0.0,0.0,0.0,0.0
2023-02-24 17:15:35,199.908,0.0,0.0,0.0,0.0
2023-02-24 17:15:36,199.266,0.0,0.0,0.0,0.0
2023-02-24 17:15:37,199.755,0.0,0.0,0.0,0.0
2023-02-24 17:15:38,200.0,0.0,0.0,0.0,0.0
2023-02-24 17:15:39,199.35,0.0,0.0,0.0,0.0
2023-02-24 17:15:40,199.771,0.0,0.0,0.0,0.0
2023-02-24 17:15:41,200.3,0.0,0.0,0.0,0.0
2023-02-24 17:15:42,199.014,0.0,0.0,0.0,0.0
2023-02-24 17:15:43,200.167,0.0,0.0,0.0,0.0
2023-02-24 17:15:44,198.069,0.0,0.0,0.0,0.0
2023-02-24 17:15:45,200.281,0.0,0.0,0.0,0.0
2023-02-24 17:15:46,199.8,0.0,0.0,0.0,0.0
2023-02-24 17:15:47,199.871,0.0,0.0,0.0,0.0
2023-02-24 17:15:48,199.517,0.0,0.0,0.0,0.0
2023-02-24 17:15:49,199.9,0.0,0.0,0.0,0.0
2023-02-24 17:15:50,198.433,0.0,0.0,0.0,0.0
2023-02-24 17:15:51,198.517,0.0,0.0,0.0,0.0
2023-02-24 17:15:52,199.269,0.0,0.0,0.0,0.0
2023-02-24 17:15:53,200.267,0.0,0.0,0.0,0.0
2023-02-24 17:15:54,200.974,0.0,0.0,0.0,0.0
2023-02-24 17:15:55,200.657,0.0,0.0,0.0,0.0
2023-02-24 17:15:56,200.657,0.0,0.0,0.0,0.0
2023-02-24 17:15:57,200.603,0.0,0.0,0.0,0.0
2023-02-24 17:15:58,200.129,0.0,0.0,0.0,0.0
2023-02-24 17:15:59,200.1,0.0,0.0,0.0,0.0
2023-02-24 17:16:00,199.814,0.0,0.0,0.0,0.0
2023-02-24 17:16:01,199.333,0.0,0.0,0.0,0.0
2023-02-24 17:16:02,199.786,0.0,0.0,0.0,0.0
2023-02-24 17:16:03,199.857,0.0,0.0,0.0,0.0
2023-02-24 17:16:04,199.914,0.0,0.0,0.0,0.0
2023-02-24 17:16:05,200.433,0.0,0.0,0.0,0.0
2023-02-24 17:16:06,199.712,0.0,0.0,0.0,0.0
2023-02-24 17:16:07,200.28,0.0,0.0,0.0,0.0
2023-02-24 17:16:08,200.579,0.0,0.0,0.0,0.0
2023-02-24 17:16:09,200.433,0.0,0.0,0.0,0.0
2023-02-24 17:16:10,200.929,0.0,0.0,0.0,0.0
2023-02-24 17:16:11,199.497,0.0,0.0,0.0,0.0
2023-02-24 17:16:12,200.143,0.0,0.0,0.0,0.0
2023-02-24 17:16:13,198.967,0.0,0.0,0.0,0.0
2023-02-24 17:16:14,199.9,0.0,0.0,0.0,0.0
2023-02-24 17:16:15,200.371,0.0,0.0,0.0,0.0
2023-02-24 17:16:16,200.212,0.0,0.0,0.0,0.0
2023-02-24 17:16:17,200.393,0.0,0.0,0.0,0.0
2023-02-24 17:16:18,200.174,0.0,0.0,0.0,0.0
2023-02-24 17:16:19,199.957,0.0,0.0,0.0,0.0
2023-02-24 17:16:20,199.271,0.0,0.0,0.0,0.0
2023-02-24 17:16:21,199.75,0.0,0.0,0.0,0.0
2023-02-24 17:16:22,200.026,0.0,0.0,0.0,0.0
2023-02-24 17:16:23,200.317,0.0,0.0,0.0,0.0
2023-02-24 17:16:24,200.583,0.0,0.0,0.0,0.0
2023-02-24 17:16:25,199.405,0.0,0.0,0.0,0.0
2023-02-24 17:16:26,198.843,0.0,0.0,0.0,0.0
2023-02-24 17:16:27,199.483,0.0,0.0,0.0,0.0
2023-02-24 17:16:28,199.929,0.0,0.0,0.0,0.0
2023-02-24 17:16:29,198.926,0.0,0.0,0.0,0.0
2023-02-24 17:16:30,200.152,0.0,0.0,0.0,0.0
2023-02-24 17:16:31,200.271,0.0,0.0,0.0,0.0
2023-02-24 17:16:32,200.155,0.0,0.0,0.0,0.0
2023-02-24 17:16:33,200.429,0.0,0.0,0.0,0.0
2023-02-24 17:16:34,200.433,0.0,0.0,0.0,0.0
2023-02-24 17:16:35,199.123,0.0,0.0,0.0,0.0
2023-02-24 17:16:36,199.786,0.0,0.0,0.0,0.0
2023-02-24 17:16:37,199.267,0.0,0.0,0.0,0.0
2023-02-24 17:16:38,199.917,0.0,0.0,0.0,0.0
2023-02-24 17:16:39,199.366,0.0,0.0,0.0,0.0
2023-02-24 17:16:40,198.986,0.0,0.0,0.0,0.0
2023-02-24 17:16:41,199.143,0.0,0.0,0.0,0.0
2023-02-24 17:16:42,199.45,0.0,0.0,0.0,0.0
2023-02-24 17:16:43,199.0,0.0,0.0,0.0,0.0
2023-02-24 17:16:44,200.843,0.0,0.0,0.0,0.0
2023-02-24 17:16:45,200.453,0.0,0.0,0.0,0.0
2023-02-24 17:16:46,200.488,0.0,0.0,0.0,0.0
2023-02-24 17:16:47,200.067,0.0,0.0,0.0,0.0
2023-02-24 17:16:48,200.276,0.0,0.0,0.0,0.0
2023-02-24 17:16:49,200.55,0.0,0.0,0.0,0.0
2023-02-24 17:16:50,200.543,0.0,0.0,0.0,0.0
2023-02-24 17:16:51,199.65,0.0,0.0,0.0,0.0
2023-02-24 17:16:52,199.514,0.0,0.0,0.0,0.0
2023-02-24 17:16:53,200.183,0.0,0.0,0.0,0.0
2023-02-24 17:16:54,199.4,0.0,0.0,0.0,0.0
2023-02-24 17:16:55,199.867,0.0,0.0,0.0,0.0
2023-02-24 17:16:56,200.286,0.0,0.0,0.0,0.0
2023-02-24 17:16:57,200.317,0.0,0.0,0.0,0.0
2023-02-24 17:16:58,199.431,0.0,0.0,0.0,0.0
2023-02-24 17:16:59,199.09,0.0,0.0,0.0,0.0
2023-02-24 17:17:00,199.929,0.0,0.0,0.0,0.0
2023-02-24 17:17:01,198.759,0.0,0.0,0.0,0.0
2023-02-24 17:17:02,201.131,0.0,0.0,0.0,0.0
2023-02-24 17:17:03,200.576,0.0,0.0,0.0,0.0
2023-02-24 17:17:04,200.967,0.0,0.0,0.0,0.0
2023-02-24 17:17:05,200.308,0.0,0.0,0.0,0.0
2023-02-24 17:17:06,200.871,0.0,0.0,0.0,0.0
2023-02-24 17:17:07,200.619,0.0,0.0,0.0,0.0
2023-02-24 17:17:08,200.619,0.0,0.0,0.0,0.0
2023-02-24 17:17:09,201.6,0.0,0.0,0.0,0.0
2023-02-24 17:17:10,200.814,0.0,0.0,0.0,0.0
2023-02-24 17:17:11,200.824,0.0,0.0,0.0,0.0
2023-02-24 17:17:12,199.686,0.0,0.0,0.0,0.0
2023-02-24 17:17:13,200.671,0.0,0.0,0.0,0.0
2023-02-24 17:17:14,200.9,0.0,0.0,0.0,0.0
2023-02-24 17:17:15,200.845,0.0,0.0,0.0,0.0
2023-02-24 17:17:16,200.843,0.0,0.0,0.0,0.0
2023-02-24 17:17:17,200.243,0.0,0.0,0.0,0.0
2023-02-24 17:17:18,200.857,0.0,0.0,0.0,0.0
2023-02-24 17:17:19,199.812,0.0,0.0,0.0,0.0
2023-02-24 17:17:20,200.171,0.0,0.0,0.0,0.0
2023-02-24 17:17:21,200.477,0.0,0.0,0.0,0.0
2023-02-24 17:17:22,200.555,0.0,0.0,0.0,0.0
2023-02-24 17:17:23,200.243,0.0,0.0,0.0,0.0
2023-02-24 17:17:24,200.143,0.0,0.0,0.0,0.0
2023-02-24 17:17:25,200.329,0.0,0.0,0.0,0.0
2023-02-24 17:17:26,200.433,0.0,0.0,0.0,0.0
2023-02-24 17:17:27,200.376,0.0,0.0,0.0,0.0
2023-02-24 17:17:28,200.071,0.0,0.0,0.0,0.0
2023-02-24 17:17:29,198.906,0.0,0.0,0.0,0.0
2023-02-24 17:17:30,200.029,0.0,0.0,0.0,0.0
2023-02-24 17:17:31,199.85,0.0,0.0,0.0,0.0
2023-02-24 17:17:32,200.837,0.0,0.0,0.0,0.0
2023-02-24 17:17:33,199.7,0.0,0.0,0.0,0.0
2023-02-24 17:17:34,200.479,0.0,0.0,0.0,0.0
2023-02-24 17:17:35,200.383,0.0,0.0,0.0,0.0
2023-02-24 17:17:36,199.521,0.0,0.0,0.0,0.0
2023-02-24 17:17:37,198.533,0.0,0.0,0.0,0.0
2023-02-24 17:17:38,199.071,0.0,0.0,0.0,0.0
2023-02-24 17:17:39,198.5,0.0,0.0,0.0,0.0
2023-02-24 17:17:40,199.629,0.0,0.0,0.0,0.0
2023-02-24 17:17:41,200.183,0.0,0.0,0.0,0.0
2023-02-24 17:17:42,199.733,0.0,0.0,0.0,0.0
2023-02-24 17:17:43,198.577,0.0,0.0,0.0,0.0
2023-02-24 17:17:44,198.657,0.0,0.0,0.0,0.0
2023-02-24 17:17:45,198.738,0.0,0.0,0.0,0.0
2023-02-24 17:17:46,199.714,0.0,0.0,0.0,0.0
2023-02-24 17:17:47,199.9,0.0,0.0,0.0,0.0
2023-02-24 17:17:48,199.074,0.0,0.0,0.0,0.0
2023-02-24 17:17:49,200.02,0.0,0.0,0.0,0.0
2023-02-24 17:17:50,199.918,0.0,0.0,0.0,0.0
2023-02-24 17:17:51,198.005,0.0,0.0,0.0,0.0
2023-02-24 17:17:52,199.971,0.0,0.0,0.0,0.0
2023-02-24 17:17:53,199.871,0.0,0.0,0.0,0.0
2023-02-24 17:17:54,199.033,0.0,0.0,0.0,0.0
2023-02-24 17:17:55,200.15,0.0,0.0,0.0,0.0
2023-02-24 17:17:56,200.15,0.0,0.0,0.0,0.0
2023-02-24 17:17:57,200.52,0.0,0.0,0.0,0.0
2023-02-24 17:17:58,200.157,0.0,0.0,0.0,0.0
2023-02-24 17:17:59,199.829,0.0,0.0,0.0,0.0
2023-02-24 17:18:00,200.743,0.0,0.0,0.0,0.0
2023-02-24 17:18:01,200.633,0.0,0.0,0.0,0.0
2023-02-24 17:18:02,200.976,0.0,0.0,0.0,0.0
2023-02-24 17:18:03,200.033,0.0,0.0,0.0,0.0
2023-02-24 17:18:04,200.829,0.0,0.0,0.0,0.0
2023-02-24 17:18:05,200.717,0.0,0.0,0.0,0.0
2023-02-24 17:18:06,200.638,0.0,0.0,0.0,0.0
2023-02-24 17:18:07,200.443,0.0,0.0,0.0,0.0
2023-02-24 17:18:08,199.967,0.0,0.0,0.0,0.0
2023-02-24 17:18:09,200.477,0.0,0.0,0.0,0.0
2023-02-24 17:18:10,199.6,0.0,0.0,0.0,0.0
2023-02-24 17:18:11,199.793,0.0,0.0,0.0,0.0
2023-02-24 17:18:12,200.017,0.0,0.0,0.0,0.0
2023-02-24 17:18:13,199.802,0.0,0.0,0.0,0.0
2023-02-24 17:18:14,200.1,0.0,0.0,0.0,0.0
2023-02-24 17:18:15,200.033,0.0,0.0,0.0,0.0
2023-02-24 17:18:16,200.771,0.0,0.0,0.0,0.0
2023-02-24 17:18:17,199.833,0.0,0.0,0.0,0.0
2023-02-24 17:18:18,199.971,0.0,0.0,0.0,0.0
2023-02-24 17:18:19,199.75,0.0,0.0,0.0,0.0
2023-02-24 17:18:20,200.383,0.0,0.0,0.0,0.0
2023-02-24 17:18:21,200.564,0.0,0.0,0.0,0.0
2023-02-24 17:18:22,200.686,0.0,0.0,0.0,0.0
2023-02-24 17:18:23,200.533,0.0,0.0,0.0,0.0
2023-02-24 17:18:24,200.629,0.0,0.0,0.0,0.0
2023-02-24 17:18:25,201.098,0.0,0.0,0.0,0.0
2023-02-24 17:18:26,200.629,0.0,0.0,0.0,0.0
2023-02-24 17:18:27,201.1,0.0,0.0,0.0,0.0
2023-02-24 17:18:28,200.243,0.0,0.0,0.0,0.0
2023-02-24 17:18:29,200.067,0.0,0.0,0.0,0.0
2023-02-24 17:18:30,199.683,0.0,0.0,0.0,0.0
2023-02-24 17:18:31,199.175,0.0,0.0,0.0,0.0
2023-02-24 17:18:32,199.881,0.0,0.0,0.0,0.0
2023-02-24 17:18:33,200.329,0.0,0.0,0.0,0.0
2023-02-24 17:18:34,199.9,0.0,0.0,0.0,0.0
2023-02-24 17:18:35,200.052,0.0,0.0,0.0,0.0
2023-02-24 17:18:36,199.486,0.0,0.0,0.0,0.0
2023-02-24 17:18:37,199.643,0.0,0.0,0.0,0.0
2023-02-24 17:18:38,199.167,0.0,0.0,0.0,0.0
2023-02-24 17:18:39,200.171,0.0,0.0,0.0,0.0
2023-02-24 17:18:40,200.3,0.0,0.0,0.0,0.0
2023-02-24 17:18:41,200.567,0.0,0.0,0.0,0.0
2023-02-24 17:18:42,198.767,0.0,0.0,0.0,0.0
2023-02-24 17:18:43,199.581,0.0,0.0,0.0,0.0
2023-02-24 17:18:44,200.557,0.0,0.0,0.0,0.0
2023-02-24 17:18:45,199.057,0.0,0.0,0.0,0.0
2023-02-24 17:18:46,199.664,0.0,0.0,0.0,0.0
2023-02-24 17:18:47,200.052,0.0,0.0,0.0,0.0
2023-02-24 17:18:48,200.043,0.0,0.0,0.0,0.0
2023-02-24 17:18:49,200.94,0.0,0.0,0.0,0.0
2023-02-24 17:18:50,199.607,0.0,0.0,0.0,0.0
2023-02-24 17:18:51,200.403,0.0,0.0,0.0,0.0
2023-02-24 17:18:52,199.348,0.0,0.0,0.0,0.0
2023-02-24 17:18:53,199.457,0.0,0.0,0.0,0.0
2023-02-24 17:18:54,200.821,0.0,0.0,0.0,0.0
2023-02-24 17:18:55,199.743,0.0,0.0,0.0,0.0
2023-02-24 17:18:56,199.99,0.0,0.0,0.0,0.0
2023-02-24 17:18:57,199.943,0.0,0.0,0.0,0.0
2023-02-24 17:18:58,200.162,0.0,0.0,0.0,0.0
2023-02-24 17:18:59,200.631,0.0,0.0,0.0,0.0
2023-02-24 17:19:00,200.386,0.0,0.0,0.0,0.0
