timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-05-04 06:43:36,266.7,0.0,0.0,0.0,0.0
2023-05-04 06:43:37,266.8,0.0,0.0,0.0,0.0
2023-05-04 06:43:38,266.7,0.0,0.0,0.0,0.0
2023-05-04 06:43:39,266.683,0.0,0.0,0.0,0.0
2023-05-04 06:43:40,266.6,0.0,0.0,0.0,0.0
2023-05-04 06:43:41,266.59,0.0,0.0,0.0,0.0
2023-05-04 06:43:42,266.6,0.0,0.0,0.0,0.0
2023-05-04 06:43:43,266.667,0.0,0.0,0.0,0.0
2023-05-04 06:43:44,266.7,0.0,0.0,0.0,0.0
2023-05-04 06:43:45,266.7,0.0,0.0,0.0,0.0
2023-05-04 06:43:46,266.686,0.0,0.0,0.0,0.0
2023-05-04 06:43:47,266.614,0.0,0.0,0.0,0.0
2023-05-04 06:43:48,266.6,0.0,0.0,0.0,0.0
2023-05-04 06:43:49,266.61,0.0,0.0,0.0,0.0
2023-05-04 06:43:50,266.633,0.0,0.0,0.0,0.0
2023-05-04 06:43:51,266.6,0.0,0.0,0.0,0.0
2023-05-04 06:43:52,266.583,0.0,0.0,0.0,0.0
2023-05-04 06:43:53,266.683,0.0,0.0,0.0,0.0
2023-05-04 06:43:54,266.671,0.0,0.0,0.0,0.0
2023-05-04 06:43:55,266.7,0.0,0.0,0.0,0.0
2023-05-04 06:43:56,266.7,0.0,0.0,0.0,0.0
2023-05-04 06:43:57,266.617,0.0,0.0,0.0,0.0
2023-05-04 06:43:58,266.6,0.0,0.0,0.0,0.0
2023-05-04 06:43:59,266.614,0.0,0.0,0.0,0.0
2023-05-04 06:44:00,266.633,0.0,0.0,0.0,0.0
2023-05-04 06:44:01,266.7,0.0,0.0,0.0,0.0
2023-05-04 06:44:02,266.7,0.0,0.0,0.0,0.0
2023-05-04 06:44:03,266.7,0.0,0.0,0.0,0.0
2023-05-04 06:44:04,266.6,0.0,0.0,0.0,0.0
2023-05-04 06:44:05,266.6,0.0,0.0,0.0,0.0
2023-05-04 06:44:06,266.629,0.0,0.0,0.0,0.0
2023-05-04 06:44:07,266.7,0.0,0.0,0.0,0.0
2023-05-04 06:44:08,266.829,0.0,0.0,0.0,0.0
2023-05-04 06:44:09,266.7,0.0,0.0,0.0,0.0
2023-05-04 06:44:10,266.7,0.0,0.0,0.0,0.0
2023-05-04 06:44:11,266.7,0.0,0.0,0.0,0.0
2023-05-04 06:44:12,266.675,0.0,0.0,0.0,0.0
2023-05-04 06:44:13,266.586,0.0,0.0,0.0,0.0
2023-05-04 06:44:14,266.6,0.0,0.0,0.0,0.0
2023-05-04 06:44:15,266.6,0.0,0.0,0.0,0.0
2023-05-04 06:44:16,266.65,0.0,0.0,0.0,0.0
2023-05-04 06:44:17,266.688,0.0,0.0,0.0,0.0
2023-05-04 06:44:18,266.571,0.0,0.0,0.0,0.0
2023-05-04 06:44:19,266.624,0.0,0.0,0.0,0.0
2023-05-04 06:44:20,266.657,0.0,0.0,0.0,0.0
2023-05-04 06:44:21,266.6,0.0,0.0,0.0,0.0
2023-05-04 06:44:22,266.633,0.0,0.0,0.0,0.0
2023-05-04 06:44:23,266.7,0.0,0.0,0.0,0.0
2023-05-04 06:44:24,266.686,0.0,0.0,0.0,0.0
2023-05-04 06:44:25,266.6,0.0,0.0,0.0,0.0
2023-05-04 06:44:26,266.557,0.0,0.0,0.0,0.0
2023-05-04 06:44:27,266.586,0.0,0.0,0.0,0.0
2023-05-04 06:44:28,266.643,0.0,0.0,0.0,0.0
2023-05-04 06:44:29,266.643,0.0,0.0,0.0,0.0
2023-05-04 06:44:30,266.629,0.0,0.0,0.0,0.0
2023-05-04 06:44:31,266.7,0.0,0.0,0.0,0.0
2023-05-04 06:44:32,266.767,0.0,0.0,0.0,0.0
2023-05-04 06:44:33,266.643,0.0,0.0,0.0,0.0
2023-05-04 06:44:34,266.614,0.0,0.0,0.0,0.0
2023-05-04 06:44:35,266.614,0.0,0.0,0.0,0.0
2023-05-04 06:44:36,266.686,0.0,0.0,0.0,0.0
2023-05-04 06:44:37,266.6,0.0,0.0,0.0,0.0
2023-05-04 06:44:38,266.779,0.0,0.0,0.0,0.0
2023-05-04 06:44:39,266.871,0.0,0.0,0.0,0.0
2023-05-04 06:44:40,266.671,0.0,0.0,0.0,0.0
2023-05-04 06:44:41,266.886,0.0,0.0,0.0,0.0
2023-05-04 06:44:42,266.886,0.0,0.0,0.0,0.0
2023-05-04 06:44:43,266.85,0.0,0.0,0.0,0.0
2023-05-04 06:44:44,266.957,0.0,0.0,0.0,0.0
2023-05-04 06:44:45,266.921,0.0,0.0,0.0,0.0
2023-05-04 06:44:46,266.971,0.0,0.0,0.0,0.0
2023-05-04 06:44:47,267.086,0.0,0.0,0.0,0.0
2023-05-04 06:44:48,267.35,0.0,0.0,0.0,0.0
2023-05-04 06:44:49,267.157,0.0,0.0,0.0,0.0
2023-05-04 06:44:50,266.983,0.0,0.0,0.0,0.0
2023-05-04 06:44:51,267.029,0.0,0.0,0.0,0.0
2023-05-04 06:44:52,267.007,0.0,0.0,0.0,0.0
2023-05-04 06:44:53,266.867,0.0,0.0,0.0,0.0
2023-05-04 06:44:54,266.6,0.0,0.0,0.0,0.0
2023-05-04 06:44:55,266.614,0.0,0.0,0.0,0.0
2023-05-04 06:44:56,266.7,0.0,0.0,0.0,0.0
2023-05-04 06:44:57,266.667,0.0,0.0,0.0,0.0
2023-05-04 06:44:58,266.614,0.0,0.0,0.0,0.0
2023-05-04 06:44:59,266.643,0.0,0.0,0.0,0.0
2023-05-04 06:45:00,266.7,0.0,0.0,0.0,0.0
2023-05-04 06:45:01,266.614,0.0,0.0,0.0,0.0
2023-05-04 06:45:02,266.657,0.0,0.0,0.0,0.0
2023-05-04 06:45:03,266.6,0.0,0.0,0.0,0.0
2023-05-04 06:45:04,266.6,0.0,0.0,0.0,0.0
2023-05-04 06:45:05,266.686,0.0,0.0,0.0,0.0
2023-05-04 06:45:06,266.7,0.0,0.0,0.0,0.0
2023-05-04 06:45:07,266.7,0.0,0.0,0.0,0.0
2023-05-04 06:45:08,266.807,0.0,0.0,0.0,0.0
2023-05-04 06:45:09,266.945,0.0,0.0,0.0,0.0
2023-05-04 06:45:10,266.757,0.0,0.0,0.0,0.0
2023-05-04 06:45:11,266.814,0.0,0.0,0.0,0.0
2023-05-04 06:45:12,266.643,0.0,0.0,0.0,0.0
2023-05-04 06:45:13,266.686,0.0,0.0,0.0,0.0
2023-05-04 06:45:14,266.657,0.0,0.0,0.0,0.0
2023-05-04 06:45:15,266.733,0.0,0.0,0.0,0.0
2023-05-04 06:45:16,266.7,0.0,0.0,0.0,0.0
2023-05-04 06:45:17,266.686,0.0,0.0,0.0,0.0
2023-05-04 06:45:18,266.6,0.0,0.0,0.0,0.0
2023-05-04 06:45:19,266.7,0.0,0.0,0.0,0.0
2023-05-04 06:45:20,266.643,0.0,0.0,0.0,0.0
2023-05-04 06:45:21,266.686,0.0,0.0,0.0,0.0
2023-05-04 06:45:22,266.657,0.0,0.0,0.0,0.0
2023-05-04 06:45:23,266.643,0.0,0.0,0.0,0.0
2023-05-04 06:45:24,266.633,0.0,0.0,0.0,0.0
2023-05-04 06:45:25,266.643,0.0,0.0,0.0,0.0
2023-05-04 06:45:26,266.657,0.0,0.0,0.0,0.0
2023-05-04 06:45:27,266.646,0.0,0.0,0.0,0.0
2023-05-04 06:45:28,266.643,0.0,0.0,0.0,0.0
2023-05-04 06:45:29,266.657,0.0,0.0,0.0,0.0
2023-05-04 06:45:30,266.657,0.0,0.0,0.0,0.0
2023-05-04 06:45:31,266.8,0.0,0.0,0.0,0.0
2023-05-04 06:45:32,266.671,0.0,0.0,0.0,0.0
2023-05-04 06:45:33,266.7,0.0,0.0,0.0,0.0
2023-05-04 06:45:34,266.7,0.0,0.0,0.0,0.0
2023-05-04 06:45:35,266.7,0.0,0.0,0.0,0.0
2023-05-04 06:45:36,266.643,0.0,0.0,0.0,0.0
2023-05-04 06:45:37,266.657,0.0,0.0,0.0,0.0
2023-05-04 06:45:38,267.086,0.0,0.0,0.0,0.0
2023-05-04 06:45:39,266.8,0.0,0.0,0.0,0.0
2023-05-04 06:45:40,266.657,0.0,0.0,0.0,0.0
2023-05-04 06:45:41,266.7,0.0,0.0,0.0,0.0
2023-05-04 06:45:42,266.629,0.0,0.0,0.0,0.0
2023-05-04 06:45:43,266.7,0.0,0.0,0.0,0.0
2023-05-04 06:45:44,266.7,0.0,0.0,0.0,0.0
2023-05-04 06:45:45,266.6,0.0,0.0,0.0,0.0
2023-05-04 06:45:46,266.657,0.0,0.0,0.0,0.0
2023-05-04 06:45:47,266.6,0.0,0.0,0.0,0.0
2023-05-04 06:45:48,266.61,0.0,0.0,0.0,0.0
2023-05-04 06:45:49,266.61,0.0,0.0,0.0,0.0
2023-05-04 06:45:50,266.643,0.0,0.0,0.0,0.0
2023-05-04 06:45:51,266.6,0.0,0.0,0.0,0.0
2023-05-04 06:45:52,266.593,0.0,0.0,0.0,0.0
2023-05-04 06:45:53,266.614,0.0,0.0,0.0,0.0
2023-05-04 06:45:54,266.686,0.0,0.0,0.0,0.0
2023-05-04 06:45:55,266.733,0.0,0.0,0.0,0.0
2023-05-04 06:45:56,266.643,0.0,0.0,0.0,0.0
2023-05-04 06:45:57,266.7,0.0,0.0,0.0,0.0
2023-05-04 06:45:58,266.657,0.0,0.0,0.0,0.0
2023-05-04 06:45:59,266.688,0.0,0.0,0.0,0.0
2023-05-04 06:46:00,266.7,0.0,0.0,0.0,0.0
2023-05-04 06:46:01,266.643,0.0,0.0,0.0,0.0
2023-05-04 06:46:02,266.7,0.0,0.0,0.0,0.0
2023-05-04 06:46:03,266.7,0.0,0.0,0.0,0.0
2023-05-04 06:46:04,266.643,0.0,0.0,0.0,0.0
2023-05-04 06:46:05,266.7,0.0,0.0,0.0,0.0
2023-05-04 06:46:06,266.7,0.0,0.0,0.0,0.0
2023-05-04 06:46:07,266.6,0.0,0.0,0.0,0.0
2023-05-04 06:46:08,266.871,0.0,0.0,0.0,0.0
2023-05-04 06:46:09,266.686,0.0,0.0,0.0,0.0
2023-05-04 06:46:10,266.7,0.0,0.0,0.0,0.0
2023-05-04 06:46:11,266.667,0.0,0.0,0.0,0.0
2023-05-04 06:46:12,266.614,0.0,0.0,0.0,0.0
2023-05-04 06:46:13,266.671,0.0,0.0,0.0,0.0
2023-05-04 06:46:14,266.567,0.0,0.0,0.0,0.0
2023-05-04 06:46:15,266.7,0.0,0.0,0.0,0.0
2023-05-04 06:46:16,266.7,0.0,0.0,0.0,0.0
2023-05-04 06:46:17,266.7,0.0,0.0,0.0,0.0
2023-05-04 06:46:18,266.7,0.0,0.0,0.0,0.0
2023-05-04 06:46:19,266.7,0.0,0.0,0.0,0.0
2023-05-04 06:46:20,266.643,0.0,0.0,0.0,0.0
2023-05-04 06:46:21,267.014,0.0,0.0,0.0,0.0
2023-05-04 06:46:22,267.105,0.0,0.0,0.0,0.0
2023-05-04 06:46:23,267.119,0.0,0.0,0.0,0.0
2023-05-04 06:46:24,267.043,0.0,0.0,0.0,0.0
2023-05-04 06:46:25,266.633,0.0,0.0,0.0,0.0
2023-05-04 06:46:26,266.643,0.0,0.0,0.0,0.0
2023-05-04 06:46:27,266.643,0.0,0.0,0.0,0.0
2023-05-04 06:46:28,266.7,0.0,0.0,0.0,0.0
2023-05-04 06:46:29,266.643,0.0,0.0,0.0,0.0
2023-05-04 06:46:30,266.671,0.0,0.0,0.0,0.0
2023-05-04 06:46:31,266.617,0.0,0.0,0.0,0.0
2023-05-04 06:46:32,266.586,0.0,0.0,0.0,0.0
2023-05-04 06:46:33,266.7,0.0,0.0,0.0,0.0
2023-05-04 06:46:34,266.586,0.0,0.0,0.0,0.0
2023-05-04 06:46:35,266.657,0.0,0.0,0.0,0.0
2023-05-04 06:46:36,266.7,0.0,0.0,0.0,0.0
2023-05-04 06:46:37,266.633,0.0,0.0,0.0,0.0
2023-05-04 06:46:38,266.871,0.0,0.0,0.0,0.0
2023-05-04 06:46:39,266.614,0.0,0.0,0.0,0.0
2023-05-04 06:46:40,266.65,0.0,0.0,0.0,0.0
2023-05-04 06:46:41,266.7,0.0,0.0,0.0,0.0
2023-05-04 06:46:42,266.686,0.0,0.0,0.0,0.0
2023-05-04 06:46:43,266.6,0.0,0.0,0.0,0.0
2023-05-04 06:46:44,266.6,0.0,0.0,0.0,0.0
2023-05-04 06:46:45,266.686,0.0,0.0,0.0,0.0
2023-05-04 06:46:46,266.671,0.0,0.0,0.0,0.0
2023-05-04 06:46:47,266.633,0.0,0.0,0.0,0.0
2023-05-04 06:46:48,266.633,0.0,0.0,0.0,0.0
2023-05-04 06:46:49,266.633,0.0,0.0,0.0,0.0
2023-05-04 06:46:50,266.633,0.0,0.0,0.0,0.0
2023-05-04 06:46:51,266.64,0.0,0.0,0.0,0.0
2023-05-04 06:46:52,266.712,0.0,0.0,0.0,0.0
2023-05-04 06:46:53,267.05,0.0,0.0,0.0,0.0
2023-05-04 06:46:54,267.0,0.0,0.0,0.0,0.0
2023-05-04 06:46:55,266.643,0.0,0.0,0.0,0.0
2023-05-04 06:46:56,266.643,0.0,0.0,0.0,0.0
2023-05-04 06:46:57,266.6,0.0,0.0,0.0,0.0
2023-05-04 06:46:58,266.6,0.0,0.0,0.0,0.0
2023-05-04 06:46:59,266.586,0.0,0.0,0.0,0.0
2023-05-04 06:47:00,266.686,0.0,0.0,0.0,0.0
2023-05-04 06:47:01,266.757,0.0,0.0,0.0,0.0
2023-05-04 06:47:02,267.157,0.0,0.0,0.0,0.0
2023-05-04 06:47:03,267.057,0.0,0.0,0.0,0.0
2023-05-04 06:47:04,267.083,0.0,0.0,0.0,0.0
2023-05-04 06:47:05,266.6,0.0,0.0,0.0,0.0
2023-05-04 06:47:06,266.7,0.0,0.0,0.0,0.0
2023-05-04 06:47:07,266.814,0.0,0.0,0.0,0.0
2023-05-04 06:47:08,267.071,0.0,0.0,0.0,0.0
2023-05-04 06:47:09,267.1,0.0,0.0,0.0,0.0
2023-05-04 06:47:10,266.843,0.0,0.0,0.0,0.0
2023-05-04 06:47:11,267.0,0.0,0.0,0.0,0.0
2023-05-04 06:47:12,266.816,0.0,0.0,0.0,0.0
2023-05-04 06:47:13,266.65,0.0,0.0,0.0,0.0
2023-05-04 06:47:14,266.657,0.0,0.0,0.0,0.0
2023-05-04 06:47:15,266.583,0.0,0.0,0.0,0.0
2023-05-04 06:47:16,266.643,0.0,0.0,0.0,0.0
2023-05-04 06:47:17,266.857,0.0,0.0,0.0,0.0
2023-05-04 06:47:18,266.6,0.0,0.0,0.0,0.0
2023-05-04 06:47:19,266.814,0.0,0.0,0.0,0.0
2023-05-04 06:47:20,266.7,0.0,0.0,0.0,0.0
2023-05-04 06:47:21,266.829,0.0,0.0,0.0,0.0
2023-05-04 06:47:22,266.7,0.0,0.0,0.0,0.0
2023-05-04 06:47:23,266.629,0.0,0.0,0.0,0.0
2023-05-04 06:47:24,266.614,0.0,0.0,0.0,0.0
2023-05-04 06:47:25,266.643,0.0,0.0,0.0,0.0
2023-05-04 06:47:26,266.7,0.0,0.0,0.0,0.0
2023-05-04 06:47:27,266.7,0.0,0.0,0.0,0.0
2023-05-04 06:47:28,266.7,0.0,0.0,0.0,0.0
2023-05-04 06:47:29,266.633,0.0,0.0,0.0,0.0
2023-05-04 06:47:30,266.7,0.0,0.0,0.0,0.0
2023-05-04 06:47:31,266.657,0.0,0.0,0.0,0.0
2023-05-04 06:47:32,266.7,0.0,0.0,0.0,0.0
2023-05-04 06:47:33,266.614,0.0,0.0,0.0,0.0
2023-05-04 06:47:34,266.671,0.0,0.0,0.0,0.0
2023-05-04 06:47:35,266.7,0.0,0.0,0.0,0.0
2023-05-04 06:47:36,266.9,0.0,0.0,0.0,0.0
2023-05-04 06:47:37,266.707,0.0,0.0,0.0,0.0
2023-05-04 06:47:38,266.867,0.0,0.0,0.0,0.0
2023-05-04 06:47:39,266.7,0.0,0.0,0.0,0.0
2023-05-04 06:47:40,266.7,0.0,0.0,0.0,0.0
2023-05-04 06:47:41,266.643,0.0,0.0,0.0,0.0
2023-05-04 06:47:42,266.686,0.0,0.0,0.0,0.0
2023-05-04 06:47:43,266.6,0.0,0.0,0.0,0.0
2023-05-04 06:47:44,266.7,0.0,0.0,0.0,0.0
2023-05-04 06:47:45,266.7,0.0,0.0,0.0,0.0
2023-05-04 06:47:46,266.7,0.0,0.0,0.0,0.0
2023-05-04 06:47:47,266.643,0.0,0.0,0.0,0.0
2023-05-04 06:47:48,266.564,0.0,0.0,0.0,0.0
2023-05-04 06:47:49,266.617,0.0,0.0,0.0,0.0
2023-05-04 06:47:50,266.65,0.0,0.0,0.0,0.0
2023-05-04 06:47:51,266.567,0.0,0.0,0.0,0.0
2023-05-04 06:47:52,266.64,0.0,0.0,0.0,0.0
2023-05-04 06:47:53,266.629,0.0,0.0,0.0,0.0
2023-05-04 06:47:54,266.7,0.0,0.0,0.0,0.0
2023-05-04 06:47:55,266.9,0.0,0.0,0.0,0.0
2023-05-04 06:47:56,266.729,0.0,0.0,0.0,0.0
2023-05-04 06:47:57,266.658,0.0,0.0,0.0,0.0
2023-05-04 06:47:58,266.732,0.0,0.0,0.0,0.0
2023-05-04 06:47:59,266.6,0.0,0.0,0.0,0.0
2023-05-04 06:48:00,266.729,0.0,0.0,0.0,0.0
2023-05-04 06:48:01,266.786,0.0,0.0,0.0,0.0
2023-05-04 06:48:02,266.7,0.0,0.0,0.0,0.0
2023-05-04 06:48:03,266.657,0.0,0.0,0.0,0.0
2023-05-04 06:48:04,266.957,0.0,0.0,0.0,0.0
2023-05-04 06:48:05,266.671,0.0,0.0,0.0,0.0
2023-05-04 06:48:06,266.617,0.0,0.0,0.0,0.0
2023-05-04 06:48:07,266.657,0.0,0.0,0.0,0.0
2023-05-04 06:48:08,266.786,0.0,0.0,0.0,0.0
2023-05-04 06:48:09,266.557,0.0,0.0,0.0,0.0
2023-05-04 06:48:10,266.633,0.0,0.0,0.0,0.0
2023-05-04 06:48:11,266.7,0.0,0.0,0.0,0.0
2023-05-04 06:48:12,266.686,0.0,0.0,0.0,0.0
2023-05-04 06:48:13,266.6,0.0,0.0,0.0,0.0
2023-05-04 06:48:14,266.657,0.0,0.0,0.0,0.0
2023-05-04 06:48:15,266.7,0.0,0.0,0.0,0.0
2023-05-04 06:48:16,266.7,0.0,0.0,0.0,0.0
2023-05-04 06:48:17,266.7,0.0,0.0,0.0,0.0
2023-05-04 06:48:18,266.537,0.0,0.0,0.0,0.0
2023-05-04 06:48:19,266.68,0.0,0.0,0.0,0.0
2023-05-04 06:48:20,266.65,0.0,0.0,0.0,0.0
2023-05-04 06:48:21,266.593,0.0,0.0,0.0,0.0
2023-05-04 06:48:22,266.588,0.0,0.0,0.0,0.0
2023-05-04 06:48:23,266.617,0.0,0.0,0.0,0.0
2023-05-04 06:48:24,266.6,0.0,0.0,0.0,0.0
2023-05-04 06:48:25,266.7,0.0,0.0,0.0,0.0
2023-05-04 06:48:26,266.7,0.0,0.0,0.0,0.0
2023-05-04 06:48:27,266.729,0.0,0.0,0.0,0.0
2023-05-04 06:48:28,266.729,0.0,0.0,0.0,0.0
2023-05-04 06:48:29,266.7,0.0,0.0,0.0,0.0
2023-05-04 06:48:30,266.786,0.0,0.0,0.0,0.0
2023-05-04 06:48:31,266.9,0.0,0.0,0.0,0.0
2023-05-04 06:48:32,266.767,0.0,0.0,0.0,0.0
2023-05-04 06:48:33,266.65,0.0,0.0,0.0,0.0
2023-05-04 06:48:34,266.686,0.0,0.0,0.0,0.0
2023-05-04 06:48:35,266.629,0.0,0.0,0.0,0.0
2023-05-04 06:48:36,266.707,0.0,0.0,0.0,0.0
2023-05-04 06:48:37,266.829,0.0,0.0,0.0,0.0
2023-05-04 06:48:38,266.814,0.0,0.0,0.0,0.0
2023-05-04 06:48:39,266.557,0.0,0.0,0.0,0.0
2023-05-04 06:48:40,266.557,0.0,0.0,0.0,0.0
2023-05-04 06:48:41,266.6,0.0,0.0,0.0,0.0
2023-05-04 06:48:42,266.846,0.0,0.0,0.0,0.0
2023-05-04 06:48:43,266.6,0.0,0.0,0.0,0.0
2023-05-04 06:48:44,266.65,0.0,0.0,0.0,0.0
2023-05-04 06:48:45,266.7,0.0,0.0,0.0,0.0
2023-05-04 06:48:46,266.629,0.0,0.0,0.0,0.0
2023-05-04 06:48:47,266.657,0.0,0.0,0.0,0.0
2023-05-04 06:48:48,266.657,0.0,0.0,0.0,0.0
2023-05-04 06:48:49,266.68,0.0,0.0,0.0,0.0
2023-05-04 06:48:50,266.7,0.0,0.0,0.0,0.0
2023-05-04 06:48:51,266.7,0.0,0.0,0.0,0.0
2023-05-04 06:48:52,266.65,0.0,0.0,0.0,0.0
2023-05-04 06:48:53,266.65,0.0,0.0,0.0,0.0
2023-05-04 06:48:54,266.586,0.0,0.0,0.0,0.0
2023-05-04 06:48:55,266.7,0.0,0.0,0.0,0.0
2023-05-04 06:48:56,266.7,0.0,0.0,0.0,0.0
2023-05-04 06:48:57,266.857,0.0,0.0,0.0,0.0
2023-05-04 06:48:58,267.057,0.0,0.0,0.0,0.0
2023-05-04 06:48:59,267.14,0.0,0.0,0.0,0.0
2023-05-04 06:49:00,266.969,0.0,0.0,0.0,0.0
2023-05-04 06:49:01,266.7,0.0,0.0,0.0,0.0
2023-05-04 06:49:02,266.657,0.0,0.0,0.0,0.0
2023-05-04 06:49:03,266.6,0.0,0.0,0.0,0.0
2023-05-04 06:49:04,266.683,0.0,0.0,0.0,0.0
2023-05-04 06:49:05,266.65,0.0,0.0,0.0,0.0
2023-05-04 06:49:06,266.736,0.0,0.0,0.0,0.0
2023-05-04 06:49:07,267.124,0.0,0.0,0.0,0.0
2023-05-04 06:49:08,267.196,0.0,0.0,0.0,0.0
2023-05-04 06:49:09,267.129,0.0,0.0,0.0,0.0
2023-05-04 06:49:10,266.7,0.0,0.0,0.0,0.0
2023-05-04 06:49:11,266.729,0.0,0.0,0.0,0.0
2023-05-04 06:49:12,266.85,0.0,0.0,0.0,0.0
2023-05-04 06:49:13,266.657,0.0,0.0,0.0,0.0
2023-05-04 06:49:14,266.7,0.0,0.0,0.0,0.0
2023-05-04 06:49:15,266.7,0.0,0.0,0.0,0.0
2023-05-04 06:49:16,266.686,0.0,0.0,0.0,0.0
2023-05-04 06:49:17,266.614,0.0,0.0,0.0,0.0
2023-05-04 06:49:18,266.671,0.0,0.0,0.0,0.0
2023-05-04 06:49:19,266.576,0.0,0.0,0.0,0.0
2023-05-04 06:49:20,266.657,0.0,0.0,0.0,0.0
2023-05-04 06:49:21,266.586,0.0,0.0,0.0,0.0
2023-05-04 06:49:22,266.636,0.0,0.0,0.0,0.0
2023-05-04 06:49:23,266.633,0.0,0.0,0.0,0.0
2023-05-04 06:49:24,266.7,0.0,0.0,0.0,0.0
2023-05-04 06:49:25,266.65,0.0,0.0,0.0,0.0
2023-05-04 06:49:26,266.6,0.0,0.0,0.0,0.0
2023-05-04 06:49:27,266.65,0.0,0.0,0.0,0.0
2023-05-04 06:49:28,266.7,0.0,0.0,0.0,0.0
2023-05-04 06:49:29,266.7,0.0,0.0,0.0,0.0
2023-05-04 06:49:30,266.586,0.0,0.0,0.0,0.0
2023-05-04 06:49:31,266.6,0.0,0.0,0.0,0.0
2023-05-04 06:49:32,266.7,0.0,0.0,0.0,0.0
2023-05-04 06:49:33,266.643,0.0,0.0,0.0,0.0
2023-05-04 06:49:34,266.7,0.0,0.0,0.0,0.0
2023-05-04 06:49:35,266.6,0.0,0.0,0.0,0.0
2023-05-04 06:49:36,266.657,0.0,0.0,0.0,0.0
2023-05-04 06:49:37,266.683,0.0,0.0,0.0,0.0
2023-05-04 06:49:38,266.7,0.0,0.0,0.0,0.0
2023-05-04 06:49:39,266.576,0.0,0.0,0.0,0.0
2023-05-04 06:49:40,266.525,0.0,0.0,0.0,0.0
2023-05-04 06:49:41,266.683,0.0,0.0,0.0,0.0
2023-05-04 06:49:42,266.55,0.0,0.0,0.0,0.0
2023-05-04 06:49:43,266.667,0.0,0.0,0.0,0.0
2023-05-04 06:49:44,266.6,0.0,0.0,0.0,0.0
2023-05-04 06:49:45,266.852,0.0,0.0,0.0,0.0
2023-05-04 06:49:46,267.0,0.0,0.0,0.0,0.0
2023-05-04 06:49:47,266.957,0.0,0.0,0.0,0.0
2023-05-04 06:49:48,266.957,0.0,0.0,0.0,0.0
2023-05-04 06:49:49,266.871,0.0,0.0,0.0,0.0
2023-05-04 06:49:50,266.764,0.0,0.0,0.0,0.0
2023-05-04 06:49:51,266.7,0.0,0.0,0.0,0.0
2023-05-04 06:49:52,266.962,0.0,0.0,0.0,0.0
2023-05-04 06:49:53,266.929,0.0,0.0,0.0,0.0
2023-05-04 06:49:54,267.0,0.0,0.0,0.0,0.0
2023-05-04 06:49:55,266.757,0.0,0.0,0.0,0.0
2023-05-04 06:49:56,266.843,0.0,0.0,0.0,0.0
2023-05-04 06:49:57,266.714,0.0,0.0,0.0,0.0
2023-05-04 06:49:58,266.667,0.0,0.0,0.0,0.0
2023-05-04 06:49:59,266.686,0.0,0.0,0.0,0.0
2023-05-04 06:50:00,266.7,0.0,0.0,0.0,0.0
2023-05-04 06:50:01,266.7,0.0,0.0,0.0,0.0
2023-05-04 06:50:02,266.757,0.0,0.0,0.0,0.0
2023-05-04 06:50:03,266.857,0.0,0.0,0.0,0.0
2023-05-04 06:50:04,266.9,0.0,0.0,0.0,0.0
2023-05-04 06:50:05,266.65,0.0,0.0,0.0,0.0
2023-05-04 06:50:06,266.638,0.0,0.0,0.0,0.0
2023-05-04 06:50:07,266.7,0.0,0.0,0.0,0.0
2023-05-04 06:50:08,266.821,0.0,0.0,0.0,0.0
2023-05-04 06:50:09,266.633,0.0,0.0,0.0,0.0
2023-05-04 06:50:10,266.686,0.0,0.0,0.0,0.0
2023-05-04 06:50:11,266.657,0.0,0.0,0.0,0.0
2023-05-04 06:50:12,266.7,0.0,0.0,0.0,0.0
2023-05-04 06:50:13,266.7,0.0,0.0,0.0,0.0
2023-05-04 06:50:14,266.6,0.0,0.0,0.0,0.0
2023-05-04 06:50:15,266.614,0.0,0.0,0.0,0.0
2023-05-04 06:50:16,266.657,0.0,0.0,0.0,0.0
2023-05-04 06:50:17,266.657,0.0,0.0,0.0,0.0
2023-05-04 06:50:18,266.7,0.0,0.0,0.0,0.0
2023-05-04 06:50:19,266.686,0.0,0.0,0.0,0.0
2023-05-04 06:50:20,266.8,0.0,0.0,0.0,0.0
2023-05-04 06:50:21,266.657,0.0,0.0,0.0,0.0
2023-05-04 06:50:22,266.7,0.0,0.0,0.0,0.0
2023-05-04 06:50:23,266.7,0.0,0.0,0.0,0.0
2023-05-04 06:50:24,266.643,0.0,0.0,0.0,0.0
2023-05-04 06:50:25,266.621,0.0,0.0,0.0,0.0
2023-05-04 06:50:26,266.586,0.0,0.0,0.0,0.0
2023-05-04 06:50:27,266.614,0.0,0.0,0.0,0.0
2023-05-04 06:50:28,266.64,0.0,0.0,0.0,0.0
2023-05-04 06:50:29,266.657,0.0,0.0,0.0,0.0
2023-05-04 06:50:30,266.614,0.0,0.0,0.0,0.0
2023-05-04 06:50:31,266.671,0.0,0.0,0.0,0.0
2023-05-04 06:50:32,266.7,0.0,0.0,0.0,0.0
2023-05-04 06:50:33,266.7,0.0,0.0,0.0,0.0
2023-05-04 06:50:34,266.7,0.0,0.0,0.0,0.0
2023-05-04 06:50:35,266.629,0.0,0.0,0.0,0.0
2023-05-04 06:50:36,266.657,0.0,0.0,0.0,0.0
2023-05-04 06:50:37,266.7,0.0,0.0,0.0,0.0
2023-05-04 06:50:38,266.775,0.0,0.0,0.0,0.0
