timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-05-05 23:40:04,249.64,0.0,0.0,0.0,0.0
2023-05-05 23:40:05,249.597,0.0,0.0,0.0,0.0
2023-05-05 23:40:06,249.697,0.0,0.0,0.0,0.0
2023-05-05 23:40:07,249.583,0.0,0.0,0.0,0.0
2023-05-05 23:40:08,249.826,0.0,0.0,0.0,0.0
2023-05-05 23:40:09,249.74,0.0,0.0,0.0,0.0
2023-05-05 23:40:10,249.826,0.0,0.0,0.0,0.0
2023-05-05 23:40:11,249.64,0.0,0.0,0.0,0.0
2023-05-05 23:40:12,249.79,0.0,0.0,0.0,0.0
2023-05-05 23:40:13,250.147,0.0,0.0,0.0,0.0
2023-05-05 23:40:14,250.076,0.0,0.0,0.0,0.0
2023-05-05 23:40:15,249.99,0.0,0.0,0.0,0.0
2023-05-05 23:40:16,250.076,0.0,0.0,0.0,0.0
2023-05-05 23:40:17,250.133,0.0,0.0,0.0,0.0
2023-05-05 23:40:18,250.116,0.0,0.0,0.0,0.0
2023-05-05 23:40:19,250.157,0.0,0.0,0.0,0.0
2023-05-05 23:40:20,250.195,0.0,0.0,0.0,0.0
2023-05-05 23:40:21,249.707,0.0,0.0,0.0,0.0
2023-05-05 23:40:22,249.707,0.0,0.0,0.0,0.0
2023-05-05 23:40:23,249.507,0.0,0.0,0.0,0.0
2023-05-05 23:40:24,249.807,0.0,0.0,0.0,0.0
2023-05-05 23:40:25,249.99,0.0,0.0,0.0,0.0
2023-05-05 23:40:26,250.183,0.0,0.0,0.0,0.0
2023-05-05 23:40:27,249.909,0.0,0.0,0.0,0.0
2023-05-05 23:40:28,249.654,0.0,0.0,0.0,0.0
2023-05-05 23:40:29,249.692,0.0,0.0,0.0,0.0
2023-05-05 23:40:30,249.823,0.0,0.0,0.0,0.0
2023-05-05 23:40:31,249.657,0.0,0.0,0.0,0.0
2023-05-05 23:40:32,249.485,0.0,0.0,0.0,0.0
2023-05-05 23:40:33,249.569,0.0,0.0,0.0,0.0
2023-05-05 23:40:34,249.657,0.0,0.0,0.0,0.0
2023-05-05 23:40:35,249.654,0.0,0.0,0.0,0.0
2023-05-05 23:40:36,249.707,0.0,0.0,0.0,0.0
2023-05-05 23:40:37,249.683,0.0,0.0,0.0,0.0
2023-05-05 23:40:38,249.607,0.0,0.0,0.0,0.0
2023-05-05 23:40:39,249.654,0.0,0.0,0.0,0.0
2023-05-05 23:40:40,249.783,0.0,0.0,0.0,0.0
2023-05-05 23:40:41,249.723,0.0,0.0,0.0,0.0
2023-05-05 23:40:42,249.54,0.0,0.0,0.0,0.0
2023-05-05 23:40:43,249.676,0.0,0.0,0.0,0.0
2023-05-05 23:40:44,249.626,0.0,0.0,0.0,0.0
2023-05-05 23:40:45,249.723,0.0,0.0,0.0,0.0
2023-05-05 23:40:46,249.63,0.0,0.0,0.0,0.0
2023-05-05 23:40:47,249.769,0.0,0.0,0.0,0.0
2023-05-05 23:40:48,249.497,0.0,0.0,0.0,0.0
2023-05-05 23:40:49,249.761,0.0,0.0,0.0,0.0
2023-05-05 23:40:50,249.711,0.0,0.0,0.0,0.0
2023-05-05 23:40:51,249.677,0.0,0.0,0.0,0.0
2023-05-05 23:40:52,249.661,0.0,0.0,0.0,0.0
2023-05-05 23:40:53,249.583,0.0,0.0,0.0,0.0
2023-05-05 23:40:54,249.754,0.0,0.0,0.0,0.0
2023-05-05 23:40:55,249.757,0.0,0.0,0.0,0.0
2023-05-05 23:40:56,249.845,0.0,0.0,0.0,0.0
2023-05-05 23:40:57,249.511,0.0,0.0,0.0,0.0
2023-05-05 23:40:58,249.807,0.0,0.0,0.0,0.0
2023-05-05 23:40:59,249.64,0.0,0.0,0.0,0.0
2023-05-05 23:41:00,249.84,0.0,0.0,0.0,0.0
2023-05-05 23:41:01,249.857,0.0,0.0,0.0,0.0
2023-05-05 23:41:02,249.94,0.0,0.0,0.0,0.0
2023-05-05 23:41:03,250.04,0.0,0.0,0.0,0.0
2023-05-05 23:41:04,250.04,0.0,0.0,0.0,0.0
2023-05-05 23:41:05,250.002,0.0,0.0,0.0,0.0
2023-05-05 23:41:06,249.707,0.0,0.0,0.0,0.0
2023-05-05 23:41:07,249.79,0.0,0.0,0.0,0.0
2023-05-05 23:41:08,249.64,0.0,0.0,0.0,0.0
2023-05-05 23:41:09,249.707,0.0,0.0,0.0,0.0
2023-05-05 23:41:10,249.757,0.0,0.0,0.0,0.0
2023-05-05 23:41:11,249.95,0.0,0.0,0.0,0.0
2023-05-05 23:41:12,249.783,0.0,0.0,0.0,0.0
2023-05-05 23:41:13,249.926,0.0,0.0,0.0,0.0
2023-05-05 23:41:14,249.654,0.0,0.0,0.0,0.0
2023-05-05 23:41:15,249.723,0.0,0.0,0.0,0.0
2023-05-05 23:41:16,249.745,0.0,0.0,0.0,0.0
2023-05-05 23:41:17,249.873,0.0,0.0,0.0,0.0
2023-05-05 23:41:18,249.823,0.0,0.0,0.0,0.0
2023-05-05 23:41:19,249.64,0.0,0.0,0.0,0.0
2023-05-05 23:41:20,249.752,0.0,0.0,0.0,0.0
2023-05-05 23:41:21,249.673,0.0,0.0,0.0,0.0
2023-05-05 23:41:22,249.783,0.0,0.0,0.0,0.0
2023-05-05 23:41:23,249.992,0.0,0.0,0.0,0.0
2023-05-05 23:41:24,250.111,0.0,0.0,0.0,0.0
2023-05-05 23:41:25,250.057,0.0,0.0,0.0,0.0
2023-05-05 23:41:26,249.969,0.0,0.0,0.0,0.0
2023-05-05 23:41:27,249.59,0.0,0.0,0.0,0.0
2023-05-05 23:41:28,249.711,0.0,0.0,0.0,0.0
2023-05-05 23:41:29,249.583,0.0,0.0,0.0,0.0
2023-05-05 23:41:30,249.854,0.0,0.0,0.0,0.0
2023-05-05 23:41:31,249.797,0.0,0.0,0.0,0.0
2023-05-05 23:41:32,249.74,0.0,0.0,0.0,0.0
2023-05-05 23:41:33,249.652,0.0,0.0,0.0,0.0
2023-05-05 23:41:34,249.704,0.0,0.0,0.0,0.0
2023-05-05 23:41:35,249.626,0.0,0.0,0.0,0.0
2023-05-05 23:41:36,249.723,0.0,0.0,0.0,0.0
2023-05-05 23:41:37,249.797,0.0,0.0,0.0,0.0
2023-05-05 23:41:38,249.757,0.0,0.0,0.0,0.0
2023-05-05 23:41:39,249.583,0.0,0.0,0.0,0.0
2023-05-05 23:41:40,249.659,0.0,0.0,0.0,0.0
2023-05-05 23:41:41,249.633,0.0,0.0,0.0,0.0
2023-05-05 23:41:42,249.778,0.0,0.0,0.0,0.0
2023-05-05 23:41:43,249.573,0.0,0.0,0.0,0.0
2023-05-05 23:41:44,249.607,0.0,0.0,0.0,0.0
2023-05-05 23:41:45,249.411,0.0,0.0,0.0,0.0
2023-05-05 23:41:46,249.769,0.0,0.0,0.0,0.0
2023-05-05 23:41:47,249.74,0.0,0.0,0.0,0.0
2023-05-05 23:41:48,249.654,0.0,0.0,0.0,0.0
2023-05-05 23:41:49,249.64,0.0,0.0,0.0,0.0
2023-05-05 23:41:50,249.711,0.0,0.0,0.0,0.0
2023-05-05 23:41:51,249.657,0.0,0.0,0.0,0.0
2023-05-05 23:41:52,249.754,0.0,0.0,0.0,0.0
2023-05-05 23:41:53,249.854,0.0,0.0,0.0,0.0
2023-05-05 23:41:54,249.661,0.0,0.0,0.0,0.0
2023-05-05 23:41:55,249.872,0.0,0.0,0.0,0.0
2023-05-05 23:41:56,250.1,0.0,0.0,0.0,0.0
2023-05-05 23:41:57,250.097,0.0,0.0,0.0,0.0
2023-05-05 23:41:58,249.866,0.0,0.0,0.0,0.0
2023-05-05 23:41:59,249.597,0.0,0.0,0.0,0.0
2023-05-05 23:42:00,249.738,0.0,0.0,0.0,0.0
2023-05-05 23:42:01,249.597,0.0,0.0,0.0,0.0
2023-05-05 23:42:02,249.697,0.0,0.0,0.0,0.0
2023-05-05 23:42:03,249.607,0.0,0.0,0.0,0.0
2023-05-05 23:42:04,249.645,0.0,0.0,0.0,0.0
2023-05-05 23:42:05,249.69,0.0,0.0,0.0,0.0
2023-05-05 23:42:06,249.647,0.0,0.0,0.0,0.0
2023-05-05 23:42:07,249.633,0.0,0.0,0.0,0.0
2023-05-05 23:42:08,249.711,0.0,0.0,0.0,0.0
2023-05-05 23:42:09,249.576,0.0,0.0,0.0,0.0
2023-05-05 23:42:10,249.597,0.0,0.0,0.0,0.0
2023-05-05 23:42:11,249.642,0.0,0.0,0.0,0.0
2023-05-05 23:42:12,249.797,0.0,0.0,0.0,0.0
2023-05-05 23:42:13,249.59,0.0,0.0,0.0,0.0
2023-05-05 23:42:14,249.84,0.0,0.0,0.0,0.0
2023-05-05 23:42:15,249.636,0.0,0.0,0.0,0.0
2023-05-05 23:42:16,249.973,0.0,0.0,0.0,0.0
2023-05-05 23:42:17,249.904,0.0,0.0,0.0,0.0
2023-05-05 23:42:18,250.169,0.0,0.0,0.0,0.0
2023-05-05 23:42:19,250.073,0.0,0.0,0.0,0.0
2023-05-05 23:42:20,249.997,0.0,0.0,0.0,0.0
2023-05-05 23:42:21,249.573,0.0,0.0,0.0,0.0
2023-05-05 23:42:22,249.773,0.0,0.0,0.0,0.0
2023-05-05 23:42:23,249.702,0.0,0.0,0.0,0.0
2023-05-05 23:42:24,249.765,0.0,0.0,0.0,0.0
2023-05-05 23:42:25,249.672,0.0,0.0,0.0,0.0
2023-05-05 23:42:26,250.157,0.0,0.0,0.0,0.0
2023-05-05 23:42:27,249.778,0.0,0.0,0.0,0.0
2023-05-05 23:42:28,249.628,0.0,0.0,0.0,0.0
2023-05-05 23:42:29,249.49,0.0,0.0,0.0,0.0
2023-05-05 23:42:30,249.754,0.0,0.0,0.0,0.0
2023-05-05 23:42:31,249.7,0.0,0.0,0.0,0.0
2023-05-05 23:42:32,249.783,0.0,0.0,0.0,0.0
2023-05-05 23:42:33,249.611,0.0,0.0,0.0,0.0
2023-05-05 23:42:34,249.611,0.0,0.0,0.0,0.0
2023-05-05 23:42:35,249.69,0.0,0.0,0.0,0.0
2023-05-05 23:42:36,249.926,0.0,0.0,0.0,0.0
2023-05-05 23:42:37,249.59,0.0,0.0,0.0,0.0
2023-05-05 23:42:38,249.597,0.0,0.0,0.0,0.0
2023-05-05 23:42:39,249.611,0.0,0.0,0.0,0.0
2023-05-05 23:42:40,249.74,0.0,0.0,0.0,0.0
2023-05-05 23:42:41,249.64,0.0,0.0,0.0,0.0
2023-05-05 23:42:42,249.726,0.0,0.0,0.0,0.0
2023-05-05 23:42:43,249.377,0.0,0.0,0.0,0.0
2023-05-05 23:42:44,249.773,0.0,0.0,0.0,0.0
2023-05-05 23:42:45,249.715,0.0,0.0,0.0,0.0
2023-05-05 23:42:46,249.715,0.0,0.0,0.0,0.0
2023-05-05 23:42:47,249.84,0.0,0.0,0.0,0.0
2023-05-05 23:42:48,249.961,0.0,0.0,0.0,0.0
2023-05-05 23:42:49,249.773,0.0,0.0,0.0,0.0
2023-05-05 23:42:50,249.695,0.0,0.0,0.0,0.0
2023-05-05 23:42:51,249.535,0.0,0.0,0.0,0.0
2023-05-05 23:42:52,249.716,0.0,0.0,0.0,0.0
2023-05-05 23:42:53,249.707,0.0,0.0,0.0,0.0
2023-05-05 23:42:54,249.757,0.0,0.0,0.0,0.0
2023-05-05 23:42:55,249.64,0.0,0.0,0.0,0.0
2023-05-05 23:42:56,250.34,0.0,0.0,0.0,0.0
2023-05-05 23:42:57,250.073,0.0,0.0,0.0,0.0
2023-05-05 23:42:58,249.883,0.0,0.0,0.0,0.0
2023-05-05 23:42:59,249.64,0.0,0.0,0.0,0.0
2023-05-05 23:43:00,249.783,0.0,0.0,0.0,0.0
2023-05-05 23:43:01,249.611,0.0,0.0,0.0,0.0
2023-05-05 23:43:02,249.695,0.0,0.0,0.0,0.0
2023-05-05 23:43:03,249.54,0.0,0.0,0.0,0.0
2023-05-05 23:43:04,249.64,0.0,0.0,0.0,0.0
2023-05-05 23:43:05,249.54,0.0,0.0,0.0,0.0
2023-05-05 23:43:06,249.64,0.0,0.0,0.0,0.0
2023-05-05 23:43:07,249.673,0.0,0.0,0.0,0.0
2023-05-05 23:43:08,249.74,0.0,0.0,0.0,0.0
2023-05-05 23:43:09,249.69,0.0,0.0,0.0,0.0
2023-05-05 23:43:10,249.707,0.0,0.0,0.0,0.0
2023-05-05 23:43:11,249.619,0.0,0.0,0.0,0.0
2023-05-05 23:43:12,249.64,0.0,0.0,0.0,0.0
2023-05-05 23:43:13,249.76,0.0,0.0,0.0,0.0
2023-05-05 23:43:14,249.754,0.0,0.0,0.0,0.0
2023-05-05 23:43:15,249.79,0.0,0.0,0.0,0.0
2023-05-05 23:43:16,249.738,0.0,0.0,0.0,0.0
2023-05-05 23:43:17,250.003,0.0,0.0,0.0,0.0
2023-05-05 23:43:18,249.633,0.0,0.0,0.0,0.0
2023-05-05 23:43:19,249.692,0.0,0.0,0.0,0.0
2023-05-05 23:43:20,249.669,0.0,0.0,0.0,0.0
2023-05-05 23:43:21,249.7,0.0,0.0,0.0,0.0
2023-05-05 23:43:22,249.64,0.0,0.0,0.0,0.0
2023-05-05 23:43:23,249.74,0.0,0.0,0.0,0.0
2023-05-05 23:43:24,249.611,0.0,0.0,0.0,0.0
2023-05-05 23:43:25,249.707,0.0,0.0,0.0,0.0
2023-05-05 23:43:26,249.654,0.0,0.0,0.0,0.0
2023-05-05 23:43:27,249.747,0.0,0.0,0.0,0.0
2023-05-05 23:43:28,249.695,0.0,0.0,0.0,0.0
2023-05-05 23:43:29,250.131,0.0,0.0,0.0,0.0
2023-05-05 23:43:30,250.002,0.0,0.0,0.0,0.0
2023-05-05 23:43:31,250.107,0.0,0.0,0.0,0.0
2023-05-05 23:43:32,250.057,0.0,0.0,0.0,0.0
2023-05-05 23:43:33,249.597,0.0,0.0,0.0,0.0
2023-05-05 23:43:34,249.64,0.0,0.0,0.0,0.0
2023-05-05 23:43:35,249.535,0.0,0.0,0.0,0.0
2023-05-05 23:43:36,249.598,0.0,0.0,0.0,0.0
2023-05-05 23:43:37,249.626,0.0,0.0,0.0,0.0
2023-05-05 23:43:38,249.54,0.0,0.0,0.0,0.0
2023-05-05 23:43:39,249.6,0.0,0.0,0.0,0.0
2023-05-05 23:43:40,249.89,0.0,0.0,0.0,0.0
2023-05-05 23:43:41,249.938,0.0,0.0,0.0,0.0
2023-05-05 23:43:42,249.747,0.0,0.0,0.0,0.0
2023-05-05 23:43:43,249.754,0.0,0.0,0.0,0.0
2023-05-05 23:43:44,249.852,0.0,0.0,0.0,0.0
2023-05-05 23:43:45,249.973,0.0,0.0,0.0,0.0
2023-05-05 23:43:46,249.769,0.0,0.0,0.0,0.0
2023-05-05 23:43:47,250.016,0.0,0.0,0.0,0.0
2023-05-05 23:43:48,249.49,0.0,0.0,0.0,0.0
2023-05-05 23:43:49,249.733,0.0,0.0,0.0,0.0
2023-05-05 23:43:50,249.44,0.0,0.0,0.0,0.0
2023-05-05 23:43:51,249.697,0.0,0.0,0.0,0.0
2023-05-05 23:43:52,249.75,0.0,0.0,0.0,0.0
2023-05-05 23:43:53,249.752,0.0,0.0,0.0,0.0
2023-05-05 23:43:54,249.647,0.0,0.0,0.0,0.0
2023-05-05 23:43:55,249.583,0.0,0.0,0.0,0.0
2023-05-05 23:43:56,249.565,0.0,0.0,0.0,0.0
2023-05-05 23:43:57,249.952,0.0,0.0,0.0,0.0
2023-05-05 23:43:58,250.007,0.0,0.0,0.0,0.0
2023-05-05 23:43:59,249.654,0.0,0.0,0.0,0.0
2023-05-05 23:44:00,249.54,0.0,0.0,0.0,0.0
2023-05-05 23:44:01,249.69,0.0,0.0,0.0,0.0
2023-05-05 23:44:02,249.583,0.0,0.0,0.0,0.0
2023-05-05 23:44:03,249.569,0.0,0.0,0.0,0.0
2023-05-05 23:44:04,249.569,0.0,0.0,0.0,0.0
2023-05-05 23:44:05,249.697,0.0,0.0,0.0,0.0
2023-05-05 23:44:06,249.697,0.0,0.0,0.0,0.0
2023-05-05 23:44:07,249.62,0.0,0.0,0.0,0.0
2023-05-05 23:44:08,249.626,0.0,0.0,0.0,0.0
2023-05-05 23:44:09,249.533,0.0,0.0,0.0,0.0
2023-05-05 23:44:10,249.579,0.0,0.0,0.0,0.0
2023-05-05 23:44:11,249.536,0.0,0.0,0.0,0.0
2023-05-05 23:44:12,249.654,0.0,0.0,0.0,0.0
2023-05-05 23:44:13,249.635,0.0,0.0,0.0,0.0
2023-05-05 23:44:14,249.615,0.0,0.0,0.0,0.0
2023-05-05 23:44:15,249.64,0.0,0.0,0.0,0.0
2023-05-05 23:44:16,249.64,0.0,0.0,0.0,0.0
2023-05-05 23:44:17,249.74,0.0,0.0,0.0,0.0
2023-05-05 23:44:18,249.74,0.0,0.0,0.0,0.0
2023-05-05 23:44:19,249.752,0.0,0.0,0.0,0.0
2023-05-05 23:44:20,249.759,0.0,0.0,0.0,0.0
2023-05-05 23:44:21,249.706,0.0,0.0,0.0,0.0
2023-05-05 23:44:22,249.697,0.0,0.0,0.0,0.0
2023-05-05 23:44:23,250.194,0.0,0.0,0.0,0.0
2023-05-05 23:44:24,250.173,0.0,0.0,0.0,0.0
2023-05-05 23:44:25,249.84,0.0,0.0,0.0,0.0
2023-05-05 23:44:26,250.183,0.0,0.0,0.0,0.0
2023-05-05 23:44:27,250.24,0.0,0.0,0.0,0.0
2023-05-05 23:44:28,250.197,0.0,0.0,0.0,0.0
2023-05-05 23:44:29,249.642,0.0,0.0,0.0,0.0
2023-05-05 23:44:30,249.797,0.0,0.0,0.0,0.0
2023-05-05 23:44:31,250.33,0.0,0.0,0.0,0.0
2023-05-05 23:44:32,250.088,0.0,0.0,0.0,0.0
2023-05-05 23:44:33,250.059,0.0,0.0,0.0,0.0
2023-05-05 23:44:34,249.611,0.0,0.0,0.0,0.0
2023-05-05 23:44:35,249.84,0.0,0.0,0.0,0.0
2023-05-05 23:44:36,249.711,0.0,0.0,0.0,0.0
2023-05-05 23:44:37,249.89,0.0,0.0,0.0,0.0
2023-05-05 23:44:38,249.811,0.0,0.0,0.0,0.0
2023-05-05 23:44:39,249.726,0.0,0.0,0.0,0.0
2023-05-05 23:44:40,249.632,0.0,0.0,0.0,0.0
2023-05-05 23:44:41,249.969,0.0,0.0,0.0,0.0
2023-05-05 23:44:42,249.807,0.0,0.0,0.0,0.0
2023-05-05 23:44:43,249.94,0.0,0.0,0.0,0.0
2023-05-05 23:44:44,249.69,0.0,0.0,0.0,0.0
2023-05-05 23:44:45,249.826,0.0,0.0,0.0,0.0
2023-05-05 23:44:46,249.84,0.0,0.0,0.0,0.0
2023-05-05 23:44:47,249.838,0.0,0.0,0.0,0.0
2023-05-05 23:44:48,249.559,0.0,0.0,0.0,0.0
2023-05-05 23:44:49,249.74,0.0,0.0,0.0,0.0
2023-05-05 23:44:50,249.673,0.0,0.0,0.0,0.0
2023-05-05 23:44:51,249.697,0.0,0.0,0.0,0.0
2023-05-05 23:44:52,249.526,0.0,0.0,0.0,0.0
2023-05-05 23:44:53,249.74,0.0,0.0,0.0,0.0
2023-05-05 23:44:54,249.826,0.0,0.0,0.0,0.0
2023-05-05 23:44:55,249.673,0.0,0.0,0.0,0.0
2023-05-05 23:44:56,249.569,0.0,0.0,0.0,0.0
2023-05-05 23:44:57,249.69,0.0,0.0,0.0,0.0
2023-05-05 23:44:58,249.683,0.0,0.0,0.0,0.0
2023-05-05 23:44:59,249.673,0.0,0.0,0.0,0.0
2023-05-05 23:45:00,249.604,0.0,0.0,0.0,0.0
2023-05-05 23:45:01,249.807,0.0,0.0,0.0,0.0
2023-05-05 23:45:02,249.626,0.0,0.0,0.0,0.0
2023-05-05 23:45:03,250.073,0.0,0.0,0.0,0.0
2023-05-05 23:45:04,249.997,0.0,0.0,0.0,0.0
2023-05-05 23:45:05,249.883,0.0,0.0,0.0,0.0
2023-05-05 23:45:06,249.478,0.0,0.0,0.0,0.0
2023-05-05 23:45:07,249.74,0.0,0.0,0.0,0.0
2023-05-05 23:45:08,249.69,0.0,0.0,0.0,0.0
2023-05-05 23:45:09,249.797,0.0,0.0,0.0,0.0
2023-05-05 23:45:10,249.569,0.0,0.0,0.0,0.0
2023-05-05 23:45:11,249.84,0.0,0.0,0.0,0.0
2023-05-05 23:45:12,249.74,0.0,0.0,0.0,0.0
2023-05-05 23:45:13,249.817,0.0,0.0,0.0,0.0
2023-05-05 23:45:14,249.835,0.0,0.0,0.0,0.0
2023-05-05 23:45:15,249.983,0.0,0.0,0.0,0.0
2023-05-05 23:45:16,249.926,0.0,0.0,0.0,0.0
2023-05-05 23:45:17,250.107,0.0,0.0,0.0,0.0
2023-05-05 23:45:18,249.84,0.0,0.0,0.0,0.0
2023-05-05 23:45:19,249.74,0.0,0.0,0.0,0.0
2023-05-05 23:45:20,249.54,0.0,0.0,0.0,0.0
2023-05-05 23:45:21,249.697,0.0,0.0,0.0,0.0
2023-05-05 23:45:22,249.588,0.0,0.0,0.0,0.0
2023-05-05 23:45:23,249.84,0.0,0.0,0.0,0.0
2023-05-05 23:45:24,249.497,0.0,0.0,0.0,0.0
2023-05-05 23:45:25,249.59,0.0,0.0,0.0,0.0
2023-05-05 23:45:26,250.03,0.0,0.0,0.0,0.0
2023-05-05 23:45:27,250.273,0.0,0.0,0.0,0.0
2023-05-05 23:45:28,250.223,0.0,0.0,0.0,0.0
2023-05-05 23:45:29,249.626,0.0,0.0,0.0,0.0
2023-05-05 23:45:30,249.74,0.0,0.0,0.0,0.0
2023-05-05 23:45:31,249.597,0.0,0.0,0.0,0.0
2023-05-05 23:45:32,249.773,0.0,0.0,0.0,0.0
2023-05-05 23:45:33,249.69,0.0,0.0,0.0,0.0
2023-05-05 23:45:34,249.707,0.0,0.0,0.0,0.0
2023-05-05 23:45:35,249.626,0.0,0.0,0.0,0.0
2023-05-05 23:45:36,249.74,0.0,0.0,0.0,0.0
2023-05-05 23:45:37,249.554,0.0,0.0,0.0,0.0
2023-05-05 23:45:38,249.559,0.0,0.0,0.0,0.0
2023-05-05 23:45:39,249.673,0.0,0.0,0.0,0.0
2023-05-05 23:45:40,249.64,0.0,0.0,0.0,0.0
2023-05-05 23:45:41,249.74,0.0,0.0,0.0,0.0
2023-05-05 23:45:42,249.59,0.0,0.0,0.0,0.0
2023-05-05 23:45:43,249.757,0.0,0.0,0.0,0.0
2023-05-05 23:45:44,249.615,0.0,0.0,0.0,0.0
2023-05-05 23:45:45,249.755,0.0,0.0,0.0,0.0
2023-05-05 23:45:46,249.654,0.0,0.0,0.0,0.0
2023-05-05 23:45:47,250.107,0.0,0.0,0.0,0.0
2023-05-05 23:45:48,249.669,0.0,0.0,0.0,0.0
2023-05-05 23:45:49,249.797,0.0,0.0,0.0,0.0
2023-05-05 23:45:50,249.669,0.0,0.0,0.0,0.0
2023-05-05 23:45:51,249.597,0.0,0.0,0.0,0.0
2023-05-05 23:45:52,249.483,0.0,0.0,0.0,0.0
2023-05-05 23:45:53,249.74,0.0,0.0,0.0,0.0
2023-05-05 23:45:54,249.611,0.0,0.0,0.0,0.0
2023-05-05 23:45:55,249.761,0.0,0.0,0.0,0.0
2023-05-05 23:45:56,249.626,0.0,0.0,0.0,0.0
2023-05-05 23:45:57,250.107,0.0,0.0,0.0,0.0
2023-05-05 23:45:58,250.173,0.0,0.0,0.0,0.0
2023-05-05 23:45:59,249.926,0.0,0.0,0.0,0.0
2023-05-05 23:46:00,249.597,0.0,0.0,0.0,0.0
2023-05-05 23:46:01,249.673,0.0,0.0,0.0,0.0
2023-05-05 23:46:02,249.611,0.0,0.0,0.0,0.0
2023-05-05 23:46:03,249.64,0.0,0.0,0.0,0.0
2023-05-05 23:46:04,249.64,0.0,0.0,0.0,0.0
2023-05-05 23:46:05,249.657,0.0,0.0,0.0,0.0
2023-05-05 23:46:06,249.573,0.0,0.0,0.0,0.0
2023-05-05 23:46:07,249.673,0.0,0.0,0.0,0.0
2023-05-05 23:46:08,249.569,0.0,0.0,0.0,0.0
2023-05-05 23:46:09,249.807,0.0,0.0,0.0,0.0
2023-05-05 23:46:10,249.676,0.0,0.0,0.0,0.0
2023-05-05 23:46:11,249.797,0.0,0.0,0.0,0.0
2023-05-05 23:46:12,249.522,0.0,0.0,0.0,0.0
2023-05-05 23:46:13,249.826,0.0,0.0,0.0,0.0
2023-05-05 23:46:14,249.74,0.0,0.0,0.0,0.0
2023-05-05 23:46:15,249.79,0.0,0.0,0.0,0.0
2023-05-05 23:46:16,249.74,0.0,0.0,0.0,0.0
2023-05-05 23:46:17,249.873,0.0,0.0,0.0,0.0
2023-05-05 23:46:18,249.733,0.0,0.0,0.0,0.0
2023-05-05 23:46:19,249.493,0.0,0.0,0.0,0.0
2023-05-05 23:46:20,249.564,0.0,0.0,0.0,0.0
2023-05-05 23:46:21,249.664,0.0,0.0,0.0,0.0
2023-05-05 23:46:22,249.783,0.0,0.0,0.0,0.0
2023-05-05 23:46:23,249.74,0.0,0.0,0.0,0.0
2023-05-05 23:46:24,249.626,0.0,0.0,0.0,0.0
2023-05-05 23:46:25,249.54,0.0,0.0,0.0,0.0
2023-05-05 23:46:26,250.004,0.0,0.0,0.0,0.0
2023-05-05 23:46:27,250.157,0.0,0.0,0.0,0.0
2023-05-05 23:46:28,250.035,0.0,0.0,0.0,0.0
2023-05-05 23:46:29,249.654,0.0,0.0,0.0,0.0
2023-05-05 23:46:30,249.676,0.0,0.0,0.0,0.0
2023-05-05 23:46:31,249.53,0.0,0.0,0.0,0.0
2023-05-05 23:46:32,249.826,0.0,0.0,0.0,0.0
2023-05-05 23:46:33,250.111,0.0,0.0,0.0,0.0
2023-05-05 23:46:34,250.171,0.0,0.0,0.0,0.0
2023-05-05 23:46:35,249.511,0.0,0.0,0.0,0.0
2023-05-05 23:46:36,249.726,0.0,0.0,0.0,0.0
2023-05-05 23:46:37,249.611,0.0,0.0,0.0,0.0
2023-05-05 23:46:38,249.69,0.0,0.0,0.0,0.0
2023-05-05 23:46:39,249.511,0.0,0.0,0.0,0.0
2023-05-05 23:46:40,249.683,0.0,0.0,0.0,0.0
2023-05-05 23:46:41,249.84,0.0,0.0,0.0,0.0
2023-05-05 23:46:42,249.652,0.0,0.0,0.0,0.0
2023-05-05 23:46:43,249.557,0.0,0.0,0.0,0.0
2023-05-05 23:46:44,249.807,0.0,0.0,0.0,0.0
2023-05-05 23:46:45,249.569,0.0,0.0,0.0,0.0
2023-05-05 23:46:46,249.752,0.0,0.0,0.0,0.0
2023-05-05 23:46:47,249.619,0.0,0.0,0.0,0.0
2023-05-05 23:46:48,249.765,0.0,0.0,0.0,0.0
2023-05-05 23:46:49,249.544,0.0,0.0,0.0,0.0
2023-05-05 23:46:50,249.672,0.0,0.0,0.0,0.0
2023-05-05 23:46:51,249.72,0.0,0.0,0.0,0.0
2023-05-05 23:46:52,249.807,0.0,0.0,0.0,0.0
2023-05-05 23:46:53,249.514,0.0,0.0,0.0,0.0
2023-05-05 23:46:54,249.671,0.0,0.0,0.0,0.0
2023-05-05 23:46:55,249.654,0.0,0.0,0.0,0.0
2023-05-05 23:46:56,249.683,0.0,0.0,0.0,0.0
2023-05-05 23:46:57,250.04,0.0,0.0,0.0,0.0
2023-05-05 23:46:58,250.133,0.0,0.0,0.0,0.0
2023-05-05 23:46:59,249.853,0.0,0.0,0.0,0.0
2023-05-05 23:47:00,249.907,0.0,0.0,0.0,0.0
2023-05-05 23:47:01,249.807,0.0,0.0,0.0,0.0
2023-05-05 23:47:02,249.778,0.0,0.0,0.0,0.0
2023-05-05 23:47:03,250.14,0.0,0.0,0.0,0.0
2023-05-05 23:47:04,250.01,0.0,0.0,0.0,0.0
2023-05-05 23:47:05,249.857,0.0,0.0,0.0,0.0
2023-05-05 23:47:06,249.564,0.0,0.0,0.0,0.0
