timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-05-01 04:24:16,278.186,0.0,0.0,0.0,0.0
2023-05-01 04:24:17,278.071,0.0,0.0,0.0,0.0
2023-05-01 04:24:18,277.977,0.0,0.0,0.0,0.0
2023-05-01 04:24:19,277.931,0.0,0.0,0.0,0.0
2023-05-01 04:24:20,278.057,0.0,0.0,0.0,0.0
2023-05-01 04:24:21,278.164,0.0,0.0,0.0,0.0
2023-05-01 04:24:22,278.014,0.0,0.0,0.0,0.0
2023-05-01 04:24:23,277.962,0.0,0.0,0.0,0.0
2023-05-01 04:24:24,278.2,0.0,0.0,0.0,0.0
2023-05-01 04:24:25,278.257,0.0,0.0,0.0,0.0
2023-05-01 04:24:26,278.133,0.0,0.0,0.0,0.0
2023-05-01 04:24:27,278.143,0.0,0.0,0.0,0.0
2023-05-01 04:24:28,277.871,0.0,0.0,0.0,0.0
2023-05-01 04:24:29,278.1,0.0,0.0,0.0,0.0
2023-05-01 04:24:30,278.2,0.0,0.0,0.0,0.0
2023-05-01 04:24:31,278.033,0.0,0.0,0.0,0.0
2023-05-01 04:24:32,277.85,0.0,0.0,0.0,0.0
2023-05-01 04:24:33,278.155,0.0,0.0,0.0,0.0
2023-05-01 04:24:34,278.467,0.0,0.0,0.0,0.0
2023-05-01 04:24:35,278.2,0.0,0.0,0.0,0.0
2023-05-01 04:24:36,278.175,0.0,0.0,0.0,0.0
2023-05-01 04:24:37,278.029,0.0,0.0,0.0,0.0
2023-05-01 04:24:38,277.8,0.0,0.0,0.0,0.0
2023-05-01 04:24:39,277.967,0.0,0.0,0.0,0.0
2023-05-01 04:24:40,278.183,0.0,0.0,0.0,0.0
2023-05-01 04:24:41,278.493,0.0,0.0,0.0,0.0
2023-05-01 04:24:42,278.271,0.0,0.0,0.0,0.0
2023-05-01 04:24:43,278.357,0.0,0.0,0.0,0.0
2023-05-01 04:24:44,278.376,0.0,0.0,0.0,0.0
2023-05-01 04:24:45,278.348,0.0,0.0,0.0,0.0
2023-05-01 04:24:46,277.971,0.0,0.0,0.0,0.0
2023-05-01 04:24:47,278.117,0.0,0.0,0.0,0.0
2023-05-01 04:24:48,278.634,0.0,0.0,0.0,0.0
2023-05-01 04:24:49,278.383,0.0,0.0,0.0,0.0
2023-05-01 04:24:50,278.2,0.0,0.0,0.0,0.0
2023-05-01 04:24:51,278.157,0.0,0.0,0.0,0.0
2023-05-01 04:24:52,278.071,0.0,0.0,0.0,0.0
2023-05-01 04:24:53,278.014,0.0,0.0,0.0,0.0
2023-05-01 04:24:54,278.479,0.0,0.0,0.0,0.0
2023-05-01 04:24:55,278.533,0.0,0.0,0.0,0.0
2023-05-01 04:24:56,278.267,0.0,0.0,0.0,0.0
2023-05-01 04:24:57,278.057,0.0,0.0,0.0,0.0
2023-05-01 04:24:58,277.757,0.0,0.0,0.0,0.0
2023-05-01 04:24:59,278.052,0.0,0.0,0.0,0.0
2023-05-01 04:25:00,278.2,0.0,0.0,0.0,0.0
2023-05-01 04:25:01,278.171,0.0,0.0,0.0,0.0
2023-05-01 04:25:02,278.129,0.0,0.0,0.0,0.0
2023-05-01 04:25:03,278.314,0.0,0.0,0.0,0.0
2023-05-01 04:25:04,277.757,0.0,0.0,0.0,0.0
2023-05-01 04:25:05,278.09,0.0,0.0,0.0,0.0
2023-05-01 04:25:06,278.133,0.0,0.0,0.0,0.0
2023-05-01 04:25:07,278.1,0.0,0.0,0.0,0.0
2023-05-01 04:25:08,278.029,0.0,0.0,0.0,0.0
2023-05-01 04:25:09,277.883,0.0,0.0,0.0,0.0
2023-05-01 04:25:10,277.743,0.0,0.0,0.0,0.0
2023-05-01 04:25:11,277.929,0.0,0.0,0.0,0.0
2023-05-01 04:25:12,278.124,0.0,0.0,0.0,0.0
2023-05-01 04:25:13,278.2,0.0,0.0,0.0,0.0
2023-05-01 04:25:14,278.171,0.0,0.0,0.0,0.0
2023-05-01 04:25:15,277.943,0.0,0.0,0.0,0.0
2023-05-01 04:25:16,277.857,0.0,0.0,0.0,0.0
2023-05-01 04:25:17,278.107,0.0,0.0,0.0,0.0
2023-05-01 04:25:18,278.2,0.0,0.0,0.0,0.0
2023-05-01 04:25:19,278.2,0.0,0.0,0.0,0.0
2023-05-01 04:25:20,278.029,0.0,0.0,0.0,0.0
2023-05-01 04:25:21,277.8,0.0,0.0,0.0,0.0
2023-05-01 04:25:22,278.143,0.0,0.0,0.0,0.0
2023-05-01 04:25:23,278.138,0.0,0.0,0.0,0.0
2023-05-01 04:25:24,278.086,0.0,0.0,0.0,0.0
2023-05-01 04:25:25,278.114,0.0,0.0,0.0,0.0
2023-05-01 04:25:26,278.133,0.0,0.0,0.0,0.0
2023-05-01 04:25:27,278.2,0.0,0.0,0.0,0.0
2023-05-01 04:25:28,278.048,0.0,0.0,0.0,0.0
2023-05-01 04:25:29,277.7,0.0,0.0,0.0,0.0
2023-05-01 04:25:30,278.129,0.0,0.0,0.0,0.0
2023-05-01 04:25:31,278.643,0.0,0.0,0.0,0.0
2023-05-01 04:25:32,278.486,0.0,0.0,0.0,0.0
2023-05-01 04:25:33,278.514,0.0,0.0,0.0,0.0
2023-05-01 04:25:34,278.381,0.0,0.0,0.0,0.0
2023-05-01 04:25:35,278.61,0.0,0.0,0.0,0.0
2023-05-01 04:25:36,278.7,0.0,0.0,0.0,0.0
2023-05-01 04:25:37,278.612,0.0,0.0,0.0,0.0
2023-05-01 04:25:38,278.071,0.0,0.0,0.0,0.0
2023-05-01 04:25:39,277.817,0.0,0.0,0.0,0.0
2023-05-01 04:25:40,278.067,0.0,0.0,0.0,0.0
2023-05-01 04:25:41,278.143,0.0,0.0,0.0,0.0
2023-05-01 04:25:42,278.043,0.0,0.0,0.0,0.0
2023-05-01 04:25:43,278.071,0.0,0.0,0.0,0.0
2023-05-01 04:25:44,278.029,0.0,0.0,0.0,0.0
2023-05-01 04:25:45,278.157,0.0,0.0,0.0,0.0
2023-05-01 04:25:46,278.2,0.0,0.0,0.0,0.0
2023-05-01 04:25:47,278.074,0.0,0.0,0.0,0.0
2023-05-01 04:25:48,277.833,0.0,0.0,0.0,0.0
2023-05-01 04:25:49,278.014,0.0,0.0,0.0,0.0
2023-05-01 04:25:50,278.129,0.0,0.0,0.0,0.0
2023-05-01 04:25:51,278.114,0.0,0.0,0.0,0.0
2023-05-01 04:25:52,277.857,0.0,0.0,0.0,0.0
2023-05-01 04:25:53,277.745,0.0,0.0,0.0,0.0
2023-05-01 04:25:54,278.096,0.0,0.0,0.0,0.0
2023-05-01 04:25:55,278.2,0.0,0.0,0.0,0.0
2023-05-01 04:25:56,278.2,0.0,0.0,0.0,0.0
2023-05-01 04:25:57,278.129,0.0,0.0,0.0,0.0
2023-05-01 04:25:58,278.0,0.0,0.0,0.0,0.0
2023-05-01 04:25:59,278.043,0.0,0.0,0.0,0.0
2023-05-01 04:26:00,278.183,0.0,0.0,0.0,0.0
2023-05-01 04:26:01,278.257,0.0,0.0,0.0,0.0
2023-05-01 04:26:02,278.2,0.0,0.0,0.0,0.0
2023-05-01 04:26:03,278.38,0.0,0.0,0.0,0.0
2023-05-01 04:26:04,278.1,0.0,0.0,0.0,0.0
2023-05-01 04:26:05,277.855,0.0,0.0,0.0,0.0
2023-05-01 04:26:06,278.127,0.0,0.0,0.0,0.0
2023-05-01 04:26:07,278.133,0.0,0.0,0.0,0.0
2023-05-01 04:26:08,278.143,0.0,0.0,0.0,0.0
2023-05-01 04:26:09,278.186,0.0,0.0,0.0,0.0
2023-05-01 04:26:10,278.1,0.0,0.0,0.0,0.0
2023-05-01 04:26:11,277.933,0.0,0.0,0.0,0.0
2023-05-01 04:26:12,278.075,0.0,0.0,0.0,0.0
2023-05-01 04:26:13,278.2,0.0,0.0,0.0,0.0
2023-05-01 04:26:14,278.2,0.0,0.0,0.0,0.0
2023-05-01 04:26:15,278.329,0.0,0.0,0.0,0.0
2023-05-01 04:26:16,278.06,0.0,0.0,0.0,0.0
2023-05-01 04:26:17,277.852,0.0,0.0,0.0,0.0
2023-05-01 04:26:18,277.861,0.0,0.0,0.0,0.0
2023-05-01 04:26:19,278.146,0.0,0.0,0.0,0.0
2023-05-01 04:26:20,278.175,0.0,0.0,0.0,0.0
2023-05-01 04:26:21,278.1,0.0,0.0,0.0,0.0
2023-05-01 04:26:22,278.057,0.0,0.0,0.0,0.0
2023-05-01 04:26:23,277.85,0.0,0.0,0.0,0.0
2023-05-01 04:26:24,278.088,0.0,0.0,0.0,0.0
2023-05-01 04:26:25,278.2,0.0,0.0,0.0,0.0
2023-05-01 04:26:26,278.2,0.0,0.0,0.0,0.0
2023-05-01 04:26:27,278.171,0.0,0.0,0.0,0.0
2023-05-01 04:26:28,277.886,0.0,0.0,0.0,0.0
2023-05-01 04:26:29,278.29,0.0,0.0,0.0,0.0
2023-05-01 04:26:30,278.2,0.0,0.0,0.0,0.0
2023-05-01 04:26:31,278.2,0.0,0.0,0.0,0.0
2023-05-01 04:26:32,278.143,0.0,0.0,0.0,0.0
2023-05-01 04:26:33,278.086,0.0,0.0,0.0,0.0
2023-05-01 04:26:34,278.11,0.0,0.0,0.0,0.0
2023-05-01 04:26:35,278.157,0.0,0.0,0.0,0.0
2023-05-01 04:26:36,278.2,0.0,0.0,0.0,0.0
2023-05-01 04:26:37,278.171,0.0,0.0,0.0,0.0
2023-05-01 04:26:38,278.167,0.0,0.0,0.0,0.0
2023-05-01 04:26:39,278.243,0.0,0.0,0.0,0.0
2023-05-01 04:26:40,278.443,0.0,0.0,0.0,0.0
2023-05-01 04:26:41,278.336,0.0,0.0,0.0,0.0
2023-05-01 04:26:42,278.243,0.0,0.0,0.0,0.0
2023-05-01 04:26:43,278.117,0.0,0.0,0.0,0.0
2023-05-01 04:26:44,278.25,0.0,0.0,0.0,0.0
2023-05-01 04:26:45,278.417,0.0,0.0,0.0,0.0
2023-05-01 04:26:46,278.257,0.0,0.0,0.0,0.0
2023-05-01 04:26:47,278.143,0.0,0.0,0.0,0.0
2023-05-01 04:26:48,278.336,0.0,0.0,0.0,0.0
2023-05-01 04:26:49,278.686,0.0,0.0,0.0,0.0
2023-05-01 04:26:50,278.826,0.0,0.0,0.0,0.0
2023-05-01 04:26:51,278.767,0.0,0.0,0.0,0.0
2023-05-01 04:26:52,278.66,0.0,0.0,0.0,0.0
2023-05-01 04:26:53,278.443,0.0,0.0,0.0,0.0
2023-05-01 04:26:54,278.367,0.0,0.0,0.0,0.0
2023-05-01 04:26:55,278.414,0.0,0.0,0.0,0.0
2023-05-01 04:26:56,278.643,0.0,0.0,0.0,0.0
2023-05-01 04:26:57,278.6,0.0,0.0,0.0,0.0
2023-05-01 04:26:58,278.51,0.0,0.0,0.0,0.0
2023-05-01 04:26:59,278.671,0.0,0.0,0.0,0.0
2023-05-01 04:27:00,278.714,0.0,0.0,0.0,0.0
2023-05-01 04:27:01,278.4,0.0,0.0,0.0,0.0
2023-05-01 04:27:02,278.086,0.0,0.0,0.0,0.0
2023-05-01 04:27:03,278.407,0.0,0.0,0.0,0.0
2023-05-01 04:27:04,278.593,0.0,0.0,0.0,0.0
2023-05-01 04:27:05,278.417,0.0,0.0,0.0,0.0
2023-05-01 04:27:06,278.2,0.0,0.0,0.0,0.0
2023-05-01 04:27:07,278.083,0.0,0.0,0.0,0.0
2023-05-01 04:27:08,277.967,0.0,0.0,0.0,0.0
2023-05-01 04:27:09,278.143,0.0,0.0,0.0,0.0
2023-05-01 04:27:10,278.143,0.0,0.0,0.0,0.0
2023-05-01 04:27:11,278.186,0.0,0.0,0.0,0.0
2023-05-01 04:27:12,277.943,0.0,0.0,0.0,0.0
2023-05-01 04:27:13,277.75,0.0,0.0,0.0,0.0
2023-05-01 04:27:14,278.0,0.0,0.0,0.0,0.0
2023-05-01 04:27:15,278.2,0.0,0.0,0.0,0.0
2023-05-01 04:27:16,278.2,0.0,0.0,0.0,0.0
2023-05-01 04:27:17,278.15,0.0,0.0,0.0,0.0
2023-05-01 04:27:18,277.9,0.0,0.0,0.0,0.0
2023-05-01 04:27:19,277.867,0.0,0.0,0.0,0.0
2023-05-01 04:27:20,278.2,0.0,0.0,0.0,0.0
2023-05-01 04:27:21,278.2,0.0,0.0,0.0,0.0
2023-05-01 04:27:22,278.171,0.0,0.0,0.0,0.0
2023-05-01 04:27:23,278.033,0.0,0.0,0.0,0.0
2023-05-01 04:27:24,277.707,0.0,0.0,0.0,0.0
2023-05-01 04:27:25,277.914,0.0,0.0,0.0,0.0
2023-05-01 04:27:26,278.188,0.0,0.0,0.0,0.0
2023-05-01 04:27:27,278.2,0.0,0.0,0.0,0.0
2023-05-01 04:27:28,278.214,0.0,0.0,0.0,0.0
2023-05-01 04:27:29,277.833,0.0,0.0,0.0,0.0
2023-05-01 04:27:30,277.871,0.0,0.0,0.0,0.0
2023-05-01 04:27:31,278.167,0.0,0.0,0.0,0.0
2023-05-01 04:27:32,278.2,0.0,0.0,0.0,0.0
2023-05-01 04:27:33,278.271,0.0,0.0,0.0,0.0
2023-05-01 04:27:34,278.071,0.0,0.0,0.0,0.0
2023-05-01 04:27:35,278.057,0.0,0.0,0.0,0.0
2023-05-01 04:27:36,278.107,0.0,0.0,0.0,0.0
2023-05-01 04:27:37,278.186,0.0,0.0,0.0,0.0
2023-05-01 04:27:38,278.457,0.0,0.0,0.0,0.0
2023-05-01 04:27:39,278.36,0.0,0.0,0.0,0.0
2023-05-01 04:27:40,278.257,0.0,0.0,0.0,0.0
2023-05-01 04:27:41,278.114,0.0,0.0,0.0,0.0
2023-05-01 04:27:42,277.964,0.0,0.0,0.0,0.0
2023-05-01 04:27:43,278.167,0.0,0.0,0.0,0.0
2023-05-01 04:27:44,278.1,0.0,0.0,0.0,0.0
2023-05-01 04:27:45,278.2,0.0,0.0,0.0,0.0
2023-05-01 04:27:46,277.971,0.0,0.0,0.0,0.0
2023-05-01 04:27:47,278.067,0.0,0.0,0.0,0.0
2023-05-01 04:27:48,278.643,0.0,0.0,0.0,0.0
2023-05-01 04:27:49,278.614,0.0,0.0,0.0,0.0
2023-05-01 04:27:50,278.243,0.0,0.0,0.0,0.0
2023-05-01 04:27:51,277.886,0.0,0.0,0.0,0.0
2023-05-01 04:27:52,278.029,0.0,0.0,0.0,0.0
2023-05-01 04:27:53,278.2,0.0,0.0,0.0,0.0
2023-05-01 04:27:54,278.171,0.0,0.0,0.0,0.0
2023-05-01 04:27:55,277.943,0.0,0.0,0.0,0.0
2023-05-01 04:27:56,277.857,0.0,0.0,0.0,0.0
2023-05-01 04:27:57,278.2,0.0,0.0,0.0,0.0
2023-05-01 04:27:58,278.014,0.0,0.0,0.0,0.0
2023-05-01 04:27:59,277.86,0.0,0.0,0.0,0.0
2023-05-01 04:28:00,278.114,0.0,0.0,0.0,0.0
2023-05-01 04:28:01,278.2,0.0,0.0,0.0,0.0
2023-05-01 04:28:02,278.243,0.0,0.0,0.0,0.0
2023-05-01 04:28:03,277.933,0.0,0.0,0.0,0.0
2023-05-01 04:28:04,278.05,0.0,0.0,0.0,0.0
2023-05-01 04:28:05,278.2,0.0,0.0,0.0,0.0
2023-05-01 04:28:06,278.133,0.0,0.0,0.0,0.0
2023-05-01 04:28:07,278.123,0.0,0.0,0.0,0.0
2023-05-01 04:28:08,277.986,0.0,0.0,0.0,0.0
2023-05-01 04:28:09,278.086,0.0,0.0,0.0,0.0
2023-05-01 04:28:10,278.2,0.0,0.0,0.0,0.0
2023-05-01 04:28:11,278.2,0.0,0.0,0.0,0.0
2023-05-01 04:28:12,278.029,0.0,0.0,0.0,0.0
2023-05-01 04:28:13,277.8,0.0,0.0,0.0,0.0
2023-05-01 04:28:14,278.007,0.0,0.0,0.0,0.0
2023-05-01 04:28:15,278.129,0.0,0.0,0.0,0.0
2023-05-01 04:28:16,277.929,0.0,0.0,0.0,0.0
2023-05-01 04:28:17,277.914,0.0,0.0,0.0,0.0
2023-05-01 04:28:18,278.143,0.0,0.0,0.0,0.0
2023-05-01 04:28:19,278.2,0.0,0.0,0.0,0.0
2023-05-01 04:28:20,278.218,0.0,0.0,0.0,0.0
2023-05-01 04:28:21,278.167,0.0,0.0,0.0,0.0
2023-05-01 04:28:22,278.086,0.0,0.0,0.0,0.0
2023-05-01 04:28:23,278.2,0.0,0.0,0.0,0.0
2023-05-01 04:28:24,278.2,0.0,0.0,0.0,0.0
2023-05-01 04:28:25,278.2,0.0,0.0,0.0,0.0
2023-05-01 04:28:26,278.133,0.0,0.0,0.0,0.0
2023-05-01 04:28:27,278.114,0.0,0.0,0.0,0.0
2023-05-01 04:28:28,278.1,0.0,0.0,0.0,0.0
2023-05-01 04:28:29,277.917,0.0,0.0,0.0,0.0
2023-05-01 04:28:30,277.983,0.0,0.0,0.0,0.0
2023-05-01 04:28:31,278.171,0.0,0.0,0.0,0.0
2023-05-01 04:28:32,278.114,0.0,0.0,0.0,0.0
2023-05-01 04:28:33,278.224,0.0,0.0,0.0,0.0
2023-05-01 04:28:34,278.036,0.0,0.0,0.0,0.0
2023-05-01 04:28:35,278.114,0.0,0.0,0.0,0.0
2023-05-01 04:28:36,278.2,0.0,0.0,0.0,0.0
2023-05-01 04:28:37,278.167,0.0,0.0,0.0,0.0
2023-05-01 04:28:38,278.0,0.0,0.0,0.0,0.0
2023-05-01 04:28:39,277.8,0.0,0.0,0.0,0.0
2023-05-01 04:28:40,278.029,0.0,0.0,0.0,0.0
2023-05-01 04:28:41,278.176,0.0,0.0,0.0,0.0
2023-05-01 04:28:42,278.117,0.0,0.0,0.0,0.0
2023-05-01 04:28:43,278.167,0.0,0.0,0.0,0.0
2023-05-01 04:28:44,277.897,0.0,0.0,0.0,0.0
2023-05-01 04:28:45,277.9,0.0,0.0,0.0,0.0
2023-05-01 04:28:46,278.167,0.0,0.0,0.0,0.0
2023-05-01 04:28:47,278.171,0.0,0.0,0.0,0.0
2023-05-01 04:28:48,278.167,0.0,0.0,0.0,0.0
2023-05-01 04:28:49,278.114,0.0,0.0,0.0,0.0
2023-05-01 04:28:50,278.2,0.0,0.0,0.0,0.0
2023-05-01 04:28:51,278.2,0.0,0.0,0.0,0.0
2023-05-01 04:28:52,278.063,0.0,0.0,0.0,0.0
2023-05-01 04:28:53,277.9,0.0,0.0,0.0,0.0
2023-05-01 04:28:54,277.7,0.0,0.0,0.0,0.0
2023-05-01 04:28:55,278.043,0.0,0.0,0.0,0.0
2023-05-01 04:28:56,278.086,0.0,0.0,0.0,0.0
2023-05-01 04:28:57,278.529,0.0,0.0,0.0,0.0
2023-05-01 04:28:58,278.5,0.0,0.0,0.0,0.0
2023-05-01 04:28:59,278.414,0.0,0.0,0.0,0.0
2023-05-01 04:29:00,278.233,0.0,0.0,0.0,0.0
2023-05-01 04:29:01,278.157,0.0,0.0,0.0,0.0
2023-05-01 04:29:02,278.25,0.0,0.0,0.0,0.0
2023-05-01 04:29:03,278.511,0.0,0.0,0.0,0.0
2023-05-01 04:29:04,278.725,0.0,0.0,0.0,0.0
2023-05-01 04:29:05,278.657,0.0,0.0,0.0,0.0
2023-05-01 04:29:06,278.371,0.0,0.0,0.0,0.0
2023-05-01 04:29:07,278.057,0.0,0.0,0.0,0.0
2023-05-01 04:29:08,277.843,0.0,0.0,0.0,0.0
2023-05-01 04:29:09,278.0,0.0,0.0,0.0,0.0
2023-05-01 04:29:10,278.257,0.0,0.0,0.0,0.0
2023-05-01 04:29:11,278.233,0.0,0.0,0.0,0.0
2023-05-01 04:29:12,278.214,0.0,0.0,0.0,0.0
2023-05-01 04:29:13,278.0,0.0,0.0,0.0,0.0
2023-05-01 04:29:14,277.786,0.0,0.0,0.0,0.0
2023-05-01 04:29:15,278.033,0.0,0.0,0.0,0.0
2023-05-01 04:29:16,278.157,0.0,0.0,0.0,0.0
2023-05-01 04:29:17,278.143,0.0,0.0,0.0,0.0
2023-05-01 04:29:18,278.014,0.0,0.0,0.0,0.0
2023-05-01 04:29:19,278.2,0.0,0.0,0.0,0.0
2023-05-01 04:29:20,278.2,0.0,0.0,0.0,0.0
2023-05-01 04:29:21,278.129,0.0,0.0,0.0,0.0
2023-05-01 04:29:22,277.9,0.0,0.0,0.0,0.0
2023-05-01 04:29:23,278.086,0.0,0.0,0.0,0.0
2023-05-01 04:29:24,278.2,0.0,0.0,0.0,0.0
2023-05-01 04:29:25,278.2,0.0,0.0,0.0,0.0
2023-05-01 04:29:26,278.167,0.0,0.0,0.0,0.0
2023-05-01 04:29:27,277.929,0.0,0.0,0.0,0.0
2023-05-01 04:29:28,278.086,0.0,0.0,0.0,0.0
2023-05-01 04:29:29,278.2,0.0,0.0,0.0,0.0
2023-05-01 04:29:30,278.2,0.0,0.0,0.0,0.0
2023-05-01 04:29:31,278.143,0.0,0.0,0.0,0.0
2023-05-01 04:29:32,277.764,0.0,0.0,0.0,0.0
2023-05-01 04:29:33,278.386,0.0,0.0,0.0,0.0
2023-05-01 04:29:34,278.1,0.0,0.0,0.0,0.0
2023-05-01 04:29:35,278.186,0.0,0.0,0.0,0.0
2023-05-01 04:29:36,278.029,0.0,0.0,0.0,0.0
2023-05-01 04:29:37,277.886,0.0,0.0,0.0,0.0
2023-05-01 04:29:38,278.171,0.0,0.0,0.0,0.0
2023-05-01 04:29:39,278.157,0.0,0.0,0.0,0.0
2023-05-01 04:29:40,278.143,0.0,0.0,0.0,0.0
2023-05-01 04:29:41,278.006,0.0,0.0,0.0,0.0
2023-05-01 04:29:42,277.839,0.0,0.0,0.0,0.0
2023-05-01 04:29:43,278.167,0.0,0.0,0.0,0.0
2023-05-01 04:29:44,278.257,0.0,0.0,0.0,0.0
2023-05-01 04:29:45,278.417,0.0,0.0,0.0,0.0
2023-05-01 04:29:46,278.311,0.0,0.0,0.0,0.0
2023-05-01 04:29:47,278.114,0.0,0.0,0.0,0.0
2023-05-01 04:29:48,278.2,0.0,0.0,0.0,0.0
2023-05-01 04:29:49,278.167,0.0,0.0,0.0,0.0
2023-05-01 04:29:50,278.133,0.0,0.0,0.0,0.0
2023-05-01 04:29:51,277.843,0.0,0.0,0.0,0.0
2023-05-01 04:29:52,278.133,0.0,0.0,0.0,0.0
2023-05-01 04:29:53,278.4,0.0,0.0,0.0,0.0
2023-05-01 04:29:54,278.257,0.0,0.0,0.0,0.0
2023-05-01 04:29:55,277.983,0.0,0.0,0.0,0.0
2023-05-01 04:29:56,278.314,0.0,0.0,0.0,0.0
2023-05-01 04:29:57,278.433,0.0,0.0,0.0,0.0
2023-05-01 04:29:58,278.471,0.0,0.0,0.0,0.0
2023-05-01 04:29:59,278.395,0.0,0.0,0.0,0.0
2023-05-01 04:30:00,278.2,0.0,0.0,0.0,0.0
2023-05-01 04:30:01,278.323,0.0,0.0,0.0,0.0
2023-05-01 04:30:02,278.25,0.0,0.0,0.0,0.0
2023-05-01 04:30:03,278.171,0.0,0.0,0.0,0.0
2023-05-01 04:30:04,278.167,0.0,0.0,0.0,0.0
2023-05-01 04:30:05,277.886,0.0,0.0,0.0,0.0
2023-05-01 04:30:06,277.914,0.0,0.0,0.0,0.0
2023-05-01 04:30:07,278.1,0.0,0.0,0.0,0.0
2023-05-01 04:30:08,278.167,0.0,0.0,0.0,0.0
2023-05-01 04:30:09,278.224,0.0,0.0,0.0,0.0
2023-05-01 04:30:10,277.971,0.0,0.0,0.0,0.0
2023-05-01 04:30:11,278.071,0.0,0.0,0.0,0.0
2023-05-01 04:30:12,278.514,0.0,0.0,0.0,0.0
2023-05-01 04:30:13,278.3,0.0,0.0,0.0,0.0
2023-05-01 04:30:14,278.129,0.0,0.0,0.0,0.0
2023-05-01 04:30:15,277.957,0.0,0.0,0.0,0.0
2023-05-01 04:30:16,277.791,0.0,0.0,0.0,0.0
2023-05-01 04:30:17,278.15,0.0,0.0,0.0,0.0
2023-05-01 04:30:18,278.257,0.0,0.0,0.0,0.0
2023-05-01 04:30:19,278.233,0.0,0.0,0.0,0.0
2023-05-01 04:30:20,278.15,0.0,0.0,0.0,0.0
2023-05-01 04:30:21,277.857,0.0,0.0,0.0,0.0
2023-05-01 04:30:22,277.986,0.0,0.0,0.0,0.0
2023-05-01 04:30:23,278.143,0.0,0.0,0.0,0.0
2023-05-01 04:30:24,278.2,0.0,0.0,0.0,0.0
2023-05-01 04:30:25,278.257,0.0,0.0,0.0,0.0
2023-05-01 04:30:26,278.067,0.0,0.0,0.0,0.0
2023-05-01 04:30:27,277.8,0.0,0.0,0.0,0.0
2023-05-01 04:30:28,278.1,0.0,0.0,0.0,0.0
2023-05-01 04:30:29,278.2,0.0,0.0,0.0,0.0
2023-05-01 04:30:30,278.214,0.0,0.0,0.0,0.0
2023-05-01 04:30:31,278.243,0.0,0.0,0.0,0.0
2023-05-01 04:30:32,278.057,0.0,0.0,0.0,0.0
2023-05-01 04:30:33,278.057,0.0,0.0,0.0,0.0
2023-05-01 04:30:34,278.057,0.0,0.0,0.0,0.0
2023-05-01 04:30:35,278.171,0.0,0.0,0.0,0.0
2023-05-01 04:30:36,278.157,0.0,0.0,0.0,0.0
2023-05-01 04:30:37,277.833,0.0,0.0,0.0,0.0
2023-05-01 04:30:38,278.012,0.0,0.0,0.0,0.0
2023-05-01 04:30:39,278.183,0.0,0.0,0.0,0.0
2023-05-01 04:30:40,277.9,0.0,0.0,0.0,0.0
2023-05-01 04:30:41,277.857,0.0,0.0,0.0,0.0
2023-05-01 04:30:42,278.133,0.0,0.0,0.0,0.0
2023-05-01 04:30:43,278.214,0.0,0.0,0.0,0.0
2023-05-01 04:30:44,278.28,0.0,0.0,0.0,0.0
2023-05-01 04:30:45,278.114,0.0,0.0,0.0,0.0
2023-05-01 04:30:46,278.057,0.0,0.0,0.0,0.0
2023-05-01 04:30:47,277.838,0.0,0.0,0.0,0.0
2023-05-01 04:30:48,278.071,0.0,0.0,0.0,0.0
2023-05-01 04:30:49,278.067,0.0,0.0,0.0,0.0
2023-05-01 04:30:50,278.145,0.0,0.0,0.0,0.0
2023-05-01 04:30:51,277.971,0.0,0.0,0.0,0.0
2023-05-01 04:30:52,277.857,0.0,0.0,0.0,0.0
2023-05-01 04:30:53,278.167,0.0,0.0,0.0,0.0
2023-05-01 04:30:54,278.1,0.0,0.0,0.0,0.0
2023-05-01 04:30:55,278.067,0.0,0.0,0.0,0.0
2023-05-01 04:30:56,277.943,0.0,0.0,0.0,0.0
2023-05-01 04:30:57,278.029,0.0,0.0,0.0,0.0
2023-05-01 04:30:58,278.257,0.0,0.0,0.0,0.0
2023-05-01 04:30:59,278.157,0.0,0.0,0.0,0.0
2023-05-01 04:31:00,278.15,0.0,0.0,0.0,0.0
2023-05-01 04:31:01,277.957,0.0,0.0,0.0,0.0
2023-05-01 04:31:02,278.457,0.0,0.0,0.0,0.0
2023-05-01 04:31:03,278.752,0.0,0.0,0.0,0.0
2023-05-01 04:31:04,278.35,0.0,0.0,0.0,0.0
2023-05-01 04:31:05,278.157,0.0,0.0,0.0,0.0
2023-05-01 04:31:06,278.2,0.0,0.0,0.0,0.0
2023-05-01 04:31:07,278.8,0.0,0.0,0.0,0.0
2023-05-01 04:31:08,278.429,0.0,0.0,0.0,0.0
2023-05-01 04:31:09,278.086,0.0,0.0,0.0,0.0
2023-05-01 04:31:10,278.257,0.0,0.0,0.0,0.0
2023-05-01 04:31:11,278.693,0.0,0.0,0.0,0.0
2023-05-01 04:31:12,278.629,0.0,0.0,0.0,0.0
2023-05-01 04:31:13,277.929,0.0,0.0,0.0,0.0
2023-05-01 04:31:14,278.071,0.0,0.0,0.0,0.0
2023-05-01 04:31:15,278.35,0.0,0.0,0.0,0.0
2023-05-01 04:31:16,278.526,0.0,0.0,0.0,0.0
2023-05-01 04:31:17,278.286,0.0,0.0,0.0,0.0
2023-05-01 04:31:18,278.529,0.0,0.0,0.0,0.0
