timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-05-02 03:36:17,265.9,0.0,0.0,0.0,0.0
2023-05-02 03:36:18,265.886,0.0,0.0,0.0,0.0
2023-05-02 03:36:19,265.807,0.0,0.0,0.0,0.0
2023-05-02 03:36:20,265.871,0.0,0.0,0.0,0.0
2023-05-02 03:36:21,265.883,0.0,0.0,0.0,0.0
2023-05-02 03:36:22,265.836,0.0,0.0,0.0,0.0
2023-05-02 03:36:23,265.803,0.0,0.0,0.0,0.0
2023-05-02 03:36:24,265.9,0.0,0.0,0.0,0.0
2023-05-02 03:36:25,265.9,0.0,0.0,0.0,0.0
2023-05-02 03:36:26,265.883,0.0,0.0,0.0,0.0
2023-05-02 03:36:27,265.867,0.0,0.0,0.0,0.0
2023-05-02 03:36:28,265.843,0.0,0.0,0.0,0.0
2023-05-02 03:36:29,265.843,0.0,0.0,0.0,0.0
2023-05-02 03:36:30,265.867,0.0,0.0,0.0,0.0
2023-05-02 03:36:31,266.091,0.0,0.0,0.0,0.0
2023-05-02 03:36:32,266.014,0.0,0.0,0.0,0.0
2023-05-02 03:36:33,265.8,0.0,0.0,0.0,0.0
2023-05-02 03:36:34,265.729,0.0,0.0,0.0,0.0
2023-05-02 03:36:35,265.779,0.0,0.0,0.0,0.0
2023-05-02 03:36:36,265.9,0.0,0.0,0.0,0.0
2023-05-02 03:36:37,265.9,0.0,0.0,0.0,0.0
2023-05-02 03:36:38,265.9,0.0,0.0,0.0,0.0
2023-05-02 03:36:39,265.733,0.0,0.0,0.0,0.0
2023-05-02 03:36:40,265.883,0.0,0.0,0.0,0.0
2023-05-02 03:36:41,265.843,0.0,0.0,0.0,0.0
2023-05-02 03:36:42,265.9,0.0,0.0,0.0,0.0
2023-05-02 03:36:43,265.867,0.0,0.0,0.0,0.0
2023-05-02 03:36:44,265.829,0.0,0.0,0.0,0.0
2023-05-02 03:36:45,265.871,0.0,0.0,0.0,0.0
2023-05-02 03:36:46,265.833,0.0,0.0,0.0,0.0
2023-05-02 03:36:47,265.9,0.0,0.0,0.0,0.0
2023-05-02 03:36:48,265.733,0.0,0.0,0.0,0.0
2023-05-02 03:36:49,265.9,0.0,0.0,0.0,0.0
2023-05-02 03:36:50,265.85,0.0,0.0,0.0,0.0
2023-05-02 03:36:51,265.883,0.0,0.0,0.0,0.0
2023-05-02 03:36:52,265.99,0.0,0.0,0.0,0.0
2023-05-02 03:36:53,266.386,0.0,0.0,0.0,0.0
2023-05-02 03:36:54,266.243,0.0,0.0,0.0,0.0
2023-05-02 03:36:55,265.886,0.0,0.0,0.0,0.0
2023-05-02 03:36:56,265.9,0.0,0.0,0.0,0.0
2023-05-02 03:36:57,266.032,0.0,0.0,0.0,0.0
2023-05-02 03:36:58,266.3,0.0,0.0,0.0,0.0
2023-05-02 03:36:59,266.329,0.0,0.0,0.0,0.0
2023-05-02 03:37:00,266.4,0.0,0.0,0.0,0.0
2023-05-02 03:37:01,266.217,0.0,0.0,0.0,0.0
2023-05-02 03:37:02,265.87,0.0,0.0,0.0,0.0
2023-05-02 03:37:03,266.357,0.0,0.0,0.0,0.0
2023-05-02 03:37:04,266.3,0.0,0.0,0.0,0.0
2023-05-02 03:37:05,265.883,0.0,0.0,0.0,0.0
2023-05-02 03:37:06,265.787,0.0,0.0,0.0,0.0
2023-05-02 03:37:07,265.82,0.0,0.0,0.0,0.0
2023-05-02 03:37:08,265.85,0.0,0.0,0.0,0.0
2023-05-02 03:37:09,265.9,0.0,0.0,0.0,0.0
2023-05-02 03:37:10,265.733,0.0,0.0,0.0,0.0
2023-05-02 03:37:11,265.757,0.0,0.0,0.0,0.0
2023-05-02 03:37:12,265.8,0.0,0.0,0.0,0.0
2023-05-02 03:37:13,265.75,0.0,0.0,0.0,0.0
2023-05-02 03:37:14,265.867,0.0,0.0,0.0,0.0
2023-05-02 03:37:15,265.8,0.0,0.0,0.0,0.0
2023-05-02 03:37:16,265.85,0.0,0.0,0.0,0.0
2023-05-02 03:37:17,265.786,0.0,0.0,0.0,0.0
2023-05-02 03:37:18,265.886,0.0,0.0,0.0,0.0
2023-05-02 03:37:19,265.8,0.0,0.0,0.0,0.0
2023-05-02 03:37:20,265.843,0.0,0.0,0.0,0.0
2023-05-02 03:37:21,265.914,0.0,0.0,0.0,0.0
2023-05-02 03:37:22,265.829,0.0,0.0,0.0,0.0
2023-05-02 03:37:23,265.76,0.0,0.0,0.0,0.0
2023-05-02 03:37:24,265.8,0.0,0.0,0.0,0.0
2023-05-02 03:37:25,265.9,0.0,0.0,0.0,0.0
2023-05-02 03:37:26,265.886,0.0,0.0,0.0,0.0
2023-05-02 03:37:27,265.914,0.0,0.0,0.0,0.0
2023-05-02 03:37:28,265.85,0.0,0.0,0.0,0.0
2023-05-02 03:37:29,265.9,0.0,0.0,0.0,0.0
2023-05-02 03:37:30,269.85,0.0,0.0,0.0,0.0
2023-05-02 03:37:31,272.486,0.0,0.0,0.0,0.0
2023-05-02 03:37:32,272.95,0.0,0.0,0.0,0.0
2023-05-02 03:37:33,272.786,0.0,0.0,0.0,0.0
2023-05-02 03:37:34,272.567,0.0,0.0,0.0,0.0
2023-05-02 03:37:35,272.329,0.0,0.0,0.0,0.0
2023-05-02 03:37:36,272.543,0.0,0.0,0.0,0.0
2023-05-02 03:37:37,272.429,0.0,0.0,0.0,0.0
2023-05-02 03:37:38,272.291,0.0,0.0,0.0,0.0
2023-05-02 03:37:39,272.6,0.0,0.0,0.0,0.0
2023-05-02 03:37:40,272.75,0.0,0.0,0.0,0.0
2023-05-02 03:37:41,272.55,0.0,0.0,0.0,0.0
2023-05-02 03:37:42,272.412,0.0,0.0,0.0,0.0
2023-05-02 03:37:43,272.643,0.0,0.0,0.0,0.0
2023-05-02 03:37:44,272.367,0.0,0.0,0.0,0.0
2023-05-02 03:37:45,272.686,0.0,0.0,0.0,0.0
2023-05-02 03:37:46,272.8,0.0,0.0,0.0,0.0
2023-05-02 03:37:47,272.771,0.0,0.0,0.0,0.0
2023-05-02 03:37:48,272.55,0.0,0.0,0.0,0.0
2023-05-02 03:37:49,272.714,0.0,0.0,0.0,0.0
2023-05-02 03:37:50,272.617,0.0,0.0,0.0,0.0
2023-05-02 03:37:51,272.671,0.0,0.0,0.0,0.0
2023-05-02 03:37:52,272.643,0.0,0.0,0.0,0.0
2023-05-02 03:37:53,272.733,0.0,0.0,0.0,0.0
2023-05-02 03:37:54,272.696,0.0,0.0,0.0,0.0
2023-05-02 03:37:55,272.526,0.0,0.0,0.0,0.0
2023-05-02 03:37:56,272.586,0.0,0.0,0.0,0.0
2023-05-02 03:37:57,272.767,0.0,0.0,0.0,0.0
2023-05-02 03:37:58,272.68,0.0,0.0,0.0,0.0
2023-05-02 03:37:59,272.45,0.0,0.0,0.0,0.0
2023-05-02 03:38:00,272.743,0.0,0.0,0.0,0.0
2023-05-02 03:38:01,272.776,0.0,0.0,0.0,0.0
2023-05-02 03:38:02,272.9,0.0,0.0,0.0,0.0
2023-05-02 03:38:03,272.383,0.0,0.0,0.0,0.0
2023-05-02 03:38:04,272.573,0.0,0.0,0.0,0.0
2023-05-02 03:38:05,272.743,0.0,0.0,0.0,0.0
2023-05-02 03:38:06,272.667,0.0,0.0,0.0,0.0
2023-05-02 03:38:07,272.438,0.0,0.0,0.0,0.0
2023-05-02 03:38:08,272.643,0.0,0.0,0.0,0.0
2023-05-02 03:38:09,272.714,0.0,0.0,0.0,0.0
2023-05-02 03:38:10,272.586,0.0,0.0,0.0,0.0
2023-05-02 03:38:11,272.377,0.0,0.0,0.0,0.0
2023-05-02 03:38:12,272.645,0.0,0.0,0.0,0.0
2023-05-02 03:38:13,272.633,0.0,0.0,0.0,0.0
2023-05-02 03:38:14,272.375,0.0,0.0,0.0,0.0
2023-05-02 03:38:15,272.35,0.0,0.0,0.0,0.0
2023-05-02 03:38:16,272.6,0.0,0.0,0.0,0.0
2023-05-02 03:38:17,272.4,0.0,0.0,0.0,0.0
2023-05-02 03:38:18,272.586,0.0,0.0,0.0,0.0
2023-05-02 03:38:19,272.671,0.0,0.0,0.0,0.0
2023-05-02 03:38:20,272.543,0.0,0.0,0.0,0.0
2023-05-02 03:38:21,272.324,0.0,0.0,0.0,0.0
2023-05-02 03:38:22,272.583,0.0,0.0,0.0,0.0
2023-05-02 03:38:23,272.683,0.0,0.0,0.0,0.0
2023-05-02 03:38:24,272.571,0.0,0.0,0.0,0.0
2023-05-02 03:38:25,272.317,0.0,0.0,0.0,0.0
2023-05-02 03:38:26,272.671,0.0,0.0,0.0,0.0
2023-05-02 03:38:27,272.75,0.0,0.0,0.0,0.0
2023-05-02 03:38:28,272.657,0.0,0.0,0.0,0.0
2023-05-02 03:38:29,272.529,0.0,0.0,0.0,0.0
2023-05-02 03:38:30,272.65,0.0,0.0,0.0,0.0
2023-05-02 03:38:31,272.925,0.0,0.0,0.0,0.0
2023-05-02 03:38:32,272.686,0.0,0.0,0.0,0.0
2023-05-02 03:38:33,273.024,0.0,0.0,0.0,0.0
2023-05-02 03:38:34,273.209,0.0,0.0,0.0,0.0
2023-05-02 03:38:35,273.112,0.0,0.0,0.0,0.0
2023-05-02 03:38:36,272.5,0.0,0.0,0.0,0.0
2023-05-02 03:38:37,272.667,0.0,0.0,0.0,0.0
2023-05-02 03:38:38,272.732,0.0,0.0,0.0,0.0
2023-05-02 03:38:39,272.543,0.0,0.0,0.0,0.0
2023-05-02 03:38:40,272.536,0.0,0.0,0.0,0.0
2023-05-02 03:38:41,272.7,0.0,0.0,0.0,0.0
2023-05-02 03:38:42,272.557,0.0,0.0,0.0,0.0
2023-05-02 03:38:43,272.633,0.0,0.0,0.0,0.0
2023-05-02 03:38:44,272.757,0.0,0.0,0.0,0.0
2023-05-02 03:38:45,272.614,0.0,0.0,0.0,0.0
2023-05-02 03:38:46,272.371,0.0,0.0,0.0,0.0
2023-05-02 03:38:47,272.605,0.0,0.0,0.0,0.0
2023-05-02 03:38:48,272.683,0.0,0.0,0.0,0.0
2023-05-02 03:38:49,272.423,0.0,0.0,0.0,0.0
2023-05-02 03:38:50,272.357,0.0,0.0,0.0,0.0
2023-05-02 03:38:51,272.683,0.0,0.0,0.0,0.0
2023-05-02 03:38:52,272.614,0.0,0.0,0.0,0.0
2023-05-02 03:38:53,272.543,0.0,0.0,0.0,0.0
2023-05-02 03:38:54,272.7,0.0,0.0,0.0,0.0
2023-05-02 03:38:55,272.573,0.0,0.0,0.0,0.0
2023-05-02 03:38:56,272.5,0.0,0.0,0.0,0.0
2023-05-02 03:38:57,272.5,0.0,0.0,0.0,0.0
2023-05-02 03:38:58,273.043,0.0,0.0,0.0,0.0
2023-05-02 03:38:59,273.083,0.0,0.0,0.0,0.0
2023-05-02 03:39:00,272.643,0.0,0.0,0.0,0.0
2023-05-02 03:39:01,272.888,0.0,0.0,0.0,0.0
2023-05-02 03:39:02,272.843,0.0,0.0,0.0,0.0
2023-05-02 03:39:03,272.571,0.0,0.0,0.0,0.0
2023-05-02 03:39:04,272.643,0.0,0.0,0.0,0.0
2023-05-02 03:39:05,273.05,0.0,0.0,0.0,0.0
2023-05-02 03:39:06,273.057,0.0,0.0,0.0,0.0
2023-05-02 03:39:07,272.486,0.0,0.0,0.0,0.0
2023-05-02 03:39:08,272.5,0.0,0.0,0.0,0.0
2023-05-02 03:39:09,272.666,0.0,0.0,0.0,0.0
2023-05-02 03:39:10,272.71,0.0,0.0,0.0,0.0
2023-05-02 03:39:11,272.729,0.0,0.0,0.0,0.0
2023-05-02 03:39:12,272.7,0.0,0.0,0.0,0.0
2023-05-02 03:39:13,272.571,0.0,0.0,0.0,0.0
2023-05-02 03:39:14,272.402,0.0,0.0,0.0,0.0
2023-05-02 03:39:15,272.652,0.0,0.0,0.0,0.0
2023-05-02 03:39:16,272.65,0.0,0.0,0.0,0.0
2023-05-02 03:39:17,272.567,0.0,0.0,0.0,0.0
2023-05-02 03:39:18,272.514,0.0,0.0,0.0,0.0
2023-05-02 03:39:19,272.457,0.0,0.0,0.0,0.0
2023-05-02 03:39:20,272.683,0.0,0.0,0.0,0.0
2023-05-02 03:39:21,272.786,0.0,0.0,0.0,0.0
2023-05-02 03:39:22,272.514,0.0,0.0,0.0,0.0
2023-05-02 03:39:23,272.436,0.0,0.0,0.0,0.0
2023-05-02 03:39:24,272.75,0.0,0.0,0.0,0.0
2023-05-02 03:39:25,272.7,0.0,0.0,0.0,0.0
2023-05-02 03:39:26,272.5,0.0,0.0,0.0,0.0
2023-05-02 03:39:27,272.529,0.0,0.0,0.0,0.0
2023-05-02 03:39:28,272.714,0.0,0.0,0.0,0.0
2023-05-02 03:39:29,272.714,0.0,0.0,0.0,0.0
2023-05-02 03:39:30,272.5,0.0,0.0,0.0,0.0
2023-05-02 03:39:31,272.905,0.0,0.0,0.0,0.0
2023-05-02 03:39:32,272.875,0.0,0.0,0.0,0.0
2023-05-02 03:39:33,272.705,0.0,0.0,0.0,0.0
2023-05-02 03:39:34,272.688,0.0,0.0,0.0,0.0
2023-05-02 03:39:35,272.6,0.0,0.0,0.0,0.0
2023-05-02 03:39:36,272.321,0.0,0.0,0.0,0.0
2023-05-02 03:39:37,272.488,0.0,0.0,0.0,0.0
2023-05-02 03:39:38,272.757,0.0,0.0,0.0,0.0
2023-05-02 03:39:39,272.7,0.0,0.0,0.0,0.0
2023-05-02 03:39:40,272.3,0.0,0.0,0.0,0.0
2023-05-02 03:39:41,272.586,0.0,0.0,0.0,0.0
2023-05-02 03:39:42,272.7,0.0,0.0,0.0,0.0
2023-05-02 03:39:43,272.7,0.0,0.0,0.0,0.0
2023-05-02 03:39:44,272.5,0.0,0.0,0.0,0.0
2023-05-02 03:39:45,272.6,0.0,0.0,0.0,0.0
2023-05-02 03:39:46,272.7,0.0,0.0,0.0,0.0
2023-05-02 03:39:47,272.62,0.0,0.0,0.0,0.0
2023-05-02 03:39:48,272.412,0.0,0.0,0.0,0.0
2023-05-02 03:39:49,272.733,0.0,0.0,0.0,0.0
2023-05-02 03:39:50,272.7,0.0,0.0,0.0,0.0
2023-05-02 03:39:51,272.55,0.0,0.0,0.0,0.0
2023-05-02 03:39:52,272.514,0.0,0.0,0.0,0.0
2023-05-02 03:39:53,272.629,0.0,0.0,0.0,0.0
2023-05-02 03:39:54,272.45,0.0,0.0,0.0,0.0
2023-05-02 03:39:55,272.762,0.0,0.0,0.0,0.0
2023-05-02 03:39:56,272.643,0.0,0.0,0.0,0.0
2023-05-02 03:39:57,272.554,0.0,0.0,0.0,0.0
2023-05-02 03:39:58,272.531,0.0,0.0,0.0,0.0
2023-05-02 03:39:59,272.717,0.0,0.0,0.0,0.0
2023-05-02 03:40:00,272.629,0.0,0.0,0.0,0.0
2023-05-02 03:40:01,272.767,0.0,0.0,0.0,0.0
2023-05-02 03:40:02,272.986,0.0,0.0,0.0,0.0
2023-05-02 03:40:03,272.833,0.0,0.0,0.0,0.0
2023-05-02 03:40:04,272.443,0.0,0.0,0.0,0.0
2023-05-02 03:40:05,272.321,0.0,0.0,0.0,0.0
2023-05-02 03:40:06,272.757,0.0,0.0,0.0,0.0
2023-05-02 03:40:07,272.649,0.0,0.0,0.0,0.0
2023-05-02 03:40:08,272.46,0.0,0.0,0.0,0.0
2023-05-02 03:40:09,272.7,0.0,0.0,0.0,0.0
2023-05-02 03:40:10,272.657,0.0,0.0,0.0,0.0
2023-05-02 03:40:11,272.525,0.0,0.0,0.0,0.0
2023-05-02 03:40:12,272.483,0.0,0.0,0.0,0.0
2023-05-02 03:40:13,272.686,0.0,0.0,0.0,0.0
2023-05-02 03:40:14,272.6,0.0,0.0,0.0,0.0
2023-05-02 03:40:15,272.514,0.0,0.0,0.0,0.0
2023-05-02 03:40:16,272.7,0.0,0.0,0.0,0.0
2023-05-02 03:40:17,272.667,0.0,0.0,0.0,0.0
2023-05-02 03:40:18,272.475,0.0,0.0,0.0,0.0
2023-05-02 03:40:19,272.576,0.0,0.0,0.0,0.0
2023-05-02 03:40:20,272.7,0.0,0.0,0.0,0.0
2023-05-02 03:40:21,272.525,0.0,0.0,0.0,0.0
2023-05-02 03:40:22,272.7,0.0,0.0,0.0,0.0
2023-05-02 03:40:23,272.586,0.0,0.0,0.0,0.0
2023-05-02 03:40:24,272.295,0.0,0.0,0.0,0.0
2023-05-02 03:40:25,272.671,0.0,0.0,0.0,0.0
2023-05-02 03:40:26,272.574,0.0,0.0,0.0,0.0
2023-05-02 03:40:27,272.35,0.0,0.0,0.0,0.0
2023-05-02 03:40:28,272.6,0.0,0.0,0.0,0.0
2023-05-02 03:40:29,272.686,0.0,0.0,0.0,0.0
2023-05-02 03:40:30,272.6,0.0,0.0,0.0,0.0
2023-05-02 03:40:31,272.871,0.0,0.0,0.0,0.0
2023-05-02 03:40:32,272.821,0.0,0.0,0.0,0.0
2023-05-02 03:40:33,272.245,0.0,0.0,0.0,0.0
2023-05-02 03:40:34,272.529,0.0,0.0,0.0,0.0
2023-05-02 03:40:35,272.786,0.0,0.0,0.0,0.0
2023-05-02 03:40:36,272.662,0.0,0.0,0.0,0.0
2023-05-02 03:40:37,272.295,0.0,0.0,0.0,0.0
2023-05-02 03:40:38,272.712,0.0,0.0,0.0,0.0
2023-05-02 03:40:39,272.569,0.0,0.0,0.0,0.0
2023-05-02 03:40:40,272.402,0.0,0.0,0.0,0.0
2023-05-02 03:40:41,272.566,0.0,0.0,0.0,0.0
2023-05-02 03:40:42,272.6,0.0,0.0,0.0,0.0
2023-05-02 03:40:43,272.683,0.0,0.0,0.0,0.0
2023-05-02 03:40:44,272.475,0.0,0.0,0.0,0.0
2023-05-02 03:40:45,272.867,0.0,0.0,0.0,0.0
2023-05-02 03:40:46,272.864,0.0,0.0,0.0,0.0
2023-05-02 03:40:47,272.624,0.0,0.0,0.0,0.0
2023-05-02 03:40:48,272.429,0.0,0.0,0.0,0.0
2023-05-02 03:40:49,272.7,0.0,0.0,0.0,0.0
2023-05-02 03:40:50,272.657,0.0,0.0,0.0,0.0
2023-05-02 03:40:51,272.45,0.0,0.0,0.0,0.0
2023-05-02 03:40:52,272.6,0.0,0.0,0.0,0.0
2023-05-02 03:40:53,272.757,0.0,0.0,0.0,0.0
2023-05-02 03:40:54,272.588,0.0,0.0,0.0,0.0
2023-05-02 03:40:55,272.471,0.0,0.0,0.0,0.0
2023-05-02 03:40:56,272.614,0.0,0.0,0.0,0.0
2023-05-02 03:40:57,272.571,0.0,0.0,0.0,0.0
2023-05-02 03:40:58,272.4,0.0,0.0,0.0,0.0
2023-05-02 03:40:59,272.7,0.0,0.0,0.0,0.0
2023-05-02 03:41:00,272.586,0.0,0.0,0.0,0.0
2023-05-02 03:41:01,272.66,0.0,0.0,0.0,0.0
2023-05-02 03:41:02,272.807,0.0,0.0,0.0,0.0
2023-05-02 03:41:03,273.223,0.0,0.0,0.0,0.0
2023-05-02 03:41:04,272.871,0.0,0.0,0.0,0.0
2023-05-02 03:41:05,272.623,0.0,0.0,0.0,0.0
2023-05-02 03:41:06,273.083,0.0,0.0,0.0,0.0
2023-05-02 03:41:07,273.007,0.0,0.0,0.0,0.0
2023-05-02 03:41:08,273.057,0.0,0.0,0.0,0.0
2023-05-02 03:41:09,272.8,0.0,0.0,0.0,0.0
2023-05-02 03:41:10,272.638,0.0,0.0,0.0,0.0
2023-05-02 03:41:11,272.55,0.0,0.0,0.0,0.0
2023-05-02 03:41:12,272.667,0.0,0.0,0.0,0.0
2023-05-02 03:41:13,272.669,0.0,0.0,0.0,0.0
2023-05-02 03:41:14,272.514,0.0,0.0,0.0,0.0
2023-05-02 03:41:15,272.8,0.0,0.0,0.0,0.0
2023-05-02 03:41:16,272.971,0.0,0.0,0.0,0.0
2023-05-02 03:41:17,272.629,0.0,0.0,0.0,0.0
2023-05-02 03:41:18,272.7,0.0,0.0,0.0,0.0
2023-05-02 03:41:19,272.7,0.0,0.0,0.0,0.0
2023-05-02 03:41:20,272.614,0.0,0.0,0.0,0.0
2023-05-02 03:41:21,272.383,0.0,0.0,0.0,0.0
2023-05-02 03:41:22,272.74,0.0,0.0,0.0,0.0
2023-05-02 03:41:23,272.797,0.0,0.0,0.0,0.0
2023-05-02 03:41:24,272.871,0.0,0.0,0.0,0.0
2023-05-02 03:41:25,272.974,0.0,0.0,0.0,0.0
2023-05-02 03:41:26,273.05,0.0,0.0,0.0,0.0
2023-05-02 03:41:27,272.65,0.0,0.0,0.0,0.0
2023-05-02 03:41:28,272.429,0.0,0.0,0.0,0.0
2023-05-02 03:41:29,272.667,0.0,0.0,0.0,0.0
2023-05-02 03:41:30,272.707,0.0,0.0,0.0,0.0
2023-05-02 03:41:31,272.581,0.0,0.0,0.0,0.0
2023-05-02 03:41:32,272.686,0.0,0.0,0.0,0.0
2023-05-02 03:41:33,272.74,0.0,0.0,0.0,0.0
2023-05-02 03:41:34,272.614,0.0,0.0,0.0,0.0
2023-05-02 03:41:35,272.348,0.0,0.0,0.0,0.0
2023-05-02 03:41:36,272.667,0.0,0.0,0.0,0.0
2023-05-02 03:41:37,272.7,0.0,0.0,0.0,0.0
2023-05-02 03:41:38,272.5,0.0,0.0,0.0,0.0
2023-05-02 03:41:39,272.533,0.0,0.0,0.0,0.0
2023-05-02 03:41:40,272.643,0.0,0.0,0.0,0.0
2023-05-02 03:41:41,272.393,0.0,0.0,0.0,0.0
2023-05-02 03:41:42,272.6,0.0,0.0,0.0,0.0
2023-05-02 03:41:43,272.714,0.0,0.0,0.0,0.0
2023-05-02 03:41:44,272.636,0.0,0.0,0.0,0.0
2023-05-02 03:41:45,272.276,0.0,0.0,0.0,0.0
2023-05-02 03:41:46,272.557,0.0,0.0,0.0,0.0
2023-05-02 03:41:47,272.633,0.0,0.0,0.0,0.0
2023-05-02 03:41:48,272.543,0.0,0.0,0.0,0.0
2023-05-02 03:41:49,272.333,0.0,0.0,0.0,0.0
2023-05-02 03:41:50,272.757,0.0,0.0,0.0,0.0
2023-05-02 03:41:51,272.717,0.0,0.0,0.0,0.0
2023-05-02 03:41:52,272.5,0.0,0.0,0.0,0.0
2023-05-02 03:41:53,272.567,0.0,0.0,0.0,0.0
2023-05-02 03:41:54,272.7,0.0,0.0,0.0,0.0
2023-05-02 03:41:55,272.61,0.0,0.0,0.0,0.0
2023-05-02 03:41:56,272.379,0.0,0.0,0.0,0.0
2023-05-02 03:41:57,272.65,0.0,0.0,0.0,0.0
2023-05-02 03:41:58,272.7,0.0,0.0,0.0,0.0
2023-05-02 03:41:59,272.65,0.0,0.0,0.0,0.0
2023-05-02 03:42:00,272.41,0.0,0.0,0.0,0.0
2023-05-02 03:42:01,272.757,0.0,0.0,0.0,0.0
2023-05-02 03:42:02,272.66,0.0,0.0,0.0,0.0
2023-05-02 03:42:03,272.436,0.0,0.0,0.0,0.0
2023-05-02 03:42:04,272.614,0.0,0.0,0.0,0.0
2023-05-02 03:42:05,272.603,0.0,0.0,0.0,0.0
2023-05-02 03:42:06,272.538,0.0,0.0,0.0,0.0
2023-05-02 03:42:07,272.437,0.0,0.0,0.0,0.0
2023-05-02 03:42:08,272.65,0.0,0.0,0.0,0.0
2023-05-02 03:42:09,272.7,0.0,0.0,0.0,0.0
2023-05-02 03:42:10,272.586,0.0,0.0,0.0,0.0
2023-05-02 03:42:11,272.571,0.0,0.0,0.0,0.0
2023-05-02 03:42:12,272.7,0.0,0.0,0.0,0.0
2023-05-02 03:42:13,272.517,0.0,0.0,0.0,0.0
2023-05-02 03:42:14,272.314,0.0,0.0,0.0,0.0
2023-05-02 03:42:15,272.5,0.0,0.0,0.0,0.0
2023-05-02 03:42:16,272.762,0.0,0.0,0.0,0.0
2023-05-02 03:42:17,272.571,0.0,0.0,0.0,0.0
2023-05-02 03:42:18,272.402,0.0,0.0,0.0,0.0
2023-05-02 03:42:19,272.729,0.0,0.0,0.0,0.0
2023-05-02 03:42:20,272.781,0.0,0.0,0.0,0.0
2023-05-02 03:42:21,272.45,0.0,0.0,0.0,0.0
2023-05-02 03:42:22,272.624,0.0,0.0,0.0,0.0
2023-05-02 03:42:23,272.662,0.0,0.0,0.0,0.0
2023-05-02 03:42:24,272.457,0.0,0.0,0.0,0.0
2023-05-02 03:42:25,272.571,0.0,0.0,0.0,0.0
2023-05-02 03:42:26,272.8,0.0,0.0,0.0,0.0
2023-05-02 03:42:27,272.757,0.0,0.0,0.0,0.0
2023-05-02 03:42:28,272.51,0.0,0.0,0.0,0.0
2023-05-02 03:42:29,272.728,0.0,0.0,0.0,0.0
2023-05-02 03:42:30,272.668,0.0,0.0,0.0,0.0
2023-05-02 03:42:31,272.898,0.0,0.0,0.0,0.0
2023-05-02 03:42:32,272.671,0.0,0.0,0.0,0.0
2023-05-02 03:42:33,272.667,0.0,0.0,0.0,0.0
2023-05-02 03:42:34,272.786,0.0,0.0,0.0,0.0
2023-05-02 03:42:35,272.467,0.0,0.0,0.0,0.0
2023-05-02 03:42:36,272.5,0.0,0.0,0.0,0.0
2023-05-02 03:42:37,272.657,0.0,0.0,0.0,0.0
2023-05-02 03:42:38,272.571,0.0,0.0,0.0,0.0
2023-05-02 03:42:39,272.45,0.0,0.0,0.0,0.0
2023-05-02 03:42:40,272.71,0.0,0.0,0.0,0.0
2023-05-02 03:42:41,272.688,0.0,0.0,0.0,0.0
2023-05-02 03:42:42,272.467,0.0,0.0,0.0,0.0
2023-05-02 03:42:43,272.5,0.0,0.0,0.0,0.0
2023-05-02 03:42:44,272.671,0.0,0.0,0.0,0.0
2023-05-02 03:42:45,272.683,0.0,0.0,0.0,0.0
2023-05-02 03:42:46,272.514,0.0,0.0,0.0,0.0
2023-05-02 03:42:47,272.633,0.0,0.0,0.0,0.0
2023-05-02 03:42:48,272.667,0.0,0.0,0.0,0.0
2023-05-02 03:42:49,272.297,0.0,0.0,0.0,0.0
2023-05-02 03:42:50,272.657,0.0,0.0,0.0,0.0
2023-05-02 03:42:51,272.729,0.0,0.0,0.0,0.0
2023-05-02 03:42:52,272.629,0.0,0.0,0.0,0.0
2023-05-02 03:42:53,272.783,0.0,0.0,0.0,0.0
2023-05-02 03:42:54,272.714,0.0,0.0,0.0,0.0
2023-05-02 03:42:55,272.383,0.0,0.0,0.0,0.0
2023-05-02 03:42:56,272.582,0.0,0.0,0.0,0.0
2023-05-02 03:42:57,272.623,0.0,0.0,0.0,0.0
2023-05-02 03:42:58,272.371,0.0,0.0,0.0,0.0
2023-05-02 03:42:59,272.643,0.0,0.0,0.0,0.0
2023-05-02 03:43:00,272.617,0.0,0.0,0.0,0.0
2023-05-02 03:43:01,272.63,0.0,0.0,0.0,0.0
2023-05-02 03:43:02,272.483,0.0,0.0,0.0,0.0
2023-05-02 03:43:03,272.657,0.0,0.0,0.0,0.0
2023-05-02 03:43:04,272.593,0.0,0.0,0.0,0.0
2023-05-02 03:43:05,272.555,0.0,0.0,0.0,0.0
2023-05-02 03:43:06,272.671,0.0,0.0,0.0,0.0
2023-05-02 03:43:07,272.743,0.0,0.0,0.0,0.0
2023-05-02 03:43:08,273.114,0.0,0.0,0.0,0.0
2023-05-02 03:43:09,273.027,0.0,0.0,0.0,0.0
2023-05-02 03:43:10,272.586,0.0,0.0,0.0,0.0
2023-05-02 03:43:11,272.35,0.0,0.0,0.0,0.0
2023-05-02 03:43:12,272.462,0.0,0.0,0.0,0.0
2023-05-02 03:43:13,273.083,0.0,0.0,0.0,0.0
2023-05-02 03:43:14,272.862,0.0,0.0,0.0,0.0
2023-05-02 03:43:15,272.81,0.0,0.0,0.0,0.0
2023-05-02 03:43:16,272.619,0.0,0.0,0.0,0.0
2023-05-02 03:43:17,272.457,0.0,0.0,0.0,0.0
2023-05-02 03:43:18,272.4,0.0,0.0,0.0,0.0
2023-05-02 03:43:19,272.56,0.0,0.0,0.0,0.0
