timestamp,smartMeter,kettle,microwave,coffee machine,computer
2022-12-30 17:44:08,6.029,0.0,0.0,0.0,0.0
2022-12-30 17:44:09,6.033,0.0,0.0,0.0,0.0
2022-12-30 17:44:10,6.286,0.0,0.0,0.0,0.0
2022-12-30 17:44:11,6.258,0.0,0.0,0.0,0.0
2022-12-30 17:44:12,6.0,0.0,0.0,0.0,0.0
2022-12-30 17:44:13,6.34,0.0,0.0,0.0,0.0
2022-12-30 17:44:14,6.329,0.0,0.0,0.0,0.0
2022-12-30 17:44:15,6.15,0.0,0.0,0.0,0.0
2022-12-30 17:44:16,6.033,0.0,0.0,0.0,0.0
2022-12-30 17:44:17,6.3,0.0,0.0,0.0,0.0
2022-12-30 17:44:18,6.214,0.0,0.0,0.0,0.0
2022-12-30 17:44:19,5.88,0.0,0.0,0.0,0.0
2022-12-30 17:44:20,6.04,0.0,0.0,0.0,0.0
2022-12-30 17:44:21,6.1,0.0,0.0,0.0,0.0
2022-12-30 17:44:22,6.043,0.0,0.0,0.0,0.0
2022-12-30 17:44:23,5.95,0.0,0.0,0.0,0.0
2022-12-30 17:44:24,6.071,0.0,0.0,0.0,0.0
2022-12-30 17:44:25,6.067,0.0,0.0,0.0,0.0
2022-12-30 17:44:26,6.057,0.0,0.0,0.0,0.0
2022-12-30 17:44:27,5.9,0.0,0.0,0.0,0.0
2022-12-30 17:44:28,6.02,0.0,0.0,0.0,0.0
2022-12-30 17:44:29,6.067,0.0,0.0,0.0,0.0
2022-12-30 17:44:30,6.1,0.0,0.0,0.0,0.0
2022-12-30 17:44:31,5.727,0.0,0.0,0.0,0.0
2022-12-30 17:44:32,5.667,0.0,0.0,0.0,0.0
2022-12-30 17:44:33,5.9,0.0,0.0,0.0,0.0
2022-12-30 17:44:34,6.1,0.0,0.0,0.0,0.0
2022-12-30 17:44:35,6.15,0.0,0.0,0.0,0.0
2022-12-30 17:44:36,6.252,0.0,0.0,0.0,0.0
2022-12-30 17:44:37,6.035,0.0,0.0,0.0,0.0
2022-12-30 17:44:38,6.1,0.0,0.0,0.0,0.0
2022-12-30 17:44:39,6.1,0.0,0.0,0.0,0.0
2022-12-30 17:44:40,6.05,0.0,0.0,0.0,0.0
2022-12-30 17:44:41,6.221,0.0,0.0,0.0,0.0
2022-12-30 17:44:42,6.336,0.0,0.0,0.0,0.0
2022-12-30 17:44:43,6.367,0.0,0.0,0.0,0.0
2022-12-30 17:44:44,6.143,0.0,0.0,0.0,0.0
2022-12-30 17:44:45,6.207,0.0,0.0,0.0,0.0
2022-12-30 17:44:46,6.343,0.0,0.0,0.0,0.0
2022-12-30 17:44:47,6.383,0.0,0.0,0.0,0.0
2022-12-30 17:44:48,6.486,0.0,0.0,0.0,0.0
2022-12-30 17:44:49,6.283,0.0,0.0,0.0,0.0
2022-12-30 17:44:50,6.217,0.0,0.0,0.0,0.0
2022-12-30 17:44:51,6.55,0.0,0.0,0.0,0.0
2022-12-30 17:44:52,6.254,0.0,0.0,0.0,0.0
2022-12-30 17:44:53,6.04,0.0,0.0,0.0,0.0
2022-12-30 17:44:54,6.5,0.0,0.0,0.0,0.0
2022-12-30 17:44:55,6.5,0.0,0.0,0.0,0.0
2022-12-30 17:44:56,6.55,0.0,0.0,0.0,0.0
2022-12-30 17:44:57,5.983,0.0,0.0,0.0,0.0
2022-12-30 17:44:58,5.814,0.0,0.0,0.0,0.0
2022-12-30 17:44:59,6.16,0.0,0.0,0.0,0.0
2022-12-30 17:45:00,5.883,0.0,0.0,0.0,0.0
2022-12-30 17:45:01,6.0,0.0,0.0,0.0,0.0
2022-12-30 17:45:02,6.067,0.0,0.0,0.0,0.0
2022-12-30 17:45:03,5.957,0.0,0.0,0.0,0.0
2022-12-30 17:45:04,5.793,0.0,0.0,0.0,0.0
2022-12-30 17:45:05,6.086,0.0,0.0,0.0,0.0
2022-12-30 17:45:06,6.129,0.0,0.0,0.0,0.0
2022-12-30 17:45:07,5.983,0.0,0.0,0.0,0.0
2022-12-30 17:45:08,6.1,0.0,0.0,0.0,0.0
2022-12-30 17:45:09,5.933,0.0,0.0,0.0,0.0
2022-12-30 17:45:10,6.057,0.0,0.0,0.0,0.0
2022-12-30 17:45:11,6.05,0.0,0.0,0.0,0.0
2022-12-30 17:45:12,5.803,0.0,0.0,0.0,0.0
2022-12-30 17:45:13,5.793,0.0,0.0,0.0,0.0
2022-12-30 17:45:14,5.9,0.0,0.0,0.0,0.0
2022-12-30 17:45:15,5.72,0.0,0.0,0.0,0.0
2022-12-30 17:45:16,6.05,0.0,0.0,0.0,0.0
2022-12-30 17:45:17,6.057,0.0,0.0,0.0,0.0
2022-12-30 17:45:18,5.983,0.0,0.0,0.0,0.0
2022-12-30 17:45:19,6.033,0.0,0.0,0.0,0.0
2022-12-30 17:45:20,6.1,0.0,0.0,0.0,0.0
2022-12-30 17:45:21,6.043,0.0,0.0,0.0,0.0
2022-12-30 17:45:22,6.067,0.0,0.0,0.0,0.0
2022-12-30 17:45:23,6.029,0.0,0.0,0.0,0.0
2022-12-30 17:45:24,5.863,0.0,0.0,0.0,0.0
2022-12-30 17:45:25,6.083,0.0,0.0,0.0,0.0
2022-12-30 17:45:26,6.138,0.0,0.0,0.0,0.0
2022-12-30 17:45:27,5.923,0.0,0.0,0.0,0.0
2022-12-30 17:45:28,5.924,0.0,0.0,0.0,0.0
2022-12-30 17:45:29,6.0,0.0,0.0,0.0,0.0
2022-12-30 17:45:30,6.119,0.0,0.0,0.0,0.0
2022-12-30 17:45:31,6.017,0.0,0.0,0.0,0.0
2022-12-30 17:45:32,5.92,0.0,0.0,0.0,0.0
2022-12-30 17:45:33,6.0,0.0,0.0,0.0,0.0
2022-12-30 17:45:34,6.05,0.0,0.0,0.0,0.0
2022-12-30 17:45:35,6.136,0.0,0.0,0.0,0.0
2022-12-30 17:45:36,6.129,0.0,0.0,0.0,0.0
2022-12-30 17:45:37,6.1,0.0,0.0,0.0,0.0
2022-12-30 17:45:38,6.176,0.0,0.0,0.0,0.0
2022-12-30 17:45:39,6.1,0.0,0.0,0.0,0.0
2022-12-30 17:45:40,5.8,0.0,0.0,0.0,0.0
2022-12-30 17:45:41,5.967,0.0,0.0,0.0,0.0
2022-12-30 17:45:42,6.014,0.0,0.0,0.0,0.0
2022-12-30 17:45:43,6.017,0.0,0.0,0.0,0.0
2022-12-30 17:45:44,6.071,0.0,0.0,0.0,0.0
2022-12-30 17:45:45,6.033,0.0,0.0,0.0,0.0
2022-12-30 17:45:46,6.1,0.0,0.0,0.0,0.0
2022-12-30 17:45:47,6.1,0.0,0.0,0.0,0.0
2022-12-30 17:45:48,5.824,0.0,0.0,0.0,0.0
2022-12-30 17:45:49,6.004,0.0,0.0,0.0,0.0
2022-12-30 17:45:50,6.1,0.0,0.0,0.0,0.0
2022-12-30 17:45:51,5.95,0.0,0.0,0.0,0.0
2022-12-30 17:45:52,5.85,0.0,0.0,0.0,0.0
2022-12-30 17:45:53,6.05,0.0,0.0,0.0,0.0
2022-12-30 17:45:54,6.086,0.0,0.0,0.0,0.0
2022-12-30 17:45:55,6.083,0.0,0.0,0.0,0.0
2022-12-30 17:45:56,6.071,0.0,0.0,0.0,0.0
2022-12-30 17:45:57,6.107,0.0,0.0,0.0,0.0
2022-12-30 17:45:58,6.029,0.0,0.0,0.0,0.0
2022-12-30 17:45:59,6.067,0.0,0.0,0.0,0.0
2022-12-30 17:46:00,5.929,0.0,0.0,0.0,0.0
2022-12-30 17:46:01,5.933,0.0,0.0,0.0,0.0
2022-12-30 17:46:02,5.933,0.0,0.0,0.0,0.0
2022-12-30 17:46:03,6.05,0.0,0.0,0.0,0.0
2022-12-30 17:46:04,5.757,0.0,0.0,0.0,0.0
2022-12-30 17:46:05,5.917,0.0,0.0,0.0,0.0
2022-12-30 17:46:06,6.35,0.0,0.0,0.0,0.0
2022-12-30 17:46:07,5.919,0.0,0.0,0.0,0.0
2022-12-30 17:46:08,5.8,0.0,0.0,0.0,0.0
2022-12-30 17:46:09,6.0,0.0,0.0,0.0,0.0
2022-12-30 17:46:10,5.929,0.0,0.0,0.0,0.0
2022-12-30 17:46:11,5.9,0.0,0.0,0.0,0.0
2022-12-30 17:46:12,5.786,0.0,0.0,0.0,0.0
2022-12-30 17:46:13,5.917,0.0,0.0,0.0,0.0
2022-12-30 17:46:14,6.0,0.0,0.0,0.0,0.0
2022-12-30 17:46:15,5.7,0.0,0.0,0.0,0.0
2022-12-30 17:46:16,5.967,0.0,0.0,0.0,0.0
2022-12-30 17:46:17,6.055,0.0,0.0,0.0,0.0
2022-12-30 17:46:18,6.1,0.0,0.0,0.0,0.0
2022-12-30 17:46:19,5.85,0.0,0.0,0.0,0.0
2022-12-30 17:46:20,5.971,0.0,0.0,0.0,0.0
2022-12-30 17:46:21,6.033,0.0,0.0,0.0,0.0
2022-12-30 17:46:22,5.849,0.0,0.0,0.0,0.0
2022-12-30 17:46:23,5.993,0.0,0.0,0.0,0.0
2022-12-30 17:46:24,6.043,0.0,0.0,0.0,0.0
2022-12-30 17:46:25,5.931,0.0,0.0,0.0,0.0
2022-12-30 17:46:26,6.079,0.0,0.0,0.0,0.0
2022-12-30 17:46:27,5.983,0.0,0.0,0.0,0.0
2022-12-30 17:46:28,5.902,0.0,0.0,0.0,0.0
2022-12-30 17:46:29,6.186,0.0,0.0,0.0,0.0
2022-12-30 17:46:30,6.557,0.0,0.0,0.0,0.0
2022-12-30 17:46:31,6.507,0.0,0.0,0.0,0.0
2022-12-30 17:46:32,6.433,0.0,0.0,0.0,0.0
2022-12-30 17:46:33,6.407,0.0,0.0,0.0,0.0
2022-12-30 17:46:34,6.557,0.0,0.0,0.0,0.0
2022-12-30 17:46:35,6.449,0.0,0.0,0.0,0.0
2022-12-30 17:46:36,6.633,0.0,0.0,0.0,0.0
2022-12-30 17:46:37,6.44,0.0,0.0,0.0,0.0
2022-12-30 17:46:38,6.469,0.0,0.0,0.0,0.0
2022-12-30 17:46:39,6.167,0.0,0.0,0.0,0.0
2022-12-30 17:46:40,5.986,0.0,0.0,0.0,0.0
2022-12-30 17:46:41,5.767,0.0,0.0,0.0,0.0
2022-12-30 17:46:42,5.748,0.0,0.0,0.0,0.0
2022-12-30 17:46:43,5.967,0.0,0.0,0.0,0.0
2022-12-30 17:46:44,5.898,0.0,0.0,0.0,0.0
2022-12-30 17:46:45,5.95,0.0,0.0,0.0,0.0
2022-12-30 17:46:46,5.983,0.0,0.0,0.0,0.0
2022-12-30 17:46:47,6.033,0.0,0.0,0.0,0.0
2022-12-30 17:46:48,6.1,0.0,0.0,0.0,0.0
2022-12-30 17:46:49,5.923,0.0,0.0,0.0,0.0
2022-12-30 17:46:50,6.029,0.0,0.0,0.0,0.0
2022-12-30 17:46:51,6.029,0.0,0.0,0.0,0.0
2022-12-30 17:46:52,6.405,0.0,0.0,0.0,0.0
2022-12-30 17:46:53,6.467,0.0,0.0,0.0,0.0
2022-12-30 17:46:54,6.6,0.0,0.0,0.0,0.0
2022-12-30 17:46:55,6.6,0.0,0.0,0.0,0.0
2022-12-30 17:46:56,6.131,0.0,0.0,0.0,0.0
2022-12-30 17:46:57,5.907,0.0,0.0,0.0,0.0
2022-12-30 17:46:58,6.14,0.0,0.0,0.0,0.0
2022-12-30 17:46:59,6.052,0.0,0.0,0.0,0.0
2022-12-30 17:47:00,5.886,0.0,0.0,0.0,0.0
2022-12-30 17:47:01,5.757,0.0,0.0,0.0,0.0
2022-12-30 17:47:02,5.919,0.0,0.0,0.0,0.0
2022-12-30 17:47:03,6.217,0.0,0.0,0.0,0.0
2022-12-30 17:47:04,6.55,0.0,0.0,0.0,0.0
2022-12-30 17:47:05,6.34,0.0,0.0,0.0,0.0
2022-12-30 17:47:06,5.929,0.0,0.0,0.0,0.0
2022-12-30 17:47:07,6.1,0.0,0.0,0.0,0.0
2022-12-30 17:47:08,6.017,0.0,0.0,0.0,0.0
2022-12-30 17:47:09,5.86,0.0,0.0,0.0,0.0
2022-12-30 17:47:10,5.893,0.0,0.0,0.0,0.0
2022-12-30 17:47:11,5.99,0.0,0.0,0.0,0.0
2022-12-30 17:47:12,6.019,0.0,0.0,0.0,0.0
2022-12-30 17:47:13,6.06,0.0,0.0,0.0,0.0
2022-12-30 17:47:14,6.1,0.0,0.0,0.0,0.0
2022-12-30 17:47:15,5.886,0.0,0.0,0.0,0.0
2022-12-30 17:47:16,6.069,0.0,0.0,0.0,0.0
2022-12-30 17:47:17,5.924,0.0,0.0,0.0,0.0
2022-12-30 17:47:18,5.92,0.0,0.0,0.0,0.0
2022-12-30 17:47:19,6.0,0.0,0.0,0.0,0.0
2022-12-30 17:47:20,6.057,0.0,0.0,0.0,0.0
2022-12-30 17:47:21,6.1,0.0,0.0,0.0,0.0
2022-12-30 17:47:22,6.167,0.0,0.0,0.0,0.0
2022-12-30 17:47:23,5.99,0.0,0.0,0.0,0.0
2022-12-30 17:47:24,5.676,0.0,0.0,0.0,0.0
2022-12-30 17:47:25,5.77,0.0,0.0,0.0,0.0
2022-12-30 17:47:26,6.08,0.0,0.0,0.0,0.0
2022-12-30 17:47:27,5.95,0.0,0.0,0.0,0.0
2022-12-30 17:47:28,5.7,0.0,0.0,0.0,0.0
2022-12-30 17:47:29,6.0,0.0,0.0,0.0,0.0
2022-12-30 17:47:30,6.057,0.0,0.0,0.0,0.0
2022-12-30 17:47:31,5.7,0.0,0.0,0.0,0.0
2022-12-30 17:47:32,5.976,0.0,0.0,0.0,0.0
2022-12-30 17:47:33,5.983,0.0,0.0,0.0,0.0
2022-12-30 17:47:34,6.1,0.0,0.0,0.0,0.0
2022-12-30 17:47:35,5.88,0.0,0.0,0.0,0.0
2022-12-30 17:47:36,5.934,0.0,0.0,0.0,0.0
2022-12-30 17:47:37,5.975,0.0,0.0,0.0,0.0
2022-12-30 17:47:38,5.889,0.0,0.0,0.0,0.0
2022-12-30 17:47:39,6.057,0.0,0.0,0.0,0.0
2022-12-30 17:47:40,6.007,0.0,0.0,0.0,0.0
2022-12-30 17:47:41,6.04,0.0,0.0,0.0,0.0
2022-12-30 17:47:42,5.94,0.0,0.0,0.0,0.0
2022-12-30 17:47:43,5.94,0.0,0.0,0.0,0.0
2022-12-30 17:47:44,6.0,0.0,0.0,0.0,0.0
2022-12-30 17:47:45,5.771,0.0,0.0,0.0,0.0
2022-12-30 17:47:46,5.943,0.0,0.0,0.0,0.0
2022-12-30 17:47:47,6.067,0.0,0.0,0.0,0.0
2022-12-30 17:47:48,5.843,0.0,0.0,0.0,0.0
2022-12-30 17:47:49,5.7,0.0,0.0,0.0,0.0
2022-12-30 17:47:50,5.914,0.0,0.0,0.0,0.0
2022-12-30 17:47:51,6.233,0.0,0.0,0.0,0.0
2022-12-30 17:47:52,5.929,0.0,0.0,0.0,0.0
2022-12-30 17:47:53,5.897,0.0,0.0,0.0,0.0
2022-12-30 17:47:54,6.1,0.0,0.0,0.0,0.0
2022-12-30 17:47:55,6.033,0.0,0.0,0.0,0.0
2022-12-30 17:47:56,5.967,0.0,0.0,0.0,0.0
2022-12-30 17:47:57,6.033,0.0,0.0,0.0,0.0
2022-12-30 17:47:58,6.04,0.0,0.0,0.0,0.0
2022-12-30 17:47:59,6.0,0.0,0.0,0.0,0.0
2022-12-30 17:48:00,6.043,0.0,0.0,0.0,0.0
2022-12-30 17:48:01,5.973,0.0,0.0,0.0,0.0
2022-12-30 17:48:02,5.743,0.0,0.0,0.0,0.0
2022-12-30 17:48:03,6.1,0.0,0.0,0.0,0.0
2022-12-30 17:48:04,6.352,0.0,0.0,0.0,0.0
2022-12-30 17:48:05,6.407,0.0,0.0,0.0,0.0
2022-12-30 17:48:06,6.131,0.0,0.0,0.0,0.0
2022-12-30 17:48:07,6.067,0.0,0.0,0.0,0.0
2022-12-30 17:48:08,6.1,0.0,0.0,0.0,0.0
2022-12-30 17:48:09,6.043,0.0,0.0,0.0,0.0
2022-12-30 17:48:10,6.1,0.0,0.0,0.0,0.0
2022-12-30 17:48:11,5.983,0.0,0.0,0.0,0.0
2022-12-30 17:48:12,5.967,0.0,0.0,0.0,0.0
2022-12-30 17:48:13,6.014,0.0,0.0,0.0,0.0
2022-12-30 17:48:14,6.033,0.0,0.0,0.0,0.0
2022-12-30 17:48:15,6.05,0.0,0.0,0.0,0.0
2022-12-30 17:48:16,6.1,0.0,0.0,0.0,0.0
2022-12-30 17:48:17,5.883,0.0,0.0,0.0,0.0
2022-12-30 17:48:18,5.917,0.0,0.0,0.0,0.0
2022-12-30 17:48:19,5.948,0.0,0.0,0.0,0.0
2022-12-30 17:48:20,6.024,0.0,0.0,0.0,0.0
2022-12-30 17:48:21,5.957,0.0,0.0,0.0,0.0
2022-12-30 17:48:22,5.871,0.0,0.0,0.0,0.0
2022-12-30 17:48:23,5.95,0.0,0.0,0.0,0.0
2022-12-30 17:48:24,5.629,0.0,0.0,0.0,0.0
2022-12-30 17:48:25,5.9,0.0,0.0,0.0,0.0
2022-12-30 17:48:26,6.1,0.0,0.0,0.0,0.0
2022-12-30 17:48:27,6.1,0.0,0.0,0.0,0.0
2022-12-30 17:48:28,5.733,0.0,0.0,0.0,0.0
2022-12-30 17:48:29,6.0,0.0,0.0,0.0,0.0
2022-12-30 17:48:30,5.783,0.0,0.0,0.0,0.0
2022-12-30 17:48:31,5.85,0.0,0.0,0.0,0.0
2022-12-30 17:48:32,6.0,0.0,0.0,0.0,0.0
2022-12-30 17:48:33,6.033,0.0,0.0,0.0,0.0
2022-12-30 17:48:34,5.983,0.0,0.0,0.0,0.0
2022-12-30 17:48:35,6.024,0.0,0.0,0.0,0.0
2022-12-30 17:48:36,6.3,0.0,0.0,0.0,0.0
2022-12-30 17:48:37,6.05,0.0,0.0,0.0,0.0
2022-12-30 17:48:38,6.0,0.0,0.0,0.0,0.0
2022-12-30 17:48:39,6.05,0.0,0.0,0.0,0.0
2022-12-30 17:48:40,5.755,0.0,0.0,0.0,0.0
2022-12-30 17:48:41,5.99,0.0,0.0,0.0,0.0
2022-12-30 17:48:42,5.986,0.0,0.0,0.0,0.0
2022-12-30 17:48:43,5.867,0.0,0.0,0.0,0.0
2022-12-30 17:48:44,6.057,0.0,0.0,0.0,0.0
2022-12-30 17:48:45,6.029,0.0,0.0,0.0,0.0
2022-12-30 17:48:46,5.95,0.0,0.0,0.0,0.0
2022-12-30 17:48:47,6.0,0.0,0.0,0.0,0.0
2022-12-30 17:48:48,5.929,0.0,0.0,0.0,0.0
2022-12-30 17:48:49,5.883,0.0,0.0,0.0,0.0
2022-12-30 17:48:50,5.679,0.0,0.0,0.0,0.0
2022-12-30 17:48:51,5.983,0.0,0.0,0.0,0.0
2022-12-30 17:48:52,6.1,0.0,0.0,0.0,0.0
2022-12-30 17:48:53,6.083,0.0,0.0,0.0,0.0
2022-12-30 17:48:54,5.8,0.0,0.0,0.0,0.0
2022-12-30 17:48:55,5.71,0.0,0.0,0.0,0.0
2022-12-30 17:48:56,5.993,0.0,0.0,0.0,0.0
2022-12-30 17:48:57,5.983,0.0,0.0,0.0,0.0
2022-12-30 17:48:58,6.49,0.0,0.0,0.0,0.0
2022-12-30 17:48:59,6.467,0.0,0.0,0.0,0.0
2022-12-30 17:49:00,6.157,0.0,0.0,0.0,0.0
2022-12-30 17:49:01,6.08,0.0,0.0,0.0,0.0
2022-12-30 17:49:02,6.05,0.0,0.0,0.0,0.0
2022-12-30 17:49:03,6.05,0.0,0.0,0.0,0.0
2022-12-30 17:49:04,6.043,0.0,0.0,0.0,0.0
2022-12-30 17:49:05,6.083,0.0,0.0,0.0,0.0
2022-12-30 17:49:06,6.143,0.0,0.0,0.0,0.0
2022-12-30 17:49:07,6.157,0.0,0.0,0.0,0.0
2022-12-30 17:49:08,5.871,0.0,0.0,0.0,0.0
2022-12-30 17:49:09,6.1,0.0,0.0,0.0,0.0
2022-12-30 17:49:10,6.067,0.0,0.0,0.0,0.0
2022-12-30 17:49:11,5.95,0.0,0.0,0.0,0.0
2022-12-30 17:49:12,5.9,0.0,0.0,0.0,0.0
2022-12-30 17:49:13,6.014,0.0,0.0,0.0,0.0
2022-12-30 17:49:14,5.967,0.0,0.0,0.0,0.0
2022-12-30 17:49:15,5.883,0.0,0.0,0.0,0.0
2022-12-30 17:49:16,6.114,0.0,0.0,0.0,0.0
2022-12-30 17:49:17,6.224,0.0,0.0,0.0,0.0
2022-12-30 17:49:18,6.043,0.0,0.0,0.0,0.0
2022-12-30 17:49:19,5.88,0.0,0.0,0.0,0.0
2022-12-30 17:49:20,6.033,0.0,0.0,0.0,0.0
2022-12-30 17:49:21,6.1,0.0,0.0,0.0,0.0
2022-12-30 17:49:22,5.917,0.0,0.0,0.0,0.0
2022-12-30 17:49:23,5.769,0.0,0.0,0.0,0.0
2022-12-30 17:49:24,5.957,0.0,0.0,0.0,0.0
2022-12-30 17:49:25,5.89,0.0,0.0,0.0,0.0
2022-12-30 17:49:26,6.014,0.0,0.0,0.0,0.0
2022-12-30 17:49:27,6.1,0.0,0.0,0.0,0.0
2022-12-30 17:49:28,6.071,0.0,0.0,0.0,0.0
2022-12-30 17:49:29,6.05,0.0,0.0,0.0,0.0
2022-12-30 17:49:30,6.057,0.0,0.0,0.0,0.0
2022-12-30 17:49:31,6.05,0.0,0.0,0.0,0.0
2022-12-30 17:49:32,6.029,0.0,0.0,0.0,0.0
2022-12-30 17:49:33,6.014,0.0,0.0,0.0,0.0
2022-12-30 17:49:34,5.948,0.0,0.0,0.0,0.0
2022-12-30 17:49:35,6.007,0.0,0.0,0.0,0.0
2022-12-30 17:49:36,6.271,0.0,0.0,0.0,0.0
2022-12-30 17:49:37,6.14,0.0,0.0,0.0,0.0
2022-12-30 17:49:38,6.186,0.0,0.0,0.0,0.0
2022-12-30 17:49:39,6.033,0.0,0.0,0.0,0.0
2022-12-30 17:49:40,6.029,0.0,0.0,0.0,0.0
2022-12-30 17:49:41,5.991,0.0,0.0,0.0,0.0
2022-12-30 17:49:42,6.0,0.0,0.0,0.0,0.0
2022-12-30 17:49:43,5.967,0.0,0.0,0.0,0.0
2022-12-30 17:49:44,6.083,0.0,0.0,0.0,0.0
2022-12-30 17:49:45,6.357,0.0,0.0,0.0,0.0
2022-12-30 17:49:46,6.333,0.0,0.0,0.0,0.0
2022-12-30 17:49:47,6.329,0.0,0.0,0.0,0.0
2022-12-30 17:49:48,6.238,0.0,0.0,0.0,0.0
2022-12-30 17:49:49,6.002,0.0,0.0,0.0,0.0
2022-12-30 17:49:50,6.25,0.0,0.0,0.0,0.0
2022-12-30 17:49:51,6.2,0.0,0.0,0.0,0.0
2022-12-30 17:49:52,6.0,0.0,0.0,0.0,0.0
2022-12-30 17:49:53,6.086,0.0,0.0,0.0,0.0
2022-12-30 17:49:54,5.9,0.0,0.0,0.0,0.0
2022-12-30 17:49:55,5.95,0.0,0.0,0.0,0.0
2022-12-30 17:49:56,6.286,0.0,0.0,0.0,0.0
2022-12-30 17:49:57,6.3,0.0,0.0,0.0,0.0
2022-12-30 17:49:58,6.243,0.0,0.0,0.0,0.0
2022-12-30 17:49:59,6.0,0.0,0.0,0.0,0.0
2022-12-30 17:50:00,5.926,0.0,0.0,0.0,0.0
2022-12-30 17:50:01,5.933,0.0,0.0,0.0,0.0
2022-12-30 17:50:02,6.014,0.0,0.0,0.0,0.0
2022-12-30 17:50:03,5.988,0.0,0.0,0.0,0.0
2022-12-30 17:50:04,5.957,0.0,0.0,0.0,0.0
2022-12-30 17:50:05,6.0,0.0,0.0,0.0,0.0
2022-12-30 17:50:06,6.363,0.0,0.0,0.0,0.0
2022-12-30 17:50:07,6.05,0.0,0.0,0.0,0.0
2022-12-30 17:50:08,6.05,0.0,0.0,0.0,0.0
2022-12-30 17:50:09,6.1,0.0,0.0,0.0,0.0
2022-12-30 17:50:10,5.8,0.0,0.0,0.0,0.0
2022-12-30 17:50:11,6.086,0.0,0.0,0.0,0.0
2022-12-30 17:50:12,6.05,0.0,0.0,0.0,0.0
2022-12-30 17:50:13,5.986,0.0,0.0,0.0,0.0
2022-12-30 17:50:14,5.95,0.0,0.0,0.0,0.0
2022-12-30 17:50:15,6.033,0.0,0.0,0.0,0.0
2022-12-30 17:50:16,6.043,0.0,0.0,0.0,0.0
2022-12-30 17:50:17,5.9,0.0,0.0,0.0,0.0
2022-12-30 17:50:18,6.0,0.0,0.0,0.0,0.0
2022-12-30 17:50:19,6.0,0.0,0.0,0.0,0.0
2022-12-30 17:50:20,5.714,0.0,0.0,0.0,0.0
2022-12-30 17:50:21,5.983,0.0,0.0,0.0,0.0
2022-12-30 17:50:22,6.086,0.0,0.0,0.0,0.0
2022-12-30 17:50:23,6.017,0.0,0.0,0.0,0.0
2022-12-30 17:50:24,5.69,0.0,0.0,0.0,0.0
2022-12-30 17:50:25,5.983,0.0,0.0,0.0,0.0
2022-12-30 17:50:26,6.0,0.0,0.0,0.0,0.0
2022-12-30 17:50:27,6.086,0.0,0.0,0.0,0.0
2022-12-30 17:50:28,6.05,0.0,0.0,0.0,0.0
2022-12-30 17:50:29,6.129,0.0,0.0,0.0,0.0
2022-12-30 17:50:30,6.11,0.0,0.0,0.0,0.0
2022-12-30 17:50:31,5.921,0.0,0.0,0.0,0.0
2022-12-30 17:50:32,6.1,0.0,0.0,0.0,0.0
2022-12-30 17:50:33,6.05,0.0,0.0,0.0,0.0
2022-12-30 17:50:34,6.05,0.0,0.0,0.0,0.0
2022-12-30 17:50:35,6.117,0.0,0.0,0.0,0.0
2022-12-30 17:50:36,6.5,0.0,0.0,0.0,0.0
2022-12-30 17:50:37,6.1,0.0,0.0,0.0,0.0
2022-12-30 17:50:38,6.043,0.0,0.0,0.0,0.0
2022-12-30 17:50:39,6.071,0.0,0.0,0.0,0.0
2022-12-30 17:50:40,6.0,0.0,0.0,0.0,0.0
2022-12-30 17:50:41,6.0,0.0,0.0,0.0,0.0
2022-12-30 17:50:42,6.086,0.0,0.0,0.0,0.0
2022-12-30 17:50:43,6.017,0.0,0.0,0.0,0.0
2022-12-30 17:50:44,5.917,0.0,0.0,0.0,0.0
2022-12-30 17:50:45,5.955,0.0,0.0,0.0,0.0
2022-12-30 17:50:46,6.1,0.0,0.0,0.0,0.0
2022-12-30 17:50:47,6.05,0.0,0.0,0.0,0.0
2022-12-30 17:50:48,6.037,0.0,0.0,0.0,0.0
2022-12-30 17:50:49,5.96,0.0,0.0,0.0,0.0
2022-12-30 17:50:50,6.0,0.0,0.0,0.0,0.0
2022-12-30 17:50:51,5.867,0.0,0.0,0.0,0.0
2022-12-30 17:50:52,5.8,0.0,0.0,0.0,0.0
2022-12-30 17:50:53,5.8,0.0,0.0,0.0,0.0
2022-12-30 17:50:54,5.9,0.0,0.0,0.0,0.0
2022-12-30 17:50:55,5.976,0.0,0.0,0.0,0.0
2022-12-30 17:50:56,5.814,0.0,0.0,0.0,0.0
2022-12-30 17:50:57,6.1,0.0,0.0,0.0,0.0
2022-12-30 17:50:58,5.91,0.0,0.0,0.0,0.0
2022-12-30 17:50:59,5.95,0.0,0.0,0.0,0.0
2022-12-30 17:51:00,6.0,0.0,0.0,0.0,0.0
2022-12-30 17:51:01,5.886,0.0,0.0,0.0,0.0
2022-12-30 17:51:02,6.432,0.0,0.0,0.0,0.0
2022-12-30 17:51:03,6.44,0.0,0.0,0.0,0.0
2022-12-30 17:51:04,6.305,0.0,0.0,0.0,0.0
2022-12-30 17:51:05,6.027,0.0,0.0,0.0,0.0
2022-12-30 17:51:06,6.214,0.0,0.0,0.0,0.0
2022-12-30 17:51:07,6.129,0.0,0.0,0.0,0.0
2022-12-30 17:51:08,6.2,0.0,0.0,0.0,0.0
2022-12-30 17:51:09,6.457,0.0,0.0,0.0,0.0
2022-12-30 17:51:10,6.029,0.0,0.0,0.0,0.0
