timestamp,smartMeter,kettle,computer,coffee machine,microwave
2022-12-26 01:06:43,257.931,0.0,0.0,0.0,0.0
2022-12-26 01:06:44,258.179,0.0,0.0,0.0,0.0
2022-12-26 01:06:45,258.3,0.0,0.0,0.0,0.0
2022-12-26 01:06:46,258.243,0.0,0.0,0.0,0.0
2022-12-26 01:06:47,258.326,0.0,0.0,0.0,0.0
2022-12-26 01:06:48,258.279,0.0,0.0,0.0,0.0
2022-12-26 01:06:49,258.2,0.0,0.0,0.0,0.0
2022-12-26 01:06:50,258.164,0.0,0.0,0.0,0.0
2022-12-26 01:06:51,258.012,0.0,0.0,0.0,0.0
2022-12-26 01:06:52,258.207,0.0,0.0,0.0,0.0
2022-12-26 01:06:53,258.35,0.0,0.0,0.0,0.0
2022-12-26 01:06:54,258.35,0.0,0.0,0.0,0.0
2022-12-26 01:06:55,258.393,0.0,0.0,0.0,0.0
2022-12-26 01:06:56,257.921,0.0,0.0,0.0,0.0
2022-12-26 01:06:57,257.6,0.0,0.0,0.0,0.0
2022-12-26 01:06:58,257.85,0.0,0.0,0.0,0.0
2022-12-26 01:06:59,258.16,0.0,0.0,0.0,0.0
2022-12-26 01:07:00,258.281,0.0,0.0,0.0,0.0
2022-12-26 01:07:01,258.25,0.0,0.0,0.0,0.0
2022-12-26 01:07:02,258.55,0.0,0.0,0.0,0.0
2022-12-26 01:07:03,257.95,0.0,0.0,0.0,0.0
2022-12-26 01:07:04,257.621,0.0,0.0,0.0,0.0
2022-12-26 01:07:05,257.583,0.0,0.0,0.0,0.0
2022-12-26 01:07:06,257.793,0.0,0.0,0.0,0.0
2022-12-26 01:07:07,257.917,0.0,0.0,0.0,0.0
2022-12-26 01:07:08,257.85,0.0,0.0,0.0,0.0
2022-12-26 01:07:09,257.85,0.0,0.0,0.0,0.0
2022-12-26 01:07:10,257.75,0.0,0.0,0.0,0.0
2022-12-26 01:07:11,257.483,0.0,0.0,0.0,0.0
2022-12-26 01:07:12,257.516,0.0,0.0,0.0,0.0
2022-12-26 01:07:13,257.805,0.0,0.0,0.0,0.0
2022-12-26 01:07:14,257.85,0.0,0.0,0.0,0.0
2022-12-26 01:07:15,257.85,0.0,0.0,0.0,0.0
2022-12-26 01:07:16,257.721,0.0,0.0,0.0,0.0
2022-12-26 01:07:17,257.617,0.0,0.0,0.0,0.0
2022-12-26 01:07:18,257.65,0.0,0.0,0.0,0.0
2022-12-26 01:07:19,257.85,0.0,0.0,0.0,0.0
2022-12-26 01:07:20,257.95,0.0,0.0,0.0,0.0
2022-12-26 01:07:21,257.883,0.0,0.0,0.0,0.0
2022-12-26 01:07:22,257.836,0.0,0.0,0.0,0.0
2022-12-26 01:07:23,257.517,0.0,0.0,0.0,0.0
2022-12-26 01:07:24,257.416,0.0,0.0,0.0,0.0
2022-12-26 01:07:25,257.717,0.0,0.0,0.0,0.0
2022-12-26 01:07:26,257.821,0.0,0.0,0.0,0.0
2022-12-26 01:07:27,257.85,0.0,0.0,0.0,0.0
2022-12-26 01:07:28,257.707,0.0,0.0,0.0,0.0
2022-12-26 01:07:29,257.75,0.0,0.0,0.0,0.0
2022-12-26 01:07:30,257.864,0.0,0.0,0.0,0.0
2022-12-26 01:07:31,257.893,0.0,0.0,0.0,0.0
2022-12-26 01:07:32,258.088,0.0,0.0,0.0,0.0
2022-12-26 01:07:33,257.664,0.0,0.0,0.0,0.0
2022-12-26 01:07:34,257.567,0.0,0.0,0.0,0.0
2022-12-26 01:07:35,257.536,0.0,0.0,0.0,0.0
2022-12-26 01:07:36,257.764,0.0,0.0,0.0,0.0
2022-12-26 01:07:37,257.85,0.0,0.0,0.0,0.0
2022-12-26 01:07:38,257.85,0.0,0.0,0.0,0.0
2022-12-26 01:07:39,257.85,0.0,0.0,0.0,0.0
2022-12-26 01:07:40,257.821,0.0,0.0,0.0,0.0
2022-12-26 01:07:41,257.536,0.0,0.0,0.0,0.0
2022-12-26 01:07:42,257.621,0.0,0.0,0.0,0.0
2022-12-26 01:07:43,257.85,0.0,0.0,0.0,0.0
2022-12-26 01:07:44,257.85,0.0,0.0,0.0,0.0
2022-12-26 01:07:45,257.85,0.0,0.0,0.0,0.0
2022-12-26 01:07:46,257.633,0.0,0.0,0.0,0.0
2022-12-26 01:07:47,257.45,0.0,0.0,0.0,0.0
2022-12-26 01:07:48,257.733,0.0,0.0,0.0,0.0
2022-12-26 01:07:49,257.85,0.0,0.0,0.0,0.0
2022-12-26 01:07:50,257.85,0.0,0.0,0.0,0.0
2022-12-26 01:07:51,257.821,0.0,0.0,0.0,0.0
2022-12-26 01:07:52,257.667,0.0,0.0,0.0,0.0
2022-12-26 01:07:53,257.438,0.0,0.0,0.0,0.0
2022-12-26 01:07:54,257.35,0.0,0.0,0.0,0.0
2022-12-26 01:07:55,257.807,0.0,0.0,0.0,0.0
2022-12-26 01:07:56,257.764,0.0,0.0,0.0,0.0
2022-12-26 01:07:57,257.483,0.0,0.0,0.0,0.0
2022-12-26 01:07:58,257.536,0.0,0.0,0.0,0.0
2022-12-26 01:07:59,257.764,0.0,0.0,0.0,0.0
2022-12-26 01:08:00,257.821,0.0,0.0,0.0,0.0
2022-12-26 01:08:01,257.75,0.0,0.0,0.0,0.0
2022-12-26 01:08:02,258.012,0.0,0.0,0.0,0.0
2022-12-26 01:08:03,257.6,0.0,0.0,0.0,0.0
2022-12-26 01:08:04,257.464,0.0,0.0,0.0,0.0
2022-12-26 01:08:05,257.693,0.0,0.0,0.0,0.0
2022-12-26 01:08:06,257.85,0.0,0.0,0.0,0.0
2022-12-26 01:08:07,257.85,0.0,0.0,0.0,0.0
2022-12-26 01:08:08,257.85,0.0,0.0,0.0,0.0
2022-12-26 01:08:09,257.793,0.0,0.0,0.0,0.0
2022-12-26 01:08:10,257.65,0.0,0.0,0.0,0.0
2022-12-26 01:08:11,257.821,0.0,0.0,0.0,0.0
2022-12-26 01:08:12,257.85,0.0,0.0,0.0,0.0
2022-12-26 01:08:13,257.85,0.0,0.0,0.0,0.0
2022-12-26 01:08:14,257.657,0.0,0.0,0.0,0.0
2022-12-26 01:08:15,257.483,0.0,0.0,0.0,0.0
2022-12-26 01:08:16,257.55,0.0,0.0,0.0,0.0
2022-12-26 01:08:17,257.807,0.0,0.0,0.0,0.0
2022-12-26 01:08:18,257.85,0.0,0.0,0.0,0.0
2022-12-26 01:08:19,257.95,0.0,0.0,0.0,0.0
2022-12-26 01:08:20,257.883,0.0,0.0,0.0,0.0
2022-12-26 01:08:21,257.7,0.0,0.0,0.0,0.0
2022-12-26 01:08:22,257.445,0.0,0.0,0.0,0.0
2022-12-26 01:08:23,257.464,0.0,0.0,0.0,0.0
2022-12-26 01:08:24,257.833,0.0,0.0,0.0,0.0
2022-12-26 01:08:25,257.85,0.0,0.0,0.0,0.0
2022-12-26 01:08:26,257.85,0.0,0.0,0.0,0.0
2022-12-26 01:08:27,257.821,0.0,0.0,0.0,0.0
2022-12-26 01:08:28,257.6,0.0,0.0,0.0,0.0
2022-12-26 01:08:29,257.764,0.0,0.0,0.0,0.0
2022-12-26 01:08:30,257.85,0.0,0.0,0.0,0.0
2022-12-26 01:08:31,257.85,0.0,0.0,0.0,0.0
2022-12-26 01:08:32,257.979,0.0,0.0,0.0,0.0
2022-12-26 01:08:33,257.65,0.0,0.0,0.0,0.0
2022-12-26 01:08:34,257.407,0.0,0.0,0.0,0.0
2022-12-26 01:08:35,257.45,0.0,0.0,0.0,0.0
2022-12-26 01:08:36,257.75,0.0,0.0,0.0,0.0
2022-12-26 01:08:37,257.836,0.0,0.0,0.0,0.0
2022-12-26 01:08:38,257.821,0.0,0.0,0.0,0.0
2022-12-26 01:08:39,257.448,0.0,0.0,0.0,0.0
2022-12-26 01:08:40,257.65,0.0,0.0,0.0,0.0
2022-12-26 01:08:41,257.85,0.0,0.0,0.0,0.0
2022-12-26 01:08:42,257.707,0.0,0.0,0.0,0.0
2022-12-26 01:08:43,257.55,0.0,0.0,0.0,0.0
2022-12-26 01:08:44,257.502,0.0,0.0,0.0,0.0
2022-12-26 01:08:45,257.669,0.0,0.0,0.0,0.0
2022-12-26 01:08:46,257.833,0.0,0.0,0.0,0.0
2022-12-26 01:08:47,257.85,0.0,0.0,0.0,0.0
2022-12-26 01:08:48,257.85,0.0,0.0,0.0,0.0
2022-12-26 01:08:49,257.683,0.0,0.0,0.0,0.0
2022-12-26 01:08:50,257.693,0.0,0.0,0.0,0.0
2022-12-26 01:08:51,257.85,0.0,0.0,0.0,0.0
2022-12-26 01:08:52,257.85,0.0,0.0,0.0,0.0
2022-12-26 01:08:53,257.85,0.0,0.0,0.0,0.0
2022-12-26 01:08:54,257.679,0.0,0.0,0.0,0.0
2022-12-26 01:08:55,257.517,0.0,0.0,0.0,0.0
2022-12-26 01:08:56,257.793,0.0,0.0,0.0,0.0
2022-12-26 01:08:57,257.85,0.0,0.0,0.0,0.0
2022-12-26 01:08:58,258.05,0.0,0.0,0.0,0.0
2022-12-26 01:08:59,258.293,0.0,0.0,0.0,0.0
2022-12-26 01:09:00,257.55,0.0,0.0,0.0,0.0
2022-12-26 01:09:01,257.55,0.0,0.0,0.0,0.0
2022-12-26 01:09:02,258.021,0.0,0.0,0.0,0.0
2022-12-26 01:09:03,257.85,0.0,0.0,0.0,0.0
2022-12-26 01:09:04,257.807,0.0,0.0,0.0,0.0
2022-12-26 01:09:05,257.517,0.0,0.0,0.0,0.0
2022-12-26 01:09:06,257.693,0.0,0.0,0.0,0.0
2022-12-26 01:09:07,258.317,0.0,0.0,0.0,0.0
2022-12-26 01:09:08,258.279,0.0,0.0,0.0,0.0
2022-12-26 01:09:09,257.833,0.0,0.0,0.0,0.0
2022-12-26 01:09:10,257.636,0.0,0.0,0.0,0.0
2022-12-26 01:09:11,257.736,0.0,0.0,0.0,0.0
2022-12-26 01:09:12,257.85,0.0,0.0,0.0,0.0
2022-12-26 01:09:13,257.85,0.0,0.0,0.0,0.0
2022-12-26 01:09:14,257.85,0.0,0.0,0.0,0.0
2022-12-26 01:09:15,257.679,0.0,0.0,0.0,0.0
2022-12-26 01:09:16,257.507,0.0,0.0,0.0,0.0
2022-12-26 01:09:17,257.793,0.0,0.0,0.0,0.0
2022-12-26 01:09:18,257.779,0.0,0.0,0.0,0.0
2022-12-26 01:09:19,257.783,0.0,0.0,0.0,0.0
2022-12-26 01:09:20,257.75,0.0,0.0,0.0,0.0
2022-12-26 01:09:21,257.579,0.0,0.0,0.0,0.0
2022-12-26 01:09:22,257.564,0.0,0.0,0.0,0.0
2022-12-26 01:09:23,257.821,0.0,0.0,0.0,0.0
2022-12-26 01:09:24,257.85,0.0,0.0,0.0,0.0
2022-12-26 01:09:25,257.783,0.0,0.0,0.0,0.0
2022-12-26 01:09:26,257.764,0.0,0.0,0.0,0.0
2022-12-26 01:09:27,257.536,0.0,0.0,0.0,0.0
2022-12-26 01:09:28,257.621,0.0,0.0,0.0,0.0
2022-12-26 01:09:29,257.85,0.0,0.0,0.0,0.0
2022-12-26 01:09:30,257.85,0.0,0.0,0.0,0.0
2022-12-26 01:09:31,257.836,0.0,0.0,0.0,0.0
2022-12-26 01:09:32,258.036,0.0,0.0,0.0,0.0
2022-12-26 01:09:33,257.569,0.0,0.0,0.0,0.0
2022-12-26 01:09:34,257.779,0.0,0.0,0.0,0.0
2022-12-26 01:09:35,257.85,0.0,0.0,0.0,0.0
2022-12-26 01:09:36,257.793,0.0,0.0,0.0,0.0
2022-12-26 01:09:37,257.564,0.0,0.0,0.0,0.0
2022-12-26 01:09:38,257.621,0.0,0.0,0.0,0.0
2022-12-26 01:09:39,257.85,0.0,0.0,0.0,0.0
2022-12-26 01:09:40,257.85,0.0,0.0,0.0,0.0
2022-12-26 01:09:41,257.821,0.0,0.0,0.0,0.0
2022-12-26 01:09:42,257.55,0.0,0.0,0.0,0.0
2022-12-26 01:09:43,257.55,0.0,0.0,0.0,0.0
2022-12-26 01:09:44,257.767,0.0,0.0,0.0,0.0
2022-12-26 01:09:45,257.975,0.0,0.0,0.0,0.0
2022-12-26 01:09:46,258.1,0.0,0.0,0.0,0.0
2022-12-26 01:09:47,257.864,0.0,0.0,0.0,0.0
2022-12-26 01:09:48,257.726,0.0,0.0,0.0,0.0
2022-12-26 01:09:49,258.031,0.0,0.0,0.0,0.0
2022-12-26 01:09:50,258.15,0.0,0.0,0.0,0.0
2022-12-26 01:09:51,258.15,0.0,0.0,0.0,0.0
2022-12-26 01:09:52,257.877,0.0,0.0,0.0,0.0
2022-12-26 01:09:53,257.817,0.0,0.0,0.0,0.0
2022-12-26 01:09:54,258.1,0.0,0.0,0.0,0.0
2022-12-26 01:09:55,257.85,0.0,0.0,0.0,0.0
2022-12-26 01:09:56,257.85,0.0,0.0,0.0,0.0
2022-12-26 01:09:57,257.793,0.0,0.0,0.0,0.0
2022-12-26 01:09:58,257.45,0.0,0.0,0.0,0.0
2022-12-26 01:09:59,257.7,0.0,0.0,0.0,0.0
2022-12-26 01:10:00,257.786,0.0,0.0,0.0,0.0
2022-12-26 01:10:01,257.879,0.0,0.0,0.0,0.0
2022-12-26 01:10:02,258.136,0.0,0.0,0.0,0.0
2022-12-26 01:10:03,257.755,0.0,0.0,0.0,0.0
2022-12-26 01:10:04,257.55,0.0,0.0,0.0,0.0
2022-12-26 01:10:05,257.807,0.0,0.0,0.0,0.0
2022-12-26 01:10:06,257.85,0.0,0.0,0.0,0.0
2022-12-26 01:10:07,257.85,0.0,0.0,0.0,0.0
2022-12-26 01:10:08,257.693,0.0,0.0,0.0,0.0
2022-12-26 01:10:09,257.493,0.0,0.0,0.0,0.0
2022-12-26 01:10:10,257.636,0.0,0.0,0.0,0.0
2022-12-26 01:10:11,257.836,0.0,0.0,0.0,0.0
2022-12-26 01:10:12,257.793,0.0,0.0,0.0,0.0
2022-12-26 01:10:13,257.821,0.0,0.0,0.0,0.0
2022-12-26 01:10:14,257.655,0.0,0.0,0.0,0.0
2022-12-26 01:10:15,257.464,0.0,0.0,0.0,0.0
2022-12-26 01:10:16,257.85,0.0,0.0,0.0,0.0
2022-12-26 01:10:17,257.85,0.0,0.0,0.0,0.0
2022-12-26 01:10:18,257.85,0.0,0.0,0.0,0.0
2022-12-26 01:10:19,257.817,0.0,0.0,0.0,0.0
2022-12-26 01:10:20,257.636,0.0,0.0,0.0,0.0
2022-12-26 01:10:21,258.021,0.0,0.0,0.0,0.0
2022-12-26 01:10:22,257.75,0.0,0.0,0.0,0.0
2022-12-26 01:10:23,257.75,0.0,0.0,0.0,0.0
2022-12-26 01:10:24,257.783,0.0,0.0,0.0,0.0
2022-12-26 01:10:25,257.838,0.0,0.0,0.0,0.0
2022-12-26 01:10:26,257.533,0.0,0.0,0.0,0.0
2022-12-26 01:10:27,257.65,0.0,0.0,0.0,0.0
2022-12-26 01:10:28,257.85,0.0,0.0,0.0,0.0
2022-12-26 01:10:29,257.85,0.0,0.0,0.0,0.0
2022-12-26 01:10:30,257.907,0.0,0.0,0.0,0.0
2022-12-26 01:10:31,257.936,0.0,0.0,0.0,0.0
2022-12-26 01:10:32,257.975,0.0,0.0,0.0,0.0
2022-12-26 01:10:33,257.7,0.0,0.0,0.0,0.0
2022-12-26 01:10:34,257.807,0.0,0.0,0.0,0.0
2022-12-26 01:10:35,257.893,0.0,0.0,0.0,0.0
2022-12-26 01:10:36,258.15,0.0,0.0,0.0,0.0
2022-12-26 01:10:37,257.679,0.0,0.0,0.0,0.0
2022-12-26 01:10:38,257.836,0.0,0.0,0.0,0.0
2022-12-26 01:10:39,257.921,0.0,0.0,0.0,0.0
2022-12-26 01:10:40,257.967,0.0,0.0,0.0,0.0
2022-12-26 01:10:41,257.758,0.0,0.0,0.0,0.0
2022-12-26 01:10:42,257.5,0.0,0.0,0.0,0.0
2022-12-26 01:10:43,257.664,0.0,0.0,0.0,0.0
2022-12-26 01:10:44,257.85,0.0,0.0,0.0,0.0
2022-12-26 01:10:45,257.85,0.0,0.0,0.0,0.0
2022-12-26 01:10:46,257.836,0.0,0.0,0.0,0.0
2022-12-26 01:10:47,257.75,0.0,0.0,0.0,0.0
2022-12-26 01:10:48,257.507,0.0,0.0,0.0,0.0
2022-12-26 01:10:49,257.683,0.0,0.0,0.0,0.0
2022-12-26 01:10:50,257.85,0.0,0.0,0.0,0.0
2022-12-26 01:10:51,257.85,0.0,0.0,0.0,0.0
2022-12-26 01:10:52,257.85,0.0,0.0,0.0,0.0
2022-12-26 01:10:53,257.707,0.0,0.0,0.0,0.0
2022-12-26 01:10:54,257.75,0.0,0.0,0.0,0.0
2022-12-26 01:10:55,257.85,0.0,0.0,0.0,0.0
2022-12-26 01:10:56,257.793,0.0,0.0,0.0,0.0
2022-12-26 01:10:57,257.85,0.0,0.0,0.0,0.0
2022-12-26 01:10:58,257.85,0.0,0.0,0.0,0.0
2022-12-26 01:10:59,257.493,0.0,0.0,0.0,0.0
2022-12-26 01:11:00,257.779,0.0,0.0,0.0,0.0
2022-12-26 01:11:01,257.85,0.0,0.0,0.0,0.0
2022-12-26 01:11:02,258.186,0.0,0.0,0.0,0.0
2022-12-26 01:11:03,258.264,0.0,0.0,0.0,0.0
2022-12-26 01:11:04,257.9,0.0,0.0,0.0,0.0
2022-12-26 01:11:05,257.84,0.0,0.0,0.0,0.0
2022-12-26 01:11:06,257.8,0.0,0.0,0.0,0.0
2022-12-26 01:11:07,257.793,0.0,0.0,0.0,0.0
2022-12-26 01:11:08,257.8,0.0,0.0,0.0,0.0
2022-12-26 01:11:09,258.117,0.0,0.0,0.0,0.0
2022-12-26 01:11:10,258.036,0.0,0.0,0.0,0.0
2022-12-26 01:11:11,257.85,0.0,0.0,0.0,0.0
2022-12-26 01:11:12,257.85,0.0,0.0,0.0,0.0
2022-12-26 01:11:13,257.85,0.0,0.0,0.0,0.0
2022-12-26 01:11:14,257.7,0.0,0.0,0.0,0.0
2022-12-26 01:11:15,257.625,0.0,0.0,0.0,0.0
2022-12-26 01:11:16,257.836,0.0,0.0,0.0,0.0
2022-12-26 01:11:17,257.783,0.0,0.0,0.0,0.0
2022-12-26 01:11:18,257.45,0.0,0.0,0.0,0.0
2022-12-26 01:11:19,257.75,0.0,0.0,0.0,0.0
2022-12-26 01:11:20,257.85,0.0,0.0,0.0,0.0
2022-12-26 01:11:21,257.807,0.0,0.0,0.0,0.0
2022-12-26 01:11:22,257.736,0.0,0.0,0.0,0.0
2022-12-26 01:11:23,257.5,0.0,0.0,0.0,0.0
2022-12-26 01:11:24,257.95,0.0,0.0,0.0,0.0
2022-12-26 01:11:25,258.207,0.0,0.0,0.0,0.0
2022-12-26 01:11:26,257.564,0.0,0.0,0.0,0.0
2022-12-26 01:11:27,257.783,0.0,0.0,0.0,0.0
2022-12-26 01:11:28,257.85,0.0,0.0,0.0,0.0
2022-12-26 01:11:29,257.85,0.0,0.0,0.0,0.0
2022-12-26 01:11:30,257.65,0.0,0.0,0.0,0.0
2022-12-26 01:11:31,257.564,0.0,0.0,0.0,0.0
2022-12-26 01:11:32,258.064,0.0,0.0,0.0,0.0
2022-12-26 01:11:33,257.85,0.0,0.0,0.0,0.0
2022-12-26 01:11:34,257.783,0.0,0.0,0.0,0.0
2022-12-26 01:11:35,257.5,0.0,0.0,0.0,0.0
2022-12-26 01:11:36,257.783,0.0,0.0,0.0,0.0
2022-12-26 01:11:37,257.85,0.0,0.0,0.0,0.0
2022-12-26 01:11:38,257.85,0.0,0.0,0.0,0.0
2022-12-26 01:11:39,257.6,0.0,0.0,0.0,0.0
2022-12-26 01:11:40,257.536,0.0,0.0,0.0,0.0
2022-12-26 01:11:41,257.821,0.0,0.0,0.0,0.0
2022-12-26 01:11:42,257.779,0.0,0.0,0.0,0.0
2022-12-26 01:11:43,257.65,0.0,0.0,0.0,0.0
2022-12-26 01:11:44,257.55,0.0,0.0,0.0,0.0
2022-12-26 01:11:45,257.679,0.0,0.0,0.0,0.0
2022-12-26 01:11:46,257.833,0.0,0.0,0.0,0.0
2022-12-26 01:11:47,257.764,0.0,0.0,0.0,0.0
2022-12-26 01:11:48,257.75,0.0,0.0,0.0,0.0
2022-12-26 01:11:49,257.421,0.0,0.0,0.0,0.0
2022-12-26 01:11:50,257.707,0.0,0.0,0.0,0.0
2022-12-26 01:11:51,257.736,0.0,0.0,0.0,0.0
2022-12-26 01:11:52,257.517,0.0,0.0,0.0,0.0
2022-12-26 01:11:53,257.607,0.0,0.0,0.0,0.0
2022-12-26 01:11:54,257.85,0.0,0.0,0.0,0.0
2022-12-26 01:11:55,257.85,0.0,0.0,0.0,0.0
2022-12-26 01:11:56,257.821,0.0,0.0,0.0,0.0
2022-12-26 01:11:57,257.621,0.0,0.0,0.0,0.0
2022-12-26 01:11:58,257.679,0.0,0.0,0.0,0.0
2022-12-26 01:11:59,257.85,0.0,0.0,0.0,0.0
2022-12-26 01:12:00,257.85,0.0,0.0,0.0,0.0
2022-12-26 01:12:01,257.907,0.0,0.0,0.0,0.0
2022-12-26 01:12:02,257.85,0.0,0.0,0.0,0.0
2022-12-26 01:12:03,257.636,0.0,0.0,0.0,0.0
2022-12-26 01:12:04,257.836,0.0,0.0,0.0,0.0
2022-12-26 01:12:05,257.85,0.0,0.0,0.0,0.0
2022-12-26 01:12:06,257.783,0.0,0.0,0.0,0.0
2022-12-26 01:12:07,257.54,0.0,0.0,0.0,0.0
2022-12-26 01:12:08,257.464,0.0,0.0,0.0,0.0
2022-12-26 01:12:09,257.65,0.0,0.0,0.0,0.0
2022-12-26 01:12:10,257.85,0.0,0.0,0.0,0.0
2022-12-26 01:12:11,257.85,0.0,0.0,0.0,0.0
2022-12-26 01:12:12,257.85,0.0,0.0,0.0,0.0
2022-12-26 01:12:13,257.583,0.0,0.0,0.0,0.0
2022-12-26 01:12:14,257.579,0.0,0.0,0.0,0.0
2022-12-26 01:12:15,257.833,0.0,0.0,0.0,0.0
2022-12-26 01:12:16,257.85,0.0,0.0,0.0,0.0
2022-12-26 01:12:17,257.807,0.0,0.0,0.0,0.0
2022-12-26 01:12:18,257.807,0.0,0.0,0.0,0.0
2022-12-26 01:12:19,257.85,0.0,0.0,0.0,0.0
2022-12-26 01:12:20,257.783,0.0,0.0,0.0,0.0
2022-12-26 01:12:21,257.479,0.0,0.0,0.0,0.0
2022-12-26 01:12:22,257.707,0.0,0.0,0.0,0.0
2022-12-26 01:12:23,257.85,0.0,0.0,0.0,0.0
2022-12-26 01:12:24,257.85,0.0,0.0,0.0,0.0
2022-12-26 01:12:25,257.85,0.0,0.0,0.0,0.0
2022-12-26 01:12:26,257.707,0.0,0.0,0.0,0.0
2022-12-26 01:12:27,258.083,0.0,0.0,0.0,0.0
2022-12-26 01:12:28,257.821,0.0,0.0,0.0,0.0
2022-12-26 01:12:29,257.85,0.0,0.0,0.0,0.0
2022-12-26 01:12:30,257.675,0.0,0.0,0.0,0.0
2022-12-26 01:12:31,257.75,0.0,0.0,0.0,0.0
2022-12-26 01:12:32,258.021,0.0,0.0,0.0,0.0
2022-12-26 01:12:33,257.893,0.0,0.0,0.0,0.0
2022-12-26 01:12:34,257.821,0.0,0.0,0.0,0.0
2022-12-26 01:12:35,257.536,0.0,0.0,0.0,0.0
2022-12-26 01:12:36,257.702,0.0,0.0,0.0,0.0
2022-12-26 01:12:37,257.925,0.0,0.0,0.0,0.0
2022-12-26 01:12:38,257.721,0.0,0.0,0.0,0.0
2022-12-26 01:12:39,257.5,0.0,0.0,0.0,0.0
2022-12-26 01:12:40,257.707,0.0,0.0,0.0,0.0
2022-12-26 01:12:41,257.879,0.0,0.0,0.0,0.0
2022-12-26 01:12:42,257.893,0.0,0.0,0.0,0.0
2022-12-26 01:12:43,257.721,0.0,0.0,0.0,0.0
2022-12-26 01:12:44,257.558,0.0,0.0,0.0,0.0
2022-12-26 01:12:45,257.736,0.0,0.0,0.0,0.0
2022-12-26 01:12:46,257.836,0.0,0.0,0.0,0.0
2022-12-26 01:12:47,257.85,0.0,0.0,0.0,0.0
2022-12-26 01:12:48,257.85,0.0,0.0,0.0,0.0
2022-12-26 01:12:49,257.564,0.0,0.0,0.0,0.0
2022-12-26 01:12:50,257.507,0.0,0.0,0.0,0.0
2022-12-26 01:12:51,257.717,0.0,0.0,0.0,0.0
2022-12-26 01:12:52,257.85,0.0,0.0,0.0,0.0
2022-12-26 01:12:53,257.85,0.0,0.0,0.0,0.0
2022-12-26 01:12:54,257.75,0.0,0.0,0.0,0.0
2022-12-26 01:12:55,257.683,0.0,0.0,0.0,0.0
2022-12-26 01:12:56,257.85,0.0,0.0,0.0,0.0
2022-12-26 01:12:57,257.85,0.0,0.0,0.0,0.0
2022-12-26 01:12:58,257.783,0.0,0.0,0.0,0.0
2022-12-26 01:12:59,257.517,0.0,0.0,0.0,0.0
2022-12-26 01:13:00,257.55,0.0,0.0,0.0,0.0
2022-12-26 01:13:01,257.85,0.0,0.0,0.0,0.0
2022-12-26 01:13:02,258.107,0.0,0.0,0.0,0.0
2022-12-26 01:13:03,257.833,0.0,0.0,0.0,0.0
2022-12-26 01:13:04,257.636,0.0,0.0,0.0,0.0
2022-12-26 01:13:05,257.507,0.0,0.0,0.0,0.0
2022-12-26 01:13:06,257.707,0.0,0.0,0.0,0.0
2022-12-26 01:13:07,258.021,0.0,0.0,0.0,0.0
2022-12-26 01:13:08,258.283,0.0,0.0,0.0,0.0
2022-12-26 01:13:09,258.233,0.0,0.0,0.0,0.0
2022-12-26 01:13:10,257.55,0.0,0.0,0.0,0.0
2022-12-26 01:13:11,257.519,0.0,0.0,0.0,0.0
2022-12-26 01:13:12,258.326,0.0,0.0,0.0,0.0
2022-12-26 01:13:13,258.25,0.0,0.0,0.0,0.0
2022-12-26 01:13:14,257.629,0.0,0.0,0.0,0.0
2022-12-26 01:13:15,258.321,0.0,0.0,0.0,0.0
2022-12-26 01:13:16,258.179,0.0,0.0,0.0,0.0
2022-12-26 01:13:17,257.69,0.0,0.0,0.0,0.0
2022-12-26 01:13:18,257.807,0.0,0.0,0.0,0.0
2022-12-26 01:13:19,257.85,0.0,0.0,0.0,0.0
2022-12-26 01:13:20,257.85,0.0,0.0,0.0,0.0
2022-12-26 01:13:21,257.6,0.0,0.0,0.0,0.0
2022-12-26 01:13:22,257.35,0.0,0.0,0.0,0.0
2022-12-26 01:13:23,257.579,0.0,0.0,0.0,0.0
2022-12-26 01:13:24,257.836,0.0,0.0,0.0,0.0
2022-12-26 01:13:25,257.85,0.0,0.0,0.0,0.0
2022-12-26 01:13:26,257.85,0.0,0.0,0.0,0.0
2022-12-26 01:13:27,257.564,0.0,0.0,0.0,0.0
2022-12-26 01:13:28,257.314,0.0,0.0,0.0,0.0
2022-12-26 01:13:29,257.65,0.0,0.0,0.0,0.0
2022-12-26 01:13:30,257.85,0.0,0.0,0.0,0.0
2022-12-26 01:13:31,257.86,0.0,0.0,0.0,0.0
2022-12-26 01:13:32,257.964,0.0,0.0,0.0,0.0
2022-12-26 01:13:33,257.964,0.0,0.0,0.0,0.0
2022-12-26 01:13:34,258.064,0.0,0.0,0.0,0.0
2022-12-26 01:13:35,257.793,0.0,0.0,0.0,0.0
2022-12-26 01:13:36,257.85,0.0,0.0,0.0,0.0
2022-12-26 01:13:37,257.679,0.0,0.0,0.0,0.0
2022-12-26 01:13:38,257.636,0.0,0.0,0.0,0.0
2022-12-26 01:13:39,257.817,0.0,0.0,0.0,0.0
2022-12-26 01:13:40,257.85,0.0,0.0,0.0,0.0
2022-12-26 01:13:41,257.79,0.0,0.0,0.0,0.0
2022-12-26 01:13:42,257.55,0.0,0.0,0.0,0.0
2022-12-26 01:13:43,257.5,0.0,0.0,0.0,0.0
2022-12-26 01:13:44,257.807,0.0,0.0,0.0,0.0
2022-12-26 01:13:45,257.85,0.0,0.0,0.0,0.0
