timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-04-18 10:13:47,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:13:48,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:13:49,271.517,0.0,0.0,0.0,0.0
2023-04-18 10:13:50,271.543,0.0,0.0,0.0,0.0
2023-04-18 10:13:51,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:13:52,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:13:53,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:13:54,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:13:55,271.533,0.0,0.0,0.0,0.0
2023-04-18 10:13:56,271.586,0.0,0.0,0.0,0.0
2023-04-18 10:13:57,271.55,0.0,0.0,0.0,0.0
2023-04-18 10:13:58,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:13:59,271.6,0.0,0.0,0.0,0.0
2023-04-18 10:14:00,271.529,0.0,0.0,0.0,0.0
2023-04-18 10:14:01,271.671,0.0,0.0,0.0,0.0
2023-04-18 10:14:02,271.529,0.0,0.0,0.0,0.0
2023-04-18 10:14:03,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:14:04,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:14:05,271.557,0.0,0.0,0.0,0.0
2023-04-18 10:14:06,271.557,0.0,0.0,0.0,0.0
2023-04-18 10:14:07,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:14:08,271.42,0.0,0.0,0.0,0.0
2023-04-18 10:14:09,271.42,0.0,0.0,0.0,0.0
2023-04-18 10:14:10,272.0,0.0,0.0,0.0,0.0
2023-04-18 10:14:11,271.986,0.0,0.0,0.0,0.0
2023-04-18 10:14:12,271.9,0.0,0.0,0.0,0.0
2023-04-18 10:14:13,271.9,0.0,0.0,0.0,0.0
2023-04-18 10:14:14,271.871,0.0,0.0,0.0,0.0
2023-04-18 10:14:15,271.683,0.0,0.0,0.0,0.0
2023-04-18 10:14:16,271.829,0.0,0.0,0.0,0.0
2023-04-18 10:14:17,271.614,0.0,0.0,0.0,0.0
2023-04-18 10:14:18,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:14:19,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:14:20,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:14:21,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:14:22,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:14:23,271.457,0.0,0.0,0.0,0.0
2023-04-18 10:14:24,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:14:25,271.517,0.0,0.0,0.0,0.0
2023-04-18 10:14:26,271.529,0.0,0.0,0.0,0.0
2023-04-18 10:14:27,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:14:28,271.614,0.0,0.0,0.0,0.0
2023-04-18 10:14:29,271.907,0.0,0.0,0.0,0.0
2023-04-18 10:14:30,271.988,0.0,0.0,0.0,0.0
2023-04-18 10:14:31,271.567,0.0,0.0,0.0,0.0
2023-04-18 10:14:32,271.7,0.0,0.0,0.0,0.0
2023-04-18 10:14:33,271.529,0.0,0.0,0.0,0.0
2023-04-18 10:14:34,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:14:35,271.529,0.0,0.0,0.0,0.0
2023-04-18 10:14:36,271.643,0.0,0.0,0.0,0.0
2023-04-18 10:14:37,271.483,0.0,0.0,0.0,0.0
2023-04-18 10:14:38,271.45,0.0,0.0,0.0,0.0
2023-04-18 10:14:39,271.767,0.0,0.0,0.0,0.0
2023-04-18 10:14:40,271.571,0.0,0.0,0.0,0.0
2023-04-18 10:14:41,271.714,0.0,0.0,0.0,0.0
2023-04-18 10:14:42,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:14:43,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:14:44,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:14:45,271.7,0.0,0.0,0.0,0.0
2023-04-18 10:14:46,271.6,0.0,0.0,0.0,0.0
2023-04-18 10:14:47,271.543,0.0,0.0,0.0,0.0
2023-04-18 10:14:48,271.729,0.0,0.0,0.0,0.0
2023-04-18 10:14:49,271.683,0.0,0.0,0.0,0.0
2023-04-18 10:14:50,271.386,0.0,0.0,0.0,0.0
2023-04-18 10:14:51,271.65,0.0,0.0,0.0,0.0
2023-04-18 10:14:52,271.7,0.0,0.0,0.0,0.0
2023-04-18 10:14:53,271.683,0.0,0.0,0.0,0.0
2023-04-18 10:14:54,271.683,0.0,0.0,0.0,0.0
2023-04-18 10:14:55,271.75,0.0,0.0,0.0,0.0
2023-04-18 10:14:56,271.514,0.0,0.0,0.0,0.0
2023-04-18 10:14:57,271.55,0.0,0.0,0.0,0.0
2023-04-18 10:14:58,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:14:59,271.633,0.0,0.0,0.0,0.0
2023-04-18 10:15:00,271.4,0.0,0.0,0.0,0.0
2023-04-18 10:15:01,271.462,0.0,0.0,0.0,0.0
2023-04-18 10:15:02,271.557,0.0,0.0,0.0,0.0
2023-04-18 10:15:03,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:15:04,271.629,0.0,0.0,0.0,0.0
2023-04-18 10:15:05,271.429,0.0,0.0,0.0,0.0
2023-04-18 10:15:06,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:15:07,271.543,0.0,0.0,0.0,0.0
2023-04-18 10:15:08,271.648,0.0,0.0,0.0,0.0
2023-04-18 10:15:09,271.671,0.0,0.0,0.0,0.0
2023-04-18 10:15:10,271.557,0.0,0.0,0.0,0.0
2023-04-18 10:15:11,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:15:12,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:15:13,271.443,0.0,0.0,0.0,0.0
2023-04-18 10:15:14,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:15:15,271.714,0.0,0.0,0.0,0.0
2023-04-18 10:15:16,271.733,0.0,0.0,0.0,0.0
2023-04-18 10:15:17,271.532,0.0,0.0,0.0,0.0
2023-04-18 10:15:18,271.467,0.0,0.0,0.0,0.0
2023-04-18 10:15:19,271.567,0.0,0.0,0.0,0.0
2023-04-18 10:15:20,271.6,0.0,0.0,0.0,0.0
2023-04-18 10:15:21,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:15:22,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:15:23,271.55,0.0,0.0,0.0,0.0
2023-04-18 10:15:24,271.725,0.0,0.0,0.0,0.0
2023-04-18 10:15:25,271.543,0.0,0.0,0.0,0.0
2023-04-18 10:15:26,271.517,0.0,0.0,0.0,0.0
2023-04-18 10:15:27,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:15:28,271.521,0.0,0.0,0.0,0.0
2023-04-18 10:15:29,271.586,0.0,0.0,0.0,0.0
2023-04-18 10:15:30,271.386,0.0,0.0,0.0,0.0
2023-04-18 10:15:31,271.443,0.0,0.0,0.0,0.0
2023-04-18 10:15:32,271.6,0.0,0.0,0.0,0.0
2023-04-18 10:15:33,271.476,0.0,0.0,0.0,0.0
2023-04-18 10:15:34,271.479,0.0,0.0,0.0,0.0
2023-04-18 10:15:35,271.45,0.0,0.0,0.0,0.0
2023-04-18 10:15:36,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:15:37,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:15:38,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:15:39,271.471,0.0,0.0,0.0,0.0
2023-04-18 10:15:40,271.505,0.0,0.0,0.0,0.0
2023-04-18 10:15:41,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:15:42,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:15:43,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:15:44,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:15:45,271.671,0.0,0.0,0.0,0.0
2023-04-18 10:15:46,271.686,0.0,0.0,0.0,0.0
2023-04-18 10:15:47,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:15:48,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:15:49,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:15:50,271.443,0.0,0.0,0.0,0.0
2023-04-18 10:15:51,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:15:52,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:15:53,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:15:54,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:15:55,271.54,0.0,0.0,0.0,0.0
2023-04-18 10:15:56,271.631,0.0,0.0,0.0,0.0
2023-04-18 10:15:57,271.567,0.0,0.0,0.0,0.0
2023-04-18 10:15:58,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:15:59,271.457,0.0,0.0,0.0,0.0
2023-04-18 10:16:00,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:16:01,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:16:02,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:16:03,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:16:04,271.443,0.0,0.0,0.0,0.0
2023-04-18 10:16:05,271.457,0.0,0.0,0.0,0.0
2023-04-18 10:16:06,271.567,0.0,0.0,0.0,0.0
2023-04-18 10:16:07,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:16:08,271.462,0.0,0.0,0.0,0.0
2023-04-18 10:16:09,271.65,0.0,0.0,0.0,0.0
2023-04-18 10:16:10,271.614,0.0,0.0,0.0,0.0
2023-04-18 10:16:11,271.483,0.0,0.0,0.0,0.0
2023-04-18 10:16:12,271.4,0.0,0.0,0.0,0.0
2023-04-18 10:16:13,271.443,0.0,0.0,0.0,0.0
2023-04-18 10:16:14,271.467,0.0,0.0,0.0,0.0
2023-04-18 10:16:15,271.724,0.0,0.0,0.0,0.0
2023-04-18 10:16:16,271.986,0.0,0.0,0.0,0.0
2023-04-18 10:16:17,271.66,0.0,0.0,0.0,0.0
2023-04-18 10:16:18,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:16:19,271.55,0.0,0.0,0.0,0.0
2023-04-18 10:16:20,271.971,0.0,0.0,0.0,0.0
2023-04-18 10:16:21,271.85,0.0,0.0,0.0,0.0
2023-04-18 10:16:22,271.686,0.0,0.0,0.0,0.0
2023-04-18 10:16:23,271.571,0.0,0.0,0.0,0.0
2023-04-18 10:16:24,271.543,0.0,0.0,0.0,0.0
2023-04-18 10:16:25,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:16:26,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:16:27,271.443,0.0,0.0,0.0,0.0
2023-04-18 10:16:28,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:16:29,271.61,0.0,0.0,0.0,0.0
2023-04-18 10:16:30,271.557,0.0,0.0,0.0,0.0
2023-04-18 10:16:31,271.443,0.0,0.0,0.0,0.0
2023-04-18 10:16:32,271.636,0.0,0.0,0.0,0.0
2023-04-18 10:16:33,271.467,0.0,0.0,0.0,0.0
2023-04-18 10:16:34,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:16:35,271.671,0.0,0.0,0.0,0.0
2023-04-18 10:16:36,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:16:37,271.517,0.0,0.0,0.0,0.0
2023-04-18 10:16:38,271.686,0.0,0.0,0.0,0.0
2023-04-18 10:16:39,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:16:40,271.671,0.0,0.0,0.0,0.0
2023-04-18 10:16:41,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:16:42,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:16:43,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:16:44,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:16:45,271.75,0.0,0.0,0.0,0.0
2023-04-18 10:16:46,271.571,0.0,0.0,0.0,0.0
2023-04-18 10:16:47,271.457,0.0,0.0,0.0,0.0
2023-04-18 10:16:48,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:16:49,271.4,0.0,0.0,0.0,0.0
2023-04-18 10:16:50,271.55,0.0,0.0,0.0,0.0
2023-04-18 10:16:51,271.514,0.0,0.0,0.0,0.0
2023-04-18 10:16:52,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:16:53,271.503,0.0,0.0,0.0,0.0
2023-04-18 10:16:54,271.55,0.0,0.0,0.0,0.0
2023-04-18 10:16:55,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:16:56,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:16:57,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:16:58,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:16:59,271.533,0.0,0.0,0.0,0.0
2023-04-18 10:17:00,271.529,0.0,0.0,0.0,0.0
2023-04-18 10:17:01,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:17:02,272.01,0.0,0.0,0.0,0.0
2023-04-18 10:17:03,271.917,0.0,0.0,0.0,0.0
2023-04-18 10:17:04,271.729,0.0,0.0,0.0,0.0
2023-04-18 10:17:05,271.557,0.0,0.0,0.0,0.0
2023-04-18 10:17:06,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:17:07,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:17:08,271.457,0.0,0.0,0.0,0.0
2023-04-18 10:17:09,271.617,0.0,0.0,0.0,0.0
2023-04-18 10:17:10,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:17:11,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:17:12,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:17:13,271.714,0.0,0.0,0.0,0.0
2023-04-18 10:17:14,271.657,0.0,0.0,0.0,0.0
2023-04-18 10:17:15,271.7,0.0,0.0,0.0,0.0
2023-04-18 10:17:16,271.629,0.0,0.0,0.0,0.0
2023-04-18 10:17:17,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:17:18,271.514,0.0,0.0,0.0,0.0
2023-04-18 10:17:19,271.533,0.0,0.0,0.0,0.0
2023-04-18 10:17:20,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:17:21,271.429,0.0,0.0,0.0,0.0
2023-04-18 10:17:22,271.586,0.0,0.0,0.0,0.0
2023-04-18 10:17:23,271.443,0.0,0.0,0.0,0.0
2023-04-18 10:17:24,271.4,0.0,0.0,0.0,0.0
2023-04-18 10:17:25,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:17:26,271.517,0.0,0.0,0.0,0.0
2023-04-18 10:17:27,271.514,0.0,0.0,0.0,0.0
2023-04-18 10:17:28,271.586,0.0,0.0,0.0,0.0
2023-04-18 10:17:29,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:17:30,271.571,0.0,0.0,0.0,0.0
2023-04-18 10:17:31,271.493,0.0,0.0,0.0,0.0
2023-04-18 10:17:32,271.529,0.0,0.0,0.0,0.0
2023-04-18 10:17:33,271.517,0.0,0.0,0.0,0.0
2023-04-18 10:17:34,271.586,0.0,0.0,0.0,0.0
2023-04-18 10:17:35,271.633,0.0,0.0,0.0,0.0
2023-04-18 10:17:36,271.557,0.0,0.0,0.0,0.0
2023-04-18 10:17:37,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:17:38,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:17:39,271.55,0.0,0.0,0.0,0.0
2023-04-18 10:17:40,271.514,0.0,0.0,0.0,0.0
2023-04-18 10:17:41,271.514,0.0,0.0,0.0,0.0
2023-04-18 10:17:42,271.433,0.0,0.0,0.0,0.0
2023-04-18 10:17:43,271.433,0.0,0.0,0.0,0.0
2023-04-18 10:17:44,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:17:45,271.557,0.0,0.0,0.0,0.0
2023-04-18 10:17:46,271.771,0.0,0.0,0.0,0.0
2023-04-18 10:17:47,271.75,0.0,0.0,0.0,0.0
2023-04-18 10:17:48,271.614,0.0,0.0,0.0,0.0
2023-04-18 10:17:49,271.429,0.0,0.0,0.0,0.0
2023-04-18 10:17:50,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:17:51,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:17:52,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:17:53,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:17:54,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:17:55,271.55,0.0,0.0,0.0,0.0
2023-04-18 10:17:56,271.557,0.0,0.0,0.0,0.0
2023-04-18 10:17:57,271.462,0.0,0.0,0.0,0.0
2023-04-18 10:17:58,271.45,0.0,0.0,0.0,0.0
2023-04-18 10:17:59,271.543,0.0,0.0,0.0,0.0
2023-04-18 10:18:00,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:18:01,271.414,0.0,0.0,0.0,0.0
2023-04-18 10:18:02,271.45,0.0,0.0,0.0,0.0
2023-04-18 10:18:03,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:18:04,271.543,0.0,0.0,0.0,0.0
2023-04-18 10:18:05,271.433,0.0,0.0,0.0,0.0
2023-04-18 10:18:06,271.457,0.0,0.0,0.0,0.0
2023-04-18 10:18:07,271.486,0.0,0.0,0.0,0.0
2023-04-18 10:18:08,271.571,0.0,0.0,0.0,0.0
2023-04-18 10:18:09,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:18:10,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:18:11,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:18:12,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:18:13,271.538,0.0,0.0,0.0,0.0
2023-04-18 10:18:14,271.45,0.0,0.0,0.0,0.0
2023-04-18 10:18:15,271.786,0.0,0.0,0.0,0.0
2023-04-18 10:18:16,271.886,0.0,0.0,0.0,0.0
2023-04-18 10:18:17,271.605,0.0,0.0,0.0,0.0
2023-04-18 10:18:18,271.9,0.0,0.0,0.0,0.0
2023-04-18 10:18:19,272.0,0.0,0.0,0.0,0.0
2023-04-18 10:18:20,271.957,0.0,0.0,0.0,0.0
2023-04-18 10:18:21,271.9,0.0,0.0,0.0,0.0
2023-04-18 10:18:22,271.9,0.0,0.0,0.0,0.0
2023-04-18 10:18:23,271.729,0.0,0.0,0.0,0.0
2023-04-18 10:18:24,271.529,0.0,0.0,0.0,0.0
2023-04-18 10:18:25,271.667,0.0,0.0,0.0,0.0
2023-04-18 10:18:26,271.957,0.0,0.0,0.0,0.0
2023-04-18 10:18:27,271.8,0.0,0.0,0.0,0.0
2023-04-18 10:18:28,271.543,0.0,0.0,0.0,0.0
2023-04-18 10:18:29,271.533,0.0,0.0,0.0,0.0
2023-04-18 10:18:30,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:18:31,271.467,0.0,0.0,0.0,0.0
2023-04-18 10:18:32,271.471,0.0,0.0,0.0,0.0
2023-04-18 10:18:33,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:18:34,271.567,0.0,0.0,0.0,0.0
2023-04-18 10:18:35,271.533,0.0,0.0,0.0,0.0
2023-04-18 10:18:36,271.514,0.0,0.0,0.0,0.0
2023-04-18 10:18:37,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:18:38,271.557,0.0,0.0,0.0,0.0
2023-04-18 10:18:39,271.61,0.0,0.0,0.0,0.0
2023-04-18 10:18:40,271.517,0.0,0.0,0.0,0.0
2023-04-18 10:18:41,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:18:42,271.457,0.0,0.0,0.0,0.0
2023-04-18 10:18:43,271.433,0.0,0.0,0.0,0.0
2023-04-18 10:18:44,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:18:45,271.567,0.0,0.0,0.0,0.0
2023-04-18 10:18:46,271.7,0.0,0.0,0.0,0.0
2023-04-18 10:18:47,271.7,0.0,0.0,0.0,0.0
2023-04-18 10:18:48,271.652,0.0,0.0,0.0,0.0
2023-04-18 10:18:49,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:18:50,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:18:51,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:18:52,271.433,0.0,0.0,0.0,0.0
2023-04-18 10:18:53,271.529,0.0,0.0,0.0,0.0
2023-04-18 10:18:54,271.55,0.0,0.0,0.0,0.0
2023-04-18 10:18:55,271.714,0.0,0.0,0.0,0.0
2023-04-18 10:18:56,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:18:57,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:18:58,271.55,0.0,0.0,0.0,0.0
2023-04-18 10:18:59,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:19:00,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:19:01,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:19:02,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:19:03,271.567,0.0,0.0,0.0,0.0
2023-04-18 10:19:04,271.676,0.0,0.0,0.0,0.0
2023-04-18 10:19:05,271.533,0.0,0.0,0.0,0.0
2023-04-18 10:19:06,271.514,0.0,0.0,0.0,0.0
2023-04-18 10:19:07,271.55,0.0,0.0,0.0,0.0
2023-04-18 10:19:08,271.557,0.0,0.0,0.0,0.0
2023-04-18 10:19:09,271.58,0.0,0.0,0.0,0.0
2023-04-18 10:19:10,271.529,0.0,0.0,0.0,0.0
2023-04-18 10:19:11,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:19:12,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:19:13,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:19:14,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:19:15,271.695,0.0,0.0,0.0,0.0
2023-04-18 10:19:16,271.857,0.0,0.0,0.0,0.0
2023-04-18 10:19:17,271.45,0.0,0.0,0.0,0.0
2023-04-18 10:19:18,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:19:19,271.571,0.0,0.0,0.0,0.0
2023-04-18 10:19:20,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:19:21,272.014,0.0,0.0,0.0,0.0
2023-04-18 10:19:22,271.957,0.0,0.0,0.0,0.0
2023-04-18 10:19:23,271.957,0.0,0.0,0.0,0.0
2023-04-18 10:19:24,271.857,0.0,0.0,0.0,0.0
2023-04-18 10:19:25,271.4,0.0,0.0,0.0,0.0
2023-04-18 10:19:26,271.343,0.0,0.0,0.0,0.0
2023-04-18 10:19:27,271.433,0.0,0.0,0.0,0.0
2023-04-18 10:19:28,271.471,0.0,0.0,0.0,0.0
2023-04-18 10:19:29,271.586,0.0,0.0,0.0,0.0
2023-04-18 10:19:30,271.55,0.0,0.0,0.0,0.0
2023-04-18 10:19:31,271.631,0.0,0.0,0.0,0.0
2023-04-18 10:19:32,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:19:33,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:19:34,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:19:35,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:19:36,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:19:37,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:19:38,271.4,0.0,0.0,0.0,0.0
2023-04-18 10:19:39,271.414,0.0,0.0,0.0,0.0
2023-04-18 10:19:40,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:19:41,271.557,0.0,0.0,0.0,0.0
2023-04-18 10:19:42,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:19:43,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:19:44,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:19:45,271.714,0.0,0.0,0.0,0.0
2023-04-18 10:19:46,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:19:47,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:19:48,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:19:49,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:19:50,271.471,0.0,0.0,0.0,0.0
2023-04-18 10:19:51,271.357,0.0,0.0,0.0,0.0
2023-04-18 10:19:52,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:19:53,271.45,0.0,0.0,0.0,0.0
2023-04-18 10:19:54,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:19:55,271.586,0.0,0.0,0.0,0.0
2023-04-18 10:19:56,271.586,0.0,0.0,0.0,0.0
2023-04-18 10:19:57,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:19:58,271.543,0.0,0.0,0.0,0.0
2023-04-18 10:19:59,271.574,0.0,0.0,0.0,0.0
2023-04-18 10:20:00,271.6,0.0,0.0,0.0,0.0
2023-04-18 10:20:01,271.443,0.0,0.0,0.0,0.0
2023-04-18 10:20:02,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:20:03,271.643,0.0,0.0,0.0,0.0
2023-04-18 10:20:04,271.614,0.0,0.0,0.0,0.0
2023-04-18 10:20:05,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:20:06,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:20:07,271.567,0.0,0.0,0.0,0.0
2023-04-18 10:20:08,271.543,0.0,0.0,0.0,0.0
2023-04-18 10:20:09,271.633,0.0,0.0,0.0,0.0
2023-04-18 10:20:10,271.529,0.0,0.0,0.0,0.0
2023-04-18 10:20:11,271.4,0.0,0.0,0.0,0.0
2023-04-18 10:20:12,271.471,0.0,0.0,0.0,0.0
2023-04-18 10:20:13,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:20:14,271.443,0.0,0.0,0.0,0.0
2023-04-18 10:20:15,271.567,0.0,0.0,0.0,0.0
2023-04-18 10:20:16,271.675,0.0,0.0,0.0,0.0
2023-04-18 10:20:17,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:20:18,271.533,0.0,0.0,0.0,0.0
2023-04-18 10:20:19,271.419,0.0,0.0,0.0,0.0
2023-04-18 10:20:20,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:20:21,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:20:22,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:20:23,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:20:24,271.571,0.0,0.0,0.0,0.0
2023-04-18 10:20:25,271.583,0.0,0.0,0.0,0.0
2023-04-18 10:20:26,271.957,0.0,0.0,0.0,0.0
2023-04-18 10:20:27,271.711,0.0,0.0,0.0,0.0
2023-04-18 10:20:28,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:20:29,271.714,0.0,0.0,0.0,0.0
2023-04-18 10:20:30,271.95,0.0,0.0,0.0,0.0
2023-04-18 10:20:31,271.567,0.0,0.0,0.0,0.0
2023-04-18 10:20:32,271.443,0.0,0.0,0.0,0.0
2023-04-18 10:20:33,271.533,0.0,0.0,0.0,0.0
2023-04-18 10:20:34,271.586,0.0,0.0,0.0,0.0
2023-04-18 10:20:35,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:20:36,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:20:37,271.643,0.0,0.0,0.0,0.0
2023-04-18 10:20:38,271.643,0.0,0.0,0.0,0.0
2023-04-18 10:20:39,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:20:40,271.471,0.0,0.0,0.0,0.0
2023-04-18 10:20:41,271.443,0.0,0.0,0.0,0.0
2023-04-18 10:20:42,271.586,0.0,0.0,0.0,0.0
2023-04-18 10:20:43,271.5,0.0,0.0,0.0,0.0
2023-04-18 10:20:44,271.467,0.0,0.0,0.0,0.0
2023-04-18 10:20:45,271.629,0.0,0.0,0.0,0.0
2023-04-18 10:20:46,271.757,0.0,0.0,0.0,0.0
2023-04-18 10:20:47,271.657,0.0,0.0,0.0,0.0
2023-04-18 10:20:48,271.414,0.0,0.0,0.0,0.0
2023-04-18 10:20:49,271.5,0.0,0.0,0.0,0.0
