timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-02-15 03:18:50,268.171,0.0,0.0,0.0,0.0
2023-02-15 03:18:51,268.357,0.0,0.0,0.0,0.0
2023-02-15 03:18:52,268.2,0.0,0.0,0.0,0.0
2023-02-15 03:18:53,268.2,0.0,0.0,0.0,0.0
2023-02-15 03:18:54,268.143,0.0,0.0,0.0,0.0
2023-02-15 03:18:55,268.1,0.0,0.0,0.0,0.0
2023-02-15 03:18:56,268.129,0.0,0.0,0.0,0.0
2023-02-15 03:18:57,268.133,0.0,0.0,0.0,0.0
2023-02-15 03:18:58,268.2,0.0,0.0,0.0,0.0
2023-02-15 03:18:59,268.2,0.0,0.0,0.0,0.0
2023-02-15 03:19:00,268.2,0.0,0.0,0.0,0.0
2023-02-15 03:19:01,268.2,0.0,0.0,0.0,0.0
2023-02-15 03:19:02,268.2,0.0,0.0,0.0,0.0
2023-02-15 03:19:03,268.157,0.0,0.0,0.0,0.0
2023-02-15 03:19:04,268.2,0.0,0.0,0.0,0.0
2023-02-15 03:19:05,268.1,0.0,0.0,0.0,0.0
2023-02-15 03:19:06,268.2,0.0,0.0,0.0,0.0
2023-02-15 03:19:07,268.2,0.0,0.0,0.0,0.0
2023-02-15 03:19:08,268.243,0.0,0.0,0.0,0.0
2023-02-15 03:19:09,268.5,0.0,0.0,0.0,0.0
2023-02-15 03:19:10,268.329,0.0,0.0,0.0,0.0
2023-02-15 03:19:11,268.186,0.0,0.0,0.0,0.0
2023-02-15 03:19:12,268.186,0.0,0.0,0.0,0.0
2023-02-15 03:19:13,268.1,0.0,0.0,0.0,0.0
2023-02-15 03:19:14,268.2,0.0,0.0,0.0,0.0
2023-02-15 03:19:15,268.2,0.0,0.0,0.0,0.0
2023-02-15 03:19:16,268.2,0.0,0.0,0.0,0.0
2023-02-15 03:19:17,268.15,0.0,0.0,0.0,0.0
2023-02-15 03:19:18,268.15,0.0,0.0,0.0,0.0
2023-02-15 03:19:19,268.033,0.0,0.0,0.0,0.0
2023-02-15 03:19:20,268.162,0.0,0.0,0.0,0.0
2023-02-15 03:19:21,268.2,0.0,0.0,0.0,0.0
2023-02-15 03:19:22,268.2,0.0,0.0,0.0,0.0
2023-02-15 03:19:23,268.133,0.0,0.0,0.0,0.0
2023-02-15 03:19:24,268.043,0.0,0.0,0.0,0.0
2023-02-15 03:19:25,268.15,0.0,0.0,0.0,0.0
2023-02-15 03:19:26,268.2,0.0,0.0,0.0,0.0
2023-02-15 03:19:27,268.186,0.0,0.0,0.0,0.0
2023-02-15 03:19:28,268.114,0.0,0.0,0.0,0.0
2023-02-15 03:19:29,268.2,0.0,0.0,0.0,0.0
2023-02-15 03:19:30,268.186,0.0,0.0,0.0,0.0
2023-02-15 03:19:31,268.143,0.0,0.0,0.0,0.0
2023-02-15 03:19:32,268.312,0.0,0.0,0.0,0.0
2023-02-15 03:19:33,268.2,0.0,0.0,0.0,0.0
2023-02-15 03:19:34,268.2,0.0,0.0,0.0,0.0
2023-02-15 03:19:35,268.2,0.0,0.0,0.0,0.0
2023-02-15 03:19:36,268.2,0.0,0.0,0.0,0.0
2023-02-15 03:19:37,268.133,0.0,0.0,0.0,0.0
2023-02-15 03:19:38,268.143,0.0,0.0,0.0,0.0
2023-02-15 03:19:39,268.457,0.0,0.0,0.0,0.0
2023-02-15 03:19:40,268.171,0.0,0.0,0.0,0.0
2023-02-15 03:19:41,268.2,0.0,0.0,0.0,0.0
2023-02-15 03:19:42,268.2,0.0,0.0,0.0,0.0
2023-02-15 03:19:43,268.2,0.0,0.0,0.0,0.0
2023-02-15 03:19:44,268.171,0.0,0.0,0.0,0.0
2023-02-15 03:19:45,268.371,0.0,0.0,0.0,0.0
2023-02-15 03:19:46,268.457,0.0,0.0,0.0,0.0
2023-02-15 03:19:47,268.443,0.0,0.0,0.0,0.0
2023-02-15 03:19:48,268.379,0.0,0.0,0.0,0.0
2023-02-15 03:19:49,268.5,0.0,0.0,0.0,0.0
2023-02-15 03:19:50,270.171,0.0,0.0,0.0,0.0
2023-02-15 03:19:51,274.05,0.0,0.0,0.0,0.0
2023-02-15 03:19:52,275.032,0.0,0.0,0.0,0.0
2023-02-15 03:19:53,275.314,0.0,0.0,0.0,0.0
2023-02-15 03:19:54,275.2,0.0,0.0,0.0,0.0
2023-02-15 03:19:55,275.0,0.0,0.0,0.0,0.0
2023-02-15 03:19:56,274.786,0.0,0.0,0.0,0.0
2023-02-15 03:19:57,274.786,0.0,0.0,0.0,0.0
2023-02-15 03:19:58,274.971,0.0,0.0,0.0,0.0
2023-02-15 03:19:59,275.05,0.0,0.0,0.0,0.0
2023-02-15 03:20:00,275.029,0.0,0.0,0.0,0.0
2023-02-15 03:20:01,274.65,0.0,0.0,0.0,0.0
2023-02-15 03:20:02,274.7,0.0,0.0,0.0,0.0
2023-02-15 03:20:03,274.9,0.0,0.0,0.0,0.0
2023-02-15 03:20:04,274.857,0.0,0.0,0.0,0.0
2023-02-15 03:20:05,274.657,0.0,0.0,0.0,0.0
2023-02-15 03:20:06,274.833,0.0,0.0,0.0,0.0
2023-02-15 03:20:07,274.943,0.0,0.0,0.0,0.0
2023-02-15 03:20:08,274.971,0.0,0.0,0.0,0.0
2023-02-15 03:20:09,275.029,0.0,0.0,0.0,0.0
2023-02-15 03:20:10,274.643,0.0,0.0,0.0,0.0
2023-02-15 03:20:11,274.943,0.0,0.0,0.0,0.0
2023-02-15 03:20:12,274.95,0.0,0.0,0.0,0.0
2023-02-15 03:20:13,274.914,0.0,0.0,0.0,0.0
2023-02-15 03:20:14,274.629,0.0,0.0,0.0,0.0
2023-02-15 03:20:15,274.6,0.0,0.0,0.0,0.0
2023-02-15 03:20:16,275.0,0.0,0.0,0.0,0.0
2023-02-15 03:20:17,274.9,0.0,0.0,0.0,0.0
2023-02-15 03:20:18,274.586,0.0,0.0,0.0,0.0
2023-02-15 03:20:19,274.886,0.0,0.0,0.0,0.0
2023-02-15 03:20:20,274.914,0.0,0.0,0.0,0.0
2023-02-15 03:20:21,274.957,0.0,0.0,0.0,0.0
2023-02-15 03:20:22,274.767,0.0,0.0,0.0,0.0
2023-02-15 03:20:23,274.543,0.0,0.0,0.0,0.0
2023-02-15 03:20:24,274.898,0.0,0.0,0.0,0.0
2023-02-15 03:20:25,274.92,0.0,0.0,0.0,0.0
2023-02-15 03:20:26,274.943,0.0,0.0,0.0,0.0
2023-02-15 03:20:27,274.814,0.0,0.0,0.0,0.0
2023-02-15 03:20:28,274.729,0.0,0.0,0.0,0.0
2023-02-15 03:20:29,274.867,0.0,0.0,0.0,0.0
2023-02-15 03:20:30,275.0,0.0,0.0,0.0,0.0
2023-02-15 03:20:31,274.917,0.0,0.0,0.0,0.0
2023-02-15 03:20:32,274.886,0.0,0.0,0.0,0.0
2023-02-15 03:20:33,274.814,0.0,0.0,0.0,0.0
2023-02-15 03:20:34,274.907,0.0,0.0,0.0,0.0
2023-02-15 03:20:35,274.957,0.0,0.0,0.0,0.0
2023-02-15 03:20:36,274.662,0.0,0.0,0.0,0.0
2023-02-15 03:20:37,274.762,0.0,0.0,0.0,0.0
2023-02-15 03:20:38,275.371,0.0,0.0,0.0,0.0
2023-02-15 03:20:39,275.533,0.0,0.0,0.0,0.0
2023-02-15 03:20:40,275.214,0.0,0.0,0.0,0.0
2023-02-15 03:20:41,275.271,0.0,0.0,0.0,0.0
2023-02-15 03:20:42,274.957,0.0,0.0,0.0,0.0
2023-02-15 03:20:43,274.929,0.0,0.0,0.0,0.0
2023-02-15 03:20:44,274.9,0.0,0.0,0.0,0.0
2023-02-15 03:20:45,274.943,0.0,0.0,0.0,0.0
2023-02-15 03:20:46,274.857,0.0,0.0,0.0,0.0
2023-02-15 03:20:47,274.829,0.0,0.0,0.0,0.0
2023-02-15 03:20:48,274.957,0.0,0.0,0.0,0.0
2023-02-15 03:20:49,274.5,0.0,0.0,0.0,0.0
2023-02-15 03:20:50,274.543,0.0,0.0,0.0,0.0
2023-02-15 03:20:51,274.757,0.0,0.0,0.0,0.0
2023-02-15 03:20:52,274.833,0.0,0.0,0.0,0.0
2023-02-15 03:20:53,274.843,0.0,0.0,0.0,0.0
2023-02-15 03:20:54,274.771,0.0,0.0,0.0,0.0
2023-02-15 03:20:55,274.6,0.0,0.0,0.0,0.0
2023-02-15 03:20:56,274.871,0.0,0.0,0.0,0.0
2023-02-15 03:20:57,274.9,0.0,0.0,0.0,0.0
2023-02-15 03:20:58,274.9,0.0,0.0,0.0,0.0
2023-02-15 03:20:59,274.719,0.0,0.0,0.0,0.0
2023-02-15 03:21:00,274.529,0.0,0.0,0.0,0.0
2023-02-15 03:21:01,274.851,0.0,0.0,0.0,0.0
2023-02-15 03:21:02,274.912,0.0,0.0,0.0,0.0
2023-02-15 03:21:03,275.0,0.0,0.0,0.0,0.0
2023-02-15 03:21:04,274.8,0.0,0.0,0.0,0.0
2023-02-15 03:21:05,274.617,0.0,0.0,0.0,0.0
2023-02-15 03:21:06,274.943,0.0,0.0,0.0,0.0
2023-02-15 03:21:07,274.914,0.0,0.0,0.0,0.0
2023-02-15 03:21:08,275.036,0.0,0.0,0.0,0.0
2023-02-15 03:21:09,275.157,0.0,0.0,0.0,0.0
2023-02-15 03:21:10,274.933,0.0,0.0,0.0,0.0
2023-02-15 03:21:11,274.943,0.0,0.0,0.0,0.0
2023-02-15 03:21:12,274.757,0.0,0.0,0.0,0.0
2023-02-15 03:21:13,274.643,0.0,0.0,0.0,0.0
2023-02-15 03:21:14,274.871,0.0,0.0,0.0,0.0
2023-02-15 03:21:15,274.914,0.0,0.0,0.0,0.0
2023-02-15 03:21:16,274.943,0.0,0.0,0.0,0.0
2023-02-15 03:21:17,274.717,0.0,0.0,0.0,0.0
2023-02-15 03:21:18,274.6,0.0,0.0,0.0,0.0
2023-02-15 03:21:19,274.733,0.0,0.0,0.0,0.0
2023-02-15 03:21:20,274.9,0.0,0.0,0.0,0.0
2023-02-15 03:21:21,274.771,0.0,0.0,0.0,0.0
2023-02-15 03:21:22,274.786,0.0,0.0,0.0,0.0
2023-02-15 03:21:23,275.171,0.0,0.0,0.0,0.0
2023-02-15 03:21:24,275.343,0.0,0.0,0.0,0.0
2023-02-15 03:21:25,274.864,0.0,0.0,0.0,0.0
2023-02-15 03:21:26,274.652,0.0,0.0,0.0,0.0
2023-02-15 03:21:27,274.771,0.0,0.0,0.0,0.0
2023-02-15 03:21:28,274.8,0.0,0.0,0.0,0.0
2023-02-15 03:21:29,274.919,0.0,0.0,0.0,0.0
2023-02-15 03:21:30,274.943,0.0,0.0,0.0,0.0
2023-02-15 03:21:31,274.671,0.0,0.0,0.0,0.0
2023-02-15 03:21:32,274.543,0.0,0.0,0.0,0.0
2023-02-15 03:21:33,274.871,0.0,0.0,0.0,0.0
2023-02-15 03:21:34,274.857,0.0,0.0,0.0,0.0
2023-02-15 03:21:35,274.933,0.0,0.0,0.0,0.0
2023-02-15 03:21:36,274.871,0.0,0.0,0.0,0.0
2023-02-15 03:21:37,274.49,0.0,0.0,0.0,0.0
2023-02-15 03:21:38,274.571,0.0,0.0,0.0,0.0
2023-02-15 03:21:39,275.1,0.0,0.0,0.0,0.0
2023-02-15 03:21:40,275.0,0.0,0.0,0.0,0.0
2023-02-15 03:21:41,274.929,0.0,0.0,0.0,0.0
2023-02-15 03:21:42,275.0,0.0,0.0,0.0,0.0
2023-02-15 03:21:43,274.957,0.0,0.0,0.0,0.0
2023-02-15 03:21:44,274.738,0.0,0.0,0.0,0.0
2023-02-15 03:21:45,274.557,0.0,0.0,0.0,0.0
2023-02-15 03:21:46,274.986,0.0,0.0,0.0,0.0
2023-02-15 03:21:47,275.0,0.0,0.0,0.0,0.0
2023-02-15 03:21:48,275.0,0.0,0.0,0.0,0.0
2023-02-15 03:21:49,274.817,0.0,0.0,0.0,0.0
2023-02-15 03:21:50,274.643,0.0,0.0,0.0,0.0
2023-02-15 03:21:51,274.643,0.0,0.0,0.0,0.0
2023-02-15 03:21:52,274.929,0.0,0.0,0.0,0.0
2023-02-15 03:21:53,274.9,0.0,0.0,0.0,0.0
2023-02-15 03:21:54,274.843,0.0,0.0,0.0,0.0
2023-02-15 03:21:55,274.757,0.0,0.0,0.0,0.0
2023-02-15 03:21:56,274.557,0.0,0.0,0.0,0.0
2023-02-15 03:21:57,274.486,0.0,0.0,0.0,0.0
2023-02-15 03:21:58,274.95,0.0,0.0,0.0,0.0
2023-02-15 03:21:59,274.929,0.0,0.0,0.0,0.0
2023-02-15 03:22:00,274.986,0.0,0.0,0.0,0.0
2023-02-15 03:22:01,274.843,0.0,0.0,0.0,0.0
2023-02-15 03:22:02,274.543,0.0,0.0,0.0,0.0
2023-02-15 03:22:03,274.933,0.0,0.0,0.0,0.0
2023-02-15 03:22:04,274.986,0.0,0.0,0.0,0.0
2023-02-15 03:22:05,274.957,0.0,0.0,0.0,0.0
2023-02-15 03:22:06,274.9,0.0,0.0,0.0,0.0
2023-02-15 03:22:07,274.729,0.0,0.0,0.0,0.0
2023-02-15 03:22:08,274.771,0.0,0.0,0.0,0.0
2023-02-15 03:22:09,275.164,0.0,0.0,0.0,0.0
2023-02-15 03:22:10,274.933,0.0,0.0,0.0,0.0
2023-02-15 03:22:11,274.757,0.0,0.0,0.0,0.0
2023-02-15 03:22:12,274.443,0.0,0.0,0.0,0.0
2023-02-15 03:22:13,274.65,0.0,0.0,0.0,0.0
2023-02-15 03:22:14,274.914,0.0,0.0,0.0,0.0
2023-02-15 03:22:15,274.957,0.0,0.0,0.0,0.0
2023-02-15 03:22:16,274.9,0.0,0.0,0.0,0.0
2023-02-15 03:22:17,274.857,0.0,0.0,0.0,0.0
2023-02-15 03:22:18,274.6,0.0,0.0,0.0,0.0
2023-02-15 03:22:19,274.8,0.0,0.0,0.0,0.0
2023-02-15 03:22:20,275.057,0.0,0.0,0.0,0.0
2023-02-15 03:22:21,275.1,0.0,0.0,0.0,0.0
2023-02-15 03:22:22,275.1,0.0,0.0,0.0,0.0
2023-02-15 03:22:23,274.938,0.0,0.0,0.0,0.0
2023-02-15 03:22:24,274.6,0.0,0.0,0.0,0.0
2023-02-15 03:22:25,274.814,0.0,0.0,0.0,0.0
2023-02-15 03:22:26,275.0,0.0,0.0,0.0,0.0
2023-02-15 03:22:27,275.0,0.0,0.0,0.0,0.0
2023-02-15 03:22:28,275.0,0.0,0.0,0.0,0.0
2023-02-15 03:22:29,275.0,0.0,0.0,0.0,0.0
2023-02-15 03:22:30,274.657,0.0,0.0,0.0,0.0
2023-02-15 03:22:31,274.533,0.0,0.0,0.0,0.0
2023-02-15 03:22:32,274.71,0.0,0.0,0.0,0.0
2023-02-15 03:22:33,275.0,0.0,0.0,0.0,0.0
2023-02-15 03:22:34,275.0,0.0,0.0,0.0,0.0
2023-02-15 03:22:35,275.0,0.0,0.0,0.0,0.0
2023-02-15 03:22:36,274.929,0.0,0.0,0.0,0.0
2023-02-15 03:22:37,274.757,0.0,0.0,0.0,0.0
2023-02-15 03:22:38,274.729,0.0,0.0,0.0,0.0
2023-02-15 03:22:39,275.133,0.0,0.0,0.0,0.0
2023-02-15 03:22:40,274.912,0.0,0.0,0.0,0.0
2023-02-15 03:22:41,274.867,0.0,0.0,0.0,0.0
2023-02-15 03:22:42,274.781,0.0,0.0,0.0,0.0
2023-02-15 03:22:43,275.083,0.0,0.0,0.0,0.0
2023-02-15 03:22:44,275.29,0.0,0.0,0.0,0.0
2023-02-15 03:22:45,275.014,0.0,0.0,0.0,0.0
2023-02-15 03:22:46,274.857,0.0,0.0,0.0,0.0
2023-02-15 03:22:47,274.729,0.0,0.0,0.0,0.0
2023-02-15 03:22:48,274.957,0.0,0.0,0.0,0.0
2023-02-15 03:22:49,274.957,0.0,0.0,0.0,0.0
2023-02-15 03:22:50,275.421,0.0,0.0,0.0,0.0
2023-02-15 03:22:51,275.4,0.0,0.0,0.0,0.0
2023-02-15 03:22:52,275.367,0.0,0.0,0.0,0.0
2023-02-15 03:22:53,274.733,0.0,0.0,0.0,0.0
2023-02-15 03:22:54,274.933,0.0,0.0,0.0,0.0
2023-02-15 03:22:55,275.129,0.0,0.0,0.0,0.0
2023-02-15 03:22:56,275.014,0.0,0.0,0.0,0.0
2023-02-15 03:22:57,274.957,0.0,0.0,0.0,0.0
2023-02-15 03:22:58,274.614,0.0,0.0,0.0,0.0
2023-02-15 03:22:59,274.683,0.0,0.0,0.0,0.0
2023-02-15 03:23:00,274.9,0.0,0.0,0.0,0.0
2023-02-15 03:23:01,274.95,0.0,0.0,0.0,0.0
2023-02-15 03:23:02,274.902,0.0,0.0,0.0,0.0
2023-02-15 03:23:03,274.643,0.0,0.0,0.0,0.0
2023-02-15 03:23:04,274.464,0.0,0.0,0.0,0.0
2023-02-15 03:23:05,274.767,0.0,0.0,0.0,0.0
2023-02-15 03:23:06,274.929,0.0,0.0,0.0,0.0
2023-02-15 03:23:07,275.067,0.0,0.0,0.0,0.0
2023-02-15 03:23:08,274.943,0.0,0.0,0.0,0.0
2023-02-15 03:23:09,274.814,0.0,0.0,0.0,0.0
2023-02-15 03:23:10,274.833,0.0,0.0,0.0,0.0
2023-02-15 03:23:11,275.029,0.0,0.0,0.0,0.0
2023-02-15 03:23:12,275.093,0.0,0.0,0.0,0.0
2023-02-15 03:23:13,274.9,0.0,0.0,0.0,0.0
2023-02-15 03:23:14,274.786,0.0,0.0,0.0,0.0
2023-02-15 03:23:15,274.5,0.0,0.0,0.0,0.0
2023-02-15 03:23:16,274.943,0.0,0.0,0.0,0.0
2023-02-15 03:23:17,274.95,0.0,0.0,0.0,0.0
2023-02-15 03:23:18,274.971,0.0,0.0,0.0,0.0
2023-02-15 03:23:19,274.8,0.0,0.0,0.0,0.0
2023-02-15 03:23:20,274.6,0.0,0.0,0.0,0.0
2023-02-15 03:23:21,274.933,0.0,0.0,0.0,0.0
2023-02-15 03:23:22,275.0,0.0,0.0,0.0,0.0
2023-02-15 03:23:23,274.943,0.0,0.0,0.0,0.0
2023-02-15 03:23:24,274.871,0.0,0.0,0.0,0.0
2023-02-15 03:23:25,274.771,0.0,0.0,0.0,0.0
2023-02-15 03:23:26,274.629,0.0,0.0,0.0,0.0
2023-02-15 03:23:27,274.857,0.0,0.0,0.0,0.0
2023-02-15 03:23:28,275.0,0.0,0.0,0.0,0.0
2023-02-15 03:23:29,274.895,0.0,0.0,0.0,0.0
2023-02-15 03:23:30,274.875,0.0,0.0,0.0,0.0
2023-02-15 03:23:31,274.857,0.0,0.0,0.0,0.0
2023-02-15 03:23:32,274.633,0.0,0.0,0.0,0.0
2023-02-15 03:23:33,274.629,0.0,0.0,0.0,0.0
2023-02-15 03:23:34,274.914,0.0,0.0,0.0,0.0
2023-02-15 03:23:35,274.95,0.0,0.0,0.0,0.0
2023-02-15 03:23:36,274.986,0.0,0.0,0.0,0.0
2023-02-15 03:23:37,275.0,0.0,0.0,0.0,0.0
2023-02-15 03:23:38,274.605,0.0,0.0,0.0,0.0
2023-02-15 03:23:39,274.89,0.0,0.0,0.0,0.0
2023-02-15 03:23:40,274.786,0.0,0.0,0.0,0.0
2023-02-15 03:23:41,274.9,0.0,0.0,0.0,0.0
2023-02-15 03:23:42,274.957,0.0,0.0,0.0,0.0
2023-02-15 03:23:43,275.014,0.0,0.0,0.0,0.0
2023-02-15 03:23:44,274.933,0.0,0.0,0.0,0.0
2023-02-15 03:23:45,274.643,0.0,0.0,0.0,0.0
2023-02-15 03:23:46,274.667,0.0,0.0,0.0,0.0
2023-02-15 03:23:47,274.857,0.0,0.0,0.0,0.0
2023-02-15 03:23:48,274.988,0.0,0.0,0.0,0.0
2023-02-15 03:23:49,274.95,0.0,0.0,0.0,0.0
2023-02-15 03:23:50,274.825,0.0,0.0,0.0,0.0
2023-02-15 03:23:51,274.633,0.0,0.0,0.0,0.0
2023-02-15 03:23:52,274.771,0.0,0.0,0.0,0.0
2023-02-15 03:23:53,275.133,0.0,0.0,0.0,0.0
2023-02-15 03:23:54,274.975,0.0,0.0,0.0,0.0
2023-02-15 03:23:55,274.867,0.0,0.0,0.0,0.0
2023-02-15 03:23:56,274.643,0.0,0.0,0.0,0.0
2023-02-15 03:23:57,274.933,0.0,0.0,0.0,0.0
2023-02-15 03:23:58,275.0,0.0,0.0,0.0,0.0
2023-02-15 03:23:59,275.0,0.0,0.0,0.0,0.0
2023-02-15 03:24:00,274.829,0.0,0.0,0.0,0.0
2023-02-15 03:24:01,274.567,0.0,0.0,0.0,0.0
2023-02-15 03:24:02,274.843,0.0,0.0,0.0,0.0
2023-02-15 03:24:03,274.957,0.0,0.0,0.0,0.0
2023-02-15 03:24:04,274.843,0.0,0.0,0.0,0.0
2023-02-15 03:24:05,274.843,0.0,0.0,0.0,0.0
2023-02-15 03:24:06,274.614,0.0,0.0,0.0,0.0
2023-02-15 03:24:07,274.6,0.0,0.0,0.0,0.0
2023-02-15 03:24:08,274.943,0.0,0.0,0.0,0.0
2023-02-15 03:24:09,275.205,0.0,0.0,0.0,0.0
2023-02-15 03:24:10,275.067,0.0,0.0,0.0,0.0
2023-02-15 03:24:11,274.9,0.0,0.0,0.0,0.0
2023-02-15 03:24:12,274.757,0.0,0.0,0.0,0.0
2023-02-15 03:24:13,274.557,0.0,0.0,0.0,0.0
2023-02-15 03:24:14,274.643,0.0,0.0,0.0,0.0
2023-02-15 03:24:15,274.9,0.0,0.0,0.0,0.0
2023-02-15 03:24:16,274.95,0.0,0.0,0.0,0.0
2023-02-15 03:24:17,274.643,0.0,0.0,0.0,0.0
2023-02-15 03:24:18,274.848,0.0,0.0,0.0,0.0
2023-02-15 03:24:19,274.919,0.0,0.0,0.0,0.0
2023-02-15 03:24:20,274.843,0.0,0.0,0.0,0.0
2023-02-15 03:24:21,274.567,0.0,0.0,0.0,0.0
2023-02-15 03:24:22,274.614,0.0,0.0,0.0,0.0
2023-02-15 03:24:23,274.9,0.0,0.0,0.0,0.0
2023-02-15 03:24:24,274.929,0.0,0.0,0.0,0.0
2023-02-15 03:24:25,274.9,0.0,0.0,0.0,0.0
2023-02-15 03:24:26,274.814,0.0,0.0,0.0,0.0
2023-02-15 03:24:27,274.771,0.0,0.0,0.0,0.0
2023-02-15 03:24:28,274.9,0.0,0.0,0.0,0.0
2023-02-15 03:24:29,274.967,0.0,0.0,0.0,0.0
2023-02-15 03:24:30,274.957,0.0,0.0,0.0,0.0
2023-02-15 03:24:31,274.786,0.0,0.0,0.0,0.0
2023-02-15 03:24:32,274.571,0.0,0.0,0.0,0.0
2023-02-15 03:24:33,274.729,0.0,0.0,0.0,0.0
2023-02-15 03:24:34,274.971,0.0,0.0,0.0,0.0
2023-02-15 03:24:35,274.893,0.0,0.0,0.0,0.0
2023-02-15 03:24:36,274.886,0.0,0.0,0.0,0.0
2023-02-15 03:24:37,274.743,0.0,0.0,0.0,0.0
2023-02-15 03:24:38,274.629,0.0,0.0,0.0,0.0
2023-02-15 03:24:39,274.933,0.0,0.0,0.0,0.0
2023-02-15 03:24:40,275.025,0.0,0.0,0.0,0.0
2023-02-15 03:24:41,275.2,0.0,0.0,0.0,0.0
2023-02-15 03:24:42,275.114,0.0,0.0,0.0,0.0
2023-02-15 03:24:43,274.85,0.0,0.0,0.0,0.0
2023-02-15 03:24:44,274.829,0.0,0.0,0.0,0.0
2023-02-15 03:24:45,275.171,0.0,0.0,0.0,0.0
2023-02-15 03:24:46,275.2,0.0,0.0,0.0,0.0
2023-02-15 03:24:47,275.286,0.0,0.0,0.0,0.0
2023-02-15 03:24:48,275.533,0.0,0.0,0.0,0.0
2023-02-15 03:24:49,275.317,0.0,0.0,0.0,0.0
2023-02-15 03:24:50,275.1,0.0,0.0,0.0,0.0
2023-02-15 03:24:51,275.4,0.0,0.0,0.0,0.0
2023-02-15 03:24:52,275.4,0.0,0.0,0.0,0.0
2023-02-15 03:24:53,275.057,0.0,0.0,0.0,0.0
2023-02-15 03:24:54,274.75,0.0,0.0,0.0,0.0
2023-02-15 03:24:55,275.0,0.0,0.0,0.0,0.0
2023-02-15 03:24:56,274.957,0.0,0.0,0.0,0.0
2023-02-15 03:24:57,274.986,0.0,0.0,0.0,0.0
2023-02-15 03:24:58,275.0,0.0,0.0,0.0,0.0
2023-02-15 03:24:59,274.657,0.0,0.0,0.0,0.0
2023-02-15 03:25:00,274.867,0.0,0.0,0.0,0.0
2023-02-15 03:25:01,275.0,0.0,0.0,0.0,0.0
2023-02-15 03:25:02,275.0,0.0,0.0,0.0,0.0
2023-02-15 03:25:03,274.886,0.0,0.0,0.0,0.0
2023-02-15 03:25:04,274.633,0.0,0.0,0.0,0.0
2023-02-15 03:25:05,274.5,0.0,0.0,0.0,0.0
2023-02-15 03:25:06,274.862,0.0,0.0,0.0,0.0
2023-02-15 03:25:07,274.921,0.0,0.0,0.0,0.0
2023-02-15 03:25:08,274.925,0.0,0.0,0.0,0.0
2023-02-15 03:25:09,274.983,0.0,0.0,0.0,0.0
2023-02-15 03:25:10,274.8,0.0,0.0,0.0,0.0
2023-02-15 03:25:11,274.95,0.0,0.0,0.0,0.0
2023-02-15 03:25:12,274.786,0.0,0.0,0.0,0.0
2023-02-15 03:25:13,274.671,0.0,0.0,0.0,0.0
2023-02-15 03:25:14,274.957,0.0,0.0,0.0,0.0
2023-02-15 03:25:15,274.9,0.0,0.0,0.0,0.0
2023-02-15 03:25:16,275.0,0.0,0.0,0.0,0.0
2023-02-15 03:25:17,274.871,0.0,0.0,0.0,0.0
2023-02-15 03:25:18,274.557,0.0,0.0,0.0,0.0
2023-02-15 03:25:19,274.9,0.0,0.0,0.0,0.0
2023-02-15 03:25:20,274.917,0.0,0.0,0.0,0.0
2023-02-15 03:25:21,274.971,0.0,0.0,0.0,0.0
2023-02-15 03:25:22,274.95,0.0,0.0,0.0,0.0
2023-02-15 03:25:23,274.7,0.0,0.0,0.0,0.0
2023-02-15 03:25:24,274.671,0.0,0.0,0.0,0.0
2023-02-15 03:25:25,274.9,0.0,0.0,0.0,0.0
2023-02-15 03:25:26,274.957,0.0,0.0,0.0,0.0
2023-02-15 03:25:27,274.957,0.0,0.0,0.0,0.0
2023-02-15 03:25:28,274.757,0.0,0.0,0.0,0.0
2023-02-15 03:25:29,274.667,0.0,0.0,0.0,0.0
2023-02-15 03:25:30,274.871,0.0,0.0,0.0,0.0
2023-02-15 03:25:31,274.9,0.0,0.0,0.0,0.0
2023-02-15 03:25:32,274.757,0.0,0.0,0.0,0.0
2023-02-15 03:25:33,274.583,0.0,0.0,0.0,0.0
2023-02-15 03:25:34,274.986,0.0,0.0,0.0,0.0
2023-02-15 03:25:35,274.964,0.0,0.0,0.0,0.0
2023-02-15 03:25:36,274.68,0.0,0.0,0.0,0.0
2023-02-15 03:25:37,274.514,0.0,0.0,0.0,0.0
2023-02-15 03:25:38,274.857,0.0,0.0,0.0,0.0
2023-02-15 03:25:39,275.129,0.0,0.0,0.0,0.0
2023-02-15 03:25:40,274.957,0.0,0.0,0.0,0.0
2023-02-15 03:25:41,274.829,0.0,0.0,0.0,0.0
2023-02-15 03:25:42,274.633,0.0,0.0,0.0,0.0
2023-02-15 03:25:43,274.967,0.0,0.0,0.0,0.0
2023-02-15 03:25:44,274.998,0.0,0.0,0.0,0.0
2023-02-15 03:25:45,274.986,0.0,0.0,0.0,0.0
2023-02-15 03:25:46,274.843,0.0,0.0,0.0,0.0
2023-02-15 03:25:47,274.6,0.0,0.0,0.0,0.0
2023-02-15 03:25:48,274.9,0.0,0.0,0.0,0.0
2023-02-15 03:25:49,274.9,0.0,0.0,0.0,0.0
2023-02-15 03:25:50,275.067,0.0,0.0,0.0,0.0
2023-02-15 03:25:51,274.85,0.0,0.0,0.0,0.0
2023-02-15 03:25:52,275.086,0.0,0.0,0.0,0.0
