timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-02-16 14:13:55,272.624,0.0,0.0,0.0,0.0
2023-02-16 14:13:56,272.667,0.0,0.0,0.0,0.0
2023-02-16 14:13:57,272.667,0.0,0.0,0.0,0.0
2023-02-16 14:13:58,272.61,0.0,0.0,0.0,0.0
2023-02-16 14:13:59,272.617,0.0,0.0,0.0,0.0
2023-02-16 14:14:00,272.61,0.0,0.0,0.0,0.0
2023-02-16 14:14:01,272.667,0.0,0.0,0.0,0.0
2023-02-16 14:14:02,272.654,0.0,0.0,0.0,0.0
2023-02-16 14:14:03,272.619,0.0,0.0,0.0,0.0
2023-02-16 14:14:04,272.567,0.0,0.0,0.0,0.0
2023-02-16 14:14:05,272.607,0.0,0.0,0.0,0.0
2023-02-16 14:14:06,272.567,0.0,0.0,0.0,0.0
2023-02-16 14:14:07,272.562,0.0,0.0,0.0,0.0
2023-02-16 14:14:08,272.395,0.0,0.0,0.0,0.0
2023-02-16 14:14:09,272.583,0.0,0.0,0.0,0.0
2023-02-16 14:14:10,272.6,0.0,0.0,0.0,0.0
2023-02-16 14:14:11,272.574,0.0,0.0,0.0,0.0
2023-02-16 14:14:12,272.667,0.0,0.0,0.0,0.0
2023-02-16 14:14:13,272.638,0.0,0.0,0.0,0.0
2023-02-16 14:14:14,272.724,0.0,0.0,0.0,0.0
2023-02-16 14:14:15,273.031,0.0,0.0,0.0,0.0
2023-02-16 14:14:16,272.926,0.0,0.0,0.0,0.0
2023-02-16 14:14:17,272.717,0.0,0.0,0.0,0.0
2023-02-16 14:14:18,272.702,0.0,0.0,0.0,0.0
2023-02-16 14:14:19,272.595,0.0,0.0,0.0,0.0
2023-02-16 14:14:20,272.743,0.0,0.0,0.0,0.0
2023-02-16 14:14:21,272.967,0.0,0.0,0.0,0.0
2023-02-16 14:14:22,272.838,0.0,0.0,0.0,0.0
2023-02-16 14:14:23,272.617,0.0,0.0,0.0,0.0
2023-02-16 14:14:24,272.581,0.0,0.0,0.0,0.0
2023-02-16 14:14:25,272.583,0.0,0.0,0.0,0.0
2023-02-16 14:14:26,272.638,0.0,0.0,0.0,0.0
2023-02-16 14:14:27,272.667,0.0,0.0,0.0,0.0
2023-02-16 14:14:28,272.624,0.0,0.0,0.0,0.0
2023-02-16 14:14:29,272.617,0.0,0.0,0.0,0.0
2023-02-16 14:14:30,272.517,0.0,0.0,0.0,0.0
2023-02-16 14:14:31,272.617,0.0,0.0,0.0,0.0
2023-02-16 14:14:32,272.667,0.0,0.0,0.0,0.0
2023-02-16 14:14:33,272.667,0.0,0.0,0.0,0.0
2023-02-16 14:14:34,272.667,0.0,0.0,0.0,0.0
2023-02-16 14:14:35,272.567,0.0,0.0,0.0,0.0
2023-02-16 14:14:36,272.714,0.0,0.0,0.0,0.0
2023-02-16 14:14:37,272.695,0.0,0.0,0.0,0.0
2023-02-16 14:14:38,272.686,0.0,0.0,0.0,0.0
2023-02-16 14:14:39,272.567,0.0,0.0,0.0,0.0
2023-02-16 14:14:40,272.588,0.0,0.0,0.0,0.0
2023-02-16 14:14:41,272.633,0.0,0.0,0.0,0.0
2023-02-16 14:14:42,272.667,0.0,0.0,0.0,0.0
2023-02-16 14:14:43,272.767,0.0,0.0,0.0,0.0
2023-02-16 14:14:44,273.095,0.0,0.0,0.0,0.0
2023-02-16 14:14:45,273.033,0.0,0.0,0.0,0.0
2023-02-16 14:14:46,272.924,0.0,0.0,0.0,0.0
2023-02-16 14:14:47,272.767,0.0,0.0,0.0,0.0
2023-02-16 14:14:48,273.152,0.0,0.0,0.0,0.0
2023-02-16 14:14:49,273.024,0.0,0.0,0.0,0.0
2023-02-16 14:14:50,272.943,0.0,0.0,0.0,0.0
2023-02-16 14:14:51,273.186,0.0,0.0,0.0,0.0
2023-02-16 14:14:52,272.705,0.0,0.0,0.0,0.0
2023-02-16 14:14:53,272.638,0.0,0.0,0.0,0.0
2023-02-16 14:14:54,273.124,0.0,0.0,0.0,0.0
2023-02-16 14:14:55,273.027,0.0,0.0,0.0,0.0
2023-02-16 14:14:56,272.995,0.0,0.0,0.0,0.0
2023-02-16 14:14:57,272.867,0.0,0.0,0.0,0.0
2023-02-16 14:14:58,272.667,0.0,0.0,0.0,0.0
2023-02-16 14:14:59,272.607,0.0,0.0,0.0,0.0
2023-02-16 14:15:00,272.676,0.0,0.0,0.0,0.0
2023-02-16 14:15:01,272.6,0.0,0.0,0.0,0.0
2023-02-16 14:15:02,272.667,0.0,0.0,0.0,0.0
2023-02-16 14:15:03,272.667,0.0,0.0,0.0,0.0
2023-02-16 14:15:04,272.731,0.0,0.0,0.0,0.0
2023-02-16 14:15:05,272.6,0.0,0.0,0.0,0.0
2023-02-16 14:15:06,272.6,0.0,0.0,0.0,0.0
2023-02-16 14:15:07,272.617,0.0,0.0,0.0,0.0
2023-02-16 14:15:08,272.562,0.0,0.0,0.0,0.0
2023-02-16 14:15:09,272.526,0.0,0.0,0.0,0.0
2023-02-16 14:15:10,272.524,0.0,0.0,0.0,0.0
2023-02-16 14:15:11,272.5,0.0,0.0,0.0,0.0
2023-02-16 14:15:12,272.667,0.0,0.0,0.0,0.0
2023-02-16 14:15:13,272.652,0.0,0.0,0.0,0.0
2023-02-16 14:15:14,272.681,0.0,0.0,0.0,0.0
2023-02-16 14:15:15,273.0,0.0,0.0,0.0,0.0
2023-02-16 14:15:16,273.079,0.0,0.0,0.0,0.0
2023-02-16 14:15:17,272.9,0.0,0.0,0.0,0.0
2023-02-16 14:15:18,272.595,0.0,0.0,0.0,0.0
2023-02-16 14:15:19,272.61,0.0,0.0,0.0,0.0
2023-02-16 14:15:20,272.681,0.0,0.0,0.0,0.0
2023-02-16 14:15:21,272.817,0.0,0.0,0.0,0.0
2023-02-16 14:15:22,272.867,0.0,0.0,0.0,0.0
2023-02-16 14:15:23,272.667,0.0,0.0,0.0,0.0
2023-02-16 14:15:24,272.731,0.0,0.0,0.0,0.0
2023-02-16 14:15:25,272.617,0.0,0.0,0.0,0.0
2023-02-16 14:15:26,272.567,0.0,0.0,0.0,0.0
2023-02-16 14:15:27,272.55,0.0,0.0,0.0,0.0
2023-02-16 14:15:28,272.507,0.0,0.0,0.0,0.0
2023-02-16 14:15:29,272.75,0.0,0.0,0.0,0.0
2023-02-16 14:15:30,272.717,0.0,0.0,0.0,0.0
2023-02-16 14:15:31,272.952,0.0,0.0,0.0,0.0
2023-02-16 14:15:32,272.857,0.0,0.0,0.0,0.0
2023-02-16 14:15:33,272.629,0.0,0.0,0.0,0.0
2023-02-16 14:15:34,272.617,0.0,0.0,0.0,0.0
2023-02-16 14:15:35,272.517,0.0,0.0,0.0,0.0
2023-02-16 14:15:36,272.567,0.0,0.0,0.0,0.0
2023-02-16 14:15:37,272.624,0.0,0.0,0.0,0.0
2023-02-16 14:15:38,272.624,0.0,0.0,0.0,0.0
2023-02-16 14:15:39,272.647,0.0,0.0,0.0,0.0
2023-02-16 14:15:40,272.717,0.0,0.0,0.0,0.0
2023-02-16 14:15:41,272.624,0.0,0.0,0.0,0.0
2023-02-16 14:15:42,272.667,0.0,0.0,0.0,0.0
2023-02-16 14:15:43,272.917,0.0,0.0,0.0,0.0
2023-02-16 14:15:44,273.09,0.0,0.0,0.0,0.0
2023-02-16 14:15:45,273.0,0.0,0.0,0.0,0.0
2023-02-16 14:15:46,272.667,0.0,0.0,0.0,0.0
2023-02-16 14:15:47,272.69,0.0,0.0,0.0,0.0
2023-02-16 14:15:48,272.681,0.0,0.0,0.0,0.0
2023-02-16 14:15:49,272.6,0.0,0.0,0.0,0.0
2023-02-16 14:15:50,272.61,0.0,0.0,0.0,0.0
2023-02-16 14:15:51,272.838,0.0,0.0,0.0,0.0
2023-02-16 14:15:52,272.838,0.0,0.0,0.0,0.0
2023-02-16 14:15:53,272.61,0.0,0.0,0.0,0.0
2023-02-16 14:15:54,272.633,0.0,0.0,0.0,0.0
2023-02-16 14:15:55,272.567,0.0,0.0,0.0,0.0
2023-02-16 14:15:56,272.61,0.0,0.0,0.0,0.0
2023-02-16 14:15:57,272.6,0.0,0.0,0.0,0.0
2023-02-16 14:15:58,272.867,0.0,0.0,0.0,0.0
2023-02-16 14:15:59,272.8,0.0,0.0,0.0,0.0
2023-02-16 14:16:00,272.652,0.0,0.0,0.0,0.0
2023-02-16 14:16:01,272.593,0.0,0.0,0.0,0.0
2023-02-16 14:16:02,272.61,0.0,0.0,0.0,0.0
2023-02-16 14:16:03,272.6,0.0,0.0,0.0,0.0
2023-02-16 14:16:04,272.467,0.0,0.0,0.0,0.0
2023-02-16 14:16:05,272.576,0.0,0.0,0.0,0.0
2023-02-16 14:16:06,272.652,0.0,0.0,0.0,0.0
2023-02-16 14:16:07,272.507,0.0,0.0,0.0,0.0
2023-02-16 14:16:08,272.557,0.0,0.0,0.0,0.0
2023-02-16 14:16:09,272.567,0.0,0.0,0.0,0.0
2023-02-16 14:16:10,272.702,0.0,0.0,0.0,0.0
2023-02-16 14:16:11,272.583,0.0,0.0,0.0,0.0
2023-02-16 14:16:12,272.65,0.0,0.0,0.0,0.0
2023-02-16 14:16:13,272.817,0.0,0.0,0.0,0.0
2023-02-16 14:16:14,273.081,0.0,0.0,0.0,0.0
2023-02-16 14:16:15,272.967,0.0,0.0,0.0,0.0
2023-02-16 14:16:16,272.667,0.0,0.0,0.0,0.0
2023-02-16 14:16:17,272.617,0.0,0.0,0.0,0.0
2023-02-16 14:16:18,272.567,0.0,0.0,0.0,0.0
2023-02-16 14:16:19,272.61,0.0,0.0,0.0,0.0
2023-02-16 14:16:20,272.599,0.0,0.0,0.0,0.0
2023-02-16 14:16:21,272.56,0.0,0.0,0.0,0.0
2023-02-16 14:16:22,272.826,0.0,0.0,0.0,0.0
2023-02-16 14:16:23,272.795,0.0,0.0,0.0,0.0
2023-02-16 14:16:24,272.667,0.0,0.0,0.0,0.0
2023-02-16 14:16:25,272.817,0.0,0.0,0.0,0.0
2023-02-16 14:16:26,272.824,0.0,0.0,0.0,0.0
2023-02-16 14:16:27,272.624,0.0,0.0,0.0,0.0
2023-02-16 14:16:28,272.667,0.0,0.0,0.0,0.0
2023-02-16 14:16:29,272.65,0.0,0.0,0.0,0.0
2023-02-16 14:16:30,272.633,0.0,0.0,0.0,0.0
2023-02-16 14:16:31,272.65,0.0,0.0,0.0,0.0
2023-02-16 14:16:32,272.552,0.0,0.0,0.0,0.0
2023-02-16 14:16:33,272.54,0.0,0.0,0.0,0.0
2023-02-16 14:16:34,272.595,0.0,0.0,0.0,0.0
2023-02-16 14:16:35,272.567,0.0,0.0,0.0,0.0
2023-02-16 14:16:36,272.61,0.0,0.0,0.0,0.0
2023-02-16 14:16:37,272.667,0.0,0.0,0.0,0.0
2023-02-16 14:16:38,272.61,0.0,0.0,0.0,0.0
2023-02-16 14:16:39,272.633,0.0,0.0,0.0,0.0
2023-02-16 14:16:40,272.638,0.0,0.0,0.0,0.0
2023-02-16 14:16:41,272.667,0.0,0.0,0.0,0.0
2023-02-16 14:16:42,272.583,0.0,0.0,0.0,0.0
2023-02-16 14:16:43,272.705,0.0,0.0,0.0,0.0
2023-02-16 14:16:44,273.026,0.0,0.0,0.0,0.0
2023-02-16 14:16:45,273.081,0.0,0.0,0.0,0.0
2023-02-16 14:16:46,272.743,0.0,0.0,0.0,0.0
2023-02-16 14:16:47,272.567,0.0,0.0,0.0,0.0
2023-02-16 14:16:48,272.583,0.0,0.0,0.0,0.0
2023-02-16 14:16:49,272.524,0.0,0.0,0.0,0.0
2023-02-16 14:16:50,272.647,0.0,0.0,0.0,0.0
2023-02-16 14:16:51,272.747,0.0,0.0,0.0,0.0
2023-02-16 14:16:52,272.952,0.0,0.0,0.0,0.0
2023-02-16 14:16:53,273.117,0.0,0.0,0.0,0.0
2023-02-16 14:16:54,273.095,0.0,0.0,0.0,0.0
2023-02-16 14:16:55,273.074,0.0,0.0,0.0,0.0
2023-02-16 14:16:56,273.024,0.0,0.0,0.0,0.0
2023-02-16 14:16:57,272.677,0.0,0.0,0.0,0.0
2023-02-16 14:16:58,272.667,0.0,0.0,0.0,0.0
2023-02-16 14:16:59,272.667,0.0,0.0,0.0,0.0
2023-02-16 14:17:00,272.615,0.0,0.0,0.0,0.0
2023-02-16 14:17:01,272.517,0.0,0.0,0.0,0.0
2023-02-16 14:17:02,272.774,0.0,0.0,0.0,0.0
2023-02-16 14:17:03,273.074,0.0,0.0,0.0,0.0
2023-02-16 14:17:04,273.0,0.0,0.0,0.0,0.0
2023-02-16 14:17:05,273.067,0.0,0.0,0.0,0.0
2023-02-16 14:17:06,272.495,0.0,0.0,0.0,0.0
2023-02-16 14:17:07,272.617,0.0,0.0,0.0,0.0
2023-02-16 14:17:08,272.733,0.0,0.0,0.0,0.0
2023-02-16 14:17:09,272.617,0.0,0.0,0.0,0.0
2023-02-16 14:17:10,272.571,0.0,0.0,0.0,0.0
2023-02-16 14:17:11,272.467,0.0,0.0,0.0,0.0
2023-02-16 14:17:12,272.513,0.0,0.0,0.0,0.0
2023-02-16 14:17:13,272.683,0.0,0.0,0.0,0.0
2023-02-16 14:17:14,273.176,0.0,0.0,0.0,0.0
2023-02-16 14:17:15,273.01,0.0,0.0,0.0,0.0
2023-02-16 14:17:16,272.6,0.0,0.0,0.0,0.0
2023-02-16 14:17:17,272.51,0.0,0.0,0.0,0.0
2023-02-16 14:17:18,272.474,0.0,0.0,0.0,0.0
2023-02-16 14:17:19,272.595,0.0,0.0,0.0,0.0
2023-02-16 14:17:20,272.645,0.0,0.0,0.0,0.0
2023-02-16 14:17:21,272.783,0.0,0.0,0.0,0.0
2023-02-16 14:17:22,272.857,0.0,0.0,0.0,0.0
2023-02-16 14:17:23,272.924,0.0,0.0,0.0,0.0
2023-02-16 14:17:24,272.91,0.0,0.0,0.0,0.0
2023-02-16 14:17:25,272.89,0.0,0.0,0.0,0.0
2023-02-16 14:17:26,272.8,0.0,0.0,0.0,0.0
2023-02-16 14:17:27,272.867,0.0,0.0,0.0,0.0
2023-02-16 14:17:28,272.738,0.0,0.0,0.0,0.0
2023-02-16 14:17:29,272.429,0.0,0.0,0.0,0.0
2023-02-16 14:17:30,272.571,0.0,0.0,0.0,0.0
2023-02-16 14:17:31,272.667,0.0,0.0,0.0,0.0
2023-02-16 14:17:32,272.667,0.0,0.0,0.0,0.0
2023-02-16 14:17:33,272.667,0.0,0.0,0.0,0.0
2023-02-16 14:17:34,272.6,0.0,0.0,0.0,0.0
2023-02-16 14:17:35,272.595,0.0,0.0,0.0,0.0
2023-02-16 14:17:36,272.567,0.0,0.0,0.0,0.0
2023-02-16 14:17:37,272.595,0.0,0.0,0.0,0.0
2023-02-16 14:17:38,272.667,0.0,0.0,0.0,0.0
2023-02-16 14:17:39,272.667,0.0,0.0,0.0,0.0
2023-02-16 14:17:40,272.667,0.0,0.0,0.0,0.0
2023-02-16 14:17:41,272.6,0.0,0.0,0.0,0.0
2023-02-16 14:17:42,272.719,0.0,0.0,0.0,0.0
2023-02-16 14:17:43,272.824,0.0,0.0,0.0,0.0
2023-02-16 14:17:44,272.774,0.0,0.0,0.0,0.0
2023-02-16 14:17:45,272.852,0.0,0.0,0.0,0.0
2023-02-16 14:17:46,272.924,0.0,0.0,0.0,0.0
2023-02-16 14:17:47,273.05,0.0,0.0,0.0,0.0
2023-02-16 14:17:48,273.04,0.0,0.0,0.0,0.0
2023-02-16 14:17:49,272.617,0.0,0.0,0.0,0.0
2023-02-16 14:17:50,272.65,0.0,0.0,0.0,0.0
2023-02-16 14:17:51,272.7,0.0,0.0,0.0,0.0
2023-02-16 14:17:52,272.795,0.0,0.0,0.0,0.0
2023-02-16 14:17:53,272.633,0.0,0.0,0.0,0.0
2023-02-16 14:17:54,272.667,0.0,0.0,0.0,0.0
2023-02-16 14:17:55,272.654,0.0,0.0,0.0,0.0
2023-02-16 14:17:56,272.567,0.0,0.0,0.0,0.0
2023-02-16 14:17:57,272.545,0.0,0.0,0.0,0.0
2023-02-16 14:17:58,272.567,0.0,0.0,0.0,0.0
2023-02-16 14:17:59,272.567,0.0,0.0,0.0,0.0
2023-02-16 14:18:00,272.567,0.0,0.0,0.0,0.0
2023-02-16 14:18:01,272.51,0.0,0.0,0.0,0.0
2023-02-16 14:18:02,272.667,0.0,0.0,0.0,0.0
2023-02-16 14:18:03,272.767,0.0,0.0,0.0,0.0
2023-02-16 14:18:04,272.981,0.0,0.0,0.0,0.0
2023-02-16 14:18:05,272.983,0.0,0.0,0.0,0.0
2023-02-16 14:18:06,272.967,0.0,0.0,0.0,0.0
2023-02-16 14:18:07,272.583,0.0,0.0,0.0,0.0
2023-02-16 14:18:08,272.71,0.0,0.0,0.0,0.0
2023-02-16 14:18:09,272.724,0.0,0.0,0.0,0.0
2023-02-16 14:18:10,272.724,0.0,0.0,0.0,0.0
2023-02-16 14:18:11,272.81,0.0,0.0,0.0,0.0
2023-02-16 14:18:12,272.85,0.0,0.0,0.0,0.0
2023-02-16 14:18:13,272.779,0.0,0.0,0.0,0.0
2023-02-16 14:18:14,273.01,0.0,0.0,0.0,0.0
2023-02-16 14:18:15,273.038,0.0,0.0,0.0,0.0
2023-02-16 14:18:16,272.91,0.0,0.0,0.0,0.0
2023-02-16 14:18:17,272.624,0.0,0.0,0.0,0.0
2023-02-16 14:18:18,272.51,0.0,0.0,0.0,0.0
2023-02-16 14:18:19,272.567,0.0,0.0,0.0,0.0
2023-02-16 14:18:20,272.599,0.0,0.0,0.0,0.0
2023-02-16 14:18:21,272.733,0.0,0.0,0.0,0.0
2023-02-16 14:18:22,272.798,0.0,0.0,0.0,0.0
2023-02-16 14:18:23,272.995,0.0,0.0,0.0,0.0
2023-02-16 14:18:24,273.074,0.0,0.0,0.0,0.0
2023-02-16 14:18:25,272.902,0.0,0.0,0.0,0.0
2023-02-16 14:18:26,272.667,0.0,0.0,0.0,0.0
2023-02-16 14:18:27,272.652,0.0,0.0,0.0,0.0
2023-02-16 14:18:28,272.638,0.0,0.0,0.0,0.0
2023-02-16 14:18:29,272.838,0.0,0.0,0.0,0.0
2023-02-16 14:18:30,272.943,0.0,0.0,0.0,0.0
2023-02-16 14:18:31,273.181,0.0,0.0,0.0,0.0
2023-02-16 14:18:32,272.981,0.0,0.0,0.0,0.0
2023-02-16 14:18:33,272.674,0.0,0.0,0.0,0.0
2023-02-16 14:18:34,272.667,0.0,0.0,0.0,0.0
2023-02-16 14:18:35,272.667,0.0,0.0,0.0,0.0
2023-02-16 14:18:36,272.667,0.0,0.0,0.0,0.0
2023-02-16 14:18:37,272.667,0.0,0.0,0.0,0.0
2023-02-16 14:18:38,272.624,0.0,0.0,0.0,0.0
2023-02-16 14:18:39,272.867,0.0,0.0,0.0,0.0
2023-02-16 14:18:40,272.643,0.0,0.0,0.0,0.0
2023-02-16 14:18:41,272.529,0.0,0.0,0.0,0.0
2023-02-16 14:18:42,272.633,0.0,0.0,0.0,0.0
2023-02-16 14:18:43,272.6,0.0,0.0,0.0,0.0
2023-02-16 14:18:44,272.595,0.0,0.0,0.0,0.0
2023-02-16 14:18:45,272.633,0.0,0.0,0.0,0.0
2023-02-16 14:18:46,272.595,0.0,0.0,0.0,0.0
2023-02-16 14:18:47,272.85,0.0,0.0,0.0,0.0
2023-02-16 14:18:48,273.202,0.0,0.0,0.0,0.0
2023-02-16 14:18:49,273.181,0.0,0.0,0.0,0.0
2023-02-16 14:18:50,272.61,0.0,0.0,0.0,0.0
2023-02-16 14:18:51,272.952,0.0,0.0,0.0,0.0
2023-02-16 14:18:52,272.967,0.0,0.0,0.0,0.0
2023-02-16 14:18:53,272.738,0.0,0.0,0.0,0.0
2023-02-16 14:18:54,272.626,0.0,0.0,0.0,0.0
2023-02-16 14:18:55,272.617,0.0,0.0,0.0,0.0
2023-02-16 14:18:56,272.667,0.0,0.0,0.0,0.0
2023-02-16 14:18:57,272.983,0.0,0.0,0.0,0.0
2023-02-16 14:18:58,273.01,0.0,0.0,0.0,0.0
2023-02-16 14:18:59,272.843,0.0,0.0,0.0,0.0
2023-02-16 14:19:00,272.65,0.0,0.0,0.0,0.0
2023-02-16 14:19:01,272.624,0.0,0.0,0.0,0.0
2023-02-16 14:19:02,273.124,0.0,0.0,0.0,0.0
2023-02-16 14:19:03,273.01,0.0,0.0,0.0,0.0
2023-02-16 14:19:04,272.724,0.0,0.0,0.0,0.0
2023-02-16 14:19:05,272.652,0.0,0.0,0.0,0.0
2023-02-16 14:19:06,272.61,0.0,0.0,0.0,0.0
2023-02-16 14:19:07,272.667,0.0,0.0,0.0,0.0
2023-02-16 14:19:08,272.667,0.0,0.0,0.0,0.0
2023-02-16 14:19:09,272.617,0.0,0.0,0.0,0.0
2023-02-16 14:19:10,272.61,0.0,0.0,0.0,0.0
2023-02-16 14:19:11,272.667,0.0,0.0,0.0,0.0
2023-02-16 14:19:12,272.638,0.0,0.0,0.0,0.0
2023-02-16 14:19:13,272.724,0.0,0.0,0.0,0.0
2023-02-16 14:19:14,272.695,0.0,0.0,0.0,0.0
2023-02-16 14:19:15,273.152,0.0,0.0,0.0,0.0
2023-02-16 14:19:16,273.138,0.0,0.0,0.0,0.0
2023-02-16 14:19:17,273.0,0.0,0.0,0.0,0.0
2023-02-16 14:19:18,272.638,0.0,0.0,0.0,0.0
2023-02-16 14:19:19,272.567,0.0,0.0,0.0,0.0
2023-02-16 14:19:20,272.538,0.0,0.0,0.0,0.0
2023-02-16 14:19:21,272.824,0.0,0.0,0.0,0.0
2023-02-16 14:19:22,272.667,0.0,0.0,0.0,0.0
2023-02-16 14:19:23,272.633,0.0,0.0,0.0,0.0
2023-02-16 14:19:24,272.717,0.0,0.0,0.0,0.0
2023-02-16 14:19:25,272.79,0.0,0.0,0.0,0.0
2023-02-16 14:19:26,272.695,0.0,0.0,0.0,0.0
2023-02-16 14:19:27,272.633,0.0,0.0,0.0,0.0
2023-02-16 14:19:28,272.524,0.0,0.0,0.0,0.0
2023-02-16 14:19:29,272.531,0.0,0.0,0.0,0.0
2023-02-16 14:19:30,272.567,0.0,0.0,0.0,0.0
2023-02-16 14:19:31,272.738,0.0,0.0,0.0,0.0
2023-02-16 14:19:32,272.595,0.0,0.0,0.0,0.0
2023-02-16 14:19:33,272.538,0.0,0.0,0.0,0.0
2023-02-16 14:19:34,272.567,0.0,0.0,0.0,0.0
2023-02-16 14:19:35,272.767,0.0,0.0,0.0,0.0
2023-02-16 14:19:36,272.852,0.0,0.0,0.0,0.0
2023-02-16 14:19:37,272.567,0.0,0.0,0.0,0.0
2023-02-16 14:19:38,272.581,0.0,0.0,0.0,0.0
2023-02-16 14:19:39,272.567,0.0,0.0,0.0,0.0
2023-02-16 14:19:40,272.545,0.0,0.0,0.0,0.0
2023-02-16 14:19:41,272.588,0.0,0.0,0.0,0.0
2023-02-16 14:19:42,272.624,0.0,0.0,0.0,0.0
2023-02-16 14:19:43,272.667,0.0,0.0,0.0,0.0
2023-02-16 14:19:44,272.881,0.0,0.0,0.0,0.0
2023-02-16 14:19:45,273.031,0.0,0.0,0.0,0.0
2023-02-16 14:19:46,273.1,0.0,0.0,0.0,0.0
2023-02-16 14:19:47,272.881,0.0,0.0,0.0,0.0
2023-02-16 14:19:48,272.667,0.0,0.0,0.0,0.0
2023-02-16 14:19:49,272.667,0.0,0.0,0.0,0.0
2023-02-16 14:19:50,272.667,0.0,0.0,0.0,0.0
2023-02-16 14:19:51,272.667,0.0,0.0,0.0,0.0
2023-02-16 14:19:52,272.838,0.0,0.0,0.0,0.0
2023-02-16 14:19:53,272.852,0.0,0.0,0.0,0.0
2023-02-16 14:19:54,273.013,0.0,0.0,0.0,0.0
2023-02-16 14:19:55,273.195,0.0,0.0,0.0,0.0
2023-02-16 14:19:56,273.138,0.0,0.0,0.0,0.0
2023-02-16 14:19:57,273.01,0.0,0.0,0.0,0.0
2023-02-16 14:19:58,272.512,0.0,0.0,0.0,0.0
2023-02-16 14:19:59,272.767,0.0,0.0,0.0,0.0
2023-02-16 14:20:00,273.086,0.0,0.0,0.0,0.0
2023-02-16 14:20:01,273.133,0.0,0.0,0.0,0.0
2023-02-16 14:20:02,273.095,0.0,0.0,0.0,0.0
2023-02-16 14:20:03,272.638,0.0,0.0,0.0,0.0
2023-02-16 14:20:04,272.617,0.0,0.0,0.0,0.0
2023-02-16 14:20:05,272.567,0.0,0.0,0.0,0.0
2023-02-16 14:20:06,272.567,0.0,0.0,0.0,0.0
2023-02-16 14:20:07,272.71,0.0,0.0,0.0,0.0
2023-02-16 14:20:08,272.812,0.0,0.0,0.0,0.0
2023-02-16 14:20:09,272.593,0.0,0.0,0.0,0.0
2023-02-16 14:20:10,272.667,0.0,0.0,0.0,0.0
2023-02-16 14:20:11,272.667,0.0,0.0,0.0,0.0
2023-02-16 14:20:12,272.667,0.0,0.0,0.0,0.0
2023-02-16 14:20:13,272.602,0.0,0.0,0.0,0.0
2023-02-16 14:20:14,272.554,0.0,0.0,0.0,0.0
2023-02-16 14:20:15,272.626,0.0,0.0,0.0,0.0
2023-02-16 14:20:16,272.974,0.0,0.0,0.0,0.0
2023-02-16 14:20:17,273.035,0.0,0.0,0.0,0.0
2023-02-16 14:20:18,272.614,0.0,0.0,0.0,0.0
2023-02-16 14:20:19,272.667,0.0,0.0,0.0,0.0
2023-02-16 14:20:20,272.667,0.0,0.0,0.0,0.0
2023-02-16 14:20:21,272.75,0.0,0.0,0.0,0.0
2023-02-16 14:20:22,272.624,0.0,0.0,0.0,0.0
2023-02-16 14:20:23,272.533,0.0,0.0,0.0,0.0
2023-02-16 14:20:24,272.652,0.0,0.0,0.0,0.0
2023-02-16 14:20:25,272.667,0.0,0.0,0.0,0.0
2023-02-16 14:20:26,272.907,0.0,0.0,0.0,0.0
2023-02-16 14:20:27,273.067,0.0,0.0,0.0,0.0
2023-02-16 14:20:28,273.095,0.0,0.0,0.0,0.0
2023-02-16 14:20:29,272.707,0.0,0.0,0.0,0.0
2023-02-16 14:20:30,272.624,0.0,0.0,0.0,0.0
2023-02-16 14:20:31,272.643,0.0,0.0,0.0,0.0
2023-02-16 14:20:32,272.9,0.0,0.0,0.0,0.0
2023-02-16 14:20:33,272.638,0.0,0.0,0.0,0.0
2023-02-16 14:20:34,272.638,0.0,0.0,0.0,0.0
2023-02-16 14:20:35,272.638,0.0,0.0,0.0,0.0
2023-02-16 14:20:36,272.71,0.0,0.0,0.0,0.0
2023-02-16 14:20:37,272.867,0.0,0.0,0.0,0.0
2023-02-16 14:20:38,272.867,0.0,0.0,0.0,0.0
2023-02-16 14:20:39,272.867,0.0,0.0,0.0,0.0
2023-02-16 14:20:40,272.838,0.0,0.0,0.0,0.0
2023-02-16 14:20:41,272.581,0.0,0.0,0.0,0.0
2023-02-16 14:20:42,272.581,0.0,0.0,0.0,0.0
2023-02-16 14:20:43,272.617,0.0,0.0,0.0,0.0
2023-02-16 14:20:44,272.617,0.0,0.0,0.0,0.0
2023-02-16 14:20:45,272.624,0.0,0.0,0.0,0.0
2023-02-16 14:20:46,272.583,0.0,0.0,0.0,0.0
2023-02-16 14:20:47,272.795,0.0,0.0,0.0,0.0
2023-02-16 14:20:48,273.05,0.0,0.0,0.0,0.0
2023-02-16 14:20:49,273.095,0.0,0.0,0.0,0.0
2023-02-16 14:20:50,273.152,0.0,0.0,0.0,0.0
2023-02-16 14:20:51,272.895,0.0,0.0,0.0,0.0
2023-02-16 14:20:52,272.652,0.0,0.0,0.0,0.0
2023-02-16 14:20:53,272.517,0.0,0.0,0.0,0.0
2023-02-16 14:20:54,272.571,0.0,0.0,0.0,0.0
2023-02-16 14:20:55,272.667,0.0,0.0,0.0,0.0
2023-02-16 14:20:56,272.667,0.0,0.0,0.0,0.0
2023-02-16 14:20:57,272.624,0.0,0.0,0.0,0.0
