timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-02-14 01:17:07,14.189,0.0,0.0,0.0,0.0
2023-02-14 01:17:08,14.523,0.0,0.0,0.0,0.0
2023-02-14 01:17:09,14.551,0.0,0.0,0.0,0.0
2023-02-14 01:17:10,14.429,0.0,0.0,0.0,0.0
2023-02-14 01:17:11,14.05,0.0,0.0,0.0,0.0
2023-02-14 01:17:12,14.314,0.0,0.0,0.0,0.0
2023-02-14 01:17:13,14.107,0.0,0.0,0.0,0.0
2023-02-14 01:17:14,14.198,0.0,0.0,0.0,0.0
2023-02-14 01:17:15,14.157,0.0,0.0,0.0,0.0
2023-02-14 01:17:16,14.514,0.0,0.0,0.0,0.0
2023-02-14 01:17:17,14.521,0.0,0.0,0.0,0.0
2023-02-14 01:17:18,14.686,0.0,0.0,0.0,0.0
2023-02-14 01:17:19,14.333,0.0,0.0,0.0,0.0
2023-02-14 01:17:20,14.343,0.0,0.0,0.0,0.0
2023-02-14 01:17:21,14.1,0.0,0.0,0.0,0.0
2023-02-14 01:17:22,14.614,0.0,0.0,0.0,0.0
2023-02-14 01:17:23,14.3,0.0,0.0,0.0,0.0
2023-02-14 01:17:24,14.5,0.0,0.0,0.0,0.0
2023-02-14 01:17:25,14.264,0.0,0.0,0.0,0.0
2023-02-14 01:17:26,14.233,0.0,0.0,0.0,0.0
2023-02-14 01:17:27,14.467,0.0,0.0,0.0,0.0
2023-02-14 01:17:28,14.514,0.0,0.0,0.0,0.0
2023-02-14 01:17:29,14.079,0.0,0.0,0.0,0.0
2023-02-14 01:17:30,14.35,0.0,0.0,0.0,0.0
2023-02-14 01:17:31,14.276,0.0,0.0,0.0,0.0
2023-02-14 01:17:32,14.774,0.0,0.0,0.0,0.0
2023-02-14 01:17:33,14.34,0.0,0.0,0.0,0.0
2023-02-14 01:17:34,14.702,0.0,0.0,0.0,0.0
2023-02-14 01:17:35,14.55,0.0,0.0,0.0,0.0
2023-02-14 01:17:36,14.382,0.0,0.0,0.0,0.0
2023-02-14 01:17:37,14.043,0.0,0.0,0.0,0.0
2023-02-14 01:17:38,14.271,0.0,0.0,0.0,0.0
2023-02-14 01:17:39,14.383,0.0,0.0,0.0,0.0
2023-02-14 01:17:40,14.386,0.0,0.0,0.0,0.0
2023-02-14 01:17:41,14.236,0.0,0.0,0.0,0.0
2023-02-14 01:17:42,14.276,0.0,0.0,0.0,0.0
2023-02-14 01:17:43,14.41,0.0,0.0,0.0,0.0
2023-02-14 01:17:44,14.343,0.0,0.0,0.0,0.0
2023-02-14 01:17:45,14.3,0.0,0.0,0.0,0.0
2023-02-14 01:17:46,14.333,0.0,0.0,0.0,0.0
2023-02-14 01:17:47,14.738,0.0,0.0,0.0,0.0
2023-02-14 01:17:48,14.874,0.0,0.0,0.0,0.0
2023-02-14 01:17:49,14.011,0.0,0.0,0.0,0.0
2023-02-14 01:17:50,14.157,0.0,0.0,0.0,0.0
2023-02-14 01:17:51,14.3,0.0,0.0,0.0,0.0
2023-02-14 01:17:52,14.443,0.0,0.0,0.0,0.0
2023-02-14 01:17:53,14.1,0.0,0.0,0.0,0.0
2023-02-14 01:17:54,14.319,0.0,0.0,0.0,0.0
2023-02-14 01:17:55,14.743,0.0,0.0,0.0,0.0
2023-02-14 01:17:56,14.55,0.0,0.0,0.0,0.0
2023-02-14 01:17:57,14.367,0.0,0.0,0.0,0.0
2023-02-14 01:17:58,14.0,0.0,0.0,0.0,0.0
2023-02-14 01:17:59,14.3,0.0,0.0,0.0,0.0
2023-02-14 01:18:00,14.262,0.0,0.0,0.0,0.0
2023-02-14 01:18:01,14.14,0.0,0.0,0.0,0.0
2023-02-14 01:18:02,14.086,0.0,0.0,0.0,0.0
2023-02-14 01:18:03,14.4,0.0,0.0,0.0,0.0
2023-02-14 01:18:04,14.674,0.0,0.0,0.0,0.0
2023-02-14 01:18:05,14.637,0.0,0.0,0.0,0.0
2023-02-14 01:18:06,14.509,0.0,0.0,0.0,0.0
2023-02-14 01:18:07,14.44,0.0,0.0,0.0,0.0
2023-02-14 01:18:08,14.312,0.0,0.0,0.0,0.0
2023-02-14 01:18:09,14.305,0.0,0.0,0.0,0.0
2023-02-14 01:18:10,14.164,0.0,0.0,0.0,0.0
2023-02-14 01:18:11,14.355,0.0,0.0,0.0,0.0
2023-02-14 01:18:12,14.305,0.0,0.0,0.0,0.0
2023-02-14 01:18:13,14.243,0.0,0.0,0.0,0.0
2023-02-14 01:18:14,14.1,0.0,0.0,0.0,0.0
2023-02-14 01:18:15,14.443,0.0,0.0,0.0,0.0
2023-02-14 01:18:16,14.5,0.0,0.0,0.0,0.0
2023-02-14 01:18:17,14.4,0.0,0.0,0.0,0.0
2023-02-14 01:18:18,13.957,0.0,0.0,0.0,0.0
2023-02-14 01:18:19,13.917,0.0,0.0,0.0,0.0
2023-02-14 01:18:20,13.9,0.0,0.0,0.0,0.0
2023-02-14 01:18:21,13.85,0.0,0.0,0.0,0.0
2023-02-14 01:18:22,13.868,0.0,0.0,0.0,0.0
2023-02-14 01:18:23,14.231,0.0,0.0,0.0,0.0
2023-02-14 01:18:24,14.614,0.0,0.0,0.0,0.0
2023-02-14 01:18:25,14.764,0.0,0.0,0.0,0.0
2023-02-14 01:18:26,14.065,0.0,0.0,0.0,0.0
2023-02-14 01:18:27,14.36,0.0,0.0,0.0,0.0
2023-02-14 01:18:28,14.357,0.0,0.0,0.0,0.0
2023-02-14 01:18:29,14.257,0.0,0.0,0.0,0.0
2023-02-14 01:18:30,14.257,0.0,0.0,0.0,0.0
2023-02-14 01:18:31,14.467,0.0,0.0,0.0,0.0
2023-02-14 01:18:32,14.857,0.0,0.0,0.0,0.0
2023-02-14 01:18:33,14.6,0.0,0.0,0.0,0.0
2023-02-14 01:18:34,14.511,0.0,0.0,0.0,0.0
2023-02-14 01:18:35,14.186,0.0,0.0,0.0,0.0
2023-02-14 01:18:36,14.617,0.0,0.0,0.0,0.0
2023-02-14 01:18:37,14.076,0.0,0.0,0.0,0.0
2023-02-14 01:18:38,14.3,0.0,0.0,0.0,0.0
2023-02-14 01:18:39,14.233,0.0,0.0,0.0,0.0
2023-02-14 01:18:40,14.517,0.0,0.0,0.0,0.0
2023-02-14 01:18:41,14.507,0.0,0.0,0.0,0.0
2023-02-14 01:18:42,14.1,0.0,0.0,0.0,0.0
2023-02-14 01:18:43,14.367,0.0,0.0,0.0,0.0
2023-02-14 01:18:44,14.587,0.0,0.0,0.0,0.0
2023-02-14 01:18:45,14.273,0.0,0.0,0.0,0.0
2023-02-14 01:18:46,14.11,0.0,0.0,0.0,0.0
2023-02-14 01:18:47,14.421,0.0,0.0,0.0,0.0
2023-02-14 01:18:48,14.486,0.0,0.0,0.0,0.0
2023-02-14 01:18:49,14.34,0.0,0.0,0.0,0.0
2023-02-14 01:18:50,14.102,0.0,0.0,0.0,0.0
2023-02-14 01:18:51,14.4,0.0,0.0,0.0,0.0
2023-02-14 01:18:52,14.3,0.0,0.0,0.0,0.0
2023-02-14 01:18:53,14.038,0.0,0.0,0.0,0.0
2023-02-14 01:18:54,14.472,0.0,0.0,0.0,0.0
2023-02-14 01:18:55,14.557,0.0,0.0,0.0,0.0
2023-02-14 01:18:56,14.443,0.0,0.0,0.0,0.0
2023-02-14 01:18:57,14.386,0.0,0.0,0.0,0.0
2023-02-14 01:18:58,14.062,0.0,0.0,0.0,0.0
2023-02-14 01:18:59,14.504,0.0,0.0,0.0,0.0
2023-02-14 01:19:00,14.509,0.0,0.0,0.0,0.0
2023-02-14 01:19:01,14.614,0.0,0.0,0.0,0.0
2023-02-14 01:19:02,14.189,0.0,0.0,0.0,0.0
2023-02-14 01:19:03,14.386,0.0,0.0,0.0,0.0
2023-02-14 01:19:04,14.281,0.0,0.0,0.0,0.0
2023-02-14 01:19:05,14.636,0.0,0.0,0.0,0.0
2023-02-14 01:19:06,14.276,0.0,0.0,0.0,0.0
2023-02-14 01:19:07,14.724,0.0,0.0,0.0,0.0
2023-02-14 01:19:08,14.357,0.0,0.0,0.0,0.0
2023-02-14 01:19:09,14.133,0.0,0.0,0.0,0.0
2023-02-14 01:19:10,14.424,0.0,0.0,0.0,0.0
2023-02-14 01:19:11,14.443,0.0,0.0,0.0,0.0
2023-02-14 01:19:12,14.5,0.0,0.0,0.0,0.0
2023-02-14 01:19:13,13.797,0.0,0.0,0.0,0.0
2023-02-14 01:19:14,14.452,0.0,0.0,0.0,0.0
2023-02-14 01:19:15,14.584,0.0,0.0,0.0,0.0
2023-02-14 01:19:16,14.467,0.0,0.0,0.0,0.0
2023-02-14 01:19:17,14.0,0.0,0.0,0.0,0.0
2023-02-14 01:19:18,14.4,0.0,0.0,0.0,0.0
2023-02-14 01:19:19,14.371,0.0,0.0,0.0,0.0
2023-02-14 01:19:20,14.257,0.0,0.0,0.0,0.0
2023-02-14 01:19:21,14.124,0.0,0.0,0.0,0.0
2023-02-14 01:19:22,14.329,0.0,0.0,0.0,0.0
2023-02-14 01:19:23,14.386,0.0,0.0,0.0,0.0
2023-02-14 01:19:24,14.529,0.0,0.0,0.0,0.0
2023-02-14 01:19:25,14.474,0.0,0.0,0.0,0.0
2023-02-14 01:19:26,13.988,0.0,0.0,0.0,0.0
2023-02-14 01:19:27,14.443,0.0,0.0,0.0,0.0
2023-02-14 01:19:28,14.336,0.0,0.0,0.0,0.0
2023-02-14 01:19:29,14.236,0.0,0.0,0.0,0.0
2023-02-14 01:19:30,14.229,0.0,0.0,0.0,0.0
2023-02-14 01:19:31,14.386,0.0,0.0,0.0,0.0
2023-02-14 01:19:32,14.414,0.0,0.0,0.0,0.0
2023-02-14 01:19:33,14.49,0.0,0.0,0.0,0.0
2023-02-14 01:19:34,14.464,0.0,0.0,0.0,0.0
2023-02-14 01:19:35,14.467,0.0,0.0,0.0,0.0
2023-02-14 01:19:36,14.197,0.0,0.0,0.0,0.0
2023-02-14 01:19:37,14.16,0.0,0.0,0.0,0.0
2023-02-14 01:19:38,14.014,0.0,0.0,0.0,0.0
2023-02-14 01:19:39,14.35,0.0,0.0,0.0,0.0
2023-02-14 01:19:40,14.34,0.0,0.0,0.0,0.0
2023-02-14 01:19:41,14.35,0.0,0.0,0.0,0.0
2023-02-14 01:19:42,14.243,0.0,0.0,0.0,0.0
2023-02-14 01:19:43,13.843,0.0,0.0,0.0,0.0
2023-02-14 01:19:44,13.855,0.0,0.0,0.0,0.0
2023-02-14 01:19:45,14.105,0.0,0.0,0.0,0.0
2023-02-14 01:19:46,14.629,0.0,0.0,0.0,0.0
2023-02-14 01:19:47,14.633,0.0,0.0,0.0,0.0
2023-02-14 01:19:48,14.586,0.0,0.0,0.0,0.0
2023-02-14 01:19:49,14.071,0.0,0.0,0.0,0.0
2023-02-14 01:19:50,14.314,0.0,0.0,0.0,0.0
2023-02-14 01:19:51,14.248,0.0,0.0,0.0,0.0
2023-02-14 01:19:52,14.388,0.0,0.0,0.0,0.0
2023-02-14 01:19:53,14.574,0.0,0.0,0.0,0.0
2023-02-14 01:19:54,13.75,0.0,0.0,0.0,0.0
2023-02-14 01:19:55,14.16,0.0,0.0,0.0,0.0
2023-02-14 01:19:56,14.04,0.0,0.0,0.0,0.0
2023-02-14 01:19:57,13.997,0.0,0.0,0.0,0.0
2023-02-14 01:19:58,14.054,0.0,0.0,0.0,0.0
2023-02-14 01:19:59,14.094,0.0,0.0,0.0,0.0
2023-02-14 01:20:00,13.99,0.0,0.0,0.0,0.0
2023-02-14 01:20:01,13.867,0.0,0.0,0.0,0.0
2023-02-14 01:20:02,14.419,0.0,0.0,0.0,0.0
2023-02-14 01:20:03,14.788,0.0,0.0,0.0,0.0
2023-02-14 01:20:04,14.717,0.0,0.0,0.0,0.0
2023-02-14 01:20:05,14.343,0.0,0.0,0.0,0.0
2023-02-14 01:20:06,14.298,0.0,0.0,0.0,0.0
2023-02-14 01:20:07,14.374,0.0,0.0,0.0,0.0
2023-02-14 01:20:08,14.55,0.0,0.0,0.0,0.0
2023-02-14 01:20:09,14.305,0.0,0.0,0.0,0.0
2023-02-14 01:20:10,13.962,0.0,0.0,0.0,0.0
2023-02-14 01:20:11,14.5,0.0,0.0,0.0,0.0
2023-02-14 01:20:12,14.5,0.0,0.0,0.0,0.0
2023-02-14 01:20:13,14.369,0.0,0.0,0.0,0.0
2023-02-14 01:20:14,13.779,0.0,0.0,0.0,0.0
2023-02-14 01:20:15,14.324,0.0,0.0,0.0,0.0
2023-02-14 01:20:16,14.371,0.0,0.0,0.0,0.0
2023-02-14 01:20:17,14.233,0.0,0.0,0.0,0.0
2023-02-14 01:20:18,14.236,0.0,0.0,0.0,0.0
2023-02-14 01:20:19,14.343,0.0,0.0,0.0,0.0
2023-02-14 01:20:20,14.4,0.0,0.0,0.0,0.0
2023-02-14 01:20:21,13.986,0.0,0.0,0.0,0.0
2023-02-14 01:20:22,14.35,0.0,0.0,0.0,0.0
2023-02-14 01:20:23,14.314,0.0,0.0,0.0,0.0
2023-02-14 01:20:24,14.595,0.0,0.0,0.0,0.0
2023-02-14 01:20:25,13.912,0.0,0.0,0.0,0.0
2023-02-14 01:20:26,14.171,0.0,0.0,0.0,0.0
2023-02-14 01:20:27,14.216,0.0,0.0,0.0,0.0
2023-02-14 01:20:28,14.464,0.0,0.0,0.0,0.0
2023-02-14 01:20:29,13.9,0.0,0.0,0.0,0.0
2023-02-14 01:20:30,14.226,0.0,0.0,0.0,0.0
2023-02-14 01:20:31,14.303,0.0,0.0,0.0,0.0
2023-02-14 01:20:32,14.443,0.0,0.0,0.0,0.0
2023-02-14 01:20:33,14.331,0.0,0.0,0.0,0.0
2023-02-14 01:20:34,14.129,0.0,0.0,0.0,0.0
2023-02-14 01:20:35,14.286,0.0,0.0,0.0,0.0
2023-02-14 01:20:36,14.383,0.0,0.0,0.0,0.0
2023-02-14 01:20:37,14.429,0.0,0.0,0.0,0.0
2023-02-14 01:20:38,14.19,0.0,0.0,0.0,0.0
2023-02-14 01:20:39,14.579,0.0,0.0,0.0,0.0
2023-02-14 01:20:40,14.329,0.0,0.0,0.0,0.0
2023-02-14 01:20:41,14.457,0.0,0.0,0.0,0.0
2023-02-14 01:20:42,13.91,0.0,0.0,0.0,0.0
2023-02-14 01:20:43,14.048,0.0,0.0,0.0,0.0
2023-02-14 01:20:44,14.371,0.0,0.0,0.0,0.0
2023-02-14 01:20:45,14.367,0.0,0.0,0.0,0.0
2023-02-14 01:20:46,14.014,0.0,0.0,0.0,0.0
2023-02-14 01:20:47,13.893,0.0,0.0,0.0,0.0
2023-02-14 01:20:48,14.143,0.0,0.0,0.0,0.0
2023-02-14 01:20:49,14.4,0.0,0.0,0.0,0.0
2023-02-14 01:20:50,14.419,0.0,0.0,0.0,0.0
2023-02-14 01:20:51,14.217,0.0,0.0,0.0,0.0
2023-02-14 01:20:52,14.064,0.0,0.0,0.0,0.0
2023-02-14 01:20:53,14.267,0.0,0.0,0.0,0.0
2023-02-14 01:20:54,14.443,0.0,0.0,0.0,0.0
2023-02-14 01:20:55,14.486,0.0,0.0,0.0,0.0
2023-02-14 01:20:56,14.186,0.0,0.0,0.0,0.0
2023-02-14 01:20:57,14.3,0.0,0.0,0.0,0.0
2023-02-14 01:20:58,14.333,0.0,0.0,0.0,0.0
2023-02-14 01:20:59,14.35,0.0,0.0,0.0,0.0
2023-02-14 01:21:00,14.423,0.0,0.0,0.0,0.0
2023-02-14 01:21:01,14.014,0.0,0.0,0.0,0.0
2023-02-14 01:21:02,14.733,0.0,0.0,0.0,0.0
2023-02-14 01:21:03,14.686,0.0,0.0,0.0,0.0
2023-02-14 01:21:04,14.679,0.0,0.0,0.0,0.0
2023-02-14 01:21:05,14.057,0.0,0.0,0.0,0.0
2023-02-14 01:21:06,13.783,0.0,0.0,0.0,0.0
2023-02-14 01:21:07,14.357,0.0,0.0,0.0,0.0
2023-02-14 01:21:08,14.383,0.0,0.0,0.0,0.0
2023-02-14 01:21:09,14.338,0.0,0.0,0.0,0.0
2023-02-14 01:21:10,14.4,0.0,0.0,0.0,0.0
2023-02-14 01:21:11,14.157,0.0,0.0,0.0,0.0
2023-02-14 01:21:12,14.043,0.0,0.0,0.0,0.0
2023-02-14 01:21:13,14.19,0.0,0.0,0.0,0.0
2023-02-14 01:21:14,14.386,0.0,0.0,0.0,0.0
2023-02-14 01:21:15,14.45,0.0,0.0,0.0,0.0
2023-02-14 01:21:16,14.457,0.0,0.0,0.0,0.0
2023-02-14 01:21:17,14.236,0.0,0.0,0.0,0.0
2023-02-14 01:21:18,14.267,0.0,0.0,0.0,0.0
2023-02-14 01:21:19,14.326,0.0,0.0,0.0,0.0
2023-02-14 01:21:20,14.7,0.0,0.0,0.0,0.0
2023-02-14 01:21:21,14.776,0.0,0.0,0.0,0.0
2023-02-14 01:21:22,14.467,0.0,0.0,0.0,0.0
2023-02-14 01:21:23,14.071,0.0,0.0,0.0,0.0
2023-02-14 01:21:24,14.71,0.0,0.0,0.0,0.0
2023-02-14 01:21:25,14.238,0.0,0.0,0.0,0.0
2023-02-14 01:21:26,14.129,0.0,0.0,0.0,0.0
2023-02-14 01:21:27,14.557,0.0,0.0,0.0,0.0
2023-02-14 01:21:28,14.7,0.0,0.0,0.0,0.0
2023-02-14 01:21:29,14.71,0.0,0.0,0.0,0.0
2023-02-14 01:21:30,14.557,0.0,0.0,0.0,0.0
2023-02-14 01:21:31,14.517,0.0,0.0,0.0,0.0
2023-02-14 01:21:32,14.3,0.0,0.0,0.0,0.0
2023-02-14 01:21:33,14.329,0.0,0.0,0.0,0.0
2023-02-14 01:21:34,14.407,0.0,0.0,0.0,0.0
2023-02-14 01:21:35,14.124,0.0,0.0,0.0,0.0
2023-02-14 01:21:36,14.69,0.0,0.0,0.0,0.0
2023-02-14 01:21:37,14.8,0.0,0.0,0.0,0.0
2023-02-14 01:21:38,14.314,0.0,0.0,0.0,0.0
2023-02-14 01:21:39,14.036,0.0,0.0,0.0,0.0
2023-02-14 01:21:40,14.234,0.0,0.0,0.0,0.0
2023-02-14 01:21:41,14.483,0.0,0.0,0.0,0.0
2023-02-14 01:21:42,14.536,0.0,0.0,0.0,0.0
2023-02-14 01:21:43,14.536,0.0,0.0,0.0,0.0
2023-02-14 01:21:44,14.7,0.0,0.0,0.0,0.0
2023-02-14 01:21:45,14.345,0.0,0.0,0.0,0.0
2023-02-14 01:21:46,14.217,0.0,0.0,0.0,0.0
2023-02-14 01:21:47,14.114,0.0,0.0,0.0,0.0
2023-02-14 01:21:48,14.457,0.0,0.0,0.0,0.0
2023-02-14 01:21:49,14.345,0.0,0.0,0.0,0.0
2023-02-14 01:21:50,14.3,0.0,0.0,0.0,0.0
2023-02-14 01:21:51,14.3,0.0,0.0,0.0,0.0
2023-02-14 01:21:52,14.386,0.0,0.0,0.0,0.0
2023-02-14 01:21:53,14.133,0.0,0.0,0.0,0.0
2023-02-14 01:21:54,14.071,0.0,0.0,0.0,0.0
2023-02-14 01:21:55,14.279,0.0,0.0,0.0,0.0
2023-02-14 01:21:56,14.4,0.0,0.0,0.0,0.0
2023-02-14 01:21:57,14.308,0.0,0.0,0.0,0.0
2023-02-14 01:21:58,14.35,0.0,0.0,0.0,0.0
2023-02-14 01:21:59,14.193,0.0,0.0,0.0,0.0
2023-02-14 01:22:00,14.45,0.0,0.0,0.0,0.0
2023-02-14 01:22:01,14.374,0.0,0.0,0.0,0.0
2023-02-14 01:22:02,14.4,0.0,0.0,0.0,0.0
2023-02-14 01:22:03,14.4,0.0,0.0,0.0,0.0
2023-02-14 01:22:04,14.371,0.0,0.0,0.0,0.0
2023-02-14 01:22:05,14.326,0.0,0.0,0.0,0.0
2023-02-14 01:22:06,14.229,0.0,0.0,0.0,0.0
2023-02-14 01:22:07,13.924,0.0,0.0,0.0,0.0
2023-02-14 01:22:08,14.555,0.0,0.0,0.0,0.0
2023-02-14 01:22:09,14.362,0.0,0.0,0.0,0.0
2023-02-14 01:22:10,14.557,0.0,0.0,0.0,0.0
2023-02-14 01:22:11,14.267,0.0,0.0,0.0,0.0
2023-02-14 01:22:12,14.276,0.0,0.0,0.0,0.0
2023-02-14 01:22:13,14.252,0.0,0.0,0.0,0.0
2023-02-14 01:22:14,14.264,0.0,0.0,0.0,0.0
2023-02-14 01:22:15,14.3,0.0,0.0,0.0,0.0
2023-02-14 01:22:16,13.881,0.0,0.0,0.0,0.0
2023-02-14 01:22:17,14.479,0.0,0.0,0.0,0.0
2023-02-14 01:22:18,14.414,0.0,0.0,0.0,0.0
2023-02-14 01:22:19,14.355,0.0,0.0,0.0,0.0
2023-02-14 01:22:20,14.0,0.0,0.0,0.0,0.0
2023-02-14 01:22:21,13.929,0.0,0.0,0.0,0.0
2023-02-14 01:22:22,14.814,0.0,0.0,0.0,0.0
2023-02-14 01:22:23,14.429,0.0,0.0,0.0,0.0
2023-02-14 01:22:24,14.571,0.0,0.0,0.0,0.0
2023-02-14 01:22:25,14.669,0.0,0.0,0.0,0.0
2023-02-14 01:22:26,14.057,0.0,0.0,0.0,0.0
2023-02-14 01:22:27,14.143,0.0,0.0,0.0,0.0
2023-02-14 01:22:28,14.36,0.0,0.0,0.0,0.0
2023-02-14 01:22:29,14.431,0.0,0.0,0.0,0.0
2023-02-14 01:22:30,14.6,0.0,0.0,0.0,0.0
2023-02-14 01:22:31,14.217,0.0,0.0,0.0,0.0
2023-02-14 01:22:32,14.357,0.0,0.0,0.0,0.0
2023-02-14 01:22:33,14.843,0.0,0.0,0.0,0.0
2023-02-14 01:22:34,14.814,0.0,0.0,0.0,0.0
2023-02-14 01:22:35,14.455,0.0,0.0,0.0,0.0
2023-02-14 01:22:36,14.35,0.0,0.0,0.0,0.0
2023-02-14 01:22:37,14.143,0.0,0.0,0.0,0.0
2023-02-14 01:22:38,14.529,0.0,0.0,0.0,0.0
2023-02-14 01:22:39,14.4,0.0,0.0,0.0,0.0
2023-02-14 01:22:40,14.5,0.0,0.0,0.0,0.0
2023-02-14 01:22:41,14.443,0.0,0.0,0.0,0.0
2023-02-14 01:22:42,14.35,0.0,0.0,0.0,0.0
2023-02-14 01:22:43,14.281,0.0,0.0,0.0,0.0
2023-02-14 01:22:44,14.257,0.0,0.0,0.0,0.0
2023-02-14 01:22:45,14.4,0.0,0.0,0.0,0.0
2023-02-14 01:22:46,14.25,0.0,0.0,0.0,0.0
2023-02-14 01:22:47,14.3,0.0,0.0,0.0,0.0
2023-02-14 01:22:48,14.671,0.0,0.0,0.0,0.0
2023-02-14 01:22:49,14.3,0.0,0.0,0.0,0.0
2023-02-14 01:22:50,14.4,0.0,0.0,0.0,0.0
2023-02-14 01:22:51,14.276,0.0,0.0,0.0,0.0
2023-02-14 01:22:52,14.4,0.0,0.0,0.0,0.0
2023-02-14 01:22:53,14.453,0.0,0.0,0.0,0.0
2023-02-14 01:22:54,14.63,0.0,0.0,0.0,0.0
2023-02-14 01:22:55,14.031,0.0,0.0,0.0,0.0
2023-02-14 01:22:56,14.386,0.0,0.0,0.0,0.0
2023-02-14 01:22:57,14.619,0.0,0.0,0.0,0.0
2023-02-14 01:22:58,14.404,0.0,0.0,0.0,0.0
2023-02-14 01:22:59,13.957,0.0,0.0,0.0,0.0
2023-02-14 01:23:00,14.186,0.0,0.0,0.0,0.0
2023-02-14 01:23:01,14.529,0.0,0.0,0.0,0.0
2023-02-14 01:23:02,14.514,0.0,0.0,0.0,0.0
2023-02-14 01:23:03,14.333,0.0,0.0,0.0,0.0
2023-02-14 01:23:04,14.338,0.0,0.0,0.0,0.0
2023-02-14 01:23:05,14.333,0.0,0.0,0.0,0.0
2023-02-14 01:23:06,14.519,0.0,0.0,0.0,0.0
2023-02-14 01:23:07,14.564,0.0,0.0,0.0,0.0
2023-02-14 01:23:08,15.029,0.0,0.0,0.0,0.0
2023-02-14 01:23:09,14.55,0.0,0.0,0.0,0.0
2023-02-14 01:23:10,14.343,0.0,0.0,0.0,0.0
2023-02-14 01:23:11,14.375,0.0,0.0,0.0,0.0
2023-02-14 01:23:12,14.686,0.0,0.0,0.0,0.0
2023-02-14 01:23:13,14.629,0.0,0.0,0.0,0.0
2023-02-14 01:23:14,14.243,0.0,0.0,0.0,0.0
2023-02-14 01:23:15,14.538,0.0,0.0,0.0,0.0
2023-02-14 01:23:16,14.286,0.0,0.0,0.0,0.0
2023-02-14 01:23:17,14.457,0.0,0.0,0.0,0.0
2023-02-14 01:23:18,13.829,0.0,0.0,0.0,0.0
2023-02-14 01:23:19,14.757,0.0,0.0,0.0,0.0
2023-02-14 01:23:20,14.75,0.0,0.0,0.0,0.0
2023-02-14 01:23:21,14.329,0.0,0.0,0.0,0.0
2023-02-14 01:23:22,14.302,0.0,0.0,0.0,0.0
2023-02-14 01:23:23,13.931,0.0,0.0,0.0,0.0
2023-02-14 01:23:24,14.464,0.0,0.0,0.0,0.0
2023-02-14 01:23:25,14.814,0.0,0.0,0.0,0.0
2023-02-14 01:23:26,14.5,0.0,0.0,0.0,0.0
2023-02-14 01:23:27,14.6,0.0,0.0,0.0,0.0
2023-02-14 01:23:28,14.114,0.0,0.0,0.0,0.0
2023-02-14 01:23:29,14.579,0.0,0.0,0.0,0.0
2023-02-14 01:23:30,14.271,0.0,0.0,0.0,0.0
2023-02-14 01:23:31,14.3,0.0,0.0,0.0,0.0
2023-02-14 01:23:32,13.871,0.0,0.0,0.0,0.0
2023-02-14 01:23:33,14.883,0.0,0.0,0.0,0.0
2023-02-14 01:23:34,14.871,0.0,0.0,0.0,0.0
2023-02-14 01:23:35,14.543,0.0,0.0,0.0,0.0
2023-02-14 01:23:36,13.957,0.0,0.0,0.0,0.0
2023-02-14 01:23:37,14.4,0.0,0.0,0.0,0.0
2023-02-14 01:23:38,14.433,0.0,0.0,0.0,0.0
2023-02-14 01:23:39,14.243,0.0,0.0,0.0,0.0
2023-02-14 01:23:40,13.914,0.0,0.0,0.0,0.0
2023-02-14 01:23:41,14.014,0.0,0.0,0.0,0.0
2023-02-14 01:23:42,14.167,0.0,0.0,0.0,0.0
2023-02-14 01:23:43,14.579,0.0,0.0,0.0,0.0
2023-02-14 01:23:44,14.457,0.0,0.0,0.0,0.0
2023-02-14 01:23:45,14.4,0.0,0.0,0.0,0.0
2023-02-14 01:23:46,14.336,0.0,0.0,0.0,0.0
2023-02-14 01:23:47,14.352,0.0,0.0,0.0,0.0
2023-02-14 01:23:48,14.143,0.0,0.0,0.0,0.0
2023-02-14 01:23:49,14.39,0.0,0.0,0.0,0.0
2023-02-14 01:23:50,14.557,0.0,0.0,0.0,0.0
2023-02-14 01:23:51,14.367,0.0,0.0,0.0,0.0
2023-02-14 01:23:52,14.279,0.0,0.0,0.0,0.0
2023-02-14 01:23:53,14.24,0.0,0.0,0.0,0.0
2023-02-14 01:23:54,14.462,0.0,0.0,0.0,0.0
2023-02-14 01:23:55,14.125,0.0,0.0,0.0,0.0
2023-02-14 01:23:56,14.229,0.0,0.0,0.0,0.0
2023-02-14 01:23:57,14.157,0.0,0.0,0.0,0.0
2023-02-14 01:23:58,14.293,0.0,0.0,0.0,0.0
2023-02-14 01:23:59,14.214,0.0,0.0,0.0,0.0
2023-02-14 01:24:00,14.243,0.0,0.0,0.0,0.0
2023-02-14 01:24:01,14.35,0.0,0.0,0.0,0.0
2023-02-14 01:24:02,14.0,0.0,0.0,0.0,0.0
2023-02-14 01:24:03,14.29,0.0,0.0,0.0,0.0
2023-02-14 01:24:04,14.336,0.0,0.0,0.0,0.0
2023-02-14 01:24:05,14.143,0.0,0.0,0.0,0.0
2023-02-14 01:24:06,14.457,0.0,0.0,0.0,0.0
2023-02-14 01:24:07,14.536,0.0,0.0,0.0,0.0
2023-02-14 01:24:08,14.357,0.0,0.0,0.0,0.0
2023-02-14 01:24:09,13.867,0.0,0.0,0.0,0.0
