timestamp,smartMeter,microwave,kettle,computer
2023-02-18 21:05:58,295.192,0.0,0.0,0.0
2023-02-18 21:05:59,294.9,0.0,0.0,0.0
2023-02-18 21:06:00,295.167,0.0,0.0,0.0
2023-02-18 21:06:01,295.09,0.0,0.0,0.0
2023-02-18 21:06:02,293.89,0.0,0.0,0.0
2023-02-18 21:06:03,294.767,0.0,0.0,0.0
2023-02-18 21:06:04,295.2,0.0,0.0,0.0
2023-02-18 21:06:05,295.052,0.0,0.0,0.0
2023-02-18 21:06:06,294.226,0.0,0.0,0.0
2023-02-18 21:06:07,295.555,0.0,0.0,0.0
2023-02-18 21:06:08,295.467,0.0,0.0,0.0
2023-02-18 21:06:09,294.117,0.0,0.0,0.0
2023-02-18 21:06:10,294.6,0.0,0.0,0.0
2023-02-18 21:06:11,295.167,0.0,0.0,0.0
2023-02-18 21:06:12,295.1,0.0,0.0,0.0
2023-02-18 21:06:13,294.067,0.0,0.0,0.0
2023-02-18 21:06:14,294.876,0.0,0.0,0.0
2023-02-18 21:06:15,295.083,0.0,0.0,0.0
2023-02-18 21:06:16,294.138,0.0,0.0,0.0
2023-02-18 21:06:17,294.383,0.0,0.0,0.0
2023-02-18 21:06:18,295.081,0.0,0.0,0.0
2023-02-18 21:06:19,295.065,0.0,0.0,0.0
2023-02-18 21:06:20,294.683,0.0,0.0,0.0
2023-02-18 21:06:21,293.267,0.0,0.0,0.0
2023-02-18 21:06:22,294.955,0.0,0.0,0.0
2023-02-18 21:06:23,295.15,0.0,0.0,0.0
2023-02-18 21:06:24,295.062,0.0,0.0,0.0
2023-02-18 21:06:25,294.874,0.0,0.0,0.0
2023-02-18 21:06:26,294.005,0.0,0.0,0.0
2023-02-18 21:06:27,295.167,0.0,0.0,0.0
2023-02-18 21:06:28,295.195,0.0,0.0,0.0
2023-02-18 21:06:29,293.647,0.0,0.0,0.0
2023-02-18 21:06:30,294.296,0.0,0.0,0.0
2023-02-18 21:06:31,295.207,0.0,0.0,0.0
2023-02-18 21:06:32,295.6,0.0,0.0,0.0
2023-02-18 21:06:33,294.133,0.0,0.0,0.0
2023-02-18 21:06:34,295.057,0.0,0.0,0.0
2023-02-18 21:06:35,295.543,0.0,0.0,0.0
2023-02-18 21:06:36,295.267,0.0,0.0,0.0
2023-02-18 21:06:37,293.967,0.0,0.0,0.0
2023-02-18 21:06:38,295.068,0.0,0.0,0.0
2023-02-18 21:06:39,295.065,0.0,0.0,0.0
2023-02-18 21:06:40,295.152,0.0,0.0,0.0
2023-02-18 21:06:41,293.895,0.0,0.0,0.0
2023-02-18 21:06:42,295.352,0.0,0.0,0.0
2023-02-18 21:06:43,295.367,0.0,0.0,0.0
2023-02-18 21:06:44,294.052,0.0,0.0,0.0
2023-02-18 21:06:45,294.988,0.0,0.0,0.0
2023-02-18 21:06:46,295.195,0.0,0.0,0.0
2023-02-18 21:06:47,295.2,0.0,0.0,0.0
2023-02-18 21:06:48,294.61,0.0,0.0,0.0
2023-02-18 21:06:49,295.119,0.0,0.0,0.0
2023-02-18 21:06:50,295.181,0.0,0.0,0.0
2023-02-18 21:06:51,293.924,0.0,0.0,0.0
2023-02-18 21:06:52,295.167,0.0,0.0,0.0
2023-02-18 21:06:53,295.098,0.0,0.0,0.0
2023-02-18 21:06:54,294.562,0.0,0.0,0.0
2023-02-18 21:06:55,293.467,0.0,0.0,0.0
2023-02-18 21:06:56,294.945,0.0,0.0,0.0
2023-02-18 21:06:57,294.981,0.0,0.0,0.0
2023-02-18 21:06:58,293.852,0.0,0.0,0.0
2023-02-18 21:06:59,295.167,0.0,0.0,0.0
2023-02-18 21:07:00,295.095,0.0,0.0,0.0
2023-02-18 21:07:01,294.879,0.0,0.0,0.0
2023-02-18 21:07:02,294.152,0.0,0.0,0.0
2023-02-18 21:07:03,295.457,0.0,0.0,0.0
2023-02-18 21:07:04,294.969,0.0,0.0,0.0
2023-02-18 21:07:05,293.3,0.0,0.0,0.0
2023-02-18 21:07:06,295.138,0.0,0.0,0.0
2023-02-18 21:07:07,295.167,0.0,0.0,0.0
2023-02-18 21:07:08,294.629,0.0,0.0,0.0
2023-02-18 21:07:09,294.048,0.0,0.0,0.0
2023-02-18 21:07:10,294.967,0.0,0.0,0.0
2023-02-18 21:07:11,295.167,0.0,0.0,0.0
2023-02-18 21:07:12,294.41,0.0,0.0,0.0
2023-02-18 21:07:13,294.574,0.0,0.0,0.0
2023-02-18 21:07:14,295.167,0.0,0.0,0.0
2023-02-18 21:07:15,295.3,0.0,0.0,0.0
2023-02-18 21:07:16,293.767,0.0,0.0,0.0
2023-02-18 21:07:17,295.317,0.0,0.0,0.0
2023-02-18 21:07:18,295.3,0.0,0.0,0.0
2023-02-18 21:07:19,294.71,0.0,0.0,0.0
2023-02-18 21:07:20,294.538,0.0,0.0,0.0
2023-02-18 21:07:21,295.224,0.0,0.0,0.0
2023-02-18 21:07:22,295.126,0.0,0.0,0.0
2023-02-18 21:07:23,294.883,0.0,0.0,0.0
2023-02-18 21:07:24,294.081,0.0,0.0,0.0
2023-02-18 21:07:25,295.117,0.0,0.0,0.0
2023-02-18 21:07:26,295.138,0.0,0.0,0.0
2023-02-18 21:07:27,293.79,0.0,0.0,0.0
2023-02-18 21:07:28,295.133,0.0,0.0,0.0
2023-02-18 21:07:29,295.167,0.0,0.0,0.0
2023-02-18 21:07:30,295.138,0.0,0.0,0.0
2023-02-18 21:07:31,294.537,0.0,0.0,0.0
2023-02-18 21:07:32,293.929,0.0,0.0,0.0
2023-02-18 21:07:33,295.338,0.0,0.0,0.0
2023-02-18 21:07:34,295.124,0.0,0.0,0.0
2023-02-18 21:07:35,295.157,0.0,0.0,0.0
2023-02-18 21:07:36,294.148,0.0,0.0,0.0
2023-02-18 21:07:37,295.15,0.0,0.0,0.0
2023-02-18 21:07:38,295.224,0.0,0.0,0.0
2023-02-18 21:07:39,294.11,0.0,0.0,0.0
2023-02-18 21:07:40,293.95,0.0,0.0,0.0
2023-02-18 21:07:41,294.995,0.0,0.0,0.0
2023-02-18 21:07:42,295.124,0.0,0.0,0.0
2023-02-18 21:07:43,294.567,0.0,0.0,0.0
2023-02-18 21:07:44,294.381,0.0,0.0,0.0
2023-02-18 21:07:45,295.195,0.0,0.0,0.0
2023-02-18 21:07:46,295.267,0.0,0.0,0.0
2023-02-18 21:07:47,295.081,0.0,0.0,0.0
2023-02-18 21:07:48,293.774,0.0,0.0,0.0
2023-02-18 21:07:49,295.167,0.0,0.0,0.0
2023-02-18 21:07:50,295.024,0.0,0.0,0.0
2023-02-18 21:07:51,295.133,0.0,0.0,0.0
2023-02-18 21:07:52,293.967,0.0,0.0,0.0
2023-02-18 21:07:53,295.124,0.0,0.0,0.0
2023-02-18 21:07:54,295.152,0.0,0.0,0.0
2023-02-18 21:07:55,295.117,0.0,0.0,0.0
2023-02-18 21:07:56,294.217,0.0,0.0,0.0
2023-02-18 21:07:57,294.881,0.0,0.0,0.0
2023-02-18 21:07:58,295.183,0.0,0.0,0.0
2023-02-18 21:07:59,295.21,0.0,0.0,0.0
2023-02-18 21:08:00,293.91,0.0,0.0,0.0
2023-02-18 21:08:01,295.274,0.0,0.0,0.0
2023-02-18 21:08:02,295.181,0.0,0.0,0.0
2023-02-18 21:08:03,295.383,0.0,0.0,0.0
2023-02-18 21:08:04,295.145,0.0,0.0,0.0
2023-02-18 21:08:05,294.584,0.0,0.0,0.0
2023-02-18 21:08:06,294.038,0.0,0.0,0.0
2023-02-18 21:08:07,295.25,0.0,0.0,0.0
2023-02-18 21:08:08,295.652,0.0,0.0,0.0
2023-02-18 21:08:09,295.617,0.0,0.0,0.0
2023-02-18 21:08:10,293.91,0.0,0.0,0.0
2023-02-18 21:08:11,294.905,0.0,0.0,0.0
2023-02-18 21:08:12,295.01,0.0,0.0,0.0
2023-02-18 21:08:13,295.033,0.0,0.0,0.0
2023-02-18 21:08:14,294.255,0.0,0.0,0.0
2023-02-18 21:08:15,294.952,0.0,0.0,0.0
2023-02-18 21:08:16,295.54,0.0,0.0,0.0
2023-02-18 21:08:17,295.167,0.0,0.0,0.0
2023-02-18 21:08:18,293.738,0.0,0.0,0.0
2023-02-18 21:08:19,293.767,0.0,0.0,0.0
2023-02-18 21:08:20,295.095,0.0,0.0,0.0
2023-02-18 21:08:21,295.124,0.0,0.0,0.0
2023-02-18 21:08:22,295.167,0.0,0.0,0.0
2023-02-18 21:08:23,295.167,0.0,0.0,0.0
2023-02-18 21:08:24,293.238,0.0,0.0,0.0
2023-02-18 21:08:25,294.324,0.0,0.0,0.0
2023-02-18 21:08:26,295.152,0.0,0.0,0.0
2023-02-18 21:08:27,295.167,0.0,0.0,0.0
2023-02-18 21:08:28,294.717,0.0,0.0,0.0
2023-02-18 21:08:29,293.79,0.0,0.0,0.0
2023-02-18 21:08:30,295.126,0.0,0.0,0.0
2023-02-18 21:08:31,295.208,0.0,0.0,0.0
2023-02-18 21:08:32,294.662,0.0,0.0,0.0
2023-02-18 21:08:33,294.595,0.0,0.0,0.0
2023-02-18 21:08:34,295.538,0.0,0.0,0.0
2023-02-18 21:08:35,295.167,0.0,0.0,0.0
2023-02-18 21:08:36,295.21,0.0,0.0,0.0
2023-02-18 21:08:37,293.852,0.0,0.0,0.0
2023-02-18 21:08:38,294.805,0.0,0.0,0.0
2023-02-18 21:08:39,295.127,0.0,0.0,0.0
2023-02-18 21:08:40,294.981,0.0,0.0,0.0
2023-02-18 21:08:41,295.238,0.0,0.0,0.0
2023-02-18 21:08:42,295.17,0.0,0.0,0.0
2023-02-18 21:08:43,295.133,0.0,0.0,0.0
2023-02-18 21:08:44,294.41,0.0,0.0,0.0
2023-02-18 21:08:45,294.05,0.0,0.0,0.0
2023-02-18 21:08:46,295.317,0.0,0.0,0.0
2023-02-18 21:08:47,295.377,0.0,0.0,0.0
2023-02-18 21:08:48,295.167,0.0,0.0,0.0
2023-02-18 21:08:49,295.086,0.0,0.0,0.0
2023-02-18 21:08:50,294.724,0.0,0.0,0.0
2023-02-18 21:08:51,294.052,0.0,0.0,0.0
2023-02-18 21:08:52,294.757,0.0,0.0,0.0
2023-02-18 21:08:53,295.098,0.0,0.0,0.0
2023-02-18 21:08:54,295.167,0.0,0.0,0.0
2023-02-18 21:08:55,295.167,0.0,0.0,0.0
2023-02-18 21:08:56,295.138,0.0,0.0,0.0
2023-02-18 21:08:57,294.717,0.0,0.0,0.0
2023-02-18 21:08:58,293.467,0.0,0.0,0.0
2023-02-18 21:08:59,292.933,0.0,0.0,0.0
2023-02-18 21:09:00,294.795,0.0,0.0,0.0
2023-02-18 21:09:01,295.39,0.0,0.0,0.0
2023-02-18 21:09:02,295.507,0.0,0.0,0.0
2023-02-18 21:09:03,295.395,0.0,0.0,0.0
2023-02-18 21:09:04,295.067,0.0,0.0,0.0
2023-02-18 21:09:05,295.133,0.0,0.0,0.0
2023-02-18 21:09:06,295.081,0.0,0.0,0.0
2023-02-18 21:09:07,295.1,0.0,0.0,0.0
2023-02-18 21:09:08,294.7,0.0,0.0,0.0
2023-02-18 21:09:09,293.5,0.0,0.0,0.0
2023-02-18 21:09:10,293.695,0.0,0.0,0.0
2023-02-18 21:09:11,295.024,0.0,0.0,0.0
2023-02-18 21:09:12,295.167,0.0,0.0,0.0
2023-02-18 21:09:13,294.71,0.0,0.0,0.0
2023-02-18 21:09:14,292.952,0.0,0.0,0.0
2023-02-18 21:09:15,295.0,0.0,0.0,0.0
2023-02-18 21:09:16,295.362,0.0,0.0,0.0
2023-02-18 21:09:17,295.197,0.0,0.0,0.0
2023-02-18 21:09:18,295.038,0.0,0.0,0.0
2023-02-18 21:09:19,294.867,0.0,0.0,0.0
2023-02-18 21:09:20,293.686,0.0,0.0,0.0
2023-02-18 21:09:21,295.167,0.0,0.0,0.0
2023-02-18 21:09:22,295.162,0.0,0.0,0.0
2023-02-18 21:09:23,294.867,0.0,0.0,0.0
2023-02-18 21:09:24,293.9,0.0,0.0,0.0
2023-02-18 21:09:25,294.819,0.0,0.0,0.0
2023-02-18 21:09:26,295.195,0.0,0.0,0.0
2023-02-18 21:09:27,295.167,0.0,0.0,0.0
2023-02-18 21:09:28,295.167,0.0,0.0,0.0
2023-02-18 21:09:29,295.167,0.0,0.0,0.0
2023-02-18 21:09:30,294.124,0.0,0.0,0.0
2023-02-18 21:09:31,294.838,0.0,0.0,0.0
2023-02-18 21:09:32,295.05,0.0,0.0,0.0
2023-02-18 21:09:33,295.045,0.0,0.0,0.0
2023-02-18 21:09:34,294.881,0.0,0.0,0.0
2023-02-18 21:09:35,294.621,0.0,0.0,0.0
2023-02-18 21:09:36,295.433,0.0,0.0,0.0
2023-02-18 21:09:37,295.017,0.0,0.0,0.0
2023-02-18 21:09:38,295.152,0.0,0.0,0.0
2023-02-18 21:09:39,294.976,0.0,0.0,0.0
2023-02-18 21:09:40,293.924,0.0,0.0,0.0
2023-02-18 21:09:41,293.267,0.0,0.0,0.0
2023-02-18 21:09:42,294.71,0.0,0.0,0.0
2023-02-18 21:09:43,295.04,0.0,0.0,0.0
2023-02-18 21:09:44,295.124,0.0,0.0,0.0
2023-02-18 21:09:45,295.038,0.0,0.0,0.0
2023-02-18 21:09:46,293.881,0.0,0.0,0.0
2023-02-18 21:09:47,295.31,0.0,0.0,0.0
2023-02-18 21:09:48,295.281,0.0,0.0,0.0
2023-02-18 21:09:49,295.117,0.0,0.0,0.0
2023-02-18 21:09:50,294.667,0.0,0.0,0.0
2023-02-18 21:09:51,294.095,0.0,0.0,0.0
2023-02-18 21:09:52,295.352,0.0,0.0,0.0
2023-02-18 21:09:53,295.333,0.0,0.0,0.0
2023-02-18 21:09:54,295.233,0.0,0.0,0.0
2023-02-18 21:09:55,294.224,0.0,0.0,0.0
2023-02-18 21:09:56,294.595,0.0,0.0,0.0
2023-02-18 21:09:57,295.095,0.0,0.0,0.0
2023-02-18 21:09:58,295.081,0.0,0.0,0.0
2023-02-18 21:09:59,295.167,0.0,0.0,0.0
2023-02-18 21:10:00,293.967,0.0,0.0,0.0
2023-02-18 21:10:01,294.919,0.0,0.0,0.0
2023-02-18 21:10:02,295.552,0.0,0.0,0.0
2023-02-18 21:10:03,295.493,0.0,0.0,0.0
2023-02-18 21:10:04,295.145,0.0,0.0,0.0
2023-02-18 21:10:05,294.06,0.0,0.0,0.0
2023-02-18 21:10:06,295.06,0.0,0.0,0.0
2023-02-18 21:10:07,295.043,0.0,0.0,0.0
2023-02-18 21:10:08,294.695,0.0,0.0,0.0
2023-02-18 21:10:09,294.038,0.0,0.0,0.0
2023-02-18 21:10:10,295.093,0.0,0.0,0.0
2023-02-18 21:10:11,295.117,0.0,0.0,0.0
2023-02-18 21:10:12,295.2,0.0,0.0,0.0
2023-02-18 21:10:13,295.55,0.0,0.0,0.0
2023-02-18 21:10:14,295.667,0.0,0.0,0.0
2023-02-18 21:10:15,295.167,0.0,0.0,0.0
2023-02-18 21:10:16,295.245,0.0,0.0,0.0
2023-02-18 21:10:17,294.01,0.0,0.0,0.0
2023-02-18 21:10:18,294.881,0.0,0.0,0.0
2023-02-18 21:10:19,295.567,0.0,0.0,0.0
2023-02-18 21:10:20,295.6,0.0,0.0,0.0
2023-02-18 21:10:21,295.076,0.0,0.0,0.0
2023-02-18 21:10:22,293.883,0.0,0.0,0.0
2023-02-18 21:10:23,295.481,0.0,0.0,0.0
2023-02-18 21:10:24,295.667,0.0,0.0,0.0
2023-02-18 21:10:25,294.652,0.0,0.0,0.0
2023-02-18 21:10:26,294.017,0.0,0.0,0.0
2023-02-18 21:10:27,295.074,0.0,0.0,0.0
2023-02-18 21:10:28,295.154,0.0,0.0,0.0
2023-02-18 21:10:29,295.227,0.0,0.0,0.0
2023-02-18 21:10:30,294.138,0.0,0.0,0.0
2023-02-18 21:10:31,294.481,0.0,0.0,0.0
2023-02-18 21:10:32,295.026,0.0,0.0,0.0
2023-02-18 21:10:33,295.314,0.0,0.0,0.0
2023-02-18 21:10:34,295.595,0.0,0.0,0.0
2023-02-18 21:10:35,294.171,0.0,0.0,0.0
2023-02-18 21:10:36,293.024,0.0,0.0,0.0
2023-02-18 21:10:37,294.567,0.0,0.0,0.0
2023-02-18 21:10:38,295.067,0.0,0.0,0.0
2023-02-18 21:10:39,295.21,0.0,0.0,0.0
2023-02-18 21:10:40,295.167,0.0,0.0,0.0
2023-02-18 21:10:41,295.167,0.0,0.0,0.0
2023-02-18 21:10:42,295.167,0.0,0.0,0.0
2023-02-18 21:10:43,293.595,0.0,0.0,0.0
2023-02-18 21:10:44,293.367,0.0,0.0,0.0
2023-02-18 21:10:45,293.183,0.0,0.0,0.0
2023-02-18 21:10:46,293.852,0.0,0.0,0.0
2023-02-18 21:10:47,295.195,0.0,0.0,0.0
2023-02-18 21:10:48,295.067,0.0,0.0,0.0
2023-02-18 21:10:49,295.093,0.0,0.0,0.0
2023-02-18 21:10:50,295.067,0.0,0.0,0.0
2023-02-18 21:10:51,295.1,0.0,0.0,0.0
2023-02-18 21:10:52,294.91,0.0,0.0,0.0
2023-02-18 21:10:53,294.152,0.0,0.0,0.0
2023-02-18 21:10:54,293.062,0.0,0.0,0.0
2023-02-18 21:10:55,294.724,0.0,0.0,0.0
2023-02-18 21:10:56,295.117,0.0,0.0,0.0
2023-02-18 21:10:57,294.993,0.0,0.0,0.0
2023-02-18 21:10:58,295.167,0.0,0.0,0.0
2023-02-18 21:10:59,295.192,0.0,0.0,0.0
2023-02-18 21:11:00,295.3,0.0,0.0,0.0
2023-02-18 21:11:01,295.4,0.0,0.0,0.0
2023-02-18 21:11:02,294.302,0.0,0.0,0.0
2023-02-18 21:11:03,295.56,0.0,0.0,0.0
2023-02-18 21:11:04,295.424,0.0,0.0,0.0
2023-02-18 21:11:05,295.083,0.0,0.0,0.0
2023-02-18 21:11:06,293.881,0.0,0.0,0.0
2023-02-18 21:11:07,295.15,0.0,0.0,0.0
2023-02-18 21:11:08,295.11,0.0,0.0,0.0
2023-02-18 21:11:09,294.224,0.0,0.0,0.0
2023-02-18 21:11:10,294.75,0.0,0.0,0.0
2023-02-18 21:11:11,293.862,0.0,0.0,0.0
2023-02-18 21:11:12,295.167,0.0,0.0,0.0
2023-02-18 21:11:13,294.992,0.0,0.0,0.0
2023-02-18 21:11:14,294.993,0.0,0.0,0.0
2023-02-18 21:11:15,295.2,0.0,0.0,0.0
2023-02-18 21:11:16,294.326,0.0,0.0,0.0
2023-02-18 21:11:17,294.692,0.0,0.0,0.0
2023-02-18 21:11:18,295.081,0.0,0.0,0.0
2023-02-18 21:11:19,295.1,0.0,0.0,0.0
2023-02-18 21:11:20,295.174,0.0,0.0,0.0
2023-02-18 21:11:21,294.12,0.0,0.0,0.0
2023-02-18 21:11:22,294.904,0.0,0.0,0.0
2023-02-18 21:11:23,295.697,0.0,0.0,0.0
2023-02-18 21:11:24,295.724,0.0,0.0,0.0
2023-02-18 21:11:25,294.967,0.0,0.0,0.0
2023-02-18 21:11:26,293.842,0.0,0.0,0.0
2023-02-18 21:11:27,295.167,0.0,0.0,0.0
2023-02-18 21:11:28,295.076,0.0,0.0,0.0
2023-02-18 21:11:29,295.024,0.0,0.0,0.0
2023-02-18 21:11:30,295.167,0.0,0.0,0.0
2023-02-18 21:11:31,295.217,0.0,0.0,0.0
2023-02-18 21:11:32,294.183,0.0,0.0,0.0
2023-02-18 21:11:33,294.454,0.0,0.0,0.0
2023-02-18 21:11:34,295.167,0.0,0.0,0.0
2023-02-18 21:11:35,295.324,0.0,0.0,0.0
2023-02-18 21:11:36,295.595,0.0,0.0,0.0
2023-02-18 21:11:37,294.921,0.0,0.0,0.0
2023-02-18 21:11:38,293.71,0.0,0.0,0.0
2023-02-18 21:11:39,294.91,0.0,0.0,0.0
2023-02-18 21:11:40,295.195,0.0,0.0,0.0
2023-02-18 21:11:41,295.217,0.0,0.0,0.0
2023-02-18 21:11:42,293.981,0.0,0.0,0.0
2023-02-18 21:11:43,293.267,0.0,0.0,0.0
2023-02-18 21:11:44,293.464,0.0,0.0,0.0
2023-02-18 21:11:45,295.569,0.0,0.0,0.0
2023-02-18 21:11:46,295.338,0.0,0.0,0.0
2023-02-18 21:11:47,295.338,0.0,0.0,0.0
2023-02-18 21:11:48,295.033,0.0,0.0,0.0
2023-02-18 21:11:49,295.09,0.0,0.0,0.0
2023-02-18 21:11:50,293.612,0.0,0.0,0.0
2023-02-18 21:11:51,295.136,0.0,0.0,0.0
2023-02-18 21:11:52,294.96,0.0,0.0,0.0
2023-02-18 21:11:53,295.093,0.0,0.0,0.0
2023-02-18 21:11:54,295.224,0.0,0.0,0.0
2023-02-18 21:11:55,294.895,0.0,0.0,0.0
2023-02-18 21:11:56,293.825,0.0,0.0,0.0
2023-02-18 21:11:57,295.071,0.0,0.0,0.0
2023-02-18 21:11:58,295.117,0.0,0.0,0.0
2023-02-18 21:11:59,295.102,0.0,0.0,0.0
2023-02-18 21:12:00,295.095,0.0,0.0,0.0
2023-02-18 21:12:01,295.367,0.0,0.0,0.0
2023-02-18 21:12:02,295.51,0.0,0.0,0.0
2023-02-18 21:12:03,295.5,0.0,0.0,0.0
2023-02-18 21:12:04,294.838,0.0,0.0,0.0
2023-02-18 21:12:05,293.85,0.0,0.0,0.0
2023-02-18 21:12:06,295.124,0.0,0.0,0.0
2023-02-18 21:12:07,295.167,0.0,0.0,0.0
2023-02-18 21:12:08,295.167,0.0,0.0,0.0
2023-02-18 21:12:09,293.735,0.0,0.0,0.0
2023-02-18 21:12:10,295.052,0.0,0.0,0.0
2023-02-18 21:12:11,294.924,0.0,0.0,0.0
2023-02-18 21:12:12,294.583,0.0,0.0,0.0
2023-02-18 21:12:13,293.11,0.0,0.0,0.0
2023-02-18 21:12:14,294.81,0.0,0.0,0.0
2023-02-18 21:12:15,295.152,0.0,0.0,0.0
2023-02-18 21:12:16,295.129,0.0,0.0,0.0
2023-02-18 21:12:17,294.45,0.0,0.0,0.0
2023-02-18 21:12:18,293.842,0.0,0.0,0.0
2023-02-18 21:12:19,293.61,0.0,0.0,0.0
2023-02-18 21:12:20,295.11,0.0,0.0,0.0
2023-02-18 21:12:21,295.502,0.0,0.0,0.0
2023-02-18 21:12:22,295.502,0.0,0.0,0.0
2023-02-18 21:12:23,295.142,0.0,0.0,0.0
2023-02-18 21:12:24,294.81,0.0,0.0,0.0
2023-02-18 21:12:25,293.717,0.0,0.0,0.0
2023-02-18 21:12:26,295.167,0.0,0.0,0.0
2023-02-18 21:12:27,295.11,0.0,0.0,0.0
2023-02-18 21:12:28,295.067,0.0,0.0,0.0
2023-02-18 21:12:29,293.795,0.0,0.0,0.0
2023-02-18 21:12:30,292.919,0.0,0.0,0.0
2023-02-18 21:12:31,294.26,0.0,0.0,0.0
2023-02-18 21:12:32,295.307,0.0,0.0,0.0
2023-02-18 21:12:33,295.443,0.0,0.0,0.0
2023-02-18 21:12:34,295.29,0.0,0.0,0.0
2023-02-18 21:12:35,295.252,0.0,0.0,0.0
2023-02-18 21:12:36,295.138,0.0,0.0,0.0
2023-02-18 21:12:37,293.938,0.0,0.0,0.0
2023-02-18 21:12:38,293.817,0.0,0.0,0.0
2023-02-18 21:12:39,293.395,0.0,0.0,0.0
2023-02-18 21:12:40,295.167,0.0,0.0,0.0
2023-02-18 21:12:41,295.167,0.0,0.0,0.0
2023-02-18 21:12:42,295.1,0.0,0.0,0.0
2023-02-18 21:12:43,295.087,0.0,0.0,0.0
2023-02-18 21:12:44,295.072,0.0,0.0,0.0
2023-02-18 21:12:45,294.927,0.0,0.0,0.0
2023-02-18 21:12:46,295.21,0.0,0.0,0.0
2023-02-18 21:12:47,295.467,0.0,0.0,0.0
2023-02-18 21:12:48,294.607,0.0,0.0,0.0
2023-02-18 21:12:49,293.797,0.0,0.0,0.0
2023-02-18 21:12:50,295.093,0.0,0.0,0.0
2023-02-18 21:12:51,295.167,0.0,0.0,0.0
2023-02-18 21:12:52,295.124,0.0,0.0,0.0
2023-02-18 21:12:53,294.4,0.0,0.0,0.0
2023-02-18 21:12:54,293.895,0.0,0.0,0.0
2023-02-18 21:12:55,295.048,0.0,0.0,0.0
2023-02-18 21:12:56,295.01,0.0,0.0,0.0
2023-02-18 21:12:57,294.867,0.0,0.0,0.0
2023-02-18 21:12:58,293.138,0.0,0.0,0.0
2023-02-18 21:12:59,294.35,0.0,0.0,0.0
2023-02-18 21:13:00,295.124,0.0,0.0,0.0
2023-02-18 21:13:01,295.167,0.0,0.0,0.0
2023-02-18 21:13:02,295.095,0.0,0.0,0.0
2023-02-18 21:13:03,295.047,0.0,0.0,0.0
2023-02-18 21:13:04,294.381,0.0,0.0,0.0
2023-02-18 21:13:05,295.233,0.0,0.0,0.0
2023-02-18 21:13:06,295.11,0.0,0.0,0.0
2023-02-18 21:13:07,295.15,0.0,0.0,0.0
2023-02-18 21:13:08,292.931,0.0,0.0,0.0
2023-02-18 21:13:09,294.3,0.0,0.0,0.0
2023-02-18 21:13:10,295.148,0.0,0.0,0.0
2023-02-18 21:13:11,295.214,0.0,0.0,0.0
2023-02-18 21:13:12,295.067,0.0,0.0,0.0
2023-02-18 21:13:13,294.831,0.0,0.0,0.0
2023-02-18 21:13:14,294.917,0.0,0.0,0.0
2023-02-18 21:13:15,292.795,0.0,0.0,0.0
2023-02-18 21:13:16,294.66,0.0,0.0,0.0
2023-02-18 21:13:17,295.238,0.0,0.0,0.0
2023-02-18 21:13:18,294.983,0.0,0.0,0.0
2023-02-18 21:13:19,294.624,0.0,0.0,0.0
2023-02-18 21:13:20,294.967,0.0,0.0,0.0
2023-02-18 21:13:21,293.21,0.0,0.0,0.0
2023-02-18 21:13:22,294.467,0.0,0.0,0.0
2023-02-18 21:13:23,295.2,0.0,0.0,0.0
2023-02-18 21:13:24,295.081,0.0,0.0,0.0
2023-02-18 21:13:25,295.043,0.0,0.0,0.0
2023-02-18 21:13:26,294.957,0.0,0.0,0.0
2023-02-18 21:13:27,294.967,0.0,0.0,0.0
2023-02-18 21:13:28,294.995,0.0,0.0,0.0
2023-02-18 21:13:29,295.029,0.0,0.0,0.0
2023-02-18 21:13:30,295.11,0.0,0.0,0.0
2023-02-18 21:13:31,295.21,0.0,0.0,0.0
2023-02-18 21:13:32,294.36,0.0,0.0,0.0
2023-02-18 21:13:33,295.457,0.0,0.0,0.0
2023-02-18 21:13:34,295.567,0.0,0.0,0.0
2023-02-18 21:13:35,295.11,0.0,0.0,0.0
2023-02-18 21:13:36,295.11,0.0,0.0,0.0
2023-02-18 21:13:37,295.036,0.0,0.0,0.0
2023-02-18 21:13:38,294.96,0.0,0.0,0.0
2023-02-18 21:13:39,294.0,0.0,0.0,0.0
2023-02-18 21:13:40,293.152,0.0,0.0,0.0
2023-02-18 21:13:41,294.817,0.0,0.0,0.0
2023-02-18 21:13:42,295.133,0.0,0.0,0.0
2023-02-18 21:13:43,295.138,0.0,0.0,0.0
2023-02-18 21:13:44,295.167,0.0,0.0,0.0
2023-02-18 21:13:45,295.124,0.0,0.0,0.0
2023-02-18 21:13:46,295.438,0.0,0.0,0.0
2023-02-18 21:13:47,294.324,0.0,0.0,0.0
2023-02-18 21:13:48,295.017,0.0,0.0,0.0
2023-02-18 21:13:49,295.167,0.0,0.0,0.0
2023-02-18 21:13:50,295.186,0.0,0.0,0.0
2023-02-18 21:13:51,295.407,0.0,0.0,0.0
2023-02-18 21:13:52,294.331,0.0,0.0,0.0
2023-02-18 21:13:53,295.01,0.0,0.0,0.0
2023-02-18 21:13:54,293.707,0.0,0.0,0.0
2023-02-18 21:13:55,294.7,0.0,0.0,0.0
2023-02-18 21:13:56,295.076,0.0,0.0,0.0
2023-02-18 21:13:57,295.083,0.0,0.0,0.0
2023-02-18 21:13:58,295.005,0.0,0.0,0.0
2023-02-18 21:13:59,294.973,0.0,0.0,0.0
