timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-01-11 12:04:51,265.717,0.0,0.0,0.0,0.0
2023-01-11 12:04:52,265.593,0.0,0.0,0.0,0.0
2023-01-11 12:04:53,265.85,0.0,0.0,0.0,0.0
2023-01-11 12:04:54,265.719,0.0,0.0,0.0,0.0
2023-01-11 12:04:55,265.417,0.0,0.0,0.0,0.0
2023-01-11 12:04:56,265.45,0.0,0.0,0.0,0.0
2023-01-11 12:04:57,265.407,0.0,0.0,0.0,0.0
2023-01-11 12:04:58,265.536,0.0,0.0,0.0,0.0
2023-01-11 12:04:59,265.45,0.0,0.0,0.0,0.0
2023-01-11 12:05:00,265.45,0.0,0.0,0.0,0.0
2023-01-11 12:05:01,265.336,0.0,0.0,0.0,0.0
2023-01-11 12:05:02,265.136,0.0,0.0,0.0,0.0
2023-01-11 12:05:03,265.317,0.0,0.0,0.0,0.0
2023-01-11 12:05:04,265.364,0.0,0.0,0.0,0.0
2023-01-11 12:05:05,265.421,0.0,0.0,0.0,0.0
2023-01-11 12:05:06,265.407,0.0,0.0,0.0,0.0
2023-01-11 12:05:07,265.383,0.0,0.0,0.0,0.0
2023-01-11 12:05:08,265.393,0.0,0.0,0.0,0.0
2023-01-11 12:05:09,265.517,0.0,0.0,0.0,0.0
2023-01-11 12:05:10,265.45,0.0,0.0,0.0,0.0
2023-01-11 12:05:11,265.35,0.0,0.0,0.0,0.0
2023-01-11 12:05:12,265.35,0.0,0.0,0.0,0.0
2023-01-11 12:05:13,265.4,0.0,0.0,0.0,0.0
2023-01-11 12:05:14,265.45,0.0,0.0,0.0,0.0
2023-01-11 12:05:15,265.45,0.0,0.0,0.0,0.0
2023-01-11 12:05:16,265.421,0.0,0.0,0.0,0.0
2023-01-11 12:05:17,265.3,0.0,0.0,0.0,0.0
2023-01-11 12:05:18,265.257,0.0,0.0,0.0,0.0
2023-01-11 12:05:19,265.43,0.0,0.0,0.0,0.0
2023-01-11 12:05:20,265.317,0.0,0.0,0.0,0.0
2023-01-11 12:05:21,265.6,0.0,0.0,0.0,0.0
2023-01-11 12:05:22,265.65,0.0,0.0,0.0,0.0
2023-01-11 12:05:23,265.783,0.0,0.0,0.0,0.0
2023-01-11 12:05:24,265.85,0.0,0.0,0.0,0.0
2023-01-11 12:05:25,265.83,0.0,0.0,0.0,0.0
2023-01-11 12:05:26,265.45,0.0,0.0,0.0,0.0
2023-01-11 12:05:27,265.564,0.0,0.0,0.0,0.0
2023-01-11 12:05:28,265.567,0.0,0.0,0.0,0.0
2023-01-11 12:05:29,265.65,0.0,0.0,0.0,0.0
2023-01-11 12:05:30,265.667,0.0,0.0,0.0,0.0
2023-01-11 12:05:31,265.683,0.0,0.0,0.0,0.0
2023-01-11 12:05:32,265.45,0.0,0.0,0.0,0.0
2023-01-11 12:05:33,265.45,0.0,0.0,0.0,0.0
2023-01-11 12:05:34,265.45,0.0,0.0,0.0,0.0
2023-01-11 12:05:35,265.5,0.0,0.0,0.0,0.0
2023-01-11 12:05:36,265.55,0.0,0.0,0.0,0.0
2023-01-11 12:05:37,265.883,0.0,0.0,0.0,0.0
2023-01-11 12:05:38,265.821,0.0,0.0,0.0,0.0
2023-01-11 12:05:39,265.907,0.0,0.0,0.0,0.0
2023-01-11 12:05:40,265.857,0.0,0.0,0.0,0.0
2023-01-11 12:05:41,265.9,0.0,0.0,0.0,0.0
2023-01-11 12:05:42,265.864,0.0,0.0,0.0,0.0
2023-01-11 12:05:43,265.593,0.0,0.0,0.0,0.0
2023-01-11 12:05:44,265.35,0.0,0.0,0.0,0.0
2023-01-11 12:05:45,265.198,0.0,0.0,0.0,0.0
2023-01-11 12:05:46,265.417,0.0,0.0,0.0,0.0
2023-01-11 12:05:47,265.417,0.0,0.0,0.0,0.0
2023-01-11 12:05:48,265.383,0.0,0.0,0.0,0.0
2023-01-11 12:05:49,265.39,0.0,0.0,0.0,0.0
2023-01-11 12:05:50,265.293,0.0,0.0,0.0,0.0
2023-01-11 12:05:51,265.757,0.0,0.0,0.0,0.0
2023-01-11 12:05:52,265.66,0.0,0.0,0.0,0.0
2023-01-11 12:05:53,265.836,0.0,0.0,0.0,0.0
2023-01-11 12:05:54,265.807,0.0,0.0,0.0,0.0
2023-01-11 12:05:55,265.479,0.0,0.0,0.0,0.0
2023-01-11 12:05:56,265.4,0.0,0.0,0.0,0.0
2023-01-11 12:05:57,265.45,0.0,0.0,0.0,0.0
2023-01-11 12:05:58,265.507,0.0,0.0,0.0,0.0
2023-01-11 12:05:59,265.436,0.0,0.0,0.0,0.0
2023-01-11 12:06:00,265.4,0.0,0.0,0.0,0.0
2023-01-11 12:06:01,265.45,0.0,0.0,0.0,0.0
2023-01-11 12:06:02,265.45,0.0,0.0,0.0,0.0
2023-01-11 12:06:03,265.464,0.0,0.0,0.0,0.0
2023-01-11 12:06:04,265.379,0.0,0.0,0.0,0.0
2023-01-11 12:06:05,265.483,0.0,0.0,0.0,0.0
2023-01-11 12:06:06,265.45,0.0,0.0,0.0,0.0
2023-01-11 12:06:07,265.448,0.0,0.0,0.0,0.0
2023-01-11 12:06:08,265.45,0.0,0.0,0.0,0.0
2023-01-11 12:06:09,265.4,0.0,0.0,0.0,0.0
2023-01-11 12:06:10,265.45,0.0,0.0,0.0,0.0
2023-01-11 12:06:11,265.417,0.0,0.0,0.0,0.0
2023-01-11 12:06:12,265.35,0.0,0.0,0.0,0.0
2023-01-11 12:06:13,265.45,0.0,0.0,0.0,0.0
2023-01-11 12:06:14,265.364,0.0,0.0,0.0,0.0
2023-01-11 12:06:15,265.371,0.0,0.0,0.0,0.0
2023-01-11 12:06:16,265.317,0.0,0.0,0.0,0.0
2023-01-11 12:06:17,265.193,0.0,0.0,0.0,0.0
2023-01-11 12:06:18,265.157,0.0,0.0,0.0,0.0
2023-01-11 12:06:19,265.33,0.0,0.0,0.0,0.0
2023-01-11 12:06:20,265.45,0.0,0.0,0.0,0.0
2023-01-11 12:06:21,265.707,0.0,0.0,0.0,0.0
2023-01-11 12:06:22,265.693,0.0,0.0,0.0,0.0
2023-01-11 12:06:23,265.79,0.0,0.0,0.0,0.0
2023-01-11 12:06:24,265.85,0.0,0.0,0.0,0.0
2023-01-11 12:06:25,265.467,0.0,0.0,0.0,0.0
2023-01-11 12:06:26,265.421,0.0,0.0,0.0,0.0
2023-01-11 12:06:27,265.367,0.0,0.0,0.0,0.0
2023-01-11 12:06:28,265.45,0.0,0.0,0.0,0.0
2023-01-11 12:06:29,265.483,0.0,0.0,0.0,0.0
2023-01-11 12:06:30,265.562,0.0,0.0,0.0,0.0
2023-01-11 12:06:31,265.55,0.0,0.0,0.0,0.0
2023-01-11 12:06:32,265.564,0.0,0.0,0.0,0.0
2023-01-11 12:06:33,265.693,0.0,0.0,0.0,0.0
2023-01-11 12:06:34,265.655,0.0,0.0,0.0,0.0
2023-01-11 12:06:35,265.579,0.0,0.0,0.0,0.0
2023-01-11 12:06:36,265.45,0.0,0.0,0.0,0.0
2023-01-11 12:06:37,265.35,0.0,0.0,0.0,0.0
2023-01-11 12:06:38,265.183,0.0,0.0,0.0,0.0
2023-01-11 12:06:39,265.321,0.0,0.0,0.0,0.0
2023-01-11 12:06:40,265.45,0.0,0.0,0.0,0.0
2023-01-11 12:06:41,265.233,0.0,0.0,0.0,0.0
2023-01-11 12:06:42,265.438,0.0,0.0,0.0,0.0
2023-01-11 12:06:43,265.45,0.0,0.0,0.0,0.0
2023-01-11 12:06:44,265.343,0.0,0.0,0.0,0.0
2023-01-11 12:06:45,265.417,0.0,0.0,0.0,0.0
2023-01-11 12:06:46,265.35,0.0,0.0,0.0,0.0
2023-01-11 12:06:47,265.317,0.0,0.0,0.0,0.0
2023-01-11 12:06:48,265.367,0.0,0.0,0.0,0.0
2023-01-11 12:06:49,265.45,0.0,0.0,0.0,0.0
2023-01-11 12:06:50,265.379,0.0,0.0,0.0,0.0
2023-01-11 12:06:51,265.617,0.0,0.0,0.0,0.0
2023-01-11 12:06:52,265.393,0.0,0.0,0.0,0.0
2023-01-11 12:06:53,265.705,0.0,0.0,0.0,0.0
2023-01-11 12:06:54,265.836,0.0,0.0,0.0,0.0
2023-01-11 12:06:55,265.85,0.0,0.0,0.0,0.0
2023-01-11 12:06:56,265.45,0.0,0.0,0.0,0.0
2023-01-11 12:06:57,265.45,0.0,0.0,0.0,0.0
2023-01-11 12:06:58,265.436,0.0,0.0,0.0,0.0
2023-01-11 12:06:59,265.35,0.0,0.0,0.0,0.0
2023-01-11 12:07:00,265.438,0.0,0.0,0.0,0.0
2023-01-11 12:07:01,265.4,0.0,0.0,0.0,0.0
2023-01-11 12:07:02,265.652,0.0,0.0,0.0,0.0
2023-01-11 12:07:03,265.874,0.0,0.0,0.0,0.0
2023-01-11 12:07:04,265.8,0.0,0.0,0.0,0.0
2023-01-11 12:07:05,265.8,0.0,0.0,0.0,0.0
2023-01-11 12:07:06,265.336,0.0,0.0,0.0,0.0
2023-01-11 12:07:07,265.25,0.0,0.0,0.0,0.0
2023-01-11 12:07:08,265.35,0.0,0.0,0.0,0.0
2023-01-11 12:07:09,265.364,0.0,0.0,0.0,0.0
2023-01-11 12:07:10,265.393,0.0,0.0,0.0,0.0
2023-01-11 12:07:11,265.417,0.0,0.0,0.0,0.0
2023-01-11 12:07:12,265.364,0.0,0.0,0.0,0.0
2023-01-11 12:07:13,265.393,0.0,0.0,0.0,0.0
2023-01-11 12:07:14,265.4,0.0,0.0,0.0,0.0
2023-01-11 12:07:15,265.45,0.0,0.0,0.0,0.0
2023-01-11 12:07:16,265.421,0.0,0.0,0.0,0.0
2023-01-11 12:07:17,265.421,0.0,0.0,0.0,0.0
2023-01-11 12:07:18,265.45,0.0,0.0,0.0,0.0
2023-01-11 12:07:19,265.383,0.0,0.0,0.0,0.0
2023-01-11 12:07:20,265.521,0.0,0.0,0.0,0.0
2023-01-11 12:07:21,265.621,0.0,0.0,0.0,0.0
2023-01-11 12:07:22,265.521,0.0,0.0,0.0,0.0
2023-01-11 12:07:23,265.85,0.0,0.0,0.0,0.0
2023-01-11 12:07:24,265.761,0.0,0.0,0.0,0.0
2023-01-11 12:07:25,265.429,0.0,0.0,0.0,0.0
2023-01-11 12:07:26,265.2,0.0,0.0,0.0,0.0
2023-01-11 12:07:27,265.333,0.0,0.0,0.0,0.0
2023-01-11 12:07:28,265.293,0.0,0.0,0.0,0.0
2023-01-11 12:07:29,265.4,0.0,0.0,0.0,0.0
2023-01-11 12:07:30,265.433,0.0,0.0,0.0,0.0
2023-01-11 12:07:31,265.65,0.0,0.0,0.0,0.0
2023-01-11 12:07:32,266.05,0.0,0.0,0.0,0.0
2023-01-11 12:07:33,265.81,0.0,0.0,0.0,0.0
2023-01-11 12:07:34,265.488,0.0,0.0,0.0,0.0
2023-01-11 12:07:35,265.348,0.0,0.0,0.0,0.0
2023-01-11 12:07:36,265.479,0.0,0.0,0.0,0.0
2023-01-11 12:07:37,265.7,0.0,0.0,0.0,0.0
2023-01-11 12:07:38,265.7,0.0,0.0,0.0,0.0
2023-01-11 12:07:39,265.7,0.0,0.0,0.0,0.0
2023-01-11 12:07:40,265.45,0.0,0.0,0.0,0.0
2023-01-11 12:07:41,265.407,0.0,0.0,0.0,0.0
2023-01-11 12:07:42,265.612,0.0,0.0,0.0,0.0
2023-01-11 12:07:43,265.917,0.0,0.0,0.0,0.0
2023-01-11 12:07:44,265.879,0.0,0.0,0.0,0.0
2023-01-11 12:07:45,265.917,0.0,0.0,0.0,0.0
2023-01-11 12:07:46,265.588,0.0,0.0,0.0,0.0
2023-01-11 12:07:47,265.355,0.0,0.0,0.0,0.0
2023-01-11 12:07:48,265.383,0.0,0.0,0.0,0.0
2023-01-11 12:07:49,265.436,0.0,0.0,0.0,0.0
2023-01-11 12:07:50,265.502,0.0,0.0,0.0,0.0
2023-01-11 12:07:51,265.779,0.0,0.0,0.0,0.0
2023-01-11 12:07:52,265.64,0.0,0.0,0.0,0.0
2023-01-11 12:07:53,265.762,0.0,0.0,0.0,0.0
2023-01-11 12:07:54,265.893,0.0,0.0,0.0,0.0
2023-01-11 12:07:55,265.669,0.0,0.0,0.0,0.0
2023-01-11 12:07:56,265.417,0.0,0.0,0.0,0.0
2023-01-11 12:07:57,265.35,0.0,0.0,0.0,0.0
2023-01-11 12:07:58,265.402,0.0,0.0,0.0,0.0
2023-01-11 12:07:59,265.4,0.0,0.0,0.0,0.0
2023-01-11 12:08:00,265.326,0.0,0.0,0.0,0.0
2023-01-11 12:08:01,265.45,0.0,0.0,0.0,0.0
2023-01-11 12:08:02,265.379,0.0,0.0,0.0,0.0
2023-01-11 12:08:03,265.293,0.0,0.0,0.0,0.0
2023-01-11 12:08:04,265.35,0.0,0.0,0.0,0.0
2023-01-11 12:08:05,265.479,0.0,0.0,0.0,0.0
2023-01-11 12:08:06,265.45,0.0,0.0,0.0,0.0
2023-01-11 12:08:07,265.45,0.0,0.0,0.0,0.0
2023-01-11 12:08:08,265.483,0.0,0.0,0.0,0.0
2023-01-11 12:08:09,265.429,0.0,0.0,0.0,0.0
2023-01-11 12:08:10,265.421,0.0,0.0,0.0,0.0
2023-01-11 12:08:11,265.45,0.0,0.0,0.0,0.0
2023-01-11 12:08:12,265.536,0.0,0.0,0.0,0.0
2023-01-11 12:08:13,265.407,0.0,0.0,0.0,0.0
2023-01-11 12:08:14,265.45,0.0,0.0,0.0,0.0
2023-01-11 12:08:15,265.393,0.0,0.0,0.0,0.0
2023-01-11 12:08:16,265.393,0.0,0.0,0.0,0.0
2023-01-11 12:08:17,265.45,0.0,0.0,0.0,0.0
2023-01-11 12:08:18,265.45,0.0,0.0,0.0,0.0
2023-01-11 12:08:19,265.45,0.0,0.0,0.0,0.0
2023-01-11 12:08:20,265.379,0.0,0.0,0.0,0.0
2023-01-11 12:08:21,265.967,0.0,0.0,0.0,0.0
2023-01-11 12:08:22,265.926,0.0,0.0,0.0,0.0
2023-01-11 12:08:23,265.7,0.0,0.0,0.0,0.0
2023-01-11 12:08:24,265.293,0.0,0.0,0.0,0.0
2023-01-11 12:08:25,265.417,0.0,0.0,0.0,0.0
2023-01-11 12:08:26,265.438,0.0,0.0,0.0,0.0
2023-01-11 12:08:27,265.417,0.0,0.0,0.0,0.0
2023-01-11 12:08:28,265.35,0.0,0.0,0.0,0.0
2023-01-11 12:08:29,265.35,0.0,0.0,0.0,0.0
2023-01-11 12:08:30,265.421,0.0,0.0,0.0,0.0
2023-01-11 12:08:31,265.45,0.0,0.0,0.0,0.0
2023-01-11 12:08:32,265.45,0.0,0.0,0.0,0.0
2023-01-11 12:08:33,265.393,0.0,0.0,0.0,0.0
2023-01-11 12:08:34,265.45,0.0,0.0,0.0,0.0
2023-01-11 12:08:35,265.455,0.0,0.0,0.0,0.0
2023-01-11 12:08:36,265.636,0.0,0.0,0.0,0.0
2023-01-11 12:08:37,265.65,0.0,0.0,0.0,0.0
2023-01-11 12:08:38,265.593,0.0,0.0,0.0,0.0
2023-01-11 12:08:39,265.357,0.0,0.0,0.0,0.0
2023-01-11 12:08:40,265.336,0.0,0.0,0.0,0.0
2023-01-11 12:08:41,265.383,0.0,0.0,0.0,0.0
2023-01-11 12:08:42,265.45,0.0,0.0,0.0,0.0
2023-01-11 12:08:43,265.45,0.0,0.0,0.0,0.0
2023-01-11 12:08:44,265.326,0.0,0.0,0.0,0.0
2023-01-11 12:08:45,265.45,0.0,0.0,0.0,0.0
2023-01-11 12:08:46,265.383,0.0,0.0,0.0,0.0
2023-01-11 12:08:47,265.4,0.0,0.0,0.0,0.0
2023-01-11 12:08:48,265.6,0.0,0.0,0.0,0.0
2023-01-11 12:08:49,265.557,0.0,0.0,0.0,0.0
2023-01-11 12:08:50,265.586,0.0,0.0,0.0,0.0
2023-01-11 12:08:51,265.75,0.0,0.0,0.0,0.0
2023-01-11 12:08:52,265.35,0.0,0.0,0.0,0.0
2023-01-11 12:08:53,265.65,0.0,0.0,0.0,0.0
2023-01-11 12:08:54,265.893,0.0,0.0,0.0,0.0
2023-01-11 12:08:55,265.583,0.0,0.0,0.0,0.0
2023-01-11 12:08:56,265.364,0.0,0.0,0.0,0.0
2023-01-11 12:08:57,265.407,0.0,0.0,0.0,0.0
2023-01-11 12:08:58,265.45,0.0,0.0,0.0,0.0
2023-01-11 12:08:59,265.421,0.0,0.0,0.0,0.0
2023-01-11 12:09:00,265.35,0.0,0.0,0.0,0.0
2023-01-11 12:09:01,265.4,0.0,0.0,0.0,0.0
2023-01-11 12:09:02,265.45,0.0,0.0,0.0,0.0
2023-01-11 12:09:03,265.393,0.0,0.0,0.0,0.0
2023-01-11 12:09:04,265.393,0.0,0.0,0.0,0.0
2023-01-11 12:09:05,265.407,0.0,0.0,0.0,0.0
2023-01-11 12:09:06,265.417,0.0,0.0,0.0,0.0
2023-01-11 12:09:07,265.357,0.0,0.0,0.0,0.0
2023-01-11 12:09:08,265.4,0.0,0.0,0.0,0.0
2023-01-11 12:09:09,265.4,0.0,0.0,0.0,0.0
2023-01-11 12:09:10,265.417,0.0,0.0,0.0,0.0
2023-01-11 12:09:11,265.35,0.0,0.0,0.0,0.0
2023-01-11 12:09:12,265.436,0.0,0.0,0.0,0.0
2023-01-11 12:09:13,265.45,0.0,0.0,0.0,0.0
2023-01-11 12:09:14,265.45,0.0,0.0,0.0,0.0
2023-01-11 12:09:15,265.31,0.0,0.0,0.0,0.0
2023-01-11 12:09:16,265.383,0.0,0.0,0.0,0.0
2023-01-11 12:09:17,265.45,0.0,0.0,0.0,0.0
2023-01-11 12:09:18,265.45,0.0,0.0,0.0,0.0
2023-01-11 12:09:19,265.436,0.0,0.0,0.0,0.0
2023-01-11 12:09:20,265.65,0.0,0.0,0.0,0.0
2023-01-11 12:09:21,265.65,0.0,0.0,0.0,0.0
2023-01-11 12:09:22,265.481,0.0,0.0,0.0,0.0
2023-01-11 12:09:23,265.574,0.0,0.0,0.0,0.0
2023-01-11 12:09:24,265.607,0.0,0.0,0.0,0.0
2023-01-11 12:09:25,265.907,0.0,0.0,0.0,0.0
2023-01-11 12:09:26,265.45,0.0,0.0,0.0,0.0
2023-01-11 12:09:27,265.3,0.0,0.0,0.0,0.0
2023-01-11 12:09:28,265.279,0.0,0.0,0.0,0.0
2023-01-11 12:09:29,265.4,0.0,0.0,0.0,0.0
2023-01-11 12:09:30,265.321,0.0,0.0,0.0,0.0
2023-01-11 12:09:31,265.364,0.0,0.0,0.0,0.0
2023-01-11 12:09:32,265.607,0.0,0.0,0.0,0.0
2023-01-11 12:09:33,265.636,0.0,0.0,0.0,0.0
2023-01-11 12:09:34,265.502,0.0,0.0,0.0,0.0
2023-01-11 12:09:35,265.621,0.0,0.0,0.0,0.0
2023-01-11 12:09:36,265.445,0.0,0.0,0.0,0.0
2023-01-11 12:09:37,265.521,0.0,0.0,0.0,0.0
2023-01-11 12:09:38,265.433,0.0,0.0,0.0,0.0
2023-01-11 12:09:39,265.35,0.0,0.0,0.0,0.0
2023-01-11 12:09:40,265.526,0.0,0.0,0.0,0.0
2023-01-11 12:09:41,265.693,0.0,0.0,0.0,0.0
2023-01-11 12:09:42,265.636,0.0,0.0,0.0,0.0
2023-01-11 12:09:43,265.55,0.0,0.0,0.0,0.0
2023-01-11 12:09:44,265.607,0.0,0.0,0.0,0.0
2023-01-11 12:09:45,265.467,0.0,0.0,0.0,0.0
2023-01-11 12:09:46,265.564,0.0,0.0,0.0,0.0
2023-01-11 12:09:47,265.436,0.0,0.0,0.0,0.0
2023-01-11 12:09:48,265.321,0.0,0.0,0.0,0.0
2023-01-11 12:09:49,265.644,0.0,0.0,0.0,0.0
2023-01-11 12:09:50,265.836,0.0,0.0,0.0,0.0
2023-01-11 12:09:51,265.65,0.0,0.0,0.0,0.0
2023-01-11 12:09:52,265.6,0.0,0.0,0.0,0.0
2023-01-11 12:09:53,265.621,0.0,0.0,0.0,0.0
2023-01-11 12:09:54,265.807,0.0,0.0,0.0,0.0
2023-01-11 12:09:55,265.743,0.0,0.0,0.0,0.0
2023-01-11 12:09:56,265.621,0.0,0.0,0.0,0.0
2023-01-11 12:09:57,265.407,0.0,0.0,0.0,0.0
2023-01-11 12:09:58,265.393,0.0,0.0,0.0,0.0
2023-01-11 12:09:59,265.233,0.0,0.0,0.0,0.0
2023-01-11 12:10:00,265.321,0.0,0.0,0.0,0.0
2023-01-11 12:10:01,265.417,0.0,0.0,0.0,0.0
2023-01-11 12:10:02,265.412,0.0,0.0,0.0,0.0
2023-01-11 12:10:03,265.377,0.0,0.0,0.0,0.0
2023-01-11 12:10:04,265.35,0.0,0.0,0.0,0.0
2023-01-11 12:10:05,265.35,0.0,0.0,0.0,0.0
2023-01-11 12:10:06,265.436,0.0,0.0,0.0,0.0
2023-01-11 12:10:07,265.433,0.0,0.0,0.0,0.0
2023-01-11 12:10:08,265.407,0.0,0.0,0.0,0.0
2023-01-11 12:10:09,265.4,0.0,0.0,0.0,0.0
2023-01-11 12:10:10,265.379,0.0,0.0,0.0,0.0
2023-01-11 12:10:11,265.321,0.0,0.0,0.0,0.0
2023-01-11 12:10:12,265.407,0.0,0.0,0.0,0.0
2023-01-11 12:10:13,265.35,0.0,0.0,0.0,0.0
2023-01-11 12:10:14,265.421,0.0,0.0,0.0,0.0
2023-01-11 12:10:15,265.45,0.0,0.0,0.0,0.0
2023-01-11 12:10:16,265.35,0.0,0.0,0.0,0.0
2023-01-11 12:10:17,265.45,0.0,0.0,0.0,0.0
2023-01-11 12:10:18,265.45,0.0,0.0,0.0,0.0
2023-01-11 12:10:19,265.407,0.0,0.0,0.0,0.0
2023-01-11 12:10:20,265.5,0.0,0.0,0.0,0.0
2023-01-11 12:10:21,265.507,0.0,0.0,0.0,0.0
2023-01-11 12:10:22,265.721,0.0,0.0,0.0,0.0
2023-01-11 12:10:23,265.71,0.0,0.0,0.0,0.0
2023-01-11 12:10:24,265.493,0.0,0.0,0.0,0.0
2023-01-11 12:10:25,266.017,0.0,0.0,0.0,0.0
2023-01-11 12:10:26,265.855,0.0,0.0,0.0,0.0
2023-01-11 12:10:27,265.75,0.0,0.0,0.0,0.0
2023-01-11 12:10:28,265.443,0.0,0.0,0.0,0.0
2023-01-11 12:10:29,265.517,0.0,0.0,0.0,0.0
2023-01-11 12:10:30,265.479,0.0,0.0,0.0,0.0
2023-01-11 12:10:31,265.421,0.0,0.0,0.0,0.0
2023-01-11 12:10:32,265.7,0.0,0.0,0.0,0.0
2023-01-11 12:10:33,265.45,0.0,0.0,0.0,0.0
2023-01-11 12:10:34,265.35,0.0,0.0,0.0,0.0
2023-01-11 12:10:35,265.424,0.0,0.0,0.0,0.0
2023-01-11 12:10:36,265.579,0.0,0.0,0.0,0.0
2023-01-11 12:10:37,265.35,0.0,0.0,0.0,0.0
2023-01-11 12:10:38,265.279,0.0,0.0,0.0,0.0
2023-01-11 12:10:39,265.386,0.0,0.0,0.0,0.0
2023-01-11 12:10:40,265.393,0.0,0.0,0.0,0.0
2023-01-11 12:10:41,265.45,0.0,0.0,0.0,0.0
2023-01-11 12:10:42,265.393,0.0,0.0,0.0,0.0
2023-01-11 12:10:43,265.35,0.0,0.0,0.0,0.0
2023-01-11 12:10:44,265.379,0.0,0.0,0.0,0.0
2023-01-11 12:10:45,265.3,0.0,0.0,0.0,0.0
2023-01-11 12:10:46,265.421,0.0,0.0,0.0,0.0
2023-01-11 12:10:47,265.561,0.0,0.0,0.0,0.0
2023-01-11 12:10:48,265.393,0.0,0.0,0.0,0.0
2023-01-11 12:10:49,265.507,0.0,0.0,0.0,0.0
2023-01-11 12:10:50,265.436,0.0,0.0,0.0,0.0
2023-01-11 12:10:51,265.693,0.0,0.0,0.0,0.0
2023-01-11 12:10:52,265.664,0.0,0.0,0.0,0.0
2023-01-11 12:10:53,265.607,0.0,0.0,0.0,0.0
2023-01-11 12:10:54,265.807,0.0,0.0,0.0,0.0
2023-01-11 12:10:55,265.85,0.0,0.0,0.0,0.0
2023-01-11 12:10:56,265.567,0.0,0.0,0.0,0.0
2023-01-11 12:10:57,265.4,0.0,0.0,0.0,0.0
2023-01-11 12:10:58,265.45,0.0,0.0,0.0,0.0
2023-01-11 12:10:59,265.493,0.0,0.0,0.0,0.0
2023-01-11 12:11:00,265.5,0.0,0.0,0.0,0.0
2023-01-11 12:11:01,265.421,0.0,0.0,0.0,0.0
2023-01-11 12:11:02,265.362,0.0,0.0,0.0,0.0
2023-01-11 12:11:03,265.3,0.0,0.0,0.0,0.0
2023-01-11 12:11:04,265.35,0.0,0.0,0.0,0.0
2023-01-11 12:11:05,265.383,0.0,0.0,0.0,0.0
2023-01-11 12:11:06,265.336,0.0,0.0,0.0,0.0
2023-01-11 12:11:07,265.35,0.0,0.0,0.0,0.0
2023-01-11 12:11:08,265.45,0.0,0.0,0.0,0.0
2023-01-11 12:11:09,265.4,0.0,0.0,0.0,0.0
2023-01-11 12:11:10,265.293,0.0,0.0,0.0,0.0
2023-01-11 12:11:11,265.433,0.0,0.0,0.0,0.0
2023-01-11 12:11:12,265.53,0.0,0.0,0.0,0.0
2023-01-11 12:11:13,265.7,0.0,0.0,0.0,0.0
2023-01-11 12:11:14,265.633,0.0,0.0,0.0,0.0
2023-01-11 12:11:15,265.617,0.0,0.0,0.0,0.0
2023-01-11 12:11:16,265.65,0.0,0.0,0.0,0.0
2023-01-11 12:11:17,265.664,0.0,0.0,0.0,0.0
2023-01-11 12:11:18,265.7,0.0,0.0,0.0,0.0
2023-01-11 12:11:19,265.574,0.0,0.0,0.0,0.0
2023-01-11 12:11:20,265.757,0.0,0.0,0.0,0.0
2023-01-11 12:11:21,266.007,0.0,0.0,0.0,0.0
2023-01-11 12:11:22,265.693,0.0,0.0,0.0,0.0
2023-01-11 12:11:23,265.633,0.0,0.0,0.0,0.0
2023-01-11 12:11:24,265.75,0.0,0.0,0.0,0.0
2023-01-11 12:11:25,265.75,0.0,0.0,0.0,0.0
2023-01-11 12:11:26,265.85,0.0,0.0,0.0,0.0
2023-01-11 12:11:27,265.293,0.0,0.0,0.0,0.0
2023-01-11 12:11:28,265.421,0.0,0.0,0.0,0.0
2023-01-11 12:11:29,265.421,0.0,0.0,0.0,0.0
2023-01-11 12:11:30,265.85,0.0,0.0,0.0,0.0
2023-01-11 12:11:31,265.79,0.0,0.0,0.0,0.0
2023-01-11 12:11:32,265.75,0.0,0.0,0.0,0.0
2023-01-11 12:11:33,265.593,0.0,0.0,0.0,0.0
2023-01-11 12:11:34,265.433,0.0,0.0,0.0,0.0
2023-01-11 12:11:35,265.417,0.0,0.0,0.0,0.0
2023-01-11 12:11:36,265.393,0.0,0.0,0.0,0.0
2023-01-11 12:11:37,265.45,0.0,0.0,0.0,0.0
2023-01-11 12:11:38,265.379,0.0,0.0,0.0,0.0
2023-01-11 12:11:39,265.31,0.0,0.0,0.0,0.0
2023-01-11 12:11:40,265.4,0.0,0.0,0.0,0.0
2023-01-11 12:11:41,265.45,0.0,0.0,0.0,0.0
2023-01-11 12:11:42,265.33,0.0,0.0,0.0,0.0
2023-01-11 12:11:43,265.4,0.0,0.0,0.0,0.0
2023-01-11 12:11:44,265.375,0.0,0.0,0.0,0.0
2023-01-11 12:11:45,265.45,0.0,0.0,0.0,0.0
2023-01-11 12:11:46,265.436,0.0,0.0,0.0,0.0
2023-01-11 12:11:47,265.407,0.0,0.0,0.0,0.0
2023-01-11 12:11:48,265.4,0.0,0.0,0.0,0.0
2023-01-11 12:11:49,265.45,0.0,0.0,0.0,0.0
2023-01-11 12:11:50,265.407,0.0,0.0,0.0,0.0
2023-01-11 12:11:51,265.667,0.0,0.0,0.0,0.0
2023-01-11 12:11:52,265.736,0.0,0.0,0.0,0.0
2023-01-11 12:11:53,265.9,0.0,0.0,0.0,0.0
