timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-01-12 12:51:47,16.08,0.0,0.0,0.0,0.0
2023-01-12 12:51:48,16.169,0.0,0.0,0.0,0.0
2023-01-12 12:51:49,16.051,0.0,0.0,0.0,0.0
2023-01-12 12:51:50,16.019,0.0,0.0,0.0,0.0
2023-01-12 12:51:51,16.073,0.0,0.0,0.0,0.0
2023-01-12 12:51:52,16.083,0.0,0.0,0.0,0.0
2023-01-12 12:51:53,16.211,0.0,0.0,0.0,0.0
2023-01-12 12:51:54,16.111,0.0,0.0,0.0,0.0
2023-01-12 12:51:55,16.126,0.0,0.0,0.0,0.0
2023-01-12 12:51:56,16.09,0.0,0.0,0.0,0.0
2023-01-12 12:51:57,16.09,0.0,0.0,0.0,0.0
2023-01-12 12:51:58,16.14,0.0,0.0,0.0,0.0
2023-01-12 12:51:59,16.083,0.0,0.0,0.0,0.0
2023-01-12 12:52:00,16.04,0.0,0.0,0.0,0.0
2023-01-12 12:52:01,16.115,0.0,0.0,0.0,0.0
2023-01-12 12:52:02,16.04,0.0,0.0,0.0,0.0
2023-01-12 12:52:03,16.083,0.0,0.0,0.0,0.0
2023-01-12 12:52:04,16.14,0.0,0.0,0.0,0.0
2023-01-12 12:52:05,16.14,0.0,0.0,0.0,0.0
2023-01-12 12:52:06,16.14,0.0,0.0,0.0,0.0
2023-01-12 12:52:07,16.09,0.0,0.0,0.0,0.0
2023-01-12 12:52:08,16.126,0.0,0.0,0.0,0.0
2023-01-12 12:52:09,16.226,0.0,0.0,0.0,0.0
2023-01-12 12:52:10,16.165,0.0,0.0,0.0,0.0
2023-01-12 12:52:11,16.123,0.0,0.0,0.0,0.0
2023-01-12 12:52:12,16.107,0.0,0.0,0.0,0.0
2023-01-12 12:52:13,16.04,0.0,0.0,0.0,0.0
2023-01-12 12:52:14,16.154,0.0,0.0,0.0,0.0
2023-01-12 12:52:15,16.058,0.0,0.0,0.0,0.0
2023-01-12 12:52:16,16.069,0.0,0.0,0.0,0.0
2023-01-12 12:52:17,16.054,0.0,0.0,0.0,0.0
2023-01-12 12:52:18,16.169,0.0,0.0,0.0,0.0
2023-01-12 12:52:19,16.297,0.0,0.0,0.0,0.0
2023-01-12 12:52:20,16.297,0.0,0.0,0.0,0.0
2023-01-12 12:52:21,16.207,0.0,0.0,0.0,0.0
2023-01-12 12:52:22,16.311,0.0,0.0,0.0,0.0
2023-01-12 12:52:23,16.373,0.0,0.0,0.0,0.0
2023-01-12 12:52:24,16.254,0.0,0.0,0.0,0.0
2023-01-12 12:52:25,16.09,0.0,0.0,0.0,0.0
2023-01-12 12:52:26,16.076,0.0,0.0,0.0,0.0
2023-01-12 12:52:27,16.14,0.0,0.0,0.0,0.0
2023-01-12 12:52:28,16.226,0.0,0.0,0.0,0.0
2023-01-12 12:52:29,16.34,0.0,0.0,0.0,0.0
2023-01-12 12:52:30,16.29,0.0,0.0,0.0,0.0
2023-01-12 12:52:31,16.14,0.0,0.0,0.0,0.0
2023-01-12 12:52:32,16.126,0.0,0.0,0.0,0.0
2023-01-12 12:52:33,16.14,0.0,0.0,0.0,0.0
2023-01-12 12:52:34,16.44,0.0,0.0,0.0,0.0
2023-01-12 12:52:35,16.34,0.0,0.0,0.0,0.0
2023-01-12 12:52:36,16.34,0.0,0.0,0.0,0.0
2023-01-12 12:52:37,16.407,0.0,0.0,0.0,0.0
2023-01-12 12:52:38,16.44,0.0,0.0,0.0,0.0
2023-01-12 12:52:39,16.307,0.0,0.0,0.0,0.0
2023-01-12 12:52:40,16.34,0.0,0.0,0.0,0.0
2023-01-12 12:52:41,16.407,0.0,0.0,0.0,0.0
2023-01-12 12:52:42,16.34,0.0,0.0,0.0,0.0
2023-01-12 12:52:43,16.34,0.0,0.0,0.0,0.0
2023-01-12 12:52:44,16.34,0.0,0.0,0.0,0.0
2023-01-12 12:52:45,16.34,0.0,0.0,0.0,0.0
2023-01-12 12:52:46,16.407,0.0,0.0,0.0,0.0
2023-01-12 12:52:47,16.297,0.0,0.0,0.0,0.0
2023-01-12 12:52:48,16.319,0.0,0.0,0.0,0.0
2023-01-12 12:52:49,16.104,0.0,0.0,0.0,0.0
2023-01-12 12:52:50,16.19,0.0,0.0,0.0,0.0
2023-01-12 12:52:51,16.14,0.0,0.0,0.0,0.0
2023-01-12 12:52:52,16.126,0.0,0.0,0.0,0.0
2023-01-12 12:52:53,16.29,0.0,0.0,0.0,0.0
2023-01-12 12:52:54,16.483,0.0,0.0,0.0,0.0
2023-01-12 12:52:55,16.14,0.0,0.0,0.0,0.0
2023-01-12 12:52:56,16.12,0.0,0.0,0.0,0.0
2023-01-12 12:52:57,16.09,0.0,0.0,0.0,0.0
2023-01-12 12:52:58,16.14,0.0,0.0,0.0,0.0
2023-01-12 12:52:59,16.14,0.0,0.0,0.0,0.0
2023-01-12 12:53:00,16.007,0.0,0.0,0.0,0.0
2023-01-12 12:53:01,16.107,0.0,0.0,0.0,0.0
2023-01-12 12:53:02,16.126,0.0,0.0,0.0,0.0
2023-01-12 12:53:03,16.14,0.0,0.0,0.0,0.0
2023-01-12 12:53:04,16.073,0.0,0.0,0.0,0.0
2023-01-12 12:53:05,16.083,0.0,0.0,0.0,0.0
2023-01-12 12:53:06,16.183,0.0,0.0,0.0,0.0
2023-01-12 12:53:07,16.49,0.0,0.0,0.0,0.0
2023-01-12 12:53:08,16.626,0.0,0.0,0.0,0.0
2023-01-12 12:53:09,16.342,0.0,0.0,0.0,0.0
2023-01-12 12:53:10,16.442,0.0,0.0,0.0,0.0
2023-01-12 12:53:11,16.557,0.0,0.0,0.0,0.0
2023-01-12 12:53:12,16.426,0.0,0.0,0.0,0.0
2023-01-12 12:53:13,16.054,0.0,0.0,0.0,0.0
2023-01-12 12:53:14,16.107,0.0,0.0,0.0,0.0
2023-01-12 12:53:15,16.111,0.0,0.0,0.0,0.0
2023-01-12 12:53:16,16.14,0.0,0.0,0.0,0.0
2023-01-12 12:53:17,16.14,0.0,0.0,0.0,0.0
2023-01-12 12:53:18,16.34,0.0,0.0,0.0,0.0
2023-01-12 12:53:19,16.147,0.0,0.0,0.0,0.0
2023-01-12 12:53:20,16.09,0.0,0.0,0.0,0.0
2023-01-12 12:53:21,16.119,0.0,0.0,0.0,0.0
2023-01-12 12:53:22,16.14,0.0,0.0,0.0,0.0
2023-01-12 12:53:23,16.24,0.0,0.0,0.0,0.0
2023-01-12 12:53:24,16.172,0.0,0.0,0.0,0.0
2023-01-12 12:53:25,16.073,0.0,0.0,0.0,0.0
2023-01-12 12:53:26,16.14,0.0,0.0,0.0,0.0
2023-01-12 12:53:27,16.14,0.0,0.0,0.0,0.0
2023-01-12 12:53:28,16.14,0.0,0.0,0.0,0.0
2023-01-12 12:53:29,16.14,0.0,0.0,0.0,0.0
2023-01-12 12:53:30,16.14,0.0,0.0,0.0,0.0
2023-01-12 12:53:31,16.033,0.0,0.0,0.0,0.0
2023-01-12 12:53:32,16.14,0.0,0.0,0.0,0.0
2023-01-12 12:53:33,16.137,0.0,0.0,0.0,0.0
2023-01-12 12:53:34,16.14,0.0,0.0,0.0,0.0
2023-01-12 12:53:35,16.09,0.0,0.0,0.0,0.0
2023-01-12 12:53:36,16.097,0.0,0.0,0.0,0.0
2023-01-12 12:53:37,16.069,0.0,0.0,0.0,0.0
2023-01-12 12:53:38,16.14,0.0,0.0,0.0,0.0
2023-01-12 12:53:39,16.183,0.0,0.0,0.0,0.0
2023-01-12 12:53:40,16.128,0.0,0.0,0.0,0.0
2023-01-12 12:53:41,16.107,0.0,0.0,0.0,0.0
2023-01-12 12:53:42,16.183,0.0,0.0,0.0,0.0
2023-01-12 12:53:43,16.135,0.0,0.0,0.0,0.0
2023-01-12 12:53:44,16.083,0.0,0.0,0.0,0.0
2023-01-12 12:53:45,16.107,0.0,0.0,0.0,0.0
2023-01-12 12:53:46,16.04,0.0,0.0,0.0,0.0
2023-01-12 12:53:47,16.14,0.0,0.0,0.0,0.0
2023-01-12 12:53:48,16.083,0.0,0.0,0.0,0.0
2023-01-12 12:53:49,16.123,0.0,0.0,0.0,0.0
2023-01-12 12:53:50,16.04,0.0,0.0,0.0,0.0
2023-01-12 12:53:51,16.123,0.0,0.0,0.0,0.0
2023-01-12 12:53:52,16.04,0.0,0.0,0.0,0.0
2023-01-12 12:53:53,16.166,0.0,0.0,0.0,0.0
2023-01-12 12:53:54,16.197,0.0,0.0,0.0,0.0
2023-01-12 12:53:55,16.14,0.0,0.0,0.0,0.0
2023-01-12 12:53:56,16.14,0.0,0.0,0.0,0.0
2023-01-12 12:53:57,16.09,0.0,0.0,0.0,0.0
2023-01-12 12:53:58,16.14,0.0,0.0,0.0,0.0
2023-01-12 12:53:59,16.2,0.0,0.0,0.0,0.0
2023-01-12 12:54:00,16.097,0.0,0.0,0.0,0.0
2023-01-12 12:54:01,16.14,0.0,0.0,0.0,0.0
2023-01-12 12:54:02,16.083,0.0,0.0,0.0,0.0
2023-01-12 12:54:03,16.14,0.0,0.0,0.0,0.0
2023-01-12 12:54:04,16.14,0.0,0.0,0.0,0.0
2023-01-12 12:54:05,16.107,0.0,0.0,0.0,0.0
2023-01-12 12:54:06,16.115,0.0,0.0,0.0,0.0
2023-01-12 12:54:07,16.059,0.0,0.0,0.0,0.0
2023-01-12 12:54:08,16.04,0.0,0.0,0.0,0.0
2023-01-12 12:54:09,15.99,0.0,0.0,0.0,0.0
2023-01-12 12:54:10,16.111,0.0,0.0,0.0,0.0
2023-01-12 12:54:11,16.14,0.0,0.0,0.0,0.0
2023-01-12 12:54:12,16.083,0.0,0.0,0.0,0.0
2023-01-12 12:54:13,16.164,0.0,0.0,0.0,0.0
2023-01-12 12:54:14,16.097,0.0,0.0,0.0,0.0
2023-01-12 12:54:15,16.14,0.0,0.0,0.0,0.0
2023-01-12 12:54:16,16.14,0.0,0.0,0.0,0.0
2023-01-12 12:54:17,16.2,0.0,0.0,0.0,0.0
2023-01-12 12:54:18,16.123,0.0,0.0,0.0,0.0
2023-01-12 12:54:19,16.107,0.0,0.0,0.0,0.0
2023-01-12 12:54:20,16.14,0.0,0.0,0.0,0.0
2023-01-12 12:54:21,16.14,0.0,0.0,0.0,0.0
2023-01-12 12:54:22,16.09,0.0,0.0,0.0,0.0
2023-01-12 12:54:23,16.18,0.0,0.0,0.0,0.0
2023-01-12 12:54:24,16.169,0.0,0.0,0.0,0.0
2023-01-12 12:54:25,16.097,0.0,0.0,0.0,0.0
2023-01-12 12:54:26,16.14,0.0,0.0,0.0,0.0
2023-01-12 12:54:27,16.083,0.0,0.0,0.0,0.0
2023-01-12 12:54:28,15.983,0.0,0.0,0.0,0.0
2023-01-12 12:54:29,16.073,0.0,0.0,0.0,0.0
2023-01-12 12:54:30,16.154,0.0,0.0,0.0,0.0
2023-01-12 12:54:31,16.19,0.0,0.0,0.0,0.0
2023-01-12 12:54:32,16.073,0.0,0.0,0.0,0.0
2023-01-12 12:54:33,16.116,0.0,0.0,0.0,0.0
2023-01-12 12:54:34,16.126,0.0,0.0,0.0,0.0
2023-01-12 12:54:35,16.14,0.0,0.0,0.0,0.0
2023-01-12 12:54:36,16.14,0.0,0.0,0.0,0.0
2023-01-12 12:54:37,16.14,0.0,0.0,0.0,0.0
2023-01-12 12:54:38,16.126,0.0,0.0,0.0,0.0
2023-01-12 12:54:39,16.09,0.0,0.0,0.0,0.0
2023-01-12 12:54:40,16.14,0.0,0.0,0.0,0.0
2023-01-12 12:54:41,16.14,0.0,0.0,0.0,0.0
2023-01-12 12:54:42,16.023,0.0,0.0,0.0,0.0
2023-01-12 12:54:43,16.107,0.0,0.0,0.0,0.0
2023-01-12 12:54:44,16.126,0.0,0.0,0.0,0.0
2023-01-12 12:54:45,16.14,0.0,0.0,0.0,0.0
2023-01-12 12:54:46,16.083,0.0,0.0,0.0,0.0
2023-01-12 12:54:47,16.183,0.0,0.0,0.0,0.0
2023-01-12 12:54:48,16.153,0.0,0.0,0.0,0.0
2023-01-12 12:54:49,16.023,0.0,0.0,0.0,0.0
2023-01-12 12:54:50,16.111,0.0,0.0,0.0,0.0
2023-01-12 12:54:51,16.14,0.0,0.0,0.0,0.0
2023-01-12 12:54:52,16.097,0.0,0.0,0.0,0.0
2023-01-12 12:54:53,16.33,0.0,0.0,0.0,0.0
2023-01-12 12:54:54,16.09,0.0,0.0,0.0,0.0
2023-01-12 12:54:55,16.25,0.0,0.0,0.0,0.0
2023-01-12 12:54:56,16.083,0.0,0.0,0.0,0.0
2023-01-12 12:54:57,16.123,0.0,0.0,0.0,0.0
2023-01-12 12:54:58,16.09,0.0,0.0,0.0,0.0
2023-01-12 12:54:59,16.054,0.0,0.0,0.0,0.0
2023-01-12 12:55:00,16.04,0.0,0.0,0.0,0.0
2023-01-12 12:55:01,16.04,0.0,0.0,0.0,0.0
2023-01-12 12:55:02,16.097,0.0,0.0,0.0,0.0
2023-01-12 12:55:03,16.123,0.0,0.0,0.0,0.0
2023-01-12 12:55:04,16.154,0.0,0.0,0.0,0.0
2023-01-12 12:55:05,16.183,0.0,0.0,0.0,0.0
2023-01-12 12:55:06,16.083,0.0,0.0,0.0,0.0
2023-01-12 12:55:07,16.083,0.0,0.0,0.0,0.0
2023-01-12 12:55:08,16.069,0.0,0.0,0.0,0.0
2023-01-12 12:55:09,16.15,0.0,0.0,0.0,0.0
2023-01-12 12:55:10,16.097,0.0,0.0,0.0,0.0
2023-01-12 12:55:11,16.157,0.0,0.0,0.0,0.0
2023-01-12 12:55:12,16.523,0.0,0.0,0.0,0.0
2023-01-12 12:55:13,16.583,0.0,0.0,0.0,0.0
2023-01-12 12:55:14,16.373,0.0,0.0,0.0,0.0
2023-01-12 12:55:15,16.107,0.0,0.0,0.0,0.0
2023-01-12 12:55:16,16.54,0.0,0.0,0.0,0.0
2023-01-12 12:55:17,16.523,0.0,0.0,0.0,0.0
2023-01-12 12:55:18,16.34,0.0,0.0,0.0,0.0
2023-01-12 12:55:19,16.04,0.0,0.0,0.0,0.0
2023-01-12 12:55:20,16.154,0.0,0.0,0.0,0.0
2023-01-12 12:55:21,16.497,0.0,0.0,0.0,0.0
2023-01-12 12:55:22,16.583,0.0,0.0,0.0,0.0
2023-01-12 12:55:23,16.44,0.0,0.0,0.0,0.0
2023-01-12 12:55:24,16.297,0.0,0.0,0.0,0.0
2023-01-12 12:55:25,16.09,0.0,0.0,0.0,0.0
2023-01-12 12:55:26,16.033,0.0,0.0,0.0,0.0
2023-01-12 12:55:27,16.023,0.0,0.0,0.0,0.0
2023-01-12 12:55:28,16.04,0.0,0.0,0.0,0.0
2023-01-12 12:55:29,16.126,0.0,0.0,0.0,0.0
2023-01-12 12:55:30,16.14,0.0,0.0,0.0,0.0
2023-01-12 12:55:31,16.107,0.0,0.0,0.0,0.0
2023-01-12 12:55:32,16.054,0.0,0.0,0.0,0.0
2023-01-12 12:55:33,16.083,0.0,0.0,0.0,0.0
2023-01-12 12:55:34,16.097,0.0,0.0,0.0,0.0
2023-01-12 12:55:35,16.04,0.0,0.0,0.0,0.0
2023-01-12 12:55:36,16.07,0.0,0.0,0.0,0.0
2023-01-12 12:55:37,16.019,0.0,0.0,0.0,0.0
2023-01-12 12:55:38,16.04,0.0,0.0,0.0,0.0
2023-01-12 12:55:39,16.04,0.0,0.0,0.0,0.0
2023-01-12 12:55:40,16.04,0.0,0.0,0.0,0.0
2023-01-12 12:55:41,16.043,0.0,0.0,0.0,0.0
2023-01-12 12:55:42,16.083,0.0,0.0,0.0,0.0
2023-01-12 12:55:43,16.14,0.0,0.0,0.0,0.0
2023-01-12 12:55:44,16.154,0.0,0.0,0.0,0.0
2023-01-12 12:55:45,16.183,0.0,0.0,0.0,0.0
2023-01-12 12:55:46,16.016,0.0,0.0,0.0,0.0
2023-01-12 12:55:47,16.026,0.0,0.0,0.0,0.0
2023-01-12 12:55:48,16.011,0.0,0.0,0.0,0.0
2023-01-12 12:55:49,16.007,0.0,0.0,0.0,0.0
2023-01-12 12:55:50,16.04,0.0,0.0,0.0,0.0
2023-01-12 12:55:51,15.94,0.0,0.0,0.0,0.0
2023-01-12 12:55:52,16.326,0.0,0.0,0.0,0.0
2023-01-12 12:55:53,16.354,0.0,0.0,0.0,0.0
2023-01-12 12:55:54,16.269,0.0,0.0,0.0,0.0
2023-01-12 12:55:55,16.073,0.0,0.0,0.0,0.0
2023-01-12 12:55:56,16.14,0.0,0.0,0.0,0.0
2023-01-12 12:55:57,16.14,0.0,0.0,0.0,0.0
2023-01-12 12:55:58,16.083,0.0,0.0,0.0,0.0
2023-01-12 12:55:59,16.14,0.0,0.0,0.0,0.0
2023-01-12 12:56:00,16.14,0.0,0.0,0.0,0.0
2023-01-12 12:56:01,16.273,0.0,0.0,0.0,0.0
2023-01-12 12:56:02,16.126,0.0,0.0,0.0,0.0
2023-01-12 12:56:03,16.111,0.0,0.0,0.0,0.0
2023-01-12 12:56:04,16.157,0.0,0.0,0.0,0.0
2023-01-12 12:56:05,16.083,0.0,0.0,0.0,0.0
2023-01-12 12:56:06,16.14,0.0,0.0,0.0,0.0
2023-01-12 12:56:07,16.14,0.0,0.0,0.0,0.0
2023-01-12 12:56:08,16.073,0.0,0.0,0.0,0.0
2023-01-12 12:56:09,16.083,0.0,0.0,0.0,0.0
2023-01-12 12:56:10,16.14,0.0,0.0,0.0,0.0
2023-01-12 12:56:11,16.14,0.0,0.0,0.0,0.0
2023-01-12 12:56:12,16.14,0.0,0.0,0.0,0.0
2023-01-12 12:56:13,16.147,0.0,0.0,0.0,0.0
2023-01-12 12:56:14,16.126,0.0,0.0,0.0,0.0
2023-01-12 12:56:15,16.016,0.0,0.0,0.0,0.0
2023-01-12 12:56:16,16.14,0.0,0.0,0.0,0.0
2023-01-12 12:56:17,16.14,0.0,0.0,0.0,0.0
2023-01-12 12:56:18,16.14,0.0,0.0,0.0,0.0
2023-01-12 12:56:19,16.14,0.0,0.0,0.0,0.0
2023-01-12 12:56:20,16.097,0.0,0.0,0.0,0.0
2023-01-12 12:56:21,16.14,0.0,0.0,0.0,0.0
2023-01-12 12:56:22,16.14,0.0,0.0,0.0,0.0
2023-01-12 12:56:23,16.311,0.0,0.0,0.0,0.0
2023-01-12 12:56:24,16.19,0.0,0.0,0.0,0.0
2023-01-12 12:56:25,16.111,0.0,0.0,0.0,0.0
2023-01-12 12:56:26,16.069,0.0,0.0,0.0,0.0
2023-01-12 12:56:27,16.188,0.0,0.0,0.0,0.0
2023-01-12 12:56:28,16.116,0.0,0.0,0.0,0.0
2023-01-12 12:56:29,16.14,0.0,0.0,0.0,0.0
2023-01-12 12:56:30,16.14,0.0,0.0,0.0,0.0
2023-01-12 12:56:31,16.064,0.0,0.0,0.0,0.0
2023-01-12 12:56:32,16.111,0.0,0.0,0.0,0.0
2023-01-12 12:56:33,16.176,0.0,0.0,0.0,0.0
2023-01-12 12:56:34,16.113,0.0,0.0,0.0,0.0
2023-01-12 12:56:35,16.007,0.0,0.0,0.0,0.0
2023-01-12 12:56:36,16.14,0.0,0.0,0.0,0.0
2023-01-12 12:56:37,16.169,0.0,0.0,0.0,0.0
2023-01-12 12:56:38,16.054,0.0,0.0,0.0,0.0
2023-01-12 12:56:39,16.04,0.0,0.0,0.0,0.0
2023-01-12 12:56:40,16.111,0.0,0.0,0.0,0.0
2023-01-12 12:56:41,16.107,0.0,0.0,0.0,0.0
2023-01-12 12:56:42,16.097,0.0,0.0,0.0,0.0
2023-01-12 12:56:43,16.097,0.0,0.0,0.0,0.0
2023-01-12 12:56:44,16.04,0.0,0.0,0.0,0.0
2023-01-12 12:56:45,16.111,0.0,0.0,0.0,0.0
2023-01-12 12:56:46,16.14,0.0,0.0,0.0,0.0
2023-01-12 12:56:47,16.157,0.0,0.0,0.0,0.0
2023-01-12 12:56:48,16.123,0.0,0.0,0.0,0.0
2023-01-12 12:56:49,16.126,0.0,0.0,0.0,0.0
2023-01-12 12:56:50,16.054,0.0,0.0,0.0,0.0
2023-01-12 12:56:51,16.083,0.0,0.0,0.0,0.0
2023-01-12 12:56:52,15.94,0.0,0.0,0.0,0.0
2023-01-12 12:56:53,16.183,0.0,0.0,0.0,0.0
2023-01-12 12:56:54,16.526,0.0,0.0,0.0,0.0
2023-01-12 12:56:55,16.497,0.0,0.0,0.0,0.0
2023-01-12 12:56:56,16.133,0.0,0.0,0.0,0.0
2023-01-12 12:56:57,16.14,0.0,0.0,0.0,0.0
2023-01-12 12:56:58,16.14,0.0,0.0,0.0,0.0
2023-01-12 12:56:59,16.14,0.0,0.0,0.0,0.0
2023-01-12 12:57:00,16.083,0.0,0.0,0.0,0.0
2023-01-12 12:57:01,16.073,0.0,0.0,0.0,0.0
2023-01-12 12:57:02,16.288,0.0,0.0,0.0,0.0
2023-01-12 12:57:03,16.569,0.0,0.0,0.0,0.0
2023-01-12 12:57:04,16.283,0.0,0.0,0.0,0.0
2023-01-12 12:57:05,16.14,0.0,0.0,0.0,0.0
2023-01-12 12:57:06,16.14,0.0,0.0,0.0,0.0
2023-01-12 12:57:07,16.107,0.0,0.0,0.0,0.0
2023-01-12 12:57:08,16.097,0.0,0.0,0.0,0.0
2023-01-12 12:57:09,16.09,0.0,0.0,0.0,0.0
2023-01-12 12:57:10,16.069,0.0,0.0,0.0,0.0
2023-01-12 12:57:11,16.08,0.0,0.0,0.0,0.0
2023-01-12 12:57:12,16.213,0.0,0.0,0.0,0.0
2023-01-12 12:57:13,16.09,0.0,0.0,0.0,0.0
2023-01-12 12:57:14,16.14,0.0,0.0,0.0,0.0
2023-01-12 12:57:15,16.073,0.0,0.0,0.0,0.0
2023-01-12 12:57:16,16.14,0.0,0.0,0.0,0.0
2023-01-12 12:57:17,16.469,0.0,0.0,0.0,0.0
2023-01-12 12:57:18,16.54,0.0,0.0,0.0,0.0
2023-01-12 12:57:19,16.6,0.0,0.0,0.0,0.0
2023-01-12 12:57:20,16.558,0.0,0.0,0.0,0.0
2023-01-12 12:57:21,16.407,0.0,0.0,0.0,0.0
2023-01-12 12:57:22,16.14,0.0,0.0,0.0,0.0
2023-01-12 12:57:23,16.369,0.0,0.0,0.0,0.0
2023-01-12 12:57:24,16.13,0.0,0.0,0.0,0.0
2023-01-12 12:57:25,16.04,0.0,0.0,0.0,0.0
2023-01-12 12:57:26,16.354,0.0,0.0,0.0,0.0
2023-01-12 12:57:27,16.64,0.0,0.0,0.0,0.0
2023-01-12 12:57:28,16.54,0.0,0.0,0.0,0.0
2023-01-12 12:57:29,16.19,0.0,0.0,0.0,0.0
2023-01-12 12:57:30,16.14,0.0,0.0,0.0,0.0
2023-01-12 12:57:31,16.14,0.0,0.0,0.0,0.0
2023-01-12 12:57:32,16.14,0.0,0.0,0.0,0.0
2023-01-12 12:57:33,16.34,0.0,0.0,0.0,0.0
2023-01-12 12:57:34,16.14,0.0,0.0,0.0,0.0
2023-01-12 12:57:35,16.197,0.0,0.0,0.0,0.0
2023-01-12 12:57:36,16.09,0.0,0.0,0.0,0.0
2023-01-12 12:57:37,16.04,0.0,0.0,0.0,0.0
2023-01-12 12:57:38,16.111,0.0,0.0,0.0,0.0
2023-01-12 12:57:39,16.14,0.0,0.0,0.0,0.0
2023-01-12 12:57:40,16.14,0.0,0.0,0.0,0.0
2023-01-12 12:57:41,16.026,0.0,0.0,0.0,0.0
2023-01-12 12:57:42,16.054,0.0,0.0,0.0,0.0
2023-01-12 12:57:43,16.14,0.0,0.0,0.0,0.0
2023-01-12 12:57:44,16.14,0.0,0.0,0.0,0.0
2023-01-12 12:57:45,16.111,0.0,0.0,0.0,0.0
2023-01-12 12:57:46,16.054,0.0,0.0,0.0,0.0
2023-01-12 12:57:47,16.14,0.0,0.0,0.0,0.0
2023-01-12 12:57:48,16.197,0.0,0.0,0.0,0.0
2023-01-12 12:57:49,16.14,0.0,0.0,0.0,0.0
2023-01-12 12:57:50,16.126,0.0,0.0,0.0,0.0
2023-01-12 12:57:51,16.09,0.0,0.0,0.0,0.0
2023-01-12 12:57:52,16.14,0.0,0.0,0.0,0.0
2023-01-12 12:57:53,16.226,0.0,0.0,0.0,0.0
2023-01-12 12:57:54,16.24,0.0,0.0,0.0,0.0
2023-01-12 12:57:55,16.045,0.0,0.0,0.0,0.0
2023-01-12 12:57:56,15.99,0.0,0.0,0.0,0.0
2023-01-12 12:57:57,16.126,0.0,0.0,0.0,0.0
2023-01-12 12:57:58,16.069,0.0,0.0,0.0,0.0
2023-01-12 12:57:59,16.05,0.0,0.0,0.0,0.0
2023-01-12 12:58:00,16.057,0.0,0.0,0.0,0.0
2023-01-12 12:58:01,16.083,0.0,0.0,0.0,0.0
2023-01-12 12:58:02,16.207,0.0,0.0,0.0,0.0
2023-01-12 12:58:03,16.033,0.0,0.0,0.0,0.0
2023-01-12 12:58:04,16.123,0.0,0.0,0.0,0.0
2023-01-12 12:58:05,16.047,0.0,0.0,0.0,0.0
2023-01-12 12:58:06,16.14,0.0,0.0,0.0,0.0
2023-01-12 12:58:07,16.14,0.0,0.0,0.0,0.0
2023-01-12 12:58:08,16.14,0.0,0.0,0.0,0.0
2023-01-12 12:58:09,16.14,0.0,0.0,0.0,0.0
2023-01-12 12:58:10,16.04,0.0,0.0,0.0,0.0
2023-01-12 12:58:11,16.057,0.0,0.0,0.0,0.0
2023-01-12 12:58:12,16.14,0.0,0.0,0.0,0.0
2023-01-12 12:58:13,16.14,0.0,0.0,0.0,0.0
2023-01-12 12:58:14,16.097,0.0,0.0,0.0,0.0
2023-01-12 12:58:15,16.038,0.0,0.0,0.0,0.0
2023-01-12 12:58:16,16.04,0.0,0.0,0.0,0.0
2023-01-12 12:58:17,16.011,0.0,0.0,0.0,0.0
2023-01-12 12:58:18,15.94,0.0,0.0,0.0,0.0
2023-01-12 12:58:19,16.04,0.0,0.0,0.0,0.0
2023-01-12 12:58:20,16.111,0.0,0.0,0.0,0.0
2023-01-12 12:58:21,16.04,0.0,0.0,0.0,0.0
2023-01-12 12:58:22,16.04,0.0,0.0,0.0,0.0
2023-01-12 12:58:23,16.15,0.0,0.0,0.0,0.0
2023-01-12 12:58:24,16.197,0.0,0.0,0.0,0.0
2023-01-12 12:58:25,16.097,0.0,0.0,0.0,0.0
2023-01-12 12:58:26,16.097,0.0,0.0,0.0,0.0
2023-01-12 12:58:27,16.057,0.0,0.0,0.0,0.0
2023-01-12 12:58:28,16.061,0.0,0.0,0.0,0.0
2023-01-12 12:58:29,16.14,0.0,0.0,0.0,0.0
2023-01-12 12:58:30,16.226,0.0,0.0,0.0,0.0
2023-01-12 12:58:31,16.13,0.0,0.0,0.0,0.0
2023-01-12 12:58:32,16.04,0.0,0.0,0.0,0.0
2023-01-12 12:58:33,16.197,0.0,0.0,0.0,0.0
2023-01-12 12:58:34,16.211,0.0,0.0,0.0,0.0
2023-01-12 12:58:35,16.14,0.0,0.0,0.0,0.0
2023-01-12 12:58:36,16.14,0.0,0.0,0.0,0.0
2023-01-12 12:58:37,16.123,0.0,0.0,0.0,0.0
2023-01-12 12:58:38,16.09,0.0,0.0,0.0,0.0
2023-01-12 12:58:39,16.107,0.0,0.0,0.0,0.0
2023-01-12 12:58:40,16.197,0.0,0.0,0.0,0.0
2023-01-12 12:58:41,16.14,0.0,0.0,0.0,0.0
2023-01-12 12:58:42,16.069,0.0,0.0,0.0,0.0
2023-01-12 12:58:43,16.047,0.0,0.0,0.0,0.0
2023-01-12 12:58:44,16.097,0.0,0.0,0.0,0.0
2023-01-12 12:58:45,16.04,0.0,0.0,0.0,0.0
2023-01-12 12:58:46,15.997,0.0,0.0,0.0,0.0
2023-01-12 12:58:47,16.04,0.0,0.0,0.0,0.0
2023-01-12 12:58:48,15.954,0.0,0.0,0.0,0.0
2023-01-12 12:58:49,15.957,0.0,0.0,0.0,0.0
