timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-05-12 17:30:32,2.483,0.0,0.0,0.0,0.0
2023-05-12 17:30:33,2.471,0.0,0.0,0.0,0.0
2023-05-12 17:30:34,2.329,0.0,0.0,0.0,0.0
2023-05-12 17:30:35,2.443,0.0,0.0,0.0,0.0
2023-05-12 17:30:36,2.486,0.0,0.0,0.0,0.0
2023-05-12 17:30:37,2.55,0.0,0.0,0.0,0.0
2023-05-12 17:30:38,2.7,0.0,0.0,0.0,0.0
2023-05-12 17:30:39,2.567,0.0,0.0,0.0,0.0
2023-05-12 17:30:40,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:30:41,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:30:42,2.629,0.0,0.0,0.0,0.0
2023-05-12 17:30:43,2.4,0.0,0.0,0.0,0.0
2023-05-12 17:30:44,2.386,0.0,0.0,0.0,0.0
2023-05-12 17:30:45,2.44,0.0,0.0,0.0,0.0
2023-05-12 17:30:46,2.564,0.0,0.0,0.0,0.0
2023-05-12 17:30:47,2.867,0.0,0.0,0.0,0.0
2023-05-12 17:30:48,2.9,0.0,0.0,0.0,0.0
2023-05-12 17:30:49,2.933,0.0,0.0,0.0,0.0
2023-05-12 17:30:50,2.986,0.0,0.0,0.0,0.0
2023-05-12 17:30:51,2.883,0.0,0.0,0.0,0.0
2023-05-12 17:30:52,2.786,0.0,0.0,0.0,0.0
2023-05-12 17:30:53,2.4,0.0,0.0,0.0,0.0
2023-05-12 17:30:54,2.443,0.0,0.0,0.0,0.0
2023-05-12 17:30:55,2.457,0.0,0.0,0.0,0.0
2023-05-12 17:30:56,2.433,0.0,0.0,0.0,0.0
2023-05-12 17:30:57,2.4,0.0,0.0,0.0,0.0
2023-05-12 17:30:58,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:30:59,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:31:00,2.457,0.0,0.0,0.0,0.0
2023-05-12 17:31:01,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:31:02,2.471,0.0,0.0,0.0,0.0
2023-05-12 17:31:03,2.4,0.0,0.0,0.0,0.0
2023-05-12 17:31:04,2.412,0.0,0.0,0.0,0.0
2023-05-12 17:31:05,2.486,0.0,0.0,0.0,0.0
2023-05-12 17:31:06,2.45,0.0,0.0,0.0,0.0
2023-05-12 17:31:07,2.414,0.0,0.0,0.0,0.0
2023-05-12 17:31:08,2.471,0.0,0.0,0.0,0.0
2023-05-12 17:31:09,2.45,0.0,0.0,0.0,0.0
2023-05-12 17:31:10,2.443,0.0,0.0,0.0,0.0
2023-05-12 17:31:11,2.457,0.0,0.0,0.0,0.0
2023-05-12 17:31:12,2.571,0.0,0.0,0.0,0.0
2023-05-12 17:31:13,2.8,0.0,0.0,0.0,0.0
2023-05-12 17:31:14,2.629,0.0,0.0,0.0,0.0
2023-05-12 17:31:15,2.423,0.0,0.0,0.0,0.0
2023-05-12 17:31:16,2.429,0.0,0.0,0.0,0.0
2023-05-12 17:31:17,3.143,0.0,0.0,0.0,0.0
2023-05-12 17:31:18,2.929,0.0,0.0,0.0,0.0
2023-05-12 17:31:19,2.517,0.0,0.0,0.0,0.0
2023-05-12 17:31:20,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:31:21,2.374,0.0,0.0,0.0,0.0
2023-05-12 17:31:22,2.383,0.0,0.0,0.0,0.0
2023-05-12 17:31:23,2.56,0.0,0.0,0.0,0.0
2023-05-12 17:31:24,2.7,0.0,0.0,0.0,0.0
2023-05-12 17:31:25,2.65,0.0,0.0,0.0,0.0
2023-05-12 17:31:26,2.586,0.0,0.0,0.0,0.0
2023-05-12 17:31:27,2.75,0.0,0.0,0.0,0.0
2023-05-12 17:31:28,2.9,0.0,0.0,0.0,0.0
2023-05-12 17:31:29,2.633,0.0,0.0,0.0,0.0
2023-05-12 17:31:30,2.471,0.0,0.0,0.0,0.0
2023-05-12 17:31:31,2.483,0.0,0.0,0.0,0.0
2023-05-12 17:31:32,2.4,0.0,0.0,0.0,0.0
2023-05-12 17:31:33,2.433,0.0,0.0,0.0,0.0
2023-05-12 17:31:34,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:31:35,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:31:36,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:31:37,2.483,0.0,0.0,0.0,0.0
2023-05-12 17:31:38,2.4,0.0,0.0,0.0,0.0
2023-05-12 17:31:39,2.414,0.0,0.0,0.0,0.0
2023-05-12 17:31:40,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:31:41,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:31:42,2.512,0.0,0.0,0.0,0.0
2023-05-12 17:31:43,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:31:44,2.45,0.0,0.0,0.0,0.0
2023-05-12 17:31:45,2.483,0.0,0.0,0.0,0.0
2023-05-12 17:31:46,2.436,0.0,0.0,0.0,0.0
2023-05-12 17:31:47,2.4,0.0,0.0,0.0,0.0
2023-05-12 17:31:48,2.614,0.0,0.0,0.0,0.0
2023-05-12 17:31:49,2.86,0.0,0.0,0.0,0.0
2023-05-12 17:31:50,2.91,0.0,0.0,0.0,0.0
2023-05-12 17:31:51,2.793,0.0,0.0,0.0,0.0
2023-05-12 17:31:52,2.75,0.0,0.0,0.0,0.0
2023-05-12 17:31:53,2.933,0.0,0.0,0.0,0.0
2023-05-12 17:31:54,2.957,0.0,0.0,0.0,0.0
2023-05-12 17:31:55,2.743,0.0,0.0,0.0,0.0
2023-05-12 17:31:56,2.786,0.0,0.0,0.0,0.0
2023-05-12 17:31:57,2.667,0.0,0.0,0.0,0.0
2023-05-12 17:31:58,3.007,0.0,0.0,0.0,0.0
2023-05-12 17:31:59,2.943,0.0,0.0,0.0,0.0
2023-05-12 17:32:00,2.933,0.0,0.0,0.0,0.0
2023-05-12 17:32:01,2.967,0.0,0.0,0.0,0.0
2023-05-12 17:32:02,3.0,0.0,0.0,0.0,0.0
2023-05-12 17:32:03,2.964,0.0,0.0,0.0,0.0
2023-05-12 17:32:04,2.986,0.0,0.0,0.0,0.0
2023-05-12 17:32:05,2.743,0.0,0.0,0.0,0.0
2023-05-12 17:32:06,2.35,0.0,0.0,0.0,0.0
2023-05-12 17:32:07,2.373,0.0,0.0,0.0,0.0
2023-05-12 17:32:08,2.457,0.0,0.0,0.0,0.0
2023-05-12 17:32:09,2.764,0.0,0.0,0.0,0.0
2023-05-12 17:32:10,2.9,0.0,0.0,0.0,0.0
2023-05-12 17:32:11,3.0,0.0,0.0,0.0,0.0
2023-05-12 17:32:12,2.683,0.0,0.0,0.0,0.0
2023-05-12 17:32:13,2.755,0.0,0.0,0.0,0.0
2023-05-12 17:32:14,2.745,0.0,0.0,0.0,0.0
2023-05-12 17:32:15,2.84,0.0,0.0,0.0,0.0
2023-05-12 17:32:16,3.0,0.0,0.0,0.0,0.0
2023-05-12 17:32:17,2.893,0.0,0.0,0.0,0.0
2023-05-12 17:32:18,2.9,0.0,0.0,0.0,0.0
2023-05-12 17:32:19,2.743,0.0,0.0,0.0,0.0
2023-05-12 17:32:20,2.3,0.0,0.0,0.0,0.0
2023-05-12 17:32:21,2.35,0.0,0.0,0.0,0.0
2023-05-12 17:32:22,2.55,0.0,0.0,0.0,0.0
2023-05-12 17:32:23,2.986,0.0,0.0,0.0,0.0
2023-05-12 17:32:24,3.067,0.0,0.0,0.0,0.0
2023-05-12 17:32:25,2.886,0.0,0.0,0.0,0.0
2023-05-12 17:32:26,2.4,0.0,0.0,0.0,0.0
2023-05-12 17:32:27,2.467,0.0,0.0,0.0,0.0
2023-05-12 17:32:28,2.45,0.0,0.0,0.0,0.0
2023-05-12 17:32:29,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:32:30,2.45,0.0,0.0,0.0,0.0
2023-05-12 17:32:31,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:32:32,2.417,0.0,0.0,0.0,0.0
2023-05-12 17:32:33,2.383,0.0,0.0,0.0,0.0
2023-05-12 17:32:34,2.4,0.0,0.0,0.0,0.0
2023-05-12 17:32:35,2.8,0.0,0.0,0.0,0.0
2023-05-12 17:32:36,2.9,0.0,0.0,0.0,0.0
2023-05-12 17:32:37,2.593,0.0,0.0,0.0,0.0
2023-05-12 17:32:38,2.4,0.0,0.0,0.0,0.0
2023-05-12 17:32:39,2.483,0.0,0.0,0.0,0.0
2023-05-12 17:32:40,2.407,0.0,0.0,0.0,0.0
2023-05-12 17:32:41,2.457,0.0,0.0,0.0,0.0
2023-05-12 17:32:42,2.496,0.0,0.0,0.0,0.0
2023-05-12 17:32:43,2.767,0.0,0.0,0.0,0.0
2023-05-12 17:32:44,2.65,0.0,0.0,0.0,0.0
2023-05-12 17:32:45,2.361,0.0,0.0,0.0,0.0
2023-05-12 17:32:46,2.371,0.0,0.0,0.0,0.0
2023-05-12 17:32:47,2.733,0.0,0.0,0.0,0.0
2023-05-12 17:32:48,2.9,0.0,0.0,0.0,0.0
2023-05-12 17:32:49,2.958,0.0,0.0,0.0,0.0
2023-05-12 17:32:50,2.517,0.0,0.0,0.0,0.0
2023-05-12 17:32:51,2.4,0.0,0.0,0.0,0.0
2023-05-12 17:32:52,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:32:53,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:32:54,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:32:55,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:32:56,2.412,0.0,0.0,0.0,0.0
2023-05-12 17:32:57,2.433,0.0,0.0,0.0,0.0
2023-05-12 17:32:58,2.467,0.0,0.0,0.0,0.0
2023-05-12 17:32:59,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:33:00,2.471,0.0,0.0,0.0,0.0
2023-05-12 17:33:01,2.417,0.0,0.0,0.0,0.0
2023-05-12 17:33:02,2.471,0.0,0.0,0.0,0.0
2023-05-12 17:33:03,2.429,0.0,0.0,0.0,0.0
2023-05-12 17:33:04,2.643,0.0,0.0,0.0,0.0
2023-05-12 17:33:05,2.986,0.0,0.0,0.0,0.0
2023-05-12 17:33:06,2.9,0.0,0.0,0.0,0.0
2023-05-12 17:33:07,2.633,0.0,0.0,0.0,0.0
2023-05-12 17:33:08,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:33:09,2.429,0.0,0.0,0.0,0.0
2023-05-12 17:33:10,2.4,0.0,0.0,0.0,0.0
2023-05-12 17:33:11,2.486,0.0,0.0,0.0,0.0
2023-05-12 17:33:12,2.538,0.0,0.0,0.0,0.0
2023-05-12 17:33:13,2.8,0.0,0.0,0.0,0.0
2023-05-12 17:33:14,2.471,0.0,0.0,0.0,0.0
2023-05-12 17:33:15,2.357,0.0,0.0,0.0,0.0
2023-05-12 17:33:16,2.429,0.0,0.0,0.0,0.0
2023-05-12 17:33:17,2.786,0.0,0.0,0.0,0.0
2023-05-12 17:33:18,2.843,0.0,0.0,0.0,0.0
2023-05-12 17:33:19,2.8,0.0,0.0,0.0,0.0
2023-05-12 17:33:20,2.655,0.0,0.0,0.0,0.0
2023-05-12 17:33:21,2.426,0.0,0.0,0.0,0.0
2023-05-12 17:33:22,2.457,0.0,0.0,0.0,0.0
2023-05-12 17:33:23,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:33:24,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:33:25,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:33:26,2.39,0.0,0.0,0.0,0.0
2023-05-12 17:33:27,2.467,0.0,0.0,0.0,0.0
2023-05-12 17:33:28,2.443,0.0,0.0,0.0,0.0
2023-05-12 17:33:29,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:33:30,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:33:31,2.45,0.0,0.0,0.0,0.0
2023-05-12 17:33:32,2.457,0.0,0.0,0.0,0.0
2023-05-12 17:33:33,2.483,0.0,0.0,0.0,0.0
2023-05-12 17:33:34,2.643,0.0,0.0,0.0,0.0
2023-05-12 17:33:35,2.7,0.0,0.0,0.0,0.0
2023-05-12 17:33:36,2.471,0.0,0.0,0.0,0.0
2023-05-12 17:33:37,2.433,0.0,0.0,0.0,0.0
2023-05-12 17:33:38,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:33:39,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:33:40,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:33:41,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:33:42,2.629,0.0,0.0,0.0,0.0
2023-05-12 17:33:43,2.543,0.0,0.0,0.0,0.0
2023-05-12 17:33:44,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:33:45,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:33:46,2.429,0.0,0.0,0.0,0.0
2023-05-12 17:33:47,2.65,0.0,0.0,0.0,0.0
2023-05-12 17:33:48,2.85,0.0,0.0,0.0,0.0
2023-05-12 17:33:49,2.983,0.0,0.0,0.0,0.0
2023-05-12 17:33:50,2.812,0.0,0.0,0.0,0.0
2023-05-12 17:33:51,2.45,0.0,0.0,0.0,0.0
2023-05-12 17:33:52,2.476,0.0,0.0,0.0,0.0
2023-05-12 17:33:53,2.417,0.0,0.0,0.0,0.0
2023-05-12 17:33:54,2.383,0.0,0.0,0.0,0.0
2023-05-12 17:33:55,2.35,0.0,0.0,0.0,0.0
2023-05-12 17:33:56,2.357,0.0,0.0,0.0,0.0
2023-05-12 17:33:57,2.583,0.0,0.0,0.0,0.0
2023-05-12 17:33:58,2.943,0.0,0.0,0.0,0.0
2023-05-12 17:33:59,2.95,0.0,0.0,0.0,0.0
2023-05-12 17:34:00,2.75,0.0,0.0,0.0,0.0
2023-05-12 17:34:01,2.438,0.0,0.0,0.0,0.0
2023-05-12 17:34:02,3.043,0.0,0.0,0.0,0.0
2023-05-12 17:34:03,2.933,0.0,0.0,0.0,0.0
2023-05-12 17:34:04,2.629,0.0,0.0,0.0,0.0
2023-05-12 17:34:05,2.44,0.0,0.0,0.0,0.0
2023-05-12 17:34:06,2.486,0.0,0.0,0.0,0.0
2023-05-12 17:34:07,2.667,0.0,0.0,0.0,0.0
2023-05-12 17:34:08,2.786,0.0,0.0,0.0,0.0
2023-05-12 17:34:09,2.86,0.0,0.0,0.0,0.0
2023-05-12 17:34:10,2.867,0.0,0.0,0.0,0.0
2023-05-12 17:34:11,2.829,0.0,0.0,0.0,0.0
2023-05-12 17:34:12,2.65,0.0,0.0,0.0,0.0
2023-05-12 17:34:13,2.723,0.0,0.0,0.0,0.0
2023-05-12 17:34:14,2.49,0.0,0.0,0.0,0.0
2023-05-12 17:34:15,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:34:16,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:34:17,2.433,0.0,0.0,0.0,0.0
2023-05-12 17:34:18,2.4,0.0,0.0,0.0,0.0
2023-05-12 17:34:19,2.383,0.0,0.0,0.0,0.0
2023-05-12 17:34:20,2.486,0.0,0.0,0.0,0.0
2023-05-12 17:34:21,2.96,0.0,0.0,0.0,0.0
2023-05-12 17:34:22,2.9,0.0,0.0,0.0,0.0
2023-05-12 17:34:23,2.814,0.0,0.0,0.0,0.0
2023-05-12 17:34:24,2.71,0.0,0.0,0.0,0.0
2023-05-12 17:34:25,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:34:26,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:34:27,2.443,0.0,0.0,0.0,0.0
2023-05-12 17:34:28,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:34:29,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:34:30,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:34:31,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:34:32,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:34:33,2.471,0.0,0.0,0.0,0.0
2023-05-12 17:34:34,2.443,0.0,0.0,0.0,0.0
2023-05-12 17:34:35,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:34:36,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:34:37,2.467,0.0,0.0,0.0,0.0
2023-05-12 17:34:38,2.407,0.0,0.0,0.0,0.0
2023-05-12 17:34:39,2.45,0.0,0.0,0.0,0.0
2023-05-12 17:34:40,2.486,0.0,0.0,0.0,0.0
2023-05-12 17:34:41,2.44,0.0,0.0,0.0,0.0
2023-05-12 17:34:42,2.695,0.0,0.0,0.0,0.0
2023-05-12 17:34:43,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:34:44,2.486,0.0,0.0,0.0,0.0
2023-05-12 17:34:45,2.414,0.0,0.0,0.0,0.0
2023-05-12 17:34:46,2.45,0.0,0.0,0.0,0.0
2023-05-12 17:34:47,2.652,0.0,0.0,0.0,0.0
2023-05-12 17:34:48,2.917,0.0,0.0,0.0,0.0
2023-05-12 17:34:49,2.86,0.0,0.0,0.0,0.0
2023-05-12 17:34:50,2.89,0.0,0.0,0.0,0.0
2023-05-12 17:34:51,2.948,0.0,0.0,0.0,0.0
2023-05-12 17:34:52,2.912,0.0,0.0,0.0,0.0
2023-05-12 17:34:53,2.831,0.0,0.0,0.0,0.0
2023-05-12 17:34:54,2.914,0.0,0.0,0.0,0.0
2023-05-12 17:34:55,2.95,0.0,0.0,0.0,0.0
2023-05-12 17:34:56,2.9,0.0,0.0,0.0,0.0
2023-05-12 17:34:57,2.833,0.0,0.0,0.0,0.0
2023-05-12 17:34:58,2.9,0.0,0.0,0.0,0.0
2023-05-12 17:34:59,2.729,0.0,0.0,0.0,0.0
2023-05-12 17:35:00,2.4,0.0,0.0,0.0,0.0
2023-05-12 17:35:01,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:35:02,2.457,0.0,0.0,0.0,0.0
2023-05-12 17:35:03,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:35:04,2.433,0.0,0.0,0.0,0.0
2023-05-12 17:35:05,2.643,0.0,0.0,0.0,0.0
2023-05-12 17:35:06,2.657,0.0,0.0,0.0,0.0
2023-05-12 17:35:07,2.598,0.0,0.0,0.0,0.0
2023-05-12 17:35:08,2.433,0.0,0.0,0.0,0.0
2023-05-12 17:35:09,2.393,0.0,0.0,0.0,0.0
2023-05-12 17:35:10,2.3,0.0,0.0,0.0,0.0
2023-05-12 17:35:11,2.317,0.0,0.0,0.0,0.0
2023-05-12 17:35:12,2.729,0.0,0.0,0.0,0.0
2023-05-12 17:35:13,2.555,0.0,0.0,0.0,0.0
2023-05-12 17:35:14,2.4,0.0,0.0,0.0,0.0
2023-05-12 17:35:15,2.39,0.0,0.0,0.0,0.0
2023-05-12 17:35:16,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:35:17,2.614,0.0,0.0,0.0,0.0
2023-05-12 17:35:18,2.89,0.0,0.0,0.0,0.0
2023-05-12 17:35:19,3.0,0.0,0.0,0.0,0.0
2023-05-12 17:35:20,2.714,0.0,0.0,0.0,0.0
2023-05-12 17:35:21,2.45,0.0,0.0,0.0,0.0
2023-05-12 17:35:22,2.467,0.0,0.0,0.0,0.0
2023-05-12 17:35:23,2.467,0.0,0.0,0.0,0.0
2023-05-12 17:35:24,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:35:25,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:35:26,2.429,0.0,0.0,0.0,0.0
2023-05-12 17:35:27,2.467,0.0,0.0,0.0,0.0
2023-05-12 17:35:28,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:35:29,2.35,0.0,0.0,0.0,0.0
2023-05-12 17:35:30,2.4,0.0,0.0,0.0,0.0
2023-05-12 17:35:31,2.429,0.0,0.0,0.0,0.0
2023-05-12 17:35:32,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:35:33,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:35:34,2.443,0.0,0.0,0.0,0.0
2023-05-12 17:35:35,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:35:36,2.4,0.0,0.0,0.0,0.0
2023-05-12 17:35:37,2.483,0.0,0.0,0.0,0.0
2023-05-12 17:35:38,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:35:39,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:35:40,2.433,0.0,0.0,0.0,0.0
2023-05-12 17:35:41,2.45,0.0,0.0,0.0,0.0
2023-05-12 17:35:42,2.629,0.0,0.0,0.0,0.0
2023-05-12 17:35:43,2.521,0.0,0.0,0.0,0.0
2023-05-12 17:35:44,2.433,0.0,0.0,0.0,0.0
2023-05-12 17:35:45,2.483,0.0,0.0,0.0,0.0
2023-05-12 17:35:46,2.4,0.0,0.0,0.0,0.0
2023-05-12 17:35:47,2.407,0.0,0.0,0.0,0.0
2023-05-12 17:35:48,2.457,0.0,0.0,0.0,0.0
2023-05-12 17:35:49,2.787,0.0,0.0,0.0,0.0
2023-05-12 17:35:50,2.4,0.0,0.0,0.0,0.0
2023-05-12 17:35:51,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:35:52,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:35:53,2.433,0.0,0.0,0.0,0.0
2023-05-12 17:35:54,2.443,0.0,0.0,0.0,0.0
2023-05-12 17:35:55,2.45,0.0,0.0,0.0,0.0
2023-05-12 17:35:56,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:35:57,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:35:58,2.486,0.0,0.0,0.0,0.0
2023-05-12 17:35:59,2.417,0.0,0.0,0.0,0.0
2023-05-12 17:36:00,2.483,0.0,0.0,0.0,0.0
2023-05-12 17:36:01,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:36:02,2.786,0.0,0.0,0.0,0.0
2023-05-12 17:36:03,2.81,0.0,0.0,0.0,0.0
2023-05-12 17:36:04,2.943,0.0,0.0,0.0,0.0
2023-05-12 17:36:05,2.967,0.0,0.0,0.0,0.0
2023-05-12 17:36:06,2.843,0.0,0.0,0.0,0.0
2023-05-12 17:36:07,2.817,0.0,0.0,0.0,0.0
2023-05-12 17:36:08,2.898,0.0,0.0,0.0,0.0
2023-05-12 17:36:09,2.846,0.0,0.0,0.0,0.0
2023-05-12 17:36:10,2.486,0.0,0.0,0.0,0.0
2023-05-12 17:36:11,2.45,0.0,0.0,0.0,0.0
2023-05-12 17:36:12,2.548,0.0,0.0,0.0,0.0
2023-05-12 17:36:13,2.7,0.0,0.0,0.0,0.0
2023-05-12 17:36:14,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:36:15,2.471,0.0,0.0,0.0,0.0
2023-05-12 17:36:16,2.467,0.0,0.0,0.0,0.0
2023-05-12 17:36:17,2.586,0.0,0.0,0.0,0.0
2023-05-12 17:36:18,2.943,0.0,0.0,0.0,0.0
2023-05-12 17:36:19,2.957,0.0,0.0,0.0,0.0
2023-05-12 17:36:20,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:36:21,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:36:22,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:36:23,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:36:24,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:36:25,2.471,0.0,0.0,0.0,0.0
2023-05-12 17:36:26,2.467,0.0,0.0,0.0,0.0
2023-05-12 17:36:27,2.383,0.0,0.0,0.0,0.0
2023-05-12 17:36:28,2.467,0.0,0.0,0.0,0.0
2023-05-12 17:36:29,2.443,0.0,0.0,0.0,0.0
2023-05-12 17:36:30,2.529,0.0,0.0,0.0,0.0
2023-05-12 17:36:31,2.417,0.0,0.0,0.0,0.0
2023-05-12 17:36:32,2.362,0.0,0.0,0.0,0.0
2023-05-12 17:36:33,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:36:34,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:36:35,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:36:36,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:36:37,2.433,0.0,0.0,0.0,0.0
2023-05-12 17:36:38,2.4,0.0,0.0,0.0,0.0
2023-05-12 17:36:39,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:36:40,2.393,0.0,0.0,0.0,0.0
2023-05-12 17:36:41,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:36:42,2.557,0.0,0.0,0.0,0.0
2023-05-12 17:36:43,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:36:44,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:36:45,2.457,0.0,0.0,0.0,0.0
2023-05-12 17:36:46,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:36:47,2.486,0.0,0.0,0.0,0.0
2023-05-12 17:36:48,2.829,0.0,0.0,0.0,0.0
2023-05-12 17:36:49,2.771,0.0,0.0,0.0,0.0
2023-05-12 17:36:50,2.733,0.0,0.0,0.0,0.0
2023-05-12 17:36:51,2.7,0.0,0.0,0.0,0.0
2023-05-12 17:36:52,2.529,0.0,0.0,0.0,0.0
2023-05-12 17:36:53,2.45,0.0,0.0,0.0,0.0
2023-05-12 17:36:54,2.457,0.0,0.0,0.0,0.0
2023-05-12 17:36:55,2.417,0.0,0.0,0.0,0.0
2023-05-12 17:36:56,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:36:57,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:36:58,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:36:59,2.469,0.0,0.0,0.0,0.0
2023-05-12 17:37:00,2.343,0.0,0.0,0.0,0.0
2023-05-12 17:37:01,2.357,0.0,0.0,0.0,0.0
2023-05-12 17:37:02,2.54,0.0,0.0,0.0,0.0
2023-05-12 17:37:03,2.89,0.0,0.0,0.0,0.0
2023-05-12 17:37:04,2.95,0.0,0.0,0.0,0.0
2023-05-12 17:37:05,3.0,0.0,0.0,0.0,0.0
2023-05-12 17:37:06,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:37:07,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:37:08,2.433,0.0,0.0,0.0,0.0
2023-05-12 17:37:09,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:37:10,2.581,0.0,0.0,0.0,0.0
2023-05-12 17:37:11,2.657,0.0,0.0,0.0,0.0
2023-05-12 17:37:12,2.7,0.0,0.0,0.0,0.0
2023-05-12 17:37:13,2.667,0.0,0.0,0.0,0.0
2023-05-12 17:37:14,2.483,0.0,0.0,0.0,0.0
2023-05-12 17:37:15,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:37:16,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:37:17,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:37:18,2.843,0.0,0.0,0.0,0.0
2023-05-12 17:37:19,2.826,0.0,0.0,0.0,0.0
2023-05-12 17:37:20,2.583,0.0,0.0,0.0,0.0
2023-05-12 17:37:21,2.36,0.0,0.0,0.0,0.0
2023-05-12 17:37:22,2.386,0.0,0.0,0.0,0.0
2023-05-12 17:37:23,2.433,0.0,0.0,0.0,0.0
2023-05-12 17:37:24,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:37:25,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:37:26,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:37:27,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:37:28,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:37:29,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:37:30,2.533,0.0,0.0,0.0,0.0
2023-05-12 17:37:31,2.446,0.0,0.0,0.0,0.0
2023-05-12 17:37:32,2.426,0.0,0.0,0.0,0.0
2023-05-12 17:37:33,2.486,0.0,0.0,0.0,0.0
2023-05-12 17:37:34,2.402,0.0,0.0,0.0,0.0
